step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
770.0,322,56391.0,167.83035714285714,0.2916076018133731,29,15561.0,0.0,34,12384.0,0.021326730126904107,22,6269.0,0.0,46,17019.0,0.0,40,14912.0,2.57052729807098e-07,50,11924.0,0.001185953071701346,21,8873.0,0.058672591230233724,31,13127.0,0.051333321598394814,49,20271.0,4.929923060409321e-05,322,120340.0,-32.2
775.0,316,56357.0,168.73353293413174,0.34347853687469676,29,15706.0,0.0,30,11512.0,0.012892173580078282,22,6379.0,0.0,46,17249.0,0.0,40,15114.0,0.00938374127546658,52,12181.0,2.138272188721621e-05,17,8691.0,0.06740139575304739,31,13282.0,0.10265939771281941,49,20516.0,0.0,316,120630.0,-31.600000000000005
780.0,311,55972.0,167.5808383233533,0.4006811381602565,28,15818.0,0.0,28,11653.0,0.0136000009494788,22,6491.0,0.04197151321872346,46,17479.0,0.0,41,15316.0,1.3513792577652705e-06,49,12051.0,0.004194560265702252,17,8602.0,0.10734788338764381,31,13435.0,0.09172030056052873,49,20761.0,0.0,311,121606.0,-31.099999999999998
785.0,308,55747.0,167.4084084084084,0.2758762128839954,28,15958.0,0.0,26,11786.0,0.013061470447835942,22,6603.0,0.03892683069954827,46,17711.0,0.020492113914891138,41,15521.0,0.0,44,11559.0,0.01736857627353688,18,8690.0,0.024034080613587885,34,13600.0,0.06285416084414094,49,21006.0,0.0,308,122434.0,-30.799999999999997
790.0,311,55631.0,167.06006006006007,0.15931550537857928,28,16098.0,0.0,26,11916.0,0.012719093962022004,24,6720.0,0.026354166752483317,46,17941.0,0.01981132833335527,41,15726.0,0.0,41,11768.0,0.025811602151784387,21,8791.0,6.326043170671625e-05,35,13773.0,0.013983639845464744,49,21251.0,0.0,311,123984.0,-31.099999999999998
795.0,304,55961.0,168.05105105105105,0.25601410470151537,28,16238.0,0.0,28,12050.0,0.0052480302619932395,18,6694.0,0.10175080669514276,47,18172.0,5.2190776818966915e-06,41,15931.0,0.0,40,11970.0,0.03312187402359136,21,8896.0,0.0,32,13824.0,0.018353902389158093,49,21496.0,0.0,304,125271.0,-30.400000000000002
800.0,300,57294.0,173.09365558912387,0.6046331440744903,28,16378.0,0.0,31,12202.0,0.00065992092486456,15,6530.0,0.11418194584565497,47,18407.0,0.0,41,16138.0,0.022261843659027867,40,11909.0,0.04205176382453972,21,9001.0,0.0,28,13872.0,0.05383542800386438,49,21743.0,0.06279269910778788,300,126180.0,-30.0
805.0,302,58780.0,177.58308157099697,0.6433704859693319,28,16518.0,0.0,33,12366.0,4.2760410472176496e-05,16,6488.0,0.03992342877871906,47,18642.0,0.0,41,16343.0,0.05731285736386393,39,11624.0,0.048115981508010455,21,9106.0,0.0,28,13989.0,0.0,49,21988.0,0.07391994606952765,302,127064.0,-30.200000000000003
810.0,300,59109.0,180.21036585365854,0.6778887922990037,25,15957.0,0.012882757582250244,33,12531.0,0.0,17,6571.0,0.09064138277847233,47,18877.0,0.0,41,16546.0,0.06398067842846827,38,11593.0,0.06691755194306667,21,9211.0,0.0,28,14129.0,0.0,50,22233.0,0.03195831815532587,300,127648.0,-30.0
815.0,299,59819.0,183.49386503067484,0.5630918789970453,23,15379.0,0.01630249535243863,34,12700.0,1.236815915649221e-06,16,6651.0,0.08466752710322026,47,19112.0,0.02627016133127618,41,16751.0,0.03143505538918379,39,11784.0,0.04664813653123226,21,9316.0,0.0,28,14269.0,0.0,50,22483.0,0.01445004844219129,299,128445.0,-29.900000000000002
820.0,309,61341.0,190.5,0.22534914574080572,26,15503.0,0.00018978553416515909,34,12870.0,0.0,17,6735.0,0.07010319740892612,48,19349.0,0.018556239844938552,42,16960.0,0.004587996128300955,42,11986.0,0.01125015255452367,21,9421.0,0.0,28,14409.0,0.0,51,22735.0,7.396871884448987e-05,309,129968.0,-30.900000000000002
825.0,314,62787.0,196.209375,0.056850275257725846,26,15633.0,4.781470502340983e-07,34,13040.0,0.0,19,6826.0,0.029198710243964338,49,19590.0,9.56206613686133e-05,43,17174.0,1.7559092765120195e-07,46,12208.0,0.0011986538329850297,18,9399.0,0.009422763920530524,28,14549.0,0.0,51,22990.0,0.0,314,131409.0,-31.400000000000002
830.0,312,64253.0,200.790625,0.18349534808426426,26,15763.0,0.0,32,12857.0,0.017749577446941556,20,6922.0,3.372322151185527e-05,49,19835.0,1.2985408928041645e-07,43,17389.0,0.0,47,12434.0,4.634657132340465e-05,17,9256.0,0.02701893707821298,28,14691.0,0.05658305942472283,50,23233.0,0.0,312,132380.0,-31.200000000000003
835.0,307,65213.0,203.790625,0.3337948929225652,26,15893.0,0.0,27,12567.0,0.05038469012560097,20,7024.0,0.021810084180598537,49,20080.0,0.0,43,17604.0,0.0,47,12669.0,2.325826322244502e-07,17,9291.0,0.0,28,14831.0,0.10813422583224451,50,23483.0,0.0,307,133442.0,-30.700000000000003
840.0,302,66463.0,209.00314465408806,0.44700134797874364,26,16025.0,0.05848391111297223,24,12115.0,0.0490984621971413,20,7124.0,0.0863667964946616,49,20325.0,0.0,41,17776.0,0.0,47,12904.0,0.0,17,9376.0,0.0,28,14969.0,0.0630204698666568,50,23733.0,0.0,302,134347.0,-30.200000000000003
845.0,303,67977.0,215.8,0.46888708472317775,26,16155.0,0.09054882866900858,25,12015.0,0.06752196531775552,20,7224.0,0.12275738923392637,49,20570.0,0.0,41,17981.0,0.021575840686292674,47,13139.0,0.0,17,9461.0,0.0,28,15109.0,0.0,50,23983.0,0.0,303,135637.0,-30.299999999999997
850.0,303,69492.0,222.0191693290735,0.32038315844983856,26,16283.0,0.059454601848015876,25,12140.0,0.07109293228325339,20,7322.0,0.03879424570320547,49,20815.0,0.012226732263730989,41,18186.0,0.022976615162495814,47,13374.0,0.007508244825318102,17,9546.0,0.0,28,15249.0,0.0,50,24233.0,0.0,303,137148.0,-30.299999999999997
855.0,304,71008.0,228.32154340836013,0.1911601072806609,26,16413.0,0.06085092232228152,25,12261.0,0.0,20,7422.0,0.0,49,21060.0,0.032317113693666036,42,18392.0,8.422489780728288e-05,47,13609.0,0.014993147023566642,17,9631.0,0.0,28,15389.0,0.0,50,24483.0,0.0,304,138660.0,-30.400000000000002
860.0,306,72533.0,233.2250803858521,0.1649956227201238,27,16544.0,0.03522939888849399,25,12386.0,0.0,20,7522.0,0.0,49,21305.0,0.01969564077860076,42,18602.0,0.0,48,13848.0,0.029660329906016206,17,9716.0,0.0,28,15529.0,0.0,50,24733.0,0.0,306,140185.0,-30.600000000000005
865.0,308,74066.0,238.9225806451613,0.056992708881393864,27,16679.0,0.012780668331949935,25,12511.0,0.0,20,7622.0,0.0,51,21553.0,1.0270668815691233e-05,42,18812.0,0.0,48,14088.0,0.01917419233735512,17,9801.0,0.0,28,15669.0,0.0,50,24983.0,0.0,308,141718.0,-30.799999999999997
870.0,307,75595.0,245.4383116883117,0.0188975794513728,26,16803.0,0.0,25,12636.0,0.0,20,7722.0,0.0,51,21808.0,0.0,42,19011.0,0.0,48,14328.0,0.0,17,9886.0,0.0,28,15809.0,0.0,50,25233.0,0.0,307,143236.0,-30.700000000000003
875.0,306,77096.0,250.3116883116883,0.062360541293303484,26,16933.0,0.0,24,12725.0,0.0,20,7822.0,0.0,51,22065.0,0.018642707103311555,42,19221.0,0.0,48,14568.0,0.0,17,9971.0,0.0,28,15949.0,0.0,50,25483.0,0.0,306,144737.0,-30.600000000000005
880.0,305,78600.0,255.19480519480518,0.0919632341791777,26,17063.0,0.0,24,12845.0,0.0,20,7924.0,0.04711513614059205,51,22320.0,0.014387453166394075,41,19416.0,0.0,48,14808.0,0.0,17,10056.0,0.0,28,16089.0,0.0,50,25733.0,0.0,305,146254.0,-30.5
885.0,303,79919.0,259.47727272727275,0.11563872238129708,26,17193.0,0.0,24,12967.0,0.03766713615605527,20,8024.0,0.04536452193599566,52,22576.0,8.118660976568688e-06,41,19621.0,0.0,45,14753.0,0.008288956927769589,17,10141.0,0.0,28,16229.0,0.0,50,25983.0,0.0,303,147487.0,-30.299999999999997
890.0,298,81099.0,263.3084415584416,0.11611593015978999,26,17323.0,0.0,24,13087.0,0.03980420592714684,20,8124.0,0.017210891241156476,52,22836.0,0.0,41,19826.0,0.0,40,14677.0,0.028158872815038136,17,10226.0,0.0,28,16369.0,0.0,50,26233.0,0.0,298,148701.0,-29.799999999999997
895.0,295,82289.0,267.1720779220779,0.17274218468841407,26,17453.0,0.0,24,13207.0,0.0005034423761168218,21,8226.0,0.04906117578535565,48,22919.0,0.00471424064981677,41,20031.0,0.0,40,14588.0,0.03786232293571668,17,10311.0,0.0,28,16509.0,0.0,50,26483.0,0.0,295,149727.0,-29.5
900.0,299,83763.0,272.84364820846906,0.19677144306369235,26,17583.0,0.0,25,13332.0,0.0,22,8334.0,0.011588590699939333,47,23094.0,0.011266828292669367,41,20238.0,0.023252975109281777,43,14795.0,0.02267126385592213,17,10398.0,0.05249532821433402,28,16649.0,0.0,50,26733.0,0.0,299,151156.0,-29.900000000000002
905.0,303,85271.0,278.66339869281046,0.1277949279060983,26,17713.0,0.0,25,13457.0,0.0,23,8448.0,1.3772318523213439e-05,48,23331.0,4.633485849720224e-05,41,20443.0,0.043547482997058726,45,15017.0,2.1851713770059653e-05,17,10483.0,0.0383007796746191,28,16789.0,0.0,50,26983.0,0.0,303,152664.0,-30.299999999999997
910.0,304,86788.0,284.5508196721311,0.02803103548362812,26,17843.0,0.0,25,13582.0,0.024770352179961288,23,8563.0,0.0,48,23571.0,0.0,41,20646.0,0.0,45,15242.0,0.0,18,10570.0,0.00010073548834470615,28,16929.0,0.0,50,27233.0,0.0,304,154179.0,-30.400000000000002
915.0,304,88308.0,289.5344262295082,0.0396017216232419,26,17973.0,0.0,25,13707.0,0.035113435901763926,23,8678.0,0.0,48,23811.0,0.0,41,20851.0,0.0,45,15467.0,0.0,18,10660.0,0.0,28,17069.0,0.0,50,27483.0,0.0,304,155699.0,-30.400000000000002
920.0,301,89348.0,292.94426229508196,0.06142207507106333,26,18103.0,0.0,22,13661.0,0.03434532993422955,23,8793.0,0.0,48,24051.0,0.0,41,21056.0,0.0,45,15692.0,0.0,18,10750.0,0.0,28,17209.0,0.0,50,27733.0,0.0,301,157048.0,-30.099999999999998
925.0,301,90853.0,298.85855263157896,0.10850309034894412,26,18235.0,0.058737628700960616,22,13458.0,0.0,23,8908.0,0.0,48,24291.0,0.0,41,21261.0,0.0,45,15917.0,0.0,18,10840.0,0.0,28,17349.0,0.0,50,27983.0,0.0,301,158242.0,-30.099999999999998
930.0,301,92358.0,303.8092105263158,0.11330629747625146,26,18365.0,0.09084825827246067,22,13568.0,0.0,23,9023.0,0.0,48,24531.0,0.0,41,21466.0,0.0,45,16142.0,0.0,18,10930.0,0.0,28,17489.0,0.0,50,28233.0,0.0,301,159747.0,-30.099999999999998
935.0,300,93823.0,308.6282894736842,0.10429998922115515,26,18493.0,0.03127485735803364,21,13636.0,0.0,23,9138.0,0.0,48,24771.0,0.0,41,21671.0,0.0,45,16367.0,0.0,18,11020.0,0.0,28,17629.0,0.0,50,28483.0,0.0,300,161208.0,-30.0
940.0,297,94954.0,312.3486842105263,0.15291495754593715,23,17807.0,0.04914823284460684,21,13741.0,0.0,23,9253.0,0.0,48,25011.0,0.033606528206015514,41,21876.0,0.0,45,16592.0,0.0,18,11110.0,0.0,28,17769.0,0.0,50,28733.0,0.0,297,161892.0,-29.700000000000003
945.0,301,96451.0,317.2730263157895,0.12374290940192866,26,17932.0,0.033646757767790546,22,13850.0,6.334396516797445e-06,23,9368.0,0.0,48,25251.0,0.03727058124888579,41,22081.0,0.0,45,16817.0,0.0,18,11200.0,0.0,28,17909.0,0.0,50,28983.0,0.0,301,163391.0,-30.099999999999998
950.0,303,97959.0,322.23355263157896,0.013892019552448688,26,18060.0,0.012099990279619523,22,13960.0,0.0,23,9483.0,0.0,50,25494.0,0.00014322619184105678,41,22286.0,0.0,45,17042.0,0.0,18,11290.0,0.0,28,18049.0,0.0,50,29233.0,0.0,303,164897.0,-30.299999999999997
955.0,303,99474.0,328.2970297029703,0.0,26,18190.0,0.0,22,14070.0,0.0,23,9598.0,0.0,50,25744.0,0.0,41,22491.0,0.0,45,17267.0,0.0,18,11380.0,0.0,28,18189.0,0.0,50,29483.0,0.0,303,166412.0,-30.299999999999997
960.0,302,100969.0,333.23102310231025,0.017191893289406655,25,18300.0,0.0,22,14180.0,0.0,23,9713.0,0.0,50,25994.0,0.0,41,22696.0,0.0,45,17492.0,0.0,18,11470.0,0.0,28,18329.0,0.0,50,29733.0,0.0,302,167907.0,-30.200000000000003
965.0,302,102479.0,338.2145214521452,0.03576469580735188,25,18425.0,0.0,22,14290.0,0.0,23,9828.0,0.0,50,26246.0,0.017746694629863134,41,22901.0,0.0,45,17717.0,0.0,18,11560.0,0.0,28,18469.0,0.0,50,29983.0,0.0,302,169419.0,-30.200000000000003
970.0,302,103989.0,343.1980198019802,0.035596377125468856,25,18550.0,0.0,22,14400.0,0.0,23,9943.0,0.0,50,26494.0,0.01766317371124637,41,23106.0,0.0,45,17942.0,0.0,18,11650.0,0.0,28,18609.0,0.0,50,30233.0,0.0,302,170927.0,-30.200000000000003
975.0,299,104821.0,345.9438943894389,0.03479443848053795,25,18675.0,0.0,22,14510.0,0.0,23,10058.0,0.0,50,26744.0,0.00019029264557803298,41,23311.0,0.0,45,18167.0,0.0,18,11740.0,0.0,28,18749.0,0.0,47,30241.0,0.0061706008620976095,299,172195.0,-29.900000000000002
980.0,300,106321.0,350.8943894389439,0.12054210110977727,25,18800.0,0.0,22,14620.0,0.0,23,10173.0,0.0,51,26999.0,0.0,41,23516.0,0.0,45,18392.0,0.0,18,11830.0,0.0,28,18889.0,0.0,47,30038.0,0.0,300,173257.0,-30.0
985.0,300,107821.0,355.8448844884488,0.14236458870649832,25,18925.0,0.0,22,14730.0,0.0,23,10288.0,0.0,51,27254.0,0.0,41,23721.0,0.0,45,18617.0,0.0,18,11920.0,0.0,28,19029.0,0.0,47,30273.0,0.0,300,174757.0,-30.0
990.0,300,109321.0,360.7953795379538,0.13747761281322396,25,19050.0,0.0,22,14840.0,0.0,23,10403.0,0.0,51,27509.0,0.0,41,23926.0,0.0,45,18842.0,0.0,18,12010.0,0.0,28,19169.0,0.0,47,30508.0,0.0,300,176257.0,-30.0
995.0,300,110821.0,366.9569536423841,0.09052043745192899,25,19175.0,0.0,22,14950.0,0.0,23,10518.0,0.0,51,27764.0,0.0,41,24131.0,0.0,45,19067.0,0.0,18,12100.0,0.0,28,19309.0,0.0,47,30743.0,0.0,300,177757.0,-30.0
1000.0,300,112321.0,374.4033333333333,0.0,25,19300.0,0.0,22,15060.0,0.0,23,10633.0,0.0,51,28019.0,0.0,41,24336.0,0.0,45,19292.0,0.0,18,12190.0,0.0,28,19449.0,0.0,47,30978.0,0.0,300,179257.0,-30.0
1005.0,300,113821.0,379.4033333333333,0.0,25,19425.0,0.0,22,15170.0,0.0,23,10748.0,0.0,51,28274.0,0.0,41,24541.0,0.0,45,19517.0,0.0,18,12280.0,0.0,28,19589.0,0.0,47,31213.0,0.0,300,180757.0,-30.0
1010.0,300,115321.0,384.4033333333333,0.0,25,19550.0,0.0,22,15280.0,0.0,23,10863.0,0.0,51,28529.0,0.0,41,24746.0,0.0,45,19742.0,0.0,18,12370.0,0.0,28,19729.0,0.0,47,31448.0,0.0,300,182257.0,-30.0
1015.0,300,116821.0,389.4033333333333,0.0,25,19675.0,0.0,22,15390.0,0.0,23,10978.0,0.0,51,28784.0,0.0,41,24951.0,0.0,45,19967.0,0.0,18,12460.0,0.0,28,19869.0,0.0,47,31683.0,0.0,300,183757.0,-30.0
1020.0,300,118321.0,394.4033333333333,0.0,25,19800.0,0.0,22,15499.0,0.0,23,11093.0,0.0,51,29035.0,0.0,41,25156.0,0.0,45,20190.0,0.0,18,12550.0,0.0,28,20009.0,0.0,47,31913.0,0.0,300,185245.0,-30.0
1025.0,296,117812.0,392.70666666666665,0.037049549399782944,25,19920.0,0.0,22,15602.0,0.0,23,11203.0,0.0,51,29287.0,0.006861788920480291,37,24381.0,0.0101876999431245,45,20401.0,0.0,18,12639.0,0.0,28,20149.0,0.0,47,32127.0,0.0,296,185709.0,-29.599999999999998
1030.0,290,115821.0,386.07,0.06968426698633745,25,20039.0,0.0,22,15694.0,0.0,23,11309.0,0.0,52,29538.0,0.0023653394845023065,30,22800.0,0.03385670077969273,45,20589.0,0.0,18,12724.0,0.0,28,20289.0,0.0,47,32340.0,0.0,290,185322.0,-29.0
1035.0,288,114417.0,382.6655518394649,0.02931063510298879,25,20154.0,0.0,22,15784.0,0.0,23,11411.0,0.0,53,29791.0,8.250874140664422e-06,27,22152.0,0.0165857575920398,45,20771.0,0.0,18,12809.0,0.0,28,20422.0,0.0,47,32539.0,0.0,288,185833.0,-28.799999999999997
1040.0,292,112511.0,376.2909698996655,0.027042662778350917,25,20267.0,0.0,22,15867.0,0.0,23,11503.0,0.0,53,30035.0,0.0,32,22278.0,0.003861544198474715,45,20947.0,0.0,17,12757.0,0.0,28,20545.0,0.0,47,32718.0,0.0,292,186917.0,-29.200000000000003
1045.0,295,113220.0,378.66220735785953,0.059950400133587975,25,20374.0,0.0,22,15945.0,0.0,23,11589.0,0.0,53,30274.0,0.0,35,22423.0,0.006582559793785508,45,21115.0,0.0,17,12828.0,0.0,28,20669.0,0.0,47,32876.0,0.0,295,188093.0,-29.5
1050.0,288,112367.0,375.809364548495,0.09429248012836762,25,20474.0,0.0,22,16020.0,0.0,23,11674.0,0.0,53,30493.0,0.0,28,22539.0,0.027755134501417447,45,21271.0,0.0,17,12898.0,0.0,28,20789.0,0.0,47,33021.0,0.0,288,189179.0,-28.799999999999997
1055.0,292,113781.0,380.53846153846155,0.06182509131419691,25,20566.0,0.0,22,16095.0,0.0,23,11754.0,0.0,53,30697.0,0.0,32,22652.0,0.007851651952025545,45,21415.0,0.0,17,12963.0,0.0,28,20909.0,0.0,47,33162.0,0.0,292,190213.0,-29.200000000000003
1060.0,295,115222.0,386.6510067114094,0.041265070360496925,25,20651.0,0.0,22,16170.0,0.0,23,11831.0,0.0,53,30878.0,0.0,35,22764.0,0.021282116918644397,45,21559.0,0.0,17,13023.0,0.0,28,21028.0,0.0,47,33304.0,0.0,295,191208.0,-29.5
1065.0,297,116704.0,391.6241610738255,0.0008804678606212946,25,20740.0,0.0,22,16244.0,0.0,23,11911.0,0.0,53,31029.0,0.0,37,22883.0,0.0004397316189274665,45,21688.0,0.0,17,13082.0,0.0,28,21138.0,0.0,47,33425.0,0.0,297,192140.0,-29.700000000000003
1070.0,295,118135.0,396.4261744966443,0.029645525776992386,25,20818.0,0.0,22,16310.0,0.0,23,11979.0,0.0,53,31157.0,0.0,35,22994.0,0.015991564426021284,45,21801.0,0.0,17,13137.0,0.0,28,21240.0,0.0,47,33535.0,0.0,295,192971.0,-29.5
1075.0,291,119017.0,399.3859060402685,0.06237437907252322,25,20889.0,0.0,22,16367.0,0.0,23,12038.0,0.0,53,31280.0,0.0,31,23053.0,0.0337169315350405,45,21906.0,0.0,17,13192.0,0.0,28,21330.0,0.0,47,33645.0,0.0,291,193700.0,-29.100000000000005
1080.0,296,120484.0,404.30872483221475,0.004727219670994229,25,20956.0,0.0,22,16412.0,0.0,23,12089.0,0.0,53,31384.0,0.0,36,23111.0,0.0027432740480746775,45,22004.0,0.0,17,13247.0,0.0,28,21416.0,0.0,47,33742.0,0.0,296,194361.0,-29.599999999999998
1085.0,298,121973.0,409.30536912751677,1.9863502314593162e-05,25,21005.0,0.0,22,16452.0,0.0,23,12142.0,0.0,53,31482.0,0.0,38,23191.0,1.16164015138568e-05,45,22097.0,0.0,17,13296.0,0.0,28,21495.0,0.0,47,33827.0,0.0,298,194987.0,-29.799999999999997
1090.0,297,123447.0,414.251677852349,0.011226874052694544,25,21046.0,0.0,22,16489.0,0.0,23,12188.0,0.0,53,31569.0,0.0,37,23261.0,0.005707825789980171,45,22171.0,0.0,17,13337.0,0.0,28,21561.0,0.0,47,33887.0,0.0,297,195509.0,-29.700000000000003
1095.0,298,124937.0,419.251677852349,5.316558893761957e-07,25,21086.0,0.0,22,16512.0,0.0,23,12222.0,0.0,53,31648.0,0.0,38,23324.0,2.702977857000155e-07,45,22231.0,0.0,17,13367.0,0.0,28,21609.0,0.0,47,33924.0,0.0,298,195923.0,-29.799999999999997
1100.0,298,126427.0,424.251677852349,0.0,25,21118.0,0.0,22,16522.0,0.0,23,12241.0,0.0,53,31716.0,0.0,38,23381.0,0.0,45,22286.0,0.0,17,13390.0,0.0,28,21642.0,0.0,47,33944.0,0.0,298,196240.0,-29.799999999999997
1105.0,295,126940.0,425.9731543624161,0.037804661536850456,25,21137.0,0.0,19,15539.0,0.01972290686948977,23,12256.0,0.0,53,31767.0,0.0,38,23417.0,0.011614138524567908,45,22322.0,0.0,17,13407.0,0.0,28,21655.0,0.0,47,33954.0,0.0,295,195454.0,-29.5
1110.0,291,126797.0,425.49328859060404,0.08136906265712535,25,21147.0,0.0,14,14557.0,0.04267254078390626,23,12258.0,0.040404609873474766,53,31807.0,0.0,39,23435.0,2.213399501741677e-05,45,22343.0,0.0,17,13414.0,0.0,28,21661.0,0.0,47,33964.0,0.0,291,194586.0,-29.100000000000005
1115.0,290,126971.0,426.0771812080537,0.07770510694992198,25,21161.0,0.0,13,14540.0,0.03812319611551404,23,12254.0,0.03877340039600688,53,31839.0,0.0,39,23453.0,0.0,45,22349.0,0.0,17,13414.0,0.0,28,21662.0,0.0,47,33971.0,0.0,290,194643.0,-29.0
1120.0,288,126999.0,426.1711409395973,0.0462329205788458,25,21172.0,0.0,11,14506.0,0.04022496883749539,23,12249.0,0.007587574297155773,53,31859.0,0.0,39,23465.0,0.0,45,22350.0,0.0,17,13414.0,0.0,28,21662.0,0.0,47,33971.0,0.0,288,194648.0,-28.799999999999997
1125.0,292,128449.0,431.03691275167785,0.02064004481630029,25,21180.0,0.0,14,14469.0,0.021762975598797026,24,12247.0,2.7235010601381382e-06,53,31867.0,0.0,39,23470.0,0.0,45,22350.0,0.0,17,13414.0,0.0,28,21662.0,0.0,47,33971.0,0.0,292,194630.0,-29.200000000000003
1130.0,293,129545.0,434.7147651006711,0.036043605098291825,23,20207.0,0.010203911543755237,17,14450.0,0.004374048220911947,24,12247.0,0.0,53,31877.0,0.0,39,23475.0,0.0,45,22350.0,0.0,17,13414.0,0.0,28,21662.0,0.0,47,33971.0,0.0,293,193653.0,-29.299999999999997
1135.0,297,131021.0,439.6677852348993,0.015636702158877788,23,19244.0,0.0,21,14433.0,0.014373195107998522,24,12247.0,0.0,53,31898.0,0.0,39,23480.0,0.0,45,22350.0,0.0,17,13414.0,0.0,28,21662.0,0.0,47,33971.0,0.0,297,192699.0,-29.700000000000003
1140.0,298,132509.0,444.66107382550337,6.338794304081686e-05,23,19246.0,0.0,22,14431.0,5.8504870946086655e-05,24,12247.0,0.0,53,31940.0,0.0,39,23485.0,0.0,45,22350.0,0.0,17,13414.0,0.0,28,21662.0,0.0,47,33971.0,0.0,298,192746.0,-29.799999999999997
1145.0,298,133999.0,449.66107382550337,5.033548186076941e-07,23,19246.0,0.0,22,14431.0,4.6256026876443437e-07,24,12247.0,0.0,53,31977.0,0.0,39,23490.0,0.0,45,22350.0,0.0,17,13414.0,0.0,28,21662.0,0.0,47,33971.0,0.0,298,192788.0,-29.799999999999997
1150.0,298,135489.0,454.66107382550337,0.0,23,19246.0,0.0,22,14431.0,0.0,24,12247.0,0.0,53,31998.0,0.0,39,23495.0,0.0,45,22350.0,0.0,17,13414.0,0.0,28,21662.0,0.0,47,33971.0,0.0,298,192814.0,-29.799999999999997
1155.0,298,136979.0,459.66107382550337,0.0,23,19246.0,0.0,22,14431.0,0.0,24,12247.0,0.0,53,32007.0,0.0,39,23500.0,0.0,45,22350.0,0.0,17,13414.0,0.0,28,21663.0,0.0,47,33973.0,0.0,298,192831.0,-29.799999999999997
1160.0,298,138469.0,464.66107382550337,0.0,23,19246.0,0.0,22,14431.0,0.0,24,12252.0,0.0,53,32022.0,0.0,39,23505.0,0.0,45,22350.0,0.0,17,13414.0,0.0,28,21668.0,0.0,47,33978.0,0.0,298,192866.0,-29.799999999999997
1165.0,298,139959.0,469.66107382550337,0.0,23,19246.0,0.0,22,14431.0,0.0,24,12257.0,0.0,53,32037.0,0.0,39,23510.0,0.0,45,22350.0,0.0,17,13414.0,0.0,28,21673.0,0.0,47,33983.0,0.0,298,192901.0,-29.799999999999997
1170.0,292,139053.0,466.62080536912754,0.06613450619557532,23,19246.0,0.0,22,14431.0,0.0,18,10972.0,0.025482768020337724,53,32052.0,0.0,39,23515.0,0.0,45,22350.0,0.0,17,13414.0,0.0,28,21678.0,0.0,47,33988.0,0.0,292,191646.0,-29.200000000000003
1175.0,285,137781.0,463.90909090909093,0.29061036033284604,23,19246.0,0.0,22,14418.0,0.06998127964211488,11,8503.0,0.13153527567245138,53,32069.0,0.0,39,23520.0,0.0,45,22350.0,0.0,17,13414.0,0.0,28,21683.0,0.0,47,33994.0,0.0,285,189197.0,-28.5
1180.0,281,136963.0,462.7128378378378,0.25519439401777994,23,19246.0,0.0,22,14398.0,0.0625144538633562,7,8237.0,0.09447609029631922,53,32101.0,0.0,39,23531.0,0.0,45,22347.0,0.009423549435607963,17,13414.0,0.0,28,21688.0,0.0,47,34009.0,0.0,281,188971.0,-28.1
1185.0,283,136824.0,462.2432432432432,0.2017986493432285,23,19246.0,0.0,24,14390.0,0.000577239758190075,7,8199.0,0.09202225486583833,53,32122.0,0.0,39,23561.0,0.0,45,22345.0,0.020523636408267966,17,13414.0,0.0,28,21693.0,0.0,47,34026.0,0.0,283,188996.0,-28.3
1190.0,288,137966.0,467.6813559322034,0.12635143666903023,23,19246.0,0.0,25,14389.0,7.475417229752153e-07,11,8167.0,0.04912789656307471,53,32132.0,0.0,39,23608.0,0.0,45,22340.0,0.021000561663368115,17,13414.0,0.0,28,21695.0,0.0,47,34038.0,0.0,288,189029.0,-28.799999999999997
1195.0,288,138513.0,471.1326530612245,0.0414664166972056,23,19246.0,0.0,25,14405.0,0.0,13,8147.0,0.005241894289995335,53,32141.0,0.0,39,23653.0,0.0,43,21906.0,0.005966960459709885,17,13414.0,0.0,28,21695.0,0.0,47,34042.0,0.0,288,188649.0,-28.799999999999997
1200.0,287,139050.0,472.9591836734694,0.1452784856566757,23,19246.0,0.0,24,14400.0,0.03540122925524328,16,8128.0,0.029511691112436116,53,32153.0,0.0,39,23682.0,0.0,40,21007.0,0.027568859834814854,17,13414.0,0.0,28,21695.0,0.0,47,34052.0,0.0,287,187777.0,-28.700000000000003
1205.0,288,139071.0,473.03061224489795,0.057803884602333246,23,19246.0,0.0,25,14397.0,0.0,18,8113.0,0.0211403408477523,53,32184.0,0.0,39,23691.0,0.0,38,20346.0,0.013889624384262191,17,13414.0,0.0,28,21695.0,0.0,47,34071.0,0.0,288,187157.0,-28.799999999999997
