step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,378,48172.0,113.61320754716981,0.6994397660321734,40,11096.0,0.02477954761505105,34,6203.0,0.09236222813812087,30,7116.0,0.10354870820024192,60,16286.0,0.01192969744214689,70,13990.0,0.012751946401124679,23,3017.0,0.16650627042137348,43,11914.0,0.0,55,10723.0,0.0,23,4401.0,0.0948598376029873,378,84746.0,-37.8
400.0,373,49079.0,115.75235849056604,0.6573226570678812,37,10935.0,0.043631765682724775,36,6340.0,0.07574199966763777,26,6684.0,0.11786892187933422,63,16594.0,0.00012381497946836,70,14340.0,0.010656847784814516,19,2742.0,0.16551211728292303,43,12129.0,0.0,55,10998.0,0.0,24,4519.0,0.05139933789092111,373,85281.0,-37.3
405.0,375,49545.0,117.12765957446808,0.5619929416687398,36,10828.0,0.04738775387069918,41,6535.0,0.023370865922404473,24,6475.0,0.1417034705551677,63,16911.0,0.007189999232446105,71,14694.0,0.004720788808500557,19,2200.0,0.09094574910096555,43,12344.0,0.0,55,11273.0,0.0,23,4359.0,0.040558713219063625,375,85619.0,-37.5
410.0,365,50014.0,118.23640661938535,0.6771390650448909,33,10624.0,0.05832050766311672,43,6745.0,0.037133063795937865,20,5931.0,0.1514134983109063,61,17184.0,0.0041133095025828025,72,15054.0,0.008062059781308452,14,1899.0,0.19568361766741454,43,12559.0,0.0,55,11548.0,0.0,24,4203.0,2.4084101191517915e-05,365,85747.0,-36.5
415.0,367,51428.0,122.15676959619952,0.5029161494965741,34,10485.0,0.042295766420380236,40,6660.0,0.036474125507594816,22,5742.0,0.08587149552813313,61,17423.0,3.082905481320885e-07,75,15421.0,0.0059019593197842096,13,1771.0,0.16234767615022497,43,12774.0,0.0,55,11823.0,0.0,24,4323.0,0.03545346610227242,367,86422.0,-36.7
420.0,364,51379.0,122.04038004750593,0.5109370178814471,35,10044.0,0.033164317376222344,35,6764.0,0.04998395084321227,24,5288.0,0.05102682430032475,57,17342.0,0.005595656177933537,76,15800.0,0.016998524428095536,18,1848.0,0.09823371372677356,43,12989.0,0.0,52,11778.0,0.005313956914124894,24,4443.0,0.06962086080439217,364,86296.0,-36.400000000000006
425.0,356,50435.0,120.08333333333333,0.6993332397470129,31,9913.0,0.03689869147555033,33,6830.0,0.06910889256075387,24,4862.0,0.08467223066249772,55,16572.0,0.02295501167866102,71,15630.0,0.030554267351131086,24,1955.0,0.09451546817165458,43,13206.0,0.0089451625908027,50,11462.0,0.01910481914706221,25,4567.0,0.07108787681344582,356,84997.0,-35.599999999999994
430.0,351,50825.0,121.5909090909091,0.7007060167781121,33,9491.0,0.02768274203670892,31,6692.0,0.10844842942158348,21,4652.0,0.11284906963812183,53,16843.0,0.011017829270576353,64,14965.0,0.05117353271115157,25,2006.0,0.10098732292880296,46,13431.0,5.657777739512963e-05,50,11658.0,0.00020306865510355554,28,4698.0,0.00855305076541066,351,84436.0,-35.099999999999994
435.0,339,49216.0,118.3076923076923,0.6536081070721315,34,9352.0,0.019969097328941653,31,6247.0,0.06847512831037912,21,4127.0,0.09230094066011817,49,16753.0,0.009537225115507171,66,14677.0,0.025584867857853386,20,2047.0,0.13665300546577502,44,13331.0,0.0058124676666996096,51,11913.0,0.0,23,4368.0,0.05953753503030557,339,82815.0,-33.900000000000006
440.0,342,48560.0,116.73076923076923,0.8458605073485628,37,9533.0,0.002979388057454975,29,6342.0,0.07516470696378788,25,3649.0,0.06374658764315118,52,17003.0,0.03617122442922569,68,14494.0,0.01655722641046194,20,2079.0,0.20280580291870856,44,13254.0,0.0,51,12168.0,0.0,16,3611.0,0.1721400933469499,342,82133.0,-34.2
445.0,348,49461.0,119.18313253012049,0.8336256689265312,40,9727.0,0.00031008049321720456,30,6415.0,0.05495321462136487,28,3501.0,0.08608155532707767,51,16882.0,0.04069539801815746,68,14513.0,0.005508795667187383,27,2198.0,0.1259935755887616,41,13359.0,0.004901727193266063,51,12423.0,0.0,12,2519.0,0.21923682694372115,348,81537.0,-34.8
450.0,355,49849.0,120.40821256038647,0.6769469616695684,41,9932.0,4.1234180041516035e-06,33,6522.0,0.06162991115918134,31,3651.0,0.03003818669255592,55,17144.0,0.009450026219625205,64,14080.0,0.03020676213428518,32,2346.0,0.1219889771259272,39,13555.0,0.009413242146052504,51,12680.0,0.00026707522671595306,9,1914.0,0.17598638662138816,355,81824.0,-35.5
455.0,361,50391.0,122.01210653753027,0.6930601597661378,41,10137.0,3.4319806392321066e-07,33,6385.0,0.08702216481579789,34,3817.0,0.012133330690358693,61,17438.0,0.0006878450443372647,54,13282.0,0.06088626187303011,38,2526.0,0.07134971899691951,37,13744.0,0.010284524217869113,52,12940.0,0.010940510202928447,11,1328.0,0.21314053513385967,361,81597.0,-36.1
460.0,353,49900.0,121.70731707317073,0.5884556286529108,39,9967.0,0.003504580640121098,31,6399.0,0.05109154339169782,34,3987.0,0.03424575254112381,59,17734.0,0.00169472746618731,54,12856.0,0.06684588321882741,36,2513.0,0.0684120345048652,35,13920.0,0.009971644567371601,52,13200.0,0.017796988331497364,13,1391.0,0.1175722145489815,353,81967.0,-35.3
465.0,358,49579.0,121.5171568627451,0.5434133819876312,35,9780.0,0.011632976904102588,34,6564.0,0.044823308268384154,36,4166.0,0.06401194872561544,63,18050.0,0.001112785063578968,55,12921.0,0.02123612879102367,29,2295.0,0.10640211191542659,37,14099.0,0.008069356634410779,53,13464.0,0.031935213042406874,16,1464.0,0.10791329457369805,358,82803.0,-35.8
470.0,360,50276.0,123.52825552825553,0.4296816023466913,30,9938.0,0.019109223244300227,38,6746.0,0.014457435439432585,36,4346.0,0.04149776864365241,58,18359.0,0.018494238317062615,56,13168.0,1.9766446928839145e-07,30,2347.0,0.12459860921180171,41,14296.0,0.0029490886791158485,53,13729.0,0.02114203271232038,18,1550.0,0.07845418098087878,360,84479.0,-36.0
475.0,373,51399.0,126.28746928746929,0.15938030425505187,29,10087.0,0.019721633094176443,42,6950.0,0.012971567254902866,38,4533.0,0.005274348916279903,54,18634.0,0.020758654633546463,56,13448.0,0.0,35,2513.0,0.047045763668970585,43,14508.0,9.972502179823149e-05,55,14000.0,5.414847587424243e-05,21,1646.0,0.00015767686804595517,373,86319.0,-37.3
480.0,376,51971.0,127.6928746928747,0.13119672785400616,28,9873.0,0.02830776682243267,40,6769.0,0.016868436834053892,34,4559.0,0.016218392400952797,57,18909.0,0.002595205323040541,56,13728.0,0.0,42,2709.0,0.0015728856941923796,43,14723.0,1.8812758589042619e-06,55,14275.0,0.0,21,1751.0,0.0,376,87296.0,-37.6
485.0,364,51162.0,125.7051597051597,0.4206344538464895,27,9324.0,0.041466101997088264,31,6546.0,0.09389666831291388,28,4415.0,0.05724842193448058,62,19215.0,0.0006514485674619885,56,14008.0,0.0,45,2932.0,4.8143688179479815e-05,43,14938.0,0.0,51,13980.0,0.005943721758057069,21,1856.0,0.0,364,87214.0,-36.400000000000006
490.0,350,50607.0,124.95555555555555,0.7268094195806433,26,8789.0,0.09777318939842967,31,6656.0,0.11133010972493855,27,4269.0,0.03794045810963129,58,19518.0,0.017264965373154487,56,14290.0,0.03033358134498107,45,3157.0,0.0,43,15153.0,0.0,46,13385.0,0.02863043917975581,18,1899.0,0.06390553205831118,350,87116.0,-35.0
495.0,351,51056.0,126.37623762376238,0.8218175511786423,27,8260.0,0.12953071280304518,34,6434.0,0.10715450744537788,27,4389.0,0.0,62,19821.0,0.0018402441608760195,56,14570.0,0.05129734348273803,45,3382.0,0.0,43,15368.0,0.0,42,13188.0,0.031681793303043486,15,1898.0,0.12776137450417485,351,87310.0,-35.1
500.0,355,51782.0,129.77944862155388,0.5869599507050924,27,8270.0,0.06811806251973719,38,6620.0,0.08774090626074217,27,4524.0,0.0,65,20145.0,2.4396686910267406e-06,55,14781.0,0.02629904714967299,45,3607.0,0.0,43,15583.0,0.0,40,13392.0,0.03393359207580765,15,1893.0,0.0,355,88815.0,-35.5
505.0,352,52837.0,133.42676767676767,0.6804292191825304,28,8300.0,0.03081692904354629,41,6816.0,0.09344218425713027,21,4269.0,0.0305817064650543,65,20470.0,0.0,57,14989.0,7.516926963418665e-05,43,3784.0,0.015863193294000714,39,14888.0,0.007757665666250857,43,13603.0,0.06159823246970199,15,1968.0,0.0,352,89087.0,-35.2
510.0,344,51293.0,130.18527918781726,0.7875340588803624,28,8433.0,0.009811634978764229,47,7038.0,0.06707682997380886,16,4003.0,0.09705566388933744,63,20731.0,0.012049251134360764,57,15276.0,0.007525868137940994,43,3954.0,0.043168058881401176,29,14197.0,0.038406714653557016,46,13831.0,0.03384327239743956,15,2043.0,0.0,344,89506.0,-34.400000000000006
515.0,343,49992.0,128.84536082474227,0.7433281914952654,30,8582.0,0.029453445977020248,48,7272.0,0.009599901744456936,12,3804.0,0.12275260165855975,63,20989.0,0.03173689883579094,57,15561.0,0.016728150153344102,44,4170.0,0.021919422856945245,21,12612.0,0.08898831192479678,53,14080.0,0.0010464538252983517,15,2118.0,0.0,343,89188.0,-34.300000000000004
520.0,336,49490.0,128.54545454545453,0.9007313585544025,30,8732.0,0.030132430606676877,48,7512.0,1.4472364937166574e-07,8,3618.0,0.24697898137443178,63,21302.0,0.03979273080984195,57,15846.0,0.006616726957422009,46,4396.0,0.048993287339648035,15,10835.0,0.09378001135738938,54,14348.0,2.9667919861798252e-05,15,2193.0,0.0,336,88782.0,-33.6
525.0,324,48363.0,126.27415143603133,1.035252781938734,30,8882.0,0.05951038320522722,43,7565.0,0.016173009111389892,8,3472.0,0.3270877868146946,63,21617.0,0.0562979160498509,58,16133.0,1.941941944733969e-05,40,4341.0,0.06183424418697827,13,9840.0,0.09734662777460568,54,14618.0,5.145834965392371e-07,15,2270.0,0.02694082965034554,324,88738.0,-32.400000000000006
530.0,308,47577.0,125.53298153034301,1.0780530681936704,31,9036.0,0.042362462540904144,36,7632.0,0.026736703835978332,8,3373.0,0.26657534522693693,63,21932.0,0.05490393267820139,58,16424.0,0.019169478608689776,31,4191.0,0.08683137832908053,13,9469.0,0.12956035330995708,53,14463.0,0.0,15,2345.0,0.0826747285535928,308,88865.0,-30.799999999999997
535.0,289,44256.0,118.016,1.4590820122333863,32,9194.0,0.027715768907466284,31,7618.0,0.04850324177878606,8,3274.0,0.28050104766066075,63,22247.0,0.05309648168227584,58,16714.0,0.053023039092360794,32,4061.0,0.13320799997491262,15,8677.0,0.16283356951436817,38,13702.0,0.05385500286741448,12,2230.0,0.16811366819887413,289,87717.0,-28.900000000000002
540.0,298,43737.0,118.2081081081081,1.1972365893130745,33,9359.0,0.02296574325575997,35,7643.0,0.03709990012120005,8,3247.0,0.34118525205150546,63,22562.0,0.04384144663314903,58,17003.0,0.0640170337925093,39,4236.0,0.041838808783421444,17,8757.0,0.14111761725469532,37,13124.0,0.03851743606190946,8,2000.0,0.16543506011953724,298,87931.0,-29.799999999999997
545.0,305,45110.0,122.91553133514986,1.093979917079024,30,9424.0,0.06679290259875027,38,7705.0,0.02671065009031993,9,3162.0,0.2523341235355302,63,22877.0,0.014341532252683096,59,17294.0,0.048318602157917744,44,4450.0,0.05046474620291901,20,8851.0,0.07702094160021004,34,12714.0,0.06742866386247347,8,2036.0,0.14215702565191393,305,88513.0,-30.5
550.0,303,46182.0,129.0,0.8088203024306181,27,9397.0,0.0511771545337792,34,7643.0,0.07550101717976436,11,3212.0,0.09831450868964675,62,22257.0,0.004595251488042961,61,17596.0,0.02492870543684656,42,4647.0,0.02191923004737174,24,8963.0,0.10110075084349916,32,12303.0,0.05934786952907236,10,1945.0,0.010231862997450086,303,87963.0,-30.299999999999997
555.0,294,46662.0,131.8135593220339,0.9718051629688972,27,9502.0,0.021742442491990976,34,7714.0,0.050635140046638445,11,3224.0,0.05907038771019261,54,21611.0,0.02552379705798468,64,17908.0,0.012659796798708389,40,4824.0,0.025847101924876038,25,9088.0,0.0824219279022912,32,11650.0,0.11104544512334265,7,1861.0,0.12985663910903383,294,87382.0,-29.400000000000002
560.0,283,44350.0,126.35327635327636,1.2241980792444407,27,9633.0,0.0,31,7776.0,0.11723252323265691,12,3277.0,0.13456809260220512,42,19942.0,0.05399200875892904,64,18228.0,0.046753354039677064,39,5003.0,0.021634135023710387,29,9227.0,0.08603977601440126,32,11323.0,0.1361768772073588,7,1685.0,0.18699660877210889,283,86094.0,-28.3
565.0,282,41443.0,119.43227665706051,1.0555017461781708,27,9770.0,0.0338234103615196,29,7920.0,0.08915946958156627,12,3337.0,0.0750384832751748,36,19111.0,0.06504973327003562,65,18552.0,0.035067401332767215,41,5200.0,0.023572075239575503,33,9388.0,0.07155468632070137,32,11015.0,0.14748484344068621,7,1643.0,0.04853091176268459,282,85936.0,-28.200000000000003
570.0,288,39690.0,115.37790697674419,0.7796028245620044,27,9905.0,0.08401501540770587,33,8078.0,0.04809110742296117,9,2451.0,0.044642162868400746,34,18132.0,0.041057882340771915,69,18889.0,0.013876091648083465,41,5384.0,0.008782329391086079,36,9561.0,0.014964530630841829,32,10774.0,0.11689531866751841,7,1677.0,0.0,288,84851.0,-28.799999999999997
575.0,285,38656.0,114.02949852507375,0.8044304832337483,24,9507.0,0.12988939035252337,38,8266.0,0.07729275791141176,7,1094.0,0.08561644580730278,32,15935.0,0.07019774079943843,69,19234.0,0.007036200717496105,36,5520.0,0.045146441268074544,38,9747.0,4.0247556979777623e-05,34,10938.0,0.026278391186292226,7,1714.0,0.11712927715153339,285,81955.0,-28.5
580.0,288,36224.0,107.48961424332344,0.7547885017699992,21,9613.0,0.09738515463399777,41,8467.0,0.04848018896336218,7,223.0,0.0,33,16090.0,0.07256768189296693,71,19585.0,1.0323795751131959e-05,32,5490.0,0.06645216302069383,38,9937.0,0.0,38,11116.0,0.02384373470977379,7,1751.0,0.23391053711057963,288,82272.0,-28.799999999999997
585.0,292,34307.0,103.02402402402403,0.8122950652817401,22,9719.0,0.08298818486247171,43,8680.0,0.04382223291742427,7,260.0,0.20526786251486484,32,15755.0,0.09118103352751562,70,19464.0,0.0,35,5394.0,0.0629098139696028,38,10127.0,5.355867163170227e-07,38,11305.0,2.9530533391876834e-06,7,1784.0,0.2685665185487401,292,82488.0,-29.200000000000003
590.0,293,33175.0,99.32634730538922,0.8249480614542853,26,9840.0,0.11056408371656454,43,8895.0,0.05141971386845388,7,295.0,0.2171509147016907,37,14791.0,0.05197974550948209,65,19325.0,0.012136434412704743,36,5484.0,0.0015860829040786326,34,9764.0,0.006175288813153843,38,11495.0,3.2425171850658716e-07,7,1819.0,0.32202415882338437,293,81708.0,-29.299999999999997
595.0,283,31994.0,96.36746987951807,0.8151958786817423,27,9975.0,0.11781858474260241,44,9112.0,0.0021519545773584685,2,184.0,0.234932593756704,38,14976.0,0.06801973103651965,60,18232.0,0.02270341378397228,37,5667.0,2.2136767303883493e-05,29,9399.0,0.023941274615397017,39,11688.0,0.024125364287230968,7,1852.0,0.12216436846848965,283,81085.0,-28.3
600.0,282,31849.0,97.10060975609755,0.7030018843731842,29,10114.0,0.03624263365533959,43,9306.0,0.006125533906970921,2,80.0,0.19307733917690048,43,15184.0,0.05444443393510202,56,17607.0,0.037107471837773985,37,5854.0,0.013532581409571717,23,9001.0,0.039416322784227006,42,11895.0,0.0057318088814058785,7,1887.0,0.0,282,80928.0,-28.200000000000003
605.0,268,32153.0,99.23765432098766,0.8914288331057267,30,10261.0,0.0007681055203041403,37,9306.0,0.025023817903854495,2,50.0,0.25673221700136845,46,15356.0,0.06336547712430135,54,16977.0,0.06399672947666735,34,6003.0,0.05038299347052101,15,8543.0,0.05723570077342401,43,12109.0,0.018744247026021246,7,1922.0,0.0,268,80527.0,-26.8
610.0,275,33100.0,102.47678018575851,0.8458553113424361,31,10417.0,0.028291456388510137,35,9480.0,0.011690624741256662,3,64.0,0.38916627499994155,49,15595.0,0.050314256496598125,54,16554.0,0.0657421356172351,37,6129.0,0.010642241341865928,15,8618.0,0.05019704358756028,44,12326.0,2.3880407308524123e-05,7,1959.0,0.2082893939521744,275,81142.0,-27.5
615.0,283,34189.0,106.17701863354037,0.6398766053166064,31,10572.0,0.07531984511856064,35,9652.0,0.010668355320358954,4,80.0,0.07425045992903004,53,15853.0,0.03310578191372909,54,16352.0,0.04349847787098814,38,6318.0,0.0,17,8703.0,0.026369351985199654,44,12546.0,0.0,7,1994.0,0.2806017658126477,283,82070.0,-28.3
620.0,285,32547.0,102.0282131661442,0.4138897099626454,32,10732.0,0.04921193685145423,32,8774.0,0.01685436959038667,5,102.0,3.378806457920239e-05,54,16122.0,0.013548892609370063,54,16220.0,0.020616887525592414,38,6508.0,0.0,22,8804.0,0.025730677957730746,40,12301.0,0.007274839970341658,8,2031.0,0.0745470879840974,285,81594.0,-28.5
625.0,291,32563.0,102.3993710691824,0.41209253123913664,34,10897.0,0.027838619605662737,33,6924.0,0.03374355780166096,3,114.0,0.30966532066368885,57,16400.0,0.00012878839489174004,55,16492.0,0.021764643003500898,38,6698.0,0.0,25,8929.0,0.020376914896006567,36,11945.0,0.022372077871174106,10,2075.0,0.0005842745851619257,291,80474.0,-29.100000000000005
630.0,299,33551.0,106.17405063291139,0.39254197516799033,34,11067.0,0.014246700677147799,35,7096.0,1.0030276503186689e-05,3,124.0,0.4722762352951629,57,16685.0,3.5849115060234823e-07,57,16776.0,0.05946091528474956,38,6888.0,0.0,29,9068.0,0.0035556064954325216,36,11065.0,0.025252918532543737,10,2125.0,1.6899478705074933e-06,299,80894.0,-29.900000000000002
635.0,299,34434.0,109.31428571428572,0.34064839632031246,35,11240.0,2.7897583663419704e-06,35,7271.0,0.0,4,141.0,0.17706821024606528,57,16970.0,0.0,57,17061.0,0.045581004543131964,38,7078.0,0.0,32,9224.0,0.00025031725846399793,31,9675.0,0.04202577461718871,10,2175.0,0.0828853382921633,299,80835.0,-29.900000000000002
640.0,296,35375.0,112.3015873015873,0.36720554659558685,31,11343.0,0.009015653520382989,35,7448.0,0.009694591707573941,5,163.0,0.0001525350307122106,57,17255.0,0.0,61,17358.0,0.015863998458270308,38,7268.0,0.0,32,9384.0,4.037876912745031e-06,27,8797.0,0.08356641293192742,10,2225.0,0.13282252220019727,296,81241.0,-29.600000000000005
645.0,297,36729.0,116.6,0.3692168405472716,28,11411.0,0.03019042178811977,35,7623.0,0.032366643538508724,5,188.0,0.0,57,17540.0,0.0,63,17671.0,0.0011418413423648407,38,7458.0,0.0,32,9544.0,0.0,28,8930.0,0.08371791808030463,11,2277.0,0.06924042796129717,297,82642.0,-29.700000000000003
650.0,300,38031.0,121.11783439490446,0.17572200673565355,29,11552.0,0.0035119652467876113,31,7576.0,0.02453594538762458,5,213.0,0.0,57,17825.0,0.0,64,17991.0,0.006545510870629411,38,7648.0,0.0,32,9704.0,0.0,31,9076.0,0.02746404768257415,13,2338.0,0.0001597687619435065,300,83923.0,-30.0
655.0,289,38791.0,123.53821656050955,0.42316412803903014,31,11707.0,0.013170780741245655,28,7374.0,0.03981960989113984,5,240.0,0.26260152510131884,51,16989.0,0.00949914865039912,64,18311.0,0.02310152872139235,38,7838.0,0.0,32,9864.0,0.0,30,8719.0,0.011548853740990642,10,2361.0,0.03222385357314351,289,83403.0,-28.900000000000002
660.0,276,39513.0,126.23961661341853,0.6591847265334804,31,11862.0,0.06046844879705802,25,7504.0,0.04080334871636776,5,265.0,0.36403914267168863,42,15573.0,0.039035255548946726,65,18632.0,0.02121742748612278,38,8028.0,0.0,33,10027.0,0.006844133613636459,27,8155.0,0.05656970101696886,10,2352.0,0.060280050995558325,276,82398.0,-27.6
665.0,270,39151.0,125.48397435897436,0.6290206331631069,31,12017.0,0.052652685302301494,28,7638.0,0.024479713096340495,5,288.0,0.007892444516749282,37,15767.0,0.03952043535312403,60,18370.0,0.03267264038253674,38,8220.0,0.008379404446705084,34,10195.0,3.949982017858375e-06,26,7684.0,0.11257908117491748,11,2403.0,0.026754141927291596,270,82582.0,-27.0
670.0,267,39150.0,125.48076923076923,0.6322657418503496,32,12176.0,0.0015946199901881158,32,7787.0,0.048914588353288546,6,318.0,1.306543407451049e-06,35,15948.0,0.0420347657304306,52,18093.0,0.05370463119185509,38,8410.0,0.03289645154720062,34,10365.0,0.0,26,7638.0,0.0793084736464731,12,2460.0,4.868391851499293e-05,267,83195.0,-26.700000000000003
675.0,264,39386.0,126.64308681672026,0.533574525358746,31,12282.0,0.008904145674099945,33,7951.0,0.043207995244826346,6,348.0,0.0,40,16144.0,0.019911618024328347,46,18083.0,0.04475973847127591,38,8600.0,0.04710789952048296,34,10535.0,0.0,24,7671.0,0.01247961136706212,12,2520.0,0.01730704689884147,264,84134.0,-26.4
680.0,275,40455.0,130.92233009708738,0.4780763294230271,28,12335.0,0.026200873628849212,34,8120.0,0.04563490096556715,6,378.0,0.0,49,16371.0,0.013648805291533615,51,18218.0,0.02573469749245711,38,8792.0,0.07346909736982983,31,10142.0,0.008853421791097625,25,7790.0,0.0011990355961128561,13,2583.0,1.3229926749598882e-05,275,84729.0,-27.5
685.0,284,41534.0,134.85064935064935,0.42544898598755515,28,12458.0,0.011917824882150806,35,8295.0,0.051238344579418914,6,408.0,0.0,53,16631.0,0.028827448625361123,58,18494.0,0.0026963185671000744,39,8984.0,0.06082085020199969,26,9180.0,0.03890482831524426,26,7919.0,6.129092604109156e-06,13,2648.0,0.0,284,85017.0,-28.400000000000002
690.0,290,42719.0,138.69805194805195,0.3995679506331952,28,12592.0,0.0,37,8476.0,0.05491202393698628,6,438.0,0.0,53,16896.0,0.058246644227383966,64,18804.0,0.00010354897090347897,41,9184.0,0.0008907451828895506,22,8200.0,0.06797050175655925,26,8049.0,0.0,13,2713.0,0.0,290,85352.0,-29.0
695.0,289,43917.0,142.58766233766235,0.40225503676472685,28,12732.0,0.0,38,8666.0,0.044272009950928504,6,468.0,0.0,54,17163.0,0.05832450220718835,64,19124.0,1.9293898770308736e-06,42,9220.0,5.947135655317923e-07,18,7883.0,0.09121560383975463,26,8179.0,0.0,13,2778.0,0.0,289,86213.0,-28.900000000000002
700.0,279,41853.0,136.32899022801303,0.39498262856655786,28,12872.0,0.0,39,8857.0,0.0012334169555644021,6,498.0,0.0,56,17439.0,0.05560781457957207,64,19444.0,0.0,36,9410.0,0.018229441309695636,17,7736.0,0.12989324166637747,20,7309.0,0.027326445068312666,13,2843.0,0.0,279,86408.0,-27.9
705.0,271,38732.0,126.1628664495114,0.6032686753482338,28,13012.0,0.0,41,9061.0,2.551596564148433e-07,2,389.0,0.06509393444850362,52,17110.0,0.06459822100682613,64,19764.0,0.0,41,9609.0,0.0038371170912792395,17,7591.0,0.1456119992658324,13,5621.0,0.09147928832889138,13,2910.0,0.11836030462084235,271,85067.0,-27.1
710.0,264,37387.0,122.1797385620915,0.7788062585265176,28,13152.0,0.0,41,9266.0,0.0,5,407.0,0.0005709920152803757,44,16040.0,0.08990591178837253,64,20086.0,0.025508808929991262,43,9823.0,5.914231349565831e-05,17,7451.0,0.22589002119264542,9,4061.0,0.11189730919821865,13,2975.0,0.08685612313949645,264,83261.0,-26.4
715.0,262,37686.0,123.56065573770492,0.8345049737891513,28,13292.0,0.0,41,9471.0,0.0,4,353.0,2.2422898471353976e-06,45,15604.0,0.08682438136587671,64,20406.0,0.027215895743654222,42,10033.0,0.0025709487478189587,17,7321.0,0.2348503948293516,5,2908.0,0.18348890227719677,16,3052.0,0.049448188382814194,262,82440.0,-26.200000000000003
720.0,251,35915.0,118.14144736842105,0.9293251315007026,28,13432.0,0.0,41,9676.0,0.021258908549988607,2,292.0,0.07430186881731264,47,15833.0,0.04957607494476284,58,19442.0,0.021880402942444713,38,10172.0,0.04584635662534811,17,7276.0,0.21321667029835975,4,1971.0,0.2587329910232944,16,3136.0,0.0547057971052356,251,81230.0,-25.1
725.0,240,32209.0,106.3003300330033,1.0798419925980873,23,12233.0,0.030809923324287343,40,9836.0,0.023492823148008473,2,259.0,0.42863340460576116,52,15979.0,0.0495241792319369,44,16934.0,0.06260171798668608,39,10303.0,0.026793583296958884,19,7367.0,0.1367375359003124,4,1286.0,0.24827549851450081,17,3221.0,0.12202453606057635,240,77418.0,-24.0
730.0,241,29765.0,98.23432343234323,1.2221707666710957,19,11047.0,0.12523567006687808,40,10037.0,0.0570382337275569,2,269.0,0.477664951908025,55,15051.0,0.03909265359780456,39,15397.0,0.08341439213273756,42,10506.0,0.00013806360554454605,23,7477.0,0.11273203735202356,4,1058.0,0.32399438921026474,17,3306.0,0.0845889981784554,241,74148.0,-24.1
735.0,248,28438.0,93.85478547854785,1.2385416429600071,19,9877.0,0.20637947029927162,41,10239.0,0.05475398994963416,3,281.0,0.21008437356344917,57,14152.0,0.040123845570352215,37,14427.0,0.09119240229402001,42,10716.0,0.0,27,7605.0,0.09048058373970508,4,850.0,0.4333123263118119,18,3394.0,0.0,248,71541.0,-24.8
740.0,256,28947.0,96.49,0.8709353489414354,22,9977.0,0.126048590361651,43,10449.0,0.015996300470325926,4,299.0,0.03717351844034765,54,14217.0,0.04718165153895334,40,14308.0,0.06176509782527238,42,10926.0,0.0,29,7746.0,0.07784640836759281,4,653.0,0.40438491996850984,18,3484.0,0.0,256,72059.0,-25.6
745.0,252,27600.0,92.61744966442953,0.7542747536637112,24,10093.0,0.09223435567486048,44,10667.0,3.1724221243421417e-06,5,325.0,0.07362243998378142,54,14174.0,0.057855613239613427,40,13267.0,0.060973918160868,36,10497.0,0.018809125048748168,27,7206.0,0.060252778339196844,4,583.0,0.06869644757846778,18,3574.0,0.002975510022275882,252,70386.0,-25.200000000000003
750.0,245,26313.0,88.5959595959596,0.9857578077550475,27,10223.0,0.08236327159212564,44,10888.0,0.02026886992555262,5,350.0,0.15049487390903205,54,14246.0,0.05956503754481966,42,12244.0,0.050351457580864255,26,10039.0,0.04764629795902775,24,6009.0,0.07070581816945903,5,610.0,0.20015621927075294,18,3664.0,0.03528020277038044,245,68273.0,-24.5
755.0,236,26399.0,89.79251700680273,1.1579394321663006,29,10364.0,0.04388165187132532,45,11109.0,0.019160025170993623,5,375.0,0.14448015988404014,53,14347.0,0.06794299557777331,38,10666.0,0.06708755966035806,21,10010.0,0.09417108054482226,21,4830.0,0.09087523803798829,6,640.0,0.33019283678612366,18,3754.0,0.020616600078838365,236,66095.0,-23.6
760.0,231,26739.0,91.25938566552901,1.0370618529328373,25,10473.0,0.07181566049857385,45,11336.0,0.04006257234622986,4,381.0,0.03765462471094302,54,14591.0,0.05991944976242799,36,9149.0,0.07141684066434496,24,10124.0,0.035174179858723585,17,4280.0,0.10438802447092935,7,671.0,0.2658040849602328,19,3847.0,4.086753595531151e-05,231,64852.0,-23.1
765.0,230,27314.0,93.86254295532646,1.2113777159932584,22,10551.0,0.14313201664280428,46,11563.0,0.05237328387001858,4,399.0,0.0,49,13275.0,0.07409879150501446,36,8552.0,0.06267946180868121,26,10103.0,0.07106398660430797,19,4372.0,0.09184960185916767,9,714.0,0.055667679445148714,19,3942.0,0.0,230,63471.0,-23.0
