step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
800.0,324,90751.0,254.9185393258427,0.27780139967472545,42,31244.0,0.032511830247111524,47,25609.0,0.03661573329570088,29,16504.0,0.044806543017861376,66,25900.0,0.009762239366043956,9,1674.0,0.0780761514276964,48,12893.0,0.000669371462522764,36,18542.0,0.0,42,18243.0,0.0,5,847.0,0.0,324,151456.0,-32.400000000000006
805.0,329,91137.0,256.00280898876406,0.2172351717818879,42,31451.0,0.025166443911980838,47,25845.0,0.026432630484481662,32,16660.0,0.0020675728682575008,66,26230.0,0.01452783363716126,9,1719.0,0.17187748946002945,50,13142.0,4.120539955061398e-06,36,18722.0,0.0,42,18453.0,0.0,5,872.0,0.0,329,153094.0,-32.900000000000006
810.0,336,92764.0,261.3070422535211,0.09763952274078917,49,31682.0,0.00844664566177813,45,26076.0,0.02383259033450525,34,16828.0,1.3012393794669294e-05,66,26560.0,0.0,9,1764.0,0.07265227851511483,50,13392.0,0.0,36,18902.0,0.0,42,18663.0,0.0,5,897.0,0.0,336,154764.0,-33.599999999999994
815.0,345,94444.0,265.29213483146066,0.0704882101640365,51,31218.0,0.007223301718052563,50,26316.0,0.017282938605959215,34,16998.0,1.9225323641652925e-07,66,26890.0,0.0,11,1814.0,0.00028557180296511864,50,13642.0,0.0,36,19082.0,0.0,42,18873.0,0.0,5,922.0,0.0,345,155755.0,-34.5
820.0,344,96122.0,270.0056179775281,0.08449418157252689,48,30050.0,0.021862274081118342,52,26573.0,0.010732677208949715,34,17168.0,2.6920130938533285e-07,66,27220.0,0.005866481262070364,11,1869.0,0.0,50,13892.0,0.0,36,19262.0,0.0,42,19083.0,0.0,5,947.0,0.0,344,156064.0,-34.400000000000006
825.0,349,97854.0,274.8707865168539,0.05853420028823544,49,30291.0,0.008286557525586418,56,26845.0,0.0012866099530810836,34,17338.0,0.0,66,27550.0,0.014564394927269656,11,1924.0,0.0,50,14142.0,0.0,36,19442.0,0.0,42,19293.0,0.0,5,972.0,0.0,349,157797.0,-34.900000000000006
830.0,352,98543.0,276.8061797752809,0.05167005512596306,53,30546.0,0.0001349371374019593,55,26657.0,0.0063368973291552085,34,17508.0,0.0,66,27880.0,0.00932213829255198,11,1979.0,0.0,50,14392.0,0.0,36,19622.0,0.0,42,19503.0,0.0,5,997.0,0.0,352,159084.0,-35.2
835.0,354,100312.0,282.56901408450705,0.017364514745752478,53,30813.0,0.007676670265143605,56,26470.0,6.406791292261472e-07,34,17678.0,0.0,67,28214.0,0.0,11,2034.0,0.0,50,14642.0,0.0,36,19802.0,0.0,42,19713.0,0.0,5,1022.0,0.0,354,160388.0,-35.400000000000006
840.0,355,102084.0,287.5605633802817,1.4810189788884365e-05,54,31080.0,6.548522391577454e-06,56,26750.0,0.0,34,17848.0,0.0,67,28549.0,0.0,11,2089.0,0.0,50,14892.0,0.0,36,19982.0,0.0,42,19923.0,0.0,5,1047.0,0.0,355,162160.0,-35.5
845.0,355,103859.0,292.5605633802817,2.84208817869568e-07,54,31350.0,1.1725483433163635e-07,56,27030.0,0.0,34,18018.0,0.0,67,28884.0,0.0,11,2144.0,0.0,50,15142.0,0.0,36,20162.0,0.0,42,20133.0,0.0,5,1072.0,0.0,355,163935.0,-35.5
850.0,352,105282.0,296.56901408450705,0.03233427581228711,54,31622.0,0.008388139756723546,56,27310.0,0.0,34,18188.0,0.0,64,28803.0,0.005472757199421358,11,2199.0,0.0,50,15392.0,0.0,36,20342.0,0.0,42,20343.0,0.0,5,1097.0,0.0,352,165296.0,-35.2
855.0,347,106466.0,299.9042253521127,0.10488470129056249,54,31892.0,0.026203118912528297,56,27590.0,0.0,34,18358.0,0.0,59,28324.0,0.017220095221936828,11,2254.0,0.0,50,15642.0,0.0,36,20522.0,0.0,42,20553.0,0.0,5,1122.0,0.0,347,166257.0,-34.7
860.0,344,107751.0,303.5239436619718,0.14861497798525247,55,32166.0,0.03435908970877489,56,27870.0,0.0,34,18528.0,0.0,55,28216.0,0.026626091508974273,11,2309.0,0.0,50,15892.0,0.0,36,20702.0,0.0,42,20763.0,0.0,5,1147.0,0.0,344,167593.0,-34.400000000000006
865.0,346,109258.0,308.638418079096,0.07351978142609741,56,32444.0,0.005192062608969906,56,28150.0,0.0,34,18698.0,0.0,56,28491.0,0.02282443901364155,11,2364.0,0.0,50,16142.0,0.0,36,20882.0,0.0,42,20973.0,0.0,5,1172.0,0.0,346,169316.0,-34.599999999999994
870.0,345,110188.0,311.26553672316385,0.05473919430201305,56,32724.0,0.0,56,28430.0,0.0,34,18868.0,0.0,55,28456.0,0.014771387865914493,11,2419.0,0.0,50,16392.0,0.0,36,21062.0,0.0,42,21183.0,0.0,5,1197.0,0.0,345,170731.0,-34.5
875.0,352,111813.0,315.85593220338984,0.04376194941074945,56,33004.0,0.0,56,28710.0,0.0,34,19038.0,0.0,62,28748.0,0.0007951797450305748,11,2474.0,0.0,50,16642.0,0.0,36,21242.0,0.0,42,21393.0,0.0,5,1222.0,0.0,352,172473.0,-35.2
880.0,353,113576.0,320.8361581920904,0.04751272890534666,56,33284.0,0.0,56,28990.0,0.0,34,19208.0,0.0,63,29062.0,2.0539928316173617e-05,11,2529.0,0.0,50,16892.0,0.0,36,21422.0,0.0,42,21603.0,0.0,5,1247.0,0.0,353,174237.0,-35.3
885.0,350,114576.0,323.66101694915255,0.07422496268142362,56,33564.0,0.0,53,28851.0,0.005432722078152927,34,19380.0,0.011667608236661046,63,29377.0,4.083375857417645e-07,11,2584.0,0.0,50,17142.0,0.0,36,21602.0,0.0,42,21813.0,0.0,5,1272.0,0.0,350,175585.0,-35.0
890.0,345,115068.0,326.89772727272725,0.10346714007716375,56,33844.0,0.0,48,28506.0,0.023484445618644524,34,19550.0,0.026261674725374513,63,29692.0,1.1828596848463882e-07,11,2639.0,0.0,50,17392.0,0.0,36,21782.0,0.0,42,22023.0,0.0,5,1297.0,0.0,345,176725.0,-34.5
895.0,346,116794.0,331.8011363636364,0.08663235940190418,56,34124.0,0.0,49,28747.0,0.010750327741231623,34,19720.0,0.01915549365634824,63,30007.0,0.0,11,2694.0,0.0,50,17642.0,0.0,36,21962.0,0.0,42,22233.0,0.0,5,1322.0,0.0,346,178451.0,-34.6
900.0,350,118537.0,336.75284090909093,0.03740620508883173,56,34404.0,0.0,52,29002.0,0.00020145678217160022,35,19893.0,0.0,63,30322.0,0.0,11,2749.0,0.0,50,17892.0,0.0,36,22142.0,0.0,42,22443.0,0.0,5,1347.0,0.0,350,180194.0,-35.0
905.0,347,119951.0,340.7698863636364,0.08106797263560235,56,34684.0,0.0,53,29267.0,5.781908824941362e-06,31,19332.0,0.008112188243753118,63,30637.0,0.0,11,2804.0,0.0,50,18144.0,0.006508616932225468,36,22322.0,0.0,42,22653.0,0.0,5,1372.0,0.0,347,181215.0,-34.7
910.0,342,121135.0,345.1139601139601,0.1443465512730401,56,34964.0,0.0,53,29532.0,0.0,26,18040.0,0.038914901389890684,63,30952.0,0.0,11,2859.0,0.0,50,18392.0,0.019580597729720164,36,22502.0,0.0,42,22863.0,0.0,5,1397.0,0.0,342,181501.0,-34.2
915.0,342,122629.0,349.3703703703704,0.15549384649601006,56,35244.0,0.0,53,29797.0,1.5835670833483082e-07,24,17670.0,0.05813238868363913,63,31267.0,0.0,11,2914.0,0.0,52,18644.0,0.019203206258385667,36,22682.0,0.0,42,23073.0,0.0,5,1422.0,0.0,342,182713.0,-34.2
920.0,346,124346.0,354.26210826210826,0.07792588441370155,56,35524.0,0.0,53,30062.0,0.0,26,17794.0,0.021092158028862357,63,31582.0,0.0,11,2969.0,0.0,54,18907.0,0.007774432388544953,36,22862.0,0.0,42,23283.0,0.0,5,1447.0,0.0,346,184430.0,-34.6
925.0,349,126084.0,360.24,0.0007109104326346773,56,35804.0,0.0,53,30327.0,0.0,28,17929.0,0.0005464264052682234,63,31897.0,0.0,11,3024.0,0.0,55,19180.0,1.9285446067825696e-06,36,23042.0,0.0,42,23493.0,0.0,5,1472.0,0.0,349,186168.0,-34.900000000000006
930.0,350,127834.0,365.24,6.355050943967909e-06,56,36084.0,0.0,53,30592.0,0.0,29,18074.0,5.140012247353656e-06,63,32212.0,0.0,11,3079.0,0.0,55,19455.0,0.0,36,23222.0,0.0,42,23703.0,0.0,5,1497.0,0.0,350,187918.0,-35.0
935.0,350,129584.0,370.24,0.0,56,36364.0,0.0,53,30857.0,0.0,29,18219.0,0.0,63,32527.0,0.0,11,3134.0,0.0,55,19730.0,0.0,36,23402.0,0.0,42,23913.0,0.0,5,1522.0,0.0,350,189668.0,-35.0
940.0,350,131334.0,375.24,0.0,56,36644.0,0.0,53,31122.0,0.0,29,18364.0,0.0,63,32842.0,0.0,11,3189.0,0.0,55,20005.0,0.0,36,23582.0,0.0,42,24123.0,0.0,5,1547.0,0.0,350,191418.0,-35.0
945.0,347,132934.0,379.81142857142856,0.02746842205481901,56,36924.0,0.0,50,31049.0,0.00654871206604073,29,18509.0,0.0,63,33157.0,0.0,11,3244.0,0.0,55,20280.0,0.0,36,23762.0,0.0,42,24333.0,0.0,5,1572.0,0.0,347,192830.0,-34.7
950.0,343,134508.0,384.30857142857144,0.1261178425471291,56,37204.0,0.0,48,30660.0,0.012994529879037708,29,18654.0,0.02772862252939619,63,33472.0,0.0,11,3299.0,0.0,53,20524.0,0.011822283209811216,36,23942.0,0.0,42,24543.0,0.0,5,1597.0,0.0,343,193895.0,-34.3
955.0,347,136233.0,389.2371428571429,0.09461465483091938,56,37484.0,0.0,50,30904.0,5.76673918134094e-05,29,18799.0,0.05654528264621651,63,33787.0,0.0,11,3354.0,0.0,55,20795.0,6.49496200681235e-05,36,24122.0,0.0,42,24753.0,0.0,5,1622.0,0.0,347,195620.0,-34.7
960.0,347,137968.0,394.19428571428574,0.0616395552809674,56,37764.0,0.0,50,31154.0,1.820098487101667e-07,29,18944.0,0.031109077803332007,63,34102.0,0.0,11,3409.0,0.0,55,21070.0,0.0,36,24302.0,0.0,42,24963.0,0.0,5,1647.0,0.0,347,197355.0,-34.7
965.0,343,139546.0,398.70285714285717,0.10342856916969662,56,38044.0,0.0,48,31093.0,0.004732034080900678,27,18806.0,0.02439085471711979,63,34417.0,0.0,11,3464.0,0.0,55,21347.0,0.00605219867536396,36,24482.0,0.0,42,25173.0,0.0,5,1672.0,0.0,343,198498.0,-34.3
970.0,340,141160.0,404.4699140401146,0.2046243749337095,56,38324.0,0.0,48,31036.0,0.0,24,18481.0,0.06665533760461431,63,34732.0,0.0,11,3519.0,0.0,55,21620.0,0.027621142743733028,36,24662.0,0.0,42,25383.0,0.0,5,1697.0,0.0,340,199454.0,-34.0
975.0,339,141754.0,406.1719197707736,0.18717490312594565,56,38604.0,0.0,48,31276.0,0.0,24,18293.0,0.03910247348388314,63,35047.0,0.0,11,3574.0,0.0,57,21901.0,0.019830411110839784,36,24842.0,0.0,39,24692.0,0.008106235324708371,5,1722.0,0.0,339,199951.0,-33.900000000000006
980.0,336,141615.0,405.77363896848135,0.24207817479325938,56,38884.0,0.0,48,31516.0,0.0,24,18405.0,0.0,63,35362.0,0.0,11,3631.0,0.13158727735251263,59,22193.0,0.006891778780995786,36,25022.0,0.0,34,23099.0,0.02899275257341923,5,1747.0,0.0,336,199859.0,-33.6
985.0,336,141842.0,407.5919540229885,0.19591466607295993,56,39164.0,0.0,48,31756.0,0.0,24,18525.0,0.0,63,35677.0,0.0,11,3686.0,0.20922771106706567,62,22497.0,5.2406325543981406e-05,36,25202.0,0.0,31,23260.0,0.03311698882103358,5,1772.0,0.0,336,201539.0,-33.6
990.0,336,142067.0,409.4149855907781,0.13353301431081177,56,39444.0,0.0,48,31996.0,0.0,24,18645.0,0.0,63,35992.0,1.681547747469371e-07,11,3739.0,0.07539431252745962,62,22807.0,0.007185208348336513,36,25382.0,0.0,31,23412.0,0.0314758349703496,5,1797.0,0.0,336,203214.0,-33.6
995.0,337,143384.0,413.21037463976944,0.11591738344101019,56,39724.0,0.0,48,32236.0,0.01859230046852205,24,18765.0,0.0,63,36307.0,0.0,11,3794.0,0.0,62,23117.0,0.01520727048383465,36,25562.0,0.0,32,23568.0,0.030096292515593977,5,1822.0,0.0,337,204895.0,-33.7
1000.0,343,145086.0,418.1152737752161,0.0367488203720335,56,40004.0,0.0,50,32481.0,2.363380547133673e-05,24,18885.0,0.0,63,36622.0,0.0,11,3849.0,0.0,62,23427.0,0.012428936609818678,36,25742.0,0.0,36,23740.0,0.004778642885348099,5,1847.0,0.0,343,206597.0,-34.3
1005.0,347,146812.0,423.0893371757925,0.0002348536539289107,56,40284.0,0.0,50,32731.0,0.0,24,19005.0,0.0,63,36937.0,0.0,11,3904.0,0.0,63,23739.0,1.1020098138730616e-05,36,25922.0,0.0,39,23929.0,0.0001425790806499572,5,1872.0,0.0,347,208323.0,-34.7
1010.0,347,148547.0,428.0893371757925,1.764832094324508e-05,56,40564.0,0.0,50,32981.0,0.0,24,19125.0,0.0,63,37252.0,0.0,11,3959.0,0.0,63,24054.0,0.0,36,26102.0,0.0,39,24124.0,1.1821332735197646e-05,5,1897.0,0.0,347,210058.0,-34.7
1015.0,347,150282.0,433.0893371757925,0.0,56,40844.0,0.0,50,33231.0,0.0,24,19245.0,0.0,63,37567.0,0.0,11,4014.0,0.0,63,24369.0,0.0,36,26282.0,0.0,39,24319.0,0.0,5,1922.0,0.0,347,211793.0,-34.7
1020.0,347,152017.0,438.0893371757925,0.0,56,41120.0,0.0,50,33481.0,0.0,24,19365.0,0.0,63,37881.0,0.0,11,4069.0,0.0,63,24684.0,0.0,36,26462.0,0.0,39,24512.0,0.0,5,1947.0,0.0,347,213521.0,-34.7
1025.0,347,153752.0,443.0893371757925,0.0,56,41395.0,0.0,50,33731.0,0.0,24,19477.0,0.0,63,38186.0,0.0,11,4124.0,0.0,63,24996.0,0.0,36,26640.0,0.0,39,24699.0,0.0,5,1972.0,0.0,347,215220.0,-34.7
1030.0,347,155487.0,448.0893371757925,0.0,56,41666.0,0.0,50,33977.0,0.0,24,19587.0,0.0,63,38479.0,0.0,11,4179.0,0.0,63,25290.0,0.0,36,26810.0,0.0,39,24879.0,0.0,5,1997.0,0.0,347,216864.0,-34.7
1035.0,347,157222.0,453.0893371757925,0.0,56,41923.0,0.0,50,34222.0,0.0,24,19697.0,0.0,63,38769.0,0.0,11,4229.0,0.0,63,25562.0,0.0,36,26979.0,0.0,39,25052.0,0.0,5,2022.0,0.0,347,218455.0,-34.7
1040.0,343,156364.0,450.61671469740634,0.0435381640857003,56,42170.0,0.0,50,34455.0,0.0,24,19807.0,0.0,63,39056.0,0.0,11,4272.0,0.0,62,25782.0,0.0,33,26183.0,0.008331380912107342,39,25220.0,0.0,5,2049.0,0.0635129839009391,343,218994.0,-34.3
1045.0,338,153890.0,443.4870317002882,0.13229181332095755,56,42399.0,0.0,50,34682.0,0.0,24,19914.0,0.0,63,39322.0,0.0,11,4312.0,0.0,62,26021.0,0.0,28,24402.0,0.041311399930030905,39,25379.0,0.013525555369161769,5,2074.0,0.16381433956284483,338,218505.0,-33.8
1050.0,338,152625.0,439.8414985590778,0.08123771374909262,56,42614.0,0.0,50,34900.0,0.0,24,20011.0,0.0,63,39569.0,0.0,11,4350.0,0.0,62,26242.0,0.0,26,24516.0,0.036154030458776645,41,25537.0,0.00037067101765524146,5,2099.0,0.1586286989972676,338,219838.0,-33.8
1055.0,339,151625.0,436.9596541786743,0.04933860200393432,56,42822.0,0.0,50,35104.0,0.0,24,20103.0,0.0,63,39814.0,0.0,11,4380.0,0.0,62,26449.0,0.0,25,24619.0,0.03965926835298027,42,25697.0,1.872038594612808e-06,6,2120.0,0.00010301836741884506,339,221108.0,-33.900000000000006
1060.0,342,152711.0,440.0893371757925,0.03116469140564475,56,43021.0,0.0,50,35303.0,0.0,24,20184.0,0.0,63,40039.0,0.0,11,4405.0,0.0,62,26647.0,0.0,28,24719.0,0.02659995644202178,42,25840.0,0.0,6,2140.0,0.0,342,222298.0,-34.2
1065.0,341,152940.0,440.7492795389049,0.029340578342708992,56,43209.0,0.0,50,35499.0,0.0,24,20267.0,0.0,60,39617.0,0.004197635910735495,11,4425.0,0.0,62,26837.0,0.0,30,24831.0,0.003373796965482713,42,25988.0,0.0,6,2160.0,0.0,341,222833.0,-34.1
1070.0,339,152185.0,438.57348703170027,0.128011323168146,56,43379.0,0.0,50,35669.0,0.0,24,20342.0,0.0,55,38525.0,0.016308357402066185,11,4441.0,0.0,62,27014.0,0.0,33,24958.0,0.04650079278939573,42,26122.0,0.0,6,2180.0,0.0,339,222630.0,-33.900000000000006
1075.0,329,148971.0,429.31123919308357,0.2631423197618927,56,43531.0,0.0,50,35820.0,0.0,24,20401.0,0.0,51,37389.0,0.037757232669276386,11,4458.0,0.0348253068200738,56,26164.0,0.008809559805749911,33,25083.0,0.03853111202027865,42,26235.0,0.0,6,2200.0,0.0,329,221281.0,-32.900000000000006
1080.0,306,143336.0,415.46666666666664,0.5763411386447967,56,43666.0,0.0,40,33769.0,0.030532964786878693,24,20447.0,0.0,47,35833.0,0.053495672068865345,11,4465.0,0.15092356431162512,46,24411.0,0.03978476351075524,34,25211.0,0.022990032831810746,42,26320.0,0.0,6,2217.0,0.21861374058744443,306,216339.0,-30.600000000000005
1085.0,296,141138.0,409.09565217391304,0.6766323556647299,53,42803.0,0.004912472476784118,38,33825.0,0.06027583174032839,24,20477.0,0.0,47,34915.0,0.0684271958279474,11,4470.0,0.18967236764480816,40,24225.0,0.03551754771624326,35,25329.0,0.023348023523549276,42,26390.0,0.0,6,2232.0,0.2247728263971724,296,214666.0,-29.600000000000005
1090.0,300,140900.0,410.7871720116618,0.4316902816088275,51,40950.0,0.016430948500303483,42,33884.0,0.031281986140218855,24,20505.0,0.0,46,34269.0,0.051312444687150335,12,4476.0,0.02948153676533887,38,24270.0,0.04592054213965514,38,25465.0,0.023817919301320396,42,26459.0,0.0,7,2246.0,0.004131925830883951,300,212524.0,-30.0
1095.0,314,141543.0,412.6618075801749,0.23529080162247826,49,40047.0,0.0009317809099945349,46,33944.0,0.0189066865657801,24,20531.0,0.0,49,34294.0,0.03191389514837148,14,4497.0,3.815427770946864e-06,45,24308.0,0.02566185213866626,37,25567.0,0.019491985998946967,42,26514.0,0.0,8,2265.0,6.776806607977324e-06,314,211967.0,-31.400000000000002
1100.0,324,141740.0,414.44444444444446,0.0821825754114184,45,38161.0,0.0064792776203998655,50,34004.0,0.013178202324171778,24,20561.0,0.0,51,34332.0,0.0019189688257650716,14,4519.0,0.0,52,24378.0,0.0027591224437973723,38,25652.0,0.011345476946556564,42,26551.0,0.0,8,2283.0,0.0,324,210441.0,-32.400000000000006
1105.0,329,142472.0,416.58479532163744,0.07641098999490091,42,38154.0,0.01727898732117176,53,34055.0,0.017093164463905273,24,20589.0,0.0,53,34369.0,3.202832690395427e-06,14,4539.0,0.0,54,24454.0,0.0008124254851762482,39,25719.0,8.521946766756638e-07,42,26580.0,0.0,8,2298.0,0.0,329,210757.0,-32.900000000000006
1110.0,329,142564.0,416.85380116959067,0.06360726843124628,41,38140.0,0.017044159481739263,56,34104.0,0.00010218070713310095,24,20608.0,0.0,53,34397.0,0.0,14,4556.0,0.0,55,24518.0,0.00024868033955901164,39,25765.0,0.0,39,25647.0,0.006151200640717845,8,2303.0,0.0,329,210038.0,-32.900000000000006
1115.0,315,142279.0,416.0204678362573,0.2703687905817482,41,38114.0,0.015244247022488755,56,34144.0,0.0,24,20613.0,0.0,49,33293.0,0.004145957193602674,14,4550.0,0.10974219197319329,50,23763.0,0.01312002195223422,39,25806.0,0.0,34,23748.0,0.025882712544975678,8,2304.0,0.0,315,206335.0,-31.5
1120.0,296,141727.0,415.6217008797654,0.5700967327545916,45,38088.0,0.02880381165731118,56,34171.0,1.4685498674796067e-07,24,20623.0,0.0,39,32226.0,0.027816334995711334,14,4525.0,0.2130048161762928,40,22256.0,0.05001820056829173,39,25827.0,0.0044302825989972466,31,23737.0,0.03510096079013756,8,2283.0,0.25463178144728693,296,203736.0,-29.599999999999998
1125.0,291,142048.0,416.56304985337243,0.6230453797283677,48,38070.0,0.049357615735390596,56,34195.0,0.0,24,20629.0,0.0,37,31132.0,0.04875710111543712,14,4533.0,0.1533388656756542,35,21843.0,0.03288405838815147,39,25833.0,0.02201431525706639,30,23729.0,0.037257534075396045,8,2268.0,0.20828477881430132,291,202232.0,-29.100000000000005
1130.0,308,143527.0,420.90029325513194,0.37205032018162665,51,38069.0,0.025984944498162483,56,34226.0,0.0,24,20629.0,0.0,42,31094.0,0.035207917851590755,14,4548.0,0.024325822425450637,38,21778.0,0.06110588859182456,40,25848.0,0.0076329999162029665,33,23718.0,0.026664058989703216,10,2267.0,0.015874706352318056,308,202177.0,-30.799999999999997
1135.0,326,145121.0,425.574780058651,0.1528420282192345,53,38084.0,0.009718415942761858,56,34271.0,0.0,24,20634.0,0.0,46,31253.0,0.007878557281443835,16,4546.0,5.514169485695071e-07,43,21690.0,0.03713227109100106,41,25861.0,2.268286217810056e-05,36,23701.0,0.004038126536028595,11,2264.0,2.3666048843451365e-05,326,202304.0,-32.599999999999994
1140.0,331,146603.0,429.9208211143695,0.14284874582596058,51,38101.0,0.006253932121000665,56,34319.0,0.006661978601193489,24,20647.0,0.0,49,31254.0,2.7495535798030926e-05,11,4530.0,0.037335880674679314,49,21716.0,0.00015282581081577136,41,25876.0,0.0,39,23700.0,0.0001414394043049315,11,2259.0,0.03660933912588594,331,202402.0,-33.099999999999994
1145.0,331,148258.0,438.63313609467457,0.23920730549866234,51,38139.0,1.362231196604672e-07,56,34364.0,0.028596497761661357,24,20664.0,0.0,49,31259.0,0.0,11,4527.0,0.0,49,21758.0,8.696315782151765e-07,41,25891.0,0.0,39,23697.0,0.022827668578314093,11,2254.0,0.07821632414853849,331,202553.0,-33.099999999999994
1150.0,331,149913.0,443.5295857988166,0.2366551107791942,51,38139.0,1.4710445848007235e-07,56,34396.0,0.03190397836317547,24,20685.0,0.0,49,31264.0,1.2670208191621108e-07,11,4527.0,0.0,49,21804.0,0.0,41,25906.0,0.0,39,23697.0,0.023494232785270706,11,2253.0,0.014511084371828383,331,202671.0,-33.099999999999994
1155.0,329,149466.0,444.8392857142857,0.1808752882001719,51,38139.0,0.0,56,34452.0,0.0,24,20713.0,0.0,46,30289.0,0.007440746764276901,11,4527.0,0.0,49,21842.0,0.0,41,25921.0,0.0,39,23717.0,2.762408167286356e-07,12,2255.0,0.05299248600367633,329,201855.0,-32.900000000000006
1160.0,326,147132.0,439.2,0.124210787469411,51,38131.0,0.00024157730867052478,56,34472.0,0.0,24,20737.0,0.0,43,30282.0,0.008358325077567327,11,4527.0,0.0,49,21885.0,0.0,41,25936.0,0.0,39,23739.0,0.0,12,2253.0,0.05726348006090481,326,201962.0,-32.599999999999994
1165.0,323,145881.0,438.0810810810811,0.06612367522802083,52,38131.0,0.0,56,34492.0,0.0,24,20748.0,0.0,39,29821.0,0.010891210160326042,11,4527.0,0.0,49,21939.0,0.0,41,25951.0,0.0,39,23787.0,2.3245052906869896e-07,12,2260.0,0.04403061492519349,323,201656.0,-32.3
1170.0,320,144884.0,436.3975903614458,0.10946955393351943,52,38131.0,0.0,56,34518.0,0.0,24,20760.0,0.0,36,29308.0,0.01780216710836546,11,4527.0,0.0,49,21975.0,0.0,41,25966.0,0.0,39,23822.0,2.522688323228886e-07,12,2275.0,0.0,320,201282.0,-32.0
1175.0,321,143241.0,431.44879518072287,0.11357894415272958,52,38131.0,0.0,56,34548.0,0.0,24,20762.0,0.0,41,29287.0,0.009835461781429243,11,4527.0,0.0,49,22003.0,0.0,37,25005.0,0.011406532726703396,39,23835.0,0.0,12,2286.0,0.0,321,200384.0,-32.1
1180.0,321,141599.0,426.5030120481928,0.10643725403734948,52,38131.0,2.3532414247742343e-07,56,34575.0,0.0,24,20762.0,0.0,44,29168.0,0.0028372717803467123,11,4527.0,0.0,49,22021.0,0.0,34,24995.0,0.011203768211869355,39,23858.0,0.0,12,2293.0,0.0,321,200330.0,-32.1
1185.0,323,140625.0,423.5692771084337,0.0986633624490897,52,38131.0,0.0,56,34603.0,0.0,24,20762.0,0.0,47,29178.0,8.065586183937828e-05,11,4527.0,0.0,49,22028.0,0.0,33,24982.0,0.011439492364264631,39,23906.0,0.0,12,2300.0,0.0,323,200417.0,-32.3
1190.0,316,139525.0,422.8030303030303,0.07157459762760474,52,38131.0,0.0,56,34624.0,0.0,24,20762.0,0.0,47,29188.0,0.0,11,4527.0,0.0,43,21320.0,0.009532380468081757,32,24982.0,0.010363266586784452,39,23953.0,0.0,12,2304.0,0.0,316,199791.0,-31.600000000000005
1195.0,299,137136.0,418.0975609756098,0.35186982124906285,52,38138.0,0.0,51,34543.0,0.01957594849555255,24,20762.0,0.0,47,29198.0,0.0,11,4527.0,0.0,33,20593.0,0.046507893595893725,35,24994.0,0.01866229817713911,34,22280.0,0.01979790769817937,12,2287.0,0.18469196779892053,299,197322.0,-29.900000000000002
1200.0,295,133773.0,407.844512195122,0.3655584429478301,52,38148.0,0.0,48,33295.0,0.014532585557936383,24,20762.0,0.0,47,29205.0,0.0,11,4517.0,0.07936450850357003,31,20501.0,0.06112129904056635,39,25004.0,0.024677558107486813,31,22277.0,0.02859597721990149,12,2272.0,0.08791617330873297,295,195981.0,-29.5
1205.0,294,131273.0,400.2225609756098,0.37600922466893016,52,38155.0,0.0,43,31688.0,0.024430671443458986,24,20741.0,0.10611865967419423,47,29210.0,0.0,11,4502.0,0.15493773236765898,37,20475.0,0.006331352458586984,35,23997.0,0.014622347517209703,30,22267.0,0.023998697978620653,15,2265.0,7.32853978044161e-05,294,193300.0,-29.400000000000002
1210.0,297,131695.0,403.9723926380368,0.39256561769960696,52,38155.0,0.0,44,31671.0,0.00975766413121277,24,20726.0,0.09433780796261974,47,29215.0,0.0,11,4507.0,0.08769052716044914,41,20468.0,0.00027005950530259096,29,21955.0,0.057844283573345555,34,22236.0,0.020500916061709746,15,2265.0,0.0,297,191198.0,-29.700000000000003
1215.0,304,132580.0,409.1975308641975,0.21266430317752208,52,38155.0,0.0,46,31659.0,0.012663463867834636,25,20713.0,0.004905276028176702,47,29220.0,0.0,13,4500.0,0.0007257530415586538,42,20473.0,2.6496512504747444e-06,26,21996.0,0.042418853151536214,38,22211.0,0.022935736579880073,15,2265.0,0.0,304,191192.0,-30.400000000000002
1220.0,304,133248.0,411.25925925925924,0.28065275522589095,52,38155.0,0.0,43,31330.0,0.02167234421873935,27,20712.0,2.666244854535123e-06,47,29225.0,0.0,13,4499.0,5.438139932800568e-06,42,20478.0,2.346327905414378e-07,25,21970.0,0.04574919263592417,39,22206.0,0.024920192651664674,15,2265.0,0.0,303,190840.0,-30.300000000000004
1225.0,305,134358.0,414.68518518518516,0.25946013545626434,52,38155.0,0.0,42,31316.0,0.007743835697209444,27,20707.0,0.056717475992722394,47,29230.0,0.0,13,4499.0,0.0,42,20483.0,0.0,27,21948.0,0.020028522086367646,40,22202.0,1.7982399050988632e-05,15,2265.0,0.0,305,190805.0,-30.5
