step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
770.0,318,53934.0,160.51785714285714,0.32489443167275567,19,7001.0,0.027925489869112148,50,20811.0,0.014511588054292607,28,11625.0,0.0,33,9754.0,0.061327462824286076,58,17604.0,0.00811735262450448,44,16705.0,0.03358315170296515,34,11185.0,0.0,24,6919.0,0.00652181381271585,28,7616.0,0.04730735947596948,318,109220.0,-31.799999999999997
775.0,328,55552.0,165.33333333333334,0.1631258021476845,20,7101.0,0.0473153048177945,52,21065.0,2.7130000771388412e-05,28,11765.0,0.0,34,9921.0,0.035232116752273245,60,17900.0,3.1473547909801398e-06,44,16925.0,0.03895475418727158,34,11355.0,0.0,26,7044.0,8.84310901379856e-05,30,7763.0,0.002281892869574351,328,110839.0,-32.8
780.0,333,57204.0,170.25,0.06971274020287507,20,7201.0,0.04455739550141681,52,21325.0,1.3230283325610602e-07,28,11905.0,0.0,36,10096.0,0.02954420848087124,60,18200.0,0.0,46,17148.0,3.8086411721333175e-05,34,11525.0,0.0,26,7174.0,0.0,31,7917.0,3.939038850406933e-07,333,112491.0,-33.3
785.0,332,58852.0,175.1547619047619,0.09521232737820455,20,7299.0,0.0,52,21585.0,0.0,28,12045.0,0.0,36,10275.0,0.05870149473397117,59,18478.0,0.0,46,17378.0,9.12863303460746e-07,34,11695.0,0.0,26,7304.0,0.0,31,8072.0,0.0,332,114131.0,-33.2
790.0,332,60504.0,180.07142857142858,0.07192398491026056,20,7399.0,0.0,52,21845.0,0.0,28,12185.0,0.0,36,10455.0,0.042056651989567595,59,18773.0,0.0,46,17608.0,0.0,34,11865.0,0.0,26,7434.0,0.0,31,8227.0,0.0,332,115791.0,-33.2
795.0,321,61357.0,182.61011904761904,0.1468010715765054,20,7499.0,0.0,46,21593.0,0.017568985021871535,28,12325.0,0.0,31,10339.0,0.0476868642103515,59,19068.0,0.0,46,17838.0,1.454575788711796e-07,34,12035.0,0.0,26,7564.0,0.0,31,8382.0,0.0,321,116643.0,-32.099999999999994
800.0,308,61510.0,183.0654761904762,0.3564122939455468,20,7599.0,0.0,45,21817.0,0.012136097864153178,28,12465.0,0.0,25,9950.0,0.07182349769220747,59,19365.0,0.028220737222665184,43,17766.0,0.006334946975609222,34,12207.0,0.028176173790546113,23,7534.0,0.01334179604842728,31,8537.0,0.0,308,117240.0,-30.799999999999997
805.0,297,60198.0,180.23353293413174,0.7248242426244256,20,7699.0,0.0,50,22057.0,0.0009874962200622074,28,12605.0,0.028611197923495722,21,9646.0,0.10974337514106697,59,19664.0,0.08746764364636109,34,17457.0,0.03621803622305479,34,12377.0,0.028142971800849192,20,7338.0,0.047958574077800915,31,8692.0,0.0,297,117535.0,-29.700000000000003
810.0,292,59728.0,179.90361445783134,0.7402817083161596,19,7132.0,0.014877836773948206,49,21576.0,0.0051110190952631815,28,12745.0,0.03407966529900117,20,9189.0,0.0934991496476238,60,19962.0,0.09764662386211415,30,17611.0,0.0389153757360042,35,12548.0,0.022541366705914407,20,7003.0,0.0,31,8847.0,0.0,292,116613.0,-29.200000000000003
815.0,296,59707.0,180.38368580060424,0.5346418137924707,20,7232.0,0.09326268114819236,45,20348.0,0.026362891688703188,28,12885.0,0.0011099939029391354,18,9244.0,0.10011093814345533,66,20276.0,0.0425893918440366,33,17769.0,0.019473511344983496,35,12723.0,0.035728271481167,20,7103.0,0.0,31,9002.0,0.0,296,116582.0,-29.599999999999998
820.0,295,59261.0,179.03625377643505,0.5426292481313363,20,7332.0,0.1907869511012663,41,20561.0,0.023740536059969737,29,13030.0,0.0,21,9286.0,0.0438622697725441,68,20613.0,0.01348656572309175,36,17940.0,0.014635773351439016,32,12386.0,0.015459113932332649,20,7203.0,0.05350869286079818,28,8911.0,0.011508037335572945,295,117262.0,-29.5
825.0,280,57908.0,176.01215805471125,0.6631867769296454,16,6694.0,0.11348506724739216,41,20767.0,0.03781310873185597,29,13175.0,0.0,22,9396.0,5.364057588280202e-06,66,20941.0,0.010053500412170934,39,18126.0,0.008264805907452051,27,11878.0,0.03407351414010345,17,7192.0,0.1688846728443158,23,8814.0,0.02888028424650285,280,116983.0,-28.0
830.0,273,57844.0,176.89296636085626,0.9580492347721563,14,5416.0,0.11297754756257394,41,20937.0,0.06072835561181871,29,13320.0,0.0,22,9506.0,0.0,64,21108.0,0.0037123262865619323,39,18316.0,0.0288011043908894,24,11173.0,0.05876782289347533,17,7073.0,0.18152431721372847,23,8716.0,0.023868262422811124,273,115565.0,-27.3
835.0,276,58756.0,180.23312883435582,0.936542569916318,11,5477.0,0.15077107877224635,44,21120.0,0.03429767452804978,29,13465.0,0.0,22,9616.0,0.0,65,21429.0,0.009189887226273723,40,18522.0,0.06701692313840664,24,11289.0,0.062371739571069174,19,7164.0,0.16124063867032415,22,8825.0,0.02112164302783939,276,116907.0,-27.6
840.0,295,60078.0,186.5776397515528,0.4889745884476623,14,5537.0,0.08675605061903863,51,21361.0,0.0001556848299320082,29,13610.0,0.0,22,9726.0,0.0,66,21757.0,0.003614536206199233,42,18727.0,0.019547212407294012,27,11416.0,0.00407350230287384,19,7259.0,0.08387525198622178,25,8944.0,0.03940327249537787,295,118337.0,-29.5
845.0,300,61476.0,192.1125,0.4090866003461656,16,5594.0,0.022594590622268613,50,21606.0,1.2654924671737487e-05,29,13755.0,0.05515829124836007,22,9836.0,0.0,64,22064.0,0.004514355284566798,46,18948.0,0.0001665221160119285,26,11278.0,0.012405965954398341,19,7340.0,0.00030811444883462323,28,9081.0,0.023533469265156405,300,119502.0,-30.0
850.0,297,62859.0,198.92088607594937,0.5635790037308385,16,5643.0,0.05065072007520869,49,21789.0,0.009987446995104371,29,13900.0,0.04936717677045087,22,9948.0,0.07230232410884288,65,22373.0,2.441458311524884e-07,46,19178.0,0.017592299909155937,23,10709.0,0.027611149272202415,19,7437.0,0.07707645139146012,28,9223.0,0.03441817291794935,297,120200.0,-29.700000000000003
855.0,293,64255.0,203.984126984127,0.5398297503756749,16,5716.0,0.0,50,22038.0,0.0068150829802107096,29,14045.0,0.018585345544833792,22,10058.0,0.1127819872132623,65,22698.0,0.0,44,19385.0,0.037509696887529434,24,10825.0,0.0017738463106545532,18,7521.0,0.16214244477993234,25,9132.0,0.02216849756931451,293,121418.0,-29.299999999999997
860.0,293,65654.0,209.0891719745223,0.4726129312819162,16,5796.0,0.0,51,22291.0,1.3282277843817466e-06,30,14194.0,0.019090035969092305,22,10166.0,0.06466927156280089,65,23025.0,0.0017715311396451303,45,19610.0,0.019619776375792822,25,10949.0,8.034484640864857e-07,18,7609.0,0.09278917984784393,21,9025.0,0.13069081073518382,293,122665.0,-29.299999999999997
865.0,297,67133.0,214.48242811501598,0.23925993358084158,16,5876.0,0.0,51,22546.0,0.0,30,14344.0,0.03205061598811309,24,10281.0,0.019477334387122697,66,23354.0,0.011952253053377137,46,19842.0,0.0031123218471549086,25,11074.0,0.0,18,7699.0,0.0,21,8917.0,0.03876816747676032,297,123933.0,-29.700000000000003
870.0,300,68618.0,219.92948717948718,0.1902104090540552,16,5956.0,0.0,50,22785.0,0.0,31,14495.0,6.15133048103478e-05,26,10409.0,0.013711273532391863,66,23684.0,0.0124011226557342,47,20078.0,0.022008172835057585,25,11199.0,0.0,18,7789.0,0.0,21,9023.0,0.01648970000157275,300,125418.0,-30.0
875.0,304,70128.0,224.76923076923077,0.16657382541530974,16,6038.0,0.055353022521009376,50,23035.0,0.0,31,14650.0,0.0,27,10541.0,3.6817245464431316e-05,68,24020.0,2.0675767953318837e-06,48,20315.0,0.028194689042891206,25,11324.0,0.0,18,7879.0,0.0,21,8987.0,0.018465755370271043,304,126789.0,-30.400000000000002
880.0,301,71265.0,228.41346153846155,0.16456470712060026,16,6118.0,0.05727376686438832,50,23285.0,0.0,28,14634.0,0.015464433101705333,27,10676.0,0.0,68,24360.0,0.0,48,20554.0,0.007110929350558173,25,11449.0,0.0,18,7969.0,0.0,21,8952.0,0.005383980675764708,301,127997.0,-30.100000000000005
885.0,301,72731.0,233.11217948717947,0.2519102221963511,16,6196.0,0.0,50,23537.0,0.04730073718690661,26,14527.0,0.017355219939245416,27,10811.0,0.02505468748108627,68,24700.0,0.0,49,20802.0,0.0029412490876334816,25,11574.0,0.0,18,8059.0,0.0,22,9058.0,0.004424246122164574,301,129264.0,-30.100000000000005
890.0,299,74069.0,238.16398713826368,0.21524455981911816,13,5919.0,0.01603799809573487,51,23790.0,0.04543780993873815,26,14645.0,0.0,27,10946.0,0.024204405399441683,68,25040.0,0.0,50,21050.0,0.016831080787862454,25,11699.0,0.0,18,8149.0,0.0,21,9024.0,0.008764447956634225,299,130262.0,-29.900000000000002
895.0,299,75311.0,242.15755627009645,0.19547723376069048,8,5272.0,0.07525525250879345,52,24047.0,0.04603091551076043,26,14775.0,0.0,27,11081.0,0.015430800679941388,68,25380.0,0.0,52,21306.0,4.881055508174053e-06,25,11824.0,0.0,18,8239.0,0.0,23,9136.0,2.2646617028291206e-06,299,131060.0,-29.900000000000002
900.0,300,76703.0,246.63344051446944,0.17325752830294108,8,5306.0,0.14110168984297192,52,24314.0,0.033651860855206356,26,14905.0,0.0,28,11218.0,4.06864047393875e-05,68,25720.0,0.0,52,21566.0,0.0,25,11949.0,0.0,18,8329.0,0.0,23,9251.0,0.0,300,132558.0,-30.0
905.0,307,78222.0,251.5176848874598,0.08404444396449558,11,5352.0,0.07526079859772507,56,24587.0,0.012899504790165682,26,15035.0,0.0,28,11358.0,0.0,68,26060.0,0.0,52,21826.0,0.0,25,12074.0,0.0,18,8419.0,0.0,23,9366.0,0.0,307,134077.0,-30.700000000000003
910.0,304,79454.0,256.3032258064516,0.08180032742171461,13,5414.0,0.0003386890005871481,53,24039.0,0.004759718036719132,26,15165.0,0.0,28,11498.0,0.0,68,26400.0,0.0,51,22072.0,0.0031563078181784396,25,12199.0,0.0,18,8509.0,0.0,22,9379.0,0.0,304,134675.0,-30.400000000000002
915.0,299,80509.0,259.7064516129032,0.19697553910787133,13,5481.0,0.10500684409989022,48,22684.0,0.02103674982342867,26,15295.0,0.0,28,11638.0,0.0,68,26740.0,0.0,51,22331.0,0.0043670479775647815,25,12324.0,0.0,18,8599.0,0.0,22,9485.0,0.00012407429990377543,299,134577.0,-29.900000000000002
920.0,295,81656.0,263.40645161290325,0.3435660410040764,13,5546.0,0.20192100204665792,44,21339.0,0.045624017872237584,26,15425.0,0.0,28,11778.0,0.0,68,27080.0,0.0,52,22587.0,0.003375834323557514,25,12449.0,0.0,18,8689.0,0.0,21,9572.0,0.0,295,134465.0,-29.5
925.0,295,83047.0,267.89354838709676,0.43348194114607647,13,5609.0,0.2634347262597236,43,19447.0,0.05493379731864759,26,15555.0,0.0,28,11918.0,0.03077927037738625,68,27420.0,0.0,53,22853.0,0.0028819297205319163,25,12574.0,0.0,18,8779.0,0.0,21,9677.0,0.0,295,133832.0,-29.5
930.0,296,84525.0,275.3257328990228,0.2812517379377611,13,5674.0,0.21954651805579142,43,19119.0,0.0370623182071942,26,15685.0,0.0,28,12058.0,0.00481202863345939,68,27760.0,0.0,54,23121.0,1.997367317837632e-06,25,12699.0,0.0,18,8869.0,0.0,21,9782.0,0.0,296,134767.0,-29.600000000000005
935.0,293,84438.0,275.04234527687294,0.2422483504914833,13,5739.0,0.13629815647613527,42,18493.0,0.014049754196449106,26,15815.0,0.0,29,12199.0,0.055286094020460703,68,28100.0,0.0,54,23391.0,0.0,25,12824.0,0.0,18,8959.0,0.0,18,9715.0,0.014341076874366204,293,135235.0,-29.299999999999997
940.0,286,81928.0,268.61639344262295,0.3188906412350103,13,5804.0,0.0,41,18701.0,0.008422960999984462,26,15945.0,0.0,29,12344.0,0.07896727656870536,68,28440.0,0.0,50,22759.0,0.007878329111396321,25,12949.0,0.0,18,9049.0,0.0,16,9467.0,0.04852297357676553,286,135458.0,-28.599999999999998
945.0,288,79915.0,263.74587458745873,0.18809265025740307,13,5869.0,0.0,44,18916.0,0.0016444338954753532,26,16075.0,0.0,30,12491.0,0.05629615106244593,68,28780.0,0.0,47,22997.0,0.0043604205535986516,25,13074.0,0.0,18,9139.0,0.0,17,9228.0,0.00023954702913013865,288,136569.0,-28.799999999999997
950.0,299,79681.0,262.97359735973595,0.09910000557464058,13,5934.0,0.0,47,19147.0,4.411455510400741e-05,26,16205.0,0.0,33,12651.0,0.005237206509703124,68,29120.0,0.0,52,23250.0,0.0004680684734726097,25,13199.0,0.0,18,9229.0,0.0,17,9313.0,0.0,299,138048.0,-29.900000000000002
955.0,298,79293.0,262.55960264900665,0.08434353332530091,13,5999.0,0.0,45,19128.0,0.01935494581383019,26,16335.0,0.0,34,12820.0,2.7771850326822976e-07,68,29460.0,0.0,52,23511.0,0.0004856476935856889,25,13324.0,0.0,18,9319.0,0.0,17,9398.0,0.0,298,139294.0,-29.799999999999997
960.0,299,79186.0,263.0764119601329,0.05923139648626466,13,6064.0,0.0,45,19353.0,0.027892388739284034,26,16465.0,0.0,34,12986.0,0.0,68,29800.0,0.0,53,23767.0,0.0004204584922322167,25,13449.0,0.0,18,9409.0,0.0,17,9483.0,0.0,299,140776.0,-29.900000000000002
965.0,300,80673.0,268.01661129568106,0.0015449513909778548,13,6129.0,0.0,47,19584.0,2.1412315524784547e-05,26,16595.0,0.0,33,13151.0,0.0011225518458343369,68,30140.0,0.0,53,24032.0,1.0044353888881948e-05,25,13574.0,0.0,18,9499.0,0.0,17,9568.0,0.0,300,142272.0,-30.0
970.0,297,81849.0,271.9235880398671,0.035281771533818576,13,6194.0,0.0,44,19237.0,0.006547813269320715,26,16725.0,0.0,34,13321.0,7.341536192710258e-07,68,30480.0,0.0,52,24289.0,0.0003471088695434701,25,13699.0,0.0,18,9589.0,0.0,17,9653.0,0.0,297,143187.0,-29.700000000000003
975.0,288,82428.0,273.8471760797342,0.21898325691772627,13,6261.0,0.06984657661081557,40,18923.0,0.022628982745286626,26,16855.0,0.0,28,13062.0,0.017604084983127485,68,30820.0,0.0,53,24554.0,0.0,25,13824.0,0.0,18,9679.0,0.0,17,9738.0,0.0,288,143716.0,-28.799999999999997
980.0,274,82749.0,276.75250836120404,0.570429285802327,13,6326.0,0.12504426077032058,40,18835.0,0.036597126798650924,26,16985.0,0.0,18,12396.0,0.08870893096646179,68,31162.0,0.024501212131400867,49,24806.0,0.005346929387061237,25,13951.0,0.07045985900518215,18,9769.0,0.0,17,9823.0,0.0,274,144053.0,-27.4
985.0,274,83392.0,280.7811447811448,0.5359078077324461,13,6389.0,0.0456019955929459,41,18912.0,0.00013184305553706928,26,17115.0,0.0,18,12126.0,0.09734494801503421,68,31502.0,0.04937621683372822,48,25047.0,0.003908632821253684,25,14076.0,0.059866773781196654,18,9859.0,0.0,17,9908.0,0.0,274,144934.0,-27.4
990.0,282,84722.0,286.22297297297297,0.2214748187701528,14,6455.0,0.00039288939786546654,41,19117.0,0.0,26,17245.0,0.0,24,12233.0,0.007619706108718273,68,31840.0,0.02055503928914129,48,25285.0,0.003961818335205942,26,14203.0,0.00043159168629211634,18,9949.0,0.0,17,9993.0,0.0,282,146320.0,-28.200000000000003
995.0,288,86150.0,292.03389830508473,0.1810024300636817,13,6519.0,0.0,41,19322.0,0.0,26,17375.0,0.0,26,12362.0,8.200421918227062e-05,68,32180.0,0.003168649569459778,52,25537.0,0.0004678203701602108,27,14338.0,1.989920609214418e-06,18,10039.0,0.0,17,10078.0,0.0,288,147750.0,-28.799999999999997
1000.0,288,87497.0,297.60884353741494,0.2358110096850955,13,6584.0,0.0,40,19430.0,0.03952726253064735,26,17505.0,0.0,26,12494.0,0.03600904848885401,68,32520.0,0.0,53,25802.0,0.017377977370314664,27,14473.0,2.436148239924878e-07,18,10129.0,0.0,17,10163.0,0.0,288,149100.0,-28.799999999999997
1005.0,288,88937.0,303.5392491467577,0.17333221496774726,13,6649.0,0.0,40,19630.0,0.0383183172230023,26,17637.0,0.03424620349942891,26,12624.0,0.0017142362658062796,68,32860.0,0.0,53,26067.0,0.01704799156702255,27,14608.0,0.0,18,10219.0,0.0,17,10248.0,0.0,288,150542.0,-28.799999999999997
1010.0,289,90379.0,309.5171232876712,0.044700849094246826,13,6714.0,0.0,41,19832.0,0.00026174074345905273,26,17767.0,0.0340397633839589,26,12752.0,0.0002939460213511954,68,33200.0,0.0,53,26332.0,0.0,27,14743.0,0.0,18,10309.0,0.0,17,10333.0,0.0,289,151982.0,-28.900000000000002
1015.0,292,91835.0,314.50342465753425,0.0003185830992577602,13,6779.0,0.0,42,20042.0,0.0,27,17898.0,0.0002477728819648761,27,12887.0,3.2662626733616024e-07,68,33540.0,0.0,53,26597.0,0.0,27,14878.0,0.0,18,10399.0,0.0,17,10418.0,0.0,292,153438.0,-29.200000000000003
1020.0,292,93295.0,319.50342465753425,0.0,13,6843.0,0.0,42,20252.0,0.0,27,18032.0,0.0,27,13022.0,0.0,68,33879.0,0.0,53,26860.0,0.0,27,15013.0,0.0,18,10489.0,0.0,17,10503.0,0.0,292,154893.0,-29.200000000000003
1025.0,292,94755.0,324.50342465753425,0.0,13,6903.0,0.0,42,20456.0,0.0,27,18159.0,0.0,27,13157.0,0.0,68,34208.0,0.0,53,27116.0,0.0,27,15147.0,0.0,18,10579.0,0.0,17,10585.0,0.0,292,156310.0,-29.200000000000003
1030.0,292,96215.0,329.50342465753425,0.0,13,6963.0,0.0,42,20654.0,0.0,27,18282.0,0.0,27,13292.0,0.0,68,34528.0,0.0,53,27364.0,0.0,27,15277.0,0.0,18,10667.0,0.0,17,10665.0,0.0,292,157692.0,-29.200000000000003
1035.0,292,97675.0,334.50342465753425,0.0,13,7023.0,0.0,42,20849.0,0.0,27,18401.0,0.0,27,13427.0,0.0,68,34830.0,0.0,53,27609.0,0.0,27,15407.0,0.0,18,10750.0,0.0,17,10741.0,0.0,292,159037.0,-29.200000000000003
1040.0,292,99135.0,339.50342465753425,0.0,13,7083.0,0.0,42,21043.0,0.0,27,18511.0,0.0,27,13562.0,0.0,68,35114.0,0.0,53,27853.0,0.0,27,15528.0,0.0,18,10826.0,0.0,17,10812.0,0.0,292,160332.0,-29.200000000000003
1045.0,292,100595.0,344.50342465753425,0.0,13,7143.0,0.0,42,21223.0,0.0,27,18621.0,0.0,27,13693.0,0.0,68,35377.0,0.0,53,28086.0,0.0,27,15648.0,0.0,18,10895.0,0.0,17,10882.0,0.0,292,161568.0,-29.200000000000003
1050.0,292,102055.0,349.50342465753425,0.0,13,7203.0,0.0,42,21401.0,0.0,27,18726.0,0.0,27,13815.0,0.0,68,35626.0,0.0,53,28288.0,0.0,27,15763.0,0.0,18,10960.0,0.0,17,10944.0,0.0,292,162726.0,-29.200000000000003
1055.0,292,103515.0,354.50342465753425,0.0,13,7263.0,0.0,42,21576.0,0.0,27,18827.0,0.0,27,13929.0,0.0,68,35854.0,0.0,53,28466.0,0.0,27,15867.0,0.0,18,11031.0,0.0,17,11011.0,0.0,292,163824.0,-29.200000000000003
1060.0,292,104975.0,359.50342465753425,0.0,13,7323.0,0.0,42,21751.0,0.0,27,18927.0,0.0,27,14035.0,0.0,68,36054.0,0.0,53,28629.0,0.0,27,15972.0,0.0,18,11100.0,0.0,17,11081.0,0.0,292,164872.0,-29.200000000000003
1065.0,292,106435.0,364.50342465753425,0.0,13,7380.0,0.0,42,21917.0,0.0,27,19020.0,0.0,27,14140.0,0.0,68,36231.0,0.0,53,28782.0,0.0,27,16076.0,0.0,18,11160.0,0.0,17,11141.0,0.0,292,165847.0,-29.200000000000003
1070.0,292,107895.0,369.50342465753425,0.0,13,7435.0,0.0,42,22077.0,0.0,27,19107.0,0.0,27,14238.0,0.0,68,36388.0,0.0,53,28919.0,0.0,27,16168.0,0.0,18,11215.0,0.0,17,11192.0,0.0,292,166739.0,-29.200000000000003
1075.0,292,109355.0,374.50342465753425,0.0,13,7481.0,0.0,42,22225.0,0.0,27,19185.0,0.0,27,14328.0,0.0,68,36518.0,0.0,53,29047.0,0.0,27,16246.0,0.0,18,11268.0,0.0,17,11240.0,0.0,292,167538.0,-29.200000000000003
1080.0,292,110815.0,379.50342465753425,0.0,13,7522.0,0.0,42,22366.0,0.0,27,19260.0,0.0,27,14413.0,0.0,68,36638.0,0.0,53,29173.0,0.0,27,16304.0,0.0,18,11318.0,0.0,17,11280.0,0.0,292,168274.0,-29.200000000000003
1085.0,292,112275.0,384.50342465753425,0.0,13,7557.0,0.0,42,22478.0,0.0,27,19326.0,0.0,27,14494.0,0.0,68,36748.0,0.0,53,29299.0,0.0,27,16353.0,0.0,18,11358.0,0.0,17,11316.0,0.0,292,168929.0,-29.200000000000003
1090.0,289,113467.0,388.58561643835617,0.03635729093835809,13,7592.0,0.0,39,22358.0,0.007740876053466005,27,19377.0,0.0,27,14569.0,0.0,68,36858.0,0.0,53,29402.0,0.0,27,16391.0,0.0,18,11386.0,0.0,17,11351.0,0.0,289,169284.0,-28.900000000000002
1095.0,289,114912.0,396.24827586206897,0.04648138624158114,13,7627.0,0.0,39,22294.0,0.0,27,19426.0,0.0,27,14644.0,0.0,68,36952.0,0.0,53,29489.0,0.0,27,16420.0,0.0,18,11408.0,0.0,17,11379.0,0.0,289,169639.0,-28.900000000000002
1100.0,289,116357.0,401.2310344827586,0.04684601889104073,13,7662.0,0.0,39,22330.0,0.0,27,19469.0,0.0,27,14719.0,0.0,68,37039.0,0.0,53,29557.0,0.0,27,16441.0,0.0,18,11428.0,0.0,17,11409.0,0.0,289,170054.0,-28.900000000000002
1105.0,289,117802.0,406.21379310344827,0.049448496027333574,13,7697.0,0.0,39,22357.0,0.0,27,19504.0,0.0,27,14781.0,0.0,68,37107.0,0.0,53,29594.0,0.0,27,16456.0,0.0,18,11448.0,0.0,17,11432.0,0.0,289,170376.0,-28.900000000000002
1110.0,289,119247.0,412.61937716262975,0.0,13,7734.0,0.0,39,22379.0,0.0,27,19534.0,0.0,27,14811.0,0.0,68,37148.0,0.0,53,29619.0,0.0,27,16472.0,0.0,18,11468.0,0.0,17,11448.0,0.0,289,170613.0,-28.900000000000002
1115.0,284,118541.0,410.1764705882353,0.06743352563888572,8,6361.0,0.043172046420356436,39,22397.0,0.0,27,19562.0,0.0,27,14824.0,0.0,68,37177.0,0.0,53,29626.0,0.0,27,16500.0,0.0,18,11484.0,0.0,17,11454.0,0.0,284,169385.0,-28.400000000000002
1120.0,283,119482.0,413.43252595155707,0.18519303913213056,7,4124.0,0.06372837570011863,39,22409.0,0.008560600472179412,27,19577.0,0.0,27,14825.0,0.0769740707023706,68,37205.0,0.0,53,29629.0,0.0,27,16518.0,0.0,18,11494.0,0.0,17,11461.0,0.0,283,167242.0,-28.3
1125.0,285,120902.0,418.34602076124565,0.10616694786281901,8,4152.0,0.0001614283763157309,40,22417.0,0.022878389348444123,27,19578.0,0.0,27,14829.0,0.042079207924872374,68,37231.0,0.0,53,29634.0,0.0,27,16528.0,0.0,18,11504.0,0.0,17,11471.0,0.0,285,167344.0,-28.5
1130.0,287,122333.0,423.29757785467126,0.040019317140306515,8,4172.0,0.0,40,22417.0,0.019699292163437482,27,19578.0,0.0,29,14832.0,0.0006243990278753102,68,37260.0,0.0,53,29639.0,0.0,27,16532.0,0.0,18,11514.0,0.0,17,11480.0,0.0,287,167424.0,-28.700000000000003
1135.0,289,123775.0,428.2871972318339,0.00014480945404478007,8,4192.0,0.0,41,22416.0,7.232394547079029e-05,27,19578.0,0.0,30,14837.0,8.101633252662976e-07,68,37278.0,0.0,53,29640.0,0.0,27,16532.0,0.0,18,11524.0,0.0,17,11480.0,0.0,289,167477.0,-28.900000000000002
1140.0,287,125198.0,433.21107266435985,0.013197894777883502,8,4212.0,0.0,41,22416.0,0.0,27,19578.0,0.0,28,14842.0,0.0089831350592125,68,37289.0,0.0,53,29640.0,0.0,27,16532.0,0.0,18,11534.0,0.0,17,11480.0,0.0,287,167523.0,-28.700000000000003
1145.0,286,124882.0,432.11764705882354,0.03473244253875883,8,4232.0,0.0,41,22416.0,0.0,27,19578.0,0.0,27,13881.0,0.011188695184419008,68,37299.0,0.0,53,29640.0,0.0,27,16532.0,0.0,18,11544.0,0.0,17,11480.0,0.0,286,166602.0,-28.600000000000005
1150.0,282,123973.0,428.97231833910035,0.18309821873704143,8,4244.0,0.11015838167717248,41,22416.0,0.0,27,19578.0,0.0,23,12280.0,0.04437680193719437,68,37304.0,0.010985345754402518,53,29640.0,0.0,27,16532.0,0.0,18,11554.0,0.0,17,11480.0,0.0,282,165028.0,-28.200000000000003
1155.0,279,122476.0,423.7923875432526,0.145143094185745,8,4249.0,0.09897338556460161,41,22416.0,0.0,27,19578.0,0.0,20,12254.0,0.05013826286190724,68,37309.0,0.013172339127773748,53,29640.0,0.0,27,16532.0,0.0,18,11564.0,0.0,17,11480.0,0.0,279,165022.0,-27.9
1160.0,279,121562.0,420.6297577854671,0.11015898736185456,10,4266.0,0.00013037655766702532,41,22416.0,0.0,27,19578.0,0.0,18,12217.0,0.05016720681552225,68,37329.0,0.0,53,29635.0,0.01762653080177329,27,16532.0,0.0,18,11574.0,0.0,17,11480.0,0.0,279,165027.0,-27.9
1165.0,277,121415.0,420.121107266436,0.1486934949724346,10,4286.0,0.0,41,22416.0,0.0,27,19578.0,0.0,20,12183.0,0.029600665380814208,68,37339.0,0.0,53,29630.0,0.017681043663465103,23,16194.0,0.01954739676970461,18,11584.0,0.0,17,11480.0,0.0,277,164690.0,-27.700000000000003
1170.0,281,122812.0,426.43055555555554,0.14335730062150778,10,4306.0,0.0,41,22416.0,0.0,27,19578.0,0.0,24,12165.0,0.004349973653658619,68,37350.0,0.0,53,29628.0,0.004848380886641721,23,15923.0,0.0,18,11581.0,0.08112685118622101,17,11480.0,0.0,281,164427.0,-28.1
1175.0,282,122279.0,424.5798611111111,0.16363344067899047,10,4326.0,0.0,41,22416.0,0.0,27,19578.0,0.0,27,12167.0,0.00028370370765538514,68,37371.0,0.0,54,29633.0,1.8052943925210797e-07,20,14927.0,0.010557503004832425,18,11581.0,0.08812881839280733,17,11480.0,0.0,282,163479.0,-28.200000000000003
1180.0,279,121735.0,422.69097222222223,0.18817330071475727,10,4346.0,0.0,41,22416.0,0.0,27,19578.0,0.0,27,12159.0,0.023288168489651453,68,37399.0,0.0,54,29642.0,0.0,17,12940.0,0.05108964088969938,18,11594.0,0.019263177044137037,17,11480.0,0.0,279,161554.0,-27.9
1185.0,285,123144.0,429.0731707317073,0.0020507434311278884,10,4366.0,0.0,41,22416.0,0.0,27,19578.0,0.0,30,12150.0,0.0002793004856740596,68,37425.0,0.0,54,29652.0,0.0,18,12928.0,0.0017133141839311785,20,11599.0,1.2014905750435836e-05,17,11480.0,0.0,285,161594.0,-28.5
1190.0,285,124563.0,434.01742160278746,0.04052589242076345,10,4386.0,0.0,41,22416.0,0.0,27,19578.0,0.0,30,12155.0,1.7707083804215217e-06,68,37438.0,0.0,54,29653.0,0.0,20,12927.0,8.438042333704068e-07,18,11634.0,0.0,17,11480.0,0.0,285,161667.0,-28.5
