step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,401,47234.0,107.35,0.4236647293388395,38,13242.0,0.01688259658920415,41,12367.0,0.060867206065307336,28,7590.0,0.10274116473488114,65,14682.0,0.0013663126994278249,71,12327.0,1.66473817791824e-07,33,8653.0,0.02353603617360826,26,5338.0,0.0,41,9714.0,0.0,58,16076.0,0.013647374831268079,401,99989.0,-40.099999999999994
400.0,399,47528.0,108.51141552511416,0.3614858503319542,41,13170.0,0.011372800134420075,35,11920.0,0.04573205532843892,30,7732.0,0.09040635627821711,65,15006.0,0.0007669256116255256,71,12684.0,0.02197325884492393,33,8818.0,0.017545913111435652,26,5468.0,0.0,41,9919.0,0.0,57,15998.0,0.004906808677927961,399,100715.0,-39.900000000000006
405.0,391,47026.0,107.61098398169337,0.41726212986769046,44,13380.0,0.005781062130785138,30,11533.0,0.036382742800695575,26,7507.0,0.09654730940913639,65,15334.0,0.014558264042168947,74,13046.0,1.8102166234455316e-05,33,8985.0,0.04937000932352699,26,5598.0,0.0,41,10124.0,0.018542595698909085,52,15560.0,0.017663897599784546,391,101067.0,-39.1
410.0,379,44346.0,101.71100917431193,0.631578883382184,47,13609.0,0.0008246750655342077,29,11256.0,0.07596530354121181,24,6922.0,0.1472542247549237,68,15359.0,0.0001012745236414159,68,12809.0,0.009007698049416358,29,8772.0,0.037711369608644685,26,5728.0,0.0,41,10329.0,0.04173494152915635,47,15418.0,0.03225170264481638,379,100202.0,-37.900000000000006
415.0,363,40905.0,94.25115207373273,0.8972832113482809,49,13853.0,2.521953848702194e-05,29,11040.0,0.1273954108575241,25,6446.0,0.17032819801188723,68,15701.0,0.00496174275145452,57,12169.0,0.044085879758767016,25,8243.0,0.11426347829339853,26,5860.0,0.03345943324293824,42,10536.0,0.006882454117243612,42,14939.0,0.0322933134522334,363,98787.0,-36.300000000000004
420.0,353,40002.0,92.17050691244239,0.7856922656192789,47,13731.0,0.005459296027708952,29,10840.0,0.10969614296730251,24,6414.0,0.08553819835444247,69,16044.0,0.012615157901477205,55,11628.0,0.05735953589973348,22,8353.0,0.0965032049731941,26,5990.0,0.019181563562069934,43,10749.0,3.779630077639262e-05,38,14120.0,0.027502449548314142,353,97869.0,-35.300000000000004
425.0,366,39490.0,91.41203703703704,0.5336107481694128,40,13270.0,0.013526405207515637,34,10672.0,0.051040437925808396,24,6507.0,0.03660854141532847,69,16389.0,0.02783696637904431,58,11563.0,0.03110637768263806,27,8481.0,0.08596978913967229,27,6122.0,2.197344521102438e-06,43,10964.0,2.4071517616530687e-07,44,14337.0,0.005412442984830276,366,98305.0,-36.6
430.0,372,40240.0,93.36426914153132,0.42322874102980906,35,13107.0,0.020386607309890097,35,10790.0,0.06055401056267137,21,6549.0,0.03291115797188651,71,16743.0,0.008217815777097027,60,11471.0,0.006424779045981096,33,8635.0,0.08286186225854432,27,6257.0,0.0,43,11179.0,0.0,47,14572.0,0.004626946018542001,372,99303.0,-37.2
435.0,369,40888.0,95.75644028103045,0.46070525631205617,32,12804.0,0.022179678900497758,35,10952.0,0.10580605599947702,24,6619.0,0.00013029395268598874,74,17107.0,1.2640629478801431e-05,51,11284.0,0.03013553459437141,37,8815.0,0.037548133393455,27,6392.0,0.0,43,11394.0,0.0,46,14747.0,0.012800150216116387,369,100114.0,-36.900000000000006
440.0,360,40359.0,95.18632075471699,0.5780494142547373,30,12610.0,0.03302388003576364,42,11147.0,0.0678536865871881,20,6346.0,0.00854408471619964,72,17030.0,0.0025832072334745536,43,10583.0,0.06578353665886413,36,8998.0,0.023623908717099518,27,6527.0,0.0,39,11246.0,0.023972853110367176,51,14911.0,0.018501680767731017,360,99398.0,-36.0
445.0,348,40892.0,96.67139479905437,0.7897634822389069,30,12423.0,0.044459071142962284,49,11377.0,0.030581900095550483,17,6098.0,0.03017594825214946,68,16931.0,0.01217079490613946,38,10016.0,0.09333406910967967,38,9189.0,0.055759730167066715,27,6662.0,0.0,36,11082.0,0.041591780629193005,45,15154.0,0.05586226635005953,348,98932.0,-34.8
450.0,351,41571.0,98.50947867298578,0.9036455877528827,33,12579.0,0.05259769578871865,56,11647.0,0.029235887637285574,17,5574.0,0.056612064300780154,68,17166.0,0.023887151901450916,38,9500.0,0.1345995661791363,34,9031.0,0.09664779392719773,27,6797.0,0.0,32,10794.0,0.09210981852679866,46,15371.0,0.01202903148008375,351,98459.0,-35.099999999999994
455.0,349,41485.0,98.77380952380952,0.8601764053889461,36,12752.0,0.042586010945193355,58,11933.0,0.025677022717858135,17,5102.0,0.12128198337507827,70,17347.0,0.009105557434227212,40,9610.0,0.07567598326936426,30,8854.0,0.11242483393083315,21,6429.0,0.14062544290428303,31,9902.0,0.05973137590619705,46,15603.0,0.002130536875060668,349,97532.0,-34.900000000000006
460.0,342,41136.0,98.64748201438849,0.8629949687144671,39,12595.0,0.009271322512025722,54,12200.0,0.031108461420294584,17,5187.0,0.17889451948863022,68,17355.0,0.0072966233377891945,47,9830.0,0.026468704614307184,29,8671.0,0.05660921432479473,15,5542.0,0.24796979191171797,29,9211.0,0.06997865679791393,44,15834.0,0.021794615774232376,342,96425.0,-34.2
465.0,349,41030.0,98.86746987951807,0.7005866446080288,40,12792.0,0.03642817007308323,57,12482.0,0.012261907272711644,18,5273.0,0.10772693045415398,63,17335.0,0.016640863707966167,49,10069.0,0.06502382933328285,32,8184.0,0.05218909929296237,14,5575.0,0.08011736834707435,29,8921.0,0.052029711285125,47,16062.0,0.004894536192619959,349,96693.0,-34.900000000000006
470.0,359,41776.0,100.66506024096385,0.689650246004372,46,13012.0,0.01990825246136427,58,12761.0,0.0024021018473762757,20,5367.0,0.01455049143206829,65,17651.0,0.015917317833190812,50,10316.0,0.11652793283820984,32,7682.0,0.036759103968544066,10,5531.0,0.06124635554206814,26,8256.0,0.08070851795231634,52,16317.0,0.0002028257711438964,359,96893.0,-35.900000000000006
475.0,359,42697.0,102.8843373493976,0.6933730830472059,48,13248.0,3.276545876922184e-05,55,13024.0,0.010672772131961217,19,5413.0,0.08417640064915759,64,17977.0,0.01651863403450961,52,10557.0,0.0968798849334407,32,7799.0,0.013444853621878108,12,5587.0,0.041357707827390476,26,7618.0,0.09899626097704751,51,15883.0,2.3958576311640443e-07,359,97106.0,-35.900000000000006
480.0,360,43821.0,106.1041162227603,0.7448443062552047,46,13125.0,0.005145606130416033,52,12942.0,0.026181904306668443,18,5410.0,0.11936460486636292,64,17996.0,0.022522814663477313,56,10828.0,0.05688677896353666,32,7961.0,0.06278392772451506,15,5641.0,0.028511966621415672,26,7005.0,0.10906676713140664,51,16138.0,0.0,360,97046.0,-36.0
485.0,364,44452.0,108.15571776155718,0.6601345742004747,47,13359.0,0.0,50,12556.0,0.021991399575187025,19,5454.0,0.0988589499423194,63,17757.0,0.048681214014642205,55,10867.0,0.020579258383947877,33,8126.0,0.07988421365888715,19,5726.0,0.0970127270270448,27,6764.0,0.0882453080320734,51,16393.0,0.0,364,97002.0,-36.400000000000006
490.0,357,44722.0,109.88206388206389,0.6222682620698967,47,13596.0,0.008686847577941734,46,12388.0,0.034765467979640176,19,5549.0,0.13079931080670068,63,17702.0,0.040432658963313134,51,10984.0,0.026642630567172584,31,7863.0,0.08375018339671603,20,5822.0,0.10339105985911608,29,6903.0,0.031389249569179545,51,16648.0,0.0,357,97455.0,-35.7
495.0,363,45506.0,112.08374384236453,0.42800370328609283,47,13831.0,0.01924462127055372,50,12626.0,0.020398062445462235,19,5644.0,0.12277230028726312,61,17890.0,0.037163999700150295,56,11254.0,0.00784324531804247,30,7251.0,0.056906671081042685,20,5919.0,0.027315578455446087,29,6670.0,0.012302715795878291,51,16903.0,0.0,363,97988.0,-36.3
500.0,361,46730.0,115.09852216748769,0.6216237124028384,47,14066.0,0.019739129463070434,53,12887.0,0.006663633834662729,19,5739.0,0.10426026953629419,60,18070.0,0.04260193480347919,55,11518.0,0.026327358408454068,28,6659.0,0.09598668705742235,22,6026.0,0.07302700303057917,28,6084.0,0.03458231296254497,49,16694.0,0.0047567999568261625,361,97743.0,-36.1
505.0,355,47209.0,116.56543209876543,0.6264925267981494,48,14303.0,1.421403454059235e-06,56,13162.0,0.00029438799121384425,21,5841.0,0.07920668607627271,62,18378.0,0.03049822178117872,55,11789.0,0.02175352448933794,27,5709.0,0.14172259402994172,22,6132.0,0.06006419511452773,24,5806.0,0.040024831470929924,40,16070.0,0.028623731433709446,355,97190.0,-35.5
510.0,362,47516.0,117.90570719602978,0.659992540390784,48,14543.0,0.0,57,13446.0,1.9874317238569595e-06,19,5900.0,0.11454680517679103,66,18642.0,0.012170800278422942,57,12072.0,0.02876338380669001,28,5371.0,0.171895925482194,24,6252.0,0.025937948629951857,23,5135.0,0.04770473631663387,40,15175.0,0.03009121267983862,362,96536.0,-36.2
515.0,349,47800.0,119.5,0.7696898881126168,48,14783.0,0.0,56,13700.0,0.0302291203787589,15,5902.0,0.15899834488510253,65,18961.0,0.004898248203005277,58,12362.0,0.04422757437417826,30,5411.0,0.11724585838936487,24,6365.0,0.008672746070177966,20,4860.0,0.06162742490509887,33,13855.0,0.07787257883371244,349,96199.0,-34.900000000000006
520.0,347,48787.0,122.58040201005025,0.783476076526788,48,15023.0,0.0,56,13980.0,0.05753221192750616,13,5869.0,0.20086425269402258,70,19302.0,0.00013947440275982186,58,12652.0,0.008562721265482512,32,5567.0,0.07869115536802818,24,6482.0,0.0,18,4954.0,0.05977665980143125,28,13390.0,0.1428523304390383,347,97219.0,-34.7
525.0,342,49930.0,125.76826196473552,0.9023852168204268,48,15263.0,0.0,57,14265.0,0.04622310499260124,13,5907.0,0.1828721910906858,71,19656.0,3.858690487093269e-07,61,12954.0,1.6416470739145938e-06,29,5623.0,0.10511137818424086,19,5720.0,0.025307363863906914,17,4382.0,0.07099421862936516,27,12449.0,0.15538382808262383,342,96219.0,-34.2
530.0,334,51038.0,128.8838383838384,0.9477012687910259,48,15503.0,0.0,60,14557.0,0.0390335758801229,14,5955.0,0.10342491610003847,71,20013.0,0.006343411284419611,61,13261.0,0.030482352230087384,24,5621.0,0.11001947095654926,12,5763.0,0.05178935062783536,17,3926.0,0.06954530598091578,27,11680.0,0.15902301395003066,334,96279.0,-33.400000000000006
535.0,341,52518.0,133.97448979591837,0.7992241704465163,48,15743.0,0.0,63,14863.0,0.02608458219048054,14,6023.0,0.0,71,20368.0,0.027679253759784084,62,13567.0,0.04705421564414295,30,5723.0,0.07824953264682728,11,5770.0,0.0423325304383728,15,3498.0,0.09972427042648783,27,10533.0,0.12834333962507238,341,96088.0,-34.1
540.0,351,54192.0,138.95384615384614,0.732911816686178,48,15983.0,0.0,65,15185.0,0.023929868588452672,14,6093.0,0.0,71,20723.0,0.03179397213443121,63,13881.0,0.03940111588030341,34,5888.0,0.10442103505397057,13,5829.0,0.03717190245898696,15,3044.0,0.13849017533865324,28,10251.0,0.08388390955287484,351,96877.0,-35.099999999999994
545.0,363,55576.0,142.86889460154242,0.35296858862071856,48,16223.0,0.0,66,15511.0,0.015879832158498627,14,6163.0,0.0,73,21082.0,0.002907156968977632,65,14202.0,0.01570513939898777,37,6066.0,0.00877285902436281,17,5905.0,0.005374333343967717,15,2920.0,0.12491656730224734,28,9913.0,0.07926633697491459,363,97985.0,-36.3
550.0,359,53979.0,139.12113402061857,0.4213070908604907,48,16463.0,0.0,68,15847.0,0.01216072151871837,14,6233.0,0.0,71,21282.0,0.008730097909329692,61,13564.0,0.04453727781926603,41,6266.0,1.5998384960867425e-05,16,5545.0,0.015276848225887216,15,2886.0,0.14935802554118574,25,9095.0,0.05022018950775799,359,97181.0,-35.900000000000006
555.0,339,50763.0,131.1705426356589,0.6249012880922631,48,16703.0,0.0,68,16187.0,0.00010638475777151328,14,6303.0,0.0,68,21415.0,0.019270146557657616,51,12429.0,0.05994178647601456,41,6473.0,0.04021661594032191,12,4733.0,0.06909292052841944,11,2424.0,0.2432197885220949,26,9220.0,0.034981169611084585,339,95887.0,-33.900000000000006
560.0,327,48728.0,126.56623376623376,0.7773235912947832,48,16943.0,0.0,66,16160.0,0.006389190323052094,14,6375.0,0.028138207340469346,63,21434.0,0.025699541534963385,48,11349.0,0.05126580860448879,41,6678.0,0.07648751428623542,10,4788.0,0.10439626166146827,8,1716.0,0.27323077787185746,29,9361.0,0.054055362913037086,327,94804.0,-32.7
565.0,331,49819.0,130.41623036649216,0.7899938659058338,48,17183.0,0.0,61,15987.0,0.021462651789738905,14,6445.0,0.10415128197311121,63,21661.0,0.03084692117279891,51,10974.0,0.046839823500423365,42,6882.0,0.07149326594785048,10,4838.0,0.12149341722903594,11,1269.0,0.11697366275316323,31,9514.0,0.08923114421459638,331,94753.0,-33.1
570.0,336,49905.0,130.98425196850394,0.6757883981225412,48,17423.0,0.0,57,15981.0,0.03344155466399056,14,6515.0,0.11451421484383477,65,21982.0,0.001700395419095513,49,10628.0,0.05148756546870678,43,7094.0,0.0502087047643175,13,4897.0,0.0934935376874515,13,1132.0,0.10562782614512743,34,9680.0,0.07229538475646782,336,95332.0,-33.6
575.0,346,51475.0,135.8179419525066,0.637780043471295,48,17663.0,0.0,57,16041.0,0.03864602957019962,15,6588.0,0.1535098404341519,65,22232.0,0.004834734593509948,51,10491.0,0.04824545720632475,46,7316.0,0.0341180463427778,16,4970.0,0.09249049372055658,13,1197.0,0.16040166016035493,35,9852.0,0.04785890010887624,346,96350.0,-34.599999999999994
580.0,353,53202.0,141.49468085106383,0.5185226562716311,48,17905.0,0.036207191837477996,57,16002.0,0.011371529782341905,15,6663.0,0.17231549416727399,64,22489.0,0.014033981263338732,55,10469.0,0.008825442432645656,48,7549.0,1.2710187071603742e-05,17,5055.0,0.03807090652710335,13,1262.0,0.17427789515427858,36,10031.0,0.023701512828294587,353,97425.0,-35.3
585.0,347,54609.0,145.23670212765958,0.5584549487681557,48,18145.0,0.06783880987905963,55,16225.0,0.006525418095490928,13,6681.0,0.11486438655137625,65,22784.0,4.513937483210822e-06,55,10602.0,6.788357605969694e-07,48,7790.0,0.04089200273288915,17,5140.0,0.05503554848963819,13,1327.0,0.09898432659397077,33,10163.0,0.03067721755567366,347,98857.0,-34.7
590.0,339,55925.0,150.33602150537635,0.5521346471274527,49,18387.0,0.008710115893084359,53,16387.0,0.01805295889011199,13,6730.0,0.11116137483799593,65,23109.0,1.0892840876559343e-07,54,10873.0,0.011239920500529703,48,8032.0,0.045504355089319555,17,5225.0,0.0,13,1392.0,0.0,27,10266.0,0.10239008088118837,339,100401.0,-33.900000000000006
595.0,345,56564.0,152.87567567567567,0.5027553890518968,52,18643.0,1.9874755452422715e-05,49,15681.0,0.014462500576431404,13,6795.0,0.0,65,23434.0,0.0,54,11143.0,0.017836791327711946,52,8287.0,0.06106572578798898,17,5310.0,0.0542737698269471,13,1457.0,0.0,30,10403.0,0.024613311720720493,345,101153.0,-34.5
600.0,343,57503.0,155.41351351351352,0.5495120386932432,52,18903.0,1.707477634679105e-07,50,14958.0,0.018140497236224132,13,6860.0,0.05363439908328333,62,23639.0,0.005612040185600842,54,11418.0,0.020016635321479837,53,8548.0,0.022607518665035558,17,5395.0,0.0535144588073275,10,1473.0,0.02562848498464695,32,10558.0,0.0009882653049025434,343,101752.0,-34.3
605.0,340,55767.0,151.95367847411444,0.6310458088411677,52,19163.0,0.0,50,14240.0,1.7687454194907866e-07,7,5762.0,0.27431220237464304,60,23762.0,0.012378194066091369,56,11700.0,0.027321019293498925,55,8820.0,0.013914659521763422,17,5482.0,0.053160977960986136,9,1448.0,0.05351335742183523,34,10727.0,5.866913491084211e-06,340,101104.0,-34.0
610.0,331,53897.0,148.0686813186813,0.7162499520762575,52,19423.0,0.0,50,14492.0,0.03441915541096416,1,3567.0,0.5388114746326176,60,23921.0,0.0,58,11986.0,0.013847501887817616,49,8915.0,0.04240580299995232,17,5567.0,0.06367068150328223,10,1497.0,0.0,34,10897.0,3.0210687087625556e-07,331,100265.0,-33.1
615.0,321,53990.0,149.97222222222223,0.6937376272865561,49,19523.0,0.00788418491095062,49,14259.0,0.06347272733255832,1,2537.0,0.35677864917943325,60,24221.0,0.0,57,12167.0,0.03023277019458656,43,8826.0,0.07490233365695037,18,5657.0,0.03263861519220096,10,1547.0,0.0,34,11067.0,0.0,321,99804.0,-32.1
620.0,312,54633.0,152.18105849582173,0.854269430049184,47,19684.0,0.008600385737286794,50,14505.0,0.028944547016728342,3,2549.0,0.27714479752777227,60,24523.0,0.015362245677864723,53,12235.0,0.07245471005699315,39,8674.0,0.08535354327995236,19,5755.0,0.03832933856985703,10,1597.0,0.0,31,11169.0,0.010293748724454632,312,100691.0,-31.200000000000003
625.0,305,53664.0,150.74157303370785,0.9783653569875332,47,19896.0,0.0,51,14658.0,0.029250309142971585,6,2574.0,0.236828236333501,60,24823.0,0.030398354643882703,51,12250.0,0.056434176594312574,37,8694.0,0.1259735271867037,20,5852.0,0.042538283358490435,10,1649.0,0.037125035062054106,23,10640.0,0.03831733018260723,305,101036.0,-30.5
630.0,307,52472.0,147.80845070422535,1.0780869073348047,47,20131.0,0.0,53,14815.0,0.03330860809086147,6,2604.0,0.09877087462516373,60,25123.0,0.03119577425675037,53,12368.0,0.05752845752210458,37,8710.0,0.10024636226918889,20,5952.0,0.0005411830375732762,10,1699.0,0.15790937302156988,21,9444.0,0.04586516267648255,307,100846.0,-30.700000000000003
635.0,309,52252.0,148.02266288951841,0.8899093347144161,47,20366.0,0.0,52,15075.0,0.012714561131479394,8,2640.0,0.10093384269685277,61,25428.0,0.04259036610005305,52,12448.0,0.037814728672606976,39,8894.0,0.057807419796996065,21,6056.0,4.2327979925407735e-07,11,1750.0,0.10901151393584987,18,8432.0,0.08788598838419615,309,101089.0,-30.900000000000002
640.0,308,52407.0,150.16332378223495,0.7755275220393698,47,20601.0,0.0,50,15249.0,0.038579469515932566,8,2680.0,0.06151754174752047,62,25738.0,0.03602162393326088,53,12557.0,0.01217252279807953,41,9085.0,0.015882192026772893,21,6161.0,0.0,13,1811.0,0.09239645215142304,13,7423.0,0.19683914247898815,308,101305.0,-30.799999999999997
645.0,307,52756.0,153.36046511627907,0.6557861942916032,47,20838.0,0.020118910968438795,48,15313.0,0.01661691375064497,9,2723.0,1.8666653245372684e-06,63,26053.0,0.001603957485206,53,12620.0,0.007946274853659133,38,8937.0,0.010969646962484451,21,6266.0,0.0,15,1884.0,0.10652864593265067,13,6434.0,0.29710181348717346,307,101068.0,-30.700000000000003
650.0,306,53231.0,155.64619883040936,0.6119160928950073,47,21073.0,0.0336450977095391,49,15554.0,0.018194822594547206,9,2768.0,0.0,66,26382.0,0.025378173347121193,49,12487.0,0.025564233543403005,34,9114.0,0.021374021087360272,21,6371.0,0.0,18,1970.0,0.03341096964451721,13,5670.0,0.21061842305258408,306,101389.0,-30.600000000000005
655.0,307,54109.0,160.08579881656806,0.4555260674037537,48,21310.0,0.012185292510496212,51,15804.0,0.0002535945009298874,9,2813.0,0.0,66,26712.0,0.027675154170152188,45,12203.0,0.045297134508544064,37,9295.0,0.008885885227979227,21,6476.0,0.0,19,2065.0,0.11088852181925511,11,5160.0,0.08095093680229838,307,101838.0,-30.700000000000003
660.0,311,55234.0,163.41420118343194,0.4846592084724937,49,21554.0,3.550699436579755e-06,52,16064.0,2.2809365454051173e-07,9,2858.0,0.0,68,27049.0,0.0002720658093358079,44,12086.0,0.06654229124063094,38,9308.0,0.006930140104440712,21,6581.0,0.0,20,2164.0,0.1692169844581145,10,4078.0,0.07915731334139638,311,101742.0,-31.100000000000005
665.0,299,55441.0,164.02662721893492,0.6949971943811083,49,21799.0,0.0,45,16053.0,0.028217274969423545,9,2903.0,0.0,67,27359.0,0.005485105995195713,41,11896.0,0.07924187443524668,34,9200.0,0.028311950841581487,21,6686.0,0.0,21,2266.0,0.202701454176453,12,4036.0,0.02844073820596845,299,102198.0,-29.900000000000002
670.0,294,56138.0,166.58160237388725,0.8004624706211059,49,22046.0,0.036310584573684135,45,16209.0,0.023641927389337337,9,2948.0,0.0,68,27667.0,0.014260015180704154,37,11924.0,0.06363756228574298,31,9217.0,0.07525744469987934,21,6793.0,0.04604186250574299,23,2376.0,0.10543411035022981,11,3908.0,0.0797166862133605,294,103088.0,-29.400000000000002
675.0,304,57541.0,172.27844311377245,0.653327324199049,49,22291.0,0.03816632938192583,48,16418.0,5.8517228505926985e-06,9,2995.0,0.09146781839404519,68,28007.0,0.00012389308915084375,43,12128.0,0.06468041018782136,30,9145.0,0.10503446864076632,22,6901.0,0.04095867773744966,24,2496.0,0.03807633812746449,11,3748.0,2.8251580695695766e-06,304,104129.0,-30.400000000000002
680.0,311,58081.0,174.94277108433735,0.44996635352458414,51,22540.0,0.00038430598952171174,48,16658.0,0.0,9,3040.0,0.06152368436157639,66,27708.0,0.005592264629941786,49,12360.0,0.033858023286414796,31,9020.0,0.09316661888509274,22,7011.0,0.04268204091944081,24,2616.0,0.0,11,3803.0,0.0,311,104756.0,-31.099999999999998
685.0,307,56089.0,169.45317220543808,0.46718366618877694,49,22585.0,0.007678958274306359,48,16898.0,0.0,10,3089.0,0.16295934262602638,58,26811.0,0.01009803559391112,53,12620.0,0.03286021322614423,31,9175.0,0.04637038179642208,23,7124.0,0.041372766580028905,24,2736.0,0.0,11,3858.0,0.0,307,104896.0,-30.700000000000003
690.0,295,55023.0,168.26605504587155,0.527630806074752,45,22601.0,0.024029017644156544,48,17138.0,0.0,10,3139.0,0.15598064872879336,51,26166.0,0.01897431942773945,54,12846.0,0.038515593695640934,31,9330.0,0.0,23,7239.0,0.01836489394080192,24,2856.0,0.0,9,3368.0,0.02090229953652907,295,104683.0,-29.5
695.0,292,55256.0,170.54320987654322,0.42550880814125885,45,22778.0,0.014471425930661417,48,17380.0,0.008381924965411744,10,3189.0,0.008299167640611362,46,25891.0,0.04318208161504558,54,13095.0,0.03736702865835404,31,9485.0,0.0,24,7357.0,3.274665872753594e-07,24,2976.0,0.0,10,3414.0,0.0008283899156707335,292,105565.0,-29.200000000000003
700.0,297,55206.0,170.91640866873064,0.3868577614056972,41,21758.0,0.005002396130551428,48,17622.0,0.038267730373965116,12,3248.0,1.915668193663148e-06,50,26129.0,0.027545974644309537,56,13371.0,0.01257844381053425,31,9640.0,0.0,24,7477.0,0.0,24,3096.0,0.0,11,3469.0,0.0,297,105810.0,-29.700000000000003
705.0,301,55482.0,171.77089783281733,0.3061379827360132,37,21340.0,0.026776593004962237,48,17862.0,0.022166239961461578,12,3308.0,0.0,56,26396.0,0.014428494854131241,58,13657.0,1.1421838015617977e-05,31,9795.0,0.0,24,7597.0,0.0,24,3216.0,0.0,11,3524.0,0.0,301,106695.0,-30.100000000000005
710.0,296,53904.0,167.92523364485982,0.2558874093609571,34,21514.0,0.031230702025832675,50,18106.0,0.00011989840546493169,12,3368.0,6.190014760111674e-07,60,26689.0,0.021891998652318723,58,13947.0,0.0,26,9279.0,0.012140676686402957,24,7717.0,0.0,24,3338.0,0.015035460545825585,8,3225.0,0.06691518775646828,296,107183.0,-29.600000000000005
715.0,289,52171.0,163.034375,0.3765406580452597,33,21681.0,0.02979523689383366,50,18356.0,0.0,12,3428.0,0.0,64,27000.0,0.0014434796219618953,58,14237.0,0.0,20,8584.0,0.05055796402920743,24,7837.0,0.0,24,3458.0,0.06478244412062478,4,2617.0,0.2817223895056082,289,107198.0,-28.900000000000002
720.0,289,51422.0,161.1974921630094,0.30846914823310273,36,21852.0,0.03489205346323061,45,18015.0,0.008138370752900368,12,3488.0,0.0,67,27334.0,5.202463153323317e-05,55,14501.0,0.008472030648808066,21,8549.0,0.024522870222230802,24,7957.0,0.0,24,3578.0,0.0445280732991472,5,2638.0,0.20718254488974763,289,107912.0,-28.900000000000002
725.0,298,51771.0,162.29153605015674,0.21922351303103055,39,22040.0,0.002908768153612018,41,18227.0,0.019531410479985804,12,3548.0,0.0,67,27669.0,1.6327219189494769e-06,55,14744.0,0.017705918739057722,26,8669.0,0.05836441651197467,24,8077.0,0.0,26,3705.0,0.0004920538385040388,8,2671.0,0.0644338290468849,298,109350.0,-29.799999999999997
730.0,303,52502.0,164.58307210031347,0.11802151581013683,43,22250.0,0.0002095547662017014,39,18429.0,0.020510084554204406,12,3608.0,0.0,67,28004.0,0.0,55,15019.0,0.005753531270815979,29,8807.0,0.0068337965125205655,24,8197.0,0.0,27,3842.0,0.014111168673719102,7,2412.0,0.03425405459599262,303,110568.0,-30.299999999999997
735.0,300,53787.0,168.61128526645768,0.22538335778793864,43,22465.0,1.1094774966192697e-05,39,18334.0,0.013926596038298846,12,3668.0,0.0,67,28339.0,0.0,56,15301.0,0.007235366994159334,28,8834.0,0.010889408145642045,24,8317.0,0.0,27,3977.0,0.04468609450956227,4,1903.0,0.13451100145592962,300,111138.0,-30.0
740.0,293,53311.0,167.1191222570533,0.35978508647055935,43,22680.0,0.0,38,17952.0,0.02485927770414132,12,3728.0,0.0,67,28674.0,0.0,56,15583.0,0.03926190777911208,18,8710.0,0.0879204633345999,24,8437.0,0.0,30,4118.0,0.00025220017645093243,5,1925.0,0.00893244142339795,293,111807.0,-29.299999999999997
745.0,297,53256.0,166.94670846394985,0.2164045632418001,43,22895.0,0.00027154402032382647,37,18139.0,0.030389478124134176,12,3788.0,0.0,67,29009.0,0.0,58,15870.0,0.012602970234105903,19,8800.0,0.03967008395308823,24,8557.0,0.0,30,4268.0,5.972588843473869e-07,7,1959.0,0.11840057966183154,297,113285.0,-29.700000000000003
750.0,306,54002.0,169.8176100628931,0.06868581644335295,44,23115.0,3.5668745868100786e-07,40,18332.0,0.01316419444478761,12,3848.0,0.0,67,29344.0,0.0,57,15785.0,0.005458102585785022,25,8914.0,0.015527299635237777,24,8677.0,0.0,30,4418.0,0.0,7,1994.0,0.018876915545689914,306,114427.0,-30.600000000000005
755.0,307,54709.0,172.04088050314465,0.13442056603475633,44,23335.0,0.0,43,18539.0,0.0014815527395701023,12,3908.0,0.0,67,29679.0,0.0,53,15524.0,0.02063182969844237,26,8929.0,0.04467579411495318,24,8797.0,0.0,30,4568.0,0.0,8,2032.0,0.00010029375228677032,307,115311.0,-30.700000000000003
760.0,313,56262.0,176.9245283018868,0.04624067454917662,44,23555.0,0.0,45,18762.0,5.1202698500906863e-05,12,3968.0,0.0,67,30014.0,0.0,55,15793.0,0.013097591032259905,28,8957.0,0.013992043681022736,24,8917.0,0.0,30,4718.0,0.0,8,2072.0,0.0,313,116756.0,-31.299999999999997
765.0,312,56511.0,177.70754716981133,0.06438587790721469,44,23775.0,0.0,39,18166.0,0.014836832958116594,12,4028.0,0.0,67,30349.0,0.0,59,16080.0,2.6732372759533924e-05,29,9100.0,3.92581851431734e-05,24,9037.0,0.0,30,4868.0,0.0,8,2112.0,0.0,312,117515.0,-31.200000000000003
770.0,309,56264.0,177.48895899053628,0.073023703149,44,23997.0,0.00021108819481274174,36,18237.0,0.008805929543187672,12,4088.0,0.029630758991961634,67,30684.0,0.0,59,16375.0,1.652494591628228e-07,29,9245.0,0.0,24,9157.0,0.0,30,5018.0,0.0,8,2152.0,0.0,309,118953.0,-30.900000000000002
