step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
380.0,406,46291.0,105.68721461187215,0.5746438722711162,26,5737.0,0.0,65,12894.0,0.0,40,8010.0,0.022320528435634923,53,13961.0,0.0,80,15785.0,0.00844903813605654,22,4075.0,0.022893104725947327,38,8611.0,0.04277137140827209,58,10764.0,0.027951497435035215,24,7896.0,0.14064103788654592,406,87733.0,-40.6
385.0,405,47629.0,108.7420091324201,0.641484938403363,26,5867.0,0.0,65,13219.0,0.0,40,8210.0,2.0653086548138253e-07,53,14226.0,0.0,82,16191.0,0.020043094643547248,18,3817.0,0.057397536966106784,40,8807.0,0.021875199495404403,58,11056.0,0.05146475226865273,23,7705.0,0.15297199670188463,405,89098.0,-40.5
390.0,404,48683.0,111.65825688073394,0.5384724659172281,24,5470.0,0.011483449106609698,65,13544.0,0.0,40,8410.0,0.0,53,14491.0,0.0,83,16605.0,0.024047281525589995,15,3867.0,0.061617992752879644,39,8996.0,0.0066664222591483425,60,11347.0,0.042357611740180434,25,7820.0,0.10737457103899958,404,90550.0,-40.400000000000006
395.0,405,49537.0,114.66898148148148,0.4307891345684301,24,5584.0,0.008176364907600937,65,13869.0,0.0,40,8610.0,2.196496243506594e-07,53,14756.0,0.0,84,17021.0,0.01733324336123634,13,3935.0,0.056740601237175954,38,9169.0,2.1845631533303582e-07,61,11649.0,0.01479567495776259,27,7952.0,0.04153498247088254,405,92545.0,-40.5
400.0,406,50677.0,117.85348837209303,0.3662633291231909,26,5711.0,1.5575841161933072e-05,65,14194.0,0.0,40,8810.0,0.0,53,15021.0,0.0,85,17444.0,0.00043167420792892397,15,4006.0,0.06544772418144043,38,9359.0,0.023950076678914443,59,11665.0,0.02306040334227006,25,7771.0,0.013687542451210247,406,93981.0,-40.6
405.0,401,50344.0,117.62616822429906,0.42686349790452865,25,5841.0,0.023265859783058403,65,14519.0,0.0,40,9010.0,0.0,47,14544.0,0.009425877098172634,86,17875.0,0.012349041685079847,19,4095.0,0.0858419118993221,38,9549.0,0.02431205241848366,60,11510.0,0.009935554144915752,21,7269.0,0.049827936917933024,401,94212.0,-40.1
410.0,391,47937.0,112.79294117647059,0.4166443938580102,27,5972.0,9.865636089340156e-06,65,14844.0,0.0,40,9210.0,0.0,40,14394.0,0.024626423666651145,88,18309.0,0.00016201187930056367,19,4111.0,0.16873752337123027,38,9743.0,0.015735182125662932,55,11127.0,0.008049680126529445,19,6765.0,0.07353426073830704,391,94475.0,-39.1
415.0,381,45472.0,107.75355450236967,0.5490408257312508,27,6107.0,1.0322596113664084e-06,65,15169.0,0.0,39,9099.0,0.045060810924761475,38,14587.0,0.022769347236140467,89,18756.0,0.020276397357387045,19,4164.0,0.13958181922181756,40,9942.0,0.012193490012689273,45,10157.0,0.04355825548763594,19,6277.0,0.06358093797200647,381,94258.0,-38.1
420.0,369,45643.0,108.15876777251185,0.6368656665411385,27,6242.0,0.0,65,15496.0,0.00033087100074245525,39,9294.0,0.045847989275773306,40,14776.0,0.0159273842675616,83,18785.0,0.020137974827090413,15,4073.0,0.09232234794758296,41,10147.0,0.04338465087359224,38,9220.0,0.06752139978011,21,6104.0,0.1013125927545943,369,94137.0,-36.900000000000006
425.0,373,46798.0,111.42380952380952,0.695282942790168,27,6377.0,0.0,66,15825.0,8.31866536464632e-07,41,9497.0,0.024715645654927055,47,14995.0,0.00151211768415922,74,18761.0,0.023799997203597358,16,3949.0,0.14218450401129124,41,10352.0,0.05645079895266796,40,8975.0,0.09916618181596205,21,6209.0,0.12972484150007316,373,94940.0,-37.3
430.0,370,47863.0,114.77937649880096,0.8798582349029109,27,6512.0,0.0,66,16155.0,0.0,42,9707.0,0.021133549654056435,45,14522.0,0.012159394669519236,68,18745.0,0.04855884075453933,17,3962.0,0.17749085406398074,42,10558.0,0.07062927307321808,40,8947.0,0.10392065330212336,23,6321.0,0.18135884002719144,370,95429.0,-37.0
435.0,356,47245.0,114.95133819951339,0.8556217131417926,27,6649.0,0.03439882637189075,65,16170.0,0.0,43,9918.0,0.01643094610104546,36,13639.0,0.03495856291509447,67,18393.0,0.07923586271089833,14,3669.0,0.168175389215622,43,10771.0,0.03648033495782834,40,8953.0,0.07640253587334825,21,6082.0,0.11155717999961835,356,94244.0,-35.6
440.0,351,45703.0,112.0171568627451,0.934720572503559,28,6785.0,3.2945723452194375e-05,65,16495.0,0.01645724466226495,39,9718.0,0.03841109396681141,32,13045.0,0.059794223008953845,67,18291.0,0.1041878794343487,11,3323.0,0.16582184321159738,45,10995.0,0.020226977135660906,40,9155.0,0.10958829756915728,24,5197.0,0.044961607864993515,351,93004.0,-35.1
445.0,344,42621.0,104.71990171990171,0.8782928712210174,28,6925.0,2.3838320151813809e-07,64,16463.0,0.010794859254294914,33,9403.0,0.03366469001757392,32,13118.0,0.0647520021297366,67,18308.0,0.07466985840719723,11,3381.0,0.24265534939308708,46,11225.0,0.000973287638473958,37,9002.0,0.10211018313768014,26,5015.0,0.03249007216420142,344,92840.0,-34.400000000000006
450.0,334,40101.0,99.25990099009901,0.7680936646602359,23,6638.0,0.08077141929096864,60,16064.0,0.020729443947276213,30,8589.0,0.02002735991807783,34,13281.0,0.050225193141088725,69,18598.0,0.039960866887931865,13,3439.0,0.21950719066186172,48,11464.0,6.2770304072499e-07,37,8848.0,0.04941516228479394,20,4739.0,0.03533448619450638,334,91660.0,-33.400000000000006
455.0,330,39079.0,96.73019801980197,0.8698535536875812,23,6033.0,0.09804798118261018,57,15703.0,0.06640613440560751,26,8721.0,0.0234818843276773,37,13460.0,0.0685279061574768,71,18951.0,1.653364683918365e-05,18,3520.0,0.1789856079171371,47,11638.0,0.0,36,9034.0,0.02067637103619568,15,4069.0,0.08787808727917022,330,91129.0,-33.0
460.0,332,38636.0,96.59,0.8042947226070882,23,6146.0,0.13333619121410473,54,15054.0,0.06734067662283684,24,8449.0,0.04335270593335694,41,13655.0,0.05183855534259609,71,19306.0,0.0,25,3627.0,0.1312056524986213,47,11873.0,0.0,36,9216.0,0.01952868122192079,11,4121.0,0.07339885772481419,332,91447.0,-33.2
465.0,336,38357.0,96.1328320802005,0.805051935020755,24,6263.0,0.10975260714689362,50,14325.0,0.05010563166824509,24,8205.0,0.09276412292046952,44,13868.0,0.016295876140026182,71,19661.0,0.0,31,3773.0,0.10501568870287646,42,11310.0,0.011250593688310068,39,9407.0,0.022881535058964998,11,4177.0,0.05823972296480954,336,90989.0,-33.6
470.0,338,37269.0,94.11363636363636,0.667567541459452,26,6386.0,0.04144593560341102,47,14555.0,0.032949926866526306,21,7911.0,0.10911857496252837,47,14098.0,6.807643971466633e-05,65,19171.0,0.008324676201271329,35,3943.0,0.08676910313333287,40,11510.0,0.021961909082323892,43,9616.0,0.007058712639274065,14,4238.0,0.041508845961690743,338,91428.0,-33.8
475.0,327,34409.0,87.33248730964468,0.6436240190279052,28,6519.0,0.03451379778646836,41,13966.0,0.05069095490781006,24,7944.0,0.06339797516739416,47,14335.0,0.0013179834616783642,55,17827.0,0.04163105127719631,32,3712.0,0.06230751172087644,37,11700.0,0.018322216166850577,46,9840.0,0.0007587395041998568,17,4318.0,0.004650108670397756,327,90161.0,-32.7
480.0,318,32218.0,82.61025641025641,1.016196757936159,28,6661.0,0.058741226826434415,36,12195.0,0.10403328323023879,28,8053.0,0.018143747205258794,47,14156.0,3.546612105140257e-07,47,16111.0,0.11685007713405901,27,3134.0,0.09854942451164517,38,11888.0,0.020562658897967285,47,10074.0,1.0688235261555354e-05,20,4415.0,0.07527206732964037,318,86687.0,-31.799999999999997
485.0,300,30757.0,79.27061855670104,1.1600175391618246,28,6801.0,0.08278162353457238,28,11238.0,0.09773412436553415,30,8201.0,0.014876924077028276,42,13981.0,0.016625954048552966,39,14775.0,0.15393395571713878,25,2594.0,0.08586655104968749,41,12093.0,0.010883399139034909,47,10309.0,2.8030902498156296e-07,20,4515.0,0.14449400348852035,300,84507.0,-30.0
490.0,291,28372.0,74.07832898172323,1.2034174707813114,28,6943.0,0.06379205168284091,23,10618.0,0.12108485955019954,33,8363.0,0.04006996133137905,38,14154.0,0.025775067095034278,45,14189.0,0.12648222312486138,18,2622.0,0.14905228160368902,44,12307.0,0.0006524197688098694,42,9258.0,0.01961770237077672,20,4615.0,0.1337852393059896,291,83069.0,-29.099999999999998
495.0,295,28039.0,73.59317585301837,0.9141915394790698,29,7088.0,0.017608469064102995,25,10706.0,0.06579246113364799,32,8148.0,0.03765290919561583,36,14295.0,0.018021675764111258,49,14275.0,0.08034465172903656,14,2548.0,0.13582391311215786,46,12536.0,2.6176298443327527e-05,44,9424.0,7.471419687232761e-05,20,4716.0,0.12329562751356994,295,83736.0,-29.5
500.0,307,28196.0,74.79045092838196,0.6356906788395228,27,7188.0,0.020569700283794033,35,10860.0,0.040040413734417954,28,7921.0,0.06950525861490017,38,14480.0,0.014454316745950815,51,14399.0,0.03614338503761326,15,2570.0,0.07154412911283152,47,12769.0,1.4005462482334016e-05,44,9644.0,0.0,22,4823.0,0.11488487907267936,307,84654.0,-30.700000000000003
505.0,313,27480.0,72.89124668435014,0.670608996997732,23,7247.0,0.03819701688277228,41,10669.0,0.02218324468369366,24,7683.0,0.07469301573660084,41,14683.0,0.048186121705992,51,14552.0,0.03001636529250406,23,2672.0,0.03724876424519008,44,12543.0,0.005663428218592788,44,9864.0,0.0,22,4931.0,0.03514449318698244,313,84844.0,-31.299999999999997
510.0,321,26956.0,72.26809651474531,0.7429538039278007,23,7300.0,0.02673251882475626,48,10895.0,0.021566268523504472,23,7438.0,0.051839535589149215,45,14904.0,0.09404668537738138,57,14828.0,0.007853017395033286,20,2711.0,0.025507387636718584,39,11863.0,0.028020782129399138,44,10084.0,0.0,22,5043.0,0.020344339662910948,321,85066.0,-32.1
515.0,331,28568.0,76.79569892473118,0.7251853248207877,23,7411.0,0.0,52,11148.0,0.00032617615301039945,25,7560.0,0.08993496374043973,50,15140.0,0.07235571372113277,60,15122.0,0.0005173358173043281,16,2686.0,0.07086966830110036,39,11623.0,0.022153663071358604,44,10304.0,0.0,22,5153.0,0.05923754618855484,331,86147.0,-33.1
520.0,340,30246.0,81.96747967479675,0.5503347322825959,23,7526.0,0.0,51,11407.0,0.005399789619079489,29,7696.0,0.02743355438997906,51,15392.0,0.04113201985147564,61,15427.0,0.009635068830797481,17,2761.0,0.029668892739384216,42,11827.0,0.015021446045995977,44,10524.0,0.0,22,5261.0,0.07039969557586477,340,87821.0,-34.0
525.0,344,31920.0,87.6923076923077,0.3413912599888327,23,7641.0,0.0,52,11664.0,0.007819263742150922,27,7491.0,0.019252692540348906,52,15648.0,0.005020870993036568,61,15732.0,0.02754729129523873,20,2856.0,0.0007067387458024687,43,12041.0,0.04082126689468672,44,10744.0,0.0,22,5371.0,0.0015108722358061636,344,89188.0,-34.400000000000006
530.0,344,33285.0,92.45833333333333,0.21906463843102708,23,7756.0,0.0,54,11932.0,2.774335845898017e-06,28,7632.0,0.014202496192144153,53,15912.0,1.6098406116088831e-07,61,16039.0,0.03353169680046767,18,2592.0,0.015449170182436123,43,12256.0,0.018049202162175072,41,10541.0,0.011208398899563031,23,5485.0,3.290559282543245e-06,344,90145.0,-34.400000000000006
535.0,333,34397.0,96.35014005602241,0.23069600952173508,23,7871.0,0.0,53,12197.0,0.0048532936730858395,27,7421.0,0.013354214381423368,53,16177.0,0.0,61,16346.0,0.0419471900095992,13,1952.0,0.05213292581968938,43,12471.0,0.0,37,10318.0,0.020756690594975306,23,5600.0,0.010512514518056982,333,90353.0,-33.3
540.0,328,35372.0,99.0812324929972,0.232319879471663,23,7986.0,0.0,54,12466.0,0.0005711181669514197,26,7551.0,0.013738287641588248,53,16442.0,0.0,63,16656.0,0.014566724919125269,9,1943.0,0.08688794506898162,43,12686.0,0.0,36,10500.0,0.019051479115040976,21,5272.0,0.04692274197935136,328,91502.0,-32.8
545.0,327,36238.0,101.50700280112045,0.312832690340411,23,8101.0,0.0,55,12740.0,1.463617683842715e-07,27,7687.0,0.051194947193168236,53,16707.0,0.0,65,16977.0,1.2441149910726046e-05,11,1839.0,0.1459080819199284,43,12901.0,0.0,34,10672.0,0.024650437092740014,16,4490.0,0.07394756485695346,327,92114.0,-32.7
550.0,328,37554.0,105.19327731092437,0.3474568784482884,23,8216.0,0.0,54,13005.0,0.008044359642663236,27,7474.0,0.07748797885520724,53,16972.0,0.0,65,17302.0,0.0,13,1869.0,0.1972742178244418,43,13116.0,0.0,36,10849.0,0.010705187474288112,14,4130.0,0.0766943115601286,328,92933.0,-32.8
555.0,333,38923.0,109.33426966292134,0.16273764844033778,23,8331.0,0.0,56,13281.0,4.78334672178727e-05,27,7607.0,0.03730155907203263,53,17237.0,0.0,65,17627.0,0.0,15,1938.0,0.07336707246790859,43,13331.0,0.0,39,11040.0,0.0008534701414234593,12,4192.0,0.08663312920159025,333,94584.0,-33.3
560.0,329,40436.0,113.58426966292134,0.21194918526736725,23,8446.0,0.0,55,13556.0,0.008849668361582139,24,7388.0,0.052526918535360956,53,17502.0,0.0,65,17952.0,0.0,17,2016.0,8.93243956295619e-05,43,13546.0,0.0,38,10379.0,0.007854127825408733,11,3808.0,0.10310729001172145,329,94593.0,-32.900000000000006
565.0,325,41579.0,117.12394366197184,0.2894139052643362,23,8561.0,0.0,57,13839.0,4.582957226695434e-07,27,7513.0,0.01739198205368661,53,17767.0,0.0,65,18253.0,0.009132359323866614,17,2103.0,0.08929779606637164,40,13625.0,0.00830122234442412,33,9767.0,0.030581275726659245,10,2998.0,0.08774780063147203,325,94426.0,-32.5
570.0,321,42870.0,120.7605633802817,0.3460697712418505,23,8676.0,0.0,57,14124.0,0.0,30,7654.0,0.01159304769918287,53,18032.0,0.0,65,18578.0,0.012572110720581708,17,2188.0,0.10440289073699793,38,13560.0,0.022801203953246803,29,9922.0,0.03959547373315181,9,3045.0,0.06249244165505819,321,95779.0,-32.1
575.0,322,43636.0,123.26553672316385,0.29909601869030983,23,8791.0,0.0,51,13904.0,0.012214784509210697,33,7813.0,0.0004889361944829367,53,18297.0,0.0,66,18905.0,3.946885024269039e-06,19,2278.0,0.003056016517734174,35,13127.0,0.009307057013859314,30,10070.0,0.04817100614953171,12,3098.0,0.06891045011621733,322,96283.0,-32.2
580.0,310,43178.0,121.97175141242938,0.5522871368605899,23,8908.0,0.06898169492197895,41,12886.0,0.04584560779246341,34,7982.0,1.8851836334315234e-05,53,18562.0,0.0,66,19237.0,0.017224533770900947,14,2056.0,0.03750604874276007,31,12325.0,0.036890458511018104,33,10231.0,0.042605661000766556,15,3167.0,0.02547380126685226,310,95354.0,-31.0
585.0,301,43382.0,122.89518413597733,0.8926640764192059,23,9023.0,0.1656381090754018,32,11827.0,0.08048321874625866,34,7686.0,0.026909921282259656,53,18827.0,0.0,68,19573.0,0.01820721178375422,8,1702.0,0.13363383539047263,27,11515.0,0.07217209108615172,37,10403.0,0.03851747179535927,19,3253.0,0.0023556781405459845,301,93809.0,-30.100000000000005
590.0,294,43230.0,123.16239316239316,0.9623886456768223,23,9136.0,0.1624527105228243,27,11534.0,0.08302813237929724,32,7843.0,0.06113605093463004,53,19092.0,0.011279173643455634,69,19916.0,0.029886508099207672,7,1571.0,0.20826649479142614,22,10685.0,0.1025872905702677,40,10596.0,0.03277338539431337,21,3356.0,0.0001336004533144037,294,93729.0,-29.400000000000002
595.0,294,44049.0,126.21489971346705,0.9142303092309202,23,9251.0,0.11104057610949927,27,10957.0,0.0853238049329548,29,7617.0,0.03516238917077943,48,18363.0,0.056381033170672494,71,20269.0,0.02716202251513227,7,1569.0,0.08610632494473323,24,10800.0,0.08864611768117904,44,10806.0,0.0005144508359712952,21,3461.0,1.4639483965335298e-06,294,93093.0,-29.400000000000002
600.0,292,44697.0,129.18208092485548,0.9853851430133117,23,9366.0,0.07579364546835725,29,11019.0,0.08506283491625867,25,7405.0,0.04568865837463069,44,17159.0,0.06693554621570368,74,20634.0,0.03773941881204696,7,1585.0,0.0,27,10929.0,0.06243982024790004,42,10385.0,0.005037914709528828,21,3568.0,0.01492711013471491,292,92050.0,-29.200000000000003
605.0,296,45752.0,132.61449275362318,0.9122665798959678,23,9481.0,0.07477672125855232,32,11103.0,0.0804784529558889,23,7399.0,0.054045917692177994,43,15961.0,0.04712330357523568,75,21009.0,0.01097035502257329,7,1620.0,0.0,30,11073.0,0.06451171881048569,42,10067.0,0.0,21,3673.0,0.07019587213523545,296,91386.0,-29.600000000000005
610.0,301,46020.0,134.16909620991254,0.7231910909268673,23,9596.0,0.03799469389182446,36,11275.0,0.05022391120643439,23,7475.0,0.027696016098502186,37,15405.0,0.061796712059995824,78,21392.0,0.001485515927589272,7,1655.0,0.0,34,11234.0,0.04099074456409667,42,10277.0,0.0,21,3778.0,0.06719100352026244,301,92087.0,-30.100000000000005
615.0,292,45378.0,133.858407079646,0.5836008768745121,23,9711.0,0.0,35,10855.0,0.04734787738617265,23,7556.0,0.0353461228066042,36,15582.0,0.09769168102026786,73,20782.0,0.006588158507712114,7,1692.0,0.05229686090229995,36,11409.0,0.027479736707181186,37,10083.0,0.012434871925576206,22,3885.0,0.0027821204217273014,292,91555.0,-29.200000000000003
620.0,285,44774.0,133.25595238095238,0.6873423779642469,23,9826.0,0.0324993880490304,34,10431.0,0.026996468423805826,25,7640.0,0.0024791844571835525,42,15781.0,0.08897068578351384,64,19190.0,0.03056978021033336,7,1727.0,0.1847548355657701,37,11590.0,0.019604419842007826,35,10261.0,0.010603824744049098,18,3506.0,0.02663847419694442,285,89952.0,-28.5
625.0,269,42523.0,126.55654761904762,1.0323477796008649,20,9357.0,0.053941494844949076,36,10617.0,0.05290364431467505,26,7769.0,0.009562251520469247,42,15876.0,0.034915494913196385,58,17677.0,0.06478088754701788,7,1764.0,0.36429485971686887,37,11775.0,0.025479123411779107,30,9725.0,0.018786251017963516,13,2469.0,0.0533242245576207,269,87029.0,-26.900000000000002
630.0,262,39141.0,117.54054054054055,1.2430749336221547,10,8826.0,0.07198147646211227,41,10811.0,0.06550950164873152,28,7906.0,1.880209566316736e-05,43,15953.0,0.03239589416835453,58,16764.0,0.07711455118692064,8,1803.0,0.4061858588104831,38,11966.0,0.024658353188880024,28,9690.0,0.021207306125437808,8,2209.0,0.14656647991632485,262,85928.0,-26.200000000000003
635.0,276,38779.0,116.80421686746988,0.9675774959287863,8,8868.0,0.064092648914262,45,11026.0,0.04141220003965602,28,8046.0,0.033039033839533924,46,16178.0,0.01309337533059744,58,16501.0,0.06501316251665737,6,1401.0,0.3231378208350181,40,12165.0,0.0220684407392226,36,9859.0,0.0016230632317045222,9,2250.0,0.11786018482879143,276,86294.0,-27.6
640.0,290,38592.0,117.65853658536585,0.6780099774268558,9,8913.0,0.04952356019299796,48,11259.0,0.03832382297668133,28,8186.0,0.014625167856889642,49,16420.0,0.019281997459948293,58,16657.0,0.059170562723148266,7,641.0,0.308135078194095,40,12365.0,0.0010692119612329644,39,10051.0,5.35521917500067e-05,12,2305.0,0.015627595423344125,290,86797.0,-29.0
645.0,293,39271.0,120.46319018404908,0.42562179849738885,12,8972.0,0.03753710558770693,48,11499.0,0.0379680119290994,29,8328.0,2.0842986515984046e-06,49,16665.0,0.019760898151714036,60,16965.0,0.012946960205666611,6,656.0,0.15597496843258538,37,12140.0,0.008919805825671553,37,10242.0,0.004157674342302944,15,2377.0,0.02245907476374098,293,87844.0,-29.299999999999997
650.0,299,40079.0,123.70061728395062,0.4019610342698795,16,9046.0,0.005104062280729622,49,11741.0,5.265010044412088e-05,29,8475.0,0.03278857779736326,49,16908.0,0.0,60,16968.0,0.005850545645427449,9,671.0,0.1308219780868588,33,11914.0,0.012110446213899567,39,10438.0,0.003390961822867132,15,2452.0,0.11876049042717352,299,88613.0,-29.900000000000002
655.0,287,39462.0,122.17337461300309,0.5194544328759808,20,9137.0,0.0005956978449456702,46,11869.0,0.028113444540277893,25,7901.0,0.020345443260800265,50,17156.0,1.7468507123533887e-05,55,16735.0,0.02261309083236782,9,716.0,0.07483606725097208,29,12062.0,0.020749056638961216,37,10632.0,0.03271364683299709,16,2529.0,0.09005875649949752,287,88737.0,-28.700000000000003
660.0,270,37914.0,117.74534161490683,0.7875793292547476,20,9239.0,0.08381285625952509,42,11909.0,0.05215470871811264,21,6963.0,0.04206273296756051,50,17406.0,0.0,52,17000.0,0.02438147736140344,5,714.0,0.24018235156528692,27,12199.0,0.02117923005142722,36,10813.0,0.020658623584039155,17,2611.0,0.14168029791500897,270,88854.0,-27.0
665.0,269,36636.0,115.20754716981132,0.7642903086249133,20,9341.0,0.16511790188294292,43,11972.0,0.015706832924864987,19,7062.0,0.0470903355761321,45,16984.0,0.0059838837190119175,54,17268.0,0.03331810126054671,5,686.0,0.29050172259440016,30,12342.0,0.012593988503801135,36,10993.0,0.0058122685889829065,17,2692.0,0.06068418657897362,269,89340.0,-26.9
670.0,271,35658.0,113.2,0.5014020944458677,20,9439.0,0.14492878925999522,44,12163.0,2.08801495071528e-07,18,7151.0,0.053601318295997694,35,16202.0,0.033563546238315645,59,17553.0,0.004894744540846634,5,711.0,0.053051370472192425,34,12504.0,0.006199106037407943,37,11164.0,0.010297783184796471,19,2781.0,0.0003586711530517483,271,89668.0,-27.1
675.0,283,35891.0,114.66773162939297,0.3880505976292256,24,9551.0,0.08033320635911931,44,12383.0,0.0,21,7244.0,0.03446156392623181,29,15764.0,0.05090008471168797,62,17856.0,0.0005690293921124695,7,743.0,6.347292684623355e-06,37,12682.0,0.00041352543133448916,40,11360.0,0.023409652218420465,19,2876.0,0.0,283,90459.0,-28.3
680.0,280,35728.0,114.51282051282051,0.2546872751702375,26,9675.0,0.006750661842229564,44,12603.0,0.0,23,7353.0,0.0037186536523108665,20,14694.0,0.07449390662009456,63,18170.0,0.01175012857723443,7,778.0,0.0,38,12871.0,3.921209068593402e-06,40,11560.0,0.0056759687465727324,19,2971.0,0.0,280,90675.0,-28.0
685.0,288,36241.0,116.15705128205128,0.3403913769042954,28,9811.0,4.90661408954706e-05,44,12823.0,0.0,26,7477.0,0.00023275666393303648,22,13631.0,0.08888978052351423,63,18485.0,0.0405817498171318,7,813.0,0.0,38,13061.0,0.0,41,11765.0,5.060282108099253e-07,19,3066.0,0.0,288,90932.0,-28.799999999999997
690.0,285,36349.0,116.87781350482315,0.2779348372501254,28,9951.0,0.0003503871303540968,44,13043.0,0.0,26,7607.0,4.090475255324276e-06,26,13752.0,0.058619517572339595,64,18801.0,0.026298428209753644,7,848.0,0.0,38,13251.0,0.0,35,11377.0,0.016564663909407657,17,3136.0,0.012632604571442501,285,91766.0,-28.5
695.0,290,37319.0,120.38387096774194,0.35029816358266735,29,10096.0,2.3050295006576998e-07,44,13263.0,0.0,26,7737.0,0.0,34,13907.0,0.04231759902465948,65,19126.0,0.014610581194737009,7,883.0,0.0,38,13441.0,0.0,30,10930.0,0.02018544323115622,17,3202.0,0.09083322480578689,290,92585.0,-29.0
700.0,291,38421.0,123.93870967741935,0.2976955193377035,29,10241.0,0.0,44,13483.0,0.0,26,7867.0,0.0,37,14085.0,0.008144916745133153,66,19455.0,0.027795853090942072,7,918.0,0.0,38,13631.0,0.0,27,11069.0,0.026613425862721137,17,3287.0,0.15053646811234053,291,94036.0,-29.100000000000005
705.0,285,38618.0,124.97734627831716,0.2803667546541167,23,9369.0,0.02497349239155094,44,13705.0,0.007864726314496945,26,7997.0,0.0,40,14279.0,0.00035510566349655244,66,19785.0,0.013872140944208865,7,953.0,0.0,35,13215.0,0.008595676870876595,26,11198.0,0.025238030698900037,18,3373.0,0.03094082942179684,285,93874.0,-28.5
710.0,279,39291.0,127.15533980582525,0.5452219552496289,13,7144.0,0.08189281169031909,44,13925.0,0.05623948573379306,26,8127.0,0.0,41,14486.0,0.045139172967091905,66,20114.0,0.0,7,988.0,0.0,34,12192.0,0.0164969143476841,28,11333.0,0.016546585259473848,20,3469.0,0.00010888298233134843,279,91778.0,-27.9
715.0,279,40216.0,130.99674267100977,0.4548561462737884,6,6857.0,0.15670843433359422,46,14150.0,0.037026961119806204,26,8257.0,0.0,43,14694.0,0.0022856010815402927,66,20444.0,0.0,6,966.0,0.0,34,11787.0,0.0,32,11485.0,0.0020903296581760884,20,3571.0,0.01837582437697246,279,92211.0,-27.9
720.0,287,41409.0,134.8827361563518,0.43498449912871856,7,6808.0,0.07792140103435281,48,14387.0,0.018227064501961956,26,8387.0,0.0,45,14918.0,0.03648650048976778,66,20774.0,0.0,6,996.0,0.0,34,11957.0,0.0,35,11654.0,0.00016636145717853064,20,3671.0,0.028595036900680063,287,93552.0,-28.700000000000003
725.0,288,42688.0,139.5032679738562,0.4105681642391525,11,6856.0,0.037670501398032574,49,14629.0,0.0,26,8517.0,0.0,41,13917.0,0.0661403100754034,66,21104.0,0.0,6,1026.0,0.0,34,12127.0,0.0,35,11829.0,2.330541201797894e-06,20,3769.0,0.04407319336467123,288,93774.0,-28.799999999999997
730.0,282,43531.0,144.62126245847176,0.25432164798286355,14,6923.0,0.02147323319093968,49,14874.0,0.0,26,8647.0,0.0,38,14111.0,0.03853812371781992,60,21195.0,0.01180240716005446,6,1056.0,0.0,34,12297.0,0.0,35,12004.0,0.0,20,3869.0,0.0,282,94976.0,-28.200000000000003
735.0,281,44569.0,149.56040268456377,0.2895040948485878,18,7002.0,0.00188500050234512,49,14507.0,0.0339406236778404,26,8777.0,0.0,36,14293.0,0.01894510019815401,60,21305.0,0.0,6,1088.0,0.13433090974258577,31,12017.0,0.009631640475549014,35,12179.0,0.010760270252991058,20,3969.0,0.0,281,95137.0,-28.1
740.0,269,44685.0,150.45454545454547,0.4108737972653055,19,7095.0,5.8694151919972225e-05,44,14733.0,0.04214857648742303,26,8907.0,0.0,33,13853.0,0.02404977134565282,60,21605.0,0.0,6,1118.0,0.23802214057408821,26,11409.0,0.04171893872900385,35,12356.0,0.040773048139706156,20,4069.0,0.0,269,95145.0,-26.9
745.0,270,45014.0,151.56228956228955,0.2574720961664702,20,7194.0,8.973313928526297e-05,45,14953.0,0.008250340987160295,26,9037.0,0.02759467799367778,35,14022.0,0.015565863239920789,60,21905.0,0.0,6,1146.0,0.13964605841809635,22,11527.0,0.036787491040263826,36,12535.0,0.04038874897099209,20,4169.0,0.0,270,96488.0,-27.0
750.0,273,45790.0,154.69594594594594,0.17120506625167092,20,7294.0,6.572992940402756e-07,46,15181.0,0.003804936993824889,24,9008.0,0.028079996834648013,35,14196.0,0.009494075981656799,60,22205.0,0.0,6,1176.0,0.0,24,11644.0,0.03455651068278263,38,12721.0,0.023898651832210564,20,4269.0,0.0,273,97694.0,-27.3
755.0,279,46835.0,158.22635135135135,0.07623169190801049,20,7394.0,0.0,49,15421.0,0.0032479234716364593,21,9116.0,0.03550786259381561,37,14373.0,0.008019232214535892,60,22505.0,0.0,6,1206.0,0.0,28,11777.0,0.0035599308525147222,38,12911.0,0.00029798985088871536,20,4369.0,0.0,279,99072.0,-27.900000000000002
