step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,391,46503.0,106.90344827586208,0.4093871809705952,54,14426.0,0.0,42,10484.0,0.0035028613713100616,43,10055.0,0.0006160290537256857,56,12283.0,0.006713723761204187,54,11375.0,0.0406563034895155,47,10892.0,0.03307465107938104,27,9223.0,0.023647211467397542,25,5527.0,0.0725555940153806,43,13137.0,0.01310933260289367,391,97402.0,-39.1
400.0,388,47428.0,109.28110599078342,0.4663615911244982,54,14696.0,0.0,45,10703.0,4.7573241300412465e-05,44,10273.0,1.0511797615471416e-05,50,11925.0,0.027380456171143607,47,11357.0,0.049381798072679874,47,11127.0,0.07124064615021965,29,9362.0,0.021761413861639375,25,5652.0,0.06319732414177777,47,13362.0,0.001264016645473971,388,98457.0,-38.800000000000004
405.0,386,48507.0,112.02540415704388,0.4471692684405507,54,14966.0,0.0,45,10928.0,2.777765021151782e-07,44,10493.0,2.8644955566899986e-07,43,11615.0,0.04037123604052789,48,11591.0,0.04240585815475128,41,11015.0,0.0555968779324341,33,9521.0,0.06348028033945519,29,5785.0,0.001993978385062678,49,13604.0,0.00014255494436094226,386,99518.0,-38.6
410.0,382,49191.0,114.39767441860465,0.4461683760236207,54,15236.0,0.0,45,11153.0,0.0,44,10713.0,0.0342811319161006,37,11305.0,0.0329659663996775,48,11380.0,0.05985761640461451,36,10310.0,0.05216912960400093,36,9696.0,0.05232573914403506,32,5942.0,2.720595785292521e-05,49,13849.0,9.01494181332719e-06,381,99584.0,-38.1
415.0,363,48724.0,113.57575757575758,0.7651309582381088,50,15113.0,0.023985245850898437,45,11380.0,0.008117143975540024,44,10933.0,0.07791912401571739,30,11026.0,0.05123951661426399,43,11129.0,0.08293385489328901,32,9197.0,0.08964285267005741,40,9886.0,0.0014052558193619546,32,6107.0,0.0474671805253907,47,13803.0,0.003848606051812534,363,98574.0,-36.3
420.0,356,48052.0,112.7981220657277,1.0529312343890647,44,14891.0,0.054830981073825974,45,11605.0,0.0349457165633344,46,11157.0,0.06473857979490032,29,10667.0,0.06283890569941643,44,10521.0,0.1214053035480482,28,8952.0,0.1342918086376693,41,10090.0,6.841659030991069e-07,32,6267.0,0.11357288712825253,47,14000.0,1.792051090368664e-07,356,98150.0,-35.599999999999994
425.0,346,45968.0,108.41509433962264,0.9023341560342758,41,14217.0,0.03462925028245635,45,11832.0,0.04391452606219166,48,11393.0,0.049143074960857555,28,10090.0,0.053676756987405705,41,10013.0,0.10178076928775483,27,8410.0,0.11909475863839634,41,10295.0,0.0,33,6430.0,0.05075314012667127,42,13824.0,0.013225235426604575,346,96504.0,-34.599999999999994
430.0,347,44696.0,105.91469194312796,0.8670845408679637,36,13893.0,0.037529360237505,47,12062.0,0.07645225867766939,49,11634.0,0.0030946551341785567,31,10240.0,0.08630803300727029,40,9051.0,0.11634525725159645,31,8231.0,0.06192054109827506,39,10188.0,0.0037835080986788026,37,6610.0,0.0260569479512164,37,13332.0,0.037556882407793125,347,95241.0,-34.7
435.0,346,45331.0,107.93095238095238,0.7721781547511026,32,13705.0,0.04628947158582841,49,12302.0,0.024223109105751955,52,11890.0,1.4321276527591648e-05,33,10325.0,0.12451757354465995,37,8040.0,0.09963620887199753,33,8391.0,0.033418622976011315,39,10077.0,0.0,38,6798.0,0.04416960714090769,33,12491.0,0.0549656914172274,346,94019.0,-34.6
440.0,344,44959.0,107.04523809523809,0.7913579411519965,32,12853.0,0.036651037229826995,52,12559.0,0.03229840866886762,52,12150.0,0.0,41,10512.0,0.049365336119987904,33,7482.0,0.09022606395916542,37,8572.0,0.08548226881784533,33,9774.0,0.0412415641138752,34,6562.0,0.030001180618058176,30,11975.0,0.07733547511210738,344,92439.0,-34.400000000000006
445.0,335,44545.0,106.31264916467781,0.9427018589371452,36,12700.0,0.0181976765651116,53,12822.0,0.05377417847150911,52,12410.0,0.0,46,10378.0,0.029430961310733788,29,6210.0,0.06316508909646776,37,8393.0,0.08132507994321546,25,8975.0,0.10878327842373671,26,5949.0,0.0932932690362074,31,12129.0,0.10573898883663409,335,89966.0,-33.5
450.0,335,43810.0,105.0599520383693,1.0995915415408055,40,12894.0,0.013701496435139161,49,12362.0,0.027843133225100146,52,12670.0,0.0,45,9894.0,0.02706522301124642,28,4961.0,0.12858310990756888,39,8037.0,0.05358255355338671,21,7922.0,0.1723680910426451,27,5952.0,0.10659624714275225,34,12294.0,0.10992835876611808,335,86986.0,-33.5
455.0,343,44583.0,107.17067307692308,1.1463996325802162,43,13100.0,0.025742925898568646,49,11224.0,0.03741196337826211,52,12932.0,0.03225003779203179,46,10121.0,0.03138718502258372,28,3638.0,0.15950276200673877,42,8245.0,0.0414381455225147,18,7274.0,0.1749208473051986,30,5981.0,0.037510657615649666,35,12128.0,0.08399265566501479,343,84643.0,-34.3
460.0,346,44553.0,107.3566265060241,0.9861139483692455,48,13330.0,0.00012295917355256873,45,11112.0,0.04092218871642918,52,13192.0,0.04564769248418699,47,10355.0,0.02757690734761793,29,2947.0,0.0907556331854637,45,8464.0,0.05453321392205943,19,6960.0,0.1153944833142439,29,5932.0,0.03748201587962166,32,11953.0,0.07764512664153887,346,84245.0,-34.6
465.0,349,43961.0,106.70145631067962,0.8273047001622326,48,13570.0,1.509839610379264e-06,41,10662.0,0.05568707747689675,53,13456.0,0.018517278537507915,51,10221.0,0.026879979434946685,30,2432.0,0.09591512665804887,46,8608.0,0.03853989895011264,18,6257.0,0.08360524072613709,28,5979.0,0.04726495061762077,34,12115.0,0.05708036482472601,349,83300.0,-34.900000000000006
470.0,352,45282.0,110.44390243902438,0.7493001290921232,48,13810.0,0.0,39,10860.0,0.03497291554446704,55,13728.0,0.008241676936187757,50,9722.0,0.035249262986387996,31,2348.0,0.0737766064019338,48,8844.0,0.046300237062863424,20,5600.0,0.09680684910827954,26,6111.0,0.04379028590763551,35,12281.0,0.0359956197328812,352,83304.0,-35.2
475.0,370,46886.0,115.1990171990172,0.3813814778031257,48,14050.0,0.0,44,11068.0,0.013612949872096256,56,14007.0,4.138602022756015e-07,50,9969.0,0.025255666665268153,32,2504.0,0.05829163901501934,48,9084.0,0.018357613218214726,24,5712.0,0.0011295923846211006,29,6248.0,0.041175802564134674,39,12469.0,0.022151151554176116,370,85111.0,-37.0
480.0,381,48363.0,118.82800982800983,0.272940372676047,48,14290.0,0.0,47,11295.0,0.0004826376151562956,56,14287.0,0.0,51,10220.0,0.02245513125030136,34,2671.0,0.007352108622766743,48,9258.0,0.013729172965255896,24,5813.0,0.011599713922025157,32,6402.0,0.004584140930114914,41,12670.0,3.790827325363014e-05,381,86906.0,-38.1
485.0,378,49493.0,122.20493827160495,0.37075069441822833,47,14178.0,0.0,48,11534.0,1.8380192634030057e-06,56,14569.0,0.01659621338348951,51,10106.0,0.01873766993677005,30,2719.0,0.018234515930344863,46,9352.0,0.020846183566881147,24,5917.0,0.0,35,6572.0,4.1891935339558236e-05,41,12875.0,1.9848916340440218e-06,378,87822.0,-37.8
490.0,369,50651.0,126.6275,0.552633163049496,47,14413.0,0.0,46,11049.0,0.0,57,14853.0,0.037607014985903714,49,9910.0,0.025539258155551813,26,2654.0,0.058647978003107316,44,9527.0,0.07456305399963242,24,6039.0,0.037457253599259964,35,6747.0,5.712855038407023e-07,41,13080.0,0.0,369,88272.0,-36.900000000000006
495.0,358,50682.0,127.98484848484848,0.5414030072300391,47,14648.0,2.0563822307096253e-07,46,11279.0,0.020300541211593765,55,15075.0,0.023678653295228735,49,9743.0,0.04167470650399689,23,2429.0,0.06489728114310506,40,9690.0,0.06327627349897277,25,6161.0,0.057093158763623295,32,6502.0,0.010780711431341627,41,13285.0,0.0,358,88812.0,-35.8
500.0,344,50432.0,128.32569974554707,0.6434965390691259,47,14883.0,0.0,46,11509.0,0.00042438717180903485,55,15226.0,0.013936713465357735,44,9925.0,0.058067273947478924,17,2120.0,0.11187107160810372,41,9891.0,0.04965100267730046,26,6287.0,0.07561283048879065,27,5829.0,0.056512657080949026,41,13490.0,0.0,344,89160.0,-34.400000000000006
505.0,342,50444.0,129.34358974358975,0.6899591352115884,47,15118.0,0.0,47,11744.0,5.904268086117132e-07,56,15506.0,0.0035429902590533246,45,10144.0,0.04736404664283615,16,1922.0,0.15107156719355272,39,9630.0,0.05358793070603527,28,6420.0,0.061726368279471595,23,5138.0,0.0921826847518477,41,13695.0,0.0,342,89317.0,-34.2
510.0,335,50153.0,129.26030927835052,0.7784685587225543,47,15353.0,0.0,47,11979.0,1.9723843168443876e-07,56,15788.0,0.027266052039511678,46,10371.0,0.031893166428923536,17,1805.0,0.25029340832940583,36,9235.0,0.04374404797864388,27,6555.0,0.047980250485838045,18,4442.0,0.10123833884353903,41,13900.0,0.0,335,89428.0,-33.5
515.0,331,50763.0,130.49614395886888,0.7724392860047204,47,15588.0,0.0,47,12214.0,0.0,56,16068.0,0.028298149044765426,48,10607.0,0.021498358874845358,11,1383.0,0.20076375358410722,34,8881.0,0.04754398936526145,29,6697.0,0.02093732033608063,18,4396.0,0.1442867824730896,41,14105.0,0.0,331,89939.0,-33.1
520.0,326,51156.0,132.87272727272727,0.7273433230943195,47,15823.0,0.0,47,12449.0,0.008311958308364906,57,16347.0,5.86307706187547e-05,52,10446.0,0.02546042156734661,9,811.0,0.2500275410239333,30,8224.0,0.07270899119911504,27,6424.0,0.005520094255632973,16,4270.0,0.12326277566452898,41,14312.0,0.0133998420215934,326,89106.0,-32.6
525.0,338,52423.0,136.8746736292428,0.7217568555809898,47,16058.0,0.0,47,12684.0,0.019622677704434172,57,16632.0,0.0,55,9894.0,0.021598419500567866,13,773.0,0.2630218307403943,31,8373.0,0.07130476111553961,29,6569.0,0.01172812773676149,17,4130.0,0.1639429655306169,42,14519.0,2.50311211332079e-05,338,89632.0,-33.800000000000004
530.0,341,53690.0,140.5497382198953,0.5961110875248403,47,16293.0,0.0,47,12919.0,0.0007065796808574848,57,16917.0,0.0,52,9350.0,0.031502080762244755,17,850.0,0.1863643310497034,33,8535.0,0.021602957349478404,30,6717.0,0.022995587147108094,19,4110.0,0.13620722567381852,39,14322.0,0.028990273006337615,341,90013.0,-34.1
535.0,343,54930.0,143.7958115183246,0.6678652380211745,47,16528.0,0.0,48,13161.0,0.00787357387622544,57,17202.0,0.0,49,8397.0,0.046555916453894765,18,689.0,0.1975867806918162,37,8715.0,0.03517396190705576,31,6868.0,5.15057276805905e-05,21,4050.0,0.06413180118616311,35,13705.0,0.054944911670060693,343,89315.0,-34.300000000000004
540.0,339,54666.0,143.8578947368421,0.5606226579980873,47,16763.0,0.0,48,13401.0,0.016697089439962707,57,17487.0,0.0,50,8643.0,0.03933794046367238,19,611.0,0.18145424728745455,40,8910.0,0.021485010313703066,27,6559.0,0.018591698557707693,21,4060.0,0.08080896893673493,30,12972.0,0.05027402648668217,339,89406.0,-33.900000000000006
545.0,344,53791.0,141.55526315789473,0.5495242972591634,47,16998.0,0.0,49,13642.0,7.212527347345238e-05,57,17772.0,0.0,53,8900.0,0.007965744060900759,25,713.0,0.08803894524263904,42,9117.0,0.00018522544958612567,24,5821.0,0.04794181987102237,21,4167.0,0.2022480920225523,26,12128.0,0.07155116474077952,344,89258.0,-34.400000000000006
550.0,345,52555.0,138.30263157894737,0.5019976632444624,45,16730.0,0.004894181149651612,49,13887.0,0.0,57,18057.0,0.0,57,9179.0,0.0007389406637510625,27,832.0,0.020668739029195825,43,9332.0,2.095763744308925e-06,19,4667.0,0.08190981219190369,23,4277.0,0.2185619955132729,25,11330.0,0.054996273221497034,345,88291.0,-34.5
555.0,329,48715.0,128.19736842105263,0.6733805953970414,38,15510.0,0.02478874696169697,46,13734.0,0.006204218096543669,57,18342.0,0.0,58,9469.0,0.029641559796334763,29,977.0,0.016177850163700627,43,9547.0,1.9834647678917046e-07,16,4753.0,0.10647039976593403,18,4162.0,0.21199809461652994,24,10563.0,0.0745878611516396,329,87057.0,-32.900000000000006
560.0,326,46131.0,121.39736842105263,0.6702405470085,38,14781.0,0.009617500113458195,42,13562.0,0.016870060453590272,57,18627.0,0.0,59,9760.0,0.029793539107420233,30,1126.0,0.04977153105590877,39,9466.0,0.007509595192856681,19,4844.0,0.06897544638344762,19,3899.0,0.12834433608776646,23,10238.0,0.1504073939765406,326,86303.0,-32.6
565.0,323,45535.0,120.14511873350924,0.5403114150260164,29,14938.0,0.05166037566007202,43,13774.0,0.008402918697266549,57,18912.0,0.0,61,10060.0,0.0006147115679931121,30,1276.0,0.03598729516855431,34,9454.0,0.0275910951886741,22,4790.0,0.01727599476445741,24,4004.0,0.05631602881979371,23,9472.0,0.17478330031165476,323,86680.0,-32.3
570.0,335,46138.0,122.05820105820106,0.6090159914618832,33,14871.0,0.04153415064943522,47,14001.0,0.00016035686629751078,57,19197.0,0.0,59,9952.0,0.004862975995248504,32,1432.0,0.05169495831906174,34,9620.0,0.034257243741644634,20,4651.0,0.04988554117565821,27,4122.0,0.11334463655165483,26,9596.0,0.1416684098814047,335,87442.0,-33.5
575.0,337,47444.0,125.84615384615384,0.6159360418429565,41,15062.0,0.0015077193710075986,47,14236.0,2.3331240880628726e-06,57,19482.0,0.0,54,9845.0,0.018282492032086938,29,1521.0,0.12049310308864185,36,9795.0,0.0030838397724640997,20,4669.0,0.057472882904711746,28,4250.0,0.11650212753158878,25,9302.0,0.0724750336445003,337,88162.0,-33.7
580.0,334,48175.0,128.125,0.7064976955953458,42,15272.0,8.11813533765725e-06,47,14473.0,0.01865390293074442,57,19767.0,0.0,51,9808.0,0.02876442432956667,28,1570.0,0.07762166989188653,36,9448.0,0.044006523563192554,22,4775.0,0.07515281916532089,28,4390.0,0.060628176071613145,23,9190.0,0.09983119347115102,334,88693.0,-33.400000000000006
585.0,334,48244.0,128.65066666666667,0.7157801402799824,41,15481.0,0.004273012317548057,47,14708.0,0.0003857229502067327,57,20052.0,0.0,49,9912.0,0.027450594393599953,33,1725.0,0.09157376184300402,33,8556.0,0.10538054738360858,25,4895.0,0.02085732965889909,28,4530.0,0.0,21,9205.0,0.16594023875607955,334,89064.0,-33.400000000000006
590.0,330,48362.0,128.96533333333332,0.6649884264597545,37,15670.0,0.031344707413352,48,14948.0,3.063742923756185e-07,57,20337.0,0.0,47,9882.0,0.02606139502305547,36,1898.0,0.07486555451068908,30,7666.0,0.08259074905507935,26,5024.0,0.061361357967688455,28,4670.0,0.0,21,9218.0,0.0949245827700781,330,89313.0,-33.0
595.0,332,48566.0,130.9056603773585,0.45684184729467814,40,15862.0,0.0007015477102967435,48,15188.0,0.0,57,20622.0,0.0,44,9858.0,0.039641939413196506,38,2085.0,0.07685451641000675,27,7810.0,0.08116933150123715,26,5154.0,0.0631024585100527,28,4810.0,0.0,24,9335.0,0.022365347269687207,332,90724.0,-33.2
600.0,342,49833.0,134.68378378378378,0.24439044081822026,42,16071.0,4.860604299520884e-06,48,15428.0,0.0,57,20907.0,0.0,41,10068.0,0.038510947311824535,40,2281.0,0.008598852661541216,32,7962.0,0.043137665773323994,28,5291.0,0.002768346784674245,25,4884.0,0.00865342103071057,29,9471.0,0.0007904103437727318,342,92363.0,-34.2
605.0,353,51547.0,139.69376693766938,0.23122635421061738,42,16281.0,0.0,48,15668.0,0.0,57,21192.0,0.0,44,10281.0,0.033986004270152255,43,2493.0,2.0679320532520599e-07,35,8131.0,0.007392319648725816,30,5440.0,5.340679698089083e-06,24,4915.0,0.03249734507661115,30,9620.0,0.025291021967840298,353,94021.0,-35.300000000000004
610.0,355,52362.0,141.90243902439025,0.20543304358028805,42,16491.0,0.0,48,15908.0,0.0,54,20955.0,0.00814056420209196,46,10375.0,0.008767623431169033,43,2708.0,0.0,38,8314.0,0.011737161710367698,30,5590.0,0.0,24,5000.0,0.0,30,9770.0,0.027643163981360235,355,95111.0,-35.5
615.0,347,52221.0,141.9048913043478,0.2592296178878989,42,16701.0,0.0,48,16148.0,0.0,47,20549.0,0.016450351793639323,47,10608.0,0.010062633366336202,40,2796.0,0.009815482713153276,39,8506.0,0.04163394054892542,30,5740.0,0.0,24,5120.0,0.0,30,9920.0,0.022357658351564204,347,96088.0,-34.7
620.0,338,52046.0,142.5917808219178,0.3521034778542903,42,16911.0,0.0,48,16388.0,0.0,40,19483.0,0.033811320674474364,52,10861.0,2.892052012850811e-05,39,2844.0,0.019323500597185614,39,8701.0,0.07794329675815637,30,5890.0,0.0,18,4658.0,0.06181104791639915,30,10070.0,0.00026996610325930287,338,95806.0,-33.8
625.0,326,51696.0,142.80662983425415,0.41356386202715484,42,17121.0,0.0,48,16628.0,0.0,35,18921.0,0.024077895287901368,49,11011.0,0.005778677684188016,37,2960.0,0.013866663343447888,40,8897.0,0.07039144453661364,30,6040.0,0.0,14,4613.0,0.12336693691851092,31,10225.0,0.0,326,96416.0,-32.6
630.0,319,52399.0,145.14958448753464,0.4970183971676496,42,17331.0,0.0,43,16451.0,0.009841880915605766,35,18613.0,0.04802656944685858,47,11143.0,0.0395577234111015,35,2927.0,0.007808367757287124,42,9104.0,0.033057476467227016,30,6192.0,0.04683782821507988,14,4682.0,0.023268045451801944,31,10380.0,0.0,319,96823.0,-31.900000000000002
635.0,323,53494.0,148.59444444444443,0.4775225467552185,42,17541.0,0.0,41,16297.0,0.026914848900244173,35,17833.0,0.05968262760389756,47,11222.0,0.010264736002882784,35,3070.0,0.06480952813708657,47,9330.0,0.03235107809760928,31,6344.0,0.000295576118691261,14,4752.0,0.0185986764978707,31,10535.0,0.0,323,96924.0,-32.3
640.0,318,53126.0,148.39664804469274,0.5058971729362134,37,17329.0,0.014116915234069393,39,16211.0,0.013207596291614549,35,17068.0,0.07765132098822004,45,11157.0,0.028175384964127064,36,3247.0,0.05120073418517037,48,9566.0,0.031479311015825295,32,6506.0,0.003050071641864818,17,4828.0,0.013061560142003164,29,10646.0,0.007124699802677535,318,96558.0,-31.799999999999997
645.0,314,52950.0,148.73595505617976,0.5296332517718055,32,16520.0,0.026496419736193547,37,16199.0,0.04858574727822122,36,17246.0,0.06878222494522934,41,11238.0,0.03298292585866109,37,3428.0,0.0006382220753216196,50,9810.0,0.00776745961544418,32,6666.0,0.022370028314313412,20,4924.0,0.0025813589068810674,29,10773.0,0.0,314,96804.0,-31.400000000000002
650.0,314,53305.0,150.1549295774648,0.5560107145593403,29,16670.0,0.03596599542550679,35,16011.0,0.07678533959354569,39,17436.0,0.05636665512530689,41,11440.0,0.03608544665919051,35,3508.0,0.00918452813608372,52,10067.0,1.023098460076209e-05,32,6826.0,0.010283911573960304,22,5033.0,4.287857780749504e-05,29,10918.0,0.0,314,97909.0,-31.400000000000002
655.0,310,53339.0,151.53125,0.5855244484113876,29,16814.0,0.03748789443513186,33,15829.0,0.06275117766347763,43,17642.0,0.04530434116854032,42,11648.0,0.039564203828203366,28,3241.0,0.05840651604963754,52,10327.0,0.0,32,6986.0,0.029072161106657796,22,5143.0,6.462075696725999e-07,29,11063.0,0.0,310,98693.0,-31.0
660.0,306,52393.0,148.84375,0.5196473993966575,28,16374.0,0.03251069918790456,34,15635.0,0.06516347851290882,46,17864.0,0.0210734836690626,39,11179.0,0.02854263122664912,24,3306.0,0.06714182340879075,52,10587.0,0.014283998761128167,32,7144.0,0.0,22,5253.0,4.123182430373042e-07,29,11208.0,0.0,306,98550.0,-30.600000000000005
665.0,302,51827.0,148.92816091954023,0.46968751931894503,25,15354.0,0.04378057832955328,37,15809.0,0.05595168251313565,48,18101.0,0.01720016345946001,32,10558.0,0.04739220399563325,25,3429.0,0.06973807397263304,52,10847.0,0.0018829555077396515,32,7306.0,0.010504093822982022,22,5363.0,0.0,29,11353.0,0.0,302,98120.0,-30.200000000000003
670.0,297,51505.0,148.4293948126801,0.5504366653928703,26,15484.0,0.03747803989944674,38,15999.0,0.06917596379966037,49,18343.0,1.0779250152575466e-05,26,10499.0,0.06111451510891439,28,3542.0,0.08217598671659382,50,10916.0,0.006139749853484607,32,7464.0,0.02011855047138549,22,5475.0,0.017946972875618347,26,10957.0,0.028571947228663484,297,98679.0,-29.700000000000003
675.0,295,51802.0,149.28530259365994,0.6480899338374541,28,15624.0,0.03573058774207835,38,16187.0,0.018987905557265143,49,18588.0,0.027004941636174024,25,10543.0,0.054563166316616625,31,3694.0,0.10308263784305743,45,10785.0,0.022758158358990487,33,7628.0,0.026959618917474275,23,5588.0,0.07065390328887367,23,11077.0,0.07223529191399716,295,99714.0,-29.5
680.0,293,51630.0,149.21965317919074,0.5970811108918171,29,15196.0,0.03615970282440162,38,16377.0,0.0,50,18835.0,0.018926392637009428,23,9320.0,0.05716271235063842,30,3713.0,0.02322536847072335,44,10672.0,0.03205978322392122,32,7788.0,0.02082923843979787,23,5703.0,0.06919259954786412,24,11193.0,0.07955387000478457,293,98797.0,-29.299999999999997
685.0,294,51742.0,150.4127906976744,0.5982540712889055,26,14556.0,0.04148996732943633,38,16569.0,0.037153489169285306,51,19086.0,7.024860753513504e-05,21,8872.0,0.061743402182575936,31,3854.0,3.3497034313273144e-05,44,10654.0,0.017470771378930515,32,7948.0,0.028036229773474315,23,5819.0,0.10801225589297,28,11326.0,0.0540888133948303,294,98684.0,-29.400000000000002
690.0,305,53072.0,154.72886297376093,0.5747185903499975,26,13577.0,0.10671688466443717,38,16759.0,0.07621968503194627,51,19341.0,1.3279900470031338e-07,27,8995.0,0.03894008884205476,31,4009.0,0.0,45,10876.0,0.0005191451290543455,32,8104.0,0.0,25,5941.0,0.046277286206269974,30,11472.0,0.0896307629845641,305,99074.0,-30.5
695.0,310,54257.0,159.11143695014664,0.49340116656644856,24,12612.0,0.08212933629536102,38,16947.0,0.090967199630575,51,19596.0,0.0,33,9152.0,0.021128326404971094,31,4164.0,0.017104730056340087,46,11106.0,0.0,29,8079.0,0.012690024147071889,28,6074.0,1.958143948711662e-05,30,11622.0,0.05735567328336632,310,99352.0,-31.0
700.0,298,55021.0,162.30383480825958,0.6828812588580929,23,12183.0,0.10177165691889686,38,17137.0,0.07905105870734601,51,19851.0,0.0,30,8594.0,0.03141000747938193,31,4319.0,0.05007335791687159,46,11336.0,0.0,24,7892.0,0.047284334958915826,25,6196.0,0.06552935805208512,30,11772.0,0.0,298,99280.0,-29.799999999999997
705.0,289,55859.0,165.26331360946745,0.8803566930995096,23,11752.0,0.08616406741329308,38,17327.0,0.0875415064666664,51,20106.0,0.006044313329367322,24,7578.0,0.06594386231959636,31,4474.0,0.030272371363302047,46,11566.0,0.0,21,7868.0,0.07254512701728068,25,6304.0,0.11272397964008879,30,11924.0,0.03167019377845486,289,98899.0,-28.900000000000002
710.0,284,56908.0,169.36904761904762,0.9730181943288615,23,11456.0,0.13427584643043622,36,17296.0,0.10454504494926954,53,20367.0,2.160588129967661e-05,17,6755.0,0.11346457173238587,31,4629.0,0.0,46,11796.0,0.0,23,7975.0,0.08353489766977071,25,6429.0,0.10822797389418741,30,12074.0,0.04061836729687995,284,98777.0,-28.4
715.0,289,58094.0,172.89880952380952,0.8478911589383777,23,11557.0,0.16736832429060605,37,17475.0,0.07809890114839413,53,20632.0,0.0,14,6784.0,0.1458406346944781,31,4784.0,0.0,46,12026.0,0.0,26,8099.0,0.09112759422321161,29,6561.0,0.031466044007241324,30,12222.0,0.019603468056661154,289,100140.0,-28.900000000000002
720.0,303,59220.0,177.30538922155688,0.4999300548291637,24,11673.0,0.11038428678040531,42,17675.0,0.05455491955715873,53,20897.0,0.0,19,6635.0,0.0800504003277777,29,4660.0,0.0068194803000118384,46,12256.0,0.0,29,8240.0,0.027158678561254056,31,6711.0,0.00012074973946730232,30,12375.0,0.007432761841399987,303,101122.0,-30.299999999999997
725.0,313,60266.0,181.52409638554218,0.2769623276411644,27,11805.0,0.04928138049639018,46,17898.0,0.023261804289354638,53,21162.0,0.0,22,6164.0,0.04940937643542352,29,4548.0,0.0,46,12486.0,0.0,29,7781.0,0.01813928127082794,31,6866.0,0.0,30,12522.0,0.0,313,101232.0,-31.299999999999997
730.0,315,61643.0,186.23262839879155,0.23917891310930411,32,11961.0,0.05422447573202409,44,18111.0,0.008667822737699709,53,21427.0,0.0,20,5124.0,0.08430054431946908,29,4693.0,0.0,46,12716.0,0.0,30,7340.0,4.38647598770167e-06,31,7021.0,0.0,30,12672.0,0.0,315,101065.0,-31.5
735.0,314,63008.0,190.35649546827796,0.33495840055301496,33,12126.0,0.04657328612413624,45,18318.0,2.509855922317691e-07,53,21692.0,0.014849970091841,19,3863.0,0.08390762119418867,29,4838.0,0.01927515921731797,44,12813.0,0.005351762726145705,30,7490.0,0.0,31,7176.0,0.0,30,12824.0,0.014236409441926272,314,101140.0,-31.400000000000002
740.0,304,63804.0,193.34545454545454,0.48482663987786345,36,12300.0,0.0009834758868069707,45,18543.0,0.0,53,21957.0,0.017962565873616793,16,3466.0,0.1264446053546939,24,4632.0,0.07117613340503517,43,12754.0,0.0,30,7640.0,0.0,27,7271.0,0.007528496929511922,30,12974.0,0.03407308819033708,304,101537.0,-30.400000000000002
745.0,304,64947.0,197.40729483282675,0.5975901762995954,37,12485.0,0.024788913338989575,45,18772.0,0.03420442141906481,53,22222.0,0.004379560183381918,17,3547.0,0.13268485106894057,20,4225.0,0.11057103571583404,43,12969.0,0.0,30,7790.0,0.0,27,7359.0,0.0,32,13130.0,0.049394902497235674,304,102499.0,-30.400000000000002
750.0,301,64806.0,197.57926829268294,0.33045146455045393,38,12671.0,0.00010145205438075289,45,18995.0,0.015235570105145613,52,22424.0,0.003223620810870325,19,3639.0,0.015146322862641531,15,3779.0,0.07710507899311857,43,13184.0,0.0,30,7940.0,0.0,27,7496.0,0.012714739286225182,32,13290.0,0.06520532153556231,301,103418.0,-30.100000000000005
755.0,302,64987.0,199.34662576687117,0.4604146561073152,38,12861.0,3.4108393189937334e-07,48,19230.0,2.458341502962351e-06,52,22681.0,0.0,23,3749.0,0.0004124716793666537,9,2961.0,0.14866332142677455,43,13401.0,0.06154409953464777,30,8090.0,0.0,27,7629.0,0.047589930695996305,32,13448.0,0.019632999579905528,302,104050.0,-30.200000000000003
760.0,300,66170.0,204.86068111455108,0.589722874504884,38,13051.0,0.0,48,19470.0,0.01643462920539081,52,22941.0,0.0,21,3618.0,0.013314992443994,8,2058.0,0.18038133008315266,43,13616.0,0.0977742900325874,30,8240.0,0.0,27,7764.0,0.04435151264095795,33,13613.0,0.0,300,104371.0,-30.0
765.0,301,67629.0,210.027950310559,0.5014355515763573,38,13241.0,0.023140863388191903,49,19711.0,0.017547020038553775,52,23201.0,0.0,17,3225.0,0.06991636884248666,11,2104.0,0.14061852989334686,43,13829.0,0.06821593503735461,30,8390.0,0.0,28,7901.0,0.00042237151218464566,33,13778.0,0.0,301,105380.0,-30.100000000000005
770.0,308,69149.0,215.41744548286604,0.21883979434485631,39,13432.0,0.003244279881852062,48,19951.0,0.010346251119067477,52,23461.0,0.0,17,2869.0,0.04071436014234588,15,2168.0,0.06908377370484609,45,14050.0,0.017455283738380782,30,8540.0,0.0,29,8046.0,0.0,33,13943.0,0.023996667265663518,308,106460.0,-30.799999999999997
