step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
245.0,599,92459.0,148.17147435897436,0.24731884411217633,40,6530.0,0.0,25,3859.0,0.0,32,5239.0,0.0,20,3146.0,0.0,50,8179.0,0.031142971130408068,67,11572.0,0.02457763166598069,20,4085.0,0.07171060926700297,38,5499.0,0.020422933255204254,26,5310.0,0.02226449804765171,62,10378.0,0.01590339243222863,56,9704.0,0.016930819782793056,36,6048.0,0.0,23,3754.0,0.0,50,7198.0,0.0,20,3322.0,0.0,34,4488.0,0.0,599,98311.0,-18.71875
250.0,598,93950.0,150.80256821829855,0.1658633376259697,40,6730.0,0.0,25,3984.0,0.0,32,5399.0,0.0,20,3246.0,0.0,51,8431.0,0.0005527265293570692,67,11907.0,0.040546739833768296,22,4056.0,0.004462053695456039,38,5689.0,0.01671064109779114,24,5434.0,0.02592728540583806,63,10690.0,0.00011350001135509722,57,9987.0,0.01968389455616521,32,5793.0,0.01164043072817441,23,3869.0,0.0,50,7448.0,0.0,20,3422.0,0.0,34,4658.0,0.0,598,100743.0,-18.6875
255.0,597,95453.0,153.7085346215781,0.18837648566997656,40,6930.0,0.0,25,4109.0,0.0,32,5559.0,0.0,20,3346.0,0.0,52,8691.0,0.01741617223408365,67,12240.0,0.022975415240552993,25,4179.0,5.032694086212923e-06,39,5882.0,2.290696395437465e-06,25,5553.0,0.023524441273661087,64,11010.0,4.846520568117265e-07,57,10272.0,0.034395631533539736,25,5345.0,0.04226744405606793,22,3842.0,0.0,50,7698.0,0.0,20,3522.0,0.0,34,4830.0,0.02737276313109445,597,103008.0,-18.65625
260.0,596,96704.0,155.7230273752013,0.16937213148787802,35,6721.0,0.014511682549752413,25,4236.0,0.03557223808179463,32,5719.0,0.0,20,3446.0,0.0,52,8951.0,0.017584613509545537,67,12575.0,0.0,25,4304.0,0.0,39,6077.0,0.0,29,5690.0,0.018514995401475418,64,11330.0,0.0,58,10558.0,0.016180825391653667,24,5464.0,0.029580188481707834,22,3952.0,0.0,50,7948.0,0.0,20,3622.0,0.0,34,5000.0,0.0280292975309286,596,105593.0,-18.625
265.0,599,98688.0,158.66237942122186,0.20095680136669528,30,6407.0,0.027065134722075387,25,4361.0,0.12231735255449887,32,5879.0,0.0,20,3546.0,0.0,53,9213.0,7.560788614827638e-06,67,12910.0,0.0,25,4429.0,2.531267292551693e-07,39,6272.0,0.0,31,5842.0,0.005027051449538642,64,11650.0,0.028216922934678996,58,10848.0,0.0,27,5593.0,0.0131152271813192,22,4062.0,0.0,50,8198.0,0.0,20,3722.0,0.0,36,5178.0,6.149722367430876e-06,599,108110.0,-18.71875
270.0,603,100559.0,161.67041800643088,0.17562534906873567,28,6547.0,0.04184251093037227,23,4283.0,0.0780892169733332,32,6039.0,0.0,20,3646.0,0.0,53,9478.0,0.0,67,13245.0,0.0,25,4554.0,0.0,39,6467.0,0.0,36,6012.0,0.0003559252100772102,64,11970.0,0.028484591478427614,58,11138.0,0.0,30,5737.0,0.0004749222556553041,22,4172.0,0.0,50,8448.0,0.0,20,3822.0,0.0,36,5358.0,0.0,603,110916.0,-18.84375
275.0,605,102655.0,165.04019292604502,0.17789622727144935,27,6681.0,0.03793712651188228,25,4056.0,0.015912219475473003,32,6199.0,0.0,20,3746.0,0.0,53,9743.0,0.0,67,13582.0,0.020518651790513143,25,4679.0,0.0,39,6662.0,0.0,36,6192.0,0.025467351938628847,64,12290.0,0.0,58,11428.0,0.0,31,5891.0,6.021391410135024e-06,22,4282.0,0.0,50,8698.0,0.0,20,3922.0,0.0,36,5538.0,0.0,605,113589.0,-18.90625
280.0,607,105308.0,169.5780998389694,0.10258656181094752,28,6818.0,0.03132738493430216,27,4189.0,4.901014462310542e-06,32,6359.0,0.0,20,3846.0,0.0,51,9809.0,0.0,68,13919.0,0.002409990287302027,25,4804.0,0.0,39,6857.0,0.0,36,6372.0,0.04923746087057269,64,12610.0,0.0,58,11718.0,0.0,31,6046.0,0.0,22,4392.0,0.0,50,8948.0,0.0,20,4022.0,0.0,36,5718.0,0.0,607,116427.0,-18.96875
285.0,607,106892.0,172.40645161290323,0.07727863588545275,32,6972.0,0.011635945377576905,27,4324.0,0.0,32,6519.0,0.0,20,3946.0,0.0,51,10064.0,0.010641414299704334,70,14267.0,7.403363777487005e-06,25,4929.0,0.0,39,7052.0,0.0,36,6552.0,0.025864018675200304,64,12930.0,0.0,52,11491.0,0.011542465701537896,31,6203.0,0.013732174391839857,22,4502.0,0.0,50,9198.0,0.0,20,4122.0,0.0,36,5898.0,0.0,607,118969.0,-18.96875
290.0,601,107733.0,173.76290322580644,0.1710461968695393,35,7139.0,0.0023221206840867213,27,4459.0,0.0,32,6679.0,0.0,20,4046.0,0.0,52,10322.0,0.01368703494732587,70,14617.0,0.0,25,5056.0,0.07214206372587116,39,7247.0,0.0,36,6732.0,0.0,64,13250.0,0.012212232921437768,42,10766.0,0.04803510008731179,31,6358.0,0.03096311704877435,22,4612.0,0.0,50,9448.0,0.0,20,4222.0,0.0,36,6078.0,0.0,601,121031.0,-18.78125
295.0,599,109098.0,175.96451612903226,0.1665468875168618,38,7325.0,0.0002157018062190056,27,4594.0,0.0,32,6839.0,0.0,20,4146.0,0.0,52,10582.0,0.012836107485300813,70,14967.0,0.0,25,5181.0,0.062354883255713596,39,7442.0,0.0,36,6912.0,0.0,64,13570.0,0.029750173674056045,37,10737.0,0.05533564067642339,31,6513.0,0.004722658074657079,22,4722.0,0.0,50,9698.0,0.0,20,4322.0,0.0,36,6258.0,0.0,599,123808.0,-18.71875
300.0,602,111137.0,179.2532258064516,0.09951374301086108,38,7515.0,8.730411516277829e-06,27,4729.0,0.0,32,6999.0,0.0,20,4246.0,0.0,53,10844.0,7.929178492572366e-07,70,15317.0,0.0055048053818535225,27,5311.0,0.009789387672833823,39,7637.0,0.0,36,7092.0,0.0,64,13890.0,0.0,36,10912.0,0.0514496907550017,32,6671.0,8.087343844424122e-07,22,4832.0,0.0,50,9948.0,0.0,20,4422.0,0.0,36,6438.0,0.0,602,126803.0,-18.8125
305.0,605,114110.0,184.0483870967742,0.07989004437794474,38,7705.0,0.0,27,4864.0,0.0,32,7159.0,0.0,20,4346.0,0.0,53,11109.0,0.0,71,15669.0,6.290537634025947e-06,28,5450.0,2.2141124599074837e-06,39,7832.0,0.0,36,7272.0,0.02618873094894191,64,14210.0,0.0,37,10629.0,0.03175843228847931,32,6831.0,0.0,22,4942.0,0.0,50,10198.0,0.0,20,4522.0,0.0,36,6618.0,0.0,605,129356.0,-18.90625
310.0,597,116814.0,188.7140549273021,0.19038232006403585,38,7895.0,0.0,27,4999.0,0.0,32,7319.0,0.0,20,4446.0,0.0,53,11374.0,0.0,71,16024.0,0.0,28,5594.0,0.06069564924086014,39,8027.0,0.0,36,7452.0,0.0,64,14530.0,0.014570662758142085,34,9903.0,0.06210297264927204,27,6505.0,0.05457358224903791,22,5052.0,0.0,50,10448.0,0.0,20,4622.0,0.0,36,6798.0,0.0,597,130988.0,-18.65625
315.0,590,119515.0,193.38996763754045,0.2424707497850972,38,8085.0,0.0,27,5134.0,0.0,32,7479.0,0.0,20,4546.0,0.0,53,11639.0,0.0,71,16379.0,0.0,29,5735.0,0.01810861382059374,39,8222.0,0.0,36,7632.0,0.0,64,14850.0,0.0265664363954928,31,9836.0,0.10246769317236418,22,5955.0,0.08545833679319612,22,5162.0,0.0,50,10698.0,0.0,20,4722.0,0.0,36,6980.0,0.026988083001602957,590,133054.0,-18.4375
320.0,593,121312.0,196.6158833063209,0.16721072529553038,34,7710.0,0.008803231141595046,27,5269.0,0.0,32,7639.0,0.0,20,4646.0,0.0,53,11904.0,0.0,71,16734.0,0.0,31,5886.0,0.0001015359977507454,39,8417.0,0.0,36,7812.0,0.0,64,15170.0,0.014125178446678509,35,10004.0,0.0757636937665488,23,6065.0,0.028876749368130485,22,5272.0,0.0,50,10948.0,0.0,20,4822.0,0.0,36,7160.0,0.02224910248246668,593,135458.0,-18.53125
325.0,598,123357.0,200.25487012987014,0.17545895184356874,30,7303.0,0.037127785521636134,27,5408.0,0.0889084583735003,32,7799.0,0.0,20,4746.0,0.0,53,12169.0,0.008483985737026568,71,17089.0,0.0,27,6013.0,0.020133605400577414,39,8612.0,0.0,36,7992.0,0.026445053785558625,64,15490.0,0.014948879644678786,42,10198.0,0.023244812549525096,28,6199.0,0.0012829214627463892,22,5382.0,0.0,50,11198.0,0.0,20,4922.0,0.0,37,7343.0,0.0,598,137863.0,-18.6875
330.0,607,126375.0,205.1542207792208,0.11014540258195937,32,7456.0,0.006965519198285468,27,5543.0,0.03157215329236813,32,7959.0,0.0,20,4846.0,0.0,53,12434.0,0.01826022969451667,71,17444.0,0.0,31,6161.0,0.00011129426016106071,39,8807.0,0.0,36,8172.0,0.026298729331977813,64,15810.0,0.027668903155422402,44,10415.0,4.0519490895129514e-05,29,6344.0,7.424566916675946e-06,22,5492.0,0.0,50,11448.0,0.0,20,5022.0,0.0,37,7528.0,0.0,607,140881.0,-18.96875
335.0,607,127676.0,207.26623376623377,0.08546394615546815,34,7621.0,3.834423686764741e-05,30,5688.0,3.431676592820851e-05,32,8119.0,0.0,20,4946.0,0.0,54,12700.0,6.32717159235115e-05,71,17799.0,0.0,31,6316.0,2.92616974150343e-06,39,9002.0,0.0,36,8352.0,0.0,64,16130.0,0.026212706263426054,38,10022.0,0.012051374147373223,29,6489.0,0.0,22,5602.0,0.03384808466581856,50,11698.0,0.0,20,5122.0,0.0,37,7713.0,0.0,607,143319.0,-18.96875
340.0,600,128268.0,208.22727272727272,0.16218204382093568,34,7791.0,0.0,30,5838.0,0.0,32,8279.0,0.0,20,5046.0,0.0,54,12970.0,0.0,71,18154.0,0.0,29,6447.0,0.010020012397860054,39,9197.0,0.0,36,8532.0,0.0,65,16453.0,0.02795352227961271,32,8810.0,0.04361814551132204,29,6634.0,0.023883749043177065,22,5712.0,0.02559469673636488,50,11948.0,0.0,20,5224.0,0.04642836176805735,37,7898.0,0.0,600,144933.0,-18.75
345.0,598,130810.0,212.3538961038961,0.1873905765380139,34,7961.0,0.0,30,5988.0,0.0,32,8439.0,0.0,20,5146.0,0.0,54,13240.0,0.0,71,18509.0,0.0,31,6599.0,0.00014316305375958811,39,9392.0,0.0,36,8712.0,0.0,66,16782.0,0.032626277157598464,27,8693.0,0.07260431993024645,29,6779.0,0.05441099770973263,22,5822.0,0.02726254269087528,50,12198.0,0.0,20,5324.0,0.042701731591448695,37,8083.0,0.0,598,147667.0,-18.6875
350.0,601,131981.0,214.25487012987014,0.09340900573611106,34,8131.0,0.0,30,6138.0,0.0,32,8599.0,0.0,20,5246.0,0.0,54,13510.0,0.0,65,18232.0,0.010051726630995829,31,6754.0,0.0,39,9587.0,0.0,36,8892.0,0.0,68,17118.0,0.013612826274948473,32,8754.0,0.02040170794048354,29,6924.0,0.005458542490476797,23,5934.0,2.5049217423655933e-05,50,12448.0,0.0,21,5428.0,0.03650813659016422,37,8268.0,0.0,601,149963.0,-18.78125
355.0,599,132129.0,214.49512987012986,0.18375128037339178,34,8301.0,0.0,30,5981.0,0.0,32,8759.0,0.0,20,5346.0,0.0,54,13782.0,0.028817308372410973,55,17006.0,0.030363854928134967,31,6911.0,0.07131241944072436,39,9782.0,0.0,36,9072.0,0.025862980779091008,68,17458.0,0.0,37,8929.0,0.00017763421233548855,31,7079.0,0.0,23,6049.0,0.0,50,12698.0,0.0,22,5535.0,2.1014667034151278e-05,37,8453.0,0.0,599,151141.0,-18.71875
360.0,587,131675.0,213.75811688311688,0.23351153471272457,34,8471.0,0.0,26,6117.0,0.014660474445772597,32,8919.0,0.0,20,5446.0,0.0,54,14052.0,0.050992175733391557,47,17253.0,0.04679918266485842,31,7066.0,0.06551655104454468,39,9977.0,0.0,36,9252.0,0.024662053404563636,68,17798.0,0.009382410073459269,37,9114.0,1.0661585887379291e-06,31,7234.0,0.0,23,6164.0,0.0,50,12948.0,0.0,22,5645.0,0.0,37,8638.0,0.0,587,154094.0,-18.34375
365.0,585,131044.0,213.07967479674798,0.14600122830581577,34,8641.0,0.0,26,6243.0,0.016172978616157213,32,9079.0,0.0,20,5546.0,0.0,54,14320.0,0.01674662884548273,49,17494.0,0.03562623959063089,32,7223.0,0.0013241996333576704,39,10172.0,0.0,36,9432.0,0.016598041680221515,69,18141.0,6.550069677747336e-06,37,9299.0,2.2151312483133214e-07,25,6746.0,0.018840888581297628,23,6279.0,0.0,50,13198.0,0.0,22,5755.0,0.0,37,8823.0,0.0,585,156391.0,-18.28125
370.0,589,131900.0,214.47154471544715,0.2015157801424083,34,8811.0,0.0,30,6385.0,0.0004758991909665704,32,9239.0,0.0,20,5646.0,0.0,54,14590.0,0.0007015784135340857,55,17759.0,0.016907286846063862,34,7391.0,5.373418631522549e-07,39,10369.0,0.047037698977274736,36,9612.0,0.009396646871465965,69,18486.0,0.0,37,9486.0,0.044776355810902245,17,5410.0,0.08023580371444025,23,6394.0,0.0,50,13448.0,0.0,22,5865.0,0.0,37,9008.0,0.0,589,157899.0,-18.40625
375.0,596,133683.0,217.37073170731708,0.13458278023026504,34,8981.0,0.0,30,6535.0,1.4722680448016308e-05,32,9399.0,0.0,20,5746.0,0.0,55,14865.0,0.0,61,18057.0,0.0013795189203807893,34,7561.0,0.0,40,10566.0,0.027053403585857352,36,9792.0,0.012219670943642583,69,18831.0,0.0,37,9671.0,0.05063337571946684,19,5497.0,0.03175937867254991,23,6509.0,0.0,47,13358.0,0.004452635038033491,22,5975.0,0.0,37,9193.0,0.0,596,160536.0,-18.625
380.0,589,131601.0,213.98536585365855,0.2217318911895425,34,9151.0,0.0,30,6685.0,0.0,32,9559.0,0.0,20,5846.0,0.0,55,15140.0,0.0,58,17673.0,0.0074501470179499625,34,7731.0,0.0,42,10773.0,0.016202971470364178,37,9975.0,3.7810185213792065e-06,69,19176.0,0.024298791420063175,37,9854.0,0.02519761517653784,22,5602.0,0.014216783687491998,23,6626.0,0.04055475366811856,43,12945.0,0.018831707673981218,22,6085.0,0.0,31,8707.0,0.015236255644418615,589,161528.0,-18.40625
385.0,582,130394.0,212.36807817589576,0.39357201429223265,34,9321.0,0.0,30,6835.0,0.05825149409177656,32,9719.0,0.0,20,5946.0,0.0,55,15417.0,0.017051834188022804,50,16605.0,0.04076985579596092,34,7903.0,0.03909006376782305,43,10984.0,0.00013863903109482056,37,10160.0,0.0,69,19521.0,0.030624762824098723,37,10039.0,0.0,25,5722.0,0.07270925971693029,23,6741.0,0.07708253902387456,44,13163.0,0.005576857400290181,22,6197.0,0.07092751867482065,27,7931.0,0.048154442230856395,582,162204.0,-18.1875
390.0,586,132106.0,215.15635179153094,0.2982003240944768,34,9491.0,0.0,30,6985.0,0.06255773990361116,32,9879.0,0.0,20,6046.0,0.0,55,15692.0,0.03268308110474994,48,16534.0,0.024058759091290773,35,8075.0,0.01528250234339273,43,11199.0,0.0,37,10345.0,0.0,70,19871.0,0.013848836978554331,37,10224.0,0.0,25,5847.0,0.05647645297387989,23,6854.0,0.03986175140871762,47,13393.0,0.016025596715694118,22,6307.0,0.07571829216121269,28,8066.0,0.015900390983725036,586,164808.0,-18.3125
395.0,590,133762.0,217.85342019543975,0.19267772559493107,34,9661.0,0.0,31,7138.0,0.017359406034962832,32,10039.0,0.0,20,6146.0,0.0,55,15965.0,0.01759899410742066,47,16772.0,0.025366793550295086,36,8252.0,6.497805433273338e-06,40,11384.0,0.0191079971804617,37,10530.0,0.019973510883894856,70,20221.0,0.0,37,10409.0,0.0,28,5980.0,0.00015138590282078932,23,6969.0,0.0,47,13628.0,0.024577975319408255,22,6415.0,0.0,31,8214.0,0.0005551768183687899,590,167723.0,-18.4375
400.0,593,136445.0,222.22312703583063,0.17766111884447647,34,9831.0,0.0,33,7300.0,2.1898044939648814e-05,32,10199.0,0.0,20,6246.0,0.0,55,16240.0,0.0,50,17016.0,0.027538817022173038,36,8432.0,0.0,42,11575.0,0.007943901148314279,37,10715.0,0.0005274679280129221,66,20446.0,0.006506863228540792,37,10594.0,0.0,26,6113.0,0.001333213159528499,23,7084.0,0.0,48,13867.0,0.04517140242433387,22,6525.0,0.0,32,8374.0,2.878271908024431e-06,593,170557.0,-18.53125
405.0,601,139389.0,227.01791530944627,0.14582784301532078,34,10001.0,0.0,33,7465.0,0.0,32,10359.0,0.0,20,6346.0,0.0,55,16515.0,0.0,54,17278.0,0.04110858640975337,36,8612.0,0.0,42,11785.0,0.01651088894030367,38,10905.0,0.0,66,20673.0,0.0,37,10779.0,0.0,26,6239.0,0.0009173771537076504,23,7199.0,0.0,51,14113.0,0.00014316211358021382,22,6635.0,0.0,32,8534.0,0.0,601,173438.0,-18.78125
410.0,607,142411.0,232.31810766721043,0.08541902254623489,34,10171.0,0.0,33,7630.0,0.0,32,10519.0,0.0,20,6446.0,0.0,55,16790.0,0.0,57,17557.0,0.03212806281422261,36,8792.0,0.0,43,11996.0,5.004112446976815e-05,38,11095.0,0.0,66,21003.0,0.0,37,10964.0,0.0,28,6376.0,1.8916320368029783e-05,23,7314.0,0.0,51,14368.0,0.0,22,6745.0,0.0,32,8694.0,0.0,607,176460.0,-18.96875
415.0,610,145456.0,237.67320261437908,0.02361937190604437,34,10341.0,0.0,33,7795.0,0.0,32,10679.0,0.0,20,6546.0,0.0,55,17065.0,0.0,60,17852.0,0.0006469779464748714,36,8972.0,0.0,43,12182.0,0.0,38,11285.0,0.0,66,21333.0,0.0,37,11149.0,0.0,28,6516.0,0.0,23,7429.0,0.0,51,14623.0,0.0,22,6855.0,0.0,32,8854.0,0.0,610,179476.0,-19.0625
420.0,604,146611.0,239.95253682487726,0.04876482212239706,34,10511.0,0.0,33,7960.0,0.0,32,10839.0,0.0,20,6646.0,0.0,55,17340.0,0.0,61,18157.0,3.0941034814458827e-07,30,8416.0,0.01717921525560844,42,12392.0,0.019210746866333842,38,11475.0,0.0,66,21663.0,0.0,37,11336.0,0.010341086052843632,28,6656.0,0.0,23,7544.0,0.0,51,14878.0,0.0,22,6965.0,0.0,32,9014.0,0.0,604,181792.0,-18.875
425.0,594,146360.0,239.5417348608838,0.16312597315983315,30,9963.0,0.007459095397759238,33,8125.0,0.0,32,10999.0,0.023423906966076977,20,6746.0,0.0,55,17615.0,0.0,61,18462.0,0.0,23,7400.0,0.0574995778414197,43,12605.0,0.02046629694373579,38,11665.0,0.0,66,21993.0,0.0,37,11521.0,0.051497277491169634,28,6796.0,0.0,23,7659.0,0.0,51,15133.0,0.0,22,7075.0,0.0,32,9174.0,0.0,594,182931.0,-18.5625
430.0,589,147249.0,240.99672667757775,0.1738846050491691,25,9377.0,0.031209817002080194,33,8292.0,0.046076655839850024,32,11159.0,0.0020007018706352116,20,6846.0,0.0,55,17890.0,0.0,61,18767.0,0.0,22,7507.0,0.03442646399186632,43,12820.0,0.02929093420885314,38,11855.0,0.0,66,22323.0,0.0,38,11707.0,0.02527803928986646,28,6936.0,0.0,23,7774.0,0.0,51,15388.0,0.0,22,7185.0,0.0,32,9334.0,0.0,589,185160.0,-18.40625
435.0,588,146938.0,240.48772504091653,0.11326383213937889,26,9504.0,0.025294658384177694,33,8457.0,0.01156010972718098,33,11322.0,3.658226819341966e-07,20,6946.0,0.0,55,18165.0,0.0,61,19072.0,0.0,26,7629.0,0.009184739201729556,44,13037.0,0.0012594146886077916,38,12045.0,0.0,66,22653.0,0.0,40,11902.0,0.00014723922526650444,28,7076.0,0.0,23,7889.0,0.0,45,14890.0,0.013394339859224905,22,7295.0,0.0,28,8886.0,0.012623446756719612,588,186768.0,-18.375
440.0,588,146475.0,239.72995090016366,0.2740597389289777,30,9644.0,0.0001634324350232806,36,8634.0,3.760252503263851e-05,33,11487.0,0.0,20,7046.0,0.0,55,18440.0,0.0,61,19377.0,0.0,29,7769.0,0.00039549376841160514,45,13262.0,0.0,38,12235.0,0.0,66,22985.0,0.02614585262145632,40,12102.0,0.0,28,7218.0,0.05507882474349065,23,8004.0,0.0,39,13750.0,0.04121054208296881,22,7407.0,0.07383018461643488,23,8339.0,0.05336092162191045,588,187699.0,-18.375
445.0,586,147206.0,241.32131147540983,0.21204723783528226,30,9794.0,1.3318112810442952e-06,36,8814.0,0.0,33,11652.0,0.0,20,7146.0,0.0,55,18715.0,0.0,61,19682.0,0.0,30,7918.0,3.211182152625972e-06,45,13487.0,0.0,38,12425.0,0.0,67,23317.0,0.014780761563665184,40,12302.0,0.0,29,7360.0,0.05316276650562677,23,8119.0,0.0,36,13579.0,0.03497272744941058,19,7118.0,0.11070199260173136,24,8130.0,0.033624384411102146,586,189558.0,-18.3125
450.0,591,148751.0,243.85409836065574,0.1784106245439266,30,9944.0,0.0,36,8994.0,0.0,33,11817.0,0.0,20,7246.0,0.0,55,18990.0,0.0,61,19987.0,0.0,30,8068.0,0.0,45,13712.0,0.0,38,12615.0,0.0,70,23660.0,9.129734281330823e-05,40,12504.0,0.037489899952938374,30,7507.0,0.027942207009754028,23,8234.0,0.0,39,13768.0,0.019829431732951815,15,6457.0,0.12033751096444391,26,8255.0,0.0006170827387721867,591,191758.0,-18.46875
455.0,600,151732.0,249.1494252873563,0.08144903431358727,30,10094.0,0.0,36,9174.0,0.0,33,11982.0,0.0,20,7346.0,0.0,55,19265.0,0.0,61,20292.0,0.0,30,8218.0,0.0,45,13937.0,0.0,38,12805.0,0.0,70,24010.0,8.072787806296878e-05,41,12705.0,0.03673035540405964,31,7662.0,0.0002770958070392468,23,8349.0,0.0,42,13974.0,0.0005298358286248465,18,6173.0,0.04777570208033149,27,8390.0,5.476965296905496e-07,600,194376.0,-18.75
460.0,598,151510.0,248.78489326765188,0.07866900655864653,30,10244.0,0.0,36,9354.0,0.0,33,12147.0,0.0,17,7074.0,0.023505931335335923,55,19540.0,0.0,61,20597.0,0.0,30,8368.0,0.0,45,14164.0,0.009538372219180328,32,12182.0,0.02410015741694317,70,24360.0,2.8730665007186194e-05,43,12916.0,0.0003953211819364875,32,7822.0,0.0,23,8464.0,0.0,44,14193.0,1.4702805201428173e-05,20,6268.0,8.000229775680021e-05,27,8525.0,0.0,598,196218.0,-18.6875
465.0,563,144475.0,237.23316912972086,0.3873233537252333,30,10394.0,0.0,29,8746.0,0.025552599085989395,27,11458.0,0.03024471668742456,15,6442.0,0.04710994013956376,55,19815.0,0.0,61,20902.0,0.0,30,8518.0,0.0,46,14390.0,0.015104885197628327,24,10810.0,0.0736634805558802,64,23749.0,0.032124610913332755,44,13136.0,1.9202773251791802e-07,24,7195.0,0.04584791162217854,23,8581.0,0.10186899059426377,44,14413.0,0.0,20,6368.0,6.301387592628818e-07,27,8660.0,0.0,563,193577.0,-17.59375
470.0,532,134655.0,221.83690280065898,0.7002151662613015,30,10546.0,0.050479650699192496,24,8090.0,0.0394708766262073,25,9968.0,0.10039895587081142,17,6524.0,0.051383156099714195,55,20090.0,0.0,61,21207.0,0.0,24,7883.0,0.10339419366385122,48,14628.0,0.019990719011381664,19,9784.0,0.0868843949645655,57,22466.0,0.043573672393197024,44,13360.0,0.06865635295271298,19,6540.0,0.05319073856657813,24,8698.0,0.10725541570197525,44,14637.0,0.02568675527350168,14,5607.0,0.035374421222874736,27,8795.0,0.0,532,188823.0,-16.625
475.0,519,131628.0,217.56694214876032,0.7867104989332929,30,10696.0,0.0350157829277815,26,8214.0,0.040901973334496335,26,9377.0,0.07071876690559563,17,6609.0,0.11030552959443515,55,20365.0,0.0,61,21514.0,0.026298104396161606,15,6473.0,0.22807680708400324,48,14869.0,0.0453886716344541,22,9888.0,0.07510125588653171,52,22701.0,0.03797042180472807,44,13578.0,0.06551516749378093,18,6616.0,0.02862066489047356,25,8821.0,0.03523662620288602,45,14859.0,0.05988362540737549,8,4005.0,0.10475931505915471,27,8930.0,0.0,519,187515.0,-16.21875
480.0,547,131723.0,217.72396694214876,0.4049576180274096,32,10851.0,4.003434286613016e-05,28,8350.0,0.003876004349881297,29,9515.0,0.06000088550475639,18,6698.0,0.07514055738651895,55,20640.0,0.0,61,21819.0,0.028611097337996244,20,6069.0,0.06077658219882187,49,15106.0,0.020986156759125654,25,10008.0,0.0016040422688103975,58,22981.0,0.010665652902183688,40,12910.0,0.050934638336367064,22,6719.0,0.017188878580363033,27,8954.0,0.02289839786165384,48,15089.0,0.004943000083949575,8,3928.0,0.06631828650574588,27,9065.0,0.034737990684085764,547,188702.0,-17.09375
485.0,575,132953.0,220.1208609271523,0.2728979775201679,32,11011.0,2.4534060577060535e-07,31,8501.0,9.093208186327872e-05,30,9664.0,0.014672463167651851,20,6793.0,8.195365095922948e-05,55,20915.0,0.0,61,22122.0,0.0,24,6068.0,0.06275196060309442,50,15356.0,0.013003771139912397,28,10142.0,0.00014245041825116403,65,23294.0,0.009842869315828166,36,11399.0,0.050904681064197044,25,6839.0,0.06225054061111784,28,9094.0,0.010973163390678964,50,15337.0,3.1688770530108614e-06,13,3983.0,0.0006430210245709777,27,9200.0,0.0015039748194941361,575,189718.0,-17.96875
490.0,585,135838.0,225.27031509121062,0.21260449767268577,32,11171.0,0.0,31,8656.0,0.0,32,9821.0,1.1142581513438327e-06,20,6893.0,0.0,55,21190.0,0.017046690519591217,61,22427.0,0.0,28,6204.0,0.06294004904928623,51,15611.0,0.0036727492347188068,28,10282.0,7.200588679985669e-07,67,23627.0,0.007797133730503373,37,11565.0,0.004692018980208018,27,6970.0,0.03356142091232609,28,9234.0,0.019285116165435122,50,15589.0,0.007485048858119255,10,3634.0,0.08550103876232176,28,9339.0,5.755198957238726e-06,585,192213.0,-18.28125
495.0,588,138739.0,230.46345514950167,0.13823123020603328,32,11331.0,0.0,31,8811.0,0.0,32,9981.0,0.0,20,6993.0,0.0,55,21465.0,0.01612485499887844,61,22732.0,0.0,30,6351.0,0.0008594229718698755,52,15870.0,0.0,28,10422.0,2.8448015012398887e-07,65,23963.0,0.030880881521442482,39,11757.0,1.993088566891993e-05,28,7086.0,2.1979354517595894e-05,29,9376.0,5.4921209396856115e-05,50,15839.0,0.008504136878139192,8,2901.0,0.13643337943600897,28,9479.0,0.0,588,194357.0,-18.375
500.0,591,141181.0,234.91014975041597,0.10429589121515652,29,11077.0,0.00812153958620916,31,8966.0,0.0,32,10141.0,0.0,20,7093.0,0.0,55,21740.0,0.0,61,23037.0,0.0,31,6345.0,6.465757489804609e-06,52,16130.0,0.0,28,10562.0,0.024794001692829463,68,24299.0,0.02740307233207125,39,11952.0,0.0,27,7221.0,0.03144040996830387,29,9521.0,0.0,52,16097.0,0.0002606384949702822,9,2944.0,0.06327511419276137,28,9619.0,0.0,591,196744.0,-18.46875
