step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,611,81399.0,130.4471153846154,0.13501336148641643,35,5193.0,0.0,28,3554.0,0.01410860268602892,23,3389.0,0.0,34,5076.0,0.0,52,7899.0,0.001262224176255088,74,11008.0,0.0023153036707486527,38,5258.0,0.0009920454221137183,25,3711.0,0.0,38,5393.0,0.0,48,7274.0,0.00040248766165471066,40,5840.0,0.0,47,7206.0,0.04933505948434197,33,4764.0,0.0,39,4867.0,0.0,36,5579.0,0.04128385046517913,21,3062.0,0.020590006249260325,611,89073.0,-19.09375
240.0,616,84473.0,135.37339743589743,0.10337546854434707,35,5368.0,0.0,28,3694.0,0.016635828776559464,23,3504.0,0.0,34,5246.0,0.0,53,8163.0,1.0449966986679772e-06,75,11381.0,0.0,39,5453.0,3.256051411252232e-06,25,3836.0,0.0,38,5583.0,0.0,49,7519.0,0.0,40,6040.0,0.0,47,7441.0,0.040615636844282904,33,4929.0,0.0,39,5062.0,0.0,36,5759.0,0.04891843499133248,22,3169.0,0.00237373504584817,616,92147.0,-19.25
245.0,617,87250.0,139.82371794871796,0.05765314244875248,35,5543.0,0.0,29,3838.0,1.7541833542215064e-06,23,3619.0,0.0,34,5416.0,0.0,53,8428.0,0.0,75,11756.0,0.0,39,5648.0,0.0,25,3961.0,0.0,34,5443.0,0.008525622685912495,49,7764.0,0.0,40,6240.0,0.013137250314394602,50,7685.0,0.0008264831836978252,33,5094.0,0.0,39,5257.0,0.0,36,5937.0,0.0,23,3283.0,9.414647016883988e-07,617,94912.0,-19.28125
250.0,607,88709.0,142.16185897435898,0.11057937007901618,35,5718.0,0.0,29,3983.0,0.0,23,3734.0,0.0,34,5586.0,0.0,53,8697.0,0.022032694600506563,75,12131.0,0.0,39,5843.0,0.0,25,4086.0,0.0,29,5520.0,0.0221470899931212,49,8011.0,0.009246387712597136,34,6001.0,0.02359692713874239,51,7940.0,1.52723100642395e-07,33,5259.0,0.0,39,5452.0,0.0,36,6117.0,0.0,23,3398.0,0.0,607,97476.0,-18.96875
255.0,595,89557.0,143.52083333333334,0.20846179311076085,35,5893.0,0.0,29,4128.0,0.0,23,3849.0,0.0,34,5756.0,0.0,56,8972.0,4.5177733280445775e-05,75,12506.0,0.0,39,6038.0,0.0,25,4211.0,0.0,26,5660.0,0.03325995735885089,43,7940.0,0.037906249691842475,28,5222.0,0.04234907693895386,51,8197.0,0.03243941504659307,33,5424.0,0.0,39,5647.0,0.0,36,6297.0,0.022804014579583164,23,3513.0,0.0,595,99253.0,-18.59375
260.0,591,91663.0,146.89583333333334,0.2807215691894568,35,6068.0,0.0,29,4273.0,0.0,23,3964.0,0.0,34,5926.0,0.0,56,9252.0,1.777776868102455e-07,75,12881.0,0.0,39,6233.0,0.0,25,4336.0,0.0,26,5792.0,0.0693922976414398,41,7601.0,0.0625498927988584,26,5179.0,0.07998283644858141,51,8452.0,0.013750139909367756,33,5589.0,0.0,39,5842.0,0.0,36,6477.0,0.03394691080929201,23,3628.0,0.0,591,101493.0,-18.46875
265.0,602,94567.0,151.54967948717947,0.2260429171095123,35,6243.0,0.0,29,4418.0,0.0,23,4079.0,0.0,34,6096.0,0.0,56,9532.0,0.0,75,13256.0,0.006919427739919561,39,6428.0,0.0,25,4461.0,0.0,29,5930.0,0.09216141164778618,42,7786.0,0.019134750861457373,30,5319.0,0.0908524875134749,54,8718.0,9.028162801211689e-06,32,5649.0,0.0,39,6037.0,0.022942451854780468,37,6660.0,0.0170898997520141,23,3743.0,0.0,602,104355.0,-18.8125
270.0,609,97078.0,155.57371794871796,0.11162044000007586,35,6418.0,0.0,26,4352.0,0.011384221278010054,23,4194.0,0.0,34,6266.0,0.0,56,9812.0,0.0,75,13631.0,0.013702186059758639,39,6623.0,0.0,25,4586.0,0.0,33,6086.0,0.052383108864388316,42,7996.0,0.0,34,5478.0,0.007005020015432256,54,8988.0,0.0,32,5809.0,0.01725084339213388,40,6234.0,7.836164382043254e-05,38,6847.0,1.5180412349646962e-06,23,3858.0,0.0,609,107178.0,-19.03125
275.0,611,98749.0,158.25160256410257,0.09263548196434868,35,6593.0,0.0,26,4134.0,0.0,23,4311.0,0.05759027320609501,34,6436.0,0.0,56,10092.0,0.0,71,13516.0,0.00883466112232072,39,6818.0,0.0,25,4711.0,0.0,36,6263.0,0.0026682653692338266,42,8206.0,0.0,37,5659.0,3.684362048997157e-05,54,9258.0,0.0,32,5969.0,0.012722623525912692,40,6434.0,0.0,38,7037.0,0.0,23,3973.0,0.0,611,109410.0,-19.09375
280.0,594,98108.0,157.22435897435898,0.2223316910500976,35,6768.0,0.0,26,4266.0,0.058430427191343094,24,4428.0,0.011430415624637128,34,6606.0,0.0,56,10372.0,0.0,61,12742.0,0.022838006864089464,33,6578.0,0.0655594074333415,25,4836.0,0.0,39,6458.0,7.842129278745072e-06,42,8416.0,0.010048045118253999,37,5846.0,0.011884306257002155,49,9035.0,0.008869258875787876,32,6129.0,0.028062537083381644,40,6634.0,0.0,38,7227.0,0.0,23,4088.0,0.0,594,110429.0,-18.5625
285.0,577,98596.0,158.26003210272873,0.4014145576915205,35,6943.0,0.0,27,4398.0,0.037169378857404074,26,4560.0,0.09600352825878594,34,6776.0,0.0,56,10652.0,0.0,57,13028.0,0.045875143552133894,24,5778.0,0.08320128175457059,25,4961.0,0.0,39,6653.0,4.1215283618239506e-07,42,8626.0,0.023171170735496998,37,6031.0,0.036369220231354416,41,8578.0,0.03905971530758097,33,6291.0,1.1321734253165182e-05,40,6834.0,0.0,38,7417.0,0.0,23,4205.0,0.0740346894370437,577,111731.0,-18.03125
290.0,583,100808.0,162.07073954983923,0.3035400233187267,35,7118.0,0.0,28,4536.0,0.013070562827828043,26,4690.0,0.11458984819658961,34,6946.0,0.0,56,10932.0,0.0,62,13330.0,0.03821206325455938,25,5630.0,0.041350840657890714,25,5086.0,0.026231049076982735,39,6848.0,2.2473902869450636e-07,42,8836.0,0.0121493870181323,37,6216.0,0.048493996999773026,40,8421.0,0.01982379108616471,33,6456.0,0.0,40,7034.0,0.0,38,7607.0,0.0,23,4320.0,0.061030240677525896,583,114006.0,-18.21875
295.0,601,103142.0,165.82315112540192,0.17042691905308574,35,7293.0,0.0,29,4680.0,3.037268424828723e-07,29,4825.0,0.034045748557650295,34,7116.0,0.0,56,11212.0,0.0,69,13664.0,0.014285951286752458,29,5765.0,0.0071162874282228675,25,5211.0,0.036079821757549625,39,7043.0,0.0,43,9048.0,0.03838902301106756,37,6399.0,0.02563362264788117,40,8616.0,0.018443620429435335,33,6621.0,0.0,40,7234.0,0.0,38,7797.0,0.0,25,4441.0,0.03810904389518837,601,116965.0,-18.78125
300.0,603,106006.0,170.42765273311898,0.11726603294273709,35,7468.0,0.0,29,4825.0,0.0,30,4974.0,0.00041746124226682086,34,7286.0,0.0,56,11492.0,0.01615294205450739,71,14019.0,6.830913126901543e-06,30,6016.0,0.018804816191862417,25,5336.0,0.0015031683933189306,39,7238.0,0.0,43,9265.0,0.05086242736490562,33,6128.0,0.00981570958379938,41,8820.0,0.008044912622661576,33,6786.0,0.0,40,7434.0,0.0,38,7987.0,0.0,26,4567.0,0.00010322260430084657,603,119641.0,-18.84375
305.0,605,108680.0,174.7266881028939,0.1649273086128026,35,7643.0,0.0,29,4970.0,0.0,31,5129.0,0.0,34,7456.0,0.0,56,11772.0,0.017262140971241163,71,14374.0,0.0,31,6167.0,0.003764133638636409,24,5246.0,0.008601214938585034,39,7433.0,0.0,43,9480.0,0.028835166163948666,29,5962.0,0.043066867601237,46,9044.0,0.0277962464948744,33,6951.0,0.0,40,7634.0,0.0,38,8177.0,0.022386818501556174,26,4697.0,0.0,605,122135.0,-18.90625
310.0,607,111673.0,179.5385852090032,0.1525769580849131,35,7818.0,0.0,29,5115.0,0.0,31,5284.0,0.0,34,7626.0,0.0,56,12052.0,0.0,71,14729.0,0.0,33,6328.0,1.2080503562093753e-05,24,5364.0,0.0,39,7628.0,0.0384708982969804,44,9698.0,0.03837896393119925,27,5843.0,0.04118887537750769,47,9279.0,0.011951708233522542,33,7116.0,0.0,40,7834.0,0.0,38,8367.0,0.0027424621434605956,26,4827.0,0.0,607,124908.0,-18.96875
315.0,610,113440.0,182.37942122186496,0.14395928224008925,35,7993.0,0.0,29,5260.0,0.0,31,5439.0,0.0,34,7796.0,0.0,56,12332.0,0.0,71,15084.0,0.0,33,6493.0,0.0,20,4921.0,0.013184577561608886,39,7823.0,0.0667788476510242,44,9920.0,0.051434353097523956,30,5988.0,0.0016632188880634905,50,9526.0,1.1998674517152432e-05,33,7281.0,0.0,40,8034.0,0.0,39,8561.0,0.0,26,4957.0,0.0,610,127408.0,-19.0625
320.0,595,112564.0,180.97106109324758,0.19339007847390305,35,8168.0,0.0,29,5405.0,0.0,31,5594.0,0.0,34,7966.0,0.0,56,12612.0,0.0,71,15439.0,0.0,33,6660.0,0.02825275329374956,14,4539.0,0.030889555907575982,33,7540.0,0.044581799425888614,45,10142.0,0.02041459063343151,32,6147.0,5.350814823349867e-06,50,9778.0,0.027601407538517843,33,7446.0,0.0,40,8236.0,0.010758540701702837,33,8190.0,0.02194438056734478,26,5087.0,0.0,595,128949.0,-18.59375
325.0,583,112512.0,181.76413570274636,0.35555613758559235,35,8343.0,0.0,29,5550.0,0.0,31,5749.0,0.0,34,8136.0,0.0,56,12892.0,0.0,71,15794.0,0.0,33,6825.0,0.05480139827095689,11,4600.0,0.044440641552099945,29,6836.0,0.06828050592570317,46,10371.0,0.036611499438168014,32,6307.0,3.490804193919663e-07,51,10031.0,0.018932434543493422,33,7613.0,0.04674577045238949,40,8436.0,0.035085041717938234,26,7168.0,0.04954776789879034,26,5217.0,0.021248455277038034,583,129868.0,-18.21875
330.0,583,114048.0,184.84278768233386,0.2331282568894357,35,8518.0,0.0,29,5695.0,0.0,26,5628.0,0.017855729266864365,34,8308.0,0.011409895040096013,56,13172.0,0.0,71,16149.0,0.013060057449436597,33,6988.0,0.02676173069859225,14,4665.0,0.037873784461551416,27,6972.0,0.037526650146270345,46,10601.0,0.02741892790567551,32,6467.0,0.0,51,10284.0,0.0,33,7778.0,0.016117610200781153,42,8640.0,0.005645386496783995,28,7298.0,0.022733148170628485,26,5347.0,0.011455715395024439,583,132510.0,-18.21875
335.0,593,116775.0,189.26256077795787,0.1953529177040724,35,8693.0,0.0,29,5842.0,0.05411804893035937,22,5386.0,0.04338417761753459,34,8478.0,0.02521171817517208,56,13452.0,0.0,71,16504.0,0.01299697768591595,33,7153.0,0.0,17,4743.0,0.005479517951429403,30,7119.0,0.022058859185156987,48,10837.0,0.005250559156946937,32,6627.0,0.0,51,10539.0,0.0,35,7947.0,7.87050277545881e-06,43,8854.0,0.0,30,7444.0,0.0007613434669544443,27,5482.0,5.169409578152493e-07,593,135100.0,-18.53125
340.0,600,118548.0,192.44805194805195,0.12401536281230592,35,8868.0,0.0,29,5985.0,0.037622259266203856,23,5498.0,0.0066259352541430125,36,8653.0,0.017610959404482398,56,13732.0,0.0,71,16859.0,0.012945978581300413,33,7318.0,0.0,20,4837.0,0.00022141525065069934,34,7280.0,0.0008586952981962447,49,11080.0,8.981993814987227e-06,26,6236.0,0.019004898443408753,51,10794.0,0.0,35,8122.0,0.0,43,9069.0,0.0,32,7603.0,7.178717575239213e-06,27,5617.0,0.0,600,137551.0,-18.75
345.0,596,119931.0,195.3273615635179,0.20817118364709444,35,9043.0,0.0,29,6130.0,0.022705108146721723,26,5625.0,8.693962581330676e-05,36,8833.0,0.025840577372733195,56,14012.0,0.0,71,17214.0,0.012619756269179761,33,7485.0,0.05017554576419277,20,4937.0,0.0,35,7454.0,2.741933037991862e-05,49,11327.0,0.03371907884296873,18,5316.0,0.08074481292996677,51,11049.0,0.0,35,8297.0,0.0,43,9284.0,0.0,32,7763.0,4.6766045517582403e-07,27,5752.0,0.0,596,139521.0,-18.625
350.0,587,119953.0,196.0016339869281,0.20101112669770524,35,9218.0,0.0,30,6277.0,0.0001357898834412397,26,5755.0,5.936398964299674e-07,36,9013.0,0.0,56,14292.0,0.0,71,17569.0,0.0,33,7650.0,0.03175568138419952,20,5037.0,0.0,34,7554.0,2.2375233862838369e-07,43,10961.0,0.0510457223022677,15,5391.0,0.10382604494588037,51,11304.0,0.01868332983254205,35,8472.0,0.0,43,9499.0,0.0,32,7923.0,0.0,27,5887.0,0.0,587,141802.0,-18.34375
355.0,589,120136.0,196.62193126022913,0.17928988698234063,35,9393.0,0.0,30,6427.0,0.03042992149720315,26,5885.0,0.0,36,9193.0,0.0,56,14574.0,0.016429873599214252,71,17924.0,0.0,35,7819.0,4.660605312306295e-05,20,5137.0,0.0,34,7726.0,0.047133768650156185,36,10597.0,0.04902327458075041,22,5486.0,0.03910219982303584,51,11559.0,0.0005552833940862691,35,8647.0,0.0,43,9714.0,0.0,32,8083.0,0.0,27,6022.0,0.0,589,144186.0,-18.40625
360.0,593,121734.0,199.23731587561375,0.12800913034845207,35,9568.0,0.0,30,6577.0,0.013790443665129378,26,6015.0,0.0,36,9373.0,0.0,56,14854.0,0.00017430562313325656,71,18279.0,0.012621806862497585,35,7994.0,0.0,20,5237.0,0.0,34,7896.0,0.07111216503417797,35,10769.0,0.02816120327742364,26,5610.0,0.007048347616207596,52,11818.0,1.108133583488934e-06,35,8822.0,0.0,43,9929.0,0.0,32,8243.0,0.0,27,6157.0,0.0,593,147141.0,-18.53125
365.0,592,122642.0,200.72340425531914,0.07620932937701805,35,9743.0,0.0,31,6730.0,2.008209455928938e-06,26,6145.0,0.0,36,9553.0,0.0,57,15139.0,0.0,72,18635.0,9.705488454750783e-05,35,8159.0,0.0,20,5337.0,0.0,35,8065.0,0.02662041980716837,35,10947.0,0.011459710108529987,21,5283.0,0.02495197201028346,52,12078.0,0.0,35,8997.0,0.008157233282477956,43,10144.0,0.0,32,8403.0,0.0,27,6292.0,0.0,592,149650.0,-18.5
370.0,592,124110.0,203.12602291325695,0.15156444094354649,35,9918.0,0.0,31,6885.0,0.0,26,6275.0,0.0,36,9733.0,0.0,57,15424.0,0.0,72,18995.0,2.3357401613673394e-07,34,8331.0,0.04593738902260341,20,5437.0,0.0,35,8240.0,0.0037318674725406406,42,11147.0,0.015217775263932897,19,4969.0,0.041816318220325596,52,12340.0,0.019523727214376466,36,9177.0,2.567429789294934e-07,38,9818.0,0.008171559455712832,32,8563.0,0.0,27,6427.0,0.0,592,151679.0,-18.5
375.0,591,125391.0,205.22258592471357,0.15534875775695606,35,10093.0,0.0,31,7040.0,0.0,26,6405.0,0.0,36,9913.0,0.0,53,15175.0,0.008946277820427118,72,19355.0,0.0,35,8506.0,0.03748606844123975,20,5537.0,0.0,36,8420.0,0.0,45,11365.0,0.03405741208751267,21,5068.0,0.00023621595977034638,53,12603.0,0.014775587263195698,36,9357.0,0.0,33,9736.0,0.03419893173586311,32,8723.0,0.0,27,6562.0,0.0,591,153858.0,-18.46875
380.0,591,126192.0,206.53355155482814,0.15443117083806637,35,10270.0,0.026626604435219775,31,7195.0,0.0,26,6535.0,0.0,36,10093.0,0.0,53,14924.0,0.0,66,19013.0,0.04754308108250759,37,8689.0,0.009095438653727903,20,5637.0,0.0,36,8600.0,0.0,48,11599.0,0.0005957193557974272,21,5173.0,0.0,55,12873.0,5.309653687119035e-07,36,9537.0,0.0,32,9895.0,0.036532948119946854,32,8883.0,0.0,27,6697.0,0.0,591,155613.0,-18.46875
385.0,587,126536.0,207.09656301145662,0.20418405773727258,35,10445.0,0.027330964522332572,31,7350.0,0.07659230583904598,26,6665.0,0.0,36,10273.0,0.0,53,15191.0,0.017878409337293576,57,17683.0,0.0335665972154489,38,8877.0,0.03408335464335892,20,5737.0,0.0,36,8780.0,0.0,49,11843.0,1.4417572156662346e-06,21,5278.0,0.0,55,13148.0,0.0,36,9717.0,0.0,35,10067.0,0.0110696219478829,32,9043.0,0.0,27,6832.0,0.0,587,156929.0,-18.34375
390.0,587,127706.0,209.0114566284779,0.1641948455781631,36,10622.0,0.0,32,7507.0,0.029914944778370357,26,6795.0,0.0,36,10453.0,0.0,53,15456.0,0.034340378450582396,57,17967.0,0.031069541010350504,33,8562.0,0.035666695211699205,20,5837.0,0.0,36,8960.0,0.0,49,12088.0,0.0,21,5383.0,0.0,55,13423.0,0.0,36,9897.0,0.0,38,10252.0,0.0013316369132203639,32,9203.0,0.0,27,6967.0,0.0,587,159372.0,-18.34375
395.0,585,129010.0,211.1456628477905,0.21105429710218687,36,10801.0,1.2258793064493749e-05,33,7671.0,0.0002999243973055731,26,6929.0,0.11711123471301793,36,10633.0,0.0,53,15719.0,0.017117429103586535,59,18257.0,0.018309782068303807,26,7800.0,0.05501060328279399,20,5937.0,0.03236279614396789,36,9140.0,0.0174755532351137,49,12333.0,0.0,21,5488.0,0.0,55,13698.0,0.0,36,10077.0,0.0,40,10451.0,3.0136624744097442e-05,32,9363.0,0.0,27,7102.0,0.0,585,161399.0,-18.28125
400.0,586,131425.0,215.45081967213116,0.23232073079653537,36,10981.0,0.0,34,7841.0,0.0,26,7059.0,0.12829366581232657,36,10813.0,0.0,53,15984.0,0.0,63,18564.0,0.01872199070702859,27,7881.0,0.0370747986357142,20,6037.0,0.04583120249611419,36,9320.0,0.012801579287298146,46,12414.0,0.004751361205193079,21,5593.0,0.0,55,13973.0,0.0,36,10257.0,0.0,40,10651.0,0.0,32,9523.0,0.0,25,6956.0,0.010926612554418349,586,163847.0,-18.3125
405.0,596,134384.0,220.66338259441707,0.13904800782103638,36,11161.0,0.0,34,8011.0,0.0,27,7194.0,0.03416746747909113,36,10993.0,0.0,53,16249.0,0.0,66,18888.0,0.02085592575890321,31,8019.0,0.0011506970035585417,21,6138.0,0.00021406999037583318,37,9504.0,0.023849561007039784,46,12596.0,0.0,21,5698.0,0.0,55,14248.0,0.0,36,10437.0,0.0,40,10851.0,0.0,32,9685.0,0.052835596148075696,25,6815.0,0.0,596,166487.0,-18.625
410.0,600,137372.0,225.56978653530376,0.08352217336832574,36,11341.0,0.0,34,8181.0,0.0,30,7341.0,0.00041362662518316343,36,11173.0,0.0,53,16514.0,0.0,68,19225.0,0.0002212197711380895,30,8187.0,0.008657111684058034,21,6243.0,9.830291896310997e-07,37,9689.0,0.024123570444001208,46,12826.0,0.0,21,5803.0,0.0,55,14523.0,0.0,36,10617.0,0.0,40,11051.0,0.0,32,9845.0,0.05524833933174757,25,6940.0,0.0,600,169499.0,-18.75
415.0,604,140372.0,230.49589490968802,0.06354350145154515,36,11521.0,0.0,34,8351.0,0.0,31,7496.0,2.4224284219310283e-07,36,11353.0,0.0,53,16779.0,0.0,70,19575.0,2.474680690156644e-06,30,8331.0,0.003295319023943217,21,6348.0,0.0,38,9876.0,2.439416384423516e-05,46,13056.0,0.0,21,5908.0,0.0,55,14798.0,0.0,36,10797.0,0.0,40,11251.0,0.022712183850916588,32,10003.0,0.02991169339846572,25,7065.0,0.0,604,172508.0,-18.875
420.0,607,143402.0,235.85855263157896,0.019293920459469937,36,11701.0,0.0,34,8521.0,0.0,31,7651.0,0.0,36,11533.0,0.0,53,17044.0,0.0,70,19925.0,0.0,32,8489.0,6.722315175285697e-06,21,6453.0,0.0,38,10066.0,0.0,46,13286.0,0.0,21,6013.0,0.0,55,15073.0,0.0,36,10977.0,0.0,41,11453.0,2.913251884131647e-05,32,10163.0,0.0,25,7190.0,0.0,607,175538.0,-18.96875
425.0,599,144742.0,238.45469522240526,0.042509436197846175,36,11881.0,0.0,34,8691.0,0.0,31,7806.0,0.0,36,11713.0,0.0,53,17309.0,0.0,70,20275.0,1.259903043805852e-07,30,8614.0,0.011981643037753346,21,6558.0,0.0,38,10256.0,1.852838760571739e-07,46,13516.0,0.0,21,6118.0,0.0,55,15348.0,0.0,36,11159.0,0.010479165897898171,35,10955.0,0.016144092915089753,32,10323.0,0.0,25,7315.0,0.0,599,177837.0,-18.71875
430.0,591,144858.0,238.64579901153212,0.14924943676907845,36,12061.0,0.0,34,8861.0,0.0,31,7961.0,0.0,33,11486.0,0.008027608119817446,53,17574.0,0.0,70,20625.0,0.0,32,8769.0,4.521443561895965e-05,21,6663.0,0.0,38,10446.0,0.0,46,13746.0,0.0,21,6223.0,0.0,55,15623.0,0.0,36,11339.0,0.04368376328054852,28,9748.0,0.0642869064727244,32,10485.0,0.02837902947745977,25,7440.0,0.0,591,179050.0,-18.46875
435.0,589,146041.0,240.9917491749175,0.17134101192495269,36,12241.0,0.0,34,9031.0,0.0,31,8116.0,0.0,28,10878.0,0.02997288589492996,53,17839.0,0.0,70,20975.0,0.0,32,8929.0,0.0,21,6770.0,0.08822335811745707,38,10636.0,0.0,46,13976.0,0.0,21,6328.0,0.0,55,15898.0,0.0,36,11519.0,0.06311816775970538,30,9583.0,0.013382009490436364,33,10648.0,0.020248889259478618,25,7565.0,0.0,589,180932.0,-18.40625
440.0,586,147354.0,243.15841584158414,0.11062789148242119,36,12421.0,0.0,34,9201.0,0.0,25,8021.0,0.024561430598163656,25,11009.0,0.04837203216638784,53,18104.0,0.0,70,21325.0,0.0,32,9089.0,0.0,22,6877.0,0.0041951686031574025,38,10826.0,0.0,46,14206.0,0.0,21,6433.0,0.0,55,16173.0,0.0,37,11700.0,0.027137399648882534,34,9744.0,9.746892666675067e-05,33,10813.0,0.003543665829418851,25,7690.0,0.0,586,183632.0,-18.3125
445.0,585,149228.0,246.25082508250824,0.2052520520725089,36,12601.0,0.0,34,9373.0,0.04640267752215063,22,7763.0,0.0362698880735395,26,11135.0,0.08093983642251162,53,18369.0,0.0,70,21675.0,0.0,32,9249.0,0.0,24,6995.0,1.5799113722901565e-05,38,11016.0,2.1292139865934095e-07,46,14438.0,0.009899561210748647,18,6156.0,0.016444906641375833,55,16448.0,0.0,38,11889.0,2.881715351926308e-07,34,9914.0,0.0,34,10983.0,4.4542665442166414e-07,25,7815.0,0.0,585,185819.0,-18.28125
450.0,587,151897.0,251.0694214876033,0.1911545831165024,36,12781.0,0.0,34,9543.0,0.08570886658676041,23,7875.0,0.00042896684036367814,29,11276.0,0.04496378065273537,53,18634.0,0.0,70,22025.0,0.0,32,9409.0,0.0,24,7115.0,0.0,38,11206.0,0.0,46,14668.0,0.035461983102409944,16,5530.0,0.03847991579605355,55,16723.0,0.0,38,12079.0,0.0,34,10084.0,0.0,34,11153.0,0.0,25,7940.0,0.0,587,188041.0,-18.34375
455.0,594,154849.0,255.94876033057852,0.11069854005210808,36,12961.0,0.0,35,9712.0,0.0376738171609802,24,7995.0,0.0,33,11431.0,0.003922351322240913,53,18899.0,0.0,70,22375.0,0.0,32,9569.0,0.0,24,7235.0,0.0,38,11396.0,0.0,46,14898.0,0.05778825899017633,17,5611.0,0.001070162794259478,55,16998.0,0.0,38,12269.0,0.0,34,10254.0,0.0,34,11323.0,0.0,25,8065.0,0.0,594,190991.0,-18.5625
460.0,598,157834.0,261.31456953642385,0.07568389319231575,36,13141.0,0.0,35,9887.0,0.014497091870105559,24,8115.0,0.0,36,11606.0,5.981463520269106e-05,53,19164.0,0.0,70,22725.0,0.007715745098776095,32,9729.0,0.0,24,7355.0,0.0,38,11586.0,0.0,46,15126.0,0.03653255605875259,18,5701.0,2.707883816181866e-06,55,17273.0,0.0,38,12459.0,0.0,34,10424.0,0.0,34,11493.0,0.0,25,8190.0,0.0,598,193974.0,-18.6875
465.0,597,160813.0,266.24668874172187,0.10172119661191231,36,13321.0,0.025928100083507277,34,10052.0,0.01599937869177042,24,8235.0,0.0,36,11786.0,4.769779703461625e-07,53,19429.0,0.0,70,23075.0,0.019185569120012704,32,9889.0,0.0,24,7475.0,0.0,38,11776.0,0.023894131715550875,46,15356.0,0.0,18,5791.0,0.0,55,17548.0,0.0,38,12649.0,0.0,34,10594.0,0.0,34,11663.0,0.0,25,8315.0,0.0,597,196954.0,-18.65625
470.0,587,159740.0,265.3488372093023,0.1283572173918582,36,13501.0,0.026813469663406676,34,10223.0,0.012835945266810669,24,8355.0,0.0,32,11205.0,0.007594923886474492,53,19694.0,0.0,70,23425.0,0.01289067415296024,32,10049.0,0.0,24,7595.0,0.0,38,11966.0,0.02511507927854115,46,15586.0,0.0,18,5881.0,0.0,49,16977.0,0.01162571145678175,38,12839.0,0.0,34,10764.0,0.0,34,11833.0,0.0,25,8440.0,0.0,587,198333.0,-18.34375
475.0,575,157607.0,262.2412645590682,0.2595400882542363,36,13681.0,0.0,34,10391.0,0.0,24,8477.0,0.06448007374946524,27,10506.0,0.03162954424422869,53,19959.0,0.0,71,23778.0,0.0008796168009919039,32,10209.0,0.0,24,7717.0,0.07032336205970474,39,12158.0,1.9794776459932148e-05,46,15816.0,0.0,18,5973.0,0.05253836394729691,40,15986.0,0.040186783689406765,38,13029.0,0.0,34,10934.0,0.0,34,12003.0,0.0,25,8565.0,0.0,575,199182.0,-17.96875
480.0,575,158786.0,264.2029950083195,0.23989142315717646,36,13861.0,0.0,34,10561.0,0.0,24,8597.0,0.10603661801972694,24,10633.0,0.036080071890617675,53,20224.0,0.0,72,24137.0,0.0,32,10369.0,0.0,25,7839.0,0.068035529488515,39,12353.0,0.0,46,16046.0,0.0,18,6064.0,0.09544754434004807,41,15782.0,0.017251933670239427,38,13219.0,0.0,34,11104.0,0.0,34,12173.0,0.0,25,8690.0,0.0,575,201652.0,-17.96875
485.0,580,158701.0,264.06156405990015,0.20442300369070554,36,14041.0,0.0,34,10731.0,0.027238533211360386,24,8715.0,0.06993807922566293,27,10760.0,0.03284955055532867,53,20489.0,0.0,66,23596.0,0.007515985964835124,32,10529.0,0.0,27,7970.0,0.008922574859319281,39,12548.0,0.0,46,16276.0,0.019828948363592624,18,6152.0,0.04966333327284467,47,15663.0,0.002433888584547758,38,13409.0,0.0,34,11274.0,0.0,34,12343.0,0.0,25,8815.0,0.0,580,203311.0,-18.125
490.0,570,157298.0,262.6010016694491,0.2583786661080022,36,14221.0,0.0,34,10901.0,0.026215089485142066,24,8835.0,0.0,29,10899.0,0.002922024622564648,53,20756.0,0.030763615626623487,56,22148.0,0.03428526397370676,32,10691.0,0.07435375578230848,28,8109.0,3.5589470203659888e-06,39,12743.0,0.0,46,16506.0,0.03903987446237316,18,6241.0,0.0,44,15886.0,0.0016435885927946377,38,13599.0,0.0,34,11444.0,0.0,34,12513.0,0.0,25,8940.0,0.0,570,204432.0,-17.8125
