step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
505.0,586,161034.0,263.12745098039215,0.21984646454138593,28,10095.0,0.0,38,12321.0,0.003981622533935845,27,9107.0,0.06598824321337259,18,6489.0,0.0,46,17008.0,2.407931877827767e-06,42,17818.0,0.0423164860234057,34,10095.0,5.966475088465375e-05,35,13146.0,0.021797670496645646,46,16678.0,0.0009906284943792098,46,18048.0,0.0,54,18338.0,0.0,42,15660.0,0.0,26,10270.0,0.0,39,13426.0,0.010400748130409926,25,10439.0,0.020003236582249326,40,14133.0,0.0,586,213071.0,-18.3125
510.0,579,160789.0,263.1571194762684,0.3433998425794827,28,10235.0,0.0,34,11825.0,0.022153503581314588,27,9242.0,0.06399878038436521,18,6579.0,0.0,46,17238.0,0.0,46,18044.0,0.054643984684752796,34,10265.0,0.0,35,13321.0,0.026394636762560836,46,16908.0,0.02088136892243851,46,18278.0,0.0,54,18608.0,0.0,42,15870.0,0.0,26,10400.0,0.0,39,13621.0,0.03857392794026276,18,8747.0,0.07259192098810359,40,14333.0,0.015741497621154683,579,213514.0,-18.09375
515.0,582,161579.0,264.88360655737705,0.31177979359987035,28,10375.0,0.03432258663723875,34,11508.0,0.021340836096915873,30,9385.0,2.6304620652163033e-05,18,6669.0,0.0,46,17468.0,0.020749168695267037,50,18286.0,0.035638208348085704,34,10435.0,0.0,35,13496.0,0.012282381611493122,46,17140.0,0.013502455529841006,40,17618.0,0.01319837252640837,54,18878.0,0.0,42,16080.0,0.0,26,10530.0,0.0,40,13817.0,0.03155604699713669,19,8569.0,0.030964300438892735,40,14533.0,0.0005211202682986362,582,214787.0,-18.1875
520.0,584,161405.0,265.0328407224959,0.3206063547135335,28,10515.0,0.08471665801908466,34,11523.0,0.0,30,9535.0,0.0,18,6759.0,0.0,46,17698.0,0.03444864349878826,54,18547.0,7.699231064311274e-05,34,10605.0,0.0,36,13673.0,1.5451315576215223e-05,47,17374.0,0.04062168213364137,31,16070.0,0.05532944572458258,54,19150.0,0.030606697158028207,42,16290.0,0.0,26,10660.0,0.0,41,14021.0,0.0002171250707826807,22,8673.0,0.0007866914146725373,41,14738.0,2.789810724397953e-07,584,215831.0,-18.25
525.0,589,164039.0,269.80098684210526,0.2102547163116482,29,10656.0,0.008907321800340536,34,11693.0,0.0,30,9685.0,0.0,18,6849.0,0.0,47,17930.0,0.020225406078147424,54,18817.0,2.655723522344141e-06,34,10775.0,0.0,36,13853.0,0.0,47,17609.0,0.04940220135211662,32,15784.0,0.04360151761063914,54,19420.0,0.03296657318204335,42,16500.0,0.0,26,10790.0,0.0,42,14231.0,0.0,23,8787.0,3.860649221039809e-06,41,14943.0,0.0,589,218322.0,-18.40625
530.0,599,167017.0,275.1515650741351,0.07643902647956208,31,10809.0,8.624392263217497e-06,34,11863.0,0.0,30,9835.0,0.0,18,6939.0,0.0,47,18165.0,0.0,54,19087.0,4.0128383161238124e-07,34,10945.0,0.0,36,14033.0,0.0,48,17847.0,0.009923915834433408,37,15958.0,0.004286311704172088,56,19698.0,0.0027017863872814637,42,16710.0,0.0,26,10920.0,0.0,42,14441.0,0.0,23,8902.0,0.0,41,15148.0,0.0,599,221300.0,-18.71875
535.0,603,170024.0,281.0314049586777,0.030536856312630367,31,10964.0,0.0,34,12033.0,0.0,30,9985.0,0.0,18,7029.0,0.0,47,18400.0,0.0,54,19357.0,0.0,34,11115.0,0.0,36,14213.0,0.0,48,18087.0,0.0,39,16147.0,0.00010727649890869433,58,19986.0,5.291839217176313e-06,42,16920.0,0.0,26,11050.0,0.014960371484959215,42,14651.0,0.0,23,9017.0,0.0,41,15353.0,0.0,603,224307.0,-18.84375
540.0,598,170697.0,282.14380165289253,0.07318027354740804,31,11119.0,0.0,34,12203.0,0.0,30,10135.0,0.0,18,7119.0,0.0,47,18635.0,0.0,54,19627.0,0.0,34,11285.0,0.0,36,14393.0,0.0,43,17320.0,0.012070091943716521,39,16342.0,8.225216746184395e-07,58,20276.0,0.0,42,17130.0,0.0,26,11180.0,0.028634749558599622,42,14861.0,0.0,23,9132.0,0.0,41,15558.0,0.0,598,226315.0,-18.6875
545.0,594,173134.0,286.1719008264463,0.15837495267347237,31,11274.0,0.0,34,12373.0,0.0,30,10285.0,0.0,18,7209.0,0.0,47,18872.0,0.03557251248183404,49,19174.0,0.008788873728566416,34,11455.0,0.0,36,14573.0,0.0,43,16200.0,0.0,39,16539.0,0.04410951195727696,58,20566.0,0.0,42,17340.0,0.0,27,11311.0,6.175578892313578e-05,42,15071.0,0.0,23,9247.0,0.0,41,15763.0,0.0,594,227252.0,-18.5625
550.0,589,175555.0,290.6539735099338,0.14316067742796756,31,11429.0,0.0,34,12547.0,0.052990744585491495,30,10435.0,0.0,18,7299.0,0.0,47,19107.0,0.03818144099188624,44,18735.0,0.01693791975569098,34,11625.0,0.00046455243309441907,36,14753.0,0.0,43,16415.0,0.0,39,16734.0,0.026442410957536626,58,20856.0,0.0,42,17550.0,0.0,27,11446.0,0.0,42,15281.0,0.0,23,9362.0,0.0,41,15968.0,0.0,589,229542.0,-18.40625
555.0,592,178024.0,294.7417218543046,0.0740617788159132,31,11584.0,0.0,34,12717.0,0.025040702270177337,30,10585.0,0.0,17,6948.0,0.00023494004298028702,50,19351.0,0.01919268366648507,42,18950.0,0.017377069702894245,35,11800.0,5.869174101031399e-07,36,14933.0,0.0,43,16630.0,0.0,41,16933.0,9.39924851254524e-05,58,21146.0,0.0,42,17760.0,0.0,27,11581.0,0.0,42,15491.0,0.0,23,9477.0,0.0,41,16173.0,0.0,592,232059.0,-18.5
560.0,591,177905.0,294.54470198675494,0.06577998671804032,31,11739.0,0.0,36,12893.0,3.587311967521979e-06,24,9689.0,0.02873030929814299,16,7032.0,0.00881004087200587,50,19601.0,5.719982118356867e-07,45,19169.0,0.004002166604090238,35,11975.0,0.0,36,15113.0,0.0,43,16845.0,0.0,41,17138.0,0.0,58,21436.0,0.0,42,17970.0,0.0,27,11716.0,0.0,42,15701.0,0.0,23,9592.0,0.0,41,16378.0,0.0,590,233987.0,-18.4375
565.0,588,177423.0,293.74668874172187,0.18465147298133297,31,11894.0,0.0,36,13073.0,0.0,22,7355.0,0.0250098902526135,17,7116.0,0.05105059028774553,50,19851.0,0.0,48,19404.0,0.0009432484192465415,35,12152.0,0.09096226766622048,31,14273.0,0.015633037327381263,43,17060.0,0.008862391249866737,41,17343.0,0.0,58,21726.0,0.0,42,18180.0,0.0,27,11851.0,0.0,42,15911.0,0.0,23,9707.0,0.0,41,16583.0,0.0,587,233479.0,-18.34375
570.0,587,177953.0,295.1127694859038,0.21240716756022118,31,12049.0,0.0,36,13253.0,0.0,23,7467.0,3.301950699182281e-05,18,7204.0,0.09816367075929235,50,20101.0,0.0,50,19653.0,1.7944581841945897e-05,35,12329.0,0.11237980921367371,26,12960.0,0.043992682355421836,43,17275.0,0.015794158284784362,41,17548.0,0.0,58,22016.0,0.0,42,18390.0,0.0,27,11986.0,0.0,42,16121.0,0.0,23,9822.0,0.0,41,16788.0,0.0,586,234962.0,-18.3125
575.0,589,179623.0,297.88225538971807,0.1215968214208326,31,12204.0,0.0,36,13433.0,0.0,23,7582.0,0.0,18,7294.0,0.034636570631583596,50,20351.0,0.0,50,19903.0,8.989889082701677e-07,39,12515.0,0.06729917860408041,23,13083.0,0.04766297639596219,44,17492.0,4.5313162885481175e-06,41,17753.0,0.0,58,22306.0,0.0,42,18600.0,0.0,27,12121.0,0.0,42,16331.0,0.0,23,9937.0,0.0,41,16993.0,0.0,588,237898.0,-18.375
580.0,589,182082.0,301.96019900497515,0.10153812134127074,31,12359.0,0.0,36,13613.0,0.0,23,7697.0,0.0,20,7389.0,0.00014902383022456097,50,20603.0,0.006898791002809572,44,19117.0,0.017606621457225354,40,12713.0,0.016724052111136634,26,13209.0,0.01961819322689601,44,17712.0,0.0,41,17958.0,0.0,58,22596.0,0.011838507657831874,42,18810.0,0.0,27,12256.0,0.0,42,16541.0,0.0,23,10052.0,0.0,41,17198.0,0.0,588,239823.0,-18.375
585.0,573,181878.0,301.62189054726366,0.29617559171373437,31,12514.0,0.0,33,13310.0,0.01899858028307054,23,7812.0,0.0,19,7483.0,0.0,50,20853.0,0.019511042609086534,34,17285.0,0.07875493104077598,40,12913.0,0.0,29,13348.0,0.0012454252500027207,44,17932.0,0.0,36,17339.0,0.07533488916178789,58,22886.0,0.03190627209801006,42,19020.0,0.0,27,12391.0,0.0,42,16751.0,0.0,23,10167.0,0.0,41,17403.0,0.0,572,239407.0,-17.875
590.0,577,184444.0,306.3853820598007,0.28927280072756795,31,12669.0,0.0,36,13481.0,0.0001654397096608524,23,7927.0,0.0,19,7578.0,0.0,50,21101.0,0.0,31,16874.0,0.10652110990203584,40,13113.0,0.02378050956800234,31,13500.0,2.1517535249117415e-05,44,18152.0,0.0,36,17089.0,0.08142592100562199,59,23179.0,0.02732745221774172,42,19230.0,0.0,27,12526.0,0.0,42,16963.0,0.021065139424027813,23,10282.0,0.0,41,17608.0,0.0,575,241272.0,-17.96875
595.0,584,187044.0,310.7043189368771,0.13534129362855407,31,12824.0,0.0,36,13661.0,0.0,23,8042.0,0.0,19,7673.0,0.0,50,21351.0,0.0,33,17031.0,0.06369072038603049,40,13313.0,0.0009522237067673479,31,13655.0,0.0,44,18372.0,0.0036555403805041613,39,17277.0,0.0274328820374301,61,23480.0,0.004832829876417182,42,19440.0,0.0,27,12661.0,0.0,42,17173.0,0.02915503478266039,23,10397.0,0.0,41,17813.0,0.0,582,244163.0,-18.1875
600.0,586,189163.0,314.22425249169436,0.09399935070742393,31,12979.0,0.0,31,13205.0,0.013145482996509123,23,8157.0,0.0,19,7768.0,0.0,50,21601.0,0.0,37,17207.0,0.024037192901023314,41,13517.0,0.0,28,13295.0,0.009405749921325708,44,18592.0,0.019854979403187048,41,17480.0,0.0037637726072396994,62,23788.0,2.9697208443643795e-06,42,19650.0,0.0,27,12796.0,0.0,44,17388.0,0.00013530775366024753,23,10512.0,0.0,41,18018.0,0.0,584,245953.0,-18.25
605.0,569,187806.0,311.9700996677741,0.2620108167747221,31,13136.0,0.05239698317632341,26,12374.0,0.031583286445110936,23,8274.0,0.06833043487519427,19,7863.0,0.0,50,21851.0,0.0,40,17401.0,0.0018124476144865326,41,13724.0,0.03726846714598709,23,12410.0,0.04142942420486752,39,17850.0,0.018014241944524317,42,17689.0,0.0,62,24098.0,0.0,42,19860.0,0.0,21,11965.0,0.027483323193563294,44,17608.0,5.550379373187865e-07,23,10627.0,0.0,41,18223.0,0.0,567,244953.0,-17.71875
610.0,558,186915.0,311.00665557404324,0.44325642625831285,31,13289.0,0.02921946548696895,27,12505.0,0.020433794944400712,24,8390.0,0.017418286597886194,19,7958.0,0.0,50,22101.0,0.0,43,17613.0,7.947851555258313e-05,41,13929.0,0.06225094609864191,24,12526.0,0.03513979278572203,29,16154.0,0.0633206011824484,42,17901.0,0.038884471760040826,62,24408.0,0.0,42,20070.0,0.0,14,10159.0,0.1860388163134015,44,17830.0,0.035801107116349144,23,10742.0,0.0,41,18428.0,0.0,556,244003.0,-17.375
615.0,555,184072.0,307.29883138564276,0.40138730424857116,31,13444.0,0.02132673877946427,29,12648.0,0.0011584797742916397,26,8516.0,6.955935661545626e-05,19,8053.0,0.0,44,21203.0,0.01371483812319041,43,17830.0,0.010017125877686023,41,14132.0,0.029550044127064305,27,12655.0,0.0008036412383985407,26,15429.0,0.06968236094157719,42,18111.0,0.07238457569137992,62,24718.0,0.0,42,20280.0,0.0,12,9772.0,0.17917920150426214,45,18052.0,0.01463148841781977,23,10857.0,0.0,41,18633.0,0.0,553,244333.0,-17.28125
620.0,556,181990.0,305.8655462184874,0.4138968788975556,31,13599.0,0.0,31,12802.0,4.899217705374321e-07,26,8646.0,0.05505606653473806,19,8148.0,0.0,37,19139.0,0.049725863415318546,43,18045.0,0.055253360604416,41,14337.0,0.0,28,12795.0,3.093459279228033e-06,28,15567.0,0.046681159341087054,43,18323.0,0.04611474633525252,62,25028.0,0.0,42,20490.0,0.0,13,9832.0,0.08176290634437827,46,18281.0,0.01413491249032037,23,10972.0,0.0,41,18838.0,0.0,554,244842.0,-17.3125
625.0,566,181349.0,305.3013468013468,0.2133625524215749,31,13754.0,0.029978455815502073,31,12957.0,0.0,27,8778.0,0.0005194841271413118,19,8243.0,0.0,39,19255.0,0.01331087505614719,45,18264.0,0.020302508941089682,41,14544.0,0.00871601358669544,24,11757.0,0.013674953580749096,31,15717.0,0.022165511882675806,44,18541.0,0.002731106186847823,62,25338.0,0.0,42,20700.0,0.0,18,9911.0,0.0034551818812597395,46,18511.0,0.012239437778774774,23,11087.0,0.0,41,19043.0,0.0,564,246400.0,-17.625
630.0,567,179278.0,302.3237774030354,0.1852241976891021,31,13909.0,0.0004857557254576794,31,13112.0,0.0,28,8918.0,2.7062826915279733e-07,19,8338.0,0.0,37,19374.0,0.01909894107744302,46,18493.0,1.5535342479435257e-06,41,14749.0,0.032092502887623345,18,10779.0,0.027702940455580267,33,15483.0,0.0016588038515953439,46,18769.0,1.6698381391037027e-06,62,25648.0,0.0,42,20912.0,0.02241085699138103,20,10008.0,5.850302810019602e-05,47,18743.0,3.224542861820717e-05,23,11202.0,0.0,41,19248.0,0.0,565,247685.0,-17.65625
635.0,563,174068.0,294.53130287648054,0.14608792357569503,32,14069.0,2.742688120403965e-07,31,13267.0,0.0,28,9058.0,0.0,19,8433.0,0.0,37,19557.0,0.011059607506810088,46,18723.0,0.0,35,13788.0,0.047630332044635654,15,10858.0,0.03831947951403817,36,15660.0,6.112282283758422e-05,46,18999.0,0.02057082452486493,62,25960.0,0.005617030626833239,43,21126.0,0.0015482488175739397,20,10108.0,0.0,47,18978.0,0.0,23,11317.0,0.0,41,19453.0,0.0,561,249354.0,-17.53125
640.0,555,170925.0,289.70338983050846,0.2020333645423976,32,14229.0,0.0,31,13422.0,0.0,28,9198.0,0.02722158196834304,19,8528.0,0.0,38,19745.0,0.006448106081593002,46,18953.0,0.0,27,11813.0,0.07767409700789285,13,10928.0,0.0674061833131865,36,15840.0,1.2029950987134067e-06,46,19229.0,0.003521757715811625,62,26270.0,0.030719369123085996,44,21344.0,1.3119408514732173e-06,20,10208.0,0.0,47,19213.0,0.0,23,11432.0,0.0,41,19658.0,0.0,553,250010.0,-17.28125
645.0,554,169534.0,287.3457627118644,0.18290273615162522,32,14389.0,0.0,31,13577.0,0.0,29,9340.0,2.48837996714717e-05,19,8623.0,0.0,41,19946.0,0.0024316004261607832,46,19183.0,0.0,23,11789.0,0.059355427973943796,15,10998.0,0.13075715495310097,36,16020.0,0.0,47,19464.0,1.9519110944519249e-07,62,26580.0,0.017392477013804985,44,21564.0,0.0,20,10308.0,0.0,44,18839.0,0.007426396319087765,23,11547.0,0.0,41,19863.0,0.0,553,252030.0,-17.28125
650.0,561,169297.0,287.43123938879455,0.21809021083371505,32,14549.0,0.0,31,13732.0,0.0,29,9485.0,0.0,19,8718.0,0.0,45,20167.0,0.00013976526049379207,46,19415.0,0.03606515491698102,24,11907.0,0.037767237261707706,19,11171.0,0.07460854331119833,36,16200.0,0.0,47,19699.0,0.019375373762751395,65,26900.0,5.662120007642487e-06,44,21784.0,0.0,20,10410.0,0.044827739622572346,40,17308.0,0.019176673013651137,23,11662.0,0.0,41,20068.0,0.0,561,253175.0,-17.53125
655.0,571,172132.0,292.24448217317484,0.16368880223039114,32,14709.0,0.0,31,13887.0,0.0,29,9630.0,0.0,19,8813.0,0.0,45,20392.0,3.2567437488535263e-06,46,19645.0,0.03615125967101515,27,12038.0,0.023241416811637782,25,11283.0,0.0040887208902328056,36,16380.0,0.0,47,19934.0,0.017656831278662213,65,27225.0,0.0,44,22004.0,0.0,20,10510.0,0.08746833873277172,41,17510.0,0.00891870203834025,23,11777.0,0.0,41,20273.0,0.0,571,256010.0,-17.84375
660.0,581,175021.0,297.14940577249575,0.09643293119180657,32,14869.0,0.0,31,14042.0,0.03629139190015159,29,9775.0,0.0,19,8908.0,0.0,45,20617.0,2.1150730070127763e-07,46,19873.0,0.0,31,12188.0,0.002267622297267929,27,11414.0,0.00019057112442325276,36,16560.0,0.0,49,20176.0,3.1095340743925866e-05,65,27550.0,0.0,44,22224.0,0.0,20,10608.0,0.04592966374244094,43,17722.0,1.8466179565743858e-05,23,11892.0,0.0,41,20478.0,0.0,581,258896.0,-18.15625
665.0,584,177935.0,302.0967741935484,0.08933076593696337,32,15029.0,0.0,31,14197.0,0.03584221875182295,29,9920.0,0.0,19,9003.0,0.0,45,20842.0,0.0,46,20103.0,0.0,34,12352.0,0.00013507545581615754,27,11549.0,3.7114232652220617e-06,36,16740.0,0.0,49,20421.0,0.0,65,27875.0,0.0,44,22444.0,0.0,20,10708.0,0.0,43,17937.0,0.0,23,12007.0,0.0,41,20683.0,0.0,584,261810.0,-18.25
670.0,585,180860.0,307.5850340136054,0.052461580802597656,32,15189.0,0.0,32,14357.0,0.012181020316056635,29,10065.0,0.0,19,9098.0,0.0,45,21067.0,1.8363167479333285e-07,46,20333.0,0.0,34,12522.0,1.9315633562179965e-06,27,11684.0,3.0680157566229e-07,36,16920.0,0.0,49,20666.0,0.0,65,28200.0,0.0,44,22664.0,0.0,20,10808.0,0.0,43,18152.0,0.0,23,12122.0,0.0,41,20888.0,0.0,585,264735.0,-18.28125
675.0,586,183787.0,312.562925170068,0.04133006834648693,32,15349.0,0.0,33,14519.0,1.2372286130241133e-05,29,10210.0,0.0,19,9193.0,0.0,45,21292.0,1.8150048172298662e-07,46,20563.0,0.0,34,12692.0,0.0,27,11819.0,7.774334264032567e-07,36,17100.0,0.0,49,20911.0,0.0,65,28525.0,0.0,44,22884.0,0.0,20,10908.0,0.0,43,18367.0,0.0,23,12237.0,0.0,41,21093.0,0.0,586,267662.0,-18.3125
680.0,586,186717.0,318.08688245315165,0.018688629285973264,32,15509.0,0.0,33,14684.0,0.0,29,10355.0,0.0,19,9288.0,0.0,45,21517.0,0.0,46,20793.0,0.0,34,12862.0,0.0,27,11954.0,2.534209676053679e-07,36,17280.0,0.0,49,21156.0,0.0,65,28850.0,0.0,44,23104.0,0.0,20,11008.0,0.0,43,18582.0,0.0,23,12352.0,0.0,41,21298.0,0.0,586,270592.0,-18.3125
685.0,583,189416.0,322.6848381601363,0.03604702153456506,32,15669.0,0.0,33,14849.0,0.0,29,10500.0,0.0,19,9383.0,0.0,45,21742.0,0.0,46,21023.0,0.0,34,13032.0,0.0,24,11505.0,0.011551799957295779,36,17460.0,0.0,49,21401.0,0.0,65,29175.0,0.0,44,23324.0,0.0,20,11108.0,0.0,43,18797.0,0.0,23,12467.0,0.0,41,21503.0,0.0,583,272938.0,-18.21875
690.0,575,190664.0,325.3651877133106,0.11613081579019763,32,15829.0,0.0,33,15014.0,0.0,29,10645.0,0.0,19,9478.0,0.0,45,21967.0,0.0,46,21253.0,0.0,34,13204.0,0.04532159138545225,21,10469.0,0.05255105108784849,36,17640.0,0.0,49,21646.0,0.0,65,29500.0,0.0,44,23544.0,0.0,20,11208.0,0.0,38,17952.0,0.014120067133992073,23,12582.0,0.0,41,21708.0,0.0,575,273639.0,-17.96875
695.0,570,192013.0,328.2273504273504,0.1866810330912443,32,15989.0,0.0,33,15179.0,0.0,29,10790.0,0.0,19,9573.0,0.0,45,22192.0,0.0,46,21483.0,0.0,34,13374.0,0.0924699813963809,21,10010.0,0.0032847007857906545,36,17820.0,0.0,49,21893.0,0.03283521965098455,65,29825.0,0.0,44,23764.0,0.0,20,11308.0,0.0,33,16914.0,0.030229527294648936,23,12699.0,0.03863972442506796,41,21913.0,0.0,570,274726.0,-17.8125
700.0,573,194459.0,332.40854700854703,0.13870859747583617,32,16149.0,0.0,33,15344.0,0.0,29,10935.0,0.01620394351867393,19,9668.0,0.0,45,22417.0,0.0,46,21713.0,0.02074051291867628,34,13542.0,0.0505543059384073,23,10124.0,2.148381775463571e-06,36,18000.0,0.0,51,22142.0,0.009308399050924811,65,30150.0,0.0,44,23984.0,0.0,20,11408.0,0.0,32,17070.0,0.031601414116777526,23,12814.0,0.03813313678593646,41,22118.0,0.0,573,277578.0,-17.90625
705.0,579,197338.0,337.3299145299145,0.0550549336887853,32,16309.0,0.0,33,15509.0,0.0,30,11081.0,8.450763858901798e-05,19,9763.0,0.0,45,22642.0,0.0,46,21943.0,0.019716716286636016,34,13712.0,0.01356311342683957,23,10239.0,0.0,36,18180.0,0.0,52,22401.0,5.449644900503856e-06,65,30475.0,0.0,44,24204.0,0.0,20,11508.0,0.0,35,17238.0,0.007649505530139876,24,12930.0,0.00012696638069350128,41,22323.0,0.0,579,280457.0,-18.09375
710.0,582,200243.0,342.2957264957265,0.06436658149638724,32,16469.0,0.0,33,15674.0,0.0,30,11231.0,3.618652667384778e-07,19,9858.0,0.0,45,22867.0,0.020271143363432068,46,22173.0,0.0,34,13882.0,0.0,23,10354.0,0.0,36,18360.0,0.0,52,22661.0,0.0,65,30800.0,0.026426538659499284,44,24424.0,0.0,20,11608.0,0.0,38,17423.0,6.977784066540954e-05,24,13050.0,0.0,41,22528.0,0.0,582,283362.0,-18.1875
715.0,571,201711.0,344.8051282051282,0.11762881062855146,29,15998.0,0.013340208810841662,33,15839.0,0.0,30,11381.0,0.0,19,9953.0,0.0,45,22452.0,0.020822149048108675,46,22403.0,0.0,34,14052.0,0.0,21,10191.0,0.011794618355288684,30,17620.0,0.01475619953493165,52,22921.0,0.0,65,31125.0,0.016313308039956936,44,24644.0,0.0,20,11708.0,0.0,38,17613.0,4.16035977269633e-07,24,13170.0,0.0,41,22733.0,0.0,571,283803.0,-17.84375
720.0,555,198649.0,340.7358490566038,0.2792183263164837,28,14919.0,0.009216791413673382,27,14705.0,0.035368794609229356,30,11531.0,0.0,19,10048.0,0.0,40,22658.0,0.03735144802207626,46,22633.0,0.0,34,14224.0,0.04875639938976731,21,10026.0,0.0,24,16193.0,0.07493828597629047,52,23183.0,0.031783452468100444,67,31454.0,5.123361531894937e-05,44,24864.0,0.0,20,11808.0,0.0,38,17803.0,0.0,24,13290.0,0.0,41,22938.0,0.0,555,282277.0,-17.34375
725.0,548,198066.0,340.319587628866,0.36961425363197864,29,15062.0,4.369865557188872e-06,25,13335.0,0.035274494102920974,30,11681.0,0.0,19,10143.0,0.0,39,22855.0,0.045642515974726114,46,22867.0,0.07335740794063818,34,14394.0,0.05040063644794012,19,10057.0,0.013953113577082201,21,15589.0,0.06302882638122931,52,23443.0,0.06723590703044205,67,31789.0,0.0,44,25084.0,0.0,20,11908.0,0.0,38,17993.0,0.0,24,13410.0,0.0,41,23143.0,0.0,548,282753.0,-17.125
730.0,550,199263.0,342.37628865979383,0.27754718785638266,25,14612.0,0.017177583672319315,25,12983.0,0.026287722203913188,30,11831.0,0.0,19,10238.0,0.04081969171266057,42,23060.0,0.023068296066892827,46,23096.0,0.05936223425865363,34,14562.0,0.0,19,10085.0,0.0,23,15700.0,0.06492470676142778,53,23704.0,0.01906340693159894,67,32124.0,0.0,44,25304.0,0.0,20,12008.0,0.0,38,18183.0,0.0,24,13530.0,0.0,41,23348.0,0.0,550,284368.0,-17.1875
735.0,567,201652.0,347.0774526678141,0.12330907338048472,25,14734.0,0.007564418387648308,27,13112.0,0.0007676262979596322,30,11981.0,0.0,19,10333.0,0.0324853410029536,47,23288.0,0.0002979714946447267,50,23334.0,0.025258443847854077,34,14732.0,0.0,19,10180.0,0.0,27,15827.0,0.0015029002265178556,55,23978.0,0.000384268264303535,67,32459.0,0.014699912779592738,44,25524.0,0.0,20,12108.0,0.0,38,18373.0,0.0,24,13650.0,0.0,41,23553.0,0.0,567,287166.0,-17.71875
740.0,572,201376.0,347.2,0.08212914183438115,28,14871.0,5.599385175821052e-05,28,13252.0,5.389956878922669e-06,30,12131.0,0.0,20,10432.0,0.0,48,23528.0,5.742610729564473e-06,52,23591.0,2.186775710340246e-06,34,14902.0,0.0,19,10275.0,0.0,28,15966.0,1.877114734041178e-05,56,24258.0,2.1428390013307194e-07,68,32796.0,7.972076557675935e-07,44,25744.0,0.0,20,12208.0,0.0,38,18563.0,0.0,24,13770.0,0.0,35,22696.0,0.018885998102112375,572,288983.0,-17.875
745.0,560,200079.0,344.96379310344827,0.22883093010368463,28,15011.0,0.0,28,13392.0,0.0,30,12281.0,0.0,20,10532.0,0.0,48,23763.0,0.01876151883442923,52,23851.0,0.0,28,14149.0,0.02008497788993032,19,10370.0,0.0,28,16106.0,0.0,56,24538.0,0.0,68,33138.0,0.005602875510305875,44,25966.0,0.03601484738227284,20,12308.0,0.0,38,18753.0,0.0,24,13890.0,0.0,29,20758.0,0.04695193953023788,560,288806.0,-17.5
750.0,544,199674.0,345.4567474048443,0.31049928511583474,23,14755.0,0.014525990752369015,28,13532.0,0.0,30,12431.0,0.0,20,10632.0,0.0,47,23998.0,0.03179416570149589,52,24111.0,0.0,23,12588.0,0.03942211669011563,19,10467.0,0.1241291608736614,28,16246.0,0.0,56,24818.0,1.4402633956211524e-07,68,33478.0,0.021479038673440667,44,26186.0,0.012719715325414781,20,12408.0,0.0,35,18278.0,0.009193731959049888,24,14010.0,0.0,27,20610.0,0.037897366009477705,544,288548.0,-17.0
755.0,545,201761.0,349.6724436741768,0.28484233128317393,22,14492.0,0.017635010405633735,28,13672.0,0.0,30,12581.0,0.0,20,10732.0,0.0,47,24233.0,0.015183559776067437,52,24371.0,0.0,20,12695.0,0.04539842048183231,19,10562.0,0.11241520354412367,28,16386.0,0.0,56,25098.0,0.0,69,33819.0,0.006510897832369426,47,26413.0,4.4025604643473005e-05,20,12510.0,0.07705052608210201,35,16450.0,0.0,24,14130.0,0.0,28,20745.0,0.027663057154001542,545,288889.0,-17.03125
760.0,555,203009.0,352.44618055555554,0.17812683640767699,24,14607.0,0.0033216825911054574,28,13812.0,0.0,30,12731.0,0.0,20,10832.0,0.0,49,24474.0,0.017135293981658632,52,24631.0,0.0,21,12794.0,0.038354273616838866,20,10660.0,0.030110389039309345,28,16526.0,0.0,56,25378.0,0.0,71,34168.0,4.144926560601442e-05,47,26648.0,5.805452226679408e-07,20,12610.0,0.12506885067852083,34,16618.0,0.0007100845202148988,24,14250.0,0.0,31,20895.0,0.00268084857623064,555,291634.0,-17.34375
765.0,561,205789.0,358.51742160278746,0.08794723584629595,22,14396.0,0.016039753353534515,28,13952.0,0.0,30,12881.0,0.0,20,10932.0,0.0,49,24716.0,0.02173265866256756,52,24891.0,0.0,24,12910.0,0.006240667003957452,22,10768.0,2.600387927295553e-05,28,16666.0,0.0,56,25658.0,0.0,71,34523.0,0.0,46,26873.0,0.008283420593162647,20,12708.0,0.02317528965549639,35,16793.0,1.1454934375241994e-06,24,14370.0,0.0,34,21061.0,3.573851683442859e-05,561,294098.0,-17.53125
