step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
515.0,597,171171.0,278.32682926829267,0.19353839185195668,30,10842.0,0.0006759079606993947,48,16661.0,0.0,19,8267.0,0.0,25,10239.0,0.0,31,12794.0,0.06261112884988894,67,24991.0,0.007648848899146367,29,11039.0,0.0,36,12103.0,0.0,41,15485.0,0.0,55,18862.0,0.0,57,19930.0,0.011957884658796531,46,16781.0,0.0,22,5941.0,0.0,37,11994.0,2.2667122925590924e-07,19,9421.0,0.047159951345220066,35,11586.0,0.0,597,216936.0,-18.65625
520.0,589,170465.0,277.1788617886179,0.18292951788634237,32,10999.0,0.047513350688057565,48,16901.0,0.0,19,8362.0,0.0,25,10364.0,0.0,27,12030.0,0.03391878216811338,68,25328.0,0.0006067293836420634,29,11184.0,0.0,25,10944.0,0.06225630536095483,41,15690.0,0.0,55,19137.0,0.0,59,20222.0,4.180222875459111e-06,46,17011.0,0.0,22,6051.0,0.0,37,12179.0,0.0,21,9520.0,0.0015685340890112336,35,11761.0,0.02647681064446166,589,217683.0,-18.40625
525.0,577,164928.0,268.1756097560976,0.2566975539260442,28,10184.0,0.055578424145943425,48,17141.0,0.0,19,8457.0,0.0,25,10489.0,0.0,26,12164.0,0.043049877973401304,69,25672.0,0.0,29,11329.0,0.0,21,10623.0,0.09444122309176267,41,15895.0,0.0,55,19414.0,0.007877832624859228,53,19527.0,0.011042038673613861,46,17243.0,0.012337627005877538,22,6161.0,0.0,37,12364.0,0.0,22,9629.0,1.187992897767706e-05,36,11937.0,7.316064619220783e-05,577,218229.0,-18.03125
530.0,563,161139.0,262.4413680781759,0.3761034939946591,26,9342.0,0.031340481883344255,48,17385.0,0.05308780839963311,19,8552.0,0.0,25,10614.0,0.0,27,12294.0,0.025235738731074642,63,25157.0,0.010425334797557667,27,11051.0,0.00904620312540517,23,10730.0,0.03769068287906623,41,16100.0,0.0,55,19689.0,0.02448502441231884,44,17459.0,0.02996724273144558,48,17479.0,0.053437259559993566,22,6271.0,0.0,37,12549.0,0.0,22,9739.0,0.03567952454008754,36,12117.0,0.0,563,216528.0,-17.59375
535.0,568,162962.0,265.8433931484502,0.40670720418164674,28,9475.0,0.009740214429373457,49,17626.0,0.006098702201999914,17,8180.0,0.016411039980636585,25,10739.0,0.0,31,12441.0,0.040934348793960705,56,23772.0,0.03958140662391742,27,10937.0,0.04159751260631187,27,10856.0,0.02821586782635972,41,16305.0,0.0,55,19968.0,0.07370942004059197,46,17628.0,0.05044397719848481,49,17724.0,0.04146352728013231,22,6381.0,0.0,37,12734.0,0.0,22,9849.0,0.045941667194615156,36,12297.0,0.0,568,216912.0,-17.75
540.0,587,165803.0,270.4779771615008,0.22102059510431146,30,9623.0,3.0324134088575102e-05,51,17879.0,5.153698207138506e-06,17,7828.0,0.0,25,10864.0,0.0,34,12605.0,0.04507850022873331,55,23620.0,0.03257035110195701,27,11070.0,0.1453917818567417,30,10998.0,0.0016115467764769883,41,16510.0,0.0,56,20245.0,0.020610606822620663,51,17870.0,0.0022556302520598,52,17976.0,0.00011132526735084956,22,6491.0,0.0,37,12919.0,0.0,23,9964.0,0.00048555278174244036,36,12477.0,0.0,587,218939.0,-18.34375
545.0,601,168789.0,275.34910277324633,0.12118973014911993,30,9773.0,0.0,51,18134.0,0.0,17,7913.0,0.0,25,10989.0,0.0,36,12782.0,0.023523475837913827,58,23904.0,0.017097000308686338,27,11205.0,0.047369771325336,32,11155.0,6.397833607376025e-05,41,16715.0,0.023473411637507973,59,20536.0,6.990948841999023e-06,54,18137.0,2.9016629065532258e-05,52,18236.0,0.0,22,6601.0,0.0,37,13104.0,0.0,24,10084.0,0.0,36,12657.0,0.0,601,221925.0,-18.78125
550.0,606,171808.0,280.2740619902121,0.05517014888362523,30,9923.0,0.0,51,18389.0,0.0,17,7998.0,0.0,25,11114.0,0.0,36,12962.0,0.026097883657457077,59,24200.0,0.0015570278587015052,31,11354.0,0.0002446566757424063,32,11315.0,1.709602856859532e-06,41,16920.0,0.03127761239531322,59,20831.0,0.0,54,18407.0,0.0,52,18496.0,0.0,22,6711.0,0.0,37,13289.0,0.0,24,10204.0,0.0,36,12837.0,0.0,606,224950.0,-18.9375
555.0,609,174840.0,285.6862745098039,0.03507799985397693,30,10073.0,0.0,51,18644.0,0.0,17,8083.0,0.0,25,11239.0,0.0,36,13142.0,0.02550685517504082,61,24504.0,0.00023727671865316857,32,11514.0,2.3944910060182883e-07,32,11475.0,0.0,41,17125.0,0.014609417695884832,59,21126.0,0.0,54,18677.0,0.0,52,18756.0,0.0,22,6821.0,0.0,37,13474.0,0.0,24,10324.0,0.0,36,13017.0,0.0,609,227994.0,-19.03125
560.0,610,177890.0,290.66993464052285,0.020364683937122242,30,10223.0,0.0,51,18899.0,0.0,17,8168.0,0.0,25,11364.0,0.0,36,13322.0,0.0,62,24814.0,1.0978703007395542e-05,32,11674.0,0.0,32,11635.0,0.0,41,17330.0,0.0002441790922762239,59,21421.0,0.0,54,18947.0,0.0,52,19016.0,0.0,22,6931.0,0.0,37,13659.0,0.0,24,10444.0,0.0,36,13197.0,0.0,610,231044.0,-19.0625
565.0,605,180378.0,294.7352941176471,0.05174683072878277,30,10373.0,0.0,51,19154.0,0.0,17,8253.0,0.0,25,11489.0,0.0,36,13502.0,0.0,62,25124.0,0.0,32,11834.0,0.0,32,11795.0,0.0,36,16605.0,0.014741735676704329,59,21716.0,0.0,54,19217.0,0.0,52,19276.0,0.0,22,7041.0,0.0,37,13844.0,0.0,24,10564.0,0.0,36,13377.0,0.0,605,233164.0,-18.90625
570.0,595,182559.0,298.78723404255317,0.17342744545698693,30,10523.0,0.0,51,19409.0,0.0,17,8338.0,0.0,25,11614.0,0.0,36,13682.0,0.0,62,25434.0,0.0,32,11994.0,0.0,32,11955.0,0.0,26,14761.0,0.05664863575472276,59,22013.0,0.028450022394164595,54,19487.0,0.0,52,19536.0,0.0,22,7153.0,0.07470138301585227,37,14029.0,0.0,24,10684.0,0.0,36,13557.0,0.0,595,234169.0,-18.59375
575.0,595,185174.0,303.0671031096563,0.14982524940696498,30,10673.0,0.0,51,19664.0,0.0,17,8423.0,0.0,25,11739.0,0.0,36,13862.0,0.0,62,25744.0,0.0,32,12154.0,0.0,32,12115.0,0.0,25,14885.0,0.058311739099050276,60,22309.0,0.019528270744154527,54,19757.0,0.0,52,19796.0,0.0,22,7263.0,0.0944756659070137,37,14214.0,0.0,24,10804.0,0.0,36,13737.0,0.0,595,237139.0,-18.59375
580.0,596,187240.0,306.95081967213116,0.06418814923691425,30,10823.0,0.0,51,19919.0,0.0,17,8508.0,0.0,25,11864.0,0.0,36,14042.0,0.0,62,26054.0,9.842010491132729e-05,32,12314.0,0.0,32,12275.0,0.0,28,15017.0,0.03863001236862642,56,21649.0,0.009337873386151148,54,20027.0,0.0,52,20056.0,0.0,24,7379.0,0.017514164708241988,37,14399.0,0.0,24,10924.0,0.0,36,13917.0,0.0,596,239167.0,-18.625
585.0,592,189286.0,310.3049180327869,0.15108256951914595,30,10973.0,0.0,51,20174.0,0.0,17,8593.0,0.0,25,11989.0,0.0,36,14222.0,0.0,62,26364.0,1.2497232210586548e-05,32,12474.0,0.0,32,12435.0,0.0,32,15169.0,0.04719506818267875,47,20022.0,0.038961924456275276,54,20299.0,0.031205228234058063,52,20316.0,0.0,25,7502.0,1.2106861290438007e-05,37,14584.0,0.0,24,11044.0,0.0,36,14097.0,0.0,592,240257.0,-18.5
590.0,597,192214.0,315.1049180327869,0.1276788012667546,30,11123.0,0.0,51,20429.0,0.0,17,8678.0,0.0,25,12114.0,0.0,36,14402.0,0.0,62,26674.0,0.0,32,12634.0,0.0,32,12595.0,0.0,35,15338.0,0.06943956056048728,49,20260.0,0.02488821428572,54,20569.0,0.029391973494875698,52,20576.0,0.0,25,7627.0,0.0,37,14769.0,0.0,24,11164.0,0.0,36,14277.0,0.0,597,243229.0,-18.65625
595.0,602,195003.0,320.20197044334975,0.0719722833865146,30,11273.0,0.0,51,20684.0,0.0,17,8763.0,0.0,25,12239.0,0.0,36,14584.0,0.010932050216998182,59,26610.0,0.004827892351710844,32,12794.0,0.0,32,12755.0,0.0,35,15511.0,0.026437109891233997,55,20524.0,0.000303052528780566,56,20844.0,0.0006363215253927829,52,20836.0,0.0,25,7752.0,0.03653355910614403,37,14954.0,0.0,24,11284.0,0.0,36,14457.0,0.0,602,245864.0,-18.8125
600.0,599,197823.0,324.83251231527095,0.10419209994482594,30,11423.0,0.0,51,20939.0,0.0,17,8848.0,0.0,25,12364.0,0.0,36,14764.0,0.02555296992788224,54,26321.0,0.012331979147393946,32,12954.0,0.0,32,12915.0,0.0,35,15686.0,0.0,56,20806.0,0.032339112785437926,57,21129.0,1.6302676897892527e-07,52,21096.0,0.0,25,7877.0,0.0229222079310363,37,15139.0,0.0,24,11404.0,0.0,36,14637.0,0.0,599,248302.0,-18.71875
605.0,601,200776.0,329.6814449917898,0.08476483456252903,30,11573.0,0.0,51,21194.0,0.0,17,8933.0,0.0,25,12489.0,0.0,36,14944.0,0.02489496614557933,55,26590.0,0.0097793855805932,32,13114.0,0.0,32,13075.0,0.0,35,15861.0,0.0,56,21087.0,0.026552909608108383,57,21414.0,0.0,52,21356.0,0.0,26,8006.0,0.03371167615457235,37,15324.0,0.0,24,11524.0,0.0,36,14817.0,0.0,601,251301.0,-18.78125
610.0,601,201007.0,330.06075533661743,0.03701407941361623,30,11723.0,0.0,51,21449.0,0.0,17,9018.0,0.0,25,12614.0,0.0,37,15126.0,9.009279157072432e-05,57,26871.0,0.00028955891240005707,32,13274.0,0.0,32,13235.0,0.0,29,14963.0,0.01772150631428991,59,21377.0,0.006067081763927425,57,21699.0,0.0,52,21616.0,0.0,26,8136.0,0.006192528443906261,37,15509.0,0.0,24,11644.0,0.0,36,14997.0,0.0,601,253251.0,-18.78125
615.0,600,202398.0,332.3448275862069,0.08663207044068444,30,11873.0,0.0,51,21704.0,0.0,17,9103.0,0.0,25,12739.0,0.0,37,15313.0,0.05934594191694126,58,27161.0,2.0044218558276804e-06,32,13434.0,0.0,32,13395.0,0.0,26,13324.0,0.02320642544140798,59,21672.0,0.0063766702524392935,57,21984.0,0.0,52,21876.0,0.0,27,8268.0,5.632431540133793e-06,37,15694.0,0.0,24,11764.0,0.0,36,15177.0,0.0,600,254481.0,-18.75
620.0,600,203242.0,333.73070607553365,0.07950801888992176,30,12023.0,0.0,51,21959.0,0.0,17,9188.0,0.0,25,12864.0,0.0,38,15501.0,0.04660226269168061,58,27451.0,0.0,32,13594.0,0.0,32,13555.0,0.0,24,13445.0,0.02828116317456861,60,21969.0,0.015345706717194834,57,22269.0,0.0,52,22136.0,0.0,27,8403.0,0.0,37,15879.0,0.0,24,11884.0,0.0,36,15357.0,0.0,600,257477.0,-18.75
625.0,599,203973.0,334.9310344827586,0.028345211299359595,30,12173.0,0.0,51,22214.0,0.0,17,9273.0,0.0,24,12487.0,0.0,39,15692.0,0.0013369028137514927,58,27741.0,0.0,32,13754.0,0.0,32,13715.0,0.0,22,13556.0,0.026060712626152793,61,22272.0,2.487234558790392e-05,57,22554.0,0.0,52,22396.0,0.0,27,8538.0,0.0,37,16064.0,0.0,24,12004.0,0.0,36,15537.0,0.0,599,259970.0,-18.71875
630.0,599,204662.0,336.0623973727422,0.03749303718751974,30,12323.0,0.0,51,22469.0,0.0,17,9358.0,0.0,24,12607.0,0.0,40,15891.0,8.000425828671039e-06,58,28031.0,0.0,32,13914.0,0.0,32,13877.0,0.019012290286822827,23,13667.0,0.022690798031499374,61,22577.0,0.0,57,22839.0,0.0,52,22656.0,0.0,25,8282.0,0.0030321177351044252,37,16249.0,0.0,24,12124.0,0.0,36,15717.0,0.0,599,262581.0,-18.71875
635.0,585,200807.0,329.73234811165844,0.13583321925436395,30,12473.0,0.0,51,22724.0,0.0,17,9443.0,0.0,24,12727.0,0.0,34,15190.0,0.011915701582363327,58,28321.0,0.0,32,14074.0,0.0,33,14039.0,1.2663785026868029e-05,26,13796.0,0.05147665450459453,55,21751.0,0.009105892906794293,57,23128.0,0.01403592245510635,48,21714.0,0.007476814311825604,23,7647.0,0.01745924120886568,37,16434.0,0.0,24,12244.0,0.0,36,15897.0,0.0,585,261602.0,-18.28125
640.0,565,195661.0,321.8108552631579,0.3717608771076082,30,12623.0,0.0,51,22979.0,0.0,17,9528.0,0.0,24,12847.0,0.0,29,14310.0,0.017320968292803197,58,28613.0,0.028559663246211137,32,14234.0,0.0,33,14204.0,0.0,29,13941.0,0.11610972701465373,45,20345.0,0.03186786676888707,57,23413.0,0.05639814544311387,40,20221.0,0.020070346556974504,23,7476.0,0.0,37,16619.0,0.0,24,12364.0,0.0,36,16079.0,0.02597586489357326,565,259796.0,-17.65625
645.0,561,193220.0,317.79605263157896,0.2697764221341243,30,12773.0,0.0,51,23234.0,0.0,17,9613.0,0.0,24,12967.0,0.0,26,14446.0,0.025090930523617695,59,28904.0,0.00567869144851045,32,14394.0,0.0,33,14369.0,0.0,33,14097.0,0.09844445362537915,46,20570.0,0.0285838142093158,51,23015.0,0.04476861326342864,39,20416.0,0.023488230760245695,23,7591.0,0.0,37,16804.0,0.0,24,12484.0,0.0,36,16259.0,0.011530600376047329,561,261936.0,-17.53125
650.0,565,190400.0,313.1578947368421,0.20619685208835878,30,12923.0,0.0,51,23489.0,0.0,17,9698.0,0.0,24,13087.0,0.0,25,14577.0,0.025652551819852532,61,29204.0,2.442973068704562e-05,32,14554.0,0.0,33,14534.0,0.0,36,14273.0,0.026360668418595523,47,20800.0,0.02878917754312034,48,21857.0,0.029944202101989992,40,20618.0,0.042085430319575866,23,7706.0,0.0,37,16989.0,0.0,24,12606.0,0.03582682035224786,37,16441.0,5.9863084569192136e-05,565,263356.0,-17.65625
655.0,561,187904.0,309.5617792421746,0.24856073606875534,29,12545.0,0.0,51,23744.0,0.0,11,8546.0,0.0423159029422905,24,13207.0,0.0,25,14101.0,0.04971819380277301,61,29509.0,0.0,32,14714.0,0.0,33,14699.0,0.0,38,14461.0,5.201269564280265e-06,50,21044.0,0.03015232073839816,48,21836.0,0.011428834832882838,41,20818.0,0.054731278469900425,23,7821.0,0.0,33,16115.0,0.010008187016574608,25,12727.0,0.02190991878605586,37,16626.0,0.0,561,262513.0,-17.53125
660.0,564,185753.0,306.0181219110379,0.37330783609879054,29,12690.0,0.0,51,23999.0,0.0,9,6215.0,0.10529274715346029,24,13329.0,0.02910703409868668,25,13237.0,0.06523954479204816,61,29814.0,0.007797173637589382,32,14876.0,0.07913898806595054,33,14864.0,0.0,38,14653.0,0.005321212825993288,54,21309.0,0.055225280938292994,51,22084.0,0.00016036135646877876,46,21037.0,0.020959000249487162,23,7936.0,0.0,31,15756.0,0.029405393422548,20,11633.0,0.02844326721939737,37,16813.0,0.011112616026010807,564,260245.0,-17.625
665.0,571,186519.0,307.2800658978583,0.4144745867269931,26,12254.0,0.008070777133839026,51,24254.0,0.0,9,5159.0,0.0,25,13452.0,0.06729199953005995,25,12758.0,0.08297640906036967,62,30123.0,0.0009872824033928043,32,15036.0,0.12178400565348418,33,15029.0,0.0,39,14847.0,1.6165348933332363e-06,58,21592.0,0.06622012560722182,52,22344.0,0.008529215054996521,51,21281.0,8.736227336398384e-05,23,8051.0,0.0,31,15252.0,0.040695814546496206,17,9967.0,0.0486406114038998,37,16998.0,0.024668611678449272,571,258397.0,-17.84375
670.0,581,189260.0,311.2828947368421,0.2312985317066011,25,11253.0,0.017958558812541818,51,24511.0,0.01114974793799043,9,5204.0,0.0,26,13579.0,0.011741071285908676,24,12877.0,0.06256978807945332,64,30443.0,0.0,33,15197.0,0.028596132676044873,33,15194.0,0.0,39,15042.0,0.0,61,21887.0,0.016715695860817958,54,22612.0,0.0,51,21536.0,1.3066440992880426e-06,23,8166.0,0.03931100510894664,31,15261.0,0.08584004121851363,20,9508.0,0.0001615424946527654,37,17183.0,0.005269704549593496,581,259453.0,-18.15625
675.0,587,188908.0,310.70394736842104,0.18395510306831703,26,11381.0,6.219802880720289e-06,52,24767.0,8.968313914451885e-06,9,5249.0,0.0,27,13713.0,7.81391777586421e-07,28,13012.0,0.05785538181356333,64,30763.0,0.0,37,15378.0,0.012355716662052528,29,14638.0,0.012888957653723577,39,15237.0,0.0,65,22203.0,5.0667830195857956e-05,48,21802.0,0.01262399538665296,51,21791.0,0.0,23,8281.0,0.07446108521839126,31,15414.0,0.04071315755976955,20,9610.0,0.02180656945188174,38,17372.0,6.330390231928374e-07,587,260611.0,-18.34375
680.0,580,189636.0,312.4151565074135,0.23883908842401927,26,11511.0,0.0,52,25027.0,0.0,9,5294.0,0.0,27,13848.0,0.0,32,13166.0,0.002765399335481867,64,31083.0,0.0,37,15565.0,0.06489793268455787,24,14207.0,0.027657504942899726,39,15432.0,0.0,65,22528.0,3.7971586433131656e-07,40,20362.0,0.0545363558963761,52,22049.0,0.032687785253564916,23,8396.0,0.038334443167746424,32,15572.0,7.995733372874096e-07,20,9710.0,0.02477247155184368,38,17562.0,0.0,580,261312.0,-18.125
685.0,584,192132.0,316.5271828665568,0.22676867935975042,26,11641.0,0.0,52,25287.0,1.870972391555596e-07,9,5339.0,0.0,27,13983.0,0.0,35,13337.0,4.547698773970287e-05,64,31403.0,0.0,37,15750.0,0.08448846686593894,24,14323.0,0.029193619918287228,39,15627.0,0.0,65,22853.0,0.0,40,19779.0,0.033274931326129235,52,22309.0,0.056046893174579906,24,8516.0,0.014873010892963754,32,15732.0,0.0,20,9808.0,0.03855709380579317,38,17752.0,0.0,584,263439.0,-18.25
690.0,591,194550.0,320.51070840197696,0.0835297992448067,26,11771.0,0.0,52,25547.0,0.0,9,5384.0,0.0,27,14118.0,0.0,35,13512.0,2.9995618894157663e-07,60,31551.0,0.021389332834137957,39,15940.0,0.004815210576034923,27,14453.0,0.004096421498421789,39,15822.0,0.0,65,23178.0,1.1674273374257649e-07,44,19993.0,0.0008690168304857603,52,22419.0,0.015944918642280134,25,8639.0,1.0939725394319454e-05,32,15892.0,0.0,21,9910.0,3.429637621206151e-05,38,17942.0,0.0,591,266071.0,-18.46875
695.0,598,197495.0,325.36243822075784,0.1160931339260036,26,11901.0,0.0,52,25807.0,0.0,9,5429.0,0.0,27,14253.0,0.0,35,13687.0,0.0,63,31860.0,0.029208974560856436,40,16138.0,5.220381678512579e-06,30,14597.0,0.023215817686013617,39,16017.0,0.0,65,23503.0,0.0,46,20222.0,2.8565877411961746e-05,50,22610.0,0.017509429532963146,25,8764.0,0.0,32,16052.0,0.0,21,10015.0,0.0,38,18132.0,0.0,598,268987.0,-18.6875
700.0,596,200062.0,330.1353135313531,0.10276546896533134,26,12031.0,0.0,52,26067.0,0.0,9,5474.0,0.0,27,14388.0,0.0,32,13652.0,0.0072252546429125465,64,32180.0,0.014038955501854732,40,16338.0,0.0,30,14747.0,0.024064823536539524,39,16212.0,0.0,65,23828.0,0.0,46,20452.0,0.0,50,22833.0,0.006276846050395381,25,8889.0,0.0,32,16212.0,0.0,21,10120.0,0.0,38,18322.0,0.0,596,271745.0,-18.625
705.0,595,201358.0,332.27392739273927,0.16462373873146718,23,11528.0,0.05120019470973182,52,26327.0,0.0,9,5519.0,0.0,27,14523.0,0.0,31,13541.0,0.0713058922996667,64,32500.0,0.0,40,16530.0,0.0,31,14899.0,0.02286919670826913,39,16407.0,0.0,65,24153.0,0.0,46,20682.0,0.0,52,23090.0,7.735903399108301e-06,25,9014.0,0.0,32,16372.0,0.0,21,10225.0,0.0,38,18512.0,0.0,595,273822.0,-18.59375
710.0,593,203233.0,335.36798679867985,0.19296331603950415,21,10402.0,0.07189835191068279,52,26587.0,0.0,9,5564.0,0.0,27,14658.0,0.0,32,13700.0,0.08253125690145764,64,32820.0,0.0,39,16725.0,0.00154365654266372,31,15050.0,0.02313611987222162,39,16602.0,0.0,65,24478.0,0.0,46,20912.0,0.0,52,23350.0,0.0,25,9139.0,0.0,32,16532.0,0.0,21,10330.0,0.0,38,18702.0,0.0,593,275551.0,-18.53125
715.0,593,203417.0,336.22644628099175,0.10791116777168348,23,10512.0,0.0007635070985512845,52,26847.0,0.018579806161160117,9,5609.0,0.0,27,14793.0,0.0,35,13866.0,0.01667311078581393,64,33140.0,0.0,40,16924.0,0.0,31,15205.0,0.00098707553827004,39,16797.0,0.0,65,24803.0,0.0,46,21142.0,0.0,52,23610.0,0.0,25,9264.0,0.0,26,15404.0,0.021943397238317442,21,10435.0,0.0,38,18892.0,0.0,593,277243.0,-18.53125
720.0,588,203332.0,336.6423841059603,0.19007251185549165,24,10632.0,0.0,52,27107.0,0.00023802507864438042,9,5654.0,0.0,27,14928.0,0.0,35,14041.0,3.700009407724602e-07,64,33460.0,0.0,40,17124.0,0.0,32,15365.0,4.3300081774784187e-07,39,16992.0,0.0,65,25128.0,0.0,46,21372.0,0.0,52,23870.0,0.0,25,9391.0,0.06187654769122217,19,12989.0,0.08016037254932826,21,10542.0,0.07668950242740614,38,19082.0,0.0,588,277677.0,-18.375
725.0,592,206281.0,342.6594684385382,0.13181186957120522,24,10752.0,0.0,53,27372.0,9.11580207719053e-07,9,5699.0,0.0,27,15063.0,0.0,35,14216.0,0.0,64,33780.0,0.0,40,17324.0,0.0,32,15525.0,0.0,39,17187.0,0.0,65,25453.0,0.0,46,21602.0,0.0,52,24130.0,0.0,25,9516.0,0.08755093972493981,22,12488.0,0.025998121517888727,21,10647.0,0.08335531279020854,38,19272.0,0.0,592,280026.0,-18.5
730.0,594,208550.0,347.00499168053244,0.03464231471161955,24,10872.0,0.0,53,27637.0,0.0,9,5744.0,0.0,27,15198.0,0.0,35,14391.0,0.0,64,34100.0,0.0,40,17524.0,0.0,32,15685.0,0.0,39,17382.0,0.0,65,25778.0,0.0,46,21832.0,1.489989782419287e-07,52,24390.0,0.0,26,9645.0,0.01157553205845567,25,12607.0,5.040093837284476e-05,22,10755.0,0.017460960395867434,35,18794.0,0.01041635140681002,594,282334.0,-18.5625
735.0,594,210822.0,350.78535773710485,0.0875250238568531,24,10992.0,0.0,53,27902.0,0.0,9,5789.0,0.0,27,15333.0,0.0,35,14566.0,0.0,64,34420.0,0.0,40,17724.0,0.0,32,15845.0,0.0,39,17577.0,0.0,65,26103.0,0.0,46,22062.0,0.0,52,24650.0,0.0,28,9782.0,2.9916927958865578e-05,25,12732.0,0.0,23,10871.0,0.08010321538268503,32,17673.0,0.0356015878508129,594,284021.0,-18.5625
740.0,592,212380.0,353.3777038269551,0.10121046204204731,24,11112.0,0.0,53,28167.0,0.0,9,5834.0,0.0,27,15468.0,0.0,35,14741.0,0.0,64,34740.0,0.0,40,17924.0,0.0,29,15364.0,0.011632179115413276,39,17772.0,0.0,65,26428.0,0.0,46,22292.0,0.0,52,24910.0,0.016641122819348878,28,9922.0,0.0,25,12857.0,0.0,24,10988.0,0.10786538358136466,32,17565.0,0.0020723436786929776,592,286084.0,-18.5
745.0,583,207859.0,345.8552412645591,0.12468267493542466,24,11232.0,0.0,51,27786.0,0.0011347090877087827,4,4557.0,0.08982469762978099,27,15607.0,0.05113793935962203,35,14916.0,0.0,64,35060.0,0.0,34,16772.0,0.016212350155652044,29,14736.0,0.0,39,17967.0,0.0,65,26753.0,0.0,46,22522.0,0.0,53,25172.0,1.5574295202813725e-05,28,10062.0,2.905756047357067e-07,25,12982.0,0.0,25,11110.0,0.04008852800165502,34,17733.0,1.839414845116628e-05,583,284967.0,-18.21875
750.0,574,205033.0,341.153078202995,0.2906196305112816,24,11352.0,0.0,53,28051.0,0.030149420471268822,0,2617.0,0.5489268624602012,28,15745.0,0.04879745748701955,35,15091.0,0.0,64,35380.0,0.012887500352790569,25,14269.0,0.07300117332942901,29,14881.0,0.0,39,18162.0,0.0,65,27078.0,0.0,46,22752.0,0.0,53,25437.0,0.0,28,10202.0,0.0,25,13107.0,0.0,26,11239.0,8.705319978329543e-07,34,17903.0,0.0,574,283266.0,-17.9375
755.0,578,207914.0,345.9467554076539,0.2892712151018281,24,11472.0,0.0,53,28316.0,0.034149268634215905,2,2621.0,0.3525686822583847,29,15890.0,0.10325150725724083,35,15266.0,0.0,64,35700.0,0.02759780825241201,26,13757.0,0.02898523807881177,29,15026.0,0.028789841444054564,39,18357.0,0.0,65,27403.0,0.0,46,22982.0,0.0,53,25702.0,0.0,28,10342.0,0.0,25,13232.0,0.0,26,11369.0,0.0,34,18073.0,0.0,578,285508.0,-18.0625
760.0,588,210833.0,350.8036605657238,0.15401954364716347,24,11592.0,0.039002675864642386,53,28579.0,0.0,6,2640.0,0.018533263408401265,30,16037.0,0.05867374945243827,35,15441.0,0.0,64,36020.0,0.025371823518995893,31,13909.0,0.0007928024762826326,29,15171.0,0.016647476872431528,39,18552.0,0.0,65,27728.0,0.0,46,23212.0,0.0,53,25967.0,0.0,28,10482.0,0.0,25,13357.0,0.0,26,11499.0,0.0,34,18243.0,0.0,588,288429.0,-18.375
765.0,595,213794.0,355.73044925124793,0.10137067531511168,24,11712.0,0.03744994122077099,53,28844.0,0.0,8,2678.0,7.765267462433083e-05,32,16192.0,0.0002969109711936671,35,15616.0,0.022172164184124894,64,36340.0,0.01457803810875139,33,14072.0,2.6446531489445257e-06,30,15318.0,1.042785668376366e-05,39,18747.0,0.0,65,28053.0,0.014557312045772056,46,23442.0,0.0,53,26232.0,0.0,28,10622.0,0.0,25,13482.0,0.0,26,11629.0,0.0,34,18413.0,0.0,595,291392.0,-18.59375
770.0,596,216774.0,360.68885191347755,0.08009669620863301,24,11832.0,0.0,53,29109.0,0.0,8,2718.0,0.0,33,16357.0,1.1250252462244804e-06,35,15791.0,0.02699463719127797,64,36660.0,0.007515044046216814,33,14237.0,0.0,30,15468.0,0.0,39,18942.0,0.0,65,28378.0,0.003428577465603271,46,23672.0,0.0,53,26497.0,0.0,28,10762.0,0.0,25,13607.0,0.0,26,11759.0,0.0,34,18583.0,0.0,596,294372.0,-18.625
775.0,597,219759.0,366.265,0.044972817042673995,24,11952.0,0.0,53,29374.0,0.0,8,2758.0,0.0,33,16522.0,0.0,35,15966.0,0.0,64,36980.0,0.004288714479261261,33,14402.0,0.0,30,15618.0,0.0,39,19137.0,0.0,66,28708.0,0.0,46,23902.0,0.0,53,26762.0,0.0,28,10902.0,0.0,25,13732.0,0.0,26,11889.0,0.0,34,18753.0,0.0,597,297357.0,-18.65625
780.0,598,222748.0,371.24666666666667,0.043481480041996125,24,12072.0,0.0,53,29639.0,0.0,8,2798.0,0.0,33,16687.0,0.0,35,16141.0,0.0,65,37304.0,0.0,33,14567.0,0.0,30,15768.0,0.0,39,19332.0,0.023591679758739662,66,29038.0,0.0,46,24132.0,0.0,53,27027.0,0.0,28,11042.0,0.0,25,13857.0,0.0,26,12019.0,0.0,34,18923.0,0.0,598,300346.0,-18.6875
