step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,624,83180.0,131.198738170347,0.07163547363874267,42,6373.0,0.0,25,3246.0,0.0,30,4174.0,0.01374610649107975,28,4529.0,0.0,52,8377.0,0.0,73,11185.0,0.013343143587096798,24,3518.0,0.009551560471092568,36,4862.0,0.011050231130759813,43,6511.0,0.0,54,8325.0,0.014731933185333636,51,7276.0,0.0,39,5670.0,0.0,31,4647.0,0.0,51,6718.0,0.0,25,4165.0,0.0,20,2841.0,0.02006429781206492,624,92417.0,-19.5
240.0,632,86324.0,136.1577287066246,0.012881289505562006,42,6583.0,0.0,25,3371.0,0.02440673742551138,31,4327.0,2.247114943105874e-06,28,4669.0,0.0,52,8637.0,0.0,73,11550.0,0.0,27,3648.0,8.242637469459768e-05,37,5045.0,2.1882034086139788e-06,43,6726.0,0.0,54,8595.0,0.001331816879730706,51,7531.0,0.0,39,5865.0,0.0,31,4802.0,0.0,51,6973.0,0.0,25,4290.0,0.0,23,2949.0,0.0003341777610721305,632,95561.0,-19.75
245.0,627,88344.0,139.34384858044163,0.04140358638106998,42,6793.0,0.0,25,3496.0,0.026661157601827613,25,4066.0,0.01797901899009296,28,4809.0,0.0,52,8897.0,0.0,73,11915.0,0.0,27,3783.0,9.084084768982882e-07,37,5230.0,0.0,43,6941.0,0.0,55,8870.0,0.0,51,7786.0,0.0,39,6060.0,0.0,31,4957.0,0.0,51,7228.0,0.0,25,4415.0,0.0,23,3064.0,9.947646185384273e-07,627,98310.0,-19.59375
250.0,625,91190.0,143.8328075709779,0.14332245112092737,42,7003.0,0.0,25,3621.0,0.03460968500919596,23,3448.0,0.04417774498992542,28,4951.0,0.031011458843571073,52,9157.0,0.0,73,12280.0,0.0,27,3920.0,0.09080651449956542,37,5415.0,0.0,43,7156.0,0.0,55,9145.0,0.0,51,8041.0,0.0,39,6255.0,0.0,31,5112.0,0.0,51,7483.0,0.0,25,4540.0,0.0,23,3179.0,0.0,625,100706.0,-19.53125
255.0,619,93500.0,147.4763406940063,0.15606837410400307,42,7213.0,0.0,26,3747.0,3.291953251515499e-05,24,3429.0,6.043450069316216e-05,26,4872.0,0.06843100124197067,52,9417.0,0.0,73,12645.0,0.0,21,3696.0,0.1378041854397964,37,5600.0,0.0,43,7371.0,0.0,55,9420.0,0.0,51,8296.0,0.0,39,6450.0,0.0,31,5267.0,0.0,51,7738.0,0.0,25,4665.0,0.0,23,3292.0,7.806436567218848e-06,619,103118.0,-19.34375
260.0,610,95461.0,150.56940063091483,0.2499047590282132,42,7423.0,0.0,26,3877.0,0.0,24,3553.0,0.12202325543518155,21,4565.0,0.07882816621123077,52,9677.0,0.0,73,13012.0,0.021970623557134528,17,3166.0,0.08815362943962127,37,5785.0,0.01180367387840077,43,7586.0,0.0,55,9695.0,0.0,51,8551.0,0.0,39,6645.0,0.0,31,5422.0,0.0,51,7993.0,0.0,25,4790.0,0.0,23,3407.0,0.0,610,105147.0,-19.0625
265.0,614,98052.0,154.65615141955837,0.22318800126847255,42,7633.0,0.0,26,4007.0,0.0,24,3673.0,0.16840456472628398,20,4459.0,0.06674740959963582,52,9937.0,0.0,73,13377.0,0.02434775552589828,22,3054.0,0.0038726328643004476,37,5970.0,0.02564901017763694,43,7801.0,0.0,55,9970.0,0.0,51,8806.0,0.0,39,6840.0,0.0,31,5577.0,0.0,51,8248.0,0.0,25,4915.0,0.0,23,3522.0,0.0,614,107789.0,-19.1875
270.0,620,101142.0,159.52996845425866,0.13318380305156605,42,7843.0,0.0,26,4137.0,0.03429094683416551,26,3799.0,0.09120156122563157,22,4567.0,0.01881030058380884,52,10197.0,0.0,73,13740.0,0.012201690508322571,24,3169.0,6.371806684664889e-05,37,6155.0,0.0002479647818389286,43,8016.0,0.0,55,10245.0,0.016192746651638567,51,9061.0,0.0,39,7035.0,0.0,31,5732.0,0.0,51,8503.0,0.0,25,5040.0,0.0,23,3637.0,0.0,620,110876.0,-19.375
275.0,629,104271.0,164.98575949367088,0.056399368434260994,42,8053.0,0.0,26,4267.0,0.03551974505301271,28,3937.0,1.0257342199525501e-05,27,4692.0,0.00040602913675778877,52,10457.0,0.017350052331013735,73,14105.0,0.0,24,3289.0,0.033422091074917885,38,6345.0,0.0,43,8231.0,0.0,56,10521.0,1.9947354565616373e-05,51,9316.0,0.0,39,7230.0,0.0,31,5887.0,0.0,51,8758.0,0.0,25,5165.0,0.0,23,3752.0,0.0,629,114005.0,-19.65625
280.0,628,107269.0,169.72943037974684,0.06825158606646263,42,8263.0,0.022109996056620004,26,4397.0,0.0,28,4077.0,0.0,27,4827.0,6.921797236906431e-07,52,10717.0,0.017145926528121604,73,14470.0,0.0,24,3409.0,0.03815265764910844,37,6367.0,0.011550893180108256,43,8446.0,0.0,56,10801.0,0.0,51,9571.0,0.0,39,7425.0,0.0,31,6042.0,0.0,51,9013.0,0.0,25,5290.0,0.0,23,3867.0,0.0,628,116982.0,-19.625
285.0,623,109169.0,172.73575949367088,0.04908577407178905,42,8473.0,0.0057513092025546966,26,4527.0,0.0,28,4217.0,0.0,27,4962.0,2.628641637862034e-07,52,10977.0,0.0,73,14835.0,0.0,24,3529.0,0.002277544145903948,32,6092.0,0.01609294414489164,43,8661.0,0.0,56,11081.0,0.0,51,9826.0,0.0,39,7620.0,0.0,31,6197.0,0.0,51,9268.0,0.0,25,5415.0,0.0,23,3982.0,0.0,623,119662.0,-19.46875
290.0,610,109237.0,173.3920634920635,0.17565217678279127,43,8687.0,6.945065577048919e-07,26,4657.0,0.0,28,4357.0,0.0,27,5099.0,0.03307048668764453,52,11237.0,0.0,73,15200.0,0.0,25,3656.0,0.05968372361768708,26,5446.0,0.04951142162275078,43,8876.0,0.021136939742467935,56,11361.0,0.0,51,10081.0,0.0,33,7304.0,0.013798339525746536,31,6352.0,0.0,51,9523.0,0.0,22,5165.0,0.010587411484251867,23,4101.0,0.028141517003522555,610,121102.0,-19.0625
295.0,605,110921.0,176.06507936507936,0.26349077013304334,43,8902.0,0.0,26,4787.0,0.0,28,4497.0,0.0,27,5234.0,0.0004955393241514847,52,11497.0,0.0,73,15565.0,0.0,25,3781.0,0.09860097446980602,26,5442.0,0.07556651842564698,43,9091.0,0.0019115705159242367,56,11641.0,0.0,51,10336.0,0.0,28,6568.0,0.04388734550355692,31,6507.0,0.0,51,9780.0,0.01915916788640714,22,5115.0,0.0,23,4216.0,0.1297116988672782,605,122959.0,-18.90625
300.0,610,113797.0,180.63015873015874,0.18229099277948516,43,9117.0,0.0,26,4917.0,0.0,28,4637.0,0.0,28,5374.0,0.0,52,11757.0,0.0,73,15930.0,0.0,25,3904.0,0.034535243172653704,28,5581.0,0.04207238159735266,44,9310.0,0.0,56,11921.0,0.0,51,10591.0,0.016705661262752584,28,6706.0,0.025163674557242166,31,6662.0,0.0,51,10035.0,0.01879178956161611,22,5225.0,0.0,24,4332.0,0.09270546075697994,610,125999.0,-19.0625
305.0,621,116880.0,185.818759936407,0.04905728337712693,43,9332.0,0.0,26,5047.0,0.0,28,4777.0,0.0,28,5514.0,0.0,52,12017.0,0.0,73,16295.0,0.012784805834539753,25,4029.0,0.0,32,5736.0,0.004760046153658295,44,9530.0,0.0,56,12201.0,0.0,51,10846.0,0.02047583965871197,32,6860.0,0.0007715350706344277,31,6817.0,0.0,51,10288.0,0.0,22,5335.0,0.0,27,4458.0,0.0015292918807991325,621,129082.0,-19.40625
310.0,627,120010.0,190.79491255961844,0.027406912158199973,43,9547.0,0.0,26,5177.0,0.0,28,4917.0,0.0,28,5654.0,0.0,52,12277.0,0.0,73,16660.0,0.013070870124521237,25,4154.0,0.0,35,5908.0,0.00010431105271477116,44,9750.0,0.0,56,12481.0,0.0,52,11105.0,0.005685021714866008,33,7024.0,2.5300698007352105e-06,31,6972.0,0.0,51,10543.0,0.0,22,5445.0,0.0,28,4598.0,9.811099788181299e-07,627,132212.0,-19.59375
315.0,628,123147.0,195.78219395866455,0.01278861294015703,43,9762.0,0.0,26,5307.0,0.0,28,5057.0,0.0,28,5794.0,0.0,52,12537.0,0.0,73,17025.0,0.0,25,4279.0,0.0,35,6083.0,2.028757665474705e-06,44,9970.0,0.0,56,12761.0,0.0,53,11367.0,3.013934188378163e-05,33,7189.0,0.0,31,7127.0,0.0,51,10798.0,0.0,22,5555.0,0.0,28,4738.0,0.0,628,135349.0,-19.625
320.0,628,126287.0,200.77424483306837,0.014402797446761453,43,9977.0,0.0,26,5437.0,0.0,28,5197.0,0.0,28,5934.0,0.0,52,12797.0,0.0,73,17390.0,0.0,25,4404.0,0.0,35,6258.0,0.0,44,10190.0,0.0,56,13041.0,0.011542909506246275,53,11632.0,0.0,33,7354.0,0.0,31,7282.0,0.0,51,11053.0,0.0,22,5665.0,0.0,28,4878.0,0.0,628,138489.0,-19.625
325.0,629,129430.0,205.7710651828299,6.143953230424069e-06,43,10192.0,0.0,26,5567.0,0.0,28,5337.0,0.0,28,6074.0,0.0,52,13057.0,0.0,73,17755.0,0.0,25,4529.0,0.0,35,6433.0,0.0,44,10410.0,0.0,57,13324.0,4.923980664974292e-06,53,11897.0,0.0,33,7519.0,0.0,31,7437.0,0.0,51,11308.0,0.0,22,5775.0,0.0,28,5018.0,0.0,629,141632.0,-19.65625
330.0,621,131199.0,208.58346581875995,0.042917233736097446,43,10407.0,0.0,26,5697.0,0.0,28,5477.0,0.0,28,6214.0,0.0,52,13317.0,0.0,73,18120.0,0.0,25,4654.0,0.0,35,6608.0,0.0,39,10046.0,0.011101859255794867,57,13609.0,0.0,53,12162.0,0.0,30,7403.0,0.012652625491707089,31,7592.0,0.0,51,11563.0,0.0,22,5885.0,0.0,28,5158.0,0.0,621,143912.0,-19.40625
335.0,618,134210.0,213.3704292527822,0.14962663854266045,43,10622.0,0.0,26,5827.0,0.0,28,5617.0,0.0,28,6354.0,0.0,52,13579.0,0.032606663362916094,73,18485.0,0.0,25,4779.0,0.0,35,6783.0,0.00020809194354604602,39,9541.0,0.0,57,13896.0,0.030712117279776536,53,12427.0,0.0,27,7010.0,0.02841890661140747,31,7747.0,0.0,51,11818.0,0.0,22,5995.0,0.0,28,5300.0,0.05291680542480279,618,145780.0,-19.3125
340.0,620,137303.0,218.28775834658188,0.057730292182128155,43,10837.0,0.0,26,5957.0,0.0,28,5757.0,0.0,28,6494.0,0.0,52,13839.0,0.03069157575199844,73,18850.0,0.0,25,4904.0,0.0,35,6958.0,0.00014975257431451753,39,9736.0,0.0,57,14181.0,0.0068843633143408686,53,12692.0,0.0,28,7147.0,0.0013236598759903886,31,7902.0,0.0,51,12073.0,0.0,22,6105.0,0.0,29,5441.0,0.016057955461041593,620,148873.0,-19.375
345.0,628,140435.0,223.2670906200318,0.00048480524323661324,43,11052.0,0.0,26,6087.0,0.0,28,5897.0,0.0,28,6634.0,0.0,54,14107.0,0.000368718689890981,73,19215.0,0.0,25,5029.0,0.0,35,7133.0,1.947632853800128e-05,39,9931.0,0.0,59,14474.0,1.2485700627172766e-06,53,12957.0,0.0,30,7296.0,7.956667123981692e-06,31,8057.0,0.0,51,12328.0,0.0,22,6215.0,0.0,31,5593.0,6.9038462988339004e-06,628,152005.0,-19.625
350.0,617,139822.0,222.2925278219396,0.06184349260015339,43,11267.0,0.0,26,6217.0,0.0,28,6037.0,0.0,28,6774.0,0.0,49,13718.0,0.012537859755114173,73,19580.0,0.0,25,5154.0,0.0,35,7308.0,6.146693067524915e-07,39,10126.0,0.0,59,14771.0,0.006707641408020295,47,12581.0,0.009018813407639862,30,7446.0,0.0,31,8212.0,0.0,51,12583.0,0.0,22,6325.0,0.0,31,5748.0,0.0,617,153847.0,-19.28125
355.0,600,137046.0,217.87917329093798,0.29339156398729566,43,11482.0,0.0,26,6347.0,0.0,28,6177.0,0.0,28,6914.0,0.0,41,12388.0,0.028981747183616128,73,19947.0,0.012157631808562878,25,5279.0,0.0,35,7483.0,0.0,39,10323.0,0.05585031578332459,55,14429.0,0.030011563808589117,42,11394.0,0.03017078067290804,30,7598.0,0.05462306365772174,31,8367.0,0.0,51,12838.0,0.0,22,6435.0,0.032906235600839044,31,5903.0,0.0,600,153304.0,-18.75
360.0,586,135169.0,215.23726114649682,0.3240329492107057,43,11697.0,0.0,26,6477.0,0.0,28,6317.0,0.0,28,7054.0,0.0,40,12028.0,0.012514603238029899,73,20312.0,0.007870975861201508,25,5404.0,0.0,35,7658.0,2.9118798317706333e-07,40,10520.0,0.02740429522982629,45,13779.0,0.05916119656615317,38,11588.0,0.06676914074907872,30,7748.0,0.058355098090459745,31,8522.0,0.0,51,13095.0,0.0293947960187357,22,6545.0,0.04751853247168581,31,6058.0,0.0,586,154802.0,-18.3125
365.0,593,135330.0,215.4936305732484,0.152645503035776,43,11912.0,0.0,26,6607.0,0.0,28,6457.0,0.0,28,7194.0,0.0,38,11974.0,0.019221539489132446,75,20684.0,4.2370745735823864e-06,25,5529.0,0.0,35,7833.0,0.0,44,10732.0,0.020339191574027814,42,13987.0,0.039559785023270504,40,11780.0,0.03666053647900463,32,7901.0,0.00015312917741440362,31,8677.0,0.0,52,13352.0,0.01999034784610303,23,6660.0,0.004775430083755883,31,6213.0,0.0,593,157492.0,-18.53125
370.0,602,136210.0,216.89490445859872,0.06668224469759977,42,11856.0,0.0,23,6431.0,0.010832120131417086,28,6597.0,0.0,28,7334.0,0.0,37,12163.0,0.007760432840684532,75,21059.0,0.0,25,5654.0,0.0,35,8008.0,0.0,44,10952.0,0.020980255598623748,47,14208.0,0.015225797332114707,46,11998.0,0.0015722001462278427,32,8061.0,0.0,31,8832.0,0.0,54,13616.0,7.261463273761188e-05,24,6780.0,0.0,31,6368.0,0.0,602,159917.0,-18.8125
375.0,600,136975.0,218.11305732484075,0.13870374331441637,37,11794.0,0.01104543520663438,23,6001.0,0.0,28,6737.0,0.0,28,7474.0,0.0,42,12365.0,0.014644428373794626,75,21436.0,0.011950885362675304,19,5213.0,0.031571341425976854,35,8183.0,0.0,44,11172.0,0.0,55,14464.0,0.0009120043667303132,42,11628.0,0.012060410038568822,32,8221.0,0.0,31,8987.0,0.0,54,13886.0,2.911621560462603e-07,24,6900.0,0.0,31,6523.0,0.0,600,160984.0,-18.75
380.0,594,139138.0,221.55732484076432,0.32579397441768354,37,11979.0,0.009534087280545786,23,6116.0,0.0,28,6877.0,0.0,28,7614.0,0.0,45,12583.0,0.022710123933568853,77,21819.0,0.02095279788700572,13,4221.0,0.1121683634050024,35,8358.0,0.023425833220348684,44,11392.0,0.0,56,14745.0,0.028325257251199935,36,11207.0,0.0664694404284776,32,8383.0,0.048313019409073406,31,9142.0,0.016346948102148158,54,14156.0,0.0,24,7020.0,0.0,31,6678.0,0.0,594,162290.0,-18.5625
385.0,595,140102.0,223.09235668789808,0.3799841182673453,41,12176.0,0.00012188717193168908,23,6231.0,0.0,28,7017.0,0.0,28,7754.0,0.0,45,12269.0,0.01567791357194181,78,22209.0,0.03428249821622024,15,4170.0,0.00801158424783051,35,8533.0,0.02610338290565568,44,11612.0,0.0,56,15023.0,0.03004287542958013,36,11331.0,0.0906175918330937,32,8543.0,0.10001660418594523,31,9297.0,0.026318116903726072,54,14426.0,0.0,24,7140.0,0.032973854939743946,25,6314.0,0.022192183605264454,595,164045.0,-18.59375
390.0,597,140594.0,224.23285486443382,0.3223178968654416,41,12381.0,2.0573027219796455e-07,23,6346.0,0.0,28,7157.0,0.0,28,7894.0,0.0,46,12222.0,1.0358962676720537e-05,78,22601.0,0.046296986058700224,18,4258.0,1.9573960065805258e-05,36,8709.0,0.00014618105895586046,44,11832.0,0.02039061247793524,57,15304.0,8.843647429469523e-05,38,11515.0,0.04279172610985156,33,8707.0,0.0671998775319564,31,9452.0,0.007532295996650037,51,14341.0,0.00734182170844337,25,7263.0,1.4287700526038872e-05,20,5643.0,0.05381813648727544,597,165625.0,-18.65625
395.0,590,138385.0,220.7097288676236,0.35910665166981215,41,12586.0,0.0,23,6461.0,0.057404758417483846,28,7297.0,0.0,28,8034.0,0.0,46,12452.0,0.0,81,22997.0,9.700728649994263e-05,18,4348.0,0.0,36,8889.0,0.0,44,12052.0,0.021061112710566304,57,15589.0,0.01718729642683837,36,11057.0,0.017413160911127365,30,8278.0,0.0763775463590217,32,9612.0,0.02924429508396536,47,13920.0,0.024976498574191243,25,7388.0,0.0,18,5425.0,0.07767235689782968,590,166385.0,-18.4375
400.0,581,138154.0,220.69329073482427,0.4753254492767898,41,12791.0,0.0,24,6578.0,0.06775182249300207,28,7437.0,0.0,28,8174.0,0.0,46,12682.0,0.0,81,23402.0,1.0058668866352467e-07,18,4440.0,0.09030161025401842,36,9071.0,0.044444436084350315,44,12272.0,0.0,57,15876.0,0.05697996265313039,27,9970.0,0.08442090286233,27,7668.0,0.05906769903032341,32,9772.0,0.055204454939813914,47,13842.0,0.00894188645451559,25,7513.0,0.0,20,5520.0,0.018661526291746496,581,167008.0,-18.15625
405.0,585,137894.0,220.6304,0.37467661234753324,35,12308.0,0.01478667775211215,25,6702.0,0.014562699598138497,28,7577.0,0.0,28,8314.0,0.0,46,12912.0,0.0,81,23807.0,0.0,18,4530.0,0.09427952871825374,37,9253.0,0.025711707189785937,44,12492.0,0.0,58,16162.0,0.035551760116489486,25,10092.0,0.11032225156444074,30,7629.0,0.0489888541660883,32,9930.0,0.02787959346994612,50,14088.0,3.955088186195478e-06,25,7638.0,0.0,23,5629.0,0.0004847391953149,585,169063.0,-18.28125
410.0,594,139394.0,224.46698872785828,0.2263728312028319,33,11263.0,0.021534728378396335,26,6832.0,0.06983348782197231,28,7717.0,0.0,28,8454.0,0.0,46,13142.0,0.0,81,24212.0,0.0,20,4625.0,0.018524604202590236,38,9443.0,0.0005976657444807358,44,12712.0,0.0,56,16133.0,0.0058266774609284575,31,10045.0,0.042696726557582075,32,7784.0,0.011561109894178455,32,10090.0,0.0,50,14338.0,2.170329658208704e-07,25,7763.0,0.0,24,5748.0,4.171938424259179e-06,594,170301.0,-18.5625
415.0,600,140392.0,226.43870967741935,0.25938689470681503,30,11417.0,0.022657238172383895,26,6962.0,0.0843323407598765,28,7857.0,0.0,28,8594.0,0.0,46,13372.0,0.0,81,24619.0,0.02168732200058703,21,4729.0,2.6307947770741817e-06,39,9638.0,1.5301317371691635e-06,44,12932.0,0.0,54,15797.0,0.04930034399304013,37,10216.0,0.00017414496918158174,35,7957.0,1.0162945181273235e-05,32,10250.0,0.0,50,14588.0,0.0,25,7888.0,0.0,24,5868.0,0.0,600,172684.0,-18.75
420.0,601,142048.0,229.10967741935485,0.15955944866232002,29,11563.0,0.023889104923297086,27,7095.0,0.00864617029806902,28,7997.0,0.0,28,8734.0,0.0,46,13602.0,0.0,81,25024.0,0.011508053081302183,21,4834.0,0.0,39,9833.0,0.0,44,13152.0,0.0,55,16064.0,0.03415328746254453,37,10401.0,1.831681093201666e-06,35,8132.0,0.0,32,10410.0,0.0,50,14838.0,0.0,25,8013.0,0.0,24,5988.0,0.0,601,175680.0,-18.78125
425.0,603,143511.0,232.21844660194174,0.09384311285918973,29,11704.0,0.018789388928404985,29,7239.0,5.893008405722994e-06,28,8137.0,0.0,28,8874.0,0.0,44,13505.0,0.002294103550105997,84,25438.0,3.536143627876411e-05,21,4939.0,0.0,37,10001.0,0.016556676723119206,44,13374.0,0.021363259327513297,56,16344.0,0.00024404462625643905,37,10586.0,2.8885292448121473e-07,35,8307.0,0.0,32,10570.0,0.0,50,15088.0,0.012144226328789944,25,8138.0,0.0,24,6108.0,0.0,603,178352.0,-18.84375
430.0,602,146394.0,236.88349514563106,0.1028762692432452,29,11837.0,0.027229258618650987,29,7386.0,0.013330698000709728,28,8277.0,0.0,28,9014.0,0.0,44,13506.0,0.0,84,25858.0,0.0,18,5019.0,0.032901643896581886,39,10192.0,0.00014274026489300115,44,13594.0,0.02158214406035258,57,16629.0,0.0,37,10771.0,0.0,34,8464.0,0.009762296975805712,32,10730.0,0.0,50,15338.0,0.007922808797074028,25,8263.0,0.0,24,6228.0,0.0,602,181106.0,-18.8125
435.0,605,149349.0,242.44967532467533,0.07607408686023952,28,11246.0,0.03694234874127507,29,7531.0,0.05202231798997457,28,8417.0,0.0,28,9154.0,0.0,44,13726.0,0.0,84,26278.0,0.0,21,5114.0,0.00021157324374803654,39,10387.0,0.0,44,13812.0,0.0,57,16914.0,0.0,37,10956.0,0.0,34,8632.0,0.0033126839742775374,32,10890.0,0.0,51,15591.0,6.858035251236408e-06,25,8388.0,0.0,24,6348.0,0.0,605,183384.0,-18.90625
440.0,600,152123.0,246.95292207792207,0.10500052440873073,28,11382.0,0.03885356725859579,29,7676.0,0.05778498346046653,28,8557.0,0.0,28,9294.0,0.0,44,13946.0,0.0,84,26698.0,0.0,21,5219.0,0.0,39,10582.0,0.0,44,14032.0,0.0,57,17199.0,0.0,31,10467.0,0.019606007228248675,35,8806.0,4.323007171484245e-07,32,11050.0,0.0,51,15846.0,0.0,25,8513.0,0.0,24,6468.0,0.0,600,185735.0,-18.75
445.0,588,154684.0,251.1103896103896,0.19054156873763095,25,11513.0,0.037523340751276085,31,7826.0,0.002785382893511598,28,8697.0,0.0,28,9434.0,0.0,44,14166.0,0.0,83,27069.0,0.002309688715487847,21,5326.0,0.0426200433829023,39,10777.0,0.0,44,14252.0,0.0,57,17486.0,0.029967202110317333,21,9292.0,0.06962459136061666,35,8981.0,0.03461715665293188,32,11210.0,0.0,51,16101.0,0.0,25,8638.0,0.0,24,6588.0,0.0,588,187356.0,-18.375
450.0,598,157653.0,255.515397082658,0.14654927104243373,29,11651.0,0.029000506176327108,32,7984.0,9.206688480786023e-06,28,8837.0,0.0,28,9574.0,0.0,44,14386.0,0.0,84,27488.0,0.0,21,5431.0,0.022617282233110398,39,10972.0,2.0792771497100737e-07,44,14472.0,0.0,57,17771.0,0.04704091955471042,25,9406.0,0.03701362204183756,35,9156.0,0.029173744415110312,32,11370.0,0.0,51,16356.0,0.0,25,8763.0,0.0,24,6708.0,0.0,598,190325.0,-18.6875
455.0,602,158345.0,256.63695299837923,0.11194952262105176,33,11808.0,0.0069145294614682004,32,8144.0,0.0,28,8977.0,0.0,28,9714.0,0.0,44,14606.0,0.0,84,27908.0,0.0,22,5540.0,0.0,33,10350.0,0.02472250430038,44,14692.0,0.0,57,18054.0,0.017126674105949195,29,9542.0,0.0010425776930813007,36,9336.0,0.022362553342057827,32,11530.0,0.0,51,16611.0,0.014874847548929447,25,8888.0,0.0,24,6828.0,0.0,602,192528.0,-18.8125
460.0,599,159299.0,258.1831442463533,0.1654219668923139,35,11981.0,0.00024442638881412506,32,8304.0,0.0,28,9117.0,0.0,28,9856.0,0.05779994074579409,44,14826.0,0.0,84,28328.0,0.0,22,5650.0,0.0,25,8977.0,0.07066973952486957,44,14912.0,0.041813799297006876,57,18339.0,0.0,31,9697.0,1.7441321798799903e-06,37,9517.0,0.022303673573908195,32,11690.0,0.0,51,16866.0,0.0009720509946544655,25,9013.0,0.0,24,6948.0,0.0,599,194021.0,-18.71875
465.0,598,159942.0,259.6461038961039,0.14051157128480324,36,12161.0,2.9310440562110574e-06,32,8464.0,0.0,28,9259.0,0.01548829947328268,22,9139.0,0.08813457941426875,44,15046.0,0.0,84,28748.0,0.0,22,5760.0,0.0,26,8614.0,0.030602976364600347,44,15132.0,0.04252371485006553,57,18624.0,0.0,31,9852.0,0.0,39,9709.0,0.00029861945943390663,32,11850.0,0.0,52,17126.0,0.0,25,9138.0,0.0,24,7068.0,0.0,598,195690.0,-18.6875
470.0,604,162603.0,263.96590909090907,0.1418888364821742,36,12341.0,0.0,32,8624.0,0.0,28,9399.0,0.031380189611342216,23,8121.0,0.04266722067259997,44,15266.0,0.0,84,29168.0,0.0,22,5870.0,0.0,30,8758.0,0.0584836455342635,44,15352.0,0.0,57,18909.0,0.0,31,10007.0,0.0,40,9909.0,0.0,32,12010.0,0.020934309573200655,52,17386.0,0.0,25,9263.0,0.0,24,7188.0,0.0,604,197571.0,-18.875
475.0,604,165595.0,268.82305194805195,0.10069876655096141,36,12521.0,0.0,32,8784.0,0.0,28,9539.0,0.02420426921357101,25,8239.0,0.029403253743504054,44,15486.0,0.0,84,29588.0,0.0,22,5980.0,0.0,27,8444.0,0.0399528141621197,44,15572.0,0.0,57,19194.0,0.0,31,10162.0,0.0,40,10109.0,0.0,33,12171.0,0.02684924771761729,52,17646.0,0.0,25,9388.0,0.0,24,7308.0,0.0,604,200131.0,-18.875
480.0,608,168605.0,273.7094155844156,0.06310416289444011,36,12701.0,0.0,32,8944.0,0.0,28,9677.0,0.0,26,8371.0,0.03288556918408376,44,15706.0,0.0,84,30008.0,0.0,22,6090.0,0.0,30,8582.0,0.005361369907322758,44,15792.0,0.0,57,19479.0,0.0,31,10317.0,0.0,41,10312.0,1.3666260765314887e-05,32,12331.0,0.03345479082792946,52,17906.0,0.0,25,9513.0,0.0,24,7428.0,0.0,608,203157.0,-19.0
485.0,603,167374.0,271.711038961039,0.09845440507713515,36,12881.0,0.0,32,9104.0,0.0,24,8990.0,0.01345606671859483,27,8506.0,0.03451292578689285,44,15926.0,0.0,84,30428.0,0.0,22,6200.0,0.0,33,8742.0,0.0001058484951391443,44,16012.0,0.0,57,19764.0,0.0,25,9569.0,0.02096833575410612,41,10517.0,0.0,33,12494.0,0.0017432140736620093,52,18166.0,0.0,25,9638.0,0.0,24,7548.0,0.0,603,204485.0,-18.84375
490.0,585,163575.0,265.9756097560976,0.2869298955579267,36,13061.0,0.0,29,9207.0,0.020879657371412067,19,7873.0,0.0380613840135734,28,8646.0,0.046922027963321795,44,16146.0,0.0,84,30848.0,0.0,22,6312.0,0.10225969426043485,33,8907.0,5.909043445245556e-07,44,16232.0,0.0,57,20049.0,1.3563963622475306e-07,19,7959.0,0.09067367339206157,35,9808.0,0.03867151479020527,34,12663.0,0.0,52,18426.0,0.0,25,9763.0,0.0,24,7668.0,0.0,585,203568.0,-18.28125
495.0,577,160693.0,261.714983713355,0.3592706590845026,36,13241.0,0.0,29,8903.0,0.011987771096144482,16,7950.0,0.054067100176803065,28,8786.0,0.07089733699304164,44,16366.0,0.0,84,31268.0,0.0,22,6422.0,0.13698862464843137,33,9072.0,0.0,44,16452.0,0.0,57,20334.0,1.3922752589550854e-07,21,7646.0,0.07972514784565037,28,8224.0,0.07427609025797181,34,12833.0,0.0,52,18686.0,0.0,25,9888.0,0.0,24,7790.0,0.07220721542091851,577,203861.0,-18.03125
