step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
245.0,607,89457.0,144.05314009661836,0.09819635384694615,32,5282.0,0.0,37,5888.0,0.0,18,2806.0,0.0,21,2877.0,0.00012552599768322767,55,9255.0,0.0,55,8705.0,1.2535274407950081e-07,31,5012.0,0.02173057669772144,40,4680.0,0.04597086667409431,39,7544.0,0.010571987272801925,64,10618.0,5.402033304702524e-07,57,8864.0,0.020372937154239545,40,6769.0,0.0,40,6419.0,0.00015178118766961203,26,3685.0,0.0,18,2882.0,0.0,34,4746.0,0.0,607,96032.0,-18.96875
250.0,609,91621.0,147.5378421900161,0.06746014745189707,32,5442.0,0.0,37,6073.0,0.0,18,2896.0,0.0,21,2982.0,3.93956328951795e-07,55,9530.0,0.0,49,8595.0,0.012058566342264357,32,5169.0,0.0005203222751295151,41,4881.0,0.01639073659557219,42,7750.0,0.0018728426778099108,64,10938.0,0.0,59,9154.0,0.011796163188918386,40,6969.0,0.0,41,6624.0,0.0,26,3815.0,0.0,18,2972.0,0.0,34,4916.0,0.0,609,98706.0,-19.03125
255.0,602,93215.0,150.1046698872786,0.15468413572909703,32,5602.0,0.0,37,6258.0,0.0,18,2986.0,0.0,21,3087.0,0.0,55,9805.0,0.007787201677405734,39,8117.0,0.050949507422172115,33,5333.0,0.02338343038987424,39,5063.0,0.013945159646039625,45,7971.0,5.3301605898995456e-05,64,11262.0,0.030039316312687858,60,9450.0,8.512907533041656e-06,40,7169.0,0.0,41,6829.0,0.0,26,3945.0,0.0,18,3062.0,0.0,34,5086.0,0.0,602,101025.0,-18.8125
260.0,604,95663.0,154.29516129032257,0.11148770393315817,32,5762.0,0.0,37,6443.0,0.0,18,3076.0,0.0,21,3192.0,0.0,55,10080.0,0.01670172204116902,37,8166.0,0.045113157656045906,33,5498.0,0.02760081044754989,41,5267.0,0.021112457283923032,45,8196.0,0.0,66,11586.0,0.0010824237573863684,60,9750.0,0.0,40,7369.0,0.0,41,7034.0,0.0,26,4075.0,0.0,18,3152.0,0.0,34,5256.0,0.0,604,103902.0,-18.875
265.0,610,98417.0,158.73709677419356,0.042653139305817836,32,5922.0,0.0,37,6628.0,0.0,18,3166.0,0.0,21,3297.0,0.0,55,10355.0,0.010946636322122009,40,8356.0,0.025249317338939006,33,5663.0,0.00027494192366339177,42,5474.0,6.365233207984375e-05,45,8421.0,0.0,68,11925.0,2.417886494053319e-07,60,10050.0,0.0,40,7569.0,0.0,41,7239.0,0.0,26,4205.0,0.0,18,3242.0,0.0,34,5426.0,0.0,610,106938.0,-19.0625
270.0,614,101483.0,163.68225806451613,0.016764419066803992,32,6082.0,0.0,37,6813.0,0.0,18,3256.0,0.0,21,3402.0,0.0,55,10630.0,0.0,43,8567.0,0.0036724847196802466,34,5833.0,0.0,42,5684.0,0.0,45,8646.0,0.011482030036298609,68,12265.0,0.0,60,10350.0,0.0,40,7769.0,0.0,41,7444.0,0.0,26,4335.0,0.0,18,3332.0,0.0,34,5596.0,0.0,614,110004.0,-19.1875
275.0,618,104566.0,168.65483870967742,0.017017377963658903,32,6242.0,0.0,37,6998.0,0.0,18,3346.0,0.0,21,3507.0,0.0,55,10905.0,0.0,47,8795.0,0.00024579179369531165,34,6003.0,0.0,42,5894.0,0.0,45,8871.0,0.015008647466888268,68,12605.0,0.0,60,10650.0,0.0,40,7969.0,0.0,41,7649.0,0.0,26,4465.0,0.0,18,3422.0,0.0,34,5766.0,0.0,618,113087.0,-19.3125
280.0,613,106487.0,171.7532258064516,0.04202215941759558,32,6402.0,0.0,37,7183.0,0.0,18,3436.0,0.0,21,3612.0,0.0,55,11180.0,0.0,48,9035.0,1.0807411917966986e-06,34,6173.0,0.0,41,6069.0,0.015946864153758265,46,9097.0,0.00010695877083203086,68,12945.0,0.0,60,10950.0,0.0,34,7767.0,0.013681600469410877,41,7854.0,0.0,26,4595.0,0.0,18,3512.0,0.0,34,5936.0,0.0,613,115746.0,-19.15625
285.0,608,108793.0,175.4725806451613,0.12887382722936044,32,6562.0,0.0,37,7368.0,0.0,18,3526.0,0.0,21,3717.0,0.0,55,11455.0,0.0,48,9275.0,0.0,34,6343.0,0.0,41,6276.0,0.04268117760895134,46,9327.0,0.0,68,13285.0,0.0,60,11252.0,0.029179625934272636,29,7360.0,0.03835941663118933,41,8059.0,0.0,26,4725.0,0.0,18,3602.0,0.0,34,6106.0,0.0,608,118238.0,-19.0
290.0,611,111840.0,180.67851373182552,0.10562636720028927,32,6722.0,0.0,37,7553.0,0.0,18,3616.0,0.0,21,3822.0,0.0,55,11730.0,0.0,48,9515.0,0.0,34,6513.0,0.0,42,6485.0,0.05825362580007375,46,9557.0,0.0,68,13625.0,0.0,60,11552.0,0.0300363588606402,31,7372.0,0.01026496944859699,41,8264.0,0.0,26,4855.0,0.0,18,3692.0,0.0,34,6276.0,0.0,611,121149.0,-19.09375
295.0,607,113649.0,183.89805825242718,0.07248944996755118,32,6882.0,0.0,37,7738.0,0.0,18,3706.0,0.0,21,3927.0,0.0,55,12005.0,0.0,48,9755.0,0.0,31,6509.0,0.009632763827404028,44,6698.0,0.0005571848051268147,46,9787.0,0.0,68,13965.0,0.0133493712927556,60,11852.0,0.0057765088943615315,34,7538.0,3.594891008662449e-05,41,8471.0,0.009485981386536545,20,4536.0,0.032481237251104,18,3782.0,0.0,34,6446.0,0.0,607,123597.0,-18.96875
300.0,599,115098.0,186.54457050243113,0.19985386448709289,32,7042.0,0.0,37,7923.0,0.0,18,3796.0,0.0,21,4032.0,0.0,55,12280.0,0.0,48,9995.0,0.0,31,6469.0,0.0,45,6922.0,0.0,46,10017.0,0.0,68,14305.0,0.013635618113128864,61,12153.0,0.005012354956926756,34,7708.0,0.00012187148435081121,41,8676.0,0.0492736357894743,16,3591.0,0.05639591661782413,18,3874.0,0.08683799646506521,28,6276.0,0.014914728212033768,599,125059.0,-18.71875
305.0,598,117501.0,190.4392220421394,0.23430778192681564,32,7202.0,0.0,37,8108.0,0.0,18,3886.0,0.0,21,4137.0,0.0,55,12555.0,0.0,48,10235.0,0.0,31,6624.0,0.0,45,7147.0,0.018364145820585966,46,10247.0,0.0,68,14645.0,0.0,62,12462.0,1.6089487811579788e-06,34,7880.0,0.045131443536712564,41,8881.0,0.04067276461249519,18,3674.0,0.0035700607313514897,18,3964.0,0.04103932567878134,24,5820.0,0.03885507750592667,598,127467.0,-18.6875
310.0,601,119918.0,194.35656401944894,0.19584242660273116,32,7362.0,0.0,37,8293.0,0.0,18,3976.0,0.0,18,3827.0,0.016388466059695996,55,12830.0,0.0,48,10475.0,0.0,31,6779.0,0.0,46,7374.0,1.0342430720101172e-05,46,10477.0,0.0,68,14985.0,0.0,62,12772.0,0.0,34,8050.0,0.04988144114070488,43,9091.0,0.004350142936394665,19,3768.0,0.04943706957618936,19,4058.0,0.024552649932104646,25,5942.0,0.00992392422153267,601,130059.0,-18.78125
315.0,606,122777.0,198.9902755267423,0.12609505782846112,32,7522.0,0.0,37,8478.0,0.0,17,3867.0,0.0,18,3720.0,0.0,55,13105.0,0.0,48,10715.0,0.0,31,6934.0,0.0,46,7608.0,0.012852234621458564,46,10707.0,0.0,68,15325.0,0.0,62,13082.0,0.0,36,8225.0,0.0010139098884272655,44,9310.0,1.620046511181057e-06,19,3863.0,0.04549373876826713,19,4153.0,0.0004931915324008304,28,6079.0,0.00010104743565854122,606,132693.0,-18.9375
320.0,596,122048.0,198.12987012987014,0.17571651493152604,32,7682.0,0.0,37,8663.0,0.0,14,3661.0,0.020312425396770688,18,3812.0,0.048001562424372014,55,13380.0,0.0,48,10955.0,0.0,31,7089.0,0.0,48,7843.0,0.01956032142944024,46,10937.0,0.0,62,15063.0,0.009353102490197341,62,13392.0,0.0,37,8409.0,1.2346634214912588e-06,38,9012.0,0.0160494738692104,20,3959.0,0.00015396703214256479,20,4253.0,1.3158055560941532e-06,28,6219.0,4.786907732597073e-07,596,134329.0,-18.625
325.0,579,119898.0,195.59216965742252,0.36305479829780934,32,7842.0,0.0,37,8848.0,0.0,13,3726.0,0.023878926514112473,18,3902.0,0.036489343862463317,55,13655.0,0.0,48,11195.0,0.0,31,7244.0,0.0,43,7529.0,0.012198163206645057,46,11167.0,0.0,56,14200.0,0.0350650998137545,62,13706.0,0.05830528099932712,37,8594.0,0.0,33,8464.0,0.03124496985724447,20,4061.0,0.07867315904113731,20,4353.0,0.0,28,6359.0,0.0,579,134845.0,-18.09375
330.0,570,120515.0,197.24222585924713,0.37997135213396876,32,8002.0,0.0,37,9033.0,0.0,16,3799.0,0.0006920834059743452,19,3996.0,0.020268780482753768,55,13930.0,0.0,48,11435.0,0.01960814124554207,31,7399.0,0.0,34,6723.0,0.05047959819613215,46,11397.0,0.0,59,14233.0,0.004072890174785111,62,14016.0,0.05513939379593312,34,8757.0,0.043718088390523706,29,8341.0,0.050887096097120194,20,4161.0,0.14258826367588054,20,4453.0,0.0,28,6499.0,0.0,570,136174.0,-17.8125
335.0,577,122138.0,200.22622950819672,0.1981562962026242,32,8162.0,0.0,37,9218.0,0.0,17,3884.0,4.081208896223872e-06,20,4096.0,0.0301135673477378,55,14205.0,0.0,48,11675.0,0.006508830823807005,31,7554.0,0.0,36,6780.0,0.02936541043212608,40,11087.0,0.014304553021459311,61,14534.0,1.4616548460244984e-05,65,14338.0,0.008132245507911423,38,8938.0,0.0032283464730103136,28,8482.0,0.052863543099393555,21,4264.0,0.0284647439463948,20,4553.0,0.0,28,6639.0,0.0,577,138409.0,-18.03125
340.0,582,124173.0,203.56229508196722,0.25658249304474406,32,8322.0,0.0,37,9403.0,0.0,17,3969.0,0.0,21,4201.0,0.038317490354419455,55,14480.0,0.0,49,11919.0,0.0,31,7709.0,0.0,40,6973.0,0.0008738577824135655,31,10231.0,0.058374953936673316,61,14841.0,0.02960098665140001,68,14674.0,2.6937872307489564e-05,37,9114.0,0.00646102740691731,31,8633.0,0.06446800737225052,24,4377.0,0.00027060680029555336,20,4653.0,0.0,28,6779.0,0.0,582,140278.0,-18.1875
345.0,581,124997.0,205.5871710526316,0.22095399467170884,32,8482.0,0.0,37,9588.0,0.0,17,4054.0,0.0,22,4307.0,0.00020769485488537022,49,14162.0,0.012711270049630996,49,12164.0,0.0,31,7864.0,0.0,42,7182.0,2.059408263518359e-06,28,10116.0,0.06047611424441215,61,15146.0,0.04572200639861839,68,15014.0,2.9542140036171714e-07,39,9303.0,0.0,34,8798.0,0.06378538800588318,24,4497.0,3.9061169810480026e-07,20,4753.0,0.0,28,6919.0,0.0,581,142349.0,-18.15625
350.0,585,125957.0,207.50741350906097,0.15857411686532202,32,8642.0,0.0,37,9773.0,0.0,17,4139.0,0.0,22,4417.0,0.0,43,13862.0,0.024210317477313052,49,12411.0,0.018872699877039958,31,8019.0,0.0,42,7392.0,0.0,32,10270.0,0.06940037523910735,63,15454.0,0.023263992656643764,68,15354.0,0.0,39,9498.0,4.1437727757145867e-07,38,8981.0,0.00745439652182948,24,4617.0,0.0,20,4853.0,0.0,28,7059.0,0.0,585,144741.0,-18.28125
355.0,592,127791.0,210.52883031301482,0.03406854441450187,32,8802.0,0.0,37,9958.0,0.0,17,4224.0,0.0,22,4527.0,0.0,42,14075.0,0.008424849055898697,49,12656.0,0.006266797976160869,31,8174.0,0.0,42,7602.0,0.0,36,10444.0,0.017075828663905872,65,15772.0,5.760654021068688e-05,68,15694.0,0.0,39,9693.0,0.0,40,9180.0,1.5745485395549302e-06,24,4737.0,0.0,20,4953.0,0.0,28,7199.0,0.0,592,147690.0,-18.5
360.0,597,129701.0,213.67545304777596,0.009839163553470965,32,8962.0,0.0,37,10143.0,0.0,17,4309.0,0.0,22,4637.0,0.0,42,14285.0,0.008423600150649685,50,12905.0,0.0,31,8329.0,0.0,42,7776.0,0.0,40,10639.0,0.0003332288082991409,65,16097.0,1.1538613781229899e-07,68,16034.0,0.0,39,9888.0,0.0,40,9380.0,0.0,24,4857.0,0.0,20,5053.0,0.0,28,7339.0,0.0,597,150633.0,-18.65625
365.0,597,132115.0,217.6523887973641,0.039798829555194266,31,8879.0,0.0,37,10328.0,0.0,17,4394.0,0.0,22,4747.0,0.0,44,14501.0,0.006449888160268689,50,13155.0,0.0,31,8484.0,0.0,40,7934.0,0.02278867632809335,41,10844.0,1.1608427574858453e-06,65,16422.0,0.0,68,16374.0,0.0,39,10083.0,0.0,40,9580.0,0.0,24,4977.0,0.0,20,5153.0,0.0,28,7479.0,0.0,597,153334.0,-18.65625
370.0,601,135111.0,222.58813838550248,0.016224079179214944,31,9034.0,0.0,37,10513.0,0.0,17,4479.0,0.0,22,4857.0,0.0,48,14733.0,0.003484792798293407,50,13405.0,0.0,31,8639.0,0.0,40,8134.0,0.012177463893679009,41,11049.0,3.5476414303150955e-07,65,16747.0,0.0,68,16714.0,0.0,39,10278.0,0.0,40,9780.0,0.0,24,5097.0,0.0,20,5253.0,0.0,28,7619.0,0.0,601,156331.0,-18.78125
375.0,606,138132.0,227.5650741350906,0.017975912156944458,31,9189.0,0.0,37,10698.0,0.0,17,4564.0,0.0,22,4967.0,0.0,51,14982.0,0.015264904523476822,50,13655.0,0.0,31,8794.0,0.0,42,8342.0,0.0,41,11254.0,0.0,65,17072.0,0.0,68,17054.0,0.0,39,10473.0,0.0,40,9980.0,0.0,24,5217.0,0.0,20,5353.0,0.0,28,7759.0,0.0,606,159353.0,-18.9375
380.0,606,141162.0,232.55683690280065,0.017193053597482088,31,9344.0,0.0,37,10883.0,0.0,17,4649.0,0.0,22,5077.0,0.0,51,15237.0,0.014596987894868178,50,13905.0,0.0,31,8949.0,0.0,42,8552.0,7.468218190581155e-07,41,11459.0,0.0,65,17397.0,1.3814082142352582e-07,68,17394.0,0.0,39,10668.0,0.0,40,10180.0,0.0,24,5337.0,0.0,20,5453.0,0.0,28,7899.0,0.0,606,162383.0,-18.9375
385.0,607,144195.0,237.55354200988467,0.0,31,9499.0,0.0,37,11068.0,0.0,17,4734.0,0.0,22,5187.0,0.0,52,15495.0,0.0,50,14155.0,0.0,31,9104.0,0.0,42,8762.0,0.0,41,11664.0,0.0,65,17722.0,0.0,68,17734.0,0.0,39,10863.0,0.0,40,10380.0,0.0,24,5457.0,0.0,20,5553.0,0.0,28,8039.0,0.0,607,165416.0,-18.96875
390.0,595,143102.0,235.75288303130148,0.07132503112338026,31,9654.0,0.0,37,11253.0,0.0,17,4819.0,0.0,22,5297.0,0.0,46,15052.0,0.012583656912269568,50,14407.0,0.008093246396226583,25,8518.0,0.02872257542710013,42,8972.0,0.0,41,11869.0,0.0,65,18047.0,0.0,68,18074.0,0.0,39,11058.0,0.0,40,10580.0,0.0,24,5577.0,0.0,20,5653.0,0.0,28,8179.0,0.0,595,167009.0,-18.59375
395.0,580,141272.0,233.12211221122112,0.26908697678520904,31,9809.0,0.0,37,11438.0,0.0,17,4904.0,0.0,22,5407.0,0.0,40,13906.0,0.03534018784057404,50,14657.0,0.06064833959823156,15,7285.0,0.1050595863310194,42,9184.0,0.03767715045669992,41,12074.0,0.0,65,18372.0,0.0,69,18417.0,6.0162625041621783e-05,39,11253.0,0.0,40,10780.0,0.0,24,5697.0,0.0,20,5753.0,0.0,28,8319.0,0.0,580,167255.0,-18.125
400.0,571,141846.0,234.45619834710743,0.2887143786113087,31,9964.0,0.02827765653262641,37,11623.0,0.0,17,4989.0,0.0,22,5517.0,0.0,38,13829.0,0.03092841476026157,50,14907.0,0.05907264066993126,14,7046.0,0.09950661538774937,42,9394.0,0.045304515440959224,41,12279.0,1.8510700808971823e-07,65,18697.0,0.0,69,18762.0,0.0075555663623906736,39,11448.0,0.0,34,10583.0,0.014565677475484274,24,5817.0,0.0,20,5853.0,0.0,28,8459.0,0.0,571,169167.0,-17.84375
405.0,574,143222.0,237.51575456053067,0.22409408971576691,31,10119.0,0.024263828551080942,37,11808.0,0.0,17,5074.0,0.0,22,5627.0,0.0,36,14012.0,0.04457344899621261,53,15166.0,0.016993525699655013,19,6887.0,0.013360749635413319,43,9606.0,0.007991050013809025,41,12484.0,0.0,65,19022.0,0.0,70,19109.0,1.3505610959331897e-05,39,11643.0,0.0,29,9980.0,0.034696068253041605,24,5939.0,0.06366455647362307,20,5953.0,0.0,28,8599.0,0.0,574,171028.0,-17.9375
410.0,580,144947.0,240.77574750830564,0.161584586490353,32,10275.0,0.00023548290649467763,35,11655.0,0.0228081737420217,17,5159.0,0.0,22,5737.0,0.0,38,14195.0,0.03959062192204971,53,15431.0,0.0,24,6999.0,0.00012943392524921197,45,9829.0,1.7016824680786475e-06,41,12689.0,0.0,65,19347.0,0.0,70,19459.0,0.0,39,11838.0,0.0,27,10115.0,0.04768352171949724,24,6059.0,0.0680653982466417,20,6053.0,0.0,28,8739.0,0.0,580,173579.0,-18.125
415.0,583,145994.0,242.51495016611295,0.08936952319544883,32,10435.0,0.0,32,11169.0,0.02093813817856459,17,5246.0,0.023875046174375754,22,5847.0,0.0,41,14396.0,0.0036107794983070165,53,15696.0,0.0,24,7119.0,0.0,45,10054.0,0.0,41,12894.0,0.0,65,19672.0,0.0,70,19809.0,0.0,39,12033.0,0.0,29,10256.0,0.014045335965274696,25,6182.0,0.019634663940217092,20,6153.0,0.0,28,8879.0,0.0,583,175840.0,-18.21875
420.0,581,144823.0,241.77462437395658,0.17017874659892682,32,10597.0,0.051930706718680185,26,10032.0,0.06361538439507285,17,5331.0,0.10299560972184565,22,5957.0,0.0,40,13844.0,0.013881370664478148,53,15961.0,0.0,24,7239.0,0.0,45,10279.0,0.0,41,13099.0,2.2514872409438187e-07,65,19997.0,0.0,70,20159.0,0.0,39,12228.0,0.0,33,10413.0,0.0003481477615427597,26,6310.0,2.9672530629017065e-06,20,6253.0,0.0,28,9019.0,0.0,581,176718.0,-18.15625
425.0,571,143928.0,240.28046744574291,0.33287378965055353,32,10757.0,0.07875294811048768,23,9527.0,0.06308752574086683,17,5414.0,0.1138147835873595,18,5597.0,0.016871437656609305,36,12605.0,0.04218516891798294,53,16230.0,0.05388825832508592,24,7359.0,0.0,45,10504.0,0.0,41,13304.0,0.0,65,20322.0,0.0,70,20509.0,0.0,39,12423.0,0.0,34,10583.0,9.326592145328283e-06,26,6440.0,0.0,20,6353.0,0.0,28,9159.0,0.0,571,177086.0,-17.84375
430.0,572,144926.0,242.35117056856188,0.24682025922879203,32,10915.0,0.055722722926627,25,9646.0,0.03548006289038093,18,5504.0,0.09623466027751235,13,4910.0,0.07441121172407682,39,12792.0,0.004612317229549109,54,16494.0,0.028839042761208685,24,7479.0,0.0,45,10729.0,0.0,41,13509.0,0.0,65,20647.0,0.0,70,20859.0,0.0,39,12618.0,0.0,34,10753.0,2.465507838740081e-07,25,6548.0,0.02133083476238269,20,6453.0,0.0,28,9299.0,0.0,572,179155.0,-17.875
435.0,582,146609.0,245.16555183946488,0.15716278929437125,33,11076.0,0.011638180260902126,28,9779.0,0.0036378010384601925,21,5604.0,0.1428723642022668,10,4587.0,0.09748163822635289,41,12996.0,0.0,57,16769.0,0.0005927047571508538,24,7599.0,0.0,45,10954.0,0.0,41,13714.0,0.0,65,20972.0,0.0,70,21209.0,0.0,39,12813.0,0.0,34,10923.0,0.0,26,6675.0,8.965160466950534e-07,20,6553.0,0.0,28,9439.0,0.0,582,181662.0,-18.1875
440.0,585,148879.0,248.96153846153845,0.13793726995032185,34,11245.0,1.0159557531251303e-06,30,9927.0,0.0304591669919693,21,5707.0,0.10092367644686533,9,4631.0,0.10023334920476365,41,13201.0,0.0,58,17057.0,5.881987704453369e-06,24,7719.0,0.0,45,11179.0,0.0,41,13919.0,0.0,65,21297.0,1.4524880393653405e-07,70,21559.0,0.0,39,13008.0,0.0,34,11093.0,0.0,26,6805.0,0.0,20,6653.0,0.0,28,9579.0,0.0,585,184579.0,-18.28125
445.0,582,151738.0,255.0218487394958,0.08963087889087008,33,11404.0,0.0,30,10077.0,0.03118619390901235,21,5812.0,0.0,12,4682.0,0.05861685042889829,40,13396.0,0.0027956629285497423,54,17329.0,0.014420242023532018,24,7839.0,0.037993322809623406,45,11404.0,0.00015052607733347163,41,14124.0,0.0,65,21622.0,1.6080890031530386e-07,70,21909.0,0.0,39,13203.0,0.0,34,11263.0,0.0,26,6935.0,0.0,20,6753.0,0.0,28,9719.0,0.0,582,187471.0,-18.1875
450.0,587,154659.0,259.9310924369748,0.055810455137412576,33,11569.0,0.0,30,10227.0,0.03190844520846249,21,5917.0,0.0,14,4747.0,0.006708724298206991,40,13600.0,0.025144079999642216,57,17598.0,0.00042598582715523155,24,7959.0,0.009998433504040118,45,11629.0,9.955815164924255e-05,41,14329.0,0.0,65,21947.0,0.0,70,22259.0,0.0,39,13398.0,0.0,34,11433.0,0.0,26,7065.0,0.0,20,6853.0,0.0,28,9859.0,0.0,587,190389.0,-18.34375
455.0,591,157610.0,264.890756302521,0.04306247606276211,33,11734.0,0.027962823773473793,30,10377.0,0.0,21,6022.0,0.0,17,4829.0,8.845603022185079e-05,40,13799.0,0.010704980812403186,57,17883.0,0.009376055826482618,25,8083.0,0.0,45,11854.0,2.0272484494951454e-05,41,14534.0,0.0,65,22272.0,0.0,70,22609.0,0.0,39,13593.0,0.0,34,11603.0,0.0,26,7195.0,0.0,20,6953.0,0.0,28,9999.0,0.0,591,193339.0,-18.46875
460.0,593,160572.0,269.86890756302523,0.04165731770754943,33,11899.0,0.028689613123122584,30,10527.0,0.0,21,6127.0,0.0,17,4914.0,3.155191713995625e-06,41,14003.0,0.022193134638519223,58,18171.0,5.6845387282303305e-06,25,8208.0,0.0,45,12079.0,0.0,41,14739.0,0.0,65,22597.0,0.0,70,22959.0,0.0,39,13788.0,0.0,34,11773.0,0.0,26,7325.0,0.0,20,7053.0,0.0,28,10139.0,0.0,593,196301.0,-18.53125
465.0,587,160994.0,270.5781512605042,0.052703338442426945,33,12064.0,0.0,30,10677.0,0.0,21,6232.0,0.0,17,4999.0,0.0,41,14208.0,0.00146818023074852,58,18461.0,0.0,25,8333.0,0.0,45,12304.0,0.0,35,14055.0,0.01919535531399463,65,22924.0,0.00698162608782737,70,23309.0,0.0,39,13983.0,0.0,34,11943.0,0.0,26,7455.0,0.0,20,7153.0,0.0,28,10279.0,0.0,587,198379.0,-18.34375
470.0,581,161177.0,270.8857142857143,0.16080923364599992,33,12229.0,0.0,30,10827.0,0.0,21,6337.0,0.0,17,5084.0,0.0,43,14418.0,0.04132911434332609,58,18751.0,0.0,25,8458.0,0.0,45,12529.0,0.0,30,12561.0,0.034190507658124945,65,23247.0,0.03192008330815598,70,23659.0,0.0,39,14178.0,0.0,34,12113.0,0.0,22,7193.0,0.015615566045243667,20,7253.0,0.0,28,10419.0,0.0,580,199256.0,-18.125
475.0,563,156807.0,263.54117647058825,0.27437769089282465,33,12394.0,0.0,24,10100.0,0.03392302957322664,21,6442.0,0.0,17,5169.0,0.0,43,14633.0,0.039290967639056956,58,19043.0,0.006694273713898894,25,8583.0,0.0,45,12754.0,0.0,26,12363.0,0.04303086830394561,66,23573.0,0.026489314046997236,70,24011.0,0.005820158350786052,34,13489.0,0.011198569638761893,34,12283.0,0.0,19,7153.0,0.030232314300272917,20,7358.0,0.07512203948481214,28,10559.0,0.0,563,199907.0,-17.59375
480.0,552,152827.0,257.71838111298484,0.3539562941118726,33,12559.0,0.0,21,8476.0,0.007968591587680606,21,6549.0,0.07548051179896775,17,5254.0,0.0,43,14848.0,0.03080625429154116,58,19333.0,0.01560540266935138,25,8708.0,0.0,45,12979.0,0.0,27,12492.0,0.04095943010365968,67,23904.0,0.004906924151127394,70,24361.0,0.019301287479382652,25,11970.0,0.04550868099007022,31,12072.0,0.012157025792551493,21,7253.0,0.0028560537465103395,20,7458.0,0.031238209344785665,28,10701.0,0.05686413332852413,552,198917.0,-17.25
485.0,559,152980.0,257.9763912310287,0.22393231032525918,33,12724.0,0.0,21,8581.0,0.014174374224253139,22,6656.0,0.07547463391924719,17,5339.0,0.0,44,15065.0,0.0004844897167371629,58,19623.0,0.0025293022628342285,25,8833.0,0.0,45,13204.0,0.0,29,12632.0,0.030292970484683174,69,24246.0,1.6238882412118955e-06,70,24711.0,0.026708250447194902,24,12092.0,0.026068703136478927,28,11471.0,0.015039726239798443,23,7366.0,1.544253167799249e-05,22,7565.0,1.2808252285349799e-05,29,10843.0,0.031522773846405415,559,200951.0,-17.46875
490.0,574,155334.0,262.3885135135135,0.14874178549517889,33,12889.0,0.0,23,8693.0,4.806791075883722e-05,25,6776.0,0.019879128886690765,17,5424.0,0.0,45,15290.0,1.7033186040880444e-06,59,19917.0,0.0,25,8958.0,0.0,45,13429.0,0.0,34,12793.0,0.0351716311518001,68,24579.0,0.01520529626803321,70,25059.0,0.012791309640097372,27,12223.0,0.01951654164451732,28,11064.0,0.020330044213673248,23,7481.0,0.0,22,7675.0,4.061420337251577e-07,30,10990.0,1.287729502407919e-05,574,203240.0,-17.9375
495.0,577,155497.0,262.66385135135135,0.126841198471503,33,13054.0,0.0,23,8808.0,3.572706077185756e-07,26,6903.0,5.369157753484432e-06,17,5509.0,0.0,45,15515.0,0.0,53,19281.0,0.012183843163016544,25,9085.0,0.016256178487801774,45,13654.0,0.0,36,12966.0,0.02546119105900575,69,24922.0,0.02692084637023213,70,25409.0,0.0,31,12369.0,0.002412493057222472,29,11207.0,0.00030871172174464114,23,7596.0,0.0,22,7785.0,0.0,30,11140.0,0.0,577,205203.0,-18.03125
500.0,573,154827.0,261.5320945945946,0.2340514678345945,33,13219.0,0.0,23,8923.0,0.09786769767902376,26,7033.0,0.0,17,5594.0,0.0,45,15742.0,0.020473396809007182,44,17719.0,0.049217026790742434,25,9210.0,0.05381948745895508,45,13879.0,0.0,38,13154.0,0.025061468371936894,69,25267.0,0.013311750827183779,70,25759.0,0.0,33,12531.0,0.00012099734495846297,30,11357.0,0.0,23,7711.0,0.0,22,7895.0,0.0,30,11290.0,0.0,573,206283.0,-17.90625
505.0,572,156020.0,263.99323181049067,0.20667495015676984,33,13384.0,0.0,23,9038.0,0.0756296925722585,26,7163.0,0.0,17,5679.0,0.0,45,15967.0,0.03887805522848085,42,17508.0,0.030697408451249783,25,9335.0,0.06994303809728689,45,14104.0,0.0,39,13349.0,0.04829910045741355,69,25612.0,0.0,70,26109.0,0.0,33,12696.0,1.1113926184815202e-06,30,11507.0,0.0,23,7826.0,0.0,22,8005.0,0.0,30,11440.0,0.0,572,208722.0,-17.875
