step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,606,80854.0,128.95374800637958,0.24605465114114025,24,3876.0,0.0321977760279295,36,4544.0,0.0674158155277946,29,4869.0,0.0,27,4524.0,0.0,54,8703.0,0.008323356753131398,64,9777.0,1.7913904592577753e-07,21,2883.0,0.0,38,5341.0,0.0,48,7319.0,0.018558126728357795,54,8612.0,0.023116725009080463,65,10225.0,0.0,25,4206.0,0.0,25,3949.0,0.03208320343960492,36,4673.0,0.06965222463056972,20,2304.0,0.0,40,5384.0,0.0,606,91189.0,-18.9375
245.0,614,83895.0,133.80382775119617,0.18825477260946136,26,3999.0,0.007440620251812879,37,4726.0,0.018922984022113197,29,5014.0,0.0,27,4659.0,0.0,54,8973.0,0.017126604074895593,64,10097.0,0.0,21,2988.0,0.0,38,5531.0,0.0,48,7559.0,0.039753284953169696,57,8891.0,6.646384654711071e-05,65,10554.0,0.02287431857772557,25,4331.0,0.0,27,4071.0,0.0001614654868271557,36,4853.0,0.06979448286917316,20,2404.0,0.0,40,5584.0,0.0,614,94234.0,-19.1875
250.0,616,85723.0,136.71929824561403,0.07935787279966605,28,4135.0,2.1378754114766466e-05,39,4916.0,9.59329310882982e-05,29,5159.0,0.0,27,4794.0,0.0,54,9243.0,0.0013314598490661018,58,9973.0,0.008780490808409758,21,3095.0,0.014055290083693028,38,5721.0,0.0,49,7801.0,0.01735045232649207,57,9176.0,1.3887907921651941e-07,67,10881.0,5.213523494744262e-05,25,4456.0,0.0,27,4206.0,7.861825795633639e-07,37,5034.0,0.006646088668762531,20,2504.0,0.0,40,5784.0,0.0,616,96878.0,-19.25
255.0,611,87260.0,139.17065390749602,0.18199868940176717,28,4275.0,0.0,39,5111.0,0.0410143383452575,29,5304.0,0.0,27,4929.0,0.0,55,9519.0,0.01773630586550947,49,9420.0,0.036587133878765755,21,3200.0,0.058195714370740156,38,5911.0,0.0,50,8048.0,4.858068340594758e-06,57,9461.0,0.0,67,11216.0,2.913131783713982e-07,25,4581.0,0.0,27,4341.0,0.0,39,5226.0,1.8233415948658213e-06,20,2604.0,0.0,40,5984.0,0.0,611,99130.0,-19.09375
260.0,613,90049.0,143.6188197767145,0.12394778278929632,28,4415.0,0.0,40,5309.0,0.04095817293193301,29,5449.0,0.0,27,5064.0,0.0,55,9794.0,0.0167540513891459,49,9574.0,0.0207835754324004,22,3306.0,0.0288160554256245,38,6101.0,0.0,50,8298.0,0.0,57,9746.0,0.0,67,11551.0,0.0,25,4706.0,0.0,27,4476.0,0.0,39,5421.0,0.0,20,2704.0,0.0,40,6184.0,0.0,613,102098.0,-19.15625
265.0,609,91089.0,145.50958466453673,0.06667468962971823,28,4555.0,0.0,40,5509.0,0.010747335753847722,29,5596.0,0.013670109694809612,21,4734.0,0.029130443483148083,55,10067.0,0.0,50,9825.0,0.016445843525733927,23,3418.0,5.6922227644860503e-05,38,6291.0,0.0,50,8548.0,0.004745117898164977,57,10031.0,0.0,67,11886.0,0.0,25,4831.0,0.0,27,4611.0,0.0,39,5616.0,2.476445530622204e-07,20,2804.0,0.0,40,6384.0,0.0,609,104706.0,-19.03125
270.0,612,93687.0,149.6597444089457,0.13594552346729202,28,4695.0,2.6659572904720756e-07,42,5715.0,8.252834327510654e-06,29,5741.0,0.031720357743007715,20,4103.0,0.02522624211030844,55,10342.0,0.0,51,10077.0,0.01433961209495271,23,3533.0,0.0,38,6483.0,0.07756844567431147,51,8802.0,1.9332603412510175e-07,57,10316.0,0.0,67,12221.0,0.0,25,4956.0,0.0,27,4746.0,0.0,39,5811.0,0.0,20,2904.0,0.0,40,6584.0,0.0,612,107029.0,-19.125
275.0,615,96759.0,154.56709265175718,0.0904589917720148,28,4835.0,0.0,42,5925.0,0.0,29,5886.0,0.02506390892121184,20,4051.0,0.0,55,10617.0,0.0,54,10344.0,0.00293466664869416,23,3648.0,0.0,38,6673.0,0.07527638149670123,51,9057.0,0.0,57,10601.0,0.0,67,12556.0,0.0,25,5081.0,0.0,27,4881.0,0.0,39,6006.0,0.0,20,3004.0,0.0,40,6784.0,0.0,615,109949.0,-19.21875
280.0,611,97325.0,155.47124600638978,0.08509296769703084,28,4975.0,0.0,42,6135.0,0.0,29,6029.0,0.0,20,4151.0,0.0,55,10892.0,0.0,57,10625.0,0.0002689011425821966,23,3763.0,0.0,41,6871.0,0.017035763828204733,45,8844.0,0.009778206182524759,53,10395.0,0.005918849995929393,67,12891.0,0.0,25,5206.0,0.0,27,5055.0,0.0,39,6201.0,0.0,20,3104.0,0.0,40,6984.0,0.0,611,112121.0,-19.09375
285.0,588,95089.0,151.89936102236422,0.277907914056378,28,5115.0,0.0,42,6345.0,0.0,29,6174.0,0.0,20,4251.0,0.0,55,11167.0,0.0,58,10915.0,6.106726912164529e-06,23,3878.0,0.0,38,6612.0,0.011907668730662579,35,8141.0,0.05135219175914951,43,9955.0,0.0238036167323679,67,13228.0,0.024681467763718525,25,5333.0,0.014716774558173506,26,5186.0,0.0734065430034845,39,6398.0,0.023281546938727922,20,3204.0,0.0,40,7184.0,0.0,588,113086.0,-18.375
290.0,572,93149.0,149.0384,0.39659617843617506,28,5255.0,0.0,42,6555.0,0.0,29,6319.0,0.0,20,4353.0,0.0658153928984174,50,10965.0,0.009850073461345102,58,11205.0,2.703341198234648e-07,23,3993.0,0.0,31,5919.0,0.058985669488228254,32,8304.0,0.06480481783142325,39,10149.0,0.058659886557626564,67,13563.0,0.014770395683675375,25,5458.0,0.06298996524899172,29,5326.0,0.07130960106662192,39,6594.0,0.023270754927682765,20,3304.0,0.0,40,7384.0,0.0,572,114646.0,-17.875
295.0,580,93896.0,150.47435897435898,0.1997354291099957,28,5395.0,0.0,42,6765.0,0.0,29,6464.0,0.0,21,4456.0,0.01144761117846052,43,10774.0,0.024559766396569538,58,11497.0,0.015614477750476348,23,4108.0,0.0,34,6080.0,0.008339660730052052,34,8470.0,0.06450742532072447,43,10354.0,0.021396914619058037,68,13902.0,0.0002617546460485844,27,5586.0,0.01383226129668505,30,5472.0,0.010389518946763104,40,6794.0,0.013802629879101844,20,3404.0,0.0,40,7584.0,0.0,580,117105.0,-18.125
300.0,600,95970.0,154.04494382022472,0.08914107981144323,28,5535.0,0.0,42,6975.0,0.0,29,6609.0,0.0,21,4561.0,0.045050377076540755,41,10802.0,0.009031303360266175,58,11787.0,0.0028450522755706976,23,4223.0,0.0,38,6265.0,0.00010230463493319927,39,8656.0,0.042965099914076064,51,10593.0,0.001357333308177285,69,14247.0,1.6384327169989427e-07,28,5724.0,0.0,32,5627.0,0.011878218584436452,41,6997.0,4.8866995694619385e-06,20,3504.0,0.0,40,7784.0,0.0,600,119889.0,-18.75
305.0,607,98174.0,157.58266452648476,0.040478348979021334,28,5675.0,0.0,42,7185.0,0.0,29,6754.0,0.0,21,4666.0,0.01560505623863046,42,11012.0,0.008367262976641048,59,12082.0,0.0,23,4338.0,0.0,38,6455.0,0.0,42,8863.0,0.0076785483107008334,53,10854.0,2.849857105400895e-05,69,14592.0,0.0,28,5864.0,0.0,32,5787.0,0.02171743481645205,41,7202.0,0.0,20,3604.0,0.0,40,7984.0,0.0,607,122917.0,-18.96875
310.0,607,99379.0,159.51685393258427,0.06264977711995519,26,5626.0,0.011470858903188452,36,6850.0,0.009773553053342635,29,6899.0,0.0,22,4774.0,4.65242201592382e-06,44,11226.0,0.006747461873594936,59,12379.0,0.006798801729020129,23,4453.0,0.0,38,6589.0,0.0,47,9090.0,0.00039241695438023606,53,11119.0,4.328758093906013e-07,69,14937.0,0.0,28,6004.0,0.0,32,5947.0,0.01558302875589987,41,7407.0,0.0,20,3704.0,0.0,40,8184.0,0.0,607,125188.0,-18.96875
315.0,605,101416.0,162.7865168539326,0.1441907379267279,26,5582.0,0.0,31,6225.0,0.020597020533227452,29,7046.0,0.06936657509951777,22,4884.0,0.0,48,11460.0,0.005741993199133713,59,12674.0,0.011520152811860042,23,4568.0,0.0,35,6761.0,0.034670019119099366,48,9329.0,6.414801205992428e-05,53,11384.0,0.0,69,15282.0,0.0,28,6144.0,0.0,33,6110.0,5.221269849135475e-07,41,7612.0,0.0,20,3804.0,0.0,40,8384.0,0.0,605,127249.0,-18.90625
320.0,609,104106.0,167.1043338683788,0.12564062569216694,26,5712.0,0.0,29,6369.0,0.033526116917754784,29,7191.0,0.07747310070225347,22,4994.0,0.0,50,11709.0,0.020309051635230693,60,12970.0,0.00011780637221762276,23,4683.0,0.0,38,6945.0,0.0,48,9569.0,1.3702363398434195e-06,53,11649.0,0.0,69,15627.0,0.0,28,6284.0,0.0,33,6275.0,1.74797152794553e-07,41,7817.0,0.0,20,3904.0,0.0,40,8584.0,0.0,609,130282.0,-19.03125
325.0,615,107170.0,172.02247191011236,0.0625909266284212,26,5842.0,0.0,31,6521.0,0.021168283956460542,32,7344.0,0.016108713726720392,22,5104.0,0.0,51,11963.0,0.01029920772542607,60,13270.0,0.0,23,4798.0,0.0,38,7135.0,2.5114751573860382e-06,48,9809.0,0.0,53,11914.0,0.0,69,15972.0,0.0,28,6424.0,0.0,33,6440.0,0.0,41,8022.0,0.0,20,4004.0,0.0,40,8784.0,0.0,615,133346.0,-19.21875
330.0,620,110262.0,176.98555377207063,0.02197020096818189,26,5972.0,0.0,34,6686.0,0.0010023928516794854,33,7508.0,1.5491357663526745e-06,22,5214.0,0.0,52,12221.0,1.736764765798946e-05,60,13570.0,0.0,23,4913.0,0.0,38,7325.0,0.0,48,10049.0,0.0,53,12179.0,0.0,69,16317.0,0.0,28,6564.0,0.0,33,6605.0,0.0,41,8227.0,0.0,20,4104.0,0.0,40,8984.0,0.0,620,136438.0,-19.375
335.0,622,113372.0,182.2700964630225,1.2229457412111337e-05,26,6102.0,0.0,36,6866.0,1.5316738653042886e-05,33,7673.0,0.0,22,5324.0,0.0,52,12481.0,0.0,60,13870.0,0.0,23,5028.0,0.0,38,7515.0,0.0,48,10289.0,0.0,53,12444.0,0.0,69,16662.0,0.0,28,6704.0,0.0,33,6770.0,0.0,41,8432.0,0.0,20,4204.0,0.0,40,9184.0,0.0,622,139548.0,-19.4375
340.0,619,115596.0,185.84565916398714,0.015414788555122367,26,6232.0,0.0,36,7046.0,0.0,33,7838.0,0.0,19,5116.0,0.012925598540764879,52,12741.0,0.0,60,14170.0,0.0,23,5143.0,0.0,38,7707.0,0.008759476014502715,48,10529.0,0.0,53,12709.0,0.0,69,17007.0,0.0,28,6844.0,0.0,33,6935.0,0.0,41,8637.0,0.0,20,4304.0,0.0,40,9384.0,0.0,619,142342.0,-19.34375
345.0,610,117023.0,188.13987138263664,0.08831434325440174,26,6362.0,0.0,36,7226.0,0.0,33,8003.0,0.0,14,4628.0,0.05411088971474607,52,13001.0,0.0,60,14470.0,0.0,23,5258.0,0.0,38,7897.0,0.03677074376776516,48,10769.0,3.396128355169577e-07,53,12974.0,0.0,69,17352.0,0.0,28,6984.0,0.0,33,7100.0,0.0,37,8526.0,0.01089626680568149,20,4404.0,0.0,40,9584.0,0.0,610,144538.0,-19.0625
350.0,612,119837.0,192.66398713826368,0.1182994844962636,26,6492.0,0.0,36,7406.0,0.0,33,8168.0,0.0,15,4697.0,0.049506259768005496,52,13261.0,0.0,60,14770.0,0.0,23,5373.0,0.0,39,8090.0,0.020854589557574126,48,11009.0,2.1300121571690195e-07,53,13239.0,0.0,69,17697.0,0.0,28,7124.0,0.0,33,7265.0,0.0,37,8528.0,0.0,20,4508.0,0.15223492825786936,40,9784.0,0.0,612,147411.0,-19.125
355.0,617,122908.0,197.60128617363344,0.026113525879455583,26,6622.0,0.0,36,7586.0,0.0,33,8333.0,0.0,17,4778.0,0.00228134407803485,52,13521.0,0.0,60,15070.0,0.0,23,5488.0,0.0,41,8289.0,8.672530857080456e-06,48,11249.0,0.0,53,13504.0,0.0,69,18042.0,0.0,28,7264.0,0.0,33,7430.0,0.0,37,8713.0,0.0,21,4609.0,0.04621965032704611,40,9984.0,0.0,617,150482.0,-19.28125
360.0,616,125586.0,201.90675241157555,0.032475729934101055,26,6752.0,0.0,36,7766.0,2.0464223847702516e-07,33,8498.0,0.0,19,4870.0,3.354527107969284e-05,52,13505.0,0.0,60,15370.0,0.0,23,5603.0,0.0,41,8494.0,0.0,42,10893.0,0.012478526891855054,53,13769.0,0.0,69,18387.0,0.0,28,7404.0,0.0,33,7595.0,0.0,37,8898.0,0.0,24,4723.0,5.825988295671668e-06,40,10184.0,0.0,616,152711.0,-19.25
365.0,605,127755.0,205.39389067524115,0.20306015532180385,26,6882.0,0.0,36,7946.0,0.0,33,8663.0,0.0,19,4965.0,3.5077350114468763e-07,50,13751.0,0.026941650908735175,60,15670.0,0.0,23,5718.0,0.0,41,8699.0,0.0,35,9990.0,0.05384548068927203,53,14036.0,0.029202420710599093,69,18732.0,0.0,28,7544.0,0.0,31,7311.0,0.0542297266956225,37,9083.0,0.0,24,4843.0,0.0,40,10384.0,0.0,605,154217.0,-18.90625
370.0,592,128330.0,206.3183279742765,0.27065070056007523,26,7012.0,0.0,36,8126.0,0.0,27,8141.0,0.02091939956254042,19,5062.0,0.019240443572169596,50,14001.0,0.02488424653612068,60,15970.0,0.0,23,5833.0,0.0,41,8904.0,0.0,29,9496.0,0.06700892692295457,53,14301.0,0.05255328598159798,69,19077.0,0.0,28,7684.0,0.0,30,7221.0,0.04469200912743763,37,9273.0,0.04831022704395321,24,4963.0,0.0,40,10584.0,0.0,592,155648.0,-18.5
375.0,595,129046.0,207.8035426731079,0.23424929218007712,26,7142.0,0.0,36,8308.0,0.04554533948025343,20,6947.0,0.07722458357156835,19,5157.0,0.09398975250022695,52,14257.0,1.6026544689821816e-05,60,16270.0,0.0,23,5948.0,0.0,41,9109.0,0.0,32,9650.0,0.07036024586134454,55,14572.0,0.004938584745351452,69,19422.0,0.0,28,7824.0,0.0,33,7378.0,0.00020744036660876858,37,9458.0,0.04757112356114659,24,5083.0,0.0,40,10784.0,0.0,595,157309.0,-18.59375
380.0,597,130559.0,210.23993558776166,0.18185276828877328,26,7272.0,0.0,36,8488.0,0.0730014961972152,20,6756.0,0.04770966091056737,19,5252.0,0.05408433545097697,52,14517.0,0.0,60,16570.0,0.0,23,6063.0,0.0,41,9314.0,0.0,37,9828.0,0.037188386590200996,57,14849.0,5.089318321543008e-05,69,19767.0,0.0,28,7964.0,0.0,33,7543.0,0.0,32,9027.0,0.017705664716419958,24,5203.0,0.0,40,10984.0,0.0,597,159397.0,-18.65625
385.0,602,132642.0,213.59420289855072,0.20358136651502337,26,7402.0,0.0,36,8666.0,0.024818494403219905,24,6868.0,0.0014120778565770665,21,5353.0,0.033704918624244615,52,14777.0,0.0,60,16870.0,0.010723808549199998,23,6178.0,0.0,41,9519.0,0.0,42,10026.0,0.00017340709963458117,57,15134.0,4.568523753335418e-07,69,20112.0,0.0,28,8104.0,0.0,33,7710.0,0.04431545554664889,26,7983.0,0.06818348063603961,24,5325.0,0.04644760776219053,40,11184.0,0.0,602,161211.0,-18.8125
390.0,607,135668.0,219.17285945072697,0.12163961421207456,26,7532.0,0.03660750879174236,36,8846.0,0.0,26,6997.0,6.162689817649867e-05,21,5458.0,0.0,52,15037.0,0.0,60,17170.0,0.006910925963474674,23,6293.0,0.0,41,9724.0,0.0,42,10236.0,1.4913884061250315e-06,57,15419.0,0.0,69,20457.0,0.0,28,8244.0,0.0,33,7875.0,0.06574759921438605,27,7591.0,0.021034896493771483,26,5449.0,0.00315968817338699,40,11384.0,0.0,607,163712.0,-18.96875
395.0,615,138724.0,224.10985460420034,0.0656200120282994,26,7662.0,0.034651961474777684,36,9026.0,0.0,26,7127.0,7.81920510517878e-07,21,5563.0,0.0,52,15297.0,0.0,62,17475.0,1.19665923982602e-06,23,6408.0,0.0,41,9929.0,0.0,42,10446.0,3.228492097423948e-07,57,15704.0,0.0,69,20802.0,0.0,28,8384.0,0.0,35,8044.0,0.010058969110017484,31,7738.0,0.00021096026328547412,26,5579.0,0.02765232481102757,40,11584.0,0.0,615,166768.0,-19.21875
400.0,611,139927.0,226.05331179321487,0.07819548022331131,26,7792.0,0.0,36,9206.0,0.0,26,7257.0,3.1184159738956643e-07,21,5668.0,0.0,52,15557.0,0.0,62,17785.0,0.0,23,6523.0,0.0,35,9462.0,0.018953288694414254,42,10656.0,0.0,57,15989.0,0.0,69,21147.0,0.0,28,8524.0,0.0,36,8221.0,1.4360694770926766e-05,31,7893.0,0.0,27,5710.0,0.00022132284763849223,40,11784.0,0.0,611,169174.0,-19.09375
405.0,603,140741.0,227.73624595469255,0.1528764136979218,26,7922.0,0.0,36,9386.0,0.0,26,7387.0,0.0,21,5775.0,0.013537867449372916,52,15817.0,0.0,62,18095.0,0.0,23,6640.0,0.06667287764511677,27,8381.0,0.051181016115887754,42,10866.0,0.0,57,16274.0,0.0,69,21492.0,0.0,28,8664.0,0.0,36,8401.0,0.0,31,8048.0,0.0,27,5845.0,0.0,40,11984.0,0.0,603,170977.0,-18.84375
410.0,595,141403.0,229.55032467532467,0.17150429424929214,26,8052.0,0.0,36,9566.0,0.0,26,7517.0,0.0,22,5883.0,0.04056219047690318,52,16077.0,0.0,56,17706.0,0.00866829303015982,23,6757.0,0.11761120053561579,28,8013.0,0.030220516248193077,42,11076.0,0.0,57,16559.0,0.0,69,21837.0,0.0,24,8170.0,0.0028873179858206082,36,8581.0,0.0,31,8203.0,0.0,27,5980.0,0.0,40,12184.0,0.0,595,172161.0,-18.59375
415.0,591,143204.0,232.47402597402598,0.26668312643989095,26,8182.0,0.0,36,9746.0,0.0,26,7647.0,0.0,22,5993.0,0.005153582913338713,52,16339.0,0.03145780933105982,50,16680.0,0.025861366111240548,23,6870.0,0.11060940859808394,31,8167.0,0.05653300858012903,42,11286.0,0.0,57,16844.0,0.0,69,22182.0,0.008125313472129901,23,7633.0,0.012126601751409836,36,8761.0,0.0,31,8358.0,0.0,27,6115.0,0.0,40,12384.0,0.0,591,173187.0,-18.46875
420.0,590,143368.0,233.11869918699188,0.2213952946217699,26,8312.0,0.0,36,9926.0,0.024495332761261406,26,7777.0,0.0,23,6107.0,1.9652186643470933e-05,52,16599.0,0.03399138369863141,48,16923.0,0.023913816862468906,25,6988.0,0.019046054766311486,34,8331.0,0.018002496181416364,42,11496.0,0.0,57,17129.0,0.0,63,21753.0,0.05003007473185739,24,7750.0,0.0001069205634918983,36,8941.0,0.0,31,8513.0,0.0,27,6250.0,0.0,40,12584.0,0.0,590,175379.0,-18.4375
425.0,585,143354.0,233.4755700325733,0.26680886239565144,26,8442.0,0.0,36,10106.0,0.010287143033808434,26,7907.0,0.0,23,6222.0,0.0,52,16857.0,0.007997292838853674,49,17165.0,0.039465499282501044,26,7118.0,0.06293253680041011,36,8508.0,3.491051933114227e-05,42,11706.0,0.0,57,17414.0,0.0,54,20586.0,0.06264289250932778,24,7872.0,0.03750470281305234,36,9121.0,0.0,31,8668.0,0.0,27,6385.0,0.0,40,12784.0,0.0,585,176861.0,-18.28125
430.0,590,145064.0,237.03267973856208,0.22691040986776992,26,8572.0,0.0,37,10287.0,4.461088347179706e-05,26,8037.0,0.0,23,6337.0,0.0,53,17119.0,1.1733563529366587e-05,53,17420.0,0.018001113781956908,26,7248.0,0.08550171012736565,36,8688.0,0.0,42,11916.0,0.0,57,17699.0,0.016237960777880277,55,20070.0,0.03970795010380662,25,7993.0,0.053443295496214786,36,9301.0,0.0,31,8823.0,0.0,24,6162.0,0.011657981621393552,40,12984.0,0.0,590,178656.0,-18.4375
435.0,601,147721.0,241.37418300653596,0.12613116027388024,26,8702.0,0.0,37,10472.0,0.0,26,8167.0,0.0,23,6452.0,0.0,53,17384.0,0.0,56,17692.0,9.921043899474082e-05,28,7384.0,0.005583571492801587,36,8868.0,2.53412368302187e-07,42,12126.0,0.0,57,17984.0,0.041582261968423725,60,20358.0,0.0008130635528607605,26,8119.0,0.026627837663616833,36,9481.0,0.0,32,8981.0,0.008115937150264667,23,5614.0,0.021451877813217227,40,13184.0,0.0,601,180968.0,-18.78125
440.0,608,150748.0,246.72340425531914,0.05694771862282085,26,8832.0,0.0,37,10657.0,0.0,26,8297.0,0.0,23,6567.0,0.0,53,17649.0,0.0,56,17972.0,1.4563983287054978e-06,29,7528.0,3.6590435063490615e-06,36,9048.0,0.0,42,12336.0,0.0,57,18269.0,0.0414544204964148,62,20667.0,3.2366447064424526e-06,27,8251.0,2.6940447060422984e-06,36,9661.0,0.0,34,9146.0,6.281316846142688e-05,24,5731.0,6.064950376511962e-05,40,13384.0,0.0,608,183995.0,-19.0
445.0,603,151667.0,248.22749590834698,0.07431867711685808,26,8962.0,0.0,37,10842.0,0.0,26,8427.0,0.0,23,6682.0,0.0,53,17914.0,0.0,56,18252.0,0.0,23,6909.0,0.023186265344762556,36,9228.0,0.0,42,12546.0,0.022169444927333387,58,18558.0,8.99424870014735e-07,62,20979.0,0.005980881187712547,27,8386.0,0.0,36,9841.0,0.0,34,9316.0,0.02237174714202496,24,5851.0,0.0,40,13584.0,0.0,603,186277.0,-18.84375
450.0,596,152574.0,249.71194762684124,0.1756923682932933,26,9092.0,0.0,37,11027.0,0.0,26,8557.0,0.027821244205504077,23,6797.0,0.0,53,18179.0,0.0,56,18532.0,0.0,16,5637.0,0.09433199886253471,36,9410.0,0.025255721981479445,42,12756.0,0.011725368935545603,58,18848.0,0.0,62,21289.0,0.02375656557785885,27,8521.0,0.0,36,10021.0,0.0,34,9486.0,0.028047996913359456,24,5971.0,0.0,40,13784.0,0.0,596,187907.0,-18.625
455.0,598,155269.0,254.1227495908347,0.0940164862754311,26,9222.0,0.0,37,11212.0,0.0,26,8687.0,0.02318094932701403,23,6912.0,0.0,53,18444.0,0.0,56,18812.0,0.0,15,5458.0,0.05329868603871047,36,9588.0,0.053287423716749965,43,12968.0,6.355064653691632e-06,58,19138.0,0.0,64,21604.0,0.0004935340687758665,27,8656.0,0.0,36,10201.0,0.0,34,9656.0,0.003335777766625136,24,6091.0,0.0,40,13984.0,0.0,598,190633.0,-18.6875
460.0,600,156881.0,256.76104746317515,0.05570347123681298,26,9352.0,0.0,37,11397.0,0.0,27,8819.0,2.0565025137810883e-06,23,7027.0,0.0,53,18709.0,0.0,56,19092.0,0.0,18,5540.0,0.026545639145297117,37,9770.0,0.009342633413661053,43,13183.0,0.0,58,19428.0,0.0,65,21929.0,4.7540876569163735e-07,27,8791.0,0.0,36,10381.0,0.0,35,9830.0,2.037325932480471e-06,24,6213.0,0.016474896611641324,35,13554.0,0.015226665002835985,600,193015.0,-18.75
465.0,599,158379.0,259.6377049180328,0.09800121807853131,26,9482.0,0.0,37,11582.0,0.0,27,8954.0,0.0,23,7142.0,0.0,53,18974.0,0.0,56,19372.0,0.0,21,5638.0,0.0008374758610846747,38,9918.0,0.003342797918371643,43,13398.0,0.0,58,19718.0,0.0,65,22254.0,0.0,27,8926.0,0.0,36,10561.0,0.0,35,10005.0,0.0,24,6333.0,0.08023974597101145,30,12737.0,0.03471647956431476,599,194994.0,-18.71875
470.0,595,160324.0,262.8262295081967,0.1483847846288609,26,9612.0,0.0,37,11767.0,0.0,27,9089.0,0.0,23,7257.0,0.0,53,19239.0,0.0,52,18980.0,0.005434644894319819,22,5748.0,4.7115622095200534e-05,38,10108.0,0.02543149171500151,43,13613.0,0.0,58,20008.0,0.0,65,22579.0,0.0,27,9061.0,0.0,36,10741.0,0.0,35,10180.0,0.0,24,6453.0,0.09187374791599102,29,12883.0,0.040858938561960226,595,197318.0,-18.59375
475.0,595,163073.0,267.3327868852459,0.11401072102765555,26,9742.0,0.0,37,11956.0,0.026481214211773255,27,9224.0,0.0,23,7372.0,0.0,53,19504.0,0.0,47,18659.0,0.02013663923842041,22,5858.0,0.032697618414588674,39,10301.0,1.848424213850104e-05,43,13828.0,0.0,58,20298.0,0.0,65,22904.0,0.0,27,9196.0,0.0,36,10921.0,0.0,35,10355.0,0.0,24,6573.0,0.015383998263181715,33,13041.0,0.006880485816558645,595,199732.0,-18.59375
480.0,600,165927.0,272.4581280788177,0.05146810954821362,26,9872.0,0.0,38,12144.0,0.006362468468752229,27,9359.0,0.0,23,7487.0,0.0,53,19769.0,0.0,46,18888.0,0.023274699141981377,22,5968.0,0.03222425719174486,39,10496.0,0.0,43,14043.0,0.0,58,20588.0,0.0,65,23229.0,0.0,27,9331.0,0.0,36,11101.0,0.0,35,10530.0,0.0,27,6704.0,0.00012380650777565674,35,13210.0,1.5811104222895595e-05,600,202719.0,-18.75
485.0,605,168943.0,277.41050903119867,0.00588384394764915,26,10002.0,0.0,39,12337.0,2.3993622192394957e-06,27,9494.0,0.0,23,7602.0,0.0,53,20034.0,0.0,48,19125.0,0.005380735559181991,24,6084.0,3.65465498470921e-05,39,10691.0,0.0,43,14258.0,0.0,58,20878.0,0.0,65,23554.0,0.0,27,9466.0,0.0,36,11281.0,0.0,35,10705.0,0.0,27,6839.0,3.198933063613432e-07,35,13385.0,0.0,605,205735.0,-18.90625
490.0,603,169773.0,278.7733990147783,0.03213644238327539,26,10132.0,0.0,39,12532.0,0.0,27,9629.0,0.0,23,7717.0,0.0,53,20299.0,0.0,52,19376.0,0.00022397809692234694,24,6204.0,3.716838614994693e-07,39,10886.0,0.0,43,14473.0,0.0,58,21168.0,0.0,65,23879.0,0.0,27,9601.0,0.0,36,11461.0,0.0,35,10880.0,0.0,21,6089.0,0.02624868496043092,35,13560.0,0.0,603,207886.0,-18.84375
495.0,585,168586.0,276.824302134647,0.15148223322199,26,10262.0,0.0,39,12727.0,0.0,27,9764.0,0.0,23,7832.0,0.0,53,20564.0,0.0,52,19636.0,1.023813840041655e-06,24,6324.0,0.0,39,11081.0,0.0,43,14690.0,0.009178622767853408,50,20254.0,0.013041470128488952,65,24206.0,0.0034953134233568334,27,9736.0,0.0,36,11641.0,0.0,35,11055.0,0.0,11,5137.0,0.11563815761567313,35,13737.0,0.026513057618614798,585,208646.0,-18.28125
500.0,582,169153.0,277.7553366174056,0.23564381967727627,26,10392.0,0.0,39,12922.0,0.0,27,9899.0,0.0,23,7947.0,0.0,53,20829.0,0.0,52,19582.0,0.0,24,6444.0,0.0,39,11276.0,0.0,43,14905.0,0.03776724881761001,43,18834.0,0.042211396577339286,67,24540.0,0.013848680099221918,27,9871.0,0.0,36,11821.0,0.0,35,11230.0,0.02425938817042612,13,5197.0,0.040591080473887084,35,13912.0,0.04789733700092457,582,209601.0,-18.1875
