step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
510.0,598,160080.0,260.71661237785014,0.15382172605580918,28,10550.0,0.0,47,16483.0,0.0,29,11401.0,0.0,20,8071.0,0.0,56,21739.0,0.00020029869553192482,41,12043.0,0.0,42,13074.0,0.0,33,12170.0,0.0,43,15108.0,0.0,48,13309.0,0.01976191656454985,38,11839.0,0.037535176211763874,44,18563.0,0.03198159938742639,33,13180.0,0.0,39,14415.0,0.0,27,11179.0,0.021392612622960067,30,11593.0,0.049337212675398735,598,214717.0,-18.6875
515.0,591,158514.0,259.0098039215686,0.18426651837762303,28,10690.0,0.0,47,16718.0,0.0,29,11546.0,0.0,20,8171.0,0.0,56,22019.0,0.00010684384394879737,41,12248.0,0.0,42,13284.0,0.0,33,12335.0,0.0,43,15323.0,0.0,48,13549.0,0.016195831145206844,38,12029.0,0.0660177812154024,40,17732.0,0.02495264361553562,27,12375.0,0.020205558083710787,39,14610.0,0.0,29,11321.0,6.680141483946573e-05,31,11745.0,0.05847902000884645,591,215695.0,-18.46875
520.0,585,159122.0,260.0032679738562,0.29799722342132273,28,10830.0,0.0,47,16953.0,0.0,29,11691.0,0.0,20,8271.0,0.0,53,22293.0,0.006782041984964933,41,12453.0,0.019261296967958655,42,13494.0,0.0,33,12500.0,0.0,43,15540.0,0.02257807644348213,48,13789.0,0.01892444073719826,38,12217.0,0.024892881180612066,42,17936.0,0.029418598975410253,21,10614.0,0.06486476183232566,39,14807.0,0.06977914928617011,29,11466.0,0.0,32,11901.0,0.02535376369387139,585,216755.0,-18.28125
525.0,586,159664.0,260.8888888888889,0.2066476939617591,28,10970.0,0.0,47,17188.0,0.0,29,11836.0,0.0,20,8371.0,0.0,52,22553.0,0.006478242140374152,41,12658.0,0.00048414590075888876,42,13704.0,0.0,33,12665.0,0.0,43,15755.0,0.0295181434959063,48,14029.0,0.03816222598851253,38,12283.0,4.3771781993744476e-05,45,18154.0,0.006845952889585335,24,10866.0,0.016487389039030995,39,15002.0,0.07668881955533817,29,11613.0,0.013659636175971063,28,11558.0,0.019173126279488042,586,219205.0,-18.3125
530.0,582,157709.0,258.11620294599015,0.21929215142749856,26,10653.0,0.0022588440832924123,47,17423.0,0.0,29,11981.0,0.0,20,8471.0,0.0,52,22808.0,0.004883239714764847,42,12867.0,0.0,36,13031.0,0.01349994035997415,33,12830.0,0.0,44,15973.0,0.021444106950236456,48,14271.0,0.03870844175348959,38,12475.0,0.0091148898424009,48,18387.0,0.0003953992156343206,26,10992.0,0.0005140119692919466,41,15203.0,0.026612988334649056,29,11758.0,0.05528665472790124,23,10749.0,0.03620913511679487,582,219872.0,-18.1875
535.0,570,154499.0,252.86252045826515,0.36473375502792577,21,10349.0,0.028569887161353155,47,17658.0,0.0,29,12126.0,0.0,17,8142.0,0.01881439449227522,55,23078.0,0.002503321595206023,42,13077.0,0.0,31,12154.0,0.028966481016236556,30,12550.0,0.07216745602665443,45,16197.0,0.0368431703173157,48,14511.0,0.01959108936711415,37,12654.0,0.03971226717509536,49,18632.0,9.32711085443667e-06,27,11127.0,4.145983215653133e-07,43,15414.0,2.8824396992129597e-05,29,11903.0,0.08504982424538883,20,10852.0,0.0429222449784606,570,220424.0,-17.8125
540.0,564,152790.0,250.06546644844516,0.39007805946109436,24,10459.0,0.004330197994085277,47,17893.0,0.0,29,12271.0,0.0,16,7389.0,0.03309433974187383,58,23364.0,8.683190069819242e-05,39,12812.0,0.005997867323265115,29,12306.0,0.08109363841160815,27,11805.0,0.07990482321971511,46,16424.0,0.006001429063617396,48,14751.0,0.02037187185176095,37,12839.0,0.06420150608585735,43,17870.0,0.014199784793865307,27,11262.0,0.0,43,15629.0,0.0,30,12050.0,0.028270649204959277,21,10953.0,0.058352320792335204,564,220077.0,-17.625
545.0,566,151904.0,248.6153846153846,0.3754996496238934,26,10588.0,4.964163459488499e-06,47,18128.0,0.0,29,12416.0,0.0,17,7472.0,1.3108153272868943e-06,58,23654.0,4.5662100540265444e-07,39,12963.0,0.02259243881254328,29,12451.0,0.11677406602831598,33,11958.0,0.04847634063163035,47,16657.0,1.484526239343981e-05,48,14991.0,0.032335180243067876,38,13025.0,0.024522536309687384,34,16170.0,0.057479051530495213,25,11235.0,0.011703589089599535,43,15844.0,0.0,29,12193.0,0.015066976232933777,24,11069.0,0.053148449701048206,566,220814.0,-17.6875
550.0,568,149150.0,244.50819672131146,0.3051444601778771,26,10718.0,4.351403037848876e-07,47,18363.0,0.0,29,12561.0,0.02270483211142961,17,7557.0,0.0,58,23944.0,0.0,40,13160.0,0.01627458495886935,26,11657.0,0.08254148804332807,36,12134.0,0.06795150316215798,41,15991.0,0.01339343016109152,48,15229.0,0.005879955719375214,40,13220.0,0.00014950848808428248,34,16339.0,0.03169256607086549,27,11365.0,0.00012149001623247719,43,16061.0,0.059524459938895095,29,12336.0,0.0,27,11197.0,0.005102638827910624,568,221832.0,-17.75
555.0,561,145932.0,240.01973684210526,0.3823542854462437,25,10426.0,0.0,41,17753.0,0.012301138577897282,30,12709.0,0.07006646569495191,17,7642.0,0.0,58,24236.0,0.007659489893756423,40,13362.0,0.02208990252650069,23,9986.0,0.07710938495203999,38,12317.0,0.033948201352604096,33,14693.0,0.06236210853864034,49,15476.0,0.03528045620345764,40,13420.0,0.0,37,16516.0,0.023413816658323622,27,11502.0,0.033106455805424824,43,16276.0,0.015510721298134966,29,12481.0,0.0,31,11344.0,0.0001500045032772864,561,220139.0,-17.53125
560.0,561,143608.0,236.19736842105263,0.4708080180173243,25,10553.0,0.0636995318174426,35,16623.0,0.047590471329763205,32,12867.0,0.11241651983039114,17,7727.0,0.0,52,23479.0,0.02935461988647087,41,13567.0,0.04398992807638496,26,9523.0,0.022548425639484046,39,12493.0,0.022000670955717762,32,14381.0,0.04343741573445419,49,15721.0,0.05307235083398156,40,13620.0,0.0,40,16712.0,0.002447597310941967,27,11634.0,0.033704047933411675,46,16500.0,7.107091090026149e-05,29,12626.0,0.0,31,11499.0,9.905158620044075e-06,561,219525.0,-17.53125
565.0,569,144094.0,236.99671052631578,0.4022275279917582,25,10678.0,0.09482317700251272,33,16792.0,0.029925256916830775,34,13029.0,0.05298257780294793,17,7812.0,0.0,50,21373.0,0.044934929523459656,41,13776.0,0.1096501638667188,30,9666.0,0.0004539035533214059,37,12675.0,0.02018224531705054,35,14551.0,0.03191490388174603,51,15972.0,0.012113169173966633,40,13820.0,0.0,43,16923.0,4.207845120723991e-05,27,11769.0,0.0004169553700158803,46,16730.0,6.072849467805309e-07,29,12771.0,0.0,31,11654.0,0.0,569,219991.0,-17.78125
570.0,584,146660.0,241.61449752883033,0.27168896761839284,25,10801.0,0.06185754068341709,34,16958.0,0.027832050359862446,36,13205.0,0.0004654589648846408,17,7897.0,0.0,53,21631.0,0.03414887476348835,41,13981.0,0.11628634109496544,31,9821.0,3.031507693526246e-06,39,12868.0,0.024479771219890263,38,14733.0,0.001821844982605772,53,16234.0,5.619395883000477e-06,40,14020.0,0.0,43,17138.0,1.8872588630321903e-07,28,11909.0,0.0,46,16960.0,0.0,29,12916.0,0.0,31,11809.0,0.0,584,222881.0,-18.25
575.0,592,149608.0,246.87788778877888,0.1420275997673112,26,10929.0,0.03418909537931897,37,17139.0,0.005547883568568167,37,13390.0,1.8098117733066103e-06,17,7982.0,0.0,53,21896.0,0.017678438137221655,41,14184.0,0.03372759159844329,31,9976.0,0.0,40,13066.0,3.1757309895527784e-06,40,14929.0,0.017580539339431017,53,16499.0,0.01496258048973704,40,14220.0,0.0,43,17353.0,2.70581805372252e-07,28,12049.0,0.0,46,17190.0,0.0,29,13061.0,0.0,31,11964.0,0.0,592,225827.0,-18.5
580.0,600,152597.0,252.22644628099172,0.0475937844069989,26,11059.0,0.0,41,17339.0,0.00024128149611734201,37,13575.0,0.0,17,8067.0,0.0,53,22161.0,0.00032368377165564776,45,14403.0,0.0002952050894207644,31,10131.0,0.0,40,13266.0,0.0,40,15129.0,0.0229418471077088,53,16764.0,0.000892760401051378,40,14420.0,0.0,43,17568.0,0.0,28,12189.0,0.0,46,17420.0,0.0,29,13206.0,0.0,31,12119.0,2.2113893634854128e-07,600,228816.0,-18.75
585.0,603,155610.0,257.20661157024796,0.02347811744107028,26,11189.0,0.0,41,17544.0,1.4487911566173933e-06,37,13760.0,0.0,17,8152.0,0.0,54,22430.0,2.530571020039158e-07,46,14633.0,9.658571153480277e-07,31,10286.0,0.0,40,13466.0,0.0,40,15329.0,0.00026467208353726145,54,17033.0,2.8584691438634686e-06,40,14620.0,0.0,43,17783.0,0.0,28,12329.0,0.0,46,17650.0,0.0,29,13351.0,0.0,31,12274.0,0.0,603,231829.0,-18.84375
590.0,604,158630.0,262.6324503311258,0.0,26,11319.0,0.0,41,17749.0,0.0,37,13945.0,0.0,17,8237.0,0.0,54,22700.0,0.0,46,14863.0,0.0,31,10441.0,0.0,40,13666.0,0.0,41,15534.0,0.0,54,17303.0,0.0,40,14820.0,0.0,43,17998.0,0.0,28,12469.0,0.0,46,17880.0,0.0,29,13496.0,0.0,31,12429.0,0.0,604,234849.0,-18.875
595.0,604,161650.0,267.6324503311258,0.0,26,11449.0,0.0,41,17954.0,0.0,37,14130.0,0.0,17,8322.0,0.0,54,22970.0,0.0,46,15093.0,0.0,31,10596.0,0.0,40,13866.0,0.0,41,15739.0,0.0,54,17573.0,0.0,40,15020.0,0.0,43,18213.0,0.0,28,12609.0,0.0,46,18110.0,0.0,29,13641.0,0.0,31,12584.0,0.0,604,237869.0,-18.875
600.0,598,164000.0,271.52317880794703,0.03813995300518454,26,11579.0,0.0,41,18159.0,0.0,37,14315.0,0.0,17,8407.0,0.0,48,21617.0,0.014619432215397863,46,15323.0,0.0,31,10751.0,0.0,40,14066.0,0.0,41,15944.0,0.0,54,17843.0,0.0,40,15220.0,0.0,43,18428.0,0.0,28,12749.0,0.0,46,18340.0,0.0,29,13786.0,0.0,31,12739.0,0.0,598,239266.0,-18.6875
605.0,584,165827.0,274.54801324503313,0.14864470523985251,26,11709.0,0.0,41,18364.0,0.0,37,14500.0,0.0,17,8492.0,0.0,34,20126.0,0.04481408199182904,46,15555.0,0.021053507719928876,31,10906.0,0.0,40,14266.0,0.0,41,16151.0,0.054958520175727485,54,18113.0,0.0,40,15420.0,0.0,43,18643.0,0.0,28,12889.0,0.0,46,18570.0,0.0,29,13931.0,0.0,31,12894.0,0.0,584,240529.0,-18.25
610.0,589,168419.0,279.301824212272,0.12438680776126783,26,11839.0,0.0,41,18569.0,0.0,37,14685.0,0.0,17,8577.0,0.0,38,17733.0,0.01781288489848868,46,15785.0,0.035437620586495314,31,11061.0,0.0,40,14466.0,0.0,42,16357.0,0.029883648059702415,54,18383.0,0.0,40,15620.0,0.0,43,18858.0,0.0,28,13029.0,0.0,46,18800.0,0.0,29,14076.0,0.0,31,13049.0,0.0,589,240887.0,-18.40625
615.0,588,170673.0,283.03980099502485,0.1381423631058451,26,11969.0,0.0,41,18774.0,0.0,37,14870.0,0.0,17,8662.0,0.0,38,17574.0,0.02842674183452588,47,16019.0,0.05409814943015204,31,11216.0,0.0,40,14666.0,0.0,45,16575.0,0.020599830067142347,54,18653.0,0.0,40,15820.0,0.0,43,19073.0,0.0,28,13169.0,0.0,41,18455.0,0.011989234597689356,29,14221.0,0.0,31,13204.0,0.0,588,242920.0,-18.375
620.0,586,173235.0,287.28855721393035,0.12664150248682074,26,12099.0,0.0,41,18979.0,0.0,37,15055.0,0.0,17,8747.0,0.0,37,18237.0,0.01004343709606179,48,16255.0,0.01261084676468257,31,11371.0,0.0,40,14866.0,0.0,45,16800.0,0.0011040972613426383,54,18923.0,0.01442339071317288,40,16020.0,0.0,43,19288.0,0.0,28,13309.0,0.0,39,18279.0,0.01971370528252345,29,14370.0,0.08737403790769054,31,13359.0,0.0,586,245957.0,-18.3125
625.0,590,176119.0,292.07131011608624,0.08247413497778423,26,12229.0,0.0,41,19184.0,0.0,37,15240.0,0.0,17,8832.0,0.0,36,18417.0,0.008594708403167716,50,16500.0,3.274893237156081e-06,31,11526.0,0.0,40,15066.0,0.0,46,17030.0,2.926137034468691e-06,54,19193.0,0.031062374707587635,40,16220.0,0.0,43,19503.0,0.0,28,13449.0,0.0,40,18475.0,0.00121855585856512,30,14516.0,0.054719748602238535,31,13514.0,0.0,590,248894.0,-18.4375
630.0,590,178760.0,296.45107794361525,0.03449294649214822,23,11849.0,0.01470076918065508,41,19389.0,0.0,37,15425.0,0.0,17,8917.0,0.0,36,18638.0,0.014450114737064841,50,16750.0,0.0,31,11681.0,0.0,40,15266.0,0.0,46,17260.0,0.0,55,19464.0,0.0018851957025430306,40,16420.0,0.0,43,19718.0,0.0,28,13589.0,0.0,41,18680.0,1.0250411436692809e-05,31,14667.0,0.0009661507266182157,31,13669.0,0.0,590,251382.0,-18.4375
635.0,591,181531.0,301.0464344941957,0.01786296058825016,23,11958.0,0.004364046405056816,41,19594.0,0.0,37,15610.0,0.0,17,9002.0,0.0,35,18811.0,0.014383115768178266,50,17000.0,0.0,31,11836.0,0.0,40,15466.0,0.0,46,17490.0,0.0,56,19743.0,3.0885487769081553e-06,40,16620.0,0.0,43,19933.0,0.0,28,13729.0,0.0,41,18885.0,0.0,32,14827.0,2.682988046443444e-07,31,13824.0,0.0,591,254328.0,-18.46875
640.0,586,180936.0,300.05970149253733,0.07209613465102047,21,11778.0,0.016269917621177497,41,19799.0,0.0,37,15795.0,0.0,17,9087.0,0.0,38,18995.0,0.019699559761546935,50,17250.0,0.0,31,11991.0,0.0,40,15666.0,0.0,46,17720.0,0.0,56,20023.0,0.0,40,16820.0,0.0,43,20148.0,0.0,28,13869.0,0.0,41,19092.0,0.010256678676961058,26,13779.0,0.02308140172050425,31,13979.0,0.0,586,255791.0,-18.3125
645.0,580,180375.0,299.12935323383084,0.19069891739995593,21,11636.0,0.011571052201016447,41,20004.0,0.0,37,15980.0,0.0,17,9172.0,0.0,39,19185.0,0.02944272744574404,50,17500.0,0.0,31,12146.0,0.0,40,15866.0,0.0,46,17950.0,0.0,56,20303.0,0.0,40,17020.0,0.0,43,20363.0,0.0,28,14009.0,0.0,41,19297.0,0.03863355226501538,19,11558.0,0.0770523346514682,31,14134.0,0.0,580,256123.0,-18.125
650.0,574,179840.0,298.7375415282392,0.18353624391722786,23,11744.0,0.00020625628715068302,41,20209.0,0.0,37,16165.0,0.0,17,9257.0,0.0,42,19387.0,0.0032800630318066096,50,17750.0,0.0,31,12301.0,0.0,40,16066.0,0.0,44,17964.0,0.006334772361537329,56,20583.0,0.0,40,17220.0,0.0,43,20578.0,0.0,23,13322.0,0.02844947589159831,39,18891.0,0.008988946465956209,17,10863.0,0.05271440361741687,31,14289.0,0.02810947559902147,574,256589.0,-17.9375
655.0,575,179415.0,298.52745424292846,0.25084195356629235,23,11859.0,0.0,41,20414.0,0.0,37,16350.0,0.0,17,9342.0,0.0,46,19611.0,0.0003395463633255822,50,18000.0,0.0,31,12456.0,0.0,40,16266.0,0.0,43,18176.0,0.005001466138205497,56,20863.0,0.014049659966163378,40,17420.0,0.0,43,20793.0,0.0,18,12177.0,0.09008320199592608,37,17902.0,0.06765477486347388,21,10962.0,0.00859830250722429,32,14446.0,4.580912270694024e-06,575,257037.0,-17.96875
660.0,572,177809.0,296.34833333333336,0.26317212465815776,21,11717.0,0.0017645947185678584,41,20619.0,0.0,31,15266.0,0.01790029598179673,17,9429.0,0.01932151093987827,46,19841.0,0.02575755426654587,50,18250.0,0.0,31,12611.0,0.0,40,16466.0,0.0,45,18397.0,0.00034511673173959987,56,21143.0,0.0031003722186034627,40,17620.0,0.0,43,21008.0,0.0,16,12257.0,0.12652352392938035,39,18092.0,0.06884083977962216,24,11075.0,0.00020395184059419577,32,14606.0,0.0,572,258397.0,-17.875
665.0,566,175024.0,293.1725293132328,0.26807564229354286,22,11826.0,0.0,41,20826.0,0.041328135808853715,22,12928.0,0.07343782023697978,17,9514.0,0.08264664513081132,47,20073.0,0.016106246980574616,50,18500.0,0.0,31,12766.0,0.0,40,16666.0,0.0,46,18627.0,1.4089312056301864e-06,51,20282.0,0.011477320424876071,40,17822.0,0.008819771814119392,43,21223.0,0.0,18,12341.0,0.06005240563229019,42,18296.0,0.017122585125067164,24,11195.0,1.52337120049816e-06,32,14766.0,0.0,566,257651.0,-17.6875
670.0,561,175018.0,293.6543624161074,0.3303517041907041,21,11860.0,0.0,41,21031.0,0.043790616536916495,20,13031.0,0.052545327783898796,17,9599.0,0.12616422103130523,47,20305.0,0.023354937872306362,50,18752.0,0.0178035562841123,31,12921.0,0.0,40,16866.0,0.0,46,18857.0,0.0,44,18578.0,0.02464041221273663,40,18022.0,0.03805067456011361,43,21438.0,0.0,22,12445.0,0.0014111962556311757,43,18508.0,3.965165770863055e-07,24,11315.0,0.0,32,14926.0,0.0,561,258454.0,-17.53125
675.0,568,177047.0,298.0589225589226,0.19132275944351973,21,11965.0,0.0,41,21234.0,0.012970919453858778,23,13141.0,0.0382333941690997,18,9686.0,0.04573613245513182,47,20541.0,0.01391327874029578,53,19008.0,9.862847638878902e-05,31,13076.0,0.0,40,17066.0,0.0,46,19087.0,0.0,43,18539.0,0.03036502410363354,40,18220.0,0.02525328761066803,43,21653.0,0.0,23,12559.0,2.1764948210004798e-05,43,18723.0,0.0,24,11435.0,0.0,32,15086.0,0.0,568,261019.0,-17.75
680.0,571,178881.0,301.65430016863405,0.1544623223032446,21,12070.0,0.0,41,21439.0,0.0,26,13265.0,0.012120778897529412,19,9780.0,6.7087014240148145e-06,42,20611.0,0.02844185167361368,53,19273.0,0.033911397926460404,31,13231.0,0.0,40,17266.0,0.0,46,19317.0,0.0,44,18716.0,0.014807267851763761,42,18425.0,3.6222906903685876e-06,43,21868.0,0.0,23,12674.0,0.0,43,18938.0,0.0,24,11555.0,0.0,32,15246.0,0.0,570,263674.0,-17.8125
685.0,560,177856.0,300.9407783417936,0.18225198007291965,21,12175.0,0.0,41,21644.0,0.0,30,13407.0,0.0010030783052307516,19,9875.0,0.0,36,20164.0,0.030286728419703746,53,19538.0,0.006397402923544744,31,13388.0,0.014187175551675405,33,16113.0,0.020563944450009863,46,19485.0,0.042065490556054526,43,18932.0,0.009155882490213235,42,18635.0,1.9021063341154867e-07,43,22083.0,0.0,23,12789.0,4.6360381663858065e-07,43,19153.0,0.0,24,11675.0,0.0,32,15406.0,0.0,560,264462.0,-17.5
690.0,553,176844.0,300.24448217317484,0.22053082678969746,21,12280.0,0.0,41,21849.0,0.0,31,13561.0,2.00216573611381e-05,19,9970.0,0.0,34,20335.0,0.020752356073189312,55,19812.0,0.017345325280623554,31,13541.0,0.03088586569712399,27,15033.0,0.038588897872126965,45,19703.0,0.025090020326531164,46,19154.0,0.015503957382358807,42,18845.0,0.0,43,22300.0,0.05149746398244474,23,12904.0,4.0785639812830115e-07,39,18250.0,0.00635860705201299,24,11795.0,0.0,32,15566.0,0.0,553,264898.0,-17.28125
695.0,555,177809.0,301.37118644067795,0.20517493414634608,21,12385.0,0.0,41,22054.0,0.0,31,13716.0,3.1274469888312833e-07,19,10065.0,0.0,33,20498.0,0.019700758753116537,55,20087.0,0.010461936702464465,31,13696.0,0.0571826849349189,25,15158.0,0.05003826233609232,50,19942.0,0.00010201405058285782,49,19394.0,0.03220024344352939,42,19055.0,0.0,45,22519.0,0.00045913049701236505,23,13019.0,0.03594126498603356,34,17884.0,0.03233885083139821,24,11915.0,0.0,32,15726.0,0.0,555,267113.0,-17.34375
700.0,556,179484.0,304.21016949152545,0.17392983675926282,21,12490.0,0.0,41,22259.0,0.0,31,13871.0,0.0,19,10160.0,0.0,36,20672.0,0.011680594031702492,56,20364.0,0.016800937627372104,25,12765.0,0.05005827766476866,27,15288.0,0.032010334629360586,50,20191.0,0.0,51,19645.0,0.008558809372073992,42,19265.0,0.0,46,22748.0,1.6419047009551067e-06,23,13134.0,0.0385672261404899,32,18049.0,0.03269801520243618,24,12035.0,0.0,32,15886.0,0.0,556,268822.0,-17.375
705.0,569,182165.0,308.7542372881356,0.1638311854271324,21,12595.0,0.0,41,22464.0,0.0,31,14028.0,0.018248008103530364,19,10255.0,0.0,39,20860.0,0.002942243543666073,56,20646.0,0.044577103559570376,24,11053.0,0.03208990058880746,32,15436.0,0.0232508637186382,50,20441.0,0.0,54,19911.0,5.269104206245765e-06,42,19475.0,0.0,46,22978.0,0.0,23,13249.0,0.010508680065498969,35,18218.0,0.010851332965265465,24,12155.0,0.0,32,16046.0,0.0,569,269810.0,-17.78125
710.0,576,183578.0,311.14915254237286,0.11440215654336645,21,12700.0,0.0,41,22669.0,0.0,32,14186.0,0.015802097696925334,19,10350.0,0.0,42,21062.0,0.00017366247302821023,56,20926.0,0.046346198571540737,25,11177.0,0.0,35,15601.0,0.0007106619466642686,50,20691.0,0.0,54,20181.0,3.0305483680885264e-07,42,19685.0,0.0,46,23208.0,0.0,24,13369.0,7.063068583803e-07,38,18401.0,0.0010943573818691303,24,12275.0,0.0,27,15337.0,0.011390712042854245,576,271818.0,-18.0
715.0,576,185152.0,313.81694915254235,0.2190750752709493,21,12805.0,0.0,41,22874.0,0.0,33,14350.0,0.023224696405319527,19,10445.0,0.0,42,21272.0,0.040548799426557626,56,21204.0,0.01697742859143328,25,11302.0,0.0,36,15781.0,1.335686659362023e-05,50,20941.0,0.0,54,20451.0,0.013407346244420928,42,19895.0,0.0,46,23440.0,0.03345281635147655,24,13489.0,0.0,40,18597.0,2.1245131799195595e-05,24,12395.0,0.0,23,14001.0,0.04060123554872304,576,273242.0,-18.0
720.0,578,187642.0,318.5772495755518,0.15448221331758405,21,12910.0,0.0,41,23079.0,0.0,33,14515.0,0.02519079287445713,19,10540.0,0.0,42,21482.0,0.04085036053976451,56,21484.0,0.0,25,11427.0,0.0,36,15961.0,0.0,50,21191.0,0.0,55,20723.0,5.743626620963947e-05,42,20105.0,0.0,47,23672.0,0.02044585563051905,24,13609.0,0.0,40,18797.0,0.0,24,12515.0,0.0,23,14110.0,0.03599654108169982,578,276120.0,-18.0625
725.0,574,186393.0,316.4567062818336,0.14738136787239206,21,13015.0,0.0,41,23284.0,0.0,34,14681.0,1.226274938241596e-05,19,10635.0,0.0,42,21692.0,0.0,56,21764.0,0.0,25,11552.0,0.0,30,14784.0,0.017512749621187245,50,21441.0,0.0,55,20998.0,0.0,42,20315.0,0.0,48,23912.0,0.008942080490672208,24,13729.0,0.0,37,18356.0,0.006219669821358523,24,12635.0,0.0,26,14233.0,0.0008581048556299592,574,277026.0,-17.9375
730.0,555,179707.0,305.6241496598639,0.3140811188136421,21,13120.0,0.0,41,23489.0,0.0,34,14851.0,0.0,16,10052.0,0.10122937445921383,42,21902.0,0.0,56,22044.0,0.0,25,11677.0,0.0,20,12309.0,0.08062980033712912,50,21691.0,0.0,55,21275.0,0.01694459246984095,36,19114.0,0.013445992238575444,48,24155.0,0.021228606025305664,24,13849.0,0.0290538867782947,36,17282.0,0.013908553249267364,24,12755.0,0.0,27,14367.0,1.1338723987187294e-05,555,273932.0,-17.34375
735.0,541,172285.0,294.5042735042735,0.4390668557582404,18,12547.0,0.020045385707327616,41,23696.0,0.010937158531562711,34,15023.0,0.0674239387738337,11,8786.0,0.11625889857350495,42,22112.0,0.0,56,22324.0,0.0,25,11804.0,0.03427397700896907,20,11849.0,0.08131427169595921,49,21898.0,0.00030665890793189803,55,21550.0,0.016378646598657537,27,16548.0,0.07310243380888169,51,24404.0,0.007889167630629279,24,13969.0,0.07199256638166548,37,17465.0,2.0330206546613343e-05,24,12875.0,0.0,27,14502.0,0.0,541,271352.0,-16.90625
740.0,540,166038.0,284.31164383561645,0.40102371097925454,13,11287.0,0.07076388823538292,41,23901.0,0.018083002799026113,34,15191.0,0.07770216874046318,11,8175.0,0.1278999008406723,42,22322.0,0.0,56,22604.0,0.0,25,11929.0,0.08507856500844742,25,11965.0,0.003945212366189685,50,22148.0,4.2524331771551777e-07,56,21830.0,0.0175373045555865,22,16664.0,0.06824936143746245,53,24668.0,5.056088792159512e-07,24,14089.0,0.014647279107888432,37,17650.0,0.0,24,12995.0,0.0,27,14637.0,0.0,540,272055.0,-16.875
745.0,550,164795.0,283.1529209621993,0.2188758914155806,10,11342.0,0.07194957205758372,43,24113.0,0.021793851385896193,34,15361.0,0.02623358038583014,14,8237.0,0.021687132631273275,42,22532.0,0.0,56,22884.0,0.0,26,12056.0,0.03660933938348552,29,12105.0,0.00013359979397696412,50,22398.0,0.0,56,22110.0,0.0,24,16776.0,0.055726238710338154,53,24933.0,0.0,25,14212.0,3.122170749819746e-05,37,17835.0,0.0,24,13115.0,0.0,27,14772.0,0.0,550,274781.0,-17.1875
750.0,556,161209.0,276.9914089347079,0.15640213603842953,9,11389.0,0.06801606099181824,44,24332.0,0.04062486862717278,34,15531.0,0.0,17,8316.0,0.001009099598957911,42,22742.0,0.0,57,23166.0,2.714919817289139e-05,28,12190.0,0.026173889580155835,29,12250.0,4.537420300908007e-07,50,22648.0,0.0,56,22390.0,0.0,30,16916.0,0.0056004588918745525,47,23791.0,0.011670854917392625,25,14337.0,0.0,37,18020.0,0.0,24,13235.0,0.0,27,14907.0,0.0,556,276160.0,-17.375
755.0,545,156471.0,268.85051546391753,0.34600688343662866,12,11442.0,0.10321397546315476,44,24552.0,0.020910680772211917,34,15701.0,0.0,18,8405.0,4.941672909089232e-06,38,22586.0,0.009412476798785218,57,23451.0,0.0,28,12330.0,0.02431253003833611,29,12397.0,0.054521810922922624,44,21969.0,0.013870472410234294,56,22670.0,0.0,36,17090.0,0.04675971662833414,37,21269.0,0.05566095106287858,25,14462.0,0.0,36,17569.0,0.0,24,13355.0,0.0,27,15042.0,0.0,545,274290.0,-17.03125
760.0,534,156550.0,269.44922547332186,0.4107695151736127,15,11512.0,0.12937923649583455,44,24772.0,0.0,34,15871.0,0.0,18,8495.0,8.042467515165909e-07,35,22766.0,0.00902683534247051,57,23736.0,0.0,28,12470.0,0.00035952628121788837,29,12542.0,0.0634078392719607,34,20334.0,0.057201448414747495,56,22952.0,0.030187205695721933,36,17270.0,0.048125581313658405,36,20822.0,0.04754013689543212,25,14591.0,0.10247127109141094,36,17749.0,0.0,24,13475.0,0.0,27,15177.0,0.0,534,274534.0,-16.6875
765.0,542,158581.0,272.94492254733217,0.30949483344356526,19,11601.0,0.08629715350869684,44,24992.0,0.0,34,16041.0,0.0,18,8585.0,0.0,33,22935.0,0.009226064127601978,57,24021.0,0.0,29,12615.0,2.1675973528501622e-06,32,12695.0,0.02619348041478981,31,20490.0,0.040969735844302385,56,23232.0,0.0575770032212127,36,17448.0,0.025398693184051777,41,21018.0,0.006152428927669318,25,14716.0,0.12129253474273978,36,17929.0,0.0,24,13595.0,0.0,27,15312.0,0.0,542,277225.0,-16.9375
