step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,608,81785.0,131.06570512820514,0.1862433975368068,34,5359.0,0.028181364200570273,32,4719.0,0.0,20,3064.0,0.0,23,3485.0,0.03861915649961246,39,6626.0,0.046623325306168126,56,8710.0,0.03093864568662657,48,6668.0,0.00035784715177876176,34,4854.0,0.0,48,7430.0,0.01869944023999109,57,7987.0,1.3025715357151376e-06,52,8163.0,0.0,33,5515.0,0.0,39,6359.0,0.0,34,5103.0,0.001076429407908219,17,2694.0,0.0,42,5671.0,0.0,608,92407.0,-19.0
245.0,609,84217.0,134.96314102564102,0.11390776755477788,34,5529.0,0.026521229020186294,32,4879.0,0.0,20,3164.0,0.0,23,3600.0,0.0032760402595722166,37,6814.0,0.030859425089502793,57,8991.0,0.005344162200324028,49,6912.0,1.5055893378812643e-06,34,5024.0,0.0,48,7670.0,0.03658875762619041,57,8272.0,3.209399867228184e-07,52,8423.0,0.0,33,5680.0,0.0,39,6554.0,0.0,35,5277.0,1.2540176410388115e-05,17,2779.0,0.0,42,5881.0,0.0,609,95449.0,-19.03125
250.0,605,85481.0,136.98878205128204,0.12009436745486887,34,5699.0,0.026773497729891703,32,5039.0,0.0,20,3264.0,0.0,24,3718.0,1.0934280574413902e-05,35,6997.0,0.02874313360177959,59,9281.0,4.52061337324008e-06,49,7157.0,0.0,34,5194.0,0.0,49,7911.0,0.019273080846253416,57,8557.0,0.0,52,8683.0,0.0,27,5420.0,0.025087809125635747,39,6749.0,0.0,35,5452.0,0.0,17,2864.0,0.0,42,6093.0,0.010876917576405565,605,98078.0,-18.90625
255.0,603,87425.0,140.3290529695024,0.11623389304950243,35,5870.0,2.8940356617754045e-05,32,5060.0,0.0,20,3364.0,0.0,24,3838.0,0.0,39,7184.0,0.025286296858848156,59,9576.0,1.2316335442618597e-07,49,7402.0,0.0,34,5366.0,0.04365023734982064,48,8150.0,0.0,57,8842.0,0.0,52,8943.0,0.0,21,4809.0,0.06123357311791849,39,6944.0,0.0,35,5627.0,0.0,17,2949.0,0.0,42,6303.0,0.011301309992976773,603,100227.0,-18.84375
260.0,610,89894.0,144.2921348314607,0.09247128450481899,35,6045.0,0.0,30,5207.0,0.010808990767978033,20,3464.0,0.0,24,3958.0,0.0,43,7389.0,0.023085867415136407,59,9871.0,0.0,49,7647.0,0.0,34,5536.0,0.06379820415391807,48,8390.0,0.0,57,9127.0,0.0,52,9203.0,0.0,23,4915.0,0.030713575415102033,39,7139.0,0.0,35,5802.0,0.0,17,3034.0,0.0,45,6523.0,0.00013960472233381815,610,103250.0,-19.0625
265.0,618,92967.0,149.22471910112358,0.022295121919215247,35,6220.0,0.0,32,5367.0,1.0802782004519417e-05,20,3564.0,0.0,24,4078.0,0.0,45,7608.0,0.021482330625599722,59,10166.0,0.0,49,7892.0,0.0,35,5707.0,0.0031885196788241964,48,8630.0,0.0,57,9412.0,0.0,52,9463.0,0.0,26,5039.0,0.0010697399799601134,39,7334.0,0.0,35,5977.0,0.0,17,3119.0,0.0,45,6748.0,1.532249304302489e-07,618,106324.0,-19.3125
270.0,622,96073.0,154.45819935691318,2.915440269628725e-05,35,6395.0,0.0,32,5527.0,0.0,20,3664.0,0.0,24,4198.0,0.0,46,7838.0,6.502401798542088e-06,59,10461.0,0.0,49,8137.0,0.0,37,5889.0,2.056177237297743e-05,48,8870.0,0.0,57,9697.0,0.0,52,9723.0,0.0,27,5173.0,1.070337161815103e-05,39,7529.0,0.0,35,6152.0,0.0,17,3204.0,0.0,45,6973.0,0.0,622,109430.0,-19.4375
275.0,616,97787.0,157.2138263665595,0.03232095985290614,35,6570.0,0.0,32,5687.0,0.0,20,3764.0,0.0,24,4318.0,0.0,46,8068.0,2.2262463149226104e-07,53,10268.0,0.009549459158259666,49,8382.0,0.0,37,6074.0,0.0,48,9110.0,0.0,57,9984.0,0.006861119436588641,52,9983.0,0.0,27,5308.0,0.0,39,7724.0,0.0,35,6327.0,0.0,17,3289.0,0.0,45,7198.0,0.0,616,112054.0,-19.25
280.0,600,97763.0,157.17524115755626,0.16729628956437215,35,6745.0,0.0,32,5849.0,0.029348878843752126,20,3864.0,0.0,24,4438.0,0.0,46,8298.0,0.0,44,9598.0,0.04849793382131077,48,8472.0,0.022598729431667915,31,5793.0,0.01935259429030747,48,9350.0,0.0,57,10269.0,0.002086991452312141,52,10243.0,0.0,27,5443.0,0.0,39,7919.0,0.0,35,6502.0,0.0,17,3374.0,0.0,45,7423.0,0.0,600,113580.0,-18.75
285.0,598,99809.0,160.46463022508038,0.21115536915817765,35,6920.0,0.0,34,6014.0,0.028553656350942185,20,3964.0,0.0,24,4560.0,0.042742868450089566,46,8528.0,0.0,41,9599.0,0.04294533470903699,49,8713.0,0.022561315355853425,28,5120.0,0.04192546686309344,48,9590.0,0.0,58,10558.0,2.554073297605333e-07,52,10503.0,0.0,27,5580.0,0.05810067957472468,39,8114.0,0.0,35,6677.0,0.0,17,3459.0,0.0,45,7648.0,0.0,598,115547.0,-18.6875
290.0,609,102831.0,165.58937198067633,0.050576770223096465,35,7095.0,0.0,34,6184.0,0.0004192714507485985,20,4064.0,0.0,25,4684.0,0.019162339386408236,46,8758.0,0.0,46,9822.0,0.01994638664732077,51,8963.0,0.00048553237486351544,30,5184.0,0.00015747267554541824,48,9830.0,0.0,58,10848.0,0.0,52,10763.0,0.0,28,5716.0,0.02000187368598472,39,8309.0,0.0,35,6852.0,0.0,17,3544.0,0.0,45,7873.0,0.0,609,118489.0,-19.03125
295.0,606,103000.0,165.86151368760065,0.08298798670920304,35,7270.0,0.0,35,6358.0,2.517948650375167e-06,20,4164.0,0.0,26,4813.0,0.03481929676309857,46,8988.0,0.0,50,10066.0,0.0006558660899053122,46,8715.0,0.01081717753558156,30,5334.0,8.615957844435617e-07,48,10070.0,0.0,58,11138.0,0.0,52,11025.0,0.008500394723200508,30,5861.0,5.5688517603945795e-05,39,8506.0,0.010032899464609774,29,6505.0,0.01851398918840814,17,3629.0,0.0,45,8098.0,0.0,606,120540.0,-18.9375
300.0,590,102341.0,164.80032206119162,0.3058532631516819,35,7445.0,0.0,35,6533.0,0.0,20,4264.0,0.0,26,4943.0,0.0069097222686966,46,9218.0,0.0,52,10323.0,3.8898170091139265e-06,37,7962.0,0.050123112080772754,30,5486.0,0.05911981148627063,48,10310.0,0.0,58,11428.0,0.0,52,11285.0,0.033926608611140836,30,6011.0,0.0,39,8701.0,0.04077079045434788,20,5695.0,0.07599362524490137,17,3716.0,0.09040370355402236,45,8323.0,0.0,590,121643.0,-18.4375
305.0,589,104356.0,168.0450885668277,0.25967436215850437,31,7319.0,0.007595878183338089,35,6708.0,0.0,20,4364.0,0.0,27,5077.0,1.981663082374697e-06,46,9448.0,0.0,52,10583.0,0.0,36,8143.0,0.01652446430404864,30,5636.0,0.08627749844096104,48,10550.0,0.0,58,11718.0,0.0,53,11546.0,0.013870038352635276,30,6161.0,0.0,39,8896.0,0.05834680806603438,22,5601.0,0.05067114873575084,17,3801.0,0.12200211044077762,45,8548.0,0.0,589,124099.0,-18.40625
310.0,601,106269.0,171.1256038647343,0.16639359585317023,26,6985.0,0.037046209017594374,35,6885.0,0.054464464187646694,20,4464.0,0.0,27,5212.0,0.0,46,9678.0,0.0,52,10843.0,0.0,42,8340.0,0.022386778023405506,31,5787.0,0.013901458090154925,48,10790.0,0.0,58,12008.0,0.0,55,11814.0,0.00012794740495477577,30,6311.0,0.0,40,9093.0,0.02382179399427418,26,5723.0,0.0010048534768860207,20,3893.0,0.0008839299888156217,45,8773.0,0.0,601,126599.0,-18.78125
315.0,606,108452.0,174.64090177133656,0.11074600109739265,24,7107.0,0.04292037569702928,35,7060.0,0.04731866767008434,20,4564.0,0.0,27,5347.0,0.0,46,9908.0,0.0,52,11103.0,1.6507462680757022e-07,43,8553.0,0.003694970376608773,33,5948.0,8.80603062400669e-06,48,11030.0,0.0,58,12298.0,0.0,55,12089.0,0.0,30,6461.0,0.0,41,9294.0,4.78134149974848e-05,28,5861.0,9.887947305407105e-06,21,3998.0,2.1713225670634962e-06,45,8998.0,0.0,606,129619.0,-18.9375
320.0,603,108967.0,175.47020933977456,0.10503852022744277,22,7221.0,0.03843291994776248,37,7241.0,0.0022729627623453703,20,4664.0,0.0,27,5482.0,0.0,46,10138.0,0.0,52,11363.0,0.0,46,8780.0,0.00018305879013063512,33,6113.0,0.0,42,10669.0,0.013615956247621267,58,12590.0,0.006465613634693279,55,12364.0,0.0,30,6611.0,0.0,41,9499.0,0.0,28,6001.0,0.0,21,4103.0,0.0,45,9223.0,0.0,603,132062.0,-18.84375
325.0,601,110165.0,177.39935587761676,0.21626544320524774,25,7338.0,0.028498286307781923,38,7430.0,2.9488496799354775e-06,20,4764.0,0.0,27,5617.0,0.0,46,10368.0,0.020881111564697016,52,11623.0,0.0,46,9010.0,2.0035673077752527e-05,33,6278.0,0.0,36,9768.0,0.041637125620006564,58,12878.0,0.03480571055408106,55,12639.0,0.0,30,6761.0,0.0,41,9704.0,0.0,28,6141.0,0.0,21,4208.0,0.0,45,9448.0,0.0,601,133975.0,-18.78125
330.0,601,111881.0,180.74474959612277,0.13687749602090027,28,7474.0,0.0020751876217238907,38,7620.0,0.0,20,4864.0,0.0,27,5752.0,0.0,46,10598.0,0.0404941957965356,52,11883.0,0.0,46,9240.0,0.0,33,6443.0,0.0,33,9939.0,0.02660577289837183,58,13168.0,0.026394391851683987,55,12914.0,0.0,30,6911.0,0.0,41,9909.0,0.0,28,6281.0,0.0,21,4313.0,0.0,45,9673.0,0.0,601,136982.0,-18.78125
335.0,606,113962.0,184.10662358642972,0.057973092487365534,31,7624.0,9.762522772853537e-05,38,7810.0,0.0,20,4964.0,0.0,27,5887.0,0.0,46,10828.0,0.005495045433129605,52,12143.0,0.0,46,9470.0,0.0,33,6608.0,0.0,33,10107.0,0.029597067192874655,60,13464.0,0.0004460182349697831,55,13189.0,0.0,30,7061.0,0.0,41,10114.0,0.0,28,6421.0,0.0,21,4418.0,0.0,45,9898.0,0.0,606,140006.0,-18.9375
340.0,608,116623.0,188.710355987055,0.043694362506614785,31,7779.0,3.1523898039100717e-06,38,8000.0,0.0,19,4838.0,0.0,27,6022.0,0.0,48,11065.0,9.388774993859386e-06,52,12403.0,0.0,46,9700.0,9.423814243364019e-05,33,6773.0,0.0,36,10284.0,0.022864002625276873,61,13769.0,2.567057271740364e-07,55,13464.0,0.0,30,7211.0,0.0,38,10054.0,0.009554843866577095,28,6561.0,0.0,21,4523.0,0.0,45,10123.0,0.0,608,142569.0,-19.0
345.0,607,119355.0,193.13106796116506,0.061137387860647395,31,7934.0,0.0,38,8190.0,0.0,19,4933.0,0.0,27,6159.0,0.03192822336082359,43,11007.0,0.012144505346748108,52,12663.0,0.0,46,9930.0,2.754968198693139e-05,33,6938.0,0.0,40,10477.0,0.008840631002881441,61,14074.0,0.0,55,13739.0,0.0,30,7361.0,0.0,38,10221.0,0.0,28,6701.0,0.0,21,4628.0,0.0,45,10348.0,0.0,607,145303.0,-18.96875
350.0,605,121813.0,196.78998384491115,0.12305141709757185,31,8093.0,0.0682698576936571,38,8380.0,0.0,19,5028.0,0.0,28,6296.0,3.9298055834577666e-05,38,10651.0,0.027542720173415122,52,12923.0,0.008198795496533715,46,10160.0,0.0,33,7103.0,0.0,43,10685.0,0.023142453441979963,61,14379.0,0.0,55,14014.0,0.0,29,7306.0,0.0,38,10411.0,0.0,28,6841.0,0.0,21,4733.0,0.0,45,10573.0,0.0,605,147576.0,-18.90625
355.0,602,122925.0,198.5864297253635,0.15140832888906297,32,8250.0,0.049577356259656674,38,8570.0,0.0,19,5123.0,0.0,28,6436.0,0.0,36,10831.0,0.02996536532048716,52,13183.0,0.017185731151118325,46,10390.0,0.0,33,7268.0,0.0,45,10909.0,0.020088822804835062,57,14045.0,0.00833897712740286,55,14289.0,0.0,29,7451.0,0.0,38,10601.0,0.0,28,6981.0,0.0,21,4838.0,0.0,45,10798.0,0.0,602,149963.0,-18.8125
360.0,593,123131.0,198.91922455573507,0.15669215239573456,34,8417.0,0.0002444627228068382,38,8760.0,0.0,19,5218.0,0.0,28,6576.0,0.0,35,11003.0,0.032004716768504804,52,13443.0,0.0002720075056843681,46,10620.0,0.0,33,7433.0,0.0,45,11134.0,0.0005653771902551095,47,13396.0,0.027459592465216915,55,14566.0,0.030491127288542787,29,7596.0,0.0,38,10791.0,0.0,28,7123.0,0.03282274585500138,21,4943.0,0.0,45,11023.0,0.0,593,152042.0,-18.53125
365.0,589,122290.0,197.5605815831987,0.177519533745362,35,8592.0,0.0,38,8950.0,0.0,19,5313.0,0.0,28,6716.0,0.0,39,11189.0,0.006041282388947678,53,13708.0,2.720030689467702e-07,46,10850.0,0.0,33,7598.0,0.0,46,11365.0,0.01813077404423279,42,13613.0,0.036777449161799196,55,14841.0,0.02578198453321247,29,7741.0,0.0,38,10981.0,0.0,28,7263.0,0.04699513384920097,15,4365.0,0.03269038900538248,45,11248.0,0.0,589,154333.0,-18.40625
370.0,588,122843.0,198.453957996769,0.18976430973149574,35,8767.0,0.0,38,9140.0,0.0,19,5408.0,0.0,28,6856.0,0.0,42,11395.0,0.00031908206530503687,53,13973.0,0.0,46,11080.0,0.0,33,7763.0,0.0,46,11595.0,0.018081351287463267,42,13818.0,0.03283772642617449,57,15122.0,0.017180610361748797,29,7886.0,0.0,38,11171.0,0.0,29,7406.0,0.0012280779023219673,8,3295.0,0.1222752146481492,45,11475.0,0.02629170804570759,588,156150.0,-18.375
375.0,600,125157.0,202.19224555735056,0.09166673843550431,35,8942.0,0.0,38,9330.0,0.0,19,5503.0,0.0,28,6996.0,0.0,43,11610.0,1.7662572659788633e-05,53,14238.0,0.0,46,11310.0,0.0,33,7928.0,0.0,47,11826.0,2.2596790574495285e-05,49,14051.0,0.006440454376230719,59,15412.0,0.0008054108364550659,29,8031.0,0.0,38,11361.0,0.0,30,7556.0,0.0,7,3327.0,0.07764830763833942,46,11705.0,0.019355607750014707,600,159126.0,-18.75
380.0,609,128184.0,207.41747572815535,0.03565125865269945,35,9117.0,0.0,38,9520.0,0.0,19,5598.0,0.0,28,7136.0,0.0,43,11825.0,2.5141312752191763e-07,53,14503.0,0.0,46,11540.0,0.0,33,8093.0,0.0,47,12061.0,3.572206882199902e-07,54,14313.0,0.0004701284659954778,60,15710.0,1.876453902470964e-06,29,8176.0,0.0,38,11551.0,0.0,30,7706.0,0.0,10,3370.0,0.04465600789744723,46,11935.0,0.0001842548678320259,609,162154.0,-19.03125
385.0,616,131256.0,212.38834951456312,0.020856102290889186,35,9292.0,0.0,38,9710.0,0.0,19,5693.0,0.0,28,7276.0,0.0,43,12040.0,0.0,53,14768.0,0.0,46,11770.0,0.0,33,8258.0,0.0,47,12296.0,0.0,56,14593.0,3.2914396109745913e-06,60,16010.0,0.0,29,8321.0,0.0,38,11741.0,0.0,30,7856.0,0.0,14,3432.0,0.0019108669424850332,47,12170.0,0.0,616,165226.0,-19.25
390.0,611,132470.0,214.3527508090615,0.042974271397680244,35,9467.0,0.0,32,9221.0,0.01154535882829554,19,5788.0,0.0,28,7416.0,0.0,43,12255.0,0.0,53,15033.0,0.0,46,12000.0,0.0,33,8423.0,0.0,47,12531.0,0.0,56,14873.0,0.0,60,16310.0,0.0,29,8466.0,0.0,38,11931.0,0.0,30,8006.0,0.0,15,3507.0,3.485605128083961e-05,47,12405.0,0.0,611,167632.0,-19.09375
395.0,605,134244.0,217.57536466774715,0.10492000440898656,35,9642.0,0.0,26,8458.0,0.030142955401402403,19,5883.0,0.0,28,7556.0,0.0,43,12470.0,0.0,53,15303.0,0.042701243311260385,46,12230.0,0.0,33,8588.0,0.0,47,12766.0,0.0,56,15153.0,0.0,60,16610.0,0.0,29,8611.0,0.0,38,12121.0,0.0,30,8156.0,0.0,15,3582.0,0.0,47,12640.0,1.8000992496251887e-07,605,169769.0,-18.90625
400.0,607,137275.0,222.4878444084279,0.059399494289062375,35,9817.0,0.0,27,8593.0,0.01949311726553987,19,5978.0,0.0,28,7696.0,0.0,43,12685.0,0.0,54,15570.0,0.035136421084105876,46,12460.0,0.0,33,8753.0,0.0,47,13001.0,0.0,56,15433.0,0.0,60,16910.0,0.0,29,8756.0,0.0,38,12311.0,0.0,30,8306.0,1.9807530930635944e-07,15,3657.0,0.0,47,12875.0,0.0,607,172801.0,-18.96875
405.0,605,138319.0,224.17990275526742,0.04945265845237477,35,9992.0,0.0,30,8737.0,0.004717222970007861,19,6073.0,0.0,28,7836.0,0.0,43,12900.0,0.0,55,15844.0,0.011643027136194214,46,12692.0,0.00768831475644473,27,8183.0,0.020868557314311892,47,13236.0,0.0,56,15713.0,0.0,60,17210.0,0.0,29,8901.0,0.0,38,12501.0,0.0,30,8456.0,0.0,15,3732.0,0.0,47,13110.0,0.0,605,175116.0,-18.90625
410.0,602,138835.0,225.0162074554295,0.11226124663269596,35,10167.0,0.0,33,8896.0,6.652586528265346e-05,19,6168.0,0.0,28,7976.0,0.0,43,13115.0,0.0,58,16128.0,6.56393287086149e-05,46,12922.0,0.020401213854449853,18,7488.0,0.051582310454689674,47,13471.0,0.0,56,15993.0,0.0,60,17510.0,0.0,29,9048.0,0.04114136683072942,38,12691.0,0.0,30,8606.0,0.0,15,3807.0,0.0,47,13345.0,0.0,602,177331.0,-18.8125
415.0,603,140839.0,228.2641815235008,0.06562649925771433,35,10342.0,0.0,33,9061.0,2.1166755141705684e-07,19,6263.0,0.0,28,8116.0,0.0,43,13330.0,0.0,58,16418.0,0.0,46,13150.0,0.0,19,7576.0,0.024769747797896202,47,13706.0,0.0,56,16273.0,0.0,60,17810.0,0.0,29,9191.0,0.04099944414756454,38,12881.0,0.0,30,8756.0,0.0,15,3882.0,0.0,47,13580.0,0.0,603,180335.0,-18.84375
420.0,606,143676.0,232.86223662884927,0.06740873874276934,35,10517.0,0.0,33,9226.0,0.00018953018281934209,19,6358.0,0.0,28,8256.0,0.0,40,13208.0,0.009463705819214577,58,16710.0,0.023091995548828858,46,13380.0,0.0,22,7680.0,0.011571704376642561,47,13941.0,0.0,56,16553.0,0.0,60,18110.0,0.0,32,9345.0,0.028504010009612783,38,13071.0,0.0,30,8906.0,0.0,15,3957.0,0.0,47,13815.0,0.0,606,183033.0,-18.9375
425.0,602,145415.0,236.0633116883117,0.07013052248228,35,10692.0,0.004260902410324886,30,9054.0,0.00876155876776189,19,6453.0,0.0,28,8396.0,0.0,35,13065.0,0.021122871133958013,58,17002.0,0.026318862414845347,46,13610.0,0.0,26,7802.0,0.0016713327227644355,47,14176.0,0.0,56,16833.0,0.0,60,18410.0,0.0,32,9505.0,0.0,38,13261.0,0.0,30,9056.0,0.0,15,4032.0,0.0,47,14050.0,0.0,602,185397.0,-18.8125
430.0,599,146891.0,238.45941558441558,0.10769502614305639,36,10871.0,0.0,26,8433.0,0.05338679026352729,19,6548.0,0.0,28,8536.0,0.0,34,13233.0,0.021697211653988642,59,17296.0,0.027352374950931797,46,13840.0,0.0,28,7939.0,5.862653644636675e-05,47,14411.0,0.0,56,17113.0,0.0,60,18710.0,0.0,32,9665.0,0.0,36,13128.0,0.007260153540451487,30,9206.0,0.0,15,4107.0,0.0,47,14285.0,0.0,599,187321.0,-18.71875
435.0,597,146809.0,238.3262987012987,0.0815860443944149,36,11051.0,0.0,30,8572.0,0.004237493680325364,19,6643.0,0.0,28,8676.0,0.0,36,13409.0,0.008184402078029056,60,17592.0,0.014586260132836476,40,13240.0,0.014240826755914104,28,8079.0,1.3998119674564631e-06,47,14646.0,0.0,56,17393.0,0.0,60,19010.0,0.0,32,9825.0,0.0,35,13303.0,0.00595967110832321,28,9036.0,0.00908865375340648,15,4182.0,0.0,47,14520.0,0.0,597,189177.0,-18.65625
440.0,591,144575.0,234.69967532467533,0.21773186733845032,36,11231.0,0.0,31,8725.0,0.00016095568794531734,19,6738.0,0.0,28,8816.0,0.0,40,13600.0,0.0004937373060190267,56,17187.0,0.02860141663481307,30,11903.0,0.05943874557347789,28,8221.0,0.059653868060043864,47,14881.0,0.0,56,17675.0,0.01630694439479737,60,19312.0,0.008956436011165539,32,9985.0,0.0,38,13490.0,2.135593513330906e-05,28,8863.0,0.0,15,4257.0,0.04268848150008593,47,14755.0,0.0,591,189639.0,-18.46875
445.0,582,144189.0,234.45365853658538,0.28489910438674326,36,11411.0,0.0,31,8880.0,2.4218877776427607e-07,19,6833.0,0.0,28,8956.0,0.0,41,13804.0,0.010558107394960251,47,16114.0,0.0703323918380074,28,12043.0,0.07856161156647591,28,8361.0,0.05680412929414928,47,15116.0,0.0,56,17959.0,0.021273105733609767,61,19613.0,0.0161324362652455,32,10145.0,0.0,38,13680.0,0.0,28,9003.0,0.0,15,4332.0,0.009674410382754694,47,14990.0,0.0,582,191240.0,-18.1875
450.0,584,145941.0,237.30243902439025,0.19288500254970237,36,11591.0,0.0,31,9035.0,0.0,19,6928.0,0.0,28,9096.0,0.0,41,14009.0,0.022999891128982337,42,16330.0,0.05817288132790278,34,12202.0,0.05114317440775192,29,8502.0,0.00045759318135527754,47,15351.0,0.0,59,18249.0,6.894828758187658e-05,62,19919.0,6.313616689182854e-06,32,10305.0,0.0,38,13870.0,0.0,28,9143.0,0.0,11,3866.0,0.03552484173083459,47,15225.0,0.0,584,193621.0,-18.25
455.0,589,146532.0,238.26341463414633,0.1710690285277497,36,11771.0,0.0,31,9190.0,0.009823911788480025,19,7023.0,0.0,28,9236.0,0.0,41,14214.0,0.04434460179670438,49,16560.0,0.01559769796829381,41,12394.0,0.0005026341677202725,30,8652.0,8.696268632369922e-07,47,15586.0,0.0,59,18544.0,1.3188617237284054e-07,62,20231.0,0.004556360529887802,32,10465.0,0.0,33,13239.0,0.01829784151787174,28,9283.0,0.0,6,3398.0,0.06556959148107201,47,15462.0,0.035166836735261074,589,195248.0,-18.40625
460.0,592,146759.0,238.63252032520325,0.21964793653633574,36,11951.0,0.0,32,9349.0,0.0,19,7118.0,0.0,28,9376.0,0.0,41,14419.0,0.021546089455928126,54,16821.0,0.0008638254152129315,42,12604.0,1.1208865650416484e-06,30,8802.0,0.0,47,15821.0,0.01594696320095947,59,18839.0,1.7886646209481628e-07,64,20548.0,5.266917203892472e-06,32,10625.0,0.0,28,12200.0,0.037370402208967264,28,9425.0,0.05705161528778828,5,3065.0,0.0706123141503896,47,15697.0,0.03150305544188699,592,196660.0,-18.5
465.0,596,147814.0,240.3479674796748,0.18698667085200843,36,12131.0,0.0,32,9509.0,0.0,19,7213.0,0.0,28,9516.0,0.0,42,14626.0,4.186157717081961e-05,56,17100.0,8.360064309057623e-06,42,12814.0,0.0,30,8952.0,0.0,47,16056.0,0.01168572761640761,59,19134.0,0.0,63,20862.0,0.0021358249903370664,32,10785.0,0.0,25,12331.0,0.03830856631320265,28,9567.0,0.12641390039924177,8,2742.0,0.00495502672691422,49,15936.0,0.00013689001932416951,596,199274.0,-18.625
470.0,599,149448.0,243.00487804878048,0.09899060070783837,36,12311.0,0.0,32,9669.0,0.0,19,7308.0,0.0,28,9656.0,0.0,42,14836.0,0.0,56,17380.0,2.225952411495414e-07,42,13024.0,0.0,30,9102.0,0.0,48,16292.0,9.432392411693351e-05,59,19429.0,0.0,64,21158.0,0.0,32,10945.0,0.0,24,12457.0,0.04298396077694765,28,9707.0,0.03507338664533649,10,2789.0,0.00012384407960444228,49,16181.0,2.423497426575064e-07,599,202244.0,-18.71875
475.0,599,150781.0,245.571661237785,0.0952748544254523,36,12491.0,0.0,32,9829.0,0.0,19,7403.0,0.0,28,9796.0,0.0,42,15046.0,0.0,56,17660.0,0.0,42,13234.0,0.0,27,8863.0,0.014825507379211473,45,16025.0,0.005022244510312321,59,19724.0,0.0,63,21473.0,0.0025421581515195583,32,11105.0,0.0,27,12587.0,0.039273956249324324,32,9863.0,0.0008952885394770761,10,2839.0,0.0,49,16426.0,0.0,599,204364.0,-18.71875
480.0,593,151624.0,247.34747145187603,0.15619525439903623,36,12671.0,0.0,32,9989.0,0.0,19,7498.0,0.0,28,9936.0,0.0,42,15256.0,0.0,56,17940.0,0.0,42,13446.0,0.03875587908588626,22,7852.0,0.0413740962215658,45,16153.0,0.008167020202051855,53,19200.0,0.013697984914513439,64,21791.0,0.0,32,11265.0,0.0,30,12734.0,0.03936159018239371,33,10028.0,1.5104199095827202e-06,10,2889.0,0.0,49,16671.0,0.0,593,205319.0,-18.53125
485.0,585,153253.0,250.00489396411092,0.2816401297482419,36,12851.0,0.0,32,10149.0,0.0,19,7593.0,0.0,28,10076.0,0.0,42,15466.0,0.0,56,18220.0,0.0,42,13656.0,0.08011272133943627,21,7957.0,0.0448865433278219,45,16378.0,0.036421168182322966,43,17850.0,0.04318397470790104,64,22113.0,0.014148223069046317,32,11425.0,0.0,33,12893.0,0.0266459536735117,33,10193.0,0.026754402625530666,10,2939.0,0.0,49,16916.0,0.0,585,206675.0,-18.28125
490.0,586,155555.0,253.76019575856444,0.23747089509642122,36,13031.0,0.0,32,10309.0,0.0,19,7688.0,0.028266368656954134,28,10216.0,0.0,42,15676.0,0.0,56,18500.0,0.0,42,13864.0,0.021228488480358205,24,8073.0,0.0013801516717977724,45,16603.0,0.056379037936223786,40,18049.0,0.04647294893494478,64,22433.0,0.015640458846965848,32,11585.0,0.0,34,13059.0,0.021135048916833984,33,10358.0,0.01881778483165183,10,2989.0,0.0,49,17161.0,0.0,586,209594.0,-18.3125
495.0,595,158508.0,258.5774877650897,0.13954605478271903,36,13211.0,0.0,32,10469.0,0.0,19,7783.0,0.06483255810086958,28,10356.0,0.0,42,15886.0,0.0,56,18780.0,0.016424885310260654,42,14074.0,0.0,26,8202.0,1.6369902951107312e-05,45,16826.0,0.029406406421078272,45,18260.0,0.013929084927658502,65,22757.0,0.002318403323206072,32,11745.0,0.0,34,13230.0,0.025388249327991694,34,10524.0,5.678347319094055e-06,10,3039.0,0.0,49,17406.0,0.0,595,212548.0,-18.59375
500.0,605,161514.0,263.48123980424145,0.08933085730740328,36,13391.0,0.0,32,10629.0,0.0,21,7884.0,0.008329962723506583,28,10496.0,0.0,42,16096.0,0.03545862266767931,56,19060.0,0.0,42,14284.0,0.0,26,8332.0,2.802704130944276e-07,45,17051.0,0.0,51,18505.0,0.0006745574994463776,66,23084.0,1.3803924543772329e-05,32,11905.0,0.0,35,13404.0,0.044272188938056144,34,10694.0,0.0,10,3089.0,0.0,49,17651.0,0.0,605,215555.0,-18.90625
