step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,619,86276.0,138.7073954983923,0.016054652452386173,36,5046.0,0.0,29,3621.0,0.0,23,2863.0,0.0,24,3498.0,0.0,55,9450.0,0.0,68,11192.0,0.0,40,6270.0,0.0,36,4728.0,0.0,42,6787.0,0.0,62,10032.0,0.0,42,6261.0,0.0,24,3714.0,0.0,34,5310.0,0.0,39,5699.0,0.008873601540622802,26,4021.0,0.0,39,5406.0,0.0,619,93898.0,-19.34375
245.0,615,88748.0,142.6816720257235,0.07152516406656548,36,5226.0,0.0,29,3766.0,0.0,23,2978.0,0.0,24,3618.0,0.0,55,9725.0,0.0,68,11532.0,0.0,40,6470.0,0.0,36,4908.0,0.0,42,6997.0,0.0,62,10342.0,0.014106690951810465,42,6471.0,0.0,24,3834.0,0.0,34,5482.0,0.028108762144385544,35,5525.0,0.02946675325098062,26,4151.0,0.0,39,5601.0,0.0,615,96626.0,-19.21875
250.0,612,90967.0,146.2491961414791,0.07797641538527657,36,5406.0,0.0,29,3911.0,0.0,23,3093.0,0.0,24,3738.0,0.0,55,10000.0,0.0,68,11872.0,0.0,40,6670.0,0.0,36,5088.0,0.0,42,7207.0,0.0,62,10652.0,0.006925863111383469,42,6681.0,0.0,24,3954.0,0.0,34,5652.0,0.047628113542143,32,5372.0,0.02235037662933804,26,4281.0,0.0,39,5796.0,0.0,612,99373.0,-19.125
255.0,610,93513.0,150.34244372990355,0.15815440463669628,36,5586.0,0.0,29,4056.0,0.0,23,3208.0,0.0,24,3858.0,0.0,55,10275.0,0.0,68,12212.0,0.0,40,6870.0,0.0,36,5268.0,0.0,42,7417.0,0.0,63,10968.0,0.024822227780644683,42,6891.0,0.0,24,4074.0,0.0,34,5822.0,0.04378572350604001,29,4994.0,0.03202303141237428,26,4413.0,0.08692939987348955,39,5991.0,0.0,610,101903.0,-19.0625
260.0,612,96568.0,155.2540192926045,0.07961117018633075,36,5766.0,0.0,29,4201.0,0.0,23,3323.0,0.0,24,3978.0,0.0,55,10550.0,0.0,68,12552.0,0.0,40,7070.0,0.0,36,5448.0,0.0,42,7627.0,0.0,64,11286.0,0.004227220860572653,42,7101.0,0.0,24,4194.0,0.0,34,5990.0,0.0,30,5141.0,0.0077694091642526684,26,4543.0,0.07533126337932174,39,6186.0,0.0,612,104956.0,-19.125
265.0,614,99371.0,159.7604501607717,0.07563962303979074,36,5946.0,0.0,29,4346.0,0.0,23,3438.0,0.0,24,4098.0,0.0,55,10825.0,0.0,68,12892.0,0.0,40,7270.0,0.0,36,5628.0,0.0,42,7837.0,0.0,66,11613.0,4.101740735561138e-05,42,7311.0,0.0,24,4314.0,0.0,34,6160.0,0.0,33,5300.0,7.99881299651745e-05,23,4449.0,0.051363291400508944,39,6381.0,0.0,614,107808.0,-19.1875
270.0,610,102084.0,164.12218649517686,0.1425044280116806,36,6126.0,0.0,29,4491.0,0.0,23,3553.0,0.0,24,4218.0,0.0,55,11100.0,0.0,68,13232.0,0.0,40,7470.0,0.0,36,5808.0,0.0,42,8047.0,0.0,66,11943.0,2.966356039075835e-07,42,7523.0,0.011836866660548572,24,4434.0,0.0,34,6330.0,0.0,33,5465.0,0.0,19,4172.0,0.05841307563556219,39,6576.0,0.0,610,110488.0,-19.0625
275.0,610,104361.0,167.78295819935693,0.13111093274678232,36,6306.0,0.0,29,4636.0,0.0,19,3311.0,0.01434965706574147,24,4338.0,0.0,55,11375.0,0.0,68,13572.0,0.0,40,7670.0,0.0,36,5988.0,0.0,42,8257.0,0.0,66,12273.0,0.0,44,7740.0,0.0035007955716256692,24,4554.0,0.0,34,6500.0,0.0,33,5630.0,0.0,21,4273.0,0.0023526800901987666,39,6771.0,0.024774519634062044,610,113194.0,-19.0625
280.0,607,106460.0,171.15755627009645,0.18611733506373115,36,6486.0,0.0,29,4781.0,0.0,14,2962.0,0.05686486880611506,24,4462.0,0.0740771393508877,55,11650.0,0.0,68,13912.0,0.0,40,7870.0,0.016179052890688717,36,6168.0,0.0,42,8467.0,0.0,66,12603.0,0.0,44,7959.0,0.007512819267955779,24,4674.0,0.0,34,6670.0,0.0,33,5795.0,0.0,23,4385.0,3.425598609701562e-05,39,6966.0,0.006303999335728,607,115810.0,-18.96875
285.0,595,106734.0,171.8743961352657,0.1876696368747632,36,6666.0,0.0,29,4926.0,0.0,12,3024.0,0.06714626944175253,24,4580.0,0.0789377609876387,55,11925.0,0.0,62,13739.0,0.006982415437409465,40,8072.0,0.009080404160273685,36,6348.0,0.0,36,8285.0,0.015232423384429917,66,12933.0,0.0,45,8183.0,1.3624946702666e-06,24,4794.0,0.0,34,6840.0,0.0,33,5960.0,0.0,23,4500.0,4.1008540033865275e-07,40,7164.0,8.224173480639587e-06,595,117939.0,-18.59375
290.0,586,107164.0,173.96753246753246,0.30327270831161895,36,6846.0,0.0,29,5071.0,0.05406801743164614,14,3090.0,0.029403060018115667,25,4701.0,0.036628828204215334,55,12202.0,0.016822558824454763,54,13076.0,0.0346908129926874,41,8276.0,0.022243766492834972,36,6528.0,0.0,31,7753.0,0.03359634483818845,66,13265.0,0.025262721842062952,45,8408.0,0.0,24,4914.0,0.0,34,7012.0,0.052935244946813294,33,6125.0,0.0,23,4615.0,0.0,40,7364.0,0.0,586,119246.0,-18.3125
295.0,586,108410.0,176.27642276422765,0.21891150529600253,36,7026.0,0.0,29,5216.0,0.06205424802988546,17,3171.0,0.0019465605765071443,25,4826.0,0.0,55,12477.0,0.0168410368483854,51,13332.0,0.03298960567850709,42,8482.0,0.02290640035002291,36,6708.0,0.0,30,7904.0,0.03963791862964636,66,13595.0,0.015921576145029825,45,8633.0,0.0,24,5034.0,0.0,34,7182.0,0.04854426713514974,33,6290.0,0.0,23,4730.0,0.0,40,7564.0,0.0,586,122170.0,-18.3125
300.0,595,110629.0,179.88455284552845,0.08498893582434228,36,7206.0,0.0,30,5365.0,0.029262785310838105,19,3265.0,2.4673336026561257e-05,25,4951.0,0.0,55,12750.0,0.0,52,13588.0,0.02182503738800929,42,8692.0,0.0011912915925729691,36,6888.0,0.0,33,8062.0,0.029106690182485552,67,13931.0,0.006197839712455922,45,8858.0,0.0,24,5154.0,0.0,35,7354.0,0.0004963007392717833,33,6455.0,0.0,23,4845.0,0.0,40,7764.0,0.0,595,125128.0,-18.59375
305.0,598,111805.0,181.79674796747966,0.08220326004592912,36,7386.0,0.0,32,5522.0,3.0438996787637473e-05,19,3360.0,0.0,25,5076.0,0.0,55,13025.0,0.0,55,13858.0,0.02232766026878054,43,8907.0,0.0,36,7068.0,0.0,35,8232.0,0.008716633998396802,67,14001.0,2.3835876010885354e-06,45,9083.0,0.0,24,5274.0,0.0,30,7051.0,0.017913534305319556,33,6620.0,0.0,23,4960.0,0.0,40,7964.0,0.0,598,127387.0,-18.6875
310.0,597,113522.0,184.88925081433226,0.17810050504310035,36,7566.0,0.0,32,5682.0,0.0,19,3455.0,0.0,25,5201.0,0.0,55,13300.0,0.0,59,14146.0,0.016164318208279852,43,9122.0,0.0,36,7248.0,0.0,37,8418.0,0.025542501509381907,67,14336.0,0.0,45,9308.0,0.0,24,5394.0,0.0,23,6272.0,0.067576456400773,33,6787.0,0.04909961468035746,23,5075.0,0.0,40,8164.0,0.0,597,129474.0,-18.65625
315.0,600,115622.0,188.30944625407167,0.14936687321000067,36,7746.0,0.0,32,5842.0,0.0,19,3550.0,5.329842394049752e-07,25,5326.0,0.0,55,13575.0,0.0,63,14452.0,9.39565634178442e-05,43,9337.0,0.0,36,7428.0,0.0,37,8603.0,0.025177054274305194,67,14671.0,0.0,45,9533.0,0.0,24,5514.0,0.0,22,6380.0,0.04404325942102948,33,6952.0,0.07359938989582054,23,5190.0,0.0,40,8364.0,0.0,600,132463.0,-18.75
320.0,595,116179.0,189.21661237785017,0.10487167682531248,36,7926.0,0.0,32,6002.0,0.0,19,3645.0,0.0,25,5451.0,0.0,55,13850.0,0.0,63,14767.0,1.2055727057392448e-06,43,9552.0,0.0,36,7608.0,0.0,37,8788.0,0.00027004276834363726,61,14457.0,0.010464911634161704,45,9760.0,0.007088771913356653,24,5634.0,0.0,22,6487.0,0.037336620983399155,34,7119.0,0.0022598987307884256,23,5305.0,0.0,40,8564.0,0.0,595,134915.0,-18.59375
325.0,588,116237.0,189.9297385620915,0.19557882557309023,36,8106.0,0.0,32,6162.0,0.0,19,3740.0,0.0,25,5576.0,0.0,55,14125.0,0.0,63,15082.0,0.010724213083174677,40,9505.0,0.008211980560501434,36,7788.0,0.0,38,8980.0,0.04552565621256226,51,13677.0,0.03935541360660132,45,9987.0,0.03473333665212345,24,5754.0,0.0,25,6605.0,0.023662524857181004,36,7298.0,2.0457840387332526e-06,23,5420.0,0.0,40,8764.0,0.0,588,136569.0,-18.375
330.0,579,116060.0,189.95090016366612,0.23256661000065862,36,8286.0,0.0,32,6322.0,0.0,14,3331.0,0.03736956182491047,25,5703.0,0.016605323671039042,55,14400.0,0.0,64,15399.0,4.4571747175581256e-07,35,9212.0,0.029852029912826115,36,7968.0,0.0,38,9170.0,0.04643112274467209,48,13920.0,0.04013903821293941,45,10212.0,0.06176154726296827,24,5874.0,0.0,28,6736.0,0.003323985121114811,36,7478.0,2.0758624995881675e-07,23,5535.0,0.0,40,8964.0,0.0,579,138510.0,-18.09375
335.0,567,113531.0,185.81178396072013,0.28591916261274886,36,8466.0,0.0,32,6484.0,0.04871794899067514,10,2679.0,0.07290354570689125,25,5828.0,0.04762908352927582,55,14675.0,0.0,64,15719.0,0.0,30,8755.0,0.02935870825945992,36,8148.0,0.0,38,9358.0,0.012176083608381063,47,14153.0,0.03821051463685341,47,10442.0,0.03466383514272955,24,5994.0,0.0,30,6883.0,0.013022724977576318,30,7076.0,0.016662021706035583,23,5650.0,0.0,40,9164.0,0.0,567,139474.0,-17.71875
340.0,565,112392.0,183.94762684124387,0.39754765852163226,36,8646.0,0.0,32,6644.0,0.045521439277625975,12,2736.0,0.12217208484653831,26,5956.0,0.01839279251482532,55,14950.0,0.0,64,16041.0,0.02697722013323744,24,7718.0,0.0745028420172084,36,8328.0,0.012088313090521401,38,9548.0,0.0,54,14406.0,0.01855403022770255,49,10681.0,0.0011849703430018078,24,6114.0,0.0,30,7033.0,0.07839750608342881,22,6154.0,0.07346310464515098,23,5767.0,0.06783734945033694,40,9364.0,0.0,565,140086.0,-17.65625
345.0,582,114798.0,187.57843137254903,0.29954008890835,36,8826.0,0.0,32,6802.0,0.007611801072414558,14,2803.0,0.05039397560079918,28,6094.0,1.2424322070094613e-05,55,15225.0,0.0,64,16361.0,0.028766210380042102,30,7855.0,0.016184975332125786,36,8508.0,0.02577301277460778,38,9738.0,0.0,59,14690.0,0.003843649403909675,50,10929.0,2.3374586327585354e-05,24,6234.0,0.0,31,7187.0,0.08795291316395197,22,5793.0,0.021980783005501266,23,5880.0,0.12196236086916057,40,9564.0,0.0,582,142489.0,-18.1875
350.0,582,112887.0,184.15497553017946,0.19483177245581051,36,9006.0,0.024963556923456632,33,6964.0,1.250242948116357e-05,16,2878.0,1.4975491889782739e-05,28,6234.0,0.0,49,14832.0,0.012506053910560441,64,16679.0,0.014628093487441094,34,8017.0,5.8607823522356966e-05,36,8688.0,0.003367696937621935,38,9928.0,0.0,61,14995.0,0.022682964926801736,44,10545.0,0.012193395614643521,24,6354.0,0.0,32,7345.0,0.016928233983969556,22,5902.0,0.015567017701277193,25,6000.0,0.013648716160032602,40,9764.0,0.0,582,144131.0,-18.1875
355.0,576,112656.0,184.07843137254903,0.38077777472567625,36,9186.0,0.026420808640250523,28,6773.0,0.01787744207245528,16,2960.0,0.026932565823363803,28,6374.0,0.0,46,13516.0,0.016163717595891535,59,16421.0,0.022126153850417794,34,8191.0,0.05951907896816594,37,8871.0,6.184097942637443e-06,38,10120.0,0.06829815563189601,65,15314.0,0.0034969757977126575,38,9289.0,0.028230137505089115,24,6476.0,0.036111592466842,34,7512.0,2.9615006917928016e-05,26,6023.0,0.005213071017329673,27,6134.0,7.283600405773446e-06,40,9964.0,0.0,576,143124.0,-18.0
360.0,555,112562.0,183.9248366013072,0.5699566562534039,36,9368.0,0.04498717312408731,23,6298.0,0.03676374524459092,16,3040.0,0.10832613470075785,28,6514.0,0.0,40,13485.0,0.05465810205412975,51,15605.0,0.05157357978626831,34,8361.0,0.11053432671493464,37,9056.0,0.0,38,10310.0,0.08868853723418114,60,15055.0,0.008336850352163912,39,9482.0,0.027522522121711076,24,6596.0,0.05256548776293871,34,7682.0,0.0,28,6160.0,6.322403217571792e-05,27,6269.0,0.0,40,10164.0,0.0,555,143445.0,-17.34375
365.0,551,113383.0,185.26633986928104,0.4590937057718777,37,9549.0,0.013650427567631698,22,6408.0,0.054886840166315704,16,3118.0,0.05873263045998877,28,6654.0,0.0,38,13680.0,0.09533226921027092,51,15606.0,0.027984198333847896,36,8536.0,0.053860446275986226,37,9241.0,0.0,40,10508.0,0.04923002971643368,50,14203.0,0.0359158546530884,42,9687.0,0.03044000035690634,25,6719.0,0.00045964864728404494,34,7852.0,0.0,28,6300.0,3.756472822690533e-07,27,6404.0,0.0,40,10364.0,0.0,551,144829.0,-17.21875
370.0,563,114351.0,187.4606557377049,0.32041894365925416,38,9736.0,2.256926486929474e-05,26,6529.0,0.03642958687001921,18,3203.0,5.0373974695919584e-05,28,6794.0,0.0,38,13870.0,0.05302780216529602,51,15861.0,0.035717559531982815,40,8728.0,0.0012215929397672342,37,9426.0,0.0,43,10718.0,0.039092825500854814,46,14438.0,0.04384472372664924,43,9902.0,0.033605790897493035,26,6849.0,0.0,34,8022.0,0.0,28,6440.0,0.0,27,6539.0,0.0,40,10564.0,0.0,563,147619.0,-17.59375
375.0,573,115751.0,189.75573770491803,0.22206994842552638,33,9345.0,0.014504776052201379,28,6662.0,0.027746898304043376,18,3293.0,0.0,28,6934.0,0.0,42,14071.0,0.021437982489155988,55,16129.0,0.013676812615982194,41,8933.0,9.127138919960389e-07,37,9611.0,0.0,44,10935.0,0.0313431808246766,48,14678.0,0.026297994066895126,44,10119.0,0.009162412856587997,26,6979.0,0.0,34,8192.0,0.0,28,6580.0,0.0,27,6674.0,0.0,40,10764.0,0.0,573,149899.0,-17.90625
380.0,580,118152.0,194.32894736842104,0.14883803016036534,29,9226.0,0.0464054291967237,28,6802.0,5.852324833488831e-07,18,3383.0,0.0,28,7074.0,0.0,45,14291.0,0.018441969063417996,60,16419.0,0.0006133948168071267,41,9138.0,0.0,37,9796.0,0.0,44,11155.0,0.01056735120190378,54,14937.0,0.02048005551330089,45,10342.0,6.312605580333533e-07,26,7109.0,0.0,34,8362.0,0.006826604798822156,24,6193.0,0.008852964658668113,27,6809.0,0.0,40,10964.0,0.0,580,152000.0,-18.125
385.0,585,120989.0,198.99506578947367,0.19007247051731188,29,9110.0,0.055525542797946796,28,6942.0,0.0,18,3473.0,0.0,28,7214.0,0.0,48,14524.0,0.037879090949664504,61,16723.0,1.9233257250241803e-05,41,9343.0,0.0,37,9981.0,0.0,44,11378.0,0.011038310693903746,58,15222.0,0.009464524032661494,45,10567.0,0.0,26,7239.0,0.0,34,8532.0,0.026100627657601738,21,6048.0,0.04247131140524665,27,6944.0,0.0,40,11164.0,0.0,585,154404.0,-18.28125
390.0,592,123936.0,204.17792421746293,0.07745169464612904,30,9258.0,0.00645887950568314,28,7082.0,0.0,18,3563.0,0.0,28,7354.0,0.0,50,14771.0,0.018059613627346312,61,17028.0,0.0,41,9548.0,0.0,37,10166.0,0.0,45,11601.0,0.01646479377861839,61,15523.0,0.013953289735545434,45,10792.0,0.0,26,7369.0,0.0,34,8702.0,0.0006157092241765153,21,5906.0,0.021991897867826595,27,7079.0,0.0,40,11364.0,0.0,592,157106.0,-18.5
395.0,605,126936.0,209.1202635914333,0.014995165322831235,34,9421.0,8.306379929433105e-05,28,7222.0,0.0,18,3653.0,0.0,28,7494.0,0.0,52,15026.0,0.00013480666066716806,61,17333.0,2.778963782317925e-07,41,9753.0,0.0,37,10351.0,0.0,46,11827.0,5.8486252715309313e-05,64,15838.0,0.009663278073886504,45,11017.0,0.0,26,7499.0,0.0,35,8877.0,0.0,23,6017.0,0.0004535769318321258,27,7214.0,0.0,40,11564.0,0.0,605,160106.0,-18.90625
400.0,590,126848.0,208.97528830313016,0.08795324294566498,34,9591.0,0.0,24,6923.0,0.017259421254811058,18,3743.0,0.0,28,7634.0,0.0,46,14639.0,0.0118645708580334,61,17640.0,0.00617795316012055,41,9958.0,0.0,37,10536.0,0.0,46,12057.0,2.351367844645702e-07,64,16158.0,0.0009830082756648992,45,11242.0,0.0,26,7629.0,0.0,35,9052.0,0.0,24,6137.0,1.9735894496172225e-06,27,7349.0,0.0,34,11049.0,0.014562519702311342,590,161337.0,-18.4375
405.0,578,127454.0,210.32013201320132,0.28208315310675053,34,9761.0,0.0,22,6551.0,0.025947068528594297,18,3833.0,0.0,28,7774.0,0.0,40,14317.0,0.03404897282971351,61,17945.0,0.01613054041575594,41,10163.0,0.0,37,10721.0,0.0,46,12292.0,0.044529921365193646,65,16483.0,1.364196488428497e-07,45,11467.0,0.0,26,7761.0,0.06253073131549983,35,9227.0,0.0,24,6257.0,0.0,27,7486.0,0.06189093620704424,29,9877.0,0.03016428840952096,578,161915.0,-18.0625
410.0,584,130198.0,214.84818481848185,0.2216845978198648,34,9931.0,0.0,24,6665.0,3.0403111912347187e-05,18,3923.0,0.0,28,7914.0,0.0,37,14502.0,0.020263171419364047,63,18256.0,0.011227055339119425,41,10368.0,0.0,37,10906.0,0.0,48,12525.0,0.035860988515619766,65,16808.0,0.0,45,11692.0,0.0,26,7891.0,0.07264807976283948,35,9402.0,0.0,24,6377.0,0.0,27,7621.0,0.09560704743060655,32,9798.0,0.016684105882462236,584,164579.0,-18.25
415.0,588,133019.0,219.503300330033,0.1160308679105208,34,10101.0,0.0,24,6785.0,0.0,18,4013.0,0.0,28,8054.0,0.0,36,14684.0,0.01712416488748552,65,18577.0,3.4274361247522014e-06,41,10573.0,0.0,37,11091.0,0.0,49,12768.0,0.006475620784863276,65,17133.0,0.0,45,11917.0,0.0,27,8026.0,0.013795250417752975,35,9577.0,0.0,24,6497.0,0.0381000877950142,27,7754.0,0.030857117863869417,33,9959.0,0.00041402577737640483,588,167509.0,-18.375
420.0,591,135843.0,224.16336633663366,0.11416300449279378,29,9776.0,0.01657559224545227,24,6905.0,0.0,18,4103.0,0.0,28,8194.0,0.0,40,14877.0,0.020334455699247342,65,18902.0,0.0,41,10778.0,0.0,37,11276.0,0.0,50,13016.0,6.740125767970399e-06,65,17458.0,0.0,45,12142.0,0.012700295202079949,29,8170.0,1.2381366145262987e-06,35,9752.0,0.0,24,6617.0,0.057494653952092974,27,7889.0,0.0,34,10129.0,1.5013914984812407e-06,591,169984.0,-18.46875
425.0,593,138079.0,228.2297520661157,0.060822594141735416,29,9729.0,0.006732567803241012,24,7025.0,0.0,18,4193.0,0.0,25,7969.0,0.010700408845196466,43,15086.0,0.0188924215287058,65,19227.0,0.0,41,10983.0,0.0,37,11206.0,0.0,50,13266.0,1.6011728922611597e-07,65,17783.0,0.0,46,12368.0,7.884197324761204e-05,29,8315.0,0.0,35,9927.0,0.0,25,6740.0,0.02090994151068001,27,8024.0,0.0,34,10299.0,3.7219124199222853e-07,593,172140.0,-18.53125
430.0,586,137300.0,226.94214876033058,0.1636654357570474,30,9876.0,0.0008791070851912362,24,7145.0,0.0,18,4285.0,0.08449273195854455,20,7367.0,0.05005495399718681,46,15308.0,0.021632949301619176,65,19552.0,1.2223249144849795e-07,35,10367.0,0.01584868203177673,36,11386.0,0.01779784391795155,50,13516.0,0.0,65,18108.0,0.0,46,12598.0,0.0,29,8460.0,0.0,35,10102.0,0.0,26,6868.0,3.5611942522871255e-05,27,8159.0,0.0,34,10469.0,0.0,586,173566.0,-18.3125
435.0,579,136875.0,226.2396694214876,0.27667513485386475,29,9979.0,0.009659580913230824,24,7265.0,0.0,18,4375.0,0.12752609574231102,22,7470.0,0.021733490658442104,47,15542.0,0.016842805758906815,65,19877.0,0.01061480325022469,25,9021.0,0.06710660763756177,37,11570.0,0.045110158039204575,50,13766.0,0.0,65,18433.0,0.0,46,12830.0,0.02049083874166185,29,8605.0,0.0,35,10277.0,0.0,26,6998.0,0.0,27,8294.0,0.0,34,10639.0,0.0,579,174941.0,-18.09375
440.0,582,138770.0,229.37190082644628,0.22517011897933545,29,10088.0,0.0,24,7385.0,0.03747678048589426,18,4463.0,0.04924204574704729,24,7587.0,0.0003059614145285161,48,15783.0,0.02186021053118649,65,20202.0,0.0279263326207372,24,9136.0,0.0772318960816108,38,11756.0,0.018164895411435327,50,14016.0,0.0,65,18758.0,0.0,46,13060.0,0.021911162403380795,29,8750.0,0.0,35,10452.0,0.0,26,7128.0,0.0,27,8429.0,0.0,34,10809.0,0.0,582,177802.0,-18.1875
445.0,588,140187.0,231.71404958677687,0.13371401441374725,25,9475.0,0.010822692340933629,24,7505.0,0.07597290345706453,18,4553.0,0.0,25,7712.0,2.742065067107515e-06,49,16028.0,0.01744820633127023,65,20527.0,0.014125610668963411,30,9271.0,0.018312702257617185,39,11947.0,1.1580057375330193e-06,50,14266.0,0.0,65,19083.0,0.0,47,13294.0,0.00421893136494268,29,8895.0,0.0,35,10627.0,0.0,26,7258.0,0.0,27,8564.0,0.0,34,10979.0,0.0,588,179984.0,-18.375
450.0,587,141059.0,233.15537190082645,0.19689945523988234,21,8825.0,0.04451540192614996,25,7629.0,0.11553742026010232,18,4643.0,0.0,25,7837.0,0.0,50,16277.0,0.027160688879457225,65,20852.0,0.0,30,8687.0,0.01927507679454516,39,12142.0,0.0,50,14516.0,0.0,65,19408.0,0.0,48,13534.0,0.0,29,9040.0,0.0,35,10802.0,0.0,26,7388.0,0.0,27,8699.0,0.0,34,11149.0,0.0,587,181428.0,-18.34375
455.0,571,139266.0,230.19173553719008,0.3357346668664125,22,8928.0,0.022516137037044852,26,7756.0,0.08566144181424099,18,4735.0,0.09180947170615875,25,7962.0,0.0,45,15683.0,0.032259972440132234,65,21179.0,0.026251991033301367,23,7399.0,0.08050730199819242,39,12337.0,0.011529597097741023,50,14766.0,0.0,65,19735.0,0.006262892373395498,42,13240.0,0.016291489585550312,29,9185.0,0.0,35,10977.0,0.0,26,7518.0,0.0,27,8834.0,0.0,34,11319.0,0.0,571,181553.0,-17.84375
460.0,563,138883.0,229.5586776859504,0.49051157760123104,25,9045.0,0.00037169894974985987,28,7894.0,0.009506553423429213,18,4825.0,0.12513357650840315,25,8087.0,0.0,41,14325.0,0.06120676545627296,65,21508.0,0.06679976518335605,24,7179.0,0.01676986235686629,33,11869.0,0.039446125536056365,50,15016.0,0.0,65,20060.0,0.01988458449402836,38,12655.0,0.029025316341967616,29,9332.0,0.05396000527290543,35,11152.0,0.0,26,7648.0,0.0,27,8969.0,0.034187283646841767,34,11489.0,0.0,563,181053.0,-17.59375
465.0,575,140591.0,232.38181818181818,0.36805783066980985,25,9170.0,0.08362576308079707,30,8042.0,1.1150145241698099e-05,20,4920.0,0.047324915397385904,25,8214.0,0.0659132062096868,44,14184.0,0.01960079265075023,66,21833.0,0.009623811395750779,29,7319.0,0.05416884429277351,30,11259.0,0.019009556069367557,50,15266.0,0.0,65,20385.0,0.04944426660328074,39,12726.0,0.009988051596970594,30,9478.0,0.03407569713393793,35,11327.0,0.0,26,7778.0,0.0,27,9104.0,0.02159184525890236,34,11659.0,0.0,575,182664.0,-17.96875
470.0,588,143503.0,237.98175787728027,0.20067946303831025,26,9299.0,0.03582860911310231,30,8192.0,0.0,22,5025.0,0.00015178325665272626,25,8339.0,0.02995703853831837,44,14404.0,0.022168688365028208,70,22175.0,0.009907609995958591,29,7464.0,0.08724773879891405,32,11413.0,0.012328397665444423,50,15516.0,0.0,65,20708.0,0.024885418192230974,41,12926.0,5.9332389198797365e-06,31,9632.0,0.008379929605592069,35,11502.0,0.0,26,7908.0,0.0,28,9242.0,2.873996724133314e-06,34,11829.0,0.0,588,185574.0,-18.375
475.0,596,146468.0,242.8988391376451,0.11678496667576904,27,9431.0,0.0,30,8342.0,0.0,22,5135.0,1.2676650262162352e-06,27,8470.0,1.769758510222691e-05,44,14624.0,0.0,70,22525.0,0.022642504627567964,29,7607.0,0.05009263659342177,35,11583.0,6.613980854319079e-05,50,15766.0,0.0,66,21037.0,2.4904313241832876e-07,41,13131.0,0.0,32,9790.0,2.5045972616454063e-06,35,11677.0,0.0,26,8038.0,0.0,28,9382.0,0.0,34,11999.0,0.0,596,188537.0,-18.625
480.0,597,149450.0,247.84411276948592,0.11885686130962646,27,9566.0,0.0,30,8492.0,0.0,22,5245.0,0.06296274394339528,27,8605.0,0.0,44,14844.0,0.0,71,22877.0,0.025162062309189163,29,7752.0,0.0,35,11758.0,2.9069788543722256e-07,50,16016.0,0.03750277942348526,66,21367.0,0.0,41,13336.0,0.0,32,9950.0,0.0,35,11852.0,0.0,26,8168.0,0.0,28,9522.0,0.0,34,12169.0,0.0,597,191519.0,-18.65625
485.0,586,150005.0,248.76451077943616,0.10011984644055186,27,9701.0,0.0,30,8642.0,0.0,19,4936.0,0.029723688234381093,27,8740.0,0.0,44,15064.0,0.0,68,23194.0,0.025930613717719604,29,7899.0,0.015063753972298874,35,11933.0,0.0,51,16267.0,0.0011586241999076135,66,21697.0,0.0,41,13541.0,0.0,26,9297.0,0.02036588415855222,35,12027.0,0.0,26,8298.0,0.0,28,9662.0,0.0,34,12341.0,0.009901359094835789,586,193239.0,-18.3125
490.0,578,150343.0,249.32504145936983,0.2163148500485167,27,9836.0,0.0,30,8792.0,0.0,17,4205.0,0.061268260463575065,27,8875.0,0.03113791428029963,44,15284.0,0.0,71,23543.0,0.00018437357269965684,29,8042.0,0.04030503806049187,35,12110.0,0.04462526137719791,52,16526.0,0.0,64,21923.0,0.016760280471286238,41,13746.0,0.0,21,8243.0,0.04153206687983539,35,12202.0,0.0,23,8080.0,0.01276487740424832,28,9802.0,0.0,34,12511.0,0.01034819432037998,578,193720.0,-18.0625
495.0,569,149588.0,247.66225165562915,0.24456839616909448,27,9971.0,0.0,30,8942.0,0.0,13,3577.0,0.0947235811258619,28,9012.0,3.376746259971745e-05,44,15504.0,0.0,66,22983.0,0.008121450071483656,30,8188.0,0.04383177136036623,32,12032.0,0.0549315067902962,52,16786.0,0.0,67,22251.0,0.018545583849842374,40,13907.0,0.010219472411295262,20,8343.0,0.0495768444551677,35,12377.0,0.0,21,7854.0,0.022294187739862106,28,9942.0,0.0,36,12686.0,0.0006165992374401919,569,194355.0,-17.78125
