step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
495.0,594,148010.0,242.24222585924713,0.14365484250137,29,10182.0,0.0,34,8775.0,0.0,11,6937.0,0.09721273298574808,29,9504.0,0.060318478139070375,46,17584.0,2.8249517964149387e-07,78,25622.0,0.00022023486066461638,25,9113.0,0.06515277007858981,18,5430.0,0.0,49,17382.0,0.0,49,15484.0,0.0,65,20459.0,0.0,44,13683.0,0.0,32,11620.0,0.0,32,11844.0,0.0,19,7206.0,0.0,33,10715.0,0.0,593,201540.0,-18.53125
500.0,590,148497.0,243.43770491803278,0.17723453219327712,29,10327.0,0.0,34,8945.0,0.0,11,5263.0,0.07240327825749665,29,9649.0,0.044323711385793024,46,17814.0,0.0,79,26017.0,5.426300110324674e-07,26,9242.0,0.08856778255045814,18,5520.0,0.0,49,17627.0,0.0,49,15729.0,0.0,65,20784.0,0.0,44,13903.0,0.0,32,11780.0,0.0,32,12004.0,0.0,19,7301.0,0.0,27,10194.0,0.023767991378169026,589,202099.0,-18.40625
505.0,584,148082.0,242.75737704918032,0.2736252118921007,29,10472.0,0.0,34,9115.0,0.0,15,4940.0,0.0005956092284775687,31,9798.0,0.029711275190665482,46,18044.0,0.0,79,26412.0,0.0,27,9377.0,0.10916781569907447,18,5610.0,0.0,49,17872.0,0.0,49,15974.0,0.0,65,21109.0,0.0,44,14125.0,0.03683616655570885,32,11942.0,0.010886031702357118,26,11318.0,0.019088824442515116,19,7396.0,0.0,20,9249.0,0.07506375300009281,583,202753.0,-18.21875
510.0,582,149382.0,244.88852459016394,0.2942894097718346,29,10617.0,0.0,34,9285.0,0.0,16,5020.0,1.8840296304848158e-06,31,9953.0,0.016997280197015307,46,18274.0,0.0,79,26807.0,0.0,23,8729.0,0.033330885318494895,18,5700.0,0.0,49,18117.0,0.0,49,16219.0,0.0,65,21434.0,0.0,45,14348.0,0.02922425725521798,32,12102.0,0.04702997388516656,25,9836.0,0.021075386463969628,19,7493.0,0.07756214869046131,21,8958.0,0.05814963977636561,581,202892.0,-18.15625
515.0,587,149502.0,245.48768472906403,0.2753806324724826,29,10762.0,0.0,34,9455.0,0.0,16,5104.0,0.18172069816982375,32,10111.0,5.03220546298923e-06,46,18504.0,0.0,79,27202.0,0.0,26,7615.0,0.0002376227050620225,18,5790.0,0.0364241595865101,49,18362.0,0.0,43,15498.0,0.010642598300284684,65,21759.0,0.0,48,14579.0,3.387109290364729e-05,32,12262.0,0.02549181532257196,25,9576.0,0.0,20,7589.0,0.06789243954064221,24,9072.0,0.0022260601815583124,586,203240.0,-18.3125
520.0,584,148516.0,244.26973684210526,0.3150243639167538,29,10907.0,0.0,34,9625.0,0.0,16,5184.0,0.16538761469493107,32,10271.0,0.0,46,18734.0,0.0,79,27597.0,0.0,26,7745.0,1.528703953287149e-06,18,5880.0,0.05045669426264552,49,18607.0,0.012159789217295153,36,14317.0,0.03191897545801756,65,22086.0,0.009343677847143133,48,14819.0,0.0,33,12426.0,0.0,25,9703.0,0.06344541573260831,21,7691.0,0.012933792122412696,26,9198.0,3.837209802467203e-05,583,204790.0,-18.21875
525.0,581,149183.0,246.17656765676568,0.2561147785599927,29,11052.0,0.0,34,9795.0,0.0,18,5270.0,0.045781115508721486,32,10431.0,0.0,46,18964.0,0.0,78,27965.0,0.0020406097846021533,26,7875.0,0.0,18,5970.0,0.0030034149052703195,49,18852.0,0.03349632170754057,31,14048.0,0.05351934502715063,66,22413.0,1.4051118240661294e-05,48,15059.0,0.0,33,12591.0,0.0,25,9828.0,0.10227560782478452,21,7796.0,0.04037021610283757,26,9328.0,0.0,580,207237.0,-18.125
530.0,590,151966.0,250.76897689768978,0.08999386716235722,29,11197.0,0.0,34,9965.0,0.0,21,5368.0,0.0003889234023284442,32,10591.0,0.0,46,19194.0,0.0,79,28356.0,9.721123235617832e-06,26,8005.0,0.0,19,6064.0,2.4189384832002824e-06,49,19097.0,0.008636214583369797,34,14206.0,0.02424387140869511,66,22743.0,0.0,48,15288.0,0.0,33,12756.0,0.0,26,9955.0,0.020938998507929664,21,7901.0,0.00040837804773515235,26,9458.0,0.0,589,210144.0,-18.40625
535.0,599,154932.0,256.08595041322315,0.034704528471025925,29,11342.0,0.0,34,10135.0,0.0,21,5473.0,1.1686448775616855e-06,32,10751.0,0.0,46,19424.0,0.0,79,28751.0,0.0,26,8135.0,0.0,19,6159.0,0.0,51,19350.0,1.7753730989984602e-05,39,14392.0,0.006047134772487504,66,23073.0,0.0,47,15523.0,0.006492000881976305,33,12921.0,0.0,28,10093.0,1.4123733974604722e-05,22,8011.0,4.1864638549972543e-07,26,9588.0,0.0,598,213121.0,-18.6875
540.0,599,157756.0,261.18543046357615,0.029854714457241624,29,11487.0,0.0,34,10305.0,0.0,21,5578.0,0.0,32,10911.0,0.0,43,18790.0,0.006901273493339293,79,29146.0,0.0,26,8265.0,0.0,19,6254.0,0.0,51,19605.0,0.0,42,14597.0,0.0003955776818486463,66,23403.0,0.0,47,15737.0,0.0034101455461023017,33,13086.0,0.0,28,10233.0,0.0,22,8121.0,0.0,26,9718.0,0.0,598,215236.0,-18.6875
545.0,601,160755.0,266.1506622516556,0.04596873633365744,29,11634.0,0.032949182858281606,34,10475.0,0.0,21,5683.0,0.0,32,11071.0,0.0,43,18590.0,0.0,79,29543.0,0.014873109480387607,26,8395.0,0.0,19,6349.0,0.0,51,19860.0,0.0,43,14811.0,4.5093963907986185e-06,66,23733.0,0.0,48,15973.0,7.786666008784161e-05,33,13251.0,0.0,28,10373.0,0.0,22,8231.0,0.0,26,9848.0,0.0,600,217820.0,-18.75
550.0,600,163735.0,271.0844370860927,0.02708419952880013,29,11779.0,0.03303930571737555,34,10645.0,0.0,21,5788.0,0.0,32,11231.0,0.0,43,18805.0,0.0,80,29941.0,0.00034791491785320105,26,8525.0,0.0,19,6444.0,0.0,51,20115.0,0.0,41,14624.0,0.0064077885097582445,66,24063.0,0.0,48,16213.0,0.0,33,13416.0,0.0,28,10513.0,0.0,22,8341.0,0.0,26,9978.0,0.0,599,220421.0,-18.71875
555.0,601,166715.0,276.0182119205298,0.003259474950367056,30,11926.0,0.0,34,10815.0,0.0,21,5893.0,0.0,32,11391.0,0.0,43,19020.0,0.0,81,30346.0,1.42322666509183e-07,26,8655.0,0.0,19,6539.0,0.0,51,20370.0,0.0,40,14825.0,0.003325117412672262,66,24393.0,0.0,48,16453.0,1.4898577317186775e-07,33,13581.0,0.0,28,10653.0,0.0,22,8451.0,0.0,26,10108.0,0.0,600,223419.0,-18.75
560.0,604,169732.0,281.0132450331126,2.4836702203436068e-05,30,12076.0,0.0,34,10985.0,0.0,21,5998.0,0.0,32,11551.0,0.0,43,19235.0,0.0,81,30751.0,0.0,26,8785.0,0.0,19,6634.0,0.0,51,20625.0,0.0,43,15037.0,2.5390944015867368e-05,66,24723.0,0.0,48,16693.0,0.0,33,13746.0,0.0,28,10793.0,0.0,22,8561.0,0.0,26,10238.0,0.0,603,226431.0,-18.84375
565.0,604,172752.0,286.0132450331126,8.734334372160498e-05,30,12226.0,0.0,34,11155.0,0.0,21,6103.0,0.0,32,11711.0,0.0,43,19450.0,0.0,81,31156.0,0.0,26,8915.0,0.0,19,6729.0,0.0,51,20880.0,0.0,43,15252.0,8.840857934939642e-05,66,25053.0,0.0,48,16933.0,0.0,33,13911.0,0.0,28,10933.0,0.0,22,8671.0,0.0,26,10368.0,0.0,603,229446.0,-18.84375
570.0,604,175772.0,291.0132450331126,8.869928019526298e-06,30,12376.0,2.461873055489499e-07,34,11325.0,0.0,21,6208.0,0.0,32,11871.0,0.0,43,19665.0,0.0,81,31561.0,0.0,26,9045.0,0.0,19,6824.0,0.0,51,21135.0,0.0,43,15467.0,8.891096044987091e-06,66,25383.0,0.0,48,17173.0,0.0,33,14076.0,0.0,28,11073.0,0.0,22,8781.0,0.0,26,10498.0,0.0,603,232461.0,-18.84375
575.0,604,178792.0,296.0132450331126,2.2906643573949858e-07,30,12526.0,3.208001381609057e-07,34,11495.0,0.0,21,6313.0,0.0,32,12031.0,0.0,43,19880.0,0.0,81,31966.0,0.0,26,9175.0,0.0,19,6919.0,0.0,51,21390.0,0.0,43,15682.0,0.0,66,25713.0,0.0,48,17413.0,0.0,33,14241.0,0.0,28,11213.0,0.0,22,8891.0,0.0,26,10628.0,0.0,603,235476.0,-18.84375
580.0,604,181812.0,301.0132450331126,1.7478591200910098e-07,30,12676.0,0.0,34,11665.0,0.0,21,6418.0,0.0,32,12191.0,0.0,43,20095.0,0.0,81,32371.0,0.0,26,9305.0,0.0,19,7014.0,0.0,51,21645.0,0.0,43,15897.0,1.8827800217287653e-07,66,26043.0,0.0,48,17653.0,0.0,33,14406.0,0.0,28,11353.0,0.0,22,9001.0,0.0,26,10758.0,0.0,603,238491.0,-18.84375
585.0,604,184832.0,306.0132450331126,0.0,30,12826.0,0.0,34,11835.0,0.0,21,6523.0,0.0,32,12351.0,0.0,43,20310.0,0.0,81,32776.0,0.0,26,9435.0,0.0,19,7109.0,0.0,51,21900.0,0.0,43,16112.0,0.0,66,26373.0,0.0,48,17893.0,0.0,33,14571.0,0.0,28,11493.0,0.0,22,9111.0,0.0,26,10888.0,0.0,603,241506.0,-18.84375
590.0,604,187852.0,311.0132450331126,0.0,30,12976.0,0.0,34,12005.0,0.0,21,6628.0,0.0,32,12511.0,0.0,43,20525.0,0.0,81,33181.0,0.0,26,9565.0,0.0,19,7204.0,0.0,51,22155.0,0.0,43,16327.0,0.0,66,26703.0,0.0,48,18133.0,0.0,33,14736.0,0.0,28,11633.0,0.0,22,9221.0,0.0,26,11018.0,0.0,603,244521.0,-18.84375
595.0,604,190872.0,316.0132450331126,0.0,30,13126.0,0.0,34,12175.0,0.0,21,6733.0,0.0,32,12671.0,0.0,43,20740.0,0.0,81,33586.0,0.0,26,9695.0,0.0,19,7299.0,0.0,51,22410.0,0.0,43,16542.0,0.0,66,27033.0,0.0,48,18373.0,0.0,33,14901.0,0.0,28,11773.0,0.0,22,9331.0,0.0,26,11148.0,0.0,603,247536.0,-18.84375
600.0,604,193892.0,321.0132450331126,0.0,30,13276.0,0.0,34,12345.0,0.0,21,6838.0,0.0,32,12831.0,0.0,43,20955.0,0.0,81,33991.0,0.0,26,9825.0,0.0,19,7394.0,0.0,51,22665.0,0.0,43,16757.0,0.0,66,27363.0,0.0,48,18613.0,0.0,33,15066.0,0.0,28,11913.0,0.0,22,9441.0,0.0,26,11278.0,0.0,603,250551.0,-18.84375
605.0,604,196912.0,326.0132450331126,0.0,30,13426.0,0.0,34,12515.0,0.0,21,6943.0,0.0,32,12991.0,0.0,43,21170.0,0.0,81,34396.0,0.0,26,9955.0,0.0,19,7489.0,0.0,51,22920.0,0.0,43,16972.0,0.0,66,27693.0,0.0,48,18853.0,0.0,33,15231.0,0.0,28,12053.0,0.0,22,9551.0,0.0,26,11408.0,0.0,603,253566.0,-18.84375
610.0,604,199932.0,331.0132450331126,0.0,30,13576.0,0.0,34,12685.0,0.0,21,7048.0,0.0,32,13151.0,0.0,43,21385.0,0.0,81,34801.0,0.0,26,10085.0,0.0,19,7584.0,0.0,51,23175.0,0.0,43,17187.0,0.0,66,28023.0,0.0,48,19093.0,0.0,33,15396.0,0.0,28,12193.0,0.0,22,9661.0,0.0,26,11538.0,0.0,603,256581.0,-18.84375
615.0,604,202952.0,336.0132450331126,0.0,30,13726.0,0.0,34,12855.0,0.0,21,7153.0,0.0,32,13311.0,0.0,43,21600.0,0.0,81,35206.0,0.0,26,10215.0,0.0,19,7679.0,0.0,51,23430.0,0.0,43,17402.0,0.0,66,28353.0,0.0,48,19333.0,0.0,33,15561.0,0.0,28,12333.0,0.0,22,9771.0,0.0,26,11668.0,0.0,603,259596.0,-18.84375
620.0,598,202750.0,335.6788079470199,0.029234983002383277,30,13876.0,0.0,34,13025.0,0.0,21,7258.0,0.0,32,13471.0,0.0,43,21815.0,0.0,81,35611.0,0.0,26,10345.0,0.0,19,7774.0,0.0,51,23685.0,0.0,43,17617.0,0.0,66,28683.0,0.0,48,19573.0,0.0,33,15726.0,0.0,22,11313.0,0.02062005945511551,22,9881.0,0.0,26,11798.0,0.0,597,261451.0,-18.65625
625.0,591,202661.0,335.53145695364236,0.14814495764686506,30,14026.0,0.0,33,12963.0,0.0,21,7363.0,0.0,32,13631.0,0.0,43,22030.0,0.0,81,36016.0,0.0,26,10475.0,0.0,19,7869.0,0.0,51,23940.0,0.0,43,17832.0,0.018585399574169725,66,29013.0,0.0,48,19813.0,0.0,33,15891.0,0.0,16,9339.0,0.06987080841678305,22,9995.0,0.11177125617301932,26,11928.0,0.0,590,262124.0,-18.4375
630.0,586,202234.0,334.8245033112583,0.13674205437044962,30,14176.0,0.0,33,13128.0,0.0,21,7468.0,0.0,32,13791.0,0.0,43,22245.0,0.0,75,35412.0,0.006716066514662232,26,10605.0,0.0,19,7964.0,0.0,51,24195.0,0.0,43,18047.0,0.03567701988562476,66,29343.0,0.0,48,20053.0,0.0,33,16056.0,0.0,16,9417.0,0.05304004034422956,23,10106.0,0.07443621834425737,26,12058.0,0.0,585,264064.0,-18.28125
635.0,581,200631.0,332.1705298013245,0.18484928209249124,30,14326.0,0.0,33,13295.0,0.053671565945983844,21,7573.0,0.0,32,13951.0,0.0,43,22462.0,0.02148709387120087,65,33904.0,0.029159952565874166,26,10735.0,0.02944057019640718,19,8059.0,0.0,51,24450.0,0.0,42,18015.0,0.005297025218680504,66,29673.0,0.0,48,20293.0,0.0,33,16221.0,0.0,20,9510.0,0.009274575663743796,24,10224.0,0.03158835822008668,26,12188.0,0.0,579,264879.0,-18.09375
640.0,578,198467.0,328.04462809917356,0.1992390270537473,30,14476.0,0.0,34,13461.0,0.05482318022852336,21,7678.0,3.038384285634118e-07,32,14111.0,0.0,37,21710.0,0.025848410686086558,62,34213.0,0.031181401469419966,26,10865.0,0.03438616660626075,19,8154.0,0.0,51,24705.0,0.0,44,18232.0,0.030052320819784175,66,30003.0,0.0,48,20533.0,0.0,33,16386.0,0.0,21,9465.0,0.00013896197842769607,26,10349.0,0.00020189539746907236,26,12318.0,0.0,576,266659.0,-18.0
645.0,574,197570.0,326.56198347107437,0.19961816937948995,30,14626.0,0.0,35,13632.0,0.007803078148124678,21,7783.0,0.0,32,14271.0,0.0,33,20497.0,0.02373068845229586,65,34528.0,0.018483621365538026,27,10999.0,0.03203095793286775,19,8249.0,0.0,51,24967.0,0.03502697103889256,39,17300.0,0.03533326022199368,66,30333.0,0.0,48,20773.0,0.0,33,16551.0,0.0,21,9570.0,4.5544302425624834e-07,26,10479.0,0.0,26,12448.0,0.0,572,267006.0,-17.875
650.0,573,197774.0,326.899173553719,0.20480944539469667,30,14776.0,0.0,36,13809.0,9.827953463293306e-06,21,7888.0,0.0,32,14431.0,0.0,31,20653.0,0.019529721357179737,70,34867.0,0.005797262686631942,28,11136.0,3.405206379819002e-05,19,8344.0,0.0,53,25227.0,0.05570509820450066,31,15231.0,0.05415828892793898,66,30665.0,0.019223133578612602,48,21013.0,0.0,33,16716.0,0.0,21,9675.0,0.0,26,10609.0,0.0,26,12578.0,0.0,571,267618.0,-17.84375
655.0,581,198404.0,327.9404958677686,0.08684789245085989,30,14926.0,0.0,36,13989.0,0.0,21,7993.0,0.0,32,14591.0,0.0,29,20801.0,0.02122543308817668,73,35225.0,0.0004962798188036197,28,11276.0,0.0,19,8439.0,0.0,57,25500.0,0.03239377942752197,32,15688.0,0.018622578664314524,68,30999.0,0.003748716799686534,48,21253.0,0.0,33,16881.0,0.0,21,9780.0,0.0,26,10739.0,0.0,26,12708.0,0.0,579,270788.0,-18.09375
660.0,586,199350.0,329.504132231405,0.06912279692232891,25,14004.0,0.01965928997499491,36,14169.0,0.0,21,8098.0,0.0,32,14751.0,0.0,31,20951.0,0.027150987788081126,75,35599.0,2.6379045742317922e-05,28,11416.0,0.0,19,8534.0,0.0,57,25785.0,0.01228691444457882,37,15866.0,0.0049894720079132066,69,31343.0,9.31059819674432e-07,48,21493.0,0.0,33,17046.0,0.0,21,9885.0,0.0,26,10869.0,0.0,26,12838.0,0.0,584,272647.0,-18.25
665.0,596,202312.0,334.4,0.03930515115226041,25,13608.0,0.012861552765155125,36,14349.0,0.0,21,8203.0,3.7745742383458724e-07,32,14911.0,0.0,35,21120.0,0.024596829775429215,75,35974.0,0.0,28,11556.0,0.0,19,8629.0,0.0,59,26078.0,1.26768897918019e-06,41,16062.0,0.00019368498772256388,69,31688.0,0.0,48,21733.0,0.0,33,17211.0,0.0,21,9990.0,0.0,26,10999.0,0.0,26,12968.0,0.0,594,275079.0,-18.5625
670.0,601,205302.0,339.3421487603306,0.023121067293630986,27,13736.0,0.000250640825856099,36,14529.0,0.0,21,8308.0,5.392363063999355e-07,32,15071.0,0.0,38,21303.0,0.024566509643991836,75,36349.0,1.0545080349135419e-07,28,11696.0,0.0,19,8724.0,0.0,59,26373.0,0.0,41,16267.0,3.923878054223724e-06,69,32033.0,0.0,48,21973.0,0.0,33,17376.0,0.0,21,10095.0,0.0,26,11129.0,0.0,26,13098.0,0.0,599,278060.0,-18.71875
675.0,600,208299.0,344.29586776859503,0.0398717244576551,25,13342.0,0.003122743329793692,36,14709.0,0.0,21,8413.0,0.0,32,15231.0,0.0,39,21498.0,0.037847733588280155,75,36724.0,0.0,28,11836.0,0.0,19,8819.0,0.0,59,26668.0,0.0,41,16472.0,0.0,69,32378.0,0.0,48,22213.0,0.0,33,17541.0,0.0,21,10200.0,0.0,26,11259.0,0.0,26,13228.0,0.0,598,280531.0,-18.6875
680.0,604,211311.0,349.27438016528924,0.022922918012564304,26,13469.0,6.003078909692289e-05,36,14889.0,0.0,21,8518.0,0.0,32,15391.0,0.0,42,21703.0,0.021862882656090085,75,37099.0,0.0,28,11976.0,0.0,19,8914.0,0.0,59,26963.0,0.0,41,16677.0,0.0,69,32723.0,0.0,48,22453.0,0.0,33,17706.0,0.0,21,10305.0,0.0,26,11389.0,0.0,26,13358.0,0.0,602,283533.0,-18.8125
685.0,604,214331.0,354.26611570247934,0.0006070409739016462,26,13599.0,0.0,36,15069.0,0.0,21,8623.0,0.0,32,15551.0,0.0,42,21913.0,0.0005783033981650803,75,37474.0,0.0,28,12116.0,0.0,19,9009.0,0.0,59,27258.0,0.0,41,16882.0,0.0,69,33068.0,0.0,48,22693.0,0.0,33,17871.0,0.0,21,10410.0,0.0,26,11519.0,0.0,26,13488.0,0.0,602,286543.0,-18.8125
690.0,605,217356.0,359.26611570247934,2.9582412309968203e-06,26,13729.0,0.0,36,15249.0,0.0,21,8728.0,0.0,32,15711.0,0.0,43,22128.0,1.4267743275392373e-06,75,37849.0,0.0,28,12256.0,0.0,19,9104.0,0.0,59,27553.0,0.0,41,17087.0,0.0,69,33413.0,0.0,48,22933.0,0.0,33,18036.0,0.0,21,10515.0,0.0,26,11649.0,0.0,26,13618.0,0.0,603,289558.0,-18.84375
695.0,603,220352.0,364.2181818181818,0.012953057840209229,26,13859.0,0.0,36,15429.0,0.0,21,8833.0,0.0,32,15871.0,0.0,41,22322.0,0.00438327473333925,75,38224.0,0.0,28,12396.0,0.0,19,9199.0,0.0,59,27848.0,0.0,41,17292.0,0.0,69,33758.0,0.0,48,23173.0,0.0,33,18201.0,0.0,21,10620.0,0.0,26,11779.0,0.0,26,13748.0,0.0,601,292552.0,-18.78125
700.0,603,223367.0,369.8129139072848,0.02159919919735196,26,13989.0,0.0,36,15609.0,0.0,21,8938.0,0.0,32,16031.0,0.0,41,22519.0,0.0,75,38599.0,0.0,28,12536.0,0.0,19,9294.0,0.0,59,28145.0,0.016170619055362653,41,17497.0,0.0,69,34103.0,0.0,48,23413.0,0.0,33,18366.0,0.0,21,10725.0,0.0,26,11909.0,0.0,26,13878.0,0.0,601,295551.0,-18.78125
705.0,603,226382.0,374.8046357615894,0.00028721320859793,26,14119.0,0.0,36,15789.0,0.0,21,9043.0,0.0,32,16191.0,0.0,41,22724.0,0.0,75,38974.0,0.0,28,12676.0,0.0,19,9389.0,0.0,59,28440.0,0.00021376681538726048,41,17702.0,0.0,69,34448.0,0.0,48,23653.0,0.0,33,18531.0,0.0,21,10830.0,0.0,26,12039.0,0.0,26,14008.0,0.0,601,298556.0,-18.78125
710.0,604,229402.0,379.8046357615894,1.2085151378865167e-06,26,14249.0,0.0,36,15969.0,0.0,21,9148.0,0.0,32,16351.0,0.0,41,22929.0,0.0,75,39349.0,0.0,28,12816.0,0.0,19,9484.0,0.0,60,28740.0,0.0,41,17907.0,0.0,69,34793.0,0.0,48,23893.0,0.0,33,18696.0,0.0,21,10935.0,0.0,26,12169.0,0.0,26,14138.0,0.0,602,301566.0,-18.8125
715.0,599,230295.0,381.2831125827815,0.0348809734316068,26,14379.0,0.0,36,16149.0,0.0,21,9253.0,0.0,27,15669.0,0.018699567571384846,41,23134.0,0.0,75,39724.0,0.0,28,12956.0,0.0,19,9581.0,0.021761058573428124,60,29040.0,0.0,41,18112.0,0.0,69,35138.0,0.0,48,24133.0,0.0,33,18861.0,0.0,21,11040.0,0.0,26,12299.0,0.0,26,14268.0,0.0,597,303736.0,-18.65625
720.0,588,228874.0,378.93046357615896,0.15871869624965707,26,14509.0,0.0,36,16329.0,0.0,21,9358.0,0.0,22,14372.0,0.04015566397845336,41,23339.0,0.0,75,40099.0,0.0,28,13096.0,0.0,19,9676.0,0.09356884275565859,60,29340.0,0.0,35,17145.0,0.018890952975184973,69,35483.0,0.0,48,24373.0,0.0,33,19026.0,0.0,21,11145.0,0.0,26,12429.0,0.0,26,14398.0,0.0,586,304117.0,-18.3125
725.0,576,227653.0,376.908940397351,0.19401660069076687,26,14639.0,0.0,36,16509.0,0.0,21,9463.0,0.0,19,14469.0,0.04756416447054401,41,23544.0,0.0,75,40478.0,0.026833593330878862,28,13236.0,0.0,19,9771.0,0.0362715792954387,60,29640.0,0.0,26,15327.0,0.038905377670919,69,35828.0,0.012192725544212005,48,24613.0,0.0,33,19191.0,0.0,21,11250.0,0.0,26,12559.0,0.0,26,14528.0,0.0,574,305045.0,-17.9375
730.0,583,228546.0,378.387417218543,0.09862828479162898,26,14769.0,0.0,36,16689.0,0.0,21,9568.0,0.0,23,14575.0,0.023728691963216846,41,23749.0,0.0,76,40856.0,0.00658955892918095,28,13376.0,0.0,22,9875.0,0.00017735784892551634,60,29940.0,0.0,24,15449.0,0.02909416910994959,70,36176.0,0.00046125651653172874,48,24853.0,0.0,33,19356.0,0.0,21,11355.0,0.0,26,12689.0,0.0,26,14658.0,0.0,581,307933.0,-18.15625
735.0,589,230663.0,382.5257048092869,0.06152994342458467,26,14899.0,0.0,36,16869.0,0.0,21,9673.0,0.0,26,14699.0,0.001217375493347998,41,23954.0,0.0,78,41243.0,1.223177270391927e-05,28,13516.0,0.0,22,9985.0,1.4479924717146246e-06,60,30240.0,0.0,24,15568.0,0.045335133202223925,71,36531.0,0.0,48,25093.0,0.0,33,19521.0,0.0,21,11460.0,0.0,26,12819.0,0.0,26,14788.0,0.0,587,310858.0,-18.34375
740.0,588,232978.0,387.0066445182724,0.04437079176022258,26,15029.0,0.0,36,17049.0,0.0,21,9778.0,0.0,27,14833.0,5.190525384177457e-06,41,24159.0,0.0,78,41633.0,0.0,28,13656.0,0.0,22,10095.0,0.0,60,30540.0,0.0,25,15689.0,0.026724474565017108,71,36886.0,0.0,48,25333.0,0.0,33,19688.0,0.010574831061369791,18,11139.0,0.01134382410473882,26,12949.0,0.0,26,14918.0,0.0,586,313374.0,-18.3125
745.0,590,234776.0,389.9933554817276,0.08339408211999783,26,15159.0,0.0,36,17229.0,0.0,21,9883.0,0.0,24,14278.0,0.015523136812086197,41,24364.0,0.0,78,42023.0,0.0,28,13796.0,0.0,22,10205.0,0.0,60,30840.0,0.0,30,15830.0,0.010258549449126776,71,37241.0,0.0,48,25573.0,0.0,33,19853.0,0.02760340471678887,18,11023.0,0.0,26,13081.0,0.04979694383567601,26,15048.0,0.0,588,315426.0,-18.375
750.0,589,235820.0,391.72757475083057,0.10106588457083902,26,15289.0,0.0,36,17409.0,0.0,21,9990.0,0.07766421333487611,19,13027.0,0.05230774927773648,41,24569.0,0.0,78,42413.0,0.0,28,13936.0,0.0,22,10315.0,0.0,60,31140.0,0.0,34,15990.0,0.0016836669438485157,71,37596.0,0.0,48,25813.0,0.0,33,20018.0,0.0018474113243630598,18,11113.0,0.0,26,13209.0,0.026347108269391777,26,15178.0,0.0,587,317005.0,-18.34375
755.0,590,237700.0,394.8504983388704,0.12966415696850953,26,15419.0,0.0,36,17589.0,0.0,21,10095.0,0.14607261883408956,16,12440.0,0.07472982277243304,41,24774.0,0.0,78,42803.0,0.0,28,14076.0,0.0,22,10425.0,0.0,60,31440.0,0.0,36,16165.0,0.0003352189511082001,71,37951.0,0.0,48,26053.0,0.0,34,20187.0,5.213595262833507e-07,18,11203.0,0.0,27,13342.0,0.01684477089324928,26,15308.0,0.0,588,319270.0,-18.375
760.0,587,236387.0,393.3227953410982,0.09773712509501928,26,15549.0,0.0,36,17769.0,0.0,21,10198.0,0.07275953562948223,19,12530.0,0.02207698235855913,35,23538.0,0.012354233846473313,78,43195.0,0.005070546319620738,28,14216.0,0.0,22,10535.0,0.0,60,31740.0,0.0,36,16345.0,0.00017218127651266385,71,38306.0,0.0,48,26293.0,0.0,34,20357.0,0.0,18,11293.0,0.0,27,13477.0,0.0003065930370186675,26,15438.0,0.0,585,320779.0,-18.28125
765.0,584,234470.0,390.78333333333336,0.16204835460446604,26,15679.0,0.0,36,17949.0,0.045776859819160555,21,10303.0,0.0,23,12636.0,0.00028701448898140743,27,20854.0,0.05677748819944571,78,43585.0,0.007165698326225635,28,14356.0,0.0,22,10645.0,0.0,60,32040.0,0.0,36,16525.0,2.0497149844066778e-05,71,38661.0,0.0,48,26533.0,0.0,34,20527.0,0.0,18,11383.0,0.0,28,13617.0,0.0,26,15568.0,0.0,582,320861.0,-18.1875
770.0,586,234684.0,391.14,0.12066739135803943,26,15809.0,0.03557966526308041,36,18129.0,0.036736296165597926,21,10408.0,0.0,23,12751.0,1.3560442431297086e-06,26,20984.0,0.03526299878547366,81,43982.0,0.00013153393719742362,28,14496.0,0.030993903003389407,22,10755.0,0.0,60,32340.0,0.0,36,16705.0,6.762185288416292e-07,71,39016.0,0.0,48,26773.0,0.0,34,20697.0,0.0,18,11473.0,0.0,28,13757.0,0.0,26,15698.0,0.0,584,323773.0,-18.25
