step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
510.0,602,170614.0,278.781045751634,0.03545888334331782,27,11140.0,0.0,26,9712.0,0.0029972920823378105,25,6840.0,0.0,22,8839.0,0.0,42,16167.0,0.004171862407892776,76,28036.0,0.0,47,15946.0,0.0,41,12510.0,0.0,46,14896.0,0.0,44,18792.0,0.026362917344578705,35,12547.0,0.0,27,7749.0,0.0,32,12464.0,0.0,40,11985.0,0.0,34,12752.0,0.0,38,15065.0,0.0,602,215440.0,-18.8125
515.0,599,169870.0,277.56535947712416,0.05610515801268194,27,11275.0,0.0,29,9851.0,0.00020530350421981293,25,6965.0,0.0,22,8949.0,0.0,43,16381.0,0.011862717188306603,76,28416.0,0.0,47,16181.0,0.0,41,12715.0,0.0,46,15126.0,0.0,40,18996.0,0.02163542743750393,35,12722.0,0.0,27,7884.0,0.0,32,12624.0,0.0,37,11708.0,0.00860608708010374,34,12922.0,0.0,38,15255.0,0.0,599,217970.0,-18.71875
520.0,598,169416.0,276.8235294117647,0.14348514686656938,27,11410.0,0.0,29,9996.0,7.604922540945034e-06,25,7090.0,0.0,22,9059.0,0.0,43,16596.0,0.022318262907099918,76,28796.0,0.0,47,16416.0,0.0,41,12920.0,0.0,46,15356.0,0.0,46,19212.0,0.0167933034314126,35,12897.0,0.0,27,8019.0,2.7881963738276324e-07,32,12786.0,0.0468090212865858,30,9607.0,0.03263017545397024,34,13092.0,2.5007093193575505e-07,38,15445.0,0.0,598,218697.0,-18.6875
525.0,601,172086.0,280.72756933115824,0.10711802244107596,27,11545.0,0.0,29,10141.0,0.0,24,6802.0,0.0,22,9169.0,0.0,43,16811.0,0.0005774330315537597,76,29176.0,0.0,47,16651.0,0.0,41,13125.0,0.0,46,15586.0,0.0,49,19451.0,0.022780155809426772,35,13072.0,0.0,27,8154.0,7.998343353471166e-07,32,12946.0,0.05246450462430867,31,9758.0,0.010545059907941676,34,13264.0,0.026952032549681287,38,15635.0,0.0,601,221286.0,-18.78125
530.0,608,175115.0,285.6688417618271,0.06313474165226036,27,11680.0,0.0,29,10286.0,0.0,24,6922.0,0.0,22,9279.0,0.0,44,17031.0,2.0286679124517265e-07,76,29556.0,0.0,47,16888.0,0.02011385672740868,41,13330.0,0.0,46,15816.0,0.0,52,19705.0,0.006969392951589023,35,13247.0,0.0,27,8289.0,0.0,32,13104.0,0.01698492724211491,34,9923.0,3.7499689282072874e-05,34,13434.0,0.012478680684828729,38,15825.0,0.0,608,224315.0,-19.0
535.0,611,178161.0,290.6378466557912,0.03719361550122728,27,11815.0,0.0,29,10431.0,0.0,24,7042.0,0.0,22,9389.0,0.0,44,17251.0,0.0,76,29936.0,0.0,48,17124.0,4.9078058496999975e-05,41,13535.0,0.0,46,16046.0,0.0,53,19967.0,1.301594380857702e-05,35,13422.0,0.0,27,8424.0,0.0,32,13264.0,0.0,34,10093.0,2.088881721989461e-07,35,13607.0,1.8318631333724306e-06,38,16015.0,0.0,611,227361.0,-19.09375
540.0,611,181216.0,295.6215334420881,0.03763577538103616,27,11950.0,0.0,29,10576.0,0.0,24,7162.0,0.0,22,9499.0,0.0,44,17471.0,0.0,76,30316.0,0.0,48,17364.0,2.2103155870045093e-07,41,13740.0,0.0,46,16276.0,0.0,53,20232.0,0.0,35,13597.0,0.0,27,8559.0,0.0,32,13424.0,0.0,34,10263.0,0.0,35,13782.0,0.0,38,16205.0,0.0,611,230416.0,-19.09375
545.0,611,184271.0,300.605220228385,0.04323529116049952,27,12085.0,0.0,29,10721.0,0.0,24,7282.0,0.0,22,9609.0,0.0,44,17691.0,0.0,76,30696.0,0.0,48,17604.0,0.0,41,13945.0,0.0,46,16506.0,0.0,53,20497.0,0.0,35,13772.0,0.0,27,8694.0,0.0,32,13584.0,0.0,34,10433.0,0.0,35,13957.0,0.0,38,16395.0,0.0,611,233471.0,-19.09375
550.0,605,184264.0,300.59380097879284,0.0783023697547425,27,12220.0,0.0,29,10866.0,0.0,24,7402.0,0.0,22,9719.0,0.0,44,17911.0,0.0,70,30032.0,0.008110139681445024,48,17846.0,0.008995270761015601,41,14150.0,0.0,46,16736.0,0.0,53,20762.0,1.996385548579247e-07,35,13947.0,0.0,27,8829.0,0.0,32,13744.0,0.0,34,10603.0,0.0,35,14132.0,0.0,38,16585.0,0.0,605,235484.0,-18.90625
555.0,592,182308.0,298.37643207855973,0.18360753278259037,24,11890.0,0.013777866752129442,29,11011.0,0.0599433988590528,24,7522.0,0.0,22,9829.0,0.0,44,18135.0,0.029992733548870932,60,28334.0,0.0333748999263794,48,18086.0,0.02660911508104777,41,14355.0,0.0,46,16966.0,0.0,53,21027.0,0.0,35,14122.0,0.0,27,8964.0,0.0,32,13904.0,0.0,34,10773.0,0.0,35,14307.0,0.0,38,16775.0,0.0,592,236000.0,-18.5
560.0,594,184066.0,301.25368248772503,0.1584093567994258,24,11146.0,0.0,30,11157.0,0.05977357465951243,24,7642.0,0.0,22,9939.0,0.0,44,18355.0,0.06353768113543588,60,28308.0,0.019451629016030248,49,18327.0,0.013221947964676972,41,14560.0,0.0,46,17196.0,0.0,53,21292.0,0.0,35,14297.0,0.0,27,9099.0,0.0,32,14064.0,0.0,34,10943.0,0.0,35,14482.0,0.0,38,16965.0,0.0,594,237772.0,-18.5625
565.0,590,181752.0,297.46644844517186,0.13257071113722357,24,11266.0,0.0,28,10807.0,0.022498702434002864,24,7762.0,0.0,22,10049.0,0.0,45,18576.0,0.04423491002660359,59,28601.0,0.027904411077903243,50,18573.0,5.782499038985897e-05,41,14765.0,0.0,46,17426.0,0.0,53,21557.0,0.0,35,14472.0,0.0,27,9234.0,0.0,32,14224.0,0.0,34,11113.0,0.0,35,14657.0,0.0,35,16654.0,0.007000593503538602,590,239736.0,-18.4375
570.0,589,181236.0,296.62193126022913,0.13511086166441383,24,11386.0,0.0,29,10020.0,2.7755800751848077e-06,24,7882.0,0.0,22,10159.0,0.0,47,18806.0,0.0012929832750226877,62,28905.0,0.018799794165650034,50,18823.0,0.0,41,14970.0,0.0,46,17656.0,0.0,51,21607.0,0.002047898215719902,35,14647.0,0.0,27,9371.0,0.05555781507557583,32,14384.0,0.0,34,11283.0,0.0,35,14832.0,0.0,30,15834.0,0.03755007932047963,589,240565.0,-18.40625
575.0,592,182009.0,297.88707037643206,0.1612686847366802,24,11506.0,0.0,29,10165.0,0.0,24,8002.0,0.0,22,10269.0,0.0,48,19045.0,7.546475403590717e-06,69,29241.0,0.017400632407318747,50,19073.0,0.0,41,14601.0,0.0,46,17886.0,0.0,49,21450.0,0.007523516032325216,35,14822.0,0.0,27,9506.0,0.10143375086456449,32,14544.0,0.0,34,11453.0,0.0,35,15007.0,0.0,27,15487.0,0.04954426676789775,592,242057.0,-18.5
580.0,596,183978.0,301.10965630114566,0.10217214190943576,24,11626.0,0.0,29,10310.0,0.0,24,8122.0,0.0,22,10379.0,0.0,48,19285.0,0.0,73,29599.0,0.01547403214665109,50,19323.0,0.0,37,14785.0,0.025992356272678804,46,18116.0,0.019999403102888676,49,21567.0,0.0,35,14997.0,0.0,28,9644.0,0.010367184386495922,32,14704.0,0.0,34,11623.0,0.0,35,15182.0,0.0,30,15629.0,0.02860687454542797,596,244891.0,-18.625
585.0,606,186982.0,306.0261865793781,0.054404375977860006,24,11746.0,0.0,29,10455.0,0.0,24,8242.0,0.0,22,10489.0,0.0,48,19525.0,0.0,75,29970.0,0.00011665846275710216,50,19573.0,0.0,38,14973.0,0.038507690522963274,46,18346.0,0.020199091509981396,49,21812.0,0.0,35,15172.0,0.0,31,9794.0,6.82978980909302e-05,32,14864.0,0.0,34,11793.0,0.0,35,15357.0,0.0,34,15790.0,0.0002651119553108792,606,247901.0,-18.9375
590.0,609,190023.0,311.0032733224223,0.010772278234474356,24,11866.0,0.0,29,10600.0,0.0,24,8362.0,0.0,22,10599.0,0.0,48,19765.0,0.0,76,30350.0,1.4249771310016985e-07,50,19823.0,0.0,40,15169.0,0.015477951522865888,46,18576.0,0.0011339471685399317,49,22057.0,1.4232642541605896e-07,35,15347.0,0.0,31,9949.0,5.911868605026777e-07,32,15024.0,0.0,34,11963.0,0.0,35,15532.0,0.0,34,15960.0,1.621128306142539e-05,609,250942.0,-19.03125
595.0,605,191988.0,314.2193126022913,0.03976731389713374,24,11986.0,0.0,29,10745.0,0.0,24,8482.0,0.0,22,10709.0,0.0,48,20005.0,0.0,76,30730.0,0.0,44,19032.0,0.015826412590725054,41,15373.0,0.0,47,18809.0,0.0,49,22302.0,0.0,35,15522.0,0.0,31,10104.0,0.0,32,15184.0,0.0,34,12133.0,0.0,35,15707.0,0.0,34,16130.0,0.0,605,252953.0,-18.90625
600.0,595,193223.0,316.240589198036,0.17508941232005626,24,12106.0,0.0,29,10890.0,0.0,24,8604.0,0.09887775683607337,22,10819.0,0.0,48,20245.0,0.0,76,31112.0,0.021926129594210704,34,16739.0,0.04993658862694344,41,15578.0,0.009761962699657296,47,19044.0,0.0,49,22547.0,0.0,35,15697.0,0.0,31,10259.0,0.0,32,15344.0,0.0,34,12303.0,0.0,35,15882.0,0.0,34,16300.0,0.0,595,253469.0,-18.59375
605.0,592,194694.0,318.6481178396072,0.17294881876515134,24,12226.0,0.0,29,11035.0,0.0,25,8725.0,0.06244230228968634,22,10929.0,0.0,48,20485.0,0.0,76,31492.0,0.022043053501319045,35,16908.0,0.03640280687381817,41,15783.0,0.023515131846592447,47,19279.0,0.0,49,22792.0,0.0,35,15872.0,0.0,31,10414.0,0.0,32,15504.0,0.0,29,11756.0,0.014779518436402149,35,16057.0,0.0,34,16470.0,0.0,592,255727.0,-18.5
610.0,596,197438.0,323.139116202946,0.16968849834423178,24,12346.0,0.0,29,11180.0,0.0,26,8854.0,0.04348048813858212,22,11039.0,0.0,48,20725.0,0.0,76,31870.0,0.0,39,16863.0,0.00915989112240864,41,15988.0,0.013481518379548871,47,19514.0,0.0,49,23037.0,0.012988024128280446,35,16047.0,0.0,31,10569.0,0.0,32,15664.0,0.0,28,11195.0,0.017840794775866732,35,16236.0,0.06382403158464278,34,16640.0,0.0,596,257767.0,-18.625
615.0,600,197400.0,323.0769230769231,0.07795820088236961,24,12466.0,0.0,29,11325.0,0.0,28,8989.0,8.641286739203098e-05,22,11149.0,0.0,48,20965.0,0.02018244503176638,76,32250.0,0.0,43,17067.0,0.0001990605849409121,42,16197.0,3.710535069064389e-06,47,19749.0,0.0,49,23282.0,0.011748335115041822,35,16222.0,0.0,31,10724.0,0.0,26,14724.0,0.023571773460719873,29,11337.0,1.494851402689263e-06,37,16417.0,0.006111150400078856,34,16810.0,0.0,600,259673.0,-18.75
620.0,599,197743.0,324.1688524590164,0.12842676287743,24,12586.0,0.0,29,11470.0,0.0,28,9129.0,0.0,22,11259.0,0.0,48,21205.0,0.006917081726226209,76,32630.0,0.0,43,17282.0,5.037414532814397e-07,42,16407.0,0.0,47,19984.0,0.0,51,23533.0,1.9431409210072722e-05,35,16397.0,0.0,31,10879.0,0.0,21,12887.0,0.06373270623369945,29,11484.0,0.05276972393286101,39,16611.0,1.474585515685484e-06,34,16980.0,0.0,599,260723.0,-18.71875
625.0,594,197962.0,324.527868852459,0.15201602150666219,24,12706.0,0.0,29,11615.0,0.0,28,9269.0,3.3712766672450365e-07,22,11369.0,0.0,49,21449.0,4.3648001134510233e-07,76,33010.0,0.0,43,17497.0,0.0,42,16617.0,0.0,47,20219.0,0.0,51,23788.0,0.0,35,16572.0,0.0,29,10994.0,0.00775493106045871,17,12588.0,0.05481459603302677,29,11629.0,0.080582488889247,39,16806.0,0.0,34,17150.0,0.0,594,263278.0,-18.5625
630.0,583,196220.0,321.672131147541,0.1868631842691974,24,12826.0,0.0,29,11760.0,0.0,24,8540.0,0.008866786168241797,22,11479.0,0.0,49,21694.0,0.0,76,33390.0,0.0,43,17712.0,0.0,42,16827.0,0.0,47,20454.0,0.0,45,22925.0,0.010663663695196855,35,16747.0,0.0,29,11139.0,0.011066652778973824,16,12669.0,0.05179780732766051,29,11774.0,0.04933212614419505,39,17001.0,0.0,34,17320.0,0.0,583,264257.0,-18.21875
635.0,568,192262.0,315.7011494252874,0.35506440548079443,24,12946.0,0.0,29,11905.0,0.0,19,7505.0,0.03995358981296812,22,11593.0,0.06312246625385298,43,21154.0,0.010572388153579634,77,33776.0,0.012518169028751268,43,17927.0,0.015892552754625713,42,17037.0,0.0,46,20555.0,0.016089556603057758,41,20467.0,0.026970174711510194,35,16922.0,0.028233386353549723,31,11291.0,0.0,18,12240.0,0.07698506817553731,25,10822.0,0.024116009666543932,39,17196.0,0.0,34,17490.0,0.0,568,260826.0,-17.75
640.0,553,189644.0,313.4611570247934,0.412766395440159,24,13066.0,0.0,29,12050.0,0.0,16,7591.0,0.05496286684682239,22,11701.0,0.08505472670750205,42,20618.0,0.008775735191859447,71,33070.0,0.03353301970939542,43,18142.0,0.0006708988272303096,42,17247.0,0.0,46,20789.0,0.05944547388431707,34,20646.0,0.05811540705405704,35,17097.0,0.04011236662544084,31,11446.0,0.0,21,12338.0,0.06102119010001695,23,9905.0,0.047541994899530655,40,17394.0,3.1752303171476432e-06,34,17660.0,0.0,553,260760.0,-17.28125
645.0,559,188297.0,311.23471074380166,0.3073885251375587,24,13186.0,0.0,29,12195.0,0.025168558203213932,17,7674.0,0.03644272725435186,24,11817.0,0.001472638314943527,45,20836.0,3.356901106842082e-05,64,31404.0,0.030951370188199274,44,18363.0,0.040577934552122684,42,17457.0,0.0,46,21019.0,0.012431000333620481,32,20811.0,0.05235855438346575,36,17276.0,0.0045005916965686265,31,11601.0,0.0,24,12451.0,0.0734744635644806,27,10032.0,0.0012877355970486227,40,17594.0,0.0,34,17830.0,0.0,559,261546.0,-17.46875
650.0,574,189810.0,313.73553719008265,0.17132593630615128,24,13306.0,0.0,29,12340.0,0.01824987365406627,21,7774.0,0.002359708042108788,25,11941.0,2.9368939321139566e-06,43,21059.0,0.005291577011069003,67,31723.0,0.029348879436063145,44,18583.0,0.015224616330766536,42,17667.0,0.0,49,21263.0,2.1402331010051274e-07,37,20983.0,0.031601468738725894,37,17461.0,3.161551876214233e-07,31,11756.0,0.0,24,12571.0,0.005028474219436621,27,9636.0,6.3535109722571836e-06,40,17794.0,0.0,34,18000.0,0.0,574,263857.0,-17.9375
655.0,583,189197.0,312.72231404958677,0.08862850643767749,24,13426.0,0.0,30,12486.0,4.476003668515446e-05,24,7889.0,9.5952887956278e-05,25,12066.0,0.0,39,21259.0,0.004564326220004491,70,32065.0,0.0037018819569656545,47,18816.0,3.320033494480894e-06,42,17877.0,0.0,49,21508.0,0.0,44,21194.0,0.013020426204969616,37,17646.0,0.0,31,11911.0,0.0,25,12695.0,3.265554294268067e-07,22,9222.0,0.030986726161488027,40,17994.0,0.0,34,18170.0,0.0,583,266224.0,-18.21875
660.0,577,185756.0,307.5430463576159,0.13420737498408655,24,13546.0,0.0,30,12636.0,0.0,24,8009.0,0.0,25,12191.0,0.0,37,21451.0,0.00824329300583167,75,32433.0,2.299777001097989e-05,47,19051.0,0.0,42,18087.0,0.0,49,21753.0,0.0,47,21422.0,0.0008874330218831306,37,17831.0,0.0,31,12066.0,0.0,25,12820.0,0.037945971505490984,18,8786.0,0.05402532422410749,32,16435.0,0.030738654814026985,34,18340.0,0.0,577,266857.0,-18.03125
665.0,569,183035.0,303.54063018242124,0.2285348844922371,24,13666.0,0.0,30,12786.0,0.0,24,8129.0,0.0,25,12316.0,0.0,36,21626.0,0.009225069498146003,75,32808.0,2.5551893114858725e-07,47,19286.0,0.0,42,18297.0,0.0,49,21998.0,0.0,49,21665.0,0.00012122623707514635,37,18018.0,0.03915094240952298,31,12221.0,0.0,25,12945.0,0.0355368135306372,18,8871.0,0.0431744006203565,23,14185.0,0.09002723422153923,34,18512.0,0.05067898583035738,569,267329.0,-17.78125
670.0,572,182636.0,302.8789386401327,0.20257919702815477,24,13786.0,0.0,30,12936.0,0.0,24,8249.0,0.0,25,12441.0,0.0,39,21813.0,0.005286071551770289,75,33183.0,0.0,47,19521.0,0.0,42,18507.0,0.0,49,22243.0,0.0,49,21910.0,2.5241455210234793e-06,32,17002.0,0.06088948116426021,31,12378.0,0.012751520623162194,26,13071.0,0.00016614753306108535,21,8968.0,0.011728819012296936,23,13643.0,0.08691469110333155,35,18683.0,0.051584974800321204,572,268334.0,-17.875
675.0,571,180606.0,299.5124378109453,0.2121806243425697,24,13906.0,0.0,30,13086.0,0.0,24,8369.0,0.0,25,12566.0,0.0,42,22017.0,0.0036564213629035054,75,33558.0,0.0,47,19756.0,0.0,42,18717.0,0.0,49,22488.0,0.0,49,22157.0,0.03373055739598893,24,14791.0,0.06174200851914848,31,12533.0,0.05149127417277223,26,13201.0,0.0,23,9078.0,0.0016508126907007826,25,13761.0,0.03968205725358171,35,18858.0,0.025102884942996673,571,268842.0,-17.84375
680.0,579,182860.0,303.25041459369817,0.20800892491634995,24,14026.0,0.0,30,13236.0,0.0,24,8489.0,0.0,25,12691.0,0.0,45,22234.0,0.00019242711815603482,75,33933.0,0.0,47,19991.0,0.03564859254031732,42,18927.0,0.0,49,22733.0,0.0,49,22402.0,0.03736835030519025,22,14900.0,0.0760359476985024,32,12691.0,0.02870295974855647,26,13331.0,0.0,25,9202.0,1.2359301433176413e-05,27,13890.0,0.03740478846701601,37,19038.0,0.00018086383580884154,579,271714.0,-18.09375
685.0,586,185147.0,307.0431177446103,0.11419072552089689,24,14146.0,0.0,30,13386.0,0.0,24,8609.0,0.0,25,12816.0,0.0,45,22459.0,1.4357675978649053e-06,75,34308.0,0.0,48,20227.0,0.0035677916448964733,42,19137.0,0.0,49,22978.0,0.01903222655158894,49,22645.0,0.018011348437569387,28,15026.0,0.02111305594128835,33,12853.0,8.457522352855642e-05,26,13461.0,0.0,21,8156.0,0.022179688774707884,30,14036.0,0.01658035440345702,37,19223.0,4.4945325517563445e-07,586,273466.0,-18.3125
690.0,595,188105.0,312.98668885191347,0.07447834834427661,24,14266.0,0.0,30,13536.0,0.0,24,8729.0,0.0,25,12941.0,0.0,45,22684.0,0.0,75,34683.0,0.0,49,20471.0,5.84620406289638e-07,42,19347.0,0.0,49,23223.0,0.019194223266787297,49,22890.0,0.0,34,15182.0,0.0012907803011633495,33,13018.0,0.0,26,13593.0,0.06002311828793426,21,7111.0,0.0,32,14194.0,0.0013620894753866386,37,19408.0,0.0,595,275276.0,-18.59375
695.0,597,191084.0,318.47333333333336,0.061795888394405245,24,14386.0,0.0,30,13686.0,0.0,24,8849.0,0.0,25,13066.0,0.0,45,22909.0,0.0,75,35058.0,0.0,49,20716.0,0.0,42,19557.0,0.0,49,23468.0,0.0,49,23135.0,0.0,35,15354.0,0.00010567832188874693,33,13183.0,0.0,26,13721.0,0.060225045992594324,21,7216.0,0.0,33,14357.0,1.0837315543771904e-05,37,19593.0,0.0,597,278254.0,-18.65625
700.0,596,194020.0,323.3666666666667,0.03185447546524151,24,14506.0,0.0,30,13836.0,0.0,24,8969.0,0.0,25,13191.0,0.0,45,23134.0,0.0,75,35433.0,0.0,48,20905.0,0.0033011748986182038,42,19767.0,0.0,49,23713.0,0.0,49,23380.0,0.0,35,15529.0,0.0,33,13348.0,0.0,26,13851.0,0.00418318703531492,21,7321.0,0.0,33,14522.0,0.0,37,19778.0,0.0,596,281183.0,-18.625
705.0,597,196970.0,328.28333333333336,0.05150869705485373,24,14626.0,0.0,30,13986.0,0.0,24,9089.0,0.0,25,13316.0,0.0,45,23359.0,0.0,75,35808.0,0.0,47,21136.0,0.02462923650899823,42,19977.0,0.0,49,23958.0,0.0,49,23625.0,0.0,35,15704.0,0.0,33,13513.0,0.0,28,13990.0,3.0056313434562403e-06,21,7426.0,0.0,33,14687.0,0.0,37,19963.0,0.0,597,284163.0,-18.65625
710.0,599,199962.0,333.27,0.02394687180636487,24,14746.0,0.0,30,14136.0,0.0,24,9209.0,0.0,25,13441.0,0.0,45,23584.0,0.0,75,36183.0,0.0,49,21378.0,2.3958820121429037e-05,42,20187.0,0.0,49,24203.0,0.0,49,23870.0,0.0,35,15879.0,0.0,33,13678.0,0.0,28,14130.0,0.0,21,7531.0,0.0,33,14852.0,0.0,37,20148.0,0.0,599,287155.0,-18.71875
715.0,598,202946.0,338.80801335559266,0.0038485410490159953,24,14866.0,0.0,30,14286.0,0.0,24,9329.0,0.0,25,13566.0,0.0,45,23809.0,0.0,75,36558.0,0.0,48,21599.0,0.0033823382169835517,42,20397.0,0.0,49,24448.0,0.0,49,24115.0,0.0,35,16054.0,0.0,33,13843.0,0.0,28,14270.0,0.0,21,7636.0,0.0,33,15017.0,0.0,37,20333.0,0.0,598,290126.0,-18.6875
720.0,599,205940.0,343.80634390651085,6.322124283595215e-06,24,14986.0,0.0,30,14436.0,0.0,24,9449.0,0.0,25,13691.0,0.0,45,24034.0,0.0,75,36933.0,0.0,49,21843.0,5.556277639910132e-06,42,20607.0,0.0,49,24693.0,0.0,49,24360.0,0.0,35,16229.0,0.0,33,14008.0,0.0,28,14410.0,0.0,21,7741.0,0.0,33,15182.0,0.0,37,20518.0,0.0,599,293120.0,-18.71875
725.0,599,208935.0,348.80634390651085,0.0,24,15106.0,0.0,30,14586.0,0.0,24,9569.0,0.0,25,13816.0,0.0,45,24259.0,0.0,75,37308.0,0.0,49,22088.0,0.0,42,20817.0,0.0,49,24938.0,0.0,49,24605.0,0.0,35,16404.0,0.0,33,14173.0,0.0,28,14550.0,0.0,21,7846.0,0.0,33,15347.0,0.0,37,20703.0,0.0,599,296115.0,-18.71875
730.0,593,211448.0,353.0016694490818,0.035943068193667764,24,15226.0,0.0,30,14736.0,0.0,24,9689.0,0.0,25,13941.0,0.0,45,24484.0,0.0,69,36586.0,0.009292942390668154,49,22333.0,0.0,42,21027.0,0.0,49,25183.0,0.0,49,24850.0,0.0,35,16579.0,0.0,33,14338.0,0.0,28,14690.0,0.0,21,7951.0,0.0,33,15512.0,0.0,37,20888.0,0.0,593,298013.0,-18.53125
735.0,577,209791.0,350.23539232053423,0.20617284751854406,21,14690.0,0.011750579595591922,30,14886.0,0.0,18,8501.0,0.03269703737890548,25,14068.0,0.014126978165079252,45,24709.0,0.0,62,34623.0,0.02526267189135467,49,22582.0,0.062222305740099314,42,21237.0,0.0,49,25428.0,0.0,49,25095.0,0.0,35,16754.0,0.0,33,14503.0,0.0,28,14830.0,0.0,21,8056.0,0.0,33,15677.0,0.0,37,21073.0,0.0,577,296712.0,-18.03125
740.0,567,208445.0,347.9883138564274,0.2483133406638683,20,13550.0,0.021898788819467274,30,15038.0,0.08105548452332029,12,6533.0,0.08453184074378937,25,14193.0,0.02274010994622749,45,24936.0,0.0004919892169136025,63,34935.0,0.008534832543015167,51,22830.0,0.035160771659213344,42,21447.0,0.0,49,25673.0,0.0,49,25340.0,0.0,29,15938.0,0.015396385715567007,33,14668.0,0.0,28,14970.0,0.0,21,8161.0,0.0,33,15842.0,0.0,37,21258.0,0.0,567,295312.0,-17.71875
745.0,576,210202.0,350.92153589315524,0.2885102493606055,21,13652.0,4.0629459629198356e-05,30,15188.0,0.15021075784240467,12,6466.0,0.06365800369366867,27,14325.0,0.0004559610839565731,46,25166.0,0.0,68,35266.0,0.0001241553070955338,55,23098.0,0.034234344554578175,42,21657.0,0.0,49,25918.0,0.0,49,25585.0,0.0,25,14858.0,0.03979887533998523,33,14835.0,0.04993442537013637,28,15110.0,0.0,21,8266.0,0.0,33,16007.0,0.0,37,21443.0,0.0,576,296840.0,-18.0
750.0,578,211664.0,353.3622704507512,0.16569407656849577,21,13757.0,0.04515570211166225,24,14177.0,0.1005513829372638,16,6537.0,0.02510900258001678,28,14465.0,3.341795250870278e-07,46,25396.0,0.0,68,35606.0,4.3146743397461664e-07,56,23377.0,0.007575394564944771,42,21867.0,0.0,49,26163.0,0.0,49,25830.0,0.0,26,14985.0,0.010454021616512151,34,15003.0,0.03185419081511507,28,15250.0,0.0,21,8371.0,0.0,33,16172.0,0.0,37,21628.0,0.0,578,298584.0,-18.0625
755.0,574,212406.0,355.7889447236181,0.20103885389108722,21,13864.0,0.08260741731701243,20,12452.0,0.08629581380284261,17,6619.0,0.08103725924998328,28,14605.0,0.0,46,25626.0,0.0,68,35946.0,0.0,57,23662.0,0.0012723733656910463,41,21933.0,0.0,49,26408.0,0.0,49,26075.0,0.0,29,15124.0,0.0001433960333263991,36,15183.0,0.010179440280801708,28,15390.0,0.0,21,8476.0,0.0,27,15064.0,0.01746236109061015,37,21813.0,0.0,574,298240.0,-17.9375
760.0,567,213753.0,358.6459731543624,0.30991624315103705,21,13969.0,0.1196368087016015,18,12362.0,0.04737666850851104,17,6702.0,0.04999704104886628,28,14745.0,0.0,46,25856.0,0.0,68,36286.0,0.0,58,23951.0,3.330509957710199e-06,41,22138.0,0.0,49,26653.0,0.0,49,26320.0,0.0,29,15271.0,0.0539952862534581,37,15367.0,0.004489408766347982,28,15530.0,0.0,21,8581.0,0.0,20,13054.0,0.078553356289308,37,22000.0,0.048991663314254405,567,298785.0,-17.71875
765.0,572,216219.0,363.39327731092436,0.2508996242329174,21,14072.0,0.07054210328163205,22,12467.0,0.013142558863958367,19,6796.0,1.1047494883618807e-05,28,14885.0,0.0,46,26086.0,0.0,68,36626.0,0.0,58,24241.0,0.0,41,22343.0,0.0,49,26898.0,0.0,49,26565.0,0.0,30,15417.0,0.08442738767305233,38,15555.0,1.0617059130154964e-06,28,15670.0,0.0,21,8686.0,0.0,17,12426.0,0.08234866364808295,37,22185.0,0.06817649147704877,572,300918.0,-17.875
770.0,579,219016.0,368.09411764705885,0.10386341513100222,21,14177.0,0.0007077364252404878,25,12585.0,0.00038838164810733444,19,6891.0,0.0,28,15025.0,0.0,46,26316.0,0.0013660324313130867,68,36966.0,0.0,58,24531.0,0.0,41,22548.0,0.0,49,27143.0,0.0,49,26810.0,0.0,30,15567.0,0.0013665448255474981,38,15745.0,0.0,28,15810.0,0.0,21,8791.0,0.0,19,12514.0,0.08388286672303133,39,22374.0,0.006532302233377647,579,303793.0,-18.09375
775.0,588,221948.0,373.0218487394958,0.07142098478561187,21,14282.0,0.0,26,12715.0,8.176653012601486e-06,19,6986.0,0.0,28,15165.0,0.0,46,26546.0,0.020540296479637822,68,37306.0,0.0,58,24821.0,0.0,41,22753.0,0.0,49,27388.0,0.0,49,27055.0,0.0,33,15732.0,1.0749381320450613e-05,38,15935.0,0.0,28,15950.0,0.0,21,8896.0,0.0,23,12622.0,0.0038010316837457114,40,22573.0,1.168151811799502e-06,588,306725.0,-18.375
