step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
510.0,595,178312.0,292.79474548440066,0.13807167919306948,21,8311.0,0.0,40,13744.0,1.953021803907356e-05,16,6755.0,0.0,25,8619.0,0.0,53,19530.0,0.0,82,30752.0,0.00042916614780100367,59,20297.0,6.877877103639963e-07,28,8548.0,0.0,47,18219.0,0.0,44,15796.0,0.0,33,12739.0,0.0,45,13879.0,0.0,36,15543.0,0.0,27,10592.0,0.04699636019048379,8,5128.0,0.13213435890493977,31,12174.0,0.0,595,220626.0,-18.59375
515.0,599,181296.0,298.1842105263158,0.12057101267227453,21,8416.0,0.0,40,13944.0,0.0,16,6835.0,0.0,25,8744.0,0.0,53,19795.0,0.0,83,31166.0,0.0,59,20592.0,0.0,28,8688.0,0.0,47,18454.0,0.0,44,16016.0,0.0,33,12904.0,0.0,45,14104.0,0.0,36,15723.0,0.0,28,10729.0,0.04890980450278584,10,5015.0,0.05385960334576407,31,12329.0,0.04597036356082247,599,223454.0,-18.71875
520.0,603,184299.0,303.1233552631579,0.04839729764458514,21,8521.0,0.0,40,14144.0,0.0,16,6915.0,0.0,25,8869.0,0.0,53,20060.0,0.0,83,31581.0,0.0,59,20887.0,0.0,28,8828.0,0.0,47,18689.0,0.0,44,16236.0,0.0,33,13069.0,0.0,45,14329.0,0.0,36,15903.0,0.0,29,10871.0,0.0007271587258418242,12,5069.0,0.0013041259165337293,32,12486.0,0.01162751175887239,603,226457.0,-18.84375
525.0,601,186925.0,307.94892915980233,0.05499580269915462,21,8626.0,0.0,36,13618.0,0.009490116685094098,16,6995.0,0.0,25,8994.0,0.0,53,20325.0,0.0,83,31998.0,0.003868938629146733,59,21182.0,0.0,28,8968.0,0.0,47,18924.0,0.0,44,16456.0,0.0,33,13234.0,0.0,45,14554.0,0.0,36,16083.0,0.0,30,11021.0,4.393261763268273e-07,13,5133.0,2.5765235671138513e-05,32,12646.0,0.020240705754436768,601,228757.0,-18.78125
530.0,599,189794.0,312.67545304777593,0.04553143523062057,21,8731.0,0.0,32,13787.0,0.011567810215335584,16,7077.0,0.05379607500002448,25,9119.0,0.0,53,20590.0,0.0,84,32415.0,1.9656396617038094e-05,59,21477.0,0.0,28,9108.0,0.0,47,19159.0,0.0,44,16676.0,0.0,33,13399.0,0.0,45,14779.0,0.0,36,16263.0,0.0,30,11171.0,0.0,13,5198.0,0.0,33,12810.0,1.5490901360389335e-05,599,231759.0,-18.71875
535.0,594,191348.0,315.75577557755776,0.05355930612108305,21,8836.0,0.0,33,13947.0,0.00804723424872567,16,7157.0,0.05728996982697238,25,9244.0,0.0,53,20855.0,0.0,84,32835.0,0.0,59,21772.0,0.0,28,9248.0,0.0,47,19394.0,0.0,44,16896.0,0.0,27,12618.0,0.01808996100513887,45,15004.0,0.0,36,16443.0,0.0,30,11321.0,0.0,13,5263.0,0.0,33,12975.0,0.0,594,233808.0,-18.5625
540.0,590,190680.0,314.65346534653463,0.15137031480950303,21,8941.0,0.0,37,14123.0,0.0009810515720311093,16,7237.0,0.0013938541487477855,25,9369.0,0.0,53,21120.0,0.0,84,33255.0,0.0,59,22067.0,0.0,28,9388.0,0.0,47,19629.0,0.0,39,16105.0,0.05188530655882186,24,11359.0,0.04003552912199084,45,15229.0,0.016397356346781928,36,16623.0,0.0,30,11471.0,0.0,13,5330.0,0.06426458041951645,33,13140.0,0.0,590,234386.0,-18.4375
545.0,586,189455.0,312.63201320132015,0.2281521573102452,21,9046.0,0.0,38,14313.0,4.737207041516548e-06,17,7322.0,0.0,25,9494.0,0.0,53,21385.0,0.0,84,33675.0,0.0,59,22362.0,0.0,28,9528.0,0.0,47,19864.0,0.009263020480560895,29,14813.0,0.09930384345574983,27,11487.0,0.03364609055891991,46,15455.0,0.01133722511611762,36,16803.0,0.0,30,11623.0,0.05884957991036045,13,5393.0,0.12745549797524644,33,13305.0,0.0,586,235868.0,-18.3125
550.0,585,190019.0,313.5627062706271,0.15848367187899776,21,9151.0,0.0,38,14503.0,0.0,17,7407.0,0.0,25,9619.0,0.0,53,21650.0,0.0,84,34095.0,0.0,59,22657.0,0.0,28,9668.0,0.0,47,20099.0,0.03942442229826903,26,14939.0,0.07196931917726997,27,11622.0,0.024270080199370294,47,15687.0,3.0245947724511316e-07,36,16983.0,0.0,30,11773.0,0.0546381730318106,14,5459.0,0.007700249200990086,33,13470.0,0.0,585,238782.0,-18.28125
555.0,598,192980.0,318.44884488448844,0.06928033209054836,21,9256.0,0.0,38,14693.0,0.0,17,7492.0,0.0,25,9744.0,0.0,53,21915.0,0.0,84,34515.0,0.0,59,22952.0,0.0,28,9808.0,0.0,47,20334.0,0.05540316746440199,34,15091.0,0.01644238143959218,28,11759.0,2.90291300689214e-05,47,15922.0,0.0,36,17163.0,0.0,33,11931.0,0.0001921217875190496,15,5533.0,0.0,33,13635.0,0.0,598,241743.0,-18.6875
560.0,603,195990.0,323.41584158415844,0.046871666867449056,21,9361.0,0.0,38,14883.0,0.0,17,7577.0,0.0,25,9869.0,0.0,53,22180.0,0.0,84,34935.0,0.0,59,23247.0,0.0,28,9948.0,0.0,47,20569.0,0.034976816886772025,39,15281.0,0.00011116724283767011,28,11899.0,0.0,47,16157.0,0.0,36,17343.0,0.017763737641666902,33,12096.0,0.0,15,5608.0,0.0,33,13800.0,0.0,603,244753.0,-18.84375
565.0,602,198980.0,328.89256198347107,0.02295924128842972,21,9466.0,0.0,38,15073.0,0.0,17,7662.0,0.0,25,9994.0,0.0,53,22445.0,0.0,84,35355.0,0.0,59,23542.0,0.0,28,10088.0,0.0,47,20804.0,0.012399239417724474,38,15471.0,0.001024986720484329,28,12039.0,0.0,47,16392.0,0.0,36,17523.0,0.01387104107909496,33,12261.0,0.0,15,5683.0,0.0,33,13965.0,0.0,602,247763.0,-18.8125
570.0,603,201991.0,334.42218543046357,0.019304786584958784,21,9571.0,0.0,38,15263.0,1.9782786207037138e-07,17,7747.0,0.0,25,10119.0,0.0,53,22710.0,0.0,84,35775.0,0.0,59,23837.0,0.0,28,10228.0,0.0,47,21039.0,0.0,39,15664.0,4.671992717062481e-05,28,12179.0,0.0,47,16627.0,0.0,36,17703.0,0.024719312049924846,33,12426.0,0.0,15,5758.0,0.0,33,14130.0,0.0,603,250776.0,-18.84375
575.0,597,202808.0,335.7748344370861,0.03281959537566501,21,9676.0,0.0,38,15453.0,0.0,17,7832.0,0.0,25,10244.0,0.0,53,22975.0,0.0,84,36195.0,0.0,59,24132.0,0.0,28,10368.0,0.0,47,21274.0,0.0,39,15859.0,0.0,28,12319.0,0.0,41,15872.0,0.011074411359507543,36,17883.0,0.00027086395792470965,33,12591.0,0.0,15,5833.0,0.0,33,14295.0,0.0,597,252801.0,-18.65625
580.0,595,205530.0,340.28145695364236,0.1071471184343271,21,9781.0,0.0,38,15643.0,0.0,17,7917.0,0.0,25,10369.0,0.0,53,23240.0,0.0,84,36615.0,0.0,59,24427.0,0.0,28,10510.0,0.06237429821175979,47,21509.0,0.0,39,16054.0,0.0,28,12461.0,0.03427158598949352,38,15071.0,0.010302875158821004,37,18068.0,0.0,33,12756.0,0.0,15,5543.0,0.0,33,14460.0,0.0,595,254424.0,-18.59375
585.0,589,205103.0,339.5745033112583,0.14558954905278554,21,9886.0,0.0,32,14788.0,0.022171466120683506,17,8004.0,0.02021882735775727,25,10494.0,0.0,53,23505.0,0.0,84,37035.0,0.0,59,24722.0,0.0,28,10650.0,0.05203670841689533,47,21744.0,0.0,39,16249.0,1.6907762675876983e-06,28,12600.0,0.06580720689019129,39,15263.0,0.008044385376494146,37,18253.0,0.0,33,12921.0,0.0,14,5613.0,0.04029032201563828,33,14625.0,0.0,589,256352.0,-18.40625
590.0,588,204724.0,339.50912106135985,0.18072788389553532,21,9993.0,0.07330875665456561,24,12937.0,0.06888151506329249,17,8089.0,0.08585405707592672,25,10619.0,0.0,53,23770.0,0.0,84,37455.0,0.0,59,25017.0,0.0,31,10798.0,0.00023147693284815608,47,21979.0,0.0,39,16444.0,0.02289611169928953,28,12739.0,0.0,42,15465.0,0.0001724260969561379,37,18438.0,0.0,33,13086.0,0.0,15,5686.0,0.0,33,14790.0,0.0,588,257305.0,-18.375
595.0,574,199210.0,330.3648424543947,0.2588257486802108,21,10098.0,0.11991344378233744,22,12608.0,0.044879802809445285,11,7062.0,0.16258079613572674,25,10744.0,0.0,53,24035.0,0.0,84,37875.0,0.0,59,25312.0,0.0,31,10953.0,6.30866305980965e-07,47,22214.0,0.0,39,16639.0,0.04732756894479627,28,12879.0,0.0,36,14557.0,0.014085185956856714,37,18623.0,0.0,33,13251.0,0.0,15,5761.0,6.321133398070546e-07,33,14957.0,0.011105020778060522,574,257568.0,-17.9375
600.0,566,197369.0,327.31177446102816,0.3764894562687631,21,10203.0,0.055376823893755776,24,12725.0,0.03789997457872133,10,4977.0,0.12110832614191284,25,10871.0,0.03536892764104991,53,24300.0,0.0,84,38295.0,0.0,59,25609.0,0.04263564082670832,31,11110.0,0.040564750606554914,47,22449.0,0.02051285142619288,39,16834.0,0.0,28,13019.0,0.0,27,12601.0,0.06243063855549597,37,18808.0,0.0,33,13416.0,0.0,15,5836.0,0.0,33,15122.0,0.052333079590564296,566,256175.0,-17.6875
605.0,578,198700.0,330.06644518272424,0.17494124492734828,22,10312.0,0.018687619808132817,29,12860.0,0.006388202330720753,14,5040.0,8.762099922704947e-05,26,10997.0,0.03410718972897981,53,24565.0,0.0,84,38715.0,0.0,59,25904.0,0.03303099185357662,32,11267.0,0.012024313811671208,47,22684.0,0.014346251409647707,39,17029.0,0.0,28,13159.0,0.0,26,12727.0,0.05109856062454837,37,18993.0,0.0,33,13581.0,0.019969269634247843,15,5911.0,0.0,34,15289.0,0.014319863529646435,578,259033.0,-18.0625
610.0,585,197462.0,328.00996677740864,0.07689897351526144,23,10426.0,1.1453153846342483e-06,31,13008.0,0.0003235738347626098,14,5110.0,5.430453218580768e-07,26,11127.0,0.03109374799040934,53,24830.0,0.0,78,37977.0,0.006691795915121337,63,26208.0,0.00011876151582408273,34,11433.0,6.56528816703494e-06,48,22920.0,2.2026099605232874e-05,39,17224.0,0.0,28,13299.0,0.0,26,12858.0,0.034892743215507935,37,19178.0,0.0,34,13748.0,4.3386602683775405e-05,15,5986.0,0.0,36,15465.0,9.37976026102708e-05,585,260797.0,-18.28125
615.0,575,191877.0,318.7325581395349,0.20515583314232907,23,10541.0,0.0,31,13165.0,0.03787162786213561,14,5180.0,0.0,27,11260.0,2.7643994602574653e-05,53,25095.0,0.0,68,36088.0,0.031129287806103474,63,26523.0,0.015192009857487922,34,11603.0,0.0,48,23160.0,0.0,39,17421.0,0.024473431295421955,28,13439.0,0.0,31,13010.0,0.01547126046903477,31,18194.0,0.02190649952315914,34,13918.0,0.0,15,6061.0,0.0,36,15645.0,0.0,575,260303.0,-17.96875
620.0,572,189731.0,315.16777408637876,0.2477404544902543,23,10656.0,0.0,32,13324.0,0.028294052718350414,14,5250.0,0.0,27,11395.0,0.0,53,25360.0,0.0,66,35876.0,0.02937363203238775,63,26838.0,0.007196488147105427,34,11773.0,0.0,48,23402.0,0.019401762679138203,39,17616.0,0.0065624895434428674,28,13579.0,0.0,34,13175.0,0.002141893018805727,26,15518.0,0.03825366377427735,34,14090.0,0.09210710153316992,15,6136.0,0.0,36,15825.0,0.0,572,259813.0,-17.875
625.0,584,192625.0,319.9750830564784,0.1784721344806938,23,10771.0,0.0,33,13489.0,0.019541717478850487,14,5320.0,0.0,27,11530.0,0.0,53,25625.0,0.0,71,36220.0,0.012963500646411826,66,27162.0,2.0179462061101787e-05,34,11943.0,0.0,48,23642.0,0.0313009336158491,40,17814.0,1.5271864613551683e-05,28,13719.0,0.0,36,13354.0,2.414193167692126e-05,26,14628.0,0.022358290064878997,34,14260.0,0.09833633672722299,15,6211.0,0.0,36,16005.0,0.0,584,261693.0,-18.25
630.0,595,195578.0,324.8803986710964,0.03843807803738076,23,10886.0,0.0,34,13658.0,3.086881053170258e-06,14,5390.0,0.0,27,11665.0,0.0,53,25890.0,0.0,75,36589.0,0.0006712908942344798,66,27492.0,1.9923446351019434e-07,34,12113.0,0.0,49,23885.0,0.005880962487089883,40,18014.0,0.0,28,13859.0,0.0,36,13534.0,2.8897685212574326e-07,29,14765.0,0.0001414183576113294,36,14436.0,0.03348794811682374,15,6286.0,0.0,36,16185.0,0.0,595,264647.0,-18.59375
635.0,601,198573.0,329.8554817275747,0.0006102062244813118,23,11001.0,0.0,34,13828.0,2.36708317435629e-07,14,5460.0,0.0,27,11800.0,0.0,53,26155.0,0.0,77,36972.0,3.17732508050524e-05,66,27822.0,0.0,34,12283.0,0.0,50,24132.0,6.51605748891188e-05,40,18214.0,0.0,28,13999.0,0.0,36,13714.0,0.0,29,14910.0,6.31002746853977e-07,39,14626.0,0.0005578849312858154,15,6361.0,0.0,36,16365.0,0.0,601,267642.0,-18.78125
640.0,602,201583.0,334.8554817275747,1.7138057896413692e-07,23,11116.0,0.0,34,13998.0,0.0,14,5530.0,0.0,27,11935.0,0.0,53,26420.0,0.0,77,37357.0,0.0,66,28152.0,0.0,34,12453.0,0.0,50,24382.0,0.0,40,18414.0,0.0,28,14139.0,0.0,36,13894.0,0.0,29,15055.0,2.689295136994679e-07,40,14826.0,0.0,15,6436.0,0.0,36,16545.0,0.0,602,270652.0,-18.8125
645.0,599,203480.0,338.0066445182724,0.017884195884697973,23,11231.0,0.0,34,14168.0,0.0,14,5600.0,0.0,27,12070.0,0.0,50,26204.0,0.006223012561869361,77,37742.0,0.0,66,28482.0,0.0,34,12623.0,0.0,50,24632.0,0.0,40,18614.0,0.0,28,14279.0,0.0,36,14074.0,0.0,29,15200.0,0.0,40,15026.0,0.0,15,6511.0,0.0,36,16725.0,0.0,599,273181.0,-18.71875
650.0,598,206410.0,342.8737541528239,0.041523191926797744,23,11346.0,0.0,34,14338.0,0.0,14,5670.0,0.0,27,12205.0,0.0,50,25714.0,0.0,77,38127.0,0.0,66,28812.0,0.0,34,12793.0,0.0,50,24884.0,0.019049833928537083,40,18814.0,0.0,28,14419.0,0.0,36,14254.0,0.0,27,15767.0,0.013005640942791294,40,15226.0,1.6825149066375635e-07,15,6586.0,0.0,36,16905.0,0.0,597,275860.0,-18.65625
655.0,601,209407.0,347.8521594684385,0.005483002204819124,23,11461.0,0.0,34,14508.0,0.0,14,5740.0,0.0,27,12340.0,0.0,50,25964.0,0.0,77,38512.0,0.0,66,29142.0,0.0,34,12963.0,0.0,51,25135.0,0.004006425635185702,40,19014.0,0.0,28,14559.0,0.0,36,14434.0,0.0,29,15908.0,7.223450010983492e-05,40,15426.0,0.0,15,6661.0,0.0,36,17085.0,0.0,600,278852.0,-18.75
660.0,602,212416.0,352.8504983388704,2.624243154764024e-06,23,11576.0,0.0,34,14678.0,0.0,14,5810.0,0.0,27,12475.0,0.0,50,26214.0,0.0,77,38897.0,0.0,66,29472.0,0.0,34,13133.0,0.0,52,25394.0,1.832392175055355e-06,40,19214.0,0.0,28,14699.0,0.0,36,14614.0,0.0,29,16053.0,3.285111912940313e-07,40,15626.0,0.0,15,6736.0,0.0,36,17265.0,0.0,601,281856.0,-18.78125
665.0,596,215160.0,357.4086378737542,0.03302846472261851,23,11691.0,0.0,34,14848.0,0.0,14,5880.0,0.0,27,12610.0,0.0,50,26464.0,0.0,71,38132.0,0.007753145129282514,66,29802.0,0.0,34,13303.0,0.0,52,25654.0,0.0,40,19416.0,0.011184354201307683,28,14839.0,0.0,36,14794.0,0.0,29,16198.0,0.0,40,15826.0,0.0,15,6811.0,0.0,36,17445.0,0.0,595,283713.0,-18.59375
670.0,584,214771.0,356.7624584717608,0.16887300622474227,23,11806.0,0.0,34,15018.0,0.0,14,5950.0,0.0,27,12745.0,0.0,50,26714.0,0.0,64,36213.0,0.030919493988805336,61,28898.0,0.03937101783210235,34,13473.0,0.0,52,25914.0,0.0,40,19616.0,0.027915433831445263,28,14981.0,0.016158630934289472,36,14974.0,0.0,29,16343.0,0.0,40,16026.0,0.0,15,6886.0,0.0,36,17625.0,0.0,583,283182.0,-18.21875
675.0,582,214681.0,356.6129568106312,0.20216047758074165,23,11921.0,0.0,34,15188.0,0.0,14,6020.0,0.05148787742263723,27,12880.0,0.0,50,26964.0,0.0,67,36538.0,0.006696085669657944,55,27307.0,0.06067480539132937,34,13645.0,0.027964002878971914,52,26174.0,0.0,41,19818.0,0.017317001138529946,28,15121.0,0.06720269108412118,36,15154.0,0.0,29,16488.0,0.0,40,16226.0,0.0,15,6961.0,0.0,36,17805.0,0.0,581,284210.0,-18.15625
680.0,577,213216.0,354.1794019933555,0.19165425056370772,23,12036.0,0.0,34,15358.0,0.0,14,6090.0,0.05294360175281571,27,13015.0,0.0,50,27214.0,0.0,70,36883.0,0.0002177019809464869,52,27571.0,0.046229447871224516,34,13815.0,0.026039846596145645,52,26434.0,0.0,42,20024.0,5.570750140026181e-05,22,14041.0,0.10950497253045048,36,15334.0,0.0,29,16633.0,0.0,40,16426.0,0.0,15,7036.0,0.0,36,17985.0,0.0,576,285895.0,-18.0
685.0,574,211042.0,351.1514143094842,0.1474228613269057,23,12151.0,0.0,34,15528.0,0.0,15,6163.0,1.8200336222662442e-05,27,13150.0,0.0,50,27464.0,0.0,71,37238.0,3.2319844227858113e-06,56,27846.0,0.02833021547300514,34,13983.0,0.0,52,26694.0,0.0,42,20236.0,0.022616125344945538,13,11765.0,0.08815457050326177,36,15514.0,0.010394589884899635,29,16778.0,0.0,40,16626.0,0.0,15,7111.0,0.0,36,18165.0,0.0,573,286412.0,-17.90625
690.0,578,209944.0,349.324459234609,0.09606969461495306,23,12266.0,0.0,34,15698.0,0.0,15,6238.0,0.0,27,13285.0,0.0,50,27714.0,0.0,71,37593.0,0.0,63,28148.0,0.004785093152231426,34,14153.0,0.0,52,26954.0,0.0,42,20446.0,0.02275148502952699,10,11817.0,0.10396588656779365,36,15694.0,0.0027804290370735717,29,16923.0,0.0,40,16826.0,0.0,15,7186.0,0.0,36,18345.0,0.0,577,289286.0,-18.03125
695.0,592,212874.0,354.19966722129783,0.045051012199409775,23,12381.0,0.0,34,15868.0,0.0,15,6313.0,0.0,27,13420.0,0.0,50,27964.0,0.0,71,37948.0,0.0,68,28482.0,0.00040143072747631723,34,14323.0,0.0,52,27214.0,0.01869348504817023,42,20654.0,0.0,18,11319.0,0.031953543398753746,37,15878.0,1.7076582263320507e-06,29,17068.0,0.0,40,17026.0,0.0,15,7261.0,0.0,36,18525.0,0.0,591,291644.0,-18.46875
700.0,588,215330.0,358.28618968386024,0.06367334215011922,23,12496.0,0.0,34,16038.0,0.0,15,6388.0,0.0,27,13555.0,0.0,50,28214.0,0.0,71,38303.0,0.0,67,28814.0,0.006275178491718288,34,14493.0,0.0,52,27474.0,0.017575964860573057,42,20866.0,0.006740910574885512,15,10406.0,0.02132858964727399,37,16063.0,0.0,29,17213.0,0.0,40,17226.0,0.0,15,7336.0,0.0,36,18705.0,0.0,587,293590.0,-18.34375
705.0,594,218266.0,363.77666666666664,0.06052559403543988,23,12611.0,0.0,34,16208.0,0.0,15,6463.0,0.0,27,13690.0,0.0,50,28464.0,0.0,71,38658.0,0.0,69,29153.0,7.447152016194592e-06,34,14663.0,0.0,52,27734.0,0.0,42,21076.0,0.032562100693330105,19,9865.0,0.02714349701696005,37,16250.0,0.0016750081951627089,29,17358.0,4.544909151133344e-07,40,17426.0,0.0,15,7411.0,0.0,36,18885.0,0.0,593,295915.0,-18.53125
710.0,596,221232.0,368.72,0.053777451358436326,23,12726.0,0.0,34,16378.0,0.0,15,6538.0,0.0,27,13825.0,0.0,50,28714.0,0.0,71,39013.0,0.0,69,29494.0,6.310324528596696e-05,34,14833.0,0.0,52,27994.0,0.0,42,21286.0,0.0520470479047639,20,9962.0,0.002431773616053783,38,16438.0,0.0,29,17503.0,0.0,40,17626.0,0.0,15,7486.0,0.0,36,19065.0,0.0,595,298881.0,-18.59375
715.0,597,224217.0,373.695,0.042131945884050996,23,12841.0,0.0,34,16548.0,0.0,15,6613.0,0.0,27,13960.0,0.0,50,28964.0,0.0,71,39368.0,0.0024204800928887774,69,29839.0,0.0,34,15003.0,0.0,52,28254.0,0.0,42,21494.0,0.021016779472376387,21,10067.0,5.046108863933678e-06,38,16628.0,0.0,29,17648.0,0.0,40,17826.0,0.0,15,7561.0,0.0,36,19245.0,0.0,596,301859.0,-18.625
720.0,592,226970.0,378.28333333333336,0.06461425403979423,23,12956.0,0.0,34,16718.0,0.0,15,6688.0,0.0,27,14095.0,0.0,50,29214.0,0.0,72,39727.0,0.0,63,29479.0,0.008311787642588102,34,15173.0,0.0,52,28514.0,0.017953258192778272,42,21704.0,0.013955094631512305,21,10172.0,0.0,38,16818.0,0.0,29,17793.0,0.0,40,18026.0,0.0,15,7636.0,0.0,36,19425.0,0.0,591,304138.0,-18.46875
725.0,586,229697.0,382.8283333333333,0.14831505042392795,23,13071.0,0.0,34,16888.0,0.0,15,6765.0,0.05736836638012752,27,14230.0,0.0,50,29464.0,0.0,72,40087.0,0.005408436660629962,57,28442.0,0.009041688096988576,34,15343.0,0.05394229067400559,52,28774.0,0.009823176943780187,42,21914.0,0.0,21,10279.0,0.06828863779767332,38,17008.0,0.0,29,17938.0,0.0,40,18226.0,0.0,15,7711.0,0.0,36,19605.0,0.0,585,305745.0,-18.28125
730.0,585,232486.0,387.4766666666667,0.1328048647630555,23,13186.0,0.0,34,17058.0,0.0,15,6840.0,0.0480039491921237,27,14365.0,0.0,50,29714.0,0.0,73,40451.0,0.0,54,28717.0,0.015394185493437051,34,15513.0,0.0512408571423407,53,29037.0,3.3552918256413864e-07,42,22124.0,0.0,21,10384.0,0.08830976211173706,38,17198.0,0.0,29,18083.0,0.0,40,18426.0,0.0,15,7786.0,0.0,36,19785.0,0.0,584,308667.0,-18.25
735.0,585,235119.0,391.865,0.06951122186310356,23,13301.0,0.0,34,17228.0,0.0,16,6916.0,0.0002959775528874755,27,14500.0,0.0,50,29964.0,0.0,68,39573.0,0.006739421711462444,56,28993.0,0.009590651935607862,34,15683.0,0.022413488565250276,53,29302.0,0.0,42,22336.0,0.009060499059166336,23,10493.0,0.012525933656276881,38,17388.0,0.0,29,18228.0,0.0,40,18626.0,0.0,15,7861.0,0.0,36,19965.0,0.0,584,310357.0,-18.25
740.0,590,237946.0,397.2387312186978,0.09369864108731984,23,13416.0,0.0,34,17400.0,0.02589369148212717,16,6996.0,0.0,27,14635.0,0.0,50,30214.0,0.0,66,38289.0,0.010925589230677562,60,29285.0,0.01846032996108846,36,15860.0,5.319628505211499e-05,53,29567.0,0.0,42,22546.0,0.015264521366929865,24,10613.0,0.0,38,17578.0,0.0,29,18373.0,0.0,40,18826.0,0.0,15,7936.0,0.0,36,20145.0,0.0,589,311679.0,-18.40625
745.0,588,237985.0,397.30383973288815,0.0717250123057789,23,13531.0,0.0,34,17570.0,0.01521161555891603,16,7076.0,0.0,27,14770.0,0.0,50,30464.0,0.0,67,38621.0,0.00021313387419500578,63,29596.0,0.006965676927472154,36,16040.0,0.0,53,29832.0,0.0,40,21770.0,0.000312644377957881,24,10733.0,0.0,38,17768.0,0.0,29,18518.0,0.0,40,19026.0,0.0,15,8011.0,0.0,31,19201.0,0.018851185061126565,586,312527.0,-18.3125
750.0,585,236911.0,396.17224080267556,0.11494806955109364,23,13646.0,0.0,35,17743.0,1.4515762168380945e-05,16,7156.0,0.0,27,14905.0,0.0,50,30714.0,0.0,69,38966.0,0.0019345566213238876,65,29918.0,1.1834395839206769e-05,36,16220.0,0.0,53,30097.0,0.0,38,21961.0,0.002353733518312031,24,10853.0,0.0,38,17960.0,0.04301766340465903,29,18663.0,0.0,40,19226.0,0.0,15,8086.0,0.0,26,17847.0,0.04740875452935175,584,313961.0,-18.25
755.0,585,237451.0,397.0752508361204,0.11339167850939456,23,13761.0,0.0,35,17918.0,0.0,16,7236.0,0.0,27,15040.0,0.0,50,30964.0,0.0,70,39314.0,9.489410176470845e-07,65,30243.0,0.0,36,16400.0,0.0,53,30362.0,0.0,38,22150.0,0.0018640196054947394,24,10973.0,0.0,38,18148.0,0.06182241003162504,29,18808.0,0.0,40,19426.0,0.0,15,8161.0,0.0,25,17340.0,0.03870531820851788,584,316244.0,-18.25
760.0,566,228347.0,382.49078726968173,0.13450742932186374,23,13876.0,0.0,35,18093.0,0.0,16,7316.0,0.0,27,15175.0,0.0,50,31214.0,0.0,70,39664.0,0.0,65,30568.0,0.0,24,13995.0,0.058170822544762524,47,29186.0,0.012280031080629458,32,22317.0,0.010400808607315345,24,11093.0,0.0,39,18339.0,0.014175856085807273,29,18953.0,0.0,40,19626.0,0.0,15,8236.0,0.0,28,17475.0,0.0014841843545682404,564,315126.0,-17.625
765.0,556,220571.0,369.46566164154103,0.2870582130169111,23,13991.0,0.0,35,18268.0,0.0,16,7396.0,0.0,27,15310.0,0.0,50,31464.0,0.0,70,40014.0,0.0,65,30893.0,0.0,20,13468.0,0.11763230141653959,37,26605.0,0.050785400763937574,33,22474.0,0.009085281815665432,24,11213.0,0.0,41,18543.0,0.008598849689366861,29,19102.0,0.06917560232859815,40,19826.0,0.0,15,8311.0,0.0,30,17622.0,8.303469908178571e-06,555,314500.0,-17.34375
770.0,563,221513.0,371.6661073825503,0.19280801318355684,23,14106.0,0.0,35,18443.0,0.0,16,7476.0,0.0,27,15445.0,0.0,50,31714.0,0.0,70,40364.0,0.0,65,31218.0,0.0,21,13567.0,0.017767947888095263,37,25613.0,0.04624422815945091,34,22642.0,0.032030312195096694,24,11333.0,0.0,44,18763.0,0.02205468835079002,31,19254.0,0.09214858674695442,40,20026.0,0.0,15,8386.0,0.0,30,17772.0,0.0,562,316122.0,-17.5625
775.0,559,217799.0,365.4345637583893,0.14819784393469884,23,14221.0,0.0,35,18618.0,0.0,16,7556.0,0.0,27,15580.0,0.0,50,31964.0,0.0,70,40714.0,0.0,65,31543.0,0.0,25,13684.0,0.01290242548181465,34,25789.0,0.053741499186509174,36,22817.0,0.020846050026300564,24,11453.0,0.0,44,18983.0,0.015161615959234874,32,19412.0,0.00707922437890273,36,19593.0,0.02440478694024833,11,7533.0,0.03551768351009854,30,17922.0,0.0,558,317382.0,-17.4375
780.0,563,215577.0,361.7063758389262,0.1896618652321217,23,14336.0,0.0,35,18793.0,0.0,16,7636.0,0.0,27,15785.0,0.0,50,32214.0,0.0,70,41064.0,0.0,65,31868.0,0.0,29,13820.0,0.005295194731642494,35,25963.0,0.019804607385020493,41,23013.0,0.050475066380943415,24,11573.0,0.0,42,18552.0,0.006866114065907994,35,19582.0,2.203211316930383e-05,32,18532.0,0.06161658935067012,8,6231.0,0.06989518477429611,30,18072.0,0.0,562,317034.0,-17.5625
