step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
245.0,595,92879.0,147.42698412698414,0.27859101675447584,38,6068.0,0.0,27,4054.0,0.0,17,1941.0,0.0,32,5279.0,0.009531579758099843,55,9830.0,0.03847394676677911,51,10073.0,0.038308413809165796,48,7786.0,0.032495662748673,23,3465.0,0.0,46,8091.0,0.020026046856734415,44,9053.0,0.020183619002425424,37,5907.0,0.02574165318175098,45,7576.0,0.0,35,6210.0,0.0017155820291541134,32,4749.0,0.0,27,4399.0,0.0,38,5736.0,0.0,595,100217.0,-18.59375
250.0,588,93628.0,148.615873015873,0.38902882162233876,38,6258.0,0.0,27,4189.0,0.0,17,2028.0,0.09438509817451159,27,5022.0,0.03292218009022502,55,10105.0,0.05036611383205089,49,10123.0,0.04157775211202847,48,8026.0,0.05203969009878274,23,3580.0,0.0,46,8321.0,0.05470818507111831,42,9265.0,0.045736795558343805,37,6092.0,0.0037907882359345633,45,7801.0,0.0,37,6395.0,0.0,32,4909.0,0.0,27,4534.0,0.0,38,5926.0,0.0,588,102574.0,-18.375
255.0,580,92725.0,147.18253968253967,0.350023310819602,34,6269.0,0.01945538671486899,27,4324.0,0.0,17,2113.0,0.14517258849239212,24,5149.0,0.03582732699559901,55,10378.0,0.016499121253453118,49,10224.0,0.038807701658592965,49,8267.0,0.009126689425883218,23,3695.0,0.0,46,8549.0,0.053722872948896126,45,9488.0,0.010888056944219912,38,6281.0,6.127320492674801e-07,45,8026.0,0.0,37,6580.0,0.011261704198676269,32,5069.0,0.0,27,4669.0,0.0,32,5691.0,0.025460222724023117,580,104772.0,-18.125
260.0,585,93407.0,148.26507936507937,0.3275426873397957,37,6448.0,0.010370407748662935,27,4459.0,0.034069079319826855,17,2196.0,0.04662845467201997,26,5276.0,0.033366613471579,55,10653.0,0.0,51,10472.0,0.024582454931508745,51,8519.0,1.4981415057418788e-05,23,3810.0,0.0,46,8779.0,0.013187385395672291,49,9729.0,0.011135488486833012,38,6471.0,0.0,45,8253.0,0.038746209191369174,38,6768.0,0.01435525537851945,28,5079.0,0.012996375632117536,27,4806.0,0.06188213811097255,27,5297.0,0.038110606185333816,585,107015.0,-18.28125
265.0,600,96131.0,152.83147853736088,0.22759095251284667,39,6641.0,9.09777226851861e-06,27,4594.0,0.03545815827307871,17,2281.0,0.0,29,5415.0,0.00432246779008604,55,10928.0,0.0,56,10743.0,0.004726433470099037,51,8774.0,0.01629915892482466,23,3925.0,0.0,47,9014.0,0.00018807708242076667,53,9986.0,0.0008097409536121099,38,6661.0,0.0,45,8478.0,0.05767819093838854,38,6958.0,0.022490474208744442,27,5214.0,0.011458449547962673,27,4941.0,0.06356337794545522,28,5206.0,0.0076251930413654394,600,109759.0,-18.75
270.0,605,97867.0,156.08771929824562,0.15014005206588701,39,6836.0,0.024545901122274887,27,4729.0,0.0,17,2368.0,0.022056091265069563,26,5103.0,0.02593408316319838,55,11203.0,0.0,53,10602.0,0.008391692668771655,52,9031.0,4.987272115821744e-06,23,4040.0,0.0,48,9254.0,1.1160616881211735e-06,55,10258.0,2.011247886188179e-05,38,6851.0,0.0,47,8710.0,0.0011878786317156827,38,7148.0,0.02042134647480966,30,5360.0,0.03161642507679165,27,5074.0,0.0,30,5352.0,0.0008808388531983796,605,111919.0,-18.90625
275.0,592,99143.0,158.12280701754386,0.35018369650692466,39,7031.0,0.019641181072079107,23,4510.0,0.010617394844319814,17,2453.0,0.052196158218552356,25,4482.0,0.010923280004121893,55,11478.0,0.007695522692589138,44,10068.0,0.04860704401847961,52,9291.0,0.012790176820865768,23,4157.0,0.07768257883005696,43,9017.0,0.013015280420179964,55,10537.0,0.03757279013680486,38,7041.0,0.0,49,8954.0,6.750248632027192e-07,39,7340.0,9.957193393308197e-06,31,5515.0,0.03433885238051988,27,5209.0,0.0,32,5511.0,3.6888021148162145e-06,592,112594.0,-18.5
280.0,591,101520.0,161.91387559808612,0.32537719238510654,40,7231.0,0.02330757550226488,18,4219.0,0.03576802376352266,17,2540.0,0.099739548550375,26,4608.0,0.00011917439677209887,55,11755.0,0.04740230100372717,41,10086.0,0.050421868893148265,52,9551.0,0.0008383768739075471,24,4274.0,0.08066131841205551,43,8694.0,0.0,57,10818.0,0.03633841422508353,38,7231.0,0.0,49,9199.0,1.6697112593524476e-07,39,7535.0,0.0,33,5675.0,0.00016668406162435563,27,5344.0,0.0,32,5671.0,0.0,591,114431.0,-18.46875
285.0,599,104275.0,166.30781499202553,0.18541349273864144,40,7431.0,0.006351688967539168,17,4303.0,0.05367269228917144,17,2621.0,0.07361764479895816,26,4738.0,0.0,55,12030.0,0.03833571265791882,44,10297.0,0.029624415587572204,53,9815.0,2.8278529459767763e-06,26,4401.0,0.02367820746783575,43,8909.0,0.0,60,11115.0,0.0050718677966202,38,7421.0,0.0,49,9444.0,0.0,39,7730.0,0.0,33,5840.0,0.0,27,5479.0,0.0,32,5831.0,0.0,599,117405.0,-18.71875
290.0,613,106486.0,169.8341307814992,0.06269745981912467,41,7634.0,3.1242754357966428e-06,20,4397.0,0.007934735272108027,19,2713.0,0.008686972574477616,26,4868.0,0.0,57,12313.0,0.0009197882870937895,50,10538.0,0.00292649259227409,53,10080.0,0.0,28,4538.0,3.9167433158326445e-07,43,9124.0,0.0,62,11424.0,8.029282307371813e-06,38,7611.0,0.0,49,9689.0,0.0,39,7925.0,0.0,29,5560.0,0.012598857690616107,27,5614.0,0.0,32,5991.0,0.0,613,120019.0,-19.15625
295.0,620,109214.0,174.18500797448166,0.10519170185855856,41,7839.0,0.0,23,4509.0,0.00010258524724621829,20,2812.0,0.0,26,4998.0,0.0,59,12604.0,5.49316774070195e-05,53,10796.0,0.00011872491087033484,53,10345.0,0.0,28,4678.0,0.0,43,9339.0,0.0,62,11736.0,0.02565315881979927,38,7801.0,0.0,49,9934.0,0.0,39,8120.0,0.0,27,5297.0,0.036947829802226946,27,5751.0,0.03520460076869138,32,6151.0,0.0,620,122710.0,-19.375
300.0,611,111109.0,177.207336523126,0.1292352288929119,36,7515.0,0.013363777045305163,23,4624.0,2.0080921210182523e-06,20,2912.0,0.0,26,5128.0,0.0,59,12899.0,5.888132603270791e-07,47,10638.0,0.011071574317119253,53,10610.0,0.0,28,4818.0,0.0,43,9554.0,0.0,62,12046.0,0.035937654553611593,38,7991.0,0.0,49,10179.0,0.0,39,8315.0,0.0,29,5438.0,0.00017102143178625705,27,5886.0,0.009251714138728577,32,6311.0,0.0,611,124864.0,-19.09375
305.0,602,113885.0,182.216,0.2231336536973494,33,7377.0,0.018711516092087856,23,4743.0,0.10964514088434617,20,3012.0,0.0,26,5258.0,0.0,59,13196.0,0.015817975457868987,39,10258.0,0.04480874088685523,53,10877.0,0.030411355512922976,28,4958.0,0.0,43,9769.0,0.0,63,12359.0,0.000911640264622215,38,8181.0,0.0,49,10424.0,0.0,39,8510.0,0.0,29,5583.0,0.0,28,6025.0,2.233740807137262e-06,32,6471.0,0.0,602,127001.0,-18.8125
310.0,608,116883.0,187.0128,0.1553396286330299,35,7548.0,0.0046878383689026165,23,4859.0,0.11393105687376516,20,3112.0,0.0,26,5388.0,0.0,59,13491.0,0.015380819527797534,40,10450.0,0.023626140649007962,53,11142.0,0.02260711757160285,28,5098.0,0.0,43,9984.0,0.0,66,12683.0,0.00897364000281595,38,8371.0,0.0,49,10669.0,0.0,39,8705.0,0.0,29,5728.0,0.0,28,6165.0,0.0,32,6631.0,0.0,608,130024.0,-19.0
315.0,613,118368.0,189.3888,0.055345417861198065,37,7732.0,1.691215364229449e-05,25,4981.0,0.003206943902862273,20,3212.0,0.0,26,5518.0,0.0,59,13784.0,0.0,44,10664.0,0.0023586679119691396,55,11413.0,3.187330477391893e-05,28,5238.0,0.0,43,10199.0,0.015002787523534218,67,13017.0,2.9876370243623975e-07,38,8561.0,0.0,49,10914.0,0.0,39,8900.0,0.0,29,5873.0,0.0,22,5724.0,0.027181817962764192,32,6791.0,0.0,613,132521.0,-19.15625
320.0,611,119990.0,191.984,0.15439903049532872,37,7917.0,0.0,27,5114.0,7.733404589561884e-07,20,3312.0,0.0,26,5648.0,0.0,59,14079.0,0.0,47,10894.0,3.861076211107595e-05,55,11688.0,1.673919926729054e-07,28,5378.0,0.0,43,10414.0,0.014086822067573647,67,13352.0,0.0,38,8753.0,0.034347574918428804,49,11159.0,0.0,39,9095.0,0.0,29,6018.0,0.0,15,4789.0,0.10625541835840488,32,6953.0,0.0429835390328056,611,134563.0,-19.09375
325.0,614,122413.0,195.8608,0.11604340991838753,37,8102.0,0.0,27,5249.0,0.0,20,3412.0,0.0,26,5778.0,0.0,59,14374.0,0.0,47,11129.0,2.707205663949355e-07,55,11963.0,0.0,28,5518.0,0.0,44,10630.0,0.00013481643926892013,67,13687.0,0.0,39,8946.0,0.042158765493974945,49,11404.0,0.0,39,9290.0,0.0,29,6163.0,0.0,15,4585.0,0.07575357417957876,33,7116.0,0.05142854590717133,614,137346.0,-19.1875
330.0,615,125176.0,200.2816,0.04209016497109448,37,8287.0,0.0,23,5125.0,0.014935254054120493,20,3512.0,0.0,26,5908.0,0.0,59,14669.0,0.0,47,11366.0,0.009106710873753456,55,12238.0,0.0,28,5658.0,0.0,44,10850.0,4.0095335715426567e-07,67,14022.0,0.0,41,9146.0,0.00125088275791669,49,11649.0,0.0,39,9485.0,0.0,29,6308.0,0.0,17,4664.0,0.029220874563961354,34,7282.0,0.0008692931964711931,615,140169.0,-19.21875
335.0,611,126627.0,202.6032,0.12371523416285003,37,8472.0,0.0,19,4540.0,0.04862265785368464,20,3612.0,0.0,26,6038.0,0.0,59,14964.0,0.0,47,11601.0,0.03430967968901727,49,11945.0,0.010762589061077275,28,5798.0,0.0,44,11070.0,0.0,67,14357.0,0.0,42,9356.0,0.008568706315696532,49,11894.0,0.0,39,9680.0,0.0,29,6453.0,0.0,21,4763.0,0.0004283305022478959,35,7457.0,2.2061339450600954e-06,611,142000.0,-19.09375
340.0,600,127250.0,203.6,0.23948734676667646,37,8657.0,0.0,17,4621.0,0.017784249870253205,20,3712.0,0.0421349482616867,26,6168.0,0.0,59,15259.0,0.0,47,11836.0,0.042301917168321615,40,11248.0,0.04744944964764173,28,5940.0,0.03381145506609033,44,11290.0,0.0,67,14692.0,0.0,42,9566.0,0.045996756990459055,49,12139.0,0.0,39,9875.0,0.0,29,6598.0,0.0,21,4868.0,6.27064738381135e-06,35,7632.0,0.0,600,144101.0,-18.75
345.0,605,129726.0,207.5616,0.18964941719534992,37,8842.0,0.0,23,4722.0,0.00038573230184011097,20,3812.0,0.0302327722033948,26,6298.0,0.0,59,15554.0,0.0,49,12076.0,0.0030599182493927413,40,11362.0,0.033012753739870455,28,6080.0,0.08620245815332951,44,11510.0,0.0,67,15027.0,0.0,42,9776.0,0.03335397305415604,49,12384.0,0.0,39,10070.0,0.0,29,6743.0,0.0,21,4973.0,8.887085193689916e-07,32,7532.0,0.01284327856548338,605,146761.0,-18.90625
350.0,608,132253.0,212.2841091492777,0.12922735861026902,37,9027.0,0.0,23,4837.0,1.299250997267648e-06,21,3914.0,3.5935291319364506e-05,23,6131.0,0.011954434599902204,59,15849.0,0.0,50,12323.0,2.915103497601958e-05,45,11580.0,0.0028528994188143923,28,6218.0,0.05261909944839084,44,11730.0,0.0,67,15362.0,0.0,44,9994.0,0.0002193457952190844,49,12629.0,0.0,39,10265.0,0.0,29,6888.0,0.0,21,5080.0,0.07601269799383213,29,7151.0,0.0312794472095878,608,148978.0,-19.0
355.0,611,134940.0,216.59711075441413,0.1479956823805345,37,9212.0,0.0,23,4952.0,0.0,21,4021.0,0.08034196510606721,19,5662.0,0.05555505866636078,59,16144.0,0.0,50,12573.0,0.0,48,11817.0,5.301148395320362e-05,29,6360.0,0.000499701167407117,44,11950.0,0.0,67,15697.0,0.0,45,10219.0,0.0,49,12874.0,0.0,39,10460.0,0.0,29,7033.0,0.0,21,5185.0,0.11851190663105649,31,7301.0,0.001667296926076435,611,151460.0,-19.09375
360.0,611,137726.0,221.06902086677368,0.15777616566731076,37,9397.0,0.0,23,5067.0,0.0,21,4126.0,0.13793203189973438,17,5469.0,0.07110336862632008,59,16439.0,0.0,50,12823.0,0.0,48,12057.0,0.0,30,6510.0,1.3521498189148113e-06,44,12170.0,0.0,67,16032.0,0.0,45,10444.0,0.013418063697460273,49,13119.0,0.0,39,10655.0,0.0,29,7178.0,0.0,21,5288.0,0.07065773839756355,32,7461.0,4.354772194774723e-06,611,154235.0,-19.09375
365.0,613,140786.0,226.34405144694534,0.09844483581015248,37,9582.0,0.0,23,5182.0,0.04001341317623455,21,4229.0,0.08348415633630095,19,5559.0,0.0069904899805814024,59,16734.0,0.0,50,13073.0,0.0,48,12297.0,0.0,30,6660.0,0.0,44,12390.0,0.0,67,16367.0,0.0,45,10669.0,0.015075704960844954,49,13364.0,0.0,39,10850.0,0.0,29,7323.0,0.0,21,5393.0,0.0,32,7621.0,0.0,613,157293.0,-19.15625
370.0,618,143868.0,231.2990353697749,0.08089431848604632,37,9767.0,0.0,23,5297.0,0.0741546948760554,21,4334.0,0.04122468492211435,22,5665.0,9.406757709332679e-05,59,17029.0,0.0,50,13323.0,0.0,48,12537.0,0.0,30,6810.0,0.0,44,12610.0,0.0,67,16702.0,0.0,47,10900.0,5.311453467520429e-05,49,13609.0,0.0,39,11045.0,0.0,29,7468.0,0.0,21,5498.0,0.0,32,7781.0,0.0,618,160375.0,-19.3125
375.0,618,146958.0,236.2668810289389,0.08075353218747076,37,9952.0,0.02512926413752804,23,5412.0,0.040260807357630136,21,4439.0,0.0,22,5775.0,8.735594722726489e-07,59,17324.0,0.0,50,13573.0,0.0,48,12777.0,0.016376227275831712,30,6960.0,0.0,44,12830.0,0.0,67,17037.0,0.0,47,11135.0,0.0,49,13854.0,0.0,39,11240.0,0.0,29,7613.0,0.0,21,5603.0,0.0,32,7941.0,0.0,618,163465.0,-19.3125
380.0,612,148212.0,238.28295819935693,0.09566430260869277,37,10137.0,0.041928690399249846,23,5527.0,0.0,21,4544.0,0.0,22,5885.0,0.0,59,17619.0,0.0,50,13823.0,0.0,48,13017.0,0.005502772206117896,30,7110.0,0.0,44,13050.0,0.0,67,17372.0,0.0,41,10735.0,0.0127703054444598,49,14099.0,0.0,39,11435.0,0.0,29,7758.0,0.0,21,5708.0,0.0,32,8101.0,0.0,612,165920.0,-19.125
385.0,604,148366.0,238.914653784219,0.10485434800432818,38,10324.0,0.001974798796608153,23,5642.0,0.0,21,4649.0,0.0,22,5995.0,0.0,59,17914.0,0.0,50,14073.0,0.0,49,13265.0,0.03821971302797122,30,7260.0,0.0,44,13270.0,0.0,67,17707.0,0.0,31,10001.0,0.04119047571315637,49,14344.0,0.009112053855803654,39,11630.0,0.0,29,7903.0,0.0,21,5813.0,0.0,32,8261.0,0.0,604,168051.0,-18.875
390.0,602,150301.0,242.0305958132045,0.0982486728580489,39,10517.0,5.905290696672874e-06,23,5757.0,0.0,21,4754.0,0.0,22,6105.0,0.0,59,18209.0,0.0,50,14323.0,0.0,50,13512.0,0.019779231920842487,30,7410.0,0.0,44,13490.0,0.0,67,18043.0,0.014101504851445405,27,10145.0,0.04866445619964772,49,14589.0,0.010137110009643936,39,11825.0,0.0,29,8048.0,0.0,21,5918.0,0.0,32,8421.0,0.0,602,171066.0,-18.8125
395.0,600,151218.0,243.5072463768116,0.09487232343725413,39,10712.0,0.0,23,5872.0,0.0,21,4859.0,0.0,22,6215.0,0.0,53,17778.0,0.012628260961405336,50,14573.0,0.0,52,13768.0,0.00010231295228331296,30,7560.0,0.0,44,13710.0,0.0,67,18378.0,0.01405537772627993,28,10282.0,0.04211813605599631,50,14836.0,2.0880016560973475e-05,39,12020.0,0.0,29,8193.0,0.0,21,6023.0,0.0,32,8581.0,0.0,600,173360.0,-18.75
400.0,596,151721.0,244.71129032258065,0.18568012932602426,39,10907.0,0.0,23,5987.0,0.0,21,4964.0,0.0,22,6325.0,0.0,49,16703.0,0.0418600345120262,50,14827.0,0.07032694371679132,52,14028.0,0.0,30,7710.0,0.0,44,13930.0,0.0,67,18714.0,0.005849010765586481,28,9757.0,0.021897258118549808,50,15086.0,0.0,39,12215.0,0.0,29,8338.0,0.0,21,6128.0,0.0,32,8741.0,0.0,596,174360.0,-18.625
405.0,598,153671.0,247.85645161290321,0.19076650303578052,39,11102.0,0.024631995448930057,20,5792.0,0.011992569228769179,21,5071.0,0.01723945467611891,22,6435.0,0.0,51,16656.0,0.00028176601568300565,50,15077.0,0.03293638043293645,52,14288.0,0.0,30,7860.0,0.0,44,14150.0,0.0,67,19049.0,0.024354570947527507,31,8908.0,0.026968969106242687,50,15336.0,0.01632292100891313,39,12410.0,0.0,29,8483.0,0.0,21,6235.0,0.04353053786310195,32,8901.0,0.0,598,175753.0,-18.6875
410.0,602,156209.0,251.95,0.14837086659219761,39,11297.0,0.02023876757070093,16,5284.0,0.0449330857587773,21,5176.0,0.022830044047286457,22,6545.0,0.0,52,16916.0,1.9545712941802346e-07,54,15340.0,0.004076281284094057,52,14548.0,0.0,30,8010.0,0.0,44,14370.0,0.0,67,19384.0,0.036432544211809234,33,9071.0,0.015819574994085362,50,15586.0,0.011301144808098242,39,12605.0,0.0,29,8628.0,0.0,22,6341.0,0.0002716237483213512,32,9061.0,0.0,602,178162.0,-18.8125
415.0,610,157018.0,253.25483870967741,0.056246143468972346,40,11494.0,3.2834732698085565e-05,17,5365.0,0.017889760396217258,24,5289.0,0.00030941115130919076,22,6655.0,0.0,52,17176.0,0.0,50,14851.0,0.011473513397933423,52,14808.0,0.0,30,8160.0,0.0,44,14590.0,0.0,69,19725.0,0.01898989024637147,37,9250.0,5.677864767382101e-05,51,15840.0,4.2832042227375174e-07,39,12800.0,0.0,29,8773.0,0.0,22,6451.0,0.0,32,9221.0,0.0,610,180448.0,-19.0625
420.0,603,157417.0,253.8983870967742,0.16890732095525757,40,11694.0,0.0,20,5461.0,0.07974667409360267,24,5409.0,4.788190647868175e-07,22,6765.0,0.0,52,17436.0,0.0,40,13596.0,0.04817548570996231,52,15068.0,0.018125846508716965,30,8310.0,0.0,44,14810.0,0.021617570084467862,69,20070.0,0.00541216409071626,37,9435.0,1.934642694642114e-07,51,16095.0,0.0,39,12995.0,0.0,29,8918.0,0.0,22,6561.0,0.0,32,9381.0,0.0,603,182004.0,-18.84375
425.0,596,158057.0,254.93064516129033,0.2023047323388325,40,11894.0,0.0,20,5561.0,0.09193920698963373,24,5529.0,0.0,22,6875.0,0.0,52,17696.0,0.0,32,12657.0,0.06376571653510374,52,15330.0,0.04961223221906963,30,8460.0,0.0,44,15030.0,0.021212088918157512,70,20418.0,3.170076959419348e-07,37,9620.0,0.0,51,16350.0,0.0,39,13190.0,0.0,29,9063.0,0.0,22,6671.0,0.0,32,9541.0,0.0,596,183885.0,-18.625
430.0,591,156541.0,252.48548387096776,0.26404674099980496,40,12094.0,0.0,21,5665.0,0.08932891881930584,19,4959.0,0.029260329064684697,22,6987.0,0.01923914954964224,52,17958.0,0.017995340750944267,30,11290.0,0.08895798427570156,53,15593.0,0.030161064994726785,30,8610.0,0.0,44,15250.0,0.02173665522842178,70,20768.0,0.0,37,9805.0,0.0,51,16605.0,0.0,39,13385.0,0.0,29,9208.0,0.0,22,6781.0,0.0,32,9701.0,0.0,591,184659.0,-18.46875
435.0,592,155883.0,251.8303715670436,0.2299526761641616,40,12294.0,0.0,17,5015.0,0.18899383905915595,18,4060.0,0.020297151132197308,23,7098.0,0.026080976626371957,52,18218.0,0.034536468294570424,32,11092.0,0.034971522878000275,56,15866.0,0.00959258699622122,30,8760.0,0.0,44,15470.0,0.0,70,21118.0,0.0,37,9990.0,0.0,51,16860.0,0.0,39,13580.0,0.0,29,9353.0,0.0,22,6891.0,0.0,32,9861.0,0.0,592,185526.0,-18.5
440.0,582,153528.0,248.0258481421648,0.2883929661657851,40,12494.0,0.0,12,3810.0,0.13824482174216693,19,4154.0,3.9030471673440185e-06,25,7219.0,1.741019763515415e-05,46,17677.0,0.030375372565704238,34,11263.0,0.11847718322405311,57,16149.0,5.328625832946213e-06,30,8910.0,0.0,44,15690.0,0.0,70,21468.0,0.0,37,10175.0,0.0,51,17115.0,0.0,39,13775.0,0.0,29,9498.0,0.0,17,6315.0,0.027514721475199733,32,10021.0,0.0,582,185733.0,-18.1875
445.0,571,153902.0,249.03236245954693,0.42560648854027583,40,12694.0,0.022900881324591872,14,3650.0,0.10003984746686163,19,4249.0,0.0,25,7344.0,0.0,44,16188.0,0.025412077958708413,36,11436.0,0.11806769416298309,57,16434.0,0.0,30,9060.0,0.0,44,15910.0,0.0,67,21473.0,0.003018241926368961,31,9644.0,0.0631821793743335,51,17372.0,0.007709949820813928,39,13970.0,0.0,29,9643.0,0.0,13,5553.0,0.06568230948498555,32,10183.0,0.028643179998514418,571,184803.0,-17.84375
450.0,572,155343.0,251.3640776699029,0.3613759352789726,40,12894.0,0.043878586666399606,18,3732.0,0.003368338319973343,19,4344.0,0.0,25,7469.0,0.0,40,16236.0,0.021850139417577876,45,11642.0,0.056608720944035,57,16719.0,0.016858093057966678,30,9210.0,0.0,44,16130.0,0.0,67,21781.0,0.024030889110604726,22,8378.0,0.0803447460227907,51,17627.0,0.02506796564412116,39,14165.0,0.0,29,9788.0,0.0,14,5619.0,0.017766433057408226,32,10343.0,0.0028686584741705622,572,186077.0,-17.875
455.0,574,156097.0,252.584142394822,0.3075282025752043,40,13094.0,0.027042535847096906,19,3825.0,1.0138541662485729e-05,19,4439.0,0.0,25,7594.0,0.0,38,16428.0,0.007990652592770469,48,11849.0,0.027762539681525988,57,17004.0,0.00021329543250668914,30,9360.0,0.0,44,16352.0,0.0024049885865077576,67,22116.0,0.05092366040829064,18,8129.0,0.09871857991825128,51,17882.0,0.0194563799517212,39,14360.0,0.0,29,9933.0,0.0,17,5699.0,0.00017276057415036513,33,10507.0,3.552622840586115e-07,574,188571.0,-17.9375
460.0,589,157644.0,255.50081037277147,0.19181129298764893,41,13298.0,1.8577222004451958e-07,19,3920.0,0.0,19,4534.0,0.0,25,7719.0,0.0,38,16620.0,0.009137831986592668,52,12102.0,0.009529119880927712,58,17294.0,0.0,30,9510.0,0.0,45,16577.0,0.019809481463931678,67,22449.0,0.025760521506625993,25,8238.0,0.0434482486041876,52,18142.0,0.00041449352232756086,39,14555.0,0.0,29,10078.0,0.0,17,5784.0,2.0068148232399726e-06,33,10672.0,0.0,589,191492.0,-18.40625
465.0,594,159849.0,259.49512987012986,0.1498407288175981,41,13503.0,0.0,19,4015.0,0.0,19,4629.0,0.0,25,7844.0,0.0,40,16814.0,0.00836409621131268,50,11621.0,0.009485536044884528,58,17584.0,0.0,30,9660.0,0.0,44,16597.0,0.041046318417685274,67,22784.0,0.0,30,8378.0,0.002926554695851157,53,18406.0,1.7255811915287325e-06,39,14750.0,0.0,29,10223.0,0.023435744528705133,17,5869.0,0.0,33,10837.0,0.0,594,193514.0,-18.5625
470.0,589,161336.0,261.90909090909093,0.27568656936430735,41,13708.0,0.0,19,4110.0,0.035510551308850155,19,4724.0,0.0,25,7969.0,0.0,43,17022.0,0.001779858964980175,42,10710.0,0.04485259605918645,58,17878.0,0.030169217924031547,30,9810.0,0.0,44,16817.0,0.020463619342357763,67,23119.0,0.00900239053664078,33,8539.0,5.417016621713769e-05,53,18671.0,0.0,39,14945.0,0.01622312240825039,29,10368.0,0.05276357499682262,17,5956.0,0.019165212378631495,30,10562.0,0.006889517115543778,589,194908.0,-18.40625
475.0,590,162703.0,264.12824675324674,0.25666096924608833,41,13913.0,0.0,19,4205.0,0.04565974518125369,19,4819.0,0.0,25,8094.0,0.0,47,17247.0,0.00020286391423263048,42,10872.0,0.02341601934429144,58,18154.0,0.042311377867847486,30,9960.0,0.0,44,17037.0,0.0,68,23456.0,9.477504733249564e-07,33,8704.0,0.0,53,18936.0,0.0,39,15140.0,0.03338037636471199,29,10513.0,0.014702376670929005,17,6041.0,0.0825100234478923,26,9874.0,0.03048306384170558,590,196965.0,-18.4375
480.0,596,163806.0,266.785016286645,0.1523614083395341,41,14118.0,0.0,19,4300.0,0.00034890993573685085,19,4914.0,0.0,25,8219.0,0.0,47,17482.0,8.158704315591043e-06,47,11097.0,0.0025678314583461592,61,18450.0,0.007979102337507345,30,10110.0,0.0,44,17257.0,0.0,68,23796.0,0.0,33,8869.0,0.0,53,19201.0,0.0,39,15335.0,0.0450601427727659,31,10665.0,2.012542307742707e-05,17,6126.0,0.1440600824270622,22,9991.0,0.044238473327032145,596,199930.0,-18.625
485.0,598,163936.0,266.99674267100977,0.09585413013949502,41,14323.0,0.0,20,4400.0,0.0,19,5009.0,0.0,25,8344.0,0.0,47,17717.0,0.0,48,11335.0,0.000609116966905913,63,18763.0,1.1265955550751733e-05,30,10260.0,0.0,44,17477.0,0.0,68,24136.0,0.0,33,9034.0,0.0,53,19466.0,0.0,40,15533.0,0.0005140546794748079,31,10820.0,0.03018249860232237,12,5340.0,0.0809079512309726,24,10106.0,0.03605269851592452,598,202063.0,-18.6875
490.0,590,162650.0,264.90228013029315,0.16909632663261778,41,14528.0,0.0,20,4500.0,0.0,19,5104.0,0.0,25,8469.0,0.0,47,17952.0,0.0,48,11574.0,0.0003652356585430086,63,19078.0,0.0,30,10410.0,0.0,44,17697.0,0.0,62,23565.0,0.007319302390526709,31,9175.0,0.008731621660825488,53,19731.0,0.0,41,15737.0,2.3340165561569402e-07,31,10977.0,0.050367267901117285,8,3753.0,0.12153397381464472,27,10238.0,0.0024107639337979194,590,202488.0,-18.4375
495.0,591,162744.0,265.05537459283386,0.21471373862620238,41,14733.0,0.0,20,4600.0,0.0,19,5199.0,0.0,25,8594.0,0.0,47,18187.0,0.0,49,11818.0,0.0001179414758174851,63,19393.0,0.0,30,10560.0,0.0,44,17917.0,0.015609564896700092,56,22139.0,0.02050861569546298,33,9335.0,0.027988521608104625,53,19996.0,0.0,41,15942.0,0.0,32,11139.0,0.06530062335706864,8,3440.0,0.04828884017385191,30,10384.0,0.011644462433618549,591,203376.0,-18.46875
500.0,580,160386.0,261.214983713355,0.2897687022665832,35,14077.0,0.013905102100675481,20,4702.0,0.016300862359159667,19,5294.0,0.0,25,8719.0,0.0,47,18422.0,0.0,49,12063.0,8.344145431567156e-06,63,19708.0,0.0,30,10710.0,0.0,44,18137.0,0.021773016375360447,48,22371.0,0.03842941880719393,33,9500.0,0.05244363828548822,53,20261.0,0.0,41,16147.0,0.0,35,11311.0,0.073940367169371,10,3479.0,0.00041470243804207806,28,10290.0,0.013721352449340566,580,205191.0,-18.125
