step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
510.0,589,168138.0,276.0886699507389,0.14247583158999408,30,11479.0,0.031201791594694415,36,12762.0,0.041565136947170414,27,9421.0,0.0,17,6338.0,0.0,42,17630.0,0.035717632652396414,38,13133.0,0.009051639623832253,41,13097.0,0.0,44,16945.0,0.0,37,13020.0,0.0,51,19011.0,0.0,63,23078.0,0.0004148933409835201,38,14263.0,0.0,28,11215.0,0.0,56,21016.0,0.022344133567601458,10,4016.0,0.0,31,11917.0,0.0,589,218341.0,-18.40625
515.0,598,169885.0,278.95730706075534,0.058433655211909824,29,11209.0,0.017195984318613505,38,12947.0,0.015051862693849923,27,9556.0,0.0,17,6423.0,0.0,46,17854.0,0.019866648191953388,39,13328.0,0.0,41,13302.0,0.0,44,17165.0,0.0,37,13205.0,0.0,51,19266.0,0.0,65,23403.0,5.188896510335739e-07,38,14453.0,0.0,28,11355.0,0.0,57,21300.0,0.00013665204289722878,10,4066.0,0.0,31,12072.0,0.0,598,220904.0,-18.6875
520.0,599,170690.0,280.2791461412151,0.037215780037851906,28,11349.0,0.010891175306956939,39,13139.0,7.346868467395969e-07,27,9691.0,0.0,14,6061.0,0.02220700088207428,49,18098.0,0.011058677119464257,39,13523.0,0.0,41,13507.0,0.0,44,17387.0,0.00967401530138477,37,13390.0,0.0,51,19521.0,0.0,65,23728.0,0.0,38,14643.0,0.0,28,11495.0,0.0,58,21590.0,2.3487443815270547e-07,10,4116.0,0.0,31,12227.0,0.0,599,223465.0,-18.71875
525.0,599,172030.0,282.47947454844007,0.043112353212957595,30,11494.0,0.004567646585181639,39,13334.0,0.0,27,9826.0,0.0,9,5274.0,0.07440090322024027,51,18350.0,3.014261114840053e-05,39,13718.0,0.0,41,13712.0,0.0,45,17608.0,0.008404434747708302,37,13575.0,0.0,51,19776.0,0.0,65,24053.0,0.0,38,14833.0,0.0,28,11635.0,0.0,58,21880.0,0.0,10,4166.0,0.0,31,12382.0,0.0,599,225616.0,-18.71875
530.0,589,171093.0,280.9408866995074,0.09695615323083483,33,11651.0,0.0001569056601406582,39,13529.0,0.0,21,8952.0,0.027404952323260175,10,5323.0,0.07380442174694041,47,18341.0,0.0031023222251178144,33,13061.0,0.01579979959663487,41,13917.0,0.0,46,17836.0,0.00026347269754941737,37,13760.0,0.0,51,20031.0,0.0,65,24378.0,0.0,38,15023.0,0.0,28,11775.0,0.0,58,22170.0,0.0,10,4216.0,0.0,31,12537.0,0.0,588,226500.0,-18.375
535.0,572,168400.0,276.9736842105263,0.31470461967045615,33,11816.0,7.854081087428173e-07,39,13726.0,0.04479907727681591,12,7085.0,0.10580405905540918,13,5382.0,0.12300230625411386,41,18060.0,0.017117498170439664,28,11572.0,0.03092841893623924,41,14124.0,0.03822562790275007,47,18071.0,0.0,37,13950.0,0.043060441384546955,51,20288.0,0.011970029153029462,65,24703.0,0.0,38,15213.0,0.0,28,11915.0,0.0,58,22460.0,0.0,10,4266.0,0.0,31,12692.0,0.0,572,225323.0,-17.875
540.0,573,168689.0,277.44901315789474,0.26300289943531646,33,11981.0,0.0,39,13921.0,0.06463631133492087,10,6690.0,0.08913998224630124,14,5451.0,0.08316495101411359,39,18257.0,0.03751633051674178,27,11706.0,0.06587695434509755,42,14331.0,0.02797417738350474,47,18306.0,0.0,39,14142.0,0.012810591450246253,53,20549.0,1.607341052421815e-05,65,25028.0,0.0,38,15403.0,0.0,28,12055.0,0.0,58,22750.0,0.0,10,4316.0,0.0,31,12847.0,0.0,573,227733.0,-17.90625
545.0,583,170713.0,280.7779605263158,0.18268806217902822,33,12146.0,0.0,39,14114.0,0.024074471970820792,12,6748.0,0.06229798998962438,16,5528.0,0.054616900977851504,40,18452.0,0.0360996823828999,30,11851.0,0.07718245161329693,43,14544.0,0.009606648789065293,47,18541.0,0.0,40,14341.0,1.8883582661492479e-06,53,20814.0,0.0,65,25353.0,0.0,38,15593.0,0.0,28,12195.0,0.0,58,23040.0,0.0,10,4366.0,0.0,31,13002.0,0.0,583,230628.0,-18.21875
550.0,585,173430.0,285.7166392092257,0.14281777023497555,30,11861.0,0.03970756739283378,39,14309.0,0.0,15,6817.0,0.03180166300671845,16,5608.0,0.0,40,18650.0,0.015949977458291645,34,12012.0,0.04237005934556542,44,14762.0,2.1371119001866473e-06,44,18742.0,0.020163204364472723,40,14541.0,0.0,53,21079.0,0.0,65,25678.0,0.0,38,15783.0,0.0,28,12335.0,0.0,58,23330.0,0.0,10,4416.0,0.0,31,13157.0,0.0,585,233080.0,-18.28125
555.0,590,175664.0,289.3970345963756,0.11304389449735344,25,11143.0,0.04609659931178577,39,14504.0,0.0,20,6905.0,0.0007988849484420743,16,5688.0,0.0,40,17995.0,0.04250416452883866,36,12184.0,5.511437165619238e-05,44,14982.0,0.0,47,18972.0,5.416636466723064e-06,40,14741.0,0.009773971510954679,53,21344.0,0.0,65,26003.0,0.0,38,15973.0,0.0,28,12475.0,0.0,58,23620.0,0.0,10,4466.0,0.0,31,13312.0,0.0,590,234307.0,-18.4375
560.0,587,177562.0,292.52388797364085,0.14937113543500077,26,11026.0,0.09288403105892729,39,14699.0,0.0,20,7003.0,3.0916142382103564e-05,16,5768.0,0.0,36,17432.0,0.06102067304926783,36,12364.0,0.011094611292018873,44,15202.0,0.0,47,19207.0,1.930757731469136e-07,40,14941.0,0.009124743991725331,53,21609.0,0.0,65,26328.0,0.0,38,16163.0,0.0,28,12615.0,0.0,58,23910.0,0.0,10,4516.0,0.0,31,13467.0,0.0,587,236250.0,-18.34375
565.0,587,179978.0,296.504118616145,0.13643246191113859,27,11159.0,0.05587407762604469,39,14894.0,0.0,20,7103.0,7.555575827155344e-07,16,5848.0,0.0,34,17346.0,0.04542706653968326,36,12544.0,0.024529792727083236,44,15422.0,0.0,47,19442.0,0.0,41,15144.0,7.896164486420566e-07,53,21874.0,0.0,65,26653.0,0.0,38,16353.0,0.0,28,12755.0,0.0,58,24200.0,0.0,10,4566.0,0.0,31,13622.0,0.0,587,238925.0,-18.34375
570.0,593,182424.0,300.5337726523888,0.0749791209005886,31,11305.0,0.014226025237804493,39,15089.0,0.0,20,7203.0,0.0,16,5928.0,6.383346801744154e-07,36,17524.0,0.03478336190657485,36,12724.0,0.004174704980132109,44,15642.0,0.0,47,19677.0,0.0,41,15349.0,0.0,53,22139.0,0.0,65,26978.0,0.0,38,16543.0,0.0,28,12895.0,0.0,58,24490.0,0.0,10,4616.0,0.0,31,13777.0,0.0,593,241879.0,-18.53125
575.0,591,183104.0,301.6540362438221,0.07125887609418409,33,11468.0,8.519733324700164e-06,39,15284.0,0.0,20,7303.0,0.0,16,6008.0,0.0,37,17703.0,0.01797140804533877,37,12909.0,9.835099565584394e-07,44,15862.0,0.0,47,19912.0,0.0,41,15554.0,0.0,53,22404.0,0.0,59,26384.0,0.0077701286392789564,38,16733.0,0.0,28,13035.0,0.0,58,24780.0,0.0,10,4666.0,0.0,31,13932.0,0.0,591,243937.0,-18.46875
580.0,581,184013.0,304.1537190082645,0.16970670003345836,33,11633.0,0.0,39,15479.0,0.0,20,7403.0,0.0,16,6088.0,0.0,37,17274.0,0.014088422283977227,37,13096.0,0.010029526801628033,44,16084.0,0.020508662943892888,47,20147.0,0.0,41,15759.0,0.0,53,22669.0,0.0,49,24862.0,0.037869621787472184,38,16925.0,0.046299432820648134,28,13175.0,0.0,58,25070.0,0.0,10,4716.0,0.03787925639185882,31,14087.0,0.0,581,244467.0,-18.15625
585.0,581,186788.0,308.7404958677686,0.19853762553792115,33,11798.0,0.0,39,15674.0,0.0,20,7503.0,0.0,16,6168.0,0.0,36,16815.0,0.022269478970101834,37,13281.0,0.04409296166729112,44,16304.0,0.0411759238998961,47,20382.0,0.0,41,15964.0,0.0,53,22934.0,0.0,50,25106.0,0.02006034981442388,38,17113.0,0.02407890887468902,28,13315.0,0.0,58,25360.0,0.0,10,4766.0,0.08631104405098655,31,14242.0,0.0,581,246725.0,-18.15625
590.0,584,189667.0,313.499173553719,0.14297496236303522,33,11963.0,0.0,39,15869.0,0.0,20,7603.0,0.0,16,6248.0,0.0,34,16991.0,0.03052173380015169,37,13466.0,0.05057063242484198,44,16524.0,0.01581268293606276,47,20617.0,0.0,41,16169.0,0.0,53,23199.0,0.0,55,25227.0,0.004464261441539858,38,17303.0,0.02384429060044159,28,13455.0,0.0,58,25650.0,0.0,10,4816.0,0.03647905158935019,31,14397.0,0.0,584,249497.0,-18.25
595.0,589,192117.0,317.5487603305785,0.0834788384277791,33,12128.0,0.0,36,15563.0,0.007951262487394717,20,7705.0,0.016647239104322725,16,6328.0,0.0,33,17157.0,0.03252706906714197,38,13655.0,0.021724815162385967,46,16751.0,2.62712052339977e-05,47,20852.0,0.0,41,16374.0,0.0,53,23464.0,0.0,58,25514.0,0.000874682869282826,40,17500.0,1.370320178511672e-05,28,13595.0,0.0,58,25940.0,0.0,11,4868.0,1.7707446414632807e-05,31,14552.0,0.0,589,251946.0,-18.40625
600.0,589,194310.0,321.1735537190083,0.11274012200133834,33,12293.0,0.0,31,14755.0,0.03367583305578669,20,7805.0,0.0910402813782728,16,6408.0,0.0,35,17329.0,0.012251494400131754,40,13850.0,0.00012599879234856658,46,16981.0,0.0,47,21087.0,0.0,41,16579.0,0.0,53,23729.0,0.0,59,25808.0,0.0,40,17700.0,0.0,28,13735.0,0.0,58,26230.0,0.0,11,4923.0,0.0,31,14707.0,0.0,589,253919.0,-18.40625
605.0,593,197115.0,326.3493377483444,0.05090758878363517,33,12458.0,0.0,31,14907.0,0.019750332245121485,20,7905.0,0.06173688474705123,16,6488.0,0.0,39,17517.0,0.0016347850448554459,40,14050.0,0.0,46,17211.0,0.0,47,21322.0,0.0,41,16784.0,0.0,53,23994.0,0.0,59,26103.0,0.0,40,17900.0,0.0,28,13875.0,0.0,58,26520.0,0.0,11,4978.0,0.0,31,14862.0,0.0,593,256874.0,-18.53125
610.0,599,199074.0,329.5927152317881,0.01485977803651813,33,12623.0,0.0,35,15076.0,0.0006322281243207259,22,8012.0,0.0007551573740129785,13,6008.0,0.018979044802658315,42,17722.0,0.00015155938965227196,40,14250.0,0.0,46,17441.0,0.0,47,21557.0,0.0,41,16989.0,0.0,53,24259.0,0.0,59,26398.0,0.0,40,18100.0,0.0,28,14015.0,0.0,58,26810.0,0.0,11,5033.0,0.0,31,15017.0,0.0,599,259310.0,-18.71875
615.0,596,200369.0,331.7367549668874,0.07274386069565712,33,12788.0,0.0,36,15256.0,9.814153270191313e-06,23,8129.0,0.06778188027444766,8,4969.0,0.069310263810293,42,17932.0,3.1659201457411957e-07,40,14450.0,0.0,46,17671.0,0.0,47,21792.0,0.0,41,17194.0,0.0,53,24524.0,0.0,59,26693.0,0.0,40,18300.0,0.0,28,14155.0,0.0,58,27100.0,0.0,11,5088.0,0.0,31,15172.0,0.0,596,261213.0,-18.625
620.0,596,203053.0,336.18046357615896,0.09020865439137217,33,12953.0,0.0,36,15436.0,0.0,23,8244.0,0.10888936011967185,8,5006.0,0.08758016170433162,42,18142.0,0.0,40,14650.0,0.0,46,17901.0,0.0,47,22027.0,0.0,41,17399.0,0.0,53,24789.0,0.0,59,26988.0,0.0,40,18500.0,0.0,28,14295.0,0.0,58,27390.0,0.0,11,5143.0,0.0,31,15327.0,0.0,596,264190.0,-18.625
625.0,597,205976.0,341.5854063018242,0.05561622377694793,33,13118.0,0.0,36,15616.0,0.0,23,8357.0,0.07325516931418843,11,5056.0,0.002343994631798617,42,18352.0,0.0,40,14850.0,0.0,46,18131.0,0.0,47,22262.0,0.0,41,17604.0,0.0,53,25054.0,0.0,59,27283.0,0.0,38,18663.0,0.006187923448127052,28,14435.0,0.0,58,27680.0,0.0,11,5198.0,0.0,31,15482.0,0.0,597,267141.0,-18.65625
630.0,593,207298.0,343.77777777777777,0.1150894262706056,33,13283.0,0.0,33,15276.0,0.06965796238037965,23,8472.0,0.0,13,5120.0,0.00012130020766192343,39,18037.0,0.00620021704372599,40,15050.0,0.0,46,18361.0,0.0,47,22499.0,0.019338170207583254,41,17809.0,0.0,53,25319.0,0.0,59,27578.0,0.0,38,18823.0,0.0,28,14575.0,0.0,58,27970.0,0.0,11,5253.0,0.0,31,15637.0,0.0,593,269062.0,-18.53125
635.0,592,209998.0,348.2553897180763,0.09224508304065816,34,13452.0,3.5221013149014663e-06,33,14935.0,0.06105405333083108,23,8589.0,0.014880285913817992,13,5185.0,8.779814907576596e-07,36,18221.0,0.011580077362934425,40,15250.0,0.0,46,18591.0,0.0,48,22735.0,4.7601350281932095e-05,41,18014.0,0.0,53,25584.0,0.0,59,27873.0,0.0,38,19013.0,0.0,28,14715.0,0.0,58,28260.0,0.0,11,5308.0,0.0,31,15792.0,0.0,592,271517.0,-18.5
640.0,587,212726.0,352.7794361525705,0.10301256909745579,34,13622.0,0.0,30,14088.0,0.034264839421540814,23,8704.0,0.05375134136270024,13,5250.0,6.091874174815363e-07,34,18393.0,0.01028865744437078,40,15450.0,0.0,46,18821.0,0.0,48,22975.0,0.0,41,18219.0,0.0,53,25849.0,0.0,59,28168.0,0.0,38,19203.0,0.0,28,14855.0,0.0,58,28550.0,0.0,11,5363.0,0.0,31,15947.0,0.0,587,273457.0,-18.34375
645.0,588,214980.0,356.51741293532336,0.0974370665597731,34,13792.0,0.0,31,14240.0,0.009197487949982921,23,8819.0,0.04873268402728637,13,5315.0,0.0,37,18569.0,0.005359022184614402,40,15650.0,0.0,46,19051.0,0.0,48,23215.0,0.0,41,18424.0,0.0,53,26114.0,0.0,59,28463.0,0.0,38,19393.0,0.0,28,14995.0,0.0,58,28840.0,0.0,8,4831.0,0.020272316930118148,31,16102.0,0.0,588,275813.0,-18.375
650.0,595,217927.0,362.0049833887043,0.06781107526914566,34,13964.0,0.04998797599157803,33,14402.0,1.599284191981035e-05,26,8943.0,0.00016945045444343086,13,5380.0,0.0,40,18761.0,0.00037548585071858835,40,15850.0,0.0,46,19281.0,0.0,47,23441.0,0.0026945161454709214,41,18629.0,0.0,53,26379.0,0.0,59,28758.0,0.0,38,19583.0,0.0,28,15135.0,0.0,58,29132.0,0.008885866761286172,8,4396.0,0.0,31,16259.0,0.018216513567044526,595,278293.0,-18.59375
655.0,597,220912.0,366.96345514950167,0.09584100661604965,34,14134.0,0.04412258421888006,33,14567.0,0.0,26,9073.0,6.593024284696358e-07,13,5445.0,0.0,41,18966.0,4.234303746159336e-06,40,16050.0,0.0,46,19511.0,0.0,47,23676.0,0.02026629442881352,41,18834.0,0.0,53,26644.0,0.0,59,29053.0,0.0,38,19773.0,0.0,28,15275.0,0.0,59,29427.0,0.01514936101652034,8,4436.0,0.0,31,16412.0,0.026043722701901285,597,281276.0,-18.65625
660.0,597,222086.0,369.52745424292846,0.034135112432564264,36,14308.0,0.00013386776568528137,33,14732.0,0.0,26,9203.0,0.0,13,5510.0,0.0,41,19171.0,1.938825353194909e-07,40,16250.0,0.0,46,19741.0,0.0,48,23913.0,0.0,41,19039.0,0.0,53,26909.0,0.0,59,29348.0,0.0,38,19963.0,0.0,25,14776.0,0.011553357582291394,59,29722.0,0.0150458595025229,8,4476.0,0.0,31,16567.0,0.0,597,283628.0,-18.65625
665.0,589,219667.0,366.1116666666667,0.03548027182617361,36,14488.0,0.0,27,13649.0,0.012824688642545207,26,9333.0,0.0,13,5575.0,0.0,41,19376.0,0.0,40,16450.0,0.0,46,19971.0,0.0,48,24153.0,0.0,42,19248.0,2.241929579780458e-05,53,27174.0,0.0,59,29643.0,0.0,38,20153.0,0.0,22,14890.0,0.012648625485026656,59,30017.0,0.0,8,4516.0,0.0,31,16722.0,0.0,589,285358.0,-18.40625
670.0,580,219386.0,365.6433333333333,0.18158047694183824,33,14080.0,0.010000677837246277,23,11830.0,0.04037781722950386,26,9465.0,0.0818515812356029,13,5640.0,0.0,41,19581.0,2.1670252392631417e-07,40,16652.0,0.023648874418345366,46,20201.0,0.0,48,24393.0,0.0,42,19458.0,0.0,53,27439.0,0.0,53,28925.0,0.008680805810689179,38,20343.0,0.0,26,15013.0,0.0011386489245659543,59,30312.0,0.0,8,4556.0,0.0,31,16877.0,0.0,580,284765.0,-18.125
675.0,570,219548.0,365.91333333333336,0.3024482897889643,32,13102.0,0.01070761492896286,20,11935.0,0.04357483187513663,24,9246.0,0.05097178509561913,13,5705.0,0.0,41,19786.0,0.026035255541781734,40,16852.0,0.021864864363375456,46,20435.0,0.043736215723199766,48,24633.0,0.0,42,19668.0,0.0,53,27704.0,0.0,48,27773.0,0.03289257232726478,38,20535.0,0.02501429310075023,27,15147.0,8.65935252152426e-06,59,30607.0,0.0,8,4596.0,0.0715733629724597,31,17032.0,0.0,570,284756.0,-17.8125
680.0,570,221401.0,369.00166666666667,0.2825444651998231,33,13265.0,0.0,20,12035.0,0.04679981843935701,21,8788.0,0.03466794941608556,13,5770.0,0.06700092124024026,41,19991.0,0.043746381493673374,40,17052.0,0.00033029266971085837,46,20665.0,0.07249579055038385,48,24873.0,0.0,42,19878.0,0.0,53,27969.0,0.0,50,28018.0,0.001980143248483812,38,20725.0,0.0139467251828445,27,15282.0,0.0,59,30902.0,0.0,8,4636.0,0.1079177977200881,31,17187.0,0.0,570,287036.0,-17.8125
685.0,580,224199.0,374.91471571906357,0.10429706501398199,33,13430.0,0.0,23,12143.0,0.023009310330409403,18,8886.0,0.03853128143447541,13,5835.0,0.06637572890028119,42,20197.0,0.0011296553608242904,41,17257.0,0.0,49,20901.0,0.012335082790526777,48,25113.0,0.0,42,20088.0,0.0,53,28234.0,0.0,53,28281.0,4.386741811819817e-06,40,20923.0,3.2561289740922473e-06,27,15417.0,0.0,59,31197.0,0.0,8,4676.0,0.0,31,17342.0,0.0,580,289920.0,-18.125
690.0,584,225197.0,377.8473154362416,0.04637768893698608,33,13595.0,0.0,26,12269.0,0.0019321177545101444,19,8978.0,0.04080922051433616,13,5900.0,0.0,43,20411.0,5.04772464119594e-07,41,17462.0,0.0,51,21153.0,4.520468802048073e-06,48,25353.0,0.0,42,20298.0,0.0,53,28499.0,0.0,53,28546.0,0.0,40,21123.0,0.0,27,15552.0,0.0,56,30838.0,0.005384596554271678,8,4716.0,0.0,31,17497.0,0.0,584,292190.0,-18.25
695.0,576,221027.0,370.8506711409396,0.15359630356256013,32,13202.0,0.0,28,12406.0,4.5547518024842954e-05,23,9085.0,0.004591219880367289,13,5965.0,0.0,43,20628.0,0.008760533459411579,41,17667.0,0.0,51,21408.0,0.0,48,25593.0,0.0,42,20508.0,0.0,47,27439.0,0.031009831073244412,53,28811.0,0.0,40,21323.0,0.0,27,15689.0,0.03247293511098421,52,29842.0,0.02130153411343699,8,4756.0,0.0,28,17044.0,0.014118634039162505,576,291366.0,-18.0
700.0,560,213098.0,357.5469798657718,0.3495321915263984,32,13362.0,0.0,28,12546.0,2.426691130430974e-07,26,9210.0,0.00013008562176217235,13,6030.0,0.0,43,20843.0,0.02195481844937862,41,17872.0,0.0,51,21663.0,0.0,48,25833.0,0.0,42,20718.0,0.017868816426293444,38,25740.0,0.07391453318884011,48,27805.0,0.025256502824351153,40,21525.0,0.027748691557935173,27,15824.0,0.06619607684063901,52,29493.0,0.03640691432891322,8,4796.0,0.0,23,15979.0,0.04808058404819845,560,289239.0,-17.5
705.0,547,204209.0,342.63255033557044,0.3377945415653656,32,13522.0,0.0,28,12686.0,0.0,26,9340.0,3.729648553628621e-06,13,6095.0,0.0,43,21058.0,0.0002205558300611061,41,18077.0,0.0,51,21918.0,0.0,48,26073.0,0.0,42,20928.0,0.022937797426638883,32,25908.0,0.0680397913849212,41,26162.0,0.04466863861355578,41,21728.0,0.020633380694599013,21,14688.0,0.05116910885252704,56,29765.0,0.01398171179124697,8,4838.0,0.18313663835142258,24,16092.0,0.04072644071883957,547,288878.0,-17.09375
710.0,546,199480.0,335.26050420168065,0.35807626807991283,32,13682.0,0.0,28,12826.0,0.0,26,9470.0,0.0,13,6160.0,0.0,44,21278.0,0.0,41,18282.0,0.0,49,22148.0,0.006068297519182419,48,26313.0,0.0,42,21138.0,0.0,32,26066.0,0.059954933042253834,42,26363.0,0.016080512245715675,42,21936.0,0.024192059544755697,15,12445.0,0.09410611169252679,58,30055.0,0.019522952668807304,8,4878.0,0.19122986708612927,26,16216.0,0.0029123023687785163,546,289256.0,-17.0625
715.0,559,199790.0,335.781512605042,0.2231758430107717,32,13842.0,0.0,28,12966.0,0.0,26,9600.0,0.0,13,6225.0,0.0,44,21498.0,0.0,41,18487.0,0.0,50,22395.0,0.0003740294410883033,48,26553.0,0.0,42,21348.0,0.022664929432454396,39,26245.0,0.02430235312720535,46,26586.0,0.005328868896358183,43,22150.0,0.0071189507941597984,12,12506.0,0.07214803199015,59,30347.0,0.0018482831449910292,8,4916.0,0.06363990919244544,28,16353.0,2.756180793297962e-05,559,292017.0,-17.46875
720.0,574,201034.0,337.872268907563,0.23680769869499077,32,14002.0,0.0,28,13106.0,0.0,26,9730.0,0.0,13,6290.0,0.0,44,21718.0,0.0,41,18692.0,0.022240937633146877,51,22649.0,0.0,48,26793.0,0.0,42,21558.0,0.02151287947239455,46,26457.0,0.004576429191886513,49,26821.0,0.00014598263567668643,43,22356.0,0.011911205160556744,14,12572.0,0.10166731361112197,61,30651.0,0.012597180339470583,8,4956.0,0.0,28,16493.0,3.485845071570271e-07,574,294844.0,-17.9375
725.0,580,203211.0,342.68296795952784,0.12964413479711762,32,14162.0,0.0,28,13246.0,0.0,26,9860.0,0.0,13,6355.0,0.0,44,21938.0,0.0,41,18897.0,0.00020122054760272318,51,22904.0,0.0,48,27033.0,0.0,42,21768.0,0.0,50,26698.0,0.0002517595629712783,49,27066.0,5.683992078887727e-07,44,22574.0,0.0,17,12651.0,0.02929095565639278,61,30956.0,0.015973722991237498,8,4996.0,0.0,26,16038.0,0.006985672020169691,580,297142.0,-18.125
730.0,584,206117.0,348.75972927241963,0.10687056209689502,32,14322.0,0.0,28,13386.0,0.0,26,9990.0,0.0,13,6420.0,0.0,44,22158.0,0.0,42,19107.0,0.0,50,23127.0,0.005783147259420076,48,27273.0,0.0,42,21978.0,0.0,50,26948.0,2.960212052700512e-06,49,27311.0,0.0,44,22794.0,0.0,21,12751.0,0.0005143346175949252,61,31261.0,0.0,8,5038.0,0.1685397358484714,26,15584.0,0.0,584,299448.0,-18.25
735.0,586,209046.0,354.91680814940577,0.06355449815820366,32,14482.0,0.0,28,13526.0,0.0,26,10120.0,0.0,13,6485.0,0.0,44,22378.0,0.0,42,19317.0,0.0,51,23381.0,2.4308486624232067e-07,48,27513.0,0.0,42,22188.0,0.0,50,27198.0,1.4268807623752289e-07,49,27556.0,0.0,44,23014.0,0.0,22,12861.0,1.1886491241482646e-05,61,31566.0,0.0,8,5078.0,0.18576097263031022,26,15714.0,0.0,586,302377.0,-18.3125
740.0,582,211643.0,359.937074829932,0.06310391465010329,32,14642.0,0.0,28,13666.0,0.0,26,10250.0,0.0,13,6550.0,0.0,44,22598.0,0.0,42,19527.0,0.0,47,23449.0,0.01127974541428228,48,27753.0,0.0,42,22398.0,0.0,50,27448.0,0.0,49,27801.0,0.0,44,23234.0,0.0,22,12971.0,0.0,61,31871.0,0.00589124321636123,8,5116.0,0.10824612193536079,26,15844.0,0.0,582,305118.0,-18.1875
745.0,583,214555.0,365.51107325383305,0.08277566996322977,32,14802.0,0.0,28,13806.0,0.0,26,10382.0,0.06863679817613362,13,6615.0,0.0,44,22818.0,0.0,42,19739.0,0.04001288843034909,47,23529.0,0.0,48,27993.0,0.0,42,22608.0,0.0,50,27698.0,0.0,49,28046.0,0.0,44,23454.0,0.0,22,13081.0,0.0,62,32178.0,5.86503212410171e-06,8,5156.0,0.0,26,15974.0,0.0,583,307879.0,-18.21875
750.0,583,217470.0,370.4770017035775,0.06852809324178145,32,14962.0,0.0,28,13946.0,0.0,26,10512.0,0.0417508925262887,13,6680.0,0.0,44,23038.0,0.0,42,19949.0,0.04318878918951211,47,23764.0,0.0,48,28233.0,0.0,42,22818.0,0.0,50,27948.0,0.0,49,28291.0,0.0,44,23674.0,0.0,22,13191.0,0.0,62,32488.0,0.0,8,5196.0,0.0,26,16104.0,0.0,583,310794.0,-18.21875
755.0,585,220389.0,376.09044368600684,0.021134159186788532,32,15122.0,0.0,28,14086.0,0.0,28,10646.0,0.00021748560835487056,13,6745.0,0.0,44,23258.0,0.021170082453073908,42,20157.0,0.0,47,23999.0,0.0,48,28473.0,0.0,42,23028.0,0.0,50,28198.0,0.0,49,28536.0,0.0,44,23894.0,0.0,22,13301.0,0.0,62,32798.0,0.0,8,5236.0,0.0,26,16234.0,0.0,585,313711.0,-18.28125
760.0,584,223271.0,381.0085324232082,0.03281220837649556,32,15282.0,0.0,28,14226.0,0.0,28,10786.0,0.0,13,6810.0,0.0,44,23478.0,0.02117960911226726,42,20367.0,0.0,47,24234.0,0.0,48,28713.0,0.0,42,23238.0,0.0,50,28448.0,0.0,49,28781.0,0.0,43,24071.0,0.0,22,13411.0,0.0,62,33108.0,0.0,8,5276.0,0.0,26,16364.0,0.0,584,316593.0,-18.25
765.0,575,221735.0,378.3873720136519,0.07831809483458738,32,15442.0,0.0,28,14366.0,0.0,28,10926.0,0.0,13,6875.0,0.0,38,22232.0,0.023069298270753654,42,20577.0,0.0,47,24469.0,0.0,48,28955.0,0.014111079991341959,42,23448.0,0.0,50,28698.0,0.0,49,29026.0,0.0,43,24286.0,0.0,22,13521.0,0.0,59,32741.0,0.004557008631532389,8,5316.0,0.0,26,16494.0,0.0,575,317372.0,-17.96875
770.0,572,221947.0,378.74914675767917,0.20861489971599798,32,15602.0,0.0,28,14506.0,0.0,28,11066.0,0.0,13,6940.0,0.0,35,19603.0,0.04729455306125222,42,20791.0,0.0631121288489024,47,24704.0,0.0,48,29193.0,0.01286838898079199,42,23658.0,0.0,50,28948.0,0.0,49,29271.0,0.0,43,24501.0,0.0,22,13633.0,0.07149399928647356,59,31725.0,0.0,8,5356.0,0.0,26,16624.0,0.0,572,316121.0,-17.875
775.0,573,223456.0,381.32423208191125,0.19046180203867172,32,15762.0,0.05725216086826116,28,14646.0,0.0,28,11206.0,0.0,13,7005.0,0.0,36,19112.0,0.00039699888439830586,43,21002.0,0.0527292836367689,47,24939.0,0.0,48,29433.0,0.000580829840809512,42,23868.0,0.0,50,29198.0,0.0,49,29516.0,0.0,43,24716.0,0.0,22,13743.0,0.11199521652903498,58,31277.0,0.0027945418597657566,8,5396.0,0.0,26,16754.0,0.0,573,317573.0,-17.90625
