step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,613,83933.0,134.2928,0.05941780553831157,28,4443.0,0.007807101692752783,35,4843.0,0.0,27,4499.0,0.0,20,3078.0,0.0005294504369530671,43,6909.0,0.0,75,10962.0,0.0,49,7857.0,0.0,31,4298.0,0.011801038530553323,46,7639.0,0.0,56,8332.0,0.0,30,4065.0,0.0,53,7728.0,0.0015403543562503192,38,5988.0,2.8683168356329064e-05,37,4758.0,0.0,30,4488.0,0.06008468528420513,15,1945.0,0.0030302980055132525,613,91832.0,-19.15625
240.0,610,84804.0,135.4696485623003,0.09795564854003279,31,4593.0,0.001208819308175699,29,4659.0,0.01780294507398011,27,4636.0,0.014358030691676169,21,3183.0,9.691353158095435e-07,43,7124.0,0.0,75,11337.0,0.0,49,8102.0,0.0,32,4457.0,0.0,46,7869.0,0.0,50,8167.0,0.014073860885928676,30,4215.0,0.013879247565325829,55,8003.0,1.0877185512059112e-06,38,6178.0,0.0,37,4943.0,0.0,30,4636.0,0.03220868403650892,17,2028.0,5.016214436507104e-06,610,94130.0,-19.0625
245.0,602,86164.0,137.8624,0.3075126143550984,33,4758.0,0.027076784922704773,24,4196.0,0.03960293792053148,27,4771.0,0.05429176105063022,21,3288.0,0.0,43,7339.0,0.0,75,11712.0,0.0,49,8347.0,0.0,32,4617.0,0.0,46,8099.0,0.0,45,7390.0,0.030574810695828954,30,4369.0,0.14875491325825688,55,8278.0,0.0,38,6368.0,0.0,37,5128.0,0.0,30,4786.0,0.0,17,2113.0,0.0,602,95559.0,-18.8125
250.0,602,88575.0,141.72,0.1851421573780753,33,4923.0,0.033373242306508025,21,4305.0,0.04000691103136727,27,4906.0,0.05050549357282282,21,3393.0,0.0,43,7554.0,0.0,75,12087.0,0.012566139772941467,49,8592.0,0.0,32,4777.0,0.0,46,8329.0,0.0,48,7622.0,0.0004025379467016925,30,4519.0,0.07072259885342602,55,8553.0,0.0,38,6558.0,0.0,37,5313.0,0.0,30,4936.0,0.0,17,2198.0,0.0,602,98565.0,-18.8125
255.0,615,91628.0,146.6048,0.04348453158198594,34,5091.0,0.01571427972791736,24,4419.0,0.01859177456708634,29,5048.0,0.0007495765365294264,21,3498.0,0.0,43,7769.0,0.0,76,12463.0,2.2283228559695316e-05,49,8837.0,0.0,32,4937.0,0.0,46,8559.0,0.0,49,7867.0,2.5852124551183095e-06,35,4687.0,0.002124351207694714,55,8828.0,0.0,38,6748.0,0.0,37,5498.0,0.0,30,5086.0,0.0,17,2283.0,0.0,615,101618.0,-19.21875
260.0,623,94730.0,151.568,0.019775164401186825,35,5264.0,2.7854015750909035e-07,28,4551.0,0.0007082078196352995,30,5197.0,0.0,21,3603.0,0.0,43,7984.0,0.0,76,12843.0,0.0,49,9082.0,0.0,32,5097.0,0.0,46,8789.0,0.0,49,8112.0,0.0,37,4870.0,8.629293758051125e-06,55,9103.0,0.0,38,6938.0,0.0,37,5683.0,0.0,30,5236.0,0.0,17,2368.0,0.0,623,104720.0,-19.46875
265.0,618,96529.0,154.69391025641025,0.0348558641052275,35,5439.0,0.0,29,4696.0,2.6477552130135632e-05,30,5347.0,0.0,21,3708.0,0.0,43,8199.0,0.0,76,13223.0,0.0,43,8835.0,0.01652499166175855,32,5257.0,0.0,46,9019.0,0.0,49,8357.0,0.0,37,5055.0,0.0,55,9378.0,0.0,38,7128.0,0.0,37,5868.0,0.0,30,5386.0,0.0,17,2453.0,0.0,618,107348.0,-19.3125
270.0,610,98198.0,157.36858974358975,0.15547335980195057,35,5614.0,0.0,29,4841.0,0.0,30,5497.0,0.0,21,3813.0,0.0,43,8414.0,0.0,76,13603.0,0.013595669441455143,35,8193.0,0.05844332343207332,32,5419.0,0.052108651957040356,46,9249.0,0.0,49,8602.0,0.0,37,5242.0,0.024738876337455223,55,9653.0,0.0,38,7318.0,0.0,37,6053.0,0.0,30,5536.0,0.0,17,2538.0,0.0,610,109585.0,-19.0625
275.0,608,99835.0,159.99198717948718,0.1263374916587606,35,5789.0,0.0,29,4986.0,0.0,24,5146.0,0.02787714800646428,21,3920.0,0.019639534486920716,43,8629.0,0.0,76,13983.0,0.023834339065993866,39,8378.0,0.007192855250826741,32,5579.0,0.029647357163506638,46,9479.0,0.0,49,8847.0,0.0,37,5427.0,0.023919949670248294,55,9928.0,0.0,38,7508.0,0.0,37,6238.0,0.0,30,5686.0,0.0,17,2623.0,0.0,608,112146.0,-19.0
280.0,604,101207.0,162.45104333868377,0.1864754682085706,35,5964.0,0.0,29,5133.0,0.05146140227867211,17,4320.0,0.09025516096368613,21,4025.0,0.09090147918654796,43,8844.0,0.02146840791425407,76,14363.0,0.011878025726520025,43,8589.0,2.600197284938033e-05,33,5743.0,0.0008059829894848255,46,9709.0,0.0,49,9092.0,0.0,38,5617.0,0.0022313252080273702,55,10203.0,0.0,38,7698.0,0.0,37,6423.0,0.0,30,5838.0,0.013139756215515865,14,2515.0,0.019100453458152443,604,114076.0,-18.875
285.0,600,103397.0,165.96629213483146,0.21561636097483874,32,5910.0,0.006522057394546652,29,5278.0,0.0991668089181886,18,4218.0,0.04369171828615471,22,4132.0,0.03679338454147515,43,9059.0,0.02174286973496758,76,14743.0,0.0,43,8804.0,0.0,34,5913.0,4.125941785404838e-06,46,9939.0,0.0,49,9337.0,0.0,39,5809.0,1.8148752131326158e-07,55,10478.0,0.0,38,7888.0,0.0,37,6608.0,0.0,30,5988.0,0.061451814577373774,9,2202.0,0.08141865531738943,600,116306.0,-18.75
290.0,595,104452.0,167.6597110754414,0.2626784819513337,27,5769.0,0.034366733543472555,30,5427.0,0.11107185767249592,21,4318.0,0.0032004685937393716,23,4245.0,0.03227753385361543,44,9275.0,9.058932480999373e-05,76,15123.0,0.0,43,9019.0,0.0,34,6083.0,0.0,46,10169.0,0.0,43,9090.0,0.015824324228974854,39,6006.0,0.009060456692990276,55,10753.0,0.0,38,8078.0,0.0,37,6793.0,0.0,30,6138.0,0.08403725964067858,9,2243.0,0.08286915249996576,595,118529.0,-18.59375
295.0,581,102875.0,165.39389067524115,0.2540716052677362,24,5898.0,0.04047467873911698,32,5582.0,0.025157727520859135,23,4431.0,8.771604273548579e-06,23,4360.0,0.0,44,9495.0,0.0,76,15503.0,0.0,37,8680.0,0.01628948591751117,32,6167.0,0.007593367212532419,46,10401.0,0.036821424190101926,35,8636.0,0.02822722436519245,39,6201.0,0.014413241038115024,53,10811.0,0.0045082744023288235,38,8268.0,0.0,37,6978.0,0.005656198466614069,30,6286.0,0.028739426586401055,12,2295.0,0.007336123138678046,581,119992.0,-18.15625
300.0,576,102129.0,164.1945337620579,0.3509666021859692,23,6015.0,0.0659939036784831,35,5751.0,5.997165686917719e-06,23,4548.0,0.07368328044290416,23,4475.0,0.0,44,9715.0,0.0,76,15885.0,0.032588675007451835,27,7829.0,0.05999187454725682,32,6323.0,0.03921098596390033,46,10631.0,0.059268599429649314,34,8808.0,0.031954344120531275,40,6399.0,1.9915898605804196e-05,53,11072.0,0.009042471639317453,38,8458.0,0.0,38,7166.0,0.0027810439839829094,30,6436.0,0.0,14,2363.0,0.00010248596228215711,576,121874.0,-18.0
305.0,581,102667.0,165.32528180354268,0.27141350298883593,26,6138.0,0.06020733389629024,35,5926.0,0.0,23,4663.0,0.05743583950349703,23,4590.0,0.0,43,9919.0,0.0,77,16266.0,0.023506755464522924,22,7518.0,0.056645805026682455,34,6489.0,0.027968166828001847,46,10859.0,0.018792028875598978,35,8979.0,0.03413173877436522,40,6599.0,0.0,55,11346.0,2.0802479566002394e-07,38,8648.0,0.020725251191419772,40,7365.0,4.281863557179731e-06,30,6586.0,0.0,14,2433.0,0.0,581,124324.0,-18.15625
310.0,588,103330.0,166.39291465378423,0.1793009330258609,30,6280.0,0.005163674160964409,35,6101.0,0.0,25,4786.0,0.02366756066287646,23,4705.0,0.0,43,10134.0,0.012321101430635324,77,16649.0,0.0,27,7641.0,0.04448328176653702,28,6133.0,0.028731455914358557,46,11089.0,0.0,38,9161.0,0.030597953237917894,40,6799.0,0.0,55,11623.0,0.007320113070124058,39,8839.0,0.0063567242282096,38,7356.0,0.0019043619651369287,30,6736.0,0.0,14,2503.0,0.0,588,126535.0,-18.375
315.0,597,104788.0,168.4694533762058,0.2236070050753853,33,6439.0,0.00023145352276455827,35,6276.0,0.02131827290255096,26,4915.0,0.0,23,4822.0,0.05808053090723328,44,10351.0,4.089241392229203e-05,77,17034.0,0.0,34,7615.0,0.016724462012774804,24,5324.0,0.07447086054624708,46,11319.0,0.0,43,9372.0,0.02200297557733378,40,6999.0,0.0,55,11898.0,0.025376583568389493,39,9034.0,0.021978715213653504,34,7534.0,0.010345813933687763,30,6886.0,0.0,14,2573.0,0.0,597,128391.0,-18.65625
320.0,605,106596.0,171.37620578778134,0.08093839122383635,33,6604.0,7.911746801113462e-06,35,6451.0,0.016514248060409898,26,5045.0,0.0,24,4938.0,0.03246043321213478,44,10571.0,0.0,77,17419.0,0.0,36,7791.0,2.0514559929717332e-05,24,5218.0,0.012609558687575491,46,11549.0,0.0,47,9600.0,0.0001779024037052001,40,7199.0,0.0,57,12177.0,0.00041939751502749375,39,9229.0,0.0012697321657089908,33,7703.0,0.012281488456571696,30,7036.0,0.0,14,2643.0,0.0,605,131173.0,-18.90625
325.0,607,108877.0,175.0434083601286,0.14252154427957753,33,6769.0,0.0,35,6626.0,0.026651875100991172,26,5175.0,0.0,25,5061.0,0.03747385520977882,44,10791.0,0.0,77,17804.0,0.0,35,7767.0,0.052327133582021436,24,4891.0,0.02996472525339346,46,11779.0,0.0,47,9835.0,1.1113612351002554e-06,40,7399.0,0.0,58,12467.0,2.737246019916012e-06,40,9428.0,1.8051778173051066e-06,33,7867.0,0.011339285463452552,30,7186.0,0.0,14,2713.0,0.0,607,133558.0,-18.96875
330.0,609,111863.0,180.4241935483871,0.06702126742287398,33,6934.0,0.0,35,6773.0,0.0,26,5305.0,0.0,25,5186.0,0.00042717304750989585,44,11011.0,0.0,77,18189.0,0.0,36,7945.0,0.07355968083584112,25,5012.0,0.0010689893599870484,46,12009.0,0.0,47,10070.0,0.0,40,7599.0,0.0,58,12757.0,0.0,40,9628.0,0.0,33,8029.0,0.007770873487695689,30,7336.0,0.0,14,2783.0,0.0,609,136566.0,-19.03125
335.0,612,114755.0,185.08870967741936,0.0672123789228559,33,7099.0,0.0,33,6938.0,0.018625160802186663,26,5435.0,0.01368252328243789,26,5316.0,0.0,44,11231.0,0.0,77,18574.0,0.0,36,8123.0,0.02665107170654439,26,5142.0,3.3534056499574268e-06,46,12239.0,0.0,47,10305.0,1.9039382097495593e-07,40,7799.0,0.0,58,13047.0,0.0,40,9828.0,0.0,37,8205.0,0.0015430605130579648,30,7486.0,0.0,13,2733.0,0.008639351852487976,612,139500.0,-19.125
340.0,610,116937.0,188.60806451612902,0.08707193530795136,33,7264.0,0.0,35,7109.0,3.695979100442301e-07,26,5565.0,0.05729671671874281,26,5446.0,0.0,44,11451.0,0.0,77,18959.0,0.012531377952230926,36,8303.0,0.0,26,5272.0,0.0,46,12471.0,0.007789523146035103,41,9996.0,0.017167652182276737,40,7999.0,0.0,58,13337.0,0.0,40,10028.0,0.0,39,8397.0,2.4879791945470723e-05,30,7636.0,0.0,13,2794.0,0.002891643239194054,610,142027.0,-19.0625
345.0,596,117435.0,189.41129032258064,0.21537095144447896,33,7429.0,0.0,35,7283.0,6.051176852354203e-07,26,5695.0,0.0158472747293888,26,5576.0,0.0,44,11671.0,0.0,77,19344.0,0.012203636878789548,36,8483.0,0.0,26,5402.0,0.0,46,12701.0,0.03604983892788365,32,9153.0,0.057379132838042,40,8201.0,0.021871082108785318,58,13627.0,0.0,34,9657.0,0.01956583124609365,39,8592.0,0.024693995094422296,30,7786.0,0.0,14,2863.0,3.7077185568454868e-06,596,143463.0,-18.625
350.0,594,118793.0,191.91114701130857,0.27541108776926626,33,7594.0,0.0,35,7458.0,0.0,28,5833.0,1.1444351846910496e-05,26,5706.0,0.0,44,11891.0,0.0,77,19729.0,0.0,36,8663.0,0.0,26,5532.0,0.0,46,12931.0,0.052527918332162846,33,9047.0,0.04901051101304246,41,8402.0,0.0368305900720468,58,13917.0,0.0,28,8891.0,0.05531350065793584,39,8789.0,0.05161596583750289,30,7936.0,0.0,14,2933.0,0.0,594,145252.0,-18.5625
355.0,599,120722.0,195.02746365105008,0.2437082572356082,33,7759.0,0.0,35,7633.0,0.0,28,5973.0,0.0,26,5836.0,0.0,44,12111.0,0.0036788700907719506,77,20114.0,0.0,36,8843.0,0.0,26,5662.0,0.0,46,13159.0,0.04110011319642998,39,9227.0,0.023088070752402642,42,8608.0,0.0004390554106648807,58,14207.0,0.0,25,8694.0,0.053408575505412434,40,8987.0,0.08247097015896244,30,8086.0,0.0,14,3003.0,0.0,599,147902.0,-18.71875
360.0,602,123163.0,198.97092084006462,0.15587330925209172,33,7924.0,2.3206100462142047e-07,35,7808.0,0.0,28,6113.0,0.0,26,5966.0,0.0,45,12333.0,0.012502732605833256,77,20499.0,0.0,36,9023.0,0.0,26,5792.0,0.0,46,13389.0,0.0,40,9427.0,0.001927322826158127,43,8822.0,1.1054478234460727e-06,58,14497.0,0.0,25,8814.0,0.04373129209112262,40,9187.0,0.034884837936555974,30,8236.0,0.0,14,3073.0,0.0,602,150903.0,-18.8125
365.0,602,124076.0,200.77022653721684,0.11069435809431044,33,8089.0,0.0,35,7983.0,0.0,28,6253.0,0.0,24,5680.0,0.0,45,12558.0,0.021540458656846347,77,20884.0,0.0,36,9203.0,0.0,26,5922.0,0.0,40,12974.0,0.00850544780051577,41,9631.0,1.2519185707419224e-06,43,9037.0,0.0,58,14787.0,0.0,28,8946.0,0.03120776348775149,43,9398.0,0.0005731046089017976,30,8386.0,0.0,14,3143.0,0.0,601,152874.0,-18.78125
370.0,597,124858.0,202.69155844155844,0.1611991663755682,33,8254.0,3.8342047129136265e-07,35,8158.0,0.0,28,6393.0,0.0,24,5800.0,0.0,45,12783.0,0.019237349778952043,77,21269.0,0.0,36,9383.0,0.0,26,6057.0,0.02185743904890137,32,12262.0,0.03845829598240198,41,9836.0,0.0,43,9252.0,0.0,58,15077.0,0.0,31,9098.0,0.08814812445836442,44,9617.0,3.389948717035021e-06,30,8536.0,0.0,14,3213.0,0.0,597,154988.0,-18.65625
375.0,601,126676.0,205.64285714285714,0.10213425982331993,33,8419.0,0.0,35,8333.0,0.0,28,6533.0,0.0,24,5920.0,0.0,45,13008.0,0.0002012904016940616,77,21654.0,0.0,36,9563.0,0.0,28,6192.0,9.551520168630527e-05,32,12417.0,0.021979043119511744,41,10041.0,0.021674553435974207,43,9467.0,0.0,58,15367.0,0.0,33,9261.0,0.08089046001852057,44,9837.0,0.0,30,8686.0,0.0,14,3283.0,0.0,601,157981.0,-18.78125
380.0,605,129148.0,209.99674796747968,0.05677831446519106,33,8584.0,0.0,35,8508.0,0.0,28,6673.0,0.0,24,6040.0,0.0,46,13238.0,0.0,77,22039.0,0.0,36,9743.0,0.0,28,6332.0,0.0,34,12579.0,0.020568214949934088,41,10246.0,0.018036385675243675,43,9682.0,0.0,58,15657.0,0.0,34,9431.0,0.029329885617974377,44,10057.0,0.0,30,8836.0,0.0,14,3353.0,0.0,605,160998.0,-18.90625
385.0,599,128102.0,208.29593495934958,0.0726906446279131,33,8749.0,0.0,35,8683.0,0.0,28,6813.0,0.0,24,6160.0,0.0,46,13468.0,0.0,71,21708.0,0.007632583022738745,36,9925.0,0.010467168386613079,28,6472.0,0.0,37,12758.0,0.007266828517749228,42,10453.0,2.5526320415520296e-06,37,9191.0,0.01634444343030777,58,15947.0,0.0,36,9607.0,2.5166691048234565e-05,44,10277.0,0.0,30,8986.0,0.0,14,3423.0,0.0,599,162620.0,-18.71875
390.0,583,126535.0,206.0830618892508,0.28659297941841966,33,8914.0,0.0,35,8858.0,0.04810540727999283,28,6953.0,0.0,24,6280.0,0.0,46,13700.0,0.019140190209673644,62,20684.0,0.03246967943691745,36,10107.0,0.05751366196447096,28,6612.0,0.0,40,12950.0,0.00046797769612624303,42,10663.0,0.0,27,8030.0,0.06979149179595434,58,16239.0,0.010219576860023533,36,9787.0,0.0,44,10497.0,0.0,30,9136.0,0.0,14,3493.0,0.0,583,162903.0,-18.21875
395.0,578,126983.0,206.81270358306188,0.2648519855193868,33,9079.0,0.0,33,8921.0,0.05701717582046408,28,7093.0,0.0,24,6400.0,0.0,46,13930.0,0.020165956541225934,59,20767.0,0.04560386972159282,38,10290.0,0.06931112489042668,28,6752.0,0.0,41,13154.0,5.281932949974394e-06,42,10873.0,0.0,23,7830.0,0.07204643387015736,59,16533.0,0.0036134556820168295,36,9967.0,0.0,44,10717.0,0.0,30,9286.0,0.0,14,3563.0,0.0,578,165155.0,-18.0625
400.0,592,128740.0,209.6742671009772,0.08598374517351147,33,9244.0,0.0,34,8988.0,0.018552567593006046,28,7233.0,0.0,24,6520.0,0.0,46,14158.0,0.0,62,21072.0,0.02243383853276408,41,10487.0,0.00031882622466116085,28,6892.0,0.0,41,13359.0,2.718547160285993e-07,42,11083.0,0.0,29,7963.0,0.028524075521164403,60,16832.0,0.0,36,10147.0,0.0,44,10937.0,0.0,30,9436.0,0.0,14,3633.0,0.0,592,167984.0,-18.5
405.0,598,130571.0,212.65635179153094,0.075725277942017,33,9409.0,0.0,31,8811.0,0.013621363459699339,28,7375.0,0.014933336989667156,24,6640.0,0.0,46,14388.0,0.0,66,21394.0,0.01851728743267124,42,10697.0,0.0,28,7032.0,0.0,41,13564.0,0.008619502219006068,40,11075.0,0.007885687393123791,35,8129.0,0.0009871712415881685,60,17132.0,0.0,36,10327.0,0.0,44,11157.0,0.0,30,9586.0,0.0,14,3703.0,0.0,598,170419.0,-18.6875
410.0,599,132960.0,216.5472312703583,0.14860988556954816,33,9575.0,0.049249729463604425,27,8304.0,0.037639988877321805,28,7515.0,0.06809938737289781,24,6760.0,0.0,46,14618.0,0.0,69,21732.0,0.01938107278158378,42,10907.0,0.0,28,7172.0,0.0,42,13773.0,0.0,40,11071.0,0.0,36,8309.0,2.9957602943366015e-06,60,17432.0,0.0,36,10507.0,0.0,44,11377.0,0.0,30,9736.0,0.0,14,3773.0,0.0,599,172561.0,-18.71875
415.0,601,135523.0,220.7214983713355,0.08252746558287434,33,9740.0,0.02535357705096912,25,8430.0,0.039623905509467844,28,7653.0,0.05240825329279244,24,6880.0,0.0,46,14848.0,0.0,73,22090.0,0.0005288120544234792,42,11117.0,0.0,28,7312.0,0.0,42,13983.0,0.0,40,11271.0,0.0,36,8489.0,0.0,60,17732.0,0.0,36,10687.0,0.0,44,11597.0,0.0,30,9886.0,0.0,14,3843.0,0.0,601,175558.0,-18.78125
420.0,606,137140.0,223.7194127243067,0.03217311999659599,31,9208.0,0.01170012238177608,28,8564.0,0.007740122842895704,30,7798.0,1.5613082633214335e-05,24,7000.0,0.0,46,15078.0,0.0,75,22462.0,1.1380117287665379e-05,42,11327.0,0.0,28,7452.0,0.0,42,14193.0,0.0,40,11471.0,0.0,36,8669.0,2.0277509297709894e-07,60,18032.0,0.0,36,10867.0,0.0,44,11817.0,0.0,30,10036.0,0.0,14,3913.0,0.0,606,177887.0,-18.9375
425.0,597,136215.0,222.21044045677,0.11713446089213331,26,8639.0,0.03242477296062316,30,8710.0,0.043132569019132094,30,7948.0,0.0,24,7120.0,0.0,46,15308.0,0.0,69,22048.0,0.007835228056964468,42,11537.0,0.0,28,7592.0,0.0,42,14403.0,0.0,40,11673.0,0.010975742456077024,36,8849.0,0.0,60,18332.0,0.0,36,11047.0,0.0,44,12037.0,0.0,30,10186.0,0.0,14,3983.0,0.0,597,179412.0,-18.65625
430.0,591,135996.0,221.85318107667212,0.20048669304397784,28,8772.0,0.018967207690812157,32,8869.0,0.05957020068774396,30,8098.0,0.0,24,7240.0,0.0,46,15538.0,0.0,59,20853.0,0.030074589658465035,42,11747.0,0.02120616069814061,28,7732.0,0.0,42,14613.0,0.0,40,11873.0,0.023832907476462356,36,9029.0,0.0,60,18632.0,0.0,36,11227.0,0.0,44,12257.0,0.0,30,10336.0,0.0,14,4053.0,0.0,591,180869.0,-18.46875
435.0,593,137333.0,224.0342577487765,0.07889837715625411,31,8920.0,0.00010719741511567606,34,9036.0,0.028893932497541366,30,8248.0,0.0,24,7360.0,0.0,46,15768.0,0.0,56,20926.0,0.021056155090241044,42,11957.0,0.007505655107948203,28,7872.0,0.0,42,14823.0,0.0,40,12073.0,0.0006153121758150537,36,9209.0,0.0,60,18932.0,0.0,36,11407.0,0.0,44,12477.0,0.0,30,10486.0,0.0,14,4123.0,0.0,593,183617.0,-18.53125
440.0,605,140336.0,228.9331158238173,0.050007343704679956,31,9075.0,1.40967302087046e-06,36,9214.0,0.026947518321376086,30,8398.0,0.0,24,7480.0,0.0,46,15998.0,0.0,63,21231.0,0.008434525606957836,44,12176.0,5.898983917538105e-07,28,8012.0,0.0,42,15033.0,0.0,41,12277.0,1.8968027407226296e-06,36,9389.0,0.0,60,19232.0,0.0,36,11587.0,0.0,44,12697.0,0.0,30,10636.0,0.0,14,4193.0,0.0,605,186628.0,-18.90625
445.0,608,143327.0,234.19444444444446,0.004418524756370444,31,9230.0,0.0,36,9394.0,0.00038035481576981515,30,8548.0,0.0,24,7600.0,0.0,46,16228.0,0.0,66,21517.0,0.0027583117466285917,44,12396.0,0.0,28,8152.0,0.0,42,15243.0,0.0,41,12482.0,0.0,36,9569.0,0.0,60,19532.0,0.0,36,11767.0,0.0,44,12917.0,0.0,30,10786.0,0.0,14,4263.0,0.0,608,189624.0,-19.0
450.0,597,142828.0,233.37908496732027,0.08432890730911241,31,9385.0,0.0,37,9579.0,0.0,30,8698.0,0.0,24,7720.0,0.0,46,16458.0,0.0,66,21856.0,0.011642387618297176,38,11881.0,0.018666034817271766,28,8292.0,0.0,42,15453.0,0.0,41,12687.0,0.0,36,9749.0,0.0,60,19832.0,0.0,30,11101.0,0.021297779824218564,44,13137.0,0.0,30,10936.0,0.0,14,4333.0,0.0,597,191097.0,-18.65625
455.0,586,142703.0,233.1748366013072,0.2761480058499543,31,9540.0,0.0,37,9764.0,0.0,30,8848.0,0.0,24,7840.0,0.0,46,16688.0,0.0,66,22179.0,0.027018615817986914,36,10663.0,0.02184430698885028,28,8434.0,0.032218789277233685,42,15665.0,0.03628824044047465,41,12892.0,0.0,36,9929.0,0.02475429990220838,60,20132.0,0.0,24,9607.0,0.03290677462864295,44,13359.0,0.05949790915270862,30,11088.0,0.01400691189914715,11,4052.0,0.023306147454653734,586,190680.0,-18.3125
460.0,587,144983.0,236.90032679738562,0.29881150899821424,31,9695.0,0.0,37,9949.0,0.0,30,8998.0,0.0,24,7960.0,0.0,46,16918.0,0.0,69,22517.0,0.039876706188708776,37,10528.0,6.75012400586919e-05,28,8574.0,0.04800322441987226,42,15875.0,0.02156973876673393,41,13097.0,0.0,36,10109.0,0.04731388073033792,60,20432.0,0.0,25,9728.0,0.02428482037115616,44,13579.0,0.05471395123028286,30,11238.0,0.054297976101870295,7,3411.0,0.09182798465448229,587,192608.0,-18.34375
465.0,595,147781.0,241.47222222222223,0.1559558012918968,31,9850.0,0.0,33,9741.0,0.021714378513381996,30,9148.0,0.0,24,8080.0,0.0,46,17148.0,0.0,69,22860.0,0.021809713780168362,37,10713.0,3.310473439123983e-07,29,8717.0,0.02338748356640176,44,16091.0,0.00013099491867247726,41,13302.0,0.0,37,10292.0,0.0021511696405653374,60,20732.0,0.0,30,9871.0,0.00011950749089554209,46,13804.0,0.011037066673858143,30,11388.0,0.07654640709003331,8,3449.0,0.030125867378607066,595,195186.0,-18.59375
470.0,597,150539.0,245.97875816993465,0.16493058342308373,31,10007.0,0.029452303432319117,28,9179.0,0.056845644896901935,30,9300.0,0.04022196009134679,24,8200.0,0.0,46,17378.0,0.0,69,23205.0,0.0,37,10898.0,0.0,30,8865.0,1.8972478111597713e-06,44,16311.0,0.0,41,13507.0,0.0,38,10481.0,0.020468520615598347,60,21032.0,0.0,30,10021.0,4.0117650697474717e-07,48,14041.0,7.715171229137502e-06,30,11536.0,0.03220856817763808,11,3501.0,0.00014937289627529424,597,197462.0,-18.65625
475.0,591,152435.0,249.07679738562092,0.15075051736831313,31,10162.0,0.029705044192240505,27,9314.0,0.0825849811348723,31,9451.0,0.013270147122013872,24,8320.0,0.0,46,17608.0,0.0,69,23550.0,0.0,31,10283.0,0.019734474554874204,30,9015.0,0.0,44,16531.0,0.0,41,13712.0,0.0,38,10671.0,0.027459797930906093,60,21332.0,0.0,30,10171.0,0.0,48,14281.0,0.0002454329256030096,30,11686.0,0.0,11,3556.0,0.0,591,199643.0,-18.46875
480.0,582,151035.0,246.7892156862745,0.25499832867528655,31,10315.0,0.0,30,9458.0,0.029042084634794796,33,9614.0,0.04764846466072299,24,8440.0,0.0,40,16913.0,0.017584137986512677,69,23897.0,0.023036112971487478,21,8893.0,0.09533337268770632,30,9165.0,0.014681607298896214,44,16751.0,0.0,41,13917.0,0.0,39,10864.0,0.023828419452482798,60,21632.0,0.0,30,10321.0,0.0,49,14526.0,0.0,30,11836.0,0.0,11,3611.0,0.0,582,200153.0,-18.1875
485.0,577,149755.0,244.69771241830065,0.3370090220507727,31,10470.0,0.0,34,9621.0,0.0020498228924153475,34,9780.0,0.07249317812719196,24,8560.0,0.0,33,14885.0,0.034798322371527246,69,24244.0,0.03855601843900996,18,8470.0,0.06677008811032863,30,9315.0,0.03176056659059375,44,16973.0,0.06617735405996432,41,14122.0,0.0,39,11059.0,0.0027297829546853425,60,21932.0,0.0,30,10471.0,0.0,49,14771.0,0.0,30,11986.0,0.0,11,3666.0,0.0,577,200325.0,-18.03125
490.0,583,151445.0,247.45915032679738,0.2186159668480857,31,10625.0,0.0,36,9799.0,3.0230663558569233e-05,35,9954.0,0.018779534297895237,24,8680.0,0.0,28,14076.0,0.0561365597984248,69,24587.0,0.009244653711219467,24,8577.0,0.02693894096938785,30,9465.0,0.00042011710979575497,45,17194.0,0.04720605194771367,41,14327.0,0.01407130870852327,40,11258.0,2.6992667518292397e-06,60,22232.0,0.0,30,10621.0,0.0,49,15016.0,0.0,30,12136.0,0.0,11,3721.0,0.0,583,202268.0,-18.21875
495.0,595,151776.0,248.0,0.15343099306857008,32,10783.0,0.00016651170298404624,36,9979.0,0.0,38,10142.0,9.836245369705083e-06,24,8800.0,0.0,26,12995.0,0.0760144561807657,71,24939.0,0.009448707179702406,28,8711.0,0.002545060430293659,31,9620.0,9.9770172839002e-07,48,17426.0,0.0005226366571763684,41,14532.0,0.021899222054857267,40,11458.0,0.0,60,22532.0,0.0,30,10771.0,0.0,49,15261.0,0.0,30,12286.0,0.0,11,3776.0,0.0,595,204011.0,-18.59375
