step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,601,78334.0,124.73566878980891,0.18155807457908119,36,5977.0,0.0,31,4610.0,0.0,25,4108.0,0.042834156375568276,16,2829.0,0.11553439836982746,57,8180.0,0.0,58,8646.0,0.0,33,4328.0,0.0,29,3816.0,0.0010585105368053607,48,6644.0,0.0,63,9061.0,0.015487478174265242,56,8824.0,0.0,17,3637.0,0.048705144856534946,36,5880.0,0.0,31,4728.0,0.0,22,3434.0,0.0,43,5430.0,0.007016002781476858,601,90132.0,-18.78125
245.0,604,80215.0,127.93460925039872,0.18028731355689656,36,6157.0,0.0,31,4765.0,0.0,27,4241.0,1.2513118637164088e-05,16,2728.0,0.1252549579208584,57,8465.0,0.0,58,8936.0,0.0,33,4495.0,0.02739143424494384,30,3965.0,2.687446221466495e-06,43,6482.0,0.009179652378883588,63,9376.0,0.025806279508188614,56,9104.0,0.0,20,3731.0,0.016555809954205282,36,6060.0,0.0,31,4883.0,0.0,22,3544.0,0.0,45,5652.0,3.215243565040121e-05,604,92584.0,-18.875
250.0,588,80636.0,128.6060606060606,0.3108310890138969,36,6337.0,0.0,31,4920.0,0.0,25,4364.0,0.06847139320538045,15,2447.0,0.10864250306282738,57,8750.0,0.0,58,9226.0,0.0,33,4660.0,0.0002573758363672576,30,4115.0,0.0,32,5925.0,0.04792614580818631,63,9691.0,0.011633081155571507,56,9384.0,0.0,24,3842.0,0.0009338315771431138,36,6244.0,0.04510053533269116,31,5038.0,0.0,16,3252.0,0.028120107154671364,45,5879.0,0.009488485924689129,588,94074.0,-18.375
255.0,576,81012.0,129.82692307692307,0.5071124754873845,36,6517.0,0.0,31,5077.0,0.030835861499050612,25,4481.0,0.09761988190196953,14,2342.0,0.08431278666798805,57,9035.0,0.0,58,9516.0,0.0,28,4422.0,0.05124781244120128,30,4265.0,0.0,26,5932.0,0.11505814311845354,63,10006.0,0.022164718710270433,56,9666.0,0.02703954316644033,25,3965.0,2.3119804768084296e-05,38,6432.0,0.03631856274911045,31,5195.0,0.03097577794451626,13,2633.0,0.09348997165780551,45,6104.0,0.019775445598059924,576,95588.0,-18.0
260.0,579,82356.0,131.98076923076923,0.44639433421777996,36,6697.0,0.0,31,5232.0,0.029235460054176685,25,4606.0,0.09867767607869664,17,2420.0,0.023648286335964514,57,9320.0,0.0,58,9806.0,0.0,22,3843.0,0.06970160754223913,30,4417.0,0.05331692335785353,28,6069.0,0.08763286460384441,64,10323.0,0.013273253906266073,58,9948.0,0.025588933471630625,25,4090.0,0.0,39,6625.0,0.000762282685019702,31,5350.0,0.07413352511926029,13,2389.0,0.0017674505648270443,45,6329.0,0.025008111095456767,579,97464.0,-18.09375
265.0,595,84817.0,136.14285714285714,0.2556072853387818,36,6877.0,0.024765936556856865,31,5385.0,0.030281876336931197,26,4732.0,0.0002689516062272096,20,2514.0,0.0001798260856824949,57,9605.0,0.0,58,10096.0,0.0,21,3842.0,0.07949821919945316,30,4567.0,0.069758392156446,35,6227.0,0.027255789857191272,65,10645.0,3.1710249334094866e-06,59,10242.0,0.01810292320673788,25,4215.0,0.0,40,6825.0,2.226673749943226e-07,32,5508.0,0.037529786415451884,14,2459.0,0.0,46,6556.0,0.0105369738333797,595,100295.0,-18.59375
270.0,605,86579.0,139.1945337620579,0.12617696774955744,36,7057.0,0.02465698730098505,31,5540.0,0.05740435370712052,26,4862.0,6.682481072616046e-07,20,2614.0,0.0,57,9890.0,0.0,58,10386.0,0.0,25,3959.0,0.008847020845224879,31,4720.0,0.04054535455316733,42,6421.0,0.000829067957852394,65,10970.0,0.0,61,10546.0,0.00014055884817773965,19,3892.0,0.025760692705432773,40,7025.0,0.0,33,5672.0,0.0,14,2529.0,0.0,47,6788.0,2.6487302048610535e-06,605,102871.0,-18.90625
275.0,600,87888.0,141.2990353697749,0.22116161335364284,36,7237.0,0.0273933040810851,31,5695.0,0.030342597177714495,26,4992.0,0.0,20,2714.0,0.0,57,10175.0,0.0,52,10235.0,0.014504331492516303,29,4095.0,0.00015479453429028054,31,4871.0,0.054839640016736704,43,6632.0,4.3549055901278885e-05,65,11295.0,0.0,62,10858.0,0.02617038658762976,14,3154.0,0.09171227260316776,40,7225.0,0.0,33,5837.0,0.0,14,2599.0,0.0,47,7023.0,0.0,600,104637.0,-18.75
280.0,596,89609.0,144.06591639871382,0.28151482121675253,37,7420.0,0.048566699496559625,31,5850.0,0.0,26,5122.0,0.0,20,2814.0,0.0,57,10460.0,0.006795929564996569,42,9651.0,0.046284358537328846,29,4242.0,0.03142288481810834,35,5035.0,0.03315037083742267,43,6847.0,1.3011363419337936e-06,65,11622.0,0.03356149081952497,62,11168.0,0.04305396966362395,15,3038.0,0.009503450526205583,40,7425.0,0.0,33,6002.0,0.0,14,2669.0,0.0,47,7258.0,0.0,596,106623.0,-18.625
285.0,600,92101.0,148.3107890499195,0.2427166112155363,38,7606.0,0.024616635367703983,31,6005.0,0.0,26,5252.0,0.0,20,2914.0,0.0,57,10745.0,0.017006953238535308,39,9484.0,0.05194510352768686,29,4387.0,0.059665355674710575,36,5213.0,0.024734705167427488,43,7062.0,1.6246621001046826e-07,67,11949.0,0.025798209200828762,62,11476.0,0.015833572910844994,18,3125.0,2.1253243518006268e-05,40,7625.0,0.0,33,6167.0,0.0,14,2739.0,0.0,47,7493.0,0.0,600,109242.0,-18.75
290.0,601,94662.0,152.43478260869566,0.1499675825669236,38,7796.0,0.0008358078733143704,31,6160.0,0.0,26,5382.0,0.0,20,3014.0,0.0,57,11030.0,0.01664258066612052,42,9683.0,0.022520213602878102,30,4534.0,0.0007487494731037059,37,5394.0,5.1572962629462016e-05,37,6885.0,0.02051663584396527,69,12292.0,0.039757612634992966,62,11786.0,0.0,18,3215.0,0.0,40,7825.0,0.0,33,6332.0,0.0,14,2809.0,0.0,47,7728.0,0.0,601,111865.0,-18.78125
295.0,596,97358.0,156.77616747181963,0.24049166847346695,39,7991.0,5.827163713863634e-07,31,6315.0,0.0,26,5512.0,0.0,20,3114.0,0.0,57,11315.0,0.0,45,9904.0,0.004444854605186802,31,4688.0,3.6092200207235344e-07,37,5565.0,0.0,27,6338.0,0.0931504431658047,69,12639.0,0.04221459327154987,62,12096.0,0.0,18,3305.0,5.29460975347667e-07,40,8027.0,0.02260832848723991,33,6497.0,0.022109439433552897,14,2879.0,0.0,47,7963.0,0.0,596,114148.0,-18.625
300.0,588,98492.0,159.11470113085622,0.2619397835544462,39,8186.0,0.0,31,6470.0,0.0,26,5642.0,0.0,20,3214.0,0.0,56,11599.0,0.0003130896120098097,49,10144.0,0.0004174809729778611,31,4843.0,0.0,34,5736.0,0.02187432642417987,24,6013.0,0.08486185622090216,70,12985.0,0.02349854590798509,56,11862.0,0.011016570694206114,18,3397.0,0.019988523398539935,40,8227.0,0.025575144201419393,33,6662.0,0.046115256344581634,14,2949.0,0.0,47,8198.0,0.0,588,116127.0,-18.375
305.0,586,98674.0,159.66666666666666,0.2516270616502349,39,8381.0,0.0,31,6625.0,0.0,26,5772.0,0.0,20,3314.0,0.0,56,11878.0,0.00032285142426143786,50,10394.0,7.415706457137683e-06,31,4998.0,0.041938676651710936,34,5897.0,0.007244418428861458,27,6138.0,0.09198531739815521,72,13342.0,0.013511384111362226,46,11098.0,0.04533445202325781,18,3487.0,0.05069344207921138,41,8432.0,0.0004287321447344883,34,6828.0,0.009342843050968332,14,3019.0,0.0,47,8433.0,0.0,586,118036.0,-18.3125
310.0,591,99927.0,161.69417475728156,0.2169303889841864,39,8576.0,0.0,31,6780.0,0.0,26,5902.0,0.0,20,3414.0,0.0,57,12163.0,0.00038855301112506634,50,10644.0,0.0,31,5153.0,0.07413819194291991,36,6074.0,0.02380619381193245,31,6289.0,0.008117381044977308,73,13706.0,0.024223586199650718,41,11062.0,0.054025316213761124,18,3577.0,0.013924121569604103,42,8642.0,0.0,35,7002.0,2.2783123471959143e-06,14,3089.0,0.0,47,8668.0,0.0,591,120741.0,-18.46875
315.0,597,102411.0,165.98217179902755,0.12737436510981723,39,8771.0,0.0,31,6935.0,0.0,26,6032.0,0.0,20,3514.0,0.0,57,12448.0,0.00035241932471871196,50,10894.0,0.004414163819261254,31,5308.0,0.04481458960555813,37,6257.0,1.1478360184873835e-05,36,6462.0,0.00012502115873031005,73,14069.0,0.012571546100817723,40,11260.0,0.05375945418198812,19,3671.0,1.7310057810668425e-06,42,8852.0,0.0,35,7177.0,0.0,14,3159.0,0.0,47,8903.0,0.0,597,123712.0,-18.65625
320.0,602,104521.0,169.67694805194805,0.04515150913186871,39,8966.0,0.0,31,7090.0,0.0,22,5696.0,0.008397921244541461,20,3614.0,0.0,57,12733.0,0.00023052195687613076,51,11147.0,1.5010062413875245e-06,33,5467.0,0.0004906914362773398,37,6442.0,0.0,36,6642.0,0.0,73,14434.0,0.0,46,11477.0,0.016903935622174918,19,3766.0,0.0,42,9062.0,0.0,35,7352.0,0.0,14,3229.0,0.0,47,9138.0,0.0,602,126255.0,-18.8125
325.0,606,106860.0,173.47402597402598,0.09492306357707586,39,9161.0,0.0,31,7245.0,0.0,19,5308.0,0.04576398191160697,20,3718.0,0.08312155669851627,57,13018.0,3.7982790115417825e-05,51,11402.0,0.0,34,5636.0,0.017984632214151072,36,6597.0,0.004207773525184379,36,6822.0,0.0,73,14799.0,0.0,53,11729.0,0.000749557229283334,19,3861.0,0.0,42,9272.0,0.0,35,7527.0,0.0,14,3299.0,0.0,47,9373.0,0.0,606,128767.0,-18.9375
330.0,598,107903.0,175.1672077922078,0.11121901239635135,39,9356.0,0.0,31,7400.0,0.0,20,5405.0,0.004686758080793863,21,3821.0,0.055823366200232816,57,13303.0,8.588643516884084e-07,51,11659.0,0.007900656304245534,28,5306.0,0.019912154614073464,30,6486.0,0.03648929327887098,36,7002.0,0.0,73,15164.0,0.0,55,12003.0,1.2688862858270283e-05,19,3956.0,0.0,42,9482.0,0.0,35,7702.0,0.0,14,3369.0,0.0,47,9608.0,0.0,598,131022.0,-18.6875
335.0,590,108679.0,176.42694805194805,0.25142468626836434,39,9551.0,0.0,31,7555.0,0.0,22,5512.0,8.811778894217698e-06,23,3931.0,0.04089579532903407,57,13588.0,0.0,51,11914.0,0.030888144476502285,19,4474.0,0.1323016079432396,27,6334.0,0.03621627026864268,36,7182.0,0.0,73,15529.0,0.0,55,12280.0,0.017305642734908467,19,4051.0,0.0,42,9692.0,0.0,35,7877.0,0.0,14,3439.0,0.0,47,9843.0,0.0,590,132752.0,-18.4375
340.0,583,109658.0,178.01623376623377,0.32809038159275583,39,9746.0,0.0,31,7710.0,0.0,22,5622.0,0.0,23,4046.0,0.1107333694306473,57,13873.0,0.0,51,12169.0,0.04905872673214859,20,4346.0,0.12577465138672314,25,6461.0,0.07861635354277938,36,7362.0,0.0,73,15894.0,0.0,55,12555.0,0.016294575336039552,19,4146.0,0.0,36,9287.0,0.01779570303612799,35,8052.0,0.0,14,3509.0,0.0,47,10078.0,0.0,583,134856.0,-18.21875
345.0,592,111374.0,181.0959349593496,0.23642397248266842,39,9941.0,0.0,31,7865.0,0.01509950554961612,22,5732.0,0.028565903715643555,24,4160.0,0.000861313326140555,57,14158.0,0.0,51,12422.0,0.017255732934402444,26,4459.0,0.0059744620767899536,29,6595.0,0.027956931334977505,36,7544.0,0.0418543216186269,73,16259.0,0.0,57,12838.0,5.34779495866336e-06,19,4241.0,0.0,32,8285.0,0.022793436112778884,35,8229.0,0.0759467827109125,14,3579.0,0.0,47,10313.0,0.0,592,136620.0,-18.5
350.0,596,113486.0,184.530081300813,0.19521378273655057,39,10136.0,0.0,32,8024.0,0.038071922864413146,23,5843.0,0.00020256372520051214,25,4284.0,2.0987293351602325e-06,57,14443.0,0.0,51,12677.0,0.017665024611614323,28,4595.0,3.6524785956666406e-05,32,6748.0,0.000670730834311253,36,7724.0,0.048786609020524084,73,16624.0,0.0,57,13123.0,0.0,19,4336.0,0.0,33,8247.0,0.01488528161998873,35,8404.0,0.06700423152666658,14,3651.0,0.02390281886015329,42,10163.0,0.010427737575589808,596,139022.0,-18.625
355.0,589,112261.0,182.8355048859935,0.18192461025051795,39,10331.0,0.0,27,7607.0,0.022727001172195692,23,5958.0,0.0,25,4409.0,0.0,51,14108.0,0.010019009279011308,51,12934.0,0.026900898500367948,28,4735.0,4.962618558939075e-07,34,6917.0,5.606773057126885e-06,37,7906.0,0.003777296998068777,73,16989.0,0.0,57,13408.0,1.4734166216411463e-07,19,4431.0,0.0,36,8421.0,8.541899525098198e-05,37,8586.0,0.003130197867332902,14,3721.0,0.11247205389863042,38,9735.0,0.023884778506329973,589,140196.0,-18.40625
360.0,576,111065.0,181.1827079934747,0.38577303947073194,39,10528.0,0.060015253055352685,20,6628.0,0.07331080051299134,23,6075.0,0.06044836274790447,25,4534.0,0.0,46,13105.0,0.045564353492671766,51,13189.0,0.03143519813097907,28,4875.0,0.0,34,7087.0,0.0,38,8093.0,2.2821629976235776e-05,73,17354.0,0.0,57,13693.0,0.0,19,4526.0,0.0,36,8601.0,0.0,39,8781.0,0.0,14,3791.0,0.16711567226697413,34,9911.0,0.02759617904149491,576,140771.0,-18.0
365.0,571,110816.0,181.3682487725041,0.33453984704534434,39,10723.0,0.09449958728543863,18,6275.0,0.05872281413725776,23,6190.0,0.08141109104561989,25,4659.0,0.0,43,13015.0,0.032377097387450406,52,13446.0,0.007079315680909289,28,5015.0,0.0,34,7257.0,0.0,38,8283.0,0.0,73,17719.0,0.0,57,13978.0,0.012605105259346484,19,4621.0,0.0,36,8781.0,0.0,39,8976.0,0.0,14,3859.0,0.09624689022266655,33,10077.0,0.02936648241872507,571,142874.0,-17.84375
370.0,576,112198.0,183.6301145662848,0.19246627716946127,40,10921.0,0.027757667566260823,19,6366.0,0.04695003309813847,25,6310.0,0.016129578487993,25,4784.0,0.0,40,13218.0,0.01653627088667499,54,13713.0,6.522871514212373e-05,28,5155.0,0.0,34,7427.0,0.0,38,8473.0,0.0,73,18084.0,0.0,58,14264.0,0.011743667177018958,19,4716.0,0.0,36,8961.0,0.0,39,9171.0,0.0,14,3929.0,0.0,34,10244.0,0.02751846901590003,576,145736.0,-18.0
375.0,582,113099.0,186.01809210526315,0.09167622875467947,44,11136.0,4.8735322209920386e-05,22,6468.0,0.01239401063042798,25,6435.0,6.767642149934836e-07,25,4909.0,0.0,37,12905.0,0.01810498844062478,54,13983.0,0.0,28,5295.0,0.0,34,7597.0,0.0,36,8419.0,0.02740652334163033,73,18449.0,0.0,58,14554.0,0.00032668732641644377,19,4811.0,0.0,36,9141.0,0.0,39,9366.0,0.02295312877323295,14,3999.0,0.0,38,10429.0,0.005206397708534777,582,147896.0,-18.1875
380.0,592,115690.0,190.59308072487644,0.06845006964430447,44,11356.0,0.0,25,6585.0,0.0009042617812207969,25,6560.0,0.0,25,5034.0,0.0,41,12245.0,0.014311284434316583,54,14253.0,0.0,28,5435.0,0.0,34,7767.0,0.0,35,8597.0,0.04952907680422573,73,18814.0,0.0,59,14849.0,1.6290511706235183e-07,19,4906.0,0.0,36,9321.0,0.0,39,9561.0,0.0005797345665071663,14,4069.0,0.0,41,10627.0,0.0005137909240385515,592,149979.0,-18.5
385.0,594,118049.0,194.47940691927514,0.04440532322799831,44,11576.0,0.0,26,6715.0,8.57965881930763e-06,25,6685.0,0.0,25,5159.0,0.0,38,12433.0,0.014863187927641571,54,14523.0,0.0,28,5575.0,0.0,34,7937.0,0.0,37,8779.0,0.030092857796862334,73,19179.0,0.0,59,15144.0,0.0,19,5001.0,0.0,36,9501.0,0.0,40,9760.0,0.0,14,4139.0,0.0,42,10837.0,1.1886066627052078e-06,594,152943.0,-18.5625
390.0,595,119829.0,197.41186161449752,0.04314895232405853,44,11796.0,0.0,26,6845.0,0.0,25,6810.0,0.0,25,5284.0,0.0,41,12635.0,0.007376415217350617,54,14793.0,0.0,28,5715.0,0.0,34,8107.0,0.0,41,8976.0,8.394040872126884e-05,73,19544.0,0.0,53,14799.0,0.011692497724398548,19,5096.0,0.0,36,9681.0,0.0,40,9960.0,0.0,14,4209.0,0.0,42,11047.0,3.6044974398517645e-07,595,155297.0,-18.59375
395.0,575,118417.0,195.08566721581548,0.18701862819327872,44,12016.0,0.0,26,6975.0,0.0,25,6935.0,0.0,25,5409.0,0.0,40,12836.0,0.008318552328720375,54,15063.0,0.0,28,5857.0,0.06365938144976506,34,8277.0,0.0,41,9181.0,1.950627284739203e-07,67,19186.0,0.024092076608934462,43,14125.0,0.03134732695569781,19,5191.0,0.021657793332255017,36,9861.0,0.0,40,10160.0,0.0,11,3928.0,0.027572615714312472,42,11257.0,0.0,575,156257.0,-17.96875
400.0,553,116167.0,191.37891268533772,0.36593662076370564,39,11953.0,0.009699543814279466,26,7105.0,0.0,25,7060.0,0.0,25,5534.0,0.0,42,13041.0,0.013314902021373509,54,15333.0,0.0,28,5997.0,0.0605657535956741,34,8447.0,0.0,41,9386.0,0.03224627255705387,57,17792.0,0.03918663426180338,38,14328.0,0.0824611532141813,19,5286.0,0.04814306591072798,36,10041.0,0.0,40,10362.0,0.023374041976592635,7,3333.0,0.12415897361905176,42,11467.0,0.0,553,156465.0,-17.28125
405.0,553,116046.0,191.1795716639209,0.3052340253382243,38,12022.0,0.007906086541389953,23,6937.0,0.028144270020901942,25,7185.0,0.0,25,5659.0,0.0,46,13261.0,0.00811774380983766,54,15603.0,0.0,30,6142.0,0.0006694189177327689,34,8617.0,0.00019370223383291085,41,9591.0,0.06252641053282451,50,18039.0,0.043084734365420554,42,14529.0,0.062219303261932056,19,5381.0,0.03556075011804831,36,10221.0,0.0,40,10562.0,0.03737720999690592,8,3068.0,0.05742176690730387,42,11677.0,0.0,553,158494.0,-17.28125
410.0,574,118421.0,195.09225700164745,0.13792386722060238,37,12208.0,0.008713904290039801,25,7056.0,0.0004116972820443472,25,7310.0,0.0,25,5784.0,0.0,47,13497.0,0.019183618927149513,54,15873.0,0.0,31,6297.0,1.8401812991543751e-06,34,8787.0,0.0001498828162478656,42,9798.0,0.034650460212762434,52,18289.0,0.04041668189626876,52,14772.0,0.006901260016417848,20,5478.0,1.9177996820078384e-05,36,10401.0,0.0,42,10768.0,0.004405012714077864,10,3114.0,0.00044234750497758096,42,11887.0,0.0,574,161319.0,-17.9375
415.0,595,121356.0,199.92751235584842,0.02977788403396874,41,12406.0,0.0004640938450983528,26,7186.0,0.0,25,7435.0,0.0,25,5909.0,0.0,48,13736.0,0.0028364962210459107,54,16143.0,0.0,31,6452.0,0.0,34,8957.0,6.888238448672021e-06,43,10010.0,0.010385709009660897,58,18566.0,0.010389518081323657,59,15052.0,0.0004379579723636852,20,5578.0,0.0,36,10581.0,0.0,43,10982.0,0.0,10,3164.0,1.1620831036638588e-06,42,12097.0,0.0,595,164254.0,-18.59375
420.0,605,124362.0,204.8797364085667,0.0021151281075058727,42,12615.0,1.3596155578429496e-05,26,7316.0,0.0,25,7560.0,0.0,25,6034.0,0.0,49,13981.0,9.428846370080707e-07,54,16413.0,0.0,31,6607.0,0.0,34,9127.0,3.701898032520653e-07,44,10228.0,0.0,64,18870.0,0.0013430260159292297,60,15352.0,1.5222066596724403e-05,20,5678.0,0.0,36,10761.0,0.0,43,11197.0,0.0,10,3214.0,8.954708781207387e-07,42,12307.0,0.0,605,167260.0,-18.90625
425.0,607,127394.0,209.87479406919275,4.437342766671583e-05,42,12825.0,0.0,26,7446.0,0.0,25,7685.0,0.0,25,6159.0,0.0,49,14226.0,0.0,54,16683.0,0.0,31,6762.0,0.0,34,9297.0,0.0,44,10448.0,0.0,66,19197.0,2.7986564169123557e-05,60,15652.0,1.4524486318365295e-07,20,5778.0,0.0,36,10941.0,0.0,43,11412.0,0.0,10,3264.0,0.0,42,12517.0,0.0,607,170292.0,-18.96875
430.0,601,128316.0,211.39373970345963,0.033588181254761956,42,13035.0,0.0,26,7576.0,0.0,25,7810.0,0.0,25,6284.0,0.0,49,14471.0,0.0,54,16953.0,0.0,31,6917.0,0.0,34,9467.0,0.0,44,10668.0,0.0,66,19527.0,2.7807926796671807e-07,60,15952.0,0.0,20,5878.0,0.0,30,10379.0,0.01785220596657904,43,11627.0,0.0,10,3314.0,0.0,42,12727.0,0.0,601,172585.0,-18.78125
435.0,579,125644.0,207.33333333333334,0.22483178615168284,42,13245.0,0.0,26,7706.0,0.0,25,7935.0,0.0,23,5779.0,0.0,49,14716.0,0.0,54,17223.0,0.0,29,7044.0,0.007044521564517568,34,9637.0,0.0,44,10888.0,0.0,66,19857.0,1.2322162440771897e-07,54,15448.0,0.00902825563776458,20,5978.0,0.0,21,9128.0,0.08631996247296675,43,11844.0,0.0377653233751324,10,3364.0,0.0,39,12601.0,0.005930320233969343,579,172393.0,-18.09375
440.0,561,122692.0,202.79669421487603,0.41149319295809667,42,13455.0,0.0,26,7836.0,0.0,25,8060.0,0.0,23,5894.0,0.0,49,14961.0,0.0,54,17493.0,0.0,31,7194.0,0.052544249289681856,34,9811.0,0.03012823068421039,38,10358.0,0.016923439346631493,66,20189.0,0.005051120415315468,45,14174.0,0.04549832310047907,20,6080.0,0.04395524827618202,20,8847.0,0.06349697454288858,44,12060.0,0.04009395106530226,10,3416.0,0.14399546381528205,34,12130.0,0.026382681217407652,561,171958.0,-17.53125
445.0,554,120450.0,199.0909090909091,0.41399088539854745,42,13665.0,0.0,20,7168.0,0.022728665457811034,25,8185.0,0.0,23,6009.0,0.0,49,15208.0,0.03680336252440467,54,17763.0,0.0,32,7350.0,0.053545510344899426,36,9985.0,0.0001733482950603422,32,9632.0,0.023014978540811956,66,20519.0,0.021754779472681736,47,14400.0,0.020299262712626092,20,6180.0,0.050086778636050044,21,8948.0,0.06274715490087991,46,12284.0,0.0005226527589412323,10,3466.0,0.22176466812338938,31,12290.0,0.029637762337924978,554,173052.0,-17.3125
450.0,560,120710.0,199.85099337748343,0.3529402882279608,42,13875.0,0.0,14,6433.0,0.046855577506112175,25,8310.0,0.0,23,6124.0,0.0,49,15453.0,0.05079158944101914,54,18038.0,0.044948442821424815,34,7513.0,0.00014413096745411431,36,10165.0,2.517605595089074e-07,28,9744.0,0.027981895500096367,68,20854.0,0.002763980771483219,53,14650.0,0.0003895588907288607,22,6286.0,0.00021542348300017467,23,9058.0,0.04783513678612265,47,12518.0,0.019214751853958344,10,3514.0,0.08528768474018918,32,12446.0,0.031305425928886056,560,174981.0,-17.5
455.0,572,122569.0,203.6029900332226,0.15665366199501446,42,14085.0,0.0,15,6212.0,0.04001843099858813,25,8435.0,0.0,23,6239.0,0.0,50,15699.0,0.01173256357871787,56,18312.0,0.03515112646763065,34,7683.0,2.2405079621373481e-07,36,10345.0,0.0,28,9850.0,0.022018817043505612,69,21198.0,3.4152852537072034e-07,54,14920.0,1.5585861143844367e-06,22,6396.0,0.0,26,9184.0,0.014724296543782621,47,12753.0,0.03947617638153087,10,3564.0,0.0,35,12614.0,0.004145675025317239,572,177489.0,-17.875
460.0,588,125232.0,208.0265780730897,0.06147594688736483,42,14295.0,0.0,18,6295.0,0.0027561821956186274,25,8560.0,0.0,23,6354.0,0.0,52,15956.0,2.499913551222145e-06,57,18595.0,0.014964463962757689,34,7853.0,0.0,36,10525.0,0.0,30,9992.0,0.02009851855312288,69,21543.0,0.0,54,15190.0,0.0,22,6506.0,0.0,29,9323.0,0.03169000992210144,49,12995.0,0.0010174307545928677,10,3614.0,0.0,38,12800.0,0.0003485517490713215,588,180396.0,-18.375
465.0,599,128210.0,212.9734219269103,0.003052674621447302,42,14505.0,0.0,20,6394.0,2.0345328947897976e-05,25,8685.0,0.0,23,6469.0,0.0,52,16216.0,0.0,60,18889.0,3.031363231254422e-05,34,8023.0,0.0,36,10705.0,0.0,33,10151.0,0.003932825634491871,69,21888.0,0.0,54,15460.0,1.5930073066569432e-07,22,6616.0,0.0,30,9469.0,7.610911700277211e-06,50,13245.0,2.126600303317003e-07,10,3664.0,0.0,39,12995.0,7.068183637133686e-06,599,183374.0,-18.71875
470.0,601,131211.0,217.95847176079735,0.00023254325884117239,42,14715.0,0.0,20,6494.0,0.0,25,8810.0,0.0,23,6584.0,0.0,52,16476.0,0.0,60,19189.0,0.0,34,8193.0,0.0,36,10885.0,0.0,35,10322.0,0.0003100083963626458,69,22233.0,0.0,54,15730.0,0.0,22,6726.0,0.0,30,9619.0,0.0,50,13495.0,0.0,10,3714.0,0.0,39,13190.0,0.0,601,186375.0,-18.78125
475.0,602,134221.0,222.95847176079735,9.82150397158804e-07,42,14925.0,0.0,20,6594.0,0.0,25,8935.0,0.0,23,6699.0,0.0,52,16736.0,0.0,60,19489.0,0.0,34,8363.0,0.0,36,11065.0,0.0,36,10502.0,1.0947238001950817e-06,69,22578.0,0.0,54,16000.0,0.0,22,6836.0,0.0,30,9769.0,0.0,50,13745.0,0.0,10,3764.0,0.0,39,13385.0,1.7841912794586196e-07,602,189385.0,-18.8125
480.0,600,137157.0,227.83554817275748,0.01609498289648848,42,15135.0,0.0,20,6694.0,0.0,25,9060.0,0.0,23,6814.0,0.0,52,16996.0,0.0,60,19789.0,0.0,34,8533.0,0.0,34,11202.0,0.02248116516450345,36,10682.0,0.0,69,22923.0,0.0,54,16270.0,0.0,22,6946.0,0.0,30,9919.0,0.0,50,13995.0,0.0,10,3814.0,0.0,39,13580.0,0.0,600,192352.0,-18.75
485.0,602,140162.0,232.82724252491695,3.199125205790726e-07,42,15345.0,0.0,20,6794.0,0.0,25,9185.0,0.0,23,6929.0,0.0,52,17256.0,0.0,60,20089.0,0.0,34,8703.0,0.0,36,11377.0,3.5435078044727386e-07,36,10862.0,0.0,69,23268.0,0.0,54,16540.0,0.0,22,7056.0,0.0,30,10069.0,0.0,50,14245.0,0.0,10,3864.0,0.0,39,13775.0,0.0,602,195357.0,-18.8125
490.0,602,143172.0,237.82724252491695,0.0,42,15555.0,0.0,20,6894.0,0.0,25,9310.0,0.0,23,7044.0,0.0,52,17516.0,0.0,60,20389.0,0.0,34,8873.0,0.0,36,11557.0,0.0,36,11042.0,0.0,69,23613.0,0.0,54,16810.0,0.0,22,7166.0,0.0,30,10219.0,0.0,50,14495.0,0.0,10,3914.0,0.0,39,13970.0,0.0,602,198367.0,-18.8125
495.0,602,146182.0,242.82724252491695,0.0,42,15765.0,0.0,20,6994.0,0.0,25,9435.0,0.0,23,7159.0,0.0,52,17776.0,0.0,60,20689.0,0.0,34,9043.0,0.0,36,11737.0,0.0,36,11222.0,0.0,69,23958.0,0.0,54,17080.0,0.0,22,7276.0,0.0,30,10369.0,0.0,50,14745.0,0.0,10,3964.0,0.0,39,14165.0,0.0,602,201377.0,-18.8125
