step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,618,84342.0,135.3804173354735,0.04186620188838669,27,4006.0,0.0,23,2840.0,0.0019583888891827788,25,3300.0,0.03235255571638515,26,4138.0,0.0,50,6892.0,0.0,66,9917.0,0.0002724628365521934,43,6348.0,0.0,34,5386.0,0.0,43,6119.0,1.3917453803651525e-05,55,8643.0,0.0,42,7192.0,0.0,43,7057.0,0.0,42,6611.0,0.0,34,5060.0,0.0,31,4316.0,0.0,34,5087.0,0.0,618,92912.0,-19.3125
245.0,622,87445.0,140.58681672025725,3.351969954686705e-05,27,4141.0,0.0,24,2959.0,8.440069718283327e-06,27,3430.0,3.425107362341208e-05,26,4268.0,0.0,50,7142.0,2.572816696627258e-07,67,10251.0,4.505392906681509e-06,43,6563.0,0.0,34,5556.0,0.0,43,6334.0,0.0,55,8918.0,0.0,42,7402.0,0.0,43,7272.0,0.0,42,6821.0,0.0,34,5230.0,0.0,31,4471.0,0.0,34,5257.0,0.0,622,96015.0,-19.4375
250.0,619,89953.0,144.61897106109325,0.01635167509724327,27,4276.0,0.0,24,3079.0,2.926482931264563e-07,27,3565.0,0.0,26,4398.0,0.0,50,7392.0,0.0,67,10586.0,0.0,43,6778.0,0.0,34,5726.0,0.0,43,6549.0,0.0,55,9193.0,0.0,42,7612.0,0.0,43,7487.0,0.0,42,7031.0,0.0,34,5400.0,0.0,31,4628.0,0.012494808798087603,31,5207.0,0.010896533071592716,619,98907.0,-19.34375
255.0,614,92218.0,148.2604501607717,0.07035529986356709,27,4411.0,0.0,24,3199.0,0.0,27,3700.0,0.0,26,4528.0,0.0,50,7642.0,1.626154354617123e-07,67,10921.0,0.0,43,6993.0,0.0,34,5896.0,0.0,43,6764.0,0.0,55,9468.0,0.0,42,7822.0,0.0,43,7702.0,0.0,42,7241.0,0.0,34,5570.0,0.0,31,4783.0,0.050832879889556676,26,4965.0,0.03541413439914071,614,101605.0,-19.1875
260.0,600,93119.0,149.70900321543408,0.15567237169755765,27,4546.0,0.0,24,3319.0,0.0,27,3835.0,0.0,26,4658.0,0.0,50,7892.0,0.0,61,10847.0,0.008959516684257558,43,7208.0,0.0,34,6066.0,0.0,43,6979.0,0.0,55,9743.0,0.0,36,7564.0,0.015286257244299545,43,7919.0,0.00862767290507135,42,7451.0,0.0,34,5740.0,0.0,31,4938.0,0.07756328323513305,24,5087.0,0.044536385979378826,600,103792.0,-18.75
265.0,577,93238.0,150.14170692431563,0.39652274958114847,27,4681.0,0.0,19,3146.0,0.020923601885382847,27,3970.0,0.0,26,4788.0,0.0,50,8142.0,0.00895629665922078,51,10383.0,0.039928907805093734,43,7423.0,0.040018568009962785,34,6236.0,0.0,43,7194.0,0.0,55,10024.0,0.059037042508284364,26,6857.0,0.06141771551348726,43,8134.0,0.012930080367905326,42,7661.0,0.0,34,5910.0,0.046155269680767386,31,5091.0,0.030908271719438007,26,5210.0,0.024180492613700606,577,104850.0,-18.03125
270.0,573,94261.0,151.7890499194847,0.37571035533622166,27,4816.0,0.0,15,2924.0,0.06936286069184154,27,4105.0,0.03327866066771052,26,4918.0,0.0,50,8392.0,0.019162393309499124,49,10630.0,0.05924867876597635,43,7638.0,0.05851266047158552,34,6406.0,0.0,43,7409.0,0.0,57,10302.0,0.027688132852249903,21,6973.0,0.06903889522815694,44,8350.0,0.00011578063287213864,42,7871.0,0.0,34,6080.0,0.046310896532698397,31,5246.0,0.0,30,5352.0,0.0013230611491590494,573,107412.0,-17.90625
275.0,593,97122.0,156.39613526570048,0.1875674600537071,27,4951.0,0.0,15,2801.0,0.041487197200472864,27,4240.0,0.006209729241992602,26,5048.0,0.0,50,8642.0,0.01805475270311484,55,10892.0,0.04236586024579974,45,7859.0,0.004832974948803351,34,6576.0,0.0,43,7624.0,0.0,59,10595.0,0.00015005759170804304,28,7098.0,0.03599754927617998,44,8570.0,0.0,42,8081.0,0.0,36,6255.0,0.009560508919963549,31,5401.0,0.0,31,5506.0,4.57999305822333e-05,593,110139.0,-18.53125
280.0,608,100133.0,161.24476650563608,0.07244578329257546,27,5086.0,0.0,17,2880.0,7.10721205184319e-05,28,4379.0,1.0348475122888518e-06,26,5178.0,0.0,50,8892.0,0.0,59,11180.0,0.0193038548247232,47,8089.0,3.082408724858626e-05,34,6746.0,0.0,43,7839.0,0.008284099772732303,60,10895.0,0.0,32,7251.0,0.00217080076967474,44,8790.0,0.0,42,8291.0,0.0,37,6438.0,1.4363213618947857e-06,31,5556.0,0.0,31,5661.0,2.612773097391924e-06,608,113151.0,-19.0
285.0,618,103209.0,166.19806763285024,0.057362657618249505,27,5221.0,0.0,17,2965.0,4.884190761186423e-07,28,4519.0,0.0,26,5308.0,0.0,50,9142.0,0.0,65,11494.0,0.00021076577722124544,47,8324.0,0.0,34,6916.0,0.0,43,8054.0,0.015255980757489195,60,11195.0,0.0,36,7428.0,2.4487242111748996e-05,44,9010.0,0.0,42,8501.0,0.0,37,6623.0,0.0,31,5711.0,0.0,31,5816.0,0.0,618,116227.0,-19.3125
290.0,618,106299.0,171.72697899838448,0.0009880313570761546,27,5356.0,0.0,17,3050.0,0.0,28,4659.0,0.0,26,5438.0,0.0,50,9392.0,0.0,65,11819.0,2.428685938200481e-06,47,8559.0,0.0,34,7086.0,0.0,43,8269.0,0.0010210304675145345,60,11495.0,0.0,36,7608.0,0.0,44,9230.0,0.0,42,8711.0,0.0,37,6808.0,0.0,31,5866.0,0.0,31,5971.0,0.0,618,119317.0,-19.3125
295.0,619,109379.0,176.702746365105,0.00015928904563969513,27,5491.0,0.0,17,3135.0,0.0,28,4799.0,0.0,26,5568.0,0.0,50,9642.0,0.0,65,12144.0,0.0,47,8780.0,0.00013662761224000707,34,7256.0,0.0,44,8489.0,2.0127415771443179e-07,60,11795.0,0.0,36,7788.0,0.0,44,9450.0,0.0,42,8921.0,0.0,37,6993.0,0.0,31,6021.0,0.0,31,6126.0,0.0,619,122398.0,-19.34375
300.0,615,111590.0,180.2746365105008,0.023951976532841188,27,5626.0,0.0,17,3220.0,0.0,28,4939.0,0.0,26,5698.0,0.0,50,9892.0,0.0,65,12469.0,0.0,47,9015.0,0.0,34,7426.0,0.0,44,8709.0,0.0,60,12095.0,0.0,36,7968.0,1.804881440339483e-07,44,9670.0,0.0,42,9131.0,0.0,33,6712.0,0.009490434851811572,31,6176.0,0.0,31,6281.0,0.0,615,125027.0,-19.21875
305.0,613,114277.0,184.61550888529888,0.08126009615709602,27,5761.0,0.0,17,3305.0,0.0,28,5079.0,0.0,26,5828.0,0.0,50,10142.0,0.0,65,12794.0,0.0,47,9250.0,0.0,34,7596.0,0.0,44,8929.0,0.0,60,12397.0,0.025281117851480624,36,8148.0,1.8630011041570217e-07,44,9890.0,0.0,42,9341.0,0.0,31,6450.0,0.023037116768258727,31,6333.0,0.028148108914179012,31,6436.0,0.0,613,127679.0,-19.15625
310.0,615,117345.0,189.5718901453958,0.039340193246955014,27,5896.0,0.0,17,3390.0,0.0,28,5219.0,0.0,26,5958.0,0.0,50,10392.0,0.0,65,13119.0,0.0,47,9485.0,0.0,34,7766.0,0.0,44,9149.0,0.0,60,12697.0,0.029691128945989863,36,8328.0,0.0,44,10110.0,0.0,42,9551.0,0.0,33,6608.0,0.00016802270187827413,31,6488.0,0.0013439658353952178,31,6591.0,0.0,615,130747.0,-19.21875
315.0,613,119274.0,192.6882067851373,0.030303808057340446,27,6031.0,0.0,17,3475.0,0.0,23,4885.0,0.01919191936637367,26,6088.0,0.0,50,10642.0,0.0,65,13444.0,0.0,47,9720.0,0.0,34,7936.0,0.0,44,9369.0,0.0,62,13002.0,0.00031624672276599967,36,8508.0,0.0,44,10330.0,0.0,42,9761.0,0.0,33,6773.0,2.5618123347276623e-07,32,6648.0,0.0,31,6746.0,2.72392805328969e-07,613,133358.0,-19.15625
320.0,610,121406.0,196.1324717285945,0.10159782343527887,27,6166.0,0.0,17,3562.0,0.09100853354133175,19,4303.0,0.04581989776162267,26,6220.0,0.04695754518910923,50,10892.0,0.0,65,13769.0,0.0,47,9955.0,0.0,34,8106.0,0.0,44,9589.0,0.0,63,13316.0,3.4438791707992147e-07,36,8688.0,0.0,44,10550.0,0.0,42,9971.0,0.0,33,6938.0,0.0,32,6808.0,0.0,31,6901.0,0.0,610,135734.0,-19.0625
325.0,612,124462.0,201.06946688206784,0.0816760353083675,27,6301.0,0.0,17,3647.0,0.09667682532162165,20,4401.0,0.008519467684327648,27,6353.0,0.056593366895471155,50,11142.0,0.0,65,14094.0,0.0,47,10190.0,0.0,34,8276.0,0.0,44,9809.0,0.0,63,13631.0,0.0,36,8868.0,0.0,44,10770.0,0.0,42,10181.0,0.0,33,7103.0,0.0,32,6968.0,0.0,31,7056.0,3.315823724532136e-07,612,138790.0,-19.125
330.0,615,127534.0,206.03231017770597,0.0754267136064365,27,6436.0,0.034495948167635154,17,3730.0,0.0,23,4513.0,2.4360714299725255e-05,27,6488.0,0.06364437306942151,50,11392.0,0.0,65,14419.0,0.0,47,10425.0,0.0,34,8446.0,0.0,44,10029.0,0.0,63,13946.0,0.0,36,9048.0,0.0,44,10990.0,0.0,42,10391.0,0.0,33,7268.0,0.0,32,7128.0,0.0,31,7211.0,0.0,615,141860.0,-19.21875
335.0,610,129111.0,208.91747572815535,0.05076529303806174,27,6571.0,0.035359425981942964,17,3815.0,0.0,23,4628.0,0.0,28,6624.0,0.00018757983500879892,50,11642.0,0.0,65,14744.0,0.0012075553252387614,47,10660.0,0.0,34,8616.0,0.0,44,10251.0,0.00849957186297864,57,13736.0,0.008858623661624794,36,9228.0,0.0,44,11210.0,0.0,42,10601.0,0.0,33,7433.0,0.0,32,7288.0,0.0,31,7366.0,0.0,610,144413.0,-19.0625
340.0,601,130170.0,210.63106796116506,0.16979531831440972,27,6706.0,0.0,17,3900.0,0.0,23,4743.0,0.0,28,6764.0,0.0,50,11892.0,0.0,65,15069.0,0.0010471553124487105,47,10895.0,0.0,34,8786.0,0.0,44,10471.0,0.046925661320382644,48,12962.0,0.040324905694058104,36,9408.0,0.0186857128656132,44,11430.0,0.0,42,10811.0,0.0,33,7600.0,0.028220259705084107,32,7448.0,0.0,31,7521.0,0.0,601,146406.0,-18.78125
345.0,601,132631.0,214.61326860841424,0.16161130990855282,27,6841.0,0.0,17,3985.0,0.0,23,4858.0,0.0,28,6904.0,0.0,50,12142.0,0.0,66,15398.0,0.0,47,11130.0,0.0,34,8956.0,0.0,44,10691.0,0.056435581914971625,47,13192.0,0.036328996356702975,36,9588.0,0.029903823513285747,44,11650.0,0.0,42,11021.0,0.0,33,7765.0,0.01087966229103218,32,7608.0,0.0,31,7676.0,0.0,601,149405.0,-18.78125
350.0,601,133959.0,216.7621359223301,0.10010104209721968,27,6976.0,0.0,17,4070.0,0.0,23,4973.0,0.0,28,7044.0,0.0,50,12392.0,0.00799901142692216,66,15728.0,0.0,47,11365.0,0.0,34,9126.0,0.0,44,10909.0,0.017277799472929713,51,13436.0,0.005070628564123088,37,9770.0,0.013430774529250403,44,11870.0,0.0,42,11231.0,0.0,34,7932.0,1.6510437138871555e-05,26,7163.0,0.02218020914413924,31,7833.0,0.010959990454776115,601,151818.0,-18.78125
355.0,605,136229.0,220.43527508090614,0.1682362010013326,27,7111.0,0.0,17,4155.0,0.0,23,5088.0,0.0,28,7184.0,0.0,51,12643.0,0.0007222406320629645,66,16058.0,0.0,47,11600.0,0.0,34,9296.0,0.0,44,11129.0,0.0005567029518716106,56,13708.0,0.00043598222225441476,38,9958.0,0.04504537895162502,44,12090.0,0.0,42,11441.0,0.0,34,8104.0,0.019097798045468885,23,6194.0,0.05447150877648156,31,7988.0,0.03028402867639487,605,153747.0,-18.90625
360.0,604,137387.0,222.30906148867314,0.10650132781288145,27,7246.0,0.0,17,4240.0,0.0,23,5203.0,0.0,28,7324.0,0.0,52,12903.0,0.0,66,16388.0,0.0,41,11158.0,0.0159055793498872,34,9466.0,0.0,45,11354.0,4.5707296527120546e-07,57,13993.0,2.91787447197569e-07,38,10148.0,0.010666639823715345,44,12310.0,0.0,42,11651.0,0.0,35,8276.0,0.017521162996804802,24,6049.0,0.0003820702883355783,31,8143.0,0.03653537810238883,604,155852.0,-18.875
365.0,594,137583.0,222.9870340356564,0.21095445914802574,27,7381.0,0.0,17,4325.0,0.0,23,5318.0,0.0,28,7464.0,0.0,52,13163.0,0.0,66,16718.0,0.018293423941337122,31,10122.0,0.05662996782295245,34,9638.0,0.046216474409748826,45,11581.0,0.010168901041835876,51,13731.0,0.011074512046580252,41,10352.0,0.023483905410398322,44,12530.0,0.0,42,11861.0,0.0,36,8453.0,3.288318124181515e-05,25,6174.0,0.0,32,8300.0,0.029496179833109655,594,157111.0,-18.5625
370.0,581,138630.0,224.6839546191248,0.33260595126616876,27,7516.0,0.0,14,4148.0,0.026320166943750046,23,5433.0,0.0,28,7604.0,0.0,52,13423.0,0.0,66,17048.0,0.04002486415686251,29,9971.0,0.07059599569923139,34,9808.0,0.031650849093798124,45,11806.0,0.04348774394924087,43,12920.0,0.04375008823877124,41,10557.0,0.046312868338553234,44,12750.0,0.0,42,12071.0,0.0,36,8635.0,0.02520934446567656,25,6299.0,0.0,32,8460.0,0.0003938951086783191,581,158449.0,-18.15625
375.0,595,141571.0,229.45056726094003,0.18832325154534152,27,7651.0,0.0,16,4221.0,0.000757442430321366,23,5548.0,0.0,28,7744.0,0.0,52,13683.0,0.017358809176372607,66,17378.0,0.024062055481132577,34,10129.0,0.010625915654393175,36,9983.0,0.0001027340477845968,45,12031.0,0.05522906402937323,46,13141.0,0.011674414359456702,42,10766.0,0.040736415672263354,44,12970.0,0.0,42,12281.0,0.0,36,8815.0,0.011551319061298287,25,6424.0,0.0,33,8625.0,3.6807406720281645e-07,595,161390.0,-18.59375
380.0,599,141748.0,229.73743922204213,0.12302808931069822,27,7786.0,0.0,17,4306.0,0.04145091316560924,19,5189.0,0.013318443314096389,28,7884.0,0.0,46,13246.0,0.030915618602637005,66,17708.0,0.0,39,10321.0,0.010092449357846636,36,10163.0,2.2052968927136814e-07,45,12254.0,0.015809023220751523,50,13387.0,0.00024477923246512656,45,10984.0,4.549801595908832e-05,44,13190.0,0.0,42,12491.0,0.001390074475405995,37,8998.0,6.667391766801782e-06,25,6549.0,0.0,33,8790.0,0.0,599,163246.0,-18.71875
385.0,593,142736.0,231.71428571428572,0.26203904253235993,27,7921.0,0.0,17,4391.0,0.09971637693844862,14,4847.0,0.05992196856883921,28,8026.0,0.01924427783526813,43,12199.0,0.03372168365336537,66,18042.0,0.027816699494909503,40,10521.0,0.040503820541791184,36,10343.0,0.0,45,12479.0,0.0,51,13642.0,2.7665581956269107e-06,45,11209.0,0.0,44,13410.0,0.0,42,12701.0,0.02106149762290392,37,9183.0,0.0,25,6674.0,0.0,33,8955.0,0.0,593,164543.0,-18.53125
390.0,597,145456.0,236.12987012987014,0.11033736806633132,27,8056.0,0.033782550379048835,18,4478.0,0.021489250554051507,13,4911.0,0.0531862313650357,28,8164.0,0.03676115777256907,46,12422.0,0.00034145659819163714,67,18375.0,0.0055119078008079555,40,10721.0,0.008463587249335831,36,10523.0,0.0,45,12704.0,0.0,51,13897.0,0.0,45,11434.0,0.0,44,13630.0,0.0,42,12915.0,0.016434341296979346,37,9368.0,0.0,25,6799.0,0.0,33,9120.0,0.0,597,167517.0,-18.65625
395.0,601,146007.0,237.02435064935065,0.09508636873133783,27,8191.0,0.020340014052277457,19,4570.0,7.644482460067552e-05,16,4985.0,0.008488167209097555,26,7966.0,0.034419778526167205,47,12657.0,2.286586828707238e-06,71,18726.0,4.511623734517003e-05,42,10929.0,4.23230244156172e-06,36,10703.0,0.0,39,12308.0,0.011835389198080469,51,14152.0,0.0,45,11659.0,0.0,44,13850.0,0.0,43,13127.0,0.01822355975468137,37,9553.0,0.0,25,6924.0,0.0,33,9285.0,0.0,601,169585.0,-18.78125
400.0,585,143118.0,232.33441558441558,0.2849408994937836,28,8328.0,6.908839050897304e-05,19,4665.0,0.0,19,5075.0,0.07961330275465327,22,7426.0,0.05599238821588074,47,12892.0,0.0,71,19081.0,1.0417398997972228e-07,42,11139.0,1.968086094202556e-07,36,10883.0,0.0,29,11333.0,0.0611581997123104,51,14409.0,0.03180741513969637,45,11884.0,0.0,44,14070.0,0.0,43,13344.0,0.04206451842630531,37,9738.0,0.0,25,7049.0,0.0,27,8733.0,0.02305051094297173,585,170049.0,-18.28125
405.0,579,143074.0,232.26298701298703,0.35950872035327464,28,8468.0,0.0,19,4760.0,0.0,19,5170.0,0.162196233891883,22,7211.0,0.028071195300812975,47,13127.0,0.0,71,19436.0,1.0247725956448356e-07,42,11349.0,0.0,36,11063.0,0.0,28,11471.0,0.062315153668211214,51,14664.0,0.01953944826801958,45,12109.0,0.0,44,14292.0,0.04271811503833432,44,13563.0,0.0397380439831,37,9923.0,0.0,25,7176.0,0.06753278039940147,21,7885.0,0.06314371684519539,579,171667.0,-18.09375
410.0,580,141328.0,229.80162601626017,0.2773782155642959,28,8608.0,0.0,19,4855.0,0.0,19,5263.0,0.09003759543653198,25,7331.0,0.0008972122945595294,47,13362.0,0.0,65,19027.0,0.01004420658410428,42,11561.0,0.010334954764106834,36,11243.0,0.0,30,11612.0,0.03308042552011662,53,14928.0,0.0003277810023292608,45,12336.0,0.007922998617738323,41,13760.0,0.05433391552155909,46,13787.0,0.0010834549841453984,37,10108.0,0.0,25,7301.0,0.10043762164297663,22,7139.0,0.016435278178685418,580,172221.0,-18.125
415.0,571,138796.0,226.05211726384366,0.4206329219803598,25,8416.0,0.009378040911508902,19,4950.0,0.18154728721259908,19,5358.0,0.0,26,7460.0,1.7676494535822464e-06,47,13599.0,0.020493204748933003,53,17478.0,0.04749566055506546,42,11771.0,0.024602038981219453,36,11423.0,0.0,35,11777.0,0.009185872559925977,54,15197.0,2.6836543709490774e-07,45,12561.0,0.034128138954442375,36,12886.0,0.03545991074263754,47,14020.0,1.6925504270433442e-05,37,10293.0,0.013847560210637398,25,7424.0,0.06973043333645589,25,7261.0,0.03520200209370738,571,171874.0,-17.84375
420.0,572,138177.0,225.04397394136808,0.4063214930654459,24,7913.0,0.020108002065971672,19,5047.0,0.18689931810441174,19,5453.0,0.0,26,7590.0,0.0,47,13834.0,0.05412983453798285,53,17739.0,0.025834079639424377,43,11984.0,0.03129624834579053,36,11603.0,0.0,37,11957.0,0.0007826895516589227,54,15467.0,0.0,45,12786.0,0.04955705444484634,35,13059.0,0.019831124559834823,47,14255.0,0.0,36,10176.0,0.01725478561479135,25,7549.0,0.0,26,7392.0,0.05364144262892806,572,173804.0,-17.875
425.0,580,137370.0,223.72964169381106,0.3071983509014977,25,8035.0,0.06946046887539427,20,5144.0,0.04694556283048737,19,5550.0,0.017983389290931306,20,6941.0,0.023315587098231314,47,14067.0,0.05759559640803544,56,18015.0,0.01807495317366336,45,12203.0,0.000126988233166862,36,11783.0,0.0,39,12151.0,0.01594441944860457,54,15739.0,0.044929038483260124,45,13009.0,0.01224287504392083,38,13245.0,0.00598754199975699,47,14490.0,0.0,37,10062.0,2.0216431333832933e-06,25,7674.0,0.03297224820244946,27,7525.0,0.00031495095455061464,580,175633.0,-18.125
430.0,590,139633.0,227.41530944625407,0.22000328033103966,25,8160.0,0.03009684020598187,23,5252.0,0.0002188411084696768,19,5645.0,0.046655499979478,19,5671.0,0.019313336405078797,48,14303.0,0.009455893088142786,58,18299.0,0.019601692491746363,45,12428.0,0.0,36,11965.0,0.03542961618527137,39,12346.0,0.0008124347833310255,54,15854.0,0.03470801687088781,46,13237.0,6.3393706910249395e-06,41,13445.0,0.0006071253242687178,47,14725.0,0.0,37,10247.0,0.0,25,7799.0,0.00035875236790768814,28,7665.0,0.0,590,177041.0,-18.4375
435.0,601,142293.0,231.74755700325733,0.14379961748018122,27,8290.0,5.7923897488887286e-05,23,5367.0,0.0,16,5389.0,0.06240387838731644,20,5770.0,0.018720417606695752,49,14547.0,8.990844615330396e-07,62,18599.0,0.002283728731880688,45,12653.0,0.0,38,12149.0,0.03957883442533093,40,12545.0,0.023825046457483148,54,16124.0,0.0,46,13467.0,0.0,43,13658.0,9.032741255420413e-06,47,14960.0,0.0,37,10432.0,0.0,26,7929.0,0.0,28,7805.0,0.0,601,179684.0,-18.78125
440.0,606,145203.0,236.48697068403908,0.10104632502506342,27,8425.0,0.0,23,5482.0,0.0,16,4785.0,0.028151179913304483,20,5870.0,0.034176919367375984,49,14792.0,0.0,65,18917.0,0.0001227330351610306,45,12878.0,0.0,40,12346.0,0.0020425774402663788,40,12745.0,0.04610935442112677,54,16394.0,0.0,46,13697.0,0.0,43,13873.0,0.0,47,15195.0,0.0,37,10617.0,0.0,26,8059.0,0.0,28,7945.0,0.0,606,182020.0,-18.9375
445.0,604,145953.0,237.7084690553746,0.07092493039413564,27,8560.0,0.0,23,5597.0,0.0,16,4859.0,0.0,23,5979.0,0.0001612245670852241,49,15037.0,0.0,65,19242.0,6.0123559775273205e-06,45,13103.0,0.0,35,11754.0,0.020936386414214227,40,12945.0,0.003562875991942336,54,16664.0,0.0,46,13927.0,0.0,43,14090.0,0.008527416445164217,47,15430.0,0.0,37,10802.0,0.0,26,8189.0,0.0,28,8085.0,0.0,604,184263.0,-18.875
450.0,601,147725.0,241.38071895424838,0.15302238307684626,27,8695.0,0.0,23,5712.0,0.0,16,4939.0,0.0,23,6096.0,0.07031359296508238,49,15282.0,0.0,65,19567.0,1.1611920530880705e-07,45,13328.0,0.0,30,10415.0,0.0636452574723888,42,13152.0,6.019601183895251e-07,54,16934.0,0.0,46,14157.0,0.0,43,14305.0,0.040551804019854545,47,15665.0,0.0,37,10987.0,0.0,26,8319.0,0.0,28,8225.0,0.0,601,185778.0,-18.78125
455.0,605,150737.0,246.30228758169935,0.07339243764353306,27,8830.0,0.0,23,5827.0,0.0,16,5019.0,0.0,23,6211.0,0.08110370384964903,49,15527.0,0.0,65,19892.0,1.453826542050115e-07,45,13553.0,0.0,33,10220.0,0.0010211343044447265,42,13362.0,0.0,54,17204.0,0.0,46,14387.0,0.0,44,14522.0,0.006684232732856143,47,15900.0,0.0,37,11172.0,0.0,26,8449.0,0.0,28,8365.0,0.0,605,188440.0,-18.90625
460.0,609,153776.0,251.26797385620915,0.05461998379125767,27,8965.0,0.0,23,5942.0,0.0,16,5099.0,0.0,24,6330.0,0.06612605206438452,49,15772.0,0.0,65,20217.0,0.0,45,13778.0,0.0,34,10388.0,0.0,42,13572.0,0.0,54,17474.0,0.0,46,14617.0,0.0,46,14749.0,4.633426166203036e-05,47,16135.0,0.0,37,11357.0,0.0,26,8579.0,0.0,28,8505.0,0.0,609,191479.0,-19.03125
465.0,608,156597.0,256.2962356792144,0.02090756111623363,27,9100.0,0.0,23,6057.0,0.0,13,4899.0,0.0317162028841804,26,6452.0,0.00016561479177041262,49,16017.0,0.0,65,20542.0,0.0,45,14003.0,0.0,34,10558.0,0.0,42,13782.0,0.0,54,17744.0,0.0,46,14847.0,0.0,46,14979.0,0.0,47,16370.0,0.0,37,11542.0,0.0,26,8709.0,0.0,28,8645.0,0.0,608,194246.0,-19.0
470.0,601,159203.0,260.56137479541735,0.06434710045792048,27,9235.0,0.0,23,6172.0,0.0,9,4412.0,0.07368035073082103,27,6585.0,0.0,49,16262.0,0.0,65,20867.0,0.0,45,14228.0,0.015637991721330347,30,10684.0,0.023792303591548485,42,13992.0,0.0,54,18014.0,0.0,46,15077.0,0.0,46,15209.0,0.0,47,16605.0,0.0,37,11727.0,0.0,26,8839.0,0.0,28,8785.0,0.0,601,196693.0,-18.78125
475.0,594,158149.0,258.83633387888705,0.1007850920167556,27,9370.0,0.0,23,6287.0,0.0,10,4459.0,0.015549162616049413,27,6720.0,0.0,49,16507.0,0.0,65,21192.0,0.0,45,14453.0,0.02821024774122807,33,10840.0,0.003909199120824388,42,14202.0,0.0,48,17372.0,0.012650022985276843,46,15307.0,0.0,46,15439.0,0.0,47,16840.0,0.0,37,11912.0,0.0,26,8969.0,0.0,23,8410.0,0.02287458690418551,594,198279.0,-18.5625
480.0,580,153449.0,251.14402618657937,0.3181542516290959,27,9505.0,0.0,18,5537.0,0.019574325460613756,13,4519.0,0.00042963497068117544,27,6855.0,0.0,49,16752.0,0.0,65,21517.0,0.0,47,14683.0,0.00014158729418594105,34,11009.0,6.310412493810539e-06,42,14412.0,0.0,38,15811.0,0.06416609395841932,46,15541.0,0.07220075352403313,46,15671.0,0.036846748359404255,47,17075.0,0.0,37,12097.0,0.0,26,9099.0,0.0,18,7639.0,0.044383979144883796,580,197722.0,-18.125
485.0,581,155335.0,254.23076923076923,0.31626701151237546,27,9640.0,0.0,16,4437.0,0.029122441610498526,13,4584.0,0.0,27,6990.0,0.0,49,16997.0,0.0,65,21847.0,0.053447137310548155,47,14918.0,0.0,34,11179.0,0.0,42,14622.0,0.0,38,15150.0,0.05192969357929783,48,15774.0,0.04130903173089854,47,15902.0,0.024480633310158657,47,17310.0,0.0,37,12282.0,0.0,26,9229.0,0.0,18,7726.0,0.03961572820195535,581,198587.0,-18.15625
490.0,592,157264.0,257.38788870703763,0.07667442729527667,27,9775.0,0.0,12,4649.0,0.02561760538072535,13,4649.0,0.0,27,7125.0,0.0,49,17242.0,0.0,67,22178.0,0.00892290428694837,47,15153.0,0.0,34,11349.0,0.0,42,14832.0,0.0,43,15353.0,0.0013762482740678752,51,16021.0,0.0013207516927789852,48,16139.0,0.0001967817391943421,47,17545.0,0.0,37,12467.0,0.0,26,9359.0,0.0,22,7827.0,0.001021983585735193,592,201663.0,-18.5
495.0,605,160275.0,262.74590163934425,0.024162426057951342,27,9910.0,0.0,15,4718.0,0.005578868520048202,13,4714.0,0.0,27,7260.0,0.0,49,17487.0,0.0,71,22531.0,0.00043531124983596455,47,15388.0,0.0,34,11468.0,0.0,42,15042.0,0.0,46,15579.0,1.510206589792337e-05,52,16280.0,1.2417897642068436e-06,49,16384.0,1.2725853461337278e-06,47,17780.0,0.0,37,12652.0,0.0,26,9489.0,0.0,23,7941.0,2.2590757577717483e-05,605,204623.0,-18.90625
500.0,598,159646.0,262.14449917898196,0.07977668292846528,27,10045.0,0.0,18,4802.0,0.0004231297900889889,13,4779.0,0.0,27,7395.0,0.0,49,17732.0,0.0,72,22891.0,1.1798832491303094e-07,47,15625.0,0.008772616189425982,28,10691.0,0.03154503827533772,42,15252.0,0.0,46,15809.0,0.0,52,16540.0,0.0,48,16620.0,0.008553689155074375,47,18015.0,0.0,37,12839.0,0.012247124230593376,22,8914.0,0.012136634279079782,23,8056.0,0.0,598,206005.0,-18.6875
