step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,551,46396.0,83.14695340501792,0.04407719838349547,17,2055.0,0.0,31,3128.0,0.0,10,810.0,0.0,21,2827.0,0.0,44,3313.0,0.0,48,4763.0,0.0,52,5353.0,0.0,23,2237.0,0.0,38,3262.0,0.0,48,4931.0,0.011456956936850775,65,7537.0,0.00698593665860948,35,3980.0,0.0,30,2679.0,0.0,44,3865.0,0.0,17,968.0,0.0,28,2582.0,0.0,551,54290.0,-17.21875
240.0,537,47415.0,84.97311827956989,0.1768200120274876,17,2140.0,0.0,31,3283.0,0.0,10,860.0,0.0,21,2932.0,0.0,44,3533.0,0.0,42,4742.0,0.04837029557876386,52,5613.0,0.0,23,2352.0,0.0,38,3452.0,0.0,40,4892.0,0.05675800723354139,65,7862.0,0.013733436094675845,35,4155.0,0.0,30,2829.0,0.0,44,4085.0,0.0,17,1053.0,0.0,28,2722.0,0.0,537,56505.0,-16.78125
245.0,531,48635.0,87.31597845601436,0.20935305280525285,17,2225.0,0.0,31,3438.0,0.02371262329679473,10,910.0,0.0,21,3037.0,0.0,44,3753.0,0.0,36,4456.0,0.05488385854048292,52,5877.0,0.012835993533941048,23,2467.0,0.0,38,3642.0,0.024081969325761916,40,5088.0,0.04444982152345577,66,8189.0,1.7638659849093987e-05,35,4330.0,0.0,30,2979.0,0.0,44,4305.0,0.0,16,1020.0,0.0,28,2864.0,0.01542516214140978,531,58580.0,-16.59375
250.0,538,50887.0,91.35906642728905,0.09671327914079728,17,2310.0,0.0,31,3593.0,0.0017663879275296862,10,960.0,0.0,21,3142.0,0.0,44,3973.0,0.0,39,4528.0,0.013949518154652809,54,6143.0,0.011862581952731705,23,2582.0,0.0,38,3832.0,0.023829436840652196,42,5294.0,0.0128549333061156,66,8519.0,0.0,35,4505.0,0.0,30,3129.0,0.0,44,4525.0,0.0,16,1100.0,0.0,28,3004.0,0.0314273475723209,538,61139.0,-16.8125
255.0,545,53222.0,95.55116696588868,0.054472482480167436,17,2395.0,0.0,32,3752.0,4.5317517313951797e-07,10,1010.0,0.0,21,3247.0,0.0,44,4193.0,0.0,43,4736.0,0.00010420323556155527,56,6420.0,9.632108418679711e-06,23,2697.0,0.0,38,4022.0,0.0,47,5521.0,0.007277943972109054,66,8849.0,0.0,35,4680.0,0.0,30,3279.0,0.0,39,4602.0,0.009594996898335565,16,1180.0,0.0,28,3144.0,0.01356809264714712,545,63727.0,-17.03125
260.0,548,55660.0,99.92818671454219,0.03729767144461599,17,2480.0,0.0,32,3912.0,0.0,10,1060.0,0.0,21,3352.0,0.0,44,4413.0,0.0,43,4951.0,2.0712120831873815e-06,56,6700.0,1.664336404412447e-07,23,2812.0,0.0,38,4212.0,0.0,51,5770.0,0.0014351862220654324,66,9179.0,0.0,35,4855.0,0.0,30,3429.0,0.0,37,4790.0,0.01008718760791507,16,1260.0,0.0,29,3287.0,6.920151668455809e-06,548,66462.0,-17.125
265.0,549,58044.0,104.20825852782765,0.033575151572126496,17,2565.0,0.0,32,4072.0,0.0,10,1110.0,0.0,21,3457.0,0.0,44,4633.0,0.0,43,5166.0,2.2479470628645658e-07,56,6980.0,0.0,23,2927.0,0.0,38,4402.0,0.0,53,6033.0,3.660523142579419e-05,66,9509.0,0.0,35,5030.0,0.0,30,3579.0,0.0,36,4972.0,0.0073478129319410335,16,1340.0,0.0,29,3432.0,2.724440573912868e-07,549,69207.0,-17.15625
270.0,548,60435.0,108.69604316546763,0.020881362547599577,17,2650.0,0.0,32,4232.0,0.0,10,1160.0,0.0,21,3562.0,0.0,44,4853.0,0.0,43,5381.0,0.0,56,7260.0,0.0,23,3042.0,0.0,38,4592.0,0.0,53,6298.0,2.584213125590808e-07,66,9839.0,0.0,35,5205.0,0.0,30,3729.0,0.0,37,5151.0,0.009105884745841729,14,1277.0,0.009547945289879452,29,3577.0,0.0,548,71808.0,-17.125
275.0,547,62830.0,113.00359712230215,0.014257195914768952,17,2735.0,0.0,32,4392.0,0.0,10,1210.0,0.0,21,3667.0,0.0,44,5073.0,0.0,43,5596.0,0.0,56,7540.0,0.0,23,3157.0,0.0,38,4782.0,0.0,53,6563.0,0.0,66,10169.0,0.0,35,5380.0,0.0,30,3879.0,0.0,40,5347.0,0.004269962496977816,10,1333.0,0.028056185543118797,29,3722.0,0.0,547,74545.0,-17.09375
280.0,547,65236.0,117.33093525179856,0.011217451451392612,17,2820.0,0.0,32,4552.0,0.0,10,1260.0,0.0,21,3772.0,0.0,44,5293.0,0.0,43,5811.0,0.0,56,7820.0,0.0,23,3272.0,0.0,38,4972.0,0.0,53,6828.0,0.0,66,10499.0,0.0,35,5555.0,0.0,30,4029.0,0.0,42,5551.0,0.0006405181812972875,8,1377.0,0.026432438059350624,29,3867.0,0.0,547,77278.0,-17.09375
285.0,551,67853.0,122.03776978417267,0.008187310919405008,17,2905.0,0.0,32,4712.0,0.0,10,1310.0,0.0,21,3877.0,0.0,44,5513.0,0.0,43,6026.0,0.0,56,8100.0,0.0,23,3387.0,0.0,38,5162.0,0.0,53,7093.0,0.0,66,10829.0,0.0,35,5730.0,0.0,30,4179.0,0.0,44,5770.0,9.972551907427224e-06,10,1418.0,0.022338405326354296,29,4012.0,0.0,551,80023.0,-17.21875
290.0,553,70612.0,127.0,0.001421236077381058,17,2990.0,0.0,32,4872.0,0.0,10,1360.0,0.0,21,3982.0,0.0,44,5733.0,0.0,43,6241.0,0.0,56,8380.0,0.0,23,3502.0,0.0,38,5352.0,0.0,53,7358.0,0.0,66,11159.0,0.0,35,5905.0,0.0,30,4329.0,0.0,44,5990.0,3.9188829620186855e-07,12,1472.0,0.003804942197361441,29,4157.0,0.0,553,82782.0,-17.28125
295.0,550,72531.0,130.45143884892087,0.0342600480422917,17,3075.0,0.0,32,5032.0,0.0,10,1410.0,0.0,21,4087.0,0.0,44,5953.0,0.0,43,6456.0,0.0,56,8660.0,0.0,23,3617.0,0.0,38,5542.0,0.0,53,7623.0,0.0,66,11489.0,0.0,35,6080.0,0.0,24,4176.0,0.01982813870832143,44,6210.0,3.547356391840007e-07,15,1543.0,0.0002786073006066068,29,4302.0,0.0,550,85255.0,-17.1875
300.0,543,74270.0,134.06137184115522,0.12022434784776205,17,3160.0,0.0,32,5192.0,0.0,10,1460.0,0.0,21,4192.0,0.0,44,6173.0,0.0,43,6671.0,0.0,56,8940.0,0.0,22,3559.0,0.0,38,5732.0,0.0,53,7888.0,0.0,66,11819.0,0.0,35,6255.0,0.0,18,3710.0,0.07925758653279362,44,6432.0,0.02293987868594849,15,1618.0,7.991286825510136e-07,29,4447.0,0.0,543,87248.0,-16.96875
305.0,541,76506.0,138.0974729241877,0.1033503848816462,17,3245.0,0.0,32,5352.0,0.0,10,1510.0,0.0,21,4299.0,0.0009077039741075221,44,6393.0,0.0,43,6886.0,0.0,56,9220.0,0.0,22,3669.0,0.0,38,5922.0,0.0,53,8153.0,0.0,66,12149.0,0.0,35,6430.0,0.0,16,3687.0,0.06338214390666837,44,6650.0,0.017574321910109453,15,1693.0,0.0,29,4592.0,0.0,541,89850.0,-16.90625
310.0,543,78587.0,141.85379061371842,0.11928756715300617,17,3330.0,0.0,32,5512.0,0.0,6,1253.0,0.03974214342817717,22,4408.0,0.0,44,6613.0,0.0,43,7101.0,0.0,56,9502.0,0.008037425123129984,22,3779.0,0.0,38,6112.0,0.0,53,8418.0,0.0,66,12479.0,0.0,35,6605.0,0.0,20,3776.0,0.02560305928633342,45,6875.0,0.026352625572412247,15,1768.0,0.0,29,4737.0,0.0,543,92268.0,-16.96875
315.0,544,81178.0,146.79566003616637,0.13130439033351488,17,3415.0,0.0,32,5672.0,0.0,5,939.0,0.04691729329149242,22,4520.0,0.04324399187135502,44,6833.0,0.0,43,7316.0,0.0,56,9780.0,0.02859222556745426,22,3889.0,0.0,38,6302.0,0.0,53,8683.0,0.0,66,12809.0,0.0,35,6780.0,0.0,21,3879.0,0.0022883548413499015,46,7102.0,0.019479319751076363,15,1843.0,0.0,29,4882.0,0.0,544,94644.0,-17.0
320.0,548,83909.0,151.73417721518987,0.08526094630108408,17,3500.0,0.0,32,5832.0,0.0,6,965.0,0.0003274452677554816,22,4630.0,0.027480351419174865,44,7053.0,0.0,43,7531.0,0.0,56,10060.0,0.030892191499652225,22,3999.0,0.0,38,6492.0,0.0,53,8948.0,0.0,66,13139.0,0.0,35,6955.0,0.0,23,3992.0,6.332133245253361e-06,47,7334.0,1.3868313271678534e-06,15,1918.0,0.0,29,5027.0,0.0,548,97375.0,-17.125
325.0,551,86655.0,156.9836956521739,0.005386434718653249,17,3585.0,0.0,32,5992.0,0.0,6,995.0,0.0,23,4741.0,0.0001590848570662421,44,7273.0,0.0,43,7746.0,0.0,58,10345.0,0.0033988215165693613,22,4109.0,0.0,38,6682.0,0.0,53,9213.0,0.0,66,13469.0,0.0,35,7130.0,0.0,23,4107.0,0.0,47,7569.0,0.0,15,1993.0,0.0,29,5172.0,0.0,551,100121.0,-17.21875
330.0,552,89414.0,161.981884057971,3.584320096464974e-07,17,3670.0,0.0,32,6152.0,0.0,6,1025.0,0.0,23,4856.0,0.0,44,7493.0,0.0,43,7961.0,0.0,59,10639.0,2.2884379855106642e-07,22,4219.0,0.0,38,6872.0,0.0,53,9478.0,0.0,66,13799.0,0.0,35,7305.0,0.0,23,4222.0,0.0,47,7804.0,0.0,15,2068.0,0.0,29,5317.0,0.0,552,102880.0,-17.25
335.0,543,90475.0,163.90398550724638,0.0529025517241905,17,3755.0,0.0,26,5789.0,0.02012122841816453,6,1057.0,0.0483571648943787,23,4971.0,0.0,44,7713.0,0.0,43,8176.0,0.0,59,10934.0,2.049264707286101e-07,22,4329.0,0.0,38,7062.0,0.0,50,9590.0,0.012860478772346537,66,14129.0,0.0,35,7480.0,0.0,23,4337.0,0.0,47,8039.0,0.0,15,2143.0,0.0,29,5462.0,0.0,543,104966.0,-16.96875
340.0,527,90403.0,163.7735507246377,0.21743649654779326,17,3842.0,0.09111225214686222,16,4936.0,0.08784057195418743,6,1087.0,0.21223682728247606,23,5086.0,0.0,44,7933.0,0.0,43,8391.0,0.0,59,11229.0,0.0,22,4439.0,0.0,38,7252.0,0.0,48,9623.0,0.02198656450159222,66,14459.0,0.0,35,7655.0,0.0,23,4452.0,0.0,43,8059.0,0.00784440696830821,15,2218.0,0.0,29,5607.0,0.0,527,106268.0,-16.46875
345.0,512,90088.0,163.79636363636362,0.31593358198923893,17,3927.0,0.1788936785008532,6,4548.0,0.1449720793739812,6,1117.0,0.25371655713027164,23,5201.0,0.0,44,8153.0,0.0,43,8610.0,0.01690081059819615,59,11524.0,0.0,22,4549.0,0.0,38,7442.0,0.0,48,9247.0,0.012930312208779908,66,14789.0,0.0,35,7830.0,0.0,23,4567.0,0.0,40,8264.0,0.00933432846431972,13,2106.0,0.024635304583481354,29,5752.0,0.0,512,107626.0,-16.0
350.0,510,90216.0,164.0290909090909,0.28607197789351974,17,4010.0,0.09276208085202571,7,4107.0,0.1342249236455471,7,1149.0,0.06013086392309568,23,5316.0,0.0,44,8373.0,0.0,45,8830.0,0.035903803957345985,59,11819.0,0.0,22,4659.0,0.0,38,7632.0,0.0,47,9482.0,0.009371964481643062,66,15119.0,0.00991914798849626,35,8005.0,0.0,23,4682.0,0.0,35,8212.0,0.015349554356550148,13,1991.0,0.0,29,5899.0,0.030587764129178737,510,109285.0,-15.9375
355.0,516,90876.0,165.2290909090909,0.20596627822926367,17,4095.0,0.0,15,4168.0,0.013269081951532247,9,1190.0,0.09267049097804989,23,5431.0,0.0,44,8593.0,0.021955572019716707,45,9055.0,0.03495527043071584,59,12114.0,0.0,22,4769.0,0.0,38,7822.0,0.0,50,9729.0,6.108097362852106e-05,67,15452.0,1.4834753291954525e-06,32,7966.0,0.013451835087249368,23,4797.0,0.0,31,8372.0,0.016889505492586446,11,1847.0,0.007952074466879904,30,6046.0,1.3273503372600121e-05,516,111446.0,-16.125
360.0,517,91168.0,165.76,0.22323615658753485,17,4180.0,0.0,22,4267.0,0.0003599071948083192,9,1235.0,0.034929001518765886,23,5546.0,0.0,44,8813.0,0.02099557588564296,47,9284.0,3.166632616798367e-05,59,12409.0,0.0,16,4454.0,0.03018493386667479,38,8012.0,0.0,50,9979.0,0.0,67,15787.0,0.023062434212176592,28,7699.0,0.03919045445801145,23,4912.0,0.0,38,8552.0,0.008868635631870935,6,1686.0,0.06880263379977268,30,6198.0,0.01975560767436543,517,113013.0,-16.15625
365.0,523,92471.0,168.1290909090909,0.2666578739362448,17,4265.0,0.0,22,4377.0,1.0290398924138562e-06,10,1283.0,0.00019017244071891788,23,5661.0,0.0,45,9037.0,0.0008356443544329208,47,9519.0,0.0,59,12704.0,0.0,11,3745.0,0.05091002614362069,38,8202.0,0.0,50,10229.0,0.0,68,16126.0,0.026683053924352006,30,7848.0,0.10713934216941896,23,5027.0,0.0,45,8762.0,0.0010133017544844856,4,1712.0,0.07683580673829976,31,6351.0,7.169616911027656e-06,523,114848.0,-16.34375
370.0,528,94565.0,172.2495446265938,0.21145844197569988,17,4350.0,0.0,22,4487.0,3.9911057769803483e-07,10,1333.0,0.0,23,5776.0,0.0,46,9267.0,1.582750567985106e-06,47,9754.0,0.0,59,12999.0,0.0,10,3793.0,0.07634844009727446,38,8392.0,0.0,50,10479.0,0.0,68,16466.0,0.008218074419641765,32,8004.0,0.11966858528272857,23,5142.0,0.0,47,8996.0,0.00011382393683383854,5,1731.0,0.059908806446419986,31,6506.0,0.0,528,117475.0,-16.5
375.0,533,97162.0,177.62705667276052,0.08530075676179168,17,4435.0,0.0,19,4362.0,0.01812557997582746,10,1383.0,0.0,23,5891.0,0.0,46,9497.0,0.0,47,9991.0,0.008467498396883622,59,13294.0,0.016217395060530538,14,3853.0,0.009761683368975822,38,8582.0,0.0,50,10729.0,0.01713171286190996,68,16806.0,0.0,34,8166.0,0.013205873113610154,23,5257.0,0.0,47,9231.0,0.00012181138321952006,7,1762.0,0.010614675682691152,31,6661.0,0.0,533,119900.0,-16.65625
380.0,541,99834.0,182.51188299817184,0.09119473347631256,17,4520.0,0.0,18,4001.0,0.02191240720994154,10,1433.0,0.0,23,6006.0,0.0,46,9727.0,0.0,47,10226.0,0.04289528660672793,59,13589.0,0.000426045734407332,16,3930.0,0.00016162887155588595,38,8772.0,0.0,50,10979.0,0.01881346088638512,68,17146.0,0.0,37,8345.0,7.200171576029777e-05,23,5372.0,0.0,47,9466.0,1.723013559933195e-05,11,1811.0,0.000746340099984453,31,6816.0,0.0,541,122139.0,-16.90625
385.0,535,102260.0,186.94698354661793,0.10887996367778204,17,4605.0,0.0,13,3563.0,0.04083255332044233,8,1452.0,0.08126700139543129,23,6121.0,0.0,46,9957.0,0.0,47,10461.0,0.03827303480244518,60,13889.0,0.0,16,4010.0,0.0,38,8962.0,0.0,50,11229.0,0.005682926526531557,68,17486.0,0.0,37,8530.0,0.0,23,5487.0,0.0,47,9701.0,1.8082677139098458e-07,11,1866.0,1.3462289437191327e-05,31,6971.0,0.0,535,124290.0,-16.71875
390.0,530,104577.0,191.18281535648995,0.18686652385429384,17,4692.0,0.09292109251158,3,2641.0,0.21003206287191628,10,1500.0,0.16821010230548142,23,6236.0,0.0,46,10187.0,1.7259319388933663e-07,49,10700.0,0.0018130406826011183,60,14189.0,0.0,16,4090.0,0.0,38,9152.0,0.0,51,11484.0,1.9906544545757804e-07,68,17826.0,0.0,37,8715.0,0.0,23,5602.0,0.0,47,9936.0,0.0,11,1921.0,0.0,31,7126.0,0.0,530,125997.0,-16.5625
395.0,531,107159.0,196.26190476190476,0.16997638997826392,17,4777.0,0.08640031813817936,3,2470.0,0.17218133783465353,10,1550.0,0.13371523058305848,23,6351.0,0.0,46,10417.0,0.0,50,10949.0,1.3976776920551068e-06,60,14489.0,0.0,16,4170.0,0.0,38,9342.0,0.0,51,11739.0,0.0,68,18166.0,0.0,37,8900.0,0.0,23,5717.0,0.0,47,10171.0,0.0,11,1976.0,0.0,31,7281.0,0.0,531,128465.0,-16.59375
400.0,533,109030.0,200.05504587155963,0.07722023501750544,17,4860.0,0.0,8,2502.0,0.010436120366157119,12,1605.0,0.0019907620855740193,23,6466.0,0.0,41,10350.0,0.012565450291950107,50,11199.0,0.0,60,14789.0,0.0,16,4250.0,0.0,38,9532.0,0.0,51,11994.0,0.0,68,18506.0,0.0,37,9085.0,0.0,23,5832.0,0.0,47,10406.0,0.0,11,2031.0,0.0,31,7436.0,0.0,533,130843.0,-16.65625
405.0,534,110640.0,203.0091743119266,0.15269785235576092,17,4947.0,0.0937225493221493,12,2556.0,9.328603218225244e-05,13,1670.0,0.0,23,6581.0,0.0,37,10070.0,0.02832894122840667,50,11449.0,0.0,60,15089.0,0.0,16,4330.0,0.0,38,9722.0,0.0,51,12249.0,0.0,68,18846.0,0.0,37,9270.0,0.0,23,5947.0,0.0,47,10641.0,0.0,11,2086.0,0.0,31,7591.0,0.0,534,133044.0,-16.6875
410.0,530,111935.0,205.7628676470588,0.15870541850742748,17,5032.0,0.09886540268411893,12,2616.0,0.0,13,1735.0,0.0,23,6696.0,0.0,39,10263.0,0.015180794044208001,50,11699.0,0.0,60,15389.0,0.0,16,4410.0,0.0,38,9912.0,0.0,51,12504.0,0.0,68,19186.0,0.0,37,9455.0,0.0,23,6062.0,0.0,41,10275.0,0.016944071824821934,11,2141.0,0.0,31,7746.0,0.0,530,135121.0,-16.5625
415.0,529,113991.0,210.31549815498155,0.16409876028665135,18,5119.0,0.002958363733354679,12,2676.0,0.0,13,1800.0,0.0,23,6811.0,0.0,43,10470.0,0.00014970376606232157,50,11949.0,0.0,60,15689.0,0.0,16,4490.0,0.0,38,10102.0,0.0,51,12761.0,0.03332504986116909,68,19526.0,0.0,37,9640.0,0.0,23,6177.0,0.0,35,9836.0,0.022941073754983898,11,2198.0,0.1462680752713746,31,7901.0,0.0,529,137145.0,-16.53125
420.0,525,116351.0,214.66974169741698,0.1761383644211958,19,5213.0,4.667567364561898e-07,12,2736.0,0.0,13,1865.0,0.0,23,6926.0,0.0,43,10685.0,0.0,50,12199.0,0.0,60,15989.0,0.0,16,4570.0,0.0,38,10292.0,0.0,51,13016.0,0.05183099824499734,68,19866.0,0.0,37,9825.0,0.0,23,6292.0,0.0,30,9691.0,0.03144662414686645,11,2253.0,0.1408639501171883,31,8056.0,0.0,525,139474.0,-16.40625
425.0,531,118991.0,219.9463955637708,0.06269219847732274,19,5308.0,0.0,12,2796.0,0.0,13,1930.0,0.0,23,7041.0,0.0,43,10900.0,0.0,50,12449.0,0.0,60,16289.0,0.0,16,4650.0,0.0,38,10482.0,0.0,53,13277.0,0.016520788054598168,68,20206.0,0.0,37,10010.0,0.0,23,6407.0,0.0,33,9848.0,0.027725754724599254,12,2310.0,0.03371281949446336,31,8211.0,0.0,531,142114.0,-16.59375
430.0,524,117977.0,218.47592592592594,0.091599023840976,19,5403.0,0.0,12,2856.0,0.0,13,1995.0,0.0,23,7156.0,0.0,43,11115.0,0.0,50,12699.0,0.0,54,16024.0,0.012013660261948441,16,4730.0,0.0,38,10672.0,0.0,55,13548.0,2.0207645762257983e-05,62,19817.0,0.0086986305964394,37,10195.0,0.0,23,6522.0,0.0,37,10024.0,0.0062164096831232776,11,2361.0,0.0,31,8366.0,0.0,524,143483.0,-16.375
435.0,512,116370.0,215.5,0.29054363956508605,19,5498.0,0.0,12,2916.0,0.0,13,2060.0,0.0,23,7271.0,0.0,43,11330.0,0.0,50,12949.0,0.008088703421941602,49,15230.0,0.0555578652884312,16,4812.0,0.05428935849483237,38,10862.0,0.0,55,13823.0,0.0,52,18706.0,0.052671707955943226,37,10380.0,0.028204472722357387,23,6637.0,0.0,40,10217.0,0.00013256263560850167,11,2416.0,0.0,31,8523.0,0.030960770469365444,512,143630.0,-16.0
440.0,509,116168.0,215.1259259259259,0.2632205347846934,19,5593.0,0.0,12,2976.0,0.0,13,2125.0,0.0,23,7386.0,0.0,43,11545.0,0.0,50,13199.0,0.01905374495911912,52,15484.0,0.0012346163792430643,16,4892.0,0.10722385922940564,38,11052.0,0.0,55,14098.0,0.03421191884201788,46,18947.0,0.05488138802406272,37,10565.0,0.049188093763045504,23,6752.0,0.0,40,10417.0,1.6559438523972673e-06,11,2471.0,0.0,31,8678.0,0.010447498447412374,509,146180.0,-15.90625
445.0,516,117061.0,216.77962962962962,0.16418003455020197,19,5688.0,0.0,12,3036.0,0.0,13,2190.0,0.0,23,7501.0,0.0,43,11760.0,0.0,50,13449.0,0.016833427886503646,56,15763.0,3.8121687307144544e-07,16,4972.0,0.05599482882129297,38,11242.0,0.0,55,14373.0,0.03480961873480075,48,19184.0,0.036167803210702044,37,10750.0,0.013763460525182215,23,6867.0,0.0,40,10617.0,0.0,11,2526.0,0.0,32,8837.0,0.0,516,148755.0,-16.125
450.0,524,119581.0,221.4462962962963,0.10179516469363066,19,5783.0,0.0,12,3096.0,0.055861853550763674,13,2255.0,0.0,23,7616.0,0.0,43,11975.0,0.0,50,13699.0,0.0,56,16043.0,0.0,18,5058.0,6.433483232641444e-05,38,11432.0,0.024156458857695448,55,14648.0,0.0,52,19434.0,0.025533533729728105,39,10943.0,0.0,23,6982.0,0.0,40,10817.0,0.0,11,2581.0,0.0,32,8997.0,0.0,524,151359.0,-16.375
455.0,530,122189.0,226.27592592592592,0.06392590180786042,19,5878.0,0.0,12,3156.0,0.03826505434859834,13,2320.0,0.0,23,7731.0,0.0,43,12190.0,0.0,50,13949.0,0.0,56,16301.0,0.00016607332794401814,18,5148.0,0.0,38,11622.0,0.04726946114568231,55,14923.0,0.0,58,19714.0,0.00539665555991379,39,11138.0,0.0,23,7097.0,0.0,40,11017.0,0.0,11,2636.0,0.0,32,9157.0,0.0,530,153977.0,-16.5625
460.0,528,123200.0,228.14814814814815,0.08055852784745786,19,5973.0,0.0,13,3218.0,1.0968640297316466e-06,13,2385.0,0.0,23,7846.0,0.0,43,12405.0,0.0,50,14199.0,0.0,56,16581.0,1.0304019921316128e-06,18,5238.0,0.0,38,11812.0,0.025034980780988883,55,15198.0,0.0,65,20027.0,0.00021099980561334965,33,10717.0,0.01652573277842264,23,7212.0,0.0,36,10996.0,0.009470707699439581,11,2691.0,0.0,32,9319.0,0.01179116620153983,528,155817.0,-16.5
465.0,525,125656.0,232.6962962962963,0.15685562970221084,19,6068.0,0.0,13,3283.0,0.0,13,2450.0,0.0,23,7961.0,0.0,43,12620.0,0.0,50,14449.0,0.0,56,16861.0,0.0,18,5330.0,0.08665627161042463,38,12002.0,0.0,55,15473.0,0.0,65,20352.0,7.356810032833077e-07,32,9968.0,0.011658322237773206,23,7327.0,0.038994124206330645,34,11168.0,0.008934755812396927,11,2746.0,0.0,32,9477.0,0.04639842419975931,525,157535.0,-16.40625
470.0,521,125251.0,231.9462962962963,0.16963493527368492,19,6163.0,0.0,13,3348.0,0.0,13,2515.0,0.0,23,8076.0,0.0,43,12835.0,0.0,50,14699.0,0.0,56,17141.0,0.0,19,5421.0,0.001784881137048657,38,12192.0,0.0,55,15748.0,0.0,59,19942.0,0.011904703703726904,33,10132.0,1.2473248714159178e-05,23,7442.0,0.053436073612321965,37,11345.0,0.0036413361364832516,11,2803.0,0.03395673822185712,29,8950.0,0.06412873274228863,521,158752.0,-16.28125
475.0,512,124227.0,230.47680890538032,0.32610438210245946,19,6258.0,0.0,13,3413.0,0.0,13,2580.0,0.0,23,8191.0,0.0,43,13050.0,0.0,50,14949.0,0.0,56,17423.0,0.019569020164064373,19,5516.0,0.04129569938921551,38,12382.0,0.0,55,16023.0,0.0,49,18780.0,0.039192365233073706,33,10299.0,0.014029530963968737,23,7557.0,0.06567930283836407,40,11537.0,0.0001920874983828902,11,2860.0,0.19141732384488333,27,8475.0,0.0417741760993986,512,159293.0,-16.0
480.0,521,126806.0,235.6988847583643,0.1887434279735987,19,6353.0,0.0,13,3478.0,0.0,13,2645.0,0.0,23,8306.0,0.0,43,13265.0,0.0,50,15199.0,0.0,58,17706.0,0.017114533221865538,19,5611.0,0.0,38,12572.0,0.0,55,16298.0,0.0,51,18681.0,0.03128773225066759,34,10468.0,0.02980994787549702,24,7675.0,0.0028627459857525415,40,11737.0,3.2155530517379375e-06,12,2918.0,0.18663197467817,29,8613.0,0.0008657156646613573,521,161525.0,-16.28125
485.0,533,129448.0,241.50746268656715,0.02906578165957943,19,6448.0,0.0,13,3543.0,0.0,13,2710.0,0.0,23,8421.0,0.0,43,13480.0,0.0,50,15449.0,0.0,60,18001.0,0.0001059707586177099,19,5706.0,0.0,38,12762.0,0.0,55,16573.0,0.0,57,18953.0,0.0004157922329706877,35,10642.0,0.013211082462509774,25,7800.0,2.957987563840879e-06,40,11937.0,3.1556977610086187e-07,13,2979.0,0.04585476431439461,30,8763.0,5.955571874177208e-06,533,164167.0,-16.65625
490.0,535,132120.0,246.49253731343285,0.020193443619923535,19,6543.0,0.0,13,3608.0,0.0,13,2775.0,0.0,23,8536.0,0.0,43,13695.0,0.0,50,15699.0,0.0,60,18295.0,1.945871063337014e-07,19,5801.0,0.0,38,12952.0,0.0,55,16848.0,0.0,58,19242.0,4.1702274922107124e-07,36,10820.0,1.7935124591466092e-06,25,7925.0,0.0,40,12137.0,0.0,13,3044.0,0.0,30,8913.0,0.0,535,166833.0,-16.71875
495.0,522,130520.0,243.50746268656715,0.098403407264346,19,6638.0,0.0,13,3673.0,0.0,13,2840.0,0.0,23,8651.0,0.0,43,13910.0,0.0,50,15949.0,0.0,53,17732.0,0.014066696249143782,19,5896.0,0.0,38,13142.0,0.0,55,17123.0,0.0,52,18727.0,0.010237667121383829,36,11000.0,0.0,25,8050.0,0.0,40,12337.0,0.0,13,3109.0,0.0,30,9063.0,0.0,522,167840.0,-16.3125
500.0,505,126882.0,237.1626168224299,0.37942368661364567,19,6733.0,0.0,13,3738.0,0.0,13,2907.0,0.21761347560369443,23,8766.0,0.0,43,14125.0,0.0,50,16201.0,0.017860123134597422,44,16358.0,0.04551358117861318,19,5991.0,0.0,38,13332.0,0.0,55,17398.0,0.013928840030621862,44,17100.0,0.035650560896008585,36,11182.0,0.044809389013352866,25,8175.0,0.0,40,12537.0,0.0,13,3176.0,0.0698119281456517,30,9213.0,0.0,505,166932.0,-15.78125
505.0,496,126443.0,236.34205607476636,0.41423566411789786,19,6828.0,0.0,13,3803.0,0.0,13,2972.0,0.13120416394396675,23,8881.0,0.0,43,14340.0,0.0,50,16451.0,0.01822981220875102,38,16172.0,0.0542284296062876,19,6086.0,0.03995746575520609,38,13522.0,0.0,55,17673.0,0.016847510359674238,41,17262.0,0.03419113617935652,36,11362.0,0.04979417162525596,25,8300.0,0.0,40,12737.0,0.0,13,3241.0,0.22127641543730964,30,9363.0,0.0,496,168993.0,-15.5
