step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
245.0,607,89877.0,143.3444976076555,0.083209813009372,28,4969.0,0.006015880805896226,40,6164.0,0.014736932453052352,10,1519.0,0.0,31,5065.0,0.001784469890466898,52,8996.0,0.0,46,8506.0,0.018732369564207027,53,8056.0,0.01893428414387533,42,5970.0,0.0,48,8086.0,0.0001206763696273508,52,8582.0,0.012858557991214967,52,8841.0,0.0,23,4041.0,0.0,28,4647.0,0.0,50,6981.0,0.0,7,1128.0,0.0,45,6481.0,0.0,607,98032.0,-18.96875
250.0,622,92960.0,148.2615629984051,0.004375286491005074,31,5122.0,0.001002534883634237,41,6366.0,2.4486070856906757e-05,10,1569.0,0.0,32,5223.0,1.7301154923998466e-06,52,9256.0,0.0,52,8757.0,0.003002041577191544,56,8330.0,9.46559321152724e-06,42,6180.0,0.0,48,8326.0,2.0534060659329701e-07,53,8844.0,1.1533778374507696e-05,52,9101.0,0.0,23,4156.0,0.0,28,4787.0,0.0,50,7231.0,0.0,7,1163.0,0.0,45,6706.0,0.0,622,101117.0,-19.4375
255.0,619,94610.0,150.89314194577352,0.05134008146973881,33,5286.0,1.714884640576775e-05,41,6571.0,0.0,8,1335.0,0.0,32,5383.0,0.0,52,9516.0,0.0,55,9028.0,0.00012298460422871998,56,8610.0,0.0,42,6390.0,0.0,48,8566.0,0.0,47,8693.0,0.016301854568605584,52,9363.0,0.008488245381205796,23,4271.0,0.0,28,4927.0,0.0,50,7481.0,0.0,7,1198.0,0.0,45,6931.0,0.0,619,103549.0,-19.34375
260.0,600,93954.0,149.8468899521531,0.19984795079846757,33,5451.0,2.2936296186163416e-07,41,6776.0,0.0,8,1375.0,0.0,32,5545.0,0.027246808161657386,47,9441.0,0.010842573318782371,55,9303.0,7.91797921392447e-06,56,8892.0,0.011835780895977614,36,6172.0,0.018099956841388924,48,8808.0,0.03323709641040951,39,8536.0,0.03374952989582495,52,9623.0,0.01825951982951812,23,4388.0,0.01643838030701083,28,5067.0,0.0,50,7731.0,0.0,7,1233.0,0.0,45,7156.0,0.0,600,105497.0,-18.75
265.0,596,94911.0,151.3732057416268,0.3183788499906583,29,5220.0,0.05503934876753614,41,6981.0,0.0,8,1415.0,0.0,33,5708.0,0.034583140378181304,47,9219.0,0.0,55,9580.0,0.05609921413841387,57,9174.0,2.8670176320730658e-05,34,5607.0,0.024570899301532174,48,9048.0,0.03761511669155691,39,8549.0,0.03506058763744294,52,9883.0,0.00032009519137348315,23,4503.0,0.05351901382768218,28,5207.0,0.0,50,7981.0,0.0,7,1268.0,0.0,45,7381.0,0.0,596,106724.0,-18.625
270.0,598,96177.0,153.39234449760767,0.2217536875975071,25,4954.0,0.06535476431402402,41,7188.0,0.04028706503775445,8,1455.0,0.0,34,5876.0,0.023519722443982136,47,9454.0,0.0,56,9856.0,0.03528751135362817,57,9459.0,0.0,36,5781.0,0.00018465376218909697,48,9286.0,0.018293791868619406,39,8742.0,0.008774501299497148,53,10148.0,0.0,24,4621.0,0.004514822409547971,28,5347.0,0.0,50,8231.0,0.0,7,1303.0,0.0,45,7606.0,0.0,598,109307.0,-18.6875
275.0,601,97074.0,155.0702875399361,0.14467348978626374,27,5080.0,0.01683701105377484,42,7394.0,0.021454973108047986,8,1495.0,0.0,35,6050.0,0.026553229447378358,47,9689.0,0.0,59,10146.0,0.0025962540028820697,57,9744.0,0.0,36,5961.0,0.0,48,9526.0,0.0,44,8952.0,0.006295476838686984,47,9930.0,0.010899990139568641,26,4750.0,8.085334886721913e-06,28,5487.0,0.03616492094486674,45,8309.0,0.00940315212700034,7,1338.0,0.0,45,7831.0,0.0,601,111682.0,-18.78125
280.0,594,96765.0,154.824,0.2250651958354113,29,5224.0,0.00031006679039119315,44,7609.0,4.93158394112061e-05,8,1535.0,0.0,35,6225.0,0.0002775002548300085,47,9924.0,0.0,60,10445.0,0.0,57,10031.0,0.02867465375934718,36,6141.0,0.0,43,9285.0,0.01228576458237991,47,9178.0,0.0009491029236679863,38,9259.0,0.05981538267974699,26,4882.0,0.034223220163210076,29,5629.0,0.027092683512992457,43,8528.0,0.009275164036955863,7,1373.0,0.0,45,8056.0,0.0,594,113324.0,-18.5625
285.0,590,97369.0,155.7904,0.2696152970622446,30,5374.0,6.230523806954001e-07,41,7650.0,0.013759477014250798,8,1575.0,0.0,36,6405.0,0.0,47,10161.0,0.036010292780047685,60,10745.0,1.1022119897682661e-07,52,9786.0,0.04489225650763161,36,6321.0,0.0,43,8952.0,0.0,49,9423.0,0.0357116689861134,39,9246.0,0.030540113655635356,26,5012.0,0.023785727790070602,29,5774.0,0.032995626255960614,42,8743.0,0.007521638924158051,7,1408.0,0.0,45,8281.0,0.0,590,114856.0,-18.4375
290.0,594,98426.0,157.73397435897436,0.2427381097814225,30,5524.0,0.0,43,7858.0,0.00045112496901148364,8,1615.0,0.0,36,6585.0,0.0,47,10396.0,0.0542965161507104,60,11045.0,0.010290428869007568,44,9118.0,0.0462412681617272,36,6503.0,0.044730136180079594,43,9167.0,0.0,49,9668.0,0.032927997711314994,44,9458.0,0.020872562372883117,28,5148.0,0.00018340004856697034,29,5919.0,0.0010652606934181234,45,8962.0,0.003437579744190952,7,1443.0,0.0,45,8506.0,0.0,594,116915.0,-18.5625
295.0,597,99352.0,159.21794871794873,0.23258424821275206,30,5674.0,0.0,44,8078.0,3.48843672869552e-07,8,1655.0,0.0,36,6765.0,0.0,43,10082.0,0.032131587344546866,60,11345.0,0.03099055094044493,42,9132.0,0.05898023895314645,36,6683.0,0.06748588406459541,43,9382.0,0.0,50,9915.0,0.0007453014203465114,46,9686.0,0.020298903480022463,28,5288.0,0.0,30,6068.0,6.342481020087069e-07,49,9201.0,0.00013977864284611072,7,1478.0,0.0,45,8731.0,0.0,597,119163.0,-18.65625
300.0,600,100009.0,160.27083333333334,0.20987718453985219,30,5824.0,0.0,44,8298.0,0.0,8,1695.0,0.0,36,6945.0,0.0,37,8997.0,0.032763578331548776,60,11647.0,0.029717731010958728,48,9327.0,0.012600843173810963,37,6865.0,0.03732570127269799,43,9599.0,0.0506146266831251,51,10169.0,4.0971606718054165e-07,47,9921.0,0.00037955487653374326,28,5428.0,0.0,30,6218.0,0.0,49,9446.0,4.072577595229824e-06,7,1513.0,0.0,45,8956.0,0.0,600,120848.0,-18.75
305.0,607,101706.0,162.9903846153846,0.10175803148899253,30,5974.0,0.0,44,8518.0,0.01309579915455287,8,1735.0,0.0,36,7125.0,0.0,35,8930.0,0.04573151958755301,60,11947.0,0.016900864961764652,53,9582.0,0.000354510771009522,39,7054.0,2.9973962615339086e-05,44,9816.0,0.025646832388999924,51,10424.0,0.0,48,10161.0,1.63554688947411e-07,28,5568.0,0.0,30,6368.0,0.0,49,9691.0,2.643526637689971e-07,7,1548.0,0.0,45,9181.0,0.0,607,123622.0,-18.96875
310.0,605,101653.0,162.90544871794873,0.08828774558506973,30,6124.0,0.0,44,8738.0,0.00018330237847888025,8,1775.0,0.0,31,6828.0,0.015755799378500787,37,8921.0,0.028012340038333104,62,12253.0,8.05582786738926e-06,54,9851.0,8.264367574791519e-07,35,6703.0,0.018103352989956255,47,10047.0,0.0002819616636473462,51,10679.0,0.0,48,10401.0,0.0,27,5507.0,0.0,30,6518.0,0.0,49,9936.0,0.0,7,1583.0,0.0,45,9406.0,0.0,605,125270.0,-18.90625
315.0,600,101750.0,163.32263242375603,0.196385545925388,30,6274.0,0.0041105382598540805,45,8963.0,0.0,8,1815.0,0.0,26,6414.0,0.039920850160061465,43,9124.0,0.0002282436646571368,62,12563.0,0.0,54,10123.0,0.03642095542839756,27,6366.0,0.06891947462205465,48,10286.0,2.6795646982003146e-06,51,10934.0,0.0,48,10643.0,0.019971495173098847,27,5644.0,0.03247713620972924,30,6668.0,0.0,49,10181.0,0.0,7,1618.0,0.0,45,9631.0,0.0,600,127247.0,-18.75
320.0,599,103674.0,166.41091492776886,0.1557963934641097,31,6427.0,1.3629119901988223e-06,45,9188.0,0.0,8,1855.0,0.0,23,6532.0,0.03592546882456558,43,9339.0,1.6450003648069768e-05,62,12873.0,0.0,54,10393.0,0.04828827031146544,28,6502.0,0.020342410618254606,48,10526.0,0.0,51,11189.0,0.0,48,10881.0,0.02022840986912501,27,5779.0,0.013291005565808358,30,6818.0,0.0,49,10426.0,0.0,7,1653.0,0.0,45,9856.0,0.0,599,130237.0,-18.71875
325.0,600,106514.0,170.96950240770465,0.1649455534440578,31,6582.0,0.0,45,9413.0,0.0,8,1895.0,0.0,25,6652.0,0.04025976477435874,38,9545.0,0.02663255737705672,62,13183.0,0.014838936653085017,54,10661.0,0.0,31,6520.0,0.00875754777298588,48,10766.0,0.0,51,11444.0,0.01842892535647334,48,11121.0,0.0,28,5917.0,3.380659356124374e-06,30,6968.0,0.0,49,10671.0,0.0,7,1688.0,0.0,45,10081.0,0.0,600,133107.0,-18.75
330.0,604,109412.0,175.62118780096307,0.14391064466316286,31,6737.0,0.0,45,9638.0,0.0,8,1935.0,0.0,29,6788.0,0.003257103882311092,35,9725.0,0.03416197646913141,62,13493.0,0.04015084538092212,54,10931.0,0.0,34,6678.0,0.0033615609957993718,48,11006.0,0.0,51,11699.0,0.01872803183703741,48,11361.0,0.0,28,6057.0,0.0,30,7118.0,0.0,49,10916.0,0.0,7,1723.0,0.0,45,10306.0,0.0,604,136111.0,-18.875
335.0,612,112203.0,180.39067524115757,0.09895409009658092,30,6683.0,0.0,45,9863.0,0.0,8,1975.0,0.0,31,6940.0,0.00010470079235348187,39,9907.0,0.0067617718682447025,62,13803.0,0.025954812335071974,54,11201.0,0.0,37,6854.0,0.000830103797478271,48,11246.0,0.01906912386085527,51,11954.0,0.0,48,11601.0,0.0,28,6197.0,0.0,30,7268.0,0.0,49,11161.0,0.0,7,1758.0,0.0,45,10531.0,0.0,612,138942.0,-19.125
340.0,616,115275.0,185.32958199356912,0.06987518915585637,30,6833.0,0.0,45,10088.0,0.008179849907802109,8,2015.0,0.0,31,7095.0,0.0,42,10113.0,0.0275911113215113,62,14113.0,0.0,54,11471.0,0.0,38,7043.0,0.00012983006501914984,48,11486.0,0.02040094360453738,51,12209.0,0.0,48,11841.0,0.0,28,6337.0,0.0,30,7418.0,0.0,49,11406.0,0.0,7,1793.0,0.0,45,10756.0,0.0,616,142017.0,-19.25
345.0,618,118364.0,190.60225442834138,0.04037486589011142,30,6983.0,0.0,46,10317.0,0.017486713158856807,8,2055.0,0.0,31,7250.0,0.0,43,10328.0,0.021137635867573387,62,14423.0,0.0,54,11741.0,0.0,38,7233.0,3.376373679135607e-06,48,11726.0,0.003926760887620564,51,12464.0,0.0,48,12081.0,0.0,28,6477.0,0.0,30,7568.0,0.0,49,11651.0,0.0,7,1828.0,0.0,45,10981.0,0.0,618,145106.0,-19.3125
350.0,610,120579.0,194.16908212560386,0.06257191047571851,30,7133.0,0.0,46,10547.0,0.006670795566596457,8,2095.0,0.0,31,7405.0,0.0,43,10543.0,0.011934899564135877,56,14225.0,0.007384592167676483,54,12011.0,0.0,38,7423.0,0.0,49,11970.0,0.0,48,12468.0,0.008579319170230333,48,12321.0,0.0,28,6617.0,0.0,30,7718.0,0.0,49,11896.0,0.0,7,1863.0,0.0,45,11206.0,0.0,610,147441.0,-19.0625
355.0,596,121025.0,194.88727858293075,0.2262633136979223,30,7283.0,0.0,47,10780.0,0.013125562516287331,8,2135.0,0.0,31,7560.0,0.0,44,10761.0,1.5909241043758457e-06,48,13508.0,0.06352836792283675,54,12286.0,0.03232494267704397,38,7613.0,0.0,43,11587.0,0.028983894190075094,46,12237.0,0.02034006435775924,48,12561.0,0.0,28,6757.0,0.0,30,7868.0,0.0,49,12141.0,0.0,7,1898.0,0.0,45,11431.0,0.0,596,148406.0,-18.625
360.0,590,121959.0,196.3913043478261,0.23844197228547895,30,7433.0,0.0,47,11015.0,0.01922643445003497,8,2175.0,0.0,31,7715.0,0.0,44,10981.0,0.0,49,13671.0,0.0353632278629657,56,12559.0,0.04000606858447491,38,7803.0,0.0,34,10898.0,0.05922110578758776,46,12243.0,0.00019378378195850424,48,12801.0,0.0,28,6897.0,0.0,30,8023.0,0.041219952441745804,49,12386.0,0.0,7,1933.0,0.0,45,11656.0,0.0,590,150189.0,-18.4375
365.0,601,123689.0,199.17713365539453,0.1380523154706393,30,7583.0,0.0,47,11250.0,0.0005393410960812909,8,2215.0,0.0,31,7870.0,0.0,44,11201.0,0.0,56,13936.0,0.0009417048085453615,59,12846.0,0.0020104770759427648,38,7993.0,0.0,32,10815.0,0.05518899927060581,47,12478.0,0.01983742226739352,48,13041.0,0.0,28,7037.0,0.0,32,8179.0,0.08156115795764361,49,12631.0,0.0,7,1968.0,0.0,45,11881.0,0.0,601,152924.0,-18.78125
370.0,606,125787.0,202.55555555555554,0.05422900561142319,30,7733.0,0.0,48,11490.0,0.0,8,2255.0,0.0,31,8025.0,0.0,44,11421.0,0.0,58,14224.0,4.06182198544532e-06,60,13144.0,6.559775885958827e-07,38,8183.0,2.2136866588716662e-07,32,10977.0,0.02480399340529629,47,12713.0,0.008898504364924198,48,13281.0,0.0,28,7177.0,0.0,33,8340.0,0.030089511279084467,49,12876.0,0.0,7,2003.0,0.0,45,12106.0,0.0,606,155948.0,-18.9375
375.0,615,128846.0,207.4814814814815,0.012834726589295692,30,7883.0,0.0,48,11730.0,0.0,8,2295.0,0.0,31,8180.0,0.0,44,11641.0,0.0,58,14514.0,0.0,60,13444.0,1.6495268745739124e-07,38,8373.0,0.0,38,11155.0,0.012257299015332618,48,12952.0,3.3986267111430257e-07,48,13521.0,0.0,28,7317.0,0.0,35,8512.0,6.240789852195919e-05,49,13121.0,0.0,7,2038.0,0.0,45,12331.0,0.0,615,159007.0,-19.21875
380.0,619,131931.0,212.44927536231884,0.0016607443137058365,30,8033.0,0.0,48,11970.0,0.0,8,2335.0,0.0,31,8335.0,0.0,44,11861.0,0.0,58,14804.0,0.0,60,13744.0,0.0,38,8563.0,0.0,42,11355.0,0.0015842505320571784,48,13192.0,0.0,48,13761.0,0.0,28,7457.0,0.0,35,8687.0,3.5583273711826216e-07,49,13366.0,0.0,7,2073.0,0.0,45,12556.0,0.0,619,162092.0,-19.34375
385.0,621,135032.0,217.44283413848632,0.00011379204445689808,30,8183.0,0.0,48,12210.0,0.0,8,2375.0,0.0,31,8490.0,0.0,44,12081.0,0.0,58,15094.0,0.0,60,14044.0,0.0,38,8753.0,0.0,44,11571.0,0.00010893936789256905,48,13432.0,0.0,48,14001.0,0.0,28,7597.0,0.0,35,8862.0,0.0,49,13611.0,0.0,7,2108.0,0.0,45,12781.0,0.0,621,165193.0,-19.40625
390.0,613,135414.0,218.05797101449275,0.0524246222834025,26,7628.0,0.011235985892413088,48,12450.0,0.0,8,2415.0,0.0,27,8182.0,0.014044717177966841,44,12301.0,0.0,58,15384.0,0.0,60,14344.0,0.0,38,8943.0,0.0,44,11791.0,6.452841771964774e-06,48,13672.0,0.0,48,14241.0,0.0,28,7737.0,0.0,35,9037.0,0.0,49,13856.0,0.0,7,2143.0,0.0,45,13006.0,0.0,613,167130.0,-19.15625
395.0,604,136301.0,219.48631239935588,0.18312874565432852,22,7222.0,0.01508527459305378,48,12694.0,0.05027741451558395,8,2457.0,0.18537670136551085,22,7611.0,0.04343427610796327,44,12521.0,0.0,58,15674.0,0.0,60,14644.0,0.0,38,9133.0,0.0,44,12011.0,0.0,48,13912.0,0.0,48,14481.0,0.0,28,7877.0,0.0,35,9212.0,0.0,49,14101.0,0.0,7,2178.0,0.0,45,13231.0,0.0,604,168959.0,-18.875
400.0,603,138306.0,222.71497584541063,0.1691581901173529,23,7333.0,0.014327203687611333,49,12935.0,0.025796796935684017,8,2497.0,0.2655349119534842,19,7366.0,0.06102056986209656,44,12741.0,0.0,58,15964.0,0.0,60,14944.0,0.0,38,9323.0,0.0,44,12231.0,0.0,48,14152.0,0.0,48,14721.0,0.0,28,8017.0,0.0,35,9387.0,0.0,49,14346.0,0.0,7,2213.0,0.0,45,13456.0,0.0,603,171626.0,-18.84375
405.0,609,141208.0,227.38808373590982,0.10694235993536917,26,7456.0,0.00020466409907476596,52,13190.0,8.35730545246902e-05,8,2535.0,0.1696278403694698,19,7459.0,0.04691799879666443,44,12961.0,0.0,58,16254.0,0.0,60,15244.0,0.0,38,9513.0,0.0,44,12451.0,0.0,48,14392.0,0.0,48,14961.0,0.0,28,8157.0,0.0,35,9562.0,0.0,49,14591.0,0.0,7,2248.0,0.0,45,13681.0,0.0,609,174655.0,-19.03125
410.0,613,144265.0,233.43851132686083,0.045958260780266706,26,7586.0,0.0,52,13450.0,0.017935099207742677,8,2575.0,0.0,23,7566.0,0.003054476173039042,44,13181.0,0.0,58,16544.0,0.0,60,15544.0,0.013757946102135142,38,9703.0,0.0,44,12671.0,0.0,48,14632.0,0.0,48,15201.0,0.0,28,8297.0,0.0,35,9737.0,0.0,49,14836.0,0.0,7,2283.0,0.0,45,13906.0,0.0,613,177712.0,-19.15625
415.0,616,147342.0,238.41747572815535,0.02948878118289343,26,7716.0,0.0,52,13710.0,0.017646316705707328,8,2615.0,0.0,26,7693.0,0.00012293677548838193,44,13401.0,0.0,58,16834.0,0.0,60,15844.0,0.00407697409268832,38,9893.0,0.0,44,12891.0,0.0,48,14872.0,0.0,48,15441.0,0.0,28,8437.0,0.0,35,9912.0,0.0,49,15081.0,0.0,7,2318.0,0.0,45,14131.0,0.0,616,180789.0,-19.25
420.0,611,148165.0,239.74919093851133,0.05618927735070591,26,7846.0,0.036741691765168914,52,13970.0,0.0,8,2655.0,0.0,26,7823.0,3.2419663795728058e-06,44,13621.0,0.0,58,17124.0,0.0,61,16147.0,3.0095407542498705e-06,38,10083.0,0.0,44,13111.0,0.0,42,14337.0,0.013233397315424538,48,15681.0,0.0,28,8577.0,0.0,35,10087.0,0.0,49,15326.0,0.0,7,2353.0,0.0,45,14356.0,0.0,611,183097.0,-19.09375
425.0,601,147713.0,239.0177993527508,0.16323404289616722,26,7976.0,0.03458173246975936,52,14230.0,0.0,8,2695.0,0.0,26,7953.0,0.0,44,13841.0,0.0,58,17414.0,0.0,61,16452.0,0.0,38,10273.0,0.0,44,13331.0,0.015069848666315158,32,13411.0,0.0511060915281527,48,15923.0,0.018933453649217682,28,8717.0,0.0,35,10262.0,0.0,49,15573.0,0.03128205000124811,7,2388.0,0.0,45,14581.0,0.0,601,185020.0,-18.78125
430.0,594,148507.0,240.30258899676375,0.14333972070548545,26,8106.0,0.0,52,14490.0,0.0,8,2735.0,0.0,26,8083.0,0.0,40,13597.0,0.008594875325307184,58,17704.0,0.0,61,16757.0,0.0,38,10463.0,0.0,44,13551.0,0.04168555888594002,29,13204.0,0.061164205467268494,48,16163.0,0.005505015416239482,28,8857.0,0.0,35,10437.0,0.0,49,15818.0,0.015024152405704325,7,2423.0,0.0,45,14806.0,0.0,594,187194.0,-18.5625
435.0,603,151197.0,244.65533980582524,0.07837126217398177,26,8236.0,0.0,52,14750.0,0.0,8,2775.0,0.0,26,8213.0,0.0,39,13096.0,0.010570735819661533,58,17994.0,0.0,61,17062.0,0.0,38,10653.0,0.0,44,13776.0,0.036450004888672255,35,13364.0,0.02153554159226042,49,16406.0,2.535568387779077e-06,28,8997.0,0.0,35,10612.0,0.0,52,16075.0,5.0097190648930025e-06,7,2458.0,0.0,45,15031.0,0.0,603,189498.0,-18.84375
440.0,605,153597.0,248.9416531604538,0.04510688756789602,26,8366.0,0.0,52,15010.0,0.0,8,2815.0,0.0,26,8343.0,0.0,33,12972.0,0.027292451941704175,58,18285.0,0.015435350121285392,61,17367.0,0.0,38,10843.0,0.0,47,14008.0,0.00018977698840042794,40,13553.0,0.0017331080876948901,49,16651.0,0.0,28,9137.0,0.0,35,10787.0,0.0,52,16335.0,0.0,7,2493.0,0.0,45,15256.0,0.0,605,192221.0,-18.90625
445.0,603,156001.0,252.83792544570503,0.056814802164927,26,8496.0,0.0,52,15270.0,0.0,8,2855.0,0.0,26,8473.0,0.0,34,13142.0,0.010447998122895527,58,18251.0,0.010308478246735303,61,17672.0,0.0,38,11033.0,0.0,48,14250.0,0.009357225591256443,36,13002.0,0.01468474472628013,49,16896.0,0.0,28,9277.0,0.0,35,10962.0,0.0,52,16595.0,0.0,7,2528.0,0.0,45,15481.0,0.0,603,194183.0,-18.84375
450.0,591,157740.0,255.65640194489464,0.1589375929071572,26,8626.0,0.0,52,15530.0,0.0,8,2895.0,0.0,26,8603.0,0.0,34,13310.0,0.009105620513374197,55,18528.0,0.0033528576004983554,61,17977.0,0.0,38,11223.0,0.0,48,14490.0,0.0409087410201825,27,11705.0,0.061273186563112675,49,17143.0,0.031800728527857,28,9417.0,0.0,35,11137.0,0.0,52,16855.0,0.0,7,2563.0,0.0,45,15706.0,0.0,591,195708.0,-18.46875
455.0,600,160690.0,260.4376012965964,0.10501681865716107,26,8756.0,0.0,52,15790.0,0.0,8,2935.0,0.0,26,8733.0,0.0,37,13488.0,0.005088526608329934,59,18817.0,6.838246736424276e-05,61,18282.0,0.0,38,11413.0,0.0,48,14730.0,0.03266334750574902,29,11840.0,0.031074959214700548,49,17388.0,0.025092010888426223,28,9557.0,0.0,35,11312.0,0.0,52,17115.0,0.009228180497234555,7,2598.0,0.0,45,15931.0,0.0,600,198685.0,-18.75
460.0,613,163728.0,265.3614262560778,0.010214217897280366,26,8886.0,0.0,52,16050.0,0.0,8,2975.0,0.0,26,8863.0,0.0,40,13681.0,0.000590482154426918,59,19112.0,0.0,61,18587.0,0.0,38,11603.0,0.0,50,14977.0,0.0072979189195094656,34,12001.0,0.0018946568810398695,51,17638.0,6.669063549594477e-05,28,9697.0,0.0,35,11487.0,0.0,53,17377.0,2.206599749133301e-06,7,2633.0,0.0,45,16156.0,0.0,613,201723.0,-19.15625
465.0,609,166720.0,270.2106969205835,0.04005692145408803,26,9016.0,0.0,52,16310.0,0.0,8,3015.0,0.0,26,8993.0,0.0,41,13886.0,1.58576805594976e-05,57,19069.0,0.0056054626146084825,61,18892.0,0.0,38,11793.0,0.0,51,15233.0,0.007354578002969145,30,11442.0,0.02090982717676218,51,17893.0,0.0,28,9837.0,0.0,35,11662.0,0.0,53,17642.0,0.0,7,2668.0,0.0,45,16381.0,0.0,609,203732.0,-19.03125
470.0,605,169479.0,274.68233387358185,0.14751984288551778,26,9146.0,0.0,52,16570.0,0.0,7,2680.0,0.0,26,9123.0,0.0,41,14091.0,2.0005078480156584e-07,58,19355.0,0.001130132837865986,61,19199.0,0.006145077746889412,38,11983.0,0.0,51,15488.0,0.030860672565651375,26,10190.0,0.05111329457832136,51,18150.0,0.03352591053500284,28,9977.0,0.0,35,11837.0,0.0,53,17907.0,0.0,7,2703.0,0.0,45,16606.0,0.0,605,205005.0,-18.90625
475.0,609,172517.0,279.6061588330632,0.08036009910155503,26,9276.0,0.0,52,16830.0,0.0,7,2715.0,0.0,26,9253.0,0.0,41,14296.0,0.0,59,19649.0,8.03013587358928e-06,61,19504.0,0.015351815680860642,38,12173.0,0.0,51,15743.0,0.01980977603672067,29,10329.0,0.0003368649986713668,51,18405.0,0.02239007818894714,28,10117.0,0.0,35,12012.0,0.0,53,18172.0,0.006609460377970845,7,2738.0,0.0,45,16831.0,0.0,609,208043.0,-19.03125
480.0,614,175579.0,284.5688816855754,0.006628721990172986,26,9406.0,0.0,52,17090.0,0.0,7,2750.0,0.0,26,9383.0,0.0,41,14501.0,0.0,59,19944.0,0.0,62,19810.0,3.0066328741954912e-05,38,12363.0,0.0,51,15998.0,0.005439876311399179,30,10479.0,0.0,53,18668.0,0.00013818557638857994,28,10257.0,0.0,35,12187.0,0.0,54,18440.0,1.55670029915694e-06,7,2773.0,0.0,45,17056.0,0.0,614,211105.0,-19.1875
485.0,617,178661.0,289.5640194489465,3.44049805332944e-05,26,9536.0,0.0,52,17350.0,0.0,7,2785.0,0.0,26,9513.0,0.0,41,14706.0,0.0,59,20239.0,1.8528648584807954e-05,62,20120.0,0.0,38,12553.0,0.0,53,16260.0,1.1547225822169268e-05,30,10629.0,0.0,54,18938.0,1.86785097153739e-07,28,10397.0,0.0,35,12362.0,0.0,54,18710.0,0.0,7,2808.0,0.0,45,17281.0,0.0,617,214187.0,-19.28125
490.0,617,181746.0,294.5640194489465,1.6234385183842397e-07,26,9666.0,0.0,52,17610.0,0.0,7,2820.0,0.0,26,9643.0,0.0,41,14911.0,0.0,59,20534.0,0.0,62,20430.0,0.0,38,12743.0,0.0,53,16525.0,0.0,30,10779.0,0.0,54,19208.0,1.1836925359899893e-07,28,10537.0,0.0,35,12537.0,0.0,54,18980.0,0.0,7,2843.0,0.0,45,17506.0,0.0,617,217272.0,-19.28125
495.0,617,184831.0,299.5640194489465,2.3555390404080072e-07,26,9796.0,0.0,52,17870.0,0.0,7,2855.0,0.0,26,9773.0,0.0,41,15116.0,0.0,59,20829.0,0.0,62,20740.0,0.0,38,12933.0,0.0,53,16790.0,0.0,30,10929.0,0.0,54,19478.0,1.6908101545381204e-07,28,10677.0,0.0,35,12712.0,0.0,54,19250.0,0.0,7,2878.0,0.0,45,17731.0,0.0,617,220357.0,-19.28125
500.0,617,187916.0,304.5640194489465,0.0,26,9926.0,0.0,52,18130.0,0.0,7,2890.0,0.0,26,9903.0,0.0,41,15321.0,0.0,59,21124.0,0.0,62,21050.0,0.0,38,13123.0,0.0,53,17055.0,0.0,30,11079.0,0.0,54,19748.0,0.0,28,10817.0,0.0,35,12887.0,0.0,54,19520.0,0.0,7,2913.0,0.0,45,17956.0,0.0,617,223442.0,-19.28125
505.0,611,188222.0,305.05996758508917,0.03447184153774045,26,10056.0,0.0,52,18390.0,0.0,7,2925.0,0.0,26,10033.0,0.0,41,15526.0,0.0,59,21419.0,0.0,62,21360.0,0.0,38,13313.0,0.0,53,17320.0,0.0,30,11231.0,0.01329642638483934,48,19063.0,0.012348889508364231,28,10957.0,0.0,35,13062.0,0.0,54,19790.0,0.0,7,2948.0,0.0,45,18181.0,0.0,611,225574.0,-19.09375
510.0,603,187748.0,304.29173419773093,0.1514552024489285,26,10186.0,0.0,52,18650.0,0.0,7,2960.0,0.0,26,10163.0,0.0,41,15731.0,0.0,59,21714.0,0.0,62,21670.0,0.0,38,13503.0,0.0,53,17585.0,0.0,30,11381.0,0.06201100333555243,40,17448.0,0.04052356671304267,28,11097.0,0.033859760666863005,35,13237.0,0.0,54,20060.0,0.0,7,2985.0,0.12134241172699006,45,18406.0,0.0,603,226776.0,-18.84375
