step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
245.0,626,96783.0,153.6238095238095,0.039767633881495776,38,6458.0,0.0,35,5575.0,0.0,15,2677.0,0.0,25,3512.0,0.00014132828155830475,59,10026.0,3.9626894174737784e-07,64,10949.0,0.0,49,8048.0,0.0,26,3119.0,0.03387493684966169,40,7136.0,0.0,56,8823.0,0.0,45,7444.0,0.0,34,5444.0,0.0,36,6078.0,0.0,37,5343.0,0.0,27,4545.0,0.0,40,6129.0,0.0,626,101306.0,-19.5625
250.0,628,99858.0,158.75675675675674,0.010024450136677797,38,6648.0,0.0,35,5750.0,0.0,15,2752.0,0.0,24,3506.0,0.0,59,10321.0,0.0,64,11269.0,0.0,49,8293.0,0.0,29,3257.0,0.00010748110576007542,40,7336.0,0.0,56,9103.0,0.0,45,7669.0,0.0,34,5614.0,0.0,36,6258.0,0.0,37,5528.0,0.0,27,4680.0,0.0,40,6329.0,0.0,628,104313.0,-19.625
255.0,628,102998.0,163.74880763116056,0.0008884996392246585,38,6838.0,0.0,35,5925.0,0.0,15,2827.0,0.0,24,3626.0,0.0,59,10616.0,0.0,64,11589.0,0.0,49,8538.0,0.0,29,3404.0,0.0013546454959378806,40,7536.0,0.0,56,9383.0,0.0,45,7894.0,0.0,34,5784.0,0.0,36,6438.0,0.0,37,5713.0,0.0,27,4815.0,0.0,40,6529.0,0.0,628,107455.0,-19.625
260.0,623,105058.0,167.02384737678855,0.03447593526897357,38,7028.0,0.0,29,5705.0,0.02054045919729308,15,2904.0,0.024676589874036654,24,3746.0,0.0,59,10911.0,0.0,64,11909.0,0.0,49,8783.0,0.0,30,3552.0,2.6685028330630194e-07,40,7736.0,0.0,56,9663.0,0.0,45,8119.0,0.0,34,5954.0,0.0,36,6618.0,0.0,37,5898.0,0.0,27,4950.0,0.0,40,6729.0,0.0,623,110205.0,-19.46875
265.0,611,105713.0,168.3328025477707,0.1573423512321914,38,7220.0,0.024629591194167536,23,5142.0,0.06341792872327129,15,2979.0,0.11685661335301036,24,3866.0,0.0,59,11206.0,0.0,64,12229.0,0.0,49,9028.0,0.0,30,3702.0,0.0,40,7936.0,0.0,50,9449.0,0.013538222329434735,45,8344.0,0.0,34,6124.0,0.0,36,6798.0,0.0,37,6083.0,0.0,27,5085.0,0.0,40,6929.0,0.0,611,112120.0,-19.09375
270.0,594,105545.0,168.06528662420382,0.3493904718511975,38,7410.0,0.052357533934128946,19,4797.0,0.07973591569436736,15,3054.0,0.1474341368501256,24,3986.0,0.0,53,11037.0,0.015193720838483688,64,12551.0,0.006968431080258658,49,9273.0,0.0,30,3852.0,0.0,40,8136.0,0.0,43,8518.0,0.03235179948604788,45,8573.0,0.07588253418746797,34,6294.0,0.0,36,6978.0,0.0,37,6268.0,0.0,27,5220.0,0.0,40,7129.0,0.0,594,113076.0,-18.5625
275.0,594,107605.0,171.6188197767145,0.2998095988014177,39,7604.0,0.048008287212356025,20,4890.0,0.06944629062662383,16,3133.0,0.08463484494667868,24,4106.0,0.0,48,10379.0,0.013823979370796624,64,12871.0,0.0425945169560949,49,9518.0,0.0,30,4002.0,0.0,40,8336.0,0.0,45,8580.0,0.021113014173386135,45,8798.0,0.05384744861700772,34,6464.0,0.0,36,7158.0,0.0,37,6453.0,0.0,27,5355.0,0.0,40,7329.0,0.0,594,114976.0,-18.5625
280.0,598,108269.0,172.67783094098883,0.14755011719643482,40,7804.0,0.02922065598675095,22,4995.0,0.014578445076631533,18,3221.0,0.03457931329847376,24,4226.0,0.0,39,10074.0,0.02839571761406561,65,13193.0,0.009930068762843086,49,9763.0,0.0,30,4152.0,0.0,40,8536.0,0.0,49,8816.0,4.546316851402658e-05,48,9031.0,0.0055265185355098416,34,6634.0,0.0,36,7338.0,0.0,37,6638.0,0.0,27,5490.0,0.0,40,7529.0,0.0,598,117440.0,-18.6875
285.0,603,110035.0,176.056,0.17803233952798692,40,8004.0,0.03387307855054262,25,5115.0,0.000620546031482968,19,3316.0,0.0,24,4346.0,0.0,34,9206.0,0.03678908674431032,68,13534.0,0.0384311775065869,49,10008.0,0.0,30,4302.0,0.0,40,8736.0,0.0,49,9061.0,0.0,51,9282.0,1.8689800832878547e-05,34,6804.0,0.0,36,7518.0,0.0,37,6823.0,0.0,27,5625.0,0.0,40,7729.0,0.0,603,119409.0,-18.84375
290.0,610,112584.0,180.42307692307693,0.06569391769301025,41,8206.0,0.045166534609032305,26,5245.0,1.0186463491044561e-05,19,3411.0,0.0,24,4466.0,0.0,37,9381.0,0.007788388705857022,70,13877.0,0.006476879610603424,49,10253.0,0.0,30,4452.0,0.0,40,8936.0,0.0,49,9306.0,0.0,51,9537.0,5.188155517412455e-07,34,6974.0,0.0,36,7698.0,0.0,37,7008.0,0.0,27,5760.0,0.0,40,7929.0,0.0,610,122439.0,-19.0625
295.0,619,115660.0,185.35256410256412,0.025284409375025813,42,8412.0,0.022923371107566475,26,5375.0,3.3831725894688244e-07,19,3506.0,0.0,24,4586.0,0.0,42,9584.0,0.005137745964663679,73,14234.0,5.0797863906379466e-05,49,10498.0,0.0,30,4602.0,0.0,40,9136.0,0.0,49,9551.0,0.0,51,9792.0,0.0,34,7144.0,0.0,36,7878.0,0.0,37,7193.0,0.0,27,5895.0,0.0,40,8129.0,0.0,619,125515.0,-19.34375
300.0,622,118763.0,190.32532051282053,0.0017517243342869849,42,8623.0,0.0013319198268808843,26,5505.0,0.0,19,3601.0,0.0,24,4706.0,0.0,45,9803.0,0.0005835253993939712,73,14599.0,9.900825097714644e-08,49,10743.0,0.0,30,4752.0,0.0,40,9336.0,0.0,49,9796.0,0.0,51,10047.0,0.0,34,7314.0,0.0,36,8058.0,0.0,37,7378.0,0.0,27,6030.0,0.0,40,8329.0,0.0,622,128620.0,-19.4375
305.0,624,121882.0,195.32371794871796,1.3648156412167161e-05,43,8838.0,0.0,26,5635.0,0.0,19,3696.0,0.0,24,4826.0,0.0,46,10032.0,1.3419271502949063e-05,73,14964.0,0.0,49,10988.0,0.0,30,4902.0,0.0,40,9536.0,0.0,49,10041.0,0.0,51,10302.0,0.0,34,7484.0,0.0,36,8238.0,0.0,37,7563.0,0.0,27,6165.0,0.0,40,8529.0,0.0,624,131739.0,-19.5
310.0,624,125002.0,200.32371794871796,2.303707656693257e-07,43,9053.0,0.0,26,5765.0,0.0,19,3791.0,0.0,24,4946.0,0.0,46,10262.0,2.6518638199798063e-07,73,15310.0,0.0,49,11233.0,0.0,30,5052.0,0.0,40,9736.0,0.0,49,10286.0,0.0,51,10557.0,0.0,34,7654.0,0.0,36,8418.0,0.0,37,7748.0,0.0,27,6300.0,0.0,40,8729.0,0.0,624,134840.0,-19.5
315.0,620,128024.0,205.16666666666666,0.025187209315192145,43,9268.0,0.0,26,5895.0,0.0,19,3886.0,0.0,24,5066.0,0.0,46,10492.0,0.0,69,15640.0,0.015479373945243975,49,11478.0,0.0,30,5202.0,0.0,40,9936.0,0.0,49,10531.0,0.0,51,10812.0,0.0,34,7824.0,0.0,36,8598.0,0.0,37,7933.0,0.0,27,6435.0,0.0,40,8929.0,0.0,620,137925.0,-19.375
320.0,623,131136.0,210.15384615384616,0.000228368768955381,43,9483.0,0.0,26,6025.0,0.0,19,3981.0,0.0,24,5186.0,0.0,46,10722.0,3.4416660800979003e-07,72,15997.0,0.0001275112458621006,49,11723.0,0.0,30,5352.0,0.0,40,10136.0,0.0,49,10776.0,0.0,51,11067.0,0.0,34,7994.0,0.0,36,8778.0,0.0,37,8118.0,0.0,27,6570.0,0.0,40,9129.0,0.0,623,141037.0,-19.46875
325.0,621,133505.0,213.95032051282053,0.015919210684930133,43,9698.0,0.0,23,5877.0,0.011480802558191186,19,4076.0,0.0,24,5306.0,0.0,46,10952.0,0.0,73,16362.0,0.0,49,11968.0,0.0,30,5502.0,0.0,40,10336.0,0.0,49,11021.0,0.0,51,11322.0,0.0,34,8164.0,0.0,36,8958.0,0.0,37,8303.0,0.0,27,6705.0,0.0,40,9329.0,0.0,621,143879.0,-19.40625
330.0,622,136612.0,218.92948717948718,0.03548528776891164,43,9913.0,0.0,23,5285.0,0.0,19,4171.0,0.0,24,5426.0,0.0,46,11182.0,0.0,74,16731.0,0.012231423577808404,49,12213.0,0.0,30,5652.0,0.0,40,10536.0,0.0,49,11266.0,0.0,51,11577.0,0.0,34,8334.0,0.0,36,9138.0,0.0,37,8488.0,0.0,27,6840.0,0.0,40,9529.0,0.0,622,146281.0,-19.4375
335.0,619,138298.0,221.63141025641025,0.017480711478194987,43,10128.0,0.0,19,5382.0,0.017270092670519096,19,4266.0,0.0,24,5546.0,0.0,46,11412.0,0.0,75,17102.0,0.0057343409241864965,49,12458.0,0.0,30,5802.0,0.0,40,10736.0,0.0,49,11511.0,0.0,51,11832.0,0.0,34,8504.0,0.0,36,9318.0,0.0,37,8673.0,0.0,27,6975.0,0.0,40,9729.0,0.0,619,149374.0,-19.34375
340.0,614,139130.0,222.9647435897436,0.03809763576852785,43,10343.0,0.0,19,5475.0,0.008100670376416317,13,3731.0,0.038299531670224846,24,5668.0,0.016656025888133662,46,11642.0,0.0,76,17480.0,5.217046347261017e-06,49,12703.0,0.0,30,5952.0,0.0,40,10936.0,0.0,49,11756.0,0.0,51,12087.0,0.0,34,8674.0,0.0,36,9498.0,0.0,37,8858.0,0.0,27,7110.0,0.0,40,9929.0,0.0,614,151842.0,-19.1875
345.0,610,140398.0,225.35794542536115,0.12005031539278585,43,10558.0,0.0,22,5581.0,0.06576366043325929,6,2588.0,0.16058651280788594,24,5788.0,0.0659636976542037,46,11872.0,0.0,76,17860.0,0.0,49,12948.0,0.0,30,6102.0,0.0,40,11136.0,0.0,49,12001.0,0.0,51,12342.0,0.0,34,8844.0,0.0,36,9678.0,0.0,37,9043.0,0.0,27,7245.0,0.0,40,10129.0,0.0,610,153715.0,-19.0625
350.0,613,143457.0,230.26805778491172,0.07237813248151485,43,10773.0,0.0,23,5696.0,0.07251871161059051,8,2622.0,0.06319436655552621,24,5908.0,0.029149838146238283,46,12102.0,0.0,76,18240.0,0.0,49,13193.0,0.0,30,6252.0,0.0,40,11336.0,0.0,49,12246.0,0.0,51,12597.0,0.0,34,9014.0,0.0,36,9858.0,0.0,37,9228.0,0.0,27,7380.0,0.0,40,10329.0,0.0,613,156774.0,-19.15625
355.0,619,146546.0,235.2263242375602,0.026201110699258106,43,10988.0,0.0,23,5811.0,0.008745295699739992,12,2678.0,0.001022607479740471,26,6036.0,0.036126891350096176,46,12332.0,0.0,76,18620.0,0.0,49,13438.0,0.0,30,6402.0,0.0,40,11536.0,0.0,49,12491.0,0.0,51,12852.0,0.0,34,9184.0,0.0,36,10038.0,0.0,37,9413.0,0.0,27,7515.0,0.0,40,10529.0,0.0,619,159863.0,-19.34375
360.0,613,149148.0,239.7877813504823,0.058228574590294326,43,11203.0,0.0,25,5932.0,5.669056500456169e-06,8,2189.0,0.04828488042304991,23,5895.0,0.029505725727729727,45,12451.0,0.0,76,19000.0,0.0,49,13683.0,0.0,30,6554.0,0.013593912734550432,40,11736.0,0.0,49,12736.0,0.0,51,13107.0,0.0,34,9354.0,0.0,36,10218.0,0.0,37,9598.0,0.0,27,7650.0,0.0,40,10729.0,0.0,613,162035.0,-19.15625
365.0,609,151574.0,243.6881028938907,0.12418627106348265,43,11420.0,0.021417995935010096,25,6059.0,0.06357542115279084,6,1437.0,0.11272908976122947,20,6000.0,0.0746146927121556,45,12676.0,0.0,76,19380.0,0.0,49,13928.0,0.0,31,6706.0,3.939800458083088e-05,40,11936.0,0.0,49,12981.0,0.0,51,13362.0,0.0,34,9524.0,0.0,36,10398.0,0.0,37,9783.0,0.0,27,7785.0,0.0,40,10929.0,0.0,609,164304.0,-19.03125
370.0,612,154594.0,248.5434083601286,0.0561280048602276,43,11635.0,0.007674483289170458,25,6184.0,0.05732653865594358,7,1470.0,0.0011684902716074422,22,6101.0,0.022515289603699022,45,12901.0,0.0,76,19760.0,0.0,49,14173.0,0.0,31,6861.0,2.284553275382584e-07,40,12136.0,0.0,49,13226.0,0.0,51,13617.0,0.0,34,9694.0,0.0,36,10578.0,0.0,37,9968.0,0.0,27,7920.0,0.0,40,11129.0,0.0,612,167353.0,-19.125
375.0,616,157668.0,253.4855305466238,0.016724533154162502,44,11854.0,1.3986795285052248e-06,25,6307.0,0.020826114258688917,8,1510.0,0.0,24,6216.0,0.006423071686287736,45,13126.0,0.0,76,20140.0,0.0,49,14418.0,0.0,31,7016.0,0.0,40,12336.0,0.0,49,13471.0,0.0,51,13872.0,0.0,34,9864.0,0.0,36,10758.0,0.0,37,10153.0,0.0,27,8055.0,0.0,40,11329.0,0.0,616,170425.0,-19.25
380.0,615,158730.0,255.19292604501607,0.05291577248799199,44,12074.0,0.02154083935539939,26,6436.0,1.7938884242143877e-06,8,1550.0,0.0,28,6348.0,0.00023759245263367578,45,13351.0,0.0,70,19818.0,0.006352737182708683,49,14663.0,0.0,31,7171.0,0.0,40,12536.0,0.0,49,13718.0,0.008990246903497326,51,14127.0,0.0,34,10034.0,0.0,36,10938.0,0.0,37,10338.0,0.0,27,8190.0,0.0,40,11529.0,0.0,615,172821.0,-19.21875
385.0,595,155627.0,250.20418006430867,0.24975604329021306,44,12294.0,0.02180512774139183,26,6568.0,0.061422829281495464,8,1590.0,0.0,28,6488.0,5.412287770363075e-06,39,12841.0,0.01664006633071474,62,18809.0,0.030514495255245994,49,14908.0,0.0187079503767401,31,7326.0,0.0,40,12736.0,0.0,49,13963.0,0.018264421519920186,45,13736.0,0.013594501100097365,34,10204.0,0.0,36,11118.0,0.0,37,10523.0,0.0,27,8325.0,0.0,40,11729.0,0.0,595,173158.0,-18.59375
390.0,572,150400.0,241.80064308681673,0.41618811567359537,44,12514.0,0.0,27,6699.0,0.04029016103638883,8,1630.0,0.0,28,6628.0,0.0,34,10924.0,0.007655221238277627,58,19105.0,0.0469070458265047,49,15155.0,0.05129917023194509,31,7481.0,0.0,34,12200.0,0.07766027206000077,50,14213.0,0.04049999454466139,35,12697.0,0.047862248960690384,34,10374.0,0.012342869151673517,36,11298.0,0.0,37,10708.0,0.0,27,8460.0,0.0,40,11929.0,0.0,572,172015.0,-17.875
395.0,566,147548.0,237.21543408360128,0.4468961667326898,44,12734.0,0.0,28,6837.0,0.03153920898922584,8,1670.0,0.0,28,6768.0,0.0,31,10772.0,0.06059518518689741,65,19413.0,0.032857953192689825,52,15409.0,0.004010416405034675,31,7636.0,0.0,30,10986.0,0.08459739246210403,44,13905.0,0.08089636807300438,35,12867.0,0.03696786107320547,34,10544.0,0.027018815396296147,36,11478.0,0.0,33,10236.0,0.008779820519259407,27,8595.0,0.0,40,12129.0,0.0,566,171979.0,-17.6875
400.0,557,143549.0,231.53064516129032,0.46152696343400995,44,12954.0,0.0,28,6977.0,0.0002965594483672496,8,1710.0,0.0,28,6908.0,0.0,29,10340.0,0.07688169589926669,65,19740.0,0.008527166393728592,54,15673.0,7.517070363456359e-05,31,7791.0,0.0,28,11128.0,0.08489205047101901,35,12854.0,0.13222149252352638,41,12819.0,0.017981432789981974,35,10716.0,8.465556171923991e-05,36,11658.0,0.0,31,9786.0,0.04989606300577771,27,8734.0,0.04579649752880804,37,11959.0,0.007525364105588915,557,171747.0,-17.40625
405.0,567,141807.0,228.72096774193548,0.3063957056612169,44,13174.0,0.0,29,7122.0,6.016924295302373e-07,8,1750.0,0.0,28,7048.0,0.0,28,10476.0,0.01874236859837417,70,20073.0,0.0023740780530418933,54,15943.0,0.0,31,7946.0,0.0,28,11270.0,0.09617269780433936,39,13034.0,0.04402027776454708,45,13039.0,0.02224486840551169,35,10891.0,0.0,36,11838.0,0.0,33,9945.0,0.000603791421832187,27,8869.0,0.07895026939587173,32,11448.0,0.029189767417726747,567,173866.0,-17.71875
410.0,578,141529.0,228.64135702746364,0.215429861874849,40,13075.0,0.010047258137988334,29,7267.0,0.0,8,1790.0,0.0,28,7188.0,0.0,31,10628.0,0.009686461687065271,72,20429.0,0.0001925193061587119,54,16213.0,0.0,31,8101.0,0.0,32,11419.0,0.07625920306251707,47,13259.0,0.0033463392564030223,46,13267.0,0.0006097398537458143,35,11066.0,0.0,34,11411.0,0.0,34,10115.0,0.0,28,9004.0,0.061310461366596715,29,11599.0,0.034458912060082954,578,175831.0,-18.0625
415.0,584,143045.0,231.46440129449837,0.2034070688832154,39,12977.0,0.011675639461037573,29,7412.0,0.0,8,1830.0,0.0,28,7328.0,0.0,33,10476.0,0.029750471458525957,73,20794.0,2.316981820285786e-07,52,16464.0,0.0035474449453074706,31,8256.0,0.0,35,11592.0,0.031571166943437076,50,13504.0,8.952805018085585e-05,47,13499.0,0.0001827274120091623,35,11241.0,0.0,34,11581.0,0.01865580927396775,34,10285.0,0.02793482110620816,28,9144.0,0.029216087553437322,28,11739.0,0.037902694461588664,584,178122.0,-18.25
420.0,595,145918.0,236.11326860841424,0.1016153210848165,42,13179.0,9.674939494268867e-05,29,7557.0,0.0,8,1870.0,0.0,28,7468.0,0.0,32,10638.0,0.03425426891380012,73,21159.0,9.480184847817176e-08,54,16731.0,6.532394713007217e-07,31,8411.0,0.0,39,11789.0,0.007514018538114045,50,13754.0,1.4433542702527099e-06,46,13960.0,0.000270497039529691,35,11416.0,0.0,34,11751.0,0.014519069565158835,34,10455.0,0.0455186285138866,28,9284.0,0.0,32,11889.0,0.018961817682195774,595,181311.0,-18.59375
425.0,606,148889.0,240.92071197411002,0.05647584360852058,42,13389.0,1.664411703591382e-07,29,7702.0,0.0,8,1910.0,0.0,28,7608.0,0.0,32,10799.0,0.01046843399517705,73,21524.0,0.0,54,17001.0,0.0,31,8566.0,0.0,44,12003.0,0.02155692135504176,50,14004.0,0.0,47,14195.0,1.0866746768806531e-06,35,11591.0,0.0,34,11921.0,0.02814583208976975,36,10632.0,0.0007940649606408528,28,9424.0,0.0,35,12057.0,0.001850065873921746,606,184326.0,-18.9375
430.0,610,151886.0,245.77022653721684,0.010316372581798088,42,13599.0,0.0,29,7847.0,0.0,8,1950.0,0.0,28,7748.0,0.0,31,10957.0,0.012078160210147846,73,21889.0,9.936281485307763e-08,54,17271.0,0.0,31,8721.0,0.0,45,12224.0,0.00010646900772172934,50,14254.0,0.0,47,14430.0,0.0,35,11766.0,0.0,35,12093.0,2.3411849116018566e-05,37,10816.0,3.307259739734901e-07,28,9564.0,0.0,37,12238.0,0.00012668432506587985,610,187367.0,-19.0625
435.0,610,154883.0,250.61974110032364,0.027271947161220934,39,13494.0,0.009561789459076432,29,7992.0,0.0,8,1990.0,0.0,28,7888.0,0.0,34,11121.0,0.007278230681812243,73,22254.0,0.0,54,17541.0,0.0,31,8876.0,0.0,45,12449.0,0.0,50,14504.0,0.0,47,14665.0,0.0,35,11941.0,0.0,35,12268.0,0.0,37,11001.0,0.0,28,9704.0,0.0,37,12423.0,8.51070642801735e-07,610,190111.0,-19.0625
440.0,614,157943.0,255.57119741100323,0.008712027802585301,40,13537.0,8.111987934571365e-06,29,8137.0,0.0,8,2030.0,0.0,28,8028.0,0.0,37,11300.0,0.004914825310585646,73,22619.0,0.0,54,17811.0,0.0,31,9031.0,0.0,45,12674.0,0.0,50,14754.0,0.0,47,14900.0,0.0,35,12116.0,0.0,35,12443.0,0.0,37,11186.0,1.8656057431950672e-07,28,9844.0,0.0,37,12608.0,0.0,614,193018.0,-19.1875
445.0,616,161014.0,260.5404530744337,0.022603922689045385,40,13733.0,0.00013229978951179237,29,8282.0,0.0,8,2070.0,0.0,28,8168.0,0.0,39,11495.0,0.023508196128987042,73,22984.0,0.0,54,18081.0,0.0,31,9186.0,0.0,45,12899.0,0.0,50,15004.0,0.0,47,15135.0,0.0,35,12291.0,0.0,35,12618.0,0.0,37,11371.0,0.0,28,9984.0,0.0,37,12793.0,0.0,616,196094.0,-19.25
450.0,617,164098.0,265.53074433656957,0.01831656539298985,40,13933.0,3.4672197164266907e-07,29,8427.0,0.0,8,2110.0,0.0,28,8308.0,0.0,40,11694.0,0.01923196472444297,73,23349.0,0.0,54,18351.0,0.0,31,9341.0,0.0,45,13124.0,0.0,50,15254.0,0.0,47,15370.0,0.0,35,12466.0,0.0,35,12793.0,0.0,37,11556.0,0.0,28,10124.0,0.0,37,12978.0,0.0,617,199178.0,-19.28125
455.0,618,167185.0,270.52588996763757,1.1447465501943428e-05,40,14133.0,0.0,29,8572.0,0.0,8,2150.0,0.0,28,8448.0,0.0,41,11896.0,1.2019910531822039e-05,73,23714.0,0.0,54,18621.0,0.0,31,9496.0,0.0,45,13349.0,0.0,50,15504.0,0.0,47,15605.0,0.0,35,12641.0,0.0,35,12968.0,0.0,37,11741.0,0.0,28,10264.0,0.0,37,13163.0,0.0,618,202265.0,-19.3125
460.0,618,170275.0,275.52588996763757,0.0,40,14333.0,0.0,29,8717.0,0.0,8,2190.0,0.0,28,8588.0,0.0,41,12101.0,0.0,73,24079.0,0.0,54,18891.0,0.0,31,9651.0,0.0,45,13574.0,0.0,50,15754.0,0.0,47,15840.0,0.0,35,12816.0,0.0,35,13143.0,0.0,37,11926.0,0.0,28,10404.0,0.0,37,13348.0,0.0,618,205355.0,-19.3125
465.0,618,173365.0,280.52588996763757,0.0,40,14533.0,0.0,29,8862.0,0.0,8,2230.0,0.0,28,8728.0,0.0,41,12306.0,0.0,73,24444.0,0.0,54,19161.0,0.0,31,9806.0,0.0,45,13799.0,0.0,50,16004.0,0.0,47,16075.0,0.0,35,12991.0,0.0,35,13318.0,0.0,37,12111.0,0.0,28,10544.0,0.0,37,13533.0,0.0,618,208445.0,-19.3125
470.0,618,176455.0,285.52588996763757,0.0,40,14733.0,0.0,29,9007.0,0.0,8,2270.0,0.0,28,8868.0,0.0,41,12511.0,0.0,73,24809.0,0.0,54,19431.0,0.0,31,9961.0,0.0,45,14024.0,0.0,50,16254.0,0.0,47,16310.0,0.0,35,13166.0,0.0,35,13493.0,0.0,37,12296.0,0.0,28,10684.0,0.0,37,13718.0,0.0,618,211535.0,-19.3125
475.0,618,179545.0,290.52588996763757,0.0,40,14933.0,0.0,29,9152.0,0.0,8,2310.0,0.0,28,9008.0,0.0,41,12716.0,0.0,73,25174.0,0.0,54,19701.0,0.0,31,10116.0,0.0,45,14249.0,0.0,50,16504.0,0.0,47,16545.0,0.0,35,13341.0,0.0,35,13668.0,0.0,37,12481.0,0.0,28,10824.0,0.0,37,13903.0,0.0,618,214625.0,-19.3125
480.0,618,182635.0,295.52588996763757,0.0,40,15133.0,0.0,29,9297.0,0.0,8,2350.0,0.0,28,9148.0,0.0,41,12921.0,0.0,73,25539.0,0.0,54,19971.0,0.0,31,10271.0,0.0,45,14474.0,0.0,50,16754.0,0.0,47,16780.0,0.0,35,13516.0,0.0,35,13843.0,0.0,37,12666.0,0.0,28,10964.0,0.0,37,14088.0,0.0,618,217715.0,-19.3125
485.0,618,185725.0,300.52588996763757,0.0,40,15333.0,0.0,29,9442.0,0.0,8,2390.0,0.0,28,9288.0,0.0,41,13126.0,0.0,73,25904.0,0.0,54,20241.0,0.0,31,10426.0,0.0,45,14699.0,0.0,50,17004.0,0.0,47,17015.0,0.0,35,13691.0,0.0,35,14018.0,0.0,37,12851.0,0.0,28,11104.0,0.0,37,14273.0,0.0,618,220805.0,-19.3125
490.0,614,187788.0,303.86407766990294,0.028329633265504063,40,15533.0,0.0,28,9426.0,0.0,8,2430.0,0.0,28,9428.0,0.0,41,13331.0,0.0,73,26269.0,0.0,54,20511.0,0.0,31,10581.0,0.0,45,14924.0,0.0,50,17254.0,0.0,47,17250.0,0.0,35,13866.0,0.0,35,14193.0,0.0,37,13038.0,0.009497859858927437,25,10827.0,0.011673058390929138,37,14458.0,0.0,614,223319.0,-19.1875
495.0,607,187908.0,304.05825242718447,0.08861367419421906,40,15733.0,0.0,28,9566.0,0.0,8,2470.0,0.0,28,9568.0,0.0,41,13536.0,0.0,73,26636.0,0.008940364546541619,54,20781.0,0.0,31,10736.0,0.0,45,15149.0,0.0,50,17504.0,0.0,47,17485.0,0.0,35,14041.0,0.0,35,14370.0,0.010971782314447821,31,12291.0,0.055264044882176386,24,10168.0,0.016670960016303315,37,14643.0,0.0,607,224677.0,-18.96875
500.0,601,186770.0,302.2168284789644,0.14183459110266416,40,15933.0,0.0,28,9706.0,0.0,8,2510.0,0.0,28,9708.0,0.0,41,13741.0,0.0,74,27005.0,0.0,54,21051.0,0.0,31,10891.0,0.0,45,15374.0,0.0,50,17754.0,0.0,47,17720.0,0.0,35,14216.0,0.0,35,14545.0,0.04212462517377237,23,10693.0,0.06853676087710517,25,10293.0,0.062337963121424485,37,14828.0,0.0,601,225968.0,-18.78125
505.0,602,188626.0,305.2200647249191,0.12977097080801722,40,16133.0,0.0,28,9846.0,0.0,8,2550.0,0.0,28,9848.0,0.0,41,13946.0,0.0,74,27375.0,0.0,54,21321.0,0.0,31,11046.0,0.0,45,15599.0,0.0,50,18004.0,0.0,47,17955.0,0.0,35,14391.0,0.0,35,14720.0,0.07236412255740995,24,10805.0,0.05855794229946143,25,10418.0,0.04461782732688004,37,15013.0,0.0,602,228970.0,-18.8125
510.0,609,191659.0,310.12783171521033,0.045245508359085765,40,16333.0,0.0,28,9986.0,0.0,8,2590.0,0.0,28,9988.0,0.0,41,14151.0,0.0,74,27745.0,0.0,54,21591.0,0.0,31,11201.0,0.0,45,15824.0,0.0,50,18254.0,0.0,47,18190.0,0.0,35,14566.0,0.0,35,14895.0,0.026185388858848625,29,10942.0,0.007227805895915868,27,10549.0,0.00111070797195208,37,15198.0,0.0,609,232003.0,-19.03125
515.0,616,194735.0,315.1051779935275,0.020785905747273795,40,16533.0,0.0,28,10126.0,0.0,8,2630.0,0.0,28,10128.0,0.0,41,14356.0,0.0,74,28115.0,0.0,54,21861.0,0.0,31,11356.0,0.0,45,16049.0,0.0,50,18504.0,0.0,47,18425.0,0.0,35,14741.0,0.0,36,15075.0,0.000695746381348497,34,11108.0,7.913378122721992e-05,28,10689.0,5.150586202671593e-07,37,15383.0,0.0,616,235079.0,-19.25
520.0,617,197820.0,320.09708737864077,0.02130143642172434,40,16733.0,0.0,28,10266.0,0.0,8,2670.0,0.0,28,10268.0,0.0,41,14561.0,0.0,74,28485.0,0.0,54,22131.0,0.0,31,11511.0,0.0,45,16274.0,0.0,50,18754.0,0.0,47,18660.0,0.0,35,14916.0,0.0,37,15260.0,0.0,34,11278.0,2.980326580661814e-07,28,10829.0,0.0,37,15568.0,0.0,617,238164.0,-19.28125
