step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,610,79144.0,127.65161290322581,0.09361474348928793,33,4814.0,0.0,31,3860.0,9.765560261315726e-06,32,4702.0,0.0002732760014726831,26,4197.0,0.0,43,6704.0,0.0,55,7595.0,0.007900177893066523,53,6709.0,0.0,34,5093.0,0.0,41,6464.0,0.0218527387404694,63,9492.0,0.015044500155978835,31,4418.0,0.0,36,5566.0,3.312250684961392e-05,38,5454.0,0.0,30,4436.0,0.0,26,4128.0,0.0,38,4897.0,2.328057028976899e-07,610,88529.0,-19.0625
240.0,607,82170.0,132.53225806451613,0.13683756818193601,33,4979.0,0.0,31,4015.0,0.0,33,4867.0,1.0768107924927574e-06,26,4327.0,0.0,43,6919.0,0.0,51,7683.0,0.012616982163525864,53,6976.0,0.031016433855793554,34,5263.0,0.0,41,6669.0,0.04578358759427278,63,9809.0,0.00528581981918342,31,4573.0,0.0,36,5746.0,0.0,38,5644.0,0.0,30,4586.0,0.0,26,4258.0,0.0,38,5087.0,0.0,607,91401.0,-18.96875
245.0,608,85169.0,137.59127625201938,0.06290846815243838,33,5144.0,0.0,28,4049.0,0.011421695069238071,33,5032.0,0.0,26,4457.0,0.0,43,7134.0,0.0,53,7944.0,0.016617074992232087,54,7243.0,0.0014904208235394904,34,5433.0,0.0,41,6874.0,0.021432936867173145,64,10127.0,2.019112857769403e-05,31,4728.0,0.0,36,5926.0,0.0,38,5834.0,0.0,30,4736.0,0.0,26,4388.0,0.0,38,5277.0,0.0,608,94326.0,-19.0
250.0,610,87969.0,142.11470113085622,0.06874049411292214,33,5309.0,0.0,28,4024.0,0.0,33,5197.0,0.026928900434751178,26,4587.0,0.0,43,7349.0,0.015540191690100054,56,8219.0,0.009067277618644455,56,7520.0,1.4293702749509298e-06,34,5603.0,0.0,41,7079.0,0.0,64,10447.0,0.0,31,4883.0,0.0,36,6106.0,0.0,38,6024.0,0.0,30,4886.0,0.0,23,4311.0,0.014403746430676106,38,5467.0,0.0,610,97011.0,-19.0625
255.0,607,90442.0,146.10985460420034,0.12590752081159112,33,5474.0,0.0,28,4164.0,0.0,33,5362.0,0.0006368931990988948,26,4717.0,0.0,42,7288.0,0.023113665920047946,58,8508.0,0.0002596180452761207,56,7800.0,0.0,34,5773.0,0.0,41,7284.0,0.0,64,10767.0,0.0,31,5040.0,0.051565069046842806,36,6286.0,0.0,38,6214.0,0.0,30,5036.0,0.0,19,4065.0,0.06033460678939844,38,5657.0,0.0,607,99435.0,-18.96875
260.0,611,93488.0,151.27508090614887,0.09883916028999468,33,5639.0,0.0,28,4304.0,0.0,34,5531.0,2.60920017821701e-07,26,4847.0,0.0,42,7498.0,0.0,59,8807.0,0.0305576731791947,56,8080.0,0.0,34,5943.0,0.0,41,7489.0,0.0,64,11087.0,0.0,32,5196.0,0.05847648467993912,36,6466.0,0.0,38,6404.0,0.0,30,5186.0,0.0,20,4003.0,0.018041357954438206,38,5847.0,0.0,611,102327.0,-19.09375
265.0,615,96553.0,156.23462783171522,0.027374171461425335,33,5804.0,0.0,28,4444.0,0.0,34,5701.0,0.0,26,4977.0,0.0,42,7708.0,0.0,60,9103.0,0.015016631570115868,56,8360.0,0.0,34,6113.0,0.0,41,7694.0,0.0,64,11407.0,0.0,33,5359.0,0.009652536716944616,36,6646.0,0.0,38,6594.0,0.0,30,5336.0,0.0,22,4109.0,1.4498909928065898e-05,38,6037.0,0.0,615,105392.0,-19.21875
270.0,618,99638.0,161.2265372168285,3.718072877809367e-05,33,5969.0,0.0,28,4584.0,0.0,34,5871.0,0.0,26,5107.0,0.0,42,7918.0,0.0,61,9405.0,2.632745133610501e-05,56,8640.0,1.2791829363995782e-07,34,6283.0,0.0,41,7899.0,0.0,64,11727.0,0.0,35,5532.0,1.2637246032162404e-06,36,6826.0,0.0,38,6784.0,0.0,30,5486.0,0.0,22,4219.0,3.9750065544522254e-07,38,6227.0,0.0,618,108477.0,-19.3125
275.0,615,102304.0,165.54045307443366,0.015338898018288907,33,6134.0,0.0,28,4724.0,0.0,34,6041.0,0.0,26,5237.0,0.0,42,8128.0,0.0,61,9710.0,0.0,56,8920.0,0.0,34,6453.0,0.0,41,8104.0,0.0,64,12047.0,0.0,35,5707.0,0.0,36,7006.0,0.0,38,6974.0,0.0,27,5443.0,0.009374899223470968,22,4329.0,0.0,38,6417.0,0.0,615,111374.0,-19.21875
280.0,612,105034.0,169.957928802589,0.06618909423386513,31,6127.0,0.007132471942030076,28,4864.0,0.0,34,6211.0,0.0,26,5367.0,0.0,42,8340.0,0.00929540578544562,61,10015.0,0.0,56,9200.0,0.0,34,6623.0,0.0,41,8309.0,0.0,64,12369.0,0.018644760706888325,35,5882.0,0.0,36,7186.0,0.0,38,7164.0,0.0,26,5246.0,0.017267491080608453,22,4439.0,0.0,38,6607.0,0.0,612,113949.0,-19.125
285.0,608,106549.0,172.4093851132686,0.07290929331397852,31,6134.0,0.0,28,5004.0,0.0,34,6381.0,0.0,26,5497.0,0.0,36,8014.0,0.053181799251535905,61,10320.0,0.0,56,9480.0,0.0,34,6793.0,0.0,41,8514.0,0.0,65,12691.0,0.0020107935142165637,35,6057.0,0.0,36,7366.0,0.0,38,7354.0,0.0,27,5378.0,2.2600800269351154e-06,22,4549.0,0.0,38,6797.0,0.0,608,116329.0,-19.0
290.0,604,107544.0,174.01941747572815,0.13215631585694174,31,6289.0,0.0,28,5144.0,0.0,34,6551.0,0.0,26,5627.0,0.0,30,6940.0,0.024392789696271983,61,10627.0,0.016104223942755937,56,9760.0,0.0,34,6963.0,0.0,41,8721.0,0.06497581280563752,67,13025.0,4.069861451812336e-06,35,6232.0,0.0,36,7546.0,0.0,38,7544.0,0.0,27,5513.0,0.0,22,4659.0,0.0,38,6987.0,0.0,604,118128.0,-18.875
295.0,608,110559.0,178.89805825242718,0.11317196736790279,31,6444.0,0.0,28,5284.0,0.0,34,6721.0,0.0,26,5757.0,0.0,33,6922.0,0.04014472273193281,61,10932.0,0.02575116827936936,56,10040.0,0.0,34,7133.0,0.0,42,8928.0,0.04963767740988498,67,13360.0,0.0,35,6407.0,0.0,36,7726.0,0.0,38,7734.0,0.0,27,5648.0,0.0,22,4769.0,0.0,38,7177.0,0.0,608,120982.0,-19.0
300.0,613,113596.0,183.81229773462783,0.0042324879622597095,31,6599.0,0.0,28,5424.0,0.0,34,6891.0,0.0,26,5887.0,0.0,35,7088.0,0.0025092580305779645,63,11240.0,3.923509788871049e-05,56,10320.0,0.0,34,7303.0,0.0,43,9139.0,0.0022379616797453994,67,13695.0,0.0,35,6582.0,0.0,36,7906.0,0.0,38,7924.0,0.0,27,5783.0,0.0,22,4879.0,0.0,38,7367.0,0.0,613,124027.0,-19.15625
305.0,618,116681.0,188.8042071197411,4.009978333560481e-05,31,6754.0,0.0,28,5564.0,0.0,34,7061.0,0.0,26,6017.0,0.0,38,7275.0,1.6889342843655572e-05,63,11555.0,0.0,56,10600.0,0.0,34,7473.0,0.0,45,9362.0,2.6603883607936076e-05,67,14030.0,0.0,35,6757.0,0.0,36,8086.0,0.0,38,8114.0,0.0,27,5918.0,0.0,22,4989.0,0.0,38,7557.0,0.0,618,127112.0,-19.3125
310.0,618,119771.0,193.8042071197411,2.729250330693838e-07,31,6909.0,0.0,28,5704.0,0.0,34,7231.0,0.0,26,6147.0,0.0,38,7465.0,4.162502081881432e-07,63,11870.0,0.0,56,10880.0,0.0,34,7643.0,0.0,45,9587.0,0.0,67,14365.0,0.0,35,6932.0,0.0,36,8266.0,0.0,38,8304.0,0.0,27,6053.0,0.0,22,5099.0,0.0,38,7747.0,0.0,618,130202.0,-19.3125
315.0,610,121060.0,195.88996763754045,0.049850136915319025,31,7064.0,0.0,28,5844.0,0.0,34,7401.0,0.0,26,6277.0,0.0,36,7647.0,0.023609754930955767,63,12185.0,0.0,56,11160.0,0.0,34,7813.0,0.0,45,9812.0,0.0,67,14700.0,0.0,35,7107.0,0.0,36,8446.0,0.0,38,8494.0,0.0,27,6188.0,0.0,22,5209.0,0.0,32,7394.0,0.018734649582176566,610,132741.0,-19.0625
320.0,603,121726.0,196.96763754045307,0.14116477137192993,31,7219.0,0.0,28,5984.0,0.0,34,7571.0,0.0,26,6407.0,0.0,34,7817.0,0.02472189423802558,63,12500.0,0.0,56,11440.0,0.0,34,7983.0,0.0,45,10037.0,0.0,67,15035.0,0.0,35,7282.0,0.0,36,8628.0,0.04921853004097986,38,8684.0,0.0,27,6323.0,0.0,22,5321.0,0.06903382883017774,27,6819.0,0.04126783490408406,603,135050.0,-18.84375
325.0,592,121773.0,197.04368932038835,0.14797712506667446,31,7374.0,0.0,28,6124.0,0.0,34,7741.0,0.0,26,6537.0,0.0,31,7983.0,0.009423747403367282,63,12815.0,0.0,52,11532.0,0.014977553438520443,28,7595.0,0.017316282495805708,45,10262.0,0.0,67,15370.0,0.0,35,7457.0,0.0,36,8810.0,0.05626262135207029,38,8874.0,0.0,27,6458.0,0.0,22,5431.0,0.07950757182112882,29,6959.0,0.014822796023109673,592,137322.0,-18.5
330.0,596,123619.0,200.03074433656957,0.17220719605763615,29,7277.0,0.0034465377360713427,28,6264.0,0.0,34,7911.0,0.0,26,6669.0,0.051785823257318196,32,8138.0,0.012815902844647177,63,13130.0,0.0,54,11795.0,0.00121854982402087,25,6727.0,0.04111086075138261,45,10487.0,0.0,67,15705.0,0.0,35,7632.0,0.0,39,8999.0,0.03652812522734611,38,9064.0,0.0,27,6593.0,0.03223143592441226,22,5539.0,0.0,32,7113.0,0.0008965417275973212,596,139043.0,-18.625
335.0,594,125012.0,202.612641815235,0.14103844201072174,27,7411.0,0.006981972977766183,28,6404.0,0.0,34,8081.0,0.0,27,6801.0,0.029870317160483006,35,8312.0,0.004235402430968009,63,13445.0,0.0,50,11554.0,0.012654515478627889,27,6724.0,0.00019992399831900593,45,10712.0,0.0,67,16040.0,0.0,35,7807.0,0.0,40,9196.0,0.019250552144051285,38,9254.0,0.0,27,6728.0,0.058155844071695946,22,5649.0,0.0,29,6784.0,0.010955332788176229,594,140902.0,-18.5625
340.0,582,126249.0,204.61750405186385,0.3260602965184879,26,7304.0,0.013943389729552998,28,6544.0,0.0,34,8253.0,0.04944091056242174,28,6939.0,0.03254357389024477,33,8223.0,0.022913586383178385,63,13762.0,0.026082310791267632,40,10572.0,0.04529638603066894,27,6859.0,6.856843790125514e-07,45,10937.0,0.0,67,16375.0,0.0,35,7982.0,0.0,42,9404.0,0.042333972423383597,38,9444.0,0.0,28,6865.0,0.0011591691289419745,22,5761.0,0.03993683174509519,26,6477.0,0.01427115642869978,582,141701.0,-18.1875
345.0,578,127759.0,207.06482982171798,0.3381545328647868,26,7195.0,0.009814978732191481,24,6217.0,0.012909246405958679,35,8424.0,0.03535535323834911,29,7081.0,2.6438309365524e-07,27,8075.0,0.07737525789477055,63,14077.0,0.04340972582048494,42,10600.0,0.03838752927116273,27,6994.0,0.0,45,11167.0,0.03645234310912937,67,16710.0,0.0,35,8157.0,0.0,42,9614.0,0.0069982443584095414,38,9634.0,0.0,29,7009.0,2.129242027807815e-06,22,5871.0,0.08019820720381364,27,6608.0,0.002178434395281998,578,143433.0,-18.0625
350.0,585,128324.0,207.9805510534846,0.19213629461526355,28,7331.0,5.413140098982398e-06,22,6326.0,0.013866585544285385,37,8608.0,0.003839488111407882,29,7226.0,0.0,27,8206.0,0.01960984950382377,64,14395.0,0.01832008498713089,45,10821.0,0.012698986934516548,27,7129.0,0.0,42,10771.0,0.030036732858513722,67,17045.0,0.011602129261318221,35,8332.0,0.01502751888279022,44,9833.0,1.2754158498019965e-06,38,9824.0,0.0,29,7154.0,0.0,22,5979.0,0.042169943639072775,29,6751.0,0.0,585,145731.0,-18.28125
355.0,591,130737.0,211.89141004862236,0.17805648192794024,28,7471.0,0.0,25,6446.0,0.0008927370655355091,38,8797.0,2.9341572626618393e-06,29,7371.0,0.0,27,8345.0,0.07874736943733346,60,14417.0,0.0072314533006807595,49,11063.0,3.8328488999147825e-06,27,7264.0,0.0,44,10226.0,5.94379598037338e-06,67,17382.0,0.025519725882229716,35,8507.0,0.02372659524682755,44,10053.0,0.0,38,10014.0,0.0,29,7299.0,0.0,22,6089.0,0.0,29,6896.0,0.0,591,147640.0,-18.46875
360.0,590,133172.0,215.83792544570503,0.21843842019625118,26,7377.0,0.007207273056145848,26,6575.0,2.124209317763335e-05,38,8987.0,0.0,29,7516.0,0.0,30,8489.0,0.06427217286611317,56,14256.0,0.01822333753707255,48,11308.0,0.04865234674706264,27,7399.0,0.0,44,10446.0,0.0,68,17722.0,0.013717710084462414,36,8685.0,0.006245514671407357,44,10273.0,0.0,38,10204.0,0.0,29,7444.0,0.0,22,6199.0,0.0,29,7041.0,0.0,590,149921.0,-18.4375
365.0,598,136090.0,220.5672609400324,0.04914760166656441,27,7509.0,2.4130490790755014e-06,26,6705.0,6.324191496118507e-07,38,9177.0,0.0,29,7661.0,0.0,30,8647.0,0.00941849849446898,56,14527.0,0.009751855250783528,52,11561.0,0.000701570627503663,27,7534.0,0.0,44,10666.0,0.015911515831705327,70,18068.0,3.670814097828834e-06,37,8869.0,0.0,44,10493.0,0.0,38,10394.0,0.0,29,7589.0,0.0,22,6309.0,0.0,29,7186.0,0.0,598,152895.0,-18.6875
370.0,611,139065.0,225.38897893030793,0.029235381962311457,27,7644.0,0.0,26,6835.0,0.0,38,9367.0,0.0,29,7806.0,0.0,37,8821.0,0.025042422332620964,60,14818.0,0.00010366230881824602,54,11831.0,6.647037696170892e-07,27,7669.0,0.0,44,10886.0,0.005071313240413402,70,18418.0,0.0,37,9054.0,0.0,44,10713.0,0.0,38,10584.0,0.0,29,7734.0,0.0,22,6419.0,0.0,29,7331.0,0.0,611,155930.0,-19.09375
375.0,614,142090.0,230.29173419773096,0.015116760598832272,27,7779.0,0.0,26,6965.0,0.0,38,9557.0,0.0,29,7951.0,0.0,39,9011.0,0.015843321322458546,60,15118.0,4.144079203840019e-07,54,12101.0,0.0,27,7804.0,0.0,45,11110.0,3.2252388387884967e-06,70,18768.0,0.0,37,9239.0,0.0,44,10933.0,0.0,38,10774.0,0.0,29,7879.0,0.0,22,6529.0,0.0,29,7476.0,0.0,614,158994.0,-19.1875
380.0,613,145116.0,235.19611021069693,0.0012503782401820807,27,7914.0,0.0,26,7095.0,0.0,38,9747.0,0.0,29,8096.0,0.0,38,9204.0,0.0012397972263882315,60,15418.0,0.0,54,12371.0,0.0,27,7939.0,0.0,45,11335.0,0.0,70,19118.0,0.0,37,9424.0,0.0,44,11153.0,0.0,38,10964.0,0.0,29,8024.0,0.0,22,6639.0,0.0,29,7621.0,0.0,613,162062.0,-19.15625
385.0,616,147986.0,239.84764991896273,0.009240881704040912,27,8049.0,0.0,26,7225.0,0.0,38,9937.0,0.0,29,8241.0,0.0,42,9405.0,0.00026640486316322225,60,15718.0,0.0,54,12641.0,0.0,27,8074.0,0.0,45,11560.0,0.0,70,19468.0,0.0,37,9609.0,0.0,44,11373.0,0.0,38,11154.0,0.0,28,7895.0,0.0,22,6749.0,0.0,29,7766.0,0.0,616,164864.0,-19.25
390.0,613,150125.0,243.31442463533224,0.05265948193958718,27,8184.0,0.0,26,7355.0,0.0,38,10127.0,0.0,29,8386.0,0.0,42,9615.0,2.3579574422427246e-05,60,16018.0,0.0,54,12911.0,0.0,27,8209.0,0.0,45,11785.0,0.0,70,19818.0,0.0,37,9794.0,0.0,44,11593.0,0.0,38,11346.0,0.024416486855015223,25,7374.0,0.016462129941458358,22,6859.0,0.0,29,7911.0,0.0,613,167285.0,-19.15625
395.0,611,152791.0,247.6353322528363,0.04917570012441377,27,8319.0,0.0,26,7485.0,0.0,38,10317.0,0.0,29,8531.0,0.0,42,9825.0,8.702055732484415e-07,60,16318.0,0.0,54,13181.0,0.0,27,8344.0,0.0,45,12010.0,0.0,70,20169.0,0.00010732969970899325,37,9979.0,0.0,44,11813.0,0.0,38,11536.0,0.012521864177799972,26,7502.0,4.213830098086826e-06,19,6686.0,0.05717485174022663,29,8056.0,0.0,611,170071.0,-19.09375
400.0,607,154619.0,250.59805510534846,0.10822293847597442,27,8454.0,0.0,26,7615.0,0.0,38,10507.0,0.0,29,8676.0,0.0,42,10035.0,0.0,60,16618.0,0.0,54,13451.0,0.0,27,8479.0,0.0,45,12235.0,0.0,71,20524.0,0.0,31,9560.0,0.0642367716087009,44,12035.0,0.008466130720664409,39,11728.0,8.853905190318594e-07,26,7632.0,0.0,19,6242.0,0.047981314740321565,29,8201.0,0.0,607,171992.0,-18.96875
405.0,593,153666.0,249.05348460291734,0.20215743366216057,27,8589.0,0.0,26,7745.0,0.0,38,10697.0,0.0,29,8821.0,0.0,42,10245.0,0.0,60,16918.0,0.0,48,13014.0,0.028821154355413808,27,8614.0,0.0,45,12460.0,0.0,71,20879.0,0.01157005516891468,22,8521.0,0.09352681637331932,44,12255.0,0.03509350257340504,39,11923.0,0.0,26,7762.0,0.0,20,6338.0,0.0001583512237926362,29,8346.0,0.0,593,173127.0,-18.53125
410.0,581,153327.0,248.50405186385737,0.3021405029097276,27,8724.0,0.0,26,7875.0,0.0,38,10887.0,0.01912513249196372,29,8966.0,0.0,42,10455.0,1.683569047328172e-07,60,17218.0,0.0,39,11906.0,0.06702229542888449,27,8751.0,0.03427892646343183,45,12685.0,0.0,71,21234.0,0.025980701020500523,19,8349.0,0.12170645472037443,44,12475.0,0.034406260105677454,39,12118.0,0.0,26,7892.0,0.0,20,6438.0,0.0,29,8491.0,0.0,581,174464.0,-18.15625
415.0,584,154872.0,251.00810372771474,0.19982194774340262,27,8859.0,0.0,26,8005.0,0.0,39,11078.0,9.220587798776627e-05,29,9111.0,0.0,42,10665.0,0.0,60,17518.0,0.0,34,12087.0,0.04451407814515813,27,8886.0,0.06695892385822493,45,12910.0,0.0,71,21589.0,0.012671923867472658,24,8457.0,0.055254664321097095,46,12699.0,0.018041943549698236,39,12313.0,0.0,26,8022.0,0.0,20,6538.0,0.0,29,8636.0,0.0,584,177373.0,-18.25
420.0,595,157516.0,255.7077922077922,0.09163822467830425,27,8994.0,0.0,26,8135.0,0.0,39,11273.0,0.0,29,9256.0,0.0,42,10875.0,0.0,60,17818.0,0.0,37,12254.0,0.025281080555640826,27,9019.0,0.029337856785132708,45,13135.0,0.021456442318518752,71,21944.0,0.0,31,8600.0,0.004094183866278335,47,12930.0,1.685626938263074e-05,39,12508.0,0.0,26,8152.0,0.0,20,6638.0,0.0,29,8781.0,0.0,595,180312.0,-18.59375
425.0,606,160509.0,260.5665584415584,0.051766039575502805,27,9129.0,0.0,26,8265.0,0.0,39,11468.0,0.0,29,9401.0,0.0,42,11085.0,0.0,60,18118.0,0.0,42,12454.0,0.01351511039500217,28,9156.0,3.070742785942652e-05,45,13360.0,0.0358693166862997,71,22299.0,0.0,36,8772.0,0.0005796459641257292,47,13165.0,0.0,39,12703.0,0.0,26,8282.0,0.0,20,6738.0,0.0,29,8926.0,0.0,606,183321.0,-18.9375
430.0,611,163553.0,265.5081168831169,0.03306879643665158,27,9264.0,0.0,26,8395.0,0.0,39,11663.0,0.0,29,9546.0,0.0,42,11295.0,0.0,60,18418.0,0.0,47,12681.0,0.0047653075460273595,28,9296.0,0.0,45,13585.0,0.019956132619489746,71,22654.0,0.0,36,8951.0,2.665763120953589e-05,47,13400.0,0.0,39,12898.0,0.011511583587512302,26,8412.0,0.0,20,6838.0,0.0,29,9071.0,0.0,611,186367.0,-19.09375
435.0,607,164232.0,266.61038961038963,0.06140586938224746,27,9399.0,0.0,26,8525.0,0.0,39,11858.0,0.0,29,9691.0,0.0,42,11505.0,0.0,60,18718.0,0.0,43,12085.0,0.011184675803056104,28,9436.0,0.0,45,13810.0,0.0,71,23009.0,0.0,36,9131.0,0.0,47,13635.0,0.0,39,13093.0,0.034118818310211844,26,8542.0,0.0,20,6938.0,0.0,29,9216.0,0.0,607,188591.0,-18.96875
440.0,590,160917.0,261.2288961038961,0.2388896169069302,27,9534.0,0.0,26,8655.0,0.0,39,12053.0,0.0,29,9836.0,0.0,42,11715.0,0.0,60,19018.0,0.019240891708681464,36,10766.0,0.048863252270512,28,9578.0,0.05639614771239992,45,14035.0,0.0,65,22544.0,0.009291142425836934,33,8952.0,0.024822118224432095,47,13870.0,0.0,39,13288.0,0.03360819155374215,25,8360.0,0.0,20,7038.0,0.0,29,9361.0,0.0,590,188603.0,-18.4375
445.0,587,160989.0,261.3457792207792,0.36281835860173245,27,9669.0,0.0,26,8785.0,0.0,39,12248.0,0.0,29,9981.0,0.0,42,11925.0,0.0,60,19318.0,0.030924207978824256,39,10605.0,0.04180500777631339,28,9718.0,0.06866641937232013,45,14260.0,0.013109351913846457,57,21315.0,0.02582042620918605,34,8445.0,0.052955120164606115,47,14107.0,0.020596619680492666,40,13486.0,0.004095181813031523,25,8487.0,0.06115150570828152,20,7140.0,0.04433765051713075,29,9506.0,0.0,587,188995.0,-18.34375
450.0,583,160590.0,260.69805194805195,0.24819921284458513,27,9804.0,0.0,26,8915.0,0.02220319951104423,39,12443.0,0.0,29,10126.0,0.0,42,12135.0,0.0,60,19618.0,0.0,43,10808.0,0.02916476650305733,25,9465.0,0.04919781630023113,45,14485.0,0.020338555494975288,50,21575.0,0.03371701153625388,35,8616.0,0.04201286861343911,47,14342.0,0.00024651331712052544,41,13690.0,5.020952774989009e-07,25,8612.0,0.005019425752473549,20,7240.0,0.04623145843649302,29,9651.0,0.0,583,191525.0,-18.21875
455.0,594,163438.0,265.32142857142856,0.15427721399141836,27,9939.0,0.0,27,9048.0,0.0,39,12638.0,0.0,29,10273.0,0.03305251684566728,42,12345.0,0.021865519585276744,60,19918.0,0.0,44,11025.0,0.0003979436453660145,25,9225.0,0.015284237056147012,45,14710.0,0.0,54,21833.0,0.024757953358935568,36,8792.0,0.019780482027168967,48,14584.0,0.015317301269501277,41,13895.0,0.015811222204093617,27,8745.0,1.9810037895575123e-06,21,7341.0,0.0003199443805893394,29,9796.0,0.0,594,194107.0,-18.5625
460.0,607,166444.0,270.2012987012987,0.029263080302255988,27,10074.0,0.0,27,9183.0,0.0,39,12833.0,0.0,30,10422.0,0.013998709562795789,42,12555.0,0.0019311481178789765,60,20218.0,0.0,45,11250.0,0.0,26,9351.0,5.6382766869876896e-05,45,14935.0,0.0,61,22124.0,0.0029952745058115958,37,8973.0,9.590401425322906e-05,50,14828.0,0.001125212523120683,41,14100.0,0.010321010962301511,27,8880.0,0.0,21,7446.0,0.0,29,9941.0,0.0,607,197113.0,-18.96875
465.0,608,166955.0,271.03084415584414,0.07371263712414652,27,10209.0,0.0,27,9318.0,0.0,39,13028.0,0.0,30,10572.0,0.03081633590403204,43,12768.0,7.868701016745721e-07,60,20518.0,0.0,45,11475.0,1.629362378971624e-07,26,9481.0,0.0,45,15160.0,0.0,66,22450.0,8.027186321009621e-05,37,9158.0,3.1013999850152915e-07,51,15082.0,1.3189744909251119e-07,35,13432.0,0.030850930119212465,27,9015.0,0.0,21,7551.0,0.0,29,10086.0,0.0,608,199303.0,-19.0
470.0,603,167738.0,272.30194805194805,0.157946357589011,27,10344.0,0.0,27,9453.0,0.0,39,13223.0,0.0,30,10722.0,0.0002593508715537795,43,12983.0,0.0,60,20818.0,0.0,45,11700.0,0.0,26,9611.0,0.0,45,15387.0,0.021036655209713602,66,22780.0,1.3164607182969522e-07,37,9343.0,0.0,51,15337.0,0.0,30,10803.0,0.016824285938970694,27,9152.0,0.11678045510700504,21,7656.0,0.0,29,10231.0,0.0,603,199543.0,-18.84375
475.0,605,170760.0,277.2077922077922,0.17286038501952528,27,10479.0,0.0,27,9588.0,0.0,39,13418.0,0.0,31,10877.0,0.0,43,13198.0,0.0,60,21118.0,0.0,45,11925.0,0.0,26,9741.0,0.0,45,15612.0,0.026945763619285395,66,23110.0,0.0,37,9528.0,0.0,51,15592.0,0.0,31,10955.0,0.022678689447434175,27,9287.0,0.1713615468124119,21,7761.0,0.0,29,10376.0,0.0,605,202565.0,-18.90625
480.0,604,172334.0,279.762987012987,0.08353327456302323,27,10614.0,0.0,27,9723.0,0.0,39,13613.0,0.0,26,10448.0,0.017656722481465006,43,13413.0,0.0,60,21418.0,0.0,45,12150.0,0.0,26,9871.0,0.0,46,15842.0,0.001169895662362663,66,23440.0,0.0,37,9713.0,0.0,51,15847.0,0.0,33,11115.0,0.0004960259288192639,28,9423.0,0.06889112837459765,21,7866.0,0.0,29,10521.0,0.0,604,205017.0,-18.875
485.0,599,171125.0,278.2520325203252,0.13822193483723605,21,9888.0,0.028456921902613175,27,9860.0,0.013918209573796757,39,13810.0,0.04151176323816947,22,9686.0,0.040818971929692985,43,13628.0,0.0,60,21718.0,0.0,45,12350.0,0.0,26,10001.0,0.0,47,16076.0,0.0,66,23770.0,0.0,37,9898.0,0.0,51,16102.0,0.0,34,11284.0,6.25848409798853e-07,31,9201.0,0.0016314754369302369,21,7973.0,0.01849550132012043,29,10666.0,0.0,599,205911.0,-18.71875
490.0,583,169869.0,276.65960912052117,0.27490045929748935,17,8408.0,0.04513173755293441,27,9995.0,0.05404297067022339,39,14005.0,0.06808516806859817,19,9784.0,0.052049450603978815,43,13843.0,0.0,60,22018.0,0.0,38,11816.0,0.014568207279913781,26,10133.0,0.016867888837615554,47,16311.0,0.0,66,24100.0,0.0,37,10083.0,0.0,51,16357.0,0.0,31,11408.0,0.009499177907287618,32,9361.0,4.4081406009274137e-07,21,8078.0,0.04450162248616215,29,10811.0,0.0,583,206511.0,-18.21875
495.0,573,169570.0,276.1726384364821,0.4392374919057603,15,8483.0,0.036301768079471615,27,10130.0,0.12321920661452576,39,14198.0,0.037991025178427305,19,9874.0,0.05177547714482555,43,14058.0,0.0,60,22320.0,0.027469692279167117,31,10254.0,0.050693565623284476,26,10263.0,0.050406432087092015,47,16546.0,0.016409312729939122,66,24430.0,0.0,37,10268.0,0.0,51,16612.0,0.0,30,10760.0,0.015863561449171282,32,9523.0,0.02972532382051131,21,8183.0,0.04019272641391495,29,10956.0,0.0,573,206858.0,-17.90625
500.0,579,170758.0,279.01633986928107,0.2837358299844634,13,8554.0,0.04490905745753448,27,10265.0,0.06725490108053339,40,14396.0,0.02274527333458478,23,9979.0,0.008256219078180431,43,14273.0,0.0,60,22618.0,0.027629416351896214,33,10416.0,0.0443848129895026,26,10393.0,0.05425488102491865,47,16781.0,0.025655588287651587,66,24760.0,0.0,37,10453.0,0.0,51,16867.0,0.0,30,10540.0,0.0,32,9683.0,0.03903500775517817,22,8289.0,0.00027634003225134057,29,11101.0,0.0,579,209368.0,-18.09375
