step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
745.0,107,8142.0,64.61904761904762,0.7018345300989366,13,1334.0,0.031266281169161615,4,80.0,0.08430551800057641,9,1491.0,0.0,6,3481.0,0.17922849963151152,39,6119.0,2.6202488167037616e-07,15,1684.0,0.0,0,0.0,1.0,19,951.0,0.04634498082153047,2,73.0,0.0,107,15213.0,-10.7
750.0,99,8212.0,65.696,1.167950101836414,9,861.0,0.08116110560019725,4,98.0,0.2875987393765053,9,1536.0,0.0,5,3507.0,0.24952108782933582,38,6204.0,0.006173444869356772,14,1725.0,0.020515958380769042,0,0.0,1.0,20,1051.0,0.020431571683351912,0,32.0,0.2611368637693476,99,15014.0,-9.9
755.0,95,8406.0,68.34146341463415,1.294535493155986,4,604.0,0.17180711235388588,4,118.0,0.4207169326518352,9,1581.0,0.0,8,3537.0,0.11014714981582056,39,6399.0,0.010741814592261556,11,1477.0,0.03343837771442231,0,0.0,1.0,20,1151.0,0.04631204857716686,0,0.0,1.0,95,14867.0,-9.5
760.0,94,8700.0,71.31147540983606,1.2039502504414101,1,616.0,0.1913454914759115,5,141.0,0.298683691202434,9,1626.0,0.0,12,3590.0,0.030388353350880703,36,6372.0,0.052533459419379556,10,1479.0,0.03125328347552961,0,0.0,1.0,21,1255.0,0.02439667834857878,0,2.0,0.89515759722772,94,15081.0,-9.399999999999999
765.0,103,9199.0,75.40163934426229,1.0871443137944328,4,630.0,0.1416576816974823,7,173.0,0.03169306515128854,9,1671.0,0.0,15,3660.0,0.12232913961169024,36,6380.0,0.06904023283051292,10,1485.0,0.0,0,0.0,1.0,22,1363.0,1.32503317203038e-05,0,2.0,0.938191884403649,103,15364.0,-10.3
770.0,101,9524.0,80.03361344537815,0.7038043522517318,5,507.0,0.05200118323988289,4,147.0,0.11433878808773026,9,1716.0,0.0,15,3733.0,0.08618596815971996,36,6558.0,0.03750426448170234,10,1535.0,0.0,0,0.0,1.0,21,1461.0,0.004765833221295731,1,4.0,0.4939406245222767,101,15661.0,-10.100000000000001
775.0,89,8052.0,67.66386554621849,1.338883997138409,3,366.0,0.1422462615215279,1,56.0,0.44956829395973164,9,1765.0,0.21431990721082758,12,3306.0,0.08330502668923732,31,5960.0,0.04491652852184358,10,1585.0,0.0,0,0.0,0.6169543251002334,22,1567.0,0.00011322695344202905,1,9.0,0.007244579788260377,89,14614.0,-8.9
780.0,71,5057.0,42.855932203389834,2.3665636676263935,1,376.0,0.27003991848096676,2,65.0,0.4858237378812287,10,1810.0,0.1558658879296391,7,2401.0,0.19618202006294827,23,4631.0,0.12345338163545089,4,1195.0,0.1289308055173898,0,0.0,0.9940816494962693,22,1677.0,0.0,2,19.0,0.0,71,12174.0,-7.1
785.0,60,3390.0,29.736842105263158,2.6469162732519025,4,392.0,0.18278516571420383,5,85.0,0.3779894943121437,9,1857.0,0.1857369975935577,4,1577.0,0.25628350865298183,16,4177.0,0.1280236659425729,0,327.0,0.5072422267594872,0,0.0,1.0,22,1789.0,0.019816605351578028,0,2.0,0.7741976568862166,60,10206.0,-6.0
790.0,65,3413.0,30.74774774774775,2.05354234540919,7,422.0,0.11364753402823394,4,91.0,0.1790521059738468,11,1909.0,0.18618312482357866,1,1554.0,0.2686905996252731,19,4259.0,0.07975899401282148,1,189.0,0.17917832344636878,0,0.0,1.0,22,1899.0,0.0181459470128354,0,2.0,0.8375933624725879,65,10325.0,-6.5
795.0,76,3718.0,33.8,1.6877253819905242,12,473.0,0.11589451339100815,3,77.0,0.14195000981024042,12,1967.0,0.13748389180100481,4,1569.0,0.16508415786602335,19,3688.0,0.09870718707629482,3,203.0,0.10254508605960388,0,0.0,1.0,23,2012.0,3.607387331878294e-05,0,2.0,0.3167635158641753,76,9991.0,-7.6000000000000005
800.0,67,3014.0,27.90740740740741,2.1914766296796007,13,537.0,0.02666069600834025,4,82.0,0.4066224909504208,7,1715.0,0.06569356656357953,8,1603.0,0.07588834496387929,13,2761.0,0.22262733016151645,3,220.0,0.2967321725020844,0,0.0,1.0,17,1848.0,0.02486306523000767,2,8.0,0.0030734376398025417,67,8774.0,-6.7
805.0,55,1858.0,18.038834951456312,3.2620247178623223,15,609.0,2.382038589627317e-05,4,102.0,0.4193268535994385,3,1158.0,0.1524716988016977,10,1652.0,0.07811122213355325,14,2658.0,0.21667123545467015,0,104.0,0.66299396654354,0,2.0,0.7969511041288446,7,1380.0,0.19116082492291891,2,18.0,0.0,55,7683.0,-5.5
810.0,51,1602.0,16.515463917525775,3.272671981702344,15,686.0,0.021809419652717786,4,122.0,0.005097689323702414,2,1168.0,0.27168567483980877,8,1345.0,0.11810330687014275,20,2747.0,0.07295618190559801,0,0.0,0.9058606328471749,0,2.0,0.9404946450072359,0,819.0,0.37892831955011474,2,30.0,0.31131956091097124,51,6919.0,-5.1
815.0,56,1724.0,18.537634408602152,2.868249750969911,15,761.0,0.06549105365542894,6,152.0,0.0,6,1190.0,0.18957168935691898,3,813.0,0.12566868632956,23,2821.0,0.05706889254327027,1,1.0,0.6048334168956963,0,0.0,0.6039105016437616,0,453.0,0.6233771886110993,2,40.0,0.3084351341618028,56,6231.0,-5.6
820.0,62,1982.0,22.269662921348313,2.0619340288697647,16,839.0,0.10012720512922942,6,184.0,0.21417105880122833,8,1227.0,0.030093229137423443,0,390.0,0.2640807992240251,24,2904.0,0.05454399951404549,1,6.0,0.13472253301186227,2,8.0,0.369783523791515,3,349.0,0.16001066943779493,2,48.0,0.2112570460544623,62,5955.0,-6.2
825.0,63,2094.0,24.348837209302324,1.4362561070525082,16,919.0,0.1013476593674133,0,94.0,0.42645156829907044,8,1269.0,0.0427973368118484,1,393.0,0.20629071865351442,24,3014.0,0.011470072329572732,1,11.0,0.0,4,26.0,0.11222040197244158,7,377.0,0.0007872101483957763,2,58.0,0.0,63,6161.0,-6.300000000000001
830.0,69,2359.0,27.75294117647059,1.3764355929108492,19,1010.0,0.08277561410509114,0,0.0,0.5041056049311018,8,1308.0,0.18728599189605893,4,406.0,0.14012895885051493,25,3139.0,9.832507521876816e-07,1,7.0,0.0,6,54.0,0.06211666144698633,6,400.0,4.8347591137943925e-06,0,29.0,0.2090078669865509,69,6353.0,-6.9
835.0,69,2667.0,31.376470588235293,1.8528465904993894,20,1111.0,0.1568972531856988,1,1.0,0.0022429649593776347,8,1348.0,0.17211833532881632,3,259.0,0.23882275133597256,25,3264.0,0.0,0,0.0,1.0,6,84.0,0.14170396874412491,6,432.0,0.2049782290451233,0,0.0,1.0,69,6499.0,-6.9
840.0,64,2894.0,34.86746987951807,1.642767123921864,21,1210.0,0.15003439322031414,1,6.0,9.101625179328482e-06,5,1124.0,0.04260468161018797,0,112.0,0.33798600305114007,25,3389.0,0.0,0,2.0,0.42483768174780734,6,114.0,0.12442451893090452,6,462.0,0.16376690044363923,0,2.0,0.983494418654936,64,6421.0,-6.4
845.0,66,3110.0,38.39506172839506,1.4072785844230362,22,1316.0,0.019228088227334107,1,11.0,0.0,2,635.0,0.1457291523006651,2,117.0,0.18194646817708598,25,3514.0,0.0,0,2.0,0.8801105977586126,7,149.0,0.12213817527994122,7,494.0,0.055581695057073485,0,2.0,0.9675474194678767,66,6240.0,-6.6
850.0,57,2921.0,36.06172839506173,1.6748171768004678,17,1210.0,0.02962305375055278,1,18.0,0.22004769347319544,2,255.0,0.2295750464198644,3,132.0,0.2385416515372778,25,3639.0,0.0,0,2.0,0.7445265644474359,7,184.0,0.0009720198743962642,2,338.0,0.10222934043810324,0,2.0,0.03865357741798077,57,5780.0,-5.7
855.0,47,2628.0,34.12987012987013,2.515040382655007,7,889.0,0.12690017109805002,1,23.0,0.5288736150322938,1,208.0,0.08544376156537935,3,147.0,0.22345751773537126,25,3764.0,0.0,1,5.0,0.5941904961916892,8,228.0,0.15902182872151777,0,198.0,0.19342310749375816,1,7.0,7.386632417282441e-05,47,5469.0,-4.699999999999999
860.0,42,2305.0,30.733333333333334,2.754373603667526,5,917.0,0.11914253164414508,1,30.0,0.7599514875258758,2,203.0,4.402324313358607e-05,4,164.0,0.0001344963598160888,19,3359.0,0.02893893613475039,2,14.0,0.2842343943143773,8,268.0,0.21302010576078576,0,10.0,0.608983526950363,1,12.0,0.0,42,4977.0,-4.2
865.0,41,2045.0,29.63768115942029,2.662266299752065,9,953.0,0.06519261933821248,1,35.0,0.7429298357553318,2,213.0,0.0,4,186.0,0.2948316763086224,11,2509.0,0.1310711438172975,2,24.0,0.1462491613653641,11,315.0,0.1297019158711932,0,0.0,1.0,1,17.0,0.0,41,4252.0,-4.1
870.0,48,2188.0,33.15151515151515,1.607332674648238,14,1013.0,0.015421490552042841,2,39.0,0.31944671423932886,0,44.0,0.17829781395575867,4,206.0,0.4045073019933055,12,2391.0,0.04871281844521167,2,36.0,0.34332194788920994,13,374.0,0.001141923712791363,0,0.0,1.0,1,22.0,0.0,48,4125.0,-4.800000000000001
875.0,56,2420.0,37.8125,0.9659847672973548,17,1092.0,0.0004948878772252569,3,51.0,0.0001253524292223528,0,0.0,1.0,4,224.0,0.19356321264387236,17,2469.0,0.00046772681485125344,0,19.0,0.6989241814094498,14,444.0,1.0178863621836322e-06,0,0.0,1.0,1,27.0,0.0,56,4326.0,-5.6
880.0,50,2464.0,38.5,1.2466135751224705,17,1177.0,1.545697741403455e-05,3,66.0,0.0,0,0.0,1.0,5,250.0,0.06291473356660304,12,2332.0,0.08442985574635319,1,4.0,0.6147653025945464,11,446.0,0.02742617407289534,0,0.0,1.0,1,34.0,0.47081390161426784,50,4309.0,-5.0
885.0,43,2478.0,40.622950819672134,2.424507338158992,17,1262.0,5.282613507170566e-07,3,83.0,0.24301376060599883,0,0.0,1.0,6,280.0,0.3091463189189698,10,1906.0,0.13823264565883348,0,0.0,0.7550533780270128,6,366.0,0.11851450767511915,0,0.0,1.0,1,39.0,0.5710872972155694,43,3936.0,-4.300000000000001
890.0,42,2609.0,42.77049180327869,2.546826091860833,17,1347.0,0.0,3,98.0,0.4329202181959555,0,2.0,0.9248707769844442,6,310.0,0.32108523544263723,11,1953.0,0.0747265436745192,0,0.0,0.9044567827170427,3,329.0,0.16567187166049285,0,0.0,1.0,2,46.0,0.24049379221464653,42,4085.0,-4.2
895.0,40,2560.0,41.967213114754095,1.8968404318724308,17,1432.0,0.0,1,28.0,0.43164397308993935,0,4.0,0.6666127063442752,2,199.0,0.21643584185482811,11,2008.0,0.0,0,0.0,0.7433084339846916,6,352.0,0.11562502077946783,0,0.0,1.0,3,57.0,0.0005038966582346197,40,4080.0,-4.0
900.0,41,2574.0,42.19672131147541,2.4457393752865997,17,1521.0,0.13923936233241585,1,31.0,0.4216137823985748,1,7.0,0.5212360947127241,4,58.0,0.007359186544814135,10,1844.0,0.0,1,3.0,0.2215415648678927,7,315.0,0.17283777281939464,0,2.0,0.3976417442723965,0,4.0,0.17344750811149393,41,3785.0,-4.1
905.0,43,2783.0,45.622950819672134,3.141982544040231,18,1608.0,0.06323915199903712,1,36.0,0.461022899164988,1,12.0,0.6402896845338264,5,82.0,0.0,10,1894.0,0.0,0,2.0,0.912673187216642,8,306.0,0.2479984368009693,0,4.0,0.8078731219700681,0,0.0,1.0,43,3944.0,-4.300000000000001
910.0,45,2992.0,49.86666666666667,2.245507639878704,19,1700.0,0.0322263298632456,2,42.0,0.0032704216929907172,1,4.0,0.25653470689145713,5,107.0,0.10178097598283174,10,1944.0,0.0,0,2.0,0.755954082130609,8,344.0,0.052601398487540627,0,4.0,0.9517709735944506,0,0.0,1.0,45,4147.0,-4.5
915.0,50,3234.0,58.8,0.9008153886200665,20,1797.0,4.315388179606999e-05,2,54.0,0.33288760962936365,3,17.0,0.0024782575717092418,5,132.0,0.15229571553056354,10,1994.0,0.0,1,5.0,0.0,9,388.0,1.4375970867191596e-06,0,0.0,1.0,0,0.0,1.0,50,4387.0,-5.0
920.0,47,3350.0,60.90909090909091,0.9909852842147147,20,1897.0,0.0,1,13.0,0.4713515326183682,4,37.0,0.0,5,159.0,0.09265636127342325,10,2046.0,0.04010662691860945,1,10.0,0.0,6,346.0,0.03724250712715778,0,0.0,1.0,0,0.0,1.0,47,4508.0,-4.699999999999999
925.0,41,3435.0,66.0576923076923,1.4337180460749506,20,1997.0,0.0,1,16.0,0.0,4,57.0,0.0,5,184.0,0.26497982471309534,10,2096.0,0.08645810699099964,0,0.0,1.0,1,238.0,0.17745099203958029,0,0.0,1.0,0,2.0,0.4148923328397395,41,4590.0,-4.1
930.0,36,3484.0,68.31372549019608,2.3013384940736006,20,2097.0,0.0,0,0.0,1.0,4,77.0,0.0,1,132.0,0.491181612085168,10,2146.0,0.09069471876636423,0,0.0,1.0,1,149.0,0.35881069379254815,0,0.0,1.0,0,2.0,0.9407009583120842,36,4603.0,-3.5999999999999996
935.0,36,3641.0,77.46808510638297,1.8710587913350751,20,2203.0,0.08878071844676104,0,0.0,1.0,4,97.0,0.0,1,77.0,0.6267231142972033,10,2194.0,0.0,0,0.0,1.0,1,131.0,0.008714289225315907,0,0.0,1.0,0,2.0,0.6867789515685545,36,4704.0,-3.5999999999999996
940.0,38,3750.0,81.52173913043478,1.3524817772304194,20,2303.0,0.05941778691973352,0,0.0,1.0,4,117.0,0.0,0,0.0,0.5328346291356717,10,2244.0,0.08395948836797505,0,0.0,1.0,3,145.0,5.2662033626585333e-05,0,2.0,0.9233877153295558,1,4.0,0.0005589856215440688,38,4815.0,-3.8000000000000003
945.0,42,3953.0,87.84444444444445,0.6775274503554398,22,2408.0,1.531213980189587e-05,0,0.0,1.0,4,137.0,0.0,2,6.0,0.00035031288510578215,10,2296.0,0.1212816705552114,0,0.0,1.0,3,160.0,0.0,0,2.0,0.9189966576259196,1,9.0,0.0,42,5018.0,-4.2
950.0,36,2697.0,61.29545454545455,0.6800027112289017,22,2518.0,0.0,0,0.0,1.0,4,157.0,0.0,2,16.0,0.0,4,1827.0,0.14146040012461486,0,0.0,1.0,3,175.0,0.0,0,0.0,1.0,1,14.0,0.0,36,4707.0,-3.5999999999999996
955.0,27,1824.0,44.48780487804878,2.246622729664339,22,2628.0,0.0,0,2.0,0.8635067374122115,1,125.0,0.12263810247287014,0,0.0,1.0,0,880.0,0.427573158506429,0,2.0,0.9561548702584349,3,190.0,0.0,0,0.0,1.0,1,19.0,0.0,27,3846.0,-2.7
960.0,26,1914.0,53.166666666666664,2.569877900116225,22,2742.0,0.0512741252842425,0,2.0,0.9085806569657506,0,40.0,0.3916488920611538,0,0.0,1.0,0,212.0,0.33907908358083355,0,2.0,0.6765827533323107,3,205.0,0.0,0,0.0,1.0,1,24.0,0.0,26,3227.0,-2.6
965.0,29,2053.0,60.38235294117647,1.471594533004284,24,2856.0,0.00024757104142153794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,217.0,2.3788419840542035e-05,0,2.0,0.6340069559030617,3,220.0,0.0,0,0.0,1.0,1,29.0,0.0,29,3324.0,-2.9000000000000004
970.0,30,2203.0,66.75757575757575,1.2672256505577557,24,2976.0,5.925302766296083e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,222.0,0.0,1,7.0,0.6225532364512228,3,235.0,0.0,0,0.0,1.0,1,34.0,0.0,30,3474.0,-3.0
975.0,30,2353.0,75.90322580645162,0.23036895230387944,24,3096.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,227.0,0.22967138843591828,1,12.0,0.0,3,250.0,0.0,0,0.0,1.0,1,39.0,0.0,30,3624.0,-3.0
980.0,20,1626.0,52.45161290322581,1.6401982519536116,18,2813.0,0.032789387602575215,0,2.0,0.38299834074501726,0,0.0,1.0,0,2.0,0.42358536052260015,0,0.0,0.9603152162594316,1,17.0,0.0,0,172.0,0.20834468465845732,0,2.0,0.3939582136119147,1,44.0,0.0,20,3052.0,-2.0
985.0,10,690.0,24.642857142857142,4.088804008583723,8,2164.0,0.12739908720915846,0,2.0,0.840579765756718,0,0.0,1.0,0,2.0,0.722863747779709,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,0,0.0,0.9466654243761711,1,49.0,0.0,10,2239.0,-1.0
990.0,3,105.0,3.888888888888889,6.957700477485516,1,1437.0,0.2717675724610467,0,2.0,0.8641531681834217,0,0.0,1.0,0,2.0,0.9425388351339338,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,0.8265489614887805,1,54.0,0.0,3,1522.0,-0.30000000000000004
995.0,2,87.0,3.9545454545454546,7.741260938233404,0,902.0,0.37141955557397405,0,0.0,0.8464813941923223,0,0.0,1.0,0,0.0,0.6203846694223075,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,1,59.0,0.0,2,993.0,-0.2
1000.0,4,43.0,2.388888888888889,6.860252884707611,2,905.0,0.18848215019582845,0,0.0,0.9201847150282362,0,0.0,1.0,1,5.0,4.5087101207760885e-05,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9547061577867714,4,947.0,-0.4
1005.0,6,70.0,3.888888888888889,4.979645063207702,4,922.0,0.029388117358021923,0,0.0,0.4331754011738893,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554520233255771,6,974.0,-0.6000000000000001
1010.0,11,118.0,7.866666666666666,1.9665949110643852,7,952.0,0.0011570888809538285,2,8.0,0.003238731915565571,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1022.0,-1.1
1015.0,10,160.0,11.428571428571429,1.9344784203428966,8,992.0,1.3442327177405912e-06,0,6.0,0.19285629025408427,0,0.0,1.0,1,20.0,0.0,0,2.0,0.3678502934770381,1,52.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1072.0,-1.0
1020.0,6,130.0,10.0,3.8979605821990897,4,782.0,0.04390511926986174,0,2.0,0.3682004259877576,0,2.0,0.909947984715,1,25.0,0.0,0,2.0,0.8486143660099649,1,57.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,870.0,-0.6000000000000001
1025.0,1,60.0,4.615384615384615,8.241828822967882,0,443.0,0.274614766566445,0,2.0,0.7143544363175268,0,2.0,0.9993512842419044,0,0.0,1.0,0,2.0,0.9682512314561815,1,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,511.0,-0.1
1030.0,2,66.0,6.0,6.704509032248305,1,446.0,0.23290627148515256,0,2.0,0.835438998874984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,67.0,0.30945179157646413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,515.0,-0.2
1035.0,6,88.0,8.8,4.187523841307331,4,460.0,0.08764823437475164,1,5.0,0.26668665271637904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,72.0,0.4918861261401102,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,537.0,-0.6000000000000001
1040.0,7,122.0,17.428571428571427,0.00098175806592153,5,484.0,0.00010615669157829685,1,10.0,1.1628347220977655e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,77.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,571.0,-0.7
1045.0,7,157.0,22.428571428571427,0.0,5,509.0,0.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,82.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,606.0,-0.7
1050.0,6,107.0,15.285714285714286,0.6953665097809528,5,534.0,0.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,554.0,-0.6000000000000001
1055.0,3,63.0,9.0,3.0619627950199404,2,376.0,0.07115686383137843,1,27.0,0.16596585741170874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9735075528932597,3,405.0,-0.30000000000000004
1060.0,1,28.0,4.0,7.704237120532406,0,86.0,0.41508316251219973,1,32.0,0.5363115086897349,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8983285314674005,1,120.0,-0.1
1065.0,2,35.0,5.0,5.345252847652813,1,88.0,0.009160461647822258,1,35.0,0.6280232379259256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.04448547444470479,2,125.0,-0.2
1070.0,5,53.0,7.571428571428571,1.5672821730017887,2,98.0,8.472686721457346e-06,3,39.0,0.10377294764844983,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,137.0,-0.5
1075.0,4,57.0,8.142857142857142,2.7294075393810653,0,30.0,0.22522878058113557,4,46.0,0.07214989734920219,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8843120540629584,0,0.0,1.0,4,77.0,-0.4
1080.0,0,0.0,0.0,7.608147030034854,0,0.0,1.0,0,5.0,0.5319640882755413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9236782115671943,0,0.0,1.0,0,6.0,0.0
1085.0,0,0.0,0.0,13.364571748616196,0,0.0,1.0,0,2.0,0.9585845532505322,0,-21.0,0.9388589673129967,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-19.0,0.0
1090.0,0,0.0,0.0,13.966669815251763,0,0.0,1.0,0,0.0,1.0,0,-36.0,0.9495053990791078,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-36.0,0.0
1095.0,0,0.0,0.0,6.66196751184129,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.4560457269081427,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.0
1100.0,0,0.0,0.0,13.975180544837484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.9566725383927056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
