step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,271,17491.0,50.994169096209916,0.8380621885655479,30,6622.0,0.03362626989534848,28,4711.0,0.06686125288776774,18,1585.0,0.13489298844043837,49,9004.0,0.030299727944549888,19,1916.0,0.11635636696278148,35,5374.0,0.026124721866401072,20,4260.0,0.03065641400029426,39,6753.0,0.014993946493284718,33,6617.0,0.020896114529139816,271,46842.0,-27.1
370.0,260,16403.0,47.961988304093566,1.0015352145657415,32,6532.0,0.04593347331745512,29,4760.0,0.03445627125205743,15,1415.0,0.14033591848172997,48,9243.0,0.015799476980376956,19,2013.0,0.18171399080965558,32,5688.0,0.03651741053244822,18,4092.0,0.043258061564027395,34,6451.0,0.03489583349418922,33,6786.0,0.0815401579758533,260,46980.0,-26.0
375.0,267,16730.0,49.06158357771261,1.0446209307512373,35,6446.0,0.07106684696654716,31,4816.0,0.028530324400315697,15,1005.0,0.057324744023091456,48,9479.0,0.06178967625061528,19,2108.0,0.20669666471352957,37,5862.0,0.040182094044783595,20,3689.0,0.021524759211130173,27,6219.0,0.07632535644972391,35,6956.0,0.07759327144857982,267,46580.0,-26.700000000000003
380.0,265,17059.0,50.92238805970149,0.8261896751321917,38,6629.0,0.00013360254689473764,32,4845.0,0.04090239797509449,13,890.0,0.0585713774935991,48,9502.0,0.04167612457359686,21,2210.0,0.1193818933471082,39,5835.0,0.025493886101863372,21,3561.0,0.0880336227559508,21,5967.0,0.09960809676897983,32,6872.0,0.009857163360559106,265,46311.0,-26.500000000000004
385.0,260,17825.0,53.528528528528525,1.1572044426115298,38,6819.0,0.014405857027175556,37,4766.0,0.05491198514842761,10,752.0,0.2019062732220443,46,9314.0,0.03531344117784968,24,2326.0,0.0913274894284136,38,5609.0,0.0657660345959447,18,3198.0,0.1241773825842843,22,5874.0,0.06749874683771172,27,6532.0,0.04453902119449503,260,45190.0,-26.0
390.0,245,17965.0,54.43939393939394,1.2185922933476967,39,7011.0,8.533456356148247e-06,30,4347.0,0.0706902714031331,11,713.0,0.07685787830044495,43,9227.0,0.05116329168348,24,2450.0,0.18551396122020783,38,5798.0,0.03145572838828298,12,3080.0,0.07110651923452066,24,5678.0,0.04705966162843766,24,6417.0,0.05646260382611687,245,44721.0,-24.5
395.0,233,17915.0,54.28787878787879,1.5354003976408073,39,7206.0,0.0,25,4031.0,0.06977215938734578,11,768.0,0.07792656610959216,40,8884.0,0.06287727787115316,22,2454.0,0.23234151467429745,42,6000.0,0.02661838940650429,7,2821.0,0.1871081242806974,22,5646.0,0.08748544085051956,25,6537.0,0.05149911691849655,233,44347.0,-23.3
400.0,244,18238.0,55.94478527607362,1.383558607153369,39,7401.0,0.0,26,3980.0,0.049144113207024526,12,828.0,0.18959543555418212,38,8276.0,0.04222843854914024,24,2550.0,0.20895572059619835,41,6010.0,0.0726987817496601,10,2862.0,0.18245413389627188,25,5764.0,0.07381510221087928,29,6672.0,0.00632784149569945,244,44343.0,-24.400000000000002
405.0,251,18759.0,58.25776397515528,0.9875147558266086,39,7596.0,0.0,27,4112.0,0.04515896539587137,13,883.0,0.10607905849365218,38,7936.0,0.06491089796792937,24,2649.0,0.12633521085507676,41,5856.0,0.03830469332312404,16,2929.0,0.05655110317630773,25,5781.0,0.07281116804763961,28,6573.0,0.010677802604155328,251,44315.0,-25.1
410.0,257,19584.0,61.9746835443038,1.1778496654607797,34,7229.0,0.011969303034268578,32,4269.0,0.10072459490454609,14,953.0,0.16491070851116274,40,8131.0,0.06533581214983789,27,2775.0,0.11775603207832663,45,5832.0,0.053102765557178355,18,2764.0,0.014857276103397281,24,5688.0,0.09846540330412583,23,6287.0,0.07042761298442154,257,43928.0,-25.700000000000003
415.0,241,18984.0,61.041800643086816,0.8923886770313392,27,7071.0,0.033987338221467975,36,4442.0,0.0382349440902752,14,1021.0,0.056607907093874324,42,8335.0,0.03672033868143189,25,2874.0,0.11025635119140723,41,5739.0,0.04792331616193965,15,2377.0,0.06961061211998462,19,5479.0,0.0675494096701981,22,6395.0,0.07268402699932561,241,43733.0,-24.1
420.0,249,19069.0,61.512903225806454,0.7890898329640365,26,6604.0,0.02765276684950153,41,4638.0,0.0008503891480290893,14,1091.0,0.0,49,8568.0,0.0443338125320333,21,2494.0,0.10596639965639586,42,5939.0,0.03764514964776043,11,2438.0,0.09518180665867437,20,5248.0,0.07378768939728708,25,6517.0,0.06851324754824294,249,43537.0,-24.900000000000002
425.0,253,18836.0,61.15584415584416,0.7076697509428707,25,6421.0,0.03543775454016309,44,4855.0,4.2736061500462355e-05,14,1161.0,0.06631329676966971,50,8577.0,0.014943534198510184,19,2559.0,0.08951294562326403,41,6001.0,0.05277078613345439,13,2497.0,0.10190020324690749,21,5044.0,0.05913802393461813,26,6469.0,0.014688959731357195,253,43584.0,-25.3
430.0,242,18112.0,59.578947368421055,0.825285500119164,23,5925.0,0.07535316862772581,41,4894.0,0.025739396737821427,14,1231.0,0.06281747524685834,49,8383.0,0.05311539356656283,25,2676.0,0.08505664458032064,39,5989.0,0.04609900838842569,12,2376.0,0.05621178625171106,17,4585.0,0.045589586264371616,22,6310.0,0.029509995049212215,242,42369.0,-24.200000000000003
435.0,223,16330.0,53.8943894389439,1.0103372079785522,23,5733.0,0.06411109134329168,37,4745.0,0.028546197320826687,11,1238.0,0.024148768019157107,43,8117.0,0.057744015057301826,25,2789.0,0.14250603494121994,40,6183.0,0.026088482430665676,11,2138.0,0.07077043559681427,11,4541.0,0.13985557848047572,22,6417.0,0.03549532286488754,223,41901.0,-22.3
440.0,229,14810.0,49.03973509933775,1.0838870246183385,23,5848.0,0.05593958922269138,34,4881.0,0.045798215171922806,11,1206.0,0.050867808202343316,43,8177.0,0.032358587535946455,28,2926.0,0.10145351970644126,44,6397.0,0.017521379127866978,14,1916.0,0.07272260344464743,7,4385.0,0.21757767913988893,25,6538.0,0.0014945439782303425,229,42274.0,-22.9
445.0,235,14785.0,48.79537953795379,1.1185252261476843,23,5654.0,0.08949299736040932,28,4750.0,0.08867478392455551,12,1264.0,0.0,46,8189.0,0.016670210918320213,29,3056.0,0.07458792270921805,48,6631.0,0.027251384589762603,15,1988.0,0.0026070134493263496,10,4108.0,0.18655204617195806,24,6530.0,0.04734490245899575,235,42170.0,-23.5
450.0,237,15317.0,51.056666666666665,0.8048373788088656,26,5171.0,0.03273947020810114,25,4737.0,0.06602480270765027,12,1324.0,0.0,48,8427.0,0.008660259322907314,31,3211.0,0.09405292983785754,46,6826.0,0.029542069809584542,16,2067.0,0.04316385798504457,10,3523.0,0.11058980936650319,23,6643.0,0.016225979795282338,237,41929.0,-23.700000000000003
455.0,223,14784.0,49.77777777777778,0.8655329717331129,27,5010.0,0.009775869341928877,23,4604.0,0.08394679298854742,12,1384.0,0.0,42,8315.0,0.018223676908055424,26,3257.0,0.11478236444823398,45,7047.0,0.02609682288571634,17,2148.0,0.0001344020533661382,8,3474.0,0.12327206036930233,23,6403.0,0.012021737157008525,223,41642.0,-22.3
460.0,206,12699.0,43.341296928327644,1.3040440418015276,24,4846.0,0.02693150904156155,22,4506.0,0.08194509812840571,12,1444.0,0.015527954059497397,33,7884.0,0.06165796307289435,26,3261.0,0.17704310412960042,49,7286.0,0.04230917952962893,15,2137.0,0.12194800226231844,6,3410.0,0.23856410406295217,19,5804.0,0.07393933893519888,206,40578.0,-20.6
465.0,217,11373.0,38.9486301369863,1.2035034909216247,23,4963.0,0.027424410110447613,27,4633.0,0.07981234601513883,13,1507.0,0.0,33,7746.0,0.036853083460354985,27,3332.0,0.18354319063709934,52,7543.0,0.0364763376723946,15,2176.0,0.15531105203608353,11,3456.0,0.23790379880052015,16,5887.0,0.08629412105454222,217,41243.0,-21.700000000000003
470.0,225,10842.0,37.25773195876289,0.8832023626286527,22,5074.0,0.028044186801270354,32,4784.0,0.05820057897622465,13,1572.0,0.0,40,7934.0,0.02827354154021994,24,3319.0,0.08753649080233872,46,7452.0,0.0510620277668555,17,2255.0,0.04225793024363913,15,3523.0,0.21512746735800353,16,5967.0,0.05038131041305563,225,41880.0,-22.5
475.0,225,10572.0,36.708333333333336,0.7601734237863399,24,5187.0,0.012358526451738313,33,4851.0,0.022324612749094672,13,1637.0,0.07118180989713194,35,7741.0,0.037887333568071106,28,3445.0,0.08053177177086925,40,7090.0,0.05017691289323664,18,2343.0,8.764443164340499e-06,18,3605.0,0.09689606941390054,16,5691.0,0.054603771199682925,225,41590.0,-22.5
480.0,227,11119.0,38.742160278745644,0.9020736272118745,27,5320.0,0.0071347012316859285,32,4833.0,0.055952212708575734,13,1704.0,0.22397519061094753,34,7362.0,0.030919947437783975,29,3585.0,0.08574172180699323,37,6753.0,0.05749951496970831,18,2433.0,0.0,20,3705.0,0.05626340121688889,17,5091.0,0.026323398541405033,227,40786.0,-22.700000000000003
485.0,230,11620.0,40.48780487804878,0.7439558514541187,30,5463.0,0.0005985505985284395,32,4995.0,0.051237200314118124,15,1773.0,0.16155023138117605,40,7552.0,0.008233135339722213,29,3680.0,0.06774761933204179,30,6598.0,0.07532091781439111,18,2525.0,0.018371317374214272,19,3588.0,0.01471441554441132,17,5060.0,0.033347461874611344,230,41234.0,-23.0
490.0,231,11499.0,40.48943661971831,0.9101577308032691,32,5622.0,1.3457695816878557e-05,36,5167.0,0.012831860623675079,16,1855.0,0.1139157199698263,38,7682.0,0.018126562036575804,30,3783.0,0.02589098521677895,27,6242.0,0.1063738159285539,18,2615.0,0.0756533004413271,19,3473.0,0.061843647311298176,15,4989.0,0.12715847178284906,231,41428.0,-23.1
495.0,227,12048.0,42.723404255319146,0.7880287081370564,29,5454.0,0.008247645669429829,39,5356.0,0.01117013106639251,19,1945.0,0.11413316193778118,32,7851.0,0.03755926325209476,32,3928.0,2.1890429481336287e-05,28,6171.0,0.09625789349635654,19,2708.0,0.05227507920069637,14,3184.0,0.13355324231606444,15,4687.0,0.02350168439629424,227,41284.0,-22.700000000000003
500.0,219,12525.0,44.5729537366548,0.8255951409733383,24,4945.0,0.03598219009877245,37,5452.0,0.046757463288940364,20,2042.0,0.0384364118618664,34,8018.0,0.010005615919082122,28,4013.0,0.009664916596494622,34,6329.0,0.041917785030887514,20,2811.0,0.09245329129100777,9,2510.0,0.16204380527989318,13,4027.0,0.052532434568396846,219,40147.0,-21.900000000000002
505.0,212,12639.0,45.30107526881721,1.0093754341837815,22,5059.0,0.04796971195159907,32,5502.0,0.10436410553545783,22,2149.0,0.00012199603996240245,36,7834.0,0.045689985200435476,29,4090.0,0.053239599386864206,40,6516.0,0.0008765781400650668,17,2533.0,0.03892336516836941,7,2509.0,0.18874362088902788,7,4020.0,0.09378657032585157,212,40212.0,-21.200000000000003
510.0,206,12882.0,46.843636363636364,1.1717902286317192,20,5161.0,0.0455706284954293,31,5595.0,0.08127505228770993,23,2260.0,0.05337603389085246,36,7574.0,0.046646219933703714,29,4239.0,0.1400394585244593,41,6723.0,0.0216963482302691,12,2010.0,0.12545487884939047,8,2517.0,0.0792131501145138,6,3959.0,0.149984653584496,206,40038.0,-20.6
515.0,215,13450.0,49.26739926739927,0.8818097093869548,22,5266.0,0.035380094807993465,34,5763.0,0.015335980675330268,24,2378.0,0.03959966024563379,42,7772.0,0.03198494092474316,30,4386.0,0.08422309534677934,37,6558.0,0.02563795830136238,9,2058.0,0.11120157681664626,11,2568.0,0.05155917633759404,6,3623.0,0.17908807741228172,215,40372.0,-21.5
520.0,222,13869.0,50.9889705882353,0.6744145384301458,22,4924.0,0.016282737657156512,37,5945.0,0.0002561824872996231,24,2498.0,0.010843016965928202,45,7992.0,0.023181747924386733,34,4546.0,0.003199277067423028,32,6445.0,0.043756374168735845,10,2103.0,0.06928758537212,13,2629.0,0.0704057023483767,5,2931.0,0.20292262787118448,222,40013.0,-22.200000000000003
525.0,219,14150.0,52.60223048327138,1.1225411989578908,20,4259.0,0.0480587611950504,38,6135.0,2.1536487100178216e-07,24,2618.0,0.0,48,8231.0,0.03326901717415483,32,4598.0,0.061644534439168557,29,6251.0,0.0724539433558918,11,2154.0,0.0718777709969765,14,2654.0,0.16358732354553746,3,2239.0,0.25863051221219224,219,39139.0,-21.900000000000002
530.0,205,13361.0,50.4188679245283,1.2019462298685377,17,3968.0,0.07620386971169439,38,6325.0,0.0,24,2738.0,0.0,48,8475.0,0.06369334232179667,24,4258.0,0.11340736629826106,25,6021.0,0.06817327274799989,12,1919.0,0.10930792385197918,15,2699.0,0.10334542286645938,2,1558.0,0.3896859088617883,205,37961.0,-20.5
535.0,193,11685.0,44.42965779467681,1.2436418027159821,17,4051.0,0.06984349974424008,33,6433.0,0.014216165872064455,18,2757.0,0.027156349381598853,52,8726.0,0.052277192424492386,22,4328.0,0.07341606402488803,19,5409.0,0.07516987943856548,10,1390.0,0.17219976128714964,18,2783.0,0.07242994084519645,4,1575.0,0.33005333379564333,193,37452.0,-19.3
540.0,194,11010.0,42.34615384615385,1.0897115484616235,18,3818.0,0.03714579554811563,32,6386.0,0.05325411004279354,18,2691.0,0.024780793378840472,52,8822.0,0.021727742093766843,24,4442.0,0.07075484291779548,18,4794.0,0.05219032900156776,6,897.0,0.16704126789153728,20,2877.0,0.04385012505850587,6,1599.0,0.11669713965580186,194,36326.0,-19.4
545.0,176,9938.0,38.51937984496124,1.654339233609174,16,3579.0,0.05265769955857886,28,6141.0,0.13003757246544517,18,2749.0,0.0,48,8810.0,0.04175826615963176,18,4344.0,0.17085694044045255,16,4225.0,0.08009874978266665,6,921.0,0.15185254153996006,20,2979.0,0.10393789219484532,6,1289.0,0.12320735114645459,176,35037.0,-17.6
550.0,170,9601.0,37.3579766536965,1.8709170628120881,13,3651.0,0.11403615656578218,25,6089.0,0.15458731756516125,17,2430.0,0.0,47,8981.0,0.053959309651784776,22,4195.0,0.20741123093700867,13,4113.0,0.17582500857023214,8,956.0,0.04177694737022915,21,3080.0,0.08662022191471667,4,973.0,0.08045991336178271,170,34468.0,-17.0
555.0,183,9725.0,37.840466926070036,1.554143054705706,15,3716.0,0.11377608754199965,30,6225.0,0.09706672540249373,17,2515.0,0.0,42,8523.0,0.0341249245762761,28,4219.0,0.10056421948290292,11,3849.0,0.2571890059606312,12,1007.0,0.003023700595563265,23,3190.0,0.07456558517891153,5,992.0,0.05151358735680213,183,34236.0,-18.3
560.0,194,10124.0,40.17460317460318,1.0524429389699972,18,3800.0,0.11771411701454355,34,6388.0,0.01056281223181645,17,2600.0,0.0,35,7285.0,0.05926815563670313,33,4382.0,0.06659311635959037,12,3792.0,0.13269992995978336,13,1071.0,0.05316178148428142,24,3308.0,0.06076206016140982,8,1029.0,0.041225716640370155,194,33655.0,-19.4
565.0,187,9936.0,39.903614457831324,1.146148693477565,22,3900.0,0.045411701204297494,37,6568.0,0.007863969388186337,17,2685.0,0.11786184254221559,24,7216.0,0.10286336587153698,32,4502.0,0.034215204732020096,15,3655.0,0.09547148103135975,13,1136.0,0.06999466921219284,18,2982.0,0.030844664430346194,9,1072.0,0.16298540619295696,187,33716.0,-18.700000000000003
570.0,184,9379.0,38.1260162601626,1.5599301869876612,22,3601.0,0.08223693873404307,38,6756.0,2.8726518725358313e-06,17,2772.0,0.21401779439190022,22,6973.0,0.12124852191115504,30,3854.0,0.0947212049569627,22,3754.0,0.0397749837434418,13,1203.0,0.10772985027973891,11,2205.0,0.10926583578387127,9,1117.0,0.17815503054473936,184,32235.0,-18.4
575.0,166,9146.0,37.63786008230453,1.6017432959051472,19,2916.0,0.13391361730768628,32,6721.0,0.01333245481248082,17,2857.0,0.09472110179090054,19,6332.0,0.13094180783747394,25,3981.0,0.12016094211012884,23,3869.0,0.0387497319375033,14,1273.0,0.15353563643536342,7,1442.0,0.14627144869025854,10,1164.0,0.001055446690806562,166,30555.0,-16.6
580.0,146,8774.0,37.17796610169491,1.7038639845059345,17,3004.0,0.1362226951485382,27,6456.0,0.03076148786895761,17,2942.0,0.007839884884547451,14,5587.0,0.14409635833828136,27,4109.0,0.08708678558810641,19,3825.0,0.045564851934582005,11,1115.0,0.11925122689972015,3,867.0,0.24904653477171457,11,1219.0,0.0,146,29124.0,-14.600000000000001
585.0,147,9103.0,38.736170212765956,2.248637573556544,21,3102.0,0.09468208783447774,25,6255.0,0.08949956609201812,19,3037.0,0.04636740923703546,16,5508.0,0.12218497332333648,27,3866.0,0.15398082871573293,17,3662.0,0.09218631593640077,12,1006.0,0.21718841279852374,2,514.0,0.45824492528358457,8,937.0,0.033910229997223956,147,27887.0,-14.700000000000001
590.0,147,9333.0,40.22844827586207,2.2058388419488244,24,3215.0,0.01307520621014949,26,6221.0,0.03881973355603007,19,3132.0,0.038225616650444647,19,5361.0,0.09596773196637778,28,3993.0,0.1980502658195609,12,2884.0,0.04399432667090107,14,1062.0,0.1967670591338839,2,319.0,0.6349387645830006,3,707.0,0.12095137448841181,147,26894.0,-14.700000000000001
595.0,155,8764.0,38.7787610619469,1.737946122509103,28,3348.0,0.00019520073535223478,28,6354.0,0.0004701077828349809,20,3230.0,2.5248020900961334e-05,29,5488.0,0.0557315730710294,23,3340.0,0.17794310992521226,9,2250.0,0.11399072361855271,11,926.0,0.10291696148862285,4,332.0,0.4206536248938234,3,647.0,0.2351287655686231,155,25915.0,-15.5
600.0,163,8839.0,39.81531531531532,1.2422558091218445,25,3282.0,0.01149116639550789,29,6501.0,0.039211159856139606,20,3330.0,0.0,37,5661.0,0.060875151262609443,18,2834.0,0.1298799800857915,11,2299.0,0.1067231633436599,7,667.0,0.09776720943619503,10,368.0,0.11979523419475513,6,670.0,0.16220771591639258,163,25612.0,-16.3
605.0,163,8358.0,37.648648648648646,1.154555314616796,20,3004.0,0.04555329291071697,26,6132.0,0.1105385893264425,20,3430.0,0.0,42,5861.0,0.011058360142134795,16,2712.0,0.11103467632790384,13,2360.0,0.07486328196551856,3,684.0,0.0995154852685959,15,436.0,0.12391595462128577,8,705.0,0.00447826350392468,163,25324.0,-16.3
610.0,162,7807.0,35.97695852534562,1.4663393812637493,16,2722.0,0.140060737426786,22,5297.0,0.17282806936157244,20,3530.0,0.0,44,6081.0,0.021380441382982163,23,2666.0,0.04452051208450387,13,2309.0,0.14117803374408308,4,699.0,0.09123646293430787,11,477.0,0.20745565195130483,9,750.0,6.633751446313783e-06,162,24531.0,-16.200000000000003
615.0,161,7378.0,34.801886792452834,1.3853495871069632,14,2394.0,0.11677179996287389,21,4041.0,0.13986470496846945,20,3630.0,0.0,44,6303.0,0.009042316326809335,26,2751.0,0.07349015008825614,14,2226.0,0.17318369280267537,4,583.0,0.0317807813847432,12,518.0,0.1165043071223442,6,721.0,0.2906261250704732,161,23167.0,-16.1
620.0,148,6569.0,31.13270142180095,1.6794531447987804,12,1948.0,0.16131660192022632,22,4142.0,0.10816006143882484,15,3303.0,0.030000285354435368,41,6332.0,0.07730278633942793,26,2833.0,0.06024590538912118,16,2301.0,0.07915943991191207,3,341.0,0.14009143517824377,12,576.0,0.13253859495493656,1,614.0,0.5071487899733451,148,22390.0,-14.800000000000002
625.0,138,5311.0,25.411483253588518,1.5062788502579756,14,2011.0,0.10329364241550729,26,4269.0,0.05505609840416415,10,2696.0,0.05845529640100485,40,6157.0,0.08530069338753124,22,2834.0,0.02380476370092564,12,2182.0,0.13319093269393117,1,347.0,0.149285641945648,12,636.0,0.1577242561187083,1,536.0,0.40941562272957055,138,21668.0,-13.8
630.0,136,4863.0,23.492753623188406,1.679111519602454,16,2085.0,0.06005311951913111,31,4414.0,0.041172010603070984,6,2698.0,0.1608517291264837,36,5985.0,0.09043650032788342,14,2749.0,0.10506326443096654,8,1976.0,0.2861315577686985,5,363.0,0.050435543198641186,14,705.0,0.11637068738515266,6,556.0,0.1908216178644202,136,21531.0,-13.600000000000001
635.0,144,4617.0,22.4126213592233,1.5096388963230665,22,2185.0,0.06601994944346506,33,4579.0,0.04710360248665825,5,2724.0,0.1452785527207297,34,5822.0,0.06669212236963847,15,2769.0,0.1578441433161844,8,1610.0,0.101815042948062,6,391.0,0.003206604159738659,14,693.0,0.11979610919333689,7,590.0,0.23953698041953658,144,21363.0,-14.399999999999999
640.0,150,4345.0,21.195121951219512,1.6005519704874624,28,2314.0,0.032276084391623064,29,4118.0,0.055157637629303626,7,2756.0,0.08452400463871375,36,5995.0,0.05242512369341857,18,2850.0,0.1654065886940289,5,913.0,0.10805262891954853,8,432.0,0.1633492692990628,13,643.0,0.10681656528787303,6,137.0,0.34070794147929356,150,20158.0,-15.0
645.0,155,4392.0,21.742574257425744,1.3699080103405101,30,2464.0,0.031140356069577695,20,3105.0,0.10025130227518833,12,2807.0,0.01447760907117375,39,6181.0,0.01478769930627778,19,2865.0,0.12011347517978031,7,942.0,0.034508735485490084,8,470.0,0.24831258470355583,14,713.0,0.05219030223195323,6,167.0,0.2887782198703684,155,19714.0,-15.5
650.0,161,4824.0,24.487309644670052,0.996663841310656,32,2621.0,0.03928946298217514,13,2156.0,0.17741359408488158,15,2874.0,0.002199994998020455,39,6200.0,0.006246001735013667,22,2970.0,0.020626309585642707,9,983.0,4.1573340684797935e-05,9,511.0,0.05147895457955918,18,796.0,0.00014810202192675024,4,149.0,0.15370612584930976,161,19260.0,-16.1
655.0,161,5254.0,27.364583333333332,0.8589951912877399,32,2780.0,0.017561917478668157,16,2230.0,0.09899825117797394,16,2954.0,3.8164826279737566e-05,35,6154.0,0.03062354164026444,19,2975.0,0.026724903863857705,9,1030.0,0.09738568593144412,10,559.0,0.03661423397454279,18,886.0,0.0,6,155.0,0.0004692019332794546,161,19723.0,-16.1
660.0,159,5717.0,30.089473684210525,1.0025048320061372,34,2948.0,0.028333938472002624,22,2328.0,0.02497086786041997,15,3012.0,0.0,29,6195.0,0.05189387820179785,15,2871.0,0.09372955112592915,9,1075.0,0.0923387165184803,11,612.0,0.0826492302874283,18,978.0,0.05231793487375606,6,185.0,0.0,159,20204.0,-15.899999999999999
665.0,153,5698.0,30.8,0.8893540487376322,30,2844.0,0.032553450483563125,19,2233.0,0.10139350548319954,15,3087.0,0.0,27,6214.0,0.04651060832343344,18,2952.0,0.08102589672495969,9,1118.0,0.0,11,667.0,0.07661304310926599,18,1068.0,0.05140521041426038,6,215.0,0.0,153,20398.0,-15.299999999999999
670.0,139,5212.0,28.48087431693989,1.2205113166552015,25,2483.0,0.07406842728633208,17,1931.0,0.08799218622801343,16,3167.0,0.11161062684280532,28,6171.0,0.0659724231743065,19,3049.0,0.10666515458167868,4,1067.0,0.0760081707986925,11,722.0,0.0,13,945.0,0.038518702081534385,6,247.0,0.05578603116907542,139,19782.0,-13.9
675.0,131,5167.0,29.192090395480225,1.7468385410462168,22,2597.0,0.04429858650465602,16,1733.0,0.046755882475310644,17,3252.0,0.17250346357727653,31,6084.0,0.09466464159664283,17,3090.0,0.17451345386793438,4,971.0,0.0,11,779.0,0.1930611090147645,7,611.0,0.15554655423251595,6,277.0,0.2155899624174406,131,19394.0,-13.100000000000001
680.0,121,5227.0,30.04022988505747,1.8722119203527254,22,2708.0,0.04629198299034744,14,1449.0,0.08941899688839744,17,3335.0,0.07956725702946357,32,6055.0,0.06632597501118302,17,3172.0,0.22836865318298363,1,626.0,0.42962876252820503,5,656.0,0.32658727789945335,6,484.0,0.12315054962527137,7,308.0,0.21098945452876758,121,18793.0,-12.100000000000001
685.0,117,4845.0,28.333333333333332,1.7862815916721129,25,2829.0,0.03936181110523997,15,1494.0,0.05682085898229471,15,3099.0,0.04308916556692547,31,5999.0,0.09508025041638496,14,2746.0,0.17865765688252702,0,92.0,0.6300258867765458,2,366.0,0.3361572188071031,7,517.0,0.030518449305028304,8,347.0,0.1386391527659964,117,17489.0,-11.7
690.0,116,4678.0,28.180722891566266,1.6179404949218343,30,2969.0,0.02845046928550696,15,1569.0,0.013005387848715726,10,2531.0,0.07872117933131571,29,6065.0,0.07143358912514383,12,2688.0,0.1437241302718327,1,92.0,0.5850323022331735,2,369.0,0.33289412614869374,8,450.0,0.035440429985800895,9,388.0,0.04716191318834933,116,17121.0,-11.600000000000001
695.0,117,4649.0,28.00602409638554,1.6346362149859075,31,3125.0,0.0386690300933417,16,1647.0,0.0,7,2571.0,0.14068535645904678,35,6230.0,0.02820927467909596,13,2739.0,0.08580555671473696,1,97.0,0.6707445987613564,5,391.0,0.16572764207784332,5,376.0,0.2548042639434852,4,289.0,0.16895998279183486,117,17465.0,-11.7
700.0,119,4626.0,28.380368098159508,1.6345316156206573,31,3280.0,0.030215853239717094,13,1456.0,0.12586755749748768,6,2600.0,0.1251920922406175,37,6414.0,0.009774079707851368,20,2825.0,0.05706397870836954,0,2.0,0.22898635004492307,7,332.0,0.23509441749481708,5,278.0,0.23070024227224126,0,93.0,0.23516551207357983,119,17280.0,-11.9
705.0,116,4703.0,29.765822784810126,1.6648359957350716,27,3115.0,0.05220462600100513,12,1006.0,0.08034686786243153,7,2609.0,0.07806349223321576,38,6604.0,0.044755963501916504,20,2925.0,0.08811194000061622,0,0.0,0.45557647748764074,4,190.0,0.14856214102783982,6,307.0,0.3107339544714436,2,96.0,0.22584661893156924,116,16852.0,-11.600000000000001
710.0,112,4571.0,29.30128205128205,1.7078033866160156,23,2802.0,0.07013969574480558,14,951.0,0.18004778302276092,11,2655.0,0.008262920863549931,35,6692.0,0.05489468966408435,15,2868.0,0.14690177428450846,1,3.0,0.0002649976495883426,2,177.0,0.15375125058696168,6,335.0,0.10276511222392298,5,115.0,0.139245617823576,112,16598.0,-11.2
715.0,110,4627.0,30.44078947368421,1.900017534378876,22,2911.0,0.04281021736803074,12,862.0,0.259646536828823,14,2717.0,0.0005563742263841482,31,6679.0,0.05845895676862505,14,2838.0,0.1234554510732988,1,8.0,0.0,5,196.0,0.13843010970446018,6,369.0,0.2408751899213166,5,140.0,0.002047897982060157,110,16720.0,-11.0
720.0,110,4608.0,31.135135135135137,1.6131489912313326,20,3014.0,0.042739375742368337,13,838.0,0.15420690929582853,14,2789.0,0.0032389350791539803,32,6602.0,0.02265412776243251,14,2847.0,0.05888336282697108,1,13.0,0.0,7,226.0,0.14621023577433795,6,403.0,0.2636936719590159,3,100.0,0.057107193288230815,110,16832.0,-11.0
725.0,111,4886.0,33.69655172413793,1.5793079656359055,20,2890.0,0.04902144016901636,14,906.0,0.026024724937878305,15,2863.0,4.704136519548857e-07,29,6633.0,0.01576085128885736,13,2845.0,0.07521260009001222,1,20.0,0.62804981716821,11,272.0,0.07763537366960634,8,436.0,0.30041481356467636,0,42.0,0.35333909744473385,111,16907.0,-11.100000000000001
730.0,110,5310.0,36.875,1.676960469702812,18,2601.0,0.05330399488766154,14,976.0,0.11588980829217922,12,2600.0,0.02008194616745026,29,6617.0,0.0,16,2920.0,0.07857181524314788,1,27.0,0.5785920651206011,11,329.0,0.1990882913490654,7,468.0,0.2405262055784576,2,47.0,0.026819648856323274,110,16585.0,-11.0
735.0,102,5251.0,37.776978417266186,1.7591920306457751,20,2696.0,0.046572189208381326,8,792.0,0.23797217332637066,7,2025.0,0.12283726397409866,29,6762.0,0.0,17,3009.0,0.15144535522567254,1,5.0,0.5610200880645465,8,281.0,0.239871138243211,9,509.0,0.08064151533790248,3,62.0,3.7897850185317798e-06,102,16141.0,-10.2
