step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,269,14715.0,45.13803680981595,0.7151119572418694,23,5031.0,0.057724724928202305,44,6737.0,0.05897460897043138,16,1767.0,4.755655172101181e-07,50,7746.0,0.0005849307833130523,39,3666.0,6.841447805156178e-06,32,4023.0,0.01632842546437426,14,3254.0,0.018123320586315453,29,4329.0,0.020837099463266628,22,3295.0,0.05013841377020227,269,39848.0,-26.9
370.0,259,13928.0,43.12074303405573,1.001476228627706,20,5139.0,0.09819471521199924,43,6728.0,0.07976658856836603,16,1847.0,0.13861637224400394,52,8005.0,3.351398920596441e-06,39,3865.0,0.06080129859287677,26,3753.0,0.05678659961535439,19,3341.0,0.007727221869504233,23,4319.0,0.050564697057821066,21,3401.0,0.015060407602810863,259,40398.0,-25.900000000000002
375.0,253,12834.0,39.73374613003096,1.165599092022797,24,5252.0,0.07684349910186306,42,6644.0,0.07376022022060308,16,1927.0,0.13994428302670583,46,7873.0,0.011189416738479735,39,4060.0,0.11695439299794892,20,3389.0,0.07938973005949085,19,3350.0,0.017790349493881363,25,4433.0,0.00868826098398769,22,3503.0,0.013780991022952003,253,40431.0,-25.3
380.0,247,12528.0,39.27272727272727,1.262393375006272,29,5387.0,0.03598977151743004,43,6852.0,0.04928867144619882,16,2007.0,0.11750737562859936,36,7347.0,0.06753925756148615,42,4257.0,0.09337523973834437,20,3470.0,0.08871325698809542,17,3356.0,0.09900191969403044,21,4462.0,0.07288765697689185,23,3383.0,0.007575407355280955,247,40521.0,-24.700000000000003
385.0,241,12507.0,39.8312101910828,1.0919650176935038,32,5541.0,0.028369607217442624,45,7075.0,0.010940997574529867,16,1877.0,0.047954325054305684,29,7201.0,0.09175193271971889,37,4238.0,0.07906676071512718,23,3582.0,0.08925022564045748,18,3416.0,0.03608362739492405,16,4434.0,0.14082473113956046,25,3280.0,0.03783586863456481,241,40644.0,-24.1
390.0,245,12739.0,40.830128205128204,1.0083059396589842,35,5712.0,0.025547947279109792,46,7218.0,0.0078011721398276845,12,1527.0,0.0715607857196229,25,7152.0,0.12114496063026305,39,4288.0,0.08400582967235247,26,3707.0,0.11204895973970734,18,3504.0,0.05074641184050327,19,4522.0,0.04536204906502091,25,3405.0,0.0377299759884838,245,41035.0,-24.5
395.0,252,13159.0,42.58576051779935,0.7375137680943582,35,5887.0,0.002535531518143624,42,7361.0,0.01709760500732493,5,1545.0,0.1087500664125159,33,7302.0,0.04981480548929224,44,4498.0,0.0711414241895141,26,3597.0,0.06847684703769404,18,3594.0,0.05072346948126201,29,4646.0,0.02007599144158407,20,3206.0,0.02294665431469309,252,41636.0,-25.200000000000003
400.0,259,13419.0,43.85294117647059,0.6361473202912125,30,5612.0,0.01580656571440578,42,7325.0,0.04715797836694714,4,1552.0,0.11939123613320622,41,7499.0,0.0028883600048553292,48,4727.0,0.05236525612888981,26,3288.0,0.06691934656323079,18,3684.0,0.002624720040618285,34,4804.0,0.017469166886584595,16,3293.0,0.039399297931396,259,41784.0,-25.900000000000002
405.0,253,13454.0,43.967320261437905,0.9165379718290594,23,4897.0,0.06913909554468317,40,7062.0,0.06711146417349381,7,1581.0,0.14175823232160378,39,7398.0,0.04892064222716979,49,4969.0,0.050481334024572846,22,3196.0,0.05197992082237475,19,3779.0,2.0022435890964856e-06,35,4975.0,0.012628528472239935,19,3382.0,0.030449589161201596,253,41239.0,-25.3
410.0,254,13637.0,44.56535947712418,0.7582517391444786,22,5011.0,0.05719803412871979,37,7215.0,0.04843758533154901,10,1628.0,0.06864395276988824,35,7009.0,0.06844264274306759,49,5215.0,0.023159455981402267,25,3314.0,0.03208933035619859,19,3874.0,0.0,35,5150.0,0.02711164130767221,22,3484.0,0.030356799628681846,254,41900.0,-25.400000000000002
415.0,267,14270.0,46.94078947368421,0.4540040404212073,22,5125.0,0.07253100406039248,41,7383.0,0.011583001399879113,14,1692.0,0.05967019849811456,34,7043.0,0.033379663116471225,51,5468.0,0.017952793317542886,27,3446.0,0.0011868705667505298,19,3969.0,0.0,35,5325.0,0.022251008407291276,24,3600.0,0.00019665659479772024,267,43051.0,-26.700000000000003
420.0,266,14868.0,49.2317880794702,0.4326520960149886,21,4882.0,0.07634530757223357,44,7598.0,0.0013426606222411931,16,1771.0,0.05561734189959752,29,7142.0,0.04499295573416573,49,5691.0,0.019232124119947472,29,3589.0,5.718288125702869e-06,19,4064.0,0.0,35,5500.0,0.0,24,3720.0,8.628987342036959e-07,266,43957.0,-26.6
425.0,258,15925.0,53.61952861952862,0.614130633987019,19,4447.0,0.04363168267298624,46,7826.0,2.855416477518758e-05,16,1851.0,0.0019446730278905246,30,7186.0,0.1194173482594391,47,5872.0,0.0530815856946885,26,3511.0,0.014133877088642442,19,4159.0,0.0,31,5561.0,0.02790899603562766,24,3840.0,0.0,258,44253.0,-25.8
430.0,247,16291.0,55.03716216216216,0.8818228300664461,15,4238.0,0.0593297762584366,39,7651.0,0.02556334304423178,17,1935.0,1.2737910981865299e-06,35,7347.0,0.06497498281729581,47,6085.0,0.10897963514766625,21,3022.0,0.029282744697771524,19,4254.0,0.0,30,5643.0,0.05808487233143366,24,3962.0,0.0386291087665631,247,44137.0,-24.700000000000003
435.0,250,16611.0,56.11824324324324,0.8449923039411436,13,3731.0,0.09448903848647602,34,7715.0,0.07439911353446085,17,2020.0,0.0,41,7539.0,0.0027616969706363717,48,6321.0,0.09558873262326884,22,3128.0,0.04153501858519583,19,4349.0,0.0,32,5798.0,0.055625808670383275,24,4082.0,0.03675203359276512,250,44683.0,-25.0
440.0,256,16685.0,57.14041095890411,0.45891809063177597,10,3531.0,0.09349002615584477,38,7843.0,0.03286900509336211,17,2105.0,0.0,44,7754.0,2.731440904561062e-05,46,6149.0,0.04735021818483026,25,3245.0,0.00028711098116125476,19,4444.0,0.0,32,5958.0,0.027383044934204313,25,4205.0,0.0,256,45234.0,-25.6
445.0,251,16836.0,57.657534246575345,0.6106514628204815,8,3082.0,0.12028208004286815,43,7917.0,0.002525930217389608,17,2190.0,0.0,44,7978.0,0.06474991793825591,44,5458.0,0.014523369739339433,22,3165.0,0.047328391407390404,19,4539.0,0.0,29,5832.0,0.03566527418489568,25,4330.0,0.0,251,44491.0,-25.1
450.0,233,16571.0,56.945017182130584,0.9879494854936904,9,2606.0,0.15019429666828407,43,8132.0,0.014849878235946018,17,2275.0,0.0,39,7735.0,0.08554611751116312,42,5591.0,0.08172934110662514,22,3206.0,0.020044185571230323,19,4636.0,0.048537225954295986,20,5452.0,0.10403242215850472,22,4144.0,0.015456747303045743,233,43777.0,-23.3
455.0,227,16149.0,55.686206896551724,1.0935479813017905,13,2661.0,0.12046268601503424,44,8348.0,0.00011063879510504771,17,2360.0,3.8622913962399836e-07,34,7124.0,0.10115559653316059,45,5781.0,0.07469608382418541,23,3321.0,0.09021089849497829,17,4640.0,0.06024240924685984,17,5531.0,0.053804875799823425,17,3656.0,0.05963915428916847,227,43422.0,-22.700000000000003
460.0,232,16289.0,56.36332179930796,0.8341341661232138,18,2739.0,0.05006639389524437,44,8568.0,0.0,17,2445.0,0.0,29,7157.0,0.053152254280396875,50,6011.0,0.018003031844039306,24,3439.0,0.10260100829496205,17,4670.0,0.09296128701452266,18,5624.0,0.12485746182051388,15,3737.0,0.08528524444894969,232,44390.0,-23.200000000000003
465.0,212,15377.0,53.392361111111114,1.1301008792727534,20,2538.0,0.052641673423830915,44,8790.0,0.007373590375592701,12,2192.0,0.04986836130808329,22,7157.0,0.06898377117724319,46,6007.0,0.058665246329199235,19,3115.0,0.06485271034285235,17,4757.0,0.14233436894426543,17,5710.0,0.11891626610597208,15,3813.0,0.10639509986158108,212,44079.0,-21.200000000000003
470.0,190,14067.0,49.706713780918726,1.4816791086557946,16,2038.0,0.04925862138782479,36,8820.0,0.06922113129696698,7,1680.0,0.21561546380464122,23,6918.0,0.07889929593663085,42,5900.0,0.0808933414129785,10,2365.0,0.2326018596867554,18,4843.0,0.03835522388356385,20,5799.0,0.08873217877230864,18,3894.0,0.06791851563545687,190,42257.0,-19.0
475.0,192,13291.0,47.981949458483754,1.3418111157921049,15,2112.0,0.09712139004249194,39,8872.0,0.047716636224924516,3,1249.0,0.33970876604342237,29,7048.0,0.015150757020978045,39,5756.0,0.0681420977666202,6,2222.0,0.25091093676016785,17,4927.0,0.012274806391366917,23,5697.0,0.002963366810240426,21,3990.0,0.0843878013703973,192,41873.0,-19.200000000000003
480.0,199,13034.0,47.39636363636364,1.2251215140489153,12,2177.0,0.11480919933570084,42,9026.0,0.040821498489874965,1,1253.0,0.2798713748166018,32,7201.0,0.012567175101803508,36,5472.0,0.058023652959521596,12,2266.0,0.16918287413647273,17,5010.0,0.0,26,5825.0,0.08237490687501187,21,3802.0,0.012402837895580375,199,42032.0,-19.900000000000002
485.0,205,12191.0,44.65567765567766,1.0115035175967306,14,2114.0,0.050167691732195555,41,8568.0,0.013898585459248183,5,1272.0,0.10747336569570759,33,7364.0,0.01626144148053778,36,5648.0,0.05002875652262466,18,2287.0,0.11946427233044332,14,4957.0,0.01822631370604527,28,5965.0,0.050147610027006594,16,3355.0,0.051832507053016626,205,41530.0,-20.5
490.0,198,10687.0,39.435424354243544,1.5527850153076104,13,2013.0,0.1374633157675542,31,7046.0,0.04709271676613458,9,1310.0,0.1289050828893181,30,7097.0,0.10308591324349452,41,5844.0,0.05100001847021263,22,2355.0,0.1681620292453134,9,4295.0,0.07508672253664796,31,6117.0,0.036725867775769055,12,3160.0,0.083471415755451,198,39237.0,-19.8
495.0,185,10028.0,37.558052434456926,1.6175874986370038,14,2011.0,0.15628393391951073,22,7157.0,0.07618119376467782,12,1362.0,0.0700581755662111,24,6415.0,0.1833581234556637,42,6035.0,0.05773292154150883,20,2434.0,0.09805893226799081,5,3623.0,0.20780485641545263,32,6275.0,1.5478499628263143e-06,14,3223.0,0.0642185694797162,185,38535.0,-18.5
500.0,193,9865.0,37.94230769230769,1.1440544843056724,19,2098.0,0.0958022296658161,26,7253.0,0.059840196533611036,12,1422.0,0.11237349450952572,24,6423.0,0.10244081489841426,44,6220.0,0.02137166330784226,22,2517.0,0.0005556148725522931,1,3283.0,0.25835458871163486,32,6437.0,0.012052609379291786,13,3056.0,0.058753334901847865,193,38709.0,-19.3
505.0,201,9438.0,36.44015444015444,1.1605143178239943,24,2206.0,0.004566554544838708,26,7382.0,0.08167385028984042,12,1482.0,0.06816065307656598,26,6450.0,0.08464838427011112,42,6106.0,0.0494502411552116,23,2632.0,3.101296041361022e-06,3,3290.0,0.3243211860143298,33,6598.0,0.03450722104813034,12,2697.0,0.14847824978659704,201,38843.0,-20.1
510.0,201,9431.0,36.984313725490196,0.9968928013659749,23,2268.0,0.015995592676462493,33,7536.0,0.025281251789019354,10,1309.0,0.02038319144515419,32,6595.0,0.005821381256281803,34,5693.0,0.08262021919706804,23,2749.0,0.047371094754496544,5,3311.0,0.20452871725819577,33,6763.0,0.05500006243712193,8,2472.0,0.1389493368550033,201,38696.0,-20.1
515.0,197,9494.0,37.52569169960474,1.2015554039659426,18,2250.0,0.04743235337588058,39,7719.0,0.0021880073530761704,5,908.0,0.10753028416547586,36,6771.0,0.0712853920648248,30,5229.0,0.06397990569635399,20,2826.0,0.1902537767393209,9,3348.0,0.006411279637052382,34,6931.0,0.028802290982234746,6,1987.0,0.11054147540484428,197,37969.0,-19.700000000000003
520.0,190,8870.0,35.91093117408907,1.2616153771275003,18,2336.0,0.05726929001755565,41,7922.0,0.00011195880542786354,1,882.0,0.12809145030556554,36,6949.0,0.0923513876531877,24,5039.0,0.07697445753709564,21,2898.0,0.20554688156023881,11,3402.0,9.21335237373397e-05,32,6743.0,0.02549365133810148,6,1829.0,0.09627513479430051,190,38000.0,-19.0
525.0,169,7762.0,31.681632653061225,1.418660483274058,20,2434.0,0.0011183370949592309,41,8127.0,6.799228569244673e-07,4,895.0,0.04764056591111911,32,6704.0,0.11123729820165874,16,4765.0,0.13597151059849938,18,2516.0,0.08365224722738213,11,3459.0,0.11714314156251765,23,6090.0,0.11148330603781366,4,1670.0,0.0951476130623495,169,36660.0,-16.9
530.0,166,7322.0,30.508333333333333,1.320810987685881,23,2548.0,0.03862312408856497,41,8332.0,0.005427618244932443,7,927.0,0.16024143295429402,31,6061.0,0.0436658119771682,15,4500.0,0.14831887498609897,11,1717.0,0.11072812910855305,13,3516.0,0.06880518225431512,19,5906.0,0.06364113142789249,6,1453.0,0.1679069275087644,166,34960.0,-16.6
535.0,162,7390.0,31.050420168067227,1.6997195224365005,23,2663.0,0.017743174859408992,36,7811.0,0.014061744137219672,9,973.0,0.24983936063344425,31,5442.0,0.09818602778561156,18,4181.0,0.16459279814371172,5,1564.0,0.21564948230619535,13,3581.0,0.06817345555082778,21,5916.0,0.02756623846449687,6,1085.0,0.25502336146626836,162,33216.0,-16.200000000000003
540.0,154,6384.0,27.399141630901287,1.5230486340517377,24,2781.0,0.03183098833094709,26,6680.0,0.06242461260387017,7,852.0,0.20692941480121876,25,5511.0,0.07082341932997731,19,4102.0,0.1383120262166139,10,1607.0,0.20060229324077009,13,3648.0,0.03251772910181998,21,5644.0,0.04230426649271148,9,1126.0,0.1625820084958764,154,31951.0,-15.399999999999999
545.0,146,5113.0,22.230434782608697,1.7657657549137749,19,2488.0,0.09222534455824566,21,6797.0,0.07020881267175909,2,571.0,0.372833989774418,26,5565.0,0.11104109150015294,20,3910.0,0.0988849452639227,18,1668.0,0.13726396603296925,10,3322.0,0.11250355061003943,20,5004.0,0.0706366622397424,10,1174.0,0.05042803258997533,146,30499.0,-14.600000000000001
550.0,137,4648.0,20.657777777777778,1.664158396157344,15,1868.0,0.05704601152060697,21,6905.0,0.11953476635542047,4,583.0,0.25338336731470096,24,5578.0,0.05838683297479003,24,3851.0,0.05219995879958084,20,1766.0,0.09731652591889878,8,2610.0,0.2529531318100624,13,4697.0,0.10768124231389742,8,1022.0,0.03292227250450818,137,28880.0,-13.700000000000001
555.0,135,4046.0,18.307692307692307,1.6359804510630926,14,1940.0,0.05988375366310446,23,6641.0,0.07705019740997504,8,615.0,0.00397436049540756,28,5567.0,0.04423784957287213,24,3904.0,0.11285662780918669,17,1805.0,0.05212752057495588,6,2642.0,0.2455869047466259,11,4001.0,0.1498328007358401,4,671.0,0.1288915608982789,135,27786.0,-13.5
560.0,140,3782.0,17.50925925925926,1.5241343950083377,12,2008.0,0.060969245550327025,27,6766.0,0.03320803278348243,8,630.0,0.032446463583752125,33,5679.0,0.0006374202520861594,22,4020.0,0.13036931421031278,17,1849.0,0.0,5,2666.0,0.1803029499295886,10,3418.0,0.2065531522926129,6,699.0,0.31115509405410086,140,27735.0,-14.0
565.0,143,3817.0,17.83644859813084,1.3526336293177985,11,2005.0,0.060698972650167535,31,6268.0,0.046486815900928985,8,669.0,0.0406271734594614,34,5848.0,2.050086871402145e-05,21,3916.0,0.09173649986645381,11,1543.0,0.042905037898100025,11,2711.0,0.0906453192412003,8,3093.0,0.15916692938761395,8,736.0,0.2784459469396348,143,26789.0,-14.300000000000002
570.0,135,3853.0,18.17452830188679,1.8831172328705736,11,1951.0,0.1468511899676085,25,5143.0,0.10905701741373043,8,711.0,0.18409762449438918,34,6020.0,0.06303485981289837,24,3980.0,0.06359650366389785,2,951.0,0.25533314773608523,14,2776.0,0.020474425870935106,9,2483.0,0.10645585900617734,8,578.0,0.1721826469152134,135,24593.0,-13.5
575.0,144,4355.0,20.9375,1.729028906052629,15,2018.0,0.09489447167891345,20,4928.0,0.11129388070834667,8,751.0,0.22933155060001287,34,6190.0,0.13078325918002415,26,4023.0,0.012509078799355847,3,753.0,0.29658464273920365,18,2856.0,0.0033023245507153073,11,2531.0,0.06945519462820375,9,472.0,0.21158257717643247,144,24522.0,-14.399999999999999
580.0,162,5100.0,24.75728155339806,1.0603609226577022,18,2101.0,0.012962885329552528,22,5031.0,0.09065508632069244,9,794.0,0.17153518043889163,34,6358.0,0.07735568637209009,26,4101.0,1.0979644151801377e-06,8,782.0,0.21110527804253545,21,2956.0,0.0001967478013051797,15,2598.0,0.010249028967885215,9,517.0,0.033941719143521655,162,25238.0,-16.200000000000003
585.0,182,5948.0,29.592039800995025,0.4437081400157579,20,2200.0,3.3591599567653125e-05,29,5162.0,0.07018287975737117,9,839.0,0.00566218046420798,37,6536.0,7.539524778326104e-05,26,4231.0,0.0,11,832.0,0.050285011392300044,20,3028.0,5.348883046610923e-06,18,2684.0,0.0009363847905897732,12,570.0,0.00014953956449617338,182,26082.0,-18.200000000000003
590.0,185,6801.0,34.34848484848485,0.24912559341140658,20,2300.0,4.3193728510251776e-07,34,5321.0,0.007896540541397852,11,892.0,0.0,37,6721.0,0.0,26,4361.0,0.030542704330739075,6,587.0,0.060067150871040864,20,3128.0,0.0,19,2781.0,0.04986753223391638,12,632.0,0.029208258112437206,185,26723.0,-18.5
595.0,186,7685.0,39.20918367346939,0.4600825955637418,20,2400.0,0.0,39,5508.0,0.00018665074564079768,11,949.0,0.14086339385838345,37,6906.0,0.0,26,4492.0,0.004408160278571375,2,192.0,0.30175763989967463,20,3228.0,0.0,19,2876.0,0.04564496182718306,12,692.0,0.1169642243689984,186,27243.0,-18.6
600.0,169,7723.0,39.6051282051282,0.6017631777984909,20,2502.0,0.02213063379334425,33,5249.0,0.01764508140295081,9,989.0,0.1838427481144977,31,6616.0,0.028443079442912675,27,4624.0,1.3096422107368457e-05,4,157.0,0.0019197066710616903,14,2868.0,0.04351171635343343,19,2969.0,0.0,12,752.0,0.018971934463407388,169,26726.0,-16.9
605.0,139,7164.0,37.119170984455955,1.6161165863126632,20,2602.0,0.12822561510220443,23,4551.0,0.12824244101049145,9,1023.0,0.21442883685434289,25,6169.0,0.06395745296330826,27,4763.0,0.04744899089282542,4,177.0,0.0,9,2455.0,0.1013475417952689,14,2704.0,0.05629027752859653,8,548.0,0.055798127675227495,139,24992.0,-13.899999999999999
610.0,111,6426.0,33.82105263157895,2.5540666316522125,20,2702.0,0.17250779789811466,16,3839.0,0.19125708775766545,5,793.0,0.2717848798933924,22,5746.0,0.0734591399206269,27,4898.0,0.06471893077880288,4,199.0,0.08351423289883658,6,2494.0,0.20539032858466957,11,2728.0,0.11989170557077163,0,234.0,0.3143090779551623,111,23633.0,-11.100000000000001
615.0,111,6214.0,33.58918918918919,2.282151206631825,23,2813.0,0.1014954489940133,17,3441.0,0.1623929556409595,1,389.0,0.28526833197452695,19,5844.0,0.07194075301458384,27,5031.0,0.02079801750417298,4,219.0,0.2846398676800702,5,2524.0,0.14717462854636945,12,2778.0,0.1171592245184492,3,243.0,0.05455542410275437,111,23282.0,-11.100000000000001
620.0,131,6832.0,38.38202247191011,1.7166834956613113,26,2941.0,0.1096008332625822,17,3364.0,0.0649700685798211,3,400.0,0.24575307797202947,21,5944.0,0.0535178467716606,28,5168.0,7.866485311073332e-05,4,237.0,0.3281483042773021,10,2560.0,0.0289981202722195,14,2846.0,0.05798385467985401,8,275.0,0.0010544808005053669,131,23735.0,-13.100000000000001
625.0,138,7107.0,42.053254437869825,0.8361613683516488,27,3074.0,0.04011201334952012,14,3144.0,0.06075594053134564,6,425.0,0.1054519410439249,24,6061.0,0.020755127270237407,25,4905.0,0.011377751812398687,4,257.0,0.147119664219202,13,2618.0,0.0027754590498553023,17,2928.0,7.592693630783655e-05,8,315.0,1.8992013401443094e-06,138,23727.0,-13.8
630.0,146,7525.0,45.05988023952096,0.7816545106659075,28,3213.0,0.061777002058118445,17,3223.0,0.02289455041526114,9,464.0,0.0026294197881519777,27,6190.0,0.054554846731981736,20,4249.0,0.10032642215986627,4,277.0,0.0,16,2696.0,0.00022923692435211968,17,3013.0,1.0452730128522129e-06,8,355.0,0.0,146,23680.0,-14.600000000000001
635.0,149,8151.0,50.00613496932515,0.7085872302210465,28,3354.0,0.01744500291329735,19,3316.0,1.949896799047147e-05,10,514.0,1.5160341827950135e-05,29,6334.0,0.04604909317199367,18,3595.0,0.15396064605390547,4,297.0,0.0,16,2776.0,1.2479000823237036e-05,17,3098.0,0.04883296847080316,8,395.0,0.0,149,23679.0,-14.899999999999999
640.0,139,8501.0,53.465408805031444,0.5929756215831304,25,3375.0,0.014305776274139977,16,3372.0,0.019016469791246035,7,381.0,0.03851417128769135,30,6484.0,0.0554531148269546,16,3250.0,0.05531831271225162,4,319.0,0.0661216045184587,16,2856.0,0.0,17,3183.0,0.054740498689405066,8,435.0,0.0,139,23655.0,-13.9
645.0,130,8715.0,55.15822784810127,1.1717309798679605,20,3294.0,0.05878193790098747,14,3217.0,0.02400592144182216,2,184.0,0.311821556136305,30,6638.0,0.12488713301964699,20,3322.0,0.0008169627203289458,4,339.0,0.322988868975946,16,2936.0,0.0,16,2920.0,0.018469486737867566,8,475.0,0.0,130,23325.0,-13.0
650.0,116,6703.0,42.424050632911396,1.5327709662766307,18,3304.0,0.06447124490205357,11,2755.0,0.02620696706255824,1,105.0,0.3812423019480099,31,6788.0,0.14921844048630736,15,2974.0,0.05515717950256297,4,359.0,0.3835870022444592,17,3019.0,0.010936849076205188,11,2645.0,0.051253143130820834,8,515.0,0.0,116,22464.0,-11.600000000000001
655.0,95,5076.0,32.3312101910828,2.129463073498503,21,3402.0,0.01990604516157409,1,2155.0,0.2426972266904686,2,114.0,0.30776778991893006,31,6943.0,0.05700651992898292,5,2198.0,0.25632647111699897,4,379.0,0.4702641763414161,17,3070.0,0.055096596953622706,12,2702.0,0.0647550393144421,2,372.0,0.08661455146247206,95,21335.0,-9.5
660.0,98,5229.0,34.1764705882353,2.812767156138072,24,3518.0,0.00015755560088798377,2,2085.0,0.24189583547415294,5,137.0,0.24576607941967604,30,7089.0,0.010712285617970814,5,1526.0,0.4423954675847411,0,162.0,0.7603433254018669,17,3155.0,0.1407287571583973,15,2776.0,0.15259302955134435,0,94.0,0.42772341965609045,98,20542.0,-9.8
665.0,108,5630.0,38.29931972789116,2.0337931330612697,24,3638.0,7.583921631764664e-07,4,2101.0,0.12144354889229829,8,120.0,0.07245811167490246,31,7238.0,0.0,3,1160.0,0.16811811814672975,0,0.0,0.8431830780944104,18,3243.0,0.1271191775123499,18,2861.0,0.11501048580496515,2,98.0,0.30877509213625515,108,20459.0,-10.8
670.0,114,5834.0,40.513888888888886,1.7759180390799647,21,3390.0,0.012537244404329916,8,2138.0,0.18473581518590385,9,164.0,0.20746176211475822,31,7393.0,0.020099960459339598,5,645.0,0.11981362941885905,0,0.0,0.5827262414937853,18,3333.0,0.1238094533134552,20,2959.0,0.03290913359144398,2,106.0,0.14212222877254568,114,20128.0,-11.4
675.0,114,5825.0,41.312056737588655,1.4615965158851678,16,2786.0,0.05203030514539422,10,2187.0,0.20179072448675925,9,209.0,0.23395054459764972,32,7549.0,1.0942554091868404e-05,3,454.0,0.0990767366118354,2,3.0,0.005359438519124824,18,3423.0,0.05619816258046187,22,3066.0,0.01148140820017146,2,116.0,0.3199892033812219,114,19793.0,-11.399999999999999
680.0,116,5963.0,43.52554744525548,1.17862634462375,14,2856.0,0.05644024618152071,10,2235.0,0.22419255804403596,9,254.0,0.16929015657354227,32,7709.0,0.0,3,309.0,0.0,3,19.0,0.23013361558380158,20,3521.0,0.002017173561063703,23,3180.0,0.03974453368652411,2,126.0,0.30574294154847087,116,20209.0,-11.600000000000001
685.0,113,5964.0,44.507462686567166,0.7512816078423903,11,2917.0,0.05771953804631144,13,2293.0,0.17601193995554548,5,223.0,0.04964680726834857,32,7869.0,0.0,2,280.0,0.0,3,36.0,0.27349853893115306,21,3625.0,1.4044416485484013e-06,23,3295.0,0.03857848403562588,3,137.0,0.0023952436313899803,113,20675.0,-11.3
690.0,106,6190.0,46.89393939393939,0.9473110837558469,14,2982.0,0.04930006509649559,7,1844.0,0.12864471249201853,1,149.0,0.15432887539375686,31,8000.0,0.0,2,290.0,0.0,4,52.0,0.2877552549831193,21,3730.0,0.0,23,3393.0,0.038409371693268544,3,152.0,5.364008229865805e-06,106,20592.0,-10.600000000000001
695.0,101,6554.0,49.65151515151515,1.478438165211178,14,2788.0,0.022712378235180648,1,946.0,0.24438773984563303,2,158.0,0.3654777988872613,31,8155.0,0.0,2,304.0,0.4491339911842881,4,72.0,0.39117618670156423,21,3835.0,0.0,23,3508.0,0.03465866464657192,3,167.0,0.0,101,19933.0,-10.100000000000001
700.0,99,6734.0,51.404580152671755,1.6785190105186818,13,2357.0,0.08303112782465279,1,357.0,0.41034904013443246,5,175.0,0.29484573481157766,28,7926.0,0.012544742426834047,2,314.0,0.5031550909388672,4,90.0,0.22492655413401663,21,3940.0,0.0,22,3611.0,0.008890502292745012,3,182.0,0.0,99,18952.0,-9.9
705.0,94,6623.0,51.7421875,1.4947510013233234,9,2295.0,0.1271203984087522,2,365.0,0.3385799995475727,7,206.0,0.08285320775054958,23,7330.0,0.03538983943617347,3,325.0,0.5151219481219418,4,110.0,0.0,21,4045.0,0.0,22,3718.0,0.0,3,199.0,0.3473724067000065,94,18593.0,-9.4
710.0,93,6475.0,50.98425196850393,1.2024896176678779,4,2041.0,0.11947466302919801,5,383.0,0.10744148207659569,11,253.0,0.0005370403989840134,20,7437.0,0.10433254774804832,3,340.0,0.297003002295905,4,130.0,0.0,21,4150.0,0.0,22,3828.0,0.0,3,214.0,0.34875563713672475,93,18776.0,-9.3
715.0,99,6871.0,54.53174603174603,0.9182192082339066,9,2071.0,0.07782993511067772,3,171.0,0.08933687360598704,10,279.0,0.0,22,7543.0,0.14393117893618468,5,364.0,0.052677102184317905,4,150.0,0.0,21,4255.0,0.0,22,3938.0,0.0,3,229.0,0.10977346589651185,99,19000.0,-9.9
720.0,105,7375.0,59.475806451612904,1.072979724253421,13,2131.0,0.008703426709400807,1,52.0,0.4872592816091351,10,329.0,0.08109352231831145,25,7661.0,0.06000367993164639,6,394.0,0.29532079821588414,4,170.0,0.0,21,4360.0,0.0,22,4048.0,0.0,3,242.0,0.0,105,19387.0,-10.5
725.0,100,7556.0,61.43089430894309,1.351021092826351,14,2117.0,0.01875215719266985,1,32.0,0.4577763197378932,10,379.0,0.13256987865891984,28,7800.0,0.013279781798485359,1,99.0,0.4191027277190489,0,85.0,0.49126318594949386,21,4465.0,0.04268101177485812,22,4158.0,0.0,3,259.0,0.1002356182797812,100,19394.0,-10.0
730.0,91,6529.0,53.95867768595041,1.828817502643301,14,2026.0,6.9620881211990005e-06,1,35.0,0.1760629429194208,11,434.0,0.0754781635742771,19,6981.0,0.12324871505998294,0,16.0,0.5322910703834819,0,2.0,0.9795466966099741,21,4570.0,0.04460157127269816,22,4270.0,0.11124946128653049,3,274.0,0.3270463578185872,91,18608.0,-9.100000000000001
735.0,91,5886.0,49.88135593220339,1.412615663135227,14,2098.0,0.010566272215506245,1,40.0,0.0,12,494.0,0.07605027374545743,15,5931.0,0.20526768717874905,2,23.0,0.24691698432913392,0,0.0,1.0,21,4675.0,0.0027213564643903633,23,4381.0,0.07536877133362926,3,289.0,0.25840750096734283,91,17931.0,-9.100000000000001
