step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,117,2820.0,17.195121951219512,1.3651856631732957,6,270.0,0.017963364732156515,9,318.0,0.0003222544465061126,12,488.0,0.13577853361396242,25,6813.0,0.03568139604901185,5,504.0,0.11961410500602682,21,3585.0,0.04109355926787542,13,1113.0,0.12937420753337148,11,1870.0,0.1843012445867788,15,3161.0,0.04391417516181009,117,18122.0,-11.700000000000001
740.0,109,2496.0,15.6,1.9791907443700922,7,307.0,0.17741882708127163,9,365.0,0.04082360554362848,12,550.0,0.21656616147259863,21,6240.0,0.10918858161188423,3,496.0,0.1944819702689434,17,3068.0,0.05227463395061387,13,1178.0,0.08028642662439048,14,1776.0,0.14520222552203088,13,2747.0,0.13414811411336278,109,16727.0,-10.9
745.0,116,2857.0,18.197452229299362,1.417921603187561,7,342.0,0.17899063434494894,9,410.0,0.09599062274154885,15,614.0,0.06369332218785226,22,6273.0,0.04870539644559159,6,523.0,0.1905523608453917,15,3149.0,0.1089852787092121,14,1247.0,0.05468658739808921,20,1862.0,0.006273658837000706,8,1941.0,0.1965335899694417,116,16361.0,-11.600000000000001
750.0,132,3315.0,21.525974025974026,0.6786405403229498,9,383.0,0.003660363577006799,9,455.0,0.06877543742127315,16,690.0,0.037009588091037715,29,6410.0,0.00015947953991758923,6,438.0,0.23065747371865875,18,3230.0,0.07912895663808003,16,1322.0,0.00028562539887564726,22,1970.0,2.7539065936626397e-05,7,1978.0,0.08462475008975447,132,16876.0,-13.2
755.0,119,3314.0,21.80263157894737,0.8116343545478041,10,434.0,0.035826398020587485,10,506.0,0.1424879639335728,13,705.0,0.018039667789505096,23,5856.0,0.01665539325819771,7,471.0,0.0,21,3330.0,0.04216845975922002,10,1154.0,0.07551951846313805,16,1741.0,0.03321461747955431,9,2018.0,0.06996702843852688,119,16215.0,-11.9
760.0,98,3066.0,20.57718120805369,2.282694006341655,5,348.0,0.2292531043224753,10,558.0,0.15900427408661713,14,764.0,0.0,16,4698.0,0.1362432013895038,6,496.0,0.0,23,3438.0,0.02667567749121421,4,745.0,0.3180341987967698,11,1300.0,0.14162597520539297,9,1961.0,0.07588946028672364,98,14308.0,-9.8
765.0,78,2434.0,17.26241134751773,2.92998265141566,1,156.0,0.3647153320019983,5,403.0,0.20513221164164105,8,636.0,0.06027338456961634,12,3662.0,0.2019339371100733,6,526.0,0.0,24,3560.0,0.0558695512424572,1,738.0,0.3322854576567997,11,1165.0,0.148592588033069,10,1895.0,0.05403896814047534,78,12741.0,-7.800000000000001
770.0,77,2332.0,16.776978417266186,3.534570881324689,2,161.0,0.35952808191755525,3,173.0,0.5463685449798631,3,421.0,0.17070085501730697,11,3714.0,0.11145857241953096,6,558.0,0.21556164515408605,25,3682.0,0.036777882820604,4,751.0,0.21497270866594886,13,1226.0,0.11750782708072174,10,1929.0,0.07183236377088796,77,12615.0,-7.699999999999999
775.0,81,2063.0,15.511278195488721,2.6359575650006244,5,179.0,0.3493014643566294,4,95.0,0.45395376359893824,0,340.0,0.24555291813307087,16,3784.0,0.06374622886732319,6,590.0,0.22096079913394492,26,3808.0,4.183254383270276e-05,8,782.0,0.007318769637819413,9,961.0,0.07821221042644713,7,1585.0,0.021451188789936324,81,12124.0,-8.100000000000001
780.0,79,2039.0,16.182539682539684,2.59137504199218,7,215.0,0.30512818249816726,4,113.0,0.2589274480657831,3,348.0,0.10356275288333426,17,3452.0,0.020363816895757066,8,623.0,0.251127083220065,26,3940.0,0.040501816592437824,10,832.0,0.15971198641391085,2,354.0,0.22579579788333656,2,1005.0,0.149399297336515,79,10882.0,-7.900000000000001
785.0,77,2317.0,20.14782608695652,2.056193493907492,8,252.0,0.17010797496925567,4,133.0,0.07211953941281268,6,371.0,0.0029502783439913504,14,2735.0,0.06592732117809447,8,663.0,0.21345799002699162,26,4068.0,0.07516268908213132,10,882.0,0.12825041770444676,1,170.0,0.3180266547467013,0,558.0,0.43917565469542696,77,9832.0,-7.699999999999999
790.0,85,2666.0,23.803571428571427,1.2017662739223647,10,299.0,0.13657930487176048,3,94.0,0.06441345760742789,4,334.0,0.0666635280564483,13,2799.0,0.06511295467592539,10,707.0,0.0513812673276729,29,4205.0,0.03244215886048313,12,940.0,0.017981307633128944,3,180.0,0.00787385433142073,1,374.0,0.23917709556661337,85,9932.0,-8.5
795.0,88,2988.0,26.91891891891892,1.4210887869112232,7,239.0,0.22804506591884174,3,112.0,0.34432377699325584,0,158.0,0.3314077120863828,17,2876.0,0.010801328482082553,12,765.0,0.07189988843420853,29,4342.0,0.04256682138268083,13,1003.0,5.680427942213988e-06,4,200.0,5.764245795180572e-05,3,386.0,0.002010188273491218,88,10081.0,-8.8
800.0,88,3363.0,30.572727272727274,1.5005703878426184,4,188.0,0.29834293912394094,3,127.0,0.5895647752675344,0,158.0,0.13907200673886833,19,2966.0,4.667320180048496e-05,12,825.0,0.014389960988833163,29,4489.0,0.017540603108695832,13,1068.0,0.0,4,220.0,0.0,4,406.0,4.138705400347733e-06,88,10447.0,-8.8
805.0,87,3313.0,30.394495412844037,1.1827941404847366,4,142.0,0.07797202798106402,3,142.0,0.38225231181612684,3,167.0,0.0003256281816102496,19,3061.0,0.0,13,888.0,0.0,24,4043.0,0.06489029164223206,13,1133.0,0.0,4,240.0,0.0,4,426.0,0.0,87,10242.0,-8.700000000000001
810.0,77,3030.0,28.857142857142858,1.7707323026184725,4,123.0,0.15906577228681898,2,100.0,0.24357192016139373,3,186.0,0.2790760992322264,19,3158.0,0.07990413607521349,13,955.0,0.1456587375316027,16,3128.0,0.11728794006319401,12,1161.0,0.0,4,260.0,0.0,4,446.0,0.0,77,9517.0,-7.699999999999999
815.0,76,3037.0,29.774509803921568,2.192861572790093,4,123.0,0.0,2,13.0,0.0026100994922520515,3,201.0,0.4353333404802417,19,3253.0,0.18273216993468364,13,1020.0,0.22060751791688682,15,2726.0,0.0938186987814758,12,1221.0,0.0,4,282.0,0.18346625325669788,4,466.0,0.0,76,9305.0,-7.6000000000000005
820.0,69,3065.0,31.275510204081634,1.9935034777732634,4,145.0,0.07621685333488928,1,17.0,0.0,3,214.0,0.413897657973951,16,2918.0,0.14965655206361345,14,1089.0,0.13702794098104862,17,2808.0,0.05741715717020187,12,1281.0,0.0,1,194.0,0.34067704018366285,1,313.0,0.12113930834827687,69,8979.0,-6.9
825.0,65,3143.0,33.084210526315786,1.7763290959072369,1,106.0,0.37575297798865454,1,24.0,0.17282491760458107,4,230.0,0.06212768586632744,11,2353.0,0.11488982705188851,16,1165.0,0.04067691559708328,19,2902.0,0.06900909824328935,12,1343.0,0.10200529774785136,1,42.0,0.26653196878800406,0,73.0,0.46400808860980913,65,8238.0,-6.5
830.0,57,2908.0,31.268817204301076,1.8145901925486905,0,22.0,0.8153273400273856,1,31.0,0.480452553136138,3,246.0,0.05458753000629514,6,1977.0,0.09867035172481022,14,1232.0,0.10755611798794519,19,2986.0,0.058105295234975374,13,1406.0,0.0018772432977708516,1,9.0,1.0905353704907668e-05,0,0.0,1.0,57,7909.0,-5.7
835.0,62,2842.0,30.559139784946236,2.7502789464296202,2,27.0,0.5528398983646807,1,36.0,0.7565131839383572,3,257.0,0.0,4,1312.0,0.26661161953263035,15,1302.0,0.14938215987851047,22,3092.0,0.09215706913691504,15,1479.0,4.2311597301843127e-05,0,2.0,0.9550647648460866,0,0.0,1.0,62,7507.0,-6.2
840.0,63,3003.0,33.0,2.4588146323999127,3,40.0,0.4671576941905826,0,2.0,0.5480369434044324,3,272.0,0.0,8,1347.0,0.09659683344545787,15,1379.0,0.1922449960923998,19,2851.0,0.1539936577113443,15,1554.0,0.0,0,2.0,0.6508816772930002,0,0.0,1.0,63,7447.0,-6.300000000000001
845.0,64,3245.0,36.875,1.865556416819455,4,56.0,0.19588584266433448,3,8.0,0.0007521982953764264,3,289.0,0.2285725750950068,10,1395.0,0.008996045502374504,15,1456.0,0.2401135113602151,13,2304.0,0.14264208793512378,15,1629.0,0.0,1,5.0,0.00010871180748041456,0,0.0,1.0,64,7142.0,-6.4
850.0,63,3482.0,40.96470588235294,1.5146296948173832,6,84.0,0.060069860707501546,1,8.0,0.3386803180679939,3,304.0,0.2449358322531682,7,1122.0,0.030905605627954184,15,1529.0,0.16118342033308586,15,2370.0,0.09386245991435747,15,1704.0,0.0,1,10.0,0.0,0,0.0,1.0,63,7131.0,-6.300000000000001
855.0,55,3132.0,37.285714285714285,2.058200508286758,1,52.0,0.4089311375222452,1,15.0,0.4858359080851284,4,325.0,0.3218517046513613,5,715.0,0.11316767936762771,10,1287.0,0.11041544770266887,19,2456.0,0.04731621479260803,15,1781.0,0.024890619789415126,0,0.0,1.0,0,0.0,1.0,55,6631.0,-5.5
860.0,41,2093.0,26.1625,3.434471189700422,0,9.0,0.7857701356560275,1,20.0,0.5183984088970361,0,215.0,0.5402702634353791,2,479.0,0.27167213187766814,3,820.0,0.24653216472616657,19,2232.0,0.09331443008339106,16,1857.0,4.464594439512611e-06,0,2.0,0.9359697551928434,0,2.0,0.42129520645834895,41,5636.0,-4.1
865.0,36,1673.0,22.60810810810811,4.347482366773544,0,2.0,0.8888243727788813,1,27.0,0.6633379502319594,0,2.0,0.8404781357918829,2,167.0,0.4305601513648014,3,744.0,0.3494250102324603,14,1923.0,0.08823739000790089,16,1937.0,0.0,0,2.0,0.9754795465573699,0,2.0,0.82189302816973,36,4806.0,-3.5999999999999996
870.0,31,1501.0,21.140845070422536,4.674281246342469,0,4.0,0.6852379999208134,1,30.0,0.8137147481666062,0,2.0,0.8207780882084131,0,88.0,0.49490603564808333,6,761.0,0.32883070900592437,8,1719.0,0.1657504185682944,16,2017.0,0.0,0,2.0,0.011463862954585995,0,2.0,0.9480820105763501,31,4625.0,-3.1
875.0,31,1578.0,25.047619047619047,4.009374134243553,0,4.0,0.6636290373649013,1,33.0,0.7144795408055731,0,2.0,0.8604373845852376,0,2.0,0.9308590775578632,7,796.0,0.2845615013488059,6,1377.0,0.15327088460663205,16,2097.0,0.0493848069035984,1,7.0,0.0,0,2.0,0.02444650645151611,31,4320.0,-3.1
880.0,39,1756.0,29.76271186440678,3.1841009907101916,1,7.0,0.6265332058984301,1,38.0,0.30176853615257754,1,3.0,0.4856746872759002,0,0.0,1.0,7,831.0,0.3536542968099636,12,1409.0,0.024056617467929232,16,2177.0,0.057817341677215445,1,14.0,0.45151235267867595,0,1.0,0.26908068347119873,39,4480.0,-3.9000000000000004
885.0,42,1865.0,32.719298245614034,2.2623221261614734,2,14.0,0.09398149350829821,1,43.0,0.4677353803258212,2,9.0,0.00020930472267136746,0,0.0,1.0,6,767.0,0.28512502478547375,14,1477.0,3.176381654634496e-06,16,2257.0,0.0,1,19.0,0.6696035246229318,0,0.0,1.0,42,4586.0,-4.199999999999999
890.0,43,2064.0,38.943396226415096,1.4634500815692455,0,4.0,0.17853502466327745,1,52.0,0.4384192400823063,2,21.0,0.32897259874172297,0,0.0,1.0,8,805.0,0.040182943371161364,14,1547.0,7.080855173333138e-07,16,2337.0,0.0,2,25.0,0.4544857225894043,0,0.0,1.0,43,4791.0,-4.300000000000001
895.0,38,2120.0,41.568627450980394,1.840715608431213,0,0.0,1.0,0,4.0,0.7887027188081609,2,33.0,0.33327979243356487,0,0.0,1.0,9,848.0,0.03710452623069567,9,1411.0,0.046669568335727184,16,2417.0,0.0,2,33.0,0.0,0,0.0,1.0,38,4746.0,-3.8000000000000003
900.0,32,2174.0,44.36734693877551,2.8191909059927442,0,0.0,1.0,0,2.0,0.8167669287131099,0,20.0,0.7290737399841525,0,0.0,1.0,9,893.0,0.08995325216731394,5,1087.0,0.12496495626815503,16,2497.0,0.0,2,43.0,0.0,0,0.0,1.0,32,4542.0,-3.2
905.0,28,2205.0,45.9375,3.384802255514044,0,0.0,1.0,0,2.0,0.8701002436305791,0,4.0,0.9109858093424028,0,0.0,1.0,6,901.0,0.13439603123729205,4,965.0,0.07516315071348162,16,2577.0,0.0,2,53.0,0.0,0,0.0,1.0,28,4502.0,-2.8
910.0,30,2326.0,51.68888888888889,3.3199836916446923,0,0.0,1.0,0,4.0,0.7508384560378658,1,3.0,0.5563646737434885,0,0.0,1.0,6,917.0,0.21231879682215907,5,728.0,0.10704047567389273,16,2657.0,0.0,2,65.0,0.2986702399535585,0,0.0,1.0,30,4374.0,-3.0
915.0,27,2259.0,51.34090909090909,3.324393877049356,0,0.0,1.0,0,2.0,0.8873967000212359,2,12.0,0.15105034742237317,0,2.0,0.3626181699237123,3,730.0,0.43373845760457075,4,642.0,0.0,16,2737.0,0.0,2,75.0,0.3142595668861394,0,0.0,1.0,27,4200.0,-2.7
920.0,25,2240.0,56.0,2.683874364472257,0,0.0,1.0,0,2.0,0.10770479363363397,2,22.0,0.0,0,2.0,0.7042844396471583,1,342.0,0.508923440284487,4,662.0,0.0,16,2817.0,5.276379126168971e-07,2,85.0,0.13575348174844257,0,0.0,1.0,25,3932.0,-2.5
925.0,31,2379.0,62.60526315789474,1.5689462085419184,0,0.0,1.0,2,8.0,0.0005267902667876914,2,32.0,0.0,0,2.0,0.8011117669776472,4,351.0,0.15414312230294522,4,683.0,0.1859528358173626,16,2897.0,0.0,3,99.0,2.5469295532969942e-05,0,0.0,1.0,31,4072.0,-3.1
930.0,31,2499.0,69.41666666666667,0.7307751121868946,0,0.0,1.0,2,18.0,0.0,0,17.0,0.2543543808407506,1,4.0,0.11458965068611655,5,372.0,5.20375808225702e-05,4,703.0,0.19780060536990812,16,2977.0,0.0,3,114.0,0.0,0,0.0,1.0,31,4205.0,-3.1
935.0,32,2659.0,78.20588235294117,0.6997625973689946,0,0.0,1.0,2,30.0,0.4420567575090345,0,0.0,1.0,2,14.0,0.0,5,397.0,0.0,4,722.0,0.0,16,3057.0,0.0,3,129.0,0.0,0,0.0,1.0,32,4349.0,-3.2
940.0,26,2633.0,77.44117647058823,1.4064041536816365,0,0.0,1.0,2,40.0,0.4892053185893705,0,0.0,1.0,2,24.0,0.0,2,273.0,0.056779913841696325,4,742.0,0.0,16,3139.0,0.026143410990694168,0,19.0,0.2546186334326341,0,0.0,1.0,26,4237.0,-2.6
945.0,28,2769.0,86.53125,1.32447673270111,0,0.0,1.0,2,48.0,0.0,0,0.0,1.0,2,36.0,0.3879519776267285,2,49.0,0.0,4,762.0,0.0,17,3221.0,1.0771370828338369e-05,1,23.0,3.4265336000359024e-05,0,2.0,0.9672474726769769,28,4141.0,-2.8
950.0,23,2313.0,72.28125,2.036650242326063,0,2.0,0.3682558783058925,2,58.0,0.0,0,0.0,1.0,0,20.0,0.654781015022635,2,59.0,0.0,4,782.0,0.0,14,2995.0,0.012547391710373387,1,28.0,0.0,0,2.0,0.9797924046375485,23,3946.0,-2.3
955.0,18,1512.0,52.13793103448276,2.8709195584808533,0,2.0,0.8431255865084561,2,68.0,0.0,0,0.0,1.0,0,2.0,0.8739433395763238,2,69.0,0.0,4,802.0,0.0,9,2452.0,0.07509089966289005,1,33.0,0.0,0,0.0,1.0,18,3428.0,-1.7999999999999998
960.0,13,829.0,28.586206896551722,3.4055780543685716,0,2.0,0.782670224141583,0,35.0,0.18446369093894258,0,2.0,0.3882293784612713,0,2.0,0.925338296796229,2,79.0,0.0,4,822.0,0.0,6,2488.0,0.14344668737366673,1,38.0,0.0,0,0.0,1.0,13,3468.0,-1.3
965.0,12,373.0,13.321428571428571,2.2819739457382,1,5.0,0.020903659930918105,0,0.0,1.0,0,2.0,0.7947088648638694,0,0.0,0.41621187300277235,2,89.0,0.0,4,842.0,0.0,4,2514.0,0.15046460544538415,1,43.0,0.0,0,0.0,1.0,12,3495.0,-1.2000000000000002
970.0,14,435.0,15.535714285714286,2.1836257164044666,0,2.0,0.24269167954590706,0,2.0,0.35485910129680753,0,2.0,0.8662335337706388,0,0.0,0.2660459352532082,2,100.0,0.13061304572109167,4,862.0,0.0,7,2544.0,0.06258607891774633,1,48.0,0.0,0,0.0,1.0,14,3560.0,-1.4
975.0,15,407.0,14.535714285714286,3.0419373413821007,0,0.0,1.0,0,2.0,0.8346752429152169,0,0.0,1.0,0,0.0,1.0,0,50.0,0.6663737187082902,4,882.0,0.07584909400498017,10,2588.0,0.011513766079841796,1,53.0,0.4663570436997487,0,0.0,1.0,15,3575.0,-1.5
980.0,16,265.0,9.814814814814815,4.13433185640344,0,0.0,1.0,0,0.0,0.9620447266826784,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9266299124918157,1,657.0,0.42039527252014935,14,2649.0,0.0009318969808097364,1,60.0,0.5621226149410704,0,0.0,1.0,16,3367.0,-1.6
985.0,15,266.0,10.64,4.611833731402761,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9505855268952949,0,0.0,1.0,0,0.0,1.0,0,211.0,0.7211726791632259,14,2719.0,1.3789593950711354e-05,1,65.0,0.5996787694723552,0,0.0,1.0,15,2997.0,-1.5
990.0,17,347.0,15.08695652173913,2.770033903852677,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8939287213012334,0,0.0,1.0,0,0.0,1.0,1,214.0,0.07802868351389085,14,2789.0,0.0,2,73.0,9.358576258714514e-05,0,0.0,1.0,17,3078.0,-1.7
995.0,19,438.0,20.857142857142858,0.7814064509158417,0,0.0,1.0,0,0.0,1.0,1,4.0,0.48690308313193337,0,0.0,1.0,0,0.0,1.0,2,223.0,0.0,14,2859.0,0.0,2,83.0,0.0,0,0.0,1.0,19,3169.0,-1.9000000000000001
1000.0,18,520.0,24.761904761904763,1.1552379900655123,0,0.0,1.0,0,0.0,1.0,1,9.0,0.3632957529070504,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4323803080232486,14,2929.0,0.0,2,93.0,0.0,0,0.0,1.0,18,3040.0,-1.7999999999999998
1005.0,15,516.0,25.8,2.0501896171766236,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9678625273154838,0,0.0,1.0,0,0.0,1.0,1,14.0,0.4607733432938082,14,3001.0,0.027689616708850236,0,18.0,0.30128895787280385,0,0.0,1.0,15,3035.0,-1.5
1010.0,15,591.0,31.105263157894736,2.057167149570502,0,0.0,1.0,0,2.0,0.9552167062815858,0,2.0,0.9478587578544355,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,14,3071.0,0.05064325592070109,0,0.0,1.0,0,0.0,1.0,15,3094.0,-1.5
1015.0,16,671.0,35.31578947368421,1.5824277683969143,0,0.0,1.0,0,2.0,0.5766692391128736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,15,3146.0,0.05906929854571697,0,0.0,1.0,0,0.0,1.0,16,3172.0,-1.6
1020.0,17,754.0,41.888888888888886,0.709861473907432,0,0.0,1.0,1,5.0,0.4836000533761191,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,15,3221.0,0.0,0,0.0,1.0,0,0.0,1.0,17,3255.0,-1.7000000000000002
1025.0,17,839.0,46.611111111111114,0.3671975638315517,0,0.0,1.0,1,10.0,0.25015769883698497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,15,3296.0,0.0,0,0.0,1.0,0,0.0,1.0,17,3340.0,-1.7000000000000002
1030.0,17,924.0,54.35294117647059,0.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,15,3371.0,0.0,0,0.0,1.0,0,0.0,1.0,17,3425.0,-1.7000000000000002
1035.0,17,1009.0,59.35294117647059,0.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,44.0,0.0,15,3446.0,0.0,0,0.0,1.0,0,0.0,1.0,17,3510.0,-1.7000000000000002
1040.0,17,1094.0,64.3529411764706,0.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,49.0,0.0,15,3514.0,0.0,0,0.0,1.0,0,0.0,1.0,17,3588.0,-1.7000000000000002
1045.0,17,1179.0,69.3529411764706,0.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,54.0,0.0,15,3577.0,0.0,0,0.0,1.0,0,0.0,1.0,17,3661.0,-1.7000000000000002
1050.0,17,1264.0,74.3529411764706,0.0,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,59.0,0.0,15,3637.0,0.0,0,0.0,1.0,0,0.0,1.0,17,3731.0,-1.7000000000000002
1055.0,17,1349.0,79.3529411764706,0.0,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,64.0,0.0,15,3698.0,0.0,0,0.0,1.0,0,0.0,1.0,17,3802.0,-1.7000000000000002
1060.0,17,1434.0,84.3529411764706,0.0,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,69.0,0.0,15,3763.0,0.0,0,0.0,1.0,0,0.0,1.0,17,3877.0,-1.7000000000000002
1065.0,15,1397.0,82.17647058823529,0.7295309475116324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,3828.0,0.0,0,0.0,1.0,0,0.0,1.0,15,3828.0,-1.5
1070.0,12,1142.0,67.17647058823529,2.2520422116756014,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.3674498271516592,0,2.0,0.9576668801845235,0,0.0,1.0,12,3529.0,0.018488317066947414,0,0.0,1.0,0,2.0,0.9592238381759454,12,3530.0,-1.2000000000000002
1075.0,7,660.0,38.8235294117647,4.131414226666995,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.8510136457384503,0,0.0,0.9503567952007358,0,0.0,1.0,7,2841.0,0.0828066582671184,0,0.0,1.0,0,2.0,0.82002074471142,7,2835.0,-0.7
1080.0,6,278.0,18.533333333333335,2.8355450523959314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-9.0,0.8962186032660466,0,0.0,1.0,0,0.0,1.0,5,2859.0,0.11476067052156673,0,0.0,1.0,1,3.0,0.004774255255052087,6,2853.0,-0.6000000000000001
1085.0,6,29.0,1.9333333333333333,2.1785596619172067,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5778278624152895,0,0.0,1.0,0,0.0,1.0,5,2864.0,0.11160450055601812,0,0.0,1.0,1,8.0,0.0,6,2872.0,-0.6000000000000001
1090.0,10,68.0,4.533333333333333,0.28951494252490656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.003972286989623628,0,0.0,1.0,0,0.0,1.0,8,2876.0,0.028151040841775766,0,0.0,1.0,1,10.0,0.0,10,2888.0,-1.0
1095.0,15,135.0,9.0,0.009971711891706142,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.0,0,0.0,1.0,0,0.0,1.0,12,2904.0,0.0010542477130067063,0,0.0,1.0,1,10.0,0.0,15,2926.0,-1.5
1100.0,15,210.0,14.0,0.00030378437415847523,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,19.0,0.0,0,0.0,1.0,0,0.0,1.0,12,2938.0,3.624929412609261e-05,0,0.0,1.0,1,10.0,0.0,15,2967.0,-1.5
1105.0,14,259.0,17.266666666666666,0.374833306693472,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,24.0,0.0,0,0.0,1.0,0,0.0,1.0,12,2960.0,0.0,0,-3.0,0.3840125113574537,0,0.0,1.0,14,2981.0,-1.4000000000000001
1110.0,11,236.0,15.733333333333333,1.514344039741185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,26.0,0.13411429697456628,0,0.0,1.0,0,0.0,1.0,9,2597.0,0.025943222597605887,0,-8.0,0.918589761830188,0,0.0,1.0,11,2615.0,-1.1
1115.0,6,144.0,9.6,3.804817043603651,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,24.0,0.41317034083566,0,0.0,1.0,0,0.0,1.0,4,2013.0,0.11099768164113069,0,-13.0,0.9809407097924858,0,0.0,1.0,6,2024.0,-0.6000000000000001
1120.0,2,62.0,4.428571428571429,5.349458354878798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.5503046198492131,0,0.0,1.0,0,0.0,1.0,0,1446.0,0.25385072852584284,0,0.0,1.0,0,0.0,1.0,2,1455.0,-0.2
1125.0,4,77.0,5.5,4.192905847618207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-8.0,0.3856277205120659,0,0.0,1.0,0,0.0,1.0,1,1428.0,0.24304635362713492,0,0.0,1.0,0,0.0,1.0,4,1420.0,-0.4
1130.0,10,115.0,8.214285714285714,0.8291023868306758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,-10.0,0.09149473201245953,0,0.0,1.0,0,0.0,1.0,5,1421.0,0.030262420273897545,0,0.0,1.0,0,0.0,1.0,10,1411.0,-1.0
1135.0,14,176.0,12.571428571428571,0.005517346636532464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,-11.0,0.00039027017281300535,0,0.0,1.0,0,0.0,1.0,7,1427.0,0.00048430933039606336,0,0.0,1.0,0,0.0,1.0,14,1416.0,-1.4
1140.0,14,246.0,17.571428571428573,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,-11.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1435.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1424.0,-1.4
1145.0,14,316.0,22.571428571428573,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,-5.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1441.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1436.0,-1.4
1150.0,14,386.0,27.571428571428573,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,3.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1450.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1453.0,-1.4
1155.0,14,456.0,32.57142857142857,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1464.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1471.0,-1.4
1160.0,14,526.0,37.57142857142857,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,10.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1476.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1486.0,-1.4
1165.0,14,596.0,42.57142857142857,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,19.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1489.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1508.0,-1.4
1170.0,14,666.0,47.57142857142857,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,31.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1510.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1541.0,-1.4
