step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,286,19627.0,58.06804733727811,0.6958837443746276,19,2980.0,0.1170543071840305,34,5456.0,0.02407443179125895,28,4313.0,0.039286278962489256,59,10928.0,0.03433978281775446,51,5671.0,0.04755910474936408,28,3362.0,0.0969406954788009,27,4684.0,0.0008851162054272892,25,2966.0,0.016948992398288173,15,2402.0,0.016337312645848784,286,42762.0,-28.599999999999998
370.0,283,19282.0,57.21661721068249,0.7197301863706836,21,3081.0,0.05765793071479133,38,5638.0,0.0024291805687205576,25,4443.0,0.04438459682676002,54,10644.0,0.04055895047833374,51,5837.0,0.015672018611315862,25,3211.0,0.11780487113098999,27,4576.0,0.04927511449699539,28,3097.0,0.00023022897634272858,14,2085.0,0.0574142302379694,283,42612.0,-28.3
375.0,281,19672.0,58.89820359281437,0.7093174031238737,22,3187.0,0.00021277104788968324,40,5837.0,2.298702389577801e-05,24,4565.0,0.041312367220110814,55,10641.0,0.04781565072146065,50,6015.0,0.022781091141050407,23,2808.0,0.11536770824502995,29,4714.0,0.02950517243381494,28,3237.0,2.314502386579467e-06,10,1896.0,0.18437191722150956,281,42900.0,-28.1
380.0,290,19850.0,59.609609609609606,0.5351242640422227,19,3025.0,0.016730772545792905,40,6039.0,0.05398743115466295,28,4698.0,0.053570839883891094,55,10912.0,0.024653208103761672,48,6105.0,0.005251929653699293,31,2947.0,0.06034842466233481,30,4860.0,0.00017825460098018272,28,3377.0,0.0,11,1947.0,0.1356998484730331,290,43910.0,-29.0
385.0,294,20035.0,60.346385542168676,0.5160862917643774,14,2595.0,0.06101538390789125,37,5960.0,0.059564516861991164,32,4849.0,0.01906223184855528,59,11196.0,0.01927230517047988,42,6164.0,0.022342481829575444,37,3124.0,0.04870466894123474,30,5010.0,0.0,28,3517.0,0.0,15,2014.0,0.054298547050597175,294,44429.0,-29.400000000000002
390.0,293,20681.0,62.66969696969697,0.5157226441342354,10,2169.0,0.1110321427567866,35,5608.0,0.05858120546155512,34,5014.0,0.0001002740163266565,61,11495.0,0.0017909842050913218,42,6370.0,0.04970116347153713,35,3043.0,0.04257487908452173,30,5160.0,0.0,28,3657.0,0.0,18,2102.0,0.021028282587574252,293,44618.0,-29.299999999999997
395.0,288,20784.0,62.981818181818184,0.5656866820465382,7,2207.0,0.17939474452291881,32,5577.0,0.0604396841037276,35,5187.0,0.00020495914173142223,64,11808.0,2.9514002866238743e-05,42,6372.0,0.04800576612391386,32,3079.0,0.02894654107826192,30,5310.0,0.0,28,3797.0,0.0,18,2190.0,0.05586678680094061,288,45527.0,-28.799999999999997
400.0,271,20356.0,61.68484848484849,0.6923155529167533,8,2244.0,0.09896583696680016,26,5327.0,0.08527130773865671,32,5174.0,0.010396727492595535,58,11873.0,0.023927234809070212,42,6187.0,0.04427167629988765,29,3047.0,0.033934606639911054,30,5460.0,0.0,28,3937.0,0.0,18,2280.0,0.07787932346223803,271,45529.0,-27.1
405.0,250,19884.0,60.6219512195122,1.107096746893153,9,2142.0,0.039412602429044895,24,5053.0,0.0634194368756433,28,4997.0,0.06585851143418278,51,11713.0,0.039294069429946156,37,6181.0,0.12379644179542731,27,2910.0,0.09611688663802319,30,5612.0,0.05900274109335073,28,4077.0,0.03336672994571542,16,2278.0,0.06054357105334964,250,44963.0,-25.0
410.0,217,18252.0,56.16,1.5756725775296854,10,2115.0,0.1770166054061656,19,4499.0,0.14861893829465472,25,4829.0,0.1111298964589704,42,11127.0,0.07546372537423197,37,6031.0,0.0911166707810608,20,2848.0,0.155836383702753,27,5477.0,0.08407646609008088,25,4116.0,0.011362317612788353,12,2176.0,0.06135626557979454,217,43218.0,-21.700000000000003
415.0,224,16448.0,51.08074534161491,1.3051293742591772,13,2177.0,0.1655762690260128,26,4484.0,0.07251852891602135,21,4655.0,0.11782266760941404,37,10100.0,0.09441258823483399,42,6234.0,0.060382377735464045,22,2915.0,0.09730556424993728,24,5056.0,0.05706440284060329,25,4156.0,0.01566467518871576,14,2242.0,0.10719280802870292,224,42019.0,-22.400000000000002
420.0,242,15223.0,47.571875,0.8719323341598347,17,2258.0,0.03989332708449037,32,4629.0,0.0025439099641436777,18,4488.0,0.09627305322352987,31,10058.0,0.08709202905171762,50,6467.0,0.02056083609643248,28,3035.0,0.06310998660963413,24,5170.0,0.06955361271981253,25,4173.0,1.5425692287383508e-06,17,2321.0,0.12650542897341813,242,42599.0,-24.200000000000003
425.0,241,14013.0,44.20504731861199,0.991097643248599,16,2302.0,0.0361655202561116,33,4259.0,0.03153271503942821,19,4064.0,0.0723281280874427,27,9972.0,0.08588871032518838,48,6540.0,0.049154039977424,31,3184.0,0.039094189238069885,22,5286.0,0.10182484224525448,25,4300.0,0.01596283172366066,20,2412.0,0.04381325518189688,241,42319.0,-24.1
430.0,223,12884.0,41.561290322580646,1.3928457217445018,15,2321.0,0.03539070430664529,22,3617.0,0.10438209817595134,15,4017.0,0.06419484073023339,32,9893.0,0.10446105648122754,47,6639.0,0.12931865585880187,29,3036.0,0.07910439397665041,22,5122.0,0.06693713106024979,21,3843.0,0.0535535074782633,20,2512.0,3.408610772493339e-07,223,41000.0,-22.3
435.0,213,12039.0,39.08766233766234,1.4416418089790333,15,2387.0,0.06115589796646743,20,3478.0,0.10062242258414943,11,4080.0,0.06336680176234778,39,10072.0,0.07886237547735682,46,6716.0,0.1258662788061663,21,2554.0,0.16676658091425076,25,4961.0,0.0309360555093437,16,3874.0,0.06858789865166885,20,2614.0,0.08188538117696682,213,40736.0,-21.299999999999997
440.0,218,11358.0,37.239344262295084,1.1692453506083431,15,2462.0,0.06002989953903339,19,3152.0,0.09507793014252734,14,3866.0,0.11688809859934385,49,10299.0,0.04270462378290247,48,6698.0,0.08062145954256118,17,2470.0,0.10450768766389221,20,4755.0,0.0490545614413452,15,3947.0,0.038480850296579154,21,2716.0,0.14141216940963758,218,40365.0,-21.8
445.0,216,10207.0,33.68646864686469,0.9534241346231532,15,2537.0,0.0007480781229445576,20,3247.0,0.057111209701530906,22,3958.0,0.044165178065209726,51,10478.0,0.013960804200150277,48,6603.0,0.047494184062328824,14,2168.0,0.07942907796378015,13,4211.0,0.1026228269393063,11,3721.0,0.12587721173105867,22,2824.0,0.033270285596069,216,39747.0,-21.6
450.0,216,9577.0,31.711920529801326,1.2641796353288415,16,2616.0,6.570701401694083e-07,25,3368.0,0.023356063234148544,23,3935.0,0.013284581795272553,50,10604.0,0.02879078284565644,47,6194.0,0.1079611565602286,7,1941.0,0.1715128433740526,14,4260.0,0.07430630507664562,9,3214.0,0.25195956802289626,25,2944.0,6.0158076828504674e-05,216,39076.0,-21.6
455.0,209,8472.0,28.24,1.3068459050871521,16,2696.0,0.0,24,3179.0,0.04709037227171348,18,3777.0,0.05674834045955594,48,10536.0,0.0229801345724389,49,6418.0,0.07569471125065225,7,1495.0,0.21543286486321359,17,4337.0,0.05941178073757693,8,2992.0,0.1989177428780701,22,2954.0,0.02282048016426632,209,38384.0,-20.9
460.0,212,8150.0,27.25752508361204,1.5094567337035731,17,2781.0,0.11067726662212625,20,2966.0,0.05763462836856916,17,3716.0,0.0826014028680529,47,10155.0,0.023168593758712334,51,6671.0,0.05254924146527645,12,1546.0,0.24640067176596706,20,4429.0,0.08455133855696016,7,2548.0,0.16263031082959628,21,2893.0,0.0358201447170424,212,37705.0,-21.200000000000003
465.0,214,8359.0,28.239864864864863,1.2190252830581443,18,2871.0,0.17454904147514555,17,2827.0,0.04080639882597707,15,3508.0,0.02443822509994183,42,10041.0,0.03342134890406052,50,6852.0,0.05875354077335361,17,1625.0,0.18364189910658227,24,4540.0,0.028484748672594328,8,2578.0,0.08739975430195353,23,3003.0,0.038825850555820524,214,37845.0,-21.4
470.0,215,8619.0,29.41638225255973,1.471325613748896,19,2963.0,0.08654958072957795,14,2647.0,0.12274853549448914,13,3025.0,0.10913126807153982,36,9613.0,0.05236816718780096,51,7003.0,0.07174177270143624,19,1517.0,0.19142085458506589,24,4372.0,0.07690423136945744,16,2645.0,0.08510767373691755,23,3120.0,0.05328296466274663,215,36905.0,-21.5
475.0,203,8489.0,29.27241379310345,1.6207756158823163,18,2738.0,0.017883721199436608,14,2312.0,0.1360889847893846,10,3081.0,0.10052214826349681,35,9178.0,0.06553002066231167,54,7231.0,0.0414641994684439,20,1256.0,0.19922099204978977,20,3985.0,0.0783146602268859,15,2433.0,0.15606223220952656,17,2857.0,0.12906279419853506,203,35071.0,-20.299999999999997
480.0,188,6885.0,23.90625,1.76756423592324,14,2190.0,0.05256349894828471,15,1903.0,0.15183586850393066,13,2781.0,0.054976376961664374,36,9356.0,0.047482752207694885,53,6953.0,0.05451212890550064,19,1350.0,0.10847830517991713,14,3585.0,0.11456089571736408,11,2076.0,0.2823932266406674,13,2208.0,0.21455788092369085,188,32402.0,-18.8
485.0,180,5004.0,17.619718309859156,1.6497842643041345,12,2251.0,0.0731923191796236,14,1540.0,0.18296079157233927,14,2484.0,0.029938547123042922,40,9254.0,0.04106510525863723,45,6429.0,0.10324080400071418,24,1461.0,0.04111540671517484,11,3032.0,0.11084943587979187,10,2125.0,0.2493821721436767,10,2234.0,0.125506015129838,180,30810.0,-18.0
490.0,189,4447.0,15.76950354609929,1.2074413606498868,10,2304.0,0.07038125860201495,13,1482.0,0.17920130420880473,17,2208.0,0.0003938613568095142,38,8857.0,0.04040835017505759,41,6157.0,0.09272293934153814,29,1598.0,0.04853532302043744,12,3090.0,0.08723972441578794,16,2193.0,0.07873590642777174,13,2291.0,0.06691940508241263,189,30180.0,-18.9
495.0,194,4558.0,16.514492753623188,1.0085651911841236,12,2359.0,0.03985677173588784,14,1347.0,0.05401314276816635,17,2293.0,0.1379018978001728,37,8172.0,0.04643119452976148,35,6014.0,0.07803038810050268,29,1616.0,0.01169527418715577,14,3152.0,0.12615584053976533,24,2300.0,0.0018602161952354032,12,2243.0,0.07202331211225614,194,29496.0,-19.400000000000002
500.0,189,4799.0,17.514598540145986,1.1273873867141047,13,2104.0,0.028477464071763794,15,1312.0,0.01856956927796505,17,2378.0,0.1365598409643345,32,7377.0,0.07806403036743735,36,5987.0,0.07284862330369295,25,1515.0,0.08616052087889631,17,3233.0,0.054551216161469476,19,2205.0,0.07013011703903092,15,2238.0,0.00950220803825993,189,28349.0,-18.9
505.0,179,4810.0,17.61904761904762,1.5172206685677758,11,1572.0,0.07083678125766037,11,1343.0,0.19574365367666519,16,2363.0,0.017282430339175956,29,7188.0,0.09987360238552809,38,5785.0,0.09320955251852744,19,1472.0,0.13541574987304184,22,3336.0,0.1298168297410626,14,1881.0,0.07599454524213066,19,2324.0,0.0015397694217438571,179,27264.0,-17.900000000000002
510.0,177,4667.0,17.22140221402214,1.6176889342161611,8,1558.0,0.08191178663786576,14,1404.0,0.24432293423821339,12,2313.0,0.15224331886520637,28,7165.0,0.08678277607043851,45,5984.0,0.09969910504127547,17,1331.0,0.1338645648538473,24,3455.0,0.07367945601483258,9,1627.0,0.07563433817577982,20,2423.0,3.109514560958855e-05,177,27260.0,-17.700000000000003
515.0,183,4572.0,17.18796992481203,1.5882954983664768,6,1509.0,0.13195190670281254,17,1480.0,0.06068496790901719,12,2289.0,0.14919855045640493,31,7166.0,0.12777290441162334,50,5873.0,0.0728448734615345,15,1182.0,0.20410467106397243,23,3251.0,0.02280272190316693,9,1268.0,0.1511894840509985,20,2527.0,0.057932612573237924,183,26545.0,-18.299999999999997
520.0,189,5079.0,19.238636363636363,1.4173780293844014,8,1503.0,0.05023092857399378,15,1521.0,0.023437395581625095,14,2354.0,0.052937571128202264,38,7334.0,0.11656181788389791,50,6087.0,0.05037196566982852,12,1088.0,0.18974786526232196,21,2745.0,0.06028731574161176,11,1297.0,0.07506309255725198,20,2627.0,0.08705104030750752,189,26556.0,-18.9
525.0,198,5632.0,21.41444866920152,1.200073685967557,12,1556.0,0.103939312522041,16,1577.0,6.858075453979468e-07,18,2438.0,0.030840263618328118,45,7545.0,0.07522399020885942,44,6307.0,0.05218915967382917,17,991.0,0.11197070522387143,17,2342.0,0.0786171120301048,13,1362.0,0.04932500349669695,16,2317.0,0.02838075426195206,198,26435.0,-19.8
530.0,196,5771.0,22.28185328185328,1.3005025242743238,14,1624.0,0.1568600113770087,16,1657.0,0.0,19,2534.0,0.052846141859447235,44,7272.0,0.04809036966112439,49,6537.0,0.017556172835852417,19,873.0,0.1419416670974787,11,2195.0,0.10511205885183343,14,1430.0,0.10362807543718211,10,1601.0,0.10465132714478748,196,25723.0,-19.6
535.0,176,5434.0,21.2265625,1.498564859650824,16,1698.0,0.09158857261637801,16,1737.0,0.0,20,2631.0,0.03506321434151709,36,6501.0,0.05904331888909504,48,6787.0,0.03643650795486449,15,806.0,0.08990949995949722,8,1874.0,0.1669822287867447,11,1093.0,0.226168934744992,6,1179.0,0.13897216458673606,176,24306.0,-17.6
540.0,160,4433.0,17.52173913043478,1.4966868425066886,19,1788.0,0.046038222896544814,10,1370.0,0.05521097228448319,21,2733.0,0.00011083815150860027,29,6570.0,0.06733495792964424,47,6812.0,0.03140212994714165,16,867.0,0.01589436709425029,8,1778.0,0.1445305478699411,6,1025.0,0.3407149049567397,4,1202.0,0.23269993205546105,160,24145.0,-16.0
545.0,173,4224.0,17.032258064516128,1.490715040377635,20,1888.0,9.394666399550854e-07,4,689.0,0.20430172898495175,21,2838.0,0.045586891237101336,32,6599.0,0.05465297815955351,48,6690.0,0.05243662588808584,17,951.0,0.014425180461691823,16,1843.0,0.17271782561426546,10,980.0,0.14635697257422323,5,1224.0,0.1890374805120258,173,23702.0,-17.3
550.0,185,4444.0,18.21311475409836,1.3402556125843827,20,1988.0,0.04064474677291065,6,591.0,0.04156545344460879,18,2880.0,0.09606103397464527,33,6758.0,0.07781396926837635,48,6223.0,0.08031038350486046,21,1050.0,0.01820424415640712,17,1684.0,0.1330839362964482,17,1054.0,0.12585473680707773,5,1034.0,0.040189730218458064,185,23262.0,-18.5
555.0,179,4650.0,19.29460580912863,1.5129705738560102,17,2014.0,0.05088534793579513,9,630.0,0.000155049080356482,17,2897.0,0.04907917561682412,39,6941.0,0.06020743846259764,43,6330.0,0.07666949869916653,16,1001.0,0.12854374637094698,17,1281.0,0.10219814775944915,17,1134.0,0.11543564305500707,4,717.0,0.15883517013199988,179,22945.0,-17.9
560.0,172,4766.0,20.194915254237287,1.3226072855059048,16,2054.0,0.048123885519281755,9,675.0,0.0981601543555426,18,2986.0,0.02172459761397221,46,7154.0,0.06468243264556717,40,6447.0,0.03344814445391716,12,883.0,0.20891248640417684,15,1355.0,0.055298681400069626,13,984.0,0.11069888240933005,3,735.0,0.23443158538190284,172,23273.0,-17.200000000000003
565.0,166,4655.0,20.151515151515152,1.4004714486408452,14,1809.0,0.01687022180979058,9,720.0,0.1708453296887046,22,3092.0,1.1267851793146519e-05,42,6970.0,0.07225331947197816,36,6478.0,0.08577707389444461,14,830.0,0.062283335534279366,15,1436.0,0.11941161437519435,9,618.0,0.15537328829621166,5,755.0,0.22269904393286633,166,22708.0,-16.6
570.0,151,4067.0,18.075555555555557,1.4465105460825676,10,1346.0,0.1505054858684324,9,767.0,0.21633859649894221,19,3156.0,0.012933325613883032,38,6734.0,0.05749589721064476,33,6502.0,0.09810166035616712,9,671.0,0.08487347990986376,18,1518.0,0.09761815401987217,6,493.0,0.07743400780497099,9,791.0,0.16278909548982504,151,21978.0,-15.100000000000001
575.0,149,3935.0,17.6457399103139,1.3967894067497655,5,1355.0,0.1465875081414912,11,816.0,0.1778429854759787,19,3235.0,0.0,33,6815.0,0.027514612501538725,40,6690.0,0.05017543143340913,4,587.0,0.25483139928687143,23,1622.0,0.004177218250797184,7,333.0,0.07618220092085123,7,698.0,0.3139590603931655,149,22151.0,-14.899999999999999
580.0,158,4179.0,18.995454545454546,1.349424267053766,5,1381.0,0.09089030183410392,12,872.0,0.05003755503709579,19,3330.0,0.0,30,6735.0,0.06294818988812165,47,6909.0,0.04935297611589347,8,531.0,0.12838260588316827,26,1748.0,0.036594256812109587,7,315.0,0.21952117224248288,4,481.0,0.35248425885197593,158,22302.0,-15.800000000000002
585.0,172,4761.0,21.64090909090909,1.053822721325634,7,1408.0,0.0602041893034266,14,939.0,3.581566989771334e-05,19,3425.0,0.0,25,6481.0,0.08458102255778539,58,7183.0,0.022066569584125968,11,533.0,0.0903706135959113,26,1878.0,0.05646205948369018,7,348.0,0.27551402931119173,5,500.0,0.1859494188925111,172,22695.0,-17.200000000000003
590.0,172,4892.0,22.236363636363638,0.919645196029939,10,1456.0,0.13612175514404476,14,1009.0,0.0,14,3084.0,0.02760417306793128,26,6051.0,0.06660634427695182,54,7335.0,0.008871376496870696,13,518.0,0.0001900150620504287,28,2015.0,0.013170939712533893,4,183.0,0.17889834422338544,9,539.0,0.1406223694730796,172,22190.0,-17.200000000000003
595.0,163,4877.0,22.683720930232557,1.168188073179005,13,1516.0,0.0919919012601,14,1081.0,0.10642019320396641,9,2402.0,0.07599372307379836,25,6040.0,0.05444538453084377,52,7256.0,0.02752809648222191,13,583.0,0.0,28,2159.0,0.08190271431424165,2,120.0,0.2796195408530601,7,506.0,0.13704966724226245,163,21663.0,-16.3
600.0,152,4312.0,20.339622641509433,1.3993781706235175,17,1595.0,0.0340916597090803,8,780.0,0.2288319378502895,7,2440.0,0.11572415944777417,29,6180.0,0.04728014426560866,40,7149.0,0.08769559204083612,13,650.0,0.11455516077063589,25,1981.0,0.03224758529826051,3,133.0,0.22211814325722198,10,528.0,0.08929130269456412,152,21436.0,-15.200000000000001
605.0,146,4249.0,20.427884615384617,1.9739017918250634,14,1447.0,0.07347045972013838,7,541.0,0.36405502085637015,6,2470.0,0.1558956812056586,31,6322.0,0.09311471910110994,37,7000.0,0.10531503593303877,13,715.0,0.16478810221606718,20,1827.0,0.06468318775324214,7,160.0,0.12119764071421044,11,579.0,0.00013074632601322062,146,21061.0,-14.600000000000001
610.0,143,4500.0,22.058823529411764,1.895732785833767,9,1084.0,0.19661270370526346,7,550.0,0.3857289831559464,7,2500.0,0.1310756153718974,36,6494.0,0.06659525482679006,40,6979.0,0.03175123837393092,7,625.0,0.14144841209274212,18,1919.0,0.09121350824326423,8,196.0,0.000768849248071744,11,634.0,0.0,143,20981.0,-14.299999999999999
615.0,144,4829.0,24.145,1.712692973316525,5,810.0,0.1596918645538715,7,585.0,0.34205963390248306,11,2546.0,0.00854605442641462,41,6690.0,0.04602589158148837,43,7176.0,0.03621970654615671,3,419.0,0.26643693181325967,19,2007.0,0.07171159834382188,8,238.0,0.0440383086150454,7,531.0,0.15738292071951288,144,21002.0,-14.399999999999999
620.0,154,5312.0,26.828282828282827,1.1428492722651928,4,829.0,0.16301697680274121,12,636.0,0.14788951974172332,13,2610.0,0.0008391995883759798,43,6900.0,0.00019229445143574265,45,7396.0,0.0016341434342381676,3,363.0,0.15047731749515206,23,2113.0,0.00967173997022631,8,278.0,0.15862065898824845,3,317.0,0.21101822133914558,154,21442.0,-15.399999999999999
625.0,163,5943.0,30.6340206185567,0.8231494483954975,6,853.0,0.12885282739085366,15,706.0,0.0024809393181862136,11,2319.0,0.02990995712304228,44,7120.0,2.832901708384735e-07,48,7536.0,2.3294341735206076e-05,6,387.0,0.114531254930328,25,2235.0,0.0005286606197075365,8,316.0,0.21847437794287383,0,171.0,0.3322053355606337,163,21643.0,-16.3
630.0,156,6451.0,33.774869109947645,1.0458243640320048,8,890.0,0.03654944588782992,13,763.0,0.1176459798273023,6,1717.0,0.2140582635140811,44,7340.0,0.0,48,7776.0,0.0,4,280.0,0.053369981353922846,26,2365.0,1.2982721229319394e-05,5,288.0,0.2763517679335413,2,174.0,0.18818622047008116,156,21593.0,-15.600000000000001
635.0,154,7022.0,36.95789473684211,1.387605185038319,12,946.0,0.06652362536717724,12,800.0,0.2474944579486164,2,928.0,0.41952699243411,44,7560.0,0.0,45,7868.0,0.02460190951407125,4,280.0,0.0,26,2497.0,0.0705798065036703,4,231.0,0.21941581907903057,5,191.0,0.01131575328305325,154,21301.0,-15.399999999999999
640.0,143,6754.0,36.50810810810811,1.3222756959839397,14,1014.0,0.03405399170151806,8,529.0,0.22523007478260126,0,516.0,0.5476009632256713,44,7780.0,0.00831725683732107,41,7961.0,0.034216732423539155,4,300.0,0.0,28,2631.0,0.03218423775302871,1,102.0,0.2559298096844827,3,145.0,0.06656626647216934,143,20978.0,-14.299999999999999
645.0,130,6628.0,36.21857923497268,1.8631927873524368,12,1053.0,0.04402666883948873,4,189.0,0.3639276551005326,1,319.0,0.5132962969925116,39,7381.0,0.01380591325740383,40,8162.0,0.05019131079388067,4,320.0,0.0,28,2773.0,0.004962473393319077,2,44.0,0.5176687485824272,0,78.0,0.533112814411708,130,20319.0,-13.0
650.0,129,6519.0,36.62359550561798,1.9875214672640427,12,1086.0,0.05489041095767054,7,148.0,0.26080538211453275,3,146.0,0.5872612949643781,30,6349.0,0.10227292954749617,42,8365.0,0.00686582473165699,4,340.0,0.0,29,2919.0,0.05592643493726356,0,10.0,0.7914466528101229,2,82.0,0.44333998549298764,129,19445.0,-12.9
655.0,136,6873.0,39.5,1.4255758595139272,13,1147.0,0.11494262613923203,10,193.0,0.21484500310235316,4,37.0,0.18489812928639243,26,5672.0,0.13531186676413196,47,8591.0,0.0002353584683863044,4,360.0,0.0,29,3066.0,0.04485404212157958,0,0.0,0.5808160671357203,3,96.0,0.20062841041000903,136,19162.0,-13.600000000000001
660.0,140,6502.0,37.80232558139535,0.8620006626414649,13,1212.0,0.06464517396233492,14,254.0,0.14967034645601468,7,67.0,0.003073224077402445,25,5745.0,0.06309777600276247,47,8826.0,0.019200866755340735,4,380.0,0.0,27,2860.0,0.02694520422544604,0,0.0,0.008106621794021912,3,109.0,0.056407961943702394,140,19453.0,-14.0
665.0,137,6205.0,36.93452380952381,0.9120223858973541,13,1277.0,0.0007058065885845102,17,332.0,0.026033351855562353,8,106.0,2.9515300205737383e-05,27,5836.0,0.041043619158823694,47,9063.0,0.026359914217933565,1,272.0,0.3251056867150738,20,2354.0,0.08297898847483068,1,7.0,0.5549262956344596,3,124.0,0.0,137,19371.0,-13.700000000000001
670.0,130,5758.0,34.68674698795181,1.1345299011741405,14,1347.0,0.0,17,379.0,0.00047540556866541996,8,148.0,0.04235216268843952,22,5703.0,0.09731719245053623,46,8868.0,0.027717710105279857,0,79.0,0.6804706574499074,19,2404.0,0.05083083148826403,1,12.0,0.6674797890073823,3,139.0,0.0,130,19079.0,-13.0
675.0,123,4903.0,30.079754601226995,0.9488369324537792,10,1203.0,0.12428494430385492,18,471.0,0.022990410140139268,8,188.0,0.10311696229056827,22,5388.0,0.052757387292316195,39,8196.0,0.034054529052628,1,81.0,2.1370456059054017e-05,24,2516.0,0.009580173028621117,1,17.0,0.3533791076399328,0,90.0,0.1225458150395688,123,18150.0,-12.3
680.0,100,2997.0,18.73125,1.4395601462844092,6,913.0,0.09919490159996323,15,465.0,0.11583078606106705,8,228.0,0.013226843758539865,21,4909.0,0.11930231744353001,22,7426.0,0.08400996868213435,1,86.0,0.0,24,2483.0,0.010892954128061384,3,24.0,0.32135871891114753,0,0.0,1.0,100,16534.0,-10.0
685.0,70,1648.0,10.364779874213836,2.413643670792308,2,675.0,0.30886902808814126,15,453.0,0.17127816723390485,9,273.0,0.0989533731481936,14,3873.0,0.1648796207344695,7,6958.0,0.12198512243920705,1,91.0,0.0,19,2312.0,0.10028680565347203,3,40.0,0.49989613367804114,0,0.0,1.0,70,14675.0,-7.0
690.0,73,1566.0,9.91139240506329,2.4931751409780416,2,682.0,0.34582696733126167,15,528.0,0.20201710218869046,9,318.0,0.01109259208463306,14,3883.0,0.17903523135997745,11,6369.0,0.11313164461075062,1,96.0,0.0,17,2396.0,0.0775424388163953,4,57.0,0.37647357781736845,0,0.0,1.0,73,14329.0,-7.300000000000001
695.0,85,1696.0,11.157894736842104,1.5667007496324723,4,698.0,0.1352776647482574,17,605.0,0.06161739728011495,10,367.0,4.6156054789324826e-06,18,3961.0,0.10850606649733782,15,5497.0,0.09638528057376869,1,101.0,0.0,16,2472.0,0.06225593059061559,4,76.0,0.318810182351464,0,0.0,1.0,85,13777.0,-8.5
700.0,96,1742.0,11.613333333333333,1.07596740928545,9,734.0,0.002688026335891538,19,697.0,0.013487721472480823,4,305.0,0.08947659305693552,25,4073.0,0.03656997187449184,17,4835.0,0.08312426800830226,1,108.0,0.4641796389447116,19,2559.0,0.02973272714278639,2,54.0,0.1490388241165707,0,0.0,1.0,96,13365.0,-9.600000000000001
705.0,102,1996.0,13.578231292517007,1.266505902139445,11,786.0,0.0001367315993794743,20,795.0,2.5596002106726167e-05,0,123.0,0.3805584061190489,25,3664.0,0.027299565972246885,18,4426.0,0.06448439612855196,1,113.0,0.6218320807788666,23,2670.0,0.023290996547475462,4,58.0,0.18768729610758847,0,0.0,1.0,102,12635.0,-10.2
710.0,82,2045.0,14.401408450704226,2.0771757671107167,11,843.0,0.13059530010448694,16,858.0,0.03613338688358168,0,13.0,0.3280757100250215,18,3035.0,0.10594644174152933,14,3796.0,0.10245977281540906,1,116.0,0.6752485101983222,20,2495.0,0.07851917037528666,2,68.0,0.43371091562143843,0,0.0,1.0,82,11224.0,-8.2
715.0,82,2076.0,15.153284671532846,2.3407212813464393,12,899.0,0.02942125137914126,16,914.0,0.05456984291765772,0,2.0,0.9582520081006101,17,3067.0,0.11473735747806944,16,3693.0,0.15104512680815332,1,121.0,0.5370676215417735,17,2120.0,0.06966220182254199,3,82.0,0.41037929741843643,0,0.0,1.0,82,10898.0,-8.2
720.0,92,2359.0,17.474074074074075,2.082723131054264,14,966.0,5.3406242143584416e-05,16,996.0,0.07741478271092841,0,0.0,0.99508932693144,19,3154.0,0.05168640570111314,21,3758.0,0.033907581464840526,2,131.0,0.5501488245992296,17,1735.0,0.1245245487577756,3,22.0,0.5529109309173875,0,0.0,1.0,92,10762.0,-9.200000000000001
725.0,91,2411.0,18.546153846153846,2.0647782082923527,10,840.0,0.024716007358992185,17,1081.0,0.07109985630904941,0,0.0,1.0,18,3034.0,0.053561262018599086,23,3871.0,0.09951487981039053,3,144.0,0.3208809655889214,17,1660.0,0.06491429251919505,3,35.0,0.48926733532635025,0,2.0,0.9716018201549529,91,10667.0,-9.100000000000001
730.0,84,2448.0,19.428571428571427,1.9763521349790998,5,587.0,0.25457532021213497,17,1166.0,0.10230401740813067,0,0.0,1.0,16,2701.0,0.04868366993429836,20,3695.0,0.1073307008873922,5,164.0,0.008283563591678639,18,1746.0,0.0021248320172854228,3,50.0,0.3719943322017119,0,2.0,0.8300418851090585,84,10111.0,-8.399999999999999
735.0,87,2720.0,21.93548387096774,1.863081494219842,3,602.0,0.18259688933762178,17,1251.0,0.20180259598570913,0,0.0,1.0,20,2796.0,0.04888536365092516,17,3259.0,0.14421920773498803,6,193.0,4.596463032074516e-05,19,1841.0,2.8682072021592165e-05,4,70.0,0.27835515483065626,1,5.0,0.11645054521356961,87,10017.0,-8.7
