step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,268,12426.0,37.654545454545456,1.1873580434552502,31,3818.0,0.02998410853328657,33,4643.0,0.06394419125070867,33,5058.0,0.033188145828158,40,7256.0,0.08284290977761787,19,1491.0,0.20059370362443368,34,5725.0,0.06299361186414391,12,2785.0,0.14838783766061442,28,3781.0,0.056832752704123565,38,6711.0,0.04304502327173389,268,41268.0,-26.8
370.0,281,13321.0,40.61280487804878,0.731413861626971,32,3976.0,0.00046675258714249605,34,4588.0,0.04324108584561173,31,5217.0,0.03699583813266669,42,7458.0,0.06974854545599968,22,1591.0,0.038483410989719365,37,5904.0,0.03702745404435224,15,2829.0,0.03174912180723326,28,3919.0,0.10684888155832417,40,6906.0,6.225301948275344e-05,281,42388.0,-28.1
375.0,279,14081.0,43.0611620795107,0.6183315738097466,33,4143.0,0.02194589381439614,33,4353.0,0.055894003208804784,29,5366.0,0.03280680445360306,40,7568.0,0.02275702625157894,25,1711.0,0.01748178512456622,36,5963.0,0.00879231430002534,15,2904.0,4.44463170696715e-06,28,4059.0,0.11997589620191401,40,7106.0,1.5813175416753817e-06,279,43173.0,-27.9
380.0,279,15025.0,46.23076923076923,0.7375473336648345,35,4317.0,7.979323012785322e-07,32,4515.0,0.05289415496609112,30,5242.0,0.03784765335770421,39,7628.0,0.029846342942818464,25,1836.0,0.06087039192933427,34,5891.0,0.030319315095889324,15,2981.0,0.10119979685057323,29,4204.0,0.06991849700919212,40,7306.0,0.022601326672926077,279,43920.0,-27.9
385.0,272,15021.0,47.087774294670844,0.761737414847689,32,4236.0,0.006342705837344427,35,4676.0,0.058047655393067187,27,4850.0,0.041715050199713256,40,7659.0,0.036727835334534234,25,1961.0,0.07048657888427856,33,5459.0,0.009458623881155544,15,3056.0,0.11064987190045661,28,4104.0,0.032778531707461256,37,7225.0,0.01433753476134231,272,43226.0,-27.200000000000003
390.0,241,12919.0,40.88291139240506,1.060993937520173,27,3899.0,0.03077724222789234,37,4857.0,0.0935443338342873,20,4360.0,0.07135707154141847,41,7859.0,0.04312165523842943,21,1914.0,0.06882913213098647,25,5132.0,0.11659822968296911,12,2875.0,0.04070601456160862,24,3758.0,0.04922526864932634,34,6868.0,0.02437324779441174,241,41522.0,-24.1
395.0,232,11659.0,37.13057324840764,1.3769913833589587,23,3558.0,0.054106962523971805,41,5060.0,0.08607336296065764,12,3801.0,0.16092936812010733,46,8087.0,0.020371828333380474,22,1929.0,0.1704893269372935,23,5150.0,0.17721676817411727,10,2930.0,0.028271660797585158,20,3409.0,0.06843842365284462,35,7039.0,0.02074253424085197,232,40963.0,-23.200000000000003
400.0,237,11292.0,36.07667731629393,1.057995089633522,19,3198.0,0.09117295172263927,43,5270.0,0.05025129952419605,14,3864.0,0.09848919938775894,50,8329.0,0.0220525012056201,20,2008.0,0.1313023190554195,25,5271.0,0.12078589475019812,11,2982.0,0.02704158944409635,17,3501.0,0.07893025728681616,38,7223.0,0.0005893758607518215,237,41646.0,-23.700000000000003
405.0,246,11243.0,36.151125401929264,0.8379324133355037,18,2837.0,0.1139145142952141,47,5498.0,0.045756392903155425,19,3948.0,0.04429822636959498,51,8583.0,0.00037582855177494505,24,2096.0,0.04345762100593325,19,4875.0,0.12513946470019915,10,3033.0,0.02591162158554186,21,3598.0,0.061361113674872216,37,7138.0,0.0028871777574910945,246,41606.0,-24.6
410.0,256,12309.0,39.57877813504823,0.7808585110479664,18,2843.0,0.11248830393375138,48,5737.0,0.052418470255518775,24,4062.0,0.05673513232020714,49,8701.0,0.007101701752266461,26,2223.0,0.062011277149611965,20,4526.0,0.05793259285980066,12,3087.0,0.01366563690886751,22,3686.0,0.023150246358594778,37,7050.0,0.0,256,41915.0,-25.6
415.0,256,13117.0,42.31290322580645,0.8004780086943636,18,2797.0,0.08571960260229845,46,5685.0,0.030742665537537132,27,4193.0,0.04353066334009946,44,8670.0,0.02745889414689985,26,2355.0,0.09828252926537724,21,4620.0,0.03888726909198668,15,3158.0,0.0013455390371815206,25,3791.0,0.0005823389034794179,34,6951.0,0.056197966304313236,256,42220.0,-25.6
420.0,253,13286.0,43.13636363636363,0.8052159732411006,20,2892.0,0.017169813551514135,45,5916.0,0.025938901700397598,31,4338.0,0.001263259033638489,38,8449.0,0.039888117711260954,22,2155.0,0.11639732090844829,22,4735.0,0.061511115922650204,17,3242.0,0.051944406893315864,26,3920.0,0.03421417557098888,32,6562.0,0.11444385372098745,253,42209.0,-25.3
425.0,256,13625.0,44.381107491856675,0.8158879095348521,24,3007.0,0.03685944595152291,46,6147.0,0.008826393987800347,32,4496.0,1.6762680821780633e-06,36,8042.0,0.050907885063809805,18,1670.0,0.11849388039301714,25,4857.0,0.06937847757955407,16,3294.0,0.05430253287526168,27,4053.0,0.07958558424897264,32,6462.0,0.055749480499008484,256,42028.0,-25.6
430.0,241,13218.0,43.337704918032784,0.7855466689163846,21,3049.0,0.030118610088028568,43,6241.0,0.02687397380199153,32,4656.0,0.0,30,7813.0,0.044195160561849293,11,1678.0,0.14845153094141175,29,4995.0,0.031180437924401148,16,3374.0,0.0,25,3938.0,0.13518560577991004,34,6628.0,0.005073980065785813,241,42372.0,-24.1
435.0,235,12847.0,42.399339933993396,1.0928143533646237,19,3017.0,0.12388953159279711,41,6205.0,0.06130004817587184,32,4820.0,0.06915810941590524,25,7372.0,0.08033303618658058,10,1667.0,0.1413338967262769,34,5156.0,0.0010627490920115553,17,3459.0,0.05177717960069405,23,3578.0,0.133987020386459,34,6540.0,1.0235759714525206e-06,235,41814.0,-23.5
440.0,233,12908.0,42.883720930232556,0.9766103527299985,20,3115.0,0.09232510636514775,40,6405.0,0.06491551102189988,28,4601.0,0.044959124333022196,30,7475.0,0.08114251795140637,13,1528.0,0.1657547151550405,30,5005.0,0.030545956511499398,17,3544.0,0.03155392240662161,21,3688.0,0.08295055199106306,34,6710.0,0.0,233,42071.0,-23.3
445.0,230,12398.0,41.18936877076412,1.096457029979565,23,3224.0,0.022165008975845623,44,6617.0,0.0560044225706962,22,4084.0,0.10165570036898497,32,7626.0,0.05686747563902355,13,1590.0,0.0939164072706811,22,4527.0,0.13911114938728522,15,3330.0,0.011999891533716556,25,3807.0,0.07088320346757616,34,6880.0,0.01683770286149511,230,41685.0,-23.0
450.0,226,11814.0,39.51170568561873,0.8689304138572334,25,3346.0,6.634398179802192e-05,47,6845.0,0.0035509553317582166,21,4188.0,0.07501856460771752,34,7790.0,0.03295665017481605,15,1661.0,0.017063253405217967,14,4015.0,0.18413164470008053,10,2813.0,0.07349091093349126,29,3945.0,0.01413815224521269,31,6696.0,0.035697116710254696,226,41299.0,-22.6
455.0,229,11937.0,39.92307692307692,0.9311391605989612,25,3473.0,0.01669152606047813,51,7091.0,0.00016231651471468737,24,4303.0,0.08265574538775933,33,7590.0,0.034544781944963396,17,1742.0,0.08505257981552032,12,3716.0,0.08815440778662383,6,2841.0,0.09558134219242916,34,4109.0,0.0008235351952195701,27,6519.0,0.03783514524787497,229,41384.0,-22.9
460.0,235,12321.0,41.76610169491526,0.9798122395255466,25,3598.0,0.05815429676240252,51,7346.0,1.0585923854560073e-06,21,4121.0,0.0762905657049205,30,7050.0,0.07105434237672001,21,1838.0,0.11726459481373583,20,3804.0,0.044676214671365504,6,2875.0,0.15276516041317548,35,4285.0,0.0256658400381157,26,6648.0,0.024291950329528692,235,41565.0,-23.5
465.0,218,12604.0,43.16438356164384,1.1372667873952265,25,3723.0,0.0716124403213174,45,7436.0,0.01131483489226235,20,3863.0,0.06717187601610425,27,6602.0,0.07436507994115996,20,1751.0,0.05376297173360368,20,3903.0,0.095010576946278,4,2614.0,0.2412114562973199,32,4199.0,0.026398407625253157,25,6774.0,0.023482370665636004,218,40865.0,-21.799999999999997
470.0,193,11879.0,41.680701754385964,1.4766827951103942,22,3362.0,0.07831586480416194,40,7371.0,0.03252512868325112,14,3400.0,0.17704022953293072,24,6558.0,0.09962101514128047,17,1657.0,0.09494329921494904,19,3973.0,0.12930209207157395,3,2081.0,0.22355863653384342,27,3883.0,0.06250126891579812,27,6903.0,0.016482388712908774,193,39188.0,-19.3
475.0,180,11196.0,39.702127659574465,1.7780459714337171,19,2844.0,0.04889212698855292,39,7567.0,0.05088100788470275,9,2751.0,0.1965879943784847,23,6340.0,0.12954861651117017,11,1636.0,0.2019812862640917,21,4062.0,0.07207502731194816,5,2099.0,0.12041874722402474,23,3590.0,0.08095834953989647,30,7049.0,0.02192114726662671,180,37938.0,-18.0
480.0,191,10785.0,38.79496402877698,1.5834862454400516,15,2585.0,0.0766445695661809,42,7772.0,0.027299169656861324,9,2783.0,0.10479283134387993,23,5925.0,0.11289793973192978,14,1579.0,0.18921498954595778,24,3815.0,0.07852518334655813,6,2123.0,0.14484720663411385,24,3325.0,0.11584978549687931,34,7211.0,0.051173034344411,191,37118.0,-19.1
485.0,194,9583.0,35.1025641025641,1.3445985965482754,13,2653.0,0.1099377522167751,44,7917.0,0.007172641848371844,15,2849.0,0.06301894641811205,24,5352.0,0.05997655730255672,16,1624.0,0.17784872047075417,19,3305.0,0.08820850428941712,8,2160.0,0.1187988572904725,21,2876.0,0.06512901793453722,34,7381.0,0.01750012987572468,194,36117.0,-19.400000000000002
490.0,187,8460.0,31.449814126394052,1.323255116180123,12,2566.0,0.1555099788687618,40,7999.0,0.028699166280227367,16,2765.0,0.11544672385057529,22,5139.0,0.097842876129198,23,1712.0,0.08225192037266088,16,3384.0,0.06826054591453445,13,2215.0,0.09847787640803347,15,2115.0,0.10144350647736704,30,7187.0,0.04917705045517818,187,35082.0,-18.700000000000003
495.0,174,8040.0,30.804597701149426,1.566210292482698,10,2394.0,0.056780356363500074,40,8087.0,0.08228336979494798,14,2514.0,0.113570814127918,22,5229.0,0.12931674420113481,23,1627.0,0.011787103602899104,17,3467.0,0.11199969471134469,15,2288.0,0.05013496386986003,9,1639.0,0.2286159799290564,24,6714.0,0.09520604541389967,174,33959.0,-17.4
500.0,179,7667.0,29.717054263565892,1.3702778047583162,10,2084.0,0.08386125092284123,38,7880.0,0.06122256778347223,15,2292.0,0.07920302707057512,23,5294.0,0.1140333940800353,19,1428.0,0.0700921299990144,20,3562.0,0.10540443232133852,18,2375.0,0.032323879545444086,15,1693.0,0.14084871545894406,21,6825.0,0.07545833704870586,179,33433.0,-17.9
505.0,178,7519.0,29.143410852713178,1.499095719607128,10,1567.0,0.16689142145275515,35,7375.0,0.04241934591827968,10,2021.0,0.12816656675856952,21,4764.0,0.11758534186909372,15,1250.0,0.14716971934173081,25,3675.0,0.09585095930379693,19,2470.0,0.04570947608766612,22,1788.0,0.0211312829250648,21,6932.0,0.0725443405544578,178,31842.0,-17.8
510.0,171,7362.0,28.984251968503937,1.4818980243882383,9,1254.0,0.15592212629274482,32,6575.0,0.06460154431305565,9,1489.0,0.12109993043449548,19,4666.0,0.14464264718502817,11,1269.0,0.17152437355585334,21,3473.0,0.04184971805349289,19,2565.0,0.0746916649319159,26,1915.0,0.015052253666129263,25,7051.0,0.03745967672942716,171,30257.0,-17.1
515.0,164,7550.0,29.96031746031746,1.7684202680906909,8,1078.0,0.15965800486102952,31,6734.0,0.10002355428894331,7,1381.0,0.151815303589961,17,4415.0,0.17995871270094602,15,1287.0,0.181834325840284,19,3103.0,0.10531816310669025,17,2597.0,0.08185585149087,26,2047.0,0.04383181652845958,24,6875.0,0.02975402420521099,164,29517.0,-16.400000000000002
520.0,162,8044.0,32.176,2.0568765480255875,5,1045.0,0.17681415669965894,35,6897.0,0.10687904506730878,7,1232.0,0.14982933749423524,20,4201.0,0.10154220443531906,14,1226.0,0.17872823889431744,15,3139.0,0.19637645088584474,17,2681.0,0.05283298005227682,26,2168.0,0.1323186441305469,23,6423.0,0.06435376355755992,162,29012.0,-16.200000000000003
525.0,156,8408.0,34.040485829959515,1.9905436039096494,5,886.0,0.18324326169573027,35,7002.0,0.046367218624141796,7,1208.0,0.16885288038015867,21,3711.0,0.09083759194057812,12,1025.0,0.13855359945766837,17,3146.0,0.17197134508978776,17,2766.0,0.05534858492368021,26,2294.0,0.14182987089194343,16,6134.0,0.13453725125652663,156,28172.0,-15.600000000000001
530.0,154,7685.0,31.367346938775512,2.0084765153594955,6,454.0,0.24408178293458435,37,7093.0,0.037462341789638184,11,1252.0,0.09369446715108584,18,3767.0,0.14231004919198803,8,830.0,0.21096446174900088,20,3238.0,0.1427227931818642,17,2851.0,0.0998946859761311,24,2233.0,0.0612016890550547,13,5074.0,0.16211295394727948,154,26792.0,-15.399999999999999
535.0,158,6534.0,27.45378151260504,1.858195616552083,5,441.0,0.15517912552891858,32,6586.0,0.04254491161116095,15,1320.0,0.02842494584322294,17,3785.0,0.19770115934765942,9,534.0,0.3483144302095299,25,3352.0,0.08581134443110112,17,2934.0,0.05224167648995811,23,1982.0,0.04810065635615562,15,5140.0,0.14274357935468202,158,26074.0,-15.799999999999999
540.0,155,4849.0,20.546610169491526,1.873938973380509,3,419.0,0.17593278819072747,26,5407.0,0.10747913722511221,13,1375.0,0.13811709132917518,20,3669.0,0.14626155710321234,10,556.0,0.32771940183393883,26,3148.0,0.053075878216161526,14,2680.0,0.019893409935888142,24,2098.0,0.020403108030658854,19,5228.0,0.08676688015069516,155,24580.0,-15.5
545.0,142,3389.0,14.670995670995671,2.2090564283612033,4,312.0,0.27754639683725635,16,4527.0,0.1647059576646295,11,1401.0,0.16866567418640982,18,3390.0,0.11162773969321868,13,606.0,0.2219569619992521,23,2575.0,0.14350227149930064,9,2090.0,0.12874539029107504,26,2226.0,0.04483309995147766,22,4953.0,0.04800859125693109,142,22080.0,-14.2
550.0,124,2799.0,12.169565217391304,2.4534855394700976,5,116.0,0.39746762877176484,10,4264.0,0.13579877135007568,11,1427.0,0.05933071771025841,16,2695.0,0.14768803968240504,15,678.0,0.2120619534188249,19,2011.0,0.22146468619735216,5,1817.0,0.2155092292211309,23,2243.0,0.0732263651743553,20,4699.0,0.02374735268787942,124,19950.0,-12.399999999999999
555.0,121,2401.0,10.623893805309734,2.2270628099615135,8,151.0,0.3218905738084148,19,4104.0,0.09879043227856912,10,1156.0,0.01901170801397523,13,2375.0,0.17355139127331104,16,755.0,0.20042274691737214,14,1873.0,0.18819064152816156,3,1836.0,0.20010943477537993,20,2146.0,0.05411786799674471,18,4447.0,0.03924232402913124,121,18843.0,-12.100000000000001
560.0,122,2227.0,10.122727272727273,2.1354498545176033,9,193.0,0.2970151890437616,22,4108.0,0.07654906196767094,6,698.0,0.24388881827231793,17,2451.0,0.07420264360584393,14,696.0,0.12667591854538188,13,1578.0,0.15525478427521602,8,1864.0,0.09852516910263408,15,1657.0,0.09237671751348644,18,4190.0,0.13816780877248488,122,17435.0,-12.2
565.0,138,2421.0,11.26046511627907,1.761267527471853,9,203.0,0.03237788004340432,26,4187.0,0.13352396297876878,3,715.0,0.33168317021338717,22,2552.0,0.06233814533849664,18,694.0,0.07212454154695735,16,1198.0,0.10563317531908854,11,1911.0,0.07088933760563992,13,1721.0,0.09564615029504124,20,3942.0,0.10389402223829958,138,17123.0,-13.8
570.0,142,2745.0,13.009478672985782,1.496970514012057,8,180.0,0.10037791627222876,27,4183.0,0.09766474033780631,7,742.0,0.19291641357190192,21,2477.0,0.06440094609728057,12,578.0,0.16863602602789585,19,805.0,0.09369742833521563,14,1975.0,0.05744121632099375,11,1673.0,0.04083560722555893,23,4051.0,0.05319701771531818,142,16664.0,-14.200000000000001
575.0,124,2805.0,13.485576923076923,2.0888912540983258,4,174.0,0.208828515316824,27,4226.0,0.09352729418676874,6,579.0,0.13879692263995422,21,2445.0,0.09948529658665396,7,359.0,0.33228946222332273,12,798.0,0.13997099770137864,15,2050.0,0.05442576177285092,11,1614.0,0.09101877008817015,21,3799.0,0.040651307390294655,124,16044.0,-12.4
580.0,117,2904.0,14.305418719211822,3.114485732489445,4,137.0,0.30070696186096113,26,4314.0,0.09498341527995437,4,348.0,0.31588643019339147,19,2137.0,0.1470764377608615,9,298.0,0.292810347051581,15,802.0,0.19437192382863663,15,2109.0,0.14074119415312877,10,1489.0,0.300353427147278,15,3261.0,0.14520235131905143,117,14895.0,-11.7
585.0,114,2939.0,14.843434343434344,3.1405927850379696,6,130.0,0.18367952633369183,26,4427.0,0.14559443254285304,3,153.0,0.30836379928317104,15,1350.0,0.2092350187280124,10,299.0,0.31620687923258806,18,879.0,0.14711258307923314,15,2184.0,0.11801205290233474,8,1327.0,0.2695029264363917,13,3290.0,0.08257697446262015,114,14039.0,-11.4
590.0,117,2804.0,14.37948717948718,2.674701185382053,4,109.0,0.2697924310152524,27,4559.0,0.17312960470841154,3,93.0,0.3326050440415896,15,1486.0,0.1035747415472199,6,198.0,0.2967565890145816,21,978.0,0.056166585100281205,16,2263.0,0.12272872597013806,9,1112.0,0.17419561128429042,16,3363.0,0.036280569805498326,117,14161.0,-11.7
595.0,119,2963.0,15.594736842105263,2.202928356683677,4,95.0,0.3034458872981877,23,4135.0,0.17951965230642122,4,112.0,0.19621893352898861,16,1507.0,0.1816699538637359,4,94.0,0.24012189565143546,21,1082.0,0.01297907232041679,19,2350.0,0.05793492800411783,12,1162.0,0.021891266358051564,16,3080.0,0.025642924021453396,119,13617.0,-11.9
600.0,118,2685.0,14.513513513513514,2.2968527598240027,4,100.0,0.470304590576947,16,2967.0,0.21164865923687526,7,142.0,0.2322229034837334,15,1469.0,0.1701613493986424,3,70.0,0.07904736652017938,23,1196.0,0.06081123382719297,22,2457.0,0.04306169030425434,14,1218.0,0.04330458975219865,14,2433.0,0.0638524322749494,118,12052.0,-11.8
605.0,103,2497.0,14.107344632768362,2.5153197069963014,4,115.0,0.39373188853624663,11,2174.0,0.22399482801337767,5,161.0,0.1767517601750475,9,1181.0,0.192603082265316,5,78.0,0.25644020766991954,16,1220.0,0.15421019921137707,23,2570.0,0.07544919561682067,15,1291.0,7.919669165689997e-06,15,2248.0,0.07623930613622103,103,11038.0,-10.3
610.0,108,2586.0,14.777142857142858,2.135478237734463,4,99.0,0.1863741882160436,18,2251.0,0.18029707258878405,5,165.0,0.2217225364537549,10,1207.0,0.11876792731584049,3,81.0,0.4486390965915453,18,1298.0,0.062222726985408656,17,2283.0,0.13605852239720403,15,1366.0,0.0,18,2331.0,0.0032038943774346227,108,11081.0,-10.8
615.0,111,2716.0,15.883040935672515,2.4561363383228487,2,47.0,0.3782927924824714,23,2337.0,0.08781563747717117,7,195.0,0.08059318838093826,13,1238.0,0.2360261775863629,3,81.0,0.37099407929448863,22,1404.0,0.1486177335085269,10,1610.0,0.21425577255399997,15,1441.0,0.0,16,2214.0,0.01907406113298658,111,10567.0,-11.100000000000001
620.0,102,2437.0,14.505952380952381,2.71925553117537,0,11.0,0.5465887441821987,27,2439.0,0.06530372842114583,8,236.0,0.1807165279938038,11,1226.0,0.2361813842629017,0,29.0,0.49541849917710373,17,1333.0,0.21871565490401035,10,1657.0,0.1478635042482605,15,1516.0,0.0,14,2018.0,0.049087838008069776,102,10465.0,-10.2
625.0,100,2238.0,13.814814814814815,2.7342340615956817,3,18.0,0.2855267044061332,23,2060.0,0.12317132939558384,4,181.0,0.2806325091369399,14,1191.0,0.13732621087418245,0,4.0,0.885384530654526,15,1043.0,0.16790818276131475,11,1714.0,0.1027778101998464,15,1593.0,0.06169558621544508,15,2090.0,0.0541348220111464,100,9894.0,-10.0
630.0,95,2545.0,16.21019108280255,2.8257766117926897,0,16.0,0.4091651808488419,15,1346.0,0.17055298271028405,3,79.0,0.42604125800885523,15,1242.0,0.060281453704926186,0,4.0,0.7916661464064467,17,1117.0,0.12826140319995208,14,1778.0,0.07355316909618127,15,1668.0,0.0007904574818848586,16,2170.0,0.07206250047750522,95,9420.0,-9.5
635.0,100,2709.0,18.181208053691275,2.6577274018601575,1,7.0,0.6988341921569082,13,823.0,0.18038631888252282,3,80.0,0.4771007827489586,15,1319.0,0.10105436594729542,2,6.0,0.4671478512376972,20,1211.0,0.15426554811854645,19,1860.0,0.00737503056588042,16,1750.0,0.026316230604895425,11,1882.0,0.08693971848188947,100,8938.0,-10.0
640.0,96,2730.0,18.698630136986303,2.6047736583753194,2,13.0,0.274982445294262,17,899.0,0.05042563715350215,3,93.0,0.4055978300878748,10,952.0,0.20487429594047693,2,18.0,0.14854561055301527,18,1195.0,0.14456487608752203,22,1963.0,0.0004868760464268758,16,1830.0,0.1104742854022143,6,1285.0,0.19185770791685103,96,8248.0,-9.600000000000001
645.0,90,2568.0,18.88235294117647,2.4539613642495954,3,29.0,0.44135253299277294,21,998.0,0.08312684057536653,4,112.0,0.26263957800511195,5,539.0,0.23094279840245494,1,13.0,0.4567258024466325,17,1206.0,0.07459640164714115,22,2073.0,4.35511210996432e-06,13,1644.0,0.1545131999158941,4,1316.0,0.14630576645564644,90,7930.0,-9.0
650.0,83,2501.0,19.091603053435115,2.5047758801507536,2,24.0,0.6030763863080142,16,967.0,0.0693308937537051,4,130.0,0.09494575699840335,5,423.0,0.12734229549599624,1,20.0,0.7694384440311743,18,1219.0,0.060313610180198374,17,2110.0,0.030087870108305124,14,1269.0,0.05566921317218142,6,1340.0,0.08032633184331546,83,7502.0,-8.3
655.0,82,2492.0,20.42622950819672,2.469593518547118,2,34.0,0.5495660894007601,11,821.0,0.18313494621556395,4,150.0,0.0,8,458.0,0.010408112213212934,1,25.0,0.7042557751658504,18,1306.0,0.0,17,2127.0,0.0,12,1170.0,0.1145396839207948,9,1381.0,0.01562540374149561,82,7472.0,-8.2
660.0,77,2204.0,18.521008403361346,2.5531353836142796,2,44.0,0.4868482558972277,11,778.0,0.22733703743686332,4,170.0,0.0,10,500.0,0.03445699418384644,5,38.0,0.47763442288241936,12,1150.0,0.03571701560577562,11,1779.0,0.043476167878231685,10,941.0,0.12827656343638277,12,1435.0,0.0011280831635075577,77,6835.0,-7.699999999999999
665.0,67,1859.0,16.30701754385965,2.7912124102030846,1,25.0,0.12085997146748743,15,848.0,0.09995660473060718,4,192.0,0.2881291236679628,10,550.0,0.14409280064718963,4,56.0,0.4697179102405333,3,764.0,0.2087515056453194,7,1308.0,0.07727524296083932,13,881.0,0.03264828728000289,10,1234.0,0.028806939606280942,67,5858.0,-6.7
670.0,56,1682.0,15.719626168224298,3.4709477610552315,0,3.0,0.552109065372484,15,862.0,0.020917467633158566,4,212.0,0.22168415968804975,6,484.0,0.3741991326164591,5,81.0,0.3902222089040894,1,330.0,0.4203184903725683,7,1346.0,0.08916404009256625,13,946.0,0.1305712384326095,5,810.0,0.11551282285107504,56,5074.0,-5.6
675.0,54,1767.0,17.155339805825243,3.447658415332107,0,2.0,0.9016197955086867,13,923.0,0.03515386424311533,5,236.0,0.14600275229032747,7,417.0,0.37615425521325707,7,112.0,0.34449121458678,1,306.0,0.37912478700144936,6,1380.0,0.14845123814887964,13,1011.0,0.1861134086883946,2,522.0,0.24798442608473195,54,4909.0,-5.4
680.0,51,1532.0,15.168316831683168,2.7484336091417276,0,2.0,0.8953754025948899,10,754.0,0.07399064920535484,6,270.0,0.2797312258318832,4,300.0,0.19685981851534562,4,113.0,0.2932251606115302,4,313.0,0.01198970857777534,8,1415.0,0.1284307418573211,14,1080.0,0.1497451394844843,1,437.0,0.23135194201310813,51,4684.0,-5.1
685.0,54,1509.0,16.225806451612904,3.201162841653815,0,2.0,0.7504952884254277,5,390.0,0.3342317857558988,5,252.0,0.27144307794956046,3,139.0,0.18801066651237358,3,89.0,0.355834238869523,5,340.0,0.2927491820531534,12,1463.0,0.00658428049954448,15,1153.0,0.10922418605292276,6,376.0,0.11651092608901673,54,4204.0,-5.4
690.0,53,1616.0,18.15730337078652,3.203218487303951,0,2.0,0.9686233211790704,3,300.0,0.4177234705915784,5,277.0,0.22353085206989856,6,167.0,0.12412458188968112,3,65.0,0.4020915165923614,5,363.0,0.1600203758233647,14,1526.0,0.0004590602056293848,11,1184.0,0.1439814698486229,6,406.0,0.0016213750289819013,53,4290.0,-5.300000000000001
695.0,58,1845.0,21.453488372093023,2.6238812044205697,0,2.0,0.949190480359908,4,214.0,0.33404489265272796,7,306.0,0.006763732607153946,7,204.0,0.10753688002590128,4,84.0,0.411270301837987,3,364.0,0.21843992602965973,14,1598.0,0.0058409385857707925,12,1194.0,0.0009666441428340792,7,441.0,2.512966439022544e-06,58,4407.0,-5.800000000000001
700.0,64,2089.0,25.16867469879518,2.0496196994241216,0,2.0,0.7123979687228233,8,244.0,0.0628073197691909,8,346.0,4.02005131245894e-06,7,239.0,0.11835847094976895,5,108.0,0.4094831060020978,1,228.0,0.20193577675498925,16,1672.0,0.00017377632463062796,12,1220.0,0.0,7,476.0,1.4309800410281474e-06,64,4535.0,-6.4
705.0,60,2206.0,29.413333333333334,1.8460707569013861,1,4.0,0.0015715612007605113,9,287.0,4.9442301813721766e-05,8,388.0,0.10328567578106777,7,274.0,0.053553890372554494,3,62.0,0.4607585299321245,0,44.0,0.501034949880031,13,1531.0,0.02087169962650249,12,1280.0,0.0,7,511.0,0.0,60,4381.0,-6.0
710.0,46,1720.0,23.88888888888889,2.433838355603487,1,9.0,0.0,9,332.0,0.0,8,428.0,0.04007670623551038,2,218.0,0.4234845036142271,3,59.0,0.49210618832297026,1,46.0,0.0004028484577529327,8,1219.0,0.09862839498348919,7,1084.0,0.05785036705076989,7,546.0,0.0,46,3941.0,-4.6
715.0,42,1192.0,17.529411764705884,2.4520992087688183,1,14.0,0.0,8,360.0,0.0020927742862647315,9,472.0,1.537301714607699e-06,2,155.0,0.5849032156617533,3,58.0,0.35230421207631546,1,51.0,0.0,7,1255.0,0.15856255801854804,4,1092.0,0.04328783363366547,7,583.0,0.12251895837902309,42,4040.0,-4.199999999999999
720.0,44,1164.0,18.1875,1.5408281933967702,0,0.0,1.0,9,406.0,0.09151172605608388,8,492.0,0.0,4,169.0,0.19840619829817382,5,77.0,0.2800983021795766,1,58.0,0.1878152061188451,5,1282.0,0.15491569071896957,5,1110.0,0.037508261311272106,7,616.0,0.0,44,4210.0,-4.4
725.0,49,1378.0,22.225806451612904,0.875509450964459,0,0.0,1.0,9,451.0,0.05538870542845629,8,532.0,0.0,5,192.0,0.16117874570105997,5,100.0,0.0,0,2.0,0.9370734609019551,8,1318.0,0.05712569693196516,7,1142.0,0.00253456961331531,7,651.0,0.0,49,4388.0,-4.9
730.0,45,948.0,15.290322580645162,1.2214301916662267,0,0.0,1.0,4,321.0,0.08511255716301358,2,388.0,0.12835547026852703,5,217.0,0.16478080630069622,5,127.0,0.15617618563967253,0,2.0,0.6316081768727518,13,1372.0,0.007288517071509486,9,1185.0,2.8942392812052974e-05,7,686.0,0.0,45,4298.0,-4.5
735.0,43,1022.0,17.322033898305083,2.296435801292049,0,2.0,0.8839530209659276,2,114.0,0.4457051769445725,0,83.0,0.6397025022014584,4,217.0,0.0031166004520125105,5,152.0,0.09501968776785004,1,4.0,6.900593565893462e-06,15,1445.0,0.00017651491912053496,9,1230.0,0.0,7,721.0,0.0,43,3968.0,-4.300000000000001
