step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,241,12585.0,38.36890243902439,1.2521799648271432,23,5165.0,0.04571520561693587,45,9586.0,0.02592283972345624,13,1468.0,0.1832626638365838,51,7101.0,0.014903129901078942,46,4542.0,0.06609926733725197,19,2579.0,0.04919575682190717,20,2307.0,0.03349915015043799,9,983.0,0.13680676667986907,15,2114.0,0.12362358454195164,241,35845.0,-24.1
370.0,224,11780.0,36.58385093167702,1.5749901469969207,21,5038.0,0.07925891305220198,33,8731.0,0.06368245893102224,13,1529.0,0.20776748914029997,56,7371.0,0.06605910711177261,38,4435.0,0.08738839361514808,17,2447.0,0.061469480247032166,24,2417.0,0.0001723867223056815,11,1033.0,0.15068251337570757,11,1856.0,0.19674054806382066,224,34857.0,-22.4
375.0,226,11467.0,35.834375,1.4441534897994905,22,5142.0,0.05390791422199511,30,8678.0,0.06221416112707564,13,1594.0,0.20349143753498755,55,7176.0,0.05103231935879859,44,4645.0,0.08114872095194758,15,2242.0,0.14982339295277633,24,2537.0,7.583363862402145e-07,14,1096.0,0.10150344662969574,9,1674.0,0.15341011650431163,226,34784.0,-22.6
380.0,238,11589.0,36.443396226415096,1.2459558837491764,23,5021.0,0.04604603246970359,34,8443.0,0.053077884134210426,14,1658.0,0.05210880086565231,50,6974.0,0.03257203499812297,50,4890.0,0.09675424007032259,16,2177.0,0.15927341370723097,21,2559.0,0.08652854658997404,18,1180.0,0.004084039880440943,12,1728.0,0.03152648706363008,238,34630.0,-23.799999999999997
385.0,237,11404.0,36.08860759493671,1.1735982073308775,26,4929.0,0.004325804903601248,31,8460.0,0.06823131107918476,10,1484.0,0.10193305961996978,47,6745.0,0.04827283516418922,53,5052.0,0.041503267508386656,21,2267.0,0.08502167096964582,18,2497.0,0.14238263923070577,18,1180.0,0.09445474410129472,13,1652.0,0.01596453271769308,237,34266.0,-23.700000000000003
390.0,228,11520.0,37.041800643086816,1.3076702399860824,29,5067.0,0.00044193511133523613,37,8643.0,0.0696939245348747,5,1092.0,0.14929011095684872,42,6694.0,0.0619005493055381,51,5046.0,0.060081998300986525,22,2237.0,0.02105111636386518,19,2566.0,0.11965675075743266,13,1073.0,0.255825264748991,10,1460.0,0.07315584426927686,228,33878.0,-22.8
395.0,220,11182.0,36.07096774193548,1.4892248853146386,27,4953.0,0.01307284077036826,44,8620.0,0.06631978063957876,1,931.0,0.2582469744232461,40,6783.0,0.07137077285113914,46,4939.0,0.0628181209773717,20,2073.0,0.08061201269146424,22,2671.0,0.08092426388700617,11,1125.0,0.27136925045401705,9,1280.0,0.1717943158100376,220,33375.0,-22.0
400.0,214,10925.0,35.35598705501618,1.4142759494777748,22,4558.0,0.05550722778084381,45,8295.0,0.03449572870606046,4,944.0,0.1298197925164599,38,6713.0,0.07410679907615876,40,4835.0,0.09560842088602793,18,1787.0,0.14170365018456588,25,2793.0,0.06359238548919528,12,1178.0,0.12533650055961412,10,1328.0,0.13389470157075586,214,32431.0,-21.4
405.0,221,10889.0,35.58496732026144,1.116496301844233,19,3900.0,0.10879565494377964,46,8335.0,0.032202722824205214,6,971.0,0.10807310145992939,38,6557.0,0.08135141036506169,42,4674.0,0.08574637272970376,18,1838.0,0.06776045309005688,25,2918.0,0.040717199101382384,14,1165.0,0.08616512627555326,13,1389.0,0.0668208308323739,221,31747.0,-22.1
410.0,236,10847.0,35.56393442622951,0.9904239382877983,15,3693.0,0.1511373803582469,40,8216.0,0.05285993453567213,9,1015.0,0.19736145399827518,43,6761.0,0.05608731462089624,47,4863.0,0.08587372402149618,23,1941.0,0.00016514624660260506,26,3048.0,0.005912989963346543,19,1168.0,0.032044266766433224,14,1458.0,0.06257861558385105,236,32163.0,-23.6
415.0,239,10569.0,34.766447368421055,0.8023888298581742,13,3209.0,0.07585136548001148,39,8185.0,0.04830519790912344,8,882.0,0.1742919954143776,48,6993.0,0.03937698613621127,45,4844.0,0.05915938114727582,23,2056.0,4.952648833084674e-06,27,3182.0,0.010971090521371615,21,1269.0,0.04411685671003918,15,1531.0,0.07351404027158746,239,32151.0,-23.9
420.0,222,10284.0,33.828947368421055,0.9134792759168165,8,3020.0,0.1213210517406464,38,7730.0,0.05710908144502136,3,596.0,0.12742100599999634,49,7169.0,0.01823346957957563,43,4948.0,0.05671444982366618,23,2171.0,0.0,22,3252.0,0.02249761029147649,21,1376.0,0.11131577500349198,15,1607.0,0.02168356950341004,222,31869.0,-22.200000000000003
425.0,212,10470.0,34.9,1.5528021953873246,4,2812.0,0.2320523390726708,40,7609.0,0.07556295780728785,2,606.0,0.1403371603808745,47,7257.0,0.06118825648985161,42,4778.0,0.08088065853415799,20,2157.0,0.02785388767190748,19,3271.0,0.10967315997536371,22,1485.0,0.14978158429266145,16,1687.0,0.0019935849137678115,212,31662.0,-21.200000000000003
430.0,203,10189.0,34.30639730639731,1.601281809147382,7,2730.0,0.16008540185347386,36,7176.0,0.06312206508711193,5,626.0,0.06316566361789896,41,7207.0,0.08407846318110791,40,4528.0,0.09033757159192632,19,2007.0,0.09879518900991996,21,3370.0,0.057279583998779283,23,1597.0,0.1458328834553079,11,1477.0,0.04237462486078283,203,30718.0,-20.299999999999997
435.0,200,9301.0,32.07241379310345,1.887284789687877,14,2785.0,0.10480704511151315,36,6136.0,0.08241032667741909,6,508.0,0.19941001045141118,35,7023.0,0.10263168338651876,39,4584.0,0.13076202257319278,19,2084.0,0.17355835250600973,22,3477.0,0.0239425919826803,25,1715.0,0.03733912671170489,4,1077.0,0.2015412835110755,200,29389.0,-20.0
440.0,187,8358.0,29.223776223776223,1.889283148582293,17,2837.0,0.05090624852689654,29,6164.0,0.0993175146648683,1,266.0,0.3857311612123764,31,7131.0,0.060676077405931735,43,4757.0,0.10318823827065231,14,1854.0,0.2746287925748972,23,3591.0,0.03909068273761611,25,1840.0,0.0,4,581.0,0.17512899572556093,187,29021.0,-18.700000000000003
445.0,185,8079.0,28.853571428571428,1.7891716827979478,15,2876.0,0.15647848043008875,23,6060.0,0.10081412792425316,4,277.0,0.13482443927739973,37,7305.0,0.05927751981565503,46,4797.0,0.061205603052364735,8,1316.0,0.35146130849586504,23,3706.0,0.04049406684295656,25,1965.0,0.03514398299044255,4,478.0,0.32358879974000715,185,28780.0,-18.5
450.0,190,8226.0,29.696750902527075,1.6026396771027365,13,2648.0,0.1112707506481582,31,6196.0,0.06793623321742996,9,310.0,0.0005602944700748673,39,7449.0,0.08645846183498505,45,4719.0,0.09639685035089592,7,1291.0,0.2644616110155582,23,3821.0,0.0,19,1909.0,0.03292120108887213,4,498.0,0.29524307989459936,190,28841.0,-19.0
455.0,197,8558.0,31.696296296296296,1.3776355556494604,11,2114.0,0.07358205888822415,40,6376.0,0.046891279409316235,9,356.0,0.1736361206139903,39,7552.0,0.08274802207815551,43,4871.0,0.0880644461364583,11,1340.0,0.17368417974926528,23,3940.0,0.10293146267575361,16,1900.0,0.04536793202578995,5,522.0,0.10713030952334371,197,28971.0,-19.700000000000003
460.0,198,8753.0,32.78277153558052,1.0935549193517289,10,2168.0,0.0775242946367974,41,6468.0,0.05046370104590589,9,401.0,0.10742724533417092,41,7749.0,0.023964186182597384,46,5075.0,0.04990194367695737,11,1164.0,0.118169643988734,23,4055.0,0.13750788480755188,15,1939.0,0.03689273984545282,2,373.0,0.11103137245059518,198,29392.0,-19.799999999999997
465.0,203,9435.0,35.874524714828894,1.1053740559144867,10,2215.0,0.0674335959945742,40,6611.0,0.06425798437982345,10,451.0,0.003753478249986673,47,7977.0,0.0005073894021643825,46,5165.0,0.06444736719324302,9,847.0,0.1472832761414126,23,4168.0,0.02938856228959815,18,2018.0,0.048440985094508344,0,105.0,0.6187250114425964,203,29557.0,-20.299999999999997
470.0,212,10144.0,38.86590038314176,1.1537227100680651,14,2277.0,0.05907134930671771,42,6624.0,0.055544813759063,11,506.0,0.0,44,8174.0,0.024844420709825,46,5199.0,0.06239160942949913,10,892.0,0.07208072779773457,24,4288.0,0.0,21,2116.0,0.12918668012399193,0,0.0,0.980071142956749,212,30076.0,-21.200000000000003
475.0,217,10794.0,41.67567567567568,0.9743977461727316,15,2046.0,0.017796617493595842,39,6608.0,0.03442377156621237,7,474.0,0.20007135710397012,43,8346.0,0.016535848586385897,54,5448.0,0.025832981680641173,14,955.0,0.030015711959289582,24,4412.0,0.07626004529711397,21,2221.0,0.08005500976496062,0,0.0,1.0,217,30510.0,-21.700000000000003
480.0,210,10888.0,42.201550387596896,1.0330700575410312,10,1528.0,0.07001589333151485,36,6763.0,0.05058895100812134,7,450.0,0.2961160365343072,41,8217.0,0.00737790341963554,58,5730.0,0.022556347708345047,10,940.0,0.14233201127089898,24,4532.0,0.03666512097632105,24,2335.0,0.016477055436003772,0,2.0,0.37777132179132955,210,30497.0,-21.0
485.0,204,10910.0,43.29365079365079,1.1679371210668736,8,1573.0,0.2378372562013689,36,6916.0,0.042382557902719324,4,318.0,0.2602705426087334,37,7740.0,0.023326349114353225,61,6028.0,0.019579293289405626,7,856.0,0.28373444690826505,26,4658.0,1.0511266576066827e-05,25,2458.0,0.0382051048932083,0,2.0,0.872689191436596,204,30549.0,-20.4
490.0,197,10689.0,42.416666666666664,1.1537656019538385,13,1625.0,0.08054139301967678,36,6904.0,0.0756393619650092,2,142.0,0.2824934582638627,34,7914.0,0.029887201010067973,55,6078.0,0.03983174763835844,8,844.0,0.03773312611421335,26,4788.0,0.0,23,2570.0,0.03359072093953895,0,2.0,0.7835733032309433,197,30867.0,-19.700000000000003
495.0,196,10626.0,42.846774193548384,1.0595769391214405,16,1696.0,0.0061281664805700855,35,6703.0,0.10239420586081902,4,108.0,0.27787787802716546,33,8080.0,0.028126219679997105,48,6027.0,0.04920684226496159,10,892.0,3.943598420890611e-06,26,4920.0,0.0339469764572752,23,2679.0,0.03947455228909084,1,6.0,0.558954526113929,196,31111.0,-19.6
500.0,189,10883.0,44.239837398373986,1.0686984815253109,19,1788.0,0.00012387195276714297,30,6183.0,0.08856363060315456,6,136.0,0.19492630836034971,34,8214.0,0.018508900783081633,45,6060.0,0.056015637027638565,10,942.0,0.08887271678162284,21,4909.0,0.058919616969008146,24,2797.0,0.06301854078802414,0,0.0,0.5188785736531788,189,31029.0,-18.9
505.0,187,11216.0,45.967213114754095,1.5420571690400133,19,1885.0,0.07668194327616688,27,4982.0,0.08326550889636758,4,103.0,0.3041631252212439,37,8369.0,0.002670847408810818,47,6099.0,0.05950916575173901,10,992.0,0.17107811769402229,19,4798.0,0.030620444390139816,24,2917.0,0.16475082748355574,0,0.0,0.7456595041846231,187,30145.0,-18.700000000000003
510.0,184,10828.0,44.743801652892564,1.5453840554520828,17,1768.0,0.05938122292319785,22,5086.0,0.11607400178022576,5,86.0,0.34022817907032565,40,8561.0,0.0001844123461029178,48,6273.0,0.045763532709314776,10,1042.0,0.30245646311085983,18,4541.0,0.018885077666089663,24,2952.0,0.13872810664128868,0,0.0,1.0,184,30309.0,-18.4
515.0,173,10347.0,43.1125,1.5884060216351445,13,1430.0,0.10356594050261403,20,5179.0,0.17090748971950814,2,51.0,0.16794315738131455,40,8763.0,0.008920006152549693,50,6519.0,0.03758715156499406,10,1094.0,0.25721416855871504,14,3943.0,0.05598896308571176,24,2908.0,0.06342144769238117,0,2.0,0.8596811522260042,173,29889.0,-17.299999999999997
520.0,177,9998.0,42.54468085106383,1.2420571903414785,13,1491.0,0.06784982062179752,23,5085.0,0.11220854333935817,1,13.0,0.23584233103771868,43,8973.0,0.00012327996563083206,51,6655.0,0.014573522946820901,13,1149.0,0.15037387341383882,10,4001.0,0.06034737148002155,23,2868.0,0.058433595486079466,0,2.0,0.9051179021425697,177,30237.0,-17.700000000000003
525.0,176,8611.0,38.27111111111111,0.9133877390953816,16,1566.0,0.022652920614999544,27,4835.0,0.035275593824382036,2,20.0,0.2011377970977973,37,8665.0,0.015052355750173309,46,6677.0,0.02654200580003343,17,1227.0,0.10005323051379049,7,3964.0,0.08494473094899525,24,2974.0,0.07191669109850687,0,0.0,1.0,176,29928.0,-17.6
530.0,174,7874.0,34.995555555555555,1.1614823343366274,15,1440.0,0.1183005799295213,29,4978.0,0.04500035729105608,4,38.0,0.31771783530458686,31,8227.0,0.030261351659553588,46,6812.0,0.027187489524493316,18,1316.0,0.03560628298258285,10,3973.0,0.12209998736487672,21,3063.0,0.07961442115589312,0,0.0,1.0,174,29847.0,-17.4
535.0,176,8165.0,36.77927927927928,1.2079066134341307,11,1119.0,0.13163970778662168,33,5135.0,0.0578831072892006,4,58.0,0.16482324649335137,26,7458.0,0.09833609320215263,46,6883.0,0.01597360516107293,19,1408.0,0.0009795738262457128,14,4033.0,0.05894763962005906,23,3165.0,0.06397851000382404,0,4.0,0.8350907774366622,176,29263.0,-17.6
540.0,188,8568.0,38.945454545454545,0.9548554110842838,10,1066.0,0.18721836308405737,36,5309.0,0.03932582075270745,6,84.0,1.6719670686759545e-05,25,6848.0,0.0655687926726636,51,7127.0,0.025296178883126002,20,1508.0,0.0,17,4112.0,0.0002975857758189122,23,3278.0,0.0,0,4.0,0.8686725096042979,188,29336.0,-18.799999999999997
545.0,178,8464.0,39.004608294930875,1.139346548637795,8,923.0,0.21120309837260362,38,5494.0,0.0002808327742550093,6,114.0,0.0,19,6142.0,0.1497022361256225,51,7382.0,0.017572324237447975,20,1608.0,0.0,16,4189.0,0.0,20,3182.0,0.016128729352863747,0,0.0,0.9102787315130484,178,29034.0,-17.8
550.0,162,8135.0,38.1924882629108,1.316771868448118,6,685.0,0.22814569890789532,39,5689.0,4.0904457621616275e-07,5,112.0,0.0,10,6120.0,0.21415525543069153,51,7637.0,0.016457850741151442,20,1708.0,0.047317397898982275,16,4271.0,0.0254414111026928,15,2868.0,0.09841878605060839,0,0.0,1.0,162,29090.0,-16.200000000000003
555.0,151,7853.0,37.57416267942584,1.4133195621973345,8,720.0,0.1945036203390223,39,5884.0,0.0,5,137.0,0.0,7,5300.0,0.22656052062136467,47,7781.0,0.03643496112429411,14,1497.0,0.030368116885184798,18,4359.0,0.08886623422539172,13,2935.0,0.0926705547841206,0,0.0,1.0,151,28613.0,-15.100000000000001
560.0,137,7222.0,35.229268292682924,1.7006772754498072,11,768.0,0.12870918904104606,33,5327.0,0.028830058534097504,5,164.0,0.06636425867017814,6,4950.0,0.15820995460453807,47,7922.0,0.046549797221024036,7,1022.0,0.1950697352010235,16,3578.0,0.13971027064804087,12,2991.0,0.09473375761878206,0,2.0,0.8797571437447995,137,26724.0,-13.700000000000001
565.0,141,7298.0,36.49,1.4205748818805903,14,837.0,0.14424829569309294,24,4209.0,0.08887175330087942,5,189.0,0.15364999222859205,10,4278.0,0.11496906150640566,48,8160.0,0.01228633328461087,10,1064.0,0.07089490131727358,14,3321.0,0.06822821762476827,16,3063.0,0.061776520580695576,0,2.0,0.8180323605407741,141,25123.0,-14.100000000000001
570.0,146,7456.0,37.46733668341709,1.4488893478809777,16,913.0,0.18650066601379542,17,3034.0,0.13224467576672438,5,214.0,0.1257033072532468,15,3536.0,0.1581637580386175,50,8408.0,0.018580336838749458,14,1127.0,0.0011102806588147893,10,2762.0,0.07284246349583334,19,3152.0,0.0016229287027299925,0,2.0,0.2883467361930735,146,23148.0,-14.600000000000001
575.0,127,7180.0,36.44670050761421,1.9190785020871501,19,1004.0,0.11453440055180407,10,2150.0,0.26111246772168417,2,145.0,0.3921237937721926,11,3049.0,0.23808525051840948,50,8658.0,0.014973633406729938,9,1081.0,0.06654042147540834,6,2799.0,0.08093989725294094,18,3038.0,0.012326449506300845,2,9.0,0.11564356320305275,127,21933.0,-12.7
580.0,125,7391.0,38.295336787564764,2.0570503826832116,22,1109.0,0.12229754907445416,13,2068.0,0.20378997728177212,0,48.0,0.643467302398356,9,2735.0,0.18965230810666825,50,8908.0,0.018358754030440162,7,947.0,0.28895703905339803,6,2831.0,0.08692000453086844,15,3117.0,0.01674665151008925,3,24.0,0.2498586792630555,125,21787.0,-12.5
585.0,137,7013.0,36.910526315789475,0.9727220736184276,26,1232.0,0.04820470760237208,19,2151.0,0.03442425667859074,1,50.0,0.37579474513519084,12,2787.0,0.06080727251683133,50,9158.0,0.0001476591282703359,8,981.0,0.19205585021968508,9,2867.0,0.06856779174457257,9,2804.0,0.03888154780505176,3,39.0,0.021112164476597344,137,22069.0,-13.7
590.0,161,7152.0,37.84126984126984,0.5686416947688705,26,1361.0,0.019170623362489942,24,2250.0,0.0006341515719206552,4,64.0,0.29350959349680306,20,2870.0,0.011792282581679869,51,9413.0,0.0,12,1032.0,0.0008571464113662224,12,2922.0,0.024323705725290762,8,2136.0,0.06765102054872627,4,60.0,0.18509030942043228,161,22108.0,-16.1
595.0,169,7796.0,41.46808510638298,0.5497696988313754,27,1493.0,2.864753365767304e-07,25,2375.0,8.741963861589514e-06,7,92.0,0.12214930388415506,19,2899.0,0.01955751054466526,50,9658.0,0.0,13,1097.0,5.514770920686017e-07,15,2991.0,0.045213035299910526,12,2186.0,0.0475992110353778,1,51.0,0.2695952251617105,169,22842.0,-16.9
600.0,168,8489.0,45.88648648648649,0.7136563433890802,27,1628.0,0.0,19,2199.0,0.03847157587263327,7,127.0,0.0388542529963277,19,2939.0,4.489190587714061e-06,50,9908.0,0.0,13,1164.0,0.06740399033289737,16,3036.0,0.14169759115878797,16,2256.0,0.0005520165692092237,1,14.0,0.21810928407988087,168,23271.0,-16.8
605.0,147,8177.0,44.44021739130435,1.2523127750013046,27,1765.0,0.05530514545140311,10,1780.0,0.1436237862735158,8,165.0,0.05142956012596436,14,2785.0,0.028100723625503213,44,9636.0,0.025001398283947034,13,1229.0,0.05290113677535398,16,3116.0,0.08910378971728804,13,2122.0,0.08085848379570278,2,20.0,0.0007910461268869331,147,22618.0,-14.700000000000001
610.0,122,6904.0,38.56983240223464,1.8016993480986938,25,1777.0,0.08457449445562336,10,1427.0,0.1309600874308466,5,136.0,0.17444254612560892,11,2826.0,0.12303339494543247,34,8656.0,0.07334031351439066,8,976.0,0.03861063305576298,18,3201.0,0.0003015819346991958,9,2177.0,0.17433306423634737,2,30.0,0.0,122,21206.0,-12.2
615.0,113,6511.0,37.63583815028902,2.2109056956953643,22,1680.0,0.1002608838464024,12,1443.0,0.0003522415823920611,3,101.0,0.34306591951474125,14,2893.0,0.15012208574137184,29,8037.0,0.09163069614548378,4,533.0,0.29315510165771025,18,3291.0,0.0,9,2220.0,0.1211310478183874,2,44.0,0.5220247337285139,113,20242.0,-11.3
620.0,118,5710.0,33.78698224852071,2.375878696093132,19,1565.0,0.08116800723307337,12,1503.0,0.0,3,83.0,0.22953878287520565,19,2975.0,0.22343618849689956,26,7791.0,0.08874447639514554,5,380.0,0.2897790252688964,18,3381.0,0.0,15,2283.0,0.11081191871070659,1,27.0,0.7414356529875228,118,19988.0,-11.8
625.0,112,5357.0,32.86503067484663,2.0133593541105284,14,1365.0,0.13455413946454103,10,1455.0,0.09493664211569941,3,100.0,0.08103195786646342,21,3074.0,0.17793419452486012,22,7379.0,0.0694999831875042,7,411.0,0.3238281014856532,18,3471.0,0.0,16,2362.0,0.0654728326937405,1,28.0,0.2800684650088611,112,19645.0,-11.2
630.0,105,4244.0,27.205128205128204,1.9644228960311603,12,1068.0,0.06960163282085366,10,1417.0,0.24159552949759905,4,120.0,0.28117173452495303,23,3187.0,0.08636053579909782,12,6669.0,0.13469667147084735,8,451.0,0.18839258684753338,18,3561.0,0.0,16,2442.0,0.08973982981068977,2,36.0,0.0,105,18951.0,-10.5
635.0,102,3767.0,24.461038961038962,1.8160570256306738,11,1125.0,0.06151993010527967,10,1465.0,0.27304456514496894,4,140.0,0.2457927814045231,24,3304.0,0.0421088658886806,9,6138.0,0.11596732275752149,8,491.0,0.09458541509380679,18,3651.0,0.0,16,2522.0,0.09349930837486481,2,46.0,0.0,102,18882.0,-10.2
640.0,96,3179.0,21.47972972972973,1.6593701644337777,10,1178.0,0.0732616579328505,7,1074.0,0.15094085707356866,5,163.0,0.004637311275077456,25,3429.0,0.0651502171926048,8,4973.0,0.12670149701497857,9,536.0,0.15373979763613368,14,3356.0,0.07635738534295099,17,2607.0,0.06654853513044968,1,43.0,0.0,96,17359.0,-9.600000000000001
645.0,88,2740.0,19.295774647887324,1.841278938851946,13,1234.0,0.040910387628049806,3,1094.0,0.11589812243671646,3,171.0,0.12299076294418017,23,3537.0,0.1270820387213003,9,4194.0,0.17388213977940903,9,583.0,0.16927511284524074,9,2723.0,0.1299087814917298,18,2695.0,0.04460848685703935,1,48.0,0.0,88,16279.0,-8.8
650.0,85,2683.0,19.302158273381295,2.3795960313681865,16,1309.0,0.006783562785672326,3,1104.0,0.0852684106901846,3,175.0,0.3364235418944345,24,3634.0,0.14215634753728246,7,2821.0,0.29910810043553904,7,485.0,0.191496788832514,5,2089.0,0.15956685275114335,20,2792.0,0.08369056417983264,0,0.0,1.0,85,14409.0,-8.5
655.0,77,2461.0,18.095588235294116,2.5998480890477293,19,1401.0,0.02222585141906344,3,927.0,0.0844835491882801,3,190.0,0.44579471405380633,20,3337.0,0.12587154319292765,4,2389.0,0.4002463276299181,7,416.0,0.3416843172190587,3,2107.0,0.15986717673195266,18,2872.0,0.08380810506068927,0,0.0,1.0,77,13639.0,-7.699999999999999
660.0,72,2133.0,16.15909090909091,2.788058882896159,16,1358.0,0.09815723812292687,1,476.0,0.36109209577120976,3,207.0,0.34121074752131025,18,2772.0,0.0835753817289196,4,2086.0,0.30962064642062764,9,455.0,0.20328697827527975,6,2130.0,0.21030161056980046,15,2454.0,0.019051880783671232,0,0.0,1.0,72,11938.0,-7.199999999999999
665.0,68,1751.0,13.78740157480315,2.5446949462225206,11,1210.0,0.15397196953765493,1,477.0,0.5365368316427562,3,153.0,0.3370808573181697,16,2856.0,0.08463834720473634,7,1976.0,0.1562061441667282,9,498.0,0.0,9,2154.0,0.13254734023059997,12,2521.0,0.07903013538104332,0,0.0,1.0,68,11845.0,-6.800000000000001
670.0,79,1913.0,15.42741935483871,2.2247119629648777,8,1059.0,0.20480788102268552,5,493.0,0.4204646838142768,5,33.0,0.051823290719730256,18,2938.0,0.05016689463369061,10,2016.0,0.042797640434960475,7,501.0,0.034887071957436386,12,2207.0,0.010184374834294057,14,2586.0,0.12292828291042185,0,0.0,1.0,79,11833.0,-7.8999999999999995
675.0,90,2298.0,19.310924369747898,1.5085272261461078,7,1095.0,0.15105860057461526,7,524.0,0.30237227567591146,7,66.0,4.700461766001283e-05,21,3038.0,0.010981028842857026,10,2066.0,0.14751303513007408,7,527.0,0.11513553892958393,14,2274.0,0.00022681767095556786,17,2663.0,0.09881704510556148,0,0.0,1.0,90,12253.0,-9.0
680.0,102,2714.0,23.0,0.8432556079957926,10,1138.0,0.0460396667471667,13,574.0,0.13905205692410622,7,101.0,0.0,24,3153.0,0.01795458667780396,7,1714.0,0.16481907278602895,7,562.0,0.08068312598535676,14,2344.0,1.760661992679231e-06,20,2755.0,0.04371591772160875,0,0.0,1.0,102,12341.0,-10.2
685.0,99,3093.0,26.663793103448278,0.7628491023686779,10,1093.0,0.030903863271002505,13,637.0,3.4657110710500454e-06,7,136.0,9.643951975942934e-07,24,3273.0,0.05181746656672816,3,980.0,0.22591853786771585,8,599.0,2.7458895044601877e-05,14,2414.0,0.0,20,2855.0,0.04255872931285313,0,0.0,1.0,99,11987.0,-9.9
690.0,94,3484.0,30.56140350877193,0.8647841996573026,7,947.0,0.07747670453460229,10,666.0,0.12489651812407941,7,173.0,0.046525745337698515,24,3393.0,0.03347094408623855,4,996.0,0.2641807036221345,8,639.0,0.0,14,2484.0,0.0,20,2955.0,0.002721270850111316,0,0.0,1.0,94,12253.0,-9.399999999999999
695.0,91,3437.0,30.149122807017545,1.303940161636863,5,797.0,0.24885546443074433,10,704.0,0.22342654982367255,7,208.0,0.18489102182205497,26,3519.0,2.8177946409226177e-05,6,1022.0,0.15698328196310635,2,421.0,0.07123343926120305,14,2554.0,0.0,21,3059.0,0.0,0,2.0,0.37474558053534257,91,12286.0,-9.100000000000001
700.0,89,3725.0,33.55855855855856,1.5434803692972778,5,654.0,0.16700690612149827,12,759.0,0.15436846800112167,7,243.0,0.29468682588609274,22,3281.0,0.017160516903004575,8,1061.0,1.4479140939341779e-05,0,59.0,0.5314300711175165,14,2624.0,0.0,21,3164.0,0.0,0,2.0,0.9595036785061697,89,11847.0,-8.9
705.0,84,3878.0,35.57798165137615,1.7783691719879782,6,522.0,0.24836819734034415,14,826.0,0.11482003611577259,4,228.0,0.39553985103978284,17,2708.0,0.04999936141491646,8,1101.0,0.0,0,0.0,1.0,14,2696.0,0.06086310032929621,21,3269.0,0.0,0,2.0,0.49604309053274664,84,11352.0,-8.4
710.0,78,3956.0,36.293577981651374,1.7593979270643338,7,553.0,0.25410221593760596,16,903.0,0.07324672095791315,0,153.0,0.3283092236362254,14,2783.0,0.05767468899751171,6,1030.0,0.028062007946922422,0,2.0,0.8318533659266165,14,2766.0,0.06255803849964889,21,3374.0,0.03533756990802433,0,0.0,1.0,78,11564.0,-7.800000000000001
715.0,82,4191.0,39.5377358490566,1.212196653008297,8,591.0,0.0841598452949295,17,988.0,0.10256321032000353,2,160.0,0.06347343228789597,17,2867.0,0.03551679049285935,6,1031.0,0.0,0,2.0,0.9213976080129567,11,2447.0,0.03565243082255427,21,3479.0,0.0010456930886901712,0,0.0,1.0,82,11565.0,-8.200000000000001
720.0,72,3334.0,32.05769230769231,1.4416414553998254,6,610.0,0.05006287801543228,19,1082.0,0.10428452713364074,5,180.0,0.00019265557582367663,11,2359.0,0.14438096358856306,3,655.0,0.05764320432905429,0,2.0,0.2987930647128351,6,1762.0,0.11183603362075409,22,3589.0,5.955810298554168e-07,0,0.0,1.0,72,10239.0,-7.199999999999999
725.0,57,2785.0,28.13131313131313,2.6467720771021317,6,632.0,0.3226381631538472,13,937.0,0.10861366285026137,4,188.0,2.1661992732243235e-06,9,1735.0,0.276165734749157,0,248.0,0.5041772634928894,1,6.0,0.0,2,1116.0,0.23887417263441563,22,3699.0,0.0,0,0.0,1.0,57,8561.0,-5.7
730.0,45,2388.0,24.12121212121212,3.572287585636581,6,662.0,0.419115586579386,5,589.0,0.21750650020035764,4,210.0,0.30796579304811134,9,1601.0,0.200053639081369,1,96.0,0.6103686902008769,1,11.0,0.0,0,690.0,0.35207431553071883,19,3508.0,0.053952856633683245,0,0.0,1.0,45,7367.0,-4.5
735.0,41,2118.0,21.835051546391753,4.139116556230198,7,692.0,0.24968769077782063,2,318.0,0.302757261343908,4,230.0,0.48537712487495016,10,1230.0,0.25431673969971436,2,103.0,0.5598143890577683,1,16.0,0.0,1,694.0,0.32055902056441266,14,2830.0,0.08261681742782015,0,0.0,1.0,41,6113.0,-4.1
740.0,47,1998.0,22.2,3.2070322192852765,6,574.0,0.2928092937184649,1,189.0,0.29221558998685043,4,248.0,0.31877172011355953,10,1280.0,0.14713497783344517,5,121.0,0.489404563158492,1,21.0,0.0,5,710.0,0.07759495504025786,15,2902.0,0.04854391091796058,0,0.0,1.0,47,6045.0,-4.699999999999999
