step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,331,30250.0,81.97831978319783,0.36389862396598605,43,8985.0,2.134810497932325e-06,39,8988.0,0.02349409381931828,31,5686.0,2.271492167822094e-07,28,6043.0,0.07086766582380835,36,6121.0,0.022608617796448058,60,8754.0,0.0,34,5771.0,0.023713161604113863,23,4810.0,0.059446823491235104,37,6570.0,0.010044561299321506,331,61728.0,-33.1
370.0,322,30394.0,82.36856368563686,0.4868096008322574,43,9200.0,0.0,37,8909.0,0.02826409441664955,28,5758.0,0.04447300915569487,35,6203.0,0.02052221333928887,30,5775.0,0.09859280369334254,60,9056.0,0.011354299727969294,32,5695.0,0.03390059382926527,19,4805.0,0.06359121166244748,38,6758.0,2.0786758851500207e-06,322,62159.0,-32.2
375.0,311,30017.0,81.79019073569482,0.8695782151298329,41,9098.0,0.005092045750037371,35,8863.0,0.06650717704111753,24,5779.0,0.06960303858566769,39,6391.0,0.04603828167907248,21,4882.0,0.1609211183299064,61,9359.0,0.024843701722242196,27,5355.0,0.03425190295504758,26,4875.0,0.09502287404786146,37,6755.0,0.02491587091105562,311,61357.0,-31.100000000000005
380.0,296,28890.0,78.71934604904632,0.9092667600528385,32,8430.0,0.048996373236613135,34,8972.0,0.07940484979910047,26,5902.0,0.028645983877190997,36,6493.0,0.11356885609480644,14,4714.0,0.15599830944995174,61,9664.0,0.0377284285392148,25,5481.0,0.03440109040742907,31,5020.0,0.04173691641363666,37,6940.0,0.02117974829926016,296,61616.0,-29.600000000000005
385.0,303,28168.0,77.17260273972603,0.6639141088140369,27,7445.0,0.10404853382814816,37,9150.0,0.020147299375632203,28,6037.0,0.0013559881129025226,38,6675.0,0.05636673464412869,12,4776.0,0.14775433600621962,64,9975.0,0.0013868508735308924,25,5603.0,0.04488814287421613,36,5190.0,0.023972667349798298,36,7090.0,0.008910938674942364,303,61941.0,-30.299999999999997
390.0,300,27921.0,76.4958904109589,0.6109404325436272,24,7035.0,0.07761355333107423,38,9280.0,0.00939160940536412,30,6185.0,1.590220675326739e-05,34,6685.0,0.05574150853983857,16,4347.0,0.08831363907723502,59,9919.0,0.010432986237902626,27,5730.0,0.028111968519707615,36,5370.0,0.008058061237291853,36,7267.0,0.0,300,61818.0,-30.0
395.0,292,27904.0,76.44931506849315,0.8307630344731659,24,7156.0,0.055439397580852146,35,9361.0,0.0311581088806762,30,6339.0,0.08725617370157643,33,6538.0,0.07361394558967926,12,3473.0,0.11445398382887635,55,10009.0,0.00698431361731629,30,5874.0,0.016581048015958624,37,5555.0,0.04532445488565156,36,7447.0,0.0,292,61752.0,-29.200000000000003
400.0,290,28668.0,78.54246575342465,0.8035788996304705,28,7289.0,0.03459124489500904,35,9457.0,0.031455481138389876,30,6489.0,0.02047457125544042,36,6573.0,0.06882001899564866,5,3242.0,0.18139735958318134,54,10282.0,0.006212440610467258,29,5784.0,0.03950186076344363,37,5740.0,0.025489920596302833,36,7627.0,0.0,290,62483.0,-29.0
405.0,298,29097.0,80.825,0.7897109133277633,27,7159.0,0.01797155750012295,35,9620.0,0.021186166983710022,33,6649.0,0.028925666819716585,42,6512.0,0.02375305296800821,9,3222.0,0.1807901169477013,52,10546.0,0.008148952027362807,25,5448.0,0.08143702535299925,39,5937.0,0.07256172851908374,36,7807.0,0.0,298,62900.0,-29.799999999999997
410.0,294,28629.0,80.19327731092437,0.7961154939070594,26,6762.0,0.029755708443409624,32,9439.0,0.05066753298139022,34,6818.0,0.031115108294470308,40,6220.0,0.025163518099782754,13,3218.0,0.15931804523051435,55,10816.0,0.004395282248717811,20,5052.0,0.10380362468541725,41,6136.0,0.062424621286856774,33,7701.0,0.0086846762069283,294,62162.0,-29.400000000000002
415.0,294,28502.0,80.28732394366197,0.7948388228764824,22,6881.0,0.07270806582005684,28,8949.0,0.11523348499952267,35,6990.0,0.01302789135217657,39,6031.0,0.04577253781325931,20,3260.0,0.15305941124850747,60,11112.0,0.0025548089108964702,19,5149.0,0.09412066928052473,42,6134.0,0.02892415902556336,29,7853.0,0.012507614095934235,294,62359.0,-29.400000000000002
420.0,286,28324.0,80.4659090909091,0.783462351446622,23,6992.0,0.06111915468058317,24,8725.0,0.1219157024713312,36,7168.0,4.741843857149799e-06,36,6074.0,0.05398621546174701,21,3361.0,0.10744155015641998,63,11423.0,0.009772077376134784,20,5042.0,0.07308225692847357,35,5954.0,0.042087297239699964,28,8003.0,0.04116646853853172,286,62742.0,-28.599999999999998
425.0,276,27786.0,79.61604584527221,0.8039477651806879,27,7120.0,0.05179195470013567,19,7877.0,0.07654765311069361,36,7348.0,0.0,30,5682.0,0.06769073029614012,15,2984.0,0.1211612610460196,65,11744.0,8.656799289344692e-06,19,4740.0,0.13229474605193958,34,6126.0,0.06824393765791346,31,8151.0,0.03243924146857331,276,61772.0,-27.6
430.0,270,27789.0,80.78197674418605,0.8155312693202001,33,7273.0,0.029634550164221205,18,7943.0,0.07863021994464817,36,7528.0,0.0,25,5414.0,0.08665299740988111,5,1945.0,0.2931921625213959,65,12069.0,0.0,18,4654.0,0.08680848725186126,36,6298.0,0.07804286027880415,34,8311.0,0.0020279038234926423,270,61435.0,-27.0
435.0,273,28146.0,82.05830903790087,0.8625021759412753,35,7446.0,0.028489517412296727,18,7788.0,0.05777970068641554,36,7708.0,0.02050567536682549,24,4927.0,0.05253778622873399,2,1628.0,0.35615048272974303,65,12394.0,0.0,20,4750.0,0.09456031131727535,36,6292.0,0.09350133951778804,37,8492.0,8.47026526254212e-05,273,61425.0,-27.299999999999997
440.0,276,27485.0,80.36549707602339,0.5913067050581031,34,7335.0,0.007706808906348829,22,7890.0,0.05485723182382948,31,7168.0,0.034045267347861036,19,4829.0,0.06396367035022765,10,1667.0,0.15393542989270315,65,12719.0,0.0,23,4858.0,0.010445471323840959,35,6148.0,0.03610489820170708,37,8677.0,0.017576040091529865,276,61291.0,-27.6
445.0,285,26556.0,78.5680473372781,0.6235961060953921,29,6929.0,0.04298584743572593,27,8015.0,0.07140961541467293,27,7084.0,0.04154869672067138,16,4651.0,0.08011798242911032,17,1742.0,0.14625222205716587,65,13044.0,0.0,27,4987.0,0.02406282383251284,39,6336.0,0.025070839842616044,38,8864.0,4.3083684723578365e-07,285,61652.0,-28.5
450.0,278,25795.0,76.54302670623146,0.7207897911405602,25,6523.0,0.0710358771705231,30,8162.0,0.08943514174531166,29,7222.0,0.010732198997095802,16,4545.0,0.12118725973197969,14,1784.0,0.07095304219803958,62,13276.0,0.00535183875340622,24,4480.0,0.012818376118374828,40,6528.0,0.023623715343054567,38,9054.0,0.0,278,61574.0,-27.8
455.0,267,23077.0,68.47774480712167,1.0043929285600703,21,6109.0,0.14266334027494573,29,7621.0,0.11733064111446016,25,7011.0,0.026312287167626115,19,4544.0,0.1546050714039936,15,1833.0,0.021242324884862523,62,13454.0,0.0,20,4587.0,0.029060149348061757,42,6736.0,0.013344211339348242,34,8855.0,0.011302103267973915,267,60750.0,-26.700000000000003
460.0,260,21104.0,62.997014925373136,1.067701423930105,22,6217.0,0.1654068640162944,26,6404.0,0.1352943410524753,28,7141.0,0.007689478926078042,23,4582.0,0.10716645884001515,10,1464.0,0.1381380268084078,62,13764.0,0.0,19,4681.0,0.03479537863035119,43,6900.0,0.00635495310435799,27,9004.0,0.03053934601383759,260,60157.0,-26.0
465.0,247,19985.0,60.92987804878049,1.0851089035338932,25,6334.0,0.09065445770715357,21,6487.0,0.08845052570022306,30,7070.0,0.010981650430418996,22,4379.0,0.10157342693502086,5,696.0,0.3458980044070621,59,13746.0,0.004890338666592001,18,4773.0,0.03381271541304346,41,7039.0,0.059509064564496186,26,9136.0,0.023046322772182395,247,59660.0,-24.700000000000003
470.0,249,18609.0,57.25846153846154,1.3260959575671132,30,6473.0,0.014387826407458343,20,6559.0,0.08696646180356223,32,7002.0,0.05507367851752285,20,3859.0,0.21170303276399827,6,170.0,0.43161112703289733,54,13707.0,0.013563818655510722,21,4875.0,0.027622086612490333,36,6684.0,0.04701388490596678,30,9277.0,0.04013453810602215,249,58606.0,-24.9
475.0,245,17875.0,55.51242236024845,1.1638105626138953,32,6630.0,0.025676083776226724,21,6658.0,0.048708302827032326,30,7023.0,0.08738234665809605,15,3069.0,0.19648608983841276,8,184.0,0.3328039485101653,52,13975.0,0.019107268736144968,22,4658.0,0.017520982916769814,34,6853.0,0.059932163863461056,31,9427.0,0.04309526234359082,245,58477.0,-24.5
480.0,248,17387.0,54.504702194357364,0.9553751128709651,29,6078.0,0.021337140702000778,25,6775.0,0.003187445540551669,26,6931.0,0.091057993763842,18,2952.0,0.15740779920775633,11,232.0,0.13975350202448542,51,14232.0,0.02947571789662203,20,4120.0,0.04279117995612671,33,7016.0,0.020473241596039044,35,9594.0,0.02647230434660503,248,57930.0,-24.799999999999997
485.0,247,17273.0,54.834920634920636,1.0334575600232374,22,4802.0,0.08965930441843994,28,6908.0,0.00022168299148731598,22,6690.0,0.04854044323671546,18,2653.0,0.16920066637009828,11,256.0,0.08509982804006011,54,14499.0,0.035028434328728514,18,4215.0,0.08264435251649571,37,7199.0,0.004633287999302866,37,9770.0,0.01773190803080546,247,56992.0,-24.700000000000003
490.0,255,18025.0,57.7724358974359,0.8761038859098813,18,4159.0,0.08075924123446201,28,7052.0,0.033190762059438016,22,6087.0,0.03923560654075042,22,2752.0,0.10563970448407498,12,314.0,0.07467440760850835,59,14784.0,0.023707042292368835,17,4299.0,0.05983802832628565,39,7379.0,0.005065559920031095,38,9960.0,0.024000620429154934,255,56786.0,-25.5
495.0,264,17741.0,57.60064935064935,0.5825164186072094,20,4255.0,0.05168354061424612,29,7197.0,0.02178322811651489,23,6155.0,0.016042253255146556,30,2885.0,0.04763084562273103,12,374.0,0.046358032442749095,60,14717.0,0.019270335489688636,17,4159.0,0.05423733992148099,35,7297.0,0.011886971982388651,38,10153.0,0.01469216773030597,264,57192.0,-26.4
500.0,256,16792.0,54.51948051948052,0.6307782466539446,22,4361.0,0.03426764969268707,30,7347.0,0.03233831788853234,21,5478.0,0.029768487557236385,33,3044.0,0.0037930882514884794,9,382.0,0.02411674910323862,56,15004.0,0.01792732329011939,16,3814.0,0.05293052865123645,29,7296.0,0.06419883199425303,40,10350.0,6.897151920694368e-06,256,57076.0,-25.6
505.0,252,16240.0,53.421052631578945,0.5322729866529313,25,4481.0,0.005595642827027965,31,7499.0,0.04756226680797089,18,5571.0,0.04409028707903823,31,3008.0,0.007924199915168115,9,391.0,0.15425116456203006,56,15287.0,0.0068341627636198604,17,3896.0,0.05506084708292572,25,7110.0,0.08434820050014653,40,10550.0,0.0,252,57793.0,-25.200000000000003
510.0,244,16030.0,52.73026315789474,0.8415019636913624,28,4617.0,4.6151426060086265e-05,31,7655.0,0.063062338279929,12,5490.0,0.0715446134075697,26,2956.0,0.049140339866910965,6,373.0,0.3574813815924839,57,15573.0,0.012260504156537691,20,3990.0,0.0735712614927527,24,6865.0,0.12206716916662086,40,10750.0,0.0,244,58269.0,-24.400000000000002
515.0,234,15054.0,49.847682119205295,0.9912445535605062,28,4759.0,0.011936368143495054,31,7808.0,0.03148167250346351,10,5314.0,0.10451064003590939,19,2949.0,0.11156875352550719,6,308.0,0.3485084560042941,56,15498.0,0.038254315909013764,20,3751.0,0.06640752177948271,24,6252.0,0.09645898956692389,40,10950.0,0.0,234,57589.0,-23.4
520.0,228,13408.0,44.993288590604024,1.0470721360633781,28,4899.0,0.058902247146097646,29,7539.0,0.007996479059741959,8,4965.0,0.12242663541804376,17,2852.0,0.14874391696452235,8,340.0,0.1700195621994471,56,15080.0,0.03842432474746135,19,3188.0,0.047760573810163506,23,6090.0,0.09474080797307079,40,11150.0,0.0,228,56103.0,-22.799999999999997
525.0,222,11835.0,39.714765100671144,1.0954544571462808,28,5039.0,0.08271339406247066,25,6774.0,0.02567599763194875,11,5014.0,0.08001401448334082,21,2911.0,0.049166035698698304,10,388.0,0.15990046118991522,53,14990.0,0.026597307067175432,18,3284.0,0.13292260889031268,18,5660.0,0.10556673861880259,38,10962.0,0.008256956008193239,222,55022.0,-22.200000000000003
530.0,214,11142.0,37.515151515151516,1.1570303246749047,29,5180.0,0.062428350791140376,21,6072.0,0.06440216251560704,14,5076.0,0.029718839854035374,28,3040.0,0.011203888817602954,7,410.0,0.29744408908305964,49,14575.0,0.03305055870262031,16,3369.0,0.17182849918319001,17,5375.0,0.09920485618854682,33,10760.0,0.020990745654955425,214,53857.0,-21.4
535.0,205,10374.0,35.0472972972973,1.3034455016061144,25,5047.0,0.025835761494369273,11,5625.0,0.19610432131031622,16,5158.0,0.03370666671598651,29,3184.0,1.1339506696700347e-05,7,431.0,0.36631048281312967,49,14184.0,0.06075918416261598,16,3112.0,0.09256637112873982,20,4742.0,0.054299980925489905,32,10923.0,0.023726009659400374,205,52406.0,-20.5
540.0,201,9791.0,33.53082191780822,1.4941749150005772,21,4747.0,0.07065491277191518,9,4285.0,0.259119120143183,21,5253.0,0.04442989895678778,26,3211.0,0.03942521494140881,10,473.0,0.32633917631882725,48,13561.0,0.05699973864051125,17,2562.0,0.0627683429469807,18,4609.0,0.05952178190676894,31,11077.0,0.02120445177436559,201,49778.0,-20.1
545.0,196,9581.0,33.03793103448276,1.5239392089018282,20,4846.0,0.05871330475330801,8,4288.0,0.20226107166580642,24,5367.0,0.0004643308025831608,24,3116.0,0.09928674962169146,7,387.0,0.3076793695030502,51,13762.0,0.05350125021582054,11,2438.0,0.1453951546389701,16,4334.0,0.07231299745639504,35,11237.0,0.013070896996003153,196,49775.0,-19.6
550.0,204,9481.0,32.806228373702425,1.4878365169297139,22,4946.0,0.07297962709834636,15,4348.0,0.11047576853624255,25,5491.0,9.525072338562677e-06,22,2745.0,0.11343745438690714,4,302.0,0.26683419191660007,56,14034.0,0.02224723457575158,7,2194.0,0.165000599695022,15,4247.0,0.11273003485874857,37,11413.0,0.025505284611401752,203,49720.0,-20.3
555.0,197,9431.0,32.97552447552447,1.3300006057162925,22,4848.0,0.057079367240613195,13,4029.0,0.056232586896206124,22,5475.0,0.01431064506970873,14,2766.0,0.0761744597352308,8,338.0,0.26187223143520105,57,13951.0,0.014528403635690036,7,1918.0,0.10275256238100658,17,4050.0,0.13155339184049522,37,10797.0,0.05201659182701874,197,48172.0,-19.700000000000003
560.0,191,8736.0,30.869257950530034,1.5215955158266334,22,4606.0,0.0510764082352665,13,4089.0,0.09068680545832282,18,5575.0,0.09822735198676895,16,2688.0,0.08491965852874103,14,397.0,0.15957303487425167,55,13512.0,0.02583121056909431,7,1424.0,0.07429572379210596,18,4137.0,0.15624079401634366,28,10206.0,0.09150851083803035,191,46634.0,-19.1
565.0,190,8644.0,30.87142857142857,1.4477617171384947,16,4455.0,0.11408239573953274,15,4160.0,0.10133737717695866,20,5671.0,0.0747630015236687,15,2559.0,0.10902209934547843,15,469.0,0.03599622014736174,51,13092.0,0.03594875025753616,11,1477.0,0.12452545127059136,21,4236.0,0.07906395626327366,26,10335.0,0.0496605170058368,190,46454.0,-19.0
570.0,196,8637.0,31.521897810218977,1.2975438954340914,13,3533.0,0.1429910933974783,21,4253.0,0.07763203289106176,25,5786.0,0.03489378805659511,10,2236.0,0.17003075223529623,11,496.0,0.06998398710437524,48,13000.0,0.03882480178711457,13,1536.0,0.11277832376710553,26,4360.0,0.036031629153401454,29,10469.0,0.025841968205236588,196,45669.0,-19.6
575.0,196,8801.0,32.596296296296295,1.3430418133069078,13,3598.0,0.14389350197950893,22,4360.0,0.0030775724065975,26,5915.0,0.01857207233404095,9,1901.0,0.25174934924145353,10,487.0,0.1221929043869416,50,13246.0,0.032710893703649095,18,1613.0,0.0494547386647972,23,4104.0,0.0558446467601249,25,10180.0,0.042036904322087246,196,45404.0,-19.6
580.0,197,9139.0,34.357142857142854,1.2597213868368196,15,3668.0,0.07850734756458362,23,4475.0,0.0,28,6051.0,0.03387575686864818,11,1945.0,0.17264717257365902,8,489.0,0.15057159862094768,51,13300.0,0.03691430091943409,19,1709.0,0.08974636568842509,18,3450.0,0.1220004485023087,24,9474.0,0.03699672082975609,197,44561.0,-19.700000000000003
585.0,191,8923.0,33.79924242424242,1.1096165742969417,17,3582.0,0.048306516900084195,20,4232.0,0.02952256849393371,29,6192.0,6.297649182798843e-05,18,2021.0,0.05482933002589983,7,444.0,0.2160152898817305,45,12755.0,0.032469454826942266,17,1668.0,0.08076910178359473,13,3386.0,0.16270841657392665,25,9597.0,0.04866696626874473,191,43877.0,-19.1
590.0,174,8540.0,32.595419847328245,1.5266420327798746,17,3461.0,0.08911028459467148,15,3652.0,0.1416789636582839,23,5805.0,0.040145130006022836,17,2055.0,0.03649859883278412,7,449.0,0.09200749028288456,42,11767.0,0.04969478623282356,12,1484.0,0.1586720962154326,14,3177.0,0.20561296169696583,27,9727.0,0.06273389671385798,174,41577.0,-17.4
595.0,170,8407.0,32.58527131782946,1.8596993329195972,15,3078.0,0.14451151210375449,17,3731.0,0.15114724817695346,18,4979.0,0.11797489739127555,18,2064.0,0.07007446613966527,8,486.0,5.949768233710863e-05,41,11727.0,0.0449612329889931,11,1269.0,0.24743409356302448,17,3084.0,0.1593948704241254,25,9103.0,0.062457974670483564,170,39521.0,-17.0
600.0,160,8309.0,33.103585657370516,1.8484247903246676,13,2238.0,0.15411004842350426,24,3828.0,0.02130304088449999,14,4607.0,0.14386198334292735,18,2117.0,0.1320689292043585,8,526.0,0.0,42,11933.0,0.038642907157111626,8,858.0,0.2469758555223974,13,2993.0,0.12377117039828081,20,7717.0,0.10106358944987547,160,36817.0,-16.0
605.0,153,8287.0,34.10288065843621,2.0054818387290787,12,1273.0,0.09969399596049658,27,3957.0,6.122010089163103e-05,12,4667.0,0.12526732093553145,16,1829.0,0.2259774650357131,5,435.0,0.2631370432892624,46,12111.0,0.026039513966730907,7,820.0,0.17859682499019325,9,2624.0,0.2363774370134284,19,7482.0,0.111004114593416,153,35198.0,-15.299999999999999
610.0,163,8755.0,36.32780082987552,1.8191968185537895,12,1333.0,0.19616955906399486,27,4092.0,7.980145624209367e-07,16,4740.0,0.044477843919027926,13,1159.0,0.23227364729444913,3,211.0,0.5046612108916773,51,12358.0,0.027895012244875596,11,866.0,0.05159580579948667,11,2672.0,0.08772126848769139,19,7577.0,0.08017279253067748,163,35008.0,-16.3
615.0,166,7276.0,30.961702127659574,1.3793654838023433,19,1414.0,0.1687659746015875,21,4122.0,0.021497335735892208,20,4835.0,0.0015467886555542,11,850.0,0.12042674037759941,0,89.0,0.42064505045022593,53,11739.0,0.01989504125499703,11,774.0,0.022844339099684086,15,2745.0,0.08022653977091614,16,7137.0,0.048844245035214576,166,33705.0,-16.6
620.0,166,5719.0,24.973799126637555,1.6827216972163925,26,1526.0,0.025343298837249017,20,4100.0,0.06331064799087437,22,4946.0,0.10131963353908569,11,808.0,0.19023036367080484,2,74.0,0.5224467745169856,49,11343.0,0.021658904885256344,8,578.0,0.09527466665566264,12,2406.0,0.23726270305289918,16,6260.0,0.05457751167639746,166,32041.0,-16.6
625.0,167,5136.0,22.625550660792953,1.8054397505539101,31,1670.0,0.00020767884861606204,20,4185.0,0.08702851117801426,22,5054.0,0.06392948968542102,15,877.0,0.11940241867668858,3,86.0,0.6381870883823327,44,10628.0,0.0343984412187918,8,453.0,0.1792509663135077,9,1655.0,0.25988948360192954,15,6338.0,0.1482991900721363,167,30946.0,-16.700000000000003
630.0,150,4938.0,21.849557522123895,1.963789711999664,25,1667.0,0.023632982961382422,17,4027.0,0.07977847558169052,19,4677.0,0.05929431835295284,13,826.0,0.081705504244008,5,104.0,0.44587941854160656,41,10000.0,0.053214980917539734,8,446.0,0.09856395968245354,6,754.0,0.3292924338701076,16,6415.0,0.1149732549476804,150,28916.0,-15.0
635.0,140,5063.0,23.118721461187214,2.2546436549841857,19,1515.0,0.11904683321556364,15,3830.0,0.1868461474996562,14,4300.0,0.0498020338324124,9,639.0,0.12501564169263274,7,135.0,0.3858391523991821,41,9494.0,0.06219640070406394,9,491.0,0.08945571785801992,9,785.0,0.26737422352484763,17,6024.0,0.04591392243810421,140,27213.0,-14.0
640.0,138,5248.0,24.18433179723502,2.2329884265620077,15,1365.0,0.1491889896169663,16,3801.0,0.23689849421141276,10,4147.0,0.052118839260039115,11,682.0,0.028476422385414184,5,71.0,0.3756509642879479,41,9124.0,0.06234304401925548,12,544.0,0.07708946922943762,13,844.0,0.1505733626608294,15,5163.0,0.09220849834778826,138,25741.0,-13.8
645.0,139,4852.0,22.567441860465117,1.9779635852915285,13,1431.0,0.10817052320768786,18,3884.0,0.20517155131953066,8,3788.0,0.07550434494749486,14,749.0,0.059147770116098064,8,90.0,0.1715449996367091,39,8954.0,0.08400813661341112,9,487.0,0.10516905409693515,17,923.0,0.12104786283587803,13,4890.0,0.07357535477356021,139,25196.0,-13.9
650.0,143,4476.0,21.51923076923077,1.6893098466276082,16,1504.0,0.12761171551872247,20,3978.0,0.0464506541031866,11,3831.0,0.06430449075244457,14,819.0,0.14119900382031889,9,126.0,0.1738000319914844,39,8409.0,0.0873032945958727,4,337.0,0.11559632119584418,20,1015.0,0.064399880363585,10,4297.0,0.10750155199947938,143,24316.0,-14.299999999999999
655.0,142,4204.0,20.607843137254903,1.0866783194666172,16,1533.0,0.06952084851260075,19,3560.0,0.0128040692205704,14,3896.0,0.007015823629704856,12,817.0,0.15624937449165896,9,161.0,0.23256758997120128,41,8609.0,0.049472340932328815,1,346.0,0.13824318470665287,21,1119.0,0.00037926181247844914,9,4035.0,0.09949614300297763,142,24076.0,-14.2
660.0,146,4214.0,20.965174129353233,1.3534786042285891,14,1503.0,0.13684825144351237,14,2616.0,0.1476959298946736,14,3766.0,0.020002080442881928,12,745.0,0.21146588102370978,6,186.0,0.3152484419438009,45,8824.0,0.04783567156770898,5,362.0,0.0501041166872588,22,1229.0,4.886832048729308e-07,14,4094.0,0.06922283043671595,146,23325.0,-14.600000000000001
665.0,136,3648.0,18.24,1.6463747442565306,14,1479.0,0.1576743092750143,6,2454.0,0.3222010024117228,10,3472.0,0.08132461040113355,9,619.0,0.1568960486935338,6,191.0,0.3448774867008517,42,8258.0,0.054274230490137375,8,394.0,0.0017112991977194913,21,1327.0,0.0,20,4184.0,0.005867750526556389,136,22378.0,-13.600000000000001
670.0,131,3328.0,16.723618090452263,2.0624562510383817,14,1465.0,0.19306244235580405,11,2496.0,0.28201551094980387,10,3524.0,0.16253390241365862,6,445.0,0.22988988657146778,1,122.0,0.30356170669369253,37,6955.0,0.08115732447753114,9,440.0,0.0979141092091599,21,1432.0,0.0,22,4293.0,0.0604655665698381,131,21172.0,-13.100000000000001
675.0,129,2772.0,13.92964824120603,1.5744663008659379,13,1315.0,0.162945273501688,19,2573.0,0.1242060017662574,14,3584.0,0.058633660777862966,6,315.0,0.15426455122341542,3,59.0,0.3159169922607129,27,6797.0,0.09334065045764688,10,487.0,0.0001107256922145187,15,1276.0,0.04388009090870515,22,4403.0,0.09631283022724482,129,20809.0,-12.9
680.0,123,2236.0,11.645833333333334,1.8192829822229843,11,952.0,0.09473475926334676,25,2685.0,0.015475993505384568,15,3170.0,0.021370400419592202,4,277.0,0.23780936489277515,4,64.0,0.40595530797899954,23,6467.0,0.07895070862906511,10,537.0,0.0,9,948.0,0.17130134371805666,22,4517.0,0.19312520508813025,123,19617.0,-12.3
685.0,120,2089.0,11.052910052910052,2.078296788653183,9,677.0,0.20112561901036138,20,2734.0,0.07602790094053692,10,2264.0,0.10931060612709721,6,270.0,0.38248232710702473,7,95.0,0.32859626692734434,30,6599.0,0.05263343728477667,7,487.0,0.1750221507793469,6,816.0,0.17086312345733495,25,4632.0,0.11837742257912318,120,18574.0,-12.0
690.0,117,2031.0,10.86096256684492,2.2079639132338134,8,518.0,0.20144396909896212,16,2719.0,0.16699787825387127,7,1842.0,0.22270293999526977,4,230.0,0.42955492713028837,9,135.0,0.2609736442757314,40,6779.0,0.005671782183080509,3,329.0,0.40423433808405596,9,855.0,0.051520627636632864,21,4236.0,0.05676147495912555,117,17643.0,-11.7
695.0,116,2194.0,12.121546961325967,2.2783931522757177,10,563.0,0.11373597623411412,15,2765.0,0.07580766842029744,8,1879.0,0.1591055346012087,5,194.0,0.45994729362911213,10,184.0,0.25807218890468386,40,6265.0,0.012073394110086262,0,190.0,0.4965352253339331,12,907.0,0.1891233890255558,16,3337.0,0.08768296058318541,116,16284.0,-11.600000000000001
700.0,103,2013.0,11.245810055865922,2.2703972882136614,13,625.0,0.06375988758774069,16,2627.0,0.05322807690494677,8,1457.0,0.15626337727528986,6,224.0,0.3673734989677359,9,225.0,0.21668269936906354,30,5169.0,0.051098623873053306,1,191.0,0.31940903866068676,9,642.0,0.21048093364483297,11,3066.0,0.10791350793316334,103,14226.0,-10.3
705.0,93,1793.0,10.364161849710984,2.5466509641054844,15,697.0,0.008316835519251995,16,2708.0,0.13858601941321214,8,897.0,0.18488138166659832,8,259.0,0.055538926829164316,10,274.0,0.20472705749244025,18,4692.0,0.14917198552889824,5,214.0,0.24262646100848295,4,467.0,0.1655517184061386,9,2508.0,0.18164650086265913,93,12716.0,-9.3
710.0,95,1894.0,11.141176470588235,2.4153996430913507,16,776.0,8.14984368490815e-06,19,2795.0,0.09015910849581357,7,595.0,0.2322765246366499,8,284.0,1.7621646331237486e-05,12,335.0,0.2592462797104533,13,4102.0,0.17027083626807807,6,245.0,0.2830542829339687,5,488.0,0.06527578313387662,9,1856.0,0.14312042318224857,95,11476.0,-9.5
715.0,96,1608.0,9.62874251497006,1.6326555656375579,13,779.0,0.06817403190584781,15,2287.0,0.08994311197692813,3,403.0,0.17250621052368292,8,324.0,0.0,13,398.0,0.15908700416845478,20,4190.0,0.09091090640808117,7,278.0,0.10009552530970678,8,525.0,0.04399180882800849,9,1431.0,0.11692391962772844,96,10615.0,-9.600000000000001
720.0,101,1507.0,9.302469135802468,1.8707524896047452,9,694.0,0.16681880790797313,13,1748.0,0.1422223485439089,5,137.0,0.05467481908444741,5,251.0,0.049503273746027254,14,456.0,0.0921014765110182,30,4316.0,0.08406134363698045,8,304.0,0.0013826159429441414,10,574.0,0.143113166942659,7,853.0,0.08846553980866416,101,9333.0,-10.100000000000001
725.0,101,1796.0,11.225,1.9585281815148066,8,732.0,0.1276180516558064,11,1778.0,0.16402788750156813,5,100.0,2.9589927709636213e-06,0,131.0,0.20144956171105335,17,542.0,0.12576406755971908,35,4482.0,0.09598110978407652,9,349.0,0.0,10,624.0,0.12947560327077948,6,883.0,0.08623795896883071,101,9621.0,-10.100000000000001
730.0,117,2201.0,13.842767295597485,1.2622503939047967,14,793.0,0.04441204726998232,12,1832.0,0.07029318096876923,5,125.0,0.0,2,134.0,0.11038939164234203,19,633.0,0.10958454715184116,38,4670.0,0.04304783493221463,9,394.0,0.0,9,507.0,0.10554902355735923,9,923.0,0.022564267828502016,117,10011.0,-11.7
735.0,113,2412.0,15.561290322580644,1.0577208196831813,14,793.0,0.06005170107937854,9,1363.0,0.07847204510587798,5,150.0,0.0,4,151.0,0.06901007670099554,20,735.0,0.08710734283654385,38,4657.0,0.030218507471745065,4,328.0,0.06311898376801316,10,480.0,5.899566245175598e-05,9,783.0,0.09507406066933313,113,9440.0,-11.3
