step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
370.0,315,32225.0,88.77410468319559,0.6010256823105805,44,9895.0,0.0,40,7945.0,0.017308567858188288,11,1681.0,0.14895903678091846,52,10412.0,0.024597105849896193,51,6016.0,3.3729360306003995e-05,33,4922.0,0.09787365881795551,24,4450.0,0.04618373598046985,37,5806.0,0.010713633932906357,23,3353.0,0.029591213967343426,315,54480.0,-31.5
375.0,299,31951.0,88.26243093922652,0.7050310841871452,44,10115.0,0.0,45,8162.0,0.0013358169583508343,9,1478.0,0.17638608487662,45,10263.0,0.040360605718145065,51,6271.0,0.0,25,4202.0,0.10121666765355883,20,4486.0,0.07096230955876055,34,5736.0,0.02135162864349581,26,3477.0,0.03168872765122433,299,54190.0,-29.900000000000002
380.0,289,32164.0,89.34444444444445,1.0779384382940753,44,10335.0,0.0,47,8393.0,2.1466795804068853e-05,11,1527.0,0.21263972977247914,38,10183.0,0.05875478200460564,47,6466.0,0.021110958254429466,28,3769.0,0.13310813036231053,22,4592.0,0.08404869929766011,30,5518.0,0.06333720817050076,22,3408.0,0.14072690100244836,289,54191.0,-28.900000000000002
385.0,283,32550.0,91.69014084507042,1.030404510072024,38,10017.0,0.013101398525289232,47,8628.0,3.0354487271351056e-07,15,1595.0,0.07130151509985913,41,10382.0,0.036067289256874975,47,6648.0,0.03757678539857455,26,3734.0,0.164999498595894,23,4583.0,0.041387857430196115,28,5658.0,0.0624888993960736,18,3209.0,0.19703509170929268,283,54454.0,-28.3
390.0,285,33029.0,94.36857142857143,0.8876103081714749,31,9216.0,0.0527994125474916,47,8863.0,0.0,19,1681.0,0.032719600214342545,48,10612.0,0.03426449865699018,44,6659.0,0.05482633563703491,28,3817.0,0.13783840241439715,21,4691.0,0.017646415379155622,28,5799.0,0.059080819729213585,19,3296.0,0.07836714634694694,285,54634.0,-28.5
395.0,294,33876.0,97.06590257879657,0.6596448980849832,31,9366.0,0.03522525621821919,47,9098.0,0.0,14,1584.0,0.04030542084246796,50,10810.0,0.0529804091528047,44,6560.0,0.031034224088898898,33,3948.0,0.07711385848011246,22,4803.0,0.010934699212135253,32,5946.0,0.030930293949342418,21,3398.0,0.009991766964121053,294,55513.0,-29.400000000000002
400.0,303,34675.0,99.92795389048992,0.5907324159566012,29,9516.0,0.02934067830405006,47,9335.0,0.03056918420852052,9,1294.0,0.07553309240516358,48,10954.0,0.03476601573334228,48,6790.0,0.05113995400884593,36,4120.0,0.006018931026119169,25,4921.0,0.010367341874416992,36,6117.0,0.027033899778744198,25,3515.0,0.00027681862897616,303,56562.0,-30.299999999999997
405.0,312,36021.0,104.40869565217392,0.47872042357729455,33,9672.0,0.02318424231014118,49,9576.0,0.014948394921740406,9,1335.0,0.10442222957888847,48,11008.0,0.022470630565391562,49,7035.0,0.058584879965586645,38,4307.0,9.393030497767542e-07,28,5056.0,0.0017385884644109206,33,6105.0,0.02057460915184987,25,3640.0,3.4353844981812806e-07,312,57734.0,-31.200000000000003
410.0,310,37299.0,108.74344023323616,0.5309106536362099,36,9844.0,0.0022361310823952956,50,9824.0,0.01450027931349587,12,1388.0,0.00641083280756543,46,10884.0,0.02829368761482191,50,7129.0,0.042823790530873956,38,4497.0,0.0,27,5062.0,0.04146910130234835,26,5899.0,0.055229065030268594,25,3767.0,0.03533671124053577,310,58294.0,-31.0
415.0,300,38485.0,113.19117647058823,0.7656447718654202,33,9507.0,0.01679924729225064,51,10076.0,1.0367413393919984e-05,14,1455.0,0.00010934232745558488,44,10700.0,0.04441075921283258,52,7385.0,0.07545987342010069,36,4668.0,0.007067903803702496,22,4916.0,0.0768985531515215,23,5586.0,0.11887915700374417,25,3892.0,0.024891739951116747,300,58185.0,-30.0
420.0,281,39629.0,117.24556213017752,1.0016237527507907,28,8932.0,0.04323577064128918,51,10331.0,0.0,14,1525.0,0.06315788677454408,37,10835.0,0.09088179759097999,48,7606.0,0.08379356751783748,36,4836.0,0.0,18,4772.0,0.1188092636251467,23,5420.0,0.10909336813478336,26,4018.0,0.0365532997443341,281,58275.0,-28.1
425.0,277,40717.0,120.82195845697329,1.0999766452432507,25,8769.0,0.050164027894841055,51,10588.0,0.008493165895004984,14,1595.0,0.023732382608418718,38,10926.0,0.10449473122117046,51,7842.0,0.07605473079950227,30,4747.0,0.04211477174555768,17,4771.0,0.1609857884526274,25,5538.0,0.13759134629196523,26,4148.0,0.001961328263653647,277,58924.0,-27.700000000000003
430.0,287,41605.0,123.82440476190476,0.9025760419259653,25,8888.0,0.03990827740773135,51,10843.0,0.012352942105037484,15,1670.0,0.08133814052381515,42,11105.0,0.055876656924600754,51,7974.0,0.07182386966109587,25,4623.0,0.07152898555466912,22,4871.0,0.1095306762142099,28,5667.0,0.061173403088743514,28,4284.0,0.00013205726009548564,287,59925.0,-28.700000000000003
435.0,284,42102.0,126.8132530120482,0.8524526736485222,27,8728.0,0.016040063450933114,44,10776.0,0.04389145077284891,15,1745.0,0.1346991956240411,45,11323.0,0.02836559547828643,46,7835.0,0.0857291078725561,29,4753.0,0.03331465742855633,21,4890.0,0.051735929151516855,29,5806.0,0.05538631465735767,28,4424.0,0.0,284,60280.0,-28.4
440.0,278,42705.0,130.99693251533742,0.8617201182547065,24,8278.0,0.03932226114636375,40,10525.0,0.040530687079896405,15,1821.0,0.10752398506057381,48,11560.0,0.06798225095196248,42,7838.0,0.07474980007891067,32,4907.0,0.0004681109227397033,17,4862.0,0.060560999278502,32,5963.0,0.07374684228865645,28,4564.0,0.0,278,60318.0,-27.8
445.0,270,43141.0,133.56346749226006,0.9072745555741083,24,8397.0,0.08810441682002566,36,9851.0,0.04844524728966235,12,1683.0,0.09759819069418578,46,11781.0,0.05963548961563936,43,8040.0,0.04477245321663461,33,5072.0,6.932498316053057e-07,17,4842.0,0.07091876374568613,31,6021.0,0.09181553358417,28,4704.0,0.0,270,60391.0,-27.0
450.0,262,43006.0,134.39375,1.1339163102394518,27,8525.0,0.06940782148024885,34,9183.0,0.08657036805619013,7,1365.0,0.11742556945468269,47,12006.0,0.022217639658339023,44,8224.0,0.05778846442251343,27,4730.0,0.019120897486313758,17,4906.0,0.04980351372799931,31,5795.0,0.11648627994783328,28,4844.0,0.0,262,59578.0,-26.200000000000003
455.0,265,43312.0,136.2012578616352,1.121257325644131,31,8670.0,0.053285212838418056,33,9016.0,0.08412621847116337,9,1405.0,0.048421691027923666,49,12246.0,1.5021611494433708e-05,48,8455.0,0.07773598194945743,18,4047.0,0.09368724246812284,17,4991.0,0.05262714304564766,32,5944.0,0.10005114761050923,28,4986.0,0.06201422119140824,265,59760.0,-26.5
460.0,272,44178.0,139.80379746835442,0.7385139833031572,33,8831.0,0.027417013566075527,36,9194.0,0.030493012695205723,12,1458.0,0.0027039030271519293,49,12491.0,0.0,48,8658.0,0.035878488029529254,15,4032.0,0.09861072539476708,17,5076.0,0.0007424374724018805,34,6114.0,0.0405214874099297,28,5126.0,0.057774495876538046,272,60980.0,-27.200000000000003
465.0,275,44863.0,143.33226837060704,0.6309845008171702,34,9000.0,7.1979703341183226e-06,39,9380.0,0.020430135750925407,10,1357.0,0.03910035869020716,46,12578.0,0.02815740295059842,47,8823.0,0.02189457871656561,17,4115.0,0.07034913296202477,18,5166.0,0.0,36,6292.0,0.008047409663289424,28,5266.0,0.009620610151348507,275,61977.0,-27.5
470.0,277,45991.0,149.80781758957656,0.557599636998707,34,9170.0,0.0,42,9587.0,0.056235426372993294,8,1188.0,0.09062284911445224,44,12513.0,0.042286558497064315,48,8969.0,0.0076444713554406855,15,3993.0,0.06287006893706065,18,5258.0,0.04999361776446795,38,6479.0,8.52387015169343e-06,30,5414.0,2.670683587597207e-05,277,62571.0,-27.700000000000003
475.0,266,47084.0,155.3927392739274,0.601071183473726,34,9340.0,0.0,40,9457.0,0.08046739872764207,9,1163.0,0.00023177244316817985,41,12468.0,0.04482434623076218,46,9194.0,0.019740983352316208,12,3597.0,0.037921490644651175,18,5348.0,0.05126277551430197,38,6669.0,0.0,28,5552.0,0.06713769885998344,266,62788.0,-26.6
480.0,262,47984.0,158.36303630363037,0.6751836881185151,34,9512.0,0.029374324023695837,39,8994.0,0.04262388550469059,9,1208.0,0.0,40,12668.0,0.05152925097127219,47,9420.0,0.0030808931858815653,14,3667.0,0.0789783976189924,19,5439.0,0.00036729381708905243,32,6608.0,0.02104376155363137,28,5686.0,0.08495696258208853,262,63202.0,-26.200000000000003
485.0,247,48423.0,161.41,0.9377204842526301,35,9684.0,0.044999748468745,38,8315.0,0.04683625449342537,6,1038.0,0.04756061347343428,38,12735.0,0.03931695043004005,48,9661.0,0.047747301610773424,13,3662.0,0.09233211244417729,19,5534.0,0.0,22,6287.0,0.07324107979373712,28,5826.0,0.09070440772633048,247,62742.0,-24.700000000000003
490.0,241,48555.0,163.4848484848485,1.1684608552335933,37,9864.0,0.025855077147966893,35,8186.0,0.04610613914942688,1,660.0,0.39177103785229017,37,12744.0,0.039610536264273744,48,9901.0,0.07366473891630618,14,3639.0,0.13589457552444562,19,5631.0,0.04831933320910424,22,6350.0,0.0819976561722451,28,5966.0,0.0872804868837053,241,62941.0,-24.1
495.0,243,48853.0,165.60338983050846,0.8868704430606011,37,9724.0,0.029756825950497445,28,8189.0,0.030794705892853325,2,667.0,0.336732164049401,36,12826.0,0.04860999197611835,49,10142.0,0.024230579066662736,18,3704.0,0.03501996911794018,17,5671.0,0.09018762404173333,27,6473.0,0.005828989693377006,29,6108.0,0.019467849620352615,243,63504.0,-24.3
500.0,244,49606.0,171.05517241379312,0.9611386216173857,32,9332.0,0.10106481123948079,23,8254.0,0.07137286135358985,7,690.0,0.07888823934007484,37,12971.0,0.052823040197579975,52,10399.0,0.02980028733836963,20,3803.0,0.04599750518672062,17,5754.0,0.052792551320892306,24,6521.0,0.022137835539906003,31,6260.0,0.030274390980786818,243,63984.0,-24.3
505.0,248,50610.0,178.20422535211267,0.8106014378168948,30,9480.0,0.036050278918882184,27,8357.0,0.035687515485347654,9,732.0,0.00015545919936784132,41,13168.0,0.0429306602372862,52,10661.0,0.06358984097573141,20,3903.0,5.062239990800257e-07,17,5839.0,0.05249560533962726,20,6472.0,0.07407652372307881,31,6417.0,0.05141342097456787,247,65029.0,-24.700000000000003
510.0,251,51719.0,182.75265017667846,0.6168612299008425,31,9636.0,0.03207820369145577,33,8509.0,0.0016546495007200696,6,711.0,0.04690526014919364,39,13309.0,0.02649261855067936,52,10919.0,0.031142248909664938,20,4003.0,0.04355039150248165,17,5924.0,0.0,21,6534.0,0.005636201460190567,31,6572.0,0.0802201755087211,250,66117.0,-25.0
515.0,254,52871.0,188.15302491103202,0.5090062475563336,31,9786.0,0.02941551261922296,35,8682.0,0.036511292222602555,5,715.0,0.08782185094306566,36,13402.0,0.02279569855992014,54,11186.0,0.0005994127140469875,20,4103.0,0.03596822476993889,17,6011.0,0.08087116006752856,23,6647.0,5.593401505486352e-05,33,6731.0,0.00042649729535688236,254,67263.0,-25.4
520.0,252,53805.0,192.8494623655914,0.5299468785860215,31,9781.0,0.026680619289542157,35,8855.0,0.04357892270563953,2,542.0,0.10001169141154352,36,13530.0,0.023587306703539025,52,11284.0,0.004333372695801371,21,4207.0,0.019860994146799853,17,6096.0,0.10073109333693218,23,6762.0,0.0,35,6906.0,4.187921734887446e-07,252,67963.0,-25.200000000000003
525.0,247,54568.0,198.42909090909092,0.6058385210423765,28,9631.0,0.021519430725656225,38,9041.0,0.009399193768858742,0,185.0,0.4073823290427355,38,13719.0,0.06979215581037852,47,11206.0,0.04192501313599499,21,4310.0,0.06241181949029423,17,6179.0,0.051517619596368955,23,6877.0,0.0,35,7081.0,0.0,247,68229.0,-24.700000000000003
530.0,243,55471.0,201.71272727272728,0.5633966913494012,28,9772.0,0.009692774847075546,32,8923.0,0.03756801459405723,2,189.0,0.0006769500873441296,38,13909.0,0.08551893917497246,46,11418.0,0.04306879146608751,22,4417.0,0.039546961714958855,17,6264.0,0.0,23,6994.0,0.04299990692508694,35,7256.0,0.0,243,69142.0,-24.299999999999997
535.0,242,56514.0,207.01098901098902,0.5776231149716483,28,9911.0,0.03374835652270982,26,8505.0,0.06805078523583112,2,199.0,0.0,39,14101.0,0.016037284213885922,49,11653.0,0.0341954544863163,23,4531.0,0.0400936652826814,17,6349.0,0.0,23,7109.0,0.07716915377837875,35,7431.0,0.0,242,69789.0,-24.200000000000003
540.0,240,57563.0,213.1962962962963,0.4637058756887322,26,10013.0,0.040480233904821784,23,8374.0,0.06412209763149379,0,68.0,0.2164740861931034,42,14308.0,1.1442419703934484e-05,51,11904.0,0.04939362621929211,23,4646.0,0.02492127367354609,17,6434.0,0.0,23,7224.0,0.022632598126584982,35,7606.0,0.0,240,70577.0,-24.0
545.0,247,58737.0,217.54444444444445,0.39753950950074024,25,9999.0,0.05333747913791342,24,8527.0,0.04581120504077338,0,0.0,1.0,42,14520.0,0.037632766369394464,55,12168.0,0.0001372306971007917,24,4765.0,0.04902278661057427,17,6519.0,0.0,25,7345.0,1.2678139181788619e-06,35,7781.0,0.0,247,71624.0,-24.700000000000003
550.0,240,59659.0,220.95925925925926,0.5619466493337731,25,10119.0,0.037921419503343844,24,8448.0,0.015075114592838319,0,0.0,1.0,40,14702.0,0.05870115850118949,50,12326.0,0.012541736061903052,24,4885.0,0.07251564499313166,17,6604.0,0.0,25,7470.0,0.0,35,7956.0,0.0,240,72510.0,-24.0
555.0,233,59932.0,225.30827067669173,0.7782973657650037,27,10245.0,0.03632114487487481,22,8181.0,0.1352202148402295,0,0.0,1.0,40,14902.0,0.04675378202936088,49,12401.0,0.02726957033159666,24,5003.0,0.026874804680087273,17,6691.0,0.09827784378420827,25,7595.0,0.0,29,7678.0,0.01679172887250161,233,72696.0,-23.3
560.0,228,60042.0,227.4318181818182,0.88155604348472,30,10386.0,0.023806822707020614,22,8107.0,0.15443975080311695,0,0.0,1.0,41,15103.0,0.0,49,12632.0,0.03503859646204702,24,5125.0,0.08037125997029904,17,6776.0,0.09213818231604284,25,7720.0,0.0,20,7080.0,0.07471177197280436,228,72929.0,-22.799999999999997
565.0,239,60969.0,232.706106870229,0.513574082321175,33,10543.0,0.003429665561308945,27,8229.0,0.07405808692811375,0,0.0,1.0,41,15308.0,5.281687679552909e-07,51,12879.0,3.83466092599354e-05,25,5247.0,0.09705498303627133,18,6863.0,5.718622677518509e-05,25,7845.0,0.0,19,7115.0,0.06543135170407878,239,74029.0,-23.9
570.0,240,61856.0,237.90769230769232,0.34945487952160664,33,10627.0,0.008835495280465115,29,8368.0,0.038999420548661845,0,0.0,1.0,41,15513.0,0.0,48,12974.0,0.00588533304830224,22,5291.0,0.04803496404767183,18,6953.0,0.0,25,7970.0,0.0,24,7227.0,0.01112770687496222,240,74923.0,-24.0
575.0,231,62557.0,240.60384615384615,0.7279162679853556,28,10620.0,0.04160903837382879,25,8199.0,0.034827463701158905,0,4.0,0.7392757902679009,41,15720.0,0.04207569518418634,44,12902.0,0.027598956636364875,23,5330.0,0.0009822422556452182,18,7043.0,0.0,25,8097.0,0.06348411163698135,27,7357.0,0.0007717280736125354,231,75272.0,-23.1
580.0,222,62581.0,246.38188976377953,0.9853487686325821,24,10553.0,0.09434226450082833,22,8081.0,0.06746381116686621,0,4.0,0.8839544727263872,41,15925.0,0.08559739870504345,40,12496.0,0.0314709128361184,24,5450.0,0.0,18,7133.0,0.0,25,8222.0,0.09976893265044022,28,7496.0,0.0,222,75360.0,-22.200000000000003
585.0,219,62404.0,247.63492063492063,0.6472390070331289,23,10666.0,0.10896973973653759,23,8109.0,0.002933200041747417,0,2.0,0.6854835509225761,42,16133.0,0.07183708061249387,34,12416.0,0.02817912056045315,24,5570.0,0.0,18,7223.0,0.0,27,8350.0,0.035955288276355094,28,7636.0,3.143345403986881e-07,219,76105.0,-21.9
590.0,228,63397.0,253.588,0.25766729702236024,26,10789.0,0.06251685191543084,24,8228.0,1.7164135971038084e-06,3,9.0,0.0009390784684346905,44,16349.0,0.021644187017688263,39,12600.0,0.009672311910508142,24,5690.0,0.0,18,7313.0,0.0,28,8489.0,2.7099202788974963e-07,22,7417.0,0.019551957280062506,228,76884.0,-22.8
595.0,228,64301.0,259.2782258064516,0.4074017556226363,30,10931.0,0.044132629261139415,21,8195.0,0.010498784668640595,3,24.0,7.375660739808874e-06,47,16578.0,3.970050883728836e-05,42,12804.0,0.0034667694533060765,22,5765.0,0.0688417236849989,18,7403.0,0.0,28,8629.0,0.0,17,6935.0,0.04764969593122064,228,77264.0,-22.8
600.0,227,65051.0,263.3643724696356,0.6096461921006048,32,11089.0,0.02591488370451724,19,8080.0,0.03906137375095518,2,28.0,0.3132599780762728,47,16813.0,0.0,45,13023.0,0.01586201188143322,22,5877.0,0.1239254542200099,18,7493.0,0.0,24,8520.0,0.013643926254963502,18,7023.0,0.036680824067433324,227,77946.0,-22.700000000000003
605.0,231,66144.0,268.8780487804878,0.5507356720482558,30,11180.0,0.024726904399678843,20,8178.0,0.0007655188039437367,2,38.0,0.45553399776723724,47,17048.0,0.0,46,13251.0,0.03608382407780266,22,5985.0,0.08069769067288934,18,7583.0,0.0,24,8469.0,0.0,22,7127.0,0.04343545436234537,231,78859.0,-23.1
610.0,215,66950.0,273.265306122449,0.85465091425018,26,11198.0,0.03782825464421888,21,8283.0,3.855023410046059e-06,0,20.0,0.5776713052495586,42,17226.0,0.05007810688177531,43,13372.0,0.07944905314274127,22,6095.0,0.04293812386828629,18,7673.0,0.0,24,8589.0,0.0,19,7034.0,0.05641177130321696,215,79490.0,-21.5
615.0,207,67905.0,281.76348547717845,1.2325899396968554,23,11319.0,0.043359476268847966,19,8321.0,0.09204327017105877,0,0.0,1.0,41,17376.0,0.09444707552831573,43,13538.0,0.07940189570091999,22,6205.0,0.0725228240257186,18,7763.0,0.08808460142657029,24,8711.0,0.03730429330307287,17,6765.0,0.048627174430284914,207,79998.0,-20.700000000000003
620.0,214,68960.0,287.3333333333333,0.8765888590912282,26,11445.0,0.02656610620744503,19,8356.0,0.13104912730961701,0,0.0,1.0,43,17586.0,0.0250655246218093,43,13295.0,0.031043513565929864,22,6315.0,0.11340865898823374,18,7853.0,0.09801492116441839,24,8831.0,0.035756923136248446,19,6854.0,0.00011052310068221502,214,80535.0,-21.400000000000002
625.0,222,68895.0,290.69620253164555,0.3583102449678434,30,11586.0,0.0012175434826207025,18,8398.0,0.05187013935581917,0,0.0,1.0,47,17813.0,9.926626596437352e-06,42,13505.0,0.008987202314699247,22,6423.0,0.0366914771516142,19,7944.0,9.074940282347825e-05,25,8952.0,0.00022869537427557695,19,6949.0,7.860208546337503e-07,222,81570.0,-22.200000000000003
630.0,218,69793.0,299.54077253218884,0.3246637819699524,31,11741.0,0.05252610564584689,18,8441.0,0.0,0,0.0,1.0,44,18017.0,0.02686468230616593,39,13702.0,0.007564913887192478,23,6536.0,3.5603948641945384e-05,19,8039.0,0.0,25,9077.0,6.504985711511656e-07,19,7044.0,0.0,218,82597.0,-21.8
635.0,219,70801.0,306.4978354978355,0.2784641216099451,32,11895.0,0.022272202476821847,18,8531.0,0.0,0,0.0,1.0,44,18214.0,0.01311437153812086,40,13901.0,0.044396921248385936,22,6643.0,0.0,19,8134.0,0.0,25,9202.0,0.0,19,7139.0,0.0,219,83659.0,-21.9
640.0,216,71345.0,310.19565217391306,0.40119272518813276,28,11964.0,0.014354034609562126,18,8621.0,0.0,0,2.0,0.9872515189033223,44,18427.0,0.0,43,14090.0,0.057176456989541914,22,6753.0,0.0,17,8148.0,0.06197770372865469,25,9327.0,0.0,19,7234.0,0.0,216,84566.0,-21.6
645.0,213,72316.0,315.7903930131004,0.587730162109328,23,11932.0,0.07142747110352014,18,8711.0,0.0,0,2.0,0.9487552908895456,44,18651.0,0.05440582014750539,45,14312.0,0.01748185541117105,22,6863.0,0.0,17,8219.0,0.05250019158694411,25,9452.0,0.0,19,7329.0,0.0,213,85471.0,-21.299999999999997
650.0,215,73367.0,323.2026431718062,0.41284686627861683,22,11984.0,0.05315252322336237,18,8801.0,0.0,0,0.0,1.0,45,18873.0,0.07217911319557264,47,14544.0,7.291678060520629e-06,22,6973.0,0.0,17,8304.0,0.00042894351295646055,25,9577.0,0.0,19,7424.0,0.0,215,86480.0,-21.5
655.0,219,74455.0,329.44690265486724,0.28679559686735495,25,12102.0,0.0032072826815780814,18,8891.0,0.0,0,0.0,1.0,45,19096.0,0.05603615514454937,47,14779.0,0.0,22,7083.0,0.0,18,8394.0,0.0,25,9702.0,0.0,19,7519.0,0.0,219,87566.0,-21.9
660.0,221,75556.0,335.80444444444447,0.1395326089826061,27,12233.0,2.0425000081054824e-05,18,8981.0,0.0,0,0.0,1.0,45,19321.0,0.016890142959962003,47,15014.0,0.0,22,7193.0,0.0,18,8484.0,0.0,25,9827.0,0.0,19,7614.0,0.0,221,88667.0,-22.1
665.0,221,76661.0,343.7713004484305,0.0990980579946196,27,12368.0,0.0,18,9071.0,0.0,0,0.0,1.0,45,19546.0,0.0,47,15249.0,0.0,22,7303.0,0.0,18,8574.0,0.050653037951143474,25,9952.0,0.0,19,7709.0,0.0,221,89772.0,-22.1
670.0,221,77766.0,348.72645739910314,0.10495715879610373,27,12503.0,0.0,18,9161.0,0.0,0,0.0,1.0,45,19771.0,0.0,47,15484.0,0.0,22,7413.0,0.0,18,8664.0,0.051894577608208266,25,10077.0,0.0,19,7804.0,0.0,221,90877.0,-22.1
675.0,218,78803.0,354.9684684684685,0.098657902794435,24,12563.0,0.010902729725504212,18,9251.0,0.0,0,0.0,1.0,45,19996.0,0.0,47,15719.0,0.0,22,7523.0,0.0,18,8754.0,0.0,25,10202.0,0.0,19,7899.0,0.0,218,91907.0,-21.8
680.0,211,79600.0,358.55855855855856,0.38095927311011407,22,12565.0,0.04345817490728885,18,9341.0,0.0,0,0.0,1.0,45,20223.0,0.03545786171626876,44,15862.0,0.006071683216192203,22,7633.0,0.0,18,8844.0,0.0,25,10327.0,0.0,17,7854.0,0.015008091025621237,211,92649.0,-21.1
685.0,211,80655.0,366.6136363636364,0.4695460496957947,22,12624.0,0.0005193377403970213,18,9431.0,0.0,0,0.0,1.0,45,20448.0,0.07854339469778805,44,16052.0,0.0,22,7749.0,0.13850695703803725,18,8934.0,0.0,25,10452.0,0.0,17,7807.0,0.0,211,93497.0,-21.1
690.0,212,81715.0,373.12785388127855,0.33638470953487104,23,12739.0,7.760691624275535e-07,18,9521.0,0.0,0,0.0,1.0,45,20671.0,0.03995032332322222,44,16272.0,0.0,22,7857.0,0.11250882680345463,18,9024.0,0.0,25,10577.0,0.0,17,7892.0,0.0,212,94553.0,-21.200000000000003
695.0,213,82777.0,383.22685185185185,0.12851590809567312,23,12854.0,0.0,18,9611.0,0.0,0,0.0,1.0,45,20896.0,0.0,44,16492.0,0.036553937329331265,23,7967.0,0.013934734842619513,18,9114.0,0.0,25,10702.0,0.0,17,7977.0,0.0,213,95613.0,-21.299999999999997
700.0,212,83719.0,387.587962962963,0.1811582966864058,23,12969.0,0.0,18,9701.0,0.0,0,0.0,1.0,45,21121.0,0.0,44,16712.0,0.04314163999094834,24,8085.0,4.5422935520731566e-06,17,9154.0,0.0,24,10749.0,0.0,17,8062.0,0.0,212,96553.0,-21.200000000000003
705.0,212,84779.0,396.16355140186914,0.12084735400319595,23,13084.0,0.0,18,9791.0,0.0,0,0.0,1.0,45,21346.0,0.0,44,16932.0,0.0,24,8205.0,0.0,17,9239.0,0.0,24,10871.0,0.03647008289009393,17,8149.0,0.053314458850890784,212,97617.0,-21.200000000000003
710.0,212,85839.0,401.11682242990656,0.12426198347956716,23,13199.0,0.0,18,9881.0,0.0,0,0.0,1.0,45,21571.0,0.0,44,17152.0,0.0,24,8325.0,0.0,17,9324.0,0.0,24,10991.0,0.038415397554449934,17,8234.0,0.05358471075434212,212,98677.0,-21.200000000000003
715.0,212,86899.0,409.9009433962264,0.0,23,13314.0,0.0,18,9971.0,0.0,0,0.0,1.0,45,21796.0,0.0,44,17372.0,0.0,24,8445.0,0.0,17,9409.0,0.0,24,11109.0,0.0,17,8317.0,0.0,212,99733.0,-21.200000000000003
720.0,212,87959.0,414.9009433962264,0.0,23,13429.0,0.0,18,10061.0,0.0,0,0.0,1.0,45,22021.0,0.0,44,17592.0,0.0,24,8565.0,0.0,17,9494.0,0.0,24,11229.0,0.0,17,8402.0,0.0,212,100793.0,-21.200000000000003
725.0,212,89019.0,419.9009433962264,0.0,23,13544.0,0.0,18,10151.0,0.0,0,0.0,1.0,45,22246.0,0.0,44,17812.0,0.0,24,8685.0,0.0,17,9579.0,0.0,24,11349.0,0.0,17,8487.0,0.0,212,101853.0,-21.200000000000003
730.0,210,90009.0,424.5707547169811,0.03315599972253246,23,13659.0,0.0,18,10241.0,0.0,0,0.0,1.0,45,22471.0,0.0,44,18032.0,0.0,22,8764.0,0.008372495551014507,17,9664.0,0.0,24,11469.0,0.0,17,8572.0,0.0,210,102872.0,-21.0
735.0,210,91059.0,431.5592417061611,0.06863350768207233,23,13774.0,0.0,18,10331.0,0.0,0,2.0,0.9173751350275107,45,22696.0,0.0,44,18252.0,0.0,22,8843.0,0.0,17,9749.0,0.0,24,11589.0,0.0,17,8657.0,0.0,210,103893.0,-21.0
740.0,210,92109.0,436.53554502369667,0.07434183808404052,23,13889.0,0.0,18,10421.0,0.0,0,2.0,0.993674315269687,45,22921.0,0.0,44,18472.0,0.0,22,8953.0,0.0,17,9834.0,0.0,24,11709.0,0.0,17,8742.0,0.0,210,104943.0,-21.0
745.0,210,93159.0,443.6142857142857,0.0,23,14004.0,0.0,18,10511.0,0.0,0,0.0,1.0,45,23146.0,0.0,44,18692.0,0.0,22,9063.0,0.0,17,9919.0,0.0,24,11829.0,0.0,17,8827.0,0.0,210,105991.0,-21.0
750.0,210,94209.0,448.6142857142857,0.0,23,14119.0,0.0,18,10601.0,0.0,0,0.0,1.0,45,23371.0,0.0,44,18912.0,0.0,22,9173.0,0.0,17,10004.0,0.0,24,11949.0,0.0,17,8912.0,0.0,210,107041.0,-21.0
755.0,210,95259.0,453.6142857142857,0.0,23,14234.0,0.0,18,10691.0,0.0,0,0.0,1.0,45,23596.0,0.0,44,19132.0,0.0,22,9283.0,0.0,17,10089.0,0.0,24,12069.0,0.0,17,8997.0,0.0,210,108091.0,-21.0
760.0,210,96309.0,458.6142857142857,0.0,23,14349.0,0.0,18,10781.0,0.0,0,0.0,1.0,45,23821.0,0.0,44,19352.0,0.0,22,9393.0,0.0,17,10174.0,0.0,24,12189.0,0.0,17,9082.0,0.0,210,109141.0,-21.0
765.0,210,97359.0,463.6142857142857,0.0,23,14464.0,0.0,18,10871.0,0.0,0,0.0,1.0,45,24046.0,0.0,44,19572.0,0.0,22,9503.0,0.0,17,10259.0,0.0,24,12309.0,0.0,17,9167.0,0.0,210,110191.0,-21.0
770.0,210,98409.0,468.6142857142857,0.0,23,14579.0,0.0,18,10961.0,0.0,0,0.0,1.0,45,24271.0,0.0,44,19792.0,0.0,22,9613.0,0.0,17,10344.0,0.0,24,12429.0,0.0,17,9252.0,0.0,210,111241.0,-21.0
