step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,294,28888.0,83.01149425287356,0.7878072630606298,21,4658.0,0.05322540305264396,45,8870.0,0.07480515838589676,24,4681.0,0.07255823857126638,49,8258.0,0.03644162337729983,24,1714.0,0.15640173604705634,31,4262.0,0.031160239200704067,30,5823.0,0.004522189965347969,40,6836.0,0.026344590751533545,30,5511.0,5.3619763171818826e-06,294,50613.0,-29.400000000000002
370.0,308,30160.0,87.16763005780346,0.5517150221753812,24,4775.0,0.009802975160657394,47,9099.0,0.03982030373795663,27,4813.0,0.08091820644789041,54,8520.0,0.03278745978579898,29,1843.0,0.06916091573488227,31,4390.0,0.010101232500581283,29,5773.0,0.010954787598455647,42,7042.0,0.009655970958931637,25,5539.0,0.016508106655891242,308,51794.0,-30.800000000000004
375.0,308,30849.0,90.20175438596492,0.5344391548462687,22,4675.0,0.015417528292368721,51,9349.0,0.015985720292293656,30,4958.0,0.022423936035632405,53,8741.0,0.013816210928987455,30,1991.0,9.230324978065152e-06,34,4558.0,0.04642675686916978,24,5653.0,0.04548695366267356,43,7259.0,0.05529226682922874,21,5495.0,0.04952865024411015,308,52679.0,-30.799999999999997
380.0,298,31004.0,90.65497076023392,0.6919706700788868,17,4282.0,0.0532916524715305,54,9615.0,0.01628683469115257,31,5112.0,0.00041442748262024887,51,8923.0,0.015504485062072958,30,2141.0,0.024400226701659204,28,4629.0,0.06573930873460622,20,5661.0,0.09262172676509155,43,7472.0,0.07338313204448911,24,5607.0,0.006030779197613607,298,53442.0,-29.799999999999997
385.0,291,31388.0,92.31764705882352,0.7725667391865687,11,4317.0,0.07540695242194523,52,9690.0,0.008966441619211193,32,5274.0,0.02818904817430704,50,9171.0,0.021483914689390447,27,2268.0,0.08900231913327046,26,4624.0,0.06513610642159497,23,5769.0,0.09111968087111978,45,7691.0,0.011661857261961135,25,5731.0,6.398553395637514e-06,291,54535.0,-29.100000000000005
390.0,287,31556.0,93.6379821958457,0.9359854457294556,8,4307.0,0.19582511002494596,47,9468.0,0.026421822525669655,26,5230.0,0.08746416010210915,53,9432.0,0.03341930751348584,28,2381.0,0.10076734617593587,27,4718.0,0.06945685564891849,27,5895.0,0.006120144175688809,46,7920.0,0.03487985957229748,25,5856.0,0.0,287,55207.0,-28.700000000000003
395.0,287,32708.0,97.92814371257485,0.8296732414385887,9,4071.0,0.1993220750705385,47,9707.0,0.06487701983361929,21,5046.0,0.0739105401395053,56,9708.0,0.023961661535022907,30,2527.0,0.06995194687956294,29,4858.0,0.04227862521739541,29,6035.0,0.0001202831563216025,41,7971.0,0.03770446125750091,25,5981.0,0.0,287,55904.0,-28.700000000000003
400.0,284,33789.0,101.77409638554217,0.8760226251576588,8,3563.0,0.13410796659487578,50,9951.0,0.06883237656216187,22,5148.0,0.044143491562014095,58,9993.0,0.015172360129152272,32,2684.0,0.06878037729369806,27,4955.0,0.0278812679459126,26,6058.0,0.008512048855075392,36,7886.0,0.029824071156692226,25,6108.0,0.09241881732945333,284,56346.0,-28.4
405.0,278,34705.0,105.16666666666667,0.955270291165679,9,3602.0,0.0640481071741266,51,9893.0,0.02625468874950727,25,5270.0,0.0395845491998225,55,10224.0,0.007289477836611345,32,2844.0,0.09595637267009341,26,5016.0,0.028129737678231046,21,5976.0,0.041376415058489394,34,7856.0,0.08758083241377514,25,6233.0,0.09397609731597777,278,56914.0,-27.8
410.0,276,35529.0,109.6574074074074,0.8556175122167364,11,3652.0,0.13876488383383295,49,9520.0,0.02563508130767536,27,5402.0,0.030576151950155343,50,10378.0,0.02414916038158974,33,3007.0,0.12563687061307807,26,5118.0,0.03337882292133848,20,6076.0,0.07775412053689813,35,8028.0,0.062421337026194026,25,6356.0,0.004931156553149219,276,57537.0,-27.6
415.0,286,36018.0,111.51083591331269,0.5806565435330622,15,3719.0,0.15538784135664221,45,9470.0,0.03204371688629951,30,5548.0,7.001614180397735e-05,48,10288.0,0.02623641271333647,36,3178.0,0.07505404924080059,26,5248.0,0.03325861473813474,23,6187.0,0.024544849734634194,38,8213.0,0.021777787744459657,25,6481.0,0.011346150335033571,286,58332.0,-28.599999999999998
420.0,293,36206.0,112.79127725856698,0.3883733071843322,19,3806.0,0.07970435790176661,45,9622.0,0.030613784819257812,26,5540.0,0.00929325375938367,46,9877.0,0.02830253632767998,39,3366.0,0.044903268385616014,26,5378.0,0.0010380428639586148,27,6314.0,6.661351836260183e-05,39,8407.0,0.007488652678966201,26,6609.0,9.288686017316556e-07,293,58919.0,-29.299999999999997
425.0,287,36531.0,114.51724137931035,0.5210164060630588,22,3912.0,0.05008257762815458,46,9723.0,0.04621853318901403,21,5422.0,0.04885979425079478,43,9176.0,0.04764647786332636,36,3494.0,0.03605989878507888,27,5513.0,0.0,27,6449.0,1.9851314990558447e-06,39,8604.0,0.009902200627425778,26,6739.0,0.0,287,59032.0,-28.700000000000003
430.0,282,36269.0,113.69592476489028,0.7068172821710771,24,4033.0,0.01856373088663001,50,9965.0,0.05439364064740651,20,5397.0,0.08136118952205722,34,8888.0,0.0775673215137116,36,3667.0,0.0,27,5650.0,0.08952059026292773,27,6584.0,0.0,38,8785.0,0.0471435619916677,26,6869.0,0.0,282,59838.0,-28.200000000000003
435.0,278,35921.0,112.95911949685535,0.7930083546208795,26,4162.0,0.037426711987026885,51,9926.0,0.05479641377968935,20,5420.0,0.021640872422800952,26,8402.0,0.09490551078058167,36,3847.0,0.0,27,5785.0,0.1200332789118067,27,6721.0,0.058077570987708514,39,8974.0,0.024239351225199806,26,6999.0,0.0,278,60236.0,-27.8
440.0,264,35628.0,113.1047619047619,0.6943167501670251,27,4299.0,0.09506529815470309,47,9584.0,0.05622949881802966,21,5521.0,0.0002542099549503991,22,8145.0,0.0889552952065204,36,4027.0,0.0,27,5920.0,0.025440147264348217,27,6854.0,0.03977825288089051,35,9092.0,0.007874240339060964,22,6983.0,0.011515301621975504,264,60425.0,-26.400000000000002
445.0,253,34244.0,109.40575079872204,1.0738999542379377,27,4430.0,0.07470711153832314,44,9063.0,0.05849172491072981,21,5626.0,0.0,21,8110.0,0.10904419244878231,33,3997.0,0.09694598221929565,27,5940.0,0.06184154664331435,25,6610.0,0.05744511345310586,34,9159.0,0.014702278775940445,21,6911.0,0.06737898235055295,253,59846.0,-25.3
450.0,249,32507.0,104.18910256410257,1.1489895535611978,28,4568.0,0.0582502032305422,46,8694.0,0.04976826883264695,20,5710.0,0.08397482155290653,22,7759.0,0.08015791869845283,29,3948.0,0.16038072362129963,28,6030.0,0.11907612679856726,20,5979.0,0.06748771413886509,35,9332.0,3.1225999347004665e-05,21,6944.0,0.03035945760494911,249,58964.0,-24.9
455.0,241,30485.0,98.02250803858522,0.9558086146081923,30,4715.0,0.01756588225737644,39,8465.0,0.05691249081356344,20,5810.0,0.08307273670839016,26,7563.0,0.07040342580307896,23,3668.0,0.152591567554829,28,6168.0,0.058551257937463304,18,5753.0,0.04715481968157648,35,9507.0,0.0,22,7051.0,2.229365457645702e-06,241,58700.0,-24.1
460.0,228,28101.0,91.23701298701299,0.8462926458602741,29,4786.0,0.09483515160966498,32,8214.0,0.054698045825734974,20,5908.0,0.025490432061800877,28,7704.0,0.06385334780637604,19,3307.0,0.11520036087940486,29,6311.0,0.0005792354315089729,16,5838.0,0.047957744853194074,34,9625.0,0.025747665547213597,21,7152.0,0.0,228,58845.0,-22.8
465.0,230,28326.0,93.17763157894737,1.119059246190681,23,4776.0,0.09087928226775496,34,8160.0,0.09435915407897295,21,6012.0,4.750122967855229e-06,35,7875.0,0.06494357043936447,18,3055.0,0.15627588506974624,28,6450.0,0.03157319123671228,16,5544.0,0.054560795356002514,34,9795.0,0.028135551509766488,21,7257.0,0.0,230,58924.0,-23.0
470.0,238,29385.0,97.30132450331126,0.967993923140691,20,4825.0,0.11389984233662602,40,8330.0,0.04918902060949437,21,6119.0,0.04242072294058734,40,8067.0,0.09367300461092193,20,3078.0,0.12004307294700002,28,6590.0,0.03168966401629706,13,4883.0,0.05905505169215262,35,9969.0,0.012165778436049716,21,7362.0,0.0,238,59223.0,-23.8
475.0,260,30627.0,102.7751677852349,0.5895545954198564,23,4930.0,0.082101945699707,45,8543.0,0.014797659726164291,21,6224.0,0.043297051506321425,44,8276.0,0.045513712222024126,28,3176.0,0.009005856219464805,28,6728.0,0.031169174478666063,14,4952.0,0.06507233074583711,36,10146.0,8.815354345346492e-07,21,7467.0,0.0,260,60442.0,-26.0
480.0,267,30845.0,103.50671140939598,0.4286059289039331,26,5052.0,0.007491258395724944,47,8655.0,0.010651482633303663,22,6330.0,9.781271568838558e-05,44,8322.0,0.03242756366391736,31,3330.0,2.8559275901929977e-06,28,6868.0,0.0549420888912978,15,5029.0,0.0626836786968127,33,9964.0,0.008768911893515143,21,7572.0,0.0,267,61122.0,-26.700000000000003
485.0,256,30238.0,102.1554054054054,0.5850850435187788,30,5198.0,0.0412968391425093,43,8554.0,0.02594183978393727,22,6440.0,0.0,42,8180.0,0.026487093799285797,25,3352.0,0.02442424237332788,26,6944.0,0.0293469379580656,19,5119.0,0.1108863974482198,28,9786.0,0.016220273293078836,21,7677.0,0.0,256,61250.0,-25.6
490.0,237,29601.0,101.02730375426621,0.9672565341748065,31,5351.0,0.023525687884104342,39,8660.0,0.04698924041509955,22,6550.0,0.033976243886098836,34,8282.0,0.05708310884989596,23,3306.0,0.04445549830124999,24,6979.0,0.09460110835883385,22,5224.0,0.07620476098736931,21,9498.0,0.03552581235620112,21,7782.0,0.0,237,61632.0,-23.700000000000003
495.0,234,28340.0,98.40277777777777,0.9543536846276413,32,5511.0,0.008210488134434405,38,8824.0,0.06492943056010116,22,6660.0,0.10767951703751785,37,8370.0,0.02345620704884921,20,3252.0,0.08252827953806761,24,7012.0,0.01193331034788156,26,5348.0,0.07143374832493318,14,8828.0,0.04382942591847113,21,7887.0,0.0,234,61692.0,-23.400000000000002
500.0,235,28455.0,98.80208333333333,0.8842010184502527,33,5675.0,0.0,35,8927.0,0.05816910306968021,20,6708.0,0.13655522239884105,40,8564.0,0.015873331222832406,20,3349.0,0.12077470900528273,26,7140.0,1.695251064864903e-06,29,5491.0,0.037203481080260906,11,8230.0,0.041882685016125326,21,7992.0,0.0,235,62076.0,-23.5
505.0,241,28739.0,101.19366197183099,0.5375461493122693,33,5840.0,0.0,38,9076.0,0.05173668971482774,20,6808.0,0.04439723423755366,40,8590.0,0.009784720751464481,23,3459.0,0.04639307466067057,26,7270.0,0.0,31,5639.0,2.5394454389432288e-05,9,8278.0,0.03504334657391653,21,8097.0,0.0,241,63057.0,-24.1
510.0,237,28548.0,101.59430604982207,0.66540972305966,33,6005.0,0.022574883425546984,38,9230.0,0.06436618850341112,21,6909.0,0.0003395717349614754,38,8440.0,0.02603603805489394,23,3572.0,0.011382281244916581,26,7400.0,0.020054891080837564,25,5504.0,0.07789600385346052,16,8341.0,0.026145183249688765,17,7443.0,0.012415628349825288,237,62844.0,-23.700000000000003
515.0,229,28837.0,103.3584229390681,0.7616831004162652,34,6171.0,0.0050414810496984715,39,9420.0,0.035808549953242605,21,7014.0,2.4790887222839674e-06,36,8446.0,0.025501275551749955,18,3191.0,0.02227760386188558,26,7532.0,0.040508480156532696,17,5135.0,0.11719289156771016,20,8432.0,0.06764507918909546,18,7530.0,0.003526823248560127,229,62871.0,-22.9
520.0,230,29464.0,106.7536231884058,0.9061164282007509,35,6344.0,2.903048004552929e-06,43,9628.0,0.021763429648485526,21,7119.0,0.0,34,8619.0,0.0256807819121435,8,2343.0,0.1238914472677777,27,7665.0,0.035475617516303244,17,5004.0,0.09598523052840847,26,8555.0,0.14507411054484634,19,7624.0,1.6765549425944592e-06,230,62901.0,-23.0
525.0,240,30467.0,112.01102941176471,0.6866936381079756,35,6519.0,0.0,44,9821.0,0.013602969477972108,21,7224.0,0.0,38,8801.0,0.039645634721835826,5,1529.0,0.2482681825197777,27,7798.0,0.0,20,5100.0,0.022541644102317432,31,8705.0,0.08398791419948361,19,7719.0,0.0,240,63216.0,-24.0
530.0,239,31584.0,117.85074626865672,0.5082964282931315,35,6696.0,0.0038734993965569555,43,9988.0,0.023459471016150365,21,7329.0,0.0,39,8996.0,0.0035949843525493715,6,1295.0,0.09262792014649836,27,7933.0,3.1091071511488315e-07,19,5043.0,0.014022023111283602,30,8857.0,0.047272611015286334,19,7814.0,0.0,239,63951.0,-23.900000000000002
535.0,244,32738.0,123.53962264150944,0.7282753862485497,35,6871.0,0.020960451008430584,43,10169.0,0.02216072342347863,21,7434.0,0.0,40,9149.0,0.0004923097470706175,10,1340.0,0.1342244483922136,27,8070.0,0.034276823806530216,17,4871.0,0.05588624104643502,32,9012.0,0.06253195302887418,19,7909.0,0.04613820274315276,244,64825.0,-24.400000000000002
540.0,246,33779.0,127.4679245283019,0.7073967550091832,35,7048.0,0.029480493890005077,43,10384.0,0.022618623441789366,21,7539.0,0.0,42,9360.0,0.010057684912135061,11,1395.0,0.12093273009797027,27,8203.0,0.026619804406011423,15,4457.0,0.02160907381648312,33,9175.0,0.09689587147482698,19,8004.0,0.09003596403169493,246,65565.0,-24.6
545.0,243,34695.0,132.4236641221374,0.4754027421118576,36,7227.0,0.04184916311987257,43,10597.0,0.0,21,7644.0,0.0,42,9570.0,0.02156870581104863,12,1451.0,0.02150414761329052,27,8338.0,0.0,10,3693.0,0.07142368071157054,33,9340.0,0.05569603450151181,19,8099.0,0.059745848611328464,243,65959.0,-24.3
550.0,242,35627.0,138.62645914396887,0.2296729367645073,36,7405.0,0.006697046674396634,43,10812.0,0.0,21,7749.0,0.0,43,9785.0,0.021346359165912786,12,1511.0,0.0,27,8473.0,0.0,8,3733.0,0.07867390557662043,32,9484.0,0.011776911566480251,20,8197.0,1.3051397826550806e-06,242,67149.0,-24.200000000000003
555.0,242,36557.0,144.49407114624506,0.14013182667238086,37,7589.0,0.0,43,11027.0,0.0,21,7854.0,0.0,44,10005.0,2.2084186138450604e-07,12,1571.0,0.0,27,8608.0,0.0,6,3766.0,0.0825104995809444,33,9619.0,1.0918619716145296e-05,19,8291.0,0.046770716720250016,242,68330.0,-24.200000000000003
560.0,245,37773.0,149.300395256917,0.1506443601800871,37,7774.0,0.0,43,11242.0,0.0,21,7959.0,0.0,44,10225.0,0.0,12,1631.0,0.0,27,8745.0,0.03432093621644511,9,3802.0,0.06015007193596681,33,9784.0,0.0,19,8386.0,0.04510346294290828,245,69548.0,-24.5
565.0,247,38949.0,154.5595238095238,0.09444293688443654,37,7959.0,0.0,43,11457.0,0.0,20,8008.0,0.0,44,10445.0,0.0,12,1691.0,0.0,27,8880.0,0.03561047163832904,12,3854.0,0.008122918111761796,33,9949.0,2.850466160900198e-07,19,8479.0,0.0,247,70722.0,-24.700000000000003
570.0,249,40167.0,160.02788844621514,0.06953528407064336,37,8144.0,0.0,43,11674.0,0.02141268443927999,20,8108.0,0.0,44,10665.0,0.0,11,1723.0,0.0,27,9013.0,0.0,15,3923.0,0.0005131730201741209,33,10114.0,0.0,19,8574.0,0.0,249,71938.0,-24.900000000000002
575.0,240,40760.0,162.39043824701196,0.17436455064359718,37,8329.0,0.0,37,11645.0,0.020808356924669938,20,8208.0,0.0,44,10887.0,0.01268745588332268,11,1778.0,0.0,27,9148.0,0.0,15,4000.0,0.02485665927799972,30,9895.0,0.007719471771648582,19,8669.0,0.0,240,72559.0,-24.0
580.0,230,41270.0,166.41129032258064,0.3486391930954102,37,8516.0,0.0034852195119419367,34,11403.0,0.03035460636087689,20,8308.0,0.0,45,11110.0,3.771329610673907e-07,8,1614.0,0.1739775691233795,27,9283.0,0.0,15,4075.0,0.023864225758019122,25,9295.0,0.037621492852219295,19,8764.0,0.0,230,72368.0,-23.0
585.0,229,42060.0,170.97560975609755,0.3684825495994455,38,8705.0,0.0,34,11366.0,0.0,20,8408.0,0.0,45,11335.0,0.0,6,975.0,0.3336874257316186,27,9418.0,0.0,18,4159.0,0.00016238334456063913,22,9413.0,0.05763700668398683,19,8859.0,0.0,229,72638.0,-22.9
590.0,230,43023.0,175.60408163265305,0.2620228697164429,38,8895.0,0.0,34,11536.0,0.0,20,8508.0,0.0,45,11560.0,0.0,5,996.0,0.2814851296194467,27,9553.0,0.0,18,4249.0,0.0,24,9529.0,0.042498578192287854,19,8954.0,0.0,230,73780.0,-23.0
595.0,235,44063.0,179.84897959183672,0.1671986674367766,38,9085.0,0.0,34,11706.0,0.0,20,8608.0,0.0,45,11787.0,0.008879713491565727,9,1037.0,0.14916274197283963,27,9688.0,0.0,15,3883.0,0.020597626016499313,28,9660.0,0.013266919922130456,19,9049.0,0.0,235,74503.0,-23.5
600.0,236,44954.0,183.4857142857143,0.07614275308928282,38,9275.0,0.0,34,11876.0,0.0,20,8708.0,0.0,46,12014.0,6.963455322131947e-06,9,1064.0,0.05266032065311078,27,9823.0,0.0,12,3948.0,0.021892165125507367,31,9808.0,0.0005095655143123564,19,9144.0,0.0,236,75660.0,-23.6
605.0,230,45287.0,185.60245901639345,0.11314948522394683,32,9153.0,0.015159138838555904,34,12046.0,0.0,20,8808.0,0.0,46,12246.0,0.007755343141628597,10,848.0,0.00017429250408537,27,9958.0,0.0,10,4004.0,0.017585243144119952,32,9968.0,1.6143973977756375e-05,19,9239.0,0.0,230,76270.0,-23.0
610.0,221,45527.0,188.12809917355372,0.32783319871557903,26,8778.0,0.05244084145100647,34,12216.0,0.0,20,8908.0,0.0,47,12481.0,0.03424163140150791,6,871.0,0.026101262545982058,27,10093.0,0.0,10,4054.0,0.025740822935451442,32,10128.0,3.7608420509562576e-07,19,9334.0,0.0,221,76863.0,-22.1
615.0,216,45837.0,191.7866108786611,0.47951412526013665,24,8847.0,0.047435629964370785,34,12386.0,0.0,20,9008.0,0.0,46,12483.0,0.057856844813046135,5,865.0,0.08221328991219212,27,10230.0,0.034951294365454834,12,4028.0,0.0376662138157611,29,9890.0,0.009386246970454301,19,9429.0,0.0,216,77166.0,-21.6
620.0,217,46676.0,196.9451476793249,0.4388523377712714,25,8966.0,0.028131999923651986,34,12556.0,0.0,20,9108.0,0.0,46,12711.0,0.026780926241540628,5,875.0,0.0,27,10365.0,0.032486422588237876,15,4096.0,0.05509288708361812,26,9673.0,0.05842598251920329,19,9524.0,0.0,217,77874.0,-21.700000000000003
625.0,221,47648.0,201.89830508474577,0.31023184556886596,28,9100.0,0.0050917593493136305,34,12726.0,0.0,20,9208.0,0.0,46,12941.0,0.004935930212298888,5,900.0,0.0,27,10498.0,0.0,17,4179.0,0.04889776298508448,25,9798.0,0.05672587567464748,19,9619.0,0.0,221,78969.0,-22.1
630.0,227,48771.0,207.53617021276597,0.2194375684106573,31,9252.0,8.618456283455155e-05,34,12896.0,0.0,20,9308.0,0.0,46,13171.0,0.0,5,925.0,0.1197939310884708,27,10633.0,0.0,18,4267.0,0.09408648917559866,27,9925.0,0.010257845279381948,19,9714.0,0.0,227,80091.0,-22.700000000000003
635.0,231,49913.0,212.39574468085107,0.2177740419800272,31,9407.0,7.965676525197547e-07,34,13066.0,0.0,20,9408.0,0.0,46,13401.0,0.0,5,950.0,0.16407023540686125,27,10768.0,0.0,18,4357.0,0.09524783881872043,31,10067.0,0.0003756982328015723,19,9809.0,0.0,231,81233.0,-23.1
640.0,226,50776.0,218.86206896551724,0.10045502558521413,31,9562.0,6.4986319266869e-07,34,13236.0,0.0,20,9508.0,0.0,46,13631.0,0.0,5,975.0,0.0,27,10903.0,0.0,17,4433.0,0.001330324244652235,27,10032.0,0.018252513051386074,19,9904.0,0.0,226,82184.0,-22.6
645.0,227,51910.0,225.69565217391303,0.16770832754192228,31,9717.0,0.0,34,13406.0,0.0,20,9608.0,0.0,46,13861.0,0.0,5,1000.0,0.0,27,11038.0,0.0,18,4522.0,2.4493628943401287e-06,27,10077.0,0.0,19,10003.0,0.09185561306628272,227,83232.0,-22.700000000000003
650.0,226,53036.0,230.59130434782608,0.1935730518816075,31,9872.0,0.0,34,13576.0,0.0,20,9708.0,0.0,46,14091.0,0.0,5,1025.0,0.0,27,11173.0,0.0,17,4602.0,0.0,27,10212.0,3.035828506731154e-07,19,10098.0,0.09357002764631886,226,84357.0,-22.6
655.0,227,54168.0,236.5414847161572,0.10994962417238849,31,10027.0,0.0,34,13746.0,0.0,20,9808.0,0.0,46,14321.0,0.0,5,1050.0,0.0,27,11308.0,0.0,17,4687.0,0.0,27,10347.0,3.097720285131473e-07,20,10191.0,3.397067372401914e-06,227,85485.0,-22.700000000000003
660.0,227,55303.0,241.49781659388645,0.10956666574767636,31,10182.0,0.0,34,13916.0,0.0,20,9908.0,0.0,46,14551.0,0.0,5,1075.0,0.0,27,11443.0,0.0,17,4772.0,0.0,27,10482.0,0.0,20,10291.0,0.0,227,86620.0,-22.700000000000003
665.0,227,56438.0,247.53508771929825,0.05432210400662741,31,10337.0,0.0,34,14086.0,0.0,20,10008.0,0.0,46,14781.0,0.0,5,1100.0,0.0,27,11578.0,0.0,17,4857.0,0.0,27,10617.0,0.0,20,10391.0,0.0,227,87755.0,-22.700000000000003
670.0,226,57491.0,252.15350877192984,0.07631703028466565,31,10492.0,0.0,34,14256.0,0.0,20,10108.0,0.0,46,15011.0,0.0,4,1055.0,0.0,27,11713.0,0.0,17,4942.0,0.0,27,10752.0,0.0,20,10491.0,0.0,226,88820.0,-22.6
675.0,226,58621.0,258.24229074889865,0.010778793626758924,31,10647.0,0.0,34,14426.0,0.0,20,10208.0,0.0,46,15243.0,0.003953970157434101,4,1075.0,0.0,27,11848.0,0.0,17,5027.0,0.0,27,10887.0,0.0,20,10591.0,0.0,226,89952.0,-22.6
680.0,227,59755.0,263.2378854625551,1.2199678633712945e-06,31,10802.0,0.0,34,14596.0,0.0,20,10308.0,0.0,47,15477.0,4.475191465604844e-07,4,1095.0,0.0,27,11983.0,0.0,17,5112.0,0.0,27,11022.0,0.0,20,10691.0,0.0,227,91086.0,-22.700000000000003
685.0,227,60890.0,268.2378854625551,0.0,31,10957.0,0.0,34,14766.0,0.0,20,10408.0,0.0,47,15712.0,0.0,4,1115.0,0.0,27,12118.0,0.0,17,5197.0,0.0,27,11157.0,0.0,20,10791.0,0.0,227,92221.0,-22.700000000000003
690.0,227,62025.0,273.2378854625551,0.0,31,11112.0,0.0,34,14936.0,0.0,20,10508.0,0.0,47,15947.0,0.0,4,1135.0,0.0,27,12253.0,0.0,17,5282.0,0.0,27,11292.0,0.0,20,10891.0,0.0,227,93356.0,-22.700000000000003
695.0,227,63160.0,278.2378854625551,0.0,31,11267.0,0.0,34,15106.0,0.0,20,10608.0,0.0,47,16182.0,0.0,4,1155.0,0.0,27,12388.0,0.0,17,5367.0,0.0,27,11427.0,0.0,20,10991.0,0.0,227,94491.0,-22.700000000000003
700.0,226,64248.0,283.03083700440527,0.030068413471384593,31,11422.0,0.0,34,15276.0,0.0,20,10708.0,0.0,47,16417.0,0.0,4,1175.0,0.0,27,12523.0,0.0,17,5452.0,0.0,27,11562.0,0.0,19,11044.0,0.0,226,95579.0,-22.6
705.0,226,65378.0,288.00881057268725,0.059201349477395776,31,11577.0,0.0,34,15446.0,0.0,20,10808.0,0.0,47,16652.0,0.0,4,1195.0,0.0,27,12658.0,0.0,17,5537.0,0.0,27,11697.0,0.0,19,11139.0,0.0,226,96709.0,-22.6
710.0,226,66508.0,292.9867841409692,0.056533985918811695,31,11732.0,0.0,34,15616.0,0.0,20,10908.0,0.0,47,16887.0,0.0,4,1215.0,0.0,27,12793.0,0.0,17,5622.0,0.0,27,11832.0,0.0,19,11234.0,0.0,226,97839.0,-22.6
715.0,226,67638.0,297.9647577092511,0.05725880516885549,31,11887.0,0.0,34,15786.0,0.0,20,11008.0,0.0,47,17122.0,0.0,4,1235.0,0.0,27,12928.0,0.0,17,5707.0,0.0,27,11967.0,0.0,19,11329.0,0.0,226,98969.0,-22.6
720.0,226,68768.0,304.283185840708,0.0,31,12042.0,0.0,34,15956.0,0.0,20,11108.0,0.0,47,17357.0,0.0,4,1255.0,0.0,27,13063.0,0.0,17,5792.0,0.0,27,12102.0,0.0,19,11424.0,0.0,226,100099.0,-22.6
725.0,226,69898.0,309.283185840708,0.0,31,12197.0,0.0,34,16126.0,0.0,20,11208.0,0.0,47,17592.0,0.0,4,1275.0,0.0,27,13198.0,0.0,17,5877.0,0.0,27,12237.0,0.0,19,11519.0,0.0,226,101229.0,-22.6
730.0,226,71028.0,314.283185840708,0.0,31,12352.0,0.0,34,16296.0,0.0,20,11308.0,0.0,47,17827.0,0.0,4,1295.0,0.0,27,13333.0,0.0,17,5962.0,0.0,27,12372.0,0.0,19,11614.0,0.0,226,102359.0,-22.6
735.0,226,72158.0,319.283185840708,0.0,31,12507.0,0.0,34,16466.0,0.0,20,11408.0,0.0,47,18062.0,0.0,4,1315.0,0.0,27,13468.0,0.0,17,6047.0,0.0,27,12507.0,0.0,19,11709.0,0.0,226,103489.0,-22.6
740.0,226,73288.0,324.283185840708,0.0,31,12662.0,0.0,34,16636.0,0.0,20,11508.0,0.0,47,18297.0,0.0,4,1335.0,0.0,27,13603.0,0.0,17,6132.0,0.0,27,12642.0,0.0,19,11804.0,0.0,226,104619.0,-22.6
745.0,223,74024.0,327.53982300884957,0.044472146070272035,28,12535.0,0.009632615020035575,34,16806.0,0.0,20,11608.0,0.0,47,18532.0,0.0,4,1355.0,0.0,27,13738.0,0.0,17,6217.0,0.0,27,12777.0,0.0,19,11899.0,0.0,223,105467.0,-22.3
750.0,218,74491.0,329.6061946902655,0.21367096922178908,23,12118.0,0.04756093675821871,34,16976.0,0.0,20,11708.0,0.0,47,18769.0,0.03353456777975267,4,1375.0,0.0,27,13873.0,0.0,17,6302.0,0.0,27,12912.0,0.0,19,11994.0,0.0,218,106027.0,-21.8
755.0,217,75199.0,332.73893805309734,0.2621243640116238,22,12227.0,0.05024341061907979,34,17146.0,0.0,20,11808.0,0.0,47,19004.0,0.05436772483695025,4,1395.0,0.0,27,14008.0,0.0,17,6387.0,0.0,27,13047.0,0.0,19,12089.0,0.0,217,107111.0,-21.700000000000003
760.0,219,76289.0,337.5619469026549,0.10712334580031628,24,12342.0,0.007477735842047758,34,17316.0,0.0,20,11908.0,0.0,47,19237.0,0.0142453782748377,4,1415.0,0.14858677905192869,27,14143.0,0.0,17,6472.0,0.0,27,13182.0,0.0,19,12184.0,0.0,219,108199.0,-21.900000000000002
765.0,220,77366.0,343.8488888888889,0.10317294203498681,24,12188.0,0.010099508758389256,34,17486.0,0.0,20,12008.0,0.0,48,19477.0,2.4185115273834883e-07,4,1435.0,0.19337550600873143,27,14278.0,0.0,17,6557.0,0.0,27,13317.0,0.0,19,12279.0,0.0,220,109025.0,-22.0
770.0,217,78430.0,348.5777777777778,0.1885437614793937,20,11765.0,0.0407948911566564,34,17656.0,0.0,20,12108.0,0.0,48,19719.0,0.03487713712458042,5,1456.0,0.00016760606837659355,27,14413.0,0.0,17,6642.0,0.0,27,13452.0,0.0,19,12374.0,0.0,217,109585.0,-21.700000000000003
