step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
370.0,277,15806.0,44.27450980392157,0.7739505424202464,13,4074.0,0.11082789878239246,26,4773.0,0.04206608534108337,9,1958.0,0.11904569162344139,49,10107.0,0.027585157453590935,35,2495.0,0.020978439005693628,19,1368.0,0.06845264162288218,36,6880.0,0.0,54,9895.0,6.182604557888716e-06,36,8790.0,0.02329411038975767,277,50340.0,-27.700000000000003
375.0,271,14989.0,42.222535211267605,0.9422609360147638,12,4108.0,0.10640525028883806,22,4039.0,0.07209259907915327,5,1816.0,0.11577413115186311,57,10368.0,0.03228729775743622,28,2434.0,0.06476434042971738,18,1371.0,0.1400547825018183,36,7060.0,0.0,54,10167.0,0.017539746021352644,39,8980.0,0.0025815142668832868,271,50343.0,-27.1
380.0,263,13897.0,39.14647887323944,1.1233140939897805,15,4176.0,0.0774567882341463,16,3950.0,0.1247399520486622,7,1508.0,0.1058287651725656,59,10388.0,0.020169342839190106,19,2327.0,0.09617573228701465,16,1328.0,0.11422952354586294,36,7240.0,0.0,52,10212.0,0.026395767754728232,43,9187.0,0.00017530917238493877,263,50316.0,-26.3
385.0,260,12968.0,37.05142857142857,0.9542380995161399,19,4030.0,0.05641413928132066,15,3744.0,0.1262732626967171,8,1316.0,0.08092181303254775,57,10140.0,0.021115128328343793,17,2407.0,0.08861026850512886,17,1214.0,0.018096946021481576,36,7420.0,0.0,48,10053.0,0.02491239308393071,43,9404.0,0.03752140013550492,260,49728.0,-26.0
390.0,266,13391.0,38.59077809798271,0.8141963169529938,20,3662.0,0.05332129831171385,19,3831.0,0.07690526343292528,14,1375.0,0.08866554594261263,55,10424.0,0.024772674619040244,20,2499.0,0.06155651513753487,13,928.0,0.06700599555868592,36,7600.0,0.0,46,10089.0,0.03253811474180249,43,9620.0,0.027791311231670276,266,50028.0,-26.6
395.0,300,14258.0,41.20809248554913,0.5122433899905008,21,3763.0,0.045864259247566305,27,3948.0,0.030312313177329835,20,1463.0,0.11601201781940272,57,10705.0,0.020073175592755798,32,2633.0,0.00763621002729669,14,817.0,0.05917012870683798,36,7780.0,0.0,49,10328.0,0.007620744867473137,44,9837.0,0.022022452688386516,300,51274.0,-30.0
400.0,310,15528.0,45.40350877192982,0.26506504129087216,20,3862.0,0.04442115166641201,25,3635.0,0.026834785683660673,21,1571.0,0.07251954225658952,59,10998.0,0.01204936610124423,40,2818.0,0.0003471221092005587,16,893.0,0.0004987854094178984,36,7960.0,0.0,48,10374.0,0.003628826771321174,45,10058.0,0.00011543766198952358,310,52169.0,-31.0
405.0,310,16902.0,49.56598240469208,0.35169384823698213,24,3976.0,0.049069752351511495,18,2856.0,0.085157946333878,23,1680.0,0.06429441965251848,62,11285.0,0.0014658615644140335,40,3018.0,1.3079530532403577e-05,17,978.0,2.0033822798777586e-06,36,8140.0,0.0,45,10244.0,0.01955198451643058,45,10285.0,0.012637422507083596,310,52462.0,-31.0
410.0,310,17940.0,53.392857142857146,0.5112931937436268,27,4104.0,0.051041524765651373,15,2025.0,0.12854777678783666,25,1798.0,0.057610988964586246,65,11607.0,9.895364525378398e-05,40,3218.0,3.0586356911198315e-07,17,1063.0,0.0,33,8031.0,0.03619413680281877,42,9872.0,0.024811157814220167,46,10511.0,0.019458397659788077,310,52229.0,-31.0
415.0,305,18720.0,55.714285714285715,0.5087790169903291,29,4245.0,0.06126375725483595,15,1501.0,0.1129282968477583,25,1923.0,0.05162501271654084,65,11932.0,3.5933513667381957e-06,40,3418.0,0.018606733739352885,17,1148.0,0.0,30,8186.0,0.040578817296272544,38,9518.0,0.02412453141531886,46,10743.0,0.006795459340734937,305,52614.0,-30.5
420.0,305,18787.0,56.080597014925374,0.4269535208686469,33,4402.0,0.0001295359983311089,17,1579.0,0.007181740186981869,27,2054.0,0.034289497220648765,65,12259.0,0.005320224353795744,38,3536.0,0.047824623610387966,15,1185.0,0.019962073270655335,28,8004.0,0.021340279435142405,34,9437.0,0.03592053077202619,48,10981.0,1.2064202332849238e-05,305,53437.0,-30.5
425.0,290,18116.0,54.23952095808383,0.5470874830905211,30,4272.0,0.00781710993651435,17,1641.0,0.07927869597561009,27,2189.0,0.00929636375848425,65,12584.0,0.023877552269690717,38,3728.0,0.054569404043032496,15,1221.0,0.05828161297391167,21,7483.0,0.0429263997143121,29,9587.0,0.03823633361297755,48,11223.0,0.003430770325555185,290,53928.0,-29.0
430.0,278,17305.0,52.123493975903614,0.6624825706785543,25,3843.0,0.04165698184995527,17,1700.0,0.13766919798894328,28,2328.0,1.2640393847347691e-06,63,12601.0,0.005406573344990141,35,3621.0,0.025716742389835023,15,1294.0,0.023555751976643488,19,7282.0,0.04783997381945118,28,9443.0,0.043719028614765024,48,11463.0,0.019784961271788745,278,53575.0,-27.8
435.0,273,17221.0,52.027190332326285,0.8164586417920918,22,3420.0,0.09840036196807543,17,1783.0,0.16912603711819144,22,2215.0,0.02421358913436642,62,12914.0,0.00496795949297563,33,3681.0,0.048633983658149985,16,1371.0,0.05409207763220707,23,7389.0,0.0468075626259451,30,9088.0,0.0716394205263311,48,11703.0,0.007478393256757155,273,53564.0,-27.3
440.0,264,17120.0,52.19512195121951,0.7797769991602823,20,3521.0,0.09232059504512978,18,1873.0,0.1418152405930819,17,1906.0,0.05792787524954426,57,13001.0,0.009886213405137142,32,3842.0,0.03983837984579387,16,1451.0,0.03589868939938324,24,7506.0,0.036557015408163696,30,8952.0,0.072745240877846,50,11952.0,1.4985703652711081e-07,264,54004.0,-26.4
445.0,269,17497.0,53.83692307692308,0.4517223497604281,23,3628.0,0.07157895415920822,21,1974.0,0.06065903821959513,18,1844.0,0.041854753025107855,50,12620.0,0.018138215658111335,35,4008.0,0.0064100749455214615,17,1534.0,2.540053582140679e-06,28,7640.0,0.02040443195860847,27,8812.0,0.06660186407078249,50,12202.0,0.0,269,54262.0,-26.9
450.0,284,18082.0,55.636923076923075,0.29387283815220216,27,3757.0,0.06057156583378508,24,2092.0,0.04454885957376919,20,1940.0,0.0006257630905007615,47,12537.0,0.030210242058897722,39,4193.0,0.0005329600077548437,17,1619.0,0.0,32,7793.0,0.0026944845346564823,28,8944.0,0.024803801414446765,50,12452.0,0.0,284,55327.0,-28.400000000000002
455.0,287,18292.0,56.63157894736842,0.2974325779061536,30,3900.0,0.05195671177227033,24,2212.0,0.0355108781773329,21,2045.0,0.0,42,12441.0,0.03219406707968662,40,4393.0,2.0861149615685728e-06,17,1704.0,0.0,35,7966.0,0.00022049977242421894,34,9106.0,0.01226339241313029,44,12203.0,0.015645839049870776,287,55970.0,-28.700000000000003
460.0,281,18725.0,58.333333333333336,0.4405199519302175,33,4059.0,0.028063680640343657,24,2332.0,0.0,21,2150.0,0.0,40,12026.0,0.03998759458868568,40,4593.0,0.011130122660421325,17,1791.0,0.08786032589507273,32,7791.0,0.007123585514222071,37,9288.0,0.000784975160624544,37,11760.0,0.04283116379439034,281,55790.0,-28.1
465.0,277,19506.0,61.14733542319749,0.521039826747529,35,4229.0,0.00010213915913090431,24,2452.0,0.0,18,2149.0,0.013783178781518269,42,11912.0,0.05583185771037229,40,4793.0,0.02378760133152637,17,1876.0,0.13874733669014946,27,7595.0,0.027994102130121802,39,9482.0,4.0062314869270465e-05,35,11872.0,0.02862154633530464,277,56360.0,-27.700000000000003
470.0,261,20070.0,63.113207547169814,0.6089277665953636,30,4076.0,0.020568391345199097,24,2576.0,0.05986737069214515,17,2064.0,0.02391770573023264,41,11734.0,0.054297634870616736,36,4905.0,0.014092561172492416,17,1961.0,0.11369584303025657,25,7722.0,0.02776808497892656,39,9677.0,3.396112548823036e-07,32,12037.0,0.030909918318625853,261,56752.0,-26.1
475.0,265,21138.0,67.31847133757962,0.5517937392443537,26,3688.0,0.031418728621809514,25,2697.0,0.11551940529232935,18,2153.0,0.0,44,11947.0,0.03666783381845375,37,5036.0,0.020780125946440773,17,2046.0,0.05307793295147656,24,7845.0,0.02936084558950834,39,9872.0,0.0,35,12208.0,0.019220695833860758,265,57492.0,-26.5
480.0,273,22306.0,71.26517571884985,0.36851401082175606,23,3807.0,0.04008446761102541,26,2823.0,0.10101154084393636,18,2243.0,0.0,51,12186.0,0.015772534272579283,36,5214.0,0.0005924815124047583,19,2137.0,0.0004086082759540426,26,7973.0,0.01880433748768266,39,10067.0,0.0,35,12027.0,0.010934287447659785,273,58477.0,-27.299999999999997
485.0,261,22329.0,71.33865814696486,0.6418293259130116,21,3916.0,0.039202636709221306,23,2788.0,0.05925169506489313,13,2043.0,0.042699170868986475,56,12460.0,0.009951529913653022,37,5399.0,2.7009031067832163e-07,18,2228.0,0.13668763475673643,27,7763.0,0.026190642701023437,32,9709.0,0.0319414726277397,34,11496.0,0.025440229584362168,261,57802.0,-26.1
490.0,239,21979.0,70.44551282051282,1.2651253553681545,24,4031.0,0.049241469441892755,20,2581.0,0.05471373357520356,8,1636.0,0.21341177721119228,56,12412.0,0.028922858021243097,31,5170.0,0.03522950283569871,18,2316.0,0.22842028614001425,25,7202.0,0.0825064557849545,27,9250.0,0.04706934035064195,30,10644.0,0.050160870428452006,239,55242.0,-23.9
495.0,230,21251.0,68.11217948717949,1.3849941657304567,27,4160.0,0.0555197587817543,22,2686.0,0.02016759411135649,6,1668.0,0.25402271321011194,54,12065.0,0.05454023272706495,23,4515.0,0.08687102771941974,16,2202.0,0.2480204335740017,25,7321.0,0.05805815449288317,29,9389.0,0.04825499360663868,28,10128.0,0.08458848619328399,230,54134.0,-23.0
500.0,229,20866.0,67.09324758842443,1.2050130501636662,31,4307.0,0.0507126394202294,24,2805.0,0.037352083853391754,6,1703.0,0.2420463210752343,56,11755.0,0.03103698757577401,11,3958.0,0.12848622778449303,16,2012.0,0.16033908499649885,24,7440.0,0.03817962326023489,32,9543.0,0.055084700898359325,29,10270.0,0.055346215773261064,229,53793.0,-22.9
505.0,235,20593.0,66.8603896103896,0.7749015279721688,34,4470.0,0.014006972531748908,24,2925.0,0.0,10,1744.0,0.15379287070985917,49,11645.0,0.04274286669912651,12,3751.0,0.10443503117239906,15,1954.0,0.05308284949199596,27,7567.0,0.027868426573302036,32,9313.0,0.0389702749132858,32,10424.0,0.006008075663845568,235,53793.0,-23.5
510.0,242,20260.0,66.42622950819673,0.8069078979030907,36,4649.0,0.0241995398431778,24,3045.0,0.0,10,1599.0,0.12285979522786289,46,11196.0,0.04394623900761867,15,3560.0,0.14660811136649224,19,2034.0,0.06681987976273895,30,7712.0,0.010209517941595336,27,8684.0,0.03967935875071863,35,10591.0,0.00011676725891024222,242,53070.0,-24.200000000000003
515.0,239,20343.0,66.91776315789474,1.068719459039136,36,4829.0,0.02625501905931835,22,3130.0,0.008721944820266593,11,1277.0,0.1472669350723407,45,11306.0,0.03190000245764958,13,3265.0,0.2365926651880823,19,2125.0,0.09669213058879281,34,7875.0,0.00114824391458478,24,8212.0,0.08680032819478607,35,10766.0,3.845015948577311e-07,239,52785.0,-23.9
520.0,229,20146.0,66.48844884488449,1.1146846864080289,37,5012.0,0.046688881183211184,22,3215.0,0.0,9,1327.0,0.10634554847420652,47,11529.0,0.030585464603107432,9,2544.0,0.22155398332383258,16,2194.0,0.11126948328733272,35,8048.0,3.881016151555147e-05,19,7720.0,0.14463695770204088,35,10941.0,0.0,229,52530.0,-22.900000000000002
525.0,239,21166.0,70.31893687707641,1.0049074194381122,37,5197.0,0.048533809206634436,22,3325.0,0.0,13,1381.0,0.06112518288778227,51,11443.0,0.01885548254162825,11,2589.0,0.19695178701198998,17,2241.0,0.07218093460879146,35,8225.0,0.01118816015256938,18,7477.0,0.15131056041078578,35,11118.0,0.0497241843604096,239,52996.0,-23.9
530.0,247,20987.0,70.66329966329967,0.7727413955549116,37,5380.0,0.0,22,3435.0,0.0,15,1452.0,0.005614508127943471,54,11712.0,0.009148726835270177,21,2672.0,0.07237674594444235,14,2184.0,0.06774873193723245,35,8400.0,0.03669078606410645,17,6924.0,0.10608795474026836,32,10875.0,0.1417488712333709,247,53034.0,-24.700000000000003
535.0,251,19902.0,67.46440677966102,0.8092734160981118,37,5565.0,3.1800386750985667e-07,22,3545.0,0.0,18,1541.0,0.05192942065893721,58,12000.0,0.013725397737176718,28,2799.0,0.022398130760469624,11,1892.0,0.04198039190056191,32,8149.0,0.06326663980106276,18,6613.0,0.12453358200412534,27,10200.0,0.10651685320807187,251,52304.0,-25.1
540.0,245,18823.0,64.68384879725086,0.7356534427078585,37,5750.0,1.8164659341202906e-07,22,3655.0,0.0,18,1631.0,0.0006893273691273384,60,12291.0,0.02761771351388609,31,2952.0,0.04882721715168547,10,1915.0,0.02405900416133572,27,7545.0,0.040561361979172414,17,5902.0,0.08440156420185826,23,9861.0,0.07471363006789003,245,51502.0,-24.5
545.0,236,17073.0,58.87241379310345,0.8399021685286538,37,5935.0,0.0,22,3765.0,0.0,19,1726.0,0.0,63,12600.0,0.01470801907293584,28,3080.0,0.07379650753072557,13,1977.0,0.055146648349517845,20,7123.0,0.05961450542917358,18,5992.0,0.08615245368695705,16,9058.0,0.09847692421493848,236,51256.0,-23.6
550.0,228,16185.0,56.59090909090909,0.9382308125412439,37,6120.0,0.0,22,3875.0,0.0,16,1615.0,0.017884998889929036,65,12924.0,1.0227683940089656e-05,26,3178.0,0.05203457350078335,10,1820.0,0.20343176595492504,13,5981.0,0.07917511408665169,21,6097.0,0.08986005522652969,18,9142.0,0.09263612755045164,228,50752.0,-22.8
555.0,229,15788.0,55.396491228070175,0.8451379092285649,37,6305.0,0.0,22,3985.0,0.043129587875311445,11,1311.0,0.07194881056572681,65,13249.0,0.0,26,3280.0,0.03320637673160202,7,1468.0,0.3467670844233202,12,6044.0,0.0807389421167086,22,5798.0,0.05863168458783859,26,9256.0,0.0141846685734556,228,50696.0,-22.8
560.0,231,15524.0,54.85512367491166,0.848937384292931,37,6490.0,0.0,22,4095.0,0.03600317593935367,4,991.0,0.14125670454120487,65,13574.0,1.9202230922026036e-07,29,3423.0,0.024442594501674835,9,1171.0,0.2551186401155158,14,6115.0,0.0682629145292591,23,5564.0,0.08033919238548701,28,9059.0,0.0645805116651192,231,50482.0,-23.1
565.0,218,14450.0,51.241134751773046,0.9784185679643302,31,6313.0,0.013023338061067142,23,4210.0,0.025181317274127323,2,906.0,0.1489430762029401,60,13037.0,0.006146514293230533,30,3571.0,0.029306379051146206,12,1223.0,0.19879594391697003,17,5813.0,0.0793062854169175,15,5217.0,0.07401470191125623,28,8755.0,0.07960592378917318,218,49045.0,-21.799999999999997
570.0,213,14055.0,50.19642857142857,1.142308745843429,27,5955.0,0.024264343544554253,24,4330.0,0.09559030695156913,6,836.0,0.1965860420798035,57,13326.0,0.019267138087054596,31,3722.0,0.03554269213305801,15,1291.0,0.15389150998282966,16,5167.0,0.10350838475090514,13,4453.0,0.07220084885179057,24,8421.0,0.08483831460250175,213,47501.0,-21.3
575.0,205,13482.0,48.32258064516129,1.2128227304915598,23,5716.0,0.056421970586383347,25,4453.0,0.13267164225346081,5,714.0,0.12398228169868064,57,13613.0,0.028185209415741996,31,3877.0,0.05905203120584605,13,1347.0,0.09200230690979606,16,4880.0,0.1059195349002022,14,4523.0,0.10312702813254164,21,7646.0,0.04734856605372047,205,46769.0,-20.5
580.0,213,13363.0,48.24187725631769,1.1284312158236407,19,5817.0,0.07375705658157795,28,4585.0,0.10849995223575438,3,439.0,0.23979907552804752,58,13901.0,0.026230581963150697,32,4033.0,0.01465343043444604,16,1408.0,0.10663439692754353,14,4531.0,0.0804320540789505,22,4620.0,0.06457323666199127,21,6963.0,0.06049691383326615,213,46297.0,-21.3
585.0,210,13931.0,50.84306569343066,1.0610929738578203,21,5913.0,0.0686903814436786,27,4719.0,0.046496480168854354,3,189.0,0.22156130576133323,58,13803.0,0.01142448800531936,33,4197.0,7.86497411910745e-06,16,1486.0,0.14982095584468963,13,3760.0,0.08622083520787456,25,4729.0,0.08159440600839335,14,6912.0,0.09350318796056707,210,45708.0,-21.0
590.0,213,14528.0,53.21611721611722,1.0183439435624158,20,5839.0,0.05217571365500204,29,4838.0,0.04341013463494961,6,214.0,0.058719197365846285,56,13339.0,0.021529391953629337,33,4362.0,0.024649806935752663,18,1572.0,0.17123955505163888,13,3825.0,0.04834833289375008,26,4857.0,0.06527154029566043,12,6740.0,0.11578673964085251,213,45586.0,-21.299999999999997
595.0,217,15093.0,55.9,0.9690259523714989,18,5610.0,0.08083719084771081,29,4981.0,0.07265252804799352,6,244.0,0.13285888254274295,52,12719.0,0.04360545021327828,33,4527.0,0.05275393586092677,17,1628.0,0.13194700151986108,16,3900.0,0.06063577522202143,30,5003.0,0.01718578615204357,16,6324.0,0.05450491527659573,217,44936.0,-21.700000000000003
600.0,212,15143.0,56.71535580524345,0.9040553680210901,16,5269.0,0.06599437652425884,29,5126.0,0.033957449825078985,4,215.0,0.25668276134328427,47,12516.0,0.05976209462442599,33,4692.0,0.02664122529087268,18,1703.0,0.152838761814101,17,3573.0,0.03390075588807479,32,5163.0,0.029953848682356333,16,5444.0,0.03803028683413149,212,43701.0,-21.200000000000003
605.0,200,14672.0,54.951310861423224,1.22641916023573,15,4913.0,0.07587305880374631,31,5277.0,0.005534181132092494,4,179.0,0.18631974455808684,46,11884.0,0.05785817398778095,33,4861.0,0.08585262057062337,13,1679.0,0.23434731628136884,15,3016.0,0.056920522115603056,28,4856.0,0.06193495059057711,15,5444.0,0.05131556256520876,200,42109.0,-20.0
610.0,189,13723.0,51.590225563909776,1.5111438175017893,16,4989.0,0.05314087007400786,32,5435.0,5.880499652813449e-06,5,200.0,0.0009311337720025245,41,11351.0,0.04151037668860039,33,5026.0,0.11867229008085596,10,1603.0,0.3372100246900834,11,2222.0,0.13372878274605174,25,4116.0,0.06876770763810376,16,5468.0,0.13335382493369094,189,40410.0,-18.9
615.0,185,12053.0,46.00381679389313,1.4526875722666794,17,5070.0,0.05450824278074445,32,5595.0,0.0,5,225.0,0.0,33,9730.0,0.069520313937551,33,5122.0,0.10784787281360189,12,1628.0,0.23799776416879348,12,2014.0,0.18166041120027177,23,3943.0,0.08668602124850183,18,5516.0,0.04749654108702016,185,38843.0,-18.5
620.0,192,11723.0,45.08846153846154,1.1495594337702155,21,5030.0,0.07763518924260544,32,5757.0,0.03960066849015442,5,250.0,0.0,27,9495.0,0.08743736308307173,34,5194.0,0.04801911942815965,18,1709.0,0.12401400513710309,11,1796.0,0.11764218083993909,24,4058.0,0.07036378716260971,20,5611.0,3.0286345926139778e-05,192,38900.0,-19.200000000000003
625.0,194,12032.0,46.63565891472868,1.0608401713042799,19,4884.0,0.09311783768580394,32,5917.0,0.07319932959480084,5,275.0,0.0,26,9390.0,0.0964041490562504,38,5376.0,0.00011149370204410385,16,1774.0,0.07367012971745736,10,1358.0,0.13828736607394546,28,4188.0,0.045602930132608924,20,5711.0,0.0,194,38873.0,-19.4
630.0,189,11023.0,43.05859375,1.2026082799834268,20,4985.0,0.07869946975294699,30,5697.0,0.05909923388739277,5,300.0,0.27118197949692496,28,9516.0,0.11788375291866324,37,5219.0,0.016225705664939073,15,1815.0,0.13252175122042517,6,1395.0,0.09703481875504946,28,4281.0,0.022479206086058006,20,5811.0,0.0,189,39019.0,-18.9
635.0,185,9596.0,38.07936507936508,1.0939167664966842,21,5092.0,0.0463088104778706,28,5212.0,0.055487593816991206,5,325.0,0.35664215376327313,37,9686.0,0.0536422002822644,26,4890.0,0.08217254073267234,15,1887.0,0.0004046633841746356,11,1441.0,0.07622672968669109,26,4324.0,0.06748095698761672,16,5447.0,0.017030462052337846,185,38304.0,-18.5
640.0,186,7072.0,28.175298804780876,1.1220408974660911,24,5208.0,0.031227015123414227,21,4580.0,0.10466235536153626,6,351.0,0.12006083915385922,49,9909.0,0.0018076611396902944,17,4079.0,0.1319768775277199,16,1967.0,4.2949804328014373e-07,15,1506.0,0.03608793863893666,27,4393.0,0.10078322264793664,11,4662.0,0.07010371536048857,186,36655.0,-18.6
645.0,178,6370.0,25.789473684210527,1.3800822000000714,26,4887.0,0.02864739148308987,21,4679.0,0.11760301756652865,2,200.0,0.22056640403160863,47,9394.0,0.017547533708172372,16,3322.0,0.20433925885276438,13,2001.0,0.021624323228288948,17,1588.0,0.007315054429764803,29,4532.0,0.13764308130273145,7,3933.0,0.15544368789845306,178,34536.0,-17.8
650.0,171,6480.0,26.666666666666668,1.7510131473530193,23,4103.0,0.08177723457565562,26,4800.0,0.1242852505407987,0,9.0,0.6914491529494523,38,8085.0,0.076672004433631,17,3178.0,0.15159676896145285,12,1994.0,0.02057119504646397,19,1681.0,0.02985999773717113,30,4678.0,0.12874451370211973,6,3962.0,0.14319748609743438,171,32490.0,-17.1
655.0,163,5384.0,22.527196652719667,1.6194933001411354,19,3626.0,0.1037039740677543,30,4949.0,0.11663926506223413,2,8.0,0.0023173643710474616,29,7520.0,0.12173780645998557,21,3085.0,0.10949181611667212,10,1666.0,0.019881622659210747,15,1487.0,0.091521856373823,28,4353.0,0.04723449616552139,9,4004.0,0.04124958674952006,163,30698.0,-16.3
660.0,146,3923.0,16.483193277310924,2.0194163881514906,11,3421.0,0.10167966018215525,31,4725.0,0.13067384722395434,2,18.0,0.0,23,6726.0,0.1314159632847505,20,2963.0,0.08206507389040796,5,998.0,0.11339145626036251,13,1129.0,0.17174601559958855,28,3927.0,0.05665663745568184,13,4063.0,0.13661176885120985,146,27970.0,-14.600000000000001
665.0,131,3631.0,15.517094017094017,2.420891281893091,10,3245.0,0.14059201876238364,23,4321.0,0.1502908227366155,2,32.0,0.5970066675624431,21,5893.0,0.10003006231106153,16,2782.0,0.1797509049926344,3,980.0,0.12991390760191998,15,1199.0,0.15313414074545523,29,3770.0,0.09773160727201369,12,3768.0,0.15671215745430744,131,25990.0,-13.100000000000001
670.0,124,3766.0,16.517543859649123,2.652568264833574,8,2873.0,0.15428076161894025,23,4066.0,0.14670108569632198,1,24.0,0.7519944194391838,18,5042.0,0.13618444537067695,13,2461.0,0.1875544011645603,6,1002.0,0.030500881673692724,17,1282.0,0.1778449609540504,31,3919.0,0.136587590362345,7,3200.0,0.16379865736380428,124,23869.0,-12.4
675.0,128,3926.0,18.009174311926607,2.3401309645280444,10,2370.0,0.2146885435777859,25,3625.0,0.06715774215947472,1,25.0,0.19914146737554775,17,4668.0,0.16773897555567932,11,1847.0,0.1332910804543062,9,1008.0,0.13498143894037995,14,1191.0,0.12977592662058887,34,4084.0,0.11462364312091507,7,3230.0,0.10525630067825525,128,22048.0,-12.8
680.0,131,3578.0,16.641860465116277,2.0982051256687795,9,1679.0,0.14370699084343067,29,3482.0,0.0432053474068078,0,0.0,0.013007191876486841,26,4779.0,0.13228630555058957,9,1809.0,0.17635930392629134,9,1053.0,0.2356138470775818,9,944.0,0.11835450200885043,31,3736.0,0.053629513078577155,9,3270.0,0.009054812141004924,131,20752.0,-13.100000000000001
685.0,141,3186.0,15.028301886792454,2.067811289279302,13,1732.0,0.12280655392999548,31,3633.0,0.05299927304633326,1,5.0,7.580819507720377e-06,35,4628.0,0.08814545034327563,13,1856.0,0.13255594770456475,9,1098.0,0.13751531430901542,7,980.0,0.13024237529258798,23,2880.0,0.08195806609913783,9,3044.0,0.1720826363924401,141,19856.0,-14.100000000000001
690.0,134,3002.0,14.64390243902439,2.071407996463415,17,1812.0,0.06483691535302023,31,3516.0,0.04271244455841028,1,10.0,0.0,32,4199.0,0.06667676251612464,16,1933.0,0.1883049098062658,11,1132.0,0.00015288842373906272,7,1012.0,0.19581066556579232,14,2689.0,0.1711669333094741,5,2903.0,0.301124840412698,134,19206.0,-13.4
695.0,129,3072.0,15.36,2.0729020902957744,17,1649.0,0.0258978156651912,29,3172.0,0.035720764712874845,1,17.0,0.49153618540906513,25,3813.0,0.0878671610643207,18,2023.0,0.2492571941963281,11,1187.0,0.0,10,1060.0,0.15901528429198067,12,2559.0,0.2220754148702906,6,2802.0,0.21116670606725524,129,18282.0,-12.9
700.0,138,3115.0,15.732323232323232,2.0109761409924825,14,1245.0,0.248293033691704,29,2801.0,0.0505841132514651,0,2.0,0.7154158059289509,24,3554.0,0.09297946376562298,22,2123.0,0.1577176951588594,11,1244.0,0.03197580876330299,15,1126.0,0.19123799469313402,17,2563.0,0.1488836443692868,6,2268.0,0.029071379451556394,138,16926.0,-13.8
705.0,135,3174.0,16.276923076923076,1.4840527638022165,14,799.0,0.18449985953893988,30,2947.0,0.004844282519187834,1,4.0,1.695551138367052e-05,20,3185.0,0.1021851140860003,20,2153.0,0.062351386180092026,11,1301.0,0.14772625333584036,18,1208.0,0.12289884450952694,16,2159.0,0.10612782527586578,5,1175.0,0.08763435083789996,135,14931.0,-13.5
710.0,131,3497.0,18.213541666666668,2.0046748118480098,16,840.0,0.16163286774971766,32,3106.0,0.028414049897983525,1,9.0,0.0,15,2654.0,0.19624729078556483,21,2191.0,0.06989144023215445,11,1356.0,0.17703076717167981,17,1145.0,0.11787501066874614,11,1371.0,0.12352925244811123,7,1206.0,0.21235058217163344,131,13878.0,-13.100000000000001
715.0,131,3945.0,20.654450261780106,1.8302386014862417,19,928.0,0.07073448252162522,29,3155.0,0.051612206802176104,1,14.0,0.0,19,2438.0,0.15941779478246176,22,2300.0,0.14267458211070513,12,1412.0,0.09002933502106791,13,921.0,0.16556759821680833,9,721.0,0.12841203669826814,7,1241.0,0.16590678451405833,131,13130.0,-13.100000000000001
720.0,140,4268.0,22.46315789473684,1.7141579746747653,24,1036.0,0.002229120909017159,32,3244.0,0.00021866517666283925,0,0.0,1.0,25,1987.0,0.1529436433790853,23,2416.0,0.243411934503052,13,1475.0,3.4785481097919696e-06,8,742.0,0.22185814776515608,7,676.0,0.10466101771282334,8,1278.0,0.005448014242721985,140,12854.0,-14.0
725.0,139,4707.0,24.904761904761905,1.6242136552631288,25,1160.0,4.157753988137577e-06,32,3406.0,0.029835354809671626,0,0.0,1.0,20,1957.0,0.16345627406068633,26,2541.0,0.13838472816347008,13,1540.0,0.0,8,631.0,0.2056567783250529,8,615.0,0.06873301652729279,7,762.0,0.1301431751276154,139,12612.0,-13.9
730.0,128,4608.0,24.51063829787234,1.8154583638792194,22,1262.0,0.09204800964763736,26,2982.0,0.05834658634349673,0,2.0,0.4574778616007923,18,1787.0,0.1681964627599351,30,2676.0,0.03409222430564773,10,1519.0,0.022053709643731465,9,554.0,0.20696526751843713,6,609.0,0.21293140179478626,7,246.0,0.0687726011058385,128,11637.0,-12.8
735.0,122,4552.0,25.01098901098901,2.288989752872247,22,1349.0,0.09090837666824113,16,2059.0,0.09136308598160427,0,2.0,0.9870135602216589,19,1660.0,0.21174390116514377,30,2814.0,0.09023820454395776,10,1553.0,0.033322721937013716,10,509.0,0.20706848523083854,7,612.0,0.20534016058320353,8,288.0,0.1862778131315622,122,10846.0,-12.2
740.0,119,4665.0,26.06145251396648,2.2568997418388306,25,1470.0,0.1534777671878588,16,1890.0,0.12879726819903897,0,2.0,0.8869673300484586,20,1475.0,0.17374935579348721,29,2934.0,0.07343244543058645,6,1202.0,0.12802460384768644,12,563.0,0.13249181248335654,5,592.0,0.0865275843056704,6,244.0,0.2100592433032921,119,10372.0,-11.9
