step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,302,22997.0,64.23743016759776,0.8081104889912375,36,6585.0,2.7007537500633803e-07,41,6138.0,0.0028739752924452954,26,2468.0,3.778494479201291e-05,43,11441.0,0.06254279628157938,73,9721.0,0.05538511881552246,25,2770.0,0.07961472114697613,21,3060.0,0.0763788659346135,22,2269.0,0.043015839911002864,15,3427.0,0.07589568464616324,302,47879.0,-30.200000000000003
370.0,299,23153.0,65.03651685393258,0.7854021194552034,36,6767.0,0.00838293670311516,44,6353.0,0.00011282413725482873,26,2598.0,6.698569269385131e-07,42,11109.0,0.07364537016777656,68,9737.0,0.04551126261946464,27,2890.0,0.05425619347734834,21,3029.0,0.014988012855950802,22,2379.0,0.06911842462718609,13,2989.0,0.0606637611008132,299,47851.0,-29.900000000000002
375.0,295,23234.0,65.63276836158192,1.023442786910048,33,6677.0,0.032391994456303454,44,6573.0,3.9943963577447855e-06,26,2728.0,0.0,36,10531.0,0.0759438249331782,64,9402.0,0.041177128970020994,32,3030.0,0.028154235019233826,19,2904.0,0.07843631917501098,26,2506.0,0.14125256212635065,15,3058.0,0.08901338905503853,295,47409.0,-29.5
380.0,277,21583.0,61.31534090909091,1.0833980673725727,29,6316.0,0.04627623859739008,44,6793.0,0.0,26,2858.0,0.0,32,10306.0,0.0866483308551009,57,9130.0,0.034238164314108796,31,3182.0,0.030106217709229652,19,2983.0,0.11179218300699939,26,2636.0,0.16227213840286187,13,3126.0,0.10400542940569955,277,47330.0,-27.700000000000003
385.0,257,18284.0,52.84393063583815,0.9434496297816115,28,6457.0,0.037488186333157265,41,6758.0,0.006537551271331903,20,2706.0,0.05858413622264172,28,10152.0,0.08973646226297306,47,8838.0,0.051843025853217074,27,3073.0,0.02027162359830889,21,3073.0,0.08814510384646157,29,2774.0,0.049703678800895136,16,3196.0,0.07454913482754369,257,47027.0,-25.700000000000003
390.0,253,16161.0,47.116618075801746,1.0784672837883895,26,6591.0,0.03534803989144938,36,6465.0,0.06364523665864165,14,2380.0,0.17285065836846158,36,10311.0,0.05380559926535832,39,8479.0,0.07450247923589182,29,3211.0,0.0002802470352468571,23,3186.0,0.05543987370440306,34,2941.0,0.06185969197745512,16,3037.0,0.08908515316451479,253,46601.0,-25.299999999999997
395.0,248,15625.0,45.821114369501466,1.139875557293103,28,6727.0,0.022861506999596295,32,6527.0,0.08954031939644287,11,2128.0,0.196162298982884,47,10521.0,0.034066529462518834,33,8037.0,0.07367311017175976,29,3358.0,0.03161209388572655,24,3302.0,0.012434487402393928,30,2838.0,0.08555306045190439,14,2886.0,0.07773844446102779,248,46324.0,-24.8
400.0,259,15765.0,46.78041543026706,1.0211431192953184,32,6881.0,0.008729432932504732,32,6371.0,0.09361612460827264,13,2076.0,0.11951979094672063,53,10774.0,0.004852090597727169,34,7910.0,0.09402460324373269,27,3371.0,0.07237272678906449,25,3428.0,0.03438306492994256,30,2990.0,0.051720823432077796,13,2955.0,0.06306495503656469,259,46756.0,-25.900000000000002
405.0,271,15991.0,47.877245508982035,0.8534195656050356,35,7049.0,0.0415662822634879,34,6347.0,0.106052149913633,17,2151.0,0.005614361310458862,55,11049.0,0.00790853685009292,34,7601.0,0.1065861975666923,27,3355.0,0.035062080648126125,25,3553.0,0.03698376551934554,30,3139.0,0.010236282884567549,14,3021.0,0.05836999291541294,271,47265.0,-27.1
410.0,282,16835.0,50.70783132530121,0.4961745332934023,38,7233.0,0.025532562030538955,37,6526.0,0.03566351007056099,16,2121.0,0.023524068571534797,57,11330.0,0.00016471957338103673,38,7247.0,0.05894045248136519,23,3083.0,0.0387015390776066,26,3679.0,4.890126420462902e-05,29,3288.0,0.01077492887068383,18,3103.0,0.01931248942369141,282,47610.0,-28.200000000000003
415.0,272,16882.0,51.62691131498471,0.5769439896256834,38,7423.0,2.8250141985587373e-06,41,6727.0,0.06751590871364371,13,1981.0,0.07059958228158551,58,11622.0,0.00044470300526743256,39,6413.0,0.046715000467961475,12,2983.0,0.05898524295989401,26,3809.0,0.0,27,3289.0,0.07417555967809801,18,2957.0,0.018592564852307647,272,47204.0,-27.200000000000003
420.0,265,17307.0,53.08895705521472,0.7322453418505199,38,7613.0,0.0,41,6932.0,0.08617432997554722,13,1918.0,0.0,59,11917.0,0.00013722638292074462,38,6610.0,0.06506684637783898,11,3039.0,0.05244388747059075,26,3939.0,0.0,23,3171.0,0.11571358512042343,16,3042.0,0.1273311700330972,265,48181.0,-26.5
425.0,277,18325.0,56.21165644171779,0.5413524143541211,38,7803.0,0.0,43,7143.0,0.06743196911657165,13,1983.0,0.0,60,12217.0,1.6287766294666517e-07,34,6715.0,0.0851403935388211,17,3108.0,0.020718416946456063,26,4069.0,0.0,31,3307.0,0.02054556735753647,15,3116.0,0.12177664987475562,277,49461.0,-27.700000000000003
430.0,292,19604.0,60.32,0.3661063742698462,38,7993.0,0.0,44,7364.0,0.05421654500283672,13,2048.0,0.0,57,12346.0,0.004920985919727154,38,6835.0,0.02977901289903176,23,3213.0,0.03718349984445942,26,4199.0,0.0,36,3475.0,0.00032908359723396875,17,3194.0,0.0801458853746993,292,50667.0,-29.200000000000003
435.0,292,20342.0,62.59076923076923,0.47202935250729644,38,8183.0,0.0,41,7305.0,0.021446160967640262,8,1810.0,0.07426636375700922,53,12333.0,0.022246046576526256,48,7054.0,0.03485271950383687,25,3336.0,0.08013023474016581,25,4301.0,0.0,33,3602.0,0.0074936551689157626,21,3289.0,0.03062208245421646,292,51213.0,-29.200000000000003
440.0,286,20909.0,64.73374613003097,0.7653092642275839,38,8373.0,0.0,40,7015.0,0.03449023733390692,3,1327.0,0.20627472247275383,52,12351.0,0.0071154664167235124,51,7305.0,0.058888267351405135,22,3253.0,0.09171785189447514,25,4426.0,0.0,30,3672.0,0.044245041937163235,25,3410.0,0.05493351314701371,286,51132.0,-28.600000000000005
445.0,271,21316.0,66.19875776397515,0.8883436096079166,37,8498.0,0.0,38,6963.0,0.041509666868268784,3,1339.0,0.1893206400847805,49,12133.0,0.023057807333851345,52,7562.0,0.016982716175546354,19,3011.0,0.09518638734061126,25,4553.0,0.058661341254147535,29,3731.0,0.016102912443495262,19,3286.0,0.12485430038911773,271,51076.0,-27.1
450.0,259,21875.0,68.57366771159874,0.8850528298800827,37,8683.0,0.0,39,6988.0,0.015169159537932082,5,1356.0,0.11265567675886486,43,12000.0,0.03739321833288013,52,7819.0,0.013492232009886451,17,3100.0,0.09680817845312038,25,4678.0,0.02112318029958454,25,3716.0,0.034525194965575,16,2918.0,0.14518214048193387,259,51258.0,-25.900000000000002
455.0,255,22214.0,69.85534591194968,1.1752939127240654,37,8868.0,0.0,36,6841.0,0.00929508915344911,5,1145.0,0.054344627358929753,40,11992.0,0.03451949246490717,53,8085.0,0.0655423151720998,21,3196.0,0.10140017125331528,26,4808.0,0.02758167827134777,23,3620.0,0.10221239006720592,14,2582.0,0.21035170156618208,255,51137.0,-25.5
460.0,242,21777.0,69.35350318471338,1.1472195212188145,37,9053.0,0.0,36,6371.0,0.026393857886305726,3,698.0,0.18989878696297288,39,11960.0,0.030613738072438935,47,8049.0,0.09341712222882947,18,2964.0,0.10811754814109156,22,4775.0,0.01854724634685809,24,3738.0,0.056546786550470955,16,2657.0,0.15525609898431916,242,50265.0,-24.200000000000003
465.0,230,21644.0,70.0453074433657,1.299978420099775,37,9238.0,0.0,31,6507.0,0.057031435866392255,1,704.0,0.13235502893044823,37,11790.0,0.046357629713591135,43,7759.0,0.0885965881226017,18,2708.0,0.13974809869630955,18,4696.0,0.09942478465477804,26,3869.0,0.09866042598730031,19,2743.0,0.06467894425134503,230,50014.0,-23.000000000000004
470.0,234,22319.0,73.41776315789474,1.2531429137951584,37,9425.0,0.02557267815005236,29,6629.0,0.06338921330654518,4,720.0,0.22047685585147436,37,11740.0,0.04944743006490869,48,7873.0,0.01576522801889701,14,2760.0,0.15831909820010068,17,4541.0,0.15144487317103794,28,4002.0,0.11403490460210759,20,2840.0,3.145813444859189e-05,234,50530.0,-23.400000000000002
475.0,250,23405.0,77.5,0.9480689273010744,37,9610.0,0.025104550269997722,35,6793.0,0.02649846492757061,4,524.0,0.24549183981736614,36,11865.0,0.05579085922629264,52,8126.0,4.665062354202989e-05,20,2846.0,0.09661575287619932,18,4626.0,0.06998821417695818,28,4140.0,0.1209976305108226,20,2940.0,0.020114781620293426,250,51470.0,-25.0
480.0,260,24486.0,81.34883720930233,0.6693502512621291,38,9797.0,2.324214908736547e-05,38,6976.0,0.008217525549527413,2,200.0,0.17097099983984443,40,12056.0,0.03618791682583973,49,8117.0,0.0038252581171771887,25,2961.0,0.13968694501431647,19,4721.0,0.03961476279059867,29,4285.0,0.04935302514136882,20,3040.0,0.0023107183006160913,260,52153.0,-26.0
485.0,272,25474.0,85.19732441471572,0.40990857618488197,38,9987.0,0.0,42,7178.0,0.0011056141182955624,4,215.0,0.10416141856140483,43,12266.0,0.025514666554861672,44,7840.0,0.022006939670353946,30,3096.0,0.04759661441456217,19,4816.0,0.0,31,4402.0,0.03029553924563079,21,3145.0,0.0,272,52945.0,-27.200000000000003
490.0,273,26537.0,89.65202702702703,0.38061077250884684,38,10177.0,0.0,44,7395.0,4.9524906587286974e-05,8,247.0,0.004473688269005088,44,12487.0,0.0004909125701526226,35,7842.0,0.03587638133259674,34,3266.0,0.02953576741615135,19,4911.0,0.0,30,4522.0,0.07565335612660079,21,3250.0,5.034625220794607e-07,273,54097.0,-27.3
495.0,278,27859.0,95.40753424657534,0.2954601001174226,38,10367.0,0.0,44,7615.0,1.070938784228451e-06,9,292.0,8.190167734785615e-06,46,12718.0,0.036056471512692055,36,7884.0,0.02333573176469672,35,3439.0,0.04575958449380715,19,5006.0,0.0,30,4670.0,0.010792922740901288,21,3355.0,0.0,278,55346.0,-27.8
500.0,272,28476.0,97.52054794520548,0.2595716677586285,35,10152.0,0.008271232957619652,44,7837.0,0.008278280651995021,9,337.0,0.0,47,12949.0,0.012397028689975484,37,7877.0,0.019740375060090597,29,3338.0,0.04741355431527527,19,5101.0,0.0,31,4824.0,2.988753212949253e-06,21,3460.0,0.0,272,55875.0,-27.200000000000003
505.0,249,28341.0,97.72758620689655,0.6397444446919385,30,10132.0,0.025713832474237405,41,7690.0,0.029690356900879837,6,350.0,0.051959022823487175,46,13103.0,0.02922455987628227,35,7675.0,0.04589315100644048,23,2994.0,0.06951841442485977,17,5093.0,0.012278751372307278,30,4970.0,0.0,21,3565.0,0.0,249,55572.0,-24.9
510.0,228,27877.0,96.46020761245674,1.2025079735515443,25,9862.0,0.035552324974849815,32,6856.0,0.10521326090446712,6,335.0,0.23852229446093043,43,13164.0,0.03188169255918709,33,7500.0,0.059159366858713855,20,2679.0,0.07773744389771231,17,5135.0,0.08888648465324729,30,5122.0,0.07196439587473717,22,3673.0,0.14000326604115407,228,54326.0,-22.8
515.0,222,27430.0,95.24305555555556,1.2784063225215563,18,9233.0,0.06454359515180466,29,6577.0,0.08505886107510896,6,365.0,0.09012300697118487,41,13223.0,0.08205066455729088,36,7502.0,0.07857212353503662,22,2783.0,0.050731091852148594,17,5220.0,0.13274602171104646,30,5272.0,0.05893736854587021,23,3784.0,0.10139650108500661,222,53959.0,-22.200000000000003
520.0,219,27233.0,95.55438596491229,0.9342240120269268,16,8904.0,0.0705287531326285,30,6724.0,0.044000094185244906,8,399.0,0.10513965022968941,40,13423.0,0.10424595086465381,33,7482.0,0.06436808665283415,19,2548.0,0.03546545104298178,17,5303.0,0.052441691989597826,32,5423.0,0.022460334540940853,24,3900.0,0.011968042595297932,219,54106.0,-21.9
525.0,219,26931.0,95.5,0.8659158250101383,14,8163.0,0.0853289519120856,34,6889.0,0.05022810838429368,8,441.0,0.09812817421298929,37,13093.0,0.059080721106612145,37,7654.0,0.05728330142191737,16,2006.0,0.0573154380539988,18,5391.0,0.021506808334333598,32,5580.0,0.014968303421124011,23,3757.0,0.020943101485086487,219,52974.0,-21.900000000000002
530.0,213,25714.0,92.16487455197132,0.9193505023657296,11,7904.0,0.1381189536914009,31,6325.0,0.04491863165170455,9,486.0,0.0927003834102402,34,12297.0,0.019953292487317337,43,7858.0,0.03751787539007487,13,1460.0,0.18436090935180924,19,5486.0,0.08282537088576317,33,5742.0,9.055607413705562e-05,20,3350.0,0.028647642885370694,213,50908.0,-21.3
535.0,200,23890.0,86.24548736462094,1.1034987499213627,10,7009.0,0.16342798142594261,23,5148.0,0.06648110983447339,6,375.0,0.09776343070281636,30,12455.0,0.06416904187351537,48,8087.0,0.019055134342303433,11,1469.0,0.2057764986913037,19,5581.0,0.07578789409268478,33,5907.0,0.0,20,3325.0,0.0,200,49356.0,-20.0
540.0,199,23630.0,86.24087591240875,1.300592110667551,11,6659.0,0.15658207604020657,23,5033.0,0.10007743378832265,1,221.0,0.45186099545661573,29,12598.0,0.0936595445466895,50,8334.0,0.019332883843358163,13,1431.0,0.2264815174405285,19,5674.0,0.0640471644087586,33,6072.0,0.0,20,3425.0,0.0,199,49447.0,-19.9
545.0,206,23502.0,86.40441176470588,1.1212669714208854,9,5906.0,0.14767200705768932,30,5166.0,0.03998406918896761,1,167.0,0.5175652371342958,36,12758.0,0.06013190572409729,43,8015.0,0.035673229034241125,14,1323.0,0.16681781138785856,20,5774.0,0.04581054680273601,33,6237.0,0.0,20,3525.0,0.0,206,48871.0,-20.6
550.0,206,21371.0,79.4460966542751,0.9346075489999165,10,5175.0,0.12568491248814687,31,4960.0,0.0931492181949019,3,174.0,0.171040298287976,37,12498.0,0.02216340055094816,38,7947.0,0.04224538404070967,13,1213.0,0.11073983040524599,21,5875.0,0.042550530528161545,33,6403.0,0.027055348839020322,20,3625.0,0.0,206,47870.0,-20.6
555.0,213,19352.0,72.75187969924812,0.8550461478999581,14,5239.0,0.10960732883235826,31,4595.0,0.13121137277917777,6,198.0,0.0653683379544673,35,11834.0,0.03562942587322721,36,8103.0,0.0554353048732508,17,1290.0,0.06605140966253965,21,5980.0,0.04274630925792904,33,6568.0,0.0002340679274224092,20,3725.0,0.0,213,47532.0,-21.299999999999997
560.0,199,18197.0,68.66792452830188,0.876251235750139,19,5327.0,0.06887624360874525,21,3659.0,0.11845128009525643,6,228.0,0.1979904052431744,23,11579.0,0.049160989128075906,39,8289.0,0.037002137637128986,19,1371.0,0.04997152865191705,18,6044.0,0.013982667188982015,34,6738.0,2.0222967510255186e-07,20,3825.0,0.0,199,47060.0,-19.9
565.0,201,16348.0,61.92424242424242,0.8475090157577434,22,5008.0,0.10230072291542966,23,3214.0,0.046795416114052996,6,258.0,0.12359567432913128,14,10703.0,0.056413454180661515,42,8476.0,0.020789568260681995,22,1474.0,0.0002627384574802095,17,6079.0,0.031971520636044935,34,6910.0,0.045831228934470364,20,3925.0,0.0,200,46047.0,-20.0
570.0,202,16333.0,62.10266159695818,1.0169920906188636,27,5132.0,0.09692057984314441,25,3164.0,0.038383162681680655,4,210.0,0.04296142036130365,16,10499.0,0.056181331620095344,45,8695.0,0.0006211270887866074,20,1521.0,0.1258336421772139,17,6153.0,0.0,28,6811.0,0.0886813328567884,20,4025.0,0.0,202,46210.0,-20.200000000000003
575.0,201,15762.0,60.857142857142854,1.2823660992483177,32,5286.0,0.019410639729781104,27,3294.0,0.012843661965752118,0,103.0,0.4265873256949063,16,10507.0,0.0655100628860009,47,8930.0,0.03415172022737472,20,1617.0,0.16330605846882348,14,5784.0,0.0651618124210334,25,6593.0,0.08963801849420476,20,4129.0,0.12464303224691081,201,46243.0,-20.1
580.0,199,14953.0,59.57370517928287,1.2818206678139796,30,5155.0,0.03523333605276035,30,3437.0,0.00021835002436859974,0,30.0,0.6757728627080487,20,10512.0,0.11625389383470962,42,8937.0,0.08956940343164413,20,1714.0,0.10899704026410756,10,4950.0,0.11574881776928399,27,6721.0,0.020668802219706427,20,4229.0,0.12356487750978128,199,45685.0,-19.9
585.0,190,13745.0,55.64777327935223,1.163592715788625,25,4720.0,0.03363146873366423,27,3423.0,0.008246241067297926,2,35.0,0.25432044900244394,23,10162.0,0.10299175843742904,37,8286.0,0.05648114044924901,22,1826.0,0.161003269027115,6,4987.0,0.08712384293116997,28,6860.0,0.016582841449401836,20,4325.0,0.08507478044342492,190,44624.0,-19.0
590.0,185,13009.0,52.88211382113821,1.3344489188157793,23,4841.0,0.07520715278526185,26,3370.0,0.04213709713994057,3,50.0,0.015989078042460914,26,9369.0,0.11025110614201465,33,8463.0,0.08532484589230402,22,1936.0,0.0855448757259992,5,5016.0,0.08379750588600986,30,7006.0,3.1231564325318037e-06,17,4351.0,0.06674855550269296,185,44402.0,-18.5
595.0,173,12243.0,50.382716049382715,1.4390488829194223,22,4953.0,0.054610906525573696,26,3462.0,0.06672998053230683,4,70.0,0.0,18,8518.0,0.14549394323540746,36,8637.0,0.11007573747276973,17,1771.0,0.07164909636532092,7,5044.0,0.08421346517285151,26,6397.0,0.008155634655751889,17,4302.0,0.0817994263578184,173,43154.0,-17.3
600.0,171,11658.0,49.18987341772152,1.2709829946065907,26,5078.0,0.0389549721349849,26,3592.0,0.01121093323307003,4,92.0,0.18323750809764844,16,8511.0,0.09284471472633053,41,8833.0,0.06420618626850255,13,1541.0,0.1053924382149531,11,5089.0,0.027603464054905092,17,6382.0,0.05898045707735919,17,4387.0,0.0525275199374134,171,43505.0,-17.1
605.0,186,11723.0,51.416666666666664,0.9980059004228861,30,5224.0,0.007278376790989455,28,3730.0,2.4598872488234506e-06,4,112.0,0.31620401586883257,18,8572.0,0.0601069447287686,44,9032.0,0.07353485279945614,15,1531.0,0.0010557786035008468,14,5150.0,0.0610719408194493,16,6236.0,0.04152027264953079,17,4474.0,0.05447816918625245,186,44061.0,-18.6
610.0,185,11050.0,49.111111111111114,0.896942599655464,31,5109.0,0.009963242987726328,28,3872.0,0.03116064945068759,2,99.0,0.28657044270527204,21,8669.0,0.017130828582196663,44,9252.0,0.05806824494290098,16,1612.0,0.055679972777186795,15,5226.0,0.027876255096286114,11,6035.0,0.06617972986319018,17,4559.0,0.051554703448939816,185,44433.0,-18.5
615.0,185,11192.0,50.18834080717489,0.9717932671029488,26,4753.0,0.04630683425716546,28,4014.0,0.06630934409799838,2,91.0,0.2227514392871078,26,8791.0,0.058587895486964574,45,9475.0,0.011796691786426703,16,1692.0,0.033900006398824074,15,5299.0,0.09006804279713077,10,5640.0,0.08134000305960978,17,4642.0,0.0,185,44397.0,-18.5
620.0,190,11996.0,54.527272727272724,0.7379534332520548,22,4638.0,0.05683114079048058,28,4152.0,0.09290961035086545,2,101.0,0.0,30,8938.0,0.0932332497921393,44,9282.0,0.00975920527124383,16,1770.0,0.0018374516427027085,17,5378.0,0.052636045886069925,14,5702.0,0.025904111125022618,17,4727.0,0.0,190,44688.0,-19.0
625.0,182,11794.0,53.853881278538815,0.6493594019065893,22,4746.0,0.058425912958391835,23,3788.0,0.056561183621249275,2,113.0,0.14135290394929825,31,9091.0,0.056544476228365566,39,9078.0,0.025256499905877253,17,1855.0,0.0,18,5465.0,4.717309838422849e-05,16,5316.0,0.03370257883879085,14,4391.0,0.020248641558670375,182,43843.0,-18.200000000000003
630.0,179,11332.0,52.46296296296296,0.6972694427290997,25,4867.0,0.054973913175967205,21,3372.0,0.05259436353147584,2,123.0,0.3248777570298828,36,9268.0,0.010340501366820612,40,9276.0,0.03509720289636502,17,1940.0,0.0,14,5057.0,0.021382714302587764,15,5391.0,0.06313120629190713,9,3643.0,0.08859426094294535,179,42937.0,-17.9
635.0,162,10301.0,48.13551401869159,0.8442278866741738,28,5000.0,0.04006075158485606,16,3059.0,0.027696993382167263,0,60.0,0.2523136378209545,31,9369.0,0.033991830876830297,40,9439.0,0.01483670891407794,17,2027.0,0.024063654479253183,9,4160.0,0.0678423783596008,14,5463.0,0.06610385810758058,7,3680.0,0.10154353968288489,162,42257.0,-16.200000000000003
640.0,151,9415.0,44.62085308056872,1.5052678825945744,27,4951.0,0.028835569620302405,12,2393.0,0.12009490975206842,0,4.0,0.9438878034098225,32,9472.0,0.05736361056873224,42,9631.0,0.01679596754493744,15,2064.0,0.14626104224916056,5,3735.0,0.2818369697940695,13,5531.0,0.018761900896736468,5,3708.0,0.08600159404767357,151,41489.0,-15.100000000000001
645.0,146,9037.0,43.44711538461539,1.8719087542386144,23,4699.0,0.069894107169377,7,1914.0,0.17773803443154293,0,6.0,0.9419245448339535,34,9638.0,0.09488880851902148,42,9841.0,0.041564188845838825,12,1809.0,0.20583466453505506,3,3753.0,0.32034789945469333,17,5610.0,0.010124137213011048,8,3741.0,0.08888595731052383,146,41011.0,-14.600000000000001
650.0,147,9228.0,45.68316831683168,1.635595319567748,19,4614.0,0.08084659426280673,5,1921.0,0.15825478243603835,1,7.0,0.4894243206909212,34,9806.0,0.09411340739703893,42,10051.0,0.07900394627485097,13,1871.0,0.0850607702222636,6,3772.0,0.18251367043725786,17,5458.0,0.020404744823558203,10,3790.0,0.07612843810325932,147,41290.0,-14.700000000000001
655.0,163,9952.0,50.51776649746193,1.0454916801713945,20,4710.0,0.0680350931994186,8,1954.0,0.21014796600492752,4,19.0,0.0006604810349214079,36,9982.0,0.10430755516538398,43,10265.0,0.02990624067653859,13,1936.0,0.0,9,3810.0,0.07350011014038582,16,5138.0,0.0348711881140905,14,3853.0,0.0011958175818530135,163,41667.0,-16.299999999999997
660.0,171,10341.0,53.3041237113402,0.5988604204592063,23,4821.0,0.001448122075553358,11,2001.0,0.09874157131067922,0,10.0,0.26431889611966486,36,10162.0,0.05318374057579804,41,10170.0,0.023330302165032044,13,2003.0,0.030862335989831607,14,3873.0,0.05753638913861455,18,5221.0,0.00030594980194171775,15,3927.0,7.88788860367008e-06,171,42188.0,-17.1
665.0,171,10295.0,54.18421052631579,0.5837161592081537,22,4441.0,0.009706046953472344,13,2065.0,0.026351028063945504,0,0.0,1.0,37,10346.0,0.04595727105894776,38,9893.0,0.02011197225027982,13,2066.0,0.11370795783775355,15,3940.0,0.00040237765150883477,18,5311.0,0.0,15,4002.0,5.933868621599009e-07,171,42064.0,-17.1
670.0,162,10096.0,53.41798941798942,0.8316605466744326,17,3560.0,0.04218824624358178,12,1971.0,0.07464123186527938,0,0.0,1.0,39,10540.0,0.04553088239120921,37,10076.0,0.025152166637220537,12,2047.0,0.12239315045934789,15,4015.0,9.307983724192031e-06,15,4890.0,0.01958919166377199,15,4079.0,0.026588919606310338,162,41178.0,-16.200000000000003
675.0,149,9222.0,48.79365079365079,0.9854969211474762,12,3103.0,0.14047188204604594,12,1951.0,0.12068728032884805,0,0.0,1.0,37,10706.0,0.010995227338326682,35,9907.0,0.044703447393477994,13,2109.0,0.0031378093448027823,15,4092.0,0.0005619922587947233,10,3952.0,0.07050345309326507,15,4154.0,0.06217272086984528,149,39974.0,-14.899999999999999
680.0,138,7951.0,42.29255319148936,1.1601041649625081,10,2640.0,0.09964606213300788,13,2018.0,0.11641837081114459,0,0.0,1.0,38,10890.0,0.00018487244411287697,27,9862.0,0.07982879575278912,14,2179.0,4.038037722956546e-06,16,4174.0,0.0990708890136558,5,3847.0,0.10834338133511044,15,4229.0,0.060457041818564435,138,39839.0,-13.8
685.0,142,8248.0,44.82608695652174,1.0081277652081295,12,2211.0,0.0868416861454327,15,2089.0,0.02604345566783995,0,0.0,1.0,38,11080.0,0.0,31,9638.0,0.054119394908274346,14,2249.0,0.0,16,4256.0,0.1879024139566891,4,3767.0,0.17824276864091096,12,3880.0,0.03240444155950766,142,39170.0,-14.200000000000001
690.0,135,8239.0,46.02793296089386,1.1451162033238258,9,1700.0,0.07479112785224924,16,2169.0,0.09588933973403291,0,0.0,1.0,38,11270.0,0.023434606389579084,32,9343.0,0.05711263525662249,9,1994.0,0.04511760545578549,17,4337.0,0.09563485567906879,7,3798.0,0.20945461679660315,7,3110.0,0.10352643581187443,135,37721.0,-13.5
695.0,132,7620.0,43.29545454545455,1.2498742190950272,9,1743.0,0.09333007447485019,16,2249.0,0.1299760750032765,0,0.0,1.0,35,11339.0,0.03290913985728506,30,9489.0,0.06946839587065785,5,1795.0,0.08844245473213394,19,4427.0,7.495139729686372e-05,13,3849.0,0.21481529369416064,5,3138.0,0.17153345323124677,132,38029.0,-13.2
700.0,128,6512.0,37.21142857142857,0.9672875316371979,11,1789.0,0.1410925173439812,17,2330.0,0.0332056910478433,0,0.0,1.0,30,10836.0,0.034236457252054875,26,8848.0,0.05665456214901418,4,1542.0,0.055535700050226046,19,4522.0,0.0,15,3917.0,0.04860985132081842,6,3161.0,0.1527526968152035,128,36945.0,-12.8
705.0,134,5563.0,31.78857142857143,0.9229525073748812,11,1580.0,0.13542166338586473,19,2423.0,0.020922445611405983,0,0.0,1.0,26,9890.0,0.06890270399795104,27,8986.0,0.06112431049724291,6,1167.0,0.05708437739055069,19,4617.0,0.0,17,3999.0,1.7608761625748317e-05,9,3198.0,0.048638408490302446,134,35860.0,-13.4
710.0,122,5341.0,30.695402298850574,1.0489884547472472,9,1390.0,0.11071740539032238,19,2516.0,0.06880620652058136,0,0.0,1.0,20,9900.0,0.0772856456374502,28,9082.0,0.026631051677720726,4,971.0,0.11558784168571305,19,4712.0,0.0,11,3550.0,0.05233605417790663,12,3252.0,0.003996802080423649,122,35373.0,-12.2
715.0,118,5355.0,31.13372093023256,1.5665374765518363,10,1437.0,0.07005597720765183,15,2255.0,0.079355489037683,0,0.0,1.0,22,9930.0,0.08978645258556005,34,9242.0,0.09128093984966582,1,565.0,0.40465060318339685,19,4809.0,0.09075058118929176,6,3087.0,0.11035709323755831,11,2882.0,0.024351666412519478,118,34207.0,-11.8
720.0,103,4835.0,28.27485380116959,1.9285162487906216,13,1494.0,0.060680915914060794,6,1496.0,0.15663393762475383,0,4.0,0.9300838547012091,22,9499.0,0.06295021871494912,29,8860.0,0.11983237478163371,2,572.0,0.18028340902616274,19,4904.0,0.12907197883025665,5,3115.0,0.11813025716262461,7,2117.0,0.08252611676378267,103,32061.0,-10.3
725.0,92,4408.0,26.238095238095237,1.850553124343575,11,1429.0,0.0797195218602923,3,1515.0,0.1679190939264745,0,4.0,0.9150306906779312,19,8532.0,0.05238231431771541,23,8010.0,0.08020576365591907,5,592.0,5.1878643289084606e-05,20,4998.0,0.08105727173463446,7,3114.0,0.20294789467291963,4,2142.0,0.11311756424313531,92,30336.0,-9.2
730.0,100,4235.0,25.512048192771083,1.8902577688306392,11,1246.0,0.07470863593050403,10,1553.0,0.16018676462138362,2,6.0,0.277623122033746,16,8046.0,0.13915760976692348,28,7432.0,0.07843738007618421,2,453.0,0.09587132755228826,17,5055.0,0.059534540028593666,10,3156.0,0.20500359495185863,4,2161.0,0.15961949054216354,100,29108.0,-10.0
735.0,97,3398.0,20.97530864197531,1.5861173915821223,7,1162.0,0.17904338663283945,4,1369.0,0.09029738839137692,5,24.0,0.0007209550390389793,13,6959.0,0.1600753247105723,30,6992.0,0.05216073390474604,2,178.0,0.0,17,5100.0,0.03236230240880832,12,3217.0,0.11166461287126717,7,2193.0,0.10415980936097739,97,27194.0,-9.7
