step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
375.0,351,39003.0,103.18253968253968,0.2291882658420851,43,9527.0,0.0003512986534779985,61,12780.0,0.0,38,7966.0,0.0,49,11787.0,0.024523823193673206,0,0.0,1.0,45,7232.0,0.01702802402702643,33,7407.0,0.020941778744420558,51,10131.0,0.005794154815476795,31,5058.0,0.019241362003025102,351,71888.0,-35.099999999999994
380.0,356,40716.0,108.576,0.28046237570699883,44,9747.0,2.6115134233180223e-06,61,13085.0,0.0,38,8156.0,0.0,50,11976.0,0.027027888444670467,0,0.0,1.0,43,7241.0,0.025330182075719476,35,7576.0,0.03425323617402619,54,10394.0,6.29299478462244e-05,31,5211.0,0.029341244805448446,356,73386.0,-35.6
385.0,356,42339.0,112.904,0.25321609985302507,44,9967.0,0.0,61,13390.0,0.0,38,8346.0,0.0,53,12235.0,0.003160969854332779,0,0.0,1.0,41,7446.0,0.028599270714917014,37,7759.0,0.010209044999728105,54,10664.0,4.569174289916932e-07,28,5096.0,0.06715323775556759,356,74903.0,-35.6
390.0,357,43899.0,117.064,0.2836379965834367,44,10187.0,0.0,61,13695.0,0.0,38,8536.0,0.0,55,12505.0,3.0309225740314293e-05,0,0.0,1.0,44,7663.0,0.041676800849962704,38,7949.0,0.00842906998350372,54,10934.0,2.696090224457541e-07,23,4697.0,0.06589571576756677,357,76166.0,-35.7
395.0,359,45519.0,121.70855614973262,0.25452726298672373,44,10407.0,0.0,61,14000.0,0.0,38,8726.0,0.0,55,12780.0,0.0,0,0.0,1.0,48,7897.0,0.045218814161396045,39,8141.0,5.080894326644982e-06,54,11204.0,0.0,20,4800.0,0.04422194872448947,359,77955.0,-35.900000000000006
400.0,356,46832.0,126.23180592991913,0.11597371700870716,44,10627.0,0.0,61,14305.0,0.0,38,8916.0,0.0,52,12734.0,0.0077537905014124,0,0.0,1.0,50,8141.0,0.0007683904401236025,39,8336.0,0.0,54,11474.0,0.0,18,4892.0,0.04522766382443807,356,79425.0,-35.6
405.0,355,48155.0,129.7978436657682,0.16499260937685822,44,10847.0,0.0,61,14610.0,0.0,38,9106.0,0.0,47,12359.0,0.026358815344718043,0,0.0,0.7332770081237878,51,8394.0,4.524274195075929e-06,39,8533.0,0.0003256051333317273,54,11744.0,0.0,21,4989.0,0.028167184112986,355,80582.0,-35.5
410.0,356,49583.0,133.6469002695418,0.18556457233157622,44,11067.0,0.0,61,14915.0,0.0,38,9296.0,0.0,43,12282.0,0.03468372465304046,0,0.0,0.9884666929651114,51,8649.0,0.0,40,8733.0,0.002848913223515544,54,12014.0,0.0,25,5107.0,0.006572896307826101,356,82063.0,-35.599999999999994
415.0,358,50997.0,137.45822102425876,0.15197410590597263,44,11287.0,0.0,61,15220.0,0.0,38,9486.0,0.0,43,12496.0,0.036016824477200525,0,0.0,0.37396760870029133,49,8884.0,0.004305374335753813,41,8938.0,3.6891660164720337e-07,54,12284.0,0.0,28,5240.0,0.00032640384342479443,358,83835.0,-35.8
420.0,354,52416.0,141.66486486486485,0.18410917582350328,44,11507.0,0.0,61,15525.0,0.0,38,9678.0,0.024618375143593763,42,12622.0,0.028734371877630113,0,0.0,0.147368387567155,49,9118.0,1.7253301928034876e-07,41,9143.0,0.0,51,12302.0,0.005816459185017826,28,5380.0,6.08529789942878e-06,354,85275.0,-35.400000000000006
425.0,347,53690.0,145.50135501355012,0.310184697995999,44,11727.0,0.0,61,15830.0,0.011153410760390298,38,9868.0,0.012341586781660393,42,12671.0,0.024626965930868813,0,0.0,0.7480737591209802,46,9239.0,0.01256237056409635,41,9348.0,0.005526180245124524,46,12064.0,0.024326652950905202,29,5525.0,0.013125404864076817,347,86272.0,-34.7
430.0,342,55082.0,150.08719346049045,0.4229004355994767,44,11947.0,0.0,61,16135.0,0.00870128277702903,39,10061.0,0.0,44,12769.0,0.008161634966568935,0,0.0,0.9226313601241362,41,9229.0,0.04048902248116754,41,9553.0,0.013318892207822014,43,12057.0,0.03230617017753835,29,5670.0,0.04135489634388823,342,87421.0,-34.2
435.0,352,56819.0,154.82016348773843,0.21562474594329636,44,12167.0,0.0,62,16441.0,2.1666970442235396e-05,39,10256.0,0.0,46,12997.0,8.025945234213565e-06,1,1.0,0.6030542629237737,42,9436.0,0.020188255237657094,41,9758.0,0.00359374537710399,46,12282.0,0.010144725566190928,31,5820.0,0.016522440941641497,352,89158.0,-35.2
440.0,358,58592.0,160.52602739726026,0.09779952489023327,44,12387.0,0.0,62,16751.0,0.0,39,10451.0,0.0,45,13165.0,0.0,0,0.0,0.3224375280309497,46,9658.0,0.0005942310525771397,42,9967.0,4.549198011463144e-06,49,12523.0,0.0003097932734104029,31,5975.0,0.029670284718686674,358,90877.0,-35.8
445.0,351,59856.0,164.43956043956044,0.2210520293731649,44,12607.0,0.0,62,17061.0,0.014265169276637929,39,10646.0,0.0,45,13392.0,0.038707515073525746,0,0.0,1.0,44,9776.0,0.00829628120520494,36,9639.0,0.012613264665755625,50,12773.0,3.3913161235937123e-06,31,6132.0,0.012246124702166662,351,92026.0,-35.1
450.0,339,60797.0,167.94751381215468,0.37726427994513967,44,12827.0,0.0,63,17373.0,7.511902060744059e-06,39,10841.0,0.0,45,13617.0,0.023940576189101715,0,0.0,1.0,41,9788.0,0.023864088521461935,26,8802.0,0.0621988152581863,50,13025.0,0.03246052899770381,31,6285.0,0.020617671797596306,339,92558.0,-33.900000000000006
455.0,330,61858.0,172.30640668523677,0.4756050305817311,44,13047.0,0.0,63,17688.0,0.0,39,11036.0,0.0,43,13502.0,0.006241805888078667,0,0.0,1.0,42,9995.0,0.0020775487913304216,21,7880.0,0.11128095886077294,50,13273.0,0.04497172841793754,28,6124.0,0.06225396172669569,330,92545.0,-33.0
460.0,318,62676.0,176.0561797752809,0.5740501206694423,44,13267.0,0.0,63,18003.0,0.0,39,11231.0,0.0,39,13035.0,0.026488148444130576,0,2.0,0.8828625201341701,44,10216.0,0.030903230835352354,18,7915.0,0.08856118136835445,48,13296.0,0.02530630507199431,23,5659.0,0.06936198547402256,318,92624.0,-31.799999999999997
465.0,311,63718.0,179.99435028248587,0.5174700660885261,44,13487.0,0.0,63,18318.0,0.0,39,11426.0,0.0,36,13219.0,0.02743891510311802,0,4.0,0.8314185162917652,43,10346.0,0.01281192322425893,23,8020.0,0.05510969257414367,43,13087.0,0.03466788168144432,20,5767.0,0.0931705206929158,311,93674.0,-31.100000000000005
470.0,314,64255.0,183.5857142857143,0.4703451533565107,44,13707.0,0.0,63,18633.0,0.0,39,11621.0,0.0,39,13407.0,0.02050674008001133,0,2.0,0.7329660249700466,40,10132.0,0.017972615072576397,26,8143.0,0.011499436987285408,43,12925.0,0.03992992074484016,20,5865.0,0.07088795255436217,314,94435.0,-31.400000000000002
475.0,321,64741.0,185.50429799426934,0.3582003638549684,44,13927.0,0.0,63,18948.0,0.0002773192726519712,39,11816.0,0.0,43,13614.0,0.0010779283161407348,0,2.0,0.5358193295901235,38,10321.0,0.022739811120272624,30,8286.0,0.0007261424589748706,43,13063.0,0.027177415405840212,21,5672.0,0.02877792573019212,321,95649.0,-32.1
480.0,328,65968.0,189.5632183908046,0.23816927749151215,44,14147.0,0.0,64,19268.0,0.0,39,12011.0,0.0,44,13832.0,1.983687717475494e-05,2,9.0,0.3488662423818245,39,10516.0,0.02687556248107621,31,8441.0,1.9667788470868328e-05,45,13282.0,9.393909384251738e-05,20,5226.0,0.061305727813227816,328,96732.0,-32.8
485.0,330,67078.0,192.7528735632184,0.14900323506596064,41,14002.0,0.008096082621039632,64,19588.0,0.0,39,12206.0,0.0,41,13695.0,0.008477575774565722,6,29.0,0.0019651430799499272,44,10725.0,0.0016404541887909652,31,8596.0,2.7125107156633636e-07,45,13507.0,1.6312379574340558e-07,19,5325.0,0.043606822167479964,330,97673.0,-33.0
490.0,324,67391.0,193.6522988505747,0.33046138279666964,34,13639.0,0.016641650380975703,64,19908.0,0.0,39,12401.0,0.0,36,13193.0,0.07095362670416488,6,61.0,0.13336945010006176,47,10957.0,2.76186573601852e-05,31,8751.0,0.026060132749325567,45,13732.0,0.0,22,5429.0,0.036156864384318595,324,98071.0,-32.400000000000006
495.0,318,68378.0,197.05475504322766,0.27727486732475115,29,13413.0,0.03111481661464739,64,20228.0,0.0,39,12596.0,0.0,35,13024.0,0.04655343959327711,1,51.0,0.3764579814108819,47,11192.0,0.0,32,8908.0,0.015704704221612742,45,13957.0,0.0,26,5550.0,0.0017440442185901036,318,98919.0,-31.799999999999997
500.0,325,69346.0,199.84438040345822,0.12931064292450645,33,13567.0,0.006330007293694213,64,20552.0,0.005001052146831633,39,12791.0,0.0,37,13205.0,0.030713884069943,0,27.0,0.1411898719039942,47,11427.0,0.014125489466231595,33,9072.0,3.707784273555303e-06,45,14182.0,0.0,27,5682.0,5.7195867935720796e-05,325,100505.0,-32.5
505.0,339,71014.0,205.242774566474,0.06877580092771106,38,13750.0,0.0026242294934962452,67,20881.0,6.491989275108364e-05,39,12986.0,0.0,41,13402.0,0.0014197604614973071,2,29.0,0.0008430244441377046,47,11662.0,0.01999468269422615,33,9237.0,2.1888408499122186e-07,45,14407.0,0.0,27,5817.0,6.56852258438666e-07,339,102171.0,-33.900000000000006
510.0,339,72351.0,209.10693641618496,0.05667305959573384,38,13945.0,0.012544037518610083,67,21216.0,9.725993359650672e-08,39,13181.0,0.0,43,13616.0,2.9509745008849166e-05,2,39.0,5.635397697322717e-06,47,11899.0,0.003025203409957894,33,9402.0,0.0,43,14597.0,0.005762613810171658,27,5952.0,0.0,339,103847.0,-33.900000000000006
515.0,331,71579.0,206.8757225433526,0.1685391976724809,32,14114.0,0.03051023957822106,63,21087.0,0.006927722935567977,39,13376.0,0.0,43,13831.0,0.0,2,51.0,0.466236572692184,49,12143.0,0.0,33,9567.0,0.0,43,14783.0,0.0,27,6087.0,0.0,331,105039.0,-33.1
520.0,330,71399.0,206.35549132947978,0.12055916274469755,33,14276.0,0.013208776904048111,61,21396.0,0.0079008134745916,39,13571.0,0.0,43,14046.0,0.0,2,61.0,0.4657260330396334,49,12388.0,0.0,33,9732.0,0.0,43,14998.0,0.0,27,6222.0,0.0,330,106690.0,-33.0
525.0,336,70927.0,204.99132947976878,0.04657785630498123,40,14463.0,0.000975552155748726,59,21696.0,0.007210239227483262,39,13766.0,0.0,43,14261.0,0.0,3,70.0,0.0007543166837634219,49,12633.0,0.01271393478630306,33,9897.0,0.0,43,15213.0,0.0,27,6357.0,0.0,336,108356.0,-33.6
530.0,338,71007.0,205.22254335260115,0.054982621147814714,42,14670.0,1.2196601019721506e-05,59,21990.0,0.006699294940205559,39,13961.0,0.0,43,14476.0,0.0,3,85.0,0.0,49,12878.0,0.018231618145207604,33,10062.0,0.0,43,15428.0,0.0,27,6492.0,0.0,338,110042.0,-33.8
535.0,342,72708.0,210.1387283236994,0.006268795045458009,42,14880.0,0.0,63,22296.0,0.00155040677563823,39,14156.0,0.0,43,14691.0,0.0,3,100.0,0.0,49,13123.0,0.0008926392753402449,33,10227.0,0.0,43,15643.0,0.0,27,6627.0,0.0,342,111743.0,-34.2
540.0,340,74327.0,214.81791907514452,0.059430330705405404,42,15090.0,0.0,62,22140.0,0.004426623345428857,39,14351.0,0.0,43,14906.0,0.0,3,115.0,0.0,48,13340.0,0.00510020918405455,33,10392.0,0.0,43,15858.0,0.0,27,6764.0,0.014952100745362623,340,112956.0,-34.0
545.0,337,75933.0,219.45953757225433,0.15808209221096806,42,15300.0,1.8712519813324732e-07,58,21499.0,0.02211145022872553,39,14546.0,0.0,43,15121.0,0.0,3,132.0,0.3422735700028551,48,13578.0,0.0,33,10557.0,0.0,43,16073.0,0.0,28,6901.0,0.0012949448030478768,337,113707.0,-33.7
550.0,335,77547.0,224.1242774566474,0.20849987632388042,42,15510.0,0.0,55,21313.0,0.02631851340448024,39,14741.0,0.0,43,15336.0,0.0,3,147.0,0.4875790448709276,48,13818.0,0.0,33,10722.0,0.0,43,16288.0,0.0,29,7045.0,1.3374310145465367e-06,335,114920.0,-33.5
555.0,325,78644.0,227.29479768786126,0.2672000332100205,36,14827.0,0.015660957154775564,54,21581.0,0.028947247244673745,39,14936.0,0.0,40,15149.0,0.016317808066678763,3,160.0,0.3344071388447684,48,14058.0,0.0,33,10887.0,0.0,43,16503.0,0.0,29,7190.0,0.0,325,115291.0,-32.5
560.0,316,79643.0,230.18208092485548,0.5074946306695297,29,13679.0,0.04619006565616068,57,21858.0,0.012714633357481289,39,15131.0,0.0,35,14589.0,0.08508950298325031,3,177.0,0.3497017814267334,48,14298.0,0.002594934778478704,33,11052.0,0.0,43,16718.0,0.022170252773501677,29,7335.0,0.0,316,114837.0,-31.600000000000005
565.0,309,80362.0,232.2601156069364,0.5331254496186715,25,13810.0,0.04418948877597654,59,22149.0,0.000710700186036151,39,15326.0,0.0,35,13836.0,0.07519412359243309,3,192.0,0.4461384481532365,48,14538.0,0.013610604020026323,28,10647.0,0.054041177260126846,43,16933.0,0.0007968774558497728,29,7480.0,0.0,309,114911.0,-30.900000000000002
570.0,313,80067.0,233.43148688046648,0.4792963619029065,28,13947.0,0.020939189066224707,62,22455.0,1.691678857642276e-05,36,15012.0,0.010177593738514333,37,14017.0,0.041261928164170784,3,205.0,0.3283608927822946,48,14778.0,0.020183386883684432,26,9934.0,0.03750115202532498,44,17154.0,0.037783293014409816,29,7625.0,0.0,313,115127.0,-31.299999999999997
575.0,307,78188.0,229.29032258064515,0.44143575826795867,30,14091.0,0.020138907405133046,62,22767.0,0.022103958731593248,28,14087.0,0.02951831757634516,40,14211.0,0.0021869032151324874,3,220.0,0.24862228525176672,49,15019.0,0.00012203142429688118,22,10053.0,0.04168642201013362,44,17374.0,0.05781584821708688,29,7770.0,0.0,307,115592.0,-30.700000000000003
580.0,310,77877.0,229.05,0.3362253491163281,33,14249.0,0.0047056793999139925,63,23080.0,0.009665213458880856,24,13082.0,0.047527225385638444,42,14420.0,2.1929559388808152e-06,3,235.0,0.063212395918484,49,15264.0,0.0,22,10162.0,0.043413299539807375,45,17595.0,0.027750581210290948,29,7915.0,0.0,310,116002.0,-31.0
585.0,317,77272.0,227.27058823529413,0.24242512375080802,36,14423.0,0.0004013012877905501,66,23406.0,0.00011727224504688229,22,13194.0,0.055783014967691405,42,14630.0,0.0,4,256.0,0.09160093257715465,46,15026.0,0.005337200228394485,25,10279.0,0.018035460112836212,47,17826.0,6.690628721096914e-06,29,8060.0,0.0,317,117100.0,-31.700000000000003
590.0,316,75726.0,223.38053097345133,0.2967572220922179,37,14608.0,3.1528016213558576e-06,64,23212.0,0.004166859807458781,24,13307.0,0.05058046480476469,42,14840.0,0.0,4,276.0,0.28219495547556533,41,14311.0,0.018298135074649016,28,10411.0,0.0018377546573146925,47,18061.0,0.0,29,8205.0,0.0,316,117231.0,-31.600000000000005
595.0,306,72854.0,215.54437869822485,0.34208524470063956,37,14795.0,0.00987299166712419,59,23002.0,0.012809771867472213,26,13432.0,0.0186656719617878,42,15050.0,0.0,4,296.0,0.41036302571993083,35,14138.0,0.03776655602432112,27,10201.0,0.008872645470203921,47,18296.0,0.0,29,8350.0,0.0,306,117560.0,-30.600000000000005
600.0,296,69781.0,207.0652818991098,0.4704813217814142,33,14544.0,0.015519724454470129,57,23292.0,0.012962319549019092,31,13579.0,0.011242287970834604,42,15260.0,0.0,5,317.0,0.26755213265386896,29,13600.0,0.05618341422551054,23,9674.0,0.05177274670737355,47,18533.0,0.03498377974744438,29,8495.0,0.0,296,117294.0,-29.600000000000005
605.0,284,67798.0,201.7797619047619,0.7405709487289729,26,13213.0,0.06580878596712265,57,23577.0,0.013759858435642796,33,13741.0,0.00011929991973342868,42,15472.0,0.03883493656144205,4,334.0,0.3778556975340592,26,12906.0,0.06932984454071968,20,9779.0,0.043954889933941664,47,18768.0,0.041303989737550326,29,8640.0,0.0,284,116430.0,-28.400000000000002
610.0,280,67752.0,201.64285714285714,0.7770740977407472,21,11770.0,0.06489842397596322,60,23868.0,0.013839969607741701,33,13908.0,0.015942315383609934,43,15685.0,0.08709920296662099,4,354.0,0.2994297726168849,21,12042.0,0.0779129706952755,22,9881.0,0.026296254736903776,47,19002.0,0.013994355967533616,29,8785.0,0.0,280,115295.0,-28.0
615.0,287,67999.0,202.3779761904762,0.6031036697160632,18,11866.0,0.06818796666698256,64,24177.0,0.0009433896982393845,35,14080.0,0.026107249475637157,45,15904.0,0.07643175915921355,1,244.0,0.08224512991588465,24,12154.0,0.0693283935491089,21,9680.0,0.013555939728198454,50,19245.0,8.095390108393885e-05,29,8930.0,0.0,287,116280.0,-28.700000000000003
620.0,290,68055.0,203.1492537313433,0.5888851727017091,21,11962.0,0.05917378356271714,63,23971.0,0.0072711638655763985,32,13744.0,0.03700808341970955,47,16133.0,0.034896974926406775,2,43.0,0.0,27,12284.0,0.05009895205406365,19,9319.0,0.0475859699903802,50,19497.0,0.02958483944784737,29,9075.0,0.0,290,116028.0,-29.0
625.0,291,67325.0,202.17717717717719,0.5259631302681184,24,12077.0,0.041793584288743045,59,23224.0,0.019632731784577917,28,13021.0,0.032885974989093125,46,16209.0,0.03326120873558256,2,53.0,0.0,34,12443.0,0.03935972832727773,19,9411.0,0.03419928260536511,50,19747.0,0.042955717242174896,29,9220.0,0.0,291,115405.0,-29.099999999999998
630.0,292,66990.0,201.77710843373495,0.5584563159066701,27,12209.0,0.03916890405851491,56,22983.0,0.030340100757367046,25,13152.0,0.040672980498416965,44,16224.0,0.02417675675063707,2,65.0,0.45262753631947317,37,12144.0,0.051041612853042734,22,9515.0,0.04004717994764755,50,19997.0,0.019731176551388206,29,9365.0,0.0,292,115654.0,-29.200000000000003
635.0,292,66340.0,200.42296072507554,0.5742733376784608,31,12357.0,0.029794878243135658,54,23253.0,0.027777345735685133,24,13274.0,0.03613724387704098,43,16437.0,0.021214964620533253,2,77.0,0.6123483792640771,32,11389.0,0.056371633286820724,24,9632.0,0.0367306814770457,53,20257.0,9.814094605123251e-06,29,9510.0,0.0,292,116186.0,-29.200000000000003
640.0,291,66208.0,201.2401215805471,0.5091330653057021,32,12516.0,2.300593333907622e-05,51,22509.0,0.027642086162412285,27,13404.0,0.03602794936986916,46,16662.0,0.001646622972288553,3,89.0,0.5160204972610792,26,11171.0,0.04677965823587894,24,9752.0,0.0,53,20522.0,0.0,29,9655.0,0.032463299389805515,291,116280.0,-29.100000000000005
645.0,278,64573.0,196.8689024390244,0.5316310544354832,32,12678.0,0.006132126811022666,40,21059.0,0.04399696358278252,29,13526.0,0.011801299238951058,45,16834.0,0.019377096497451295,4,81.0,0.31200963426102307,22,10570.0,0.07439569396419056,24,9872.0,0.0,53,20787.0,0.0,29,9800.0,0.031167627080870515,278,115207.0,-27.8
650.0,274,64146.0,196.1651376146789,0.7398458455308796,33,12843.0,0.020175123231759403,39,20691.0,0.03872841686819197,33,13681.0,0.025359895297608643,43,16965.0,0.022902416770616326,4,103.0,0.4913638885060001,16,9814.0,0.06722967196396243,24,9992.0,0.03895721374182682,53,21054.0,0.030926560128874077,29,9945.0,0.0,274,115088.0,-27.400000000000002
655.0,277,64147.0,196.76993865030676,0.6580945239626268,33,13008.0,0.02877976238549244,36,19754.0,0.04581317560631926,33,13329.0,0.03454240102188176,44,17184.0,0.01855134832313492,4,123.0,0.5183624465679444,20,9906.0,0.05269759615029645,24,10112.0,0.021264763997422803,54,21321.0,0.010215607658835748,29,10090.0,0.0,277,114827.0,-27.700000000000003
660.0,284,64481.0,199.6315789473684,0.42204315866610304,33,13173.0,0.0,35,18931.0,0.06320880791124381,33,12984.0,0.013828726076347888,47,17415.0,6.125224908442222e-06,5,145.0,0.3238075975485388,24,10017.0,0.03087891336690802,25,10235.0,1.995233447531383e-06,56,21598.0,6.954029389946095e-06,26,9862.0,0.010958551787367894,284,114360.0,-28.4
665.0,274,64316.0,199.12074303405572,0.5973758319744359,34,13342.0,5.790917463903837e-05,28,18126.0,0.07680485437232583,30,12621.0,0.06703480981245195,47,17650.0,0.0,5,170.0,0.15440007017364377,31,10162.0,0.055911447381236136,22,10136.0,0.009932221118599318,56,21878.0,0.0,21,9281.0,0.0419572057743914,274,113366.0,-27.400000000000002
670.0,271,64910.0,201.583850931677,0.812955053343439,34,13512.0,0.0,31,18273.0,0.055243565454244276,26,11730.0,0.06196445581614362,47,17885.0,0.0,8,207.0,7.710480185712127e-05,33,10324.0,0.11068614213840328,17,9862.0,0.04570066530120078,56,22160.0,0.043236524824745715,19,8717.0,0.10025905039644412,271,112670.0,-27.1
675.0,281,66168.0,205.49068322981367,0.6302259537318883,34,13682.0,0.0,42,18457.0,0.020028419208814593,24,11851.0,0.04208874875233915,47,18120.0,0.0,8,247.0,0.0,34,10491.0,0.09329775912893101,17,9672.0,0.07468399989246191,56,22440.0,0.03567439351648132,19,8019.0,0.05649921654581467,281,112979.0,-28.1
680.0,295,67497.0,209.61801242236024,0.401737918909355,34,13852.0,0.0,51,18692.0,0.0007464764470039939,22,11965.0,0.040199993707993695,47,18355.0,0.0,8,287.0,0.0,37,10672.0,0.05781068284332056,18,9693.0,0.0056082545880281175,59,22731.0,0.041079971671467444,19,7723.0,0.0,295,113970.0,-29.5
685.0,292,68468.0,212.6335403726708,0.40786801266080147,34,14022.0,0.0,47,18040.0,0.011681829990957283,22,11492.0,0.060263517275374996,46,18536.0,0.004259562314405003,8,327.0,0.0,36,10518.0,0.06515794779074345,19,9787.0,1.5667308751062654e-05,61,23033.0,0.005995429871166757,19,7818.0,0.0,292,113573.0,-29.200000000000003
690.0,282,69222.0,216.99686520376176,0.6670660137246845,34,14192.0,0.0,43,17578.0,0.04580329315795582,21,10439.0,0.12223388482270367,47,18769.0,0.0,8,369.0,0.17579026332435843,29,10082.0,0.0643992942016611,19,9882.0,0.0,62,23343.0,0.0003032946663559701,19,7913.0,0.0,282,112567.0,-28.200000000000003
695.0,272,68528.0,217.54920634920634,0.7722477953072715,34,14362.0,0.0,41,16384.0,0.05159022604238585,19,9985.0,0.12675549181476972,44,18922.0,0.005227716168619586,8,409.0,0.2653247038848688,25,9700.0,0.08163237017068778,19,9977.0,0.0,63,23657.0,2.0919901646417347e-07,19,8008.0,0.0,272,111404.0,-27.200000000000003
700.0,266,67151.0,215.22756410256412,0.6815772634541211,34,14532.0,0.0,36,15656.0,0.05785439361178405,19,10079.0,0.09791921640573012,44,19094.0,0.0,9,454.0,0.22027485826207419,23,9810.0,0.05316016128787968,19,10074.0,0.04991772286152975,63,23972.0,0.0,19,8103.0,0.0,266,111774.0,-26.6
705.0,272,66394.0,213.4855305466238,0.5462162808069483,34,14702.0,0.0,35,14781.0,0.06264458394351874,24,10184.0,0.039457564233000994,44,19314.0,0.0,11,505.0,0.2384565604754419,23,9364.0,0.050420983937621774,19,10169.0,0.01649581636883538,63,24287.0,0.0,19,8198.0,0.0,272,111504.0,-27.200000000000003
710.0,264,65030.0,211.13636363636363,0.5609343609764034,31,14247.0,0.011402559821343352,32,13955.0,0.07598986431845647,22,9731.0,0.05983714818648069,44,19534.0,0.0,13,563.0,0.18486279562356364,20,8363.0,0.06067058831079231,20,10266.0,1.5434437735809763e-05,63,24602.0,0.0,19,8293.0,0.0,264,109554.0,-26.400000000000002
715.0,260,65596.0,213.66775244299674,0.9202928041222275,26,13183.0,0.04479860371811325,33,14119.0,0.05605476529216904,21,8752.0,0.1229972410169495,44,19756.0,0.035742423404931264,14,630.0,0.14341985981131367,20,7452.0,0.13899719458112678,20,10366.0,0.0,63,24917.0,0.0,19,8388.0,0.0,260,107563.0,-26.0
720.0,257,66207.0,216.36274509803923,0.8910306679002018,22,11521.0,0.07320054964422397,38,14301.0,0.03264667689095888,20,8855.0,0.09769016506401366,44,19976.0,0.08543542267476603,11,659.0,0.06113158464243318,23,7336.0,0.09457247046077372,17,10358.0,0.014510556203929702,63,25232.0,0.0,19,8483.0,0.0,257,106721.0,-25.700000000000003
725.0,260,66872.0,219.25245901639343,0.9949516075084103,18,11617.0,0.09679324076853567,40,14496.0,0.0244886478539024,24,8967.0,0.0690490220279293,44,20196.0,0.07907889129195825,13,689.0,0.1420485454913116,22,7003.0,0.08406327437832085,17,10381.0,0.0,63,25549.0,0.034379282466803884,19,8578.0,0.0,260,107476.0,-26.0
730.0,256,67694.0,221.94754098360656,0.8482070507732391,21,11716.0,0.08635937412713836,34,13161.0,0.023204786673263842,25,9086.0,0.07383464848459044,46,20422.0,0.014058273212572575,11,744.0,0.2789441728621031,20,6892.0,0.06116105722575564,17,10466.0,0.0,63,25862.0,0.017183601890813145,19,8673.0,0.0,256,107022.0,-25.6
735.0,264,67527.0,225.09,0.33325818352546527,21,11186.0,0.04738122688490661,27,12797.0,0.041646739360177085,31,9234.0,0.016829996465978752,47,20656.0,0.0007259376117611188,13,797.0,0.07998461200093646,23,7005.0,0.03839880770393312,17,10551.0,0.0,66,26187.0,0.003128252349511219,19,8770.0,0.04847301365365981,264,107183.0,-26.400000000000002
740.0,267,66226.0,220.75333333333333,0.3891232170937331,19,10146.0,0.04242441060331809,28,11949.0,0.06808352101055715,34,9398.0,0.010949312607228184,49,20901.0,1.9309259624533307e-06,9,607.0,0.11013332459467205,25,7126.0,0.009301160259466435,17,10636.0,0.0,67,26520.0,1.6570692852834442e-07,19,8865.0,0.04837289675438302,267,106148.0,-26.700000000000003
745.0,267,65658.0,219.59197324414717,0.4435625369062917,17,10236.0,0.048312418323798074,27,11447.0,0.09071286125430766,37,9579.0,0.0001088360999028148,49,21146.0,0.0,7,441.0,0.21771217697042136,25,7253.0,0.03605500476310798,17,10721.0,0.0,68,26859.0,3.7627972525401916e-05,20,8961.0,0.00026601077669242756,267,106643.0,-26.700000000000003
750.0,267,64873.0,217.69463087248323,0.4149793053474041,18,10324.0,0.07287133310130743,25,10828.0,0.08616846972024189,37,9764.0,1.9442388595045568e-06,49,21391.0,0.0,11,458.0,0.11315684913507547,22,7150.0,0.05119294028434769,17,10806.0,0.0,68,27199.0,0.0,20,9061.0,0.0,267,106981.0,-26.700000000000003
755.0,262,62780.0,210.6711409395973,0.5462443764271052,18,9782.0,0.07163510300756995,23,9718.0,0.07844553123991499,37,9949.0,0.013901605423226937,45,20277.0,0.006187895850370326,13,521.0,0.2136786784056791,21,6982.0,0.03522759294356009,17,10891.0,0.0,68,27539.0,0.0,20,9161.0,0.0,262,104820.0,-26.200000000000003
760.0,251,60373.0,202.59395973154363,0.7865754482772287,16,8608.0,0.06104642674182812,21,8466.0,0.16463349081257733,35,9577.0,0.02508869137294418,41,20488.0,0.019013457306803563,11,530.0,0.30259504421758093,22,7019.0,0.01945344214039238,17,10976.0,0.0,68,27879.0,0.0,20,9261.0,0.0,251,102804.0,-25.1
765.0,246,58819.0,197.3791946308725,0.87801033035516,15,7437.0,0.06897961001189622,20,7422.0,0.21384290504874057,32,8651.0,0.02520497794835434,39,20688.0,0.018919223091221984,13,567.0,0.2544777960557819,22,7129.0,0.04955104661302102,17,11061.0,0.0,68,28221.0,0.01393381310635688,20,9361.0,0.0,246,100537.0,-24.6
