step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,288,29587.0,85.75942028985507,0.8521166621305888,30,5800.0,0.0007872044343371014,50,8394.0,0.013283393140351377,31,5435.0,0.0,51,8582.0,0.03514040608716584,15,926.0,0.19732635144593283,32,4601.0,0.05943936829175139,21,4060.0,0.008652030565816952,37,5340.0,0.09707378984428354,21,5150.0,0.06585589605393374,288,48288.0,-28.799999999999997
370.0,307,31064.0,90.56559766763849,0.6211862885706904,32,5958.0,3.8218866019723035e-05,53,8654.0,0.0005449756306978909,31,5590.0,0.0,52,8797.0,0.009575228254032474,17,1007.0,0.16625987871299028,39,4782.0,0.04912524812476399,22,4169.0,8.127182065939607e-06,37,5505.0,0.04054267373316371,24,5264.0,0.056811903451303526,307,49726.0,-30.700000000000003
375.0,318,32138.0,94.8023598820059,0.2762427366902607,32,6118.0,8.982015255697724e-07,51,8637.0,0.007811685495281965,31,5745.0,0.0,52,8917.0,3.991994783662833e-05,19,1098.0,0.13918393563118917,43,4988.0,0.003297143942690802,22,4279.0,0.0,40,5698.0,0.005909169035226751,28,5397.0,0.03152495340281586,318,50877.0,-31.799999999999997
380.0,316,32961.0,97.51775147928994,0.36326723454616455,32,6280.0,0.046653660004034335,46,8102.0,0.018252620226248965,27,5659.0,0.00941234943779742,52,9177.0,0.0,21,1197.0,0.07108798683929038,47,5216.0,7.212178247399819e-05,22,4389.0,0.0,42,5907.0,7.257850426089075e-07,27,5320.0,0.04337536235628914,316,51247.0,-31.600000000000005
385.0,299,33550.0,99.55489614243324,0.6308508270625475,30,6211.0,0.05133854950445473,41,7811.0,0.08370933380036823,22,5375.0,0.04112397058697916,52,9437.0,0.0,20,1273.0,0.05353367096996679,47,5453.0,0.013520138639237799,22,4499.0,0.0,42,6117.0,0.0,23,5024.0,0.05854896943673499,299,51200.0,-29.900000000000002
390.0,288,34459.0,102.25222551928783,0.780019006117786,27,5957.0,0.07176250677369574,42,8014.0,0.06261775317110066,21,5479.0,0.05257564729762686,52,9699.0,0.03194611707444276,21,1342.0,3.8096194266205806e-05,43,5431.0,0.012188173626753456,19,4537.0,0.011648295425063428,42,6329.0,0.039083572836747724,21,5132.0,0.07895582251198119,288,51920.0,-28.800000000000004
395.0,290,35645.0,106.08630952380952,0.8567751539914293,25,5903.0,0.07038785659833713,45,8168.0,0.04213743095393322,22,5590.0,0.07442242876176344,52,9959.0,0.06500531415363708,21,1449.0,0.04359525454931646,40,5219.0,0.024176656121286614,19,4564.0,0.0,42,6541.0,0.06950402544737579,24,5247.0,0.017572353516496147,290,52640.0,-29.0
400.0,290,36375.0,109.23423423423424,0.5205775566191149,25,6025.0,0.045467916206563944,46,8293.0,0.005528671559365834,23,5500.0,0.048318507966588604,53,10220.0,0.030169377413430613,18,1467.0,0.10694102224015055,34,5244.0,0.03943335314141406,19,4659.0,0.0,45,6759.0,0.018052849220145377,27,5377.0,0.0004250895086904434,290,53544.0,-29.0
405.0,288,37335.0,112.79456193353474,0.6071659101581666,28,6160.0,0.009801774931349743,49,8498.0,0.035212479007711926,20,5230.0,0.10393663130594037,54,10488.0,0.0023740707653508767,16,1318.0,0.0738666087658766,28,5104.0,0.0661244684077092,19,4754.0,0.0,46,6990.0,0.05707847333699534,28,5517.0,9.271746691367306e-06,288,54059.0,-28.799999999999997
410.0,297,38681.0,116.86102719033232,0.5802342056269744,31,6310.0,0.00047601318552870894,48,8736.0,0.04095584193622428,20,5328.0,0.10586842011726115,56,10765.0,6.170656770676044e-06,18,1404.0,0.0012128496839768597,30,4856.0,0.08676867489247994,19,4849.0,0.0,47,7222.0,0.053198954107093875,28,5657.0,0.0,297,55127.0,-29.700000000000003
415.0,303,40024.0,121.28484848484848,0.32038704472906504,29,6347.0,0.01076036935617481,52,8987.0,0.0011080066587575057,24,5439.0,0.09990698706871406,56,11045.0,0.0,19,1498.0,0.0,31,4736.0,0.04430906875066819,19,4944.0,0.0,48,7458.0,0.007548930391698463,25,5561.0,0.007133299633595511,303,56015.0,-30.299999999999997
420.0,291,40744.0,123.46666666666667,0.6008191823095907,24,6325.0,0.035097803663967385,54,9257.0,8.261980545091425e-07,22,5389.0,0.06542881014966845,56,11327.0,0.03028310111583127,19,1595.0,0.08362421618382784,27,4478.0,0.07340780993537535,19,5039.0,0.0,50,7706.0,8.234670299271862e-06,20,5291.0,0.0446076015831863,291,56407.0,-29.099999999999998
425.0,283,41854.0,127.60365853658537,0.8636443761045177,22,6319.0,0.06786608328995088,54,9529.0,0.023919197941108916,19,5166.0,0.09285426737407532,56,11605.0,0.07027754481669912,14,1585.0,0.1551249721539734,30,4619.0,0.06450261094831336,19,5134.0,0.0,50,7958.0,0.00859820528778542,19,5232.0,0.05746618778858151,283,57147.0,-28.3
430.0,279,42829.0,130.9755351681957,0.795558439037901,23,6430.0,0.026352006799255225,49,9720.0,0.04457258872491781,19,5084.0,0.028628358954938964,57,11887.0,0.04854408887389786,14,1488.0,0.058858685516782534,32,4774.0,0.08670084455915437,19,5229.0,0.0,44,7974.0,0.03896215675605319,22,5336.0,0.004569340144992937,279,57922.0,-27.900000000000002
435.0,283,43572.0,133.6564417177914,0.6966430860073102,26,6555.0,0.00014432461290817946,47,9716.0,0.022503292562907076,19,5176.0,0.0,61,12181.0,0.004170581372070783,15,1495.0,0.0005493343825159082,33,4818.0,0.07909257794584869,19,5324.0,0.0,39,7702.0,0.05423853237521234,24,5456.0,0.13265740379270088,283,58423.0,-28.3
440.0,276,44400.0,137.03703703703704,0.861916895792049,26,6687.0,0.0655879112074025,41,9725.0,0.04568870719078965,19,5271.0,0.0,62,12488.0,1.2151732750361292e-05,15,1574.0,0.23129815779802493,33,4758.0,0.045763188858878846,19,5419.0,0.0,37,7889.0,0.060112384816742144,24,5576.0,0.1253360801609534,276,59387.0,-27.6
445.0,277,45623.0,141.6863354037267,0.7147195133942686,26,6817.0,0.06479458202876116,42,9932.0,0.05236735295353523,19,5366.0,0.0,62,12798.0,0.0,16,1652.0,0.22322292962476284,30,4780.0,0.04570920540638377,19,5514.0,0.0,41,8087.0,0.017010147092513164,22,5565.0,0.014159453829097612,277,60511.0,-27.700000000000003
450.0,280,46800.0,146.25,0.5566889531767819,24,6899.0,0.010493210753606088,46,10152.0,0.011542809788170117,19,5463.0,0.08655183016177027,62,13108.0,0.0,18,1734.0,0.05794517517038982,28,4698.0,0.0814393507506653,19,5609.0,0.0,45,8303.0,0.0004051720865711464,19,5486.0,0.05711802904947004,280,61452.0,-28.0
455.0,286,48126.0,152.29746835443038,0.6020887254780939,22,6934.0,0.04107020244521591,51,10382.0,0.00443098905054751,19,5558.0,0.133055656101629,62,13420.0,0.027230954282924942,22,1837.0,0.0003513957936229956,28,4710.0,0.11591599126368315,19,5704.0,0.0,43,8394.0,0.007971351738930143,20,5528.0,0.014256632097067111,286,62467.0,-28.600000000000005
460.0,284,49460.0,157.015873015873,0.5219736091493419,22,7011.0,0.0,48,10614.0,0.01528432210522178,20,5654.0,0.04999014500967616,62,13730.0,0.03292531925853672,21,1942.0,0.067502456005865,32,4835.0,0.0712129572767662,19,5799.0,0.0,38,8332.0,0.023304882587551933,22,5636.0,1.5497778793878567e-06,284,63553.0,-28.400000000000002
465.0,281,50405.0,161.03833865814696,0.42182732280451884,22,7121.0,0.0,46,10688.0,0.015513498440165786,19,5746.0,0.01348130278541686,64,14047.0,0.02057132407286567,21,2047.0,0.09853256295879907,32,4756.0,0.03037300331257367,19,5894.0,0.0,39,8526.0,0.03964459071498044,19,5679.0,0.0176839211888362,281,64504.0,-28.1
470.0,280,51688.0,166.19935691318327,0.5742420927122507,22,7233.0,0.04183753005897563,39,10747.0,0.07030078533581571,19,5841.0,0.0,66,14374.0,0.008956218904601307,21,2152.0,0.1336155271754119,33,4897.0,0.056540846680239024,19,5989.0,0.0,42,8732.0,0.0037406332901712375,19,5749.0,0.0,280,65714.0,-28.0
475.0,289,53087.0,170.69774919614147,0.39606394422386065,22,7343.0,0.10781573593528425,43,10940.0,0.03241488858684428,19,5936.0,0.0,67,14708.0,3.2286407268816567e-06,21,2257.0,0.043999226315029984,35,5041.0,0.04192186679394737,19,6084.0,0.0,44,8952.0,2.3032937122842535e-07,19,5844.0,0.0,289,67105.0,-28.900000000000002
480.0,292,54514.0,175.2861736334405,0.3454189636350326,23,7454.0,0.0785041930925994,45,11160.0,0.032153146344635994,19,6033.0,0.07957153415894856,67,15043.0,0.0,23,2367.0,0.0004615187847157114,33,5159.0,0.04599599825769318,19,6179.0,0.0,44,9172.0,0.0,19,5939.0,0.0,292,68506.0,-29.200000000000003
485.0,292,55366.0,178.6,0.23227420615517932,25,7573.0,4.9157978526362305e-05,45,11069.0,0.012537008958271777,19,6128.0,0.12473699047414356,67,15378.0,0.0,23,2453.0,0.0008128445690819102,37,5335.0,0.011359826877855875,19,6274.0,0.0,38,9156.0,0.01782764767853547,19,6034.0,0.0,292,69400.0,-29.200000000000003
490.0,283,55611.0,179.97087378640776,0.42950503852005834,25,7700.0,0.0668353817063616,44,10776.0,0.0245912638990764,20,6225.0,0.04454399659292659,61,15497.0,0.01114264740484323,22,2562.0,0.006616335101251455,38,5524.0,1.2374534994913778e-06,19,6369.0,0.0,35,9183.0,0.037413222273176346,19,6131.0,0.043962439130003424,283,69967.0,-28.3
495.0,267,56283.0,185.75247524752476,0.7571470985973641,25,7825.0,0.08817411083487238,37,10822.0,0.06798600143234729,21,6330.0,0.0,52,15403.0,0.03207531478240307,22,2669.0,0.07314114837168462,36,5678.0,0.0047849858435310725,19,6464.0,0.0,36,9197.0,0.03679233789793367,19,6226.0,0.0906063957256393,267,70614.0,-26.700000000000003
500.0,266,57484.0,190.97674418604652,0.6371320371806541,26,7955.0,0.09743677324588507,34,10816.0,0.051567512247554396,21,6437.0,0.042242212918486705,53,15664.0,0.023273567981715905,22,2781.0,0.1147481183854187,35,5826.0,0.0033299167589756267,19,6559.0,0.08883070306877856,37,9379.0,0.0013716988908710928,19,6319.0,0.04479562021883467,266,71736.0,-26.6
505.0,273,58779.0,195.27906976744185,0.5178949049924987,27,8086.0,0.06876199399300621,35,10760.0,0.042617458814143874,19,6521.0,0.0572170115362843,58,15943.0,0.0011128701803019155,22,2892.0,0.07201868109024438,35,6001.0,0.004892620438397655,19,6654.0,0.0872155858713927,38,9569.0,1.8132707849130869e-06,20,6416.0,0.00017770633085093603,273,72842.0,-27.3
510.0,274,60004.0,200.68227424749165,0.45326450641134997,25,8169.0,0.07893837310150939,36,10499.0,0.06819982974031057,19,6603.0,0.04495853249305354,60,16241.0,6.630106347169136e-06,21,2969.0,0.05100012863725061,36,6180.0,0.025592770813330095,19,6749.0,0.0005294567353981271,38,9759.0,0.0,20,6516.0,0.0,274,73685.0,-27.4
515.0,269,61303.0,205.71476510067114,0.6332662098761312,22,8242.0,0.1257675765700408,33,10347.0,0.06252299891057914,19,6698.0,0.0005602100401233955,60,16543.0,0.027747542280737707,21,3069.0,0.0,36,6362.0,0.0685485609792837,20,6849.0,0.0,38,9949.0,0.0,20,6616.0,0.0,269,74675.0,-26.9
520.0,268,62114.0,209.13804713804714,0.6740011706783117,23,8349.0,0.1103920554973404,30,10113.0,0.060792766278077316,20,6798.0,0.0,60,16843.0,0.03579003295731237,21,3176.0,0.07100873495813738,36,6542.0,0.07327038683149742,20,6949.0,0.0,38,10139.0,0.0,20,6716.0,0.0,268,75625.0,-26.799999999999997
525.0,269,62905.0,213.9625850340136,0.49853464683067245,25,8470.0,0.04540209091192921,34,10242.0,0.011625787068356824,20,6898.0,0.0,60,17142.0,0.0216937087444801,22,3282.0,0.11278527694883703,30,6457.0,0.04999265457602013,20,7049.0,0.0,38,10329.0,0.0,20,6816.0,0.0,269,76685.0,-26.9
530.0,264,63542.0,220.63194444444446,0.5048098994989387,27,8603.0,0.00042301963265672135,36,10420.0,6.405882766947718e-06,20,7002.0,0.08220650118777013,58,17272.0,0.009539319281132686,22,3392.0,0.16453544360239475,23,6167.0,0.07124392217089665,20,7149.0,0.0,38,10519.0,0.0,20,6916.0,0.0,264,77440.0,-26.4
535.0,253,64512.0,225.56643356643357,0.7556615918903846,28,8743.0,0.0,36,10600.0,0.0,20,7102.0,0.07533738030561303,51,17259.0,0.044840283129649224,22,3504.0,0.2080832468118602,21,6270.0,0.0438353645659556,19,7224.0,0.04015600954623359,36,10626.0,0.007566450498758352,20,7016.0,0.0,253,78344.0,-25.299999999999997
540.0,258,65773.0,236.5935251798561,0.6687131787562545,28,8883.0,0.0,36,10780.0,0.0,19,7173.0,0.011054518254951717,51,17335.0,0.01256804119353443,23,3615.0,0.14999824210366522,26,6391.0,0.008691499418143662,19,7319.0,0.09185578274312002,36,10752.0,0.0,20,7118.0,0.04644574892959459,258,79366.0,-25.799999999999997
545.0,254,66761.0,240.1474820143885,0.6255692823963367,28,9023.0,0.0,36,10962.0,0.05619112021965261,19,7266.0,0.0,52,17592.0,4.151393566638856e-06,24,3731.0,0.08007548495069725,24,6331.0,0.02537742944230113,19,7414.0,0.08443071977066224,32,10663.0,0.010275237742758136,20,7218.0,0.04702345795721536,254,80200.0,-25.400000000000002
550.0,248,67836.0,246.67636363636365,0.7848981620245458,28,9163.0,0.0,33,10926.0,0.05486883310450045,19,7363.0,0.0480276209137485,52,17852.0,0.0,25,3860.0,0.12262253569697344,19,6091.0,0.059787149361450166,20,7514.0,0.05115087494242625,31,10389.0,0.0,21,7321.0,0.0851616937505181,248,80479.0,-24.8
555.0,240,67152.0,248.7111111111111,0.8208451580457541,28,9305.0,0.03376779252620572,29,10822.0,0.07865518839735741,14,6661.0,0.15371535894341098,52,18100.0,0.0,26,3987.0,0.1477635508632169,20,6155.0,0.03411822248032135,19,7604.0,0.0,31,10544.0,0.0,21,7426.0,0.0737985140539163,240,80604.0,-24.0
560.0,244,66851.0,249.44402985074626,0.5946504867701072,28,9445.0,0.003779754990775438,30,10598.0,0.04387479683124729,11,5542.0,0.1823510188320226,52,18360.0,0.0,28,4121.0,0.03147873653591668,23,6263.0,0.056895019085784565,19,7699.0,0.0,31,10699.0,0.0,22,7534.0,0.00292958779931659,244,80261.0,-24.4
565.0,240,65425.0,245.95864661654136,0.5081766680978611,29,9587.0,1.979167148229331e-06,28,10492.0,0.019674526416146584,7,5576.0,0.09386644814293628,52,18620.0,0.0,30,4271.0,0.00028457167518713896,21,6257.0,0.08983999393916871,19,7794.0,0.0,31,10854.0,0.0,23,7649.0,0.0,240,81100.0,-24.0
570.0,244,65163.0,245.89811320754717,0.6023784727942711,29,9732.0,0.0,33,10649.0,0.050857217313478274,6,5606.0,0.08390458635156364,52,18880.0,0.0,31,4428.0,0.05217345855752062,20,6168.0,0.06892439195865728,19,7889.0,0.0,31,11009.0,0.0,23,7764.0,0.0,244,82125.0,-24.400000000000002
575.0,241,64402.0,245.8091603053435,0.4005046106811522,29,9877.0,0.0,30,9886.0,0.05371571398667021,7,5637.0,0.06503746858265005,52,19140.0,0.0,30,4564.0,0.06888959022909909,20,6194.0,0.0010569928912143114,19,7984.0,0.0,31,11164.0,0.0,23,7879.0,0.0,241,82325.0,-24.1
580.0,247,64042.0,244.4351145038168,0.17729696065291922,29,10022.0,0.0,28,10026.0,0.031921900255638735,10,5684.0,0.039921634207440035,52,19400.0,0.0,34,4726.0,0.007974297464217364,21,6298.0,0.0,19,8079.0,0.0,31,11319.0,0.0,23,7994.0,0.0,247,83548.0,-24.700000000000003
585.0,243,63105.0,241.7816091954023,0.1838266294172391,29,10167.0,0.0,27,10163.0,0.02273281706696152,13,5745.0,0.002298581847366596,52,19660.0,0.0,32,4846.0,0.0005805757720128808,21,6403.0,0.0,19,8174.0,0.0,31,11474.0,0.0,19,7986.0,0.015658756165416024,243,84618.0,-24.3
590.0,242,62357.0,239.83461538461538,0.36899918612462773,28,9833.0,0.0,23,10243.0,0.05481211082604102,16,5821.0,9.35500381169651e-05,52,19920.0,0.0,33,5010.0,1.0688526641067538e-06,21,6512.0,0.10791670870486499,19,8269.0,0.0,31,11629.0,0.0,19,8029.0,0.0,242,85266.0,-24.200000000000003
595.0,242,62055.0,239.59459459459458,0.42457740276286443,24,9486.0,0.031223531870482487,27,10362.0,0.023970701038969647,16,5901.0,1.9626226415104974e-06,52,20180.0,0.008253040288091915,33,5177.0,0.025374351764216357,21,6617.0,0.14543011428717628,19,8364.0,0.0,31,11784.0,0.0,19,8124.0,0.0,242,85995.0,-24.200000000000003
600.0,238,61752.0,238.4247104247104,0.35616177268492166,22,9044.0,0.011848138409173464,25,9954.0,0.02600638870461045,16,5981.0,0.0,52,20440.0,0.01703020103731926,33,5342.0,0.028135582309460262,21,6722.0,0.041156942190691125,19,8459.0,0.0,31,11939.0,0.0,19,8219.0,0.0,238,86100.0,-23.8
605.0,231,60849.0,237.69140625,0.5546998851867597,19,8985.0,0.08796225385706981,20,9850.0,0.03925525364066578,17,6064.0,0.00021382843872845388,52,20702.0,0.04285566186734491,31,5459.0,0.048833552218023164,23,6837.0,0.0074570088251517015,19,8554.0,0.0,31,12094.0,0.0,19,8314.0,0.0,231,86859.0,-23.1
610.0,236,61978.0,246.9243027888446,0.452258553720527,19,8931.0,0.07992800799417923,22,9912.0,0.058069799497306375,17,6149.0,0.0,53,20965.0,0.05905163639564587,33,5618.0,3.502385244806744e-06,23,6952.0,0.0,19,8649.0,0.0,31,12249.0,0.0,19,8409.0,0.0,236,87834.0,-23.6
615.0,238,63162.0,253.66265060240963,0.32683386422984206,19,8950.0,0.00042303648908146853,24,9689.0,0.012924008963447102,17,6234.0,0.0,53,21228.0,0.0773217171369489,33,5783.0,0.0,23,7067.0,0.0,19,8744.0,0.0,31,12404.0,0.0,19,8504.0,0.0,238,88603.0,-23.8
620.0,240,64205.0,260.9959349593496,0.19469929437628658,20,9050.0,4.772772787969469e-07,28,9824.0,4.7420903148851275e-05,14,5821.0,0.02472265883115317,53,21493.0,0.030120718907805974,33,5948.0,0.0,23,7184.0,0.018583404430028993,19,8839.0,0.0,31,12559.0,0.0,19,8599.0,0.0,240,89317.0,-24.0
625.0,232,65011.0,266.4385245901639,0.2628146038746881,20,9150.0,0.0,28,9964.0,0.0,9,4904.0,0.07678603015038414,51,21681.0,0.004119577145295756,33,6113.0,0.019189700886151538,22,7272.0,0.07451442183545033,19,8934.0,0.0,31,12714.0,0.0,19,8694.0,0.0,232,89426.0,-23.200000000000003
630.0,228,65923.0,270.17622950819674,0.35170038727969316,20,9250.0,0.0,28,10104.0,0.0,5,4938.0,0.1579024017391758,51,21920.0,0.0,33,6278.0,0.02922241281732994,22,7380.0,0.05575665983040811,19,9031.0,0.08694985675964993,31,12869.0,0.0,19,8789.0,0.0,228,90559.0,-22.799999999999997
635.0,226,66842.0,275.06995884773664,0.2714985068124824,20,9350.0,0.0,25,10179.0,0.01111246852939715,4,4963.0,0.1510091019365462,51,22175.0,0.0,33,6443.0,0.0,24,7499.0,0.0008687755923962326,19,9126.0,0.09360901717721304,31,13024.0,0.0,19,8884.0,0.0,226,91643.0,-22.6
640.0,223,67749.0,282.2875,0.29777151574261734,20,9450.0,0.0,17,8727.0,0.08097305001463222,8,4992.0,0.07990999627137259,51,22430.0,0.0,33,6608.0,0.0,25,7624.0,2.876217612693104e-06,19,9219.0,0.025060970490301065,31,13179.0,0.019094853526319976,19,8979.0,0.0,223,91208.0,-22.3
645.0,229,68878.0,288.1924686192469,0.1852917390034139,20,9550.0,0.0,19,8744.0,0.015556053655575976,12,5044.0,0.022442975233719655,51,22685.0,0.0,33,6773.0,0.0,25,7749.0,0.0,19,9314.0,0.0,31,13334.0,0.02979779017522061,19,9074.0,0.0,229,92267.0,-22.9
650.0,231,69976.0,294.01680672268907,0.14886187603960138,20,9650.0,0.0,22,8850.0,6.728869374578011e-05,11,4603.0,0.024216166906780683,51,22940.0,0.0,33,6938.0,0.0,25,7876.0,0.015315010767532845,19,9409.0,0.0,31,13489.0,0.0,19,9169.0,0.0,231,92924.0,-23.1
655.0,223,70725.0,297.16386554621846,0.37231863811095683,20,9750.0,0.0,19,8426.0,0.014109266211527024,8,3666.0,0.09100359593907707,51,23195.0,0.0,33,7105.0,0.011478513791615439,23,7918.0,0.08411036466385016,19,9504.0,0.0,31,13644.0,0.0,19,9264.0,0.0,223,92472.0,-22.3
660.0,214,71396.0,302.52542372881356,0.4986883443870885,20,9850.0,0.0,14,7459.0,0.05233803758328635,4,3693.0,0.09941532510062968,51,23450.0,0.0,33,7268.0,0.03346835094628759,23,8015.0,0.10885054501743381,19,9599.0,0.0,31,13799.0,0.0,19,9359.0,0.0,214,92492.0,-21.4
665.0,210,72149.0,307.01702127659576,0.48274438666322506,20,9950.0,0.0,10,6490.0,0.08814007041832245,4,3712.0,0.10986316053514804,51,23705.0,0.0,33,7433.0,0.054277504288735866,23,8130.0,0.03004916825469736,19,9694.0,0.0,31,13954.0,0.0,19,9454.0,0.048354326687518275,210,92522.0,-21.0
670.0,209,72845.0,311.3034188034188,0.3891636637930002,20,10050.0,0.0,6,6527.0,0.1263332577165047,4,3239.0,0.08822370636667547,51,23960.0,0.0,34,7603.0,0.03698760306913451,25,8251.0,1.2911663668633947e-05,19,9789.0,0.0,31,14109.0,0.0,19,9549.0,0.04583732526823008,209,93077.0,-20.9
675.0,209,73852.0,315.6068376068376,0.4784861422645316,20,10150.0,0.0,9,6565.0,0.10704760197376322,3,2356.0,0.11365444430844565,51,24215.0,0.0,34,7773.0,0.04903171413450068,23,8366.0,0.06995665901167511,19,9884.0,0.0,31,14264.0,0.0,19,9644.0,0.0006257909747083491,209,93217.0,-20.9
680.0,209,74790.0,320.9871244635193,0.43177923616655633,20,10250.0,0.0,8,6106.0,0.04652959356535526,3,2368.0,0.11705194089678281,51,24470.0,0.0,34,7870.0,0.0014210060306484183,23,8477.0,0.08642151993118762,19,9979.0,0.0,31,14419.0,0.0,20,9746.0,0.08337348796041999,209,93685.0,-20.9
685.0,207,75555.0,325.6681034482759,0.5274543509469617,18,9791.0,0.010647198435327727,7,5151.0,0.13182179547494977,4,2384.0,0.11871442225302138,51,24725.0,0.0,35,8044.0,0.031203248932768345,22,8503.0,0.041157139505717664,19,10074.0,0.0,31,14574.0,0.0,20,9846.0,0.10411184584248422,207,93092.0,-20.700000000000003
690.0,210,76595.0,331.5800865800866,0.35771668225240194,18,9340.0,0.0,6,5188.0,0.1824165185690187,7,2417.0,0.029173966532717203,51,24980.0,0.0,35,8221.0,0.05329068685236824,22,8613.0,0.0,19,10169.0,0.0,31,14729.0,0.0,21,9949.0,0.027601728859434533,210,93606.0,-21.0
695.0,215,77563.0,335.7705627705628,0.16984491934088725,17,9308.0,0.0,9,5227.0,0.07656311206429103,10,2462.0,0.0023308429057730252,51,25235.0,0.0,36,8398.0,0.010699353069675744,22,8723.0,0.0,19,10264.0,0.0,31,14884.0,0.0,20,10039.0,0.012196367675222752,215,94540.0,-21.5
700.0,220,78633.0,343.3755458515284,0.2104221537460437,17,9393.0,0.0,11,4796.0,0.039749482588385246,12,2520.0,4.5245687335655966e-05,51,25492.0,0.018497600451223447,38,8584.0,9.606113155186328e-05,22,8833.0,0.0,19,10359.0,0.0,31,15039.0,0.0,19,10122.0,0.021150127953209967,220,95138.0,-22.0
705.0,219,79702.0,348.04366812227073,0.30160645146607923,17,9478.0,0.0,9,3401.0,0.07051071234992896,12,2582.0,0.02885983284409144,51,25747.0,0.01901081740828145,38,8774.0,0.014775772221624918,22,8943.0,0.0,19,10454.0,0.0,31,15194.0,0.0,20,10220.0,4.5491397025140133e-07,219,94793.0,-21.9
710.0,219,80779.0,352.7467248908297,0.26086818790302213,17,9563.0,0.0,7,3435.0,0.13569357337598517,13,2646.0,0.00366854937189498,51,26000.0,0.0,39,8967.0,0.020952737083282373,22,9053.0,0.0,19,10549.0,0.0,31,15349.0,0.0,20,10320.0,0.0,219,95882.0,-21.9
715.0,219,81791.0,358.7324561403509,0.1529212095132141,17,9648.0,0.0,9,3474.0,0.032116257060861984,14,2715.0,3.334906814249256e-05,51,26255.0,0.0,36,9122.0,0.03975891906632274,22,9163.0,0.0,19,10644.0,0.0,31,15504.0,0.0,20,10420.0,0.0,219,96945.0,-21.9
720.0,222,82896.0,365.1806167400881,0.16915335111030624,17,9733.0,0.0,12,3529.0,0.0009432550690961707,14,2785.0,0.0,51,26510.0,0.0,36,9251.0,0.026490633989562386,22,9275.0,0.04140632821338492,19,10739.0,0.0,31,15659.0,0.0,20,10520.0,0.0,222,98001.0,-22.200000000000003
725.0,219,83947.0,371.44690265486724,0.2232373941732851,17,9818.0,0.0,10,3110.0,0.02312551226158978,14,2855.0,0.0,51,26765.0,0.0,36,9431.0,0.0,22,9385.0,0.07309606680158102,19,10834.0,0.0,31,15814.0,0.030956341147144035,19,10594.0,0.0,219,98606.0,-21.9
730.0,212,84846.0,375.42477876106193,0.3702260716539254,17,9903.0,0.0,6,2212.0,0.11577755479628378,11,2433.0,0.0400615315575051,51,27020.0,0.0,36,9611.0,0.027277421180642587,22,9497.0,0.0836839342846809,19,10929.0,0.0,31,15969.0,0.01574182741423879,19,10689.0,0.0,212,98263.0,-21.200000000000003
735.0,209,85666.0,380.73777777777775,0.42569447146836803,17,9988.0,0.0,6,2070.0,0.07135665656634603,7,1514.0,0.09026041267434398,51,27275.0,0.0,36,9791.0,0.05369855794493489,22,9605.0,0.05205829084469901,19,11024.0,0.0,32,16126.0,9.34853094190285e-06,19,10784.0,0.0,209,98177.0,-20.9
740.0,205,84931.0,377.4711111111111,0.46426734432989325,14,9418.0,0.018994259777175282,6,2076.0,0.05266453720515583,4,1539.0,0.18977981500550986,51,27530.0,0.0,36,9971.0,0.08542434506458527,24,9721.0,0.0006980617743962411,19,11119.0,0.0,32,16286.0,0.0,19,10879.0,0.0,205,98539.0,-20.5
745.0,198,82772.0,372.84684684684686,0.45566629320748103,9,8352.0,0.0808268137728224,1,1440.0,0.3687315985317884,4,1559.0,0.17906805671187437,51,27785.0,0.0,38,10157.0,0.02373407067156615,25,9846.0,5.748658730721065e-07,19,11214.0,0.0,32,16446.0,0.0,19,10974.0,0.0,198,97773.0,-19.8
750.0,194,81515.0,368.84615384615387,0.5670778378005463,6,8387.0,0.12161593172453085,0,400.0,0.7109729054163185,4,1098.0,0.19554875514256262,51,28040.0,0.0,38,10347.0,0.0,25,9971.0,0.0,19,11309.0,0.0,32,16606.0,0.0,19,11069.0,0.0,194,97227.0,-19.4
755.0,193,79814.0,361.14932126696834,0.5772342581115124,4,8412.0,0.14853568054067853,2,403.0,0.28363218843971394,3,518.0,0.240105786961712,51,28295.0,0.0,38,10537.0,0.0,25,10098.0,0.049656397952038134,19,11404.0,0.0,32,16766.0,0.0,19,11164.0,0.0,193,97597.0,-19.3
760.0,194,77063.0,350.28636363636366,0.5071998247416059,7,8441.0,0.1261046839412614,3,415.0,0.00012036472775333734,5,534.0,0.13402560196013608,45,27245.0,0.01198602669522187,38,10727.0,0.0,26,10227.0,0.06191920693322057,19,11499.0,0.0,32,16926.0,0.0,19,11259.0,0.0,194,97273.0,-19.400000000000002
