step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,204,34042.0,141.84166666666667,0.6565179489307196,14,966.0,0.016978648096712845,13,1221.0,0.0,56,22855.0,5.5855670293567903e-05,9,2310.0,0.05025697264879397,11,678.0,0.19565139993034847,39,10867.0,0.006993602764527209,10,3690.0,0.1737837712639438,25,9537.0,0.02200368305757404,18,9748.0,0.03191841838178063,195,61872.0,-19.5
745.0,188,33885.0,142.9746835443038,1.2840614805804662,11,796.0,0.1681938721435471,11,1259.0,0.028812071355683613,56,23135.0,5.523185288227163e-05,11,2363.0,0.2106397477153452,15,746.0,0.057635731382472584,34,10392.0,0.06932222472607401,6,2582.0,0.26775280562960546,22,8582.0,0.04993334564357808,13,8584.0,0.1234373150371877,179,58439.0,-17.9
750.0,184,33915.0,143.70762711864407,1.3719545212274593,8,666.0,0.11185481938863351,11,1301.0,0.03134265861886606,56,23417.0,0.028370205885961838,12,2387.0,0.3588228142650975,16,824.0,4.4819459857718554e-05,33,10554.0,0.06984050205068722,3,1602.0,0.23097270330471145,21,8686.0,0.04427264094339732,15,8655.0,0.11464213660850038,175,58092.0,-17.5
755.0,183,34110.0,146.39484978540773,1.079069207070211,5,526.0,0.1014255066696906,11,1354.0,0.12746551993857513,57,23700.0,0.00032657508068460213,13,2446.0,0.20307931450136935,16,906.0,0.08782004177345308,31,10711.0,0.061098032768140687,5,1620.0,0.16995525872653325,18,8783.0,0.052572073893691805,18,8738.0,0.042317696409250025,174,58784.0,-17.4
760.0,192,34888.0,151.03030303030303,0.7256969887484319,4,549.0,0.148474348532347,11,1409.0,0.15879300626353057,58,23990.0,5.619965133454436e-05,12,2032.0,0.07009297901527158,16,986.0,0.04497506149812061,33,10543.0,0.04567402526626082,8,1653.0,0.0747108734826075,22,8885.0,0.028781223710578036,19,8835.0,0.020412397962189844,183,58882.0,-18.3
765.0,188,35262.0,155.33920704845815,0.5664618011854192,8,578.0,0.1422298530042864,13,1468.0,0.02110564488998366,58,24280.0,4.8277540505186275e-05,8,1419.0,0.08746672284395927,14,930.0,0.04105183147979469,32,10050.0,0.04582054534828698,8,1662.0,0.04043679960215776,22,8474.0,0.04047727004106304,16,8337.0,0.027164526235110915,179,57198.0,-17.9
770.0,179,35428.0,156.0704845814978,0.9878923976710924,10,623.0,0.17329402144976377,14,1537.0,2.5998284967957253e-06,57,24439.0,5.2625023674488455e-05,5,1450.0,0.10769168644751494,11,731.0,0.06273490709821042,30,9922.0,0.060823660909410895,11,1712.0,0.128485093112545,19,7542.0,0.12976389105479497,13,7286.0,0.05256677730528524,170,55242.0,-17.0
775.0,177,35802.0,158.41592920353983,0.8932808136866668,11,674.0,0.06534969145646581,14,1607.0,0.0,57,24724.0,5.2533591016226e-05,8,1487.0,0.06367864134531713,12,789.0,0.046041276495763124,32,10074.0,0.0303122822596542,7,1239.0,0.13963310504226148,15,7072.0,0.22429112446423852,11,7347.0,0.06280296242072116,167,55013.0,-16.700000000000003
780.0,178,36126.0,162.72972972972974,0.9445375580131258,13,737.0,3.302048966598431e-05,14,1677.0,0.0,57,25009.0,4.582747519352004e-05,12,1538.0,0.12755480251136106,15,858.0,0.07998361054507472,36,10245.0,0.004502345709193705,3,486.0,0.25709758579677355,8,5958.0,0.20581965928887358,10,7397.0,0.06215741454000516,168,53905.0,-16.8
785.0,180,36800.0,168.0365296803653,0.8422932056372354,13,802.0,0.0,14,1747.0,0.0,57,25294.0,4.753964737975189e-05,10,1565.0,0.14847264563163465,15,933.0,0.1055746638166654,39,10433.0,0.00024979658316353617,1,491.0,0.23939800364834984,9,4980.0,0.103530146086352,12,7451.0,0.052979496289320124,170,53696.0,-17.0
790.0,188,37609.0,171.73059360730593,0.8114487066564506,13,869.0,0.04930831541897557,12,1788.0,0.020796216924774055,57,25579.0,4.8048831542751145e-05,10,1565.0,0.1367339431592426,16,1012.0,0.13733924642095513,39,10628.0,5.882882386013301e-06,4,504.0,0.18387945021727672,13,5035.0,0.08891090821038969,14,6892.0,0.023615867137251376,178,53872.0,-17.8
795.0,197,38520.0,176.69724770642202,0.4815800156673206,13,934.0,0.08324676593359,12,1826.0,0.0,57,25866.0,0.005809385288029981,10,1613.0,7.593715519200513e-07,17,1096.0,0.10942246153039725,39,10823.0,0.0,8,533.0,0.008766806008324773,15,5107.0,0.03405457580930589,16,6410.0,0.014191227837584808,187,54208.0,-18.700000000000003
800.0,194,39154.0,181.2685185185185,0.4658688183815001,10,849.0,0.10348750483242625,12,1888.0,0.030305583035683058,58,26154.0,6.477394351504167e-05,7,1389.0,0.03818024401529453,21,1192.0,0.01604292728548458,39,11018.0,0.0,11,583.0,0.00045236575370208174,15,4676.0,0.11030210163303378,11,5411.0,0.062106102718278086,184,53160.0,-18.4
805.0,177,39682.0,184.56744186046512,1.0132159532249845,5,624.0,0.2134048132723718,12,1946.0,0.13394332386290048,58,26444.0,4.648333633320741e-05,2,907.0,0.15549351877006026,21,1295.0,0.057529650908586256,39,11213.0,0.0,11,638.0,0.07353810092893871,11,3982.0,0.2073863179206304,8,5455.0,0.07271386718270872,167,52504.0,-16.700000000000003
810.0,171,40107.0,186.54418604651164,0.8358727067298726,4,644.0,0.160027271136062,13,2008.0,0.07070357407447307,58,26734.0,4.242223836858549e-05,1,866.0,0.16272312408042935,21,1400.0,0.06101566382278457,36,11083.0,0.007738866273164236,8,535.0,0.06764497256203285,10,3487.0,0.06322978437020023,10,5499.0,0.08975496545483515,161,52256.0,-16.1
815.0,170,40341.0,190.28773584905662,1.0001413366652572,7,674.0,0.1416319639119881,14,2077.0,1.4458391280722272e-06,58,27024.0,4.58371837160088e-05,6,886.0,0.23781714915706875,22,1511.0,0.03224629239537917,31,10811.0,0.03204384353955236,3,304.0,0.28945230794943905,11,2458.0,0.07925911250116988,8,4841.0,0.059582180621808443,160,50586.0,-16.0
820.0,174,40980.0,194.218009478673,1.1144328794244953,11,723.0,0.03619716836282622,14,2147.0,8.119833523630037e-07,58,27314.0,4.339327067040261e-05,3,662.0,0.37433188911451076,23,1624.0,0.02379821361250625,31,10965.0,0.051720689844070564,2,311.0,0.29158086293280555,10,2509.0,0.1604874040214971,12,3541.0,0.034880266782481746,164,49796.0,-16.4
825.0,179,41792.0,199.96172248803828,0.6937692044371322,9,670.0,0.15024343506040955,14,2219.0,0.02618832506250603,58,27604.0,4.298011550762713e-05,0,297.0,0.25452777815185823,24,1740.0,0.00010704293212434361,35,11131.0,0.027562390272932103,5,329.0,0.11490941572461613,12,2564.0,0.09938001703053431,12,2952.0,2.8447650419225725e-05,169,49506.0,-16.9
830.0,188,42557.0,204.60096153846155,0.39696717614213917,6,545.0,0.1816895323616996,14,2289.0,0.06667124791550956,58,27894.0,4.4448695567562605e-05,5,311.0,0.0064904070872657494,24,1860.0,0.0,37,11315.0,0.005294500972870234,10,372.0,0.0013110987245257535,12,2505.0,0.05296931776516251,12,3012.0,7.279857671895066e-07,178,50103.0,-17.8
835.0,186,43414.0,208.72115384615384,0.6717397841232222,4,570.0,0.17976537858119332,15,2364.0,0.09447870268396705,58,28184.0,4.535751454360348e-05,6,340.0,3.778337729947345e-05,24,1980.0,0.04513935593469399,38,11504.0,8.621862151193423e-07,11,430.0,0.14491070883730003,8,2367.0,0.08083305301134688,12,3072.0,0.0,176,50811.0,-17.6
840.0,180,44150.0,214.32038834951456,0.6335215240830637,8,601.0,0.04388043372825363,15,2439.0,0.06184806180073765,58,28474.0,4.954643444046129e-05,3,341.0,0.11789375006267591,24,2100.0,0.05745156213973284,38,11694.0,0.0,5,354.0,0.19572057164762446,7,1922.0,0.08158461965059016,12,3132.0,0.0,170,51057.0,-17.0
845.0,177,44879.0,221.07881773399015,0.8351372543347544,11,650.0,0.07509456165480213,15,2514.0,0.0,58,28764.0,5.046222863932146e-05,3,344.0,0.3708612778476949,25,2223.0,0.05187741429506729,38,11884.0,0.0,1,195.0,0.3857556638244501,4,1133.0,0.11430396897842314,12,3192.0,0.0,167,50899.0,-16.700000000000003
850.0,179,45635.0,227.03980099502488,0.6696347368342501,12,710.0,0.05235764525466706,15,2589.0,0.0,58,29054.0,5.691587647879691e-05,3,359.0,0.4623777007393304,26,2350.0,0.0049096297388772185,38,12074.0,0.0,2,197.0,0.24912282206985228,6,1161.0,0.08071679083399565,9,2693.0,0.022761761888393725,169,51187.0,-16.900000000000002
855.0,174,46087.0,230.435,0.7494674743290851,8,653.0,0.045163966420385705,15,2666.0,0.02691674014430413,58,29344.0,6.583931559447607e-05,4,375.0,0.2974589178148829,24,2422.0,0.01167022522218114,38,12264.0,0.0,4,213.0,0.19401249403834853,9,1197.0,0.16332397653841893,4,1678.0,0.11649897560551145,164,50812.0,-16.4
860.0,166,46479.0,233.56281407035175,0.9598007083116009,3,537.0,0.16061239418066817,15,2741.0,0.13490816853053192,58,29634.0,6.0075611541088944e-05,3,247.0,0.23055548159294192,22,2436.0,0.03681730116386281,35,12280.0,0.00785474490137083,8,244.0,0.03261672852164418,10,1247.0,0.0898102935619429,2,1692.0,0.17789418069393836,156,51058.0,-15.600000000000001
865.0,168,47184.0,240.73469387755102,1.0470910898355192,3,549.0,0.2664516981842307,15,2816.0,0.1920127318305159,58,29924.0,5.362852401822124e-05,3,29.0,0.4407371294575146,22,2527.0,0.0,32,12138.0,0.025274434060684088,9,287.0,1.8081876497231627e-06,12,1303.0,0.06310717771946538,4,1705.0,0.2417417290335104,158,51278.0,-15.800000000000002
870.0,175,48008.0,246.1948717948718,0.7796616205696031,7,572.0,0.20805480836404436,16,2892.0,0.05623427386453893,58,30214.0,5.071611606106595e-05,0,9.0,0.6408822749372628,22,2639.0,0.018568452892415467,33,12299.0,0.0035247995821020045,9,332.0,0.07536276544271128,12,1363.0,1.6957314772528991e-06,8,1737.0,0.1866257776350743,165,52057.0,-16.5
875.0,174,48741.0,251.2422680412371,0.7169496640464048,9,614.0,0.13366371298889856,15,2968.0,0.02120035160126847,58,30504.0,4.9591309555111314e-05,1,2.0,0.014574783676016369,22,2749.0,0.07218177599936633,35,12471.0,3.5962696147844854e-05,9,377.0,0.09544169796624341,9,1325.0,0.060142447692095535,6,1294.0,0.16635500108787488,164,52304.0,-16.4
880.0,167,49433.0,261.55026455026456,0.7797903296646962,10,662.0,0.08786995152738748,15,3039.0,0.0,58,30796.0,0.002288736489969138,0,2.0,0.16442553315857678,23,2860.0,0.03357265719194441,35,12646.0,2.4400025464580305e-07,10,425.0,0.09065096182315238,5,1248.0,0.2680457661645985,1,496.0,0.20456905998163477,157,52174.0,-15.700000000000001
885.0,164,50071.0,264.9259259259259,0.7673406460526884,10,712.0,0.006436168939504991,15,3114.0,0.0,59,31089.0,5.358538454207464e-05,0,2.0,0.32962479645577025,24,2980.0,0.019303956888664695,32,12698.0,0.011298564686543222,6,359.0,0.26868493467398386,7,1276.0,0.1933883199567981,1,502.0,0.1887096203614738,154,52732.0,-15.399999999999999
890.0,167,50776.0,271.52941176470586,0.6876323314860298,11,766.0,4.2490224698715216e-05,15,3189.0,0.0,59,31384.0,5.3140604754878326e-05,0,2.0,0.8128765159767379,25,3103.0,6.300971995591542e-07,32,12659.0,0.0,2,212.0,0.30185078968500245,9,1319.0,0.0433441955505228,4,516.0,0.2521475566176989,157,53150.0,-15.700000000000001
895.0,165,51075.0,276.0810810810811,0.5806192447203355,6,724.0,0.07281557487147132,15,3266.0,0.026922862138941676,59,31679.0,5.204111634625783e-05,0,2.0,0.8781061301000506,25,3228.0,0.0,29,12660.0,0.013601816134084468,2,216.0,0.11036390264769425,12,1374.0,0.00028749417005164264,7,544.0,0.12944702203374187,155,53693.0,-15.5
900.0,163,51598.0,281.95628415300547,0.7946953522627305,2,607.0,0.17345356675989987,15,3341.0,0.09116319088857454,59,31976.0,0.015934939000224784,1,5.0,0.47947765585106095,25,3353.0,0.0,27,12525.0,0.04097377439764598,5,233.0,0.006426920920977468,12,1434.0,0.0,7,579.0,0.13846969789573182,153,54053.0,-15.299999999999999
905.0,168,52426.0,292.8826815642458,0.5870647737958186,2,513.0,0.23081324406943798,15,3414.0,0.11133181159836802,59,32271.0,0.029110622462281396,3,15.0,0.00098804154831382,25,3478.0,0.0,28,12540.0,0.0001864200774619137,7,265.0,0.00012185220366708809,12,1494.0,0.0,7,614.0,0.0,158,54604.0,-15.799999999999999
910.0,170,53270.0,299.2696629213483,0.5294932466336308,2,453.0,0.0,16,3492.0,0.18290638235247342,60,32567.0,0.014303917813743777,3,30.0,0.0,25,3603.0,0.0,28,12680.0,0.0,7,300.0,1.261847156029578e-06,12,1554.0,0.0,7,649.0,0.0,160,55328.0,-16.0
915.0,171,54123.0,307.51704545454544,0.3538562227649193,2,463.0,0.0,16,3572.0,0.1031430910469822,61,32870.0,0.01233741171336601,3,45.0,0.0,25,3728.0,0.0,28,12820.0,0.0,7,335.0,0.0,12,1614.0,0.0,7,684.0,0.0,161,56131.0,-16.1
920.0,163,54643.0,314.0402298850575,0.25194103072219576,2,473.0,0.0,16,3652.0,0.051831604935729886,62,33176.0,0.0004093207746542359,0,34.0,0.26500889573021363,25,3855.0,0.01565425598985317,28,12960.0,0.0,4,278.0,0.10513576457760178,9,1310.0,0.029175853895276396,7,719.0,0.0,153,56457.0,-15.300000000000002
925.0,158,55220.0,317.35632183908046,0.6669844224392066,2,483.0,0.0,17,3734.0,0.00018778014446545896,61,33469.0,0.004071380139991267,0,2.0,0.8687176564744875,25,3980.0,0.05178933782913195,28,13100.0,0.0,1,150.0,0.4629393061447587,7,783.0,0.07553389735223627,7,754.0,0.0,148,56455.0,-14.799999999999999
930.0,161,55965.0,323.4971098265896,0.6298349029946464,2,493.0,0.0,17,3819.0,0.0,61,33763.0,4.469887418647821e-05,0,0.0,0.9365672901661339,26,4107.0,0.04584567420556807,28,13240.0,0.0,2,107.0,0.43846699215803925,7,399.0,0.0,7,789.0,0.0,150,56717.0,-15.0
935.0,165,56782.0,328.21965317919074,0.41535095796050564,2,503.0,0.0,17,3904.0,0.0,61,34068.0,5.0451339512713145e-05,0,0.0,0.4561799826812427,28,4243.0,0.0001797723780479012,28,13380.0,0.0,4,123.0,0.2938098725984277,7,436.0,0.11883884159945513,7,824.0,0.0,154,57481.0,-15.399999999999999
940.0,167,57614.0,334.9651162790698,0.24383097398237313,2,513.0,0.3066220802787076,17,3989.0,0.0,61,34373.0,5.1114957776474415e-05,0,0.0,1.0,28,4383.0,0.0,28,13520.0,0.0,6,150.0,0.09780911474076642,7,469.0,0.0,7,859.0,0.0,156,58256.0,-15.600000000000001
945.0,157,58049.0,339.46783625730995,0.3908191074636592,2,525.0,0.47232554098545704,17,4074.0,0.0,61,34678.0,5.740302381919003e-05,0,2.0,0.4377560487306269,28,4523.0,0.0,28,13660.0,0.0,2,100.0,0.10686905952549286,1,343.0,0.10511654314288096,7,894.0,0.0,146,58799.0,-14.600000000000001
950.0,149,58144.0,346.0952380952381,0.9952283388955967,0,256.0,0.5851207525324608,17,4159.0,0.0,61,34983.0,5.125249481980091e-05,0,2.0,0.7484010794211428,28,4663.0,0.0,28,13800.0,0.0,0,28.0,0.7496402643084321,0,74.0,0.3869180048653752,4,730.0,0.051404706547329426,138,58695.0,-13.8
955.0,148,58644.0,351.1616766467066,1.1899875054148976,1,3.0,0.0,17,4244.0,0.0,61,35288.0,3.9070238976244064e-05,0,4.0,0.9247387101967254,28,4803.0,0.0,28,13940.0,0.0,2,34.0,0.5974365635074298,0,2.0,0.6865447893551092,0,440.0,0.32894476351087876,137,58758.0,-13.7
960.0,151,59389.0,357.76506024096386,0.7738450952528904,1,8.0,0.0,17,4329.0,0.0,61,35593.0,4.2229842587291244e-05,2,6.0,0.5162359672910501,28,4943.0,0.0,28,14080.0,0.0,3,45.0,0.06501892092546341,0,2.0,0.7963296889550606,0,172.0,0.42477413666170766,140,59178.0,-14.0
965.0,157,60160.0,362.4096385542169,0.48635555547502235,1,13.0,0.0,17,4414.0,0.0,61,35898.0,4.471395167841723e-05,3,17.0,6.445688272243419e-05,28,5083.0,0.02283708014690119,28,14220.0,0.0,6,70.0,0.0010898985031853549,1,4.0,0.5784037659099351,1,173.0,0.008872010240654378,146,59892.0,-14.600000000000001
970.0,158,60935.0,373.83435582822085,0.1990923124835512,0,0.0,1.0,17,4499.0,0.0,61,36203.0,4.6805362776167095e-05,3,32.0,0.0,28,5223.0,0.010306514971324059,28,14360.0,0.0,6,100.0,3.6905987901292648e-06,2,12.0,0.15946716303702646,2,183.0,1.866122740018708e-05,147,60612.0,-14.700000000000001
975.0,159,61663.0,380.6358024691358,0.1959024447751613,0,0.0,1.0,17,4584.0,0.0,61,36508.0,4.38758579511416e-05,3,47.0,0.0,29,5367.0,4.579209844626009e-07,27,14364.0,0.0,6,130.0,0.0,3,27.0,0.0,2,193.0,0.0,148,61220.0,-14.799999999999999
980.0,150,62279.0,384.4382716049383,0.43998220481738975,0,0.0,1.0,17,4669.0,0.0,61,36813.0,4.342056549221761e-05,0,18.0,0.36198800137961495,29,5514.0,0.014913110314964832,27,14499.0,0.0,3,114.0,0.046847876209394665,0,20.0,0.13112990209465403,2,203.0,0.0,139,61850.0,-13.9
985.0,145,62918.0,390.7950310559006,0.8904567651408977,0,2.0,0.9091316426841993,17,4754.0,0.0,61,37118.0,4.4572337047328394e-05,0,2.0,0.7109755238321137,29,5659.0,0.03806687965506356,27,14634.0,0.0,0,60.0,0.4924206265419543,0,0.0,1.0,0,79.0,0.2354360708241522,134,62308.0,-13.399999999999999
990.0,146,63647.0,395.3229813664596,0.9636763497163783,0,2.0,0.8864621696208229,17,4839.0,0.0,61,37423.0,4.6698646577385775e-05,0,2.0,0.7968719570483486,30,5808.0,0.009567051589430216,27,14769.0,0.0,0,21.0,0.6341936208771983,0,2.0,0.9147053467347137,0,0.0,1.0,135,62866.0,-13.5
995.0,149,64381.0,407.4746835443038,0.5297917516731024,1,3.0,0.02512593664731983,17,4924.0,0.0,61,37728.0,4.17465441486104e-05,0,0.0,0.6335104032478396,30,5958.0,0.03162485714987186,27,14904.0,0.0,2,24.0,0.2740738505788574,0,2.0,0.9200837909593287,0,0.0,1.0,138,63543.0,-13.8
1000.0,154,65138.0,414.89171974522293,0.08697408540909328,2,12.0,2.646194902066327e-05,17,5009.0,0.0,61,38033.0,4.318930206744518e-05,2,6.0,0.08819719210263666,30,6108.0,0.0,27,15039.0,0.0,3,35.0,0.0022366287802074347,1,3.0,0.34494682395929543,0,0.0,1.0,143,64245.0,-14.299999999999999
1005.0,155,65912.0,425.23870967741937,0.00027238964634143604,2,22.0,0.0,17,5094.0,0.0,61,38338.0,4.2379761158126906e-05,3,20.0,3.2673541848946304e-06,30,6258.0,0.0,27,15174.0,0.0,3,50.0,0.0,1,8.0,0.0,0,0.0,1.0,144,64964.0,-14.399999999999999
1010.0,152,66652.0,430.01290322580644,0.06843266771779799,2,32.0,0.0,17,5179.0,0.0,61,38643.0,4.0759616220895465e-05,0,18.0,0.1484983591105261,30,6408.0,0.0,27,15309.0,0.0,3,65.0,0.0,1,13.0,8.071911028766958e-06,0,0.0,1.0,141,65667.0,-14.100000000000001
1015.0,152,67412.0,434.9161290322581,0.2198728700291963,2,44.0,0.41127827273939455,17,5264.0,0.0,61,38948.0,4.446676295845394e-05,0,0.0,1.0,30,6558.0,0.0,27,15444.0,0.0,3,80.0,0.0,1,18.0,0.0,0,0.0,1.0,141,66356.0,-14.100000000000001
1020.0,152,68172.0,439.81935483870967,0.26634154912025954,2,54.0,0.567093303526964,17,5349.0,0.0,61,39253.0,4.4611917894117874e-05,0,0.0,1.0,30,6708.0,0.0,27,15576.0,0.0,3,95.0,0.0,1,23.0,0.0,0,0.0,1.0,141,67058.0,-14.100000000000001
1025.0,153,68933.0,444.72903225806454,0.03768005599180956,3,65.0,0.08217524671051882,17,5434.0,0.0,61,39546.0,3.9696279302794543e-05,0,0.0,1.0,30,6858.0,0.0,27,15700.0,0.0,3,110.0,0.0,1,28.0,0.0,0,0.0,1.0,142,67741.0,-14.2
1030.0,154,69674.0,449.50967741935483,0.0401383459919631,5,87.0,0.00032662744135179605,17,5519.0,0.0,61,39826.0,3.7451180400943835e-05,0,0.0,1.0,30,7008.0,0.0,27,15820.0,0.0,3,125.0,0.0,0,0.0,1.0,0,0.0,1.0,143,68385.0,-14.299999999999999
1035.0,154,70444.0,454.47741935483873,0.07818125449958738,5,110.0,5.6866922277529005e-06,17,5603.0,0.0,61,40106.0,3.760205242118678e-05,0,0.0,1.0,30,7155.0,0.0,27,15935.0,0.0,3,142.0,0.23887056509357513,0,0.0,1.0,0,0.0,1.0,143,69051.0,-14.299999999999999
1040.0,151,71080.0,458.5806451612903,0.12660420417577534,5,130.0,0.0,17,5687.0,0.0,61,40386.0,3.9098956079482596e-05,0,2.0,0.4407421126768525,30,7300.0,0.0,27,16049.0,0.0,0,88.0,0.32416904674735847,0,0.0,1.0,0,0.0,1.0,140,69642.0,-14.0
1045.0,151,71835.0,463.4516129032258,0.21335794712647282,5,154.0,0.0,17,5772.0,0.0,61,40663.0,4.071710091952828e-05,0,2.0,0.7602862476263947,30,7442.0,0.0,27,16167.0,0.0,0,2.0,0.3603616462971077,0,0.0,1.0,0,0.0,1.0,140,70202.0,-14.0
1050.0,151,72590.0,471.3636363636364,0.2257323686490057,5,178.0,0.0,17,5857.0,0.0,61,40924.0,4.123065023064591e-05,0,0.0,0.8770284000008032,30,7580.0,0.0,27,16281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,140,70820.0,-14.0
1055.0,146,73137.0,478.01960784313724,0.27646448554665526,0,111.0,0.17287729850470787,17,5939.0,0.02293466186825162,61,41175.0,4.1517621802543336e-05,0,0.0,0.9296914569909578,30,7708.0,0.0,27,16390.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,135,71323.0,-13.5
1060.0,146,73867.0,489.18543046357615,0.34607507410937444,0,0.0,1.0,17,6015.0,0.09767606853029262,61,41422.0,3.7631038454741445e-05,0,0.0,1.0,30,7828.0,0.0,27,16497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,135,71762.0,-13.5
1065.0,146,74597.0,494.0198675496689,0.41537878111714477,0,0.0,1.0,17,6090.0,0.12402608101225632,61,41669.0,3.5907494808868595e-05,0,0.0,1.0,30,7940.0,0.0,27,16596.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,135,72295.0,-13.5
1070.0,148,75332.0,498.887417218543,0.20203723039459662,0,0.0,1.0,19,6169.0,0.011942897691444953,61,41906.0,3.483261019683133e-05,0,0.0,1.0,30,8054.0,0.0,27,16680.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,137,72809.0,-13.7
1075.0,149,76075.0,507.1666666666667,0.08400555098526961,0,0.0,1.0,20,6257.0,2.319150785713505e-05,61,42135.0,3.543063459219383e-05,0,0.0,1.0,30,8161.0,0.0,27,16755.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,138,73308.0,-13.8
1080.0,149,76820.0,515.5704697986578,0.00024858623376201855,0,0.0,1.0,20,6344.0,0.0,61,42348.0,3.69423107444527e-05,0,0.0,1.0,30,8265.0,0.0,27,16824.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,138,73781.0,-13.8
1085.0,149,77565.0,520.5704697986578,0.0002289069654189682,0,0.0,1.0,20,6429.0,0.0,61,42559.0,3.436861273406622e-05,0,0.0,1.0,30,8364.0,0.0,27,16892.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,138,74244.0,-13.8
1090.0,149,78310.0,525.5704697986578,0.0002666403125882633,0,0.0,1.0,20,6522.0,0.0,61,42760.0,3.718711747280727e-05,0,0.0,1.0,30,8460.0,0.0,27,16952.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,138,74694.0,-13.8
1095.0,149,79055.0,530.5704697986578,0.00024850186934831934,0,0.0,1.0,20,6605.0,0.0,61,42957.0,3.715856400272488e-05,0,0.0,1.0,30,8536.0,0.0,27,17003.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,138,75101.0,-13.8
1100.0,149,79800.0,535.5704697986578,0.0002704208256034914,0,0.0,1.0,20,6676.0,0.0,61,43121.0,4.054975412777186e-05,0,0.0,1.0,30,8587.0,0.0,27,17048.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,138,75432.0,-13.8
1105.0,149,80545.0,540.5704697986578,0.00032267277694016756,0,0.0,1.0,20,6725.0,0.0,61,43246.0,4.79314220400836e-05,0,0.0,1.0,30,8619.0,0.0,27,17081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,138,75671.0,-13.8
1110.0,149,81290.0,545.5704697986578,0.00034611991459233496,0,0.0,1.0,20,6761.0,0.0,61,43335.0,5.416791954541788e-05,0,0.0,1.0,30,8655.0,0.0,27,17123.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,138,75874.0,-13.8
1115.0,149,82035.0,550.5704697986578,0.00031975338995491714,0,0.0,1.0,20,6787.0,0.0,61,43413.0,4.898616739634039e-05,0,0.0,1.0,30,8697.0,0.0,27,17162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,138,76059.0,-13.8
1120.0,149,82780.0,555.5704697986578,0.0002885640451919549,0,0.0,1.0,20,6802.0,0.0,61,43490.0,4.592633189995512e-05,0,0.0,1.0,30,8741.0,0.0,27,17198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,138,76231.0,-13.8
1125.0,149,83525.0,560.5704697986578,0.00031075355407839865,0,0.0,1.0,20,6817.0,0.0,61,43569.0,4.590343137700491e-05,0,0.0,1.0,30,8795.0,0.0,27,17237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,138,76418.0,-13.8
1130.0,149,84270.0,565.5704697986578,0.0002807898260509458,0,0.0,1.0,20,6832.0,0.0,61,43620.0,4.3358043913908114e-05,0,0.0,1.0,30,8863.0,0.0,27,17265.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,138,76580.0,-13.8
1135.0,149,85015.0,570.5704697986578,0.00023167351627791902,0,0.0,1.0,20,6849.0,0.0,61,43648.0,3.4691106406498254e-05,0,0.0,1.0,30,8933.0,0.0,27,17288.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,138,76718.0,-13.8
1140.0,149,85760.0,575.5704697986578,0.0002401888159621631,0,0.0,1.0,20,6869.0,0.0,61,43667.0,3.4037912444559755e-05,0,0.0,1.0,30,8984.0,0.0,27,17309.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,138,76829.0,-13.8
1145.0,149,86505.0,580.5704697986578,0.0002525245471167433,0,0.0,1.0,20,6878.0,0.0,61,43710.0,3.940161732751912e-05,0,0.0,1.0,30,9024.0,0.0,27,17333.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,138,76945.0,-13.8
