step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,266,16293.0,48.927927927927925,1.0298163698528215,25,4569.0,0.06274314473334149,28,4239.0,0.06638824676460608,26,4657.0,0.07562742269527326,38,5686.0,0.032514774222342606,21,994.0,0.053970550133502125,59,7317.0,0.010937470328142353,14,3118.0,0.14878800505999584,16,3721.0,0.11724681027078562,39,7100.0,0.0,266,41401.0,-26.6
370.0,260,16638.0,50.72560975609756,0.929455454933941,28,4707.0,0.026820221004899312,27,4373.0,0.03310324087654131,21,4425.0,0.07375516041716842,38,5874.0,0.038688904814483824,23,1101.0,0.037686173310548764,54,7123.0,0.03936716029107211,19,3200.0,0.07571488569959713,15,3799.0,0.1428554314855168,35,7082.0,0.00794888498360335,260,41684.0,-26.0
375.0,267,16738.0,51.34355828220859,0.7081249185918245,32,4855.0,0.011598256622362574,33,4528.0,0.025295006917948618,17,4239.0,0.055987167577058114,38,5960.0,0.027319666101376615,23,1216.0,5.944035021446704e-07,50,7380.0,0.0701353229145441,23,3308.0,0.02365248631657522,20,3885.0,0.039325510815327806,31,6995.0,0.03335985876409831,267,42366.0,-26.700000000000003
380.0,262,16003.0,49.08895705521472,0.8298166132930124,34,5023.0,0.02659848425905089,32,4466.0,0.08013506542099767,14,3767.0,0.10041197919290762,36,6025.0,0.019218640089948502,23,1331.0,0.0,49,7603.0,0.06604300585633306,25,3430.0,0.0029782998023179822,22,3900.0,0.02615516891929838,27,6826.0,0.025085107716867703,262,42371.0,-26.200000000000003
385.0,262,15144.0,47.177570093457945,0.8695320021898922,34,5193.0,7.927083225838489e-07,25,4202.0,0.08529350823016418,13,3567.0,0.08892966031162951,42,6224.0,0.002962070283117086,23,1448.0,0.09870590412204425,52,7832.0,0.06084794790090955,26,3559.0,1.1076159821394724e-06,22,3942.0,0.045173615919191404,25,6380.0,0.08373434458595864,262,42347.0,-26.200000000000003
390.0,266,14739.0,46.34905660377358,0.694440818197372,34,5363.0,0.0,24,3721.0,0.06034698260973793,14,3636.0,0.09690493303475452,42,6355.0,0.006727420329823612,23,1563.0,0.15124524771696385,55,8004.0,0.004762193278942878,26,3689.0,0.0,26,4064.0,0.0004357804533394883,22,6497.0,0.1178450468125253,266,42892.0,-26.6
395.0,263,14564.0,46.382165605095544,0.6994160287210964,34,5533.0,0.0,21,3431.0,0.08593091016270157,21,3729.0,0.07821345224656673,37,6442.0,0.03142884500393119,21,1524.0,0.09323769791965253,55,7790.0,0.009298969803290221,26,3821.0,0.03510317585860548,27,4199.0,1.2150669728937435e-06,21,6602.0,0.04479174901022515,263,43071.0,-26.3
400.0,251,14730.0,47.06070287539936,0.978698920815731,31,5451.0,0.009063477770493723,16,3127.0,0.11859844657143617,26,3848.0,0.08045021458904786,36,6362.0,0.06340608899818956,25,1570.0,0.03816822162124313,47,7087.0,0.03162119278331903,21,3787.0,0.05744178837353023,25,4317.0,0.04305379982945228,24,6719.0,0.05689466718600443,251,42268.0,-25.1
405.0,229,14258.0,46.14239482200647,1.3961023578040097,26,5158.0,0.04821753770816615,15,2912.0,0.11649928588376145,29,3987.0,0.013755357557563607,32,6483.0,0.10523599959369144,23,1678.0,0.032989023099678556,35,7012.0,0.05949880028879355,17,3622.0,0.1268830680381015,25,4432.0,0.09740496324738704,27,6854.0,0.08892010170738575,229,42138.0,-22.9
410.0,225,13571.0,44.937086092715234,1.3957567189694813,21,5089.0,0.07266470622381313,18,2941.0,0.09901275609737016,29,3853.0,0.048900871181056724,28,6418.0,0.10077662857396882,24,1799.0,0.11490284513466396,30,6741.0,0.09236415685261401,19,3712.0,0.04299177293700376,26,4558.0,0.08394916689688496,30,6999.0,0.05652612806912522,225,42110.0,-22.5
415.0,208,11904.0,40.08080808080808,1.5236890175319293,17,4667.0,0.12060854917954157,19,2789.0,0.18015082272650937,25,3435.0,0.0672042035596921,27,6432.0,0.039083159609234225,18,1606.0,0.15920907920203053,23,6255.0,0.08085196575888451,21,3813.0,0.0009319173741495451,26,4688.0,0.04691399182315695,32,7157.0,0.012691155341563069,208,40842.0,-20.8
420.0,194,10420.0,35.563139931740615,1.7166277095195512,13,4443.0,0.12100172974455467,16,2322.0,0.15469146151431948,23,3554.0,0.06427280151847278,30,6480.0,0.01562840300382077,10,1166.0,0.2773770462222369,18,5490.0,0.12614212065281316,23,3929.0,0.03925422731739953,29,4825.0,4.308919849147967e-05,32,7317.0,0.04914476537934372,194,39526.0,-19.4
425.0,193,10201.0,35.79298245614035,1.1977763582401046,15,3929.0,0.06342949221269498,14,2306.0,0.11378926122547614,23,3667.0,0.06955056436411096,32,6637.0,1.641620780570333e-05,12,1115.0,0.1321555951324916,16,5267.0,0.095098834168734,23,4044.0,0.07350371659326416,28,4949.0,0.0,30,7343.0,0.010824072886516102,193,39257.0,-19.299999999999997
430.0,202,10107.0,36.09642857142857,1.2545159053542172,21,4022.0,0.0575126235839177,19,2387.0,0.06619894011664172,23,3516.0,0.07859857120740071,27,6260.0,0.05316271542141642,18,1193.0,0.08597299179314805,19,5119.0,0.13285212241879588,20,4057.0,0.00983102204903827,28,5091.0,0.034217678912660816,27,7286.0,0.0637166469832153,202,38931.0,-20.200000000000003
435.0,204,9664.0,34.888086642599276,1.464963986662227,26,4144.0,0.07740088471730934,24,2497.0,0.06823922347623151,21,3110.0,0.10938339463630141,22,5867.0,0.08988182234888042,15,1051.0,0.1845136834333683,22,4832.0,0.09127498578479316,17,4035.0,0.05327324999265293,28,5233.0,0.11234276993210776,29,7424.0,0.019505151313290104,204,38193.0,-20.400000000000002
440.0,205,9589.0,35.38376383763838,1.2161254936510046,29,4283.0,0.034646896661614586,25,2618.0,0.05874370331510548,14,2691.0,0.07693921928583813,19,5963.0,0.08499523475688703,12,761.0,0.19693492045793715,28,4962.0,0.08453734129480715,18,4122.0,0.00761911789080935,29,5372.0,0.10768947234503175,31,7575.0,0.00039531284301639463,205,38347.0,-20.5
445.0,217,10049.0,37.49626865671642,0.9862373989241613,33,4442.0,0.00013818577758402005,23,2621.0,0.011232232921144922,12,2304.0,0.09369721636867742,22,6066.0,0.08235786360505801,13,711.0,0.06056896018543522,35,5114.0,0.07346093021019294,20,4221.0,2.9501394690817877e-06,30,5518.0,0.13486748041359198,29,7647.0,0.00876624000780215,217,38644.0,-21.700000000000003
450.0,213,10456.0,39.4566037735849,0.8506011520448039,30,4361.0,0.016182937586895367,20,2511.0,0.05179996691010432,12,2362.0,0.05484097155453435,25,6183.0,0.03158366167729911,9,571.0,0.10563467823062303,38,5113.0,0.05429159366804984,20,4321.0,0.0,31,5674.0,0.062414696236246486,28,7671.0,0.01316474143993771,213,38767.0,-21.3
455.0,207,10926.0,41.86206896551724,0.9891961402075312,27,4027.0,0.021246654315925158,18,2604.0,0.04811095341100817,12,2429.0,0.11593807572667213,28,6320.0,0.07551281299232179,4,262.0,0.23187625395356148,36,4987.0,0.06610117164899466,20,4421.0,0.0,34,5842.0,0.034274731767045874,28,7785.0,0.030414911035235363,207,38677.0,-20.700000000000003
460.0,200,11250.0,43.26923076923077,1.1688166660669785,23,4149.0,0.05142336626277942,17,2220.0,0.030973441084730793,13,2265.0,0.19366535410208283,29,6430.0,0.11524989099762986,4,90.0,0.1047971619162102,38,5177.0,0.05602003261886044,20,4521.0,0.0,28,5918.0,0.07618852156867437,28,7925.0,0.033044545421067426,200,38695.0,-20.0
465.0,199,11777.0,46.36614173228347,1.0989485588666372,21,4258.0,0.04945734722575451,16,2302.0,0.14051496439443226,11,2005.0,0.1157696019469788,29,6575.0,0.030845712854867275,5,120.0,0.31233875241492615,40,5374.0,0.03823287464776044,20,4621.0,0.08587758968474585,29,5983.0,0.03209897200606997,28,8067.0,0.06574990665190544,199,39305.0,-19.9
470.0,207,12589.0,49.95634920634921,0.9430463892338207,25,4375.0,0.044662829090872644,15,2376.0,0.13925010480462832,15,1969.0,0.07119692399140629,29,6720.0,0.0,6,150.0,0.3459343728875627,40,5446.0,0.04041969226988011,20,4721.0,0.08749173963473385,29,6128.0,0.0,28,8205.0,0.06304549785278014,207,40090.0,-20.700000000000003
475.0,215,13501.0,54.004,0.5544667382334835,28,4508.0,0.00598254405864051,15,2214.0,0.07432389721367325,19,2061.0,0.07909445077524829,29,6865.0,0.0,6,148.0,0.13936001825561678,41,5450.0,0.028308859490898185,20,4821.0,0.013355553765342474,29,6273.0,0.0,28,8345.0,0.026994280230172595,215,40685.0,-21.5
480.0,217,14323.0,57.75403225806452,0.5138057527190699,27,4304.0,0.01194295351814983,13,1829.0,0.11040294027589846,21,2167.0,0.03675540744418739,29,7010.0,0.0,7,182.0,0.1279961482721664,40,5613.0,0.04165490545196475,22,4927.0,0.00013489283032487747,29,6418.0,0.0,29,8486.0,1.886800269078525e-05,217,40936.0,-21.700000000000003
485.0,213,15060.0,60.97165991902834,0.6121063484619602,22,3823.0,0.033843738237924824,14,1900.0,0.1139039747464743,23,2281.0,0.028817666522695757,29,7157.0,0.014289183581175608,5,180.0,0.26510444498148816,41,5813.0,0.02963501787574965,22,5037.0,0.0,29,6563.0,0.0,28,8625.0,0.0,213,41379.0,-21.299999999999997
490.0,216,15893.0,64.60569105691057,0.4251447424965357,20,3925.0,0.04412923229769411,18,1983.0,0.05724669097115665,23,2396.0,0.00040911092019207197,29,7302.0,0.0029118206618209295,5,205.0,0.12495879062081816,42,5992.0,0.026476540138288214,22,5147.0,0.0,29,6708.0,0.0,28,8765.0,0.0,216,42423.0,-21.6
495.0,209,16407.0,66.6951219512195,0.6054214231807894,18,4015.0,0.04429817946475256,16,1799.0,0.07973039628732224,24,2518.0,0.06435994970256416,30,7451.0,0.013316972411043926,1,121.0,0.24472156978681026,41,6142.0,0.027182696357198066,22,5257.0,0.0,29,6853.0,0.0,28,8905.0,0.0,209,43061.0,-20.9
500.0,205,16582.0,68.52066115702479,0.7538441828988,21,4111.0,0.03266232924645524,15,1419.0,0.11385652226142248,24,2638.0,0.08749121812091638,27,6835.0,0.01501358330231589,1,28.0,0.45181389355268514,38,6259.0,0.04799609745582765,22,5367.0,0.0,29,7000.0,0.04791818461545372,28,9045.0,0.0,205,42702.0,-20.5
505.0,207,16513.0,68.23553719008264,0.6048590712031474,24,4224.0,0.008458904827586286,18,1506.0,0.11510311638199847,26,2764.0,0.003237579813129544,20,6638.0,0.03974007534459899,1,35.0,0.7148323759620119,38,6429.0,0.04482730862608505,22,5477.0,0.0,30,7148.0,0.00039326520915758314,28,9185.0,0.0,207,43406.0,-20.700000000000003
510.0,200,15804.0,65.57676348547717,0.5525876879125418,24,4204.0,0.05392178458194708,14,1457.0,0.07369969448136358,28,2903.0,2.1288985923940893e-06,14,6124.0,0.07029024048955848,2,41.0,0.2921294749429381,42,6631.0,0.0021816556810305946,17,5431.0,0.027300856697278934,31,7303.0,5.058888994029457e-06,28,9325.0,0.0,200,43419.0,-20.0
515.0,189,15305.0,64.0376569037657,0.9778124638890315,21,4057.0,0.15412273106322041,13,1391.0,0.05506920957990535,25,2751.0,0.009770247865658952,11,6183.0,0.1359939931674322,4,58.0,0.17951743952995836,39,6756.0,0.021855278241647638,17,5319.0,0.0,31,7460.0,0.051981079576400704,28,9465.0,0.0,189,43440.0,-18.9
520.0,183,15599.0,65.54201680672269,1.2939012442404272,16,3824.0,0.10861768653765949,16,1218.0,0.05518027847051546,20,2314.0,0.10243893665795954,15,6247.0,0.14060725627573123,4,78.0,0.3209267249178073,36,6698.0,0.06492642885917528,17,5404.0,0.0,31,7615.0,0.0818810274284588,28,9605.0,0.0,183,43003.0,-18.299999999999997
525.0,183,15624.0,66.20338983050847,1.0273903108594655,14,3267.0,0.09636011853600122,17,1302.0,0.07370247183271235,16,1914.0,0.10522626399887192,21,6340.0,0.019876288216266136,4,49.0,0.4554794024457372,35,6651.0,0.05578715177414774,17,5489.0,0.0,31,7768.0,0.030456052709992906,28,9745.0,0.0,183,42525.0,-18.3
530.0,188,15575.0,66.27659574468085,0.9537924906335468,10,3194.0,0.0828988011906392,20,1397.0,0.05875613393133903,15,1627.0,0.11848960417247172,28,6478.0,0.047648678977640864,5,70.0,0.36045666437661217,37,6831.0,0.05201872579538559,14,5149.0,0.018382653302872094,31,7923.0,0.0005265110714186716,28,9885.0,0.03384216247875998,188,42554.0,-18.8
535.0,178,14788.0,63.1965811965812,1.1302359600770258,7,2873.0,0.11492870794610886,18,1244.0,0.016445113782128196,16,1702.0,0.11617486826152547,26,6389.0,0.11925244510053974,6,96.0,0.005008298838390409,36,6730.0,0.05571478505978006,9,4379.0,0.07540856406242946,32,8083.0,0.0,28,10025.0,0.03243215388065535,178,41521.0,-17.799999999999997
540.0,171,14249.0,62.222707423580786,1.333911471367089,8,2911.0,0.1731055823050033,13,997.0,0.06474324045929968,19,1795.0,0.1226773989256187,22,6095.0,0.1611913260013228,7,131.0,0.2002096086169284,35,6290.0,0.029153348412639706,7,4414.0,0.09434703115285221,32,8243.0,0.0,28,10165.0,0.0,171,41041.0,-17.1
545.0,165,14108.0,62.14977973568282,1.0918877418389532,14,2971.0,0.07494683463291002,8,979.0,0.09885356235208811,20,1754.0,0.025028882189529995,20,6193.0,0.07732734206919537,7,166.0,0.3756065361699166,31,6293.0,0.04075967104127395,6,4441.0,0.09156613087994489,31,8388.0,0.0,28,10305.0,0.0,165,41490.0,-16.5
550.0,175,14596.0,65.45291479820628,0.9472880687100718,18,2965.0,0.09104206015136884,10,910.0,0.05514562840296841,19,1600.0,0.04847145940770936,26,6315.0,0.009286811231249909,2,134.0,0.37249888715963086,33,6446.0,0.032322265552907035,8,4472.0,0.06422113881566514,31,8543.0,0.0,28,10447.0,0.03319342705989598,175,41832.0,-17.5
555.0,175,14951.0,67.65158371040724,1.0456154785097125,16,2878.0,0.11081903070702996,14,969.0,0.003898788694266223,11,1455.0,0.08903015802659404,26,6269.0,0.06803028602886334,4,71.0,0.3513559558339896,34,6554.0,0.09792641968749898,11,4520.0,0.006221491953270924,31,8700.0,0.012125016455732876,28,10587.0,0.033530839123723816,175,42003.0,-17.5
560.0,171,15363.0,70.79723502304148,1.2836762545927267,18,2960.0,0.10904381830547841,15,1044.0,0.11864256144359857,8,1138.0,0.17578010977756267,21,6050.0,0.150663488001386,2,73.0,0.24867222187035146,32,6347.0,0.06579761292725443,14,4583.0,0.000132906710167498,33,8860.0,4.0328911602244636e-05,28,10725.0,0.0,171,41780.0,-17.1
565.0,175,15395.0,70.9447004608295,1.198510867529727,23,3063.0,0.045347678680700436,10,856.0,0.26457359937380265,9,1055.0,0.10952897339310379,22,5712.0,0.06103014472787868,2,76.0,0.5416719681423003,34,6318.0,0.02060581227030217,14,4653.0,2.1888926930331228e-06,33,9027.0,0.028868273020173186,28,10865.0,0.0,175,41625.0,-17.5
570.0,171,15797.0,73.8177570093458,1.369644060710649,24,3094.0,0.05221558648286292,11,724.0,0.16810206985348763,8,850.0,0.22567420391115736,22,4969.0,0.042730808191516,2,86.0,0.4707968726605663,29,6375.0,0.08536433087571592,14,4723.0,0.0,33,9192.0,0.029225168755727966,28,11005.0,0.0,171,41018.0,-17.1
575.0,162,16220.0,77.23809523809524,1.4377361659866004,20,3055.0,0.07492647549011895,11,775.0,0.0007634674821766574,11,895.0,0.148788178753788,15,5005.0,0.12473661590901895,1,63.0,0.6287293368068634,28,5999.0,0.11685208852560806,14,4793.0,0.0,34,9358.0,0.02391526631856396,28,11145.0,4.5939462096520846e-07,162,41088.0,-16.200000000000003
580.0,162,16328.0,78.5,1.429543139949624,21,3124.0,0.11216463097243108,12,835.0,1.2074754696570874e-06,16,969.0,0.02074929111684137,11,4986.0,0.24249353159543258,1,72.0,0.5734326125620768,25,5808.0,0.05591766740373319,14,4865.0,0.11634173215162547,34,9528.0,0.02708363031989849,28,11285.0,3.662163556659701e-07,162,41472.0,-16.200000000000003
585.0,174,17082.0,83.32682926829268,0.9406733916996001,21,3221.0,0.07998533637371599,12,895.0,0.0,20,1062.0,0.0005891548749249943,15,5048.0,0.17470778854772903,3,79.0,0.452623059224849,26,5917.0,0.018515962776819373,14,4935.0,0.11667087993615739,35,9699.0,5.885542912951638e-05,28,11425.0,4.882102430592247e-07,174,42281.0,-17.4
590.0,186,17980.0,89.9,0.31117991007517554,23,3331.0,0.00010131053481502727,12,955.0,0.0,21,1167.0,3.948365588801276e-05,21,5143.0,0.019324345774409436,4,95.0,0.07349977201144206,28,6017.0,0.018306990668766135,14,5003.0,0.0,35,9874.0,0.01909017478789463,28,11567.0,0.03283697182597839,186,43152.0,-18.6
595.0,187,18706.0,94.0,0.4022572679767607,21,3428.0,0.012283281760542221,10,988.0,0.022201863212276466,21,1274.0,0.020366557646041884,27,5266.0,0.015085073227538203,6,121.0,0.0005054559953012784,28,6154.0,2.7960892097120173e-07,11,4611.0,0.029038859593332206,35,10049.0,0.0273868266215199,28,11707.0,0.05999346718050212,187,43598.0,-18.700000000000003
600.0,181,18666.0,94.27272727272727,0.4810171622681679,21,3528.0,0.0,10,1020.0,0.0,21,1379.0,0.06541073136532495,28,5404.0,0.0643484743762109,6,151.0,0.0,28,6294.0,0.0,6,3747.0,0.0995103494751815,32,9904.0,0.0076038898100460215,29,11850.0,0.01570538440596226,181,43277.0,-18.1
605.0,166,17729.0,89.54040404040404,0.6450222058955363,15,3191.0,0.03166987316548507,10,1072.0,0.03965664869347984,22,1486.0,0.015975983215164857,25,5489.0,0.07116570156792476,6,181.0,0.0942793861859933,28,6434.0,0.0,3,3767.0,0.11185910552174609,27,9187.0,0.036716085459061944,30,11998.0,5.749465822407789e-06,166,42805.0,-16.6
610.0,157,17105.0,88.1701030927835,1.0614156134584976,9,2432.0,0.10263132170416787,10,1122.0,0.10761459452690171,22,1596.0,0.04222818931816037,23,5537.0,0.05573527835771994,6,213.0,0.3437113332128383,28,6574.0,0.0,4,3789.0,0.1664061442747569,25,9314.0,0.03802918071532291,30,12148.0,0.0,157,42725.0,-15.700000000000001
615.0,156,16467.0,88.05882352941177,0.8359133006807395,5,1718.0,0.1617125463395279,11,1173.0,0.17052042757966432,22,1706.0,0.0,23,5628.0,0.0,6,243.0,0.24477784488458693,28,6714.0,0.0,8,3820.0,0.1072112356443636,23,9431.0,0.03861497253717746,30,12298.0,0.0,156,42731.0,-15.600000000000001
620.0,161,16969.0,90.7433155080214,0.4526881396396556,2,1732.0,0.1745256541594303,11,1228.0,0.08745843690140159,22,1816.0,0.0,23,5743.0,0.0,8,280.0,0.0038763971845350484,28,6854.0,0.0,11,3870.0,0.003126858948600828,26,9555.0,0.02916341507332375,30,12448.0,0.0,161,43526.0,-16.1
625.0,170,16826.0,90.46236559139786,0.31060693610039825,5,1748.0,0.1519339357465065,15,1296.0,0.0003340312628384647,22,1926.0,0.0,23,5858.0,0.0,8,316.0,0.0,28,6996.0,0.013975909691230136,13,3934.0,2.864467155023185e-05,29,9693.0,0.004335259948987343,27,12035.0,0.01338843087079471,170,43802.0,-17.0
630.0,167,15918.0,85.58064516129032,0.42920626649140253,7,1778.0,0.0323028238556852,15,1371.0,3.1093573867643893e-06,22,2036.0,0.0,23,5975.0,0.04129346552032465,8,356.0,0.0,25,7072.0,0.05853853534356696,13,3999.0,0.0,32,9851.0,0.0183689207956984,22,11069.0,0.051321505998823735,167,43507.0,-16.700000000000003
635.0,171,15759.0,86.11475409836065,0.33494870715322433,11,1829.0,0.003691701352012937,15,1446.0,0.0,22,2146.0,0.0,23,6090.0,0.033875346386706896,8,396.0,0.0,24,7087.0,0.05036438452795219,13,4064.0,0.0,34,10017.0,2.301477564020914e-05,21,11170.0,0.0493931376053701,171,44245.0,-17.1
640.0,170,16359.0,89.88461538461539,0.30278819283760955,9,1540.0,0.032290572628448075,15,1523.0,0.027603254008371544,19,2073.0,0.015362355794889461,24,6207.0,8.636418996730057e-05,8,436.0,0.0,25,7165.0,0.049660027776011,12,4107.0,0.0,34,10187.0,0.0,24,11285.0,0.011711435185002771,170,44523.0,-17.0
645.0,160,16778.0,92.18681318681318,0.6866768676118732,4,973.0,0.1327797847330066,15,1596.0,0.1258849637903398,14,1894.0,0.05640257801683881,24,6327.0,0.0,8,476.0,0.0,25,7290.0,0.061705151748502766,12,4167.0,0.0,34,10357.0,0.0,24,10867.0,0.013436803524586751,160,43947.0,-16.0
650.0,151,17158.0,94.27472527472527,0.9611395385237751,2,987.0,0.18616558421501767,15,1671.0,0.09457134036836691,14,1960.0,0.05236278309563049,20,6237.0,0.013497029442635445,8,516.0,0.0,26,7422.0,0.14328225470985614,12,4227.0,0.0,34,10527.0,0.0,20,9899.0,0.043631265154710996,151,43446.0,-15.100000000000001
655.0,151,16581.0,92.11666666666666,0.8252009740161788,5,1005.0,0.1751041580109792,17,1751.0,0.0009754342044744965,16,2038.0,0.004935531799016703,17,5998.0,0.04970129250845962,8,556.0,0.0,26,7550.0,0.12654113397000355,12,4289.0,0.07255314325828453,29,10188.0,0.016148839514027992,21,9997.0,0.02700527344378163,151,43372.0,-15.100000000000001
660.0,147,14871.0,83.07821229050279,0.9212609117171313,9,1038.0,0.1680065279953918,12,1592.0,0.048403668970165306,16,2015.0,0.024174272901427107,19,6089.0,0.0011241512065179894,2,369.0,0.07284743204048529,29,7688.0,0.04319269000908914,12,4351.0,0.14670157701776781,24,9449.0,0.03169351716049585,24,10110.0,0.0389745452780934,147,42701.0,-14.700000000000001
665.0,133,12938.0,74.35632183908046,1.379992894178273,10,1084.0,0.08926749945129257,5,1199.0,0.16284318314443436,13,2008.0,0.17111503557115307,20,6189.0,9.616047289300884e-07,0,86.0,0.48698511200547484,31,7841.0,0.10843954593888405,15,4417.0,0.04364592407099196,20,9557.0,0.06750321243190877,19,9605.0,0.06695025996303079,133,41986.0,-13.3
670.0,129,11253.0,65.80701754385964,1.5911308889377278,10,1134.0,9.996030054980146e-07,1,824.0,0.2968582130167615,16,2081.0,0.19184766660132754,17,5766.0,0.017454238261280546,0,0.0,0.8299194166081828,32,7998.0,0.07208582409874557,15,4492.0,0.061785279531417284,22,9662.0,0.0700622213787103,16,9625.0,0.018517247247319554,129,41582.0,-12.9
675.0,120,9978.0,59.0414201183432,1.5217653760563519,10,1186.0,0.13922812744843904,0,680.0,0.37749217659098117,19,2167.0,0.14235563465926163,12,4812.0,0.06267261811176861,0,0.0,0.66133617177215,31,8118.0,0.027039059593720605,14,4552.0,0.0,22,9208.0,0.057124350120082136,12,9145.0,0.038492140194555484,120,39868.0,-12.0
680.0,122,8541.0,50.839285714285715,1.0883656765417957,12,1241.0,0.028576556940252327,4,693.0,0.06699590682819886,22,2272.0,0.10084824439810047,7,4711.0,0.10034193828848773,0,0.0,0.34616841471108023,32,8254.0,0.029346863312894596,14,4624.0,0.026506453315007245,22,8204.0,0.07005403066217265,9,9193.0,0.03441247244223312,122,39192.0,-12.2
685.0,134,8530.0,51.07784431137725,0.8301353256420273,12,1301.0,0.06143986010166374,7,721.0,0.0007301004581105828,25,2392.0,0.034965840956065836,5,4494.0,0.093927369198793,2,8.0,0.26152353645009796,32,8414.0,0.029356311902618396,16,4699.0,0.0011434586025961982,20,8305.0,0.08134069537181067,15,9257.0,0.011754026369520982,134,39591.0,-13.4
690.0,142,8974.0,54.38787878787879,0.5767942764009982,13,1363.0,0.08602021724272847,7,756.0,4.830144855215385e-06,26,2519.0,0.029647270092744017,8,4527.0,0.06748451800663004,3,20.0,0.18849699680379053,32,8572.0,0.0,17,4784.0,0.0,17,8394.0,0.046015090339466505,19,9347.0,0.0477112847936417,142,40282.0,-14.200000000000001
695.0,139,8651.0,52.43030303030303,0.7331917616527704,11,1218.0,0.02354039245532871,7,793.0,0.051239999543339895,26,2649.0,0.0010110534204635238,12,4579.0,0.00737442361380202,1,20.0,0.4144371930282924,26,8197.0,0.02772810460912439,17,4869.0,0.0,19,7925.0,0.04934213195957767,20,9446.0,0.03901659377984827,139,39696.0,-13.9
700.0,123,6965.0,42.99382716049383,1.1043727430911277,6,846.0,0.07924197320572282,7,828.0,0.18011596132019253,21,2338.0,0.02587327485354006,11,4110.0,0.06804783674089247,1,16.0,0.5405033454013047,21,7304.0,0.056572006687011574,17,4954.0,0.0,17,8013.0,0.026970043996359917,22,9554.0,0.07200166701470982,123,37963.0,-12.3
705.0,103,5447.0,33.83229813664596,2.0853062226794297,4,867.0,0.15961507098212524,4,689.0,0.3874328785929263,14,1729.0,0.112164329637298,6,3103.0,0.18108069313871092,1,21.0,0.7638955625492412,17,6974.0,0.07156469849110789,17,5039.0,0.0,21,8118.0,0.015244975169367082,19,9079.0,0.08784674176552111,103,35619.0,-10.3
710.0,87,4534.0,28.51572327044025,2.0977443851489546,4,883.0,0.10523792811651425,0,376.0,0.5061011894692602,12,1590.0,0.16576259398874432,2,2089.0,0.22983896128294717,2,28.0,0.4153299964913658,15,7055.0,0.07055098702014029,17,5124.0,0.0,21,8222.0,0.026430899601731568,14,8005.0,0.05163380108909452,87,33372.0,-8.7
715.0,96,4503.0,29.051612903225806,1.784449050080654,5,753.0,0.12875639998121186,2,380.0,0.35282068756397217,15,1660.0,0.05576874870379046,1,1585.0,0.35999391503077094,3,40.0,0.4414203626910757,19,7141.0,0.04420748482021777,14,4648.0,0.025162592180656113,25,8341.0,0.038919505026077605,12,8066.0,0.06551922195772239,96,32614.0,-9.600000000000001
720.0,106,4338.0,28.352941176470587,1.3472936092089645,3,487.0,0.18012492253740509,6,399.0,0.17305839975431642,21,1756.0,0.00026241406329135267,3,1597.0,0.2450426829193094,3,55.0,0.21201011007445247,22,7243.0,0.0060263458301212,9,3654.0,0.0691865135861505,29,8479.0,0.0008123739994854201,10,8119.0,0.07817433199011013,106,31789.0,-10.600000000000001
725.0,113,4339.0,28.735099337748345,0.9307517237065556,2,498.0,0.1612225676911986,8,437.0,0.1724652674291545,21,1861.0,6.10395307563949e-06,6,1621.0,0.1170021688848427,4,57.0,0.00017965643312513286,25,7365.0,0.014678761227964639,6,3687.0,0.08698133527813925,30,8629.0,8.931670464608874e-06,11,8143.0,0.049436539925147474,113,32298.0,-11.3
730.0,121,3750.0,25.16778523489933,0.7482685462258615,6,516.0,0.08862654178324221,9,480.0,0.07257436662549657,21,1966.0,0.0,10,1663.0,0.004284194736436035,4,77.0,0.0,20,6891.0,0.08432670320006626,6,3715.0,0.09132712312616272,30,8779.0,5.750680375926351e-07,15,8212.0,0.02514001486521542,121,32299.0,-12.100000000000001
735.0,123,3345.0,23.06896551724138,0.6646595468547265,9,551.0,0.007077918340161197,9,525.0,0.0,21,2073.0,0.042008536396398094,11,1717.0,4.3653645408177765e-05,1,47.0,0.11100389723799647,16,5870.0,0.09716342035067506,8,3746.0,0.05798356411331649,30,8929.0,0.0,18,8296.0,0.08691510199766878,123,31754.0,-12.3
740.0,120,3386.0,23.678321678321677,0.6998299818970269,12,604.0,0.0003933954940414626,9,570.0,0.0,15,1958.0,0.04630545447692192,11,1772.0,1.211926134216341e-06,1,17.0,0.0,13,5036.0,0.17248594705265338,10,3790.0,0.00779623041521522,30,9079.0,0.015086020373885548,19,8387.0,0.06780874446957508,120,31213.0,-12.0
