step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
370.0,240,11134.0,32.55555555555556,1.398767531147217,25,4604.0,0.08383663307719542,32,3659.0,0.033761137125439905,2,412.0,0.25929194488040636,43,7678.0,0.08216587651764584,40,4421.0,0.06650486281675747,19,3399.0,0.12399789284026624,18,3201.0,0.04978769928797102,24,5118.0,0.0577420778199954,37,7679.0,0.03700100320784613,240,40171.0,-24.0
375.0,254,11133.0,33.03560830860534,1.1995712590809335,21,4280.0,0.11929119081434543,33,3820.0,0.021842981318920714,7,437.0,0.011646946402646172,52,7924.0,0.058625622069956536,42,4554.0,0.05560401441053765,23,3505.0,0.125979993515802,21,3297.0,0.005437526718302734,23,5017.0,0.0614137420636002,32,7329.0,0.0716098904225992,254,40163.0,-25.400000000000002
380.0,261,11455.0,34.3993993993994,0.8989274217205551,18,4128.0,0.15205239216830269,34,3989.0,0.012206401734307483,8,472.0,9.427936078372035e-07,61,8212.0,0.032016036355989846,38,4697.0,0.042473595770758564,26,3435.0,0.06633724438320579,25,3416.0,0.00042703222383120676,21,4699.0,0.044017885437224284,30,7228.0,0.0675571600615107,261,40276.0,-26.1
385.0,270,11966.0,36.26060606060606,0.8279920997315486,18,4216.0,0.06696450218749275,30,3875.0,0.09167872538006516,8,514.0,0.1029518902154742,60,8373.0,0.006333057429956236,43,4891.0,0.08737511269322633,32,3284.0,0.05124476867981479,25,3541.0,1.3875821240875942e-05,20,4781.0,0.053787010554518025,34,7388.0,0.030195143292891514,270,40863.0,-27.0
390.0,260,11646.0,35.50609756097561,0.856889295289153,18,4018.0,0.014639266163966099,25,3603.0,0.04652375051343674,8,556.0,0.22144973625606995,57,8385.0,0.017070534924386763,46,5115.0,0.07087916311407876,31,3273.0,0.06455511164669221,25,3668.0,0.07533195854021493,19,4865.0,0.05428901729646831,31,7215.0,0.02324402548095771,260,40698.0,-26.0
395.0,258,11284.0,34.40243902439025,0.9221241058306534,18,3861.0,0.016438832414793013,24,3724.0,0.061597551708859805,9,599.0,0.2040425407786897,54,8663.0,0.037139555648962694,52,5364.0,0.04609898328623125,27,3166.0,0.07431177535722523,23,3544.0,0.054590039133652554,22,4963.0,0.0654376686505907,29,6757.0,0.038094669975235015,258,40641.0,-25.8
400.0,260,10751.0,32.87767584097859,0.8110991632920493,20,3956.0,0.008469040868229779,23,3839.0,0.04069268757649689,11,652.0,0.12832646746436546,53,8928.0,0.022167381376293843,56,5637.0,0.0010624958743007255,26,2897.0,0.05091229313493243,20,3215.0,0.11375583022092546,27,5089.0,0.09401814182876814,24,6327.0,0.06612578381280312,260,40540.0,-26.0
405.0,248,10752.0,33.18518518518518,0.9038038480005715,18,3539.0,0.022870384718286015,23,3868.0,0.05162972226355184,9,505.0,0.1935986819852241,52,9017.0,0.029150193625508743,54,5860.0,0.007785784091021501,24,2692.0,0.07151764908482,18,3306.0,0.0575725662234248,31,5232.0,0.048539179342348804,19,6164.0,0.08675222648652973,248,40183.0,-24.8
410.0,239,10925.0,33.92857142857143,1.2716743614837283,16,3627.0,0.09955867391156897,26,3877.0,0.04832533956656238,5,224.0,0.17051468321827612,51,8949.0,0.02656476420725005,52,6008.0,0.03448498275921917,25,2797.0,0.13873440051987246,17,3394.0,0.08740901640785768,30,5102.0,0.05014821319554123,17,5718.0,0.11232340236138817,239,39696.0,-23.9
415.0,237,10668.0,33.65299684542587,1.2391476008515445,16,3702.0,0.03370259884526938,23,3648.0,0.049633037989174615,9,260.0,0.07440100901494401,51,8860.0,0.03338700083858796,47,6052.0,0.09895397146075591,26,2892.0,0.17658162659834303,21,3492.0,0.05843807759550585,26,4707.0,0.03824769879600676,18,5494.0,0.06592538017630774,237,39107.0,-23.700000000000003
420.0,250,10493.0,33.20569620253165,1.0742650888885672,18,3787.0,0.08492033411768198,19,3068.0,0.06682396458023016,12,313.0,0.09466548956313948,51,9109.0,0.04143207698792457,45,6099.0,0.08897458025980308,32,2942.0,0.09080914246462903,27,3611.0,0.016362721113854988,24,4827.0,0.07292943304449323,22,5594.0,0.006906017782414703,250,39350.0,-25.0
425.0,261,11269.0,35.888535031847134,0.8288686673402241,18,3615.0,0.06220822940668965,19,3167.0,0.05907338169092907,13,374.0,0.06836316080232356,53,9370.0,0.015116129634005536,48,6165.0,0.053664613390145284,33,2955.0,0.041193183613767094,29,3754.0,3.358051941624829e-05,23,4944.0,0.09937254154354537,25,5717.0,0.05561856459501656,261,40061.0,-26.1
430.0,259,11699.0,37.61736334405145,0.6730572989414076,18,3196.0,0.08416299606510882,22,3272.0,0.07388811240057366,8,318.0,0.053547446985451906,54,9354.0,0.00552019644190971,51,6412.0,0.021152708755337563,31,3030.0,0.044571007277674546,29,3899.0,0.0,23,4601.0,0.057020014908338204,23,5794.0,0.04444240060075133,259,39876.0,-25.9
435.0,237,11231.0,36.464285714285715,1.1897771785416682,14,3009.0,0.06588848566323628,21,3052.0,0.11202007246659265,7,223.0,0.1577972880501487,50,9053.0,0.01762442420736683,49,6396.0,0.06014615468625182,30,3036.0,0.06561336457167245,25,3807.0,0.030451262115853743,17,4184.0,0.0797122979505565,24,5843.0,0.03894485285567872,237,38603.0,-23.700000000000003
440.0,206,10627.0,34.615635179153095,1.5869086623016981,10,2647.0,0.13474530811142468,19,2558.0,0.14777665553663666,8,262.0,0.1058836175229561,42,8765.0,0.06365344331574735,44,6378.0,0.09480082451684921,26,3117.0,0.11257091318656609,21,3709.0,0.03280594024383511,15,3943.0,0.1038586565542866,21,5646.0,0.01263475640885113,206,37025.0,-20.6
445.0,199,10018.0,32.63192182410423,1.6717637541490458,10,2250.0,0.18118741019645826,21,2268.0,0.07920887662217657,8,302.0,0.005017992097896946,30,7940.0,0.12673866427803254,46,6507.0,0.05248665473877866,31,3146.0,0.06636044684887497,20,3816.0,0.03906970163794734,16,4019.0,0.15919961955488726,17,5116.0,0.051945623384249226,199,35364.0,-19.9
450.0,212,9836.0,32.56953642384106,1.3433933075593352,12,2072.0,0.20395461434048354,22,2292.0,0.007352085466983421,6,251.0,0.038343381133327005,27,8018.0,0.12625364067764677,50,6747.0,0.020715232819759684,35,3304.0,0.04382832698167249,22,3922.0,0.025637482074950868,23,4122.0,0.13775366739294442,15,5190.0,0.05537161504101651,212,35918.0,-21.200000000000003
455.0,215,10041.0,33.9222972972973,1.2778290533929186,15,2138.0,0.13521355585278116,20,2319.0,0.013676383787608907,2,178.0,0.20642193456473257,28,8040.0,0.12493186004910663,48,6889.0,0.043783165513288806,35,3479.0,0.06082572208745577,25,4044.0,0.06488186983882757,27,4250.0,0.032386517135802255,15,5263.0,0.058086646405443636,215,36600.0,-21.5
460.0,230,10515.0,35.765306122448976,1.0559290330483129,18,2223.0,0.0927970787636058,21,2404.0,1.2914077960975133e-06,2,111.0,0.1500007115948202,33,8148.0,0.05176878075831229,49,6642.0,0.043943519641081716,37,3662.0,0.09420480133087411,25,3948.0,0.10794088399725217,30,4395.0,0.012937741355708798,15,5035.0,0.04438622912512399,230,36568.0,-23.0
465.0,231,10089.0,34.910034602076124,0.8564716745255299,19,2040.0,0.05161258671018375,19,2419.0,0.03126273528286599,2,67.0,0.0,44,8348.0,0.03173798036069523,43,6387.0,0.024895686678870373,39,3845.0,0.08544878561708937,22,3647.0,0.03588427581222538,30,4545.0,0.09323379029949953,13,4502.0,0.06130648161221689,231,35800.0,-23.1
470.0,223,9577.0,33.25347222222222,0.8825880300331803,19,2134.0,0.05047139118655907,19,2468.0,0.03316471778852341,2,77.0,0.0,49,8297.0,0.03263957905358169,31,6016.0,0.043712442393120145,40,4044.0,0.059955051602410214,20,3752.0,0.05101466562367979,31,4698.0,0.08095959360249463,12,4562.0,0.10948761275614513,223,36048.0,-22.3
475.0,216,9353.0,32.58885017421603,0.813646512705464,20,2238.0,0.05190332231852227,20,2568.0,0.04410181043100331,0,0.0,1.0,45,7952.0,0.025840730634107918,23,5905.0,0.08576059498092295,35,4140.0,0.026165670176418455,23,3859.0,0.035536437451387,35,4866.0,0.024219489492606938,15,4629.0,0.09863778768426387,216,36157.0,-21.6
480.0,214,9355.0,33.173758865248224,0.8963833166769548,21,2346.0,0.0315215104006983,20,2672.0,0.10416028384655565,0,2.0,0.9985923641590027,46,7695.0,0.03297231405831431,25,5780.0,0.09123158916852687,31,4221.0,0.024838623037980276,25,3980.0,0.0059012507488286695,32,5026.0,0.03957148177480791,14,4309.0,0.06276996927554068,214,36031.0,-21.4
485.0,226,9203.0,32.63475177304964,1.0024836252411387,25,2463.0,0.04099732024364758,20,2772.0,0.08464426409497237,0,2.0,0.6929701293064356,45,7921.0,0.03723782797026097,29,5619.0,0.09117540288365568,36,4389.0,0.0240946596085342,26,3906.0,0.07053463853890024,33,5189.0,0.06572000850724,12,3601.0,0.06095646677996101,226,35862.0,-22.6
490.0,228,9402.0,33.82014388489208,0.6877612997120832,27,2592.0,0.0015689899355490688,20,2853.0,0.000491660345664897,0,0.0,0.9853800791597757,48,8156.0,0.012322660926029991,32,5769.0,0.02125863313780091,39,4579.0,0.046469705575841486,21,3820.0,0.06584327633427234,28,4953.0,0.05916487972250007,13,3663.0,0.06543624686840989,228,36385.0,-22.8
495.0,228,9878.0,35.789855072463766,0.6267701767130696,30,2738.0,8.484009774424413e-05,20,2953.0,0.03878950268282376,0,0.0,0.9320206808309481,45,8274.0,0.014486291331108543,34,5904.0,0.013763762012735306,38,4754.0,0.004107992636014378,21,3920.0,0.025774717357854974,25,4787.0,0.089375001606712,15,3738.0,0.14511901239208744,228,37068.0,-22.8
500.0,237,10857.0,39.48,0.9204669752002345,30,2888.0,2.4221394611818194e-06,19,3041.0,0.04032794003485277,1,2.0,0.002129335183569981,43,8283.0,0.027318463633081182,38,6087.0,0.03909123059676129,40,4954.0,0.024922766954871795,24,4035.0,0.04762986887315038,27,4459.0,0.05310785554437337,15,3429.0,0.3086575347401989,237,37178.0,-23.700000000000003
505.0,233,11408.0,41.78754578754579,0.91985044487085,27,2729.0,0.010992009559904887,20,3141.0,0.019844745473355345,1,7.0,0.0,43,8425.0,0.016731997602791156,40,6222.0,0.09324811153232773,41,5155.0,0.04646300444526568,27,4165.0,0.03441315661917778,23,4574.0,0.07152381588004147,11,2720.0,0.2276162196787885,233,37138.0,-23.299999999999997
510.0,236,11580.0,42.417582417582416,0.504645201569618,24,2853.0,0.013996228864136859,15,2860.0,0.0248150453868723,1,12.0,0.0,45,8647.0,0.0008048407600570963,42,6428.0,0.054018416145836426,41,5357.0,0.06517450177149205,29,4308.0,0.00039903283577854344,23,4686.0,0.02649465212041699,16,2787.0,0.03237562476601614,236,37938.0,-23.6
515.0,230,11653.0,42.841911764705884,0.6253870525679002,23,2969.0,0.014471397592703616,7,2123.0,0.13926944347716658,0,2.0,0.8467129734916794,44,8614.0,0.006404406023391328,42,6642.0,0.022051558830144313,43,5569.0,0.021729197574894957,27,4242.0,0.0032492822416848523,23,4796.0,0.02610370667046249,21,2882.0,0.0006138646925931917,230,37839.0,-23.0
520.0,218,11884.0,44.01481481481481,0.8397639788342752,22,3077.0,0.012060418981667674,5,1937.0,0.1667391412055911,0,2.0,0.90999654233936,41,8822.0,0.007599805019708783,44,6857.0,0.039963800081154625,38,5650.0,0.0348993627625215,22,4162.0,0.036957019787874294,27,4913.0,0.014738589088576623,19,2598.0,0.011671528731579213,218,38018.0,-21.8
525.0,208,12352.0,45.9182156133829,0.9365808346159681,21,2868.0,0.021265510881281088,5,1961.0,0.11796584013081117,0,4.0,0.4221817925913339,43,9030.0,0.00443784494107136,43,7069.0,0.05791001080530363,34,5637.0,0.08008408933029194,24,4274.0,0.018849049684931677,20,4697.0,0.04419580357677006,18,1946.0,0.030668158493901896,208,37486.0,-20.8
530.0,211,12211.0,45.5634328358209,0.9835608646023237,19,2365.0,0.043820991561271214,8,1996.0,0.19648956952213908,5,19.0,0.25119603004649665,46,9255.0,9.137660400036546e-05,45,7290.0,0.040375878630635076,30,5100.0,0.05367485740141335,26,4400.0,0.00030780200882284125,19,4174.0,0.07491772397761247,13,1640.0,0.15637410354825643,211,36239.0,-21.1
535.0,204,11326.0,42.578947368421055,1.1624379707330776,16,2265.0,0.0625739474972133,11,2047.0,0.18147397566637646,5,46.0,0.12181773302173503,46,9485.0,8.748334278623792e-07,49,7533.0,0.05040181598653834,23,4062.0,0.07657383301512202,27,4535.0,2.6246268963647662e-06,19,4264.0,0.08845354424622649,8,1347.0,0.22887252157111657,204,35584.0,-20.4
540.0,207,10961.0,41.67680608365019,1.0321352860480433,10,2116.0,0.09998878961973644,16,2115.0,0.03343043225681895,5,69.0,0.25552320871276213,46,9717.0,0.03477277889917216,49,7776.0,0.03354166261754546,19,4162.0,0.07824181655992683,27,4670.0,0.0,23,4371.0,0.03784841188962703,12,1394.0,0.16036689692712294,207,36390.0,-20.700000000000003
545.0,210,10961.0,42.15769230769231,0.7605139207770566,11,2172.0,0.08106800445683467,17,2199.0,0.16863282267385568,5,92.0,0.16364054097735156,46,9945.0,0.03379483927130226,49,8021.0,0.0,15,4244.0,0.07400363525820564,27,4805.0,0.0,25,4453.0,0.010811426477689356,15,1466.0,0.0018904008283927695,210,37397.0,-21.0
550.0,208,10830.0,41.81467181467181,0.8771262202339799,18,2246.0,0.054053006244409306,17,2284.0,0.18253754053187513,5,117.0,0.0,44,9886.0,0.02745472983608484,49,8266.0,0.0,15,3792.0,0.07658658028363866,21,4474.0,0.021895937299529402,28,4586.0,0.0019194554884112574,11,1462.0,0.1093256712947302,208,37113.0,-20.8
555.0,192,10373.0,41.0,1.3743151152506463,20,2342.0,0.04335869050856314,17,2368.0,0.05490971573097546,5,144.0,0.2411099454110426,39,9532.0,0.06618416180738021,45,8325.0,0.025625062292333012,12,2838.0,0.14555661314598992,15,3757.0,0.07408956882935595,30,4735.0,9.635957141629674e-05,9,1378.0,0.2134129596336853,192,35419.0,-19.200000000000003
560.0,185,10168.0,41.0,1.6171944587215579,26,2460.0,0.0012870377773787172,12,2351.0,0.07649330672469455,5,169.0,0.4018797434520542,41,9188.0,0.07651053066655936,43,8410.0,0.05559168286699007,8,1802.0,0.2895071307746847,11,3680.0,0.08044384113827957,30,4885.0,1.3410638020675195e-06,9,1382.0,0.18085907366951795,185,34327.0,-18.5
565.0,159,9491.0,38.58130081300813,1.6452497143062486,25,2322.0,0.00900508443698398,6,2109.0,0.15215484710082813,1,113.0,0.49993185626933323,35,9085.0,0.033884877123455705,42,8549.0,0.04614694546218725,1,1671.0,0.25831789966671553,6,3499.0,0.13171349852704767,30,5037.0,0.042252609468977395,13,1441.0,0.004132587379260997,159,33826.0,-15.899999999999999
570.0,162,9751.0,40.970588235294116,1.8185771021639783,20,1973.0,0.04149103770539122,2,1583.0,0.2582480018508419,2,14.0,0.5871029995885247,36,9060.0,0.014859717305444824,43,8768.0,0.059923104650215775,8,1561.0,0.22374806539302095,9,3386.0,0.17510750715635667,28,4846.0,0.052525967727310614,14,1511.0,9.24144160096128e-06,162,32702.0,-16.200000000000003
575.0,156,9727.0,41.042194092827,1.9029333443903,15,1933.0,0.061971573005488494,1,1573.0,0.26277073331837947,3,27.0,0.48670127782573785,35,8877.0,0.01652310435445856,45,8995.0,0.11678907565541186,9,1312.0,0.16171683900971395,8,2961.0,0.15270274425098004,26,4309.0,0.066789204047488,14,1583.0,0.0286139186071447,156,31570.0,-15.600000000000001
580.0,131,8602.0,37.728070175438596,2.206949915237735,9,1758.0,0.14840040331032836,5,1587.0,0.14028362838162958,1,17.0,0.2280628227994261,30,8497.0,0.11804907279038833,43,8912.0,0.11478530125843425,5,863.0,0.17655421763441037,7,2357.0,0.13996764755391256,17,4007.0,0.09530553070659394,14,1651.0,0.0607297785774262,131,29649.0,-13.100000000000001
585.0,117,7453.0,32.83259911894273,2.5183020224739896,7,1492.0,0.1377092796529374,4,1356.0,0.1789813867403421,1,12.0,0.6035741082965184,25,8465.0,0.18503036506559697,43,9129.0,0.054708793851112714,3,722.0,0.1958568876067719,5,2384.0,0.17640701700686176,15,3417.0,0.149179337174113,14,1721.0,0.07741446972145415,117,28698.0,-11.7
590.0,125,6841.0,30.95475113122172,2.2256574290491553,7,1377.0,0.13672045361454335,2,922.0,0.3598766548957656,1,20.0,0.7685488150102223,24,8396.0,0.14247883261035782,52,9372.0,0.06059023037859811,10,761.0,0.06980110982451765,5,2404.0,0.08832069203236946,9,2795.0,0.1298921007145758,15,1796.0,0.06190153146275067,125,27843.0,-12.5
595.0,140,6766.0,31.469767441860466,1.8934357183680752,11,1117.0,0.06850657988325332,2,924.0,0.3232985629132041,2,26.0,0.42797649744953203,28,8506.0,0.08502565597032377,52,9454.0,0.08488100807216366,16,829.0,0.039681953869941514,9,2441.0,0.04689402878600391,5,2421.0,0.24601633178528723,15,1871.0,0.0,140,27589.0,-14.0
600.0,147,6375.0,30.213270142180093,1.853971766867773,10,969.0,0.12389187943983826,5,944.0,0.2471984613972975,2,30.0,0.31301108826818014,31,7886.0,0.019192550152697038,51,9351.0,0.10710080549817781,15,869.0,0.021212903945904547,13,2496.0,0.004834785226082417,7,2191.0,0.288212854057509,13,1893.0,0.12646181588490302,147,26629.0,-14.700000000000001
605.0,143,5986.0,28.917874396135264,1.6729610630892942,9,1012.0,0.1241315937036509,5,770.0,0.2707589508750189,2,40.0,0.1308994062737214,24,7525.0,0.044316903604649335,49,9140.0,0.0715228529787638,15,936.0,0.09798042800967333,14,2568.0,0.12224383807665366,12,2028.0,0.1114293277720955,13,1924.0,0.23260828584372037,143,25943.0,-14.300000000000002
610.0,140,5892.0,29.46,1.8359300239810046,10,1058.0,0.09611727017191093,3,386.0,0.26717367157003374,3,52.0,0.00035833044756165133,20,7226.0,0.07982642107093432,51,9300.0,0.061665116631267176,9,745.0,0.2870921694499901,14,2636.0,0.18970077039507,17,2103.0,0.03920223339913772,13,1989.0,0.15063699930763344,140,25495.0,-14.0
615.0,128,5575.0,28.737113402061855,1.612738610160599,14,1121.0,0.06101834579726892,1,96.0,0.49536644504862176,3,69.0,0.3801758818077389,16,7300.0,0.07755991867739433,48,9509.0,0.05064674073611041,1,353.0,0.2551205584120032,15,2708.0,0.060989530393768976,16,2183.0,0.0006563543132870309,14,2055.0,0.10419639841383789,128,25394.0,-12.8
620.0,134,5999.0,31.573684210526316,1.6042800455693544,16,1201.0,0.023794591336070266,2,44.0,0.16173484822757153,0,12.0,0.819815803303781,18,6686.0,0.10760756390412646,45,9329.0,0.05069807187027632,2,275.0,0.2836892908069085,17,2786.0,0.0002370918676355101,17,2268.0,0.0,17,2135.0,0.10141932192524405,134,24736.0,-13.4
625.0,137,5908.0,31.935135135135134,1.201026729371074,19,1293.0,0.028309855342625798,4,60.0,0.0036215510526679366,0,0.0,0.6199761676233136,18,5222.0,0.08506710913806624,40,9073.0,0.03564446340906651,8,302.0,0.23381355655728744,14,2820.0,0.021019153668052605,17,2353.0,0.0,17,2220.0,0.01314922783275418,137,23343.0,-13.7
630.0,123,5902.0,32.25136612021858,1.4972370815496971,21,1393.0,0.0009678839888834465,2,62.0,0.06116944629045884,3,6.0,0.00479465703250425,14,5296.0,0.09433180997462928,37,8444.0,0.034753112312908827,7,235.0,0.20173443211508374,14,2873.0,0.06255415161463274,13,2311.0,0.26447792857499786,12,2014.0,0.06566142115143621,123,22634.0,-12.3
635.0,100,5102.0,28.032967032967033,2.477761431952594,22,1503.0,0.0,1,46.0,0.20828314548499782,4,27.0,0.28043902440294455,14,5364.0,0.08387115241655396,32,7983.0,0.09877372913597669,1,87.0,0.30663049720240626,10,2559.0,0.08715975152031229,10,2083.0,0.3248960995459805,6,1547.0,0.21566978306656698,100,21199.0,-10.0
640.0,90,3900.0,22.033898305084747,2.8106025655254347,19,1461.0,0.011026301199621773,2,52.0,0.17958974456692114,4,47.0,0.3822646392071765,18,5450.0,0.11419337480132269,27,7061.0,0.1296495200787104,2,27.0,0.4194542138623841,6,1913.0,0.12704221473597238,10,2123.0,0.25819978046379494,2,1172.0,0.36369648522982256,90,19306.0,-9.0
645.0,88,2490.0,14.310344827586206,2.668572493106229,16,1253.0,0.052658068881946345,2,62.0,0.47329992568379353,6,71.0,0.19743686890000467,26,5565.0,0.14994354772612198,18,6204.0,0.11561954055858838,2,20.0,0.2151148433956813,2,1313.0,0.22627901093936312,14,2185.0,0.12388556873136072,2,1179.0,0.2800902895038463,88,17852.0,-8.8
650.0,97,2619.0,15.31578947368421,2.3768508556999746,17,1336.0,0.003384186317063597,2,72.0,0.32672645157669516,7,104.0,0.0825051867478782,25,5030.0,0.16051655953392738,18,5947.0,0.12600428795888058,2,30.0,0.3193491020585363,3,1322.0,0.3047033753319217,18,2269.0,0.08634235900436227,5,1199.0,0.18743132493720233,97,17309.0,-9.7
655.0,107,2313.0,14.018181818181818,1.3583818337354212,20,1431.0,4.973041036666811e-05,3,83.0,2.9971367840157495e-05,8,143.0,9.507135759487868e-07,24,4874.0,0.08976387042264641,16,5857.0,0.07861576327782077,2,40.0,0.3144823151425378,6,1344.0,0.1521111886612082,20,2366.0,0.10041113343382188,8,752.0,0.03457046199966101,107,16890.0,-10.7
660.0,114,2474.0,15.4625,1.5478338145306534,20,1531.0,3.2181647326356205e-07,2,74.0,0.47735013522201913,6,148.0,0.04324885126928679,29,4720.0,0.029470237123306178,22,5898.0,0.12530070340405958,0,21.0,0.37604340913656414,5,1115.0,0.2892316796337623,19,2459.0,0.08607255739317211,11,801.0,0.0023012723322071485,114,16767.0,-11.4
665.0,104,2872.0,18.29299363057325,1.9443847148580349,20,1631.0,5.176506908678149e-07,2,84.0,0.5472331635969757,6,151.0,0.13942566937068962,17,4804.0,0.12559570388343688,26,5935.0,0.03222433441448086,0,2.0,0.9074286319657847,1,697.0,0.4455483500489839,20,2556.0,5.368989086173664e-06,12,860.0,0.06971014035243732,104,16720.0,-10.4
670.0,103,3141.0,20.396103896103895,1.9587496309793027,20,1733.0,0.04728650406917402,1,76.0,0.4121184704124497,6,181.0,0.13256116863218734,19,4866.0,0.13927110794452435,28,5433.0,0.0678836695339216,0,2.0,0.7382910704569718,1,670.0,0.42710898752217713,18,2639.0,0.03101298512741766,10,723.0,0.03111599467495472,103,16323.0,-10.3
675.0,95,3285.0,21.75496688741722,2.040919360130486,17,1660.0,0.1318822308916282,1,79.0,0.36846384983547137,6,209.0,0.0,25,4978.0,0.04421020695186516,15,4377.0,0.19523052422013035,2,7.0,0.2507270833402015,5,686.0,0.022922340746947323,19,2735.0,0.15382360610774776,5,476.0,0.09261411388958515,95,15207.0,-9.5
680.0,105,3472.0,23.61904761904762,1.8616432349079186,17,1582.0,0.1390821720312342,1,84.0,0.4513682960828262,6,239.0,0.0,35,5135.0,0.04475658734642971,14,4218.0,0.14302781806834058,2,17.0,0.29735689247199254,8,721.0,0.00031449150902620104,20,2795.0,0.16257532055081697,2,492.0,0.12235641988238655,105,15283.0,-10.5
685.0,114,3825.0,26.748251748251747,1.366712554123247,17,1665.0,0.09675314882027766,1,91.0,0.66797448994008,3,209.0,0.06552489647923283,36,5313.0,0.05206535131011186,19,4234.0,0.07256160498422472,3,28.0,0.0003781031461964505,8,761.0,0.0,22,2896.0,0.059380987649241414,5,511.0,0.18757623524784328,114,15708.0,-11.4
690.0,110,3681.0,26.292857142857144,1.2423692601580476,17,1750.0,0.051263229678593404,0,4.0,0.8847431493125099,0,116.0,0.39397803787651736,37,5492.0,0.005646344534447736,20,4296.0,0.07629828491628661,3,43.0,0.0,8,801.0,0.0,17,2563.0,0.029963436410362507,8,542.0,0.09861855821548947,110,15607.0,-11.0
695.0,105,3384.0,25.066666666666666,1.5516184067534462,14,1641.0,0.020444052816952676,0,4.0,0.8262854220833334,1,77.0,0.01564614455803225,39,5685.0,6.870191432758239e-06,22,4369.0,0.12167074968140587,3,58.0,0.0,8,843.0,0.14004077588817995,7,1822.0,0.181330685677815,11,591.0,0.0003772491714573294,105,15090.0,-10.5
700.0,95,3131.0,23.541353383458645,1.7181151463703548,9,1373.0,0.09680856211535971,0,4.0,0.550967212468466,2,86.0,1.3479271199472277e-05,39,5880.0,0.0,18,4287.0,0.1571151001169954,3,73.0,0.0,8,883.0,0.18122518635754384,5,1807.0,0.2515226709409617,11,646.0,0.0,95,15039.0,-9.5
705.0,93,3036.0,23.17557251908397,1.3092679243564294,4,1091.0,0.16579377517789937,2,8.0,0.5585524199410425,2,96.0,0.0,39,6075.0,0.0,14,4108.0,0.08926149109884475,3,88.0,0.0,9,925.0,0.08761126757502928,9,1846.0,0.1204191883006439,11,701.0,1.0083095242314187e-06,93,14938.0,-9.3
710.0,96,2514.0,19.488372093023255,0.9102652017711976,1,1104.0,0.17967124170765722,3,20.0,0.3584816395152051,2,106.0,0.0,33,6028.0,0.01638495966883736,16,4075.0,0.013251663135091003,3,103.0,0.0,11,977.0,0.00019581049743941126,16,1915.0,0.07966664598947475,11,756.0,0.0,96,15084.0,-9.600000000000001
715.0,104,2790.0,21.968503937007874,0.8878581227754113,4,1121.0,0.152748335515374,6,45.0,0.11939911903533416,2,116.0,0.0,27,5729.0,0.06701493914323665,20,4169.0,0.03682259655043059,3,118.0,0.0,11,1036.0,0.14732271119125728,20,2007.0,0.0007557343173653786,11,811.0,0.0,104,15152.0,-10.4
720.0,94,2617.0,20.936,1.0068104804858862,8,1154.0,0.06836356296170948,8,81.0,0.0004113317879966105,2,126.0,0.0,23,5647.0,0.039240622326618846,22,4279.0,0.10798329341955035,0,79.0,0.1736348439883968,11,1091.0,0.15175299165264253,12,1755.0,0.058333370744554046,8,726.0,0.0343745991149355,94,14938.0,-9.4
725.0,69,2140.0,17.833333333333332,1.822359293004029,11,1203.0,0.07169958006107331,3,83.0,0.103447598900184,2,136.0,0.0,14,5030.0,0.05593552424490497,19,4344.0,0.13275235845733876,0,2.0,0.4389689009691147,11,1142.0,0.07895197597945286,6,1460.0,0.198074728000859,3,489.0,0.14570539331109295,69,13889.0,-6.9
730.0,74,2151.0,18.07563025210084,2.0562734326669054,14,1268.0,0.06659899917244107,3,73.0,0.0,2,148.0,0.3201086471484584,12,5057.0,0.12847441486143182,22,4431.0,0.14449891220491004,0,2.0,0.9222127416969466,11,1197.0,0.0012937112011402322,9,1472.0,0.12632048443344734,1,460.0,0.19417713968800235,74,14108.0,-7.3999999999999995
735.0,82,2209.0,18.88034188034188,1.3674926481775254,14,1337.0,6.0123057279224665e-06,1,53.0,0.1060593552053907,2,156.0,0.0,13,5092.0,0.04807710920972051,22,4534.0,0.15753650403762204,0,2.0,0.41432430537777454,12,1259.0,0.0713474445831326,13,1527.0,0.045121419180460226,5,478.0,0.022861069912301437,82,14438.0,-8.2
740.0,95,2615.0,22.35042735042735,1.151838989796244,14,1407.0,5.268101727658153e-07,1,29.0,0.0,2,166.0,0.0,17,4534.0,0.02934079368062389,26,4656.0,0.1290972668039661,1,8.0,0.4655149439981955,12,1319.0,0.07615282379921443,14,1296.0,0.01068003503921548,8,513.0,0.0007419901345482024,95,13928.0,-9.5
