step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,285,16596.0,46.357541899441344,0.9515103767701641,26,5256.0,0.04432655432852014,32,5196.0,0.03447880705966149,16,4008.0,0.037209693114409345,53,10185.0,0.040172820427934165,52,6744.0,0.0851232829765734,35,3500.0,0.06670227260807131,26,4296.0,0.03178263388749998,20,2861.0,0.000344290431953765,25,3482.0,0.07402011193376302,285,45528.0,-28.5
370.0,308,17559.0,49.46197183098592,0.641922782626604,30,5398.0,0.029907232805835363,30,5074.0,0.0493522374168071,20,4094.0,0.015655783031166274,54,10452.0,0.029820362811463715,54,6953.0,0.07244056484945414,41,3697.0,0.02965443085056852,30,4437.0,0.00022485685977703763,21,2966.0,7.850861133817265e-07,28,3617.0,0.02018749062405231,308,46688.0,-30.799999999999997
375.0,312,18320.0,51.75141242937853,0.4023440191904475,33,5558.0,0.0001373637834609969,28,5216.0,0.048328573471106695,19,4187.0,0.016219903979917686,55,10554.0,0.009960770163138772,52,7178.0,0.0182463055762931,45,3914.0,0.009155544737734103,30,4587.0,2.9816951043086815e-06,18,3040.0,0.009456850063259437,32,3769.0,0.00029025419078556144,312,48003.0,-31.200000000000003
380.0,311,18774.0,53.79369627507163,0.5264667979987576,30,5412.0,0.006843945253059691,27,5332.0,0.07874506641529573,21,4286.0,0.010972961404327668,54,10313.0,0.01780529019513766,55,7440.0,0.015321425334114652,44,3884.0,0.03750909427804248,30,4739.0,0.03299203877396088,18,3118.0,0.0,32,3933.0,0.057013819634543175,311,48457.0,-31.099999999999998
385.0,295,19101.0,54.88793103448276,0.6095881963548241,26,4962.0,0.03283956403586017,25,4925.0,0.08643084231500447,20,4272.0,0.013200912169166919,48,10368.0,0.034143159122053686,56,7721.0,0.04449790775561972,43,4103.0,0.018940534724513427,30,4887.0,0.048617617123724546,18,3208.0,0.0,29,3936.0,0.03858485014312604,295,48382.0,-29.5
390.0,275,19212.0,55.36599423631124,0.8253155223872507,21,4548.0,0.06393277428323932,22,4366.0,0.09817674011771647,18,4194.0,0.06371372312224952,40,10234.0,0.04726233547831833,57,8004.0,0.05768475381386942,43,4286.0,0.04501251320681595,31,5041.0,0.034362533782233196,18,3298.0,0.0,25,3997.0,0.030580078497710515,275,47968.0,-27.5
395.0,275,19705.0,56.78674351585014,0.9407191615979983,19,4648.0,0.06992962179257103,15,3745.0,0.12023363720438232,19,4283.0,0.11477157815374203,41,10433.0,0.052369657227421,60,8299.0,0.04680426638435546,45,4502.0,0.05913080420623577,31,5125.0,0.029193145761065964,18,3388.0,0.0,27,4128.0,0.01692148108917542,275,48551.0,-27.5
400.0,290,20355.0,58.65994236311239,0.7067362327346302,21,4748.0,0.06308268996377965,16,3420.0,0.10625144790840521,21,4383.0,0.09380055014662882,44,10353.0,0.017738679230733235,58,8413.0,0.027486614017913743,50,4739.0,0.02020076130082596,32,5284.0,0.0003896036227434411,18,3478.0,0.0,30,4272.0,0.0006984890102145659,290,49090.0,-29.0
405.0,295,20498.0,59.24277456647399,0.5649047824409266,21,4594.0,0.07647448783119001,22,3522.0,0.033123113381960174,25,4500.0,0.0008802820831019687,40,10047.0,0.03704362435411984,54,8360.0,0.03235563302761938,54,4999.0,6.390810863623999e-05,33,5449.0,0.0,18,3568.0,0.0,28,4340.0,0.009961660926847622,295,49379.0,-29.5
410.0,283,20748.0,60.48979591836735,0.8049251830818617,21,4178.0,0.116263956016305,27,3650.0,0.0429688674440033,26,4630.0,1.3768942975537272e-05,31,9229.0,0.06758576781674988,50,8303.0,0.04492075319537015,53,5262.0,0.026223844254538258,33,5614.0,0.020935173598047512,18,3658.0,0.047210977124293944,24,4392.0,0.03064194006916465,283,48916.0,-28.3
415.0,283,21341.0,62.95280235988201,0.6921542396801561,23,4289.0,0.11171212594692369,32,3801.0,0.001215436299087225,26,4762.0,0.034997499803451564,24,8570.0,0.08382445415135303,50,8551.0,0.032672023033624445,53,5527.0,0.026785248445042056,33,5779.0,0.029752019054065743,18,3748.0,0.050060116437092135,24,4446.0,0.01441804287693409,283,49473.0,-28.3
420.0,278,21888.0,64.56637168141593,0.6928443206702743,24,4404.0,0.08871505445863001,33,3964.0,3.66377779640752e-06,26,4892.0,0.03453427620046826,18,8068.0,0.11223209245223974,51,8736.0,0.03522195133937965,49,5601.0,0.03177054969347906,33,5944.0,0.020314458784394168,18,3838.0,0.004614049810299619,26,4570.0,0.007181277071504692,278,50017.0,-27.799999999999997
425.0,264,20907.0,62.038575667655785,0.7501987516834623,24,4182.0,0.05625560462504966,30,3978.0,0.022984669888815402,22,4892.0,0.012941831451307334,18,7669.0,0.11937084976295798,51,8340.0,0.022717231766484318,44,5756.0,0.03385547791690234,28,5856.0,0.02598923391936821,19,3932.0,1.1817546903311997e-05,28,4707.0,0.02998299991655841,264,49312.0,-26.4
430.0,242,19710.0,59.36746987951807,1.1973487755637273,23,3691.0,0.052783279048939875,26,4111.0,0.010821003126210954,17,4831.0,0.09388130123004926,14,6822.0,0.16128986842911186,45,8488.0,0.00827201675466221,48,5949.0,0.05760870752281099,22,5552.0,0.08102685957333197,19,4029.0,0.08404978518031878,28,4847.0,0.08737582100143106,242,48320.0,-24.200000000000003
435.0,249,19253.0,58.166163141993955,0.9054353036427027,25,3815.0,0.04060527978912652,26,4241.0,0.009964736214653928,17,4774.0,0.09197203235825617,16,6588.0,0.10847244080787868,48,8717.0,0.003989582498644553,48,6179.0,0.048685186763890456,22,5662.0,0.04142342942576217,19,4124.0,0.12597981183993615,28,4987.0,0.0436770766072711,249,49087.0,-24.900000000000002
440.0,266,18998.0,57.744680851063826,0.6854701551656842,26,3945.0,0.04165746259811556,29,4379.0,0.0017761980072692229,19,4863.0,0.010441737152677133,23,6688.0,0.06824297553202972,46,8770.0,0.02701096321077791,51,6427.0,0.05325224936288562,23,5775.0,0.035966698719880626,18,4020.0,0.06436143589492163,31,5135.0,0.0019871015586998297,266,50002.0,-26.6
445.0,273,19610.0,60.15337423312884,0.6083059678397058,24,3769.0,0.04018687446279966,29,4227.0,0.03464578775494546,21,4966.0,2.545360082920339e-05,31,6828.0,0.04426241640863837,44,8733.0,0.02954009280087417,53,6689.0,0.023455652911803817,22,5689.0,0.0249748819184215,20,4097.0,9.695292719718546e-05,29,5168.0,0.060426689321341806,273,50166.0,-27.3
450.0,269,20126.0,62.117283950617285,0.8322437636366229,23,3298.0,0.060554249960458335,24,3782.0,0.06983645116101704,18,4711.0,0.018964593456338878,36,6889.0,0.06180948810581479,49,8971.0,0.00028448831248060026,55,6961.0,0.0003636795769180186,19,5514.0,0.04404335770849265,20,4199.0,0.08885826310787465,25,5075.0,0.08754261250759429,269,49400.0,-26.9
455.0,257,20647.0,64.72413793103448,1.1504065213077779,18,2798.0,0.07811021303938408,25,3371.0,0.11359976858831435,13,4090.0,0.08225906450878796,37,6953.0,0.09064093531199602,47,9217.0,0.029616459490493612,56,7240.0,1.2839201651364478e-06,18,5609.0,0.0734123597716741,20,4299.0,0.14803770007044503,23,4891.0,0.0839579688330906,257,48468.0,-25.700000000000003
460.0,253,21138.0,67.1047619047619,0.9428190524013397,12,2237.0,0.10369421981956167,25,3245.0,0.1550300454845879,9,3802.0,0.10156837502497061,39,7141.0,0.04607856980727738,46,9366.0,0.014935266177628831,56,7520.0,0.0,22,5707.0,0.026697221751827836,21,4401.0,0.03476313661046357,23,4994.0,0.05464026702417791,253,48413.0,-25.299999999999997
465.0,269,21945.0,69.66666666666667,0.7091814528595716,12,1765.0,0.13093286986973252,26,3321.0,0.12535045656104415,7,3843.0,0.10202226757145537,43,7347.0,0.00608205418013625,51,9553.0,0.0002495529017908654,56,7800.0,0.0,25,5826.0,0.03480631127650181,23,4512.0,0.014041267041770777,26,5117.0,0.00028474077739508853,269,49084.0,-26.9
470.0,258,21016.0,67.35897435897436,0.6218043907892419,12,1819.0,0.09539116038327602,22,3258.0,0.09533699449663309,10,3888.0,0.06578113052593675,47,7579.0,3.2369357641075746e-05,41,9224.0,0.029180844420781015,52,7653.0,0.0034883854155249726,25,5951.0,2.965624123052548e-06,23,4623.0,3.005763228441285e-05,26,5247.0,0.0,258,49242.0,-25.8
475.0,257,19759.0,64.15259740259741,0.5230944416865758,18,1896.0,0.06765892133204959,26,3376.0,0.02095870653329998,13,3949.0,0.013817939878576956,47,7818.0,0.032372083340671695,31,8382.0,0.0648762486428655,48,7874.0,0.015126581551277125,25,6076.0,0.0,23,4738.0,0.0228325320916256,26,5377.0,0.0,257,49486.0,-25.700000000000003
480.0,247,18805.0,61.25407166123779,0.504017551852615,17,1821.0,0.023559412061777685,25,3205.0,0.040695115877740766,16,4024.0,0.0020927116007990352,44,7613.0,0.009577706036371427,28,8523.0,0.05860470893172005,46,8106.0,0.016701851288611756,22,6046.0,0.010575861591372353,23,4853.0,0.05991941558333219,26,5509.0,0.035473261876512355,247,49700.0,-24.700000000000003
485.0,235,18710.0,60.94462540716612,0.9683015729269218,15,1654.0,0.09241255872380567,25,3327.0,0.0768335997664565,18,4115.0,0.05036395061062976,37,7042.0,0.04546799834739035,33,8669.0,0.03305617908543356,41,7964.0,0.02329212301478486,17,5866.0,0.08353999962929556,23,4970.0,0.12457347924724667,26,5639.0,0.0178879573049006,235,49246.0,-23.5
490.0,216,17993.0,58.993442622950816,1.2299542277673141,14,1556.0,0.0963917962587467,18,3022.0,0.1203297431766595,15,3839.0,0.1168790892607581,31,6453.0,0.07531385963537152,40,8856.0,0.007499623489517891,40,7462.0,0.04377631714156896,18,5954.0,0.04299182877869229,18,4978.0,0.1334383460296806,22,5492.0,0.01984498382157115,216,47612.0,-21.6
495.0,207,17463.0,58.40468227424749,1.3759326550498265,12,1453.0,0.14434994867379192,13,2432.0,0.16357953705473197,12,3199.0,0.1435668197633722,22,6324.0,0.08108530758967428,46,9077.0,0.03677097779024805,40,7661.0,0.03791133477983698,21,6055.0,0.07605356826893046,18,4967.0,0.07351952702257977,23,5605.0,0.04139342160007349,207,46773.0,-20.700000000000003
500.0,206,16115.0,54.077181208053695,1.6402820774101474,9,1193.0,0.18221702255125238,20,2394.0,0.1022356710173041,11,3255.0,0.10923366286244493,18,5974.0,0.16553909441616646,41,8774.0,0.10551446925959022,43,7866.0,0.04242511367810337,20,5779.0,0.09087601314297929,19,5051.0,0.006779647057529728,25,5727.0,0.03119854963263196,206,46013.0,-20.6
505.0,203,14606.0,50.36551724137931,1.408795432762287,10,1243.0,0.06829321512268437,31,2531.0,0.0394434443447145,11,3310.0,0.06868152261868946,18,5511.0,0.20236367511942938,33,7963.0,0.12447694553681121,42,7845.0,0.018364089123582096,15,5100.0,0.10851006075248208,21,5153.0,1.1845072647653434e-05,22,5742.0,0.04829924848321967,203,44398.0,-20.3
510.0,197,13412.0,46.56944444444444,1.3250807464907828,16,1309.0,0.11659111269223232,29,2657.0,0.03948950595091644,9,3221.0,0.10898578747967085,20,4888.0,0.11706869228011807,31,8117.0,0.1141819781217285,40,7636.0,0.03661937538951737,9,5047.0,0.08989095270789271,21,5258.0,0.020377884173700636,22,5766.0,0.037804901419160715,197,43899.0,-19.700000000000003
515.0,205,12374.0,43.570422535211264,1.3617862085279546,19,1394.0,0.01824966865252732,25,2754.0,0.043606226645516964,11,3085.0,0.156347581745211,22,4830.0,0.0805943845418116,39,8301.0,0.04507208565213737,40,7837.0,0.09782156126756625,5,4876.0,0.12893813594241005,21,5365.0,0.14771650849067053,23,5877.0,0.03267135923150247,205,44319.0,-20.5
520.0,213,13059.0,46.63928571428571,1.2707433756464537,24,1508.0,0.0006842612757200725,26,2850.0,0.027669359668550882,14,3069.0,0.15701083623908677,21,4765.0,0.056451010479564794,40,8484.0,0.02820149882962634,42,8038.0,0.06462986377605563,9,4914.0,0.10200667978395847,17,5395.0,0.19198520915970782,20,5915.0,0.01861188911230272,213,44938.0,-21.3
525.0,221,13765.0,50.054545454545455,1.3908749159711997,22,1554.0,0.011424464243616836,23,2752.0,0.08693292969259213,15,3141.0,0.1576235418637547,21,4547.0,0.06302796856943808,44,8698.0,0.03606105748179431,46,8259.0,0.0697272697931987,14,4974.0,0.10797744327324767,17,5444.0,0.1075200821288332,19,5880.0,0.16802374861679661,221,45249.0,-22.1
530.0,215,14303.0,52.77859778597786,1.4554490565680966,17,1516.0,0.1389671936161056,19,2676.0,0.16308335983732447,15,3216.0,0.03803894557378522,22,4037.0,0.07488150118386284,43,8767.0,0.04497724983922096,49,8500.0,0.04973850456166851,14,4648.0,0.10010641862025402,17,5529.0,0.0,19,5940.0,0.1445918391479164,215,44829.0,-21.5
535.0,213,14988.0,56.55849056603773,1.0908054930604043,15,1592.0,0.1831614439987612,22,2631.0,0.09506432890722027,18,3302.0,0.00011003006964126273,16,3766.0,0.09822484904550817,46,8983.0,0.02901645911976802,48,8520.0,0.004468503429369676,11,3922.0,0.12650238659704283,17,5614.0,0.0,20,6037.0,0.019607235617632616,213,44367.0,-21.299999999999997
540.0,210,15660.0,59.543726235741445,0.9370322574672678,18,1669.0,0.11576775090329934,24,2744.0,0.02411543624676699,18,3392.0,0.0437037751908283,15,3120.0,0.12117119930527757,47,9215.0,0.039628157182409786,43,8346.0,0.027902682562250637,5,3853.0,0.09865982285849251,17,5699.0,0.0,23,6150.0,1.38427653029894e-05,210,44188.0,-21.0
545.0,208,15972.0,61.43076923076923,0.9233952449014291,23,1776.0,0.0589718656477593,25,2865.0,3.6044656594602984e-05,15,3057.0,0.01519296686471611,14,2137.0,0.09221284867778726,44,9332.0,0.0652821420466168,42,8555.0,0.027192082060114253,5,3773.0,0.14631178045594367,17,5786.0,0.09927788960441093,23,6265.0,0.0,208,43546.0,-20.8
550.0,203,15813.0,61.054054054054056,1.0321588516172302,27,1904.0,0.004213141401881559,19,2620.0,0.09588344033510694,10,2349.0,0.10437854040095687,16,1866.0,0.12945154282834345,37,8932.0,0.07053340288259399,44,8769.0,0.019341045801955697,10,3812.0,0.008125660121267548,17,5871.0,0.16230909632253382,23,6380.0,0.0,203,42503.0,-20.3
555.0,195,15738.0,61.237354085603116,1.2933305491138227,25,1943.0,0.048365649446360404,17,2392.0,0.16093322088327414,4,2332.0,0.2201444604566406,13,1600.0,0.16289303108765918,37,7949.0,0.06762733111419687,46,9000.0,0.012046765450411877,13,3872.0,0.00028364256993926995,17,5954.0,0.12915282171587592,23,6495.0,0.0,195,41537.0,-19.5
560.0,200,16208.0,64.57370517928287,1.2170716840939186,23,1884.0,0.050998242053913075,18,2477.0,0.10031881669804255,4,2305.0,0.23346153421159124,16,1479.0,0.09562502768165534,36,7972.0,0.06078514261875341,50,9244.0,0.019383658835560976,13,3939.0,0.06814296343142082,17,6039.0,0.06779387329597482,23,6610.0,0.03864573045089804,200,41949.0,-20.0
565.0,206,16731.0,66.65737051792829,1.0259875202850819,20,1989.0,0.0791712531356805,22,2580.0,0.010975890568569277,7,2334.0,0.09794189005643587,16,1407.0,0.06397108183988462,38,8161.0,0.07754747435078843,51,9497.0,0.03213863516997318,10,3594.0,0.09581876707665499,19,6129.0,0.00029484467951228574,23,6725.0,0.0061807001653411625,206,42416.0,-20.6
570.0,194,17330.0,69.87903225806451,0.9535418045646537,20,2089.0,0.05125192761424101,24,2698.0,5.116897470755604e-06,11,2380.0,0.0017190308910998385,13,1417.0,0.15633531100691625,35,7654.0,0.03604963987320412,51,9750.0,0.011254379022079845,5,2844.0,0.1300582152371417,17,6213.0,0.015394390961698316,18,6697.0,0.027497825957752357,194,41742.0,-19.4
575.0,188,17799.0,72.35365853658537,1.421897138270281,21,2109.0,0.05008091550503098,24,2820.0,0.01528165690401123,12,2440.0,2.103295156862427e-05,10,1106.0,0.21930733711050468,34,7066.0,0.09388149051402718,48,9596.0,0.06720652453157709,4,2861.0,0.16883311623121897,17,6294.0,0.045661357959361236,18,6685.0,0.0,188,40977.0,-18.8
580.0,179,17329.0,71.9045643153527,1.3817248755569667,20,2211.0,0.040077858018406076,25,2942.0,3.700448648618431e-05,12,2502.0,0.044375172906219604,7,715.0,0.22920252232890523,33,6215.0,0.07423547812038363,44,9065.0,0.053560972464781545,6,2885.0,0.09543896638130196,14,5913.0,0.11523223800821301,18,6775.0,0.0,179,39223.0,-17.9
585.0,159,15245.0,63.78661087866109,1.5734405621745375,18,2095.0,0.06532892887775235,19,2623.0,0.04445712148843512,12,2548.0,0.07403119608770316,5,639.0,0.17199819542711187,24,5310.0,0.12639387729472387,44,9289.0,0.052487195089274546,9,2928.0,0.11652197968229736,10,5108.0,0.2200475162800637,18,6865.0,0.0,159,37405.0,-15.899999999999999
590.0,146,13117.0,56.2961373390558,1.916421686478235,16,1557.0,0.05104194643405401,14,1998.0,0.11575556630146953,12,2610.0,0.2319335290059837,8,674.0,0.24640611260713363,17,4187.0,0.16730835882433853,42,9498.0,0.0580603389286774,12,2984.0,0.08351012379502558,7,5149.0,0.23213836961941317,18,6955.0,0.0,146,35612.0,-14.600000000000001
595.0,141,11406.0,50.469026548672566,1.6243621471957377,15,1633.0,0.07698077615284286,9,1977.0,0.20359270509828808,12,2670.0,0.18368610973388222,12,727.0,0.21306066013947342,13,4191.0,0.16112312131293244,45,9709.0,0.05158029553246001,11,2648.0,0.019388215282327294,6,5180.0,0.15815934139769242,18,7045.0,0.0,141,35780.0,-14.100000000000001
600.0,148,11360.0,51.63636363636363,1.467253773279135,18,1714.0,0.0681998278986778,7,1950.0,0.17406888557911207,9,2298.0,0.07347048337784383,13,752.0,0.2331535423122337,23,4179.0,0.09993880031122965,47,9868.0,0.02390407261249112,6,1913.0,0.10647235689591109,7,4757.0,0.1880618074721078,18,7135.0,0.0,148,34566.0,-14.799999999999999
605.0,149,10790.0,49.269406392694066,1.46384329687317,20,1616.0,0.04262965479772768,7,1910.0,0.18928812971845552,5,1493.0,0.14063478275533495,12,758.0,0.22613185097892327,32,4323.0,0.08172738327643865,52,10118.0,0.004772343438073518,2,1182.0,0.27471194552482003,4,3859.0,0.14906831184154343,15,6722.0,0.023238936249130294,149,31981.0,-14.899999999999999
610.0,145,9666.0,44.75,1.711725651027857,19,1401.0,0.10269993910882312,11,1894.0,0.18791151947048013,1,1104.0,0.2758150406088227,11,743.0,0.227895435659553,29,4086.0,0.07921492344173672,51,10034.0,0.004963436219847137,4,1198.0,0.19938494859170797,9,3894.0,0.13333567231581805,10,5811.0,0.08243559621270943,145,30165.0,-14.5
615.0,143,9011.0,41.91162790697675,1.9958928632226958,17,1145.0,0.10489976586317663,15,1960.0,0.17340446246453603,4,1118.0,0.2501033174012312,13,791.0,0.2725499856075304,26,3533.0,0.1318270960439588,46,9598.0,0.03789786007208481,7,1227.0,0.05588095634399657,9,3937.0,0.13932005939639033,6,5366.0,0.12131612501979949,143,28675.0,-14.299999999999999
620.0,150,8097.0,37.83644859813084,1.5753774636827267,18,1232.0,0.13004690483310472,15,2035.0,0.10203592308755556,6,1142.0,0.17741598918091325,15,864.0,0.21317008046373792,24,3286.0,0.11609571058170098,45,9826.0,0.0229781757538435,10,1271.0,0.0026649902531409673,13,3993.0,0.09276790414741234,4,5391.0,0.11748316153729223,150,29040.0,-15.0
625.0,161,8551.0,40.33490566037736,1.1071804956906692,20,1327.0,0.02360702571228834,17,2119.0,0.05286370404796029,9,1182.0,0.06975254148536124,18,950.0,0.10943336903226288,17,2521.0,0.11996016568546003,45,10053.0,0.021313359075333244,11,1326.0,0.07573910767783139,17,4072.0,0.04789672502769386,7,5421.0,0.09759637297217892,161,28971.0,-16.1
630.0,148,7979.0,37.99523809523809,1.286933159731522,23,1439.0,0.025241510472433032,17,2204.0,4.472650860061978e-07,6,901.0,0.1561162075911833,15,986.0,0.11927655168488031,13,2557.0,0.132444927830946,41,9601.0,0.030114170690728657,8,988.0,0.16645871734595208,15,4094.0,0.12102011153223098,10,5469.0,0.034084626941989306,148,28239.0,-14.799999999999999
635.0,143,6955.0,33.762135922330096,1.7645860315710944,23,1556.0,0.07457719461253626,14,1991.0,0.15510108911399725,1,438.0,0.43134622753156887,17,1063.0,0.1377069114346374,22,2647.0,0.07055725310134002,34,8616.0,0.05394446292658854,4,348.0,0.29410128247910294,15,4089.0,0.05585244384618567,13,5532.0,0.062070909223464386,143,26280.0,-14.300000000000002
640.0,125,5919.0,29.014705882352942,2.09543605652372,21,1555.0,0.05563113405760051,6,1412.0,0.30641527562120496,0,324.0,0.3320293193537195,16,1104.0,0.10293232659425715,22,2746.0,0.05546987885113276,29,7254.0,0.09793902735206471,1,256.0,0.31857998982456714,15,4163.0,0.0,15,5605.0,0.14430635584001494,125,24419.0,-12.5
645.0,121,5474.0,27.507537688442213,2.266593221093327,16,1434.0,0.053775841068325676,5,1435.0,0.3040726682382378,3,334.0,0.3889220764730507,17,1169.0,0.028124375480794227,22,2826.0,0.07581206071208677,24,7087.0,0.15678447307109097,4,174.0,0.22494257502698936,15,4240.0,0.09961016120662754,15,5198.0,0.04697405409629652,121,23897.0,-12.100000000000001
650.0,140,5705.0,29.107142857142858,1.5241515782678223,13,1502.0,0.06733948148192524,13,1480.0,0.12313829361992358,7,360.0,0.2666290967094193,18,1259.0,0.0008518192812217796,22,2756.0,0.030722477936106836,27,7210.0,0.1336014275600569,9,211.0,0.07995997884773118,15,4317.0,0.1437863024813639,16,5275.0,0.00016815380590728035,140,24370.0,-14.0
655.0,131,5202.0,26.95336787564767,1.3309540801386206,12,1565.0,0.06662061516493985,11,1471.0,0.12069712227086751,5,276.0,0.19080555263954266,19,1354.0,4.738373091558256e-07,18,2579.0,0.04912056907603305,30,7020.0,0.050064136482126216,11,263.0,6.2132082357054366e-06,12,3859.0,0.18025622426650076,13,4833.0,0.030240450489492147,131,23220.0,-13.100000000000001
660.0,122,4791.0,25.21578947368421,2.2122978875389356,12,1506.0,0.12012254961936258,13,1478.0,0.24281869190705402,2,105.0,0.34148858400944887,18,1427.0,0.045739024100008754,22,2468.0,0.138983494345215,32,6643.0,0.03957047312760588,6,244.0,0.05338536334817613,9,2918.0,0.16345991048839442,8,4371.0,0.06265029416999028,122,21160.0,-12.2
665.0,111,3772.0,20.171122994652407,2.6861183787611314,11,1367.0,0.1771870063825496,14,1540.0,0.29374145902042337,2,29.0,0.27795546074841176,18,1519.0,0.19736642189111545,16,2275.0,0.2211424680359695,32,6439.0,0.03426662946376631,1,156.0,0.3018887773550813,10,2968.0,0.07561833766480701,7,4407.0,0.055424669781542875,111,20700.0,-11.100000000000001
670.0,111,2754.0,15.049180327868852,2.586958752811693,14,1340.0,0.1618720392655708,14,1606.0,0.19032731936129302,3,41.0,0.016894344447841405,18,1607.0,0.23891100596855108,11,1722.0,0.24064117558815545,30,5890.0,0.045984546478486286,1,159.0,0.23535644924910265,12,3022.0,0.15670792412806364,8,4443.0,0.06570757694207224,111,19830.0,-11.100000000000001
675.0,112,2553.0,14.423728813559322,2.1910842347957824,17,1420.0,0.020448315563357966,13,1665.0,0.08984693763252916,4,63.0,0.07871702842941801,19,1699.0,0.1273231179656135,9,846.0,0.29838657334581103,28,5106.0,0.0765467050295861,5,173.0,0.0030778993516716244,10,2666.0,0.22752801611702556,7,3960.0,0.10364983126853626,112,17598.0,-11.2
680.0,111,2506.0,14.569767441860465,2.017981855337892,21,1521.0,0.03168030427740207,15,1735.0,0.05502315121604085,2,60.0,0.2831711156094239,20,1617.0,0.05202507882924167,7,820.0,0.2889436754564437,24,4733.0,0.0912401869603224,6,202.0,0.11673162622033736,10,1932.0,0.25049253052096165,6,3018.0,0.10884442599189917,111,15638.0,-11.100000000000001
685.0,90,1890.0,11.317365269461078,2.2152968753192783,22,1627.0,0.07206916768777123,7,1302.0,0.17064495441903826,2,60.0,0.40435528027404716,15,1361.0,0.1123120771069171,12,851.0,0.14875467149904278,17,4030.0,0.10782535662724615,3,169.0,0.3200967784884205,6,1587.0,0.21057158079493385,6,3045.0,0.16384046728818577,90,14032.0,-9.0
690.0,79,1537.0,9.315151515151515,2.6877202330091037,23,1739.0,0.04286359621646803,3,842.0,0.21103967082727268,2,72.0,0.5664177536716419,11,1258.0,0.21209461689232917,14,904.0,0.15210870900918302,12,3582.0,0.11945113012514964,0,84.0,0.4199488155660779,9,1616.0,0.21474304338978759,5,3071.0,0.24091046633215604,79,13168.0,-7.8999999999999995
695.0,92,1739.0,10.734567901234568,1.8949542848589767,22,1710.0,0.010237301566915451,3,842.0,0.20372689807101532,2,82.0,0.2849742481291781,13,1318.0,0.13505131014756785,14,963.0,0.18487226427997133,14,3086.0,0.11903096332260307,2,88.0,0.2684809336261289,14,1672.0,0.01749721877246132,8,3105.0,0.1533748004171147,92,12866.0,-9.2
700.0,115,1856.0,11.672955974842766,1.2443534406964805,17,1529.0,0.04715437505458846,9,874.0,0.18862954685582414,5,101.0,0.0010120817137657702,19,1403.0,0.0388681737214968,13,886.0,0.20038932267314347,15,2554.0,0.03753932778359272,6,110.0,0.12125293123569461,19,1757.0,0.0001762050036042535,12,3158.0,0.03370501301700748,115,12372.0,-11.5
705.0,109,1808.0,11.58974358974359,1.6095062207388564,9,1452.0,0.09066880346840943,12,928.0,0.16329535116154517,5,128.0,0.24696232452466216,22,1500.0,0.00037904885503124366,14,834.0,0.1330618753861735,11,2161.0,0.1902381036037088,8,145.0,0.00015720327460557823,15,1751.0,0.024390528590653736,13,3168.0,0.032971558974666776,109,12067.0,-10.9
710.0,101,2034.0,13.651006711409396,1.9277854046504446,4,1293.0,0.15016066481086354,13,993.0,0.10742402408082291,3,134.0,0.4324277764892304,23,1617.0,0.0669513030334316,14,906.0,0.10683000856253339,6,1697.0,0.2465467071276645,8,187.0,0.10728127830335732,15,1749.0,6.746554247277778e-07,15,3242.0,0.05569703505349253,101,11818.0,-10.100000000000001
715.0,110,2490.0,16.93877551020408,1.7585161515766,9,1295.0,0.06855472239935732,15,1066.0,0.14373134487556039,3,137.0,0.16572381296367605,23,1732.0,0.13531748194762852,14,976.0,0.16383123166664262,7,1217.0,0.1644384075800365,8,227.0,0.10067673065688795,15,1824.0,0.10213518898263058,16,3321.0,0.055111016926550675,110,11795.0,-11.0
720.0,120,2925.0,20.454545454545453,1.0438691368391753,13,1354.0,0.005086452455458665,15,1141.0,0.19115090512815042,2,89.0,0.06985778833114227,24,1848.0,0.05012248042214595,14,1046.0,0.140715175069876,13,1266.0,0.0285340616080897,8,265.0,0.0,15,1899.0,0.10206478355116042,16,3399.0,0.0,120,12307.0,-12.0
725.0,119,2904.0,20.307692307692307,0.7331606566621094,16,1429.0,0.0003213638952500635,17,1219.0,0.03985388955861401,1,11.0,0.14090239195521306,19,1775.0,0.026897801306640462,14,1095.0,0.03454193952956056,16,1343.0,0.08961040330353617,8,307.0,0.04739401372574145,12,1900.0,0.0637938340075961,16,3479.0,0.0,119,12558.0,-11.9
730.0,110,2966.0,21.185714285714287,1.2752037940297032,14,1466.0,0.09686830938080342,19,1308.0,8.715209813744975e-05,2,18.0,1.0155873827320793e-05,15,1526.0,0.08579745441227271,14,1089.0,0.04889384706683557,10,1269.0,0.2102512717209295,8,347.0,0.2037386635959643,12,1928.0,0.03231054561149109,16,3561.0,0.02301124963567315,110,12512.0,-11.0
