step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,320,31089.0,83.7978436657682,0.4349493862983888,25,6679.0,0.029262500609485133,43,7949.0,0.0010400120161919342,25,2492.0,4.864105837534222e-07,40,9637.0,0.03948666144075109,29,3867.0,0.08589863339300817,32,4949.0,0.027581263961138146,34,6296.0,0.02758443373194384,50,8377.0,0.0,42,7091.0,0.0,320,57337.0,-32.0
370.0,331,30840.0,84.03269754768392,0.34021126101973986,28,6816.0,0.005864093137692714,45,8170.0,6.848351178040828e-05,21,2528.0,0.013811233472615859,37,9317.0,0.06458938794920274,33,3335.0,0.044406497460778294,42,5139.0,0.03206171068621479,34,6464.0,0.0,50,8627.0,0.0,41,7283.0,0.0,331,57679.0,-33.1
375.0,324,30486.0,83.06811989100818,0.45392980999870197,32,6967.0,0.00028038855228633625,41,8254.0,0.012999843965040886,16,2494.0,0.046662421126973906,40,9511.0,0.0333105937417411,30,3206.0,0.07749181215027466,40,5112.0,0.04473907821004869,34,6634.0,0.0,50,8877.0,0.0,41,7488.0,0.0,324,58543.0,-32.400000000000006
380.0,307,29687.0,81.33424657534246,0.7609015040698895,29,7023.0,0.010117941360556907,35,8176.0,0.05412479255519777,17,2576.0,0.09274791941229231,44,9727.0,0.039666362390224384,20,2783.0,0.1688059509783285,37,5073.0,0.06794282629297937,34,6804.0,0.0,50,9129.0,0.030026487916446926,41,7693.0,0.0,307,58984.0,-30.700000000000003
385.0,294,28732.0,78.93406593406593,0.7674313693578992,24,6391.0,0.0360570682547332,38,8353.0,0.01819574873672623,20,2668.0,0.06820453476326754,45,9674.0,0.0548885015411979,11,2521.0,0.22536144351988258,32,5067.0,0.035142378094925826,32,6686.0,0.0027794002808739795,51,9382.0,0.007992910551536113,41,7898.0,0.0,294,58640.0,-29.400000000000002
390.0,290,27366.0,75.38842975206612,0.7369304961758495,20,6500.0,0.07060399401691869,39,8546.0,0.028257251733962416,22,2777.0,0.041861558111461326,48,9373.0,0.05942176094429284,15,2571.0,0.11452078910150337,25,5116.0,0.07113183202774513,28,6831.0,0.01642964417620676,52,9641.0,0.007712407667401393,41,8105.0,0.04232713671273708,290,59460.0,-29.0
395.0,317,27588.0,76.63333333333334,0.45044590643718324,21,6604.0,0.05338507599168947,42,8752.0,0.007187580633317436,23,2892.0,8.008289079274139e-07,52,9623.0,0.048526093827773634,23,2673.0,0.04450691696197258,31,5185.0,0.03361396679069108,31,6980.0,0.0015394846058699116,53,9904.0,3.845851660209533e-06,41,8310.0,0.0635465153514826,317,60923.0,-31.700000000000003
400.0,325,26149.0,72.6361111111111,0.3955924582064564,24,6717.0,0.05962157011009516,38,8368.0,0.027285894344604416,23,3007.0,0.0,53,9882.0,0.02752765685308099,27,2804.0,0.08773502948798144,38,5330.0,0.0026396238408513866,27,6839.0,0.008324972555312879,53,10169.0,0.0,42,8516.0,0.02577001609055893,325,61632.0,-32.5
405.0,322,25707.0,71.60724233983287,0.3535909614976353,27,6844.0,0.008655833743356456,34,8420.0,0.011726257934242965,19,3022.0,0.02148275676297546,53,9870.0,0.03777787000338557,22,2640.0,0.10174358327989752,40,5528.0,0.009254003487971488,31,6721.0,0.00042743908351649916,53,10434.0,0.0,43,8728.0,0.0003604006211393965,322,62207.0,-32.2
410.0,316,25526.0,71.30167597765363,0.6050797502906751,26,6690.0,0.015035504820270737,34,8589.0,0.02179611045100211,16,2982.0,0.058365492135211285,53,9325.0,0.012910469873045246,19,2236.0,0.11608824222486903,40,5730.0,0.04728813658648102,31,6878.0,0.03945850803664183,53,10699.0,0.030273659478066303,44,8948.0,0.0,316,62077.0,-31.600000000000005
415.0,317,26007.0,73.05337078651685,0.5767913335168879,23,6249.0,0.04197975049224899,35,8759.0,0.05668498454094584,17,3064.0,0.002822092270618793,49,9280.0,0.028472484220656062,22,2300.0,0.11400527353054776,42,5936.0,0.032208363534320855,32,7036.0,0.029549741145984968,53,10964.0,0.01778294381397734,44,9168.0,0.0,317,62756.0,-31.700000000000003
420.0,309,26999.0,76.05352112676056,0.61840271998662,18,5797.0,0.11008627848085732,32,8761.0,0.08494348990717543,19,3156.0,1.4519788611240176e-05,44,9506.0,0.036325065008453235,24,2420.0,0.11123043270226694,42,6147.0,0.015770309926376878,32,7196.0,0.0,54,11233.0,0.0002635830428348777,44,9388.0,0.0,309,63604.0,-30.900000000000002
425.0,299,27916.0,79.08215297450425,0.6199653281163031,16,5877.0,0.11856610895257448,33,8679.0,0.07603131991943864,16,3188.0,0.05941443396743859,44,9444.0,0.02483589306926387,19,2229.0,0.13139119759836462,40,6327.0,0.018974569122255067,32,7356.0,0.0,55,11507.0,0.0,44,9608.0,0.0,299,64215.0,-29.900000000000002
430.0,296,29055.0,82.54261363636364,0.8079911291823015,19,5967.0,0.07783280597413311,34,8654.0,0.10139493341743616,16,3179.0,0.08473341565048927,43,9661.0,0.011859716217167538,13,1923.0,0.15793201026558423,40,6496.0,0.05468212124420062,32,7516.0,0.0,55,11784.0,0.017335854740444745,44,9830.0,0.055526932672915356,296,65010.0,-29.600000000000005
435.0,305,29495.0,84.03133903133903,0.5359756655547357,21,6069.0,0.019307809798258725,37,8832.0,0.033266441174143874,16,3257.0,0.05838452384029761,50,9902.0,0.007722553285342716,16,1747.0,0.08637038034029895,40,6697.0,0.06399711478537526,32,7676.0,0.0,55,12059.0,0.001359378496485196,38,9497.0,0.06479032774101497,305,65736.0,-30.5
440.0,323,30128.0,86.08,0.36472401274431515,22,5845.0,0.01484144571381226,43,9034.0,0.00021365919046450408,17,3338.0,0.0002347492027403538,52,10158.0,0.007137908555375255,23,1849.0,0.02656103854078458,43,6908.0,0.05626833423746167,32,7836.0,0.0,56,12337.0,3.176536199697769e-06,35,8759.0,0.03390604936386673,323,66064.0,-32.3
445.0,308,29827.0,85.46418338108883,0.5985286344815096,19,5280.0,0.06125800445603547,40,9203.0,0.006512259650285018,17,3423.0,4.994197675514329e-07,49,9889.0,0.03256226225722126,22,1928.0,0.008382118488509583,42,6835.0,0.09318983731489495,32,7996.0,0.0,56,12619.0,0.006950384972186511,31,7964.0,0.04934674384799463,308,65137.0,-30.799999999999997
450.0,287,29211.0,83.69914040114614,0.8964449785364741,15,4697.0,0.10742371269963628,35,8735.0,0.02956139506765875,16,3499.0,0.08405839412264594,43,9081.0,0.0552550985155654,24,2048.0,0.059509910192553944,38,6766.0,0.09482479542702656,32,8158.0,0.02493895801220754,56,12897.0,0.017242925379338636,28,8110.0,0.07097433563457409,287,63991.0,-28.700000000000003
455.0,272,28088.0,80.94524495677233,0.8892738593270599,17,4772.0,0.09625523536483915,27,8320.0,0.05764462334422391,17,3582.0,0.09250221031298417,35,8622.0,0.07612905701148437,24,2168.0,0.0632791328309247,36,6948.0,0.0721282382885538,32,8317.0,0.055963951617131275,54,12491.0,0.003670780560635651,30,8255.0,0.05220077933547332,272,63475.0,-27.200000000000003
460.0,247,24428.0,71.01162790697674,1.077288060382854,21,4874.0,0.08266623390613653,16,7437.0,0.12153070977441877,14,3307.0,0.0739484803018878,27,8772.0,0.08198317904753509,25,2290.0,0.061878677169096355,37,7129.0,0.0332045373242009,28,8150.0,0.056070173914664054,46,12425.0,0.04391585948503536,33,8418.0,0.023837280980502716,247,62802.0,-24.700000000000003
465.0,246,22047.0,64.84411764705882,1.0315287254985168,22,4676.0,0.06391599747267325,12,6280.0,0.15927795156773947,9,2690.0,0.09041331900507608,34,8931.0,0.04885871482503726,26,2386.0,0.12449015599545743,38,7315.0,0.014179326268663531,24,8280.0,0.030990827817817722,44,12646.0,0.03803579295292878,37,8596.0,0.001144760403964735,246,61800.0,-24.6
470.0,259,21575.0,63.64306784660767,1.0028647929820604,20,4164.0,0.08915606553689918,13,6224.0,0.21875745716672484,6,2397.0,0.1927009732930572,44,9134.0,0.011038933420043147,26,2517.0,0.02641321538022776,41,7517.0,0.00255428769257739,25,8405.0,0.04279028573693987,45,12865.0,0.021732260523362044,39,8788.0,3.451741805399365e-05,259,62011.0,-25.9
475.0,274,21655.0,64.64179104477611,0.9024051989634637,19,3652.0,0.08475212976165765,20,6239.0,0.18082753442593757,3,2417.0,0.2549773927736569,48,9056.0,0.016059029376393287,28,2651.0,0.05232658782929452,46,7737.0,0.0003037962599776687,23,7862.0,0.021091507328572665,48,13100.0,0.011609027190006869,39,8983.0,1.771718643281927e-07,274,61697.0,-27.4
480.0,261,21626.0,65.33534743202416,0.9874380585913256,15,3432.0,0.10295701869298711,22,5996.0,0.15550586472971145,7,2446.0,0.20118963784518712,44,8770.0,0.05184263636162257,22,2415.0,0.037638841657417196,46,7966.0,0.009316019230697024,21,7352.0,0.09069516972023312,48,13076.0,0.0027032940356078905,36,8829.0,0.009020785125786008,261,60282.0,-26.1
485.0,248,21648.0,66.40490797546012,1.0212386293841542,18,3519.0,0.07961000245251466,21,5422.0,0.1131242118149101,11,2492.0,0.03712927923845823,43,8992.0,0.07064045691356285,14,1836.0,0.12444864115365206,46,8198.0,0.04136284941162697,18,6871.0,0.0498065170727006,46,13033.0,0.028884470947411003,31,8370.0,0.06898566781416,248,58733.0,-24.799999999999997
490.0,239,21407.0,65.66564417177914,0.9610215214719043,21,3376.0,0.03156243609922066,22,5528.0,0.0876115008236221,15,2560.0,0.00024076670361882285,45,9216.0,0.032318778028294644,8,1466.0,0.17613455289955066,46,8428.0,0.08861491868777431,12,6468.0,0.0958498965784724,44,13260.0,0.047900180936861145,26,8110.0,0.05278856974290977,239,58412.0,-23.9
495.0,235,21729.0,67.69158878504673,0.9593220030446155,19,3279.0,0.05153828298267405,21,5588.0,0.11036653873064024,13,2623.0,0.03875383979859827,47,9115.0,0.017289030267451835,8,1123.0,0.15541813012348413,44,8348.0,0.0474072500413617,12,6307.0,0.09640417508580963,46,13484.0,0.053044119120272626,25,8061.0,0.07351644236336984,235,57928.0,-23.5
500.0,243,22478.0,70.46394984326018,1.155821302420869,17,3210.0,0.160030800206858,23,5635.0,0.08411596144421132,13,2683.0,0.15950976801406822,46,8692.0,0.022010689361615314,12,1059.0,0.11751511618112609,43,7695.0,0.0394406388952745,13,6370.0,0.06933773897510825,49,13458.0,0.03181482360479968,27,8032.0,0.03519229325429271,243,56834.0,-24.3
505.0,234,22629.0,70.9373040752351,1.3491976807586268,16,2917.0,0.12833050157809137,22,5676.0,0.08627640803754574,13,2748.0,0.19638565301702446,40,8342.0,0.046198401620751894,11,997.0,0.18627363965789023,38,7831.0,0.05240002601463259,18,6072.0,0.04569388463789239,46,13183.0,0.03893785422168067,30,8177.0,0.029393627983792924,234,55943.0,-23.4
510.0,225,22797.0,72.60191082802548,1.7538589608321014,15,2246.0,0.13679818281085784,19,5696.0,0.09628187435375235,15,2822.0,0.1895455831454339,33,7479.0,0.11496943116601759,12,874.0,0.2407975636035889,38,7951.0,0.04758572802617703,16,5404.0,0.07831423785333999,46,12916.0,0.05566349079350847,31,8334.0,0.046430307307423736,225,53722.0,-22.5
515.0,213,21658.0,70.54723127035831,1.6132512243818442,13,1944.0,0.1613811848320182,21,5795.0,0.013355007521974467,16,2901.0,0.2328196190410809,29,6588.0,0.10704483137245666,13,882.0,0.16287544565967182,37,7778.0,0.03741458027294038,13,5247.0,0.12389761542926955,39,12343.0,0.0804057629381358,32,8491.0,0.029689685716577898,213,51969.0,-21.3
520.0,198,20320.0,67.50830564784053,1.4890326031730916,16,2017.0,0.10636583652572341,23,5906.0,3.318592679464249e-05,15,2962.0,0.1049127942221724,27,6279.0,0.12490197218789868,13,942.0,0.13084001200852702,35,7520.0,0.04508936541288259,8,4859.0,0.1705680849415694,32,11453.0,0.0961154260100501,29,8324.0,0.05321597867598775,198,50262.0,-19.8
525.0,193,19245.0,64.36454849498328,1.748838867746708,15,1997.0,0.13652955312281145,23,6023.0,0.016533241996430015,16,3034.0,0.07303108789201429,28,5754.0,0.148588341167414,11,966.0,0.07048730769674116,35,7517.0,0.09274038897696214,7,4515.0,0.19371319113840493,33,11183.0,0.10621061818909196,25,7946.0,0.07005347093869897,193,48935.0,-19.299999999999997
530.0,187,16322.0,55.141891891891895,1.711869459675923,14,1953.0,0.05037641696344759,23,6138.0,0.07970088291548712,17,3119.0,0.03138507052264981,27,5644.0,0.07549361893970849,11,1021.0,0.172734707576186,36,7546.0,0.12766494865589706,11,4117.0,0.15914216580619123,25,10543.0,0.10168623785999893,23,7832.0,0.06131467184925157,187,47913.0,-18.700000000000003
535.0,200,15341.0,52.003389830508475,1.5519884194797133,15,2030.0,0.05537575345095953,20,5854.0,0.13395449163026177,19,3211.0,0.04754625369234984,32,5351.0,0.05618189323605555,11,1078.0,0.2383830817320722,37,7559.0,0.05355749970187844,17,4191.0,0.13499718013283576,24,9900.0,0.07020635104851125,25,7952.0,0.047849173744550604,200,47126.0,-20.0
540.0,198,14061.0,48.48620689655172,1.4545348379722307,18,2118.0,0.09067379415950319,16,5173.0,0.07636573850433073,19,3302.0,0.02391999882603435,32,5045.0,0.049432081609832486,7,962.0,0.26775096379221447,41,7491.0,0.03426028728518773,19,4280.0,0.10850287596738296,21,8911.0,0.09296173381165346,25,7871.0,0.06644558445565381,198,45153.0,-19.8
545.0,189,14113.0,49.693661971830984,1.6349206559168539,19,2155.0,0.08001604878278973,15,4862.0,0.06597562149681395,19,3383.0,0.020962413284780632,25,4318.0,0.08803499049660425,9,838.0,0.10951141157762985,38,7488.0,0.1022283697696101,19,4332.0,0.0840012611601663,23,8466.0,0.09853689579291246,22,7612.0,0.07844450928606052,189,43454.0,-18.9
550.0,181,14080.0,50.285714285714285,1.8299869134152025,18,2150.0,0.10588978830521917,15,4158.0,0.13991291242044065,21,3486.0,9.339773762017828e-07,21,4116.0,0.08819977001784074,7,838.0,0.10995102142749377,39,7445.0,0.09336810017639287,18,4349.0,0.18853593399271062,20,8295.0,0.11779221238288358,22,7613.0,0.08763840581999364,181,42450.0,-18.1
555.0,180,14112.0,51.130434782608695,1.8657727793360097,16,2168.0,0.08321947270055115,12,3849.0,0.19363211913104963,21,3591.0,0.0,21,3815.0,0.0843071070789398,7,864.0,0.4169091976756204,41,7648.0,0.038498665434521,19,4411.0,0.11676603496625527,20,7834.0,0.12336158006413116,23,7727.0,0.09958737794821326,180,41907.0,-18.0
560.0,198,14938.0,55.32592592592592,1.337876164542306,16,2250.0,0.0865819495041646,14,3547.0,0.11411604232660069,21,3696.0,0.0,26,3737.0,0.07791992379073298,6,854.0,0.4805611322103646,47,7879.0,0.03348379778784634,21,4510.0,0.045411656941133395,22,7160.0,0.0874338476564747,24,7843.0,0.09477986796107193,197,41476.0,-19.700000000000003
565.0,210,14128.0,52.91385767790262,0.7114936061270771,19,2343.0,0.04429247165259381,15,3523.0,0.06907726347673704,15,3343.0,0.037634066835823994,32,3885.0,0.027412232042105595,9,891.0,0.212602608213847,53,8135.0,0.0032292645358921804,22,4622.0,0.049527813955074405,23,6836.0,0.06656904075899346,22,7515.0,0.029126672478343628,210,41093.0,-21.0
570.0,206,13895.0,52.63257575757576,1.0636636261249968,23,2452.0,0.03867217069778104,12,3438.0,0.15325160816443606,8,2588.0,0.2000995345312025,33,3847.0,0.056568554633538916,8,928.0,0.20521947691368647,51,8284.0,0.021497354158472173,23,4736.0,0.00046875762188945035,24,6948.0,0.044069444232106646,24,7187.0,0.0042122537376229905,206,40408.0,-20.6
575.0,213,14352.0,54.98850574712644,0.7619928173428078,23,2565.0,3.3040924015778705e-07,17,3510.0,0.07383163301094789,8,2599.0,0.1459385182411557,34,3767.0,0.018294771516476203,9,973.0,0.16987640965958448,49,8536.0,0.0327294147396945,24,4856.0,1.2876063381920157e-06,24,7068.0,0.04629251001068137,25,7310.0,3.4993964197491415e-06,213,41184.0,-21.3
580.0,209,14975.0,57.37547892720306,0.8100423176464591,23,2680.0,0.0,21,3608.0,0.04132840136929565,6,2633.0,0.08597019719830831,32,3695.0,0.03882207756613645,5,944.0,0.2086668128127878,52,8787.0,0.00389426447619129,23,4968.0,0.037936062581028225,24,7152.0,0.04050818399821749,23,6567.0,0.0,209,41034.0,-20.9
585.0,210,15728.0,61.19844357976654,0.8856675922520237,20,2748.0,0.01220335512130878,21,3706.0,0.093215060032222,10,2677.0,0.05311823294597884,29,3368.0,0.0750778215930118,6,934.0,0.37566715994328903,54,9053.0,0.00045600862171516117,23,5083.0,0.040582699581909666,24,7272.0,0.05548906135822298,23,6682.0,0.0,210,41523.0,-21.0
590.0,205,15896.0,62.33725490196078,0.919910231378552,17,2766.0,0.11564634230060905,22,3816.0,0.16389028398987066,14,2739.0,0.005872255084291461,28,3104.0,0.022952620108776668,5,948.0,0.3846871994508954,50,9170.0,0.00842960500848117,17,4685.0,0.02301257755579439,29,7412.0,0.016049260811634165,23,6797.0,0.0,205,41437.0,-20.5
595.0,195,16082.0,63.56521739130435,1.3541830893845253,19,2855.0,0.13636698782384954,22,3922.0,0.10767271791660164,15,2804.0,0.09230721843783662,28,2893.0,0.07722573948374134,7,980.0,0.24298864220210642,41,9128.0,0.047929786923078345,11,3784.0,0.11655498121360702,29,7562.0,0.04784031955246796,23,6912.0,0.0,195,40840.0,-19.5
600.0,201,16631.0,67.06048387096774,0.9938438145759939,21,2956.0,0.04259547893063891,25,4043.0,0.013354339044565762,15,2879.0,0.11317648064690942,29,3034.0,0.05432197549742113,10,1028.0,0.20902033664609437,42,9260.0,0.027036787794319755,9,3764.0,0.08119754697887703,27,7408.0,0.045531862267423485,23,7027.0,0.0,201,41399.0,-20.1
605.0,205,15469.0,62.88211382113821,0.7460526151670007,24,3070.0,0.00013717702504560756,26,4168.0,4.301168842081442e-06,15,2956.0,0.03180622046210178,32,3188.0,0.0016910556982563387,10,804.0,0.2160872802181893,47,9486.0,0.0002759390961397309,8,3802.0,0.08300062436540796,25,7229.0,0.05273723350454852,18,6554.0,0.07461755992407924,205,41257.0,-20.5
610.0,205,13777.0,56.46311475409836,0.8914023982599205,24,3192.0,0.015416681282675844,26,4298.0,0.0,17,3038.0,0.05062110124460149,28,2840.0,0.02288428828702401,10,850.0,0.16536259081279137,48,9726.0,1.9881138471665375e-07,8,3819.0,0.0788983425670368,28,7142.0,0.03131054013055064,16,6589.0,0.17594535387230936,205,41494.0,-20.5
615.0,201,12697.0,52.46694214876033,0.9574998388717677,21,3255.0,0.08219297638294258,26,4430.0,0.015621499874866942,17,3123.0,0.05157492783905256,19,2038.0,0.07311409405389602,14,910.0,0.13095802062400808,48,9966.0,0.0,12,3871.0,0.06655343939337378,29,7285.0,0.07519271004901204,15,6665.0,0.09339405192882132,201,41543.0,-20.1
620.0,193,11774.0,48.65289256198347,0.9358397688296517,17,3263.0,0.12942376572490374,22,4072.0,0.08375884149253866,18,3209.0,0.00024993832265559897,18,2127.0,0.07926809606788313,15,984.0,0.06394710452333527,44,10060.0,0.007354823040892057,11,3480.0,0.14282975935468809,32,7438.0,0.007227403494112232,16,6743.0,0.01577241930478466,193,41376.0,-19.299999999999997
625.0,183,11480.0,47.634854771784234,1.2687772394404782,19,3352.0,0.050933045559176084,17,3284.0,0.1110186637767818,13,2836.0,0.033900111623376326,20,2221.0,0.10915306731942562,16,1066.0,0.16233875697369782,42,10126.0,0.021551288109885977,7,2640.0,0.1678500452611623,30,7113.0,0.031242904809936373,19,6831.0,0.005399033547973504,183,39469.0,-18.3
630.0,173,10995.0,45.8125,1.446356492993753,22,3461.0,0.016873136363147502,18,2932.0,0.12451642773004153,8,2175.0,0.11044384229444956,16,1988.0,0.08838034194431213,14,1133.0,0.29358976280057564,40,9928.0,0.008393524913610962,6,2666.0,0.13612054325889217,26,6312.0,0.040010575487663645,23,6937.0,0.0007061483948061635,173,37532.0,-17.299999999999997
635.0,161,10207.0,43.25,1.6016769257394852,20,3536.0,0.08092139730176924,21,3032.0,0.1239286916773703,5,1253.0,0.16864608672868195,16,1619.0,0.08239380359854756,14,1194.0,0.23988887994257638,35,9776.0,0.021813811060571956,5,2693.0,0.09469751667872721,21,5966.0,0.10822891733027237,24,7058.0,0.00027420681799466987,161,36127.0,-16.1
640.0,144,9021.0,38.38723404255319,1.7654083004486631,17,3575.0,0.13090037387772302,24,3144.0,0.1958146213467613,1,1232.0,0.26159427344909497,11,1361.0,0.11162099133044333,17,1227.0,0.0812622975471465,31,9802.0,0.034384409206682696,4,2272.0,0.09466851203610525,20,6071.0,0.10949097660956708,19,6992.0,0.019848321883156286,144,35676.0,-14.399999999999999
645.0,139,8289.0,36.19650655021834,1.890441414226053,16,3166.0,0.07016658057057999,25,3268.0,0.1014961297797935,3,1226.0,0.262834782627633,8,1172.0,0.1843580253449817,18,1226.0,0.12529728152485986,26,9716.0,0.10333770536948328,3,1409.0,0.13483501917792073,23,6180.0,0.09079396518600863,17,6883.0,0.05470140809375039,139,34246.0,-13.9
650.0,158,8161.0,36.27111111111111,1.772158920855716,14,2269.0,0.14360446812508407,31,3413.0,0.0001886155968232376,7,1255.0,0.16638911587183988,12,1001.0,0.21085725116814358,20,1320.0,0.13732114625612316,27,9671.0,0.15388375787515296,4,1426.0,0.12666675395524263,27,6309.0,0.07708589055648457,16,6435.0,0.015617864088238556,158,33099.0,-15.800000000000002
655.0,151,6871.0,31.374429223744293,1.7204954496006797,6,1983.0,0.26147195642999177,31,3570.0,0.011506332233660342,10,1300.0,0.013818321133010002,12,972.0,0.18999061500595654,21,1423.0,0.08096656159861833,27,9195.0,0.07994905464909698,5,1446.0,0.12708960161597765,28,6113.0,0.11861373699324787,11,5455.0,0.06129893943176161,151,31457.0,-15.100000000000001
660.0,141,5683.0,26.933649289099527,1.5558501898251302,3,1971.0,0.27118524366127184,31,3725.0,0.05956134815720981,11,1355.0,3.28205899268456e-05,15,1039.0,0.14424487516792614,18,1181.0,0.034083211799318225,27,9263.0,0.023017479446051797,5,1026.0,0.1918187523288516,24,5753.0,0.09186683649396052,7,4466.0,0.1388962409205745,141,29779.0,-14.100000000000001
665.0,135,5088.0,24.579710144927535,1.6427306440871778,9,2004.0,0.08868718780441055,26,3637.0,0.06919234483389008,6,1109.0,0.1583149740833472,20,1131.0,0.1061604874456641,16,692.0,0.07244787782157236,30,9342.0,0.005905662817150627,3,507.0,0.2504695344853429,20,5383.0,0.1424027796077273,5,4491.0,0.1363166953007284,135,28296.0,-13.5
670.0,130,3530.0,17.135922330097088,2.1013374316466304,14,2063.0,0.008935960582918586,17,3386.0,0.18350656878136237,2,419.0,0.31509629429649944,24,1245.0,0.06248309422230288,15,682.0,0.13732458239050213,29,8403.0,0.021311702494749372,3,522.0,0.33041663620126294,19,4533.0,0.11960309736641123,7,4516.0,0.13636122389868222,130,25769.0,-13.0
675.0,129,2927.0,14.490099009900991,1.7939199291538757,18,2145.0,0.00047396860376487735,16,3143.0,0.197939083154888,0,420.0,0.5670828882414235,26,1372.0,0.006751958347759227,16,757.0,0.15016956907893528,25,8535.0,0.02327562390171588,7,547.0,0.15739843680230783,15,4369.0,0.07708185559236863,6,4030.0,0.10763465100083619,129,25318.0,-12.9
680.0,123,3285.0,16.507537688442213,1.8844952549493634,15,2205.0,0.022318379031852357,19,3101.0,0.14508132770504106,3,428.0,0.4073772936903641,24,1492.0,0.03521401179143804,17,781.0,0.16977431165595305,24,8661.0,0.025522185914464732,4,466.0,0.15022737694302205,12,4072.0,0.14006186928562764,5,3089.0,0.16035804290331893,123,24295.0,-12.3
685.0,124,3586.0,18.484536082474225,2.0319630498439576,14,2243.0,0.021987272350845393,21,3180.0,0.14794560997633585,4,325.0,0.26268292751404543,22,1533.0,0.09607979583743828,19,785.0,0.09736734032692661,20,8638.0,0.03326251400253381,3,280.0,0.327007850920884,16,4142.0,0.1397950010321627,5,3110.0,0.0938763072383301,124,24236.0,-12.4
690.0,124,3771.0,19.952380952380953,2.006415683085894,11,2041.0,0.1537609303967557,23,3293.0,0.20010539779951317,1,124.0,0.46101667143084113,18,1500.0,0.06820206595103064,14,767.0,0.08654101284311598,24,8725.0,0.01256567036145874,2,289.0,0.1979655004015454,24,4244.0,0.07045479922957572,7,3141.0,0.0688546768634606,124,24124.0,-12.399999999999999
695.0,127,4154.0,22.21390374331551,2.008489882053932,6,1678.0,0.2979555864551364,23,3375.0,0.043176943927850195,2,123.0,0.332543235995943,17,1500.0,0.17969183289878318,13,714.0,0.16885864589245986,27,8859.0,0.04654514703901815,7,315.0,0.10554271440693479,21,3872.0,0.07706044970742104,11,3187.0,0.005465639603622767,127,23623.0,-12.700000000000001
700.0,114,4190.0,23.14917127071823,2.433987221477889,2,1474.0,0.2248481237814671,24,3489.0,0.05621101610986263,4,137.0,0.1945632946104458,17,1587.0,0.22335845667769189,9,620.0,0.3083075361592279,29,9001.0,0.09906400919110439,5,237.0,0.1721365929175601,15,2942.0,0.14018063773463066,9,2791.0,0.024910399940317865,114,22278.0,-11.4
705.0,104,4280.0,24.04494382022472,2.850826713241034,3,1485.0,0.17771242871384785,26,3612.0,0.09639272483903882,4,157.0,0.180374586241329,21,1685.0,0.1435834220640123,8,407.0,0.3966862017745627,27,8747.0,0.1228489466730191,0,80.0,0.30941402711750865,11,2817.0,0.21708108650657196,4,1991.0,0.1065011607461709,104,20981.0,-10.4
710.0,111,4102.0,23.306818181818183,2.4117603230997884,7,1513.0,0.01231279702274465,26,3742.0,0.10532926491252885,4,177.0,0.0,26,1809.0,0.07161112106162774,11,414.0,0.1558985392638297,19,7573.0,0.16747407725643004,3,88.0,0.2991242121291432,12,2596.0,0.20307463146996851,3,2006.0,0.21976693887934257,111,19918.0,-11.100000000000001
715.0,120,3809.0,21.765714285714285,1.873630994937232,6,1345.0,0.07568175794405417,22,3305.0,0.07058930916765656,4,199.0,0.08235171714411649,22,1662.0,0.12077561768732298,15,483.0,0.08068674712865807,22,7106.0,0.10474188945161479,6,109.0,0.1665873800921136,17,2180.0,0.02039589062734813,6,2032.0,0.23639920296412972,120,18421.0,-12.0
720.0,95,2692.0,15.928994082840237,2.436182599954993,1,953.0,0.4562886439383268,10,2517.0,0.12599650853570935,4,219.0,0.22132926045500387,19,1445.0,0.18679946068352063,16,559.0,0.05784184522787055,22,6463.0,0.07225577574048138,3,96.0,0.42151477314348207,13,1775.0,0.04430128112016971,7,1889.0,0.10177005138438695,95,15916.0,-9.5
725.0,78,2217.0,13.355421686746988,2.793641860620571,0,570.0,0.5420563309539982,17,2436.0,0.044334584925630506,1,126.0,0.35897377378289363,10,1390.0,0.2316742981498438,15,633.0,0.07561841008867531,14,5956.0,0.0930985539283008,0,50.0,0.5929751772231061,11,1359.0,0.07985845416213146,10,1934.0,0.11742844386147824,78,14454.0,-7.800000000000001
730.0,85,2295.0,13.909090909090908,3.0038900609921244,1,280.0,0.5312738495538354,21,2531.0,0.10232022067487313,1,34.0,0.3701470290084187,13,1300.0,0.2622606424380739,15,712.0,0.1577499176536216,9,5690.0,0.11973405626462007,3,57.0,0.31173433900529673,9,1256.0,0.03387962391572084,13,1994.0,0.09233979322142828,85,13854.0,-8.5
