step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,237,8497.0,27.06050955414013,1.076963353100269,38,6070.0,0.00012716839263561083,48,6767.0,0.040860847715628285,22,2878.0,0.08459610879655609,27,4424.0,0.1014946017550293,20,959.0,0.1430695734485695,19,1815.0,0.07256688510493546,20,1882.0,0.08737669291066207,19,3107.0,0.051992947907789064,24,2035.0,0.047718596730696144,237,29937.0,-23.700000000000003
370.0,238,8652.0,27.73076923076923,1.0458579597471451,38,6262.0,0.011050080081369037,52,7019.0,0.027551933620438417,17,2520.0,0.09784595530633207,26,4296.0,0.10915228927647296,21,958.0,0.14240550937857327,18,1899.0,0.1400582279442713,20,1980.0,0.001815374594103359,22,3212.0,0.017837906575546215,24,2153.0,0.057226176753885034,238,30299.0,-23.8
375.0,248,8974.0,28.948387096774194,0.891013082956117,36,6184.0,0.010586769211861673,57,7297.0,0.00042361063502949236,11,2424.0,0.07542134146382692,26,4375.0,0.082649595243314,23,1027.0,0.06543441368885457,25,2009.0,0.06789456048465625,21,2085.0,0.042027613750220905,26,3329.0,0.08073951967989314,23,2031.0,0.01645349106286603,248,30761.0,-24.8
380.0,240,8621.0,28.0814332247557,1.1403098725081702,34,5845.0,0.027379440750772213,56,7495.0,0.005783817087919392,7,2449.0,0.08193503383514075,28,4503.0,0.11483342467313475,19,934.0,0.03492799190085975,28,1986.0,0.036954364640450224,17,1944.0,0.05495256613698588,29,3469.0,0.08322427616929616,22,2128.0,0.04478662327557469,240,30753.0,-24.0
385.0,233,8589.0,28.44039735099338,1.2962390549470728,35,5767.0,0.02712942064715197,54,7690.0,0.021557804102587817,13,2499.0,0.04299471958658042,28,4646.0,0.09385944311756964,11,655.0,0.19730301412962048,23,1862.0,0.06763501953608295,13,1570.0,0.099936108177148,35,3631.0,0.005485435418772724,21,2210.0,0.06616770533918367,233,30530.0,-23.3
390.0,241,8924.0,30.04713804713805,1.0599796122986416,35,5942.0,0.026030966160378092,57,7953.0,0.014215969606650015,17,2577.0,0.0059904232525099755,35,4681.0,0.043962187382319586,11,590.0,0.19184376308946482,19,1797.0,0.07470345174977264,10,1626.0,0.12741116886991696,36,3810.0,5.363784702289488e-06,21,2310.0,0.0563045034249659,241,31286.0,-24.1
395.0,246,9372.0,31.877551020408163,0.944547332724031,32,5851.0,0.012049915376574223,59,8246.0,1.412688924300293e-06,20,2672.0,4.672841461278361e-05,38,4711.0,0.017869237001729838,16,659.0,0.17129671348575248,14,1664.0,0.12101843114249235,8,1670.0,0.17044927559107456,36,3990.0,4.2918488502688945e-07,23,2419.0,6.790389630581858e-05,246,31882.0,-24.6
400.0,226,9048.0,31.2,1.0944569099331602,27,5483.0,0.04427099038519383,56,8280.0,0.0037108863290102475,20,2774.0,0.07735381981541706,42,4918.0,0.037343155253923115,18,746.0,0.15051838557493114,8,1341.0,0.11300468743408033,8,1664.0,0.09950619517601209,30,4020.0,0.013836319813061163,17,2336.0,0.07511735270513598,226,31562.0,-22.6
405.0,217,9010.0,31.614035087719298,1.5596357838305612,21,5082.0,0.07174060693898282,52,8058.0,0.023540910496059077,20,2876.0,0.1429617840920357,43,5131.0,0.07299747155027095,20,842.0,0.052869689682229104,11,1105.0,0.231198456524588,12,1641.0,0.07604090211897384,24,3909.0,0.10319631903712287,14,2090.0,0.1619314640908343,217,30734.0,-21.700000000000003
410.0,211,8845.0,31.476868327402133,1.3296984490824224,16,5169.0,0.06980131166081578,48,7840.0,0.03230166913535712,21,2979.0,0.09995038719259398,40,5309.0,0.05893464700644932,17,830.0,0.09880659963433797,12,1073.0,0.11194673043110093,14,1705.0,0.10659592469227336,25,4001.0,0.12277086831056472,18,2172.0,0.1437429616932175,211,31078.0,-21.1
415.0,207,9273.0,33.59782608695652,1.2479058198276414,17,5253.0,0.05336686899834868,45,8070.0,0.03484080002610815,25,3096.0,0.027245447035935552,35,5448.0,0.04852262200407851,12,676.0,0.2209668065207735,10,952.0,0.21773250723819548,15,1780.0,0.05739700408877594,28,4133.0,0.1020583298976914,20,2267.0,0.04485721264709516,207,31675.0,-20.700000000000003
420.0,214,9842.0,36.45185185185185,0.923034055399966,17,5066.0,0.021124613672467672,47,8301.0,0.033450841710849354,27,3227.0,3.117215636505959e-05,37,5603.0,0.025619771840371116,7,525.0,0.20705376668704,11,846.0,0.2525104660443719,17,1862.0,0.05979283831035374,28,4191.0,0.061987569573823204,23,2379.0,0.015295800532963288,214,32000.0,-21.400000000000002
425.0,230,10847.0,40.473880597014926,0.7275898004868935,21,4892.0,0.018675460123107345,50,8549.0,0.02828053831601629,27,3362.0,0.0,41,5800.0,0.01827360820639257,9,268.0,0.22253818889312646,14,908.0,0.07198800681921623,15,1936.0,0.12106157849582329,28,4207.0,0.045204253610242676,25,2502.0,6.6563485982926935e-06,230,32424.0,-23.0
430.0,226,11244.0,42.43018867924528,0.8165364755104515,19,4474.0,0.051266603629835025,48,8258.0,0.011537393617477127,27,3497.0,0.0,41,6007.0,0.09697645299134189,9,242.0,0.05533233675906815,17,991.0,0.05464368522638225,15,2007.0,0.15522087742151164,28,4322.0,0.0,22,2586.0,0.011863758854032088,226,32384.0,-22.6
435.0,226,11118.0,42.43511450381679,0.8098860474180678,19,4570.0,0.0848223950330075,44,8064.0,0.02887498986487161,28,3635.0,5.37091391290056e-05,41,6212.0,0.06787713375691704,11,285.0,6.867096694797258e-06,16,951.0,0.11224077457676525,17,2084.0,0.05247714482269079,28,4462.0,0.0,22,2671.0,0.0,226,32934.0,-22.6
440.0,210,11062.0,42.383141762452105,0.9417627648823822,20,4663.0,0.07247922685621327,39,8266.0,0.034767216879854325,28,3775.0,0.0,40,6079.0,0.028772642665246234,8,301.0,0.178074115642241,14,656.0,0.08732609418064546,17,2169.0,3.77991384038818e-07,28,4602.0,0.0,16,2577.0,0.03042340620337951,210,33088.0,-21.0
445.0,214,11656.0,45.35408560311284,1.0653906915300373,22,4482.0,0.055026961123145375,44,8473.0,0.030546103045091054,28,3915.0,0.03387903347600876,36,6186.0,0.031230122990801138,8,323.0,0.21028944338141795,16,734.0,0.13649030815606242,16,2243.0,0.0,28,4744.0,0.05701789545161422,16,2423.0,0.0,214,33523.0,-21.4
450.0,228,12638.0,49.952569169960476,0.8230128221154192,20,4039.0,0.06701059575424324,51,8711.0,0.03410999593607804,29,4056.0,0.00016932268288208426,41,6343.0,0.00017959062583131926,9,366.0,0.030720295922810722,18,820.0,0.12274533957953461,16,2323.0,0.10697701571405122,28,4886.0,0.08296643966387592,16,2503.0,0.0,228,34047.0,-22.799999999999997
455.0,220,13312.0,53.67741935483871,0.5458386575237548,15,3600.0,0.08278759453928908,52,8780.0,0.0284731805067425,29,4201.0,3.5562925033364426e-07,41,6548.0,3.0198077017740845e-07,11,418.0,0.00016037974829421695,12,729.0,0.0619322359566628,16,2403.0,0.07193317721707107,28,5024.0,0.039486136541510786,16,2585.0,0.022723991147080826,220,34288.0,-22.0
460.0,192,13190.0,53.61788617886179,1.107017213574065,10,3149.0,0.11807222966039559,49,8801.0,0.054768789699359034,26,4041.0,0.0680798541594972,31,6601.0,0.038302329106721475,10,387.0,0.0,5,517.0,0.1813951615372155,16,2483.0,0.08432594768913301,29,5165.0,3.0962764591065976e-05,16,2665.0,0.06027746618484309,192,33809.0,-19.200000000000003
465.0,179,12706.0,52.50413223140496,1.554396598495308,10,2952.0,0.19203904686693468,47,8761.0,0.10169986523507053,21,3583.0,0.06929964164601045,28,6621.0,0.03296927562596563,10,439.0,0.14089105879149288,5,468.0,0.19893664879941023,17,2566.0,0.13918444112195122,23,5067.0,0.0305025030556434,18,2751.0,0.047760274180177316,179,33208.0,-17.9
470.0,166,10448.0,43.89915966386555,1.7010746714450156,12,3007.0,0.12904118515730217,35,7741.0,0.10164847650161495,19,3139.0,0.09941417750450905,28,6762.0,0.0126682855799798,10,491.0,0.31578977107590883,10,500.0,0.20689171575885199,17,2644.0,0.05175219957311728,17,4757.0,0.10999536954423464,18,2841.0,0.04786888491334009,166,31882.0,-16.6
475.0,167,9987.0,42.317796610169495,1.5283220710773302,15,3077.0,0.13919347711500102,36,7265.0,0.060781046278378076,16,3223.0,0.075311389238174,30,6905.0,0.004269177204301247,10,541.0,0.2955753334726199,8,508.0,0.25364220866402387,18,2734.0,8.627461452742034e-06,16,4518.0,0.06744243224318082,18,2931.0,0.08855115102470713,167,31702.0,-16.700000000000003
480.0,172,9343.0,40.44588744588744,1.0042092340651934,19,3165.0,0.05608960182382517,34,7043.0,0.047846007897973525,21,3322.0,0.13345989086403875,29,6746.0,0.014394868077259801,8,421.0,0.19264053284279706,8,483.0,0.10686589692381332,18,2826.0,0.0011787204752815338,16,4599.0,0.0612758848447136,19,3023.0,0.028361280855746202,172,31628.0,-17.200000000000003
485.0,173,8804.0,38.784140969163,1.0844035865362427,22,3272.0,0.024428342504220792,31,6472.0,0.06379563206952094,26,3439.0,0.06988166097559645,28,6291.0,0.04601513910439012,5,182.0,0.3728459899107355,9,525.0,0.012338084469949712,17,2903.0,0.011484935553103663,15,4678.0,0.05856711492786354,20,3121.0,5.3193108331821436e-05,173,30883.0,-17.3
490.0,173,8318.0,36.80530973451327,0.8375166724123757,24,3387.0,0.043726418745934185,26,6297.0,0.07222665939770385,29,3575.0,0.041289234337181346,27,6425.0,0.035188342603301725,6,198.0,0.12867837925634337,10,575.0,0.0,17,2975.0,0.0,14,4751.0,0.09688655640098297,20,3221.0,0.0,173,31404.0,-17.3
495.0,183,8024.0,35.82142857142857,0.8391671513715399,25,3508.0,0.027938004433161155,25,5830.0,0.11689233450456407,34,3735.0,0.058963611470498854,25,6555.0,0.05633747991521043,11,243.0,0.051644913144294674,10,625.0,0.0,17,3060.0,0.0,17,4826.0,0.05476590986925966,19,2969.0,0.03882219435719739,183,31351.0,-18.3
500.0,187,8410.0,37.88288288288288,0.7209566738395534,22,3330.0,0.05353794014413411,23,5574.0,0.06764199206058934,35,3907.0,0.043178052678328624,29,6691.0,0.03407008011156368,12,302.0,0.13322225813419744,10,675.0,0.0,17,3145.0,0.0,20,4922.0,0.004044979717604861,19,3064.0,0.049418557546598026,187,31610.0,-18.700000000000003
505.0,180,8620.0,39.00452488687783,0.6978265010754672,17,2847.0,0.06348735269534435,20,5326.0,0.07007603100764646,36,4085.0,0.0027714738566301227,31,6763.0,0.05584518247848808,7,246.0,0.15189176367160662,10,725.0,0.0,17,3230.0,0.0,23,5034.0,0.00011951583319838275,19,3159.0,0.01145566839076319,180,31415.0,-18.0
510.0,184,9265.0,42.89351851851852,0.8413012117501552,14,2481.0,0.08785822356715428,23,5429.0,0.08359424719560232,37,4269.0,0.0,33,6866.0,0.09772499087978058,8,182.0,0.27432606971584644,10,775.0,0.0,17,3315.0,0.0,23,5151.0,0.04041895999463702,19,3254.0,0.0,184,31722.0,-18.4
515.0,181,9862.0,45.657407407407405,0.8209767413667147,7,2055.0,0.13790968070796708,30,5564.0,0.04202523377788004,37,4454.0,0.0,33,7029.0,0.10127783730412207,5,145.0,0.24896516100041222,10,825.0,0.0,17,3400.0,0.051052534688822454,23,5268.0,0.05269824871973589,19,3349.0,0.0,181,32089.0,-18.1
520.0,186,10495.0,48.81395348837209,0.8274328295982698,6,1566.0,0.19512553120787954,35,5457.0,0.05030334359475012,37,4639.0,0.0,34,7196.0,0.061151702732009594,5,109.0,0.10571912149643264,10,875.0,0.14776258823822946,17,3485.0,0.05312648653292326,23,5383.0,0.037540110441180774,19,3444.0,0.0,186,32154.0,-18.6
525.0,186,11264.0,52.63551401869159,0.6508081020660884,8,1596.0,0.10878757515479127,32,5447.0,0.05442270783489848,38,4827.0,0.004801703621051059,33,7361.0,0.013348576982652223,5,115.0,0.0,10,925.0,0.26146325325708236,17,3570.0,0.0,24,5503.0,0.03690833197391777,19,3539.0,0.0,186,32883.0,-18.6
530.0,182,11740.0,54.85981308411215,0.6590351067789498,14,1652.0,0.004065933587965008,28,5097.0,0.04249178656655974,33,4651.0,0.016105393458838765,33,7524.0,0.015147545244702779,5,142.0,0.24793482709787776,10,977.0,0.19689276948075687,17,3656.0,0.05367660631839876,25,5625.0,2.2540139356004395e-05,17,3578.0,0.00969119132900466,182,32902.0,-18.200000000000003
535.0,173,11927.0,56.259433962264154,1.0954595676278058,15,1578.0,0.05558707438305938,23,4604.0,0.07052117543135591,28,4157.0,0.04595093622553955,31,7315.0,0.0091639947307954,5,167.0,0.40444596652063963,12,1035.0,0.21753791161468844,17,3741.0,0.05310957480414509,25,5750.0,0.0,17,3617.0,0.0,173,31964.0,-17.299999999999997
540.0,159,11757.0,55.98571428571429,1.3857130233068768,11,1337.0,0.18646251210964276,27,4341.0,0.03711743249998526,26,4291.0,0.03869393809089735,24,6992.0,0.08370988927070606,0,102.0,0.5679467007974381,12,1095.0,0.19470834964185596,17,3825.0,0.0,25,5875.0,3.2968695374944114e-07,17,3702.0,0.0,159,31560.0,-15.899999999999999
545.0,159,11922.0,57.31730769230769,1.2563542559946297,8,1144.0,0.23815937493618206,31,4485.0,0.0021772129256335247,25,4418.0,0.03736646405839686,18,6750.0,0.1428179444234646,4,90.0,0.3538157869004859,14,1157.0,0.05273440753824866,17,3910.0,0.0,25,6002.0,0.03766558472043962,17,3787.0,0.0,159,31743.0,-15.899999999999999
550.0,156,11720.0,56.89320388349515,1.1744716636237003,9,1186.0,0.2856874374563431,33,4649.0,4.6508909485271e-05,25,4264.0,0.033926748870635674,14,6223.0,0.1393406239586225,4,104.0,0.05992169894605285,15,1234.0,0.1285365233725936,14,3626.0,0.016440421584716737,25,6127.0,0.038280650194356454,17,3872.0,0.0,156,31285.0,-15.600000000000001
555.0,146,11269.0,55.240196078431374,1.0858015155879446,13,1242.0,0.0642578579376722,31,4649.0,0.05567526194668327,24,3933.0,0.03415705720638156,11,5923.0,0.1260091196265729,4,119.0,0.1862272826108236,12,1234.0,0.1835131335741993,9,3101.0,0.07175077348569668,25,6250.0,0.0,17,3957.0,0.0,146,30408.0,-14.600000000000001
560.0,142,10191.0,50.701492537313435,1.2390839638327533,19,1328.0,0.11031072672560717,31,4683.0,0.04238993207859617,17,3574.0,0.06128444039501005,11,5487.0,0.12679481470819134,4,141.0,0.31089390515048554,12,1208.0,0.14077439024227778,6,3138.0,0.11280889275793428,25,6375.0,0.0,17,4044.0,0.050624256658100136,142,29978.0,-14.200000000000001
565.0,141,9202.0,46.474747474747474,1.2874102903080737,20,1424.0,0.06572916566900792,32,4844.0,0.048312342388308394,10,2791.0,0.15073739095514568,14,4900.0,0.10278025516004576,5,162.0,0.15578260672152208,13,1262.0,0.07031258066529224,5,3165.0,0.08984729154714606,25,6500.0,0.0,17,4129.0,0.05395779453650897,141,29177.0,-14.100000000000001
570.0,139,8593.0,44.06666666666667,1.2870987444276585,23,1533.0,0.04000620296702773,27,4523.0,0.09570274158191991,8,2329.0,0.08791263643554974,20,4989.0,0.06310241111997214,2,107.0,0.04869672806232444,13,1327.0,0.0,8,3194.0,0.0772715739984881,21,5764.0,0.01149190315334345,17,4214.0,0.05620129361599065,139,27980.0,-13.9
575.0,130,8126.0,41.88659793814433,1.6671860824153484,24,1655.0,0.08042810241485855,20,3741.0,0.09543880754024682,7,1969.0,0.17311456918357843,24,5103.0,0.07968963520927076,1,34.0,0.43207291965668276,13,1394.0,0.14844745899550058,10,3243.0,0.03949464094710875,14,5795.0,0.04625955598250964,17,4297.0,0.05327940955734839,130,27231.0,-13.0
580.0,133,8076.0,42.50526315789474,1.5042482935305668,25,1780.0,0.03101924716788154,18,3033.0,0.08214173868152934,9,2012.0,0.17097731154098755,24,4923.0,0.0876368980964255,1,18.0,0.46537501164593026,14,1460.0,0.16850591677836665,11,3001.0,0.029856884710118277,14,5818.0,0.03597274639330628,17,4382.0,0.0,133,26427.0,-13.3
585.0,133,8071.0,43.39247311827957,1.2929495424789765,26,1909.0,0.062350666591121824,16,2856.0,0.09240146720543832,16,2076.0,0.11987010854921955,23,4489.0,0.09154432467245022,1,21.0,0.0,13,1504.0,0.11459585959887852,9,2469.0,0.07971958208035594,12,5881.0,0.03943530375978088,17,4467.0,0.0,133,25672.0,-13.3
590.0,123,7311.0,40.17032967032967,1.3624386375885464,21,1673.0,0.06396422784925732,13,2557.0,0.09110160597746099,21,2172.0,0.0878272756096379,19,4262.0,0.08112932592070965,1,26.0,0.2108568872792997,15,1575.0,0.059908060732283046,6,2506.0,0.10081087258931529,10,5613.0,0.05112440904870689,17,4552.0,0.0,123,24936.0,-12.3
595.0,115,6226.0,35.175141242937855,1.688957521516493,16,1285.0,0.10961872637334945,10,2396.0,0.17460539522716512,25,2287.0,0.0014001952151335552,17,4027.0,0.0865410576741066,1,33.0,0.6874942780468657,15,1650.0,0.04859971261231715,4,2530.0,0.09528986200202329,13,5126.0,0.030534263285844816,14,4209.0,0.11317651777995359,115,23543.0,-11.5
600.0,116,4841.0,27.82183908045977,1.6387903198539655,16,1349.0,0.08619814191237551,11,2428.0,0.16770760569319806,26,2416.0,7.939064404787055e-06,18,4115.0,0.029055533073259164,1,42.0,0.6476621191761679,16,1727.0,8.879867224262012e-05,7,2558.0,0.06441824323782212,12,4868.0,0.1039127927177598,9,3450.0,0.2309339381959824,116,22953.0,-11.600000000000001
605.0,116,4220.0,24.97041420118343,1.362279145866893,15,1429.0,0.08224495136913468,15,2495.0,0.048150617545797664,23,2267.0,0.013584787561821394,23,4220.0,0.019249213421651583,1,45.0,0.6680957213143074,16,1807.0,0.0,10,2601.0,0.05071109536228369,7,4029.0,0.21354438069181192,6,3089.0,0.18698144557915566,116,21982.0,-11.600000000000001
610.0,115,3670.0,22.242424242424242,1.0515563430321053,20,1517.0,0.040839901082277946,19,2583.0,0.08710019124896318,18,1924.0,0.054943599993980706,20,3803.0,0.03938528310021925,0,2.0,0.7863122502776089,16,1887.0,0.0,11,2356.0,0.024825061130012666,7,4060.0,0.09624663533553905,4,3115.0,0.11906419786699593,115,21247.0,-11.5
615.0,110,3678.0,22.29090909090909,1.2771994811499494,23,1628.0,0.01336954934844098,17,2356.0,0.17815809253491222,16,1823.0,0.08635920129034512,17,3561.0,0.07463762699690933,1,3.0,0.33559518263147947,16,1969.0,0.05392827506168308,7,1804.0,0.0867163589410113,7,4096.0,0.08005648214500308,6,3141.0,0.09098042527050121,110,20381.0,-11.0
620.0,108,3729.0,22.73780487804878,1.0703464548413915,23,1627.0,0.01276848779552042,14,1988.0,0.12105839733192889,19,1910.0,0.06819540155841042,19,3649.0,0.08242918883836427,2,11.0,0.12359111447481734,16,2049.0,0.00420367884227307,3,1278.0,0.16406381629929842,4,3670.0,0.10054327248869378,8,3167.0,0.024389297108182315,108,19349.0,-10.8
625.0,100,3370.0,20.67484662576687,1.4682546483307541,19,1525.0,0.04506135558156451,14,2050.0,0.03568026114716927,19,1854.0,0.06954477929899999,13,3579.0,0.10661859076376476,2,21.0,0.3513184277348178,17,2133.0,3.7694260687025215e-06,1,1285.0,0.24813438332385604,3,2904.0,0.10723676436225338,12,3220.0,0.0019530265789750032,100,18571.0,-10.0
630.0,106,3613.0,22.30246913580247,2.029765207288726,16,1367.0,0.09295159645850068,17,2131.0,0.09331847817796261,18,1669.0,0.0439484100612195,16,3374.0,0.1394072310990442,2,35.0,0.5432974133450323,17,2218.0,0.0,4,1302.0,0.2235450387352028,3,2920.0,0.11325262856926464,13,3285.0,3.340592465084348e-05,106,18301.0,-10.600000000000001
635.0,111,3935.0,24.59375,1.8793610764929762,13,1083.0,0.07640365334702717,17,2218.0,0.20804901533135345,19,1761.0,0.01793539565023972,19,3389.0,0.035292472493144766,3,49.0,0.48530078145182187,17,2303.0,0.0,8,1334.0,0.16403816765155235,5,2941.0,0.14310367552445288,10,2994.0,0.032321785433668364,111,18072.0,-11.100000000000001
640.0,108,3499.0,22.574193548387097,1.5654262893624824,10,1046.0,0.12024549649546401,12,2044.0,0.13781242526377777,22,1864.0,0.00011747507367610284,23,3496.0,0.001031913761489678,4,65.0,0.25678828385231184,13,2139.0,0.01868524426959571,11,1382.0,0.0628899742980169,8,2974.0,0.12048932523716885,5,2344.0,0.14839226368086086,108,17354.0,-10.8
645.0,94,2952.0,19.812080536912752,1.9851178728091372,5,833.0,0.16229434592600953,9,1677.0,0.08213102490575461,16,1716.0,0.14670363539697645,25,3623.0,0.06253534284016726,5,90.0,0.27173226739752643,10,1800.0,0.10669338630053905,13,1444.0,0.00010335639416304287,8,2559.0,0.13195927867803262,3,2359.0,0.22095995651742908,94,16101.0,-9.399999999999999
650.0,87,2877.0,19.43918918918919,2.3916543790466265,8,867.0,0.07388371234403004,6,1714.0,0.11213729039969547,10,1324.0,0.19652104309847793,25,3748.0,0.11877592335047306,5,115.0,0.40733719139227326,12,1852.0,0.1283955352684104,13,1509.0,0.06920620262493711,4,1695.0,0.20331544129243806,4,2376.0,0.20814868440793038,87,15200.0,-8.7
655.0,89,2860.0,19.724137931034484,1.6925890874499625,16,932.0,0.007160433263977282,8,1749.0,0.05830529969207616,8,1365.0,0.09247566294748498,23,3850.0,0.05030980601010212,3,95.0,0.2941283747701771,13,1916.0,0.13963098932211293,13,1574.0,0.07083139106669235,1,1710.0,0.16820741096408068,4,2066.0,0.14156618679893584,89,15257.0,-8.9
660.0,92,2355.0,16.58450704225352,1.7722308802281765,15,940.0,0.019926304780188704,8,1608.0,0.09482516542351559,13,1419.0,0.05111138986381921,23,3951.0,0.08602406058748263,4,54.0,0.30646960880427326,9,1592.0,0.11741774211999843,13,1639.0,0.0,5,1727.0,0.2128098443662781,2,1465.0,0.11556513808834701,92,14395.0,-9.2
665.0,88,2007.0,14.335714285714285,2.274971018842159,15,947.0,1.9273142842351296e-05,6,1322.0,0.11739693168134484,13,1332.0,0.09265058353056188,23,4068.0,0.08962288140094841,5,58.0,0.25526587856140703,3,973.0,0.3085987023050419,13,1704.0,0.06604954571466222,9,1762.0,0.14076838532401115,1,1473.0,0.32084419239941775,88,13639.0,-8.8
670.0,97,2364.0,17.255474452554743,2.0780751978411156,15,1022.0,5.145900016166163e-07,5,1059.0,0.2972114309406724,15,1106.0,0.05050662856954433,24,4185.0,0.10046309553719159,7,89.0,0.2694217448233068,3,860.0,0.13793612809854497,13,1769.0,0.0627557237172054,11,1813.0,0.04312389902050259,4,1490.0,0.312552321621777,97,13393.0,-9.7
675.0,105,2694.0,20.104477611940297,1.3811080734924797,15,1099.0,0.026760232906573034,6,1085.0,0.31373617706054363,17,1084.0,0.009880341059572079,20,4013.0,0.05154696323287294,7,124.0,0.17127415450009092,6,715.0,0.045651056189661574,14,1836.0,1.953483703345286e-05,12,1870.0,6.898155788189302e-05,8,1520.0,0.1602250197622956,105,13346.0,-10.5
680.0,100,2758.0,21.053435114503817,1.3556667516898475,15,1172.0,0.06636271341868086,9,1123.0,0.2741506574329245,12,979.0,0.03603779060022775,15,3587.0,0.050407124682680535,8,162.0,0.047432761306382666,3,526.0,0.05062216110750487,14,1908.0,0.054745819973098825,12,1930.0,0.0,12,1574.0,0.07324863235051504,100,12961.0,-10.0
685.0,91,2680.0,20.9375,1.9231582950769002,15,1247.0,0.10795468043186827,10,1173.0,0.151375877837083,6,692.0,0.1320959500217925,14,3272.0,0.07190655460877471,6,164.0,0.20240386075697522,1,214.0,0.4781633734941106,11,1655.0,0.06248127260345809,12,1990.0,0.0,16,1647.0,0.05907282529309376,91,12054.0,-9.100000000000001
690.0,80,2415.0,19.32,1.9757264043489549,17,1330.0,0.02869148488358254,8,1100.0,0.1887430961374269,2,475.0,0.22217867982113962,11,2946.0,0.038134581274450165,6,161.0,0.2771734766943328,1,13.0,0.6476302774155852,7,1384.0,0.06879406580626904,12,2050.0,0.0,16,1727.0,0.06390830505678122,80,11186.0,-8.0
695.0,87,2331.0,18.798387096774192,1.6605920625600867,20,1427.0,2.98089859434845e-05,6,959.0,0.1971830719313399,2,479.0,0.24062117097907493,13,3012.0,0.04170687050986425,6,157.0,0.3319277512373246,1,16.0,0.5178604933082971,8,1419.0,0.07286246043792846,12,2110.0,0.0,19,1814.0,0.00027640003289038567,87,11393.0,-8.7
700.0,94,2596.0,21.454545454545453,1.0948456355593401,20,1527.0,0.0,8,983.0,0.0025169646766336337,4,496.0,0.05962455337444829,13,3076.0,0.047402918950161785,6,187.0,0.4089509547774442,1,23.0,0.6266715486486428,11,1466.0,0.010843085051821421,12,2170.0,0.0,19,1909.0,0.0,94,11837.0,-9.4
705.0,101,3025.0,25.0,0.8086891573853945,20,1627.0,0.0,10,1033.0,9.308934868843308e-07,7,526.0,0.003938614064757671,14,3144.0,0.036802467855907274,8,224.0,0.3041998244855734,1,5.0,0.3749944929223269,10,1219.0,0.025364193287632855,12,2230.0,0.0,19,2006.0,0.02048370026936419,101,12014.0,-10.100000000000001
710.0,104,3482.0,28.776859504132233,0.8749601688044257,20,1727.0,0.0,8,1045.0,0.026020582529879984,9,569.0,0.09967033019364151,18,3227.0,0.09488082362371157,12,278.0,0.10358773017858701,1,8.0,0.0,5,780.0,0.11081980782860135,12,2290.0,0.0,19,2101.0,0.049503221688172325,104,12025.0,-10.4
715.0,101,3723.0,30.768595041322314,0.9637121122490455,20,1827.0,0.0,8,1054.0,0.0,6,507.0,0.22096666313379068,20,3324.0,0.11172585490433913,14,344.0,0.048020554134318855,1,13.0,0.0,1,648.0,0.18585583546498372,12,2350.0,0.0,19,2196.0,0.002279482991719306,101,12263.0,-10.100000000000001
720.0,102,4158.0,35.53846153846154,0.8708104422441599,20,1927.0,0.0,8,1094.0,0.0,2,328.0,0.14149743267906784,20,3422.0,0.04313146365982776,15,419.0,0.047598903598630816,1,20.0,0.5123345053367862,4,594.0,0.010324900642495694,12,2412.0,0.1089789596796776,20,2296.0,7.235786143997077e-07,102,12512.0,-10.2
725.0,99,4332.0,37.3448275862069,0.8975043888091713,20,2027.0,0.0,8,1134.0,0.0,2,333.0,0.17092973683552773,20,3522.0,0.0,16,496.0,6.050145746149285e-05,1,25.0,0.5439039333782298,6,621.0,9.661639595169276e-05,12,2472.0,0.1354622344034613,14,2039.0,0.03063107985955212,99,12669.0,-9.899999999999999
730.0,88,4014.0,35.21052631578947,1.3181406567138096,14,1832.0,0.03404369641969734,8,1176.0,0.04806913218022723,5,353.0,0.02723263115679721,20,3622.0,4.069763360844062e-07,16,576.0,0.0,1,30.0,0.39464152086468285,6,651.0,0.0,12,2532.0,0.10019540676241771,6,1418.0,0.1522351968632161,88,12190.0,-8.8
735.0,82,3773.0,34.3,1.1970041242299725,9,1502.0,0.07805821400351408,8,1216.0,0.15848780271566532,4,277.0,0.0672377071475601,20,3722.0,6.802093674776411e-07,16,656.0,0.0,3,41.0,0.07683969000787032,6,681.0,0.0,13,2595.0,0.025330185844474322,3,1399.0,0.1151555317081474,82,12089.0,-8.2
740.0,80,3728.0,33.89090909090909,1.6781920407378679,6,1536.0,0.09254212297493258,8,1256.0,0.24317082361286457,0,129.0,0.2929362394600489,20,3822.0,0.0,16,736.0,0.0,4,59.0,0.33271851899836774,6,711.0,0.0,14,2665.0,0.06391297183618931,6,1421.0,0.09134919212430002,80,12335.0,-8.0
