step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,266,27285.0,86.61904761904762,0.9788313933142535,42,8473.0,0.0,39,5639.0,0.03898857340830176,10,823.0,0.09214620357857163,46,9000.0,0.04423045591821641,33,4925.0,0.05724199674131477,21,3424.0,0.16451495154275023,36,6082.0,0.01694774555560906,21,2997.0,0.09039982587988907,18,3382.0,0.0,266,44745.0,-26.6
370.0,267,28364.0,90.61980830670926,0.8931129141164071,42,8683.0,0.0,40,5835.0,0.03806615430623754,11,876.0,0.05960605664714757,46,9146.0,0.025592501187717668,34,5096.0,0.09704097997697957,23,3463.0,0.1349314916564118,36,6262.0,0.01733334251505975,17,2906.0,0.11473084190978824,18,3474.0,0.0193198405138297,267,45741.0,-26.700000000000003
375.0,278,29486.0,94.81028938906752,0.6152013772363931,42,8893.0,0.0,41,6036.0,0.011159586106076287,15,946.0,0.0568013779075675,48,9379.0,0.002762933118962091,35,5268.0,0.06881269213053069,28,3590.0,0.0005802071987097497,36,6444.0,0.07258359302091442,15,2982.0,0.06774980217347928,18,3562.0,0.07664055706697506,278,47100.0,-27.799999999999997
380.0,279,30234.0,97.84466019417475,0.4999356219649119,42,9103.0,0.0,41,6239.0,0.00952612187062734,17,1029.0,0.06712451782407731,49,9621.0,0.00021907884394710875,36,5447.0,0.018833295042646782,29,3735.0,2.2875203057711976e-06,33,6390.0,0.06391558397285159,14,2881.0,0.04384665836250548,18,3652.0,0.095690943177193,279,48097.0,-27.9
385.0,269,30465.0,99.88524590163935,0.5865717724648946,42,9313.0,0.0,42,6448.0,0.022124824336148687,18,1118.0,0.043006500691163324,47,9712.0,0.007227690510770394,34,5615.0,0.05328275184216271,26,3786.0,0.01103799601890487,28,6111.0,0.04338556350702063,13,2616.0,0.11506920635011982,19,3744.0,0.04932044707298549,269,48463.0,-26.900000000000002
390.0,252,30652.0,100.82894736842105,0.9203019795807394,42,9523.0,0.0,42,6658.0,0.041821461116089725,12,1076.0,0.0590825256835305,42,9663.0,0.04451911648966892,34,5778.0,0.1505242560905931,21,3370.0,0.06423144513777604,25,6051.0,0.05641620487821026,14,2681.0,0.10281165993840169,20,3841.0,7.591810942084281e-07,252,48641.0,-25.200000000000003
395.0,242,30704.0,101.0,1.0351309120576442,39,9475.0,0.006358322888327151,42,6870.0,0.053130975647995606,9,901.0,0.20122614447683734,41,9866.0,0.02993701538527886,35,5949.0,0.12758019736208825,13,2965.0,0.08148397576574662,24,6169.0,0.05317219923977074,21,2773.0,0.05508449087226274,17,3637.0,0.02471165149808106,241,48605.0,-24.1
400.0,234,30592.0,100.96369636963696,1.0022305023931113,34,9191.0,0.034914663526182076,42,7036.0,0.027534577680995147,8,800.0,0.042854234725694156,45,10086.0,0.04242741354006345,40,6141.0,0.037499453638251704,8,2890.0,0.14799538936594475,24,6101.0,0.032837570951874236,21,2711.0,0.04690759933395264,12,3128.0,0.14291922412496338,234,48084.0,-23.400000000000002
405.0,224,30798.0,102.31893687707641,1.2741467081378128,30,9132.0,0.06455600516023785,44,7184.0,0.02118227247619264,4,577.0,0.11406654418226655,45,10184.0,0.059528080682329704,39,6335.0,0.06062595460037165,10,2932.0,0.1448033534702978,22,5886.0,0.041730436192619,20,2819.0,0.0853907025215193,10,3181.0,0.23774977941821368,224,48230.0,-22.4
410.0,228,31093.0,103.98996655518394,1.205868049101943,29,9279.0,0.06443430304627261,44,7402.0,0.0,3,376.0,0.21427284692530493,41,10176.0,0.04445906236602488,40,6534.0,0.04224788137977229,18,3007.0,0.13949501721636298,23,6001.0,0.06981548568125659,22,2922.0,0.11842783899152179,8,3223.0,0.1684896283268969,228,48920.0,-22.799999999999997
415.0,250,32175.0,109.81228668941979,0.5229188294470636,32,9430.0,0.0332076286187727,44,7622.0,0.0,5,394.0,0.05078277557741697,43,10383.0,0.024045307539443797,41,6738.0,0.043496887938143304,25,3116.0,0.04543636595675897,26,6127.0,0.02122849357631236,26,3043.0,0.08228413651752073,8,3213.0,0.08632795567800325,250,50066.0,-25.0
420.0,270,33446.0,114.54109589041096,0.2086552128480125,36,9598.0,0.003318078710469276,44,7842.0,0.0,6,422.0,0.0017210054339578636,46,10607.0,0.0028569536419808185,42,6948.0,0.020094598978779722,28,3249.0,0.0323086331145719,29,6264.0,0.0010404255233010722,26,3002.0,0.016228901019106352,13,3266.0,0.007604271966971064,270,51198.0,-27.0
425.0,271,34579.0,118.42123287671232,0.35426043541398566,38,9784.0,0.00014346325527001544,44,8062.0,0.0,4,341.0,0.05094981937990439,48,10843.0,2.50977317653486e-05,39,7095.0,0.026821465446483,31,3401.0,0.013111601539906953,30,6413.0,4.8905428493941176e-06,24,2825.0,0.04453363454715991,13,3027.0,0.07830177822882384,271,51791.0,-27.1
430.0,264,35787.0,122.5582191780822,0.6918934076317961,38,9974.0,2.60267544090326e-06,44,8284.0,0.020609350816308117,3,216.0,0.10146387799889384,48,11085.0,0.03443155026597667,39,7252.0,0.04648626086510584,31,3556.0,0.10331856666231636,30,6563.0,0.0,22,2938.0,0.04289094530382672,9,2497.0,0.1273969854559219,264,52365.0,-26.400000000000002
435.0,264,37015.0,126.76369863013699,0.4356130966973755,38,10164.0,0.0,44,8504.0,0.014220010258772911,3,189.0,0.0,49,11326.0,0.007787332805791948,39,7447.0,0.01689053212892068,31,3694.0,0.0957928090442373,30,6713.0,0.0,25,3056.0,0.011653213710518957,5,2530.0,0.09319590487156912,264,53623.0,-26.400000000000002
440.0,272,38187.0,131.22680412371133,0.27124818473477524,38,10354.0,0.0,45,8727.0,4.0810713093649285e-07,0,119.0,0.4164946176918358,50,11574.0,5.385385404625903e-06,41,7648.0,1.7684807476648802e-06,35,3862.0,0.015078224959985072,30,6863.0,3.7749831186079586e-07,26,3041.0,0.009629230475865747,7,2562.0,0.11115188522370928,272,54750.0,-27.200000000000003
445.0,263,38914.0,134.18620689655174,0.4039652833407278,35,10292.0,0.005836078969667624,46,8955.0,2.7735041219557015e-05,1,121.0,0.18028087168747034,50,11824.0,0.0,38,7754.0,0.030397198997002915,32,3695.0,0.017031443405952643,30,7013.0,0.0,21,2919.0,0.04738562318695846,10,2601.0,0.12800034340015606,263,55174.0,-26.3
450.0,245,38827.0,133.88620689655173,0.8743673838944694,30,9966.0,0.03566064745147411,40,8840.0,0.01245804704916572,3,135.0,0.2222506331680483,50,12078.0,0.067582160823455,35,7761.0,0.11113306216935845,28,3216.0,0.030176792457969875,30,7163.0,0.0,17,2807.0,0.06937344357257,12,2657.0,0.04189316407200581,245,54623.0,-24.5
455.0,244,39268.0,135.87543252595157,0.8608369232530061,29,10110.0,0.05756538332612457,35,8474.0,0.04638119959802149,3,150.0,0.23279533073258898,51,12329.0,0.032771640677838866,38,7942.0,0.07912395795475498,24,3343.0,0.04196201775330868,30,7313.0,0.0,21,2878.0,0.0005513560453294243,13,2408.0,0.03286373506137805,244,54947.0,-24.4
460.0,244,39925.0,138.14878892733563,0.7609769896449721,30,10254.0,0.05237847018845582,33,8232.0,0.018856473500888482,3,165.0,0.0659957999463902,54,12594.0,0.020579978234019712,40,8138.0,0.010548449056589639,26,3469.0,0.05193137124910382,30,7463.0,0.0,19,2955.0,0.009697224268872413,9,1860.0,0.12919871502131208,244,55130.0,-24.4
465.0,238,39516.0,137.20833333333334,0.8282503767756062,33,10412.0,0.06530312594325414,27,7672.0,0.04482250559772547,4,185.0,9.671258776112056e-06,55,12865.0,0.005264786079046304,43,8348.0,0.03404763718568367,22,3376.0,0.042177636126580674,30,7613.0,0.0,18,2996.0,0.02701453753916523,6,1894.0,0.09376965160790868,238,55361.0,-23.8
470.0,225,37362.0,131.55633802816902,0.9428127752818868,35,10179.0,0.0647354531696828,14,7206.0,0.08626932739548344,3,193.0,0.2404863454929548,56,13143.0,2.3533176480847783e-06,44,8564.0,0.05818075369642015,17,2923.0,0.0905557409881679,30,7763.0,0.0,19,3087.0,0.0003074369821992863,7,1928.0,0.2294941884512519,225,54986.0,-22.5
475.0,225,34886.0,124.59285714285714,0.7062390934160098,33,10343.0,0.009350232821073107,15,7282.0,0.08710657107048737,3,208.0,0.24390603945332118,56,13423.0,0.0,44,8736.0,0.03171925007812928,19,2969.0,0.058135742275903624,27,7696.0,0.00881551654140711,19,3184.0,0.02100098659083447,9,1968.0,0.2140214183283179,225,55809.0,-22.5
480.0,230,33098.0,119.05755395683454,0.6320405120463126,31,10498.0,0.008036994221812253,18,7144.0,0.05790190062672483,3,223.0,0.35934931806423365,56,13703.0,0.0,46,8964.0,0.009226920328059444,22,3069.0,0.041971361267172304,22,7428.0,0.04263356602249907,19,3281.0,0.12247511021151038,13,2025.0,0.05883598470380807,230,56335.0,-23.0
485.0,233,32379.0,116.89169675090253,0.704150314460029,31,10656.0,0.006597963924962943,20,6875.0,0.04309039416925303,4,240.0,0.1804120475476454,50,13738.0,0.013625593251244428,48,9203.0,0.021919486690024657,24,3183.0,0.006165327552980446,21,7026.0,0.059169266327057636,19,3376.0,0.17363619000273078,16,2097.0,0.0002609750449658985,233,56394.0,-23.3
490.0,236,32468.0,117.6376811594203,0.7694942185162048,33,10812.0,0.004626728749965507,25,6988.0,0.04179383219641634,4,260.0,0.012787730546250795,45,13668.0,0.02575194853773444,49,9450.0,0.033095105581767356,24,2803.0,0.010144002784234305,21,6908.0,0.028662158918993288,19,3467.0,0.16262685771995794,16,2177.0,1.0932251657923376e-06,236,56533.0,-23.6
495.0,238,33384.0,121.39636363636363,0.8932982866178433,37,10987.0,0.00033555425315395766,26,7112.0,0.027616677583571368,5,283.0,0.00011385492953553329,46,13795.0,0.01869708561788251,51,9706.0,0.07477507861766794,15,2559.0,0.07437535579390807,21,6952.0,0.08342623061925872,21,3569.0,0.15267563112622962,16,2257.0,0.0,238,57220.0,-23.8
500.0,245,34434.0,125.67153284671532,0.5468697693816607,37,11171.0,1.148208262161481e-05,30,7253.0,0.0035120366064459035,5,308.0,0.0,48,14030.0,0.000385531586025038,49,9834.0,0.05159828987960527,15,2371.0,0.09734428756790568,21,7057.0,0.04483058505647167,24,3680.0,0.03920119238116641,16,2337.0,0.0,245,58041.0,-24.5
505.0,242,35258.0,129.625,0.4469336353596712,37,11356.0,0.0,29,7015.0,0.02063275092961233,3,309.0,0.06062135430000735,46,14167.0,0.02373760993690088,49,9888.0,0.025220721742143567,18,2456.0,0.06007131461481646,21,7162.0,0.0013142101701356023,26,3809.0,0.041979496101087234,13,2081.0,0.014846624895793779,242,58243.0,-24.200000000000003
510.0,230,35783.0,132.52962962962962,0.7189631184420152,37,11541.0,0.0,26,7145.0,0.014776169801921703,3,313.0,0.24313348482734493,45,14246.0,0.02371642048938293,42,9934.0,0.06899554479519775,20,2309.0,0.13247531729906661,22,7272.0,0.0,27,3943.0,0.03445599606389786,8,1495.0,0.06762005641113002,230,58198.0,-23.0
515.0,230,36649.0,136.24163568773236,0.8383042184966757,37,11726.0,2.6038077001670306e-07,25,7270.0,0.06775431815380234,3,334.0,0.4505683224575976,48,14482.0,0.0033685316100786553,45,9986.0,0.0597554298563897,17,2137.0,0.1800367762969417,22,7382.0,0.0,28,4081.0,7.862082147737636e-07,5,1525.0,0.14332823042262283,230,58923.0,-23.0
520.0,236,37711.0,140.1895910780669,0.6367333189834948,37,11911.0,0.0,27,7399.0,0.09113438692817241,3,349.0,0.27060049726622376,49,14727.0,2.3618618653754197e-06,45,10161.0,0.057031753422632524,17,2072.0,0.10099579312769626,22,7492.0,0.0,28,4221.0,0.0,8,1557.0,0.08968819907651457,236,59889.0,-23.6
525.0,243,38746.0,144.57462686567163,0.2971791478361457,34,11639.0,0.0058891406808031605,31,7550.0,0.023461499861184513,5,370.0,0.001998810834957254,49,14921.0,0.0050322677169365925,43,10307.0,0.02265213047525253,21,2168.0,0.033407258320356105,22,7602.0,0.0,28,4361.0,0.0,10,1604.0,0.10822924236459705,243,60522.0,-24.3
530.0,244,39383.0,147.50187265917603,0.2545515104002221,30,11799.0,0.004650978162668371,30,7412.0,0.014372986441710008,6,400.0,5.041081818328114e-06,50,15168.0,6.202713747949145e-05,46,10530.0,0.020845352687067796,19,2181.0,0.013010455634801384,22,7714.0,0.04245483201687052,28,4501.0,0.0,13,1666.0,0.06866542451314848,244,61371.0,-24.4
535.0,243,40292.0,150.9063670411985,0.35373206169240873,28,11942.0,0.003263317300821979,31,7558.0,0.033049043856655434,6,430.0,0.0,50,15418.0,0.0,48,10766.0,0.035010738617023474,16,2148.0,0.05582471790803486,22,7824.0,0.03645089377215044,28,4641.0,0.0,14,1732.0,0.0003360070602581123,243,62459.0,-24.3
540.0,234,40821.0,152.8876404494382,0.3005188837022129,24,12069.0,0.004860656896761244,34,7720.0,0.000302885284805673,6,460.0,0.0,50,15668.0,0.0,44,10925.0,0.03588462305606686,17,2230.0,0.02709352071980909,23,7935.0,1.4918099940264808e-05,22,4636.0,0.03370855033111816,14,1802.0,5.090861415970153e-07,234,63445.0,-23.4
545.0,234,41703.0,159.7816091954023,0.4809394711111899,24,12182.0,0.005161052712942053,35,7895.0,3.755074622755726e-07,6,490.0,0.0,50,15918.0,0.0,47,11071.0,0.019747699707913062,20,2327.0,0.08641771109083832,23,8050.0,0.0,18,4569.0,0.1165385156749621,11,1555.0,0.09688135326878278,234,64057.0,-23.4
550.0,219,41577.0,159.91153846153847,0.7384918015762871,26,12314.0,0.003168053725656666,29,7692.0,0.023076198773679425,3,333.0,0.10480389562660075,50,16168.0,0.0,47,11308.0,0.028861886947202046,15,2071.0,0.2287233723779622,23,8165.0,0.0,20,4632.0,0.02329117277974738,6,898.0,0.24353544415771147,219,63581.0,-21.9
555.0,210,41274.0,162.49606299212599,0.9759193746354827,27,12027.0,0.04024193639276225,27,7489.0,0.08463150461803506,1,95.0,0.46769604626607353,50,16418.0,0.0,47,11543.0,0.03466427988743349,9,1452.0,0.25028516081737456,23,8280.0,0.0,21,4735.0,4.778305921997745e-06,5,920.0,0.27355738695102594,210,62959.0,-21.0
560.0,223,41846.0,165.399209486166,0.5200549753213424,32,11885.0,0.009892165099775155,28,7599.0,0.07859342805108659,3,106.0,0.23866338728016073,50,16668.0,0.0,49,11784.0,0.01647543930898317,9,1460.0,0.12596865659039605,23,8395.0,0.0,21,4840.0,0.0,8,952.0,0.09619809939382949,223,63689.0,-22.299999999999997
565.0,231,42248.0,166.98814229249012,0.41195332418404706,30,11468.0,0.051530384065190796,25,7456.0,0.025894568159148965,4,123.0,0.0001869365228848633,50,16920.0,0.03311834101896147,51,12036.0,8.186761302156691e-07,16,1531.0,0.03234033235753182,23,8510.0,0.0,21,4945.0,0.0,10,998.0,0.00012191512614443309,230,63987.0,-23.0
570.0,218,42625.0,168.47826086956522,0.7977626781336042,27,10821.0,0.09178710264361829,21,7305.0,0.012006187036044842,4,143.0,0.0,50,17170.0,0.07886161093584478,50,12275.0,0.0,17,1603.0,0.019660206059516412,21,8558.0,0.008835480769816051,18,4983.0,0.013801567694636922,10,1048.0,0.0,218,63906.0,-21.8
575.0,203,43049.0,170.8293650793651,1.189818752877139,24,10952.0,0.10093308767948544,13,6534.0,0.12024220665667566,2,109.0,0.3890021124192321,50,17418.0,0.06482457007322638,50,12529.0,0.04382350595741253,18,1670.0,2.338314622201353e-06,21,8632.0,0.04378882220648335,18,4957.0,0.08681280435979907,7,925.0,0.026616412989369644,203,63726.0,-20.3
580.0,199,42396.0,168.90836653386455,1.304438318821289,26,11075.0,0.06170727152354684,12,6588.0,0.11624623324443387,2,109.0,0.5258945260018225,47,17227.0,0.02824931154501081,51,12784.0,0.055303753403259936,18,1764.0,0.15114430502616882,21,8737.0,0.043395021108616934,18,5047.0,0.09352203835818115,4,680.0,0.23264880754792516,199,64011.0,-19.9
585.0,199,40567.0,162.268,0.7867562417929753,21,9819.0,0.05038285208592326,18,6664.0,0.037104426701576265,3,122.0,0.32610320045138913,43,16187.0,0.02236858733731516,51,13037.0,0.036212039360554095,18,1852.0,0.13150350764185753,21,8842.0,0.0,19,5136.0,0.018100679177518703,5,701.0,0.05808147928330866,199,62360.0,-19.9
590.0,192,38909.0,156.26104417670683,0.7375958469345552,11,9653.0,0.05103271145167372,23,6772.0,0.041646395719529446,5,141.0,0.23430002686061144,38,16378.0,0.02558425437912491,53,13298.0,0.03432850674334183,14,1802.0,0.09801096937367698,21,8947.0,0.0,20,5234.0,2.1785262960981733e-06,7,733.0,0.001248962236856461,192,62958.0,-19.200000000000003
595.0,185,37738.0,154.6639344262295,1.1030441052490925,14,9258.0,0.055607753747092696,20,6408.0,0.03444698307882883,3,99.0,0.18823622121894296,38,16566.0,0.05153925300362902,53,13567.0,0.06890112833131957,11,1660.0,0.16196512154982753,21,9054.0,0.04346904742339285,20,5334.0,0.0,5,673.0,0.047972826958431955,185,62619.0,-18.5
600.0,176,37045.0,152.4485596707819,1.3830161099598484,13,9325.0,0.07990820881877565,21,6509.0,0.14230690110362268,2,21.0,0.3389559807617098,40,16762.0,0.07355350070674423,52,13822.0,0.060704235466902956,6,1348.0,0.1977693124863556,18,8661.0,0.062127495402007,20,5434.0,0.0,4,519.0,0.12868100832906113,176,62401.0,-17.6
605.0,177,35449.0,149.57383966244726,1.2723495956124786,21,9416.0,0.05874882378266155,15,5693.0,0.185741734507881,1,16.0,0.12750071125506432,40,16452.0,0.05135105864795097,55,14092.0,0.029407969546410707,3,919.0,0.4233086985292827,18,8258.0,0.00603411957584934,20,5534.0,0.03859221666214407,4,536.0,0.18327696547814132,177,60916.0,-17.700000000000003
610.0,183,33053.0,139.46413502109704,1.0807902563466458,21,9067.0,0.04250352642345783,14,5758.0,0.18844608383784453,1,16.0,0.6050548409017394,43,16656.0,0.005004308367666567,57,14376.0,0.016649781365751543,4,744.0,0.3034897684381256,19,8352.0,4.64121759444093e-06,20,5634.0,0.04603280067498659,4,556.0,0.40008511464078184,183,61159.0,-18.3
615.0,189,31709.0,135.508547008547,0.7412462367739404,21,7321.0,0.04485369953984259,17,5810.0,0.10108855341209243,1,21.0,0.6100245871816161,40,16844.0,0.010634607664637155,58,14668.0,0.006261362111316274,9,784.0,0.11602595740367137,19,8447.0,0.0,20,5734.0,0.0,4,576.0,0.053276956670345585,189,60205.0,-18.9
620.0,196,30679.0,131.6695278969957,0.6915379206545232,20,6441.0,0.09840789733739905,24,5918.0,0.08078748168672215,2,29.0,0.4726728870381067,35,17023.0,0.0164869870264079,58,14958.0,0.016770926481109557,11,837.0,0.020504920085916763,19,8542.0,0.0,20,5834.0,0.0,7,609.0,1.0470469763162697e-05,196,60191.0,-19.6
625.0,201,31062.0,133.31330472103005,0.5697031674547774,16,6043.0,0.12348773742638226,25,6033.0,0.04944073574823637,2,39.0,0.015327199183501356,40,17174.0,0.011500461579060194,58,15248.0,0.005156042049621742,14,905.0,3.5964926563818946e-05,19,8637.0,0.0,20,5934.0,0.0,7,644.0,0.0,201,60657.0,-20.1
630.0,206,31974.0,138.41558441558442,0.6351913422646059,18,6127.0,0.1146592548442242,27,6165.0,2.8696309299924412e-05,4,58.0,0.3067398288176375,39,17356.0,0.007255665861944085,58,15538.0,0.016608273693220123,14,975.0,0.0,19,8734.0,0.04617839528879143,20,6034.0,0.0,7,679.0,0.0,206,61666.0,-20.6
635.0,194,29695.0,130.8149779735683,0.48365306550384235,22,6229.0,0.03927377250674689,27,6300.0,2.8340030577919186e-07,3,39.0,0.27099779508318644,35,17006.0,0.026142201904088273,58,15830.0,0.02165556539332787,8,823.0,0.11117870142404743,14,8306.0,0.02289803430116257,20,6134.0,0.0,7,714.0,0.0,194,61381.0,-19.4
640.0,182,27109.0,119.42290748898678,0.7317594654788149,25,6347.0,0.05501073334936131,27,6437.0,0.03490827686159517,5,58.0,0.0006319357310976374,23,15972.0,0.0392404008898336,58,16118.0,0.017311216807909056,7,471.0,0.18992103552910194,12,8371.0,0.02581208823442033,18,6125.0,0.0,7,749.0,0.10697738498459027,182,60648.0,-18.200000000000003
645.0,199,26166.0,115.26872246696036,0.5757709524376605,28,6482.0,0.04079505004412398,27,6570.0,0.007613583317349716,5,83.0,0.0,35,16120.0,0.02182347553340141,60,16412.0,0.011868604322131689,8,347.0,0.10966184411207075,11,8428.0,0.024443947208209117,18,6215.0,0.0,7,788.0,0.34409736542554403,199,61445.0,-19.9
650.0,206,25795.0,113.63436123348018,0.41896572435825025,28,6622.0,0.05634941035333481,24,6662.0,0.01226752866666465,5,108.0,0.0,43,16111.0,0.001086987090537527,62,16718.0,5.493615318814093e-06,8,387.0,0.047305080260057655,11,8484.0,0.02059318080467718,17,6074.0,0.0,8,825.0,0.22079608006248988,206,61991.0,-20.6
655.0,206,26728.0,120.94117647058823,0.26959688728873377,28,6762.0,0.0,24,6715.0,0.02102376998837796,5,133.0,0.0,39,16317.0,0.03745384439065354,62,17028.0,0.0,7,414.0,0.0,14,8554.0,0.008036963467758727,17,6159.0,0.0,10,869.0,0.030286536497860783,206,62951.0,-20.6
660.0,211,27765.0,126.20454545454545,0.26929606124955185,28,6902.0,0.0,24,6835.0,0.0,5,158.0,0.15872851325315457,41,16515.0,0.027817878460487982,62,17338.0,0.0,7,449.0,0.0,17,8637.0,0.001331781227892464,17,6244.0,0.0,10,919.0,0.08326159444825981,211,63997.0,-21.1
665.0,215,28834.0,131.06363636363636,0.16124131372353015,28,7042.0,0.0,24,6955.0,0.0,5,183.0,0.16259359941660947,43,16726.0,0.0008651871374713082,62,17648.0,0.0,7,484.0,0.0,19,8731.0,8.47545005879432e-05,17,6329.0,0.0,10,967.0,0.04300022344565439,215,65065.0,-21.5
670.0,213,29605.0,135.80275229357798,0.09628755632157629,23,6806.0,0.024858261096656224,24,7075.0,0.0,5,208.0,0.0,45,16949.0,5.6189916005572045e-06,62,17958.0,0.0,7,519.0,0.0,19,8826.0,0.0,17,6414.0,0.0,11,1020.0,6.407424547833138e-06,213,65775.0,-21.3
675.0,204,30092.0,138.67281105990784,0.3629997284498402,19,6532.0,0.06269518594765734,24,7195.0,0.0,5,233.0,0.0,41,17170.0,0.049557378308143205,62,18268.0,0.0,7,554.0,0.0,19,8921.0,0.0,17,6499.0,0.0,10,1052.0,0.0,204,66424.0,-20.4
680.0,194,28577.0,131.69124423963135,0.6378554038317515,14,6450.0,0.06733038284206103,24,7315.0,0.0,5,258.0,0.0,40,16814.0,0.11613134362887632,58,17968.0,0.007776285230345491,7,589.0,0.0,19,9016.0,0.0,17,6584.0,0.0,10,1102.0,0.0,194,66096.0,-19.4
685.0,187,24598.0,113.35483870967742,0.5544938933519856,18,6535.0,0.10881249087375323,24,7435.0,0.0,5,283.0,0.0,38,15914.0,0.06598785325625063,52,18238.0,0.008360606810896488,7,624.0,0.0,19,9111.0,4.515603627982231e-07,17,6669.0,0.0,7,1078.0,0.02829288648088256,187,65887.0,-18.700000000000003
690.0,190,21795.0,100.43778801843318,0.4330934258415659,22,6635.0,0.009889667345800584,24,7555.0,0.0,5,308.0,0.0,38,15564.0,0.03282451884801091,52,18488.0,0.0041884986733950365,7,659.0,0.0,19,9206.0,6.856585705310326e-07,17,6754.0,0.0,6,1041.0,0.06619260079808788,190,66210.0,-19.0
695.0,197,20041.0,93.2139534883721,0.3950676371030598,26,6760.0,6.0659972347892154e-05,24,7675.0,0.0,5,333.0,0.0,37,15749.0,0.032519158769946814,56,18589.0,0.006662970020838103,7,694.0,0.0,19,9301.0,0.0,17,6839.0,0.0,6,1053.0,0.0,197,66993.0,-19.700000000000003
700.0,185,19449.0,90.88317757009345,0.6405984599422209,26,6892.0,0.01585359629553081,24,7795.0,0.0,5,358.0,0.0,33,15549.0,0.057957626390252946,52,18516.0,0.02403116730510384,7,729.0,0.0,15,8258.0,0.012664749350681705,17,6924.0,0.04256833144033031,6,1083.0,0.0,185,66104.0,-18.5
705.0,173,18307.0,86.35377358490567,0.7552743056648262,27,7024.0,2.1961784198011404e-05,24,7915.0,0.0,5,383.0,0.0,28,15111.0,0.05550879387028325,49,18589.0,0.025039954046660318,7,764.0,0.0,10,7759.0,0.1668725486332744,17,7009.0,0.13841659326396077,6,1113.0,0.0,173,65667.0,-17.3
710.0,176,18632.0,89.57692307692308,0.6834310495111413,27,7159.0,0.0,24,8035.0,0.0,5,408.0,0.0,34,14779.0,0.05710827656023,49,18777.0,0.031167541146054675,7,799.0,0.0,7,7238.0,0.2162396119089539,17,7094.0,0.09080547121417348,6,1143.0,0.0,176,65432.0,-17.6
715.0,174,18495.0,89.78155339805825,0.40806216700532294,27,7294.0,0.0,24,8155.0,0.0,5,433.0,0.0,42,14967.0,0.004167326140454272,45,18845.0,0.019909223290305002,1,559.0,0.12204825009003528,6,7269.0,0.1254091256552066,18,7180.0,0.00016399799717448479,6,1173.0,0.0,174,65875.0,-17.4
720.0,165,16962.0,83.55665024630542,0.8152127167789137,27,7429.0,0.0,24,8275.0,0.0,0,255.0,0.35913204091590145,42,14950.0,0.012112308875416295,44,18735.0,0.05121083153395729,0,107.0,0.42708037168139396,9,7307.0,0.09451008500557391,13,6256.0,0.13265377195056133,6,1203.0,0.0,165,64517.0,-16.5
725.0,161,16169.0,80.44278606965175,1.1493663743087146,27,7564.0,0.0,24,8395.0,0.0,0,2.0,0.9967935201576846,38,14163.0,0.027279310306555702,44,18614.0,0.050685857465338,1,111.0,0.5833801675967157,12,7362.0,0.07931609509492588,9,5326.0,0.3032581816718329,6,1233.0,0.0,161,62770.0,-16.1
730.0,149,14646.0,73.96969696969697,1.4333061431274585,27,7699.0,0.0,24,8515.0,0.0,0,0.0,1.0,25,13733.0,0.08352079501367916,46,18741.0,0.09275012281631055,1,116.0,0.6685953724771505,15,7431.0,0.10626341053254493,5,5357.0,0.2837019061506526,6,1263.0,0.0,149,62855.0,-14.899999999999999
735.0,147,13954.0,70.47474747474747,0.9498470357842669,27,7834.0,0.0,24,8635.0,0.0,0,0.0,1.0,23,13282.0,0.050352402219570734,42,17219.0,0.07985373534751912,1,7.0,0.25226913140343654,17,7512.0,0.04681227619214686,7,5386.0,0.17188833697046596,6,1293.0,0.0,147,61168.0,-14.700000000000001
740.0,154,13940.0,70.76142131979695,0.4835317189413386,27,7969.0,0.0,24,8755.0,0.0,0,0.0,1.0,25,13395.0,0.030889680202468926,37,17248.0,0.05999501952617733,4,21.0,0.00010355161820249421,19,7602.0,0.00023842632877383205,12,5438.0,0.04810479226163895,6,1323.0,0.0,154,61751.0,-15.400000000000002
745.0,167,13046.0,66.22335025380711,0.416963124189853,27,8104.0,0.0,21,8215.0,0.012699101505218227,0,0.0,1.0,30,13536.0,0.0629208117104915,45,17454.0,0.013998993418916425,3,26.0,0.0,19,7697.0,0.0,16,5515.0,0.0034415166735985475,6,1353.0,0.0,167,61900.0,-16.700000000000003
750.0,164,12305.0,62.78061224489796,0.40928468054115597,24,8085.0,0.011648359319084634,17,8307.0,0.01881356622288954,0,2.0,0.9688719209272542,36,13705.0,0.039183727740007994,43,17676.0,0.01910928034866847,3,41.0,0.0,17,7767.0,5.935834997158559e-07,18,5603.0,0.00019326432293070901,6,1383.0,0.0,164,62569.0,-16.4
