step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
370.0,335,33817.0,96.34472934472934,0.33368080017581747,46,10043.0,0.00022573949806217028,44,7721.0,0.009484481595499234,20,1483.0,2.410124276770318e-05,68,13942.0,0.0,31,4235.0,0.0,33,3255.0,0.04997578418706078,40,8426.0,0.02027134855434721,32,5242.0,0.0,21,3167.0,0.05534125161895956,335,57514.0,-33.5
375.0,332,35335.0,100.95714285714286,0.2488259024168372,47,10278.0,0.0,42,7934.0,0.008756184787191673,20,1583.0,0.0,68,14282.0,0.0,31,4390.0,0.0,34,3421.0,0.026669728300828904,40,8626.0,0.0445881993980798,32,5402.0,0.0,18,3263.0,0.04680442282840847,332,59179.0,-33.2
380.0,330,35794.0,102.56160458452722,0.17591207295582348,47,10513.0,0.0,45,8153.0,0.0013664228110101167,20,1683.0,0.0,68,14622.0,0.0,31,4545.0,0.0,35,3595.0,0.0009129034456289114,35,8286.0,0.023496433404794376,29,5335.0,0.009214329544221791,20,3356.0,0.03943989001677023,330,60088.0,-33.0
385.0,317,35829.0,103.25360230547551,0.48353329808187445,47,10748.0,0.0,47,8385.0,2.3852689884130357e-05,15,1624.0,0.02655134682932177,68,14962.0,0.0,31,4702.0,0.030219217572962444,35,3758.0,0.01028817653527331,29,7542.0,0.06399673970752882,25,5051.0,0.09344120451293646,20,3235.0,0.04930787381002912,317,60007.0,-31.700000000000003
390.0,308,36503.0,105.5,0.7560636868095366,47,10983.0,0.0,47,8620.0,0.0,13,1518.0,0.10001776366646357,68,15302.0,0.0,31,4857.0,0.0526406485901035,35,3935.0,0.05448353880122059,25,6621.0,0.05833245584917323,25,4824.0,0.13431962542402912,17,3109.0,0.04741196409204404,308,59769.0,-30.799999999999997
395.0,311,37273.0,107.72543352601156,0.6392901693900821,47,11218.0,0.0,47,8855.0,0.0,15,1585.0,0.041518352625326146,68,15642.0,0.0,32,5014.0,0.07135045435247019,37,4119.0,0.035057996018702825,22,6737.0,0.07692646091270734,25,4783.0,0.10586284429925212,18,3195.0,0.03229572728271903,311,61148.0,-31.100000000000005
400.0,317,38154.0,110.59130434782608,0.42343289361629144,47,11453.0,0.0,47,9090.0,0.0,15,1660.0,0.0011723493774168216,65,15711.0,0.004407528663887213,32,5174.0,0.054178718246118925,39,4311.0,0.0079685495203778,23,6849.0,0.07258450975601251,28,4917.0,0.04836158961400056,21,3292.0,0.010168689747187782,317,62457.0,-31.700000000000003
405.0,309,38018.0,110.8396501457726,0.43729884866489444,47,11688.0,0.0,47,9325.0,0.0,10,1457.0,0.03975332085919763,60,15511.0,0.02110965963337954,33,5337.0,0.02826555816200096,34,4116.0,0.015250733888921736,27,6978.0,0.04594067682657321,27,4887.0,0.009875193408470519,24,3407.0,0.03733602794121482,309,62706.0,-30.900000000000002
410.0,290,37842.0,111.9585798816568,0.8858903637898814,47,11923.0,0.0,47,9562.0,0.02235405828136997,4,990.0,0.17095233129803117,55,15062.0,0.0361195666523313,33,5499.0,0.0813556849279517,25,3600.0,0.0714741324410949,29,7117.0,0.0576301152670939,25,5002.0,0.03903394937491198,25,3534.0,0.060149782467479,290,62289.0,-29.0
415.0,292,38864.0,115.66666666666667,1.0408653674290258,47,12158.0,0.0,48,9798.0,0.04209743311121894,3,825.0,0.1755952493061552,56,15138.0,0.0345065039047664,33,5662.0,0.16092381555804106,21,3228.0,0.09136256433038624,33,7274.0,0.027703015217630966,25,5117.0,0.0,26,3662.0,0.121670299775273,292,62862.0,-29.200000000000003
420.0,295,39052.0,116.92215568862275,0.6736016505485705,47,12393.0,0.0,50,10044.0,0.022517974874505096,4,843.0,0.035792444462042175,55,15032.0,0.019386753077772923,35,5832.0,0.0803008534869281,21,3321.0,0.0780232936078407,31,7429.0,0.0185323493569824,25,5242.0,0.0,27,3793.0,0.11071755097445532,295,63929.0,-29.5
425.0,305,39646.0,120.13939393939394,0.2699619124488344,47,12628.0,0.0,49,10219.0,0.007671342960080021,6,788.0,0.08083460176615517,52,15096.0,0.03403589969027748,41,6025.0,0.007634547444722642,24,3435.0,0.038535109956338805,33,7591.0,4.171057794524935e-06,25,5367.0,0.0,28,3928.0,0.016935573664759982,305,65077.0,-30.5
430.0,311,40838.0,124.5060975609756,0.2718672912230029,47,12863.0,0.0,47,10320.0,0.01945402734524031,6,769.0,0.2076862210827616,58,15372.0,0.003534599023816493,37,6123.0,0.01706074580050434,27,3565.0,0.039488764314767826,33,7756.0,0.0,25,5492.0,0.0,31,4078.0,5.5643270703766067e-05,311,66338.0,-31.100000000000005
435.0,305,41576.0,127.14373088685015,0.4502650624683018,47,13098.0,0.0,47,10491.0,0.03733988548888699,6,799.0,0.21877589848477796,62,15676.0,0.00031825487657845535,33,6146.0,0.03421968628340256,24,3367.0,0.06329855914553685,30,7604.0,0.0075178738042866525,25,5617.0,0.0,31,4233.0,0.0,305,67031.0,-30.5
440.0,294,42000.0,128.44036697247705,0.7392875415277429,47,13333.0,0.0,46,10708.0,0.03299548521713169,7,835.0,0.2456831113082877,63,15991.0,0.008768927123377665,33,6239.0,0.03997977338043355,19,2990.0,0.11345690126748699,25,7126.0,0.036623943134566676,23,5658.0,0.07476876772735176,31,4388.0,0.0,294,67268.0,-29.400000000000002
445.0,274,40254.0,123.85846153846154,0.8394857822907159,47,13570.0,0.02079969176733441,48,10944.0,0.006751023602085296,5,668.0,0.16854550759629525,61,15985.0,0.016034740525890323,28,5835.0,0.08139437899658876,13,2851.0,0.0674816913109423,21,6337.0,0.06856308257265227,23,5695.0,0.15457032797312165,28,4518.0,0.01911252672074719,274,66403.0,-27.4
450.0,256,38358.0,119.12422360248448,1.0737430322863486,47,13805.0,0.019756989844360515,50,11194.0,0.004956485930130242,2,523.0,0.13879179297919728,57,16015.0,0.012692714828202164,22,4775.0,0.07345974238962913,8,2518.0,0.15210580112370883,20,5865.0,0.10159264400443355,23,5808.0,0.21482232176724053,27,4616.0,0.053915468036920856,256,65119.0,-25.6
455.0,256,36837.0,115.115625,0.9448977675186636,47,14038.0,0.0,52,11453.0,8.758477275193233e-07,5,542.0,0.020249800817719477,51,15799.0,0.02594935979227611,20,4723.0,0.05710761252318189,9,2337.0,0.1990847437803096,21,5968.0,0.08907155949048151,26,5932.0,0.14462058459953364,25,4453.0,0.045894839734303534,256,65245.0,-25.6
460.0,255,36080.0,114.53968253968254,0.8583686112976491,47,14273.0,0.0,52,11713.0,1.621791959300617e-07,7,576.0,3.996723233712961e-05,48,15403.0,0.04022544469689188,17,4647.0,0.12281054856327574,10,1834.0,0.09078096227376466,24,6079.0,0.11816793323598977,30,6071.0,0.03467728551429678,20,4127.0,0.04840218439227464,255,64723.0,-25.5
465.0,255,36248.0,115.80830670926518,0.8166711064811691,47,14508.0,0.0,51,11638.0,0.0,7,611.0,0.12192732459052183,45,15268.0,0.04558210622797801,21,4742.0,0.08930598797698627,8,1864.0,0.14169720801480026,26,6205.0,0.06878040385813415,33,6232.0,0.02821229075595092,16,4111.0,0.08225058352267356,254,65179.0,-25.4
470.0,267,37457.0,120.82903225806452,0.40300639975304414,47,14743.0,0.0,50,11864.0,0.0,7,648.0,0.04974051074904396,46,14950.0,0.03915769918858805,26,4863.0,0.011662344791288587,11,1913.0,0.1175022837196066,27,6344.0,0.0682786730393313,33,6397.0,0.0010537783564251967,20,4199.0,0.045102799651279744,267,65921.0,-26.700000000000003
475.0,272,38519.0,124.25483870967741,0.4068292546962297,47,14978.0,0.0,50,12114.0,0.0,8,686.0,0.1079441351333327,43,15160.0,0.02550687593913472,31,4970.0,0.029887789240558345,11,1820.0,0.1040785196584904,24,6224.0,0.05814759536046272,34,6567.0,0.0,24,4311.0,0.0006942135719904651,272,66830.0,-27.200000000000003
480.0,267,39066.0,126.42718446601941,0.6684609677921969,44,15014.0,0.006391540415200311,50,12364.0,0.0,8,728.0,0.22301514627513963,48,15392.0,0.023716041525987174,32,5130.0,0.05271363485228817,10,1418.0,0.05798423542626446,21,5873.0,0.03744756682959638,29,6676.0,0.05965445332106462,25,4435.0,1.64527977575094e-05,267,67030.0,-26.700000000000003
485.0,259,39426.0,127.59223300970874,0.793088556618898,40,14463.0,0.02582096637563267,50,12614.0,0.0,9,771.0,0.09338519392497009,53,15650.0,0.021050686139642272,29,5254.0,0.07968199659069698,9,1463.0,0.10292367992991433,21,5974.0,0.04015826980322713,26,6742.0,0.0815419394277556,22,4453.0,0.10692324013292386,259,67384.0,-25.900000000000002
490.0,260,38984.0,126.57142857142857,0.7790820941385658,37,14653.0,0.024110691225769646,48,12161.0,0.005282021644925564,10,821.0,0.0,57,15923.0,0.009121326880343127,28,5398.0,0.10230686580570356,12,1520.0,0.13349126961561017,24,6089.0,0.0022488188542548397,26,6810.0,0.061611690038387776,18,4368.0,0.15527755220908251,260,67743.0,-26.0
495.0,252,36800.0,120.65573770491804,0.751304116752959,35,14832.0,0.02827030288236363,41,12076.0,0.024716512761055676,10,871.0,0.0,57,15634.0,0.007483024346222839,28,5536.0,0.07942772837013827,15,1587.0,0.1613171972509494,23,6162.0,0.011423931620188328,26,6916.0,0.01246721340680713,17,4223.0,0.0936608565363843,252,67837.0,-25.200000000000003
500.0,246,36215.0,120.3156146179402,0.755342885052606,37,15012.0,0.02581293695646429,40,11712.0,0.004685036369544977,10,921.0,0.0903601438517694,47,15447.0,0.03396352202019286,29,5679.0,0.034276093922289586,18,1671.0,0.09665827244608272,20,6198.0,0.0839237401717975,27,7052.0,0.0597442508674002,18,4311.0,0.06869601273264049,246,68003.0,-24.6
505.0,243,35545.0,118.48333333333333,0.7701366228592642,41,15208.0,0.0020262275153127883,31,11123.0,0.02540865846495059,10,971.0,0.1471808295726317,41,15151.0,0.0529398128868553,33,5838.0,0.006575994109715924,20,1764.0,0.08454112355812314,22,6303.0,0.032966049415604284,25,7167.0,0.10002314941564838,20,4406.0,0.007037894270056065,243,67931.0,-24.299999999999997
510.0,241,35669.0,120.50337837837837,0.7310466429481393,38,14641.0,0.02551519863386675,28,10526.0,0.038046111307194895,10,1021.0,0.08587535840906366,44,15069.0,0.04777693907948861,37,6015.0,0.02387002494559053,18,1854.0,0.019951317741126524,23,6416.0,0.024221158720852204,25,7290.0,0.03670061109744794,18,4433.0,0.05955707370076985,241,67265.0,-24.1
515.0,239,35274.0,120.38907849829351,0.8003300974244518,35,14410.0,0.051014221878580034,26,10335.0,0.04831347498524983,12,1079.0,0.057368151934919696,50,15310.0,0.03302367729837129,35,6171.0,0.024641007197480063,19,1951.0,0.11424399629428036,20,6502.0,0.019012330331103947,25,7415.0,0.0,17,4446.0,0.07465639826570983,239,67619.0,-23.9
520.0,244,34905.0,119.94845360824742,0.7257322149512488,30,14156.0,0.060666791415627454,32,10486.0,0.0662629109761614,12,1139.0,0.0462626288474021,52,15230.0,0.03669506895156389,35,6326.0,1.7283025740392306e-06,20,2045.0,0.07482135359420826,20,6562.0,0.0,25,7542.0,0.06369147845922868,18,4534.0,0.0007237543224545527,244,68020.0,-24.4
525.0,251,35667.0,123.41522491349481,0.5533677486938796,31,13489.0,0.04841623049486736,37,10313.0,0.033214130793245616,12,1199.0,0.004094676539920497,54,15494.0,0.029798102037647788,32,6405.0,0.011385880049579092,21,2150.0,0.05924893110105809,20,6662.0,0.0,25,7667.0,0.10283238506478654,19,4629.0,1.093588673275308e-06,251,68008.0,-25.1
530.0,255,35446.0,123.50522648083624,0.503444419067916,35,13658.0,0.014737926553315442,38,9858.0,0.03748022273712211,13,1263.0,1.533736026715681e-05,55,15764.0,0.021488959945631225,28,6424.0,0.0344675094906364,22,2251.0,0.05299340651679021,20,6762.0,0.0,25,7792.0,0.09942689761371729,19,4724.0,0.0,255,68496.0,-25.5
535.0,253,34974.0,122.2867132867133,0.38264457793292966,40,13850.0,0.002560697995220139,32,9702.0,0.03510028600220246,13,1328.0,0.0,59,16051.0,0.0010299029253937023,29,6563.0,0.048808749010945125,17,2150.0,0.03055409877122197,18,6704.0,0.011350794546160656,26,7920.0,0.08357814856568048,19,4819.0,0.0,253,69087.0,-25.3
540.0,248,35115.0,124.08127208480565,0.5688595491242646,44,14061.0,0.00035357354038934664,28,9845.0,0.04223432410210001,13,1395.0,0.06515872676527748,56,15911.0,0.00989406348216344,32,6717.0,0.06787847027781738,12,1910.0,0.09086885345548584,18,6642.0,0.0,28,8053.0,0.0004111349703938125,17,4864.0,0.0,248,69398.0,-24.799999999999997
545.0,237,35809.0,126.98226950354609,0.7827122341483823,43,14274.0,0.01185898145297127,26,9652.0,0.04271153492495256,13,1460.0,0.05361343696689429,50,15735.0,0.018166420006777675,33,6882.0,0.08236607272557893,10,1964.0,0.10384362781163804,18,6734.0,0.08359598946486786,27,8177.0,0.0,17,4949.0,0.0,237,69827.0,-23.700000000000003
550.0,242,36907.0,130.8758865248227,0.7181938667040564,43,14489.0,0.020673801504146685,27,9468.0,0.027002157305979723,14,1526.0,6.636719871351797e-05,47,15952.0,0.010183176025606547,36,7059.0,0.10155582852425486,13,2024.0,0.04808396711315414,18,6824.0,0.15416916926595148,27,8312.0,0.0,17,5036.0,0.05500773000112305,242,70690.0,-24.200000000000003
555.0,245,37843.0,135.63799283154123,0.49125658184402626,43,14703.0,0.0,26,9104.0,0.029893798487191592,14,1596.0,0.0,48,16190.0,0.009331207084286643,36,7241.0,0.06669523599351528,16,2100.0,0.0007413910227693971,18,6912.0,0.08773178183425348,27,8447.0,0.0,17,5121.0,0.051302533618334784,245,71414.0,-24.5
560.0,239,38244.0,138.56521739130434,0.372801419368373,40,14489.0,0.007298533761463042,25,9228.0,0.02532548574209519,9,1383.0,0.11881619973896672,47,16435.0,0.01651233870243877,37,7344.0,0.006265882714733939,17,2185.0,5.824746468517099e-06,20,7006.0,0.001698701062892428,27,8582.0,0.03351908929995999,17,5204.0,0.0,239,71856.0,-23.900000000000002
565.0,233,38569.0,140.2509090909091,0.7045278041681297,35,13844.0,0.027314191686144594,27,9365.0,0.05734694414403071,5,926.0,0.21544853828137836,50,16680.0,0.028854340662696598,34,7363.0,0.03573776557294812,17,2270.0,0.0,21,7110.0,2.3708333584715453e-06,27,8717.0,0.05582152290866739,17,5289.0,0.0,233,71564.0,-23.3
570.0,228,39116.0,142.24,0.846463688617693,30,13187.0,0.048209014559923866,30,9512.0,0.07604181387636602,5,551.0,0.10978186239076204,49,16703.0,0.06293870713244164,35,7473.0,0.014109291950021407,17,2355.0,0.0,18,7199.0,0.015138977321709551,27,8852.0,0.03509026945448985,17,5374.0,0.049844142558875815,228,71206.0,-22.799999999999997
575.0,234,40011.0,147.09926470588235,0.6924532298588585,26,12981.0,0.0725630877177698,35,9672.0,0.04689682833314996,7,582.0,0.0001165110063180905,50,16750.0,0.04528298820049998,37,7653.0,3.8277388560467655e-05,17,2440.0,0.0,18,7274.0,0.050278313414192845,27,8989.0,0.05472863602125716,17,5459.0,0.05064338968086731,234,71800.0,-23.4
580.0,244,41190.0,152.55555555555554,0.7186919343323321,26,12438.0,0.08563928311853079,40,9859.0,0.037788856565824036,7,617.0,0.0,58,16853.0,0.031851949449481755,34,7764.0,0.008935895028153482,17,2525.0,0.0,18,7364.0,0.03724474119599566,27,9124.0,0.09110470992602494,17,5544.0,0.051983805906757566,244,72088.0,-24.4
585.0,240,41729.0,156.87593984962405,0.46453796211172926,26,12252.0,0.05871267455439003,35,9693.0,0.030867999120379335,7,652.0,0.0,59,17147.0,0.03239622037220097,32,7596.0,0.007815358150644673,17,2610.0,0.0,19,7455.0,4.006961803442192e-07,28,9261.0,0.03733153064239258,17,5629.0,0.0,240,72295.0,-24.0
590.0,231,40955.0,155.72243346007605,0.5688130115898133,26,11918.0,0.08118458555155,30,9180.0,0.07985605178567225,1,380.0,0.10658136208408445,63,17452.0,0.001182670062206811,29,7740.0,0.013677586146366686,16,2628.0,0.02899922021324411,19,7550.0,0.0,30,9407.0,1.174277492510517e-05,17,5714.0,0.0,231,71969.0,-23.1
595.0,224,41253.0,157.45419847328245,0.7031017601675735,29,12055.0,0.03159561846836247,24,8613.0,0.0596686937978298,1,101.0,0.0,64,17770.0,3.1419821965782782e-06,27,7878.0,0.03923291407619986,13,2530.0,0.11540790224666976,19,7645.0,0.0,30,9557.0,0.0,17,5799.0,0.0,224,71948.0,-22.4
600.0,224,41875.0,160.44061302681993,0.7816979632399909,34,12217.0,0.03668400630926788,22,8038.0,0.07356367728779965,1,106.0,0.4975761521179964,64,18090.0,2.1402366840850009e-07,31,8026.0,0.04018831611035731,9,2266.0,0.1722482673174469,19,7740.0,0.0,27,9673.0,0.00882732262768057,17,5884.0,0.0,224,72040.0,-22.4
605.0,233,42966.0,165.8918918918919,0.7315109203094807,36,12392.0,0.05165716333338275,24,7556.0,0.054423025950626126,1,111.0,0.3778796764180492,64,18410.0,1.524974795350174e-07,34,8190.0,0.04923055730400685,11,2314.0,0.1306593662965786,19,7835.0,0.0,27,9797.0,0.0,17,5973.0,0.10315687868037653,233,72578.0,-23.3
610.0,239,43880.0,170.73929961089493,0.5337891177696403,38,12580.0,0.038738508781681585,28,7687.0,0.008150929023599447,2,119.0,0.00015880646845501547,61,18288.0,0.007371128683375843,34,8309.0,0.061078114305072824,13,2376.0,0.06718334030022463,19,7930.0,0.0,27,9932.0,0.0,17,6058.0,0.10060735511299428,239,73279.0,-23.9
615.0,233,44628.0,177.0952380952381,0.40354126066957474,40,12776.0,0.022671508709821216,30,7834.0,0.03038462563092658,2,129.0,0.0,51,18063.0,0.028733825600110455,34,8429.0,0.05085216608147386,13,2441.0,0.06556704448012367,19,8025.0,0.0,27,10067.0,0.0,17,6141.0,0.0012835252116842376,233,73905.0,-23.3
620.0,228,45509.0,182.036,0.5720545187968213,40,12976.0,0.0,30,7982.0,0.0060799124423808045,2,139.0,0.0,44,17311.0,0.0575114842080681,35,8604.0,0.08337819581001837,13,2506.0,0.06778878590242447,19,8120.0,0.046247371762897976,27,10202.0,0.0,18,6231.0,0.0,228,74071.0,-22.8
625.0,225,46479.0,186.66265060240963,0.48925408278856974,40,13176.0,0.0,30,8132.0,0.0022722036983558215,2,149.0,0.0,40,17081.0,0.059715809537420395,36,8781.0,0.07706971669903209,13,2571.0,0.01110413446553093,19,8215.0,0.0906951381036597,27,10337.0,0.0,18,6321.0,0.0,225,74763.0,-22.5
630.0,231,47610.0,191.20481927710844,0.321770891041177,40,13376.0,0.0,31,8286.0,0.0,2,159.0,0.0,46,17301.0,0.03863701073554626,35,8952.0,0.0564017939542908,14,2640.0,0.0,19,8310.0,0.009579550796769743,27,10473.0,0.015630309328277976,17,6394.0,0.0,231,75891.0,-23.1
635.0,236,48784.0,196.70967741935485,0.2900273662182725,40,13576.0,0.0,31,8441.0,0.019738296833203682,2,169.0,0.0,49,17541.0,0.013800838864696446,35,9127.0,2.7266250001249275e-07,14,2712.0,0.06634641695602751,21,8414.0,6.931664123137962e-06,27,10608.0,0.0452809351340377,17,6479.0,0.0,236,77067.0,-23.6
640.0,234,49701.0,200.40725806451613,0.3145295703423793,40,13776.0,0.0,27,8244.0,0.04154324351414331,0,31.0,0.2939749517954556,52,17795.0,0.0017097655660495894,35,9302.0,0.0,14,2782.0,0.1025793410913253,21,8519.0,0.0,28,10746.0,0.002245759869298479,17,6564.0,0.0,234,77759.0,-23.4
645.0,234,50685.0,204.375,0.4273750396300183,40,13978.0,0.03537952705123106,22,7808.0,0.10950985601558581,0,0.0,1.0,55,18066.0,8.393830642534999e-05,35,9479.0,0.02682358237903579,15,2854.0,0.027800827061749925,21,8624.0,0.0,29,10891.0,3.909658173252697e-07,17,6649.0,0.0,234,78349.0,-23.4
650.0,231,51475.0,207.56048387096774,0.3257939975572044,39,13813.0,0.031701759755932285,22,7893.0,0.056741545128923696,0,0.0,1.0,55,18341.0,8.788604701854518e-07,35,9654.0,0.019355244846847707,13,2784.0,0.02159121761338805,21,8729.0,0.0,29,11036.0,0.0,17,6734.0,0.0,231,78984.0,-23.1
655.0,228,52293.0,211.71255060728745,0.5552135734728907,34,13299.0,0.02649686225246914,24,8008.0,0.031377801010150905,0,0.0,1.0,55,18618.0,0.020572168122069672,36,9834.0,0.04528060160810025,12,2578.0,0.03955987628312885,21,8834.0,0.0,29,11181.0,0.0,17,6819.0,0.0,228,79171.0,-22.8
660.0,222,52993.0,215.41869918699186,0.5583658769659977,30,13455.0,0.03814359059895141,26,8137.0,0.011277457999157994,0,0.0,1.0,50,18414.0,0.030289209931743194,36,10014.0,0.06395860653718832,13,2641.0,4.157635254111014e-05,21,8939.0,0.0,29,11326.0,0.0,17,6904.0,0.0,222,79830.0,-22.200000000000003
665.0,217,53771.0,219.4734693877551,0.6800532296055225,28,13601.0,0.044967210469387474,26,8267.0,0.0,0,0.0,1.0,48,17905.0,0.02349420383265611,35,10147.0,0.05568795005489815,13,2706.0,0.0,21,9044.0,0.042858822001072286,29,11471.0,0.0,17,6989.0,0.0,217,80130.0,-21.700000000000003
670.0,215,54683.0,225.03292181069958,0.7225664941861134,32,13753.0,0.029373113125682464,23,8182.0,0.014218521491900837,0,0.0,1.0,45,18135.0,0.0231721539878919,35,10319.0,0.08678247512495904,13,2771.0,0.0,21,9149.0,0.08209202129266076,29,11618.0,0.01975943668060466,17,7074.0,0.0,215,81001.0,-21.5
675.0,214,55509.0,233.2310924369748,0.5427430428341673,35,13920.0,0.025606209974646885,20,7876.0,0.05582454034640698,0,0.0,1.0,46,18363.0,0.023779370783230298,35,10494.0,0.061132835792572345,13,2836.0,0.0,18,9158.0,0.03561887240295444,30,11766.0,0.030887463141665118,17,7159.0,0.0,214,81572.0,-21.4
680.0,218,56367.0,238.84322033898306,0.37665265615936494,38,14102.0,0.0006084473522027732,18,7596.0,0.020935703584838074,0,0.0,1.0,49,18600.0,0.006105726670806066,36,10672.0,0.026014339311328606,12,2749.0,0.0,18,9162.0,0.02702596478657054,30,11916.0,0.03183268735465673,17,7244.0,0.0,218,82041.0,-21.799999999999997
685.0,223,57415.0,244.31914893617022,0.32834078311527354,36,14168.0,0.017078656167935115,19,7369.0,1.594058532085896e-05,0,0.0,1.0,52,18856.0,0.0002027780956650234,38,10863.0,0.02400025761563771,12,2809.0,0.0,19,9254.0,2.9553785311816813e-05,30,12066.0,0.0,17,7329.0,0.0,223,82714.0,-22.3
690.0,221,58433.0,248.65106382978723,0.4613286020864636,32,14102.0,0.0462518517744012,19,7464.0,0.0,0,0.0,1.0,53,19123.0,0.027373799119316863,39,11058.0,0.02433027794792792,12,2869.0,0.0,19,9349.0,0.0,30,12216.0,0.0,17,7414.0,0.0,221,83595.0,-22.1
695.0,218,59450.0,255.15021459227466,0.32847045208832676,29,14258.0,0.060217065151678,19,7559.0,0.0,0,0.0,1.0,54,19389.0,0.017392208075062688,39,11251.0,0.0,12,2929.0,0.0,18,9432.0,0.0,30,12366.0,0.0,17,7499.0,0.0,218,84683.0,-21.8
700.0,216,60452.0,262.83478260869566,0.3024169535006367,29,14398.0,0.04917623537474955,17,7461.0,0.017446479197284,0,0.0,1.0,54,19659.0,0.02983506297163015,39,11446.0,0.0,12,2989.0,0.0,18,9522.0,0.0,30,12516.0,0.0,17,7584.0,0.0,216,85575.0,-21.6
705.0,215,61485.0,267.32608695652175,0.29952229672524583,28,14424.0,0.05395375490878267,17,7451.0,0.0,0,0.0,1.0,55,19931.0,0.010118904869904062,38,11613.0,0.02040871854030158,12,3049.0,0.0,18,9612.0,0.0,30,12668.0,0.011624645807717233,17,7669.0,0.0,215,86417.0,-21.5
710.0,216,62541.0,273.10480349344977,0.32846601512695534,28,14395.0,0.03909512365983913,17,7536.0,0.0,0,0.0,1.0,56,20211.0,0.029475423291874428,38,11803.0,0.011526098344887218,12,3109.0,0.0,18,9702.0,0.0,30,12816.0,0.011061343222723272,17,7754.0,0.0,216,87326.0,-21.6
715.0,214,63603.0,277.7423580786026,0.3036882494569555,25,14447.0,0.048701633189989685,17,7621.0,0.0,0,0.0,1.0,56,20491.0,0.022004266314678046,39,11996.0,1.0984139670781152e-06,12,3169.0,0.0,18,9792.0,0.0,30,12966.0,0.02977924290654794,17,7839.0,0.0,214,88321.0,-21.4
720.0,219,64691.0,284.98237885462555,0.14995495856206809,28,14583.0,0.035986391546068364,17,7706.0,0.0,0,0.0,1.0,58,20779.0,0.01852643612690491,39,12191.0,0.0,12,3229.0,0.0,18,9882.0,0.0,30,13116.0,0.0,17,7924.0,0.0,219,89410.0,-21.9
725.0,222,65787.0,289.8105726872247,0.08099563750170127,31,14732.0,0.0036564538976498395,17,7791.0,0.0,0,0.0,1.0,58,21065.0,0.018570312634756482,39,12386.0,0.0,12,3289.0,0.0,18,9972.0,0.0,30,13266.0,0.0,17,8009.0,0.0,222,90510.0,-22.200000000000003
730.0,226,66908.0,294.7488986784141,0.056378346558924375,34,14897.0,8.453458174682122e-05,17,7876.0,0.0,0,0.0,1.0,59,21356.0,0.01580470813834792,39,12581.0,0.0,12,3349.0,0.0,18,10062.0,0.0,30,13416.0,0.0,17,8094.0,0.0,226,91631.0,-22.6
735.0,218,67705.0,298.2599118942731,0.13214713843818726,31,14968.0,0.007777450841923838,17,7961.0,0.0,0,0.0,1.0,54,21434.0,0.011457651787228382,39,12776.0,0.0,12,3409.0,0.0,18,10152.0,0.0,30,13566.0,0.0,17,8179.0,0.0,218,92445.0,-21.8
740.0,205,68357.0,302.4646017699115,0.5226045695791206,26,14929.0,0.029596459698990808,17,8046.0,0.0,0,0.0,1.0,46,21300.0,0.05762173526728648,39,12973.0,0.042094596105686555,12,3469.0,0.0,18,10244.0,0.04906764934973031,30,13716.0,0.0,17,8264.0,0.0,205,92941.0,-20.5
745.0,198,68750.0,306.91964285714283,0.727873473860151,27,15058.0,0.031227321089719276,17,8131.0,0.0,0,0.0,1.0,41,21040.0,0.048033256102365474,39,13168.0,0.08991540865766146,9,3407.0,0.03690090043645267,18,10334.0,0.09318823746432787,30,13866.0,0.0,17,8349.0,0.0,198,93353.0,-19.799999999999997
750.0,202,69748.0,312.7713004484305,0.7388331236227123,30,15200.0,0.001642569863492536,17,8216.0,0.0,0,2.0,0.9246813692074034,42,21246.0,0.06799139410253115,39,13361.0,0.08784725655539506,9,3254.0,0.0,18,10424.0,0.048636034296189054,30,14016.0,0.0,17,8434.0,0.0,202,94153.0,-20.200000000000003
755.0,208,70780.0,318.8288288288288,0.42067782491842554,31,15353.0,1.1951074806144655e-05,17,8301.0,0.0,0,2.0,0.907731321193657,45,21467.0,0.02747463158240543,40,13559.0,0.03258094590956919,9,3299.0,0.0,19,10519.0,3.867110581253776e-07,30,14166.0,0.0,17,8519.0,0.0,208,95185.0,-20.8
760.0,215,71842.0,325.0769230769231,0.07555940765817279,31,15508.0,2.2589549963824717e-07,17,8386.0,0.0,0,2.0,0.1558865785008788,49,21705.0,0.013818546695342224,43,13768.0,0.0004171634989349063,9,3344.0,0.0,19,10614.0,0.0,30,14316.0,0.0,17,8604.0,0.0,215,96247.0,-21.5
765.0,221,72940.0,330.0452488687783,0.0001804020471479175,31,15663.0,0.0,17,8471.0,0.0,3,15.0,0.00020634428410997447,51,21955.0,4.377196104381559e-05,44,13988.0,0.0,9,3389.0,0.0,19,10709.0,0.0,30,14466.0,0.0,17,8689.0,0.0,221,97345.0,-22.1
