step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,75,1380.0,14.526315789473685,1.6782047037700396,5,220.0,0.00022351157785300608,5,116.0,0.0,1,5.0,0.4976257239993111,15,884.0,0.07866264456439419,12,483.0,0.00041206590509875694,2,10.0,0.3287546819093943,17,999.0,0.09258321461570007,5,397.0,0.00015297180957260918,13,1603.0,0.08427567262057345,75,4717.0,-7.5
745.0,67,1520.0,16.52173913043478,1.7387224456415482,5,245.0,0.0,5,141.0,0.0,1,10.0,0.0,16,960.0,0.09097581039195317,11,528.0,0.006087968693446446,0,7.0,0.7079898016707551,13,857.0,0.08086273432702512,1,278.0,0.12660467077205903,15,1678.0,0.1186780459781563,67,4704.0,-6.7
750.0,61,1417.0,15.92134831460674,2.039163245786995,2,206.0,0.08231370546227577,5,168.0,0.06420312282385708,1,15.0,0.0,16,1040.0,0.0949893132353665,12,590.0,0.11936105299854124,0,0.0,0.937043208824101,11,912.0,0.16263220216889476,0,60.0,0.3863466988951775,14,1630.0,0.14485883470334632,61,4621.0,-6.1
755.0,65,1679.0,19.079545454545453,1.9566178765137723,2,185.0,0.0,5,193.0,0.25678429280266174,1,20.0,0.0,18,1125.0,0.038800193498054227,12,650.0,0.0890476385345033,0,0.0,0.9170503809541878,13,973.0,0.16213918738207125,0,2.0,0.688130952811083,14,1558.0,0.07270210621090663,65,4706.0,-6.5
760.0,57,1536.0,17.655172413793103,1.5486297365773785,2,195.0,0.0,5,218.0,0.11132283753218768,1,25.0,0.0,12,970.0,0.08410019373260169,8,539.0,0.05261165133818918,0,0.0,1.0,13,933.0,0.07325691590527048,0,2.0,0.802450391446901,16,1635.0,0.008871898601798496,57,4517.0,-5.7
765.0,51,1532.0,18.457831325301203,2.8812557795582756,2,207.0,0.3557435951079525,6,249.0,0.19159202554341773,0,0.0,1.0,7,596.0,0.23421094615369947,6,372.0,0.2001204012720964,0,0.0,1.0,12,811.0,0.10466650549099338,0,2.0,0.8936801379518395,18,1723.0,1.4354594063486307e-05,51,3960.0,-5.1
770.0,37,1045.0,13.0625,3.3637802033303017,2,217.0,0.5523783883606106,1,132.0,0.4571424061654701,0,0.0,1.0,4,405.0,0.25159802052193003,7,406.0,0.1292084982673935,0,0.0,1.0,5,686.0,0.12754961869475676,0,2.0,0.9108150214656039,18,1813.0,0.0,37,3661.0,-3.6999999999999997
775.0,38,1077.0,14.554054054054054,3.9335620570980017,2,227.0,0.47925134613089365,1,16.0,0.5097857477079102,0,2.0,0.9484196565465931,5,292.0,0.25601491187570574,8,444.0,0.2903306701280359,0,0.0,1.0,4,465.0,0.19222038307220193,0,4.0,0.5602127620053896,18,1903.0,0.0,38,3353.0,-3.8000000000000003
780.0,41,1232.0,17.6,3.4498628894490766,3,242.0,0.29663534724536955,1,17.0,0.38400789627552173,0,2.0,0.7519582686316824,2,170.0,0.10752122904308063,7,404.0,0.42382456552580733,0,0.0,1.0,8,357.0,0.052000820005281265,2,11.0,0.551556466938322,18,1993.0,5.080642391652662e-07,41,3196.0,-4.1
785.0,44,1333.0,21.158730158730158,2.9593542147746157,3,69.0,0.4724237127152285,1,20.0,0.3635871057719133,0,0.0,0.9538789168622114,4,45.0,2.675786081609984e-05,8,438.0,0.08411101469195045,0,0.0,1.0,8,363.0,0.08844687297434613,2,19.0,0.5647448389115514,18,2083.0,0.0,44,3037.0,-4.4
790.0,38,1419.0,23.65,2.9299166753766626,4,39.0,0.317780753696191,0,2.0,0.6518377077891311,0,0.0,1.0,0,16.0,0.5959590092046814,10,489.0,0.06735694596880641,0,0.0,1.0,8,405.0,0.1313817779485259,0,12.0,0.5809038303523256,16,2113.0,0.009843038658770913,38,3076.0,-3.8000000000000003
795.0,40,1614.0,29.88888888888889,2.888500857348722,5,62.0,0.20777018257747026,1,4.0,0.0006291632802920835,0,1.0,0.98503212266725,0,2.0,0.9007772257583726,10,539.0,0.15300501078346176,0,0.0,0.7624007066584874,8,445.0,0.15975620021497702,0,2.0,0.6487576475852782,16,2141.0,0.0,40,3196.0,-4.0
800.0,40,1787.0,33.092592592592595,2.1142434814621938,6,90.0,0.04943297990199565,0,0.0,1.0,0,1.0,0.9473342107622292,0,4.0,0.2606500170372372,8,569.0,0.15383056696255473,0,0.0,0.9968245648057726,9,487.0,0.02601130962432192,1,6.0,0.5964729812643111,16,2221.0,0.0,40,3378.0,-4.0
805.0,40,1886.0,39.291666666666664,1.4892153244626904,7,123.0,4.303546468105886e-06,0,0.0,1.0,0,2.0,0.9245702507263971,2,11.0,0.42098757394312936,8,594.0,0.0,0,0.0,1.0,6,419.0,0.21910469162668694,1,9.0,0.0,16,2301.0,0.0,40,3459.0,-4.0
810.0,34,1892.0,40.255319148936174,1.9682776175490924,7,158.0,0.0,0,0.0,1.0,0,2.0,0.9751688036936185,2,21.0,0.5862351573056092,7,610.0,0.0,0,0.0,1.0,1,260.0,0.18655948571296843,1,14.0,0.0,16,2381.0,0.0,34,3446.0,-3.4000000000000004
815.0,29,1890.0,42.0,1.9267527592923923,2,115.0,0.11372884090426123,0,4.0,0.7226301140680349,0,0.0,1.0,2,27.0,0.41450952676650543,7,645.0,0.0,0,0.0,0.7215668021640157,1,261.0,0.1534962991355485,1,19.0,0.0,16,2461.0,0.0,29,3532.0,-2.9000000000000004
820.0,32,2030.0,48.333333333333336,2.073993164520494,1,38.0,0.283876470373857,0,4.0,0.9533279627375275,0,0.0,1.0,3,40.0,0.2349381690952557,7,680.0,0.0,0,0.0,0.9308778158032268,4,276.0,0.034158952556406975,1,24.0,0.0,16,2541.0,0.0,32,3603.0,-3.2
825.0,34,2170.0,52.926829268292686,1.6838192763144113,0,0.0,1.0,0,2.0,0.9052348323502191,0,0.0,1.0,3,55.0,0.005619845169688397,7,715.0,0.0,0,0.0,1.0,7,304.0,0.0011560001205487575,1,29.0,0.0,16,2621.0,0.055603044226052535,34,3726.0,-3.4000000000000004
830.0,28,1619.0,39.48780487804878,2.2709186222476756,0,0.0,1.0,1,4.0,0.4646093504755991,0,0.0,1.0,3,72.0,0.22929778582945556,1,472.0,0.11262567548697326,0,0.0,1.0,7,338.0,9.63368449238783e-06,0,0.0,1.0,16,2701.0,0.053730538512852276,28,3587.0,-2.8
835.0,27,1696.0,43.48717948717949,3.3974926814064452,0,2.0,0.9705686961138829,1,11.0,0.6355627911931301,0,0.0,1.0,3,89.0,0.3473203933103649,0,2.0,0.6545924443471579,0,0.0,1.0,7,373.0,0.0,0,0.0,1.0,16,2781.0,0.03296701277987568,27,3258.0,-2.7
840.0,19,1156.0,32.111111111111114,3.9066211070869232,0,2.0,0.9115180122464535,1,16.0,0.7279098799484942,0,0.0,1.0,1,60.0,0.511039170908067,0,2.0,0.9779032694603644,0,0.0,1.0,7,408.0,0.0,0,0.0,0.8761886808735174,10,2285.0,0.040253727138516236,19,2773.0,-1.9000000000000001
845.0,10,443.0,14.290322580645162,4.367033454667577,1,3.0,0.0006449637127488368,1,19.0,0.2539328315859393,0,0.0,1.0,1,32.0,0.19237474593209364,0,2.0,0.8395840334164468,0,2.0,0.8124716226771422,4,344.0,0.04481210024006709,0,0.0,0.9917630572756291,3,1690.0,0.2102244620813324,10,2092.0,-1.0
850.0,4,34.0,1.2142857142857142,6.902293347877207,1,10.0,0.19058782034514568,3,30.0,0.000293291190501694,0,0.0,1.0,0,1.0,0.5432182721886535,0,2.0,0.9360332281619559,0,2.0,0.8808747419588592,0,183.0,0.297903644517848,0,0.0,1.0,0,788.0,0.3573414013037423,4,1016.0,-0.4
855.0,5,43.0,1.72,6.263798432617705,1,15.0,0.45344675466258455,1,34.0,0.11360287526308206,0,0.0,1.0,0,0.0,0.8322864905445364,0,0.0,1.0,1,4.0,0.6437853634735785,1,187.0,0.21296369188553257,0,0.0,1.0,1,789.0,0.2482922280707207,5,1029.0,-0.5
860.0,11,81.0,3.5217391304347827,4.263381054743512,1,22.0,0.6025849262052208,1,34.0,0.0,0,0.0,1.0,1,2.0,0.18658134045239624,0,0.0,0.6299434416400093,0,0.0,0.5593148313995799,4,202.0,0.19165832801485871,0,0.0,1.0,4,802.0,0.0027294309574309793,11,1062.0,-1.1
865.0,11,97.0,4.85,3.7343626996054824,2,28.0,0.48112012228721796,0,0.0,1.0,0,2.0,0.9722854293020989,0,0.0,0.20671537952254312,0,0.0,0.9423648262245585,0,0.0,1.0,4,222.0,0.0021702772258769916,0,0.0,1.0,5,826.0,3.860431802311309e-05,11,1078.0,-1.1
870.0,12,157.0,9.235294117647058,3.6041916907940457,2,38.0,0.4907492316789483,0,0.0,1.0,0,4.0,0.9502828096958168,0,0.0,1.0,0,0.0,0.48935118934439015,0,0.0,1.0,5,247.0,0.0,0,0.0,1.0,5,851.0,0.0,12,1140.0,-1.2000000000000002
875.0,12,211.0,13.1875,2.2274357951487644,2,48.0,0.27852100522847967,0,0.0,1.0,0,2.0,0.9594455008665819,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,4,260.0,0.0,0,0.0,1.0,5,876.0,0.0,12,1190.0,-1.2000000000000002
880.0,10,219.0,13.6875,1.9087797404280424,0,17.0,0.15021789050894424,0,2.0,0.4328686128340172,0,2.0,0.039199717150549415,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,4,280.0,0.0,0,2.0,0.9785428068459935,5,901.0,0.0,10,1213.0,-1.0
885.0,7,179.0,11.1875,4.320886308780288,0,0.0,1.0,0,2.0,0.6651976453668645,0,0.0,1.0,0,2.0,0.403761031907874,1,14.0,0.0,0,0.0,1.0,1,203.0,0.1242860352299342,0,2.0,0.9664327338020555,5,926.0,0.0,7,1149.0,-0.7
890.0,3,79.0,5.266666666666667,7.25309245457459,0,0.0,1.0,0,2.0,0.9509907506612931,0,0.0,1.0,0,2.0,0.6479198605810322,1,19.0,0.0,0,2.0,0.9632470393570649,0,50.0,0.44196307402512874,0,0.0,1.0,2,720.0,0.06840014086839069,3,795.0,-0.30000000000000004
895.0,1,2.0,0.15384615384615385,10.173375138397688,0,0.0,1.0,0,0.0,0.9857892970102423,0,0.0,1.0,0,2.0,0.9490320035058412,0,0.0,1.0,0,4.0,0.8573949171076555,1,52.0,2.25491029888494e-05,0,0.0,1.0,0,292.0,0.4497521817726189,1,350.0,-0.1
900.0,3,12.0,1.3333333333333333,7.816348121075393,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49059280522390153,0,0.0,0.6262633980983037,0,2.0,0.9372403177607369,1,57.0,0.0,0,2.0,0.9663108357398678,2,297.0,0.002254608025629628,3,358.0,-0.30000000000000004
905.0,4,28.0,3.111111111111111,7.730284196818862,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9842356144059743,1,1.0,0.0005677772393660567,0,0.0,0.9807694776108923,0,0.0,0.946727658023149,1,62.0,0.0,0,2.0,0.9874325209469291,2,307.0,0.0,4,372.0,-0.4
910.0,4,48.0,6.857142857142857,5.779080561171035,0,0.0,1.0,0,0.0,1.0,0,0.0,0.973002091444882,1,6.0,0.0,0,0.0,0.909078705656093,0,0.0,1.0,1,67.0,0.0,0,0.0,1.0,2,317.0,0.0,4,390.0,-0.4
915.0,4,68.0,11.333333333333334,3.8510987501427594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,1,72.0,0.0,0,0.0,1.0,2,327.0,0.0,4,410.0,-0.4
920.0,2,43.0,7.166666666666667,6.727520052558738,0,0.0,1.0,0,0.0,0.9675431287275554,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,77.0,0.0,0,0.0,1.0,0,148.0,0.32587360173198965,2,241.0,-0.2
925.0,2,53.0,8.833333333333334,8.820637934194577,0,0.0,1.0,0,0.0,0.9773537377592094,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,0,2.0,0.866823710779894,1,82.0,0.0,0,0.0,1.0,0,0.0,1.0,2,105.0,-0.2
930.0,2,63.0,12.6,8.078816522258839,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,0,2.0,0.9694754860110568,1,87.0,0.0,0,0.0,1.0,0,0.0,1.0,2,115.0,-0.2
935.0,2,73.0,36.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,1,92.0,0.0,0,0.0,1.0,0,0.0,1.0,2,123.0,-0.2
940.0,2,83.0,41.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,1,97.0,0.0,0,0.0,1.0,0,0.0,1.0,2,133.0,-0.2
945.0,1,52.0,26.0,2.8783514089680278,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.40335712597142687,0,0.0,1.0,1,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,104.0,-0.1
950.0,1,57.0,28.5,6.7881233063677335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9512521296271516,0,0.0,1.0,1,107.0,0.0,0,0.0,1.0,0,0.0,1.0,1,109.0,-0.1
955.0,0,0.0,0.0,8.742790206001327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9106472560810228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
960.0,0,0.0,0.0,13.364946477161721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8796043243642107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
965.0,0,0.0,0.0,14.523603988965327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9558605338133909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
