step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,286,21831.0,63.09537572254335,0.800859649405807,29,3758.0,0.04591235969103801,39,7190.0,0.06522995744586496,24,5970.0,0.09495706311811879,60,6419.0,0.031662717197496096,25,2964.0,0.04780724310186469,46,4852.0,0.0471557018651994,12,2049.0,0.11315206938076969,15,3248.0,0.05238561519520495,36,6490.0,0.0,286,42940.0,-28.599999999999998
370.0,285,22677.0,65.92151162790698,0.8215135923124598,30,3904.0,0.019564431867359077,35,6852.0,0.08646539766450007,25,6092.0,0.06469134894743259,58,6414.0,0.03142999969922663,25,2746.0,0.03657357567771097,47,5086.0,0.027327550643635356,15,2121.0,0.12457344492928593,14,3321.0,0.1242713995191359,36,6670.0,0.0,285,43206.0,-28.5
375.0,286,23563.0,69.09970674486803,0.8339026479338854,32,4060.0,0.032555907803672214,35,6722.0,0.10193846865023551,26,6221.0,0.0669922029428964,55,6280.0,0.03326315883005717,26,2876.0,0.017302888041490456,49,5327.0,0.01318297069080626,18,2203.0,0.0477308759140134,13,3191.0,0.14542870830868992,32,6218.0,0.009122883757223572,286,43098.0,-28.600000000000005
380.0,276,23164.0,68.53254437869822,0.821328868488137,32,4221.0,0.04378750750127926,32,6386.0,0.02408547995136612,26,6072.0,0.029082963370505695,46,6226.0,0.06551602418511174,26,3006.0,0.047879312542090595,51,5579.0,0.018139063749796857,23,2312.0,0.08837870853300034,13,2817.0,0.08356298256478586,27,5518.0,0.03965174694168952,276,42137.0,-27.6
385.0,265,21891.0,65.15178571428571,1.0065722610840036,31,4371.0,0.07567034619273981,31,5933.0,0.033706671740660284,24,5907.0,0.016104048513039638,43,6166.0,0.0742684032706522,26,3138.0,0.14381408165249693,51,5834.0,0.013067792980443962,23,2431.0,0.06537211466799153,13,2831.0,0.06743627249266398,23,5321.0,0.07715317541361776,265,41932.0,-26.5
390.0,263,21056.0,63.041916167664674,1.1310557289233825,31,4525.0,0.05985197610619574,26,5830.0,0.07294128743435364,26,6032.0,0.013355326836821991,42,5907.0,0.04247620421697937,27,3273.0,0.20635726698367296,46,5801.0,0.05104666610619722,25,2554.0,0.10988088544231134,16,2859.0,0.04759752247002579,24,5439.0,0.04697837779016258,263,42220.0,-26.3
395.0,246,17816.0,54.151975683890576,1.0407386242663288,31,4679.0,0.008515834199379216,19,5485.0,0.10339831344177397,26,6163.0,0.018516095782212895,35,6070.0,0.0658689335774464,30,3415.0,0.17711581764770487,41,5514.0,0.037153403828483124,26,2680.0,0.030986738948351755,15,2719.0,0.07583177149265594,23,5012.0,0.052241938059958935,246,41737.0,-24.6
400.0,249,16380.0,50.4,0.9347094580811722,32,4840.0,0.02886910635453318,17,5301.0,0.0767664958980154,31,6291.0,0.005025768779332604,42,6246.0,0.037173073883924636,30,3524.0,0.13291132016432267,37,5445.0,0.06054946866495478,27,2813.0,0.0,14,2363.0,0.10553351648156821,19,4828.0,0.07442435874938567,249,41651.0,-24.900000000000002
405.0,241,14860.0,45.723076923076924,1.0655173289517919,32,5000.0,0.02766026973332676,14,4878.0,0.1158844609000818,33,6454.0,0.027881080919330104,43,6372.0,0.016700513168655968,33,3678.0,0.13978797489556627,30,5344.0,0.0975720531698288,27,2948.0,0.0,15,2433.0,0.06835549724551257,14,4347.0,0.06559042130473049,241,41454.0,-24.1
410.0,230,13434.0,41.591331269349844,1.008606065751655,28,4580.0,0.007221758392372244,14,4731.0,0.12363656794128897,32,6184.0,0.012474863404300197,43,6426.0,0.0328425877307354,29,3583.0,0.11578295743674032,31,5494.0,0.07976470415343707,27,3085.0,0.0009052915771006893,15,2509.0,0.0538299225413859,11,4203.0,0.05893835475493023,230,40795.0,-23.0
415.0,223,12289.0,38.283489096573206,1.0665811824489915,20,4508.0,0.04394158401157005,15,4584.0,0.10053005312007861,23,5745.0,0.0552354576611319,39,6402.0,0.047885939465141164,28,3317.0,0.13737833065434124,38,5677.0,0.09121515140677526,25,3005.0,0.011938616475382854,19,2598.0,0.03742654975621035,16,4153.0,0.018017553886709857,223,39989.0,-22.3
420.0,226,11796.0,36.97805642633229,1.0757758474916421,15,4347.0,0.07455645646846175,19,4673.0,0.12244130416164743,17,5297.0,0.09256021716112749,39,6598.0,0.06914629485008855,29,3376.0,0.06468413574367715,48,5897.0,0.05356107158512543,21,2748.0,0.04610671749842509,22,2703.0,0.016283006084614207,16,3964.0,0.026205040971821757,226,39603.0,-22.6
425.0,235,11306.0,35.55345911949686,1.1404917979908333,10,4164.0,0.1043201578479677,23,4563.0,0.07360363278192285,10,4839.0,0.13311779861711315,47,6813.0,0.07988160958003873,34,3523.0,0.005977839720547184,52,6153.0,0.04652457819743181,16,2596.0,0.06861369782467618,24,2820.0,0.024473113507851973,19,3512.0,0.029414764184684437,235,38983.0,-23.5
430.0,244,11483.0,36.22397476340694,1.0739403863763222,11,3924.0,0.10425273204534119,26,4689.0,0.0741497469690347,8,4529.0,0.15174134859930033,49,7054.0,0.051435801999607504,35,3696.0,4.720199071216128e-06,57,6426.0,0.04332129102985623,14,2266.0,0.06414535416415947,25,2945.0,0.07045211266291698,19,3352.0,0.0,244,38881.0,-24.400000000000002
435.0,244,11529.0,36.71656050955414,0.8328797195454114,16,3997.0,0.015041463559876784,28,4829.0,0.01614270742332362,11,4578.0,0.11982699051257295,49,7054.0,0.023511095089256043,29,3735.0,0.016820895759834212,55,6537.0,0.047106423108215174,14,2336.0,0.05219752266152899,27,3082.0,0.10971699587313963,15,3102.0,0.017605434412851804,244,39250.0,-24.4
440.0,235,11312.0,36.6084142394822,0.9758914642589864,21,4098.0,0.01918851344570358,23,4722.0,0.03570310129086455,17,4660.0,0.05840234800313478,45,6798.0,0.02688313177800555,27,3785.0,0.04244638390704744,52,6497.0,0.02554564657336502,13,2404.0,0.055885018809152,27,3215.0,0.10415213240313806,10,2567.0,0.19943389976750409,235,38746.0,-23.5
445.0,239,11419.0,36.954692556634306,0.9745500425663233,24,4217.0,0.05789685443771985,23,4509.0,0.04868231738909426,23,4443.0,0.08408771167085537,41,6836.0,0.033482243109322,29,3925.0,0.049967432583841426,50,6752.0,0.021965109834207727,15,2475.0,0.04917164618999355,26,3067.0,0.06848567966932494,8,2317.0,0.2510245607465411,239,38541.0,-23.9
450.0,242,11976.0,39.009771986970684,0.9834646366379799,21,4018.0,0.08357977786180887,27,4549.0,0.014145919723246084,25,4565.0,0.06661833543488868,37,6785.0,0.052905262937821364,31,4077.0,0.047175841332112126,52,7010.0,0.0342327156993265,19,2565.0,0.1455431784072985,23,2708.0,0.03378758325345278,7,2349.0,0.13036517216456275,242,38626.0,-24.200000000000003
455.0,242,12609.0,41.34098360655738,0.8249032741094066,18,3500.0,0.07124510631013359,27,4684.0,0.02763413323594832,30,4702.0,0.030429712301546955,35,6727.0,0.030319897045152984,32,4235.0,0.0621702478930043,52,7117.0,0.026058077980952655,19,2448.0,0.10370071032855285,17,2785.0,0.05089085111700907,12,2402.0,0.04279054696281637,242,38600.0,-24.200000000000003
460.0,240,13330.0,43.848684210526315,1.0619450734818603,14,3577.0,0.09103463591797191,29,4826.0,0.00042299390308926253,32,4861.0,0.001610820415197775,34,6664.0,0.047649340565886225,32,4397.0,0.12009448709357155,52,7110.0,0.00713916748103227,15,2143.0,0.0993149546418183,16,2870.0,0.10891245789647819,16,2477.0,0.12854198061564756,240,38925.0,-24.0
465.0,232,13782.0,45.78737541528239,1.060180656606218,14,3649.0,0.05775767796539337,27,4723.0,0.010170604742127724,29,4634.0,0.011198575126533205,38,6832.0,0.009573996120339316,31,4513.0,0.08365775204065921,44,7241.0,0.02530265021770842,12,2054.0,0.16580044165529034,19,2960.0,0.14701585834868588,18,2562.0,0.07106195205668343,232,39168.0,-23.200000000000003
470.0,220,13991.0,47.10774410774411,1.1766540148618847,14,3405.0,0.051877098684262914,22,4331.0,0.09362734233757523,24,4094.0,0.07992076066591947,37,6565.0,0.005734119563660957,33,4646.0,0.08540178940561378,40,7039.0,0.057965154271616574,13,2116.0,0.11400888909543472,23,3067.0,0.07542078919282938,14,2332.0,0.03648049424204318,220,37595.0,-22.0
475.0,206,13886.0,47.07118644067797,1.2798051089726767,13,2863.0,0.059248867476581694,14,3966.0,0.18567442098251516,23,4209.0,0.07000879084234576,33,6738.0,0.034430197022706825,29,4604.0,0.1185425288132873,41,7195.0,0.023348850976662058,18,2195.0,0.013099555333619329,26,3185.0,0.07729044354336394,9,1796.0,0.07915013378997936,206,36751.0,-20.6
480.0,192,13618.0,46.16271186440678,1.490186566772057,10,2798.0,0.06960930018336615,14,3729.0,0.1686653705073489,24,4323.0,0.036850689648873655,32,6901.0,0.046352692019340766,29,4539.0,0.13482806426491234,36,7156.0,0.04292128763966895,16,2051.0,0.020183760597985684,27,3314.0,0.10682840827059527,4,1682.0,0.17954101573583045,192,36493.0,-19.200000000000003
485.0,197,12556.0,43.0,1.1709466027207478,6,2593.0,0.12035741170397556,16,3807.0,0.07907855949242786,28,4457.0,0.003976490090120253,35,6855.0,0.07557051384679676,32,4656.0,0.0672171223618432,35,6876.0,0.05132190223356664,12,1714.0,0.056365531580415594,29,3455.0,0.010886547979052781,4,1457.0,0.15627212786029063,197,35870.0,-19.700000000000003
490.0,208,12019.0,41.4448275862069,1.0099698457926298,9,2630.0,0.10404774957982851,15,3652.0,0.07191084252931475,31,4609.0,0.050507642769899184,34,6671.0,0.06827327692235256,36,4830.0,0.024533378980650333,31,6164.0,0.07062146480123334,12,1771.0,0.05591158127476935,32,3611.0,9.313845457512219e-05,8,1475.0,0.12653591497379738,208,35413.0,-20.8
495.0,209,11992.0,41.93006993006993,1.1710794964647762,15,2689.0,0.017446074901553504,16,3310.0,0.08147073948190987,25,4464.0,0.14485594639847918,34,6586.0,0.07903836684092928,36,4996.0,0.06496464068071126,28,5913.0,0.09900043889141362,15,1841.0,0.005636401738057453,32,3775.0,0.022664487639617065,8,1241.0,0.19617851881684495,209,34815.0,-20.9
500.0,200,12050.0,42.429577464788736,1.3822755154148771,17,2644.0,0.021993255828469917,13,3014.0,0.06880434974559742,20,4088.0,0.09807234550950898,36,6656.0,0.04388647811299453,36,5176.0,0.10990421372605046,25,5822.0,0.14903856490282127,17,1924.0,1.14950842147068e-05,32,3935.0,0.028012604972164488,4,1017.0,0.28838036691026175,200,34276.0,-20.0
505.0,204,11835.0,41.96808510638298,1.3291604581681897,17,2500.0,0.14101231991890859,13,2374.0,0.05640891210393348,16,3800.0,0.09315393607321303,36,6718.0,0.0525336625825094,35,5037.0,0.07094839801580963,33,5861.0,0.10458806330856874,17,2009.0,4.2477398323494815e-07,33,4079.0,0.021055293841651303,4,1033.0,0.06869744089163662,204,33411.0,-20.4
510.0,210,11422.0,40.50354609929078,1.3591559724105808,18,2482.0,0.13696355802708493,11,2414.0,0.12473784439670275,9,3143.0,0.14369747239277572,41,6672.0,0.047419043460791954,35,4618.0,0.07624637671859241,41,6045.0,0.049791542165003054,14,1886.0,0.0694735196417961,34,4246.0,0.019684723394063817,7,1062.0,0.009234524589371813,210,32568.0,-21.0
515.0,217,11956.0,42.7,1.1480585648921995,20,2579.0,0.043968814031393286,14,2477.0,0.10322979308204129,6,2972.0,0.10877634058625718,42,6879.0,0.04862198294801108,32,4759.0,0.06587063898353826,47,6272.0,0.013261725628481389,12,1630.0,0.10392189095594477,34,4416.0,0.03668224160183754,10,1106.0,0.0005114855625710101,217,33090.0,-21.700000000000003
520.0,228,12879.0,46.832727272727276,0.8816882803716422,23,2689.0,1.7605944033751197e-05,19,2563.0,0.06279709307019868,8,2718.0,0.08331997243569195,43,7086.0,0.06628449372223158,29,4868.0,0.05954952627089864,49,6516.0,0.041063070102438856,14,1695.0,0.005559781450635651,34,4574.0,0.004406978840228638,9,1128.0,0.0,228,33837.0,-22.8
525.0,241,13949.0,51.095238095238095,0.7106453210766686,23,2804.0,0.0,22,2623.0,0.011715815553131467,8,2756.0,0.08420229129220384,46,7307.0,0.014921836544897418,34,5005.0,0.00791936343270524,49,6761.0,0.05081233223077313,16,1774.0,3.4944396180195502e-06,34,4724.0,0.05652325347965311,9,1173.0,0.0,241,34927.0,-24.1
530.0,243,14822.0,54.8962962962963,0.608954767551629,20,2564.0,0.01264911169827298,23,2714.0,0.016761979062611617,12,2811.0,0.07568927986150482,47,7538.0,6.898141446485864e-05,36,5173.0,0.00047983726835749475,45,6538.0,0.0485557281834496,16,1854.0,0.0,35,4895.0,0.06192726863479847,9,1220.0,0.04590126160452302,243,35307.0,-24.299999999999997
535.0,224,14996.0,55.95522388059702,0.804564371377002,15,2058.0,0.05704741509407463,23,2831.0,0.09541412215688351,12,2767.0,0.11076545582642916,47,7775.0,0.009064668639654714,34,5311.0,0.01884954880509203,39,5915.0,0.058083331052362706,13,1801.0,0.02222972428475043,32,4702.0,0.014123332998285141,9,1265.0,0.14370673134855783,224,34425.0,-22.400000000000002
540.0,204,15145.0,56.72284644194757,1.219198565880168,11,1588.0,0.11088530274658895,24,2949.0,0.12806060326816546,10,2616.0,0.13953367846525122,47,8010.0,0.04064873122255991,34,5137.0,0.01889985057681137,26,5618.0,0.10844564552161197,13,1694.0,0.21641271190111389,30,4212.0,0.015803333995253792,9,1310.0,0.0581335277830714,204,33134.0,-20.400000000000002
545.0,197,15175.0,57.91984732824427,1.2187978931346375,8,1631.0,0.12144597772097682,24,3067.0,0.07598649136731421,11,2669.0,0.12901641234624253,48,8246.0,0.030236349581694886,30,5296.0,0.06484932965957832,25,4945.0,0.09807079554186089,13,1759.0,0.25833204656059355,26,4330.0,0.05686394591702884,12,1366.0,0.00014121174580398639,197,33309.0,-19.700000000000003
550.0,207,15495.0,60.05813953488372,0.8600740007435979,10,1676.0,0.10066201558722618,26,3157.0,0.03722148488423275,15,2735.0,0.0978862922955019,48,8459.0,0.030428952929369913,32,5449.0,0.04547846611616654,28,4465.0,0.07211893369012476,13,1820.0,0.12536347986902635,23,4030.0,0.06550326189390115,12,1426.0,0.0,207,33217.0,-20.700000000000003
555.0,202,15463.0,60.40234375,0.7807095906629871,11,1463.0,0.03343899325303126,17,2804.0,0.0649232878720998,14,2700.0,0.017169169313402743,50,8702.0,0.03335737880042188,33,5518.0,0.055717576458464424,30,4575.0,0.07024147406282193,13,1885.0,0.027099468924401012,22,4138.0,0.06594292499343048,12,1486.0,0.0,202,33271.0,-20.200000000000003
560.0,200,16139.0,63.29019607843137,1.0229615512009183,10,1035.0,0.16998042424785229,14,2185.0,0.09484728020379157,10,2578.0,0.07903788783325054,50,8952.0,0.0014490881678538238,34,5688.0,0.0617852998827265,30,4667.0,0.11697869271829389,15,1958.0,5.09101812102105e-06,25,4256.0,0.03640147105978035,12,1546.0,0.0,200,32865.0,-20.0
565.0,207,16195.0,64.01185770750988,0.9278227809870248,6,767.0,0.2411646948784383,15,2255.0,0.13429198660773142,11,2630.0,0.020264186486075492,49,8747.0,0.006029394606605949,38,5870.0,0.043200578371582074,36,4829.0,0.07376331194287908,13,2021.0,0.011292971544520391,27,4386.0,0.0017893858552446215,12,1606.0,0.07330557738074037,207,33111.0,-20.700000000000003
570.0,223,15816.0,62.51383399209486,0.6503087515299083,9,803.0,0.15738197042125834,21,2349.0,0.08416385322128564,14,2693.0,0.00036905777199232906,44,8077.0,0.05139870564528939,40,6065.0,0.00190286521394167,40,5023.0,0.03481073321245411,13,2080.0,0.0,30,4531.0,0.00013397211795964902,12,1666.0,0.07340639196205606,223,33287.0,-22.3
575.0,220,16201.0,64.03557312252964,0.6437698298849007,13,857.0,0.14565323753274848,23,2177.0,0.04462305787212428,14,2763.0,0.0,42,7212.0,0.055335324672337746,38,6226.0,0.006954961692948475,35,4842.0,0.019949908294943676,13,2145.0,0.0,30,4681.0,0.0,12,1728.0,0.02928738684743235,220,32631.0,-22.0
580.0,198,13559.0,54.45381526104418,0.9834054927779152,16,929.0,0.103050529631591,20,1919.0,0.05974030964556255,14,2835.0,0.10369490814875768,36,7399.0,0.060175521888590586,36,6318.0,0.040103637877546165,26,4364.0,0.0677658285051291,13,2212.0,0.024640812771201507,24,4190.0,0.07265338959379702,13,1791.0,0.013035251173792334,198,31957.0,-19.799999999999997
585.0,176,11228.0,45.092369477911646,1.5132429072416138,19,1019.0,0.04940458032474475,20,1681.0,0.057733229253883286,11,2482.0,0.16710126407154655,34,7400.0,0.06775614531700502,35,6118.0,0.08216670419896306,20,4319.0,0.10316532885734644,13,2277.0,0.12582570950213406,15,3147.0,0.13067086201571992,9,1575.0,0.2181134827252918,176,30018.0,-17.6
590.0,152,8931.0,36.453061224489794,2.1621301167748235,17,1017.0,0.02050462902442027,20,1775.0,0.09072014737298345,7,1742.0,0.22160923059446502,31,7308.0,0.12457573471277124,27,4845.0,0.11211782320817573,22,4101.0,0.055522930450820025,13,2342.0,0.14844957528380648,11,2940.0,0.20126583442144252,4,1104.0,0.4467650641811685,152,27174.0,-15.200000000000001
595.0,128,6758.0,28.276150627615063,2.5807298640304777,12,951.0,0.2096583468740826,21,1880.0,0.17787353899789377,4,672.0,0.1974307160843532,27,6995.0,0.1158123084516263,20,4142.0,0.14461042485165718,19,3832.0,0.055048203233026685,10,2001.0,0.055981971216668376,14,2837.0,0.19319882470173638,1,658.0,0.4152755988147526,128,23968.0,-12.8
600.0,125,5335.0,22.60593220338983,2.6470100599385487,10,935.0,0.2912108500717936,24,1991.0,0.1245904355197286,5,696.0,0.2666351174489035,33,6889.0,0.11127885186334992,11,4031.0,0.1696360311212344,16,3411.0,0.08036634175394503,6,1507.0,0.1205123775421797,19,2923.0,0.15277094093572005,1,655.0,0.3139761232540535,125,23038.0,-12.5
605.0,149,5163.0,22.254310344827587,2.1632540225656043,13,993.0,0.10059640790239174,27,2122.0,0.0209455383594072,8,732.0,0.24942563421889188,38,7053.0,0.01511823087280841,14,3871.0,0.13432041661463565,17,3122.0,0.2633616606214584,2,897.0,0.24960344581158672,24,3034.0,0.15956583704231495,6,676.0,0.13780684997722412,149,22500.0,-14.899999999999999
610.0,166,5657.0,24.70305676855895,1.4284257212277742,14,995.0,0.039473978381977456,30,2271.0,0.020397511587446054,10,777.0,0.18181961497302898,46,7271.0,0.0001759962852921503,18,3952.0,0.05399788345930592,19,3085.0,0.11723204406269548,4,912.0,0.263969872511257,16,2461.0,0.1594048270236354,9,717.0,0.08614168935759962,166,22441.0,-16.6
615.0,179,5617.0,25.3018018018018,0.9612946828129725,10,920.0,0.06436555654348444,32,2426.0,0.025297168015598302,13,834.0,0.06770494185793835,40,7086.0,0.013623777478099008,27,4077.0,0.008787815319520834,23,3193.0,0.0360268920818353,6,937.0,0.19588500201355555,16,2026.0,0.10386061250732091,12,772.0,0.0005797410075787513,179,22271.0,-17.9
620.0,177,5723.0,26.1324200913242,1.08532781442564,11,973.0,0.040299743794122364,33,2588.0,0.023095643382139232,14,903.0,0.0016908771267405746,34,6571.0,0.05669245606312093,31,4228.0,0.049407630657232346,20,3235.0,0.019860518103715624,6,941.0,0.3058546109635673,16,2089.0,0.06187959849449208,12,834.0,0.10218175079894236,177,22362.0,-17.700000000000003
625.0,176,6185.0,29.17452830188679,1.3297493918640668,14,1041.0,0.023347244946412507,34,2754.0,6.090865820413052e-05,12,842.0,0.08316249390002745,30,5930.0,0.07720161962080817,31,4383.0,0.0770987741488787,19,3289.0,0.04453277966362638,6,948.0,0.2257209487175324,18,2165.0,0.0028200830812567324,12,898.0,0.249171171258797,176,22250.0,-17.6
630.0,160,5960.0,28.932038834951456,1.4003877683712291,11,838.0,0.1324757931903189,29,2818.0,0.01843539195552315,11,645.0,0.06246545644795558,22,4698.0,0.10568962634946794,31,4538.0,0.03554027312037129,19,3379.0,0.09475851693256233,3,763.0,0.21707711989589182,21,2253.0,3.050863686776624e-05,13,960.0,0.1728647264219965,160,20892.0,-16.0
635.0,142,5454.0,27.0,1.8200508577140913,6,610.0,0.3327005154595845,26,2795.0,0.028297906203538344,12,702.0,0.01764677353917991,14,4391.0,0.1503857541390201,34,4704.0,0.05928389004173705,16,3243.0,0.11763637147197516,0,384.0,0.3748330770972949,21,2356.0,0.07609031901604527,13,1023.0,0.0005040156764764092,142,20208.0,-14.200000000000001
640.0,144,5539.0,27.834170854271356,1.8981440161988739,8,646.0,0.23495608351932912,26,2925.0,0.034807783502511146,13,764.0,2.9075565853637027e-05,15,4200.0,0.17024170965219856,35,4877.0,0.06855394205666354,12,2959.0,0.1360389515053071,0,105.0,0.673680429096736,21,2461.0,0.1374456676066372,14,1093.0,0.11614411229584518,144,20030.0,-14.399999999999999
645.0,149,5983.0,30.84020618556701,1.2816061923910398,12,697.0,0.03783864737351607,28,3063.0,0.03412877194074296,7,601.0,0.04807500745260796,22,4292.0,0.08061400787008136,32,5012.0,0.052734112378120965,12,2781.0,0.04415889210128386,0,2.0,0.9138813959968938,22,2566.0,0.15463604657346883,14,1163.0,0.104816373388918,149,20177.0,-14.899999999999999
650.0,154,6485.0,34.13157894736842,1.1702145427148674,13,638.0,0.02691578776391329,28,3207.0,0.11882194571148531,2,361.0,0.16140214771230924,30,4427.0,0.0036749637142577877,31,5122.0,0.09384979232951918,12,2736.0,0.024466664436937395,0,0.0,1.0,23,2678.0,0.07514934125223864,15,1222.0,0.0012505250958306103,154,20391.0,-15.399999999999999
655.0,156,7049.0,37.2962962962963,1.3445502646249712,8,487.0,0.10053662056492972,29,3350.0,0.14507592997510937,1,193.0,0.3461819218414174,30,4448.0,0.063490565229961,33,5270.0,0.028899270031934723,13,2800.0,0.17408428921763744,0,0.0,1.0,26,2802.0,0.02853434032510452,16,1302.0,0.0,156,20652.0,-15.600000000000001
660.0,144,7290.0,39.4054054054054,1.4231404442487474,8,451.0,0.17609789176172147,28,3483.0,0.09934051917650213,1,107.0,0.15544571596991738,27,4369.0,0.10692674143917456,35,5445.0,0.025723810081038335,13,2867.0,0.18772541528194522,0,0.0,1.0,22,2902.0,0.037729895637142755,10,1044.0,0.03840451737355453,144,20668.0,-14.399999999999999
665.0,132,6836.0,38.18994413407821,1.6637756249989035,10,500.0,0.12878213324157115,29,3584.0,0.030853014381725295,3,119.0,4.295659569044513e-05,28,4397.0,0.04236328456462643,29,4961.0,0.10153592159087173,8,2441.0,0.11856924589182403,0,0.0,1.0,21,2988.0,0.10457268982199475,4,649.0,0.3086550339086344,132,19639.0,-13.200000000000001
670.0,116,6238.0,36.26744186046512,1.9823279373221065,13,560.0,0.03321200295888356,28,3722.0,0.004880559165648615,3,136.0,0.3852867323479849,27,4382.0,0.09689170121524641,19,3941.0,0.17821932588755887,4,1972.0,0.15160183334020594,0,0.0,1.0,22,3093.0,0.0956929408040479,0,403.0,0.4335469327688352,116,18209.0,-11.600000000000001
675.0,117,6142.0,36.778443113772454,1.8334443022946483,13,623.0,0.060618700188739,32,3876.0,0.00030615945612963354,3,151.0,0.27072343649476677,25,4461.0,0.08048685218648355,14,3178.0,0.20290673576746387,4,1287.0,0.16852444771452016,0,0.0,1.0,24,3209.0,0.07556807097035267,2,407.0,0.19985116019227284,117,17192.0,-11.7
680.0,127,6362.0,38.792682926829265,0.9651370118267393,13,688.0,0.0,32,4036.0,1.4699586543983023e-06,4,167.0,0.002613153059398833,28,4593.0,0.011260864453987265,14,2928.0,0.16232335076839025,4,1293.0,0.10664891370541996,0,0.0,1.0,26,3333.0,0.0020025175614053624,6,429.0,0.014685846832045983,127,17467.0,-12.7
685.0,123,6146.0,37.93827160493827,1.1676406616766988,10,653.0,0.017995926130880347,27,4099.0,0.018894923540334556,5,194.0,0.250740367520295,32,4748.0,6.776235173536035e-05,16,2955.0,0.17724726750278863,7,1309.0,0.0010764402755270843,0,0.0,1.0,21,3124.0,0.053450543183682905,5,344.0,0.05078798111781788,123,17426.0,-12.3
690.0,105,5764.0,37.18709677419355,1.9515303964433168,8,586.0,0.15292702071703312,26,4185.0,0.01986036354279459,2,149.0,0.23859870910899603,31,4866.0,0.05330296369442337,19,3035.0,0.17485679037381122,7,1346.0,0.12170260813399546,0,2.0,0.9547426622583717,11,2547.0,0.19850283176646524,1,176.0,0.2402201921500234,105,16892.0,-10.5
695.0,99,4914.0,32.11764705882353,2.4270563118267034,8,573.0,0.10411497253209287,20,3763.0,0.08777228411036661,0,26.0,0.4389293752971847,31,5019.0,0.09781120340459995,24,3128.0,0.19537954516855258,7,1381.0,0.196725124890767,0,4.0,0.8165498989242039,6,2203.0,0.19190160447159188,3,184.0,0.07892645658873262,99,16281.0,-9.9
700.0,96,3836.0,25.74496644295302,2.547230983086199,8,611.0,0.0,11,2794.0,0.21558223038467123,2,33.0,0.3564234491858912,29,5143.0,0.12329566162502986,26,3252.0,0.12509136128275836,8,1418.0,0.017468794439425672,0,2.0,0.8342246873688809,7,1749.0,0.16137295854474928,5,208.0,0.1535090252184409,96,15210.0,-9.600000000000001
705.0,100,3540.0,24.413793103448278,2.420550051330187,8,651.0,0.0,6,2091.0,0.254179000539213,3,47.0,0.5459863047994722,31,5269.0,0.09497492960818371,26,3382.0,0.12180538973021778,6,1108.0,0.036316907552891305,0,2.0,0.8967873857857644,15,1810.0,0.008215977628687657,5,233.0,0.26406669784718195,100,14593.0,-10.0
710.0,91,3005.0,21.618705035971225,2.5452290673488287,8,693.0,0.05092650888025524,3,1185.0,0.3285087829941744,3,62.0,0.4696526166663947,26,4727.0,0.08261635871091111,23,3334.0,0.12258359620065994,4,523.0,0.15158837093338076,0,0.0,0.8330900039168672,19,1899.0,0.0009864408138462206,5,256.0,0.15667560851648937,91,12679.0,-9.100000000000001
715.0,79,2372.0,17.70149253731343,2.6031166369355505,8,733.0,0.18128848579334933,4,1197.0,0.26926120747201104,4,82.0,0.479662129685158,16,3852.0,0.14054634328047028,21,3192.0,0.06673518238535776,3,384.0,0.06104145351151711,2,6.0,0.28424615965818006,16,1823.0,0.10061865063427836,5,281.0,0.0,79,11550.0,-7.900000000000001
720.0,78,2268.0,17.446153846153845,2.4508207673057285,8,773.0,0.19984826631428665,7,1224.0,0.09620416175473007,5,104.0,0.13751932372855216,10,2707.0,0.21278238958478343,21,3126.0,0.09802435680889762,4,363.0,4.2422198436099185e-05,2,16.0,0.5604150905956469,16,1704.0,0.10919788232979742,5,306.0,0.0,78,10323.0,-7.800000000000001
725.0,79,2227.0,17.53543307086614,1.8017729892929557,11,820.0,0.0574058916670177,10,1269.0,0.002934818077620428,7,101.0,0.038672969303320655,5,2736.0,0.22264636700742624,22,3234.0,0.0651350237243094,4,383.0,0.0,2,26.0,0.6567703501071444,16,1784.0,0.027170390163835937,2,238.0,0.08746086528850447,79,10591.0,-7.8999999999999995
730.0,90,2502.0,19.857142857142858,1.2510248526226833,13,881.0,0.00021027082172513512,12,1328.0,0.1259750094886722,9,84.0,3.1917010865924784e-05,10,2776.0,0.13299341773590798,23,3333.0,0.027174765991383226,2,367.0,0.055257970188843465,4,39.0,0.19697965032628975,16,1864.0,0.0944573717496275,1,110.0,0.21679045396963642,90,10782.0,-9.0
