step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,254,11268.0,33.337278106508876,0.9248173266061878,32,2802.0,0.015679531045418655,32,4494.0,0.07876756195327748,21,3946.0,0.0752376526630598,47,4297.0,0.019801196231051706,26,2419.0,0.09675419019844714,29,4057.0,0.03877044062894276,17,2881.0,0.05803257584992821,24,4637.0,0.05618197255884647,26,4743.0,0.0635095024000119,254,34276.0,-25.400000000000002
370.0,262,10043.0,30.068862275449103,0.7365088502581655,27,2675.0,0.02978126345051134,36,4667.0,0.03618292821867627,21,4051.0,0.05790220186080928,48,4543.0,0.01197581164656648,29,2484.0,0.07818285314656681,33,3920.0,0.03497106123820541,16,2962.0,0.05013054663752033,30,4777.0,0.058443328241971605,22,4238.0,0.059296100083362564,262,34317.0,-26.200000000000003
375.0,257,8100.0,24.620060790273556,0.8202326329688356,21,2388.0,0.07840225835845714,40,4858.0,0.0013292677222731773,20,3954.0,0.05960345950811544,52,4792.0,0.030481074497694983,34,2546.0,0.00370739060575906,26,3916.0,0.05478094029278704,13,2880.0,0.06285265081587353,30,4528.0,0.06321273587274565,21,4348.0,0.08562055822942632,257,34210.0,-25.700000000000003
380.0,248,7637.0,23.717391304347824,1.1565835156605746,18,2160.0,0.08178589036343284,39,4859.0,0.008834836583321985,18,3690.0,0.10303257869695524,54,5060.0,0.047767147715898156,38,2720.0,0.0212737880004064,19,3828.0,0.13148469217796346,11,2525.0,0.08009713941895674,27,4226.0,0.09190403230427996,24,4458.0,0.03423730080329868,248,33526.0,-24.8
385.0,232,7358.0,23.065830721003135,1.3079238231286274,19,2252.0,0.0586332415861144,34,4690.0,0.025651910195221693,18,3780.0,0.1634731057542644,51,5155.0,0.06246626113513142,36,2827.0,0.07447682286740544,16,3826.0,0.10018176898963176,14,2589.0,0.04257670614143385,22,4130.0,0.20034636091980285,22,4360.0,0.023729361012246968,232,33609.0,-23.200000000000003
390.0,227,6965.0,22.252396166134186,1.5139245379649287,22,2355.0,0.0016897462504904166,31,4581.0,0.05039237537738531,19,3872.0,0.16140851443230145,47,5165.0,0.033925601059647974,35,2853.0,0.1291699606346293,18,3746.0,0.11622260477675568,21,2684.0,0.11865466917497952,18,3890.0,0.1430437749033375,16,4374.0,0.08534579546984514,227,33520.0,-22.700000000000003
395.0,226,7282.0,23.414790996784564,1.4727869279856614,20,2363.0,0.011375094566731823,28,4193.0,0.06100294511953782,25,3981.0,0.03022752156222365,47,5285.0,0.0499915230030167,35,2874.0,0.15686247842313256,19,3771.0,0.09717355088712337,18,2677.0,0.09040418444035596,19,3819.0,0.10440171667453059,15,4419.0,0.11551112338090198,226,33382.0,-22.6
400.0,238,7669.0,24.899350649350648,1.4017985262248698,18,2266.0,0.04593424626468963,23,4010.0,0.09847718752994439,30,4116.0,0.0011566432891853622,49,5521.0,0.05072525274034455,35,2802.0,0.16161486362004512,22,3779.0,0.05845020935729054,17,2593.0,0.045194675903603654,22,3877.0,0.09362899461273201,22,4512.0,0.0748335705297361,238,33476.0,-23.799999999999997
405.0,239,8214.0,26.84313725490196,1.2021043282496302,18,2276.0,0.0,22,3597.0,0.0855595344748526,27,3954.0,0.0469215024023483,54,5782.0,0.055745703265167784,32,2824.0,0.10879866477709342,23,3883.0,0.00025773324371850095,17,2634.0,0.0,25,3998.0,0.13586475666043418,21,4412.0,0.08828866031660206,239,33360.0,-23.9
410.0,228,7799.0,25.82450331125828,1.3953793072291791,18,2366.0,6.080418206591025e-07,18,3188.0,0.16642852462729518,24,3486.0,0.046960383937606424,56,6059.0,0.030941498567996977,38,2988.0,0.09071342239334129,17,3627.0,0.09927834777778533,14,2437.0,0.0192022835572952,27,4129.0,0.10400673807899195,16,4105.0,0.1222960858674504,228,32385.0,-22.799999999999997
415.0,218,7734.0,26.04040404040404,1.2821450281535098,15,2213.0,0.02039575852619603,17,3108.0,0.1764572776279012,23,3608.0,0.06471437247702232,58,6341.0,0.015531943792183442,43,3074.0,0.043641645574972604,11,3338.0,0.19437300803784213,9,1957.0,0.09242864999139536,28,4252.0,0.12076393569399395,14,3815.0,0.0763586038033106,218,31706.0,-21.8
420.0,214,7829.0,26.62925170068027,0.9330314956708238,10,1996.0,0.026699852911925104,15,2918.0,0.13623434614547558,24,3729.0,0.04427515896971446,62,6645.0,4.2362241336713816e-05,43,3267.0,0.022455448696434673,12,3398.0,0.05457520385196355,6,1994.0,0.08605179527380058,31,4401.0,0.0845107657630984,11,3860.0,0.1554204816436286,214,32208.0,-21.400000000000002
425.0,227,8239.0,28.3127147766323,0.575323539856275,9,2048.0,0.02521553578073172,16,2641.0,0.06637658737893483,29,3867.0,0.030980588993384822,62,6950.0,0.0025770962325249855,47,3497.0,0.00853360791691626,14,3469.0,0.11591545369598565,5,2022.0,0.08868264493981981,31,4312.0,0.03800545937790383,14,3921.0,0.10202600117534735,227,32727.0,-22.700000000000003
430.0,222,8017.0,27.644827586206898,0.6791626979590161,7,2090.0,0.023052672033662316,20,2518.0,0.026170890208249507,25,3754.0,0.024385768324351426,56,6835.0,0.014406384577266097,49,3744.0,0.05589031247338562,14,3538.0,0.12639123433008495,8,2055.0,0.1304105174590859,26,4076.0,0.034550164298256275,17,3999.0,0.00763423474144007,222,32609.0,-22.200000000000003
435.0,213,7646.0,26.54861111111111,1.0764086491192097,10,2137.0,0.017603116146199912,20,2621.0,0.027786209145581546,25,3482.0,0.04056083787471644,48,6514.0,0.03580474469518664,46,3958.0,0.0672895301939027,13,3271.0,0.1410813061050993,11,2106.0,0.17222974417595083,24,4196.0,0.04463766907487573,16,3730.0,0.03702807974995387,213,32015.0,-21.3
440.0,208,7452.0,26.055944055944057,1.3135598024298798,14,2199.0,0.0032973860041121323,23,2731.0,0.05116946837622043,20,3426.0,0.09820646303063717,44,6738.0,0.03616333019667114,46,4151.0,0.0400343249759644,10,2698.0,0.2643490807932557,14,2171.0,0.14825008431211825,25,4319.0,0.03778514269891866,12,3106.0,0.12539789998048267,208,31539.0,-20.799999999999997
445.0,209,7594.0,26.552447552447553,1.1010506449268453,17,2280.0,0.00015332384953340973,20,2508.0,0.07677729564747525,18,3521.0,0.1126365269409606,47,6963.0,0.02634324657878241,49,4371.0,0.002065067591277275,9,2730.0,0.22132833879789726,15,2242.0,0.037589801219263884,22,4372.0,0.032964947350027654,12,3161.0,0.10118364538066242,209,32148.0,-20.9
450.0,220,7917.0,27.87676056338028,1.1761722812453101,17,2367.0,0.09940538981251261,18,2270.0,0.07680748078533732,20,3616.0,0.0829604479894896,44,6803.0,0.03953188341119647,49,4420.0,0.043824063458685905,13,2782.0,0.09479350036897449,17,2325.0,3.0572887517732996e-05,26,4385.0,0.00011890236553437593,16,3237.0,0.17604456566275734,220,32205.0,-22.0
455.0,211,7747.0,27.767025089605735,1.079818389546631,14,2181.0,0.19953580356604667,17,1895.0,0.05429360806260102,21,3639.0,0.06681277213942423,45,6703.0,0.030744112454812598,38,4416.0,0.056477358059962735,18,2864.0,0.029148662256312324,17,2414.0,0.10705222711330487,23,4200.0,0.010850418995859838,18,3324.0,0.16688606887336535,211,31636.0,-21.1
460.0,206,7421.0,27.083941605839417,1.2453348226256724,9,1738.0,0.1407989688034866,19,1990.0,0.16011220010314592,21,3587.0,0.07683415795350126,47,6631.0,0.048294216613242326,36,4228.0,0.08605688970610116,21,2964.0,0.0669611396192119,17,2497.0,0.19323974222199636,18,3701.0,0.04782624978681614,18,3412.0,0.03470484570746566,206,30748.0,-20.6
465.0,203,7010.0,25.583941605839417,0.9620642330914264,8,1320.0,0.10810125437212598,24,2098.0,0.11430635820985593,16,3326.0,0.0720946018342334,46,6857.0,0.03715546445574225,32,4102.0,0.046423664899466546,23,3076.0,0.0696367489022456,19,2586.0,0.12102225197354614,15,3782.0,0.07213316243952043,20,3507.0,2.3665122125102645e-06,203,30654.0,-20.299999999999997
470.0,199,6727.0,24.55109489051095,1.1430405656836222,3,1340.0,0.17515963095610615,25,2058.0,0.13579274104588468,13,2726.0,0.08185880916320366,50,7103.0,0.023019137844305912,35,3729.0,0.034821942020478974,19,3038.0,0.08910103424139065,20,2682.0,0.05472234322132274,16,3857.0,0.09162689301461063,18,3592.0,0.0,199,30125.0,-19.9
475.0,197,6770.0,24.708029197080293,1.3812424011027749,4,1338.0,0.17479137676828246,25,1981.0,0.1267758971911889,14,2792.0,0.06421089565300694,46,6966.0,0.04672285437167311,33,3551.0,0.09317974377718649,17,2876.0,0.10225333634397092,22,2790.0,0.0008942265399761494,18,3942.0,0.040960385933537444,18,3684.0,0.051603721549447576,197,29920.0,-19.700000000000003
480.0,192,6176.0,22.705882352941178,1.3373529997658955,7,1363.0,0.09450752276972317,21,1887.0,0.07083930064822373,15,2868.0,0.06480002366856441,46,6573.0,0.0849732444197395,26,3098.0,0.12037603526140178,21,2973.0,0.029385863122857025,18,2827.0,0.023895410149130998,23,4046.0,0.0011469963496555824,15,3397.0,0.13361893629310212,192,29032.0,-19.200000000000003
485.0,194,6167.0,23.18421052631579,1.4399116923161241,10,1411.0,0.09997702593559896,18,1784.0,0.08060377196437175,18,2953.0,0.09414536783498442,46,6394.0,0.038563582067181246,24,2578.0,0.13003019694957796,24,3089.0,0.07860415220501381,17,2855.0,0.02698787799019576,24,4168.0,0.10055232604730234,13,2724.0,0.08065506395191166,194,27956.0,-19.4
490.0,190,6185.0,23.78846153846154,1.3756845689041008,11,1234.0,0.11810144028259838,21,1886.0,0.06631278270355684,21,3050.0,0.060767129297171645,37,5577.0,0.06340123223111749,24,2558.0,0.06831814858926329,24,3209.0,0.11942089372073338,18,2945.0,0.057528628692576,20,3964.0,0.144870259106463,14,2062.0,0.05802382367921242,190,26485.0,-19.0
495.0,197,6643.0,25.94921875,1.32158927441948,8,991.0,0.173384204228414,25,2004.0,0.05524886916548972,26,3171.0,0.0003471630088186545,30,5066.0,0.0917141562707632,33,2704.0,0.0037153886131987904,25,3332.0,0.06548327049550504,19,3036.0,0.09273207305616445,17,3483.0,0.18029628692990193,14,1442.0,0.0,197,25229.0,-19.700000000000003
500.0,190,6622.0,26.382470119521912,1.2227018517358603,7,1024.0,0.08324326340369269,22,1823.0,0.050778072293728736,26,3301.0,5.184605915046221e-06,32,4998.0,0.10924751239989305,34,2691.0,0.007564866299585045,28,3468.0,0.01468380179848639,15,2756.0,0.08405196813385793,17,3566.0,0.06400122505797122,9,1241.0,0.11727673436983675,190,24868.0,-19.0
505.0,161,5383.0,21.793522267206477,1.8037291453539646,5,1052.0,0.08571631978324883,17,1520.0,0.07838104197754585,23,3070.0,0.06022662849900214,28,4740.0,0.1347144031774172,26,2645.0,0.030211292240542486,29,3610.0,3.040994428586458e-05,10,2122.0,0.18992397314863935,19,3650.0,0.10045025669192831,4,843.0,0.20096952569648746,161,23252.0,-16.1
510.0,142,4147.0,17.136363636363637,2.0842928929990396,7,1083.0,0.06168927712180087,15,1599.0,0.16049073724895707,19,2152.0,0.04261241595310541,25,4128.0,0.1295713625225594,23,2344.0,0.09741382590978084,23,3604.0,0.017426506078612576,7,1571.0,0.25577597240030964,21,3753.0,0.1410966486409338,2,854.0,0.1348747867249613,142,21088.0,-14.2
515.0,144,3893.0,16.49576271186441,2.0431578952306606,11,1131.0,0.06584327904902448,14,1667.0,0.22617577543769746,17,2243.0,0.08231834560431223,29,3923.0,0.09355366934857931,22,2140.0,0.13670541069853437,18,2940.0,0.051376342089644256,4,1342.0,0.2395308981370516,24,3870.0,0.12000779830743814,5,871.0,0.14881547941999682,144,20127.0,-14.399999999999999
520.0,150,3906.0,16.692307692307693,1.6915330841796405,11,1040.0,0.1359262740266987,15,1578.0,0.1862648844513064,19,2330.0,0.09113396623272685,33,3403.0,0.04852216069445812,21,1838.0,0.09940150806816068,11,2854.0,0.09014537179958401,7,1368.0,0.15527623191618645,28,4002.0,0.07081357311201578,5,715.0,0.137827754365728,150,19128.0,-15.0
525.0,155,4242.0,18.605263157894736,1.5871353955968888,6,796.0,0.20962188828865852,19,1361.0,0.14793581960250984,22,2436.0,0.06485388795351017,34,3575.0,0.07619885666911237,23,1948.0,0.14417098798958886,10,2826.0,0.07019415938321703,10,1413.0,0.05692139932106557,30,4149.0,0.014440410781962445,1,445.0,0.3437836118053662,155,18949.0,-15.5
530.0,159,4619.0,20.348017621145374,1.2690639107887716,4,819.0,0.10208871378333316,15,1347.0,0.1502131601242492,27,2563.0,0.002140255784305099,33,3738.0,0.03773197008341068,21,1833.0,0.08155237271017005,13,2882.0,0.0975572480162266,13,1475.0,0.00791560663475289,33,4308.0,0.043459668242361915,0,263.0,0.48007306324406823,159,19228.0,-15.899999999999999
535.0,159,4777.0,21.13716814159292,1.3852440394060221,6,847.0,0.21111230812811332,16,1340.0,0.16297968435250504,29,2706.0,2.9511721658751765e-05,30,3625.0,0.03500277422677284,21,1831.0,0.09265931528428853,12,2604.0,0.0768281626994407,16,1553.0,0.00012363611758221935,28,4162.0,0.11274989417353716,1,264.0,0.17521644146028245,159,18932.0,-15.899999999999999
540.0,151,4480.0,20.08968609865471,1.77373937664779,9,884.0,0.2006289739507121,16,1246.0,0.10831347978895033,29,2853.0,0.05573708524429488,23,3259.0,0.09440596257664667,23,1876.0,0.07397324298545925,10,1990.0,0.07874672587161301,13,1357.0,0.19637017830948614,23,3760.0,0.10560889043562385,5,283.0,0.07087332437040493,151,17508.0,-15.100000000000001
545.0,140,3689.0,16.922018348623855,1.811441451014692,12,938.0,0.10827250206083702,16,1264.0,0.06539076099277656,30,3003.0,0.0692979473219706,20,3235.0,0.12457377694835546,20,1676.0,0.07673847337078424,6,1391.0,0.15375435847219934,10,990.0,0.2608501962729308,19,3391.0,0.0757499505806779,7,316.0,0.11795440735129965,140,16204.0,-14.0
550.0,132,3170.0,14.541284403669724,1.7931457190192956,15,1009.0,0.05760353285272162,20,1343.0,0.03838851115052298,32,3156.0,0.03898623474484177,24,2973.0,0.09090296115532509,11,1242.0,0.13970814977147603,4,922.0,0.24661026623996715,8,1036.0,0.21149012584593532,11,3116.0,0.14355369881428093,7,351.0,0.027865686991912858,132,15148.0,-13.2
555.0,139,3464.0,16.111627906976743,1.8188700023682238,15,1084.0,0.0004950924219663541,25,1459.0,0.0005537761483273587,32,3313.0,0.03613230978383861,23,2720.0,0.0723882616454149,7,949.0,0.26703817080476644,6,948.0,0.29608872066973174,13,1091.0,0.1682599317342669,10,2489.0,0.16098426480896924,8,393.0,0.10350980260556986,139,14446.0,-13.899999999999999
560.0,147,3958.0,19.028846153846153,1.5733299273509092,16,1166.0,0.0525003074478719,24,1546.0,0.0,34,3481.0,0.06783613094172457,20,2509.0,0.11253633539131629,8,712.0,0.2754513797683697,9,988.0,0.14162921753211966,17,1168.0,0.11552563155991818,11,2547.0,0.13489727376128985,8,431.0,0.10989677948134659,147,14548.0,-14.700000000000001
565.0,161,4419.0,21.55609756097561,0.9428423241799949,16,1250.0,0.1534596446304081,24,1666.0,0.0,34,3648.0,0.00928618966246297,18,2451.0,0.09555911875062943,11,672.0,0.03717517874529928,9,899.0,0.11045244735138518,24,1276.0,0.018554435635170632,17,2618.0,0.12895959355194903,8,471.0,0.10632186639883073,161,14951.0,-16.1
570.0,170,4945.0,24.35960591133005,0.7995880764812744,12,1107.0,0.1585417618749743,21,1746.0,0.02985930391610651,36,3827.0,0.026933721952674714,21,2358.0,0.012529761794890614,16,748.0,0.13347572017551884,11,828.0,0.06297425934278221,27,1407.0,2.1875227787511133e-05,18,2546.0,0.023835894924827232,8,511.0,0.0,170,15078.0,-17.0
575.0,151,5023.0,24.866336633663366,1.5210084622451918,8,763.0,0.21759539728886548,18,1755.0,0.1299020999232603,31,3606.0,0.03141533929804463,24,2475.0,0.03228938165010099,11,723.0,0.2619068934902954,12,886.0,0.05092179891350162,21,1330.0,0.02755582611540955,18,2342.0,0.03733795911892529,8,551.0,0.0,151,14431.0,-15.100000000000001
580.0,132,5046.0,25.614213197969544,2.1282910367777377,6,792.0,0.236460713147664,20,1850.0,0.15025715181035373,22,3103.0,0.07944762571893983,21,2537.0,0.10783180421769469,12,671.0,0.1964119422185185,13,949.0,0.10917236343320218,15,1197.0,0.10224504531738197,15,2174.0,0.09197117130512938,8,591.0,0.0,132,13864.0,-13.200000000000001
585.0,122,4355.0,22.333333333333332,2.0547655654425276,8,823.0,0.18818499858621346,22,1958.0,0.11476346362227083,16,2981.0,0.11083429597452576,18,2450.0,0.10510759891399832,15,744.0,0.058631460348573486,13,1014.0,0.12590613027469083,10,1067.0,0.09442292168255818,17,2256.0,0.07087453873230182,3,443.0,0.09676303960872534,122,13736.0,-12.2
590.0,122,3854.0,20.391534391534393,1.9440994436867918,9,837.0,0.14696403590868445,25,2077.0,0.03890123306343015,16,2684.0,0.07267988047422058,15,2304.0,0.06332736461897699,16,824.0,0.0024908202511870355,13,1079.0,0.11399265735597505,8,863.0,0.1389931889823038,20,2352.0,0.14021886299197858,0,169.0,0.3404011895477587,122,13189.0,-12.2
595.0,124,3690.0,20.054347826086957,2.0940403099868434,12,856.0,0.2538480518207453,24,2195.0,0.00844932610478832,11,2577.0,0.07902811490998077,13,1949.0,0.12220524050255865,17,907.0,4.76909502545803e-06,14,1149.0,0.15400968273477067,11,830.0,0.02610082617054117,22,2458.0,0.20357834599742747,0,46.0,0.26990506571982714,124,12967.0,-12.4
600.0,119,3483.0,19.45810055865922,2.003894365668434,13,914.0,0.07752810097242475,24,2316.0,0.0665835225896078,7,2330.0,0.1117276474642174,12,2010.0,0.2079811832255681,17,994.0,0.09828383618737234,15,1221.0,0.04610623369714963,14,893.0,0.0001793681031857565,16,2179.0,0.17525537572716882,1,48.0,0.0009757218840235433,119,12905.0,-11.9
605.0,118,3556.0,20.32,2.2113360399334896,17,996.0,0.0529256671383136,24,2436.0,0.14940496685788504,7,2106.0,0.17281696375289127,10,2063.0,0.17532998893804755,17,1079.0,0.166487789038707,16,1301.0,5.727103476814537e-07,14,965.0,0.0644726805565469,12,1563.0,0.12395927598886457,1,55.0,0.651917185081789,118,12564.0,-11.8
610.0,111,3460.0,20.843373493975903,1.73873843313698,11,869.0,0.047860335514316066,23,2470.0,0.14633456177770748,8,1833.0,0.08744734144225907,13,2122.0,0.04519942112765578,18,1163.0,0.09231783191449489,10,1066.0,0.06712326026579984,16,1039.0,0.05524574731806795,11,1586.0,0.11847224255578123,1,62.0,0.6448125526886183,111,12210.0,-11.100000000000001
615.0,99,2663.0,16.438271604938272,2.0860587088229616,7,596.0,0.0876229309982048,19,2270.0,0.1379255163486336,10,1519.0,0.1648821621514099,17,2195.0,0.005358232347641592,12,1074.0,0.08993974940804562,1,617.0,0.33111067859025745,16,1119.0,0.04226350780161238,15,1651.0,0.017461308786388584,2,67.0,0.5291591526544724,99,11108.0,-9.9
620.0,86,2368.0,15.27741935483871,2.8389910722858214,2,438.0,0.19414830074901634,17,1797.0,0.15164734490359877,6,1558.0,0.29757687477295525,19,2288.0,0.0005528592161519396,10,907.0,0.21481518976157926,1,438.0,0.6647399391341896,17,1201.0,0.00013584266191365895,12,1566.0,0.029204037691154542,2,77.0,0.33975867868496945,86,10270.0,-8.600000000000001
625.0,80,2054.0,13.42483660130719,2.6854859671343867,2,280.0,0.29300754447611055,12,1817.0,0.12202463134325818,10,1600.0,0.18871636183329174,17,2283.0,0.012075076304241405,9,892.0,0.1959888676162892,5,449.0,0.4234137529243539,12,1034.0,0.08146484893225023,9,1423.0,0.06837879069070461,4,94.0,0.10373622046274496,80,9872.0,-8.0
630.0,87,2115.0,14.006622516556291,2.393775712968142,2,162.0,0.5013144305882072,13,1870.0,0.1249582625602896,11,1533.0,0.07686973226509611,14,2220.0,0.14096598087682716,13,951.0,0.08420556847789534,10,485.0,0.015677406819596854,9,696.0,0.06665176281264325,11,1473.0,0.11158553714190894,4,106.0,0.14667099395222744,87,9496.0,-8.7
635.0,104,2419.0,16.126666666666665,2.404777147196451,4,173.0,0.35377450746666744,20,1959.0,0.15371054470330026,13,1439.0,0.06363557509817754,17,2297.0,0.15457044209948603,15,1021.0,0.11715422114702329,12,542.0,9.589139135262992e-05,6,546.0,0.15238796275143673,13,1535.0,0.06343155100548621,4,126.0,0.18537034153103332,104,9638.0,-10.4
640.0,95,2642.0,18.095890410958905,2.0437839575628134,7,202.0,0.17913530725870214,22,2062.0,0.1008303089757723,9,1312.0,0.045391177266944485,19,2385.0,0.12037711259273395,11,1017.0,0.10530437791522887,6,439.0,0.10409711713782452,3,564.0,0.1624891479688621,14,1603.0,0.0,4,146.0,0.1952716432984605,95,9730.0,-9.5
645.0,84,2661.0,19.282608695652176,2.496204197353154,8,240.0,4.844440397764034e-05,20,1958.0,0.12092001477280663,6,1001.0,0.2297934980232867,16,2229.0,0.06889579650215993,12,1017.0,8.594135993408786e-07,1,200.0,0.40598666354012575,5,583.0,0.147585116424401,11,1560.0,0.02364182727982104,5,170.0,0.25134556441183087,84,8958.0,-8.4
650.0,57,2247.0,17.022727272727273,3.4324169929247743,5,226.0,0.3687000124884012,12,1826.0,0.16745384540919836,5,1027.0,0.3967423737931607,4,1603.0,0.18790359190103684,8,1032.0,0.09052946084829037,1,114.0,0.5284482556307738,8,617.0,0.08370297847161848,9,1440.0,0.08598259161639685,5,195.0,0.11874870080190103,57,8080.0,-5.7
655.0,65,2425.0,18.7984496124031,2.383776939506261,5,203.0,0.2918080658469197,15,1879.0,0.04970977194225054,9,1062.0,0.20433667769385172,2,1562.0,0.3146660518511034,8,1053.0,0.19117180950067583,3,126.0,0.0688046754855035,8,553.0,0.05181377486346296,9,1410.0,0.1725599223751126,6,222.0,9.779829101609757e-05,65,8070.0,-6.5
660.0,76,1948.0,15.709677419354838,1.8673189797017877,4,165.0,0.24601226847896546,21,1972.0,0.02805691914006966,14,1125.0,0.0401983709494374,6,1473.0,0.3119185659134364,2,739.0,0.23115171666474213,8,162.0,1.5897524536291796e-05,6,442.0,0.07814111196833308,9,1398.0,0.09740679488930559,6,252.0,0.0,76,7728.0,-7.6000000000000005
665.0,78,1479.0,12.428571428571429,1.8720362754328908,0,75.0,0.3610186681246767,18,1736.0,0.13473148333731066,17,1206.0,0.024860687525104196,11,1516.0,0.22562273359104826,1,164.0,0.5040766291885148,8,202.0,0.0,7,471.0,0.07958636204327872,10,1444.0,0.00016991298305644428,6,282.0,0.0,78,7096.0,-7.800000000000001
670.0,73,1505.0,12.974137931034482,2.1461511303409266,0,15.0,0.44682254952855444,14,1242.0,0.20018689855087154,17,1291.0,0.08043871036949898,16,1584.0,0.1913946166239868,1,79.0,0.47928630048164117,4,134.0,0.05561538143333653,5,500.0,0.08870144454877575,10,1494.0,0.0,6,312.0,0.0,73,6651.0,-7.300000000000001
675.0,80,1761.0,15.723214285714286,1.5970042315694337,1,16.0,0.25087234242969775,14,1102.0,0.06657906555548486,18,1382.0,0.12774518834450185,18,1670.0,0.07536503338544213,1,82.0,0.0,3,90.0,0.30042955051649434,9,535.0,0.05484316174428508,10,1544.0,0.0,6,344.0,0.14105732394011447,80,6765.0,-8.0
680.0,82,1853.0,16.544642857142858,1.6207797843719765,4,30.0,0.04039182337595943,10,785.0,0.1500181970323304,19,1475.0,0.1704272272239094,20,1767.0,0.0019905250948081296,1,89.0,0.5253111079157473,4,109.0,0.07302619104208975,12,588.0,0.030650559776275524,6,1210.0,0.045746664766788445,6,374.0,0.13751495862540322,82,6427.0,-8.2
685.0,75,1754.0,15.801801801801801,1.8021578517773533,3,35.0,0.06963594477255444,5,676.0,0.12819601493795757,21,1577.0,0.1264965537358517,20,1848.0,1.7642805509786305e-06,1,94.0,0.7222546141382837,5,133.0,4.144191536997256e-06,12,563.0,0.12340268753687614,1,690.0,0.17011655598380335,7,405.0,0.0008143485334607115,75,6021.0,-7.5
690.0,72,1976.0,18.296296296296298,1.7250410388085566,1,19.0,0.26389472442487577,8,554.0,0.1415129345391626,23,1687.0,0.07559141957864171,20,1950.0,0.060602829579473355,1,99.0,0.6356093989184863,3,116.0,0.03914928855524232,8,455.0,0.11600823864665763,1,692.0,0.16170060116754736,7,440.0,0.0,72,6012.0,-7.199999999999999
695.0,72,1855.0,17.33644859813084,1.8470404839471752,2,29.0,0.11804905309916952,10,517.0,0.10730203163106485,23,1703.0,0.08414922887256981,17,1999.0,0.10394049309169598,0,2.0,0.9089842765679832,3,122.0,0.2375470119692084,5,366.0,0.16346845231612905,5,709.0,0.00626791087854742,7,475.0,0.0,72,5922.0,-7.199999999999999
700.0,66,1455.0,13.990384615384615,2.240849535082113,3,46.0,0.442770236169346,13,580.0,0.15788514401254594,20,1684.0,0.08100920704903133,18,2053.0,0.0471065512342037,0,4.0,0.7184226401594579,0,41.0,0.40369364371706634,5,389.0,0.22003652589796166,6,742.0,0.16184444437072038,1,269.0,0.12584402054141589,66,5808.0,-6.6
705.0,71,1750.0,17.5,2.508467995886353,2,38.0,0.43527393784661167,14,632.0,0.19786134474188236,21,1744.0,0.0625810464630219,19,2146.0,0.04845259750409728,0,4.0,0.946641647797245,1,2.0,8.704003309900414e-05,8,422.0,0.15125741750346539,6,772.0,0.28222047766500713,0,20.0,0.8037343035764271,71,5780.0,-7.1000000000000005
710.0,82,2127.0,22.15625,1.4152436393266126,4,51.0,0.001252509723008502,14,700.0,0.13218478664322209,24,1854.0,0.02491628503823884,20,2244.0,0.07838635302224338,0,0.0,1.0,1,7.0,0.0,12,474.0,0.022922518199407556,6,800.0,0.23157364148732867,1,22.0,0.484057846844179,82,6152.0,-8.2
715.0,74,2136.0,22.967741935483872,1.2008439908621178,4,71.0,0.0,14,770.0,0.039837443039505566,19,1707.0,0.03685336217254488,18,2299.0,0.11370809830098692,0,0.0,1.0,1,14.0,0.2055234487395578,10,451.0,0.07100726238757021,6,828.0,0.001785726444342482,2,28.0,0.0013508439111573878,74,6168.0,-7.3999999999999995
720.0,61,1716.0,19.5,1.8275248151513017,4,91.0,0.0,14,840.0,0.0,12,1348.0,0.12722645214346695,17,2014.0,0.0670719535549623,0,0.0,0.9649151293498286,1,19.0,0.5145037925174549,6,349.0,0.09442999790456895,7,862.0,0.0,0,0.0,1.0,61,5523.0,-6.1
725.0,49,1459.0,16.770114942528735,2.400737638669039,4,115.0,0.3057850335474942,14,910.0,0.0,10,1379.0,0.07384861793895753,11,1713.0,0.07677843954778686,0,2.0,0.798669395354317,1,24.0,0.6735230333993436,3,370.0,0.1185494798624913,6,890.0,0.13828747500551444,0,0.0,1.0,49,5403.0,-4.9
730.0,49,1360.0,16.790123456790123,2.26129038991325,4,138.0,0.4513710905033542,14,980.0,0.0,10,1429.0,0.07422758966548079,9,1388.0,0.12975990647708835,0,2.0,0.6828306462997301,1,27.0,0.41093497317474315,5,390.0,0.07922888607065107,6,920.0,0.14277325161347068,0,0.0,1.0,49,5274.0,-4.9
735.0,42,836.0,10.857142857142858,1.8424473162623032,2,80.0,0.2777312859166184,8,782.0,0.07613659174374993,14,1490.0,0.02910015217977188,5,1406.0,0.12063570822108127,0,0.0,0.9191213888686302,1,32.0,0.0,9,431.0,0.04183754644181623,3,742.0,0.053677118394269044,0,0.0,1.0,42,4963.0,-4.199999999999999
