step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
665.0,24,3438.0,143.25,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,3935.0,0.0,24,3935.0,-0.5999999999999999
670.0,24,3558.0,148.25,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,4055.0,0.0,24,4055.0,-0.5999999999999999
675.0,24,3678.0,153.25,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,4175.0,0.0,24,4175.0,-0.5999999999999999
680.0,24,3798.0,158.25,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,4295.0,0.0,24,4295.0,-0.5999999999999999
685.0,24,3918.0,163.25,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,4415.0,0.0,24,4415.0,-0.5999999999999999
690.0,18,2749.0,114.54166666666667,0.8288153426196758,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3939947871030414,18,3993.0,0.027925285559590448,18,3995.0,-0.4499999999999999
695.0,8,1061.0,44.208333333333336,3.7957222095895435,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8209203163369473,8,3036.0,0.1166537478285645,8,3036.0,-0.19999999999999996
700.0,6,371.0,15.458333333333334,4.329461506786401,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442507507527879,6,3067.0,0.1014746832183637,6,3067.0,-0.14999999999999997
705.0,9,30.0,1.25,2.998868481111663,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3591943699398883,8,3101.0,0.06796231638697166,9,3102.0,-0.22499999999999995
710.0,12,82.0,3.5652173913043477,2.1147718219928597,0,1.0,0.37102723798458537,0,0.0,1.0,0,0.0,0.23135507804452504,12,3154.0,0.031069373847679414,12,3155.0,-0.29999999999999993
715.0,15,153.0,7.285714285714286,1.9111950504220543,0,1.0,0.9860379268751991,0,0.0,1.0,0,0.0,1.0,15,3225.0,0.005405161688117326,15,3226.0,-0.3749999999999999
720.0,12,120.0,6.0,2.185239490676852,0,1.0,0.8075033099151514,0,0.0,1.0,0,2.0,0.3866458035273276,12,2790.0,0.036990490473793096,12,2793.0,-0.29999999999999993
725.0,7,67.0,3.35,5.077038782699953,1,3.0,0.0015418714909082901,0,0.0,1.0,0,2.0,0.8252636217927432,6,1956.0,0.15014812214321516,7,1961.0,-0.17499999999999996
730.0,2,19.0,1.0555555555555556,7.334229959270045,1,8.0,7.340035307692053e-06,0,0.0,1.0,0,2.0,0.8981346466775102,1,1236.0,0.22228083555891096,2,1246.0,-0.04999999999999999
735.0,2,14.0,0.8235294117647058,7.14500255621801,1,13.0,0.0,0,0.0,1.0,1,4.0,0.5810507086187027,0,768.0,0.37185815143376116,2,785.0,-0.04999999999999999
740.0,6,31.0,1.8235294117647058,5.336897219570038,1,18.0,0.0,0,0.0,1.0,3,13.0,0.36374880062377174,2,771.0,0.18938368669620617,6,802.0,-0.14999999999999997
745.0,10,72.0,5.142857142857143,1.0242804394971456,1,23.0,0.0,0,0.0,1.0,5,35.0,0.13643075044717914,4,785.0,0.008038044841405636,10,843.0,-0.24999999999999994
750.0,13,132.0,9.428571428571429,0.038170936683555916,1,28.0,0.0,0,0.0,1.0,6,62.0,0.004695121271203113,6,813.0,0.00015621646780429854,13,903.0,-0.32499999999999996
755.0,8,119.0,8.5,1.379269080892066,1,35.0,0.19248094350538408,0,0.0,1.0,1,51.0,0.12456647584043301,6,843.0,0.0,8,929.0,-0.19999999999999996
760.0,7,142.0,12.909090909090908,3.520227920960512,1,40.0,0.4609584030915359,0,0.0,1.0,0,12.0,0.4689007150156232,6,873.0,0.0,7,925.0,-0.17499999999999996
765.0,8,181.0,16.454545454545453,3.3279668634972577,1,43.0,0.562993426192936,0,0.0,1.0,1,16.0,0.0,6,903.0,0.0,8,962.0,-0.19999999999999996
770.0,9,224.0,20.363636363636363,1.9372600343994497,2,51.0,0.20655588885444368,0,0.0,1.0,1,21.0,0.0,6,933.0,0.0,9,1005.0,-0.22499999999999995
775.0,10,272.0,27.2,0.00023310871399898994,3,64.0,5.764799673379549e-05,0,0.0,1.0,1,26.0,0.0,6,963.0,0.0,10,1053.0,-0.24999999999999994
780.0,4,123.0,12.3,2.3214874055617942,0,6.0,0.1979604079171188,0,2.0,0.4449786325118265,1,33.0,0.19105703826749282,3,734.0,0.04691957738766261,4,775.0,-0.09999999999999998
785.0,1,24.0,2.4,8.071500156935837,0,0.0,1.0,0,2.0,0.9254264569132746,1,38.0,0.5498459712382227,0,415.0,0.34177688279372914,1,455.0,-0.024999999999999994
790.0,2,31.0,3.1,6.944747177717093,0,0.0,1.0,0,2.0,0.6255876593072303,1,41.0,0.57655295576967,1,417.0,0.020144626538059106,2,460.0,-0.04999999999999999
795.0,5,53.0,5.888888888888889,4.590345318177344,0,0.0,1.0,1,5.0,2.655096596003315e-05,1,46.0,0.35053895964560217,3,431.0,6.704456327935331e-05,5,482.0,-0.12499999999999997
800.0,5,78.0,13.0,2.2021739252175503,0,0.0,1.0,1,10.0,0.0,1,51.0,0.0,3,446.0,2.611708874932337e-06,5,507.0,-0.12499999999999997
805.0,5,103.0,20.6,0.0,0,0.0,1.0,1,15.0,0.0,1,56.0,0.0,3,461.0,0.0,5,532.0,-0.12499999999999997
810.0,5,128.0,25.6,0.0,0,0.0,1.0,1,20.0,0.0,1,61.0,0.0,3,476.0,0.0,5,557.0,-0.12499999999999997
815.0,5,153.0,30.6,0.0,0,0.0,1.0,1,25.0,0.0,1,66.0,0.0,3,491.0,0.0,5,582.0,-0.12499999999999997
820.0,5,178.0,35.6,0.0,0,0.0,1.0,1,30.0,0.0,1,71.0,0.0,3,506.0,0.0,5,607.0,-0.12499999999999997
825.0,5,203.0,40.6,0.0,0,0.0,1.0,1,35.0,0.0,1,76.0,0.0,3,521.0,0.0,5,632.0,-0.12499999999999997
830.0,2,107.0,21.4,1.6357478620875086,0,0.0,1.0,1,40.0,0.0,1,81.0,0.0,0,351.0,0.12018575760749604,2,472.0,-0.04999999999999999
835.0,2,117.0,23.4,5.560631272218723,0,0.0,1.0,1,45.0,0.0,1,88.0,0.5441910517170511,0,0.0,1.0,2,133.0,-0.04999999999999999
840.0,2,127.0,25.4,7.911649619907545,0,0.0,1.0,1,50.0,0.0,1,93.0,0.7115796253043097,0,0.0,1.0,2,143.0,-0.04999999999999999
845.0,2,137.0,34.25,4.5985027080551655,0,0.0,1.0,1,55.0,0.0,1,96.0,0.4234288742494095,0,0.0,1.0,2,151.0,-0.04999999999999999
850.0,1,89.0,44.5,3.326088847348001,0,0.0,1.0,0,0.0,1.0,1,101.0,0.0,0,0.0,1.0,1,101.0,-0.024999999999999994
855.0,1,94.0,47.0,6.539348985694047,0,0.0,1.0,0,0.0,1.0,1,106.0,0.0,0,0.0,1.0,1,106.0,-0.024999999999999994
860.0,0,0.0,0.0,9.072338045553636,0,2.0,0.4094852007781425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
865.0,0,0.0,0.0,13.268411009663897,0,2.0,0.9758273164600114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
870.0,0,0.0,0.0,12.227620267135157,0,2.0,0.9375061062566872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
875.0,1,3.0,3.0,0.013633710806357769,1,5.0,0.0010453127307406029,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.024999999999999994
880.0,1,8.0,8.0,0.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,-0.024999999999999994
885.0,1,13.0,13.0,0.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,-0.024999999999999994
890.0,0,0.0,0.0,5.849182740795761,0,0.0,1.0,0,2.0,0.44846375797635313,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
895.0,0,0.0,0.0,11.913560326796063,0,0.0,1.0,0,2.0,0.9134267592238164,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
900.0,0,0.0,0.0,10.962267654388283,0,0.0,1.0,0,2.0,0.8404900250322428,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
905.0,1,1.0,1.0,0.038841038313392695,0,0.0,1.0,1,3.0,0.002977988340873384,0,0.0,1.0,0,0.0,1.0,1,3.0,-0.024999999999999994
910.0,1,6.0,6.0,0.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,-0.024999999999999994
915.0,1,11.0,11.0,0.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,-0.024999999999999994
920.0,1,16.0,16.0,0.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,1,18.0,-0.024999999999999994
925.0,0,0.0,0.0,6.409471878688782,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
930.0,0,0.0,0.0,11.752330096255093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
935.0,0,0.0,0.0,12.346377962900362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
940.0,0,0.0,0.0,12.012057418588586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
945.0,0,0.0,0.0,12.773195076573677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
