step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
645.0,23,932.0,26.62857142857143,2.431938600015497,14,1276.0,0.0,5,1095.0,0.04379748058398202,4,354.0,0.0,0,0.0,0.7599312887424464,23,2725.0,-0.5749999999999998
650.0,26,1054.0,31.939393939393938,1.946906504897243,14,1346.0,0.0,8,1127.0,0.006455562076389648,4,374.0,0.0,0,0.0,1.0,26,2847.0,-0.6499999999999999
655.0,28,1192.0,38.45161290322581,1.1942847875324456,14,1416.0,0.0,10,1175.0,5.288714895815711e-05,4,394.0,0.0,0,0.0,1.0,28,2985.0,-0.6999999999999998
660.0,25,1165.0,37.58064516129032,1.5222919667813264,14,1488.0,0.026636991120644164,10,1225.0,0.0,1,313.0,0.09494370423407426,0,0.0,1.0,25,3026.0,-0.6249999999999999
665.0,25,1290.0,43.0,1.684053435609387,14,1556.0,0.10058578995738263,10,1275.0,0.0,1,143.0,0.0,0,0.0,1.0,25,2974.0,-0.6249999999999999
670.0,25,1415.0,50.535714285714285,0.978432571582453,14,1626.0,0.12612213775618084,10,1325.0,0.0,1,148.0,0.0,0,0.0,1.0,25,3099.0,-0.6249999999999999
675.0,26,1542.0,55.07142857142857,0.38096668045804943,15,1698.0,0.056320613778926894,10,1375.0,0.0,1,153.0,0.0,0,0.0,1.0,26,3226.0,-0.6499999999999998
680.0,28,1678.0,59.92857142857143,0.00039063795678890374,17,1779.0,5.711164778698635e-05,10,1425.0,0.0,1,158.0,0.0,0,0.0,1.0,28,3362.0,-0.6999999999999998
685.0,28,1818.0,64.92857142857143,0.0,17,1864.0,0.0,10,1475.0,0.0,1,163.0,0.0,0,0.0,1.0,28,3502.0,-0.6999999999999998
690.0,28,1958.0,69.92857142857143,0.0,17,1949.0,0.0,10,1525.0,0.0,1,168.0,0.0,0,0.0,1.0,28,3642.0,-0.6999999999999998
695.0,28,2098.0,74.92857142857143,0.0,17,2034.0,0.0,10,1575.0,0.0,1,173.0,0.0,0,0.0,1.0,28,3782.0,-0.6999999999999998
700.0,22,1642.0,58.642857142857146,0.6571237632996837,11,1796.0,0.04116608259065822,10,1627.0,0.037921260106160724,1,178.0,0.0,0,0.0,1.0,22,3601.0,-0.5499999999999998
705.0,16,1217.0,45.074074074074076,2.6710364444834016,5,1317.0,0.16274098155371675,10,1675.0,0.12616780970526797,1,183.0,0.0,0,0.0,1.0,16,3175.0,-0.3999999999999999
710.0,9,464.0,17.185185185185187,3.092491217668036,2,1331.0,0.11568141106049827,6,1368.0,0.20945794288470812,1,188.0,0.0,0,2.0,0.4258633066129905,9,2889.0,-0.22499999999999995
715.0,9,188.0,6.962962962962963,4.198736416999254,6,1356.0,0.055052352795018585,2,939.0,0.2439924129058762,1,193.0,0.0,0,2.0,0.7629633550278407,9,2490.0,-0.22499999999999995
720.0,11,169.0,6.5,4.1463621475129635,9,1395.0,0.005721733805955651,1,943.0,0.17701992682403875,1,198.0,0.0,0,2.0,0.9558229593978324,11,2538.0,-0.2749999999999999
725.0,16,244.0,10.166666666666666,1.95838010530981,11,1449.0,0.00015742640832063493,4,959.0,0.021681934898306745,1,203.0,0.0,0,2.0,0.42259764922483695,16,2613.0,-0.3999999999999999
730.0,19,336.0,14.608695652173912,1.2092459351136733,11,1504.0,0.0,7,991.0,0.00022079236379991216,1,210.0,0.210270061868652,0,0.0,0.33014601791555187,19,2705.0,-0.47499999999999987
735.0,11,258.0,11.727272727272727,3.006697872595207,6,1290.0,0.06972101301296887,4,802.0,0.0904351125320648,1,215.0,0.46393435511838227,0,2.0,0.42754742102844323,11,2309.0,-0.2749999999999999
740.0,2,138.0,6.2727272727272725,6.774884304376766,1,863.0,0.16573020117718512,0,476.0,0.4229386098603585,1,220.0,0.46836144015938513,0,2.0,0.6794097223435996,2,1561.0,-0.04999999999999999
745.0,5,132.0,6.285714285714286,6.49905432738927,2,866.0,0.18976901890139444,2,479.0,0.3483388846277193,1,223.0,0.0,0,2.0,0.8521306962071034,5,1570.0,-0.12499999999999997
750.0,9,41.0,2.1578947368421053,3.3696198258815198,4,882.0,0.014215869481393757,4,495.0,0.14391521986187186,0,0.0,1.0,1,3.0,0.26160581539267264,9,1380.0,-0.22499999999999995
755.0,11,71.0,3.9444444444444446,2.9027086866959495,3,708.0,0.06785697962727011,5,519.0,0.10866148707449921,0,0.0,1.0,3,17.0,0.23392259005782634,11,1244.0,-0.2749999999999999
760.0,6,72.0,4.235294117647059,4.9723660582894835,0,383.0,0.39520354795408635,6,548.0,0.24955230229459532,0,0.0,1.0,0,9.0,0.606777716207074,6,940.0,-0.14999999999999997
765.0,2,19.0,1.2666666666666666,5.544331528887965,1,385.0,0.013543242280649662,1,379.0,0.36276266882019714,0,2.0,0.8021630569102014,0,0.0,1.0,2,766.0,-0.04999999999999999
770.0,3,15.0,1.0714285714285714,8.35786130503938,3,398.0,0.0002160517401262337,0,32.0,0.5796641377830968,0,2.0,0.9574814109581824,0,2.0,0.6537980592587492,3,434.0,-0.07499999999999998
775.0,3,30.0,2.5,9.097842257552712,3,413.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7389640265922243,3,415.0,-0.07499999999999998
780.0,4,48.0,4.363636363636363,6.336664159014506,3,428.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3217985900627747,4,433.0,-0.09999999999999998
785.0,5,73.0,7.3,6.078303271048098,3,443.0,0.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.21309645375475614,5,458.0,-0.12499999999999997
790.0,6,99.0,12.375,3.2425982718592063,3,458.0,0.0,0,0.0,1.0,0,0.0,1.0,3,26.0,0.001778814159869524,6,484.0,-0.14999999999999997
795.0,6,129.0,21.5,0.0,3,473.0,0.0,0,0.0,1.0,0,0.0,1.0,3,41.0,0.0,6,514.0,-0.14999999999999997
800.0,6,159.0,26.5,0.0,3,488.0,0.0,0,0.0,1.0,0,0.0,1.0,3,56.0,0.0,6,544.0,-0.14999999999999997
805.0,6,189.0,31.5,0.0,3,503.0,0.0,0,0.0,1.0,0,0.0,1.0,3,71.0,0.0,6,574.0,-0.14999999999999997
810.0,6,219.0,36.5,0.0,3,518.0,0.0,0,0.0,1.0,0,0.0,1.0,3,86.0,0.0,6,604.0,-0.14999999999999997
815.0,6,249.0,41.5,0.0,3,533.0,0.0,0,0.0,1.0,0,0.0,1.0,3,101.0,0.0,6,634.0,-0.14999999999999997
820.0,3,165.0,27.5,1.7019432099311043,3,548.0,0.0,0,0.0,1.0,0,0.0,1.0,0,68.0,0.15727366928974892,3,616.0,-0.07499999999999998
825.0,3,180.0,30.0,5.092674560459234,3,563.0,0.0,0,0.0,1.0,0,0.0,0.7092511131250998,0,0.0,1.0,3,563.0,-0.07499999999999998
830.0,3,195.0,32.5,6.781603329069012,3,578.0,0.0,0,0.0,1.0,0,0.0,0.9441290097159252,0,0.0,1.0,3,578.0,-0.07499999999999998
835.0,3,210.0,42.0,5.480578061390045,3,593.0,0.0,0,0.0,1.0,0,0.0,0.9745315978047334,0,0.0,1.0,3,593.0,-0.07499999999999998
840.0,3,225.0,75.0,0.0,3,608.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,608.0,-0.07499999999999998
845.0,3,240.0,80.0,0.0,3,623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,623.0,-0.07499999999999998
850.0,3,255.0,85.0,0.0,3,638.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,638.0,-0.07499999999999998
855.0,3,270.0,90.0,0.0,3,653.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,653.0,-0.07499999999999998
860.0,3,285.0,95.0,0.0,3,668.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,668.0,-0.07499999999999998
865.0,3,300.0,100.0,0.0,3,683.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,683.0,-0.07499999999999998
870.0,3,315.0,105.0,0.0,3,698.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,698.0,-0.07499999999999998
875.0,0,0.0,0.0,3.6523264858422775,0,466.0,0.22225184727888428,0,2.0,0.409339021893723,0,0.0,1.0,0,0.0,1.0,0,468.0,0.0
880.0,0,0.0,0.0,9.49468766690488,0,0.0,1.0,0,0.0,0.9211811815262578,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
885.0,0,0.0,0.0,11.400381595764058,0,0.0,1.0,0,0.0,0.9139980001644333,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
890.0,1,1.0,0.3333333333333333,3.678573201939091,0,0.0,1.0,1,1.0,0.33717731279056395,0,0.0,1.0,0,0.0,1.0,1,1.0,-0.024999999999999994
895.0,3,11.0,3.6666666666666665,0.012985095690314074,0,0.0,1.0,3,11.0,0.0011870874207455878,0,0.0,1.0,0,0.0,1.0,3,11.0,-0.07499999999999998
900.0,3,26.0,8.666666666666666,3.976121179564962e-05,0,0.0,1.0,3,26.0,3.7056029035952505e-06,0,0.0,1.0,0,0.0,1.0,3,26.0,-0.07499999999999998
905.0,3,41.0,13.666666666666666,0.0,0,0.0,1.0,3,41.0,0.0,0,0.0,1.0,0,0.0,1.0,3,41.0,-0.07499999999999998
910.0,3,56.0,18.666666666666668,0.0,0,0.0,1.0,3,56.0,0.0,0,0.0,1.0,0,0.0,1.0,3,56.0,-0.07499999999999998
915.0,3,71.0,23.666666666666668,0.0,0,0.0,1.0,3,71.0,0.0,0,0.0,1.0,0,0.0,1.0,3,71.0,-0.07499999999999998
920.0,3,86.0,28.666666666666668,0.0,0,0.0,1.0,3,86.0,0.0,0,0.0,1.0,0,0.0,1.0,3,86.0,-0.07499999999999998
925.0,3,101.0,33.666666666666664,0.0,0,0.0,1.0,3,101.0,0.0,0,0.0,1.0,0,0.0,1.0,3,101.0,-0.07499999999999998
930.0,3,116.0,38.666666666666664,0.0,0,0.0,1.0,3,116.0,0.0,0,0.0,1.0,0,0.0,1.0,3,116.0,-0.07499999999999998
935.0,3,131.0,43.666666666666664,0.0,0,0.0,1.0,3,131.0,0.0,0,0.0,1.0,0,0.0,1.0,3,131.0,-0.07499999999999998
940.0,3,146.0,48.666666666666664,0.0,0,0.0,1.0,3,146.0,0.0,0,0.0,1.0,0,0.0,1.0,3,146.0,-0.07499999999999998
945.0,3,161.0,53.666666666666664,0.0,0,0.0,1.0,3,161.0,0.0,0,0.0,1.0,0,0.0,1.0,3,161.0,-0.07499999999999998
950.0,3,176.0,58.666666666666664,0.0,0,0.0,1.0,3,176.0,0.0,0,0.0,1.0,0,0.0,1.0,3,176.0,-0.07499999999999998
955.0,3,191.0,63.666666666666664,0.0,0,0.0,1.0,3,191.0,0.0,0,0.0,1.0,0,0.0,1.0,3,191.0,-0.07499999999999998
960.0,3,206.0,68.66666666666667,0.0,0,0.0,1.0,3,206.0,0.0,0,0.0,1.0,0,0.0,1.0,3,206.0,-0.07499999999999998
965.0,3,221.0,73.66666666666667,0.0,0,0.0,1.0,3,221.0,0.0,0,0.0,1.0,0,0.0,1.0,3,221.0,-0.07499999999999998
970.0,3,236.0,78.66666666666667,0.0,0,0.0,1.0,3,236.0,0.0,0,0.0,1.0,0,0.0,1.0,3,236.0,-0.07499999999999998
975.0,3,251.0,83.66666666666667,0.0,0,0.0,1.0,3,251.0,0.0,0,0.0,1.0,0,0.0,1.0,3,251.0,-0.07499999999999998
980.0,3,266.0,88.66666666666667,0.0,0,0.0,1.0,3,266.0,0.0,0,0.0,1.0,0,0.0,1.0,3,266.0,-0.07499999999999998
985.0,3,281.0,93.66666666666667,0.0,0,0.0,1.0,3,281.0,0.0,0,0.0,1.0,0,0.0,1.0,3,281.0,-0.07499999999999998
990.0,3,296.0,98.66666666666667,0.0,0,0.0,1.0,3,296.0,0.0,0,0.0,1.0,0,0.0,1.0,3,296.0,-0.07499999999999998
995.0,3,311.0,103.66666666666667,0.0,0,0.0,1.0,3,311.0,0.0,0,0.0,1.0,0,0.0,1.0,3,311.0,-0.07499999999999998
1000.0,3,326.0,108.66666666666667,0.0,0,0.0,1.0,3,326.0,0.0,0,0.0,1.0,0,0.0,1.0,3,326.0,-0.07499999999999998
1005.0,3,341.0,113.66666666666667,0.0,0,0.0,1.0,3,341.0,0.0,0,0.0,1.0,0,0.0,1.0,3,341.0,-0.07499999999999998
1010.0,3,356.0,118.66666666666667,0.0,0,0.0,1.0,3,356.0,0.0,0,0.0,1.0,0,0.0,1.0,3,356.0,-0.07499999999999998
1015.0,3,371.0,123.66666666666667,0.0,0,0.0,1.0,3,371.0,0.0,0,0.0,1.0,0,0.0,1.0,3,371.0,-0.07499999999999998
1020.0,3,386.0,128.66666666666666,0.0,0,0.0,1.0,3,386.0,0.0,0,0.0,1.0,0,0.0,1.0,3,386.0,-0.07499999999999998
1025.0,3,401.0,133.66666666666666,0.0,0,0.0,1.0,3,401.0,0.0,0,0.0,1.0,0,0.0,1.0,3,401.0,-0.07499999999999998
1030.0,3,416.0,138.66666666666666,0.0,0,0.0,1.0,3,416.0,0.0,0,0.0,1.0,0,0.0,1.0,3,416.0,-0.07499999999999998
1035.0,3,431.0,143.66666666666666,0.0,0,0.0,1.0,3,431.0,0.0,0,0.0,1.0,0,0.0,1.0,3,431.0,-0.07499999999999998
1040.0,0,0.0,0.0,4.163570266350353,0,0.0,1.0,0,292.0,0.22914174868104792,0,0.0,1.0,0,0.0,1.0,0,292.0,0.0
1045.0,0,0.0,0.0,9.97320720959919,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,11.616492556330199,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,11.42579480306558,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,10.77649117999678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,10.175388211352377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
