step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
660.0,24,934.0,35.92307692307692,0.9121277808700403,11,2452.0,0.0,2,86.0,0.0,11,2955.0,0.0778312959663226,0,0.0,1.0,24,5493.0,-0.5999999999999999
665.0,24,1054.0,42.16,0.488926526774703,11,2507.0,0.0,2,96.0,0.0,11,3010.0,0.0,0,0.0,1.0,24,5613.0,-0.5999999999999999
670.0,24,1174.0,48.916666666666664,0.0,11,2562.0,0.0,2,106.0,0.0,11,3065.0,0.0,0,0.0,1.0,24,5733.0,-0.5999999999999999
675.0,22,1178.0,49.083333333333336,0.38066409489675174,11,2617.0,0.0,0,55.0,0.1948466486370674,11,3120.0,0.0,0,2.0,0.45010837132973663,22,5794.0,-0.5499999999999998
680.0,22,1288.0,53.666666666666664,1.0675779988014564,11,2672.0,0.0,0,0.0,1.0,11,3175.0,0.0,0,2.0,0.879562341293902,22,5849.0,-0.5499999999999998
685.0,19,1174.0,48.916666666666664,1.427040373125995,8,2245.0,0.03480846595584079,0,2.0,0.4556998837536766,11,3230.0,0.0,0,2.0,0.8043384410576134,19,5479.0,-0.47499999999999987
690.0,12,696.0,29.0,2.1787170917063388,3,1337.0,0.16335732915010814,0,2.0,0.6902834878815195,8,2835.0,0.03521266407284908,1,4.0,0.004186842734384285,12,4178.0,-0.29999999999999993
695.0,8,271.0,11.291666666666666,3.6354412640884584,2,1347.0,0.2478949619494506,0,2.0,0.9026832212392905,4,2012.0,0.12475665671316219,2,14.0,3.5636364975966087e-06,8,3375.0,-0.19999999999999996
700.0,9,47.0,1.9583333333333333,1.8355955247864741,5,1364.0,0.13412637187939455,1,3.0,0.20068982241390113,1,2021.0,0.1372921077055105,2,24.0,0.0,9,3412.0,-0.22499999999999995
705.0,16,115.0,4.791666666666667,0.3128485301313128,7,1394.0,0.016639516393221216,3,15.0,0.00012919300462770566,4,2037.0,0.04104029258956764,2,34.0,0.0,16,3480.0,-0.3999999999999999
710.0,23,216.0,9.0,0.012410775247019489,11,1441.0,0.000689847574229735,3,30.0,0.0,7,2066.0,0.0015815380999588593,2,44.0,0.0,23,3581.0,-0.5749999999999998
715.0,21,292.0,12.166666666666666,0.363261915416723,11,1496.0,4.25676295304222e-06,0,24.0,0.12345046184012906,8,2105.0,2.6300522002586934e-05,2,54.0,0.0,21,3679.0,-0.5249999999999999
720.0,18,335.0,13.958333333333334,1.6101916773391247,11,1553.0,0.035541509804043615,0,0.0,1.0,5,1725.0,0.05113521949250214,2,64.0,0.2566034890100904,18,3342.0,-0.44999999999999984
725.0,11,263.0,10.958333333333334,3.278838208882602,11,1608.0,0.07635765213379128,0,0.0,1.0,0,984.0,0.1955573826019799,0,33.0,0.696098779151681,11,2625.0,-0.2749999999999999
730.0,12,322.0,13.416666666666666,4.332083511233109,12,1667.0,0.09898180215260428,0,0.0,1.0,0,431.0,0.5049916488031897,0,0.0,0.9406823169024513,12,2098.0,-0.29999999999999993
735.0,15,389.0,16.208333333333332,3.0598676863354064,14,1732.0,0.10020827537721935,0,0.0,1.0,1,431.0,0.2485357781248549,0,0.0,1.0,15,2163.0,-0.3749999999999999
740.0,14,334.0,15.181818181818182,2.949003770282133,11,1291.0,0.09173940116068151,0,2.0,0.4388471183985536,3,444.0,0.1074678846948364,0,0.0,1.0,14,1737.0,-0.34999999999999987
745.0,9,186.0,9.3,4.03420028879802,6,792.0,0.10346167074755991,0,2.0,0.7923762892531867,3,459.0,0.0,0,0.0,1.0,9,1253.0,-0.22499999999999995
750.0,5,80.0,4.0,5.458280671871227,2,503.0,0.19551952518282734,0,2.0,0.7834446990071713,3,474.0,0.0,0,0.0,1.0,5,979.0,-0.12499999999999997
755.0,2,2.0,0.1111111111111111,4.891553267099683,1,507.0,0.2446680787260916,1,3.0,0.575943407606305,0,253.0,0.1389352741121822,0,0.0,1.0,2,763.0,-0.04999999999999999
760.0,6,24.0,1.411764705882353,3.468552763358579,3,516.0,0.22421721131249636,3,14.0,0.28613751381121044,0,0.0,1.0,0,0.0,1.0,6,530.0,-0.14999999999999997
765.0,7,39.0,2.2941176470588234,3.7559270324643275,7,543.0,0.2063773623974677,0,11.0,0.2732219438648377,0,0.0,1.0,0,2.0,0.4537484604553081,7,556.0,-0.17499999999999996
770.0,11,84.0,5.25,3.2604148071840133,11,588.0,0.020188058750980484,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8568124216795101,11,590.0,-0.2749999999999999
775.0,12,143.0,8.9375,3.1738831387368003,12,647.0,5.7019841652445645e-06,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9370345678087316,12,649.0,-0.29999999999999993
780.0,12,203.0,13.533333333333333,1.6635466686164373,12,707.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.03228358852712094,12,707.0,-0.29999999999999993
785.0,13,268.0,17.866666666666667,1.6893577280605967,12,767.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,13,772.0,-0.32499999999999996
790.0,13,333.0,25.615384615384617,0.0,12,827.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,13,837.0,-0.32499999999999996
795.0,13,398.0,30.615384615384617,0.0,12,887.0,0.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,13,902.0,-0.32499999999999996
800.0,13,463.0,35.61538461538461,0.0,12,947.0,0.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,13,967.0,-0.32499999999999996
805.0,13,528.0,40.61538461538461,0.0,12,1007.0,0.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,13,1032.0,-0.32499999999999996
810.0,13,593.0,45.61538461538461,0.0,12,1067.0,0.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,13,1097.0,-0.32499999999999996
815.0,13,658.0,50.61538461538461,0.0,12,1127.0,0.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.0,13,1162.0,-0.32499999999999996
820.0,13,723.0,55.61538461538461,0.0,12,1187.0,0.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.0,13,1227.0,-0.32499999999999996
825.0,13,788.0,60.61538461538461,0.0,12,1247.0,0.0,0,0.0,1.0,0,0.0,1.0,1,45.0,0.0,13,1292.0,-0.32499999999999996
830.0,13,853.0,65.61538461538461,0.0,12,1307.0,0.0,0,0.0,1.0,0,0.0,1.0,1,50.0,0.0,13,1357.0,-0.32499999999999996
835.0,13,918.0,70.61538461538461,0.0,12,1367.0,0.0,0,0.0,1.0,0,0.0,1.0,1,55.0,0.0,13,1422.0,-0.32499999999999996
840.0,7,519.0,39.92307692307692,1.3697753604241745,6,1151.0,0.05487775351544124,0,2.0,0.3688541455095794,0,0.0,1.0,1,60.0,0.0,7,1213.0,-0.17499999999999996
845.0,2,143.0,11.0,6.018173003889487,1,652.0,0.20359300088998963,0,0.0,0.6832514852827671,0,0.0,1.0,1,65.0,0.0,2,717.0,-0.04999999999999999
850.0,1,70.0,5.384615384615385,9.377477180061039,0,413.0,0.38046750839256155,0,0.0,0.9039331122620192,0,0.0,1.0,1,70.0,0.0,1,483.0,-0.024999999999999994
855.0,2,76.0,6.333333333333333,6.684545899874705,1,414.0,0.05524088440201269,0,0.0,0.5874785636072475,0,0.0,1.0,1,75.0,0.0,2,489.0,-0.04999999999999999
860.0,5,95.0,8.636363636363637,6.017921005753053,4,428.0,0.00043119550890586135,0,0.0,0.5981956811274224,0,0.0,1.0,1,80.0,0.0,5,508.0,-0.12499999999999997
865.0,4,35.0,3.888888888888889,6.149430672813889,4,448.0,0.0,0,0.0,1.0,0,2.0,0.3568295337810222,0,0.0,1.0,4,450.0,-0.09999999999999998
870.0,4,55.0,6.111111111111111,7.252467134408253,4,468.0,0.0,0,0.0,1.0,0,2.0,0.9503170536993109,0,0.0,1.0,4,470.0,-0.09999999999999998
875.0,4,75.0,8.333333333333334,7.473670660706562,4,488.0,0.0,0,0.0,1.0,0,2.0,0.9813068632389472,0,0.0,1.0,4,490.0,-0.09999999999999998
880.0,4,95.0,13.571428571428571,5.4273841747487435,4,508.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,508.0,-0.09999999999999998
885.0,1,26.0,6.5,2.1384618515944145,1,377.0,0.0767369495646404,0,2.0,0.43592152978890036,0,0.0,1.0,0,0.0,1.0,1,379.0,-0.024999999999999994
890.0,0,0.0,0.0,7.9253295041527885,0,121.0,0.3025498495087916,0,2.0,0.8329673480473034,0,0.0,1.0,0,0.0,1.0,0,123.0,0.0
895.0,1,3.0,0.75,9.25685387066616,1,124.0,5.776228299256916e-05,0,2.0,0.9563297356831768,0,0.0,1.0,0,0.0,1.0,1,126.0,-0.024999999999999994
900.0,1,8.0,2.6666666666666665,4.077203099292995,1,129.0,0.0,0,0.0,0.5036830129210335,0,0.0,1.0,0,0.0,1.0,1,129.0,-0.024999999999999994
905.0,1,5.0,2.5,2.896592269253058,0,0.0,1.0,1,7.0,0.1680825254545818,0,0.0,1.0,0,0.0,1.0,1,7.0,-0.024999999999999994
910.0,0,0.0,0.0,10.598579040484037,0,0.0,1.0,0,2.0,0.9116745821512312,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
915.0,0,0.0,0.0,12.468475770587968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
920.0,0,0.0,0.0,15.27101628311065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
925.0,0,0.0,0.0,14.825884301633222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
930.0,0,0.0,0.0,16.402351929970227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
