step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1260.0,370,150920.0,373.56435643564356,0.23143241134588083,43,43357.0,0.028737568577109438,23,21904.0,0.047837450946788554,44,26351.0,5.002159736123233e-07,69,42591.0,2.077549277120757e-05,50,28075.0,0.0,52,38728.0,0.020717326408153314,43,33544.0,0.0,30,22432.0,0.012275774701562284,16,13241.0,0.020594246329044004,-12.333,370,370,270223.0
1265.0,383,152471.0,378.3399503722084,0.18101676044851772,47,43343.0,0.005888855186232774,29,21868.0,0.013625344655370547,44,26351.0,0.0,69,42596.0,0.0,50,28075.0,0.0,56,38705.0,0.0013911418327692874,43,33544.0,0.0,30,22412.0,0.08186403376503362,15,11998.0,0.024937750168445044,-12.767,383,383,268892.0
1270.0,394,154416.0,384.1194029850746,0.14534842458797573,50,43320.0,0.01426996472494777,33,21859.0,0.0009306213971391085,44,26351.0,0.0,69,42601.0,0.0,50,28075.0,0.0,59,38699.0,9.639098665307263e-05,43,33544.0,0.0,30,22387.0,0.10449757921112911,16,11996.0,0.0,-13.133,394,394,268832.0
1275.0,398,156399.0,389.05223880597015,0.09332713880916511,52,43312.0,0.017613287662487088,34,21862.0,2.994314681697097e-05,44,26351.0,0.0,69,42606.0,0.0,50,28075.0,0.0,59,38699.0,7.676908068305591e-07,43,33534.0,0.021226380302416463,31,22403.0,0.030095346674376616,16,11996.0,0.0,-13.267,398,398,268838.0
1280.0,400,158393.0,394.99501246882795,0.01315612661392393,52,43327.0,1.4173066968741138e-06,34,21867.0,2.2159375378306846e-07,44,26351.0,0.0,69,42611.0,0.0,50,28070.0,0.008433803035291971,59,38699.0,0.0,45,33534.0,0.00010413618183412783,31,22418.0,0.0,16,12001.0,0.0,-13.333,400,400,268878.0
1285.0,400,160393.0,399.98254364089775,0.02793143943175223,52,43327.0,0.0,34,21872.0,0.0,44,26351.0,0.0,69,42616.0,0.0,50,28065.0,0.018151579258261576,59,38699.0,0.0,45,33553.0,1.2261867852694882e-06,31,22418.0,0.0,16,12015.0,0.0,-13.333,400,400,268916.0
1290.0,400,162393.0,404.9700748129676,0.021237415200144685,52,43327.0,0.0,34,21877.0,0.0,44,26351.0,0.0,69,42621.0,0.0,50,28070.0,0.01380242683078718,59,38699.0,0.0,45,33571.0,0.0,31,22418.0,0.0,16,12024.0,0.0,-13.333,400,400,268958.0
1295.0,400,164393.0,410.9825,0.0,52,43327.0,0.0,34,21882.0,0.0,44,26351.0,0.0,69,42626.0,0.0,50,28075.0,0.0,59,38699.0,0.0,45,33573.0,0.0,31,22418.0,0.0,16,12026.0,0.0,-13.333,400,400,268977.0
1300.0,400,166393.0,415.9825,0.0,52,43327.0,0.0,34,21889.0,0.0,44,26351.0,0.0,69,42631.0,0.0,50,28075.0,0.0,59,38699.0,0.0,45,33576.0,0.0,31,22418.0,0.0,16,12026.0,0.0,-13.333,400,400,268992.0
1305.0,400,168393.0,420.9825,0.0,52,43330.0,0.0,34,21906.0,0.0,44,26351.0,0.0,69,42639.0,0.0,50,28075.0,0.0,59,38699.0,0.0,45,33581.0,0.0,31,22418.0,0.0,16,12026.0,0.0,-13.333,400,400,269025.0
1310.0,400,170393.0,425.9825,0.0,52,43349.0,0.0,34,21912.0,0.0,44,26351.0,0.0,69,42647.0,0.0,50,28081.0,0.0,59,38699.0,0.0,45,33586.0,0.0,31,22418.0,0.0,16,12026.0,0.0,-13.333,400,400,269069.0
1315.0,400,172393.0,430.9825,0.0,52,43367.0,0.0,34,21917.0,0.0,44,26371.0,0.0,69,42652.0,0.0,50,28096.0,0.0,59,38702.0,0.0,45,33586.0,0.0,31,22418.0,0.0,16,12026.0,0.0,-13.333,400,400,269135.0
1320.0,400,174393.0,435.9825,0.0,52,43380.0,0.0,34,21922.0,0.0,44,26407.0,0.0,69,42657.0,0.0,50,28111.0,0.0,59,38702.0,0.0,45,33586.0,0.0,31,22418.0,0.0,16,12026.0,0.0,-13.333,400,400,269209.0
1325.0,400,176393.0,440.9825,0.0,52,43390.0,0.0,34,21930.0,0.0,44,26449.0,0.0,69,42662.0,0.0,50,28130.0,0.0,59,38702.0,0.0,45,33587.0,0.0,31,22420.0,0.0,16,12026.0,0.0,-13.333,400,400,269296.0
1330.0,400,178393.0,445.9825,0.0,52,43398.0,0.0,34,21949.0,0.0,44,26481.0,0.0,69,42670.0,0.0,50,28165.0,0.0,59,38705.0,0.0,45,33592.0,0.0,31,22425.0,0.0,16,12030.0,0.0,-13.333,400,400,269415.0
1335.0,397,176860.0,442.15,0.02094194627286666,52,43399.0,0.0,34,22002.0,0.0,44,26495.0,0.0,69,42699.0,0.0,50,28178.0,0.0,56,37715.0,0.004148152676820697,45,33597.0,0.0,31,22430.0,0.0,16,12032.0,0.02318597444369786,-13.233,397,397,268547.0
1340.0,389,172301.0,430.7525,0.13034974302310012,52,43399.0,0.0,34,22054.0,0.0,44,26499.0,0.0,69,42737.0,0.0,50,28193.0,0.0,51,35718.0,0.014873462148863526,45,33600.0,0.0,28,21448.0,0.01270310723559317,16,12025.0,0.09256823311802095,-12.967,389,389,265673.0
1345.0,382,170424.0,426.06,0.26057852593728015,52,43399.0,0.0,34,22090.0,0.0,44,26499.0,0.0,69,42785.0,0.0,50,28190.0,0.03282669854179617,49,35702.0,0.023334323265051395,45,33600.0,0.0,23,18504.0,0.027149102360002564,16,12005.0,0.15033392172191223,-12.733,382,382,262774.0
1350.0,380,170472.0,426.18,0.2386434794286344,52,43399.0,0.0,34,22109.0,0.0,44,26501.0,0.0,69,42827.0,0.0,50,28160.0,0.06478046308293048,50,35694.0,0.020305819376115943,45,33610.0,0.0,19,18475.0,0.05561142879702806,17,11991.0,0.05054107658265139,-12.667,380,380,262766.0
1355.0,379,170290.0,425.725,0.14471773295930748,52,43399.0,0.0,34,22110.0,0.0,44,26513.0,0.0,69,42842.0,0.0,51,28147.0,0.017714484946178062,52,35701.0,0.0034799183890931325,45,33645.0,0.0,18,18431.0,0.061142018269618174,14,10772.0,0.03291466921007289,-12.633,379,379,261560.0
1360.0,381,171330.0,429.3984962406015,0.1867055114150388,52,43399.0,0.0,34,22110.0,0.0,44,26537.0,0.0,69,42847.0,0.0,53,28145.0,0.00014015530111263717,55,35700.0,0.014593711775246402,45,33683.0,0.0,20,18391.0,0.05636109485294469,9,8589.0,0.10246391645733118,-12.7,381,381,259401.0
1365.0,384,172758.0,432.97744360902254,0.12563149450816993,52,43399.0,0.0,34,22110.0,0.0,44,26559.0,0.0,69,42852.0,0.0,54,28146.0,0.0,58,35696.0,0.01315063456670058,45,33699.0,0.0,23,18365.0,0.0064270555774101935,5,7592.0,0.12733899310977523,-12.8,384,384,258418.0
1370.0,391,174579.0,437.54135338345867,0.11148950878997181,52,43399.0,0.0,34,22110.0,0.0,44,26569.0,0.0,69,42857.0,0.0,54,28146.0,0.0,59,35712.0,0.01642722204515056,45,33703.0,0.0,27,18359.0,0.00035969638920388267,7,7557.0,0.08960470131245923,-13.033,391,391,258412.0
1375.0,394,176545.0,443.58040201005025,0.03660238706997932,52,43399.0,0.0,34,22110.0,0.0,44,26570.0,0.0,69,42862.0,0.0,54,28146.0,0.0,59,35742.0,0.0,45,33703.0,0.0,27,18359.0,6.57657154533667e-06,10,7544.0,0.006996550193210284,-13.133,394,394,258435.0
1380.0,394,178486.0,449.5869017632242,0.026695957351052617,52,43399.0,0.0,34,22110.0,0.0,44,26570.0,0.0,69,42867.0,0.0,54,28146.0,0.0,59,35747.0,0.0,45,33703.0,0.0,27,18359.0,2.6525246409633095e-07,10,6599.0,0.02917647919543938,-13.133,394,394,257500.0
1385.0,389,180396.0,454.39798488664985,0.07448705150593452,52,43403.0,0.0,34,22110.0,0.0,44,26575.0,0.0,69,42872.0,0.0,54,28146.0,0.0,59,35744.0,0.01453996248290189,45,33703.0,0.0,27,18359.0,0.0,5,5643.0,0.06187903070125413,-12.967,389,389,256555.0
1390.0,390,182334.0,459.27959697732996,0.08336495767256685,52,43426.0,0.0,34,22110.0,0.0,44,26601.0,0.0,69,42877.0,0.0,54,28146.0,0.0,59,35732.0,0.02886984636211728,45,33703.0,0.0,27,18359.0,4.426874454465202e-07,6,5620.0,0.04521072292850286,-13.0,390,390,256574.0
1395.0,393,184292.0,464.2115869017632,0.036152697448684955,52,43460.0,0.0,34,22111.0,0.0,44,26645.0,0.0,69,42882.0,0.0,54,28146.0,0.0,59,35726.0,0.015006640870998724,45,33703.0,0.0,27,18359.0,0.0,9,5603.0,0.01091025659189019,-13.1,393,393,256635.0
1400.0,396,186270.0,469.1939546599496,0.0005089578667613381,52,43484.0,0.0,34,22134.0,0.0,44,26673.0,0.0,69,42887.0,0.0,54,28148.0,0.0,60,35731.0,0.00023037859849054548,45,33703.0,0.0,27,18359.0,0.0,11,5601.0,5.185613163386453e-05,-13.2,396,396,256720.0
1405.0,390,186376.0,469.4609571788413,0.0592287003889385,52,43497.0,0.0,33,22130.0,0.0,44,26702.0,0.0,69,42896.0,0.0,54,28153.0,0.0,61,35765.0,0.0,39,32713.0,0.012635264893125614,27,18359.0,0.0,11,5601.0,0.0,-13.0,390,390,255816.0
1410.0,385,186859.0,471.8661616161616,0.20011920642632852,52,43520.0,0.0,33,22153.0,0.0,44,26728.0,0.020566750782430674,69,42905.0,0.0,54,28158.0,0.0,61,35790.0,0.0,34,30749.0,0.033954631780842626,27,18346.0,0.0392301256482539,11,5601.0,0.0,-12.833,385,385,253950.0
1415.0,384,187622.0,473.7929292929293,0.1605357659178809,52,43539.0,0.0,33,22154.0,0.0,44,26747.0,0.02169840632966282,69,42910.0,0.0,54,28163.0,0.0,61,35801.0,0.0,31,30712.0,0.03093637093968358,29,18329.0,0.0016826290663463225,11,5601.0,0.0,-12.8,384,384,253956.0
1420.0,376,181556.0,459.6354430379747,0.19985671716014242,49,42754.0,0.00793171371070704,33,22154.0,0.0,44,26769.0,0.0,69,42915.0,0.0,48,26267.0,0.012277035901585211,61,35802.0,0.0,31,30672.0,0.03367669151764385,30,18329.0,4.467484557213641e-06,11,5601.0,0.0,-12.533,376,376,251263.0
1425.0,368,176202.0,448.35114503816794,0.35453040258849927,50,41960.0,9.551314629924779e-05,33,22152.0,0.027945819266637768,44,26770.0,0.0,65,41919.0,0.006511800286417888,41,23002.0,0.03621737957721693,61,35798.0,0.02557646582490294,33,30635.0,0.02754953150534522,30,18324.0,0.0218597150197141,11,5601.0,0.0,-12.267,368,368,246161.0
1430.0,361,170545.0,433.95674300254456,0.34189935273085587,50,41960.0,1.5255570798804332e-07,33,22160.0,0.027545023407247852,38,25377.0,0.013739426831222949,60,40063.0,0.017559613989835587,39,22964.0,0.029138537348971857,63,35837.0,3.7001996619010056e-06,37,30604.0,0.015193809339753036,30,18313.0,0.05932647063329423,11,5601.0,0.0,-12.033,361,361,242879.0
1435.0,364,165953.0,423.3494897959184,0.3361401684333001,50,41960.0,0.0,35,22161.0,0.05028163577262379,33,22952.0,0.02962313626608405,59,40032.0,0.020194193196880515,43,22942.0,0.010882774133830467,63,35883.0,0.0,40,30582.0,0.001436590669795726,30,18307.0,0.03641422770538905,11,5602.0,0.0,-12.133,364,364,240421.0
1440.0,371,163689.0,418.64194373401534,0.25322690433309564,50,41960.0,0.0,35,22144.0,0.07705366862607743,31,22919.0,0.031423760536853605,61,40011.0,0.007724491766787906,46,22936.0,0.0008611735736318099,63,35903.0,0.0,42,30579.0,4.603294561533897e-05,32,18303.0,0.00013016892118557387,11,5623.0,0.0,-12.367,371,371,240378.0
1445.0,376,164205.0,421.03846153846155,0.19162440454410104,50,41960.0,0.0,35,22167.0,0.027360034233194643,29,22879.0,0.03406991146934832,66,40009.0,0.00013868789980656928,48,22930.0,0.015872689985680512,63,35933.0,0.0,42,30579.0,1.7498246850302804e-06,32,18303.0,0.0,11,5653.0,0.0,-12.533,376,376,240413.0
1450.0,379,165892.0,425.36410256410255,0.11869466250287874,51,41946.0,0.010098506798530712,35,22187.0,0.0,31,22838.0,0.029198987001996052,66,40014.0,1.9385772545463026e-06,48,22925.0,0.0033426359767890893,63,35984.0,0.0,42,30579.0,2.059779381055121e-07,32,18303.0,0.0,11,5670.0,0.0,-12.633,379,379,240446.0
1455.0,385,167808.0,431.38303341902315,0.0383340363368153,52,41944.0,1.9377534387714622e-05,35,22192.0,0.0,35,22816.0,0.0048930772522283285,66,40019.0,0.0,49,22925.0,0.0,63,36027.0,0.0,42,30579.0,0.0,32,18303.0,0.0,11,5673.0,0.0,-12.833,385,385,240478.0
1460.0,388,169743.0,437.4819587628866,0.00023292168441513194,52,41944.0,0.0,35,22197.0,0.0,38,22811.0,0.0001835008966058465,66,40024.0,0.0,49,22925.0,0.0,63,36080.0,0.0,42,30579.0,0.0,32,18303.0,0.0,11,5673.0,0.0,-12.933,388,388,240536.0
1465.0,388,171683.0,442.4819587628866,5.499927996873162e-06,52,41944.0,0.0,35,22200.0,0.0,38,22811.0,4.072989699266478e-06,66,40029.0,0.0,49,22925.0,1.411508942562338e-07,63,36122.0,0.0,42,30579.0,0.0,32,18303.0,0.0,11,5673.0,0.0,-12.933,388,388,240586.0
1470.0,388,173623.0,447.4819587628866,0.0,52,41944.0,0.0,35,22200.0,0.0,38,22814.0,0.0,66,40034.0,0.0,49,22925.0,0.0,63,36145.0,0.0,42,30579.0,0.0,32,18303.0,0.0,11,5673.0,0.0,-12.933,388,388,240617.0
1475.0,383,171703.0,442.53350515463916,0.042296653341224226,52,41944.0,0.0,35,22200.0,0.0,38,22819.0,0.0,61,39259.0,0.005721279794985488,49,22922.0,0.00722251410445639,63,36151.0,0.0,42,30579.0,0.0,32,18303.0,0.0,11,5673.0,0.0,-12.767,383,383,239850.0
1480.0,380,172739.0,445.20360824742266,0.1410185129489881,52,41931.0,0.018601296932315263,35,22200.0,0.0,38,22824.0,0.0,58,37468.0,0.014886801541690817,49,22921.0,0.01792077392467669,63,36151.0,0.0,42,30579.0,0.0,32,18303.0,0.0,11,5673.0,0.0,-12.667,380,380,238050.0
1485.0,379,172041.0,444.5503875968992,0.09831331623291927,53,41921.0,0.026313574021069014,35,22200.0,0.0,38,22825.0,0.0,56,36369.0,0.005476341968139595,49,22917.0,0.02441445892609086,63,36158.0,0.0,42,30584.0,0.0,32,18306.0,0.0,11,5673.0,0.0,-12.633,379,379,236953.0
1490.0,373,165105.0,426.6279069767442,0.10258827522005584,54,41929.0,0.009969897429507837,35,22200.0,0.0,38,22825.0,0.0,54,36826.0,0.007985541750889205,50,22926.0,0.010914662371817731,57,34714.0,0.009250682686251932,42,30585.0,0.0,32,18308.0,0.0,11,5673.0,0.0,-12.433,373,373,235986.0
1495.0,367,158565.0,409.72868217054264,0.20488455085377544,55,41941.0,5.531017345830059e-07,35,22200.0,0.0,38,22825.0,0.0,51,36789.0,0.006573690773750125,51,22926.0,0.03050426409504636,52,31349.0,0.015374284145708163,42,30585.0,0.0,32,18308.0,0.0,11,5673.0,0.0,-12.233,367,367,232596.0
1500.0,360,152858.0,394.98191214470285,0.2943923333021006,55,41945.0,0.0,35,22200.0,0.0,35,21830.0,0.00854951164138697,54,36747.0,0.006288223866463261,51,22926.0,0.03428909657708305,49,31315.0,0.023265350258323155,38,29591.0,0.012047985372702597,32,18308.0,0.0,11,5653.0,0.13405576698366228,-12.0,360,360,230515.0
1505.0,355,147122.0,380.1602067183463,0.3364800119510881,55,41948.0,0.0,35,22182.0,0.0657765393909071,30,19835.0,0.033217805554984554,57,36720.0,0.0022247459504605976,51,22955.0,0.0,48,31272.0,0.02145698876603585,36,29569.0,0.010500006472042795,32,18308.0,0.0,11,5643.0,0.04832722194563661,-11.833,355,355,228432.0
1510.0,360,145177.0,375.1343669250646,0.2999200414809175,55,41958.0,0.0,35,22162.0,0.08105042783845881,28,19801.0,0.037772545381644505,61,36706.0,0.015668796791284585,51,22960.0,0.0,51,31232.0,0.016633235644711003,34,29538.0,0.009761698047325589,32,18320.0,0.0,13,5639.0,0.0001585222284228376,-12.0,360,360,228316.0
1515.0,365,145771.0,378.625974025974,0.1387163431537237,55,41968.0,0.0,35,22164.0,0.033971699802321904,29,19765.0,0.03627517835577134,62,36711.0,4.39937791996852e-06,51,22960.0,0.015033174200963922,54,31216.0,0.00359072763703963,34,29509.0,0.008777314489216688,32,18333.0,0.0,13,5639.0,1.1005707063631532e-06,-12.167,365,365,228265.0
1520.0,378,147632.0,383.4597402597403,0.009109959139162368,55,41978.0,0.0,38,22185.0,3.938033742800156e-05,32,19743.0,0.0030476438395439743,62,36733.0,0.0,51,22958.0,0.00012568480413106852,57,31221.0,0.00016166475099080253,38,29491.0,0.0031683848704511124,32,18334.0,0.0,13,5639.0,0.0,-12.6,378,378,228282.0
1525.0,382,149431.0,388.13246753246756,0.02803572749459574,55,41983.0,0.0,38,22211.0,0.0,35,19739.0,7.439113578833674e-05,59,35769.0,0.004855848105710937,52,22956.0,0.007105053436977417,57,31250.0,1.6265386453330598e-06,41,29489.0,0.00011747886514047944,32,18334.0,0.0,13,5639.0,0.0,-12.733,382,382,227370.0
1530.0,377,151156.0,392.612987012987,0.08029571639972669,55,41983.0,0.0,38,22216.0,0.0,35,19739.0,8.969080368202415e-07,54,35753.0,0.013729866368687426,52,22965.0,0.022273094653312862,57,31271.0,0.0,41,29489.0,6.758962775468505e-07,32,18334.0,0.0,13,5639.0,0.0,-12.567,377,377,227389.0
1535.0,377,152884.0,397.1012987012987,0.0591812018098021,55,41983.0,0.0,38,22216.0,0.0,35,19739.0,0.0,53,35720.0,0.014840204998527833,53,22981.0,0.013538173868709705,57,31276.0,0.0,41,29489.0,0.0,32,18334.0,0.0,13,5639.0,0.0,-12.567,377,377,227377.0
1540.0,376,154644.0,401.6727272727273,0.02830354804295949,55,41983.0,0.0,38,22216.0,0.0,35,19739.0,0.0,51,35682.0,0.01316095339250019,54,22993.0,0.00011811571911574908,57,31276.0,0.0,41,29489.0,0.0,32,18334.0,0.0,13,5639.0,0.0,-12.533,376,376,227351.0
1545.0,377,156145.0,404.520725388601,0.04105456387222497,55,41983.0,0.0,38,22216.0,0.0,35,19739.0,0.0,55,35650.0,0.007388332434292561,54,22996.0,0.0,57,31276.0,0.0,38,28507.0,0.006858343108062262,32,18334.0,0.0,13,5639.0,0.0,-12.567,377,377,226340.0
1550.0,378,157397.0,406.7105943152455,0.02049424625295516,55,41983.0,0.0,38,22216.0,0.0,35,19739.0,0.0,58,35635.0,0.0021274906143116177,54,22996.0,0.0,57,31276.0,0.0,35,28486.0,0.01035905654060734,33,18327.0,0.0001101099346610603,13,5639.0,0.0,-12.6,378,378,226297.0
1555.0,381,158794.0,410.3204134366925,0.016792502987926415,55,41983.0,0.0,38,22216.0,0.0,35,19742.0,0.0,62,35637.0,0.00014158043057604981,54,22996.0,0.0,57,31281.0,0.0,34,28458.0,0.012736725521564218,33,18327.0,0.0,13,5639.0,0.0,-12.7,381,381,226279.0
1560.0,381,160202.0,413.95865633074936,0.015736815009873676,55,41983.0,0.0,38,22216.0,0.0,35,19768.0,0.0,62,35653.0,1.8304412227049761e-06,54,22996.0,0.0,57,31292.0,0.0,34,28424.0,0.010423664495751911,33,18327.0,0.0,13,5639.0,0.0,-12.7,381,381,226298.0
1565.0,378,161461.0,417.21188630490957,0.04186366278748618,55,41983.0,0.0,38,22216.0,0.0,35,19779.0,0.0,58,34825.0,0.005861233973979345,54,22996.0,0.0,57,31313.0,0.0,35,28398.0,0.005297684352707467,33,18327.0,0.0,13,5639.0,0.0,-12.6,378,378,225476.0
1570.0,377,162719.0,420.4625322997416,0.04251125662585486,55,41988.0,0.0,38,22216.0,0.0,35,19785.0,0.0,53,34310.0,0.010025942842902875,54,23009.0,0.0,57,31339.0,0.0,39,28383.0,0.007204678365480036,33,18327.0,0.0,13,5639.0,0.0,-12.567,377,377,224996.0
1575.0,378,164549.0,425.19121447028425,0.05638089377152415,55,42007.0,0.0,38,22216.0,0.0,35,19810.0,0.0,53,34304.0,0.010892827788852222,54,23065.0,0.0,57,31355.0,0.0,40,28373.0,0.020828101532888936,33,18327.0,0.0,13,5639.0,0.0,-12.6,378,378,225096.0
1580.0,379,166436.0,431.18134715025906,0.032643154069178545,55,42027.0,0.0,38,22234.0,0.0,35,19842.0,0.0,54,33887.0,0.006142788095126136,54,23143.0,0.0,57,31360.0,0.0,40,28398.0,0.007636964574248426,33,18327.0,0.0,13,5639.0,0.0,-12.633,379,379,224857.0
1585.0,377,168317.0,436.05440414507774,0.08756270870765136,55,42034.0,0.0,38,22284.0,0.0,35,19854.0,0.0,52,33468.0,0.01089304224614731,54,23194.0,0.0,57,31360.0,0.0,40,28391.0,0.03879878407605302,33,18327.0,0.0,13,5639.0,0.0,-12.567,377,377,224551.0
1590.0,374,169487.0,439.0854922279793,0.1417325996935453,55,42034.0,0.0,38,22333.0,0.0,35,19854.0,0.0,52,33215.0,0.018994336616245194,54,23212.0,0.0,57,31360.0,0.0,40,28376.0,0.03620209006333525,30,17355.0,0.006583932336141218,13,5639.0,0.0,-12.467,374,374,223378.0
1595.0,366,167938.0,435.07253886010363,0.2490147334052784,55,42034.0,0.0,38,22357.0,0.0,35,19854.0,0.0,48,32593.0,0.02114238438319514,54,23205.0,0.01797546705521824,57,31360.0,0.0,41,28360.0,0.025944170288062264,25,15406.0,0.03834511431827655,13,5634.0,0.056447792318892534,-12.2,366,366,220803.0
1600.0,366,167724.0,434.5181347150259,0.18731184074372034,55,42034.0,0.0,38,22362.0,0.0,35,19854.0,0.0,50,32385.0,0.006604916450384267,54,23190.0,0.01690947738289879,57,31360.0,0.0,42,28357.0,0.024394453168384567,22,15371.0,0.047537632515400295,13,5629.0,0.023269202394252456,-12.2,366,366,220542.0
1605.0,369,167621.0,434.25129533678756,0.131832589888834,55,42038.0,0.0,38,22362.0,0.0,35,19860.0,0.0,51,31903.0,0.009777133155533583,55,23183.0,0.0001417407606367195,57,31360.0,0.0,43,28342.0,0.021550607412574977,21,15328.0,0.04692575958540517,14,5627.0,1.859194274299359e-05,-12.3,369,369,220003.0
1610.0,372,169382.0,438.8134715025907,0.07722962553506817,55,42052.0,0.0,38,22371.0,0.0,35,19884.0,0.0,50,31889.0,0.00694228491546288,56,23183.0,0.0,57,31360.0,0.0,44,28337.0,0.0014659043267818467,23,15288.0,0.028575890875380493,14,5627.0,0.0,-12.4,372,372,219991.0
1615.0,380,171265.0,444.84415584415586,0.0065454921511616205,55,42060.0,0.0,38,22414.0,0.0,35,19906.0,0.0,53,31884.0,0.00082573725030653,56,23183.0,0.0,57,31360.0,0.0,45,28336.0,2.460056095782919e-07,27,15262.0,0.004549683235192223,14,5627.0,0.0,-12.667,380,380,220032.0
1620.0,385,173179.0,449.8155844155844,0.00036517551652487954,55,42060.0,0.0,38,22463.0,0.0,35,19912.0,0.0,55,31892.0,1.3677582482005674e-05,56,23183.0,0.0,57,31360.0,0.0,45,28336.0,0.0,30,15254.0,0.0002926828222460087,14,5627.0,0.0,-12.833,385,385,220087.0
1625.0,385,175104.0,454.8155844155844,3.0486965847230083e-06,55,42060.0,0.0,38,22488.0,0.0,35,19912.0,0.0,55,31902.0,1.8984546468057695e-07,56,23183.0,0.0,57,31360.0,0.0,45,28336.0,0.0,30,15254.0,2.288470067358519e-06,14,5627.0,0.0,-12.833,385,385,220122.0
1630.0,382,176665.0,458.87012987012986,0.025236589697649324,55,42060.0,0.0,38,22496.0,0.0,32,18927.0,0.00932667613268255,55,31912.0,0.0,56,23188.0,0.0,57,31360.0,0.0,45,28337.0,0.0,30,15254.0,0.0,14,5627.0,0.0,-12.733,382,382,219161.0
1635.0,377,177979.0,462.28311688311686,0.12687465904242567,55,42060.0,0.0,38,22483.0,0.04266711752287851,27,16957.0,0.037157356055714,55,31922.0,0.0,56,23198.0,0.0,57,31360.0,0.0,45,28347.0,0.0,30,15254.0,0.0,14,5627.0,0.0,-12.567,377,377,217208.0
1640.0,376,179513.0,466.2675324675325,0.12924086888184713,55,42060.0,0.0,38,22463.0,0.05507487868323898,26,16949.0,0.04197277445245812,55,31937.0,0.0,56,23208.0,0.0,57,31360.0,0.0,45,28372.0,0.0,30,15255.0,0.0,14,5630.0,0.0,-12.533,376,376,217234.0
1645.0,380,181405.0,471.1818181818182,0.036703323897705746,55,42060.0,0.0,39,22461.0,0.017317239685584906,29,16947.0,0.008304694988578595,55,31952.0,0.0,56,23218.0,0.0,57,31372.0,0.0,45,28395.0,0.0,30,15260.0,0.0,14,5635.0,0.0,-12.667,380,380,217300.0
1650.0,384,183317.0,477.3880208333333,0.00016156950104824732,55,42060.0,0.0,40,22464.0,3.5715918311366014e-06,32,16951.0,0.00014181443603765892,55,31967.0,0.0,56,23225.0,0.0,57,31406.0,0.0,45,28410.0,0.0,30,15264.0,0.0,14,5637.0,0.0,-12.8,384,384,217384.0
1655.0,384,185237.0,482.3880208333333,1.111509527973095e-06,55,42060.0,0.0,40,22464.0,0.0,32,16951.0,1.000070204932193e-06,55,31982.0,0.0,56,23227.0,0.0,57,31449.0,0.0,45,28423.0,0.0,30,15267.0,0.0,14,5637.0,0.0,-12.8,384,384,217460.0
1660.0,384,187157.0,487.3880208333333,0.0,55,42060.0,0.0,40,22464.0,0.0,32,16951.0,0.0,55,31997.0,0.0,56,23227.0,0.0,57,31483.0,0.0,45,28432.0,0.0,30,15267.0,0.0,14,5637.0,0.0,-12.8,384,384,217518.0
1665.0,384,189077.0,492.3880208333333,0.0,55,42060.0,0.0,40,22464.0,0.0,32,16951.0,0.0,55,32008.0,0.0,56,23227.0,0.0,57,31502.0,0.0,45,28432.0,0.0,30,15267.0,0.0,14,5637.0,0.0,-12.8,384,384,217548.0
1670.0,378,181318.0,472.1822916666667,0.04880179580121315,55,42060.0,0.0,40,22464.0,0.0,32,16951.0,0.0,55,32018.0,0.0,56,23227.0,0.0,57,31503.0,0.0,45,28432.0,0.0,24,13261.0,0.02038666625988073,14,5637.0,0.0,-12.6,378,378,215553.0
1675.0,372,173731.0,452.4244791666667,0.21843767915920645,55,42060.0,0.0,40,22464.0,0.0,32,16951.0,0.0,55,32028.0,0.0,56,23219.0,0.01129310756493565,57,31503.0,0.0,45,28419.0,0.03753812744717453,18,9243.0,0.09252139996481973,14,5627.0,0.06604472738433251,-12.4,372,372,211514.0
1680.0,376,175598.0,457.2864583333333,0.14180489711619645,55,42060.0,0.0,40,22464.0,0.0,32,16951.0,0.0,55,32038.0,0.0,57,23211.0,0.016858273448910475,57,31503.0,0.0,45,28399.0,0.04160164585936507,21,8228.0,0.010100858475644837,14,5617.0,0.06426662822882043,-12.533,376,376,210471.0
1685.0,380,177494.0,462.2239583333333,0.1221436415569963,55,42060.0,0.0,40,22464.0,0.0,32,16951.0,0.0,55,32048.0,0.0,57,23206.0,0.014426875501541925,57,31503.0,0.0,46,28406.0,0.020327888199583217,23,8227.0,1.2838212156365727e-05,15,5611.0,0.05703692793938314,-12.667,380,380,210476.0
1690.0,381,178925.0,467.1671018276762,0.04830353174141785,55,42060.0,0.0,40,22464.0,0.0,32,16951.0,0.0,55,32058.0,0.0,58,23203.0,1.9069740881060366e-06,57,31503.0,0.0,45,27434.0,0.0,23,8227.0,0.0,16,5607.0,0.00017155560796737438,-12.7,381,381,209507.0
