step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
830.0,416,198681.0,477.5985576923077,0.0,57,40763.0,0.0,38,23865.0,0.0,40,22435.0,0.0,80,53535.0,0.0,52,36342.0,0.0,38,17108.0,0.0,38,25750.0,0.0,46,24291.0,0.0,27,14874.0,0.0,-13.867,416,416,258963.0
835.0,416,200761.0,482.5985576923077,0.0,57,41048.0,0.0,38,24055.0,0.0,40,22635.0,0.0,80,53935.0,0.0,52,36602.0,0.0,38,17298.0,0.0,38,25940.0,0.0,46,24521.0,0.0,27,15009.0,0.0,-13.867,416,416,261043.0
840.0,416,202841.0,487.5985576923077,0.0,57,41333.0,0.0,38,24245.0,0.0,40,22835.0,0.0,80,54335.0,0.0,52,36862.0,0.0,38,17488.0,0.0,38,26130.0,0.0,46,24751.0,0.0,27,15144.0,0.0,-13.867,416,416,263123.0
845.0,416,204921.0,492.5985576923077,0.0,57,41618.0,0.0,38,24435.0,0.0,40,23035.0,0.0,80,54735.0,0.0,52,37122.0,0.0,38,17678.0,0.0,38,26320.0,0.0,46,24981.0,0.0,27,15279.0,0.0,-13.867,416,416,265203.0
850.0,416,207001.0,497.5985576923077,0.0,57,41903.0,0.0,38,24625.0,0.0,40,23235.0,0.0,80,55135.0,0.0,52,37382.0,0.0,38,17868.0,0.0,38,26510.0,0.0,46,25211.0,0.0,27,15414.0,0.0,-13.867,416,416,267283.0
855.0,416,209081.0,502.5985576923077,0.0,57,42188.0,0.0,38,24815.0,0.0,40,23435.0,0.0,80,55535.0,0.0,52,37642.0,0.0,38,18058.0,0.0,38,26700.0,0.0,46,25441.0,0.0,27,15549.0,0.0,-13.867,416,416,269363.0
860.0,416,211161.0,507.5985576923077,0.0,57,42473.0,0.0,38,25005.0,0.0,40,23635.0,0.0,80,55935.0,0.0,52,37902.0,0.0,38,18248.0,0.0,38,26890.0,0.0,46,25671.0,0.0,27,15684.0,0.0,-13.867,416,416,271443.0
865.0,416,213241.0,512.5985576923077,0.0,57,42758.0,0.0,38,25195.0,0.0,40,23835.0,0.0,80,56335.0,0.0,52,38162.0,0.0,38,18438.0,0.0,38,27080.0,0.0,46,25901.0,0.0,27,15819.0,0.0,-13.867,416,416,273523.0
870.0,411,211766.0,509.05288461538464,0.04281246743991032,57,43043.0,0.0,33,23831.0,0.014629095225880573,40,24035.0,0.0,80,56735.0,0.0,52,38424.0,0.00735591351813174,38,18628.0,0.0,38,27270.0,0.0,46,26131.0,0.0,27,15954.0,0.0,-13.7,411,411,274051.0
875.0,406,209646.0,503.9567307692308,0.13740253461317214,57,43328.0,0.0,28,21978.0,0.030936128958799082,40,24235.0,0.021718406439175424,80,57135.0,0.0,52,38684.0,0.0251000871805496,38,18818.0,0.0,38,27460.0,0.0,46,26361.0,0.0,27,16089.0,0.0,-13.533,406,406,274088.0
880.0,405,208429.0,501.03125,0.1027171264049341,57,43613.0,0.0,25,22107.0,0.036256997057143435,40,24435.0,0.022374288830412398,80,57535.0,0.0,54,38949.0,0.000676080131638373,38,19008.0,0.0,38,27650.0,0.0,46,26591.0,0.0,27,16224.0,0.0,-13.5,405,405,276112.0
885.0,404,207266.0,499.43614457831325,0.07349022956334975,57,43898.0,0.0,23,22227.0,0.03676657576328829,40,24635.0,0.0,80,57935.0,0.0,55,39223.0,9.41572238478411e-06,38,19198.0,0.0,38,27840.0,0.0,46,26821.0,0.0,27,16359.0,0.0,-13.467,404,404,278136.0
890.0,407,208510.0,502.43373493975906,0.06301792711547048,57,44183.0,0.0,26,22350.0,0.03253081292895467,40,24835.0,0.0,80,58335.0,0.0,55,39498.0,0.0,38,19388.0,0.0,38,28030.0,0.0,46,27051.0,0.0,27,16494.0,0.0,-13.567,407,407,280164.0
895.0,405,207280.0,500.67632850241546,0.05127001043127834,57,44468.0,0.0,30,22491.0,0.004236099618454273,40,25035.0,0.0,80,58735.0,0.0,55,39773.0,0.0,38,19578.0,0.0,38,28222.0,0.008935438581928428,40,25883.0,0.016200725556643793,27,16629.0,0.0,-13.5,405,405,280814.0
900.0,402,206601.0,499.036231884058,0.1848864471644144,57,44753.0,0.0,33,22649.0,0.00026316926356826774,40,25235.0,0.0,80,59135.0,0.0,55,40048.0,0.0,38,19768.0,0.0,38,28412.0,0.03445990932029378,34,24143.0,0.04866501223503984,27,16766.0,0.029699245983553158,-13.4,402,402,280909.0
905.0,401,208048.0,503.74818401937046,0.09776018637913925,57,45038.0,0.0,33,22814.0,3.2232729430386297e-06,40,25435.0,0.0,80,59535.0,0.0,50,40064.0,0.020934186200444488,38,19958.0,0.0,39,28604.0,0.0018873145290160792,37,23783.0,0.0058110758920157796,27,16902.0,0.023880601026037115,-13.367,401,401,282133.0
910.0,410,210078.0,508.6634382566586,0.05657853985492978,57,45323.0,0.0,33,22979.0,0.0,40,25635.0,0.0,80,59935.0,0.0,54,40324.0,0.0003438354623909499,38,20148.0,0.0,40,28803.0,2.2387336735884883e-07,40,23976.0,4.7106853042563405e-05,28,17040.0,0.03249411256379223,-13.667,410,410,284163.0
915.0,411,212133.0,513.639225181598,0.03408527291386549,57,45608.0,0.0,33,23144.0,0.0,40,25835.0,0.0,80,60335.0,0.0,55,40599.0,1.4013246927996686e-06,38,20338.0,0.0,40,29003.0,0.0,40,24176.0,2.3997878452427643e-07,28,17180.0,0.006950827162985412,-13.7,411,411,286218.0
920.0,408,211134.0,511.22033898305085,0.058201643859504784,57,45893.0,0.0,33,23309.0,0.0,35,24404.0,0.011204458110841049,80,60735.0,0.0,55,40874.0,0.0,38,20528.0,0.0,40,29203.0,0.0,40,24376.0,0.0,29,17323.0,1.6038897212158349e-06,-13.567,407,407,286645.0
925.0,405,211969.0,514.4878640776699,0.045406315661406835,57,46178.0,0.0,33,23474.0,0.0,31,23957.0,0.011110956844854473,80,61135.0,0.0,55,41149.0,0.0,39,20721.0,0.01668861222641004,40,29403.0,0.0,40,24576.0,0.0,29,17468.0,0.0,-13.467,404,404,288061.0
930.0,408,213996.0,519.4077669902913,0.04185649723611188,57,46463.0,0.0,33,23639.0,0.0,33,24117.0,0.00575762526014062,80,61535.0,0.0,55,41424.0,0.0,40,20918.0,0.02371263333468846,40,29603.0,0.0,40,24776.0,0.0,29,17613.0,0.0,-13.567,407,407,290088.0
935.0,412,216044.0,524.3786407766991,0.0002050414750930442,57,46748.0,0.0,33,23804.0,0.0,36,24290.0,0.00016310511101620326,80,61935.0,0.0,55,41699.0,0.0,41,21119.0,0.0,40,29803.0,0.0,40,24976.0,0.0,29,17758.0,0.0,-13.7,411,411,292132.0
940.0,412,218102.0,529.3737864077669,8.752395131004274e-07,57,47033.0,0.0,33,23969.0,0.0,36,24470.0,6.888991857292152e-07,80,62335.0,0.0,55,41974.0,0.0,41,21323.0,0.0,40,30003.0,0.0,40,25176.0,0.0,29,17903.0,0.0,-13.7,411,411,294186.0
945.0,409,220053.0,534.1092233009708,0.013143304497109798,57,47318.0,0.0,33,24134.0,0.0,36,24650.0,0.0,80,62735.0,0.0,52,42132.0,0.0072790171177968864,41,21528.0,0.0,40,30203.0,0.0,40,25376.0,0.0,29,18048.0,0.0,-13.6,408,408,296124.0
950.0,409,221321.0,537.1868932038835,0.040792348792201706,56,46778.0,0.0,33,24299.0,0.0,36,24830.0,0.0,80,63135.0,0.0,53,42394.0,0.014489909265881529,41,21733.0,0.0,40,30403.0,0.0,40,25576.0,0.0,29,18193.0,0.0,-13.6,408,408,297341.0
955.0,411,223372.0,542.1650485436893,0.005855730905625628,56,47058.0,0.0,33,24464.0,0.0,36,25010.0,0.0,80,63537.0,0.0020056104868408637,55,42665.0,0.00012528359126257467,41,21938.0,0.0,40,30603.0,0.0,40,25776.0,0.0,29,18338.0,0.0,-13.667,410,410,299389.0
960.0,412,225430.0,547.1601941747573,1.8918662077253566e-06,56,47338.0,0.0,33,24629.0,0.0,36,25190.0,0.0,81,63940.0,6.761546200452982e-07,55,42940.0,0.0,41,22143.0,0.0,40,30803.0,0.0,40,25976.0,0.0,29,18483.0,0.0,-13.7,411,411,301442.0
965.0,412,227490.0,552.1601941747573,0.0,56,47618.0,0.0,33,24794.0,0.0,36,25370.0,0.0,81,64345.0,0.0,55,43215.0,0.0,41,22348.0,0.0,40,31003.0,0.0,40,26176.0,0.0,29,18628.0,0.0,-13.7,411,411,303497.0
970.0,412,229550.0,557.1601941747573,0.0,56,47898.0,0.0,33,24959.0,0.0,36,25550.0,0.0,81,64750.0,0.0,55,43490.0,0.0,41,22553.0,0.0,40,31203.0,0.0,40,26376.0,0.0,29,18773.0,0.0,-13.7,411,411,305552.0
975.0,408,230855.0,560.3276699029126,0.02684517761860474,56,48178.0,0.0,33,25124.0,0.0,36,25730.0,0.0,81,65155.0,0.0,55,43765.0,0.0,41,22758.0,0.0,36,31204.0,0.008679892833405266,40,26576.0,0.0,29,18918.0,0.0,-13.567,407,407,307408.0
980.0,401,231448.0,561.7669902912621,0.10276002534714958,56,48458.0,0.0,33,25289.0,0.0,36,25910.0,0.0,81,65560.0,0.0,55,44040.0,0.0,41,22963.0,0.0,29,29551.0,0.04755298191389981,40,26778.0,0.018526105983615662,29,19063.0,0.0,-13.333,400,400,307612.0
985.0,400,232566.0,564.4805825242719,0.033179147425153974,56,48738.0,0.0,33,25454.0,0.0,36,26090.0,0.0,81,65965.0,0.0,55,44315.0,0.0,41,23168.0,0.0,27,29684.0,0.02460203585991239,41,26983.0,0.0017605633319811272,29,19208.0,0.0,-13.3,399,399,309605.0
990.0,403,234053.0,568.0898058252427,0.027773669899448183,56,49018.0,0.0,33,25619.0,0.0,36,26270.0,0.0,81,66370.0,0.0,55,44590.0,0.0,41,23373.0,0.0,28,29823.0,0.02187738493001319,43,27197.0,1.2294121534866797e-06,29,19353.0,0.0,-13.4,402,402,311613.0
995.0,395,230989.0,560.6529126213592,0.10617669746363634,56,49298.0,0.0,33,25784.0,0.0,36,26450.0,0.0,77,65864.0,0.006376706680669882,55,44867.0,0.006390739022155821,36,22564.0,0.023818940685499758,30,29969.0,0.020356267337453975,43,27412.0,0.0,29,19498.0,0.0,-13.167,395,395,311706.0
1000.0,390,227106.0,551.2281553398059,0.213197731427641,56,49578.0,0.0,33,25949.0,0.0,36,26630.0,0.0,72,64446.0,0.015678596281624577,55,45142.0,0.024009967553218443,32,22117.0,0.04304259218309475,34,30132.0,0.013627617640833142,43,27627.0,0.0,29,19643.0,0.025646292220522206,-13.0,390,390,311264.0
1005.0,390,225918.0,548.3446601941747,0.21490199508439123,56,49858.0,0.0,33,26114.0,0.0,36,26810.0,0.0,71,64799.0,0.016729293002056653,55,45417.0,0.033647593978256105,30,22270.0,0.045236584800824035,37,30309.0,0.0009707435482679274,43,27842.0,0.0,29,19788.0,0.008265878619326667,-13.0,390,390,313207.0
1010.0,394,225764.0,547.9708737864078,0.1305126720478576,56,50138.0,0.0,33,26279.0,0.0,36,26990.0,0.0,72,64755.0,0.014291024372990395,55,45690.0,0.01638072779714631,30,22416.0,0.01940564224895423,39,30502.0,5.4000659839437224e-05,43,28057.0,0.0,30,19937.0,5.426105348478839e-07,-13.133,394,394,314764.0
1015.0,399,227717.0,554.0559610705596,0.06828836950804243,56,50418.0,0.0,33,26444.0,0.0,36,27170.0,0.0,76,65126.0,0.002428245115918182,55,45965.0,0.0,31,22565.0,0.021189501322669016,39,30697.0,1.5999529291757997e-06,43,28272.0,0.0,30,20087.0,0.0,-13.3,399,399,316744.0
1020.0,402,228754.0,557.9365853658536,0.03299492596272024,56,50698.0,0.0,33,26609.0,0.0,33,26439.0,0.009285885257525781,79,65511.0,3.688985292558345e-05,55,46237.0,0.0,34,22731.0,0.017490426462145364,39,30892.0,0.0,43,28486.0,0.0,30,20237.0,0.0,-13.4,402,402,317840.0
1025.0,401,229157.0,558.9195121951219,0.05895805819166641,56,50975.0,0.0,33,26771.0,0.0,28,25681.0,0.026748237688029395,79,65895.0,1.6296607327258614e-07,55,46488.0,0.0,38,22901.0,0.024735482348772014,39,31087.0,0.0,43,28693.0,0.0,30,20384.0,0.0,-13.367,401,401,318875.0
1030.0,403,230208.0,561.4829268292683,0.052489590844229154,56,51241.0,0.0,33,26922.0,0.0,28,25798.0,0.02275830570895198,79,66273.0,0.0,55,46724.0,0.0,40,23070.0,0.022835011882592203,39,31282.0,0.0,43,28889.0,0.0,30,20529.0,0.0,-13.433,403,403,320728.0
1035.0,407,232234.0,566.4243902439024,0.003560239254193472,56,51506.0,0.0,33,27063.0,0.0,31,25927.0,0.00339106546371666,79,66642.0,0.0,55,46948.0,0.0,41,23222.0,7.193780110461412e-06,39,31476.0,0.0,43,29074.0,0.0,30,20669.0,0.0,-13.567,407,407,322527.0
1040.0,410,234279.0,571.4121951219512,0.00014181753330064965,56,51767.0,0.0,33,27198.0,0.0,34,26070.0,0.00013904008593416812,79,66983.0,0.0,55,47158.0,0.0,41,23372.0,1.6848109896063152e-07,39,31667.0,0.0,43,29259.0,0.0,30,20799.0,0.0,-13.667,410,410,324273.0
1045.0,404,235964.0,575.5219512195122,0.049289433631432136,56,52013.0,0.0,33,27328.0,0.0,34,26209.0,2.1094574271878098e-06,79,67307.0,0.0,55,47355.0,0.0,41,23515.0,0.0,33,29950.0,0.01777562174388182,43,29444.0,0.0,30,20923.0,0.0,-13.467,404,404,324044.0
1050.0,401,237689.0,581.1466992665037,0.07108744533210572,56,52245.0,0.0,33,27458.0,0.0,34,26338.0,0.0,79,67612.0,0.0,55,47530.0,0.0,41,23640.0,0.0,29,28788.0,0.011964035153762995,44,29618.0,0.00014134674294114349,30,21034.0,0.0,-13.367,401,401,324263.0
1055.0,401,239474.0,585.5110024449878,0.06953807259585205,56,52460.0,0.0,33,27581.0,0.0,34,26458.0,3.2931266299700643e-07,79,67883.0,0.0,55,47694.0,0.0,41,23761.0,0.0,29,28893.0,0.011590503017237491,44,29796.0,2.7760461806534284e-07,30,21139.0,0.0,-13.367,401,401,325665.0
1060.0,399,241207.0,589.7481662591687,0.07265012336285846,56,52664.0,0.0,33,27699.0,0.0,34,26570.0,3.0398001632632543e-07,79,68146.0,0.0,55,47846.0,0.0,41,23876.0,0.0,27,28982.0,0.010688786016685502,44,29967.0,0.0,30,21241.0,0.0,-13.3,399,399,326991.0
1065.0,398,242917.0,593.9290953545233,0.09131792609598693,56,52862.0,0.0,33,27812.0,0.0,34,26673.0,0.0,75,67439.0,0.006082531975979314,55,47984.0,0.0,41,23989.0,0.0,30,29065.0,0.014660945615263037,44,30127.0,0.0,30,21331.0,0.0,-13.267,398,398,327282.0
1070.0,397,243122.0,597.3513513513514,0.02603746048120814,53,52053.0,0.003975502707091752,33,27909.0,0.0,34,26754.0,0.0,73,67639.0,0.0051593803868874985,55,48114.0,0.0,41,24098.0,0.0,34,29144.0,0.000907702383374028,44,30269.0,0.0,30,21407.0,0.0,-13.233,397,397,327387.0
1075.0,394,241810.0,594.1277641277642,0.04371101060158871,48,52189.0,0.00798739745797158,30,27003.0,0.00789161887037802,34,26829.0,0.0,75,67806.0,0.0027652660014770556,55,48238.0,0.0,41,24217.0,0.0,36,29227.0,8.436502232547012e-05,44,30399.0,1.4373909950366077e-07,30,21469.0,0.0,-13.1,393,393,327377.0
1080.0,387,240910.0,591.9164619164619,0.16496637015329116,49,52295.0,0.0072195714843700945,25,25097.0,0.03149867717017786,34,26887.0,0.027208558515992118,77,67971.0,0.0001911345651899538,55,48344.0,0.013069545499066828,41,24331.0,0.0,36,29304.0,0.01187484697838394,39,29007.0,0.011398396650946462,30,21521.0,0.0,-12.867,386,386,324757.0
1085.0,392,241928.0,594.4176904176904,0.1292385459643819,53,52406.0,0.0005418281417839469,22,25145.0,0.04041114292124685,35,26930.0,0.018402448535994268,78,68133.0,1.1893872975954993e-06,55,48432.0,0.003005571802159587,41,24431.0,0.0,36,29376.0,0.04251780781821385,40,28747.0,0.002309866868582455,31,21565.0,1.5705836963710838e-05,-13.033,391,391,325165.0
1090.0,398,243533.0,598.3611793611793,0.08556571184157379,55,52515.0,4.6040870361808476e-05,23,25179.0,0.03632906109804091,36,26982.0,2.433120976408122e-05,78,68289.0,0.0,56,48507.0,0.0,41,24536.0,0.0,36,29445.0,0.03871624200325146,41,28826.0,8.922599658922472e-06,31,21612.0,0.0,-13.233,397,397,325891.0
1095.0,401,245532.0,603.2727272727273,0.05928824620051911,55,52592.0,4.2154578241290014e-07,26,25212.0,0.006721922874967514,36,27037.0,0.0,78,68447.0,0.0,56,48583.0,0.0,41,24632.0,0.0,36,29515.0,0.026457780342396153,41,28892.0,0.0,31,21658.0,0.0,-13.333,400,400,326568.0
1100.0,397,241291.0,594.3128078817734,0.08189642643466978,55,52633.0,0.0,28,25242.0,0.0011890261236706641,36,27083.0,0.0,72,66574.0,0.007027911037638847,56,48663.0,0.0,41,24710.0,0.0,36,29567.0,0.0,41,28947.0,0.0,31,21671.0,0.0,-13.2,396,396,325090.0
1105.0,393,237269.0,584.4064039408867,0.21577926003908035,55,52644.0,0.028242160712797736,30,25276.0,1.3064596194387447e-05,36,27116.0,0.0,66,63666.0,0.024303535707282935,56,48738.0,0.01719391911800839,41,24748.0,0.0,36,29607.0,0.019677358497901795,41,28982.0,0.0,31,21680.0,0.0,-13.067,392,392,322457.0
1110.0,395,239237.0,589.2536945812808,0.22297352985203786,55,52656.0,0.033637445839104434,30,25297.0,0.0,36,27136.0,0.0,68,62724.0,0.007029762608194236,56,48786.0,0.04267301743740649,41,24775.0,0.0,36,29647.0,0.025795893611417865,41,28999.0,0.0,31,21688.0,0.0,-13.133,394,394,321708.0
1115.0,400,241229.0,595.6271604938272,0.0786395276473982,55,52684.0,0.0037489368063507687,30,25310.0,0.0,36,27168.0,0.0,72,62769.0,3.1000363833479154e-05,57,48811.0,0.022517354788349684,41,24793.0,0.0,36,29679.0,0.024602915100210985,41,29008.0,0.0,31,21689.0,0.0,-13.3,399,399,321911.0
1120.0,403,243237.0,602.0717821782179,0.0008427383412424502,56,52708.0,0.00045134150637986275,30,25338.0,0.0,36,27207.0,0.0,72,62807.0,0.0,59,48819.0,7.577905700075673e-06,41,24804.0,0.0,36,29721.0,0.0,41,29010.0,0.0,31,21689.0,0.0,-13.4,402,402,322103.0
1125.0,398,238675.0,590.7797029702971,0.04926544780489741,57,52724.0,2.3059555291881692e-07,30,25386.0,0.0,36,27233.0,0.0,72,62841.0,0.0,53,46829.0,0.010245475571374738,41,24811.0,0.00857095875150869,36,29743.0,0.0,41,29011.0,0.0,31,21689.0,0.0,-13.233,397,397,320267.0
1130.0,388,229883.0,569.0173267326733,0.23016928427524583,57,52729.0,0.0,30,25427.0,0.0,36,27241.0,0.0,72,62867.0,0.02335694007963734,43,42820.0,0.03928358378629964,41,24804.0,0.051214089094579036,36,29753.0,0.0,41,29016.0,0.0,31,21689.0,0.0,-12.9,387,387,316346.0
1135.0,382,219246.0,542.6881188118812,0.1693463617621755,57,52732.0,0.0,30,25438.0,0.0,36,27248.0,0.0,73,62892.0,0.005419544509729778,38,42750.0,0.04870192513472584,42,24806.0,0.027157747681238697,36,29763.0,0.0,38,28016.0,0.011523959887086252,31,21689.0,0.0,-12.7,381,381,315334.0
1140.0,385,215986.0,534.6188118811881,0.1910565335983904,57,52732.0,1.3103828761069902e-07,30,25443.0,0.0,36,27250.0,0.0,75,62902.0,1.4124807618727129e-05,41,42680.0,0.04227869979964709,43,24825.0,0.000838767280180466,36,29759.0,0.04829247034191434,35,26007.0,0.02966328691175914,31,21689.0,0.0,-12.8,384,384,313287.0
1145.0,388,210989.0,522.25,0.1201908823956552,57,52732.0,0.0,30,25443.0,0.0,36,27260.0,0.0,75,62905.0,0.0,43,41737.0,0.023262857935499433,44,24842.0,2.3153644696184336e-06,36,29742.0,0.056232059628152746,35,24993.0,0.00637304913912156,31,21689.0,0.0,-12.9,387,387,311343.0
1150.0,393,210578.0,521.2326732673267,0.08068054779105867,57,52732.0,0.0,30,25443.0,0.0,36,27268.0,0.0,75,62923.0,0.0,46,40813.0,0.017728887970036855,44,24846.0,0.0,37,29748.0,0.024123347275666018,36,24328.0,0.002827355344898698,31,21689.0,0.0,-13.067,392,392,309790.0
1155.0,393,209929.0,520.9156327543425,0.05424967892248646,57,52732.0,0.0,30,25443.0,0.0,36,27270.0,0.0,75,62942.0,0.0,50,40789.0,0.002192254859554407,44,24868.0,0.0,37,29763.0,0.0,32,24310.0,0.01163697104754602,31,21692.0,0.0,-13.067,392,392,309809.0
1160.0,400,211914.0,525.8411910669976,0.0391072875795634,57,52741.0,0.0,30,25443.0,0.0,36,27275.0,0.0,75,62952.0,0.0,54,40803.0,0.00014236606411062132,44,24893.0,0.0,37,29763.0,0.0,35,24301.0,0.0009716824308589498,31,21697.0,0.0,-13.3,399,399,309868.0
1165.0,402,213922.0,530.8238213399504,0.03580130821925696,57,52785.0,0.0,30,25447.0,0.0,36,27296.0,0.0,75,62971.0,0.0,54,40823.0,2.4565719939703295e-06,44,24906.0,0.0,37,29763.0,0.0,37,24329.0,2.7960926602152795e-05,31,21702.0,0.0,-13.367,401,401,310022.0
1170.0,402,215932.0,537.1442786069651,5.662193072014391e-07,57,52836.0,0.0,30,25482.0,0.0,36,27320.0,0.0,75,62989.0,0.0,54,40826.0,0.0,44,24907.0,0.0,37,29763.0,0.0,37,24364.0,3.906712378932772e-07,31,21703.0,0.0,-13.367,401,401,310190.0
1175.0,402,217942.0,542.1442786069651,0.0,57,52855.0,0.0,30,25525.0,0.0,36,27327.0,0.0,75,62992.0,0.0,54,40826.0,0.0,44,24907.0,0.0,37,29763.0,0.0,37,24383.0,0.0,31,21703.0,0.0,-13.367,401,401,310281.0
1180.0,402,219952.0,547.1442786069651,0.0,57,52856.0,0.0,30,25546.0,0.0,36,27327.0,0.0,75,62992.0,0.0,54,40826.0,0.0,44,24907.0,0.0,37,29763.0,0.0,37,24386.0,0.0,31,21703.0,0.0,-13.367,401,401,310306.0
1185.0,402,221962.0,552.1442786069651,3.199819516012002e-07,57,52856.0,0.0,30,25549.0,0.0,36,27327.0,0.0,75,62992.0,0.0,54,40826.0,0.0,44,24907.0,0.0,37,29763.0,0.0,37,24386.0,2.5579186956886e-07,31,21703.0,0.0,-13.367,401,401,310309.0
1190.0,402,223972.0,557.1442786069651,0.0,57,52856.0,0.0,30,25549.0,0.0,36,27327.0,0.0,75,62992.0,0.0,54,40832.0,0.0,44,24907.0,0.0,37,29763.0,0.0,37,24386.0,0.0,31,21703.0,0.0,-13.367,401,401,310315.0
1195.0,402,225982.0,562.1442786069651,0.0,57,52856.0,0.0,30,25549.0,0.0,36,27337.0,0.0,75,62993.0,0.0,54,40852.0,0.0,44,24907.0,0.0,37,29763.0,0.0,37,24388.0,0.0,31,21703.0,0.0,-13.367,401,401,310348.0
1200.0,402,227992.0,567.1442786069651,0.0,57,52856.0,0.0,30,25549.0,0.0,36,27368.0,0.0,75,63010.0,0.0,54,40873.0,0.0,44,24910.0,0.0,37,29763.0,0.0,37,24393.0,0.0,31,21703.0,0.0,-13.367,401,401,310425.0
1205.0,402,230002.0,572.1442786069651,0.0,57,52856.0,0.0,30,25549.0,0.0,36,27412.0,0.0,75,63030.0,0.0,54,40903.0,0.0,44,24929.0,0.0,37,29763.0,0.0,37,24405.0,0.0,31,21704.0,0.0,-13.367,401,401,310551.0
1210.0,402,232012.0,577.1442786069651,0.0,57,52856.0,0.0,30,25549.0,0.0,36,27464.0,0.0,75,63042.0,0.0,54,40930.0,0.0,44,24953.0,0.0,37,29763.0,0.0,37,24420.0,0.0,31,21723.0,0.0,-13.367,401,401,310700.0
1215.0,399,231275.0,575.3109452736319,0.029502220639481814,57,52856.0,0.0,27,24553.0,0.012889624339943607,36,27504.0,0.011597009647412783,75,63052.0,0.0,54,40948.0,0.0,44,24962.0,0.0,37,29763.0,0.0,37,24428.0,0.0,31,21746.0,0.0,-13.267,398,398,309812.0
1220.0,394,228980.0,569.6019900497513,0.08320604109971647,57,52856.0,0.0,22,22559.0,0.043031891208856976,36,27513.0,0.03328046940201122,75,63062.0,0.0,54,40955.0,0.0,44,24962.0,0.0,37,29763.0,0.0,37,24433.0,0.0,31,21757.0,0.0,-13.1,393,393,307860.0
1225.0,396,229650.0,571.2686567164179,0.046375833324892174,57,52856.0,0.0,22,22528.0,0.04120634739151813,38,27511.0,0.004906852583875891,75,63071.0,0.0,54,40960.0,0.0,44,24962.0,0.0,37,29763.0,0.0,37,24441.0,0.0,31,21757.0,0.0,-13.167,395,395,307849.0
1230.0,399,231642.0,576.223880597015,0.003324340143670991,57,52856.0,0.0,24,22510.0,0.003412876883734241,39,27515.0,4.754322549557885e-07,75,63072.0,0.0,54,40965.0,0.0,44,24967.0,0.0,37,29763.0,0.0,37,24463.0,0.0,31,21757.0,0.0,-13.267,398,398,307868.0
1235.0,400,232040.0,577.2139303482587,0.0295492334692457,57,52856.0,0.0,27,22512.0,2.5735069379546094e-05,39,27518.0,0.0,75,63082.0,0.0,54,40965.0,0.0,42,24291.0,0.007569796760562327,37,29767.0,0.0,37,24486.0,0.0,31,21757.0,0.0,-13.3,399,399,307234.0
1240.0,401,234042.0,582.1940298507462,0.03510643578840498,57,52856.0,0.0,27,22516.0,6.74198634655817e-07,40,27512.0,0.023570597817506644,75,63113.0,0.0,54,40965.0,0.0,42,23723.0,0.0,37,29777.0,0.0,37,24504.0,0.0,31,21757.0,0.0,-13.333,400,400,306723.0
1245.0,401,236047.0,587.181592039801,0.018430038945296642,57,52856.0,0.0,27,22516.0,0.0,40,27514.0,0.012373661494839037,75,63156.0,0.0,54,40965.0,0.0,42,23737.0,0.0,37,29787.0,0.0,37,24520.0,0.0,31,21757.0,0.0,-13.333,400,400,306808.0
1250.0,397,237355.0,590.4353233830846,0.049588683987644114,57,52856.0,0.0,27,22516.0,0.0,41,27526.0,0.0,70,61216.0,0.008806429263132772,54,40965.0,0.0,42,23755.0,0.0,37,29798.0,0.0,37,24529.0,0.0,31,21761.0,0.0,-13.2,396,396,304922.0
1255.0,396,239198.0,595.0199004975125,0.15253899679463298,57,52843.0,0.030169250054075513,27,22516.0,0.0,41,27535.0,0.0,69,58283.0,0.008725058081782077,54,40952.0,0.03381245555416428,42,23769.0,0.0,37,29828.0,0.0,37,24530.0,0.0,31,21790.0,0.0,-13.167,395,395,302046.0
1260.0,396,241178.0,599.9452736318408,0.1679276010585294,57,52828.0,0.045030750233673714,27,22516.0,0.0,41,27538.0,0.0,69,57319.0,0.0,54,40932.0,0.05115970951557626,42,23774.0,0.0,37,29863.0,0.0,37,24530.0,0.0,31,21820.0,0.0,-13.167,395,395,301120.0
1265.0,398,243163.0,604.8830845771145,0.05802861938708183,58,52817.0,0.012666379091910098,27,22516.0,0.0,41,27538.0,0.0,69,57323.0,0.0,55,40919.0,0.021562805375086362,42,23777.0,0.0,37,29885.0,0.0,37,24530.0,0.0,31,21847.0,0.0,-13.233,397,397,301152.0
1270.0,402,245165.0,609.863184079602,1.2067466560023663e-05,60,52814.0,0.0,27,22516.0,0.0,41,27538.0,0.0,69,57323.0,0.0,57,40915.0,7.278362284071536e-06,42,23777.0,0.0,37,29894.0,0.0,37,24530.0,0.0,31,21863.0,0.0,-13.367,401,401,301170.0
