step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
830.0,416,154411.0,361.6182669789227,0.162107678191448,60,40628.0,0.0,47,31668.0,0.0,23,14690.0,0.0,69,43620.0,0.0,64,36504.0,0.0,47,26749.0,0.03569255971176513,42,29288.0,0.0,26,15851.0,0.069126626177532,38,29807.0,0.028527747428407295,-13.867,416,416,268805.0
835.0,414,155521.0,364.21779859484775,0.10184298008500682,60,40928.0,0.0,47,31903.0,0.0,20,14089.0,0.01445599520624377,69,43965.0,0.0,64,36824.0,0.0,47,26986.0,0.010952248630917389,42,29498.0,0.0,26,15981.0,0.036929025111305726,39,29999.0,0.02433020818682835,-13.8,414,414,270173.0
840.0,415,156979.0,367.63231850117097,0.10688556993806331,60,41228.0,0.0,47,32138.0,0.0,18,12927.0,0.029853194773955323,69,44310.0,0.0,64,37144.0,0.002030438272244247,49,27229.0,0.03120853568558199,42,29708.0,0.0,24,15309.0,0.010692121616132168,42,30203.0,0.0035718719206369043,-13.833,415,415,270196.0
845.0,407,154389.0,361.56674473067915,0.23756827651837464,60,41528.0,0.0,47,32373.0,0.0,19,13019.0,0.002083624044524495,66,43934.0,0.005465422322765213,65,37468.0,0.00925051649948338,43,25980.0,0.06690261407559844,42,29918.0,0.0,19,13840.0,0.06223134519745414,46,30426.0,9.226093053978793e-05,-13.567,407,407,268486.0
850.0,396,151627.0,355.9319248826291,0.424878355030543,60,41830.0,0.014717704876175663,47,32608.0,0.0,20,13119.0,0.035194903436588695,62,42121.0,0.013326613102749301,66,37797.0,0.032937609600624966,38,25305.0,0.06336537326043201,42,30128.0,0.0,15,13130.0,0.06916322023833289,46,30656.0,4.880468374860947e-07,-13.2,396,396,266694.0
855.0,397,151078.0,356.3160377358491,0.28068523697386455,61,42131.0,0.01591923906691497,47,32843.0,0.0,20,13220.0,0.10335459611520655,62,41439.0,0.006015085822407174,68,38130.0,0.014160021753679218,38,25486.0,0.016468147130826574,42,30338.0,0.0,13,13198.0,0.0807678253572553,46,30886.0,0.0,-13.233,397,397,267671.0
860.0,403,152751.0,360.2617924528302,0.2077587213539859,63,42443.0,1.4169541323631364e-05,47,33078.0,0.0,22,13326.0,0.0700702986861529,63,41753.0,7.25211473986196e-05,68,38468.0,5.396409860378839e-07,37,25673.0,0.017488565085139244,42,30548.0,0.0,15,13267.0,0.0962860231141728,46,31116.0,0.0,-13.433,403,403,269672.0
865.0,411,154789.0,365.0683962264151,0.1003670011235802,63,42758.0,0.0,47,33313.0,0.0,23,13437.0,0.0010192410411083948,63,42068.0,8.016347750463946e-05,68,38808.0,0.0,40,25868.0,0.00934430775578176,42,30758.0,0.0,19,13354.0,0.03936234829449626,46,31346.0,0.0,-13.7,411,411,271710.0
870.0,419,156867.0,370.84397163120565,0.029390105061243375,63,43073.0,0.0,47,33548.0,0.0,24,13556.0,3.839508254076332e-07,63,42383.0,1.5203956901271916e-05,68,39148.0,0.0,43,26078.0,0.0011040883088296422,42,30968.0,0.0,23,13458.0,0.0005642017297471161,46,31576.0,0.0,-13.967,419,419,273788.0
875.0,422,158976.0,376.7203791469194,7.949666909913878e-05,63,43388.0,0.0,47,33783.0,0.0,24,13676.0,0.0,63,42698.0,8.583463778304958e-07,68,39488.0,0.0,46,26307.0,5.056323476378462e-05,42,31178.0,0.0,23,13573.0,1.598698985694906e-05,46,31806.0,0.0,-14.067,422,422,275897.0
880.0,422,161086.0,381.7203791469194,9.901239714300853e-07,63,43703.0,0.0,47,34018.0,0.0,24,13796.0,0.0,63,43013.0,0.0,68,39828.0,0.0,46,26537.0,7.498370347624504e-07,42,31388.0,0.0,23,13688.0,0.0,46,32036.0,0.0,-14.067,422,422,278007.0
885.0,422,163196.0,386.7203791469194,2.7984088400672706e-07,63,44018.0,0.0,47,34253.0,0.0,24,13916.0,0.0,63,43328.0,0.0,68,40168.0,0.0,46,26767.0,2.317860562927246e-07,42,31598.0,0.0,23,13803.0,0.0,46,32266.0,0.0,-14.067,422,422,280117.0
890.0,416,162269.0,384.52369668246445,0.04865932276534473,63,44333.0,0.0,41,32828.0,0.01750788014970759,24,14038.0,0.015266039560704476,63,43643.0,0.0,68,40508.0,0.0,46,26997.0,0.0,42,31808.0,0.0,23,13918.0,0.0,46,32496.0,0.0,-13.867,416,416,280569.0
895.0,400,156073.0,369.84123222748815,0.21964913856508206,63,44650.0,0.0076650401866810375,31,29744.0,0.05631833348531343,24,14158.0,0.07765046240960925,63,43958.0,1.0123215907799336e-07,68,40848.0,0.0,40,25671.0,0.012997506976346234,42,32018.0,0.0,23,14033.0,0.0,46,32728.0,0.009785195534785116,-13.333,400,400,277808.0
900.0,390,150786.0,357.3127962085308,0.34149556057992475,66,44976.0,5.436600908853969e-05,26,29883.0,0.0660620405435672,24,14280.0,0.13433189184805042,63,44273.0,0.0,68,41188.0,0.0,32,23155.0,0.05338150963618911,42,32228.0,0.0,23,14148.0,0.0,46,32958.0,0.021743156851794076,-13.0,390,390,277089.0
905.0,401,152238.0,361.6104513064133,0.15027324586345794,66,45306.0,7.181725699065762e-07,31,30025.0,0.03990162602183824,27,14407.0,0.02101414769060447,63,44588.0,0.0,68,41528.0,0.0,34,22729.0,0.021111258101882135,42,32438.0,0.0,23,14263.0,0.0,47,33191.0,0.03702971724835046,-13.367,401,401,278475.0
910.0,412,152527.0,362.2969121140143,0.03732885734299979,66,45636.0,0.0,33,29926.0,0.01911725234543787,30,14554.0,1.6153301172436159e-06,63,44903.0,0.0,68,41868.0,0.0,39,22917.0,0.00014327847944183887,42,32648.0,0.0,23,14378.0,0.0,48,33428.0,0.007393041925015497,-13.733,412,412,280258.0
915.0,418,154607.0,367.2375296912114,0.014677314374958322,66,45966.0,0.0,38,30107.0,0.01081220917431578,30,14704.0,0.0,63,45218.0,0.0,68,42208.0,0.0,39,23112.0,0.0,42,32858.0,0.0,23,14493.0,0.0,49,33672.0,2.992947385366416e-07,-13.933,418,418,282338.0
920.0,421,156705.0,372.2209026128266,0.00012371484245748285,66,46296.0,0.0,41,30305.0,8.913944688814899e-05,30,14854.0,0.0,63,45533.0,0.0,68,42548.0,0.0,39,23307.0,0.0,42,33068.0,0.0,23,14608.0,0.0,49,33917.0,0.0,-14.033,421,421,284436.0
925.0,421,158810.0,377.2209026128266,1.4574303963607244e-06,66,46626.0,0.0,41,30510.0,1.1019231643507315e-06,30,15004.0,0.0,63,45848.0,0.0,68,42888.0,0.0,39,23502.0,0.0,42,33278.0,0.0,23,14723.0,0.0,49,34162.0,0.0,-14.033,421,421,286541.0
930.0,421,160915.0,382.2209026128266,0.0,66,46956.0,0.0,41,30715.0,0.0,30,15154.0,0.0,63,46163.0,0.0,68,43228.0,0.0,39,23697.0,0.0,42,33488.0,0.0,23,14838.0,0.0,49,34407.0,0.0,-14.033,421,421,288646.0
935.0,417,161631.0,383.92161520190024,0.035450227917314905,66,47286.0,0.0,41,30920.0,0.0,30,15304.0,0.0,63,46478.0,0.0,68,43568.0,0.0,39,23892.0,0.0,42,33698.0,0.0,23,14953.0,0.0,45,33801.0,0.0072971006152091076,-13.9,417,417,289900.0
940.0,409,161193.0,382.8812351543943,0.1523984615298461,66,47616.0,0.0,41,31125.0,0.0,30,15454.0,0.0,63,46793.0,0.0,68,43908.0,0.0,36,23240.0,0.008330923536221523,42,33908.0,0.0,23,15070.0,0.07074684441919281,40,32378.0,0.021610509737357037,-13.633,409,409,289492.0
945.0,396,161080.0,382.6128266033254,0.3364161494974101,66,47946.0,0.0,38,30463.0,0.006631073482512917,30,15604.0,0.0,63,47108.0,0.0,68,44250.0,0.025542055660917662,32,21734.0,0.038900273383144834,42,34118.0,0.0,20,14307.0,0.12190667237946627,37,32569.0,0.029139810712899436,-13.2,396,396,288099.0
950.0,384,161941.0,384.65795724465556,0.4503004222227934,66,48276.0,0.0,33,28936.0,0.02719916170723245,30,15756.0,0.059576210964074505,63,47423.0,0.0,68,44592.0,0.059584618555412375,27,21046.0,0.04907445079162707,42,34328.0,0.0,15,11795.0,0.07880572431972929,40,32760.0,0.022548259486845544,-12.8,384,384,284912.0
955.0,385,163191.0,387.6270783847981,0.3896845267282371,66,48606.0,0.0,30,29091.0,0.038249307931324486,31,15909.0,0.06662660582257877,63,47738.0,0.015403479073363832,70,44935.0,0.022889495049474413,29,21186.0,0.03203460943035397,42,34538.0,0.0,11,11854.0,0.09722850399790728,43,32967.0,0.0023782838773925463,-12.833,385,385,286824.0
960.0,398,165073.0,393.0309523809524,0.21782201395714756,66,48936.0,0.0,31,29242.0,0.03101219225061054,33,16068.0,0.004346614022253543,63,48053.0,0.02552341633609642,72,45292.0,0.0001245466124860352,32,21338.0,0.003411237841902172,42,34748.0,0.04301835370160849,14,11917.0,0.0615801089960074,45,33188.0,5.523507220763883e-05,-13.267,398,398,288782.0
965.0,413,167104.0,397.8666666666667,0.05174924346320177,66,49266.0,0.0,35,29407.0,0.007536423423608549,34,16237.0,1.4772548130835739e-05,65,48372.0,0.0005570045147695874,73,45657.0,0.0,35,21506.0,0.00015393518798936692,43,34959.0,6.905351606076399e-05,17,11996.0,0.0024219887695641476,45,33413.0,1.974011989106301e-07,-13.767,413,413,290813.0
970.0,419,169185.0,402.82142857142856,0.040222623930125365,66,49596.0,0.0,38,29589.0,0.00012324658872229924,34,16407.0,0.0,66,48701.0,1.4270728782749597e-06,73,46022.0,0.0,35,21681.0,0.0,43,35174.0,0.0,19,12086.0,0.00022288699434737532,45,33638.0,0.0,-13.967,419,419,292894.0
975.0,419,171280.0,407.8095238095238,0.04054695853616207,66,49926.0,0.0,38,29779.0,3.256599038307476e-06,34,16577.0,0.0,66,49031.0,0.0,73,46387.0,0.0,35,21856.0,0.0,43,35389.0,0.0,19,12181.0,0.0,45,33863.0,0.0,-13.967,419,419,294989.0
980.0,419,173375.0,413.7828162291169,2.495312364570174e-07,66,50256.0,0.0,38,29969.0,0.0,34,16747.0,0.0,66,49361.0,0.0,73,46752.0,0.0,35,22031.0,0.0,43,35604.0,0.0,19,12276.0,4.148825813087304e-07,45,34088.0,0.0,-13.967,419,419,297084.0
985.0,419,175470.0,418.7828162291169,0.0,66,50586.0,0.0,38,30159.0,0.0,34,16917.0,0.0,66,49691.0,0.0,73,47117.0,0.0,35,22206.0,0.0,43,35819.0,0.0,19,12371.0,0.0,45,34313.0,0.0,-13.967,419,419,299179.0
990.0,419,177565.0,423.7828162291169,0.0,66,50916.0,0.0,38,30349.0,0.0,34,17087.0,0.0,66,50021.0,0.0,73,47482.0,0.0,35,22381.0,0.0,43,36034.0,0.0,19,12466.0,0.0,45,34538.0,0.0,-13.967,419,419,301274.0
995.0,413,179122.0,427.49880668257754,0.039414275524718136,66,51246.0,0.0,38,30539.0,0.0,34,17257.0,0.0,66,50351.0,0.0,73,47847.0,0.0,29,21159.0,0.015835931331484497,43,36249.0,0.0,19,12561.0,0.0,45,34763.0,0.0,-13.767,413,413,301972.0
1000.0,412,181093.0,433.2368421052632,0.12046425322429463,66,51576.0,0.0,38,30729.0,0.0,34,17429.0,0.02634009665387705,66,50681.0,0.0,73,48212.0,0.0,28,19491.0,0.010482902780158058,43,36464.0,0.0,19,12656.0,0.0,45,34990.0,0.03096254693631727,-13.733,412,412,302228.0
1005.0,414,183158.0,438.17703349282294,0.09122676481385517,66,51906.0,0.0,38,30919.0,0.0,35,17602.0,0.018387821429629594,66,51011.0,0.0,73,48577.0,0.0,29,19633.0,6.779125411662562e-06,43,36679.0,0.0,19,12751.0,0.0,45,35213.0,0.0410244092940217,-13.8,414,414,304291.0
1010.0,416,185232.0,443.1387559808612,0.031028784046329153,66,52236.0,0.0,38,31109.0,0.0,36,17779.0,3.230974883969866e-05,66,51341.0,0.0,73,48942.0,0.0,29,19778.0,0.0,43,36894.0,0.0,19,12846.0,0.0,46,35440.0,0.02394318931137596,-13.867,416,416,306365.0
1015.0,417,187316.0,448.1244019138756,0.0016746922261609467,66,52566.0,0.0,38,31299.0,0.0,36,17959.0,0.0,66,51671.0,0.0,73,49307.0,0.0,29,19923.0,0.0,43,37109.0,0.0,19,12941.0,0.0,47,35674.0,0.0013979423442157157,-13.9,417,417,308449.0
1020.0,418,189404.0,453.11961722488036,3.277246385387998e-06,66,52892.0,0.0,38,31489.0,0.0,36,18137.0,0.0,66,52001.0,0.0,73,49663.0,0.0,29,20067.0,0.0,43,37324.0,0.0,19,13036.0,0.0,48,35912.0,2.737368918344612e-06,-13.933,418,418,310521.0
1025.0,418,191494.0,458.11961722488036,0.0,66,53212.0,0.0,38,31677.0,0.0,36,18304.0,0.0,66,52324.0,0.0,73,50005.0,0.0,29,20204.0,0.0,43,37537.0,0.0,19,13131.0,0.0,48,36144.0,0.0,-13.933,418,418,312538.0
1030.0,418,193584.0,463.11961722488036,0.0,66,53524.0,0.0,38,31852.0,0.0,36,18462.0,0.0,66,52642.0,0.0,73,50330.0,0.0,29,20335.0,0.0,43,37746.0,0.0,19,13226.0,0.0,48,36360.0,0.0,-13.933,418,418,314477.0
1035.0,418,195674.0,468.11961722488036,0.0,66,53835.0,0.0,38,32013.0,0.0,36,18615.0,0.0,66,52956.0,0.0,73,50636.0,0.0,29,20457.0,0.0,43,37953.0,0.0,19,13321.0,0.0,48,36571.0,0.0,-13.933,418,418,316357.0
1040.0,412,196239.0,469.4712918660287,0.05416445025503941,66,54142.0,0.0,38,32165.0,0.0,30,17639.0,0.0225759138481294,66,53254.0,0.0,73,50935.0,0.0,29,20572.0,0.0,43,38158.0,0.0,19,13413.0,0.0,48,36763.0,0.0,-13.733,412,412,317041.0
1045.0,407,196403.0,470.9904076738609,0.1721212805642809,66,54443.0,0.0,38,32327.0,0.04511762117460473,25,15654.0,0.042217328870014205,66,53532.0,0.0,73,51222.0,0.0,29,20681.0,0.0,43,38355.0,0.0,19,13503.0,0.0,48,36946.0,0.0,-13.567,407,407,316663.0
1050.0,403,197294.0,473.12709832134294,0.2387571190252544,66,54732.0,0.0,38,32483.0,0.08053209666172166,21,14794.0,0.060801001031018466,66,53780.0,0.0,73,51492.0,0.0,29,20782.0,0.0,43,38526.0,0.0,19,13588.0,0.0,48,37120.0,0.0,-13.433,403,403,317297.0
1055.0,403,198764.0,476.652278177458,0.16054741437325776,66,55001.0,0.0,39,32627.0,0.02880984459614831,20,14858.0,0.06170817808079241,66,54022.0,0.0,73,51746.0,0.0,29,20880.0,0.0,43,38686.0,0.0,19,13673.0,0.0,48,37277.0,0.0,-13.433,403,403,318770.0
1060.0,407,200735.0,483.69879518072287,0.07218831449092777,66,55252.0,0.0,41,32766.0,6.9260740635090965e-06,22,14910.0,0.03897982813246125,66,54263.0,0.0,73,51994.0,0.0,29,20967.0,0.0,43,38835.0,0.0,19,13755.0,0.0,48,37423.0,0.0,-13.567,407,407,320165.0
1065.0,411,202783.0,489.81400966183577,0.005427294463786388,66,55495.0,0.0,41,32888.0,0.0,26,14971.0,0.005598014776498869,66,54488.0,0.0,73,52226.0,0.0,29,21048.0,0.0,43,38980.0,0.0,19,13835.0,0.0,48,37547.0,0.0,-13.7,411,411,321478.0
1070.0,414,204846.0,494.7971014492754,8.726407015121467e-05,66,55735.0,0.0,41,32992.0,0.0,29,15041.0,9.358752569810516e-05,66,54697.0,0.0,73,52459.0,0.0,29,21127.0,0.0,43,39115.0,0.0,19,13917.0,0.0,48,37643.0,0.0,-13.8,414,414,322726.0
1075.0,414,206916.0,499.7971014492754,3.1089989792587605e-06,66,55955.0,0.0,41,33086.0,0.0,29,15121.0,3.1636391084940896e-06,66,54906.0,0.0,73,52677.0,0.0,29,21199.0,0.0,43,39237.0,0.0,19,13997.0,0.0,48,37722.0,0.0,-13.8,414,414,323900.0
1080.0,414,208986.0,504.7971014492754,0.0,66,56152.0,0.0,41,33169.0,0.0,29,15190.0,0.0,66,55096.0,0.0,73,52868.0,0.0,29,21269.0,0.0,43,39347.0,0.0,19,14053.0,0.0,48,37790.0,0.0,-13.8,414,414,324934.0
1085.0,404,204589.0,494.17632850241546,0.07897599081173612,66,56318.0,0.0,41,33238.0,0.0,25,13301.0,0.013630871083630853,66,55256.0,0.0,73,53047.0,0.0,23,20103.0,0.02728452386390789,43,39446.0,0.0,19,14101.0,0.0,48,37854.0,0.0,-13.467,404,404,322664.0
1090.0,397,200207.0,483.59178743961354,0.20414830595265976,66,56455.0,0.0,41,33297.0,0.0,22,13331.0,0.012165774511186344,66,55399.0,0.0,73,53195.0,0.022455117534902213,19,17707.0,0.05264117817203265,43,39535.0,0.0,19,14132.0,0.0,48,37912.0,0.05588907499678864,-13.233,397,397,320963.0
1095.0,399,198923.0,480.4903381642512,0.2108832737406565,66,56582.0,0.0,41,33346.0,0.0,26,13361.0,0.0021528495539981894,66,55541.0,0.0,73,53321.0,0.03656444646025816,17,17724.0,0.05072817989028249,43,39606.0,0.0,19,14157.0,0.0,48,37958.0,0.05281918479214568,-13.3,399,399,321596.0
1100.0,401,198911.0,480.46135265700485,0.1359467705550455,66,56706.0,0.0,41,33379.0,0.0,27,13392.0,1.523470668864983e-05,66,55649.0,0.014828784418057227,73,53462.0,0.012405793074617281,17,17731.0,0.05810778787424354,43,39664.0,0.0,19,14177.0,0.0,49,37997.0,0.002952599372469531,-13.367,401,401,322157.0
1105.0,404,200904.0,486.4503631961259,0.07605918016017094,66,56795.0,0.0,41,33402.0,0.0,27,13414.0,0.0,66,55723.0,0.0179880878174178,73,53580.0,0.0,18,17737.0,0.04713778891441292,43,39719.0,0.0,19,14187.0,0.0,51,38033.0,5.51312550534571e-06,-13.467,404,404,322590.0
1110.0,408,202934.0,491.36561743341406,0.012117376316066504,66,56844.0,0.0,41,33418.0,0.0,27,13430.0,0.0,68,55788.0,4.3516198861091786e-05,73,53657.0,0.0,20,17735.0,0.013619369364667329,43,39769.0,0.0,19,14192.0,0.0,51,38064.0,0.0,-13.6,408,408,322897.0
1115.0,412,204986.0,496.33414043583537,0.0005556155309734509,66,56878.0,0.0,41,33425.0,0.0,27,13439.0,0.0,68,55839.0,0.0,73,53711.0,0.0,24,17736.0,0.0006258246937259607,43,39810.0,0.0,19,14207.0,0.0,51,38077.0,0.0,-13.733,412,412,323122.0
1120.0,407,201917.0,488.9031476997579,0.046192719750762584,66,56902.0,0.0,41,33430.0,0.0,27,13444.0,0.0,68,55875.0,0.0,67,51772.0,0.010227194622283917,25,17760.0,0.014492603832481861,43,39835.0,0.0,19,14223.0,0.0,51,38088.0,0.0,-13.567,407,407,321329.0
1125.0,397,195415.0,473.1598062953995,0.23083960893296743,66,56917.0,0.0,41,33422.0,0.03918341164031118,27,13471.0,0.0,68,55885.0,0.011240819668258425,57,47854.0,0.04055724446225888,25,17782.0,0.03456918220759508,43,39849.0,0.0,19,14228.0,0.0,51,38112.0,0.0,-13.233,397,397,317520.0
1130.0,393,192684.0,466.54721549636804,0.15109038118912088,66,56923.0,0.0,43,33406.0,0.008148455598200004,27,13521.0,0.0,69,55876.0,0.005803920243784939,50,46828.0,0.044308446492899126,25,17807.0,0.038207361636657285,43,39859.0,0.0,19,14228.0,0.0,51,38139.0,0.0,-13.1,393,393,316587.0
1135.0,397,193676.0,470.0873786407767,0.09764482278190038,66,56923.0,0.0,44,33405.0,1.7005003601256204e-06,27,13553.0,0.0,71,55878.0,4.771725334778653e-06,52,46756.0,0.03673407436879864,24,17827.0,0.016978174779512186,43,39869.0,0.0,19,14228.0,0.0,51,38151.0,0.0,-13.233,397,397,316590.0
1140.0,397,193562.0,469.81067961165047,0.13002514521250588,66,56923.0,0.0,44,33405.0,0.0,22,12803.0,0.022120325640452614,71,55883.0,0.0,57,46607.0,0.022052872213242484,24,17820.0,0.0510859829869961,43,39876.0,0.0,19,14228.0,0.0,51,38154.0,0.0,-13.233,397,397,315699.0
1145.0,398,194198.0,471.3543689320388,0.1516404253956209,66,56923.0,0.0,44,33405.0,0.0,19,11962.0,0.042156366872084135,71,55888.0,0.0,62,46580.0,0.004976729210358667,26,17807.0,0.014720124685231996,43,39877.0,0.0,16,13255.0,0.016973593268941104,51,38157.0,0.0,-13.267,398,398,313854.0
1150.0,399,195444.0,474.378640776699,0.17960471171718012,66,56923.0,0.0,44,33405.0,0.0,20,11962.0,0.007472162928148607,71,55893.0,0.0,65,46579.0,0.022215176458969654,27,17794.0,0.03309014164461375,43,39882.0,0.0,12,12269.0,0.05116207587686542,51,38172.0,0.0,-13.3,399,399,312879.0
1155.0,403,197086.0,478.36407766990294,0.11376059100971113,66,56929.0,0.0,44,33405.0,0.0,22,11961.0,2.1935745915829644e-06,71,55898.0,0.0,67,46599.0,0.0004724191241819228,27,17789.0,0.03303823442392256,43,39889.0,0.0,12,12242.0,0.02937528605446545,51,38184.0,0.0,-13.433,403,403,312896.0
1160.0,409,199119.0,484.4744525547445,0.03646247125181669,66,56952.0,0.0,44,33405.0,0.0,22,11961.0,0.0,71,55903.0,0.0,68,46629.0,2.3764209783949148e-07,28,17785.0,7.65293945192056e-05,43,39897.0,0.0,16,12230.0,0.0014054241707264355,51,38190.0,0.0,-13.633,409,409,312952.0
1165.0,410,201168.0,490.65365853658534,2.037336642520045e-06,66,56975.0,0.0,44,33405.0,0.0,22,11961.0,0.0,71,55908.0,0.0,68,46658.0,0.0,28,17785.0,0.0,43,39902.0,0.0,17,12229.0,3.5658058164181587e-06,51,38191.0,0.0,-13.667,410,410,313014.0
1170.0,410,203218.0,495.65365853658534,2.59195140859666e-07,66,56984.0,0.0,44,33405.0,0.0,22,11961.0,0.0,71,55913.0,0.0,68,46665.0,1.065254532327042e-07,28,17785.0,0.0,43,39905.0,0.0,17,12229.0,0.0,51,38191.0,0.0,-13.667,410,410,313038.0
1175.0,404,204180.0,498.0,0.05435570877707862,66,56984.0,0.0,44,33405.0,0.0,22,11961.0,0.0,71,55918.0,0.0,68,46665.0,1.3965496550608696e-07,28,17785.0,0.0,43,39905.0,0.0,17,12226.0,0.022129090605515336,45,37228.0,0.016864821836779575,-13.467,404,404,312077.0
1180.0,391,201352.0,493.5098039215686,0.2247404134987537,66,56987.0,0.0,44,33405.0,0.0,22,11962.0,0.0,71,55929.0,0.0053803806262111755,62,44698.0,0.008161604539349193,28,17785.0,0.0,43,39905.0,0.0,17,12216.0,0.09249594653795253,38,35346.0,0.028085323536420945,-13.033,391,391,308233.0
1185.0,379,196837.0,483.62899262899265,0.424720565533282,66,57006.0,0.0,44,33415.0,0.0,22,11971.0,0.0,71,55948.0,0.016642485715919184,52,40957.0,0.041666518996583246,28,17772.0,0.05452167065603646,43,39905.0,0.0,17,12196.0,0.12497976288104713,36,35311.0,0.03355440750596991,-12.633,379,379,304481.0
1190.0,383,197614.0,486.73399014778323,0.4007102458312877,66,57035.0,0.0,44,33445.0,0.0,22,11981.0,0.0,72,55972.0,0.00872497428700923,51,38985.0,0.04314547826467878,28,17757.0,0.08476168270584557,43,39905.0,0.0,17,12194.0,0.14402276089973529,40,35291.0,0.006877859461428001,-12.767,383,383,302565.0
1195.0,389,197197.0,486.90617283950616,0.20325774581149725,66,57058.0,0.0,44,33468.0,0.0,22,11987.0,0.0,74,56000.0,3.2820316935113184e-06,52,38570.0,0.023140616788204466,28,17742.0,0.05897242928805113,43,39905.0,0.0,17,12209.0,0.0010962119967647423,43,35289.0,0.000201030692440877,-12.967,389,389,302228.0
1200.0,395,196875.0,487.31435643564356,0.0851257720924445,66,57066.0,0.0,44,33471.0,0.0,22,11987.0,0.0,74,56015.0,0.0,53,38573.0,0.021593358849920342,30,17743.0,0.004907510677335514,44,39896.0,0.00018599016035242893,19,12205.0,5.6550268073535876e-05,43,35290.0,4.241011337451773e-06,-13.167,395,395,302246.0
1205.0,399,198859.0,493.4466501240695,0.011938427780851886,66,57066.0,0.0,44,33471.0,0.0,22,11987.0,0.0,74,56020.0,0.0,56,38572.0,0.0057409079667533275,31,17740.0,3.5897183142877015e-05,44,39896.0,5.543559892940286e-07,19,12205.0,4.4981863936363307e-07,43,35293.0,0.0,-13.3,399,399,302250.0
1210.0,402,200860.0,498.4119106699752,0.0006020346604413852,66,57066.0,0.0,44,33471.0,0.0,22,11987.0,0.0,74,56025.0,0.0,59,38579.0,0.0002892382661953327,31,17740.0,0.0,44,39896.0,0.0,19,12205.0,0.0,43,35298.0,0.0,-13.4,402,402,302267.0
1215.0,403,202874.0,503.40942928039703,8.363496719843726e-06,66,57066.0,0.0,44,33471.0,0.0,22,11987.0,0.0,74,56030.0,0.0,60,38596.0,3.933374649573857e-06,31,17740.0,0.0,44,39896.0,0.0,19,12205.0,0.0,43,35302.0,0.0,-13.433,403,403,302293.0
1220.0,400,202868.0,503.394540942928,0.025840044603884366,66,57066.0,0.0,44,33471.0,0.0,22,11987.0,0.0,74,56035.0,0.0,60,38598.0,1.144222055998195e-07,31,17740.0,0.0,44,39896.0,0.0,16,11510.0,0.017103829036931088,43,35302.0,0.0,-13.333,400,400,301605.0
1225.0,397,204231.0,508.03731343283584,0.08042477091891638,66,57066.0,0.0,44,33471.0,0.0,22,11987.0,0.0,74,56040.0,0.0,60,38598.0,0.0,31,17740.0,0.0,44,39891.0,0.008877588794420032,13,10548.0,0.06251497470020717,43,35302.0,0.0,-13.233,397,397,300643.0
1230.0,393,205657.0,511.5845771144279,0.10758661605308821,66,57070.0,0.0,44,33471.0,0.0,22,11987.0,0.0,74,56045.0,0.0,60,38606.0,0.0,26,16771.0,0.014975512109384267,45,39884.0,0.01846955515054108,13,10134.0,0.009221497079593957,43,35302.0,0.0,-13.1,393,393,299270.0
1235.0,391,207092.0,515.1542288557214,0.21840052697047893,66,57080.0,0.0,44,33471.0,0.0,22,11987.0,0.0,74,56050.0,0.0,60,38613.0,0.024308298408952083,22,14845.0,0.03561111557436363,45,39879.0,0.0206711519409427,15,10133.0,4.593437101926532e-05,43,35289.0,0.04069678883612781,-13.033,391,391,297347.0
1240.0,387,208388.0,518.3781094527363,0.21293499872022822,66,57089.0,0.0,44,33471.0,0.0,22,11987.0,0.0,74,56055.0,0.0,60,38613.0,0.04510069899422624,18,14811.0,0.05397484383796454,45,39889.0,0.0,15,10133.0,0.0,43,35279.0,0.020096191040950836,-12.9,387,387,297327.0
1245.0,387,209874.0,523.3765586034913,0.19173264369806617,66,57091.0,0.0,44,33471.0,0.0,22,11987.0,0.0,74,56055.0,0.00987110805982892,60,38640.0,0.01601884149716901,17,14767.0,0.053225689015799944,45,39889.0,0.0,15,10133.0,0.0,44,35274.0,0.017641533237813808,-12.9,387,387,297307.0
1250.0,392,211822.0,528.2344139650872,0.07298937033101997,66,57095.0,0.0,44,33471.0,0.0,22,10994.0,0.0,75,56047.0,0.0009158557615992824,60,38661.0,0.0,20,14730.0,0.024876637339428798,45,39889.0,0.0,15,10139.0,0.0,45,35272.0,1.9420525488737814e-05,-13.067,392,392,296298.0
1255.0,394,213155.0,531.5586034912718,0.05595002788162605,66,57113.0,0.0,44,33465.0,0.008372583763788369,20,10981.0,0.007640754504917382,76,56072.0,1.2152918133087992e-07,60,38676.0,0.0,23,14710.0,0.003450706158549726,45,39889.0,0.0,15,10157.0,0.0,45,35272.0,0.0,-13.133,394,394,296335.0
