step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1720.0,386,285826.0,719.9647355163728,0.06670799402824358,58,50094.0,0.0,40,20648.0,0.0075471343029551025,40,14336.0,0.0,81,59084.0,0.0,34,10191.0,0.011487058160230282,20,8300.0,0.042067090182412226,42,36178.0,0.0,30,12596.0,0.0,41,31123.0,0.0,-12.867,386,386,242550.0
1725.0,386,285626.0,719.4609571788413,0.12942238188954325,58,50094.0,0.0,41,20674.0,7.424443410229811e-06,40,14351.0,0.0,81,59084.0,0.0,30,8575.0,0.034995171685837316,23,8263.0,0.0776776554872701,42,36178.0,0.0,30,12596.0,0.0,41,31133.0,0.0,-12.867,386,386,240948.0
1730.0,388,286430.0,721.4861460957179,0.12384405618572908,58,50094.0,0.0,41,20683.0,0.0,40,14354.0,0.0,81,59090.0,0.0,29,8545.0,0.03326058889464325,26,8249.0,0.08015028063109458,42,36178.0,0.0,30,12596.0,0.0,41,31133.0,0.0,-12.933,388,388,240922.0
1735.0,393,288382.0,726.4030226700252,0.0314798319702311,58,50094.0,0.0,41,20709.0,0.0,40,14354.0,0.0,81,59105.0,0.0,32,8523.0,0.00534876980842294,28,8248.0,0.030569331165008727,42,36181.0,0.0,30,12608.0,0.0,41,31133.0,0.0,-13.1,393,393,240955.0
1740.0,397,290357.0,731.3778337531486,0.00024857870173190924,58,50094.0,0.0,41,20740.0,0.0,40,14354.0,0.0,81,59120.0,0.0,35,8517.0,0.00012518751976266435,29,8244.0,9.991421606531598e-05,42,36191.0,0.0,30,12621.0,0.0,41,31133.0,0.0,-13.233,397,397,241014.0
1745.0,397,292342.0,736.3778337531486,8.156232365427928e-07,58,50094.0,0.0,41,20759.0,0.0,40,14354.0,0.0,81,59133.0,0.0,35,8517.0,4.2841181092715216e-07,29,8244.0,3.465914990870979e-07,42,36199.0,0.0,30,12622.0,0.0,41,31133.0,0.0,-13.233,397,397,241055.0
1750.0,397,294327.0,741.3778337531486,0.0,58,50094.0,0.0,41,20765.0,0.0,40,14354.0,0.0,81,59136.0,0.0,35,8517.0,0.0,29,8244.0,0.0,42,36199.0,0.0,30,12622.0,0.0,41,31133.0,0.0,-13.233,397,397,241064.0
1755.0,394,296231.0,746.1738035264484,0.030846558533589297,58,50094.0,0.0,41,20765.0,0.0,40,14354.0,0.0,81,59136.0,0.0,32,7541.0,0.011747735289321696,29,8241.0,0.013758469989279059,42,36199.0,0.0,30,12622.0,0.0,41,31133.0,0.0,-13.133,394,394,240085.0
1760.0,389,298078.0,750.8261964735516,0.11822191024292528,58,50094.0,0.0,41,20765.0,0.0,40,14354.0,0.0,81,59136.0,0.0,27,6056.0,0.033178960803580446,29,8226.0,0.06460637243860103,42,36202.0,0.0,30,12625.0,0.0,41,31133.0,0.0,-12.967,389,389,238591.0
1765.0,390,300025.0,755.7304785894206,0.07737761672025043,58,50094.0,0.0,41,20765.0,0.0,40,14354.0,0.0,81,59139.0,0.0,28,6033.0,0.013103462563578881,29,8211.0,0.054654920799105965,42,36224.0,0.0,30,12628.0,0.0,41,31136.0,0.0,-13.0,390,390,238584.0
1770.0,396,301994.0,760.6901763224181,0.0008128718428719331,58,50094.0,0.0,41,20767.0,0.0,40,14360.0,0.0,81,59157.0,0.0,32,6025.0,0.00020314765671047694,31,8206.0,0.0004821748112371424,42,36253.0,0.0,30,12628.0,0.0,41,31141.0,0.0,-13.2,396,396,238631.0
1775.0,397,303978.0,765.6876574307305,8.656720135047496e-07,58,50094.0,0.0,41,20781.0,0.0,40,14379.0,0.0,81,59188.0,0.0,32,6028.0,4.767760352581184e-07,32,8207.0,2.1874294217546247e-07,42,36288.0,0.0,30,12628.0,0.0,41,31143.0,0.0,-13.233,397,397,238736.0
1780.0,391,300107.0,755.9370277078085,0.04872419618459342,58,50094.0,0.0,41,20795.0,0.0,40,14389.0,0.0,81,59229.0,0.0,32,6034.0,0.0,32,8223.0,0.0,42,36323.0,0.0,30,12641.0,0.013599206508089571,35,29513.0,0.015412057202367798,-13.033,391,391,237241.0
1785.0,386,296695.0,749.229797979798,0.16963277322445802,58,50094.0,0.0,41,20798.0,0.0,40,14398.0,0.0,81,59276.0,0.0,32,6056.0,0.0,32,8248.0,0.0,42,36343.0,0.0,30,12648.0,0.06290454951017983,30,27425.0,0.03297051735443981,-12.867,386,386,235286.0
1790.0,382,293278.0,740.60101010101,0.19036602742868242,58,50094.0,0.0,41,20798.0,0.0,40,14406.0,0.0,81,59312.0,0.0,32,6092.0,0.0,32,8262.0,0.0,42,36346.0,0.0,30,12644.0,0.07128514942902389,26,27387.0,0.030450569994841192,-12.733,382,382,235341.0
1795.0,382,291658.0,736.510101010101,0.1117561475142889,58,50094.0,0.0,41,20801.0,0.0,40,14428.0,0.0,81,59328.0,0.0,32,6117.0,0.0,32,8262.0,0.0,42,36346.0,0.0,31,12634.0,0.0018888359242441213,25,27344.0,0.0350540826653675,-12.733,382,382,235354.0
1800.0,388,293588.0,743.2607594936709,0.0670055809089283,58,50094.0,0.0,41,20825.0,0.0,40,14452.0,0.0,81,59332.0,0.0,32,6120.0,0.0,32,8262.0,0.0,42,36346.0,0.0,33,12635.0,1.884099369202948e-06,29,27307.0,0.02864117735264457,-12.933,388,388,235373.0
1805.0,388,292697.0,742.8857868020305,0.03141630612442129,58,50094.0,0.0,41,20877.0,0.0,37,13866.0,0.008363200145091851,81,59332.0,0.0,32,6120.0,0.0,32,8259.0,0.01196123719871072,42,36346.0,0.0,33,12640.0,0.0,32,27291.0,0.0038743130113206444,-12.933,388,388,234825.0
1810.0,387,290867.0,738.241116751269,0.10138250340915686,58,50094.0,0.0,41,20917.0,0.0,33,12857.0,0.032572899125066626,81,59332.0,0.0,32,6120.0,0.0,32,8244.0,0.04481604116841015,42,36346.0,0.0,33,12645.0,0.0,35,27292.0,0.0002802828181657094,-12.9,387,387,233847.0
1815.0,384,289419.0,734.5659898477157,0.11945174505825959,58,50094.0,0.0,41,20932.0,0.0,29,12505.0,0.050538796669855536,81,59332.0,0.0,32,6120.0,0.0,33,8233.0,0.046675131647753935,42,36346.0,0.0,33,12647.0,0.0,35,27297.0,1.2295998990343855e-06,-12.8,384,384,233506.0
1820.0,383,289945.0,735.9010152284264,0.1174116192601853,58,50094.0,0.0,41,20934.0,0.0,27,12466.0,0.04810886583587003,81,59332.0,0.0,32,6120.0,0.0,34,8231.0,0.043976582556683165,42,36346.0,0.0,33,12647.0,0.0,35,27300.0,3.007948312556895e-07,-12.767,383,383,233470.0
1825.0,385,291847.0,740.7284263959391,0.057113602008114335,58,50094.0,0.0,41,20934.0,0.0,27,12095.0,0.034496464815735754,81,59332.0,0.0,32,6120.0,0.0,36,8223.0,0.010858828813029128,42,36346.0,0.0,33,12647.0,0.0,35,27309.0,0.0,-12.833,385,385,233100.0
1830.0,383,293750.0,745.5583756345178,0.08024467169105189,58,50094.0,0.0,41,20934.0,0.0,25,11495.0,0.03186283041809768,81,59332.0,0.0,32,6120.0,0.0,36,8213.0,0.02351456826347889,42,36346.0,0.0,33,12647.0,0.0,35,27311.0,0.0,-12.767,383,383,232492.0
1835.0,384,295665.0,750.4187817258884,0.09288111223198896,58,50094.0,0.0,41,20934.0,0.0,25,11453.0,0.038310754256709365,81,59332.0,0.0,32,6120.0,0.0,37,8202.0,0.039046627498578915,42,36346.0,0.0,33,12647.0,0.0,35,27311.0,0.0,-12.8,384,384,232439.0
1840.0,385,296468.0,752.4568527918782,0.09447136603896746,58,50094.0,0.0,41,20934.0,0.0,29,11426.0,0.021152146747066003,81,59332.0,0.0,32,6120.0,0.0,34,7218.0,0.04600563335714323,42,36346.0,0.0,33,12647.0,0.0,35,27311.0,0.0,-12.833,385,385,231428.0
1845.0,384,296528.0,752.6091370558376,0.08151062949315044,58,50094.0,0.0,41,20934.0,0.0,32,11411.0,0.0010390742467018203,81,59332.0,0.0,32,6115.0,0.020519045857649302,30,5262.0,0.0338259430229737,42,36346.0,0.0,33,12647.0,0.0,35,27311.0,0.0,-12.8,384,384,229452.0
1850.0,385,297055.0,753.9467005076142,0.1059089081242575,58,50094.0,0.0,41,20934.0,0.0,34,11412.0,5.90172738000033e-06,81,59332.0,0.0,32,6100.0,0.05361439116343732,29,5230.0,0.03759185731463868,42,36346.0,0.0,33,12647.0,0.0,35,27311.0,0.0,-12.833,385,385,229406.0
1855.0,388,298988.0,758.8527918781726,0.05649084212058967,58,50094.0,0.0,41,20934.0,0.0,34,11412.0,0.0,81,59332.0,0.0,32,6090.0,0.032069434529686476,32,5228.0,0.015936418167128173,42,36346.0,0.0,33,12647.0,0.0,35,27311.0,0.0,-12.933,388,388,229394.0
1860.0,391,300937.0,763.7994923857868,0.0023057645097133415,58,50094.0,0.0,41,20934.0,0.0,34,11412.0,0.0,81,59332.0,0.0,33,6084.0,0.000940378097750962,34,5250.0,0.0009511137482620455,42,36346.0,0.0,33,12647.0,0.0,35,27311.0,0.0,-13.033,391,391,229410.0
1865.0,394,302905.0,768.7944162436548,1.7789653370099806e-05,58,50094.0,0.0,41,20934.0,0.0,34,11412.0,0.0,81,59332.0,0.0,34,6084.0,0.0,36,5265.0,1.2994759530588813e-05,42,36346.0,0.0,33,12647.0,0.0,35,27311.0,0.0,-13.133,394,394,229425.0
1870.0,394,304875.0,773.7944162436548,0.0,58,50094.0,0.0,41,20934.0,0.0,34,11412.0,0.0,81,59332.0,0.0,34,6084.0,0.0,36,5267.0,0.0,42,36346.0,0.0,33,12647.0,0.0,35,27311.0,0.0,-13.133,394,394,229427.0
1875.0,394,306845.0,778.7944162436548,0.0,58,50094.0,0.0,41,20934.0,0.0,34,11414.0,0.0,81,59333.0,0.0,34,6084.0,0.0,36,5268.0,0.0,42,36346.0,0.0,33,12655.0,0.0,35,27311.0,0.0,-13.133,394,394,229439.0
1880.0,391,307657.0,780.8553299492386,0.022948547318782257,58,50094.0,0.0,38,19971.0,0.007811686039129483,34,11419.0,0.0,81,59338.0,0.0,34,6092.0,0.012252735196875846,36,5277.0,0.0,42,36346.0,0.0,33,12680.0,0.0,35,27311.0,0.0,-13.033,391,391,228528.0
1885.0,386,307692.0,780.9441624365483,0.12120557425529253,58,50094.0,0.0,33,18048.0,0.027599826614301312,34,11419.0,0.027085746818428666,81,59343.0,0.0,34,6122.0,0.026354957165629994,36,5285.0,0.0,42,36346.0,0.0,33,12707.0,0.0,35,27311.0,0.0,-12.867,386,386,226675.0
1890.0,386,309239.0,784.8705583756346,0.07316449263753143,58,50094.0,0.0,33,18020.0,0.027434579585714363,34,11405.0,0.019290819490261315,81,59343.0,0.0,34,6143.0,0.011842825570760091,36,5290.0,0.0,42,36346.0,0.0,33,12721.0,0.0,35,27311.0,0.0,-12.867,386,386,226673.0
1895.0,391,311187.0,789.8147208121827,0.00273573878946035,58,50099.0,0.0,35,18004.0,0.001918167688562722,36,11400.0,1.8885292228917002e-05,81,59343.0,0.0,35,6147.0,1.4274394035212812e-05,36,5292.0,0.0,42,36346.0,0.0,33,12725.0,0.0,35,27311.0,0.0,-13.033,391,391,226667.0
1900.0,394,313153.0,794.8045685279188,8.196171256924083e-05,58,50109.0,0.0,38,18003.0,5.7343067247256025e-05,36,11400.0,0.0,81,59359.0,0.0,35,6147.0,0.0,36,5292.0,0.0,42,36346.0,0.0,33,12725.0,0.0,35,27311.0,0.0,-13.133,394,394,226692.0
1905.0,394,315123.0,799.8045685279188,2.820736450995976e-07,58,50117.0,0.0,38,18018.0,1.9813546097032113e-07,36,11400.0,0.0,81,59385.0,0.0,35,6147.0,0.0,36,5302.0,0.0,42,36346.0,0.0,33,12725.0,0.0,35,27311.0,0.0,-13.133,394,394,226751.0
1910.0,394,317093.0,804.8045685279188,0.0,58,50117.0,0.0,38,18030.0,0.0,36,11400.0,0.0,81,59399.0,0.0,35,6147.0,0.0,36,5332.0,0.0,42,36346.0,0.0,33,12725.0,0.0,35,27311.0,0.0,-13.133,394,394,226807.0
1915.0,394,319063.0,809.8045685279188,0.0,58,50117.0,0.0,38,18032.0,0.0,36,11400.0,0.0,81,59399.0,0.0,35,6156.0,0.0,36,5362.0,0.0,42,36346.0,0.0,33,12725.0,0.0,35,27311.0,0.0,-13.133,394,394,226848.0
1920.0,394,321033.0,814.8045685279188,0.0,58,50117.0,0.0,38,18032.0,0.0,36,11400.0,0.0,81,59399.0,0.0,35,6166.0,0.0,36,5377.0,0.0,42,36346.0,0.0,33,12725.0,0.0,35,27311.0,0.0,-13.133,394,394,226873.0
1925.0,394,323003.0,819.8045685279188,0.0,58,50117.0,0.0,38,18032.0,0.0,36,11400.0,0.0,81,59399.0,0.0,35,6171.0,0.0,36,5377.0,0.0,42,36346.0,0.0,33,12725.0,0.0,35,27311.0,0.0,-13.133,394,394,226878.0
1930.0,394,324973.0,824.8045685279188,0.0,58,50117.0,0.0,38,18032.0,0.0,36,11400.0,0.0,81,59399.0,0.0,35,6171.0,0.0,36,5377.0,0.0,42,36346.0,0.0,33,12725.0,0.0,35,27311.0,0.0,-13.133,394,394,226878.0
1935.0,394,326943.0,829.8045685279188,0.0,58,50117.0,0.0,38,18032.0,0.0,36,11400.0,0.0,81,59399.0,0.0,35,6177.0,0.0,36,5377.0,0.0,42,36346.0,0.0,33,12725.0,0.0,35,27311.0,0.0,-13.133,394,394,226884.0
1940.0,394,328913.0,834.8045685279188,0.0,58,50117.0,0.0,38,18032.0,0.0,36,11408.0,0.0,81,59399.0,0.0,35,6198.0,0.0,36,5377.0,0.0,42,36346.0,0.0,33,12725.0,0.0,35,27311.0,0.0,-13.133,394,394,226913.0
1945.0,394,330883.0,839.8045685279188,0.0,58,50117.0,0.0,38,18033.0,0.0,36,11421.0,0.0,81,59399.0,0.0,35,6232.0,0.0,36,5377.0,0.0,42,36346.0,0.0,33,12725.0,0.0,35,27311.0,0.0,-13.133,394,394,226961.0
1950.0,394,332853.0,844.8045685279188,0.0,58,50117.0,0.0,38,18039.0,0.0,36,11437.0,0.0,81,59407.0,0.0,35,6268.0,0.0,36,5377.0,0.0,42,36346.0,0.0,33,12725.0,0.0,35,27311.0,0.0,-13.133,394,394,227027.0
1955.0,394,334823.0,849.8045685279188,0.0,58,50117.0,0.0,38,18054.0,0.0,36,11454.0,0.0,81,59412.0,0.0,35,6292.0,0.0,36,5377.0,0.0,42,36346.0,0.0,33,12735.0,0.0,35,27311.0,0.0,-13.133,394,394,227098.0
1960.0,394,336793.0,854.8045685279188,0.0,58,50117.0,0.0,38,18069.0,0.0,36,11463.0,0.0,81,59412.0,0.0,35,6298.0,0.0,36,5377.0,0.0,42,36346.0,0.0,33,12770.0,0.0,35,27311.0,0.0,-13.133,394,394,227163.0
1965.0,394,338763.0,859.8045685279188,0.0,58,50117.0,0.0,38,18076.0,0.0,36,11464.0,0.0,81,59412.0,0.0,35,6298.0,0.0,36,5377.0,0.0,42,36346.0,0.0,33,12806.0,0.0,35,27311.0,0.0,-13.133,394,394,227207.0
1970.0,394,340733.0,864.8045685279188,0.0,58,50117.0,0.0,38,18076.0,0.0,36,11464.0,0.0,81,59412.0,0.0,35,6298.0,0.0,36,5377.0,0.0,42,36346.0,0.0,33,12826.0,0.0,35,27311.0,0.0,-13.133,394,394,227227.0
1975.0,394,342703.0,869.8045685279188,0.0,58,50117.0,0.0,38,18083.0,0.0,36,11464.0,0.0,81,59414.0,0.0,35,6298.0,0.0,36,5377.0,0.0,42,36346.0,0.0,33,12828.0,0.0,35,27311.0,0.0,-13.133,394,394,227238.0
1980.0,392,343051.0,870.6878172588832,0.022011073005671556,58,50132.0,0.0,38,18098.0,0.0,36,11464.0,0.0,81,59419.0,0.0,35,6298.0,0.0,36,5377.0,0.0,40,35352.0,0.004440413055066344,33,12828.0,0.0,35,27311.0,0.0,-13.067,392,392,226279.0
1985.0,392,345011.0,875.6624365482234,0.06727177933939986,58,50161.0,0.0,38,18105.0,0.0,36,11464.0,0.0,81,59416.0,0.011870897040326744,35,6298.0,0.0,36,5377.0,0.0,40,34363.0,0.0,33,12823.0,0.021948125560351223,35,27311.0,0.0,-13.067,392,392,225318.0
1990.0,392,346971.0,880.6370558375635,0.009996903765283182,58,50178.0,0.0,38,18105.0,0.0,36,11468.0,0.0,81,59412.0,0.002960820610363424,35,6298.0,0.0,36,5377.0,0.0,40,34363.0,0.0,33,12818.0,0.0004812730901755138,35,27313.0,0.0,-13.067,392,392,225332.0
1995.0,394,348941.0,885.6370558375635,2.0922234922947803e-06,58,50182.0,0.0,38,18105.0,0.0,36,11486.0,0.0,82,59412.0,4.296846218300521e-07,35,6298.0,0.0,36,5381.0,0.0,40,34363.0,0.0,34,12818.0,5.420844176824994e-07,35,27323.0,0.0,-13.133,394,394,225368.0
2000.0,394,350911.0,890.6370558375635,0.0,58,50182.0,0.0,38,18105.0,0.0,36,11511.0,0.0,82,59412.0,0.0,35,6298.0,0.0,36,5385.0,0.0,40,34363.0,0.0,34,12818.0,0.0,35,27328.0,0.0,-13.133,394,394,225402.0
