step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1290.0,422,239247.0,558.9883177570093,0.04020240522469609,55,44310.0,0.0,31,27136.0,0.0,28,17857.0,0.007023108967316335,65,50921.0,0.0,88,69494.0,0.0,34,20624.0,0.006136017968327355,43,34992.0,0.0,35,20596.0,0.0,43,32780.0,0.0,-14.067,422,422,318710.0
1295.0,426,241371.0,563.9509345794393,0.029207127127200652,55,44310.0,0.0,31,27146.0,0.0,31,17847.0,0.00036351566573356394,65,50921.0,0.0,88,69494.0,0.0,35,20624.0,3.1332663778042793e-07,43,34992.0,0.0,35,20635.0,0.0,43,32780.0,0.0,-14.2,426,426,318749.0
1300.0,421,241286.0,565.0725995316159,0.0475272582673418,55,44310.0,0.0,25,25211.0,0.020706242744248784,32,17843.0,0.014010368196073103,65,50921.0,0.0,88,69497.0,0.0,35,20624.0,0.0,43,34992.0,0.0,35,20652.0,0.0,43,32780.0,0.0,-14.033,421,421,316830.0
1305.0,416,241545.0,565.679156908665,0.16711345326458643,55,44297.0,0.017661155929742507,20,21363.0,0.06763821827950667,32,17833.0,0.043886502168040804,65,50921.0,0.0,88,69500.0,0.0,35,20624.0,0.0,43,34992.0,0.0,35,20654.0,0.0,43,32780.0,0.0,-13.867,416,416,312964.0
1310.0,419,243630.0,571.9014084507043,0.06545970228057864,56,44278.0,0.016654623194893102,21,20977.0,0.009208341076843802,33,17818.0,0.02293881646197423,65,50921.0,0.0,88,69500.0,0.0,35,20624.0,0.0,43,34992.0,0.0,35,20654.0,0.0,43,32780.0,0.0,-13.967,419,419,312544.0
1315.0,423,245736.0,578.2023529411765,0.016468319533968497,55,44293.0,0.008747560050252031,24,21018.0,2.0629979095534173e-05,35,17819.0,0.00014652588321364967,65,50921.0,0.0,88,69500.0,0.0,35,20629.0,0.0,43,34992.0,0.0,35,20654.0,0.0,43,32780.0,0.0,-14.1,423,423,312606.0
1320.0,423,247646.0,582.6964705882353,0.04579681543948034,56,44286.0,0.017420545433231693,24,21058.0,0.0,35,17822.0,0.0,65,50921.0,0.0,88,69500.0,0.0,35,20648.0,0.0,43,34992.0,0.0,34,20666.0,0.0,43,32786.0,0.0,-14.1,423,423,312679.0
1325.0,423,249761.0,589.058962264151,0.03215265716521732,56,44294.0,0.0,24,21082.0,0.0,35,17822.0,0.0,65,50921.0,0.0,88,69500.0,0.0,35,20666.0,0.0,43,34992.0,0.0,34,20666.0,0.0,43,32794.0,0.02102187694835927,-14.1,423,423,312737.0
1330.0,424,251877.0,594.0495283018868,0.00020261895336631935,56,44294.0,0.0,24,21090.0,0.0,35,17822.0,0.0,65,50921.0,0.0,88,69500.0,0.0,35,20668.0,0.0,43,34992.0,0.0,34,20666.0,0.0,44,32808.0,0.00013247523161724734,-14.133,424,424,312761.0
1335.0,424,253997.0,599.0495283018868,0.0,56,44294.0,0.0,24,21095.0,0.0,35,17822.0,0.0,65,50921.0,0.0,88,69500.0,0.0,35,20668.0,0.0,43,34992.0,0.0,34,20666.0,0.0,44,32832.0,0.0,-14.133,424,424,312790.0
1340.0,424,256117.0,604.0495283018868,0.0,56,44294.0,0.0,24,21100.0,0.0,35,17822.0,0.0,65,50921.0,0.0,88,69500.0,0.0,35,20668.0,0.0,43,34992.0,0.0,34,20666.0,0.0,44,32859.0,0.0,-14.133,424,424,312822.0
1345.0,418,254684.0,600.6698113207547,0.04635676045963485,56,44294.0,0.0,24,21105.0,0.0,35,17822.0,0.0,65,50921.0,0.0,88,69500.0,0.0,29,19199.0,0.01890367933361347,43,34992.0,0.0,34,20666.0,0.0,44,32868.0,0.0,-13.933,418,418,311367.0
1350.0,413,253775.0,599.9408983451536,0.1640632530548982,56,44294.0,0.0,24,21110.0,0.0,35,17822.0,0.0,65,50921.0,0.0,88,69487.0,0.01759459146873222,24,17383.0,0.03818419822655193,43,34992.0,0.0,34,20666.0,0.0,44,32858.0,0.03412260864372531,-13.767,413,413,309533.0
1355.0,411,253909.0,600.25768321513,0.17948074949910797,56,44294.0,0.0,24,21115.0,0.0,35,17822.0,0.0,65,50921.0,0.0,88,69467.0,0.031478143742321225,21,17359.0,0.04060939165823517,43,34992.0,0.0,34,20666.0,0.0,45,32858.0,0.039226396823284514,-13.7,411,411,309494.0
1360.0,411,253648.0,599.6406619385343,0.14208591253775296,56,44294.0,0.0,24,21115.0,0.027832569976340378,32,16840.0,0.008999031958957595,65,50921.0,0.0,88,69485.0,0.010754371267252016,24,17338.0,0.014856792919069805,43,34992.0,0.0,34,20666.0,0.0,45,32872.0,0.0385327251076243,-13.7,411,411,308523.0
1365.0,418,255728.0,604.5579196217494,0.07232454948243072,56,44294.0,0.0,24,21105.0,0.058864075793438456,35,16838.0,5.4327116156824614e-05,65,50921.0,0.0,88,69500.0,0.0,27,17334.0,0.000712421805482754,43,34992.0,0.0,34,20661.0,0.01789327520773324,46,32889.0,0.0018244674319992308,-13.933,418,418,308534.0
1370.0,420,257827.0,610.9644549763033,0.05326201439646122,56,44294.0,0.0,24,21115.0,0.030990161155937744,35,16838.0,1.89379442854268e-07,65,50921.0,0.0,88,69500.0,0.0,28,17342.0,9.183367073663163e-07,43,34992.0,0.0,34,20656.0,0.02832554878814687,47,32907.0,0.0,-14.0,420,420,308565.0
1375.0,421,259930.0,615.9478672985782,0.007176371053565099,56,44294.0,0.0,25,21118.0,7.309229985219212e-06,35,16838.0,0.00013425296546768994,65,50921.0,0.0,88,69500.0,0.0,28,17344.0,0.0,43,34992.0,0.0,34,20661.0,0.006822433717014639,47,32928.0,0.0,-14.033,421,421,308596.0
1380.0,422,262036.0,620.9383886255924,0.00018860016523638445,56,44294.0,0.0,25,21123.0,0.0,35,16838.0,7.415761942406188e-07,65,50921.0,0.0,88,69500.0,0.0,28,17344.0,0.0,43,34992.0,0.0,35,20657.0,0.0001827149875635154,47,32957.0,0.0,-14.067,422,422,308626.0
1385.0,422,264146.0,625.9383886255924,3.986195473802465e-07,56,44294.0,0.0,25,21128.0,0.0,35,16838.0,0.0,65,50921.0,0.0,88,69500.0,0.0,28,17344.0,0.0,43,34992.0,0.0,35,20657.0,3.8826261453589383e-07,47,32984.0,0.0,-14.067,422,422,308658.0
1390.0,416,262088.0,621.0616113744076,0.04370564341459915,56,44294.0,0.0,25,21136.0,0.0,29,15149.0,0.017133565602687615,65,50921.0,0.0,88,69500.0,0.0,28,17344.0,0.0,43,34992.0,0.0,35,20659.0,0.0,47,33007.0,0.0,-13.867,416,416,307002.0
1395.0,416,264103.0,625.8364928909953,0.08135701072028723,56,44294.0,0.0,25,21146.0,0.0,29,13642.0,0.011305920262434752,65,50928.0,0.0,88,69500.0,0.0,28,17331.0,0.05007582066159883,43,34992.0,0.0,35,20664.0,0.0,47,33040.0,0.0,-13.867,416,416,305537.0
1400.0,418,266189.0,630.7796208530806,0.0555963829620014,56,44294.0,0.0,25,21156.0,0.0,31,13653.0,7.338687453155704e-07,65,50949.0,0.0,88,69500.0,0.0,28,17324.0,0.053994561409008254,43,34992.0,0.0,35,20669.0,0.0,47,33074.0,0.0,-13.933,418,418,305611.0
1405.0,418,268258.0,635.6824644549763,0.012093292866706856,56,44294.0,0.0,25,21169.0,0.0,28,13662.0,0.009670405317237403,65,50973.0,0.0,88,69500.0,0.0,31,17321.0,0.002296585967139417,43,34992.0,0.0,35,20674.0,0.0,47,33088.0,0.0,-13.933,418,418,305673.0
1410.0,421,270359.0,640.6611374407582,0.00027260340060109186,56,44294.0,0.0,25,21181.0,0.0,30,13656.0,0.00022610252155598197,65,50987.0,0.0,88,69500.0,0.0,32,17320.0,1.6150971638879599e-06,43,34992.0,0.0,35,20679.0,0.0,47,33088.0,0.0,-14.033,421,421,305697.0
1415.0,422,272469.0,645.6611374407582,1.7282199133062206e-06,56,44294.0,0.0,25,21190.0,0.0,31,13656.0,1.4308887485993112e-06,65,50991.0,0.0,88,69500.0,0.0,32,17323.0,0.0,43,34992.0,0.0,35,20686.0,0.0,47,33088.0,0.0,-14.067,422,422,305720.0
1420.0,422,274579.0,650.6611374407582,0.0,56,44294.0,0.0,25,21197.0,0.0,31,13656.0,0.0,65,50991.0,0.0,88,69500.0,0.0,32,17340.0,0.0,43,34992.0,0.0,35,20691.0,0.0,47,33088.0,0.0,-14.067,422,422,305749.0
1425.0,422,276689.0,655.6611374407582,0.0,56,44294.0,0.0,25,21202.0,0.0,31,13656.0,0.0,65,50991.0,0.0,88,69500.0,0.0,32,17357.0,0.0,43,34992.0,0.0,35,20692.0,0.0,47,33088.0,0.0,-14.067,422,422,305772.0
1430.0,422,278799.0,660.6611374407582,0.0,56,44294.0,0.0,25,21207.0,0.0,31,13656.0,0.0,65,50991.0,0.0,88,69500.0,0.0,32,17359.0,0.0,43,34992.0,0.0,35,20692.0,0.0,47,33088.0,0.0,-14.067,422,422,305779.0
1435.0,419,280671.0,665.0971563981043,0.02295383424192754,56,44294.0,0.0,25,21212.0,0.0,31,13656.0,0.0,65,50993.0,0.0,88,69497.0,0.004544029287471731,29,16784.0,0.01069503433240735,43,34992.0,0.0,35,20692.0,0.0,47,33092.0,0.0,-13.967,419,419,305212.0
1440.0,414,282374.0,669.1327014218009,0.11023723496768711,56,44294.0,0.0,25,21217.0,0.0,31,13656.0,0.0,65,51006.0,0.0,88,69487.0,0.014503657669704184,24,15720.0,0.04106294304098319,43,34992.0,0.0,35,20692.0,0.0,47,33102.0,0.019187385473422684,-13.8,414,414,304166.0
1445.0,407,282337.0,669.0450236966825,0.1559992400912658,56,44294.0,0.0,25,21222.0,0.0,31,13656.0,0.0,59,49880.0,0.013221156404644606,88,69477.0,0.02131647079822626,22,15688.0,0.040353506732279255,43,34992.0,0.0,35,20692.0,0.0,48,33112.0,3.870232644827741e-05,-13.567,407,407,303013.0
1450.0,405,282192.0,671.8857142857142,0.16475595206062163,56,44294.0,0.0,25,21232.0,0.0,31,13656.0,0.0,55,48747.0,0.013021768731451135,88,69477.0,0.015514497719634597,24,15659.0,0.01736736996121112,43,34979.0,0.04094085904896591,35,20696.0,0.0,48,33118.0,0.0,-13.5,405,405,301858.0
1455.0,409,282947.0,673.6833333333333,0.13188754282886145,56,44294.0,0.0,25,21242.0,0.0,31,13656.0,3.483087162414865e-05,55,48729.0,0.020430266081719002,89,69489.0,1.2819676181505962e-05,27,15646.0,0.0012679077681294522,43,34959.0,0.060770072833501006,35,20701.0,0.0,48,33123.0,0.0,-13.633,409,409,301839.0
1460.0,409,283398.0,674.7571428571429,0.03718719647042069,56,44294.0,0.0,25,21250.0,0.0,31,13656.0,3.708671321027421e-07,52,48715.0,0.011578692303689525,89,69489.0,0.0,29,15644.0,7.647974340660117e-05,44,34951.0,0.00851042160628482,35,20715.0,0.0,48,33128.0,0.0,-13.633,409,409,301842.0
1465.0,412,283850.0,675.8333333333334,0.031724891464815975,52,43301.0,0.008415800663047547,25,21255.0,0.0,31,13656.0,0.0,57,48695.0,0.008376253681635849,89,69489.0,0.0,29,15644.0,5.77038459273393e-07,46,34969.0,1.8381251315528977e-05,35,20723.0,0.0,48,33137.0,0.0,-13.733,412,412,300869.0
1470.0,410,284322.0,676.9571428571429,0.016304740042677523,48,43273.0,0.00911950285577137,25,21260.0,0.0,31,13656.0,0.0,59,48679.0,0.0006636519568078329,89,69489.0,0.0,29,15644.0,3.0388167756912423e-07,46,34997.0,0.0,35,20728.0,0.0,48,33161.0,0.0,-13.667,410,410,300887.0
1475.0,413,285288.0,679.2571428571429,0.013273485574858374,48,43238.0,0.007207940812501807,25,21265.0,0.0,31,13656.0,0.0,62,48678.0,4.938726804518924e-05,89,69489.0,0.0,29,15644.0,0.0,46,35013.0,0.0,35,20738.0,0.0,48,33176.0,0.0,-13.767,413,413,300897.0
1480.0,417,287364.0,684.2,0.004288469856341081,52,43214.0,0.002398952961018573,25,21270.0,0.0,31,13656.0,0.0,62,48678.0,1.0478839693891847e-06,89,69489.0,0.0,29,15644.0,0.0,46,35019.0,1.57651425796737e-07,35,20742.0,0.0,48,33186.0,0.0,-13.9,417,417,300898.0
1485.0,419,289457.0,689.1833333333333,0.000381743622188009,54,43209.0,0.00022911849528361704,25,21275.0,0.0,31,13656.0,0.0,62,48678.0,2.3778638787807224e-07,89,69489.0,0.0,29,15644.0,0.0,46,35019.0,0.0,35,20742.0,0.0,48,33190.0,0.0,-13.967,419,419,300902.0
1490.0,420,291557.0,694.1833333333333,1.390334896399627e-05,55,43209.0,8.109340551109107e-06,25,21280.0,0.0,31,13656.0,0.0,62,48678.0,0.0,89,69489.0,0.0,29,15644.0,0.0,46,35019.0,0.0,35,20742.0,0.0,48,33190.0,0.0,-14.0,420,420,300907.0
1495.0,414,284848.0,678.2095238095238,0.05082697332635453,55,43209.0,0.0,25,21285.0,0.0,31,13656.0,0.0,62,48678.0,0.0,83,67483.0,0.0075808049553140406,29,15641.0,0.011760368363735759,46,35019.0,0.0,35,20742.0,0.0,48,33190.0,0.0,-13.8,414,414,298903.0
1500.0,404,272453.0,648.697619047619,0.20631937026257965,55,43209.0,1.2842610988962927e-07,25,21290.0,0.0,31,13656.0,0.0,62,48665.0,0.027164024924387353,73,63459.0,0.025313782781341575,29,15626.0,0.06497744434944215,46,35019.0,0.0,35,20742.0,0.0,48,33190.0,0.0,-13.467,404,404,294856.0
1505.0,398,264511.0,629.7880952380953,0.27745938343136534,55,43209.0,0.0,25,21295.0,0.0,31,13656.0,0.0,62,48664.0,0.031580494201096695,67,62402.0,0.03937191989446693,29,15611.0,0.08456358914185756,46,35019.0,0.0,35,20742.0,0.0,48,33193.0,0.0,-13.267,398,398,293791.0
1510.0,405,264071.0,628.7404761904762,0.09961424583128523,55,43209.0,0.0,25,21300.0,0.0,31,13656.0,0.0,64,48657.0,0.0007213826777474154,71,61612.0,0.016750458932428713,30,15597.0,0.022995703109506344,46,35011.0,0.019509274052940187,35,20752.0,0.0,48,33201.0,0.0,-13.5,405,405,292995.0
1515.0,410,261475.0,622.5595238095239,0.04769533593352587,55,43209.0,0.0,25,21306.0,0.0,31,13657.0,0.0,65,48675.0,1.546197713554296e-07,73,60752.0,0.013292065804732956,32,15593.0,1.8894994581984274e-05,46,35006.0,0.007625241769797207,35,20782.0,0.0,48,33210.0,0.0,-13.667,410,410,292190.0
1520.0,411,257872.0,613.9809523809524,0.06758208394411683,55,43209.0,0.0,25,21332.0,0.0,31,13662.0,0.0,65,48700.0,0.0,73,60708.0,0.024339268196364745,32,15593.0,0.0,47,35004.0,1.4979208516033492e-06,35,20824.0,0.0,48,33213.0,0.0,-13.7,411,411,292245.0
1525.0,412,258135.0,614.6071428571429,0.02083787993442869,55,43209.0,0.0,25,21366.0,0.0,31,13666.0,0.0,65,48723.0,0.0,78,60674.0,0.0024619831487465165,32,15593.0,0.0,47,35004.0,0.0,31,20657.0,0.013144971598527708,48,33218.0,0.0,-13.733,412,412,292110.0
1530.0,420,260222.0,619.5761904761905,0.0003441356307609256,55,43209.0,0.0,25,21385.0,0.0,31,13666.0,0.0,65,48740.0,0.0,83,60666.0,8.996387101474734e-05,32,15593.0,0.0,47,35004.0,0.0,34,20663.0,9.01823394749515e-05,48,33223.0,0.0,-14.0,420,420,292149.0
1535.0,417,259394.0,617.6047619047619,0.024766390734768676,55,43209.0,0.0,25,21385.0,0.0,31,13666.0,0.0,65,48755.0,0.0,83,60666.0,3.84685828286644e-06,32,15593.0,0.0,47,35004.0,0.0,31,19666.0,0.010244559661653477,48,33228.0,0.0,-13.9,417,417,291172.0
1540.0,412,256607.0,610.9690476190476,0.10540112775642856,55,43209.0,0.0,25,21394.0,0.0,31,13666.0,0.0,65,48770.0,0.0,83,60655.0,0.01565666204168888,32,15594.0,0.0,47,35004.0,0.0,26,17665.0,0.044622753116629145,48,33229.0,0.0,-13.733,412,412,289186.0
1545.0,409,254201.0,605.2404761904762,0.07946215799792546,55,43209.0,0.0,25,21422.0,0.0,31,13669.0,0.0,65,48779.0,0.0,85,60639.0,0.009873112555151114,32,15620.0,0.0,47,35004.0,0.0,21,16641.0,0.054652441256750325,48,33234.0,0.0,-13.633,409,409,288217.0
1550.0,411,254833.0,606.745238095238,0.05347217674753346,55,43209.0,0.0,25,21437.0,0.0,31,13689.0,0.0,65,48784.0,0.0,87,60640.0,3.606772017293576e-05,32,15645.0,0.0,47,35004.0,0.0,21,16596.0,0.058446611700861045,48,33245.0,0.0,-13.7,411,411,288249.0
1555.0,413,256893.0,611.65,0.042492171949274994,55,43212.0,0.0,25,21441.0,0.0,31,13726.0,0.0,65,48784.0,0.0,87,60651.0,0.0,32,15657.0,0.0,47,35004.0,0.0,23,16556.0,0.04263229114198184,48,33272.0,0.0,-13.767,413,413,288303.0
1560.0,416,258967.0,616.5880952380952,0.0046900601355017195,55,43233.0,0.0,25,21445.0,0.0,31,13760.0,0.0,65,48784.0,0.0,87,60676.0,0.0,32,15659.0,0.0,47,35004.0,0.0,26,16536.0,0.004584326375000384,48,33296.0,0.0,-13.867,416,416,288393.0
1565.0,420,261061.0,621.5738095238095,0.00023096805625862158,55,43263.0,0.0,25,21445.0,0.0,31,13771.0,0.0,65,48784.0,0.0,87,60684.0,0.0,32,15659.0,0.0,47,35004.0,0.0,30,16556.0,0.0002216682015745237,48,33299.0,0.0,-14.0,420,420,288465.0
1570.0,415,260286.0,619.7285714285714,0.02735219915003848,55,43298.0,0.0,25,21445.0,0.0,31,13771.0,0.0,65,48784.0,0.0,87,60684.0,0.0,26,13944.0,0.013249456033186339,47,35004.0,0.0,30,16573.0,3.966462864307792e-06,48,33299.0,0.0,-13.8,414,414,286802.0
1575.0,407,259149.0,617.0214285714286,0.11449135177373773,55,43332.0,0.0,25,21445.0,0.0,31,13757.0,0.022761960284547644,65,48790.0,0.0,87,60684.0,0.0,19,13492.0,0.05998395807157458,47,35004.0,0.0,30,16574.0,2.3783030129285488e-07,48,33299.0,0.0,-13.567,407,407,286377.0
1580.0,408,259762.0,618.4809523809524,0.08265456714098225,55,43351.0,0.0,25,21445.0,0.0,32,13738.0,0.029583066346936658,65,48809.0,0.0,87,60684.0,0.0,19,13453.0,0.044791038681481245,47,35004.0,0.0,30,16574.0,2.990004320846284e-07,48,33299.0,0.0,-13.6,408,408,286357.0
1585.0,408,259078.0,616.8523809523809,0.051636643975036985,55,43354.0,0.0,25,21445.0,0.0,34,13746.0,0.006797740306869506,65,48816.0,0.0,87,60684.0,0.0,19,13407.0,0.027231813317426596,47,35004.0,0.0,30,16574.0,3.26526746196102e-07,46,33292.0,0.0044562557566792055,-13.6,408,408,286322.0
1590.0,403,258281.0,614.9547619047619,0.07011984357628422,55,43354.0,0.0,25,21445.0,0.0,35,13747.0,0.0,65,48816.0,0.0,87,60684.0,0.0,20,13351.0,0.027683579127645068,47,35004.0,0.0,30,16574.0,2.9023887374024446e-07,39,30296.0,0.01955232277478453,-13.433,403,403,283271.0
1595.0,400,257234.0,613.9236276849642,0.08317926756509784,55,43354.0,0.0,25,21445.0,0.0,35,13747.0,0.0,65,48816.0,0.0,87,60684.0,0.0,24,13304.0,0.012864072674643982,47,35004.0,0.0,30,16574.0,0.0,32,29433.0,0.04643549087889942,-13.333,400,400,282361.0
1600.0,404,258054.0,615.8806682577566,0.024535917258943614,55,43354.0,0.0,25,21445.0,0.0,35,13747.0,0.0,65,48820.0,0.0,87,60684.0,0.0,26,13275.0,0.0025787587253071386,47,35007.0,0.0,30,16575.0,0.0,34,29382.0,0.015238083740351356,-13.467,404,404,282289.0
1605.0,407,258107.0,616.0071599045347,0.05612496445131585,55,43354.0,0.0,25,21446.0,0.015315016192785691,31,12736.0,0.007005600024213161,65,48830.0,0.0,87,60684.0,0.0,30,13272.0,0.0004720626999042021,47,35012.0,0.0,30,16587.0,0.0,37,29354.0,0.011300543771759085,-13.567,407,407,281275.0
1610.0,411,260156.0,620.8973747016706,0.11031461945379686,55,43354.0,0.0,25,21440.0,0.052425097349668805,31,10766.0,0.0,65,48845.0,0.0,87,60684.0,0.0,31,13269.0,0.04966306080933982,47,35014.0,0.0,30,16594.0,0.0,40,29343.0,0.00330518719791538,-13.7,411,411,279309.0
1615.0,415,262223.0,625.8305489260143,0.07696388911753965,55,43354.0,0.0,25,21443.0,0.03749242383255901,31,10766.0,0.0,65,48862.0,0.0,87,60684.0,0.0,32,13271.0,0.002716813529508802,47,35014.0,0.0,30,16595.0,0.0,43,29338.0,0.0004019003408952065,-13.833,415,415,279327.0
1620.0,417,264306.0,630.8019093078759,0.04990962350420587,55,43344.0,0.01775799628834488,25,21438.0,0.012259657151448807,31,10769.0,0.0,65,48878.0,0.0,87,60686.0,0.0,33,13280.0,2.7914914352513287e-05,47,35014.0,0.0,30,16595.0,0.0,44,29338.0,2.0759123849394142e-05,-13.9,417,417,279342.0
1625.0,418,266394.0,635.7852028639618,0.02030526587785712,55,43339.0,0.00965372365558674,26,21437.0,7.1419453086134295e-06,31,10774.0,0.0,65,48890.0,0.0,87,60693.0,0.0,33,13289.0,0.0,47,35014.0,0.0,30,16595.0,0.0,44,29357.0,1.69114340472052e-07,-13.933,418,418,279388.0
1630.0,418,268484.0,640.7732696897375,0.029433926637092597,55,43354.0,0.0,26,21441.0,0.0,31,10784.0,0.0,65,48895.0,0.0,87,60706.0,0.0,33,13294.0,0.0,47,35014.0,0.0,30,16595.0,0.0,44,29399.0,2.67641886946837e-07,-13.933,418,418,279482.0
1635.0,418,270574.0,645.7613365155131,0.036114523723932083,55,43354.0,0.0,26,21441.0,0.0,31,10786.0,0.0,65,48895.0,0.0,87,60712.0,0.0,33,13298.0,0.0,47,35014.0,0.0,30,16595.0,0.0,44,29440.0,0.0,-13.933,418,418,279535.0
1640.0,409,264021.0,630.1217183770883,0.10803824968833307,55,43354.0,0.0,26,21441.0,0.0,25,9787.0,0.026346375847076244,62,47892.0,0.005436842153367907,87,60714.0,0.0,33,13298.0,0.0,47,35014.0,0.0,30,16595.0,0.0,44,29462.0,0.0,-13.633,409,409,277557.0
1645.0,400,255305.0,612.242206235012,0.2878195487797597,55,43341.0,0.03282059261669652,26,21428.0,0.05893978882844354,20,7784.0,0.04466969340160668,58,45883.0,0.024786907444890295,87,60714.0,0.0,33,13298.0,2.580896744948067e-07,47,35014.0,0.0,30,16595.0,0.0,44,29467.0,0.0,-13.333,400,400,273524.0
1650.0,400,253794.0,608.6187050359712,0.26674815423705006,56,43327.0,0.021747678384229256,26,21408.0,0.08855648978924714,18,7753.0,0.05235603554305025,59,44874.0,0.006536892128904088,87,60715.0,0.0,33,13298.0,0.0,47,35014.0,0.0,30,16595.0,0.0,44,29467.0,0.0,-13.333,400,400,272451.0
1655.0,398,253058.0,606.853717026379,0.17154539869995575,57,43319.0,0.0003772191180670885,26,21393.0,0.01732376117207678,16,7710.0,0.04617462377397794,61,44870.0,1.0652485867449313e-05,87,60718.0,0.0,33,13298.0,0.0,44,34016.0,0.006395694655559179,30,16595.0,0.0,44,29467.0,0.0,-13.267,398,398,271386.0
1660.0,404,255068.0,613.1442307692307,0.15548942634344212,58,43318.0,1.5425760485692176e-07,29,21387.0,0.00015251096262112933,18,7672.0,0.039429488992402645,61,44865.0,0.01304427281912811,87,60718.0,0.0,33,13298.0,0.0,44,32035.0,0.0,30,16587.0,0.011933064121980069,44,29467.0,0.0,-13.467,404,404,269347.0
1665.0,411,257108.0,619.5373493975903,0.028521962348822504,58,43318.0,0.0,29,21387.0,0.0,22,7652.0,0.004791745049052903,62,44861.0,0.0,87,60718.0,0.0,33,13298.0,0.0,44,32035.0,0.0,32,16576.0,0.00010999501984528547,44,29467.0,0.0,-13.7,411,411,269312.0
1670.0,414,259171.0,626.0169082125603,0.00016734880857068051,58,43318.0,0.0,29,21387.0,0.0,25,7647.0,0.00020279602086981544,62,44860.0,1.8998288243428982e-06,87,60718.0,0.0,33,13298.0,0.0,44,32035.0,0.0,32,16576.0,0.0,44,29467.0,0.0,-13.8,414,414,269306.0
1675.0,414,261241.0,631.0169082125603,3.0315054022092006e-06,58,43318.0,0.0,29,21387.0,0.0,25,7647.0,3.6681572945615424e-06,62,44860.0,0.0,87,60718.0,0.0,33,13298.0,0.0,44,32035.0,0.0,32,16576.0,0.0,44,29467.0,0.0,-13.8,414,414,269306.0
1680.0,414,263311.0,636.0169082125603,0.0,58,43318.0,0.0,29,21387.0,0.0,25,7647.0,0.0,62,44860.0,0.0,87,60718.0,0.0,33,13298.0,0.0,44,32035.0,0.0,32,16576.0,0.0,44,29467.0,0.0,-13.8,414,414,269306.0
1685.0,414,265381.0,641.0169082125603,0.0,58,43318.0,0.0,29,21387.0,0.0,25,7647.0,0.0,62,44860.0,0.0,87,60718.0,0.0,33,13298.0,0.0,44,32035.0,0.0,32,16576.0,0.0,44,29467.0,0.0,-13.8,414,414,269306.0
1690.0,414,267451.0,646.0169082125603,0.0,58,43318.0,0.0,29,21387.0,0.0,25,7647.0,0.0,62,44860.0,0.0,87,60718.0,0.0,33,13298.0,0.0,44,32035.0,0.0,32,16576.0,0.0,44,29467.0,0.0,-13.8,414,414,269306.0
1695.0,414,269521.0,651.0169082125603,0.0,58,43318.0,0.0,29,21387.0,0.0,25,7647.0,0.0,62,44860.0,0.0,87,60718.0,0.0,33,13298.0,0.0,44,32035.0,0.0,32,16584.0,0.0,44,29467.0,0.0,-13.8,414,414,269314.0
1700.0,409,269209.0,650.2632850241546,0.04826343572147816,58,43318.0,0.0,29,21387.0,0.0,25,7647.0,0.0,62,44860.0,0.0,87,60718.0,0.0,33,13298.0,0.0,44,32035.0,0.0,32,16603.0,0.012045900888405897,39,28482.0,0.016954181494902815,-13.633,409,409,268348.0
1705.0,398,263392.0,637.7530266343825,0.17555822530460657,58,43318.0,0.0,29,21387.0,0.0,25,7647.0,0.0,62,44857.0,0.005775247908506558,81,58733.0,0.007596112951843332,33,13298.0,0.0,44,32041.0,0.0,32,16609.0,0.05158682848146694,34,27263.0,0.02216299312234854,-13.267,398,398,265153.0
1710.0,386,254987.0,617.4019370460048,0.38642578408146905,58,43318.0,0.0,29,21396.0,0.0,25,7648.0,0.0,62,44852.0,0.013614230530557363,71,54763.0,0.02733786173048072,33,13285.0,0.0527225589011662,44,32071.0,0.0,32,16593.0,0.0986165576764896,32,27230.0,0.03172757007714923,-12.867,386,386,261156.0
1715.0,385,251692.0,609.4237288135594,0.3805351325112161,58,43318.0,0.0,29,21409.0,0.0,25,7668.0,0.0,63,44840.0,0.011890924804385304,68,53736.0,0.03689929484168277,33,13265.0,0.06739684869785928,44,32104.0,0.02141778212319119,32,16578.0,0.0695381867965566,33,27195.0,0.024262110091699658,-12.833,385,385,260113.0
1720.0,389,246839.0,597.6731234866828,0.16962074479291772,58,43318.0,0.0,26,20454.0,0.012980020495120868,25,7698.0,0.017871755518434927,64,44836.0,5.662949003918554e-05,67,52704.0,0.019931087599659704,35,13255.0,0.006159418345529524,44,32137.0,0.021092966942220553,34,16566.0,0.01825405680038645,36,27176.0,0.0027719808263522022,-12.967,389,389,258144.0
