step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1730.0,395,277153.0,684.3283950617284,0.061204398054858104,54,40086.0,0.0,50,41276.0,0.00795363802245676,28,7316.0,0.0071376421044490514,72,51060.0,1.227700288223893e-07,39,21969.0,0.0058533614072334,42,11059.0,0.0,49,40879.0,0.0,39,17986.0,0.0,22,6192.0,0.0,-13.167,395,395,237823.0
1735.0,400,279140.0,689.2345679012345,0.0460222019202323,54,40091.0,0.0,53,41252.0,0.0013099285944660865,29,7327.0,0.00016185641616751553,72,51091.0,0.012658539380448275,39,22000.0,0.0,43,11071.0,0.009268570189288929,49,40879.0,0.0,39,18031.0,0.0,22,6205.0,0.0,-13.333,400,400,237947.0
1740.0,404,281152.0,694.2024691358025,0.00048418428113101655,54,40096.0,0.0,56,41260.0,6.300685947656175e-05,29,7341.0,0.0,72,51113.0,0.00015724208071197623,39,22004.0,0.0,44,11091.0,2.349060532281707e-06,49,40879.0,0.0,39,18059.0,0.0,22,6207.0,0.0,-13.467,404,404,238050.0
1745.0,400,283029.0,698.837037037037,0.015273909951404716,54,40101.0,0.0,56,41291.0,1.331581795410138e-06,24,7332.0,0.014982070877914684,73,51134.0,0.0,39,22004.0,0.0,44,11099.0,0.0,49,40879.0,0.0,39,18070.0,0.0,22,6207.0,0.0,-13.333,400,400,238117.0
1750.0,403,285013.0,703.7358024691358,0.006094291732767977,54,40107.0,0.0,56,41326.0,1.580242657656496e-07,27,7319.0,0.006395854919122956,73,51140.0,0.0,39,22004.0,0.0,44,11101.0,0.0,49,40882.0,0.0,39,18077.0,0.0,22,6207.0,0.0,-13.433,403,403,238163.0
1755.0,405,287033.0,708.7234567901235,2.0374153423115485e-05,54,40121.0,0.0,56,41354.0,0.0,29,7320.0,2.1512246287727785e-05,73,51140.0,0.0,39,22010.0,0.0,44,11106.0,0.0,49,40887.0,0.0,39,18087.0,0.0,22,6207.0,0.0,-13.5,405,405,238232.0
1760.0,405,289058.0,713.7234567901235,0.0,54,40137.0,0.0,56,41377.0,0.0,29,7325.0,0.0,73,51140.0,0.0,39,22050.0,0.0,44,11111.0,0.0,49,40892.0,0.0,39,18097.0,0.0,22,6207.0,0.0,-13.5,405,405,238336.0
1765.0,405,291083.0,718.7234567901235,0.0,54,40166.0,0.0,56,41394.0,0.0,29,7330.0,0.0,73,51140.0,0.0,39,22108.0,0.0,44,11115.0,0.0,49,40894.0,0.0,39,18107.0,0.0,22,6207.0,0.0,-13.5,405,405,238461.0
1770.0,402,292492.0,722.2024691358025,0.024549349933709823,54,40195.0,0.0,56,41397.0,0.0,29,7330.0,0.0,73,51140.0,0.0,39,22157.0,0.0,44,11115.0,0.0,49,40894.0,0.0,39,18112.0,0.00889770387890922,19,5940.0,0.012933492753499472,-13.4,402,402,238280.0
1775.0,397,293481.0,724.6444444444444,0.1182709097162175,54,40211.0,0.0,56,41401.0,0.0,29,7332.0,0.0,73,51140.0,0.0,39,22183.0,0.0,44,11115.0,0.0,49,40894.0,0.0,39,18109.0,0.05009756819928138,14,5762.0,0.06582731100031707,-13.233,397,397,238147.0
1780.0,395,294823.0,727.958024691358,0.10682960665833095,54,40219.0,0.0,56,41405.0,0.0,28,7366.0,0.0002174881727408724,73,51140.0,0.0,39,22184.0,0.0,44,11115.0,0.0,49,40894.0,0.0,40,18110.0,0.03208210946797779,12,5744.0,0.059885911395715904,-13.167,395,395,238177.0
1785.0,399,296811.0,732.8666666666667,0.07889927816305618,54,40224.0,0.0,56,41405.0,0.0,28,7384.0,0.00014868250317330944,73,51140.0,0.0,39,22185.0,0.0,44,11107.0,0.022026082290785662,49,40894.0,0.0,41,18110.0,0.02347907064939613,15,5735.0,0.015401174283690195,-13.3,399,399,238184.0
1790.0,402,298818.0,737.8222222222222,0.051053549742925655,54,40229.0,0.0,56,41405.0,0.0,28,7395.0,7.9689010032764e-06,73,51140.0,0.0,39,22199.0,0.0,44,11102.0,0.011447120940447681,49,40889.0,0.018592028881342756,41,18113.0,0.0,18,5732.0,0.00048399837854277847,-13.4,402,402,238204.0
1795.0,404,300835.0,742.8024691358024,0.03528607605032113,54,40234.0,0.0,56,41405.0,0.0,28,7399.0,0.0,73,51140.0,0.0,39,22212.0,0.0,45,11100.0,5.5786498201037754e-05,49,40884.0,0.01960687106604288,41,18113.0,0.0,19,5732.0,3.872920035135092e-06,-13.467,404,404,238219.0
1800.0,404,302855.0,749.6410891089109,0.0,54,40239.0,0.0,56,41405.0,0.0,28,7399.0,0.0,73,51140.0,0.0,39,22213.0,0.0,45,11100.0,0.0,49,40894.0,0.0,41,18113.0,0.0,19,5732.0,0.0,-13.467,404,404,238235.0
1805.0,404,304875.0,754.6410891089109,0.0,54,40244.0,0.0,56,41405.0,0.0,28,7399.0,0.0,73,51140.0,0.0,39,22213.0,0.0,45,11100.0,0.0,49,40894.0,0.0,41,18113.0,0.0,19,5732.0,0.0,-13.467,404,404,238240.0
1810.0,404,306895.0,759.6410891089109,0.0,54,40251.0,0.0,56,41405.0,0.0,28,7399.0,0.0,73,51141.0,0.0,39,22213.0,0.0,45,11100.0,0.0,49,40894.0,0.0,41,18116.0,0.0,19,5732.0,0.0,-13.467,404,404,238251.0
1815.0,398,306943.0,759.759900990099,0.042447367377415876,54,40264.0,0.0,50,39417.0,0.009385543805885098,28,7403.0,0.0,73,51155.0,0.0,39,22213.0,0.0,45,11100.0,0.0,49,40894.0,0.0,41,18122.0,0.0,19,5732.0,0.0,-13.267,398,398,236300.0
1820.0,396,308271.0,763.0470297029703,0.18948075990903732,54,40266.0,0.0294661249088347,48,35454.0,0.018867127382963155,28,7399.0,0.04886152061545488,73,51172.0,0.0,39,22213.0,0.0,45,11103.0,0.0,49,40894.0,0.0,41,18136.0,0.0,19,5732.0,0.0,-13.2,396,396,232369.0
1825.0,399,310255.0,767.9579207920792,0.12166972378248228,54,40267.0,0.020688872971672205,50,35447.0,7.057149965074256e-05,29,7392.0,0.044135825331420735,73,51182.0,0.0,39,22203.0,0.02434990237298553,45,11121.0,0.0,49,40894.0,0.0,41,18151.0,0.0,19,5732.0,0.0,-13.3,399,399,232389.0
1830.0,398,311891.0,772.0074257425742,0.03744296353219163,55,40265.0,0.002903406897197797,50,35447.0,0.0,30,7391.0,0.000707987616154563,73,51190.0,0.0,36,22220.0,0.012864899241777814,45,11141.0,0.0,49,40894.0,0.0,41,18162.0,0.0,19,5732.0,0.0,-13.267,398,398,232442.0
1835.0,395,309502.0,766.0940594059406,0.09627513075440676,52,39258.0,0.011822450341062688,50,35447.0,0.0,31,7403.0,2.846622344398592e-07,73,51194.0,0.008758249348597385,35,22263.0,0.017374034969825314,45,11159.0,0.0,49,40894.0,0.0,41,18164.0,0.011678544605603988,19,5732.0,0.0,-13.167,395,395,231514.0
1840.0,401,310429.0,768.3886138613861,0.01469097460619745,55,39251.0,0.0006368378204971096,50,35447.0,0.0,31,7408.0,0.0,74,51181.0,0.004620344879725607,36,22255.0,0.0010752732226428584,45,11178.0,0.0,49,40894.0,0.0,42,18165.0,0.0,19,5732.0,0.0,-13.367,401,401,231511.0
1845.0,404,312446.0,773.3811881188119,6.329036759271896e-06,56,39254.0,1.8906687337724177e-06,50,35447.0,0.0,31,7412.0,0.0,75,51180.0,1.0056189670616626e-06,37,22255.0,2.7778165295995504e-07,45,11186.0,0.0,49,40894.0,0.0,42,18165.0,0.0,19,5732.0,0.0,-13.467,404,404,231525.0
1850.0,404,314466.0,778.3811881188119,0.0,56,39259.0,0.0,50,35447.0,0.0,31,7412.0,0.0,75,51180.0,0.0,37,22255.0,0.0,45,11188.0,0.0,49,40894.0,0.0,42,18165.0,0.0,19,5732.0,0.0,-13.467,404,404,231532.0
1855.0,402,316454.0,783.3019801980198,0.0237497683302482,56,39264.0,0.0,50,35447.0,0.0,31,7412.0,0.0,75,51180.0,0.0,35,22284.0,0.007357014003840044,45,11188.0,0.0,49,40894.0,0.0,42,18165.0,0.0,19,5732.0,0.0,-13.4,402,402,231566.0
1860.0,402,318464.0,788.2772277227723,0.03255207009746759,56,39269.0,0.0,50,35447.0,0.0,31,7412.0,0.0,75,51175.0,0.009802962945679233,35,22311.0,0.0,45,11188.0,0.0,49,40894.0,0.0,42,18157.0,0.0045299009687169225,19,5732.0,0.0,-13.4,402,402,231585.0
1865.0,404,320479.0,793.2648514851485,0.00021632200977487722,56,39274.0,0.0,50,35447.0,0.0,31,7412.0,0.0,76,51171.0,8.555992132772864e-05,35,22311.0,0.0,45,11188.0,0.0,49,40894.0,0.0,43,18156.0,0.0,19,5732.0,0.0,-13.467,404,404,231585.0
1870.0,404,322499.0,798.2648514851485,0.0,56,39279.0,0.0,50,35447.0,0.0,31,7412.0,0.0,76,51171.0,0.0,35,22311.0,0.0,45,11188.0,0.0,49,40894.0,0.0,43,18156.0,0.0,19,5732.0,0.0,-13.467,404,404,231590.0
1875.0,404,324519.0,803.2648514851485,0.0,56,39284.0,0.0,50,35447.0,0.0,31,7412.0,0.0,76,51171.0,0.0,35,22311.0,0.0,45,11193.0,0.0,49,40894.0,0.0,43,18156.0,0.0,19,5732.0,0.0,-13.467,404,404,231600.0
1880.0,404,326539.0,808.2648514851485,0.0,56,39289.0,0.0,50,35447.0,0.0,31,7412.0,0.0,76,51171.0,0.0,35,22311.0,0.0,45,11203.0,0.0,49,40894.0,0.0,43,18156.0,0.0,19,5732.0,0.0,-13.467,404,404,231615.0
1885.0,398,324551.0,803.3440594059406,0.05027675233951244,56,39294.0,0.0,50,35447.0,0.0,31,7412.0,0.0,76,51171.0,0.0,35,22311.0,0.0,45,11207.0,0.0,49,40891.0,0.007811674186997845,37,16244.0,0.016151159770101158,19,5732.0,0.0,-13.267,398,398,229709.0
1890.0,388,319874.0,791.7673267326733,0.2320677275598148,56,39299.0,0.0,50,35447.0,0.0,31,7412.0,0.0,76,51171.0,0.0,35,22311.0,0.0,45,11207.0,0.0,49,40876.0,0.039644444079197476,27,12718.0,0.06736743604098559,19,5719.0,0.0833770991651012,-12.933,388,388,226160.0
1895.0,383,317747.0,786.5024752475248,0.20789208269720605,56,39304.0,0.0,50,35447.0,0.0,31,7412.0,0.0,76,51171.0,0.0,35,22311.0,0.0,45,11207.0,0.0,50,40862.0,0.0371291990809585,21,11664.0,0.08651123976932872,19,5694.0,0.05271637643143921,-12.767,383,383,225072.0
1900.0,388,319060.0,791.712158808933,0.1398720237841484,56,39309.0,0.0,50,35447.0,0.0,31,7412.0,0.0,76,51171.0,0.0,35,22311.0,0.0,45,11207.0,0.0,50,40885.0,0.0,24,11590.0,0.07233478052369476,21,5680.0,0.04250196188306752,-12.933,388,388,225012.0
1905.0,396,321023.0,796.5831265508685,0.041484201825087406,56,39314.0,0.0,50,35447.0,0.0,31,7412.0,0.0,76,51171.0,0.0,35,22311.0,0.0,45,11207.0,0.0,50,40885.0,0.0,30,11547.0,0.010123330276993832,23,5676.0,0.00010531735833896665,-13.2,396,396,224970.0
1910.0,402,323026.0,801.5533498759305,0.02996064153348199,56,39319.0,0.0,50,35447.0,0.0,31,7412.0,0.0,76,51171.0,0.0,35,22311.0,0.0,45,11207.0,0.0,50,40885.0,0.0,36,11540.0,0.00031779557601550293,23,5676.0,0.0,-13.4,402,402,224968.0
1915.0,402,325036.0,806.5409429280397,0.02852483699564694,56,39324.0,0.0,50,35447.0,0.0,31,7412.0,0.0,76,51171.0,0.0,35,22311.0,0.0,45,11207.0,0.0,50,40885.0,0.0,36,11540.0,8.502823634540852e-06,23,5676.0,0.0,-13.4,402,402,224973.0
1920.0,402,327046.0,813.5472636815921,0.0,56,39329.0,0.0,50,35447.0,0.0,31,7412.0,0.0,76,51171.0,0.0,35,22311.0,0.0,45,11207.0,0.0,50,40885.0,0.0,36,11540.0,0.0,23,5676.0,0.0,-13.4,402,402,224978.0
1925.0,402,329056.0,818.5472636815921,4.2824051800944707e-07,56,39335.0,0.0,50,35447.0,2.558629651755323e-07,31,7413.0,0.0,76,51176.0,0.0,35,22311.0,0.0,45,11207.0,0.0,50,40885.0,0.0,36,11540.0,0.0,23,5676.0,0.0,-13.4,402,402,224990.0
1930.0,402,331066.0,823.5472636815921,3.007000575353881e-07,56,39345.0,0.0,50,35447.0,1.601834390576984e-07,31,7423.0,0.0,76,51189.0,0.0,35,22311.0,0.0,45,11208.0,0.0,50,40885.0,0.0,36,11546.0,0.0,23,5676.0,0.0,-13.4,402,402,225030.0
1935.0,402,333076.0,828.5472636815921,0.0,56,39355.0,0.0,50,35447.0,0.0,31,7431.0,0.0,76,51204.0,0.0,35,22311.0,0.0,45,11222.0,0.0,50,40890.0,0.0,36,11556.0,0.0,23,5682.0,0.0,-13.4,402,402,225098.0
1940.0,402,335086.0,833.5472636815921,0.0,56,39365.0,0.0,50,35447.0,0.0,31,7436.0,0.0,76,51217.0,0.0,35,22311.0,0.0,45,11249.0,0.0,50,40909.0,0.0,36,11567.0,0.0,23,5704.0,0.0,-13.4,402,402,225205.0
1945.0,402,337096.0,838.5472636815921,2.9452847946539137e-07,56,39372.0,0.0,50,35447.0,1.6728781037417483e-07,31,7441.0,0.0,76,51227.0,0.0,35,22311.0,0.0,45,11272.0,0.0,50,40930.0,0.0,36,11585.0,0.0,23,5708.0,0.0,-13.4,402,402,225293.0
1950.0,402,339106.0,843.5472636815921,2.4963829206666774e-07,56,39377.0,0.0,50,35447.0,1.445713402573143e-07,31,7442.0,0.0,76,51232.0,0.0,35,22311.0,0.0,45,11282.0,0.0,50,40935.0,0.0,36,11590.0,0.0,23,5708.0,0.0,-13.4,402,402,225324.0
1955.0,402,341116.0,848.5472636815921,0.0,56,39383.0,0.0,50,35447.0,0.0,31,7442.0,0.0,76,51234.0,0.0,35,22311.0,0.0,45,11283.0,0.0,50,40936.0,0.0,36,11590.0,0.0,23,5708.0,0.0,-13.4,402,402,225334.0
1960.0,402,343126.0,853.5472636815921,0.0,56,39400.0,0.0,50,35447.0,0.0,31,7442.0,0.0,76,51239.0,0.0,35,22311.0,0.0,45,11283.0,0.0,50,40936.0,0.0,36,11590.0,0.0,23,5708.0,0.0,-13.4,402,402,225356.0
1965.0,402,345136.0,858.5472636815921,0.0,56,39420.0,0.0,50,35447.0,0.0,31,7442.0,0.0,76,51244.0,0.0,35,22311.0,0.0,45,11283.0,0.0,50,40936.0,0.0,36,11590.0,0.0,23,5708.0,0.0,-13.4,402,402,225381.0
1970.0,402,347146.0,863.5472636815921,0.0,56,39432.0,0.0,50,35447.0,0.0,31,7442.0,0.0,76,51249.0,0.0,35,22311.0,0.0,45,11283.0,0.0,50,40936.0,0.0,36,11590.0,0.0,23,5708.0,0.0,-13.4,402,402,225398.0
1975.0,402,349156.0,868.5472636815921,0.0,56,39445.0,0.0,50,35449.0,0.0,31,7442.0,0.0,76,51254.0,0.0,35,22311.0,0.0,45,11283.0,0.0,50,40936.0,0.0,36,11593.0,0.0,23,5709.0,0.0,-13.4,402,402,225422.0
1980.0,402,351166.0,873.5472636815921,0.0,56,39458.0,0.0,50,35454.0,0.0,31,7450.0,0.0,76,51256.0,0.0,35,22311.0,0.0,45,11283.0,0.0,50,40936.0,0.0,36,11598.0,0.0,23,5722.0,0.0,-13.4,402,402,225468.0
1985.0,393,345615.0,859.7388059701492,0.07376597221032273,56,39468.0,0.0,50,35459.0,0.0,31,7467.0,0.0,76,51256.0,0.0,32,21308.0,0.006829921874507379,39,11245.0,0.01388988226680492,50,40936.0,0.0,36,11601.0,0.0,23,5732.0,0.016561998452842282,-13.1,393,393,224472.0
1990.0,379,337683.0,846.3233082706766,0.3010408418185918,56,39475.0,0.0,44,34488.0,0.015217303432821655,31,7466.0,0.052555621884785554,76,51243.0,0.007016216248178987,27,19296.0,0.03547758361649124,36,11102.0,0.010619002226616606,50,40936.0,0.0,36,11601.0,0.0,23,5733.0,0.03449947782389704,-12.633,379,379,221340.0
1995.0,376,333793.0,838.6758793969849,0.37895967730991714,56,39480.0,0.0,39,32523.0,0.02720769171632592,31,7436.0,0.10959978298571268,78,51228.0,0.0003108499680766795,26,19257.0,0.07635077561424575,37,11099.0,6.456373893816848e-06,50,40936.0,0.0,36,11601.0,0.0,23,5736.0,0.03058984278924477,-12.533,376,376,219296.0
2000.0,380,334814.0,843.360201511335,0.26064538197192405,56,39485.0,0.0,38,31866.0,0.03426121225059674,33,7425.0,0.023500485183013342,79,51227.0,1.402476277755991e-06,28,19217.0,0.08646266195851952,37,11099.0,0.0,50,40936.0,0.0,36,11601.0,0.0,23,5741.0,0.0,-12.667,380,380,218597.0
