step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
825.0,422,171474.0,387.0744920993228,0.21480730977834922,61,38919.0,0.0,49,32363.0,0.0,29,16487.0,0.0,71,45887.0,0.0,47,27435.0,0.009297555078834417,44,29382.0,0.007010994725682485,45,29510.0,0.0,33,20231.0,0.028700069540456768,43,31483.0,0.02323162393824125,-14.067,422,422,271697.0
830.0,430,173605.0,393.6621315192744,0.09893610846281543,61,39224.0,0.0,49,32608.0,0.0,29,16632.0,0.0,71,46242.0,0.0,48,27671.0,8.542491311225147e-05,48,29613.0,0.0022500744215496965,45,29735.0,0.021668702765499218,33,20396.0,0.0,46,31707.0,0.003613244369735101,-14.333,430,430,273828.0
835.0,438,175778.0,400.40546697038724,0.029710042147259284,61,39529.0,0.0,49,32853.0,0.0,29,16777.0,0.0,71,46597.0,0.0,48,27911.0,0.0,52,29863.0,0.00029561364435412856,45,29960.0,0.02084254570484186,33,20561.0,0.0,50,31950.0,0.0001570265214941958,-14.6,438,438,276001.0
840.0,438,177968.0,405.39407744874717,0.029074078717814478,61,39834.0,0.0,49,33098.0,0.0,29,16922.0,0.0,71,46952.0,0.0,48,28151.0,0.0,52,30123.0,6.997007759025667e-05,45,30185.0,0.0,33,20726.0,0.0,50,32200.0,3.3655012666610533e-06,-14.6,438,438,278191.0
845.0,438,180158.0,410.38268792710704,0.0285169852179627,61,40139.0,0.0,49,33343.0,0.0,29,17067.0,0.0,71,47307.0,0.0,48,28391.0,0.0,52,30383.0,3.986128805186998e-06,45,30410.0,0.0,33,20891.0,0.0,50,32450.0,0.0,-14.6,438,438,280381.0
850.0,438,182348.0,415.371298405467,0.02921786163927024,61,40444.0,0.0,49,33588.0,0.0,29,17212.0,0.0,71,47662.0,0.0,48,28631.0,0.0,52,30643.0,1.4055155442631337e-07,45,30635.0,0.0,33,21056.0,0.0,50,32700.0,0.0,-14.6,438,438,282571.0
855.0,438,184538.0,420.3599088838269,0.029964377415531367,61,40749.0,0.0,49,33833.0,0.0,29,17357.0,0.0,71,48017.0,0.0,48,28871.0,0.0,52,30903.0,0.0,45,30860.0,0.0,33,21221.0,0.0,50,32950.0,0.0,-14.6,438,438,284761.0
860.0,438,186728.0,426.31963470319636,4.5934023385374365e-07,61,41054.0,0.0,49,34078.0,0.0,29,17502.0,0.0,71,48372.0,0.0,48,29111.0,0.0,52,31163.0,2.594782495651156e-07,45,31085.0,0.0,33,21386.0,0.0,50,33200.0,0.0,-14.6,438,438,286951.0
865.0,438,188918.0,431.31963470319636,0.0,61,41359.0,0.0,49,34323.0,0.0,29,17647.0,0.0,71,48727.0,0.0,48,29351.0,0.0,52,31423.0,0.0,45,31310.0,0.0,33,21551.0,0.0,50,33450.0,0.0,-14.6,438,438,289141.0
870.0,438,191108.0,436.31963470319636,0.0,61,41664.0,0.0,49,34568.0,0.0,29,17792.0,0.0,71,49082.0,0.0,48,29591.0,0.0,52,31683.0,0.0,45,31535.0,0.0,33,21716.0,0.0,50,33700.0,0.0,-14.6,438,438,291331.0
875.0,438,193298.0,441.31963470319636,0.0,61,41969.0,0.0,49,34813.0,0.0,29,17937.0,0.0,71,49437.0,0.0,48,29831.0,0.0,52,31943.0,0.0,45,31760.0,0.0,33,21881.0,0.0,50,33950.0,0.0,-14.6,438,438,293521.0
880.0,438,195488.0,446.31963470319636,0.0,61,42274.0,0.0,49,35058.0,0.0,29,18082.0,0.0,71,49792.0,0.0,48,30071.0,0.0,52,32203.0,0.0,45,31985.0,0.0,33,22046.0,0.0,50,34200.0,0.0,-14.6,438,438,295711.0
885.0,438,197678.0,451.31963470319636,0.0,61,42579.0,0.0,49,35303.0,0.0,29,18227.0,0.0,71,50147.0,0.0,48,30311.0,0.0,52,32463.0,0.0,45,32210.0,0.0,33,22211.0,0.0,50,34450.0,0.0,-14.6,438,438,297901.0
890.0,438,199868.0,456.31963470319636,0.0,61,42884.0,0.0,49,35548.0,0.0,29,18372.0,0.0,71,50502.0,0.0,48,30551.0,0.0,52,32723.0,0.0,45,32435.0,0.0,33,22376.0,0.0,50,34700.0,0.0,-14.6,438,438,300091.0
895.0,438,202058.0,461.31963470319636,0.0,61,43189.0,0.0,49,35793.0,0.0,29,18517.0,0.0,71,50857.0,0.0,48,30791.0,0.0,52,32983.0,0.0,45,32660.0,0.0,33,22541.0,0.0,50,34950.0,0.0,-14.6,438,438,302281.0
900.0,438,204248.0,466.31963470319636,0.0,61,43494.0,0.0,49,36038.0,0.0,29,18662.0,0.0,71,51212.0,0.0,48,31031.0,0.0,52,33243.0,0.0,45,32885.0,0.0,33,22706.0,0.0,50,35200.0,0.0,-14.6,438,438,304471.0
905.0,438,206438.0,471.31963470319636,0.0,61,43799.0,0.0,49,36283.0,0.0,29,18807.0,0.0,71,51567.0,0.0,48,31271.0,0.0,52,33503.0,0.0,45,33110.0,0.0,33,22871.0,0.0,50,35450.0,0.0,-14.6,438,438,306661.0
910.0,435,207335.0,473.3675799086758,0.02032953191052869,61,44104.0,0.0,49,36528.0,0.0,29,18952.0,0.0,68,51116.0,0.0037248427958275314,48,31511.0,0.0,52,33763.0,0.0,45,33335.0,0.0,33,23036.0,0.0,50,35700.0,0.0,-14.5,435,435,308045.0
915.0,435,209510.0,479.4279176201373,0.05414165800718616,61,44411.0,0.025695773916918855,49,36773.0,0.0,29,19097.0,0.0,68,49870.0,0.0,48,31751.0,0.0,52,34023.0,0.0,45,33560.0,0.0,33,23201.0,0.0,50,35950.0,0.0,-14.5,435,435,308636.0
920.0,435,211685.0,484.4050343249428,0.03087348496412225,61,44716.0,0.014247735258902543,49,37018.0,0.0,29,19242.0,0.0,68,49313.0,0.0,48,31991.0,0.0,52,34283.0,0.0,45,33785.0,0.0,33,23366.0,0.0,50,36200.0,0.0,-14.5,435,435,309914.0
925.0,426,205165.0,469.4851258581236,0.05666520594292008,63,45026.0,8.281145041652797e-06,49,37263.0,0.0,24,17927.0,0.01647787050724841,62,49635.0,0.008184607573568644,48,32231.0,0.0,52,34543.0,0.0,45,34010.0,0.0,33,23531.0,0.0,50,36450.0,0.0,-14.2,426,426,310616.0
930.0,417,195441.0,448.2591743119266,0.20797571699336084,63,45341.0,0.0,49,37510.0,0.032794302371385975,19,15757.0,0.06173145473068572,63,49944.0,0.005040630997754931,48,32471.0,0.0,52,34803.0,0.0,45,34235.0,0.0,33,23696.0,0.0,45,34891.0,0.014411744228326572,-13.9,417,417,308648.0
935.0,414,192580.0,441.697247706422,0.3149337576947773,63,45656.0,0.0,49,37755.0,0.05306236385055033,18,15846.0,0.049857181653832953,66,50274.0,0.0032999946083252887,48,32711.0,0.0,52,35067.0,0.03206967131725627,45,34460.0,0.0,33,23861.0,0.02215358783286021,40,32461.0,0.03097448190247583,-13.8,414,414,308091.0
940.0,413,190420.0,436.74311926605503,0.2323534212150662,63,45971.0,0.0,49,37998.0,0.008297617825134712,21,15944.0,0.009891859361428243,65,50596.0,0.0015118107680984268,48,32951.0,0.011090462050896338,53,35332.0,0.01642454452659021,45,34685.0,0.0,33,24026.0,0.0758227573128454,36,31772.0,0.03378811660117549,-13.767,413,413,309275.0
945.0,427,192524.0,442.583908045977,0.11662972775610853,63,46286.0,0.0,51,38250.0,8.078934089678027e-06,24,16058.0,8.677422575020913e-05,68,50931.0,5.837745150151334e-05,49,33193.0,1.499864538073571e-06,55,35601.0,2.9327014745887168e-05,45,34910.0,0.0,33,24191.0,0.06777496079229287,39,31959.0,0.030284513099904764,-14.233,427,427,311379.0
950.0,430,194666.0,447.5080459770115,0.05437427552068733,63,46601.0,0.0,51,38505.0,0.0,24,16178.0,0.0,68,51271.0,9.841354240090267e-08,50,33439.0,6.0081506014250645e-05,55,35876.0,0.0,45,35135.0,0.0,33,24356.0,0.0,41,32160.0,0.0030230298888879598,-14.333,430,430,313521.0
955.0,431,195919.0,450.38850574712643,0.05729682550630819,63,46916.0,0.0,51,38760.0,0.0,24,16298.0,0.0,66,51603.0,0.011042963560351074,50,33689.0,2.5098086466194444e-07,55,36151.0,0.0,45,35360.0,0.0003397273426290651,33,24521.0,0.0,44,32377.0,2.0624235260378928e-05,-14.367,431,431,315675.0
960.0,429,194519.0,447.17011494252876,0.07985121492680675,63,47231.0,0.0,51,39015.0,0.0,24,16418.0,0.0,63,51921.0,0.021589026327582327,50,33939.0,0.0,55,36426.0,0.0,46,35590.0,2.579653813038091e-07,33,24686.0,0.0,44,32597.0,3.590215862862125e-07,-14.3,429,429,317823.0
965.0,428,192354.0,442.19310344827585,0.05423030427846875,63,47546.0,0.0,51,39270.0,0.0,24,16538.0,0.0,64,52233.0,0.005757803510819312,50,34189.0,0.0,55,36701.0,0.0,44,34952.0,0.001847687441048721,33,24851.0,0.0,44,32817.0,0.0,-14.267,428,428,319097.0
970.0,426,190193.0,438.2327188940092,0.06867033955296717,63,47861.0,0.0,51,39525.0,0.0,24,16658.0,0.0,67,52563.0,0.019834008420358287,50,34439.0,0.0,55,36976.0,0.0,39,34294.0,0.019666597543356836,33,25016.0,0.0,44,33037.0,0.0,-14.2,426,426,320369.0
975.0,427,189170.0,435.87557603686633,0.028351852660899863,63,48176.0,0.0,51,39780.0,0.0,24,16778.0,0.0,70,52908.0,8.18139272738243e-05,50,34689.0,0.0,55,37251.0,0.0,37,34481.0,0.020636450240092776,33,25181.0,0.0,44,33257.0,0.0,-14.233,427,427,322501.0
980.0,427,188903.0,435.2603686635945,0.02756951577155014,63,48491.0,0.0,51,40035.0,0.0,24,16898.0,0.0,70,53258.0,5.280318933065554e-07,50,34939.0,0.0,55,37526.0,0.0,37,34665.0,0.02082363770980609,33,25346.0,0.0,44,33477.0,0.0,-14.233,427,427,324635.0
985.0,428,190684.0,439.3640552995392,0.02103268513368959,63,48806.0,0.0,51,40290.0,0.0,24,17018.0,0.0,70,53608.0,0.0,50,35189.0,0.0,55,37801.0,0.0,38,34847.0,0.01620882765034157,33,25511.0,0.0,44,33697.0,2.733332585454664e-07,-14.267,428,428,326767.0
990.0,431,192832.0,444.31336405529953,0.0022130409351834544,63,49121.0,0.0,51,40545.0,0.0,24,17138.0,0.0,70,53958.0,0.0,50,35439.0,0.0,55,38076.0,0.0,41,35046.0,0.0017018905663632215,33,25676.0,0.0,44,33917.0,0.0,-14.367,431,431,328916.0
995.0,434,194997.0,449.3018433179723,0.00010152335796370209,63,49436.0,0.0,51,40800.0,0.0,24,17258.0,0.0,70,54308.0,0.0,50,35689.0,0.0,55,38351.0,0.0,44,35261.0,7.963697172982659e-05,33,25841.0,0.0,44,34137.0,0.0,-14.467,434,434,331081.0
1000.0,434,197167.0,454.3018433179723,2.1087071190449274e-06,63,49751.0,0.0,51,41055.0,0.0,24,17378.0,0.0,70,54658.0,0.0,50,35939.0,0.0,55,38626.0,0.0,44,35481.0,1.7367729762972131e-06,33,26006.0,0.0,44,34357.0,0.0,-14.467,434,434,333251.0
1005.0,434,199337.0,459.3018433179723,0.0,63,50066.0,0.0,51,41310.0,0.0,24,17498.0,0.0,70,55008.0,0.0,50,36189.0,0.0,55,38901.0,0.0,44,35701.0,0.0,33,26171.0,0.0,44,34577.0,0.0,-14.467,434,434,335421.0
1010.0,434,201507.0,464.3018433179723,0.0,63,50381.0,0.0,51,41565.0,0.0,24,17618.0,0.0,70,55358.0,0.0,50,36439.0,0.0,55,39176.0,0.0,44,35921.0,0.0,33,26336.0,0.0,44,34797.0,0.0,-14.467,434,434,337591.0
1015.0,434,203677.0,469.3018433179723,0.0,63,50696.0,0.0,51,41820.0,0.0,24,17738.0,0.0,70,55708.0,0.0,50,36689.0,0.0,55,39451.0,0.0,44,36141.0,0.0,33,26501.0,0.0,44,35017.0,0.0,-14.467,434,434,339761.0
1020.0,434,205847.0,474.3018433179723,0.0,63,51011.0,0.0,51,42075.0,0.0,24,17855.0,0.0,70,56052.0,0.0,50,36937.0,0.0,55,39721.0,0.0,44,36361.0,0.0,33,26664.0,0.0,44,35237.0,0.0,-14.467,434,434,341913.0
1025.0,434,208017.0,479.3018433179723,0.0,63,51325.0,0.0,51,42323.0,0.0,24,17966.0,0.0,70,56384.0,0.0,50,37168.0,0.0,55,39977.0,0.0,44,36580.0,0.0,33,26820.0,0.0,44,35448.0,0.0,-14.467,434,434,343991.0
1030.0,429,208767.0,481.0299539170507,0.04066957489875684,63,51635.0,0.0,51,42559.0,0.0,24,18075.0,0.0,70,56698.0,0.0,45,36684.0,0.01047258574351563,55,40215.0,0.0,44,36795.0,0.0,33,26971.0,0.0,44,35658.0,0.0,-14.3,429,429,345290.0
1035.0,429,210912.0,487.094688221709,0.10625970067864653,63,51940.0,0.0,51,42789.0,0.015611048684917306,24,18175.0,0.0,70,56992.0,0.0,45,36162.0,0.0,55,40444.0,0.017223109494862804,44,37005.0,0.0,33,27123.0,0.049594665993834976,44,35853.0,0.0,-14.3,429,429,346483.0
1040.0,429,213057.0,492.0484988452656,0.04352366538926623,63,52237.0,0.0,51,43012.0,0.0018401860408000013,24,18271.0,0.0,70,57256.0,0.0,45,36344.0,0.0,55,40668.0,0.0005266823448291308,44,37212.0,0.0,33,27273.0,0.03688266100047405,44,36037.0,0.0,-14.3,429,429,348310.0
1045.0,429,214204.0,494.6974595842956,0.025038974538824737,63,52530.0,0.0,52,43237.0,1.7467175492483246e-06,24,18365.0,0.0,70,57498.0,0.0,45,36512.0,0.0,52,39122.0,0.003964430650574842,44,37410.0,0.0,35,27426.0,1.6436936304259836e-05,44,36218.0,0.0,-14.3,429,429,348318.0
1050.0,424,215197.0,496.9907621247113,0.0912973075161584,63,52819.0,0.0,52,43476.0,0.0,24,17499.0,0.0,70,57734.0,0.0,45,36660.0,0.009105581955082234,47,38001.0,0.013955466180372685,44,37586.0,0.0,35,27580.0,2.440000925812989e-07,44,36386.0,0.029803919677716634,-14.133,424,424,347741.0
1055.0,417,211906.0,489.3903002309469,0.11022838796095852,63,53087.0,0.0,52,43712.0,0.0,19,17560.0,0.0213480099637444,70,57940.0,0.0,45,36789.0,0.037042516540016945,43,38129.0,0.025734643995343216,44,37743.0,0.0,35,27730.0,0.0,46,36550.0,9.743052597420967e-05,-13.9,417,417,349240.0
1060.0,421,213104.0,492.15704387990763,0.10160490401977416,63,53345.0,0.0,52,43928.0,0.0,23,17618.0,0.003997493587819351,70,58143.0,0.0,45,36913.0,0.04090208586102531,43,38232.0,0.02329822393558091,44,37889.0,0.0,35,27867.0,0.0,46,36718.0,1.6739328164953724e-06,-14.033,421,421,350653.0
1065.0,420,210857.0,486.9676674364896,0.1283381294195861,63,53578.0,0.0,52,44133.0,0.0,24,17687.0,1.0244070265963585e-05,70,58327.0,0.01309625489775488,45,37045.0,0.0,46,38332.0,0.01604420232814693,44,38025.0,0.0,30,26310.0,0.04099819097621553,46,36864.0,0.0,-14.0,420,420,350301.0
1070.0,419,208125.0,480.65819861431874,0.18881378995104814,63,53800.0,0.0,52,44315.0,0.0,24,17757.0,4.208443367444287e-07,70,58492.0,0.0033271271094482474,45,37134.0,0.03720057730095894,50,38434.0,0.0019988491758178733,44,38150.0,0.0,25,23708.0,0.04869022903025904,46,36974.0,0.038105166436911274,-13.967,419,419,348764.0
1075.0,421,206504.0,476.9145496535797,0.08348984756914937,63,54011.0,0.0,52,44471.0,0.0,24,17821.0,3.050484848490776e-07,71,58616.0,3.7170798870383404e-05,45,37208.0,0.024956606381061255,52,38545.0,2.3841182404774405e-05,44,38267.0,0.0,23,23784.0,0.04198764020114061,47,37068.0,0.0014793266731267442,-14.033,421,421,349791.0
1080.0,425,205705.0,475.0692840646651,0.04148742397680488,63,54202.0,0.0,52,44601.0,0.0,24,17881.0,0.0,71,58728.0,0.0,48,37287.0,7.077237966446392e-05,52,38647.0,1.8439427179190918e-06,44,38370.0,0.0,23,23840.0,0.04052165315084409,48,37161.0,4.774891533837011e-06,-14.167,425,425,350717.0
1085.0,427,207423.0,479.03695150115476,0.03046880080660448,63,54369.0,0.0,52,44719.0,0.0,24,17937.0,0.0,71,58835.0,0.0,48,37362.0,6.433497168733946e-07,52,38736.0,0.0,44,38463.0,0.0,25,23896.0,0.03452343268938659,48,37249.0,0.0,-14.233,427,427,351566.0
1090.0,430,209567.0,483.98845265588915,0.0026773936803107475,63,54522.0,0.0,52,44824.0,0.0,24,17987.0,0.0,71,58935.0,0.0,48,37445.0,0.0,52,38818.0,0.0,44,38551.0,0.0,28,23957.0,0.00297489580465555,48,37329.0,0.0,-14.333,430,430,352368.0
1095.0,428,209982.0,484.9468822170901,0.0425499097948614,63,54656.0,0.0,52,44909.0,0.0,24,18035.0,0.0,66,57908.0,0.007917971624875078,48,37520.0,0.009224069256249042,52,38877.0,0.0,44,38621.0,0.0,31,24044.0,0.0001633382172829082,48,37405.0,0.0,-14.267,428,428,351975.0
1100.0,422,211254.0,487.8845265588915,0.16125183005518165,63,54752.0,0.015331944364703112,52,44979.0,0.0,24,18074.0,0.0,60,55091.0,0.0211784046973282,48,37565.0,0.04204066537692368,52,38922.0,0.0,44,38687.0,0.0,31,24129.0,1.4323204279539915e-06,48,37468.0,0.0,-14.067,422,422,349667.0
1105.0,422,212568.0,490.91916859122404,0.15225854765271413,63,54820.0,0.01557956944159246,52,45030.0,0.0,24,18100.0,0.0,60,54580.0,0.016876605460516225,48,37598.0,0.051093338823750466,52,38962.0,0.0,44,38740.0,0.0,31,24190.0,0.0,48,37514.0,0.0,-14.067,422,422,349534.0
1110.0,424,214374.0,495.09006928406467,0.044593601455078256,65,54878.0,2.0971456403219976e-05,52,45054.0,0.0,24,18114.0,0.0,59,54578.0,0.0066610669521309585,49,37630.0,0.01865460842158365,52,38988.0,0.0,44,38783.0,0.0,31,24221.0,0.0,48,37539.0,0.0,-14.133,424,424,349785.0
1115.0,424,215757.0,498.284064665127,0.014265184913657362,65,54921.0,0.0,52,45069.0,0.0,24,18124.0,0.0,57,54562.0,0.00684102489882231,51,37664.0,5.526989740824212e-06,52,38998.0,0.0,44,38811.0,0.0,31,24236.0,0.0,48,37544.0,0.0,-14.133,424,424,349929.0
1120.0,423,217154.0,501.51039260969975,0.02513239800265797,65,54942.0,0.0,52,45086.0,0.0,24,18134.0,0.0,60,54553.0,0.006789379500464681,51,37693.0,0.0,52,39017.0,0.0,40,37825.0,0.008659697037346441,31,24242.0,0.0,48,37544.0,0.0,-14.1,423,423,349036.0
1125.0,424,218568.0,504.7759815242494,0.01693234679110323,65,54947.0,0.0,52,45109.0,0.0,24,18149.0,0.0,64,54567.0,0.0013232715162850351,51,37719.0,0.0,52,39047.0,0.0,37,37808.0,0.010430734237009577,31,24255.0,0.0,48,37544.0,0.0,-14.133,424,424,349145.0
1130.0,426,220140.0,508.4064665127021,0.012561216915915519,65,54947.0,0.0,52,45127.0,0.0,24,18166.0,0.0,67,54591.0,0.00020350608606165715,51,37753.0,0.0,52,39067.0,0.0,36,37789.0,0.009340925641080081,31,24269.0,0.0,48,37551.0,0.0,-14.2,426,426,349260.0
1135.0,428,221991.0,512.6812933025404,0.009605313463586522,65,54947.0,0.0,52,45135.0,0.0,24,18177.0,0.0,67,54605.0,3.3553604419179354e-05,51,37793.0,0.0,52,39078.0,0.0,38,37783.0,0.0074139276320736545,31,24287.0,0.0,48,37562.0,0.0,-14.267,428,428,349367.0
1140.0,430,224137.0,517.6374133949191,0.0016084282961522295,65,54947.0,0.0,52,45140.0,0.0,24,18205.0,0.0,67,54615.0,9.051231914251123e-07,51,37835.0,0.0,52,39089.0,0.0,40,37780.0,0.0012710872444665973,31,24302.0,0.0,48,37567.0,0.0,-14.333,430,430,349480.0
1145.0,433,226297.0,522.6258660508083,0.00019937162107030193,65,54947.0,0.0,52,45145.0,0.0,24,18237.0,0.0,67,54617.0,0.0,51,37860.0,0.0,52,39097.0,0.0,43,37777.0,0.0001657388048580313,31,24306.0,0.0,48,37571.0,0.0,-14.433,433,433,349557.0
1150.0,433,228462.0,527.6258660508083,3.347205326142785e-06,65,54947.0,0.0,52,45150.0,0.0,24,18258.0,0.0,67,54617.0,0.0,51,37869.0,0.0,52,39104.0,0.0,43,37777.0,2.795647519258798e-06,31,24307.0,0.0,48,37587.0,0.0,-14.433,433,433,349616.0
1155.0,433,230627.0,532.6258660508083,2.4197666356256944e-07,65,54950.0,0.0,52,45155.0,0.0,24,18271.0,0.0,67,54620.0,1.1233883966239166e-07,51,37873.0,0.0,52,39105.0,0.0,43,37777.0,0.0,31,24307.0,0.0,48,37608.0,0.0,-14.433,433,433,349666.0
1160.0,433,232792.0,537.6258660508083,2.982016950986818e-07,65,54973.0,0.0,52,45160.0,0.0,24,18272.0,0.0,67,54625.0,1.5727290266543856e-07,51,37873.0,0.0,52,39105.0,0.0,43,37777.0,0.0,31,24307.0,0.0,48,37639.0,0.0,-14.433,433,433,349731.0
1165.0,427,234618.0,541.8429561200924,0.048701272241817986,65,55005.0,0.0,52,45165.0,0.0,24,18272.0,0.0,61,52685.0,0.009336406772874555,51,37870.0,0.00876724042116291,52,39105.0,0.0,43,37777.0,0.0,31,24307.0,0.0,48,37675.0,0.0,-14.233,427,427,347861.0
1170.0,423,236477.0,547.4004629629629,0.13100744041577206,66,55015.0,4.917533778426896e-05,52,45170.0,0.0,24,18272.0,0.0,56,51154.0,0.021829875247029222,51,37855.0,0.03920423972999306,52,39105.0,0.0,43,37777.0,0.0,31,24307.0,0.0,48,37706.0,0.0,-14.1,423,423,346361.0
1175.0,414,235247.0,544.5532407407408,0.1882417218580496,66,55008.0,0.010851296718627767,52,45176.0,0.0,24,18272.0,0.0,53,51123.0,0.021013558959918355,51,37840.0,0.04552890588489505,52,39105.0,0.0,43,37777.0,0.0,25,22315.0,0.022391962347896043,48,37715.0,0.00886881791340972,-13.8,414,414,344331.0
1180.0,416,237063.0,548.7569444444445,0.13727525836280913,67,55004.0,4.432111289121886e-05,52,45186.0,0.0,24,18272.0,0.0,51,51088.0,0.02054021696819541,53,37816.0,0.03659502759026607,52,39126.0,0.0,43,37777.0,0.0,26,19339.0,0.010382569739906257,48,37717.0,0.006865082976745211,-13.867,416,416,341325.0
1185.0,420,238869.0,552.9375,0.06721174780484919,67,55004.0,0.0,52,45196.0,0.0,24,18272.0,0.0,55,51055.0,0.015907734220513198,56,37797.0,0.005705863259040746,52,39162.0,0.0,38,35799.0,0.01413298982909551,27,19337.0,1.5210698555566328e-05,49,37717.0,1.918770456428428e-05,-14.0,420,420,339339.0
1190.0,418,240690.0,557.1527777777778,0.052411082564012626,67,55004.0,0.0,52,45206.0,0.0,24,18272.0,0.0,57,51020.0,0.0069353385876995965,57,37794.0,1.3125561185602539e-05,52,39208.0,0.0,33,34798.0,0.031105770707331025,27,19337.0,0.0,49,37725.0,0.0,-13.933,418,418,338364.0
1195.0,420,242578.0,561.5231481481482,0.04417695168702604,67,55004.0,0.0,52,45216.0,0.0,24,18272.0,0.0,61,51006.0,0.0014397592754227515,57,37794.0,0.0,52,39251.0,0.0,31,34756.0,0.0344990172368132,27,19337.0,0.0,49,37726.0,0.0,-14.0,420,420,338362.0
1200.0,422,243176.0,562.9074074074074,0.06716820599481324,67,55007.0,0.0,52,45222.0,0.0,24,18272.0,0.0,64,51008.0,7.812689773874764e-05,57,37797.0,0.0,52,39279.0,0.0,34,34722.0,0.022949726756013547,27,19334.0,0.014116279544794828,45,36405.0,0.009706792991258355,-14.067,422,422,337046.0
1205.0,421,243408.0,563.4444444444445,0.1342794976953694,67,55017.0,0.0,52,45234.0,0.0,24,18275.0,0.0,64,51011.0,2.6849421504137224e-06,57,37807.0,0.0,52,39294.0,0.0,38,34704.0,0.0022671131151171735,27,19319.0,0.06948586487300537,40,34413.0,0.022460606984966693,-14.033,421,421,335074.0
1210.0,419,244076.0,564.9907407407408,0.15613640180683536,67,55027.0,0.0,52,45252.0,0.0,24,18290.0,0.0,64,51012.0,1.3166892942616014e-07,57,37814.0,0.0,52,39299.0,0.0,40,34706.0,3.5564675777048625e-05,27,19306.0,0.08596680356566912,36,34377.0,0.02850568180513164,-13.967,419,419,335083.0
1215.0,418,241754.0,559.6157407407408,0.11828765783846379,67,55037.0,0.0,52,45270.0,0.0,24,18302.0,0.0,64,51038.0,0.0,57,37819.0,0.0,52,39304.0,0.0,40,34713.0,0.0112220197708762,22,17843.0,0.044035607101663994,40,34355.0,0.0140707568377847,-13.933,418,418,333681.0
1220.0,417,241591.0,563.1491841491842,0.10038339637938222,67,55047.0,0.0,52,45290.0,0.0,24,18303.0,0.0,64,51089.0,0.0,57,37824.0,0.0,52,39315.0,0.0,40,34718.0,0.008100332664128603,19,15847.0,0.07656150543215424,42,34339.0,0.020479470716493853,-13.9,417,417,331772.0
1225.0,421,240689.0,562.357476635514,0.05122428876778928,67,55052.0,0.0,52,45306.0,0.0,24,18303.0,0.0,64,51132.0,0.0,53,37207.0,0.007690047691942116,52,39342.0,0.0,41,34718.0,0.017676839078749867,22,15768.0,0.0025345385081824465,46,34344.0,0.008729109771906782,-14.033,421,421,331172.0
1230.0,425,241919.0,565.231308411215,0.00982914110903687,67,55052.0,0.0,52,45314.0,0.0,24,18303.0,0.0,64,51179.0,0.0,54,37185.0,0.005706892298590569,52,39384.0,0.0,42,34714.0,2.141336447839017e-05,23,15773.0,1.0159473430807351e-06,47,34341.0,1.0731808996100527e-05,-14.167,425,425,331245.0
1235.0,427,244050.0,570.2102803738318,0.0004941013176908905,67,55058.0,0.0,52,45319.0,0.0,24,18303.0,0.0,64,51223.0,0.0,56,37176.0,0.00026136447981887147,52,39409.0,0.0,42,34714.0,0.0,23,15778.0,0.0,47,34341.0,1.6899990589088913e-07,-14.233,427,427,331321.0
1240.0,428,246190.0,575.2102803738318,7.681224195596398e-05,67,55089.0,0.0,52,45324.0,0.0,24,18308.0,0.0,64,51254.0,0.0,57,37176.0,3.8283825227259254e-05,52,39417.0,0.0,42,34714.0,0.0,23,15782.0,0.0,47,34341.0,0.0,-14.267,428,428,331405.0
1245.0,423,247792.0,578.9532710280374,0.04520759082197636,67,55162.0,0.0,52,45335.0,0.0,24,18327.0,0.0,64,51265.0,0.0,52,37190.0,0.010171814088111098,52,39417.0,0.0,42,34714.0,0.0,23,15788.0,0.0,47,34341.0,0.0,-14.1,423,423,331539.0
1250.0,422,249839.0,585.1030444964871,0.13341265274850664,67,55234.0,0.0,52,45387.0,0.0,24,18343.0,0.0,64,51278.0,0.0,51,37256.0,1.419206047289846e-07,52,39391.0,0.0645050401690941,42,34714.0,0.0,23,15807.0,0.0,47,34341.0,0.0,-14.067,422,422,331751.0
1255.0,420,251852.0,589.8173302107729,0.07329136614567863,67,55311.0,0.0,52,45464.0,0.0,24,18347.0,0.0,64,51297.0,0.0,51,37256.0,0.0,53,39370.0,0.02862897589591145,42,34714.0,0.0,20,14830.0,0.012002174381587773,47,34341.0,0.0,-14.0,420,420,330930.0
1260.0,425,253931.0,594.6861826697892,0.0025621503529705083,67,55374.0,0.0,52,45524.0,0.0,24,18347.0,0.0,64,51331.0,0.0,51,37256.0,0.0,56,39359.0,0.0003519161727890863,42,34714.0,0.0,21,14820.0,0.0026512785415391776,48,34334.0,2.1183216132730274e-05,-14.167,425,425,331059.0
